order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0775239-1-B309,ORD-0775239-C9A9,PROD-04723-036F,4,27.33,0.00
LINE-0775239-2-8135,ORD-0775239-C9A9,PROD-03989-5AEC,4,204.07,0.00
LINE-0775240-1-EE6B,ORD-0775240-1A14,PROD-00073-A091,1,124.66,0.00
LINE-0775241-1-7020,ORD-0775241-4BE0,PROD-00664-030C,3,100.56,0.00
LINE-0775241-2-F402,ORD-0775241-4BE0,PROD-03860-3BEC,1,158.77,0.00
LINE-0775242-1-A44C,ORD-0775242-F7CA,PROD-03608-6D6B,1,151.29,0.00
LINE-0775242-2-A6AF,ORD-0775242-F7CA,PROD-02682-A7D8,3,24.75,0.00
LINE-0775242-3-0EA3,ORD-0775242-F7CA,PROD-02491-130D,2,75.45,0.00
LINE-0775243-1-9A38,ORD-0775243-76EA,PROD-00463-E154,1,98.26,0.00
LINE-0775243-2-DFBB,ORD-0775243-76EA,PROD-03438-992D,1,22.28,0.00
LINE-0775244-1-8821,ORD-0775244-5E9E,PROD-02446-1C72,1,197.72,0.00
LINE-0775244-2-AF45,ORD-0775244-5E9E,PROD-02064-752C,4,213.22,0.00
LINE-0775245-1-093F,ORD-0775245-690E,PROD-02827-E1AE,1,67.79,0.00
LINE-0775246-1-7271,ORD-0775246-0E33,PROD-01354-418A,4,80.92,0.00
LINE-0775247-1-72BD,ORD-0775247-C303,PROD-04404-EA8D,1,107.57,0.00
LINE-0775248-1-5965,ORD-0775248-1015,PROD-04198-87B7,2,115.49,0.00
LINE-0775248-2-EA02,ORD-0775248-1015,PROD-03005-CFCF,2,201.7,0.00
LINE-0775248-3-B409,ORD-0775248-1015,PROD-01261-84E2,1,155.19,0.00
LINE-0775249-1-7D0D,ORD-0775249-2518,PROD-01277-2A5D,2,207.78,0.00
LINE-0775250-1-3168,ORD-0775250-24B0,PROD-03689-4FBC,2,73.99,0.00
LINE-0775250-2-16B3,ORD-0775250-24B0,PROD-03650-B642,4,156.4,0.00
LINE-0775251-1-5879,ORD-0775251-B37D,PROD-04713-2B2B,3,110.44,0.00
LINE-0775251-2-A2D3,ORD-0775251-B37D,PROD-03795-3D72,2,145.99,0.00
LINE-0775251-3-996E,ORD-0775251-B37D,PROD-02076-4CCC,1,161.64,0.00
LINE-0775252-1-EB30,ORD-0775252-D933,PROD-01810-D553,1,140.96,0.00
LINE-0775253-1-63EC,ORD-0775253-3A7B,PROD-04630-0C43,2,35.07,0.00
LINE-0775254-1-89AA,ORD-0775254-0378,PROD-04121-4A23,4,197.2,0.00
LINE-0775255-1-F1A5,ORD-0775255-C96D,PROD-04515-B689,1,109.3,0.00
LINE-0775256-1-0D16,ORD-0775256-0897,PROD-01954-E0B0,4,104.29,0.00
LINE-0775256-2-A64B,ORD-0775256-0897,PROD-04272-AF16,2,190.33,0.00
LINE-0775257-1-AC1A,ORD-0775257-955B,PROD-02526-4075,3,126.12,0.00
LINE-0775257-2-CED9,ORD-0775257-955B,PROD-01088-E8B8,1,144.92,0.00
LINE-0775257-3-77CF,ORD-0775257-955B,PROD-00089-2A34,3,45.76,0.00
LINE-0775258-1-822A,ORD-0775258-9DE9,PROD-00619-97E2,4,225.11,0.00
LINE-0775258-2-999D,ORD-0775258-9DE9,PROD-03498-7C84,1,186.45,0.00
LINE-0775259-1-5031,ORD-0775259-5544,PROD-02407-4CB0,1,223.07,0.00
LINE-0775259-2-CB9F,ORD-0775259-5544,PROD-00242-746B,1,227.07,0.00
LINE-0775260-1-79FA,ORD-0775260-805A,PROD-02036-67A2,3,212.8,0.00
LINE-0775261-1-EBE0,ORD-0775261-B99A,PROD-02988-3354,3,45.08,0.00
LINE-0775262-1-5192,ORD-0775262-13BA,PROD-02419-E35E,3,170.29,0.00
LINE-0775262-2-32FB,ORD-0775262-13BA,PROD-02198-3156,3,23.78,0.00
LINE-0775262-3-4604,ORD-0775262-13BA,PROD-00531-C458,1,125.18,0.00
LINE-0775263-1-1965,ORD-0775263-5BFC,PROD-00259-C6BA,3,125.21,0.00
LINE-0775263-2-DD9D,ORD-0775263-5BFC,PROD-02677-7E05,3,145.5,0.00
LINE-0775264-1-8BE4,ORD-0775264-E010,PROD-00709-174F,4,122.83,0.00
LINE-0775265-1-C326,ORD-0775265-96B7,PROD-03441-1FE1,4,248.32,0.00
LINE-0775265-2-079B,ORD-0775265-96B7,PROD-00080-E108,2,149.32,0.00
LINE-0775266-1-D822,ORD-0775266-A5BF,PROD-04290-EA67,1,159.31,0.00
LINE-0775266-2-BF6C,ORD-0775266-A5BF,PROD-00084-34E2,1,202.55,0.00
LINE-0775266-3-DA8D,ORD-0775266-A5BF,PROD-03524-4458,1,207.11,0.00
LINE-0775267-1-98DD,ORD-0775267-C2E4,PROD-00432-28E7,1,182.56,0.00
LINE-0775268-1-FD07,ORD-0775268-4026,PROD-00867-A3CF,1,90.56,0.00
LINE-0775268-2-D08B,ORD-0775268-4026,PROD-01297-B760,2,32.09,0.00
LINE-0775269-1-3A52,ORD-0775269-575A,PROD-00609-525C,1,21.01,0.00
LINE-0775269-2-980A,ORD-0775269-575A,PROD-04897-A633,4,207.57,0.00
LINE-0775269-3-0E51,ORD-0775269-575A,PROD-02840-7F91,2,161.13,0.00
LINE-0775270-1-5740,ORD-0775270-383F,PROD-03301-D5C6,4,65.74,0.00
LINE-0775270-2-A31C,ORD-0775270-383F,PROD-01514-2B80,2,131.57,0.00
LINE-0775271-1-20CA,ORD-0775271-4A33,PROD-01820-EA44,2,133.05,0.00
LINE-0775271-2-2A25,ORD-0775271-4A33,PROD-01595-06A0,4,98.76,0.00
LINE-0775271-3-5943,ORD-0775271-4A33,PROD-02790-7F99,3,32.09,0.00
LINE-0775272-1-2170,ORD-0775272-70CD,PROD-01333-F709,2,243.09,0.00
LINE-0775273-1-F761,ORD-0775273-031D,PROD-00968-18B7,4,197.46,0.00
LINE-0775274-1-583D,ORD-0775274-A1AD,PROD-03871-943F,2,26.28,0.00
LINE-0775274-2-FA9A,ORD-0775274-A1AD,PROD-04152-11FC,3,86.65,0.00
LINE-0775275-1-7DF8,ORD-0775275-445C,PROD-04209-23B7,1,22.78,0.00
LINE-0775275-2-99E2,ORD-0775275-445C,PROD-01404-8FBA,1,178.52,0.00
LINE-0775275-3-4EF5,ORD-0775275-445C,PROD-03698-5B84,2,41.66,0.00
LINE-0775276-1-810F,ORD-0775276-4118,PROD-02953-1B61,4,48.35,0.00
LINE-0775277-1-FC13,ORD-0775277-38CF,PROD-01657-2262,3,169.36,0.00
LINE-0775277-2-A2EC,ORD-0775277-38CF,PROD-03317-C62D,4,102.82,0.00
LINE-0775278-1-0BFB,ORD-0775278-773D,PROD-04058-76DA,3,172.39,0.00
LINE-0775278-2-0041,ORD-0775278-773D,PROD-01198-63B9,1,199.17,0.00
LINE-0775279-1-DA60,ORD-0775279-F9F5,PROD-00191-CE94,4,234.22,0.00
LINE-0775279-2-D2A3,ORD-0775279-F9F5,PROD-04625-BBE3,3,105.0,0.00
LINE-0775280-1-5FDD,ORD-0775280-B4FA,PROD-02657-38DD,3,135.38,0.00
LINE-0775280-2-A758,ORD-0775280-B4FA,PROD-02744-3949,1,242.56,0.00
LINE-0775280-3-221A,ORD-0775280-B4FA,PROD-00849-D1C6,1,121.39,0.00
LINE-0775281-1-116D,ORD-0775281-FEFF,PROD-01807-6924,1,112.74,0.00
LINE-0775282-1-939A,ORD-0775282-342B,PROD-04316-DEC1,3,241.32,0.00
LINE-0775283-1-E033,ORD-0775283-2BB3,PROD-00963-DB85,4,131.43,0.00
LINE-0775283-2-AD53,ORD-0775283-2BB3,PROD-03231-6119,3,112.44,0.00
LINE-0775283-3-BC7E,ORD-0775283-2BB3,PROD-03272-4EF4,3,72.69,0.00
LINE-0775284-1-9D8B,ORD-0775284-297A,PROD-03582-E37A,3,94.05,0.00
LINE-0775285-1-3F5A,ORD-0775285-D9A8,PROD-03417-539A,2,20.21,0.00
LINE-0775286-1-A830,ORD-0775286-73AC,PROD-04555-21E2,1,25.39,0.00
LINE-0775287-1-421A,ORD-0775287-87D0,PROD-00294-84E6,1,22.86,0.00
LINE-0775287-2-9A58,ORD-0775287-87D0,PROD-00919-F0CA,3,62.46,0.00
LINE-0775288-1-CB4D,ORD-0775288-F598,PROD-04081-CA94,1,128.58,0.00
LINE-0775288-2-6754,ORD-0775288-F598,PROD-04869-C696,1,115.92,0.00
LINE-0775288-3-604B,ORD-0775288-F598,PROD-02902-3FC6,3,191.49,0.00
LINE-0775289-1-DE45,ORD-0775289-0736,PROD-01524-0922,2,230.19,0.00
LINE-0775289-2-36E1,ORD-0775289-0736,PROD-00623-D163,2,82.43,0.00
LINE-0775290-1-8E38,ORD-0775290-8522,PROD-00269-4ACB,2,85.36,0.00
LINE-0775290-2-E71F,ORD-0775290-8522,PROD-01150-054B,4,202.23,0.00
LINE-0775291-1-5EB1,ORD-0775291-9340,PROD-04888-5BA5,4,52.58,0.00
LINE-0775292-1-59AE,ORD-0775292-02E0,PROD-00774-3D84,4,72.48,0.00
LINE-0775293-1-BFE8,ORD-0775293-AE3A,PROD-00948-6FC4,1,113.28,0.00
LINE-0775293-2-E15A,ORD-0775293-AE3A,PROD-04036-5363,3,16.66,0.00
LINE-0775293-3-69AD,ORD-0775293-AE3A,PROD-00732-7D67,4,92.89,0.00
LINE-0775294-1-C666,ORD-0775294-1D8D,PROD-02538-B084,1,92.13,0.00
LINE-0775294-2-EF29,ORD-0775294-1D8D,PROD-02592-A607,1,224.36,0.00
LINE-0775295-1-E82F,ORD-0775295-193B,PROD-03057-1C25,4,152.79,0.00
LINE-0775296-1-03DD,ORD-0775296-75D1,PROD-04216-4F5A,4,134.6,0.00
LINE-0775296-2-0C2C,ORD-0775296-75D1,PROD-04762-EAA4,3,135.95,0.00
LINE-0775296-3-550E,ORD-0775296-75D1,PROD-00750-537A,2,146.59,0.00
LINE-0775297-1-1EE8,ORD-0775297-2C16,PROD-02900-56C6,2,231.37,0.00
LINE-0775297-2-8679,ORD-0775297-2C16,PROD-00116-C177,4,20.14,0.00
LINE-0775298-1-1179,ORD-0775298-BCEE,PROD-00049-11A5,4,15.73,0.00
LINE-0775298-2-BEAE,ORD-0775298-BCEE,PROD-04275-7B92,1,225.69,0.00
LINE-0775298-3-B5F5,ORD-0775298-BCEE,PROD-02691-FDF5,1,137.1,0.00
LINE-0775299-1-AA14,ORD-0775299-FEE2,PROD-03251-1DE6,4,210.33,0.00
LINE-0775300-1-42F8,ORD-0775300-C661,PROD-02430-4698,4,156.03,0.00
LINE-0775300-2-5729,ORD-0775300-C661,PROD-00232-8530,1,48.73,0.00
LINE-0775300-3-1211,ORD-0775300-C661,PROD-04321-CCAC,3,224.39,0.00
LINE-0775301-1-704B,ORD-0775301-4200,PROD-02810-2055,2,233.72,0.00
LINE-0775301-2-BDB6,ORD-0775301-4200,PROD-04518-D337,2,73.12,0.00
LINE-0775301-3-25AC,ORD-0775301-4200,PROD-01658-6493,1,236.54,0.00
LINE-0775302-1-B03D,ORD-0775302-8592,PROD-01483-B51B,3,88.92,0.00
LINE-0775302-2-0F2F,ORD-0775302-8592,PROD-03046-194E,4,35.87,0.00
LINE-0775302-3-378B,ORD-0775302-8592,PROD-00535-3B90,3,30.04,0.00
LINE-0775303-1-5895,ORD-0775303-6BD6,PROD-04998-FB6D,1,44.16,0.00
LINE-0775303-2-6C7C,ORD-0775303-6BD6,PROD-01979-0582,4,132.24,0.00
LINE-0775304-1-E747,ORD-0775304-C82A,PROD-04714-4ECA,1,99.21,0.00
LINE-0775305-1-1A28,ORD-0775305-1752,PROD-01829-8904,2,67.07,0.00
LINE-0775305-2-4A08,ORD-0775305-1752,PROD-01381-291A,3,213.12,0.00
LINE-0775306-1-DABF,ORD-0775306-25AF,PROD-02698-3132,4,55.7,0.00
LINE-0775307-1-CA8C,ORD-0775307-C341,PROD-01750-A932,3,88.26,0.00
LINE-0775307-2-58C3,ORD-0775307-C341,PROD-02165-98DC,2,245.53,0.00
LINE-0775308-1-798A,ORD-0775308-07B4,PROD-00097-6196,2,149.85,0.00
LINE-0775309-1-DC30,ORD-0775309-E8C3,PROD-03625-71C3,1,218.81,0.00
LINE-0775309-2-3A38,ORD-0775309-E8C3,PROD-02245-596D,1,100.21,0.00
LINE-0775310-1-C188,ORD-0775310-A214,PROD-04278-4303,2,193.1,0.00
LINE-0775310-2-BE4F,ORD-0775310-A214,PROD-02742-F87E,4,224.84,0.00
LINE-0775310-3-6FFB,ORD-0775310-A214,PROD-04885-14C9,4,39.97,0.00
LINE-0775311-1-E811,ORD-0775311-B399,PROD-02264-7185,1,119.41,0.00
LINE-0775311-2-24F7,ORD-0775311-B399,PROD-00466-F46C,2,129.35,0.00
LINE-0775311-3-E55C,ORD-0775311-B399,PROD-03902-7FBB,4,130.02,0.00
LINE-0775312-1-2C12,ORD-0775312-42D5,PROD-00880-9002,2,202.73,0.00
LINE-0775313-1-4618,ORD-0775313-D926,PROD-00618-10BD,1,102.73,0.00
LINE-0775313-2-BB46,ORD-0775313-D926,PROD-04830-92DE,2,198.58,0.00
LINE-0775313-3-2511,ORD-0775313-D926,PROD-01012-6CBF,4,99.99,0.00
LINE-0775314-1-951E,ORD-0775314-CD67,PROD-04729-50DE,2,128.38,0.00
LINE-0775314-2-E4AD,ORD-0775314-CD67,PROD-02577-D70C,1,220.77,0.00
LINE-0775314-3-656A,ORD-0775314-CD67,PROD-04325-45D2,2,134.27,0.00
LINE-0775315-1-2462,ORD-0775315-A457,PROD-03310-5D5A,3,125.25,0.00
LINE-0775315-2-02F0,ORD-0775315-A457,PROD-03602-C61F,4,233.5,0.00
LINE-0775316-1-0B19,ORD-0775316-4004,PROD-01983-CCC8,4,18.4,0.00
LINE-0775316-2-62FC,ORD-0775316-4004,PROD-04989-1681,2,117.51,0.00
LINE-0775316-3-9CC4,ORD-0775316-4004,PROD-00972-BFFF,2,144.3,0.00
LINE-0775317-1-F3CE,ORD-0775317-30C9,PROD-01878-58CF,1,211.81,0.00
LINE-0775318-1-DEC8,ORD-0775318-8517,PROD-01040-CF90,4,169.72,0.00
LINE-0775318-2-5318,ORD-0775318-8517,PROD-01717-86A7,4,133.73,0.00
LINE-0775319-1-CAF1,ORD-0775319-1929,PROD-04742-AEF3,3,210.06,0.00
LINE-0775320-1-ED47,ORD-0775320-31D2,PROD-01057-791A,1,184.1,0.00
LINE-0775321-1-4697,ORD-0775321-9437,PROD-04384-A3B5,3,195.07,0.00
LINE-0775322-1-AA5C,ORD-0775322-4ECC,PROD-04025-6CBB,4,107.55,0.00
LINE-0775322-2-A197,ORD-0775322-4ECC,PROD-04195-1373,4,30.28,0.00
LINE-0775322-3-EB0C,ORD-0775322-4ECC,PROD-01001-80AD,3,25.15,0.00
LINE-0775323-1-4C42,ORD-0775323-974C,PROD-00838-4D9E,2,57.38,0.00
LINE-0775323-2-3928,ORD-0775323-974C,PROD-00696-43FD,2,149.82,0.00
LINE-0775323-3-27E0,ORD-0775323-974C,PROD-00801-0089,2,95.13,0.00
LINE-0775324-1-2392,ORD-0775324-F327,PROD-03905-DC93,1,69.61,0.00
LINE-0775324-2-7579,ORD-0775324-F327,PROD-04333-AAD2,2,113.43,0.00
LINE-0775324-3-8B0D,ORD-0775324-F327,PROD-02430-4698,4,95.96,0.00
LINE-0775325-1-7019,ORD-0775325-9484,PROD-04727-00C6,1,45.96,0.00
LINE-0775325-2-996C,ORD-0775325-9484,PROD-04473-F6E8,4,227.02,0.00
LINE-0775325-3-C0F6,ORD-0775325-9484,PROD-00477-7C8F,4,185.81,0.00
LINE-0775326-1-EC2C,ORD-0775326-821B,PROD-00881-0B46,3,170.33,0.00
LINE-0775326-2-3A7D,ORD-0775326-821B,PROD-04754-661C,2,249.51,0.00
LINE-0775326-3-48E9,ORD-0775326-821B,PROD-00023-BC78,4,184.84,0.00
LINE-0775327-1-A852,ORD-0775327-D5E6,PROD-00628-D5B9,3,39.12,0.00
LINE-0775327-2-B283,ORD-0775327-D5E6,PROD-00632-7E18,4,186.58,0.00
LINE-0775327-3-EF1D,ORD-0775327-D5E6,PROD-03969-036D,4,241.8,0.00
LINE-0775328-1-B687,ORD-0775328-AF1D,PROD-02268-FCF5,4,15.98,0.00
LINE-0775328-2-FB40,ORD-0775328-AF1D,PROD-02719-3155,3,114.16,0.00
LINE-0775329-1-54B4,ORD-0775329-BED0,PROD-04874-79AF,3,159.44,0.00
LINE-0775330-1-1C6C,ORD-0775330-22FE,PROD-00227-D7C6,2,66.5,0.00
LINE-0775330-2-52F7,ORD-0775330-22FE,PROD-03668-D4C2,2,176.91,0.00
LINE-0775330-3-BFAA,ORD-0775330-22FE,PROD-01860-579B,4,92.09,0.00
LINE-0775331-1-3221,ORD-0775331-AD2B,PROD-01705-7789,3,185.61,0.00
LINE-0775331-2-941B,ORD-0775331-AD2B,PROD-00125-CAC5,4,238.86,0.00
LINE-0775331-3-08B1,ORD-0775331-AD2B,PROD-00502-88B0,3,229.16,0.00
LINE-0775332-1-4575,ORD-0775332-CD72,PROD-04831-81D5,4,15.48,0.00
LINE-0775333-1-1057,ORD-0775333-4D2C,PROD-01867-79C9,4,150.23,0.00
LINE-0775334-1-FF3D,ORD-0775334-6FF5,PROD-02136-F53A,2,116.05,0.00
LINE-0775334-2-F81D,ORD-0775334-6FF5,PROD-04192-DFD5,4,19.19,0.00
LINE-0775335-1-09A3,ORD-0775335-83A4,PROD-03917-7000,4,117.8,0.00
LINE-0775335-2-26EA,ORD-0775335-83A4,PROD-03983-7EDA,4,130.4,0.00
LINE-0775335-3-8F40,ORD-0775335-83A4,PROD-01095-BFF6,1,33.01,0.00
LINE-0775336-1-B491,ORD-0775336-EE31,PROD-00674-8A65,2,95.82,0.00
LINE-0775336-2-66C2,ORD-0775336-EE31,PROD-02445-5618,2,75.16,0.00
LINE-0775337-1-372F,ORD-0775337-6540,PROD-04722-B918,2,135.37,0.00
LINE-0775337-2-5E0E,ORD-0775337-6540,PROD-02474-4D0D,3,217.41,0.00
LINE-0775338-1-336F,ORD-0775338-FFEB,PROD-00717-22AC,3,152.73,0.00
LINE-0775338-2-5F56,ORD-0775338-FFEB,PROD-03328-FC0C,2,34.19,0.00
LINE-0775338-3-EFA1,ORD-0775338-FFEB,PROD-00397-1032,4,142.48,0.00
LINE-0775339-1-9B37,ORD-0775339-316B,PROD-04164-E294,2,93.25,0.00
LINE-0775340-1-82E0,ORD-0775340-5EA5,PROD-01168-36B7,2,53.47,0.00
LINE-0775340-2-BD3B,ORD-0775340-5EA5,PROD-03541-7C79,2,174.61,0.00
LINE-0775340-3-7A3E,ORD-0775340-5EA5,PROD-00523-CB2B,4,248.67,0.00
LINE-0775341-1-5EC3,ORD-0775341-0C00,PROD-02492-5C4C,4,75.74,0.00
LINE-0775341-2-0FD8,ORD-0775341-0C00,PROD-02777-1C71,2,167.33,0.00
LINE-0775341-3-6711,ORD-0775341-0C00,PROD-02423-D02D,3,163.4,0.00
LINE-0775342-1-AD4C,ORD-0775342-CE85,PROD-00192-D514,4,203.05,0.00
LINE-0775343-1-86F0,ORD-0775343-A0D6,PROD-00148-EC19,3,143.33,0.00
LINE-0775343-2-BCBF,ORD-0775343-A0D6,PROD-00774-3D84,4,233.53,0.00
LINE-0775344-1-117E,ORD-0775344-092E,PROD-04017-79A0,1,97.29,0.00
LINE-0775344-2-CDA6,ORD-0775344-092E,PROD-02420-95B4,2,65.2,0.00
LINE-0775345-1-8B93,ORD-0775345-DD5E,PROD-01105-2F8C,2,62.04,0.00
LINE-0775345-2-373E,ORD-0775345-DD5E,PROD-02407-4CB0,3,89.16,0.00
LINE-0775346-1-26A6,ORD-0775346-44B9,PROD-02243-836C,1,47.69,0.00
LINE-0775346-2-8B9C,ORD-0775346-44B9,PROD-00406-F6D1,3,101.2,0.00
LINE-0775347-1-126D,ORD-0775347-F8CB,PROD-03723-B83E,1,72.91,0.00
LINE-0775347-2-CAD2,ORD-0775347-F8CB,PROD-00808-B23D,3,34.21,0.00
LINE-0775347-3-3442,ORD-0775347-F8CB,PROD-01863-00BA,2,248.49,0.00
LINE-0775348-1-3E5F,ORD-0775348-E19D,PROD-03668-D4C2,1,171.32,0.00
LINE-0775349-1-DF62,ORD-0775349-5CE8,PROD-04524-0C4B,2,69.68,0.00
LINE-0775349-2-7C13,ORD-0775349-5CE8,PROD-04115-69C5,4,20.46,0.00
LINE-0775350-1-DD37,ORD-0775350-99A6,PROD-01497-D2EC,3,146.14,0.00
LINE-0775350-2-3F81,ORD-0775350-99A6,PROD-04449-33B4,1,28.04,0.00
LINE-0775351-1-4763,ORD-0775351-B73B,PROD-00682-B306,4,87.84,0.00
LINE-0775352-1-8AF1,ORD-0775352-DFED,PROD-01462-B726,4,37.19,0.00
LINE-0775352-2-1777,ORD-0775352-DFED,PROD-02449-A846,1,206.11,0.00
LINE-0775353-1-99C3,ORD-0775353-FC83,PROD-01120-45B0,2,58.75,0.00
LINE-0775353-2-2D2B,ORD-0775353-FC83,PROD-02960-F313,2,83.98,0.00
LINE-0775353-3-96E7,ORD-0775353-FC83,PROD-03214-1BE5,2,32.26,0.00
LINE-0775354-1-812B,ORD-0775354-995F,PROD-04244-0743,3,124.23,0.00
LINE-0775354-2-7FB8,ORD-0775354-995F,PROD-02937-2C58,2,225.32,0.00
LINE-0775355-1-5C74,ORD-0775355-EAA2,PROD-04402-B586,4,185.19,0.00
LINE-0775355-2-7FB7,ORD-0775355-EAA2,PROD-03918-80FB,1,73.79,0.00
LINE-0775355-3-9323,ORD-0775355-EAA2,PROD-04301-FB63,1,52.54,0.00
LINE-0775356-1-5570,ORD-0775356-2A3D,PROD-02861-F61F,2,114.38,0.00
LINE-0775356-2-9E4D,ORD-0775356-2A3D,PROD-00121-788E,1,139.72,0.00
LINE-0775356-3-8CDA,ORD-0775356-2A3D,PROD-01288-89E5,2,85.38,0.00
LINE-0775357-1-75FF,ORD-0775357-2EA8,PROD-00975-5E21,4,214.86,0.00
LINE-0775357-2-40E7,ORD-0775357-2EA8,PROD-03990-A598,1,54.72,0.00
LINE-0775358-1-DB38,ORD-0775358-935C,PROD-01518-F04C,2,230.48,0.00
LINE-0775358-2-7B82,ORD-0775358-935C,PROD-00215-508B,1,131.39,0.00
LINE-0775358-3-BE61,ORD-0775358-935C,PROD-00233-4D5A,4,19.18,0.00
LINE-0775359-1-B743,ORD-0775359-A21C,PROD-00539-DE80,1,232.5,0.00
LINE-0775359-2-C778,ORD-0775359-A21C,PROD-02011-C8A0,4,145.44,0.00
LINE-0775359-3-6D5D,ORD-0775359-A21C,PROD-01196-762F,4,112.06,0.00
LINE-0775360-1-8918,ORD-0775360-7B37,PROD-01377-9C7B,1,86.5,0.00
LINE-0775360-2-5E46,ORD-0775360-7B37,PROD-02678-3268,2,249.12,0.00
LINE-0775361-1-D11B,ORD-0775361-EF69,PROD-01320-9D84,1,115.62,0.00
LINE-0775361-2-F3CE,ORD-0775361-EF69,PROD-02312-3DD3,2,137.48,0.00
LINE-0775362-1-B781,ORD-0775362-0AC9,PROD-03531-FEB5,2,146.2,0.00
LINE-0775362-2-2056,ORD-0775362-0AC9,PROD-00402-ECEF,3,221.17,0.00
LINE-0775363-1-64CE,ORD-0775363-9246,PROD-01937-EEC2,3,248.11,0.00
LINE-0775363-2-C0FC,ORD-0775363-9246,PROD-00395-87AB,4,105.9,0.00
LINE-0775363-3-0E41,ORD-0775363-9246,PROD-02423-D02D,1,81.23,0.00
LINE-0775364-1-920A,ORD-0775364-0B91,PROD-03395-B5F6,4,203.65,0.00
LINE-0775364-2-225A,ORD-0775364-0B91,PROD-00621-2225,3,115.72,0.00
LINE-0775365-1-8EAD,ORD-0775365-A4D9,PROD-00753-5342,1,68.74,0.00
LINE-0775366-1-7ED2,ORD-0775366-3587,PROD-00360-3406,4,84.17,0.00
LINE-0775366-2-7D18,ORD-0775366-3587,PROD-03036-8700,2,188.74,0.00
LINE-0775367-1-52C5,ORD-0775367-69A3,PROD-02198-3156,4,147.56,0.00
LINE-0775367-2-E018,ORD-0775367-69A3,PROD-03352-330B,1,45.7,0.00
LINE-0775367-3-7DE6,ORD-0775367-69A3,PROD-02222-2511,3,135.63,0.00
LINE-0775368-1-F335,ORD-0775368-0BA3,PROD-03688-4252,2,138.11,0.00
LINE-0775368-2-86C0,ORD-0775368-0BA3,PROD-00769-7E61,3,56.52,0.00
LINE-0775368-3-640E,ORD-0775368-0BA3,PROD-01212-8155,3,95.37,0.00
LINE-0775369-1-7EC4,ORD-0775369-68D3,PROD-02875-76B9,2,210.44,0.00
LINE-0775370-1-DAB8,ORD-0775370-12C0,PROD-00496-27C2,4,69.69,0.00
LINE-0775370-2-5A63,ORD-0775370-12C0,PROD-00588-AF40,3,170.22,0.00
LINE-0775371-1-B142,ORD-0775371-9177,PROD-03936-AD90,3,77.07,0.00
LINE-0775371-2-D97F,ORD-0775371-9177,PROD-00407-F881,3,219.87,0.00
LINE-0775372-1-84C6,ORD-0775372-A691,PROD-03054-67A6,2,28.34,0.00
LINE-0775372-2-6AB2,ORD-0775372-A691,PROD-04182-B949,4,21.28,0.00
LINE-0775373-1-A81B,ORD-0775373-A10F,PROD-01705-7789,3,115.76,0.00
LINE-0775374-1-9B71,ORD-0775374-37DC,PROD-03726-33AF,3,155.01,0.00
LINE-0775375-1-C723,ORD-0775375-922D,PROD-04614-AC06,4,50.1,0.00
LINE-0775375-2-9D55,ORD-0775375-922D,PROD-00542-56AE,4,232.48,0.00
LINE-0775375-3-A38E,ORD-0775375-922D,PROD-04434-A06A,2,121.52,0.00
LINE-0775376-1-A564,ORD-0775376-4DB5,PROD-03524-4458,4,204.73,0.00
LINE-0775376-2-E503,ORD-0775376-4DB5,PROD-04158-05EC,1,236.39,0.00
LINE-0775376-3-3949,ORD-0775376-4DB5,PROD-01173-3FCD,3,184.7,0.00
LINE-0775377-1-97BB,ORD-0775377-68FD,PROD-02286-D38B,3,76.1,0.00
LINE-0775377-2-7DE7,ORD-0775377-68FD,PROD-02211-F1B8,1,115.38,0.00
LINE-0775378-1-3879,ORD-0775378-7F73,PROD-04875-4A62,2,25.9,0.00
LINE-0775378-2-E796,ORD-0775378-7F73,PROD-02743-55C8,1,249.69,0.00
LINE-0775378-3-6D01,ORD-0775378-7F73,PROD-01509-C220,2,121.13,0.00
LINE-0775379-1-8A30,ORD-0775379-203C,PROD-02560-8F86,1,242.13,0.00
LINE-0775380-1-7ABF,ORD-0775380-8E3A,PROD-04337-D934,2,180.61,0.00
LINE-0775381-1-19C0,ORD-0775381-F1EB,PROD-02843-A410,1,85.55,0.00
LINE-0775381-2-4D94,ORD-0775381-F1EB,PROD-01539-F164,1,162.17,0.00
LINE-0775381-3-6C08,ORD-0775381-F1EB,PROD-01024-B9B0,3,142.58,0.00
LINE-0775382-1-DD4F,ORD-0775382-268E,PROD-00794-B486,2,179.12,0.00
LINE-0775382-2-B100,ORD-0775382-268E,PROD-03505-46F6,3,95.45,0.00
LINE-0775383-1-DD42,ORD-0775383-231A,PROD-02876-AD9F,1,237.56,0.00
LINE-0775383-2-06E4,ORD-0775383-231A,PROD-03019-0AF3,4,144.88,0.00
LINE-0775384-1-50B5,ORD-0775384-792B,PROD-04967-F4F2,2,154.53,0.00
LINE-0775384-2-D68B,ORD-0775384-792B,PROD-04274-729E,4,186.14,0.00
LINE-0775384-3-F39C,ORD-0775384-792B,PROD-00226-1663,4,201.96,0.00
LINE-0775385-1-CF55,ORD-0775385-C063,PROD-01403-0871,2,161.09,0.00
LINE-0775385-2-1282,ORD-0775385-C063,PROD-03370-4EA1,2,247.21,0.00
LINE-0775385-3-3888,ORD-0775385-C063,PROD-04517-097A,1,226.93,0.00
