order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0788774-1-D340,ORD-0788774-10FE,PROD-00641-2DF1,4,15.67,0.00
LINE-0788774-2-CE63,ORD-0788774-10FE,PROD-04809-A8CD,3,239.95,0.00
LINE-0788774-3-BB8C,ORD-0788774-10FE,PROD-04515-B689,2,100.97,0.00
LINE-0788775-1-56FC,ORD-0788775-16E1,PROD-03445-D2C7,3,24.06,0.00
LINE-0788775-2-C403,ORD-0788775-16E1,PROD-00481-2ECE,3,184.68,0.00
LINE-0788776-1-E171,ORD-0788776-76C5,PROD-04691-3A6A,1,162.88,0.00
LINE-0788776-2-CC79,ORD-0788776-76C5,PROD-04302-1599,3,141.68,0.00
LINE-0788776-3-8778,ORD-0788776-76C5,PROD-02085-DA0A,2,102.85,0.00
LINE-0788777-1-49E6,ORD-0788777-4517,PROD-04956-2969,3,131.77,0.00
LINE-0788778-1-16DB,ORD-0788778-7E9A,PROD-02595-5B4F,3,127.83,0.00
LINE-0788778-2-E5C3,ORD-0788778-7E9A,PROD-00336-A4F6,3,140.64,0.00
LINE-0788778-3-A93A,ORD-0788778-7E9A,PROD-01193-559B,4,158.47,0.00
LINE-0788779-1-F432,ORD-0788779-CCE8,PROD-00465-B851,3,150.58,0.00
LINE-0788780-1-6D3E,ORD-0788780-1FE3,PROD-04254-E1EC,3,182.65,0.00
LINE-0788780-2-C95E,ORD-0788780-1FE3,PROD-03755-5D82,4,68.4,0.00
LINE-0788780-3-9927,ORD-0788780-1FE3,PROD-01609-404F,3,154.17,0.00
LINE-0788781-1-9D19,ORD-0788781-A93D,PROD-01349-1FCB,4,33.17,0.00
LINE-0788781-2-DADB,ORD-0788781-A93D,PROD-04238-FBDB,4,98.5,0.00
LINE-0788782-1-B501,ORD-0788782-BD82,PROD-01766-866D,4,230.86,0.00
LINE-0788783-1-65CF,ORD-0788783-8949,PROD-02441-B079,3,210.93,0.00
LINE-0788783-2-D5A7,ORD-0788783-8949,PROD-01082-C28B,3,241.17,0.00
LINE-0788784-1-5A32,ORD-0788784-505A,PROD-02478-D21E,4,185.82,0.00
LINE-0788784-2-6449,ORD-0788784-505A,PROD-01507-0362,1,174.04,0.00
LINE-0788785-1-3E8B,ORD-0788785-6CA0,PROD-01619-073A,1,158.6,0.00
LINE-0788785-2-2B1E,ORD-0788785-6CA0,PROD-01586-6CF7,4,61.46,0.00
LINE-0788786-1-F407,ORD-0788786-F6F6,PROD-01036-36F9,1,36.78,0.00
LINE-0788786-2-B48C,ORD-0788786-F6F6,PROD-03602-C61F,3,35.21,0.00
LINE-0788786-3-ECAE,ORD-0788786-F6F6,PROD-04148-EFE3,3,135.81,0.00
LINE-0788787-1-4E9C,ORD-0788787-2575,PROD-04149-8799,1,145.35,0.00
LINE-0788787-2-1BFB,ORD-0788787-2575,PROD-00964-51FF,1,221.53,0.00
LINE-0788788-1-0CA8,ORD-0788788-035E,PROD-00009-89E9,3,82.41,0.00
LINE-0788788-2-FDD4,ORD-0788788-035E,PROD-00413-BE41,2,72.94,0.00
LINE-0788788-3-CC68,ORD-0788788-035E,PROD-01884-4C52,3,244.14,0.00
LINE-0788789-1-094B,ORD-0788789-533C,PROD-03768-DA52,1,130.14,0.00
LINE-0788789-2-62FD,ORD-0788789-533C,PROD-01754-64FA,1,220.03,0.00
LINE-0788790-1-8548,ORD-0788790-D0D4,PROD-02403-F791,1,100.98,0.00
LINE-0788791-1-E46F,ORD-0788791-E3CC,PROD-00972-BFFF,3,154.96,0.00
LINE-0788792-1-BB61,ORD-0788792-46C5,PROD-01894-98E6,3,107.71,0.00
LINE-0788793-1-00A9,ORD-0788793-DEB0,PROD-04266-8EE4,2,116.6,0.00
LINE-0788793-2-7D8F,ORD-0788793-DEB0,PROD-01704-49CE,4,78.93,0.00
LINE-0788793-3-9E69,ORD-0788793-DEB0,PROD-03485-0C90,1,249.01,0.00
LINE-0788794-1-6454,ORD-0788794-319F,PROD-00109-87F3,4,211.64,0.00
LINE-0788795-1-21A9,ORD-0788795-97BC,PROD-01599-B6F7,4,208.8,0.00
LINE-0788795-2-3C94,ORD-0788795-97BC,PROD-04190-D812,1,178.15,0.00
LINE-0788796-1-AE74,ORD-0788796-28E8,PROD-03542-77EF,4,62.06,0.00
LINE-0788796-2-3E9E,ORD-0788796-28E8,PROD-04948-C943,3,38.84,0.00
LINE-0788797-1-FCD5,ORD-0788797-3CD3,PROD-04042-340E,3,36.56,0.00
LINE-0788798-1-8E36,ORD-0788798-B173,PROD-04559-2581,2,75.41,0.00
LINE-0788798-2-905B,ORD-0788798-B173,PROD-01417-792A,2,47.42,0.00
LINE-0788799-1-A0F8,ORD-0788799-7439,PROD-00644-789B,2,75.21,0.00
LINE-0788800-1-3A21,ORD-0788800-C375,PROD-00329-1A1A,4,64.72,0.00
LINE-0788801-1-D14A,ORD-0788801-3F09,PROD-02192-E004,2,137.33,0.00
LINE-0788801-2-7259,ORD-0788801-3F09,PROD-01339-6AC7,1,220.97,0.00
LINE-0788802-1-4037,ORD-0788802-F331,PROD-04434-A06A,4,111.3,0.00
LINE-0788802-2-D828,ORD-0788802-F331,PROD-03108-809D,4,167.49,0.00
LINE-0788802-3-53C9,ORD-0788802-F331,PROD-02401-C289,2,47.29,0.00
LINE-0788803-1-4D3F,ORD-0788803-B67D,PROD-04764-805C,2,182.83,0.00
LINE-0788803-2-D377,ORD-0788803-B67D,PROD-03192-D61C,4,146.31,0.00
LINE-0788803-3-2B08,ORD-0788803-B67D,PROD-04637-19AE,3,226.81,0.00
LINE-0788804-1-0E91,ORD-0788804-EBFC,PROD-02282-498B,4,125.02,0.00
LINE-0788805-1-4E5C,ORD-0788805-2DA5,PROD-01852-C989,2,179.54,0.00
LINE-0788805-2-F2B4,ORD-0788805-2DA5,PROD-01292-C1C7,3,125.51,0.00
LINE-0788806-1-85D0,ORD-0788806-8FA4,PROD-04759-D695,4,64.14,0.00
LINE-0788807-1-61A3,ORD-0788807-A3CF,PROD-04958-5755,3,222.79,0.00
LINE-0788807-2-EAC2,ORD-0788807-A3CF,PROD-01574-64DE,4,57.05,0.00
LINE-0788807-3-1550,ORD-0788807-A3CF,PROD-03829-BD82,1,227.54,0.00
LINE-0788808-1-AA5C,ORD-0788808-5AE8,PROD-02743-55C8,3,75.38,0.00
LINE-0788808-2-6C8E,ORD-0788808-5AE8,PROD-00018-AFCA,1,167.33,0.00
LINE-0788808-3-73B1,ORD-0788808-5AE8,PROD-02128-58A2,4,238.68,0.00
LINE-0788809-1-18BC,ORD-0788809-F6AA,PROD-01857-4766,2,67.12,0.00
LINE-0788809-2-26C2,ORD-0788809-F6AA,PROD-02185-6626,4,55.37,0.00
LINE-0788809-3-F6D6,ORD-0788809-F6AA,PROD-01927-DA3F,1,75.51,0.00
LINE-0788810-1-64EA,ORD-0788810-3AFE,PROD-02117-797C,3,66.07,0.00
LINE-0788810-2-98EB,ORD-0788810-3AFE,PROD-04882-281E,3,149.0,0.00
LINE-0788811-1-841E,ORD-0788811-A7E8,PROD-00441-9752,4,123.92,0.00
LINE-0788811-2-02C4,ORD-0788811-A7E8,PROD-04901-F234,3,165.97,0.00
LINE-0788812-1-B2DF,ORD-0788812-EA5F,PROD-01630-F3EB,2,142.2,0.00
LINE-0788812-2-A493,ORD-0788812-EA5F,PROD-00901-9404,4,246.15,0.00
LINE-0788812-3-9C14,ORD-0788812-EA5F,PROD-01248-876F,1,223.62,0.00
LINE-0788813-1-45BF,ORD-0788813-6BA1,PROD-03595-8BCE,3,131.36,0.00
LINE-0788813-2-3EC0,ORD-0788813-6BA1,PROD-02005-C6F5,4,90.12,0.00
LINE-0788813-3-4839,ORD-0788813-6BA1,PROD-00359-97E8,2,115.75,0.00
LINE-0788814-1-4350,ORD-0788814-F236,PROD-03348-100D,3,51.09,0.00
LINE-0788814-2-6476,ORD-0788814-F236,PROD-01190-E924,2,68.37,0.00
LINE-0788815-1-0AC5,ORD-0788815-9BF4,PROD-02122-615A,2,90.76,0.00
LINE-0788815-2-E926,ORD-0788815-9BF4,PROD-01455-314F,4,220.37,0.00
LINE-0788815-3-5703,ORD-0788815-9BF4,PROD-04391-ABCC,3,162.64,0.00
LINE-0788816-1-121F,ORD-0788816-21B0,PROD-03891-35C1,3,26.38,0.00
LINE-0788816-2-2C37,ORD-0788816-21B0,PROD-02797-523C,4,69.99,0.00
LINE-0788816-3-7CF4,ORD-0788816-21B0,PROD-03924-41AF,1,76.69,0.00
LINE-0788817-1-AD57,ORD-0788817-5BCE,PROD-04555-21E2,2,69.13,0.00
LINE-0788817-2-0AE3,ORD-0788817-5BCE,PROD-03944-FCB4,4,152.74,0.00
LINE-0788817-3-B872,ORD-0788817-5BCE,PROD-00142-5084,4,51.53,0.00
LINE-0788818-1-6C25,ORD-0788818-5B7B,PROD-00965-6DDA,4,123.07,0.00
LINE-0788819-1-564A,ORD-0788819-244A,PROD-04576-0DBE,3,71.41,0.00
LINE-0788819-2-155A,ORD-0788819-244A,PROD-00734-211E,3,142.26,0.00
LINE-0788820-1-139C,ORD-0788820-AF41,PROD-04442-B499,4,218.67,0.00
LINE-0788820-2-9560,ORD-0788820-AF41,PROD-03308-BDA4,4,82.89,0.00
LINE-0788820-3-7FFC,ORD-0788820-AF41,PROD-01796-7E82,1,186.81,0.00
LINE-0788821-1-B06F,ORD-0788821-9B14,PROD-00624-67FA,4,201.51,0.00
LINE-0788822-1-03BA,ORD-0788822-F423,PROD-04434-A06A,1,243.56,0.00
LINE-0788822-2-6AA7,ORD-0788822-F423,PROD-01881-429A,3,164.38,0.00
LINE-0788823-1-5DBA,ORD-0788823-6A9B,PROD-04654-E8BA,2,70.63,0.00
LINE-0788823-2-3AEA,ORD-0788823-6A9B,PROD-02481-BC92,3,73.74,0.00
LINE-0788823-3-64CF,ORD-0788823-6A9B,PROD-00640-BD17,2,100.27,0.00
LINE-0788824-1-B459,ORD-0788824-08B5,PROD-02543-553B,4,96.58,0.00
LINE-0788824-2-FF9E,ORD-0788824-08B5,PROD-02032-E7C3,2,126.87,0.00
LINE-0788824-3-FBBD,ORD-0788824-08B5,PROD-04876-5F6D,3,160.68,0.00
LINE-0788825-1-1ECA,ORD-0788825-A40A,PROD-00946-C3D7,2,65.18,0.00
LINE-0788825-2-B938,ORD-0788825-A40A,PROD-03925-1BA9,1,30.83,0.00
LINE-0788826-1-1319,ORD-0788826-8A92,PROD-03896-888C,3,112.96,0.00
LINE-0788827-1-4AF2,ORD-0788827-DF03,PROD-04219-999C,1,235.67,0.00
LINE-0788827-2-D285,ORD-0788827-DF03,PROD-03176-52E5,2,185.72,0.00
LINE-0788827-3-A820,ORD-0788827-DF03,PROD-04744-3C75,1,207.8,0.00
LINE-0788828-1-AFDB,ORD-0788828-A7FB,PROD-03270-DA1D,4,216.14,0.00
LINE-0788828-2-C431,ORD-0788828-A7FB,PROD-01551-A398,4,162.32,0.00
LINE-0788829-1-D5C5,ORD-0788829-6703,PROD-02062-0768,2,177.65,0.00
LINE-0788829-2-18E1,ORD-0788829-6703,PROD-02191-E4B1,2,235.78,0.00
LINE-0788829-3-1513,ORD-0788829-6703,PROD-04390-AE2E,4,55.99,0.00
LINE-0788830-1-509D,ORD-0788830-008D,PROD-02990-3A3F,1,222.59,0.00
LINE-0788830-2-23E9,ORD-0788830-008D,PROD-01393-4B26,2,201.33,0.00
LINE-0788831-1-CB6D,ORD-0788831-5B1A,PROD-01625-8EAA,4,75.47,0.00
LINE-0788831-2-4783,ORD-0788831-5B1A,PROD-00327-19D4,3,160.66,0.00
LINE-0788831-3-6BF3,ORD-0788831-5B1A,PROD-04167-8A71,2,178.51,0.00
LINE-0788832-1-56F7,ORD-0788832-9F43,PROD-01785-3AE9,3,222.89,0.00
LINE-0788832-2-C47F,ORD-0788832-9F43,PROD-00514-EB02,1,84.91,0.00
LINE-0788832-3-5022,ORD-0788832-9F43,PROD-02912-AFDB,4,186.13,0.00
LINE-0788833-1-C56F,ORD-0788833-EA9A,PROD-04629-77D5,2,249.82,0.00
LINE-0788833-2-0A67,ORD-0788833-EA9A,PROD-02443-633B,1,120.07,0.00
LINE-0788834-1-89F8,ORD-0788834-E36F,PROD-02885-236D,4,89.91,0.00
LINE-0788835-1-2932,ORD-0788835-EEDA,PROD-04980-A243,3,75.01,0.00
LINE-0788835-2-8A68,ORD-0788835-EEDA,PROD-01789-CF17,2,101.43,0.00
LINE-0788835-3-B6B0,ORD-0788835-EEDA,PROD-02376-21D0,2,158.23,0.00
LINE-0788836-1-0892,ORD-0788836-6A81,PROD-01743-1702,4,115.04,0.00
LINE-0788837-1-C580,ORD-0788837-3E1D,PROD-00243-9115,3,180.86,0.00
LINE-0788837-2-2477,ORD-0788837-3E1D,PROD-00741-586A,1,193.2,0.00
LINE-0788837-3-ADD8,ORD-0788837-3E1D,PROD-00237-E6E6,4,147.99,0.00
LINE-0788838-1-F209,ORD-0788838-AFE4,PROD-03276-987E,2,53.61,0.00
LINE-0788838-2-FC8C,ORD-0788838-AFE4,PROD-03494-D027,3,90.11,0.00
LINE-0788838-3-1AE5,ORD-0788838-AFE4,PROD-02500-2FC8,2,217.62,0.00
LINE-0788839-1-A636,ORD-0788839-953F,PROD-01453-8DB2,3,192.91,0.00
LINE-0788839-2-B880,ORD-0788839-953F,PROD-02606-0515,4,103.19,0.00
LINE-0788840-1-EFFC,ORD-0788840-5751,PROD-04006-CDAE,1,235.43,0.00
LINE-0788840-2-DB68,ORD-0788840-5751,PROD-01522-F289,3,26.85,0.00
LINE-0788841-1-49D6,ORD-0788841-E3B4,PROD-02826-3651,4,176.15,0.00
LINE-0788842-1-96C5,ORD-0788842-41B3,PROD-04217-7A41,1,239.69,0.00
LINE-0788843-1-B59B,ORD-0788843-F3E0,PROD-03874-8AC4,4,163.61,0.00
LINE-0788843-2-929F,ORD-0788843-F3E0,PROD-02053-1C09,4,105.87,0.00
LINE-0788844-1-2382,ORD-0788844-0200,PROD-03834-B5D0,1,45.16,0.00
LINE-0788845-1-F975,ORD-0788845-B220,PROD-02677-7E05,1,59.23,0.00
LINE-0788846-1-9413,ORD-0788846-45DA,PROD-03501-E394,2,171.13,0.00
LINE-0788847-1-00FC,ORD-0788847-C74E,PROD-00684-0AB1,2,191.12,0.00
LINE-0788847-2-B525,ORD-0788847-C74E,PROD-02385-B03B,2,165.24,0.00
LINE-0788848-1-7A28,ORD-0788848-CCB2,PROD-01912-0008,4,211.46,0.00
LINE-0788849-1-7A41,ORD-0788849-F95A,PROD-02514-5C5E,3,108.55,0.00
LINE-0788849-2-E24B,ORD-0788849-F95A,PROD-02313-0F19,2,111.06,0.00
LINE-0788849-3-3C3A,ORD-0788849-F95A,PROD-04805-9F76,1,100.42,0.00
LINE-0788850-1-3A9B,ORD-0788850-7C52,PROD-03580-87D5,3,130.05,0.00
LINE-0788851-1-3E9B,ORD-0788851-DC39,PROD-00316-BD29,2,48.67,0.00
LINE-0788851-2-B44C,ORD-0788851-DC39,PROD-02988-3354,4,19.51,0.00
LINE-0788851-3-16DC,ORD-0788851-DC39,PROD-04131-A305,3,186.0,0.00
LINE-0788852-1-CB40,ORD-0788852-0B77,PROD-04275-7B92,1,171.72,0.00
LINE-0788853-1-06C3,ORD-0788853-48CF,PROD-02632-0A0C,1,35.35,0.00
LINE-0788853-2-4C26,ORD-0788853-48CF,PROD-01204-D861,1,128.98,0.00
LINE-0788853-3-4E0A,ORD-0788853-48CF,PROD-03583-0919,1,74.7,0.00
LINE-0788854-1-D9AB,ORD-0788854-AE18,PROD-00855-E5EA,2,80.92,0.00
LINE-0788854-2-1878,ORD-0788854-AE18,PROD-02847-2215,4,62.83,0.00
LINE-0788854-3-3C90,ORD-0788854-AE18,PROD-01204-D861,1,25.38,0.00
LINE-0788855-1-7885,ORD-0788855-5CED,PROD-02140-1129,1,166.7,0.00
LINE-0788855-2-0FD8,ORD-0788855-5CED,PROD-02409-7E77,2,113.8,0.00
LINE-0788856-1-AC7B,ORD-0788856-1F06,PROD-00959-4F6A,1,124.96,0.00
LINE-0788857-1-BE40,ORD-0788857-7F21,PROD-02189-8124,3,110.16,0.00
LINE-0788857-2-13B9,ORD-0788857-7F21,PROD-04675-CC0B,3,48.23,0.00
LINE-0788857-3-0B92,ORD-0788857-7F21,PROD-00914-3651,4,96.41,0.00
LINE-0788858-1-3C84,ORD-0788858-DEAB,PROD-02728-F2AA,4,226.87,0.00
LINE-0788859-1-3D96,ORD-0788859-115E,PROD-00862-8CC0,3,71.79,0.00
LINE-0788859-2-6F93,ORD-0788859-115E,PROD-03097-5E53,1,219.71,0.00
LINE-0788860-1-22AA,ORD-0788860-1F85,PROD-00417-7FDB,4,180.8,0.00
LINE-0788860-2-55FC,ORD-0788860-1F85,PROD-03148-13D5,4,154.76,0.00
LINE-0788860-3-07B2,ORD-0788860-1F85,PROD-00255-0EC8,4,222.15,0.00
LINE-0788861-1-D47E,ORD-0788861-E0A6,PROD-02434-0144,4,197.33,0.00
LINE-0788861-2-EE56,ORD-0788861-E0A6,PROD-02528-8929,4,83.42,0.00
LINE-0788861-3-024C,ORD-0788861-E0A6,PROD-01062-0E3E,2,53.23,0.00
LINE-0788862-1-436C,ORD-0788862-70B9,PROD-01136-6B69,4,45.25,0.00
LINE-0788863-1-13D1,ORD-0788863-D870,PROD-01118-8963,2,210.06,0.00
LINE-0788863-2-1351,ORD-0788863-D870,PROD-00529-E432,3,179.75,0.00
LINE-0788863-3-36E4,ORD-0788863-D870,PROD-00505-DD9A,3,66.27,0.00
LINE-0788864-1-84ED,ORD-0788864-EDE7,PROD-02149-65FF,1,166.8,0.00
LINE-0788864-2-EBBD,ORD-0788864-EDE7,PROD-02198-3156,3,94.29,0.00
LINE-0788864-3-0BA9,ORD-0788864-EDE7,PROD-03278-6577,2,81.33,0.00
LINE-0788865-1-5D30,ORD-0788865-9958,PROD-02398-4A0F,3,190.68,0.00
LINE-0788866-1-E584,ORD-0788866-D4BD,PROD-01474-3318,1,192.0,0.00
LINE-0788867-1-2C1E,ORD-0788867-58A2,PROD-03774-9D37,4,220.68,0.00
LINE-0788868-1-36ED,ORD-0788868-EAF4,PROD-01267-6EBB,3,113.34,0.00
LINE-0788868-2-3884,ORD-0788868-EAF4,PROD-04212-2D8C,3,41.71,0.00
LINE-0788868-3-5011,ORD-0788868-EAF4,PROD-01602-AF45,4,201.25,0.00
LINE-0788869-1-90BB,ORD-0788869-DD51,PROD-04514-88C2,3,222.76,0.00
LINE-0788869-2-D2A8,ORD-0788869-DD51,PROD-01949-B3E9,3,106.89,0.00
LINE-0788870-1-827E,ORD-0788870-2DE8,PROD-03558-7275,4,92.71,0.00
LINE-0788870-2-A9D7,ORD-0788870-2DE8,PROD-04781-55C0,1,230.2,0.00
LINE-0788871-1-0E7E,ORD-0788871-085F,PROD-04191-52C7,4,147.09,0.00
LINE-0788871-2-279F,ORD-0788871-085F,PROD-01832-2B36,4,31.87,0.00
LINE-0788871-3-200C,ORD-0788871-085F,PROD-04717-503B,3,249.75,0.00
LINE-0788872-1-B549,ORD-0788872-76BD,PROD-03176-52E5,2,106.56,0.00
LINE-0788872-2-6294,ORD-0788872-76BD,PROD-00513-9679,2,241.75,0.00
LINE-0788873-1-A570,ORD-0788873-D355,PROD-03081-208C,1,182.99,0.00
LINE-0788873-2-13FE,ORD-0788873-D355,PROD-03389-1E16,4,43.22,0.00
LINE-0788873-3-B65C,ORD-0788873-D355,PROD-02101-6EB5,4,80.54,0.00
LINE-0788874-1-5564,ORD-0788874-DA2A,PROD-03064-7DD5,3,80.13,0.00
LINE-0788874-2-8343,ORD-0788874-DA2A,PROD-00393-B645,4,58.52,0.00
LINE-0788875-1-933E,ORD-0788875-0F3F,PROD-03077-65BA,4,186.52,0.00
LINE-0788875-2-6A5A,ORD-0788875-0F3F,PROD-04786-4541,3,73.71,0.00
LINE-0788876-1-0803,ORD-0788876-4E9A,PROD-00550-52AC,4,247.82,0.00
LINE-0788876-2-A319,ORD-0788876-4E9A,PROD-04794-64B4,1,55.91,0.00
LINE-0788877-1-AB70,ORD-0788877-F9E1,PROD-04504-D682,4,216.27,0.00
LINE-0788878-1-FC57,ORD-0788878-0B64,PROD-03221-83C7,1,123.88,0.00
LINE-0788878-2-10D7,ORD-0788878-0B64,PROD-03913-D993,3,100.46,0.00
LINE-0788878-3-AD66,ORD-0788878-0B64,PROD-00142-5084,4,191.03,0.00
LINE-0788879-1-12EF,ORD-0788879-959D,PROD-03908-1FC7,1,158.06,0.00
LINE-0788880-1-6A59,ORD-0788880-94F6,PROD-02849-ED33,4,114.06,0.00
LINE-0788880-2-9462,ORD-0788880-94F6,PROD-04613-FC8B,4,45.39,0.00
LINE-0788881-1-640F,ORD-0788881-D9C3,PROD-03942-C45C,1,141.51,0.00
LINE-0788881-2-2020,ORD-0788881-D9C3,PROD-01485-CCA3,1,232.39,0.00
LINE-0788882-1-577A,ORD-0788882-1DD0,PROD-01230-30EA,4,150.27,0.00
LINE-0788883-1-82F0,ORD-0788883-C2FD,PROD-00375-F9C6,1,160.88,0.00
LINE-0788883-2-E1CC,ORD-0788883-C2FD,PROD-02836-8CAB,1,102.87,0.00
LINE-0788884-1-0176,ORD-0788884-3545,PROD-03717-BACD,1,29.93,0.00
LINE-0788884-2-9963,ORD-0788884-3545,PROD-04803-CC8F,4,153.85,0.00
LINE-0788884-3-DDAB,ORD-0788884-3545,PROD-00055-93D6,4,153.2,0.00
LINE-0788885-1-C5AE,ORD-0788885-C230,PROD-01387-B3EB,3,131.28,0.00
LINE-0788886-1-8A4D,ORD-0788886-F386,PROD-03628-BAAB,2,76.44,0.00
LINE-0788887-1-9A75,ORD-0788887-DC2B,PROD-01535-6B50,1,214.69,0.00
LINE-0788887-2-62BE,ORD-0788887-DC2B,PROD-00177-BD09,2,235.24,0.00
LINE-0788887-3-9DEE,ORD-0788887-DC2B,PROD-00306-6675,2,183.83,0.00
LINE-0788888-1-E6FB,ORD-0788888-BD9D,PROD-02036-67A2,3,163.86,0.00
LINE-0788889-1-36F6,ORD-0788889-B568,PROD-04103-A81D,2,110.19,0.00
LINE-0788889-2-C68E,ORD-0788889-B568,PROD-03916-9393,2,79.57,0.00
LINE-0788890-1-D1CE,ORD-0788890-F81B,PROD-03289-0FAB,3,90.24,0.00
LINE-0788891-1-B268,ORD-0788891-A8DE,PROD-04768-0767,2,134.16,0.00
LINE-0788891-2-34AA,ORD-0788891-A8DE,PROD-00330-78CC,3,30.27,0.00
LINE-0788891-3-05B5,ORD-0788891-A8DE,PROD-04188-C2B9,2,188.93,0.00
LINE-0788892-1-E2D3,ORD-0788892-C540,PROD-01843-8B39,3,34.66,0.00
LINE-0788892-2-1C6E,ORD-0788892-C540,PROD-04294-F863,3,209.16,0.00
LINE-0788893-1-8BD4,ORD-0788893-C638,PROD-00616-CA98,1,222.36,0.00
LINE-0788894-1-7217,ORD-0788894-59D2,PROD-00148-EC19,3,133.42,0.00
LINE-0788894-2-A8B9,ORD-0788894-59D2,PROD-04233-8A9D,1,120.61,0.00
LINE-0788894-3-AA3F,ORD-0788894-59D2,PROD-02145-34E5,4,90.82,0.00
LINE-0788895-1-7AA5,ORD-0788895-A4EC,PROD-03963-768A,2,205.87,0.00
LINE-0788896-1-9691,ORD-0788896-292D,PROD-03435-62AE,1,60.13,0.00
LINE-0788896-2-90A8,ORD-0788896-292D,PROD-03799-BC3B,3,93.29,0.00
LINE-0788897-1-0DF6,ORD-0788897-1D1D,PROD-04313-FA46,4,248.81,0.00
LINE-0788897-2-471C,ORD-0788897-1D1D,PROD-00208-BEA6,3,219.45,0.00
LINE-0788898-1-56D4,ORD-0788898-8F88,PROD-00729-FB5D,4,147.06,0.00
LINE-0788898-2-3991,ORD-0788898-8F88,PROD-00569-3FD4,2,219.16,0.00
LINE-0788899-1-026C,ORD-0788899-5107,PROD-03763-0352,3,132.24,0.00
LINE-0788899-2-4753,ORD-0788899-5107,PROD-02406-8030,2,135.58,0.00
LINE-0788899-3-31C6,ORD-0788899-5107,PROD-02247-3AED,3,242.81,0.00
LINE-0788900-1-76D8,ORD-0788900-33B7,PROD-03829-BD82,4,49.81,0.00
LINE-0788900-2-E24A,ORD-0788900-33B7,PROD-00685-B300,3,23.89,0.00
LINE-0788901-1-6923,ORD-0788901-60BE,PROD-01495-0E00,2,115.51,0.00
LINE-0788901-2-3680,ORD-0788901-60BE,PROD-00728-ED69,1,81.58,0.00
LINE-0788902-1-7498,ORD-0788902-054C,PROD-02207-E738,3,103.89,0.00
LINE-0788903-1-0277,ORD-0788903-1D5E,PROD-02861-F61F,1,185.65,0.00
LINE-0788903-2-D1A6,ORD-0788903-1D5E,PROD-00027-D89A,2,49.83,0.00
LINE-0788904-1-C009,ORD-0788904-4777,PROD-03642-D951,1,215.75,0.00
LINE-0788904-2-CFD2,ORD-0788904-4777,PROD-02180-5FE6,4,225.23,0.00
LINE-0788905-1-91AF,ORD-0788905-D05D,PROD-03606-1B32,4,65.96,0.00
LINE-0788905-2-823A,ORD-0788905-D05D,PROD-01883-7BF0,3,21.5,0.00
LINE-0788906-1-268A,ORD-0788906-09D4,PROD-03527-790D,2,113.9,0.00
LINE-0788906-2-DC71,ORD-0788906-09D4,PROD-04553-5360,1,165.35,0.00
LINE-0788906-3-E73D,ORD-0788906-09D4,PROD-04738-6C88,4,81.79,0.00
LINE-0788907-1-9B7D,ORD-0788907-E259,PROD-00716-68EB,1,61.32,0.00
LINE-0788908-1-0DD7,ORD-0788908-F0F2,PROD-04364-E66E,3,27.9,0.00
LINE-0788909-1-D6CC,ORD-0788909-358C,PROD-02898-0543,2,143.28,0.00
LINE-0788909-2-C299,ORD-0788909-358C,PROD-00735-4047,4,246.09,0.00
LINE-0788909-3-21D4,ORD-0788909-358C,PROD-00891-5E24,2,63.52,0.00
LINE-0788910-1-DD36,ORD-0788910-CC15,PROD-03048-8356,3,84.16,0.00
LINE-0788910-2-0B4A,ORD-0788910-CC15,PROD-03436-FA11,3,248.68,0.00
LINE-0788910-3-56F9,ORD-0788910-CC15,PROD-03144-7A83,1,218.88,0.00
LINE-0788911-1-2279,ORD-0788911-DDE2,PROD-00667-5C98,4,21.21,0.00
LINE-0788911-2-C888,ORD-0788911-DDE2,PROD-00696-43FD,2,16.28,0.00
LINE-0788911-3-D2F8,ORD-0788911-DDE2,PROD-00946-C3D7,4,198.6,0.00
LINE-0788912-1-AB64,ORD-0788912-DFBC,PROD-02568-2CA4,2,22.16,0.00
LINE-0788912-2-E12E,ORD-0788912-DFBC,PROD-04788-2EDB,3,217.03,0.00
LINE-0788913-1-832A,ORD-0788913-2A05,PROD-02016-9EE2,1,127.64,0.00
LINE-0788913-2-3F27,ORD-0788913-2A05,PROD-01945-06D9,3,181.12,0.00
LINE-0788913-3-BC1C,ORD-0788913-2A05,PROD-01243-DF7C,1,224.9,0.00
LINE-0788914-1-CB8C,ORD-0788914-782B,PROD-02391-B4AB,1,20.4,0.00
LINE-0788915-1-FCCB,ORD-0788915-6E27,PROD-01830-E36E,1,41.91,0.00
LINE-0788915-2-845F,ORD-0788915-6E27,PROD-03298-1469,3,222.55,0.00
LINE-0788916-1-CDFF,ORD-0788916-DC32,PROD-03945-94CF,4,204.05,0.00
LINE-0788917-1-C974,ORD-0788917-7108,PROD-02442-C4F0,3,97.96,0.00
LINE-0788918-1-68C9,ORD-0788918-1E12,PROD-04380-9B31,2,171.1,0.00
LINE-0788918-2-F68A,ORD-0788918-1E12,PROD-04070-1E2B,3,42.77,0.00
LINE-0788919-1-7779,ORD-0788919-1CC2,PROD-02711-4087,4,166.2,0.00
LINE-0788919-2-1BF6,ORD-0788919-1CC2,PROD-02413-F9ED,4,79.18,0.00
