order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0821849-3-BBFF,ORD-0821849-9E7E,PROD-01257-1576,1,118.25,0.00
LINE-0821850-1-5828,ORD-0821850-83DD,PROD-03684-409F,3,120.85,0.00
LINE-0821851-1-244B,ORD-0821851-354F,PROD-02520-6FD4,4,85.06,0.00
LINE-0821851-2-3393,ORD-0821851-354F,PROD-04524-0C4B,4,230.1,0.00
LINE-0821852-1-598E,ORD-0821852-239D,PROD-03599-DA00,4,52.66,0.00
LINE-0821853-1-5DD6,ORD-0821853-DE3B,PROD-01055-2F7D,2,53.83,0.00
LINE-0821853-2-FA63,ORD-0821853-DE3B,PROD-02855-4CF7,3,49.07,0.00
LINE-0821854-1-8885,ORD-0821854-0F2D,PROD-01226-D0CE,3,176.15,0.00
LINE-0821855-1-8A9A,ORD-0821855-635C,PROD-04851-DE08,3,115.5,0.00
LINE-0821855-2-08BA,ORD-0821855-635C,PROD-04932-D08E,3,134.64,0.00
LINE-0821855-3-FBE8,ORD-0821855-635C,PROD-02297-8A76,3,134.38,0.00
LINE-0821856-1-0132,ORD-0821856-12D5,PROD-02300-CE15,4,49.35,0.00
LINE-0821856-2-D0A7,ORD-0821856-12D5,PROD-02144-C3D6,2,77.02,0.00
LINE-0821857-1-BDB8,ORD-0821857-5F07,PROD-02870-3848,2,222.99,0.00
LINE-0821858-1-0745,ORD-0821858-1049,PROD-03363-2B00,1,222.25,0.00
LINE-0821858-2-5620,ORD-0821858-1049,PROD-02055-0B4B,1,230.91,0.00
LINE-0821858-3-612F,ORD-0821858-1049,PROD-01418-C708,4,37.14,0.00
LINE-0821859-1-B026,ORD-0821859-8B53,PROD-03076-121A,1,166.46,0.00
LINE-0821859-2-B03A,ORD-0821859-8B53,PROD-02412-CE6A,3,167.67,0.00
LINE-0821860-1-390F,ORD-0821860-95F6,PROD-00602-FE72,3,219.89,0.00
LINE-0821860-2-A462,ORD-0821860-95F6,PROD-04387-D464,4,27.3,0.00
LINE-0821860-3-E928,ORD-0821860-95F6,PROD-02578-D076,3,243.61,0.00
LINE-0821861-1-D2DA,ORD-0821861-8AD3,PROD-02080-B657,3,217.98,0.00
LINE-0821862-1-FCD7,ORD-0821862-811D,PROD-01631-478D,3,15.97,0.00
LINE-0821863-1-D3B5,ORD-0821863-CC56,PROD-04276-68FC,2,174.53,0.00
LINE-0821863-2-3EAA,ORD-0821863-CC56,PROD-01190-E924,2,171.93,0.00
LINE-0821864-1-A866,ORD-0821864-15ED,PROD-01380-84A5,1,88.02,0.00
LINE-0821865-1-4068,ORD-0821865-B469,PROD-03443-57E5,1,15.88,0.00
LINE-0821865-2-405F,ORD-0821865-B469,PROD-01773-09BB,4,102.65,0.00
LINE-0821866-1-1E5E,ORD-0821866-EDD1,PROD-00357-3ADA,2,79.57,0.00
LINE-0821866-2-A974,ORD-0821866-EDD1,PROD-04456-E4E1,1,235.17,0.00
LINE-0821866-3-B3EE,ORD-0821866-EDD1,PROD-04254-E1EC,4,124.19,0.00
LINE-0821867-1-82F3,ORD-0821867-FF62,PROD-00120-55FD,3,36.43,0.00
LINE-0821868-1-A2F2,ORD-0821868-E8DA,PROD-00458-CF1B,2,216.11,0.00
LINE-0821868-2-80B6,ORD-0821868-E8DA,PROD-01332-1C56,4,165.93,0.00
LINE-0821869-1-0C6B,ORD-0821869-A0F7,PROD-04462-2DC9,1,118.99,0.00
LINE-0821869-2-20C9,ORD-0821869-A0F7,PROD-03663-97BD,2,24.79,0.00
LINE-0821870-1-AEE8,ORD-0821870-F87F,PROD-03034-210D,2,58.74,0.00
LINE-0821871-1-0AC7,ORD-0821871-E298,PROD-03849-66B3,2,46.01,0.00
LINE-0821871-2-BD18,ORD-0821871-E298,PROD-02165-98DC,3,158.14,0.00
LINE-0821872-1-4817,ORD-0821872-21E7,PROD-00235-6FBB,4,45.08,0.00
LINE-0821873-1-EF97,ORD-0821873-BEA2,PROD-04108-C8B5,3,249.91,0.00
LINE-0821874-1-E343,ORD-0821874-CCAD,PROD-04369-2D40,4,33.98,0.00
LINE-0821875-1-7C60,ORD-0821875-32B1,PROD-04895-6865,1,94.6,0.00
LINE-0821875-2-56C2,ORD-0821875-32B1,PROD-01773-09BB,1,113.19,0.00
LINE-0821875-3-1D19,ORD-0821875-32B1,PROD-01748-C1F8,1,67.59,0.00
LINE-0821876-1-D10F,ORD-0821876-11EC,PROD-02973-5959,4,112.46,0.00
LINE-0821877-1-BE22,ORD-0821877-3DA2,PROD-01592-585C,4,22.19,0.00
LINE-0821877-2-6763,ORD-0821877-3DA2,PROD-01322-8360,3,106.24,0.00
LINE-0821878-1-8A83,ORD-0821878-FAC3,PROD-02374-2A95,2,125.79,0.00
LINE-0821879-1-EE97,ORD-0821879-55B8,PROD-00495-5EE7,2,145.54,0.00
LINE-0821879-2-0756,ORD-0821879-55B8,PROD-00986-DD7E,1,150.32,0.00
LINE-0821879-3-36C5,ORD-0821879-55B8,PROD-04511-E216,4,40.28,0.00
LINE-0821880-1-6BCE,ORD-0821880-E440,PROD-00570-0EBC,2,127.32,0.00
LINE-0821881-1-9BFA,ORD-0821881-426D,PROD-03602-C61F,1,210.87,0.00
LINE-0821881-2-6AC9,ORD-0821881-426D,PROD-04445-5FFA,2,61.61,0.00
LINE-0821881-3-5A38,ORD-0821881-426D,PROD-00587-A7CB,3,172.33,0.00
LINE-0821882-1-50E3,ORD-0821882-A9E0,PROD-04495-C794,4,169.64,0.00
LINE-0821882-2-39BC,ORD-0821882-A9E0,PROD-01512-8A64,1,50.7,0.00
LINE-0821883-1-3521,ORD-0821883-6FF0,PROD-04038-6C2B,3,29.4,0.00
LINE-0821883-2-00BC,ORD-0821883-6FF0,PROD-04128-EAC9,4,225.34,0.00
LINE-0821884-1-F303,ORD-0821884-7C59,PROD-04062-46A1,4,47.99,0.00
LINE-0821884-2-898A,ORD-0821884-7C59,PROD-02063-C682,1,100.95,0.00
LINE-0821885-1-FCE9,ORD-0821885-D557,PROD-00010-1050,1,45.4,0.00
LINE-0821885-2-7B65,ORD-0821885-D557,PROD-01241-689D,3,43.98,0.00
LINE-0821886-1-E351,ORD-0821886-A46D,PROD-04031-91F4,1,145.43,0.00
LINE-0821886-2-F76C,ORD-0821886-A46D,PROD-02284-D664,2,29.44,0.00
LINE-0821887-1-6F99,ORD-0821887-CD3F,PROD-01476-5BEE,2,119.94,0.00
LINE-0821888-1-CF4D,ORD-0821888-3089,PROD-00690-75EB,1,191.74,0.00
LINE-0821889-1-7634,ORD-0821889-74EB,PROD-04555-21E2,2,96.47,0.00
LINE-0821890-1-C773,ORD-0821890-3BA3,PROD-04100-7F2E,3,43.36,0.00
LINE-0821891-1-D3E1,ORD-0821891-819D,PROD-03610-F237,2,239.14,0.00
LINE-0821892-1-AF8E,ORD-0821892-BFDA,PROD-02352-DFEC,4,191.2,0.00
LINE-0821893-1-BB35,ORD-0821893-F9E4,PROD-00620-4323,3,81.08,0.00
LINE-0821893-2-6159,ORD-0821893-F9E4,PROD-03542-77EF,4,249.92,0.00
LINE-0821894-1-4A3F,ORD-0821894-8E7A,PROD-02755-83E1,2,59.84,0.00
LINE-0821894-2-A6C4,ORD-0821894-8E7A,PROD-02588-423F,2,39.72,0.00
LINE-0821894-3-A59D,ORD-0821894-8E7A,PROD-03153-F847,1,210.03,0.00
LINE-0821895-1-8775,ORD-0821895-B0F9,PROD-00960-0FEC,2,108.76,0.00
LINE-0821896-1-A092,ORD-0821896-760E,PROD-00908-DC14,2,122.92,0.00
LINE-0821896-2-E8DA,ORD-0821896-760E,PROD-04623-D60A,1,89.54,0.00
LINE-0821897-1-E65A,ORD-0821897-B439,PROD-01641-1D0A,3,125.75,0.00
LINE-0821897-2-1F5D,ORD-0821897-B439,PROD-03519-C3DF,1,194.04,0.00
LINE-0821898-1-4E5D,ORD-0821898-3331,PROD-02460-0FA8,4,88.18,0.00
LINE-0821899-1-D029,ORD-0821899-1D0D,PROD-02224-6B4F,1,238.98,0.00
LINE-0821899-2-C2A9,ORD-0821899-1D0D,PROD-03843-960C,4,227.44,0.00
LINE-0821899-3-6AEC,ORD-0821899-1D0D,PROD-01894-98E6,3,235.03,0.00
LINE-0821900-1-5D85,ORD-0821900-345D,PROD-03595-8BCE,4,54.38,0.00
LINE-0821900-2-8CF5,ORD-0821900-345D,PROD-03614-2692,3,174.4,0.00
LINE-0821900-3-6012,ORD-0821900-345D,PROD-04457-CCBF,3,75.5,0.00
LINE-0821901-1-7CDC,ORD-0821901-38BB,PROD-03516-0615,4,113.55,0.00
LINE-0821902-1-5C6E,ORD-0821902-397E,PROD-04155-31CD,3,131.58,0.00
LINE-0821903-1-1498,ORD-0821903-EED4,PROD-03321-50CD,4,19.37,0.00
LINE-0821903-2-60CF,ORD-0821903-EED4,PROD-03130-AFBB,1,208.22,0.00
LINE-0821903-3-DD7A,ORD-0821903-EED4,PROD-00122-74C6,2,82.42,0.00
LINE-0821904-1-6AB4,ORD-0821904-2AF1,PROD-01480-8170,1,203.91,0.00
LINE-0821905-1-8327,ORD-0821905-8E3C,PROD-02718-9A14,3,169.74,0.00
LINE-0821905-2-5345,ORD-0821905-8E3C,PROD-02346-55AB,4,213.5,0.00
LINE-0821905-3-94B1,ORD-0821905-8E3C,PROD-02994-C574,1,186.52,0.00
LINE-0821906-1-EEEF,ORD-0821906-F134,PROD-04603-EDAD,4,163.55,0.00
LINE-0821906-2-5EB3,ORD-0821906-F134,PROD-04661-5AE3,3,194.63,0.00
LINE-0821907-1-D0A8,ORD-0821907-BC4F,PROD-02357-4DD0,1,37.53,0.00
LINE-0821907-2-4969,ORD-0821907-BC4F,PROD-00346-D564,3,38.4,0.00
LINE-0821907-3-3650,ORD-0821907-BC4F,PROD-02349-68C9,3,179.25,0.00
LINE-0821908-1-F9DE,ORD-0821908-12EC,PROD-04774-1587,3,90.64,0.00
LINE-0821908-2-E1C9,ORD-0821908-12EC,PROD-02207-E738,1,67.92,0.00
LINE-0821908-3-F2A9,ORD-0821908-12EC,PROD-00848-5290,4,124.08,0.00
LINE-0821909-1-69E2,ORD-0821909-C031,PROD-03784-E05C,3,122.04,0.00
LINE-0821909-2-1D26,ORD-0821909-C031,PROD-04793-2044,1,64.48,0.00
LINE-0821909-3-1B39,ORD-0821909-C031,PROD-00959-4F6A,2,38.5,0.00
LINE-0821910-1-B3E0,ORD-0821910-861B,PROD-00927-73F1,3,69.26,0.00
LINE-0821911-1-7F48,ORD-0821911-D3AF,PROD-03412-9648,1,107.35,0.00
LINE-0821911-2-0F1C,ORD-0821911-D3AF,PROD-02152-0F56,2,229.75,0.00
LINE-0821912-1-4CF3,ORD-0821912-D353,PROD-04645-B45D,1,147.64,0.00
LINE-0821912-2-99C9,ORD-0821912-D353,PROD-01605-D35C,4,243.22,0.00
LINE-0821913-1-8141,ORD-0821913-10A4,PROD-00290-A3CE,4,164.22,0.00
LINE-0821914-1-76D0,ORD-0821914-AA35,PROD-01575-23BE,1,215.48,0.00
LINE-0821914-2-B68D,ORD-0821914-AA35,PROD-03479-C428,4,81.11,0.00
LINE-0821914-3-0E51,ORD-0821914-AA35,PROD-01871-4627,4,16.51,0.00
LINE-0821915-1-01F9,ORD-0821915-FB3F,PROD-01898-C98F,3,194.84,0.00
LINE-0821916-1-37C0,ORD-0821916-AAA6,PROD-01343-410B,2,143.16,0.00
LINE-0821916-2-201B,ORD-0821916-AAA6,PROD-01242-95E0,4,127.11,0.00
LINE-0821917-1-8974,ORD-0821917-512C,PROD-00969-2A83,3,214.08,0.00
LINE-0821917-2-B284,ORD-0821917-512C,PROD-01474-3318,1,100.94,0.00
LINE-0821917-3-84DD,ORD-0821917-512C,PROD-02702-A6A7,2,190.26,0.00
LINE-0821918-1-DD00,ORD-0821918-30B0,PROD-01579-0C77,2,197.58,0.00
LINE-0821919-1-C1FB,ORD-0821919-7007,PROD-04874-79AF,4,101.07,0.00
LINE-0821919-2-FB94,ORD-0821919-7007,PROD-01542-F106,4,15.29,0.00
LINE-0821920-1-2736,ORD-0821920-2812,PROD-03755-5D82,3,45.39,0.00
LINE-0821920-2-9475,ORD-0821920-2812,PROD-01451-D0A3,3,238.8,0.00
LINE-0821920-3-6BB1,ORD-0821920-2812,PROD-02010-094D,2,99.88,0.00
LINE-0821921-1-710E,ORD-0821921-B143,PROD-00529-E432,2,77.22,0.00
LINE-0821921-2-3A5A,ORD-0821921-B143,PROD-02172-21C7,2,191.81,0.00
LINE-0821921-3-72A5,ORD-0821921-B143,PROD-03137-D4B9,3,66.5,0.00
LINE-0821922-1-11AF,ORD-0821922-D9EB,PROD-01639-48AF,4,158.88,0.00
LINE-0821923-1-ED93,ORD-0821923-15E8,PROD-00282-1A05,3,60.9,0.00
LINE-0821924-1-4AA9,ORD-0821924-9AE6,PROD-00343-054C,2,151.16,0.00
LINE-0821924-2-09C8,ORD-0821924-9AE6,PROD-00984-D9E5,3,112.97,0.00
LINE-0821924-3-F5D1,ORD-0821924-9AE6,PROD-02803-BBCC,2,197.07,0.00
LINE-0821925-1-C722,ORD-0821925-4D85,PROD-00770-AB45,2,207.92,0.00
LINE-0821926-1-73FB,ORD-0821926-A5C0,PROD-02412-CE6A,4,117.63,0.00
LINE-0821926-2-560F,ORD-0821926-A5C0,PROD-03411-4E28,1,79.56,0.00
LINE-0821926-3-2E8D,ORD-0821926-A5C0,PROD-02973-5959,4,99.16,0.00
LINE-0821927-1-4AA3,ORD-0821927-F132,PROD-04039-F6B5,3,121.87,0.00
LINE-0821928-1-F86E,ORD-0821928-A2D0,PROD-04292-9767,3,221.69,0.00
LINE-0821929-1-2A78,ORD-0821929-87A5,PROD-00111-EBB7,4,114.86,0.00
LINE-0821929-2-6727,ORD-0821929-87A5,PROD-04002-2A86,1,90.78,0.00
LINE-0821930-1-E36C,ORD-0821930-37B9,PROD-01308-6D88,4,179.84,0.00
LINE-0821931-1-6638,ORD-0821931-D84A,PROD-01062-0E3E,2,134.78,0.00
LINE-0821931-2-0D5F,ORD-0821931-D84A,PROD-02887-13EF,3,46.83,0.00
LINE-0821932-1-67F7,ORD-0821932-E983,PROD-04581-7E9F,4,214.82,0.00
LINE-0821932-2-5AC7,ORD-0821932-E983,PROD-00855-E5EA,2,100.06,0.00
LINE-0821932-3-E3B0,ORD-0821932-E983,PROD-02720-F55A,1,154.33,0.00
LINE-0821933-1-C0A4,ORD-0821933-6D24,PROD-00539-DE80,3,213.47,0.00
LINE-0821933-2-E2A7,ORD-0821933-6D24,PROD-01636-D66A,2,110.77,0.00
LINE-0821934-1-11D9,ORD-0821934-EAE6,PROD-00095-3A1B,1,89.39,0.00
LINE-0821934-2-77A7,ORD-0821934-EAE6,PROD-02109-30A8,4,241.22,0.00
LINE-0821935-1-4E8A,ORD-0821935-E427,PROD-00877-E61E,3,122.45,0.00
LINE-0821935-2-4ED8,ORD-0821935-E427,PROD-03590-B873,3,21.05,0.00
LINE-0821935-3-07E0,ORD-0821935-E427,PROD-01960-D1B9,3,146.05,0.00
LINE-0821936-1-B5C3,ORD-0821936-CE71,PROD-01236-3012,3,69.39,0.00
LINE-0821936-2-6A58,ORD-0821936-CE71,PROD-00733-2535,4,199.35,0.00
LINE-0821936-3-EE8D,ORD-0821936-CE71,PROD-04527-7DC2,3,78.35,0.00
LINE-0821937-1-E3B3,ORD-0821937-954B,PROD-01037-C4E9,3,189.66,0.00
LINE-0821938-1-4350,ORD-0821938-DF15,PROD-01260-40E5,4,26.6,0.00
LINE-0821938-2-4787,ORD-0821938-DF15,PROD-04555-21E2,3,61.54,0.00
LINE-0821939-1-4996,ORD-0821939-0384,PROD-01579-0C77,1,158.28,0.00
LINE-0821939-2-5B28,ORD-0821939-0384,PROD-00849-D1C6,1,131.18,0.00
LINE-0821939-3-2EFC,ORD-0821939-0384,PROD-04033-BF4A,2,172.0,0.00
LINE-0821940-1-E1E9,ORD-0821940-64AB,PROD-04615-7667,2,206.33,0.00
LINE-0821940-2-0B42,ORD-0821940-64AB,PROD-04202-1F08,2,161.01,0.00
LINE-0821941-1-0554,ORD-0821941-C061,PROD-01952-C05B,3,217.75,0.00
LINE-0821941-2-9E6D,ORD-0821941-C061,PROD-03921-B490,1,163.89,0.00
LINE-0821942-1-F355,ORD-0821942-FDC1,PROD-02853-47B4,2,207.33,0.00
LINE-0821942-2-E1C1,ORD-0821942-FDC1,PROD-03824-1AD9,3,74.14,0.00
LINE-0821942-3-C8AA,ORD-0821942-FDC1,PROD-02202-63BE,4,28.08,0.00
LINE-0821943-1-1EC7,ORD-0821943-F721,PROD-03447-AC0D,1,126.9,0.00
LINE-0821943-2-8884,ORD-0821943-F721,PROD-02054-8F96,4,75.77,0.00
LINE-0821944-1-F3F6,ORD-0821944-BC98,PROD-03203-2535,2,151.18,0.00
LINE-0821944-2-86C6,ORD-0821944-BC98,PROD-01906-1C62,1,179.41,0.00
LINE-0821945-1-FABC,ORD-0821945-4435,PROD-04817-C01E,2,49.42,0.00
LINE-0821945-2-EC19,ORD-0821945-4435,PROD-03848-6055,1,174.34,0.00
LINE-0821946-1-ECA3,ORD-0821946-6542,PROD-02090-4762,4,98.41,0.00
LINE-0821946-2-DE30,ORD-0821946-6542,PROD-01735-E795,3,208.29,0.00
LINE-0821946-3-FACB,ORD-0821946-6542,PROD-03507-BC3D,4,15.53,0.00
LINE-0821947-1-8A26,ORD-0821947-6298,PROD-01466-1029,2,111.86,0.00
LINE-0821948-1-C2CF,ORD-0821948-E282,PROD-01689-87D6,2,35.16,0.00
LINE-0821948-2-DAA1,ORD-0821948-E282,PROD-00080-E108,3,185.7,0.00
LINE-0821949-1-BF72,ORD-0821949-0B3D,PROD-01053-C4D0,3,18.8,0.00
LINE-0821949-2-FBD6,ORD-0821949-0B3D,PROD-01937-EEC2,1,187.98,0.00
LINE-0821949-3-5CD0,ORD-0821949-0B3D,PROD-00459-53DA,3,222.3,0.00
LINE-0821950-1-618B,ORD-0821950-54BE,PROD-03413-5CBF,4,112.89,0.00
LINE-0821950-2-640E,ORD-0821950-54BE,PROD-03672-C3F9,4,147.29,0.00
LINE-0821951-1-F095,ORD-0821951-F9F5,PROD-01720-F6EA,1,223.84,0.00
LINE-0821951-2-3C02,ORD-0821951-F9F5,PROD-03270-DA1D,3,101.71,0.00
LINE-0821952-1-3F0D,ORD-0821952-D0B4,PROD-04179-2B20,3,179.68,0.00
LINE-0821952-2-4046,ORD-0821952-D0B4,PROD-03089-C3B7,3,51.82,0.00
LINE-0821953-1-FC5C,ORD-0821953-CEFF,PROD-02449-A846,4,103.63,0.00
LINE-0821953-2-CE79,ORD-0821953-CEFF,PROD-02019-850C,1,166.48,0.00
LINE-0821954-1-EB0E,ORD-0821954-92FE,PROD-00183-D3FA,2,165.06,0.00
LINE-0821954-2-3B55,ORD-0821954-92FE,PROD-02678-3268,2,23.85,0.00
LINE-0821954-3-AA44,ORD-0821954-92FE,PROD-01859-5E89,4,235.49,0.00
LINE-0821955-1-111A,ORD-0821955-B802,PROD-04532-13C4,3,55.08,0.00
LINE-0821956-1-614A,ORD-0821956-B24C,PROD-01405-0DC3,4,110.7,0.00
LINE-0821956-2-D9F3,ORD-0821956-B24C,PROD-00579-10F4,2,189.55,0.00
LINE-0821956-3-EFBF,ORD-0821956-B24C,PROD-04246-FB2A,4,165.5,0.00
LINE-0821957-1-58A7,ORD-0821957-11E9,PROD-01694-6811,2,142.95,0.00
LINE-0821958-1-B7BB,ORD-0821958-EAE8,PROD-02939-B68C,3,104.94,0.00
LINE-0821959-1-F5E3,ORD-0821959-B5B2,PROD-01450-071F,2,225.35,0.00
LINE-0821959-2-D38C,ORD-0821959-B5B2,PROD-00300-E04D,4,74.81,0.00
LINE-0821959-3-5D48,ORD-0821959-B5B2,PROD-03814-D6ED,3,61.4,0.00
LINE-0821960-1-ACC3,ORD-0821960-D5FD,PROD-01479-27C4,1,205.32,0.00
LINE-0821960-2-6356,ORD-0821960-D5FD,PROD-02322-1C50,1,212.55,0.00
LINE-0821960-3-482C,ORD-0821960-D5FD,PROD-01942-CFE0,3,206.91,0.00
LINE-0821961-1-B085,ORD-0821961-2B28,PROD-00449-3552,3,130.68,0.00
LINE-0821961-2-1942,ORD-0821961-2B28,PROD-03580-87D5,1,227.54,0.00
LINE-0821961-3-214C,ORD-0821961-2B28,PROD-02040-85FA,1,94.06,0.00
LINE-0821962-1-62A3,ORD-0821962-AB57,PROD-04917-C5DF,3,179.59,0.00
LINE-0821962-2-36AC,ORD-0821962-AB57,PROD-01505-CC41,1,138.94,0.00
LINE-0821963-1-1784,ORD-0821963-98BB,PROD-04715-66F7,4,124.15,0.00
LINE-0821964-1-93F0,ORD-0821964-C88F,PROD-00204-8236,3,159.04,0.00
LINE-0821964-2-28EF,ORD-0821964-C88F,PROD-02791-8D4B,2,57.23,0.00
LINE-0821965-1-0055,ORD-0821965-DA6F,PROD-02127-837E,2,16.84,0.00
LINE-0821966-1-B6D1,ORD-0821966-25BA,PROD-01290-A50D,3,204.67,0.00
LINE-0821966-2-6CA2,ORD-0821966-25BA,PROD-01035-54F1,3,101.19,0.00
LINE-0821967-1-5409,ORD-0821967-211B,PROD-03147-616D,3,26.06,0.00
LINE-0821968-1-93C1,ORD-0821968-05C8,PROD-00765-9B7D,3,209.97,0.00
LINE-0821969-1-71EB,ORD-0821969-BD6C,PROD-00894-3F89,4,116.31,0.00
LINE-0821969-2-9A20,ORD-0821969-BD6C,PROD-00791-4E0F,1,83.43,0.00
LINE-0821969-3-F804,ORD-0821969-BD6C,PROD-04922-C935,4,86.79,0.00
LINE-0821970-1-EEDA,ORD-0821970-9F3A,PROD-01887-17B8,4,223.23,0.00
LINE-0821971-1-D8FF,ORD-0821971-0EB4,PROD-00448-1FEA,3,242.03,0.00
LINE-0821971-2-4870,ORD-0821971-0EB4,PROD-00626-F73A,1,189.36,0.00
LINE-0821971-3-FDB2,ORD-0821971-0EB4,PROD-02561-69FB,3,82.09,0.00
LINE-0821972-1-EB2D,ORD-0821972-F878,PROD-04920-895D,3,148.56,0.00
LINE-0821973-1-A232,ORD-0821973-DCDF,PROD-01559-FAB6,3,235.77,0.00
LINE-0821973-2-FD2F,ORD-0821973-DCDF,PROD-04056-3383,2,65.02,0.00
LINE-0821973-3-F3B1,ORD-0821973-DCDF,PROD-02663-7FF2,2,174.8,0.00
LINE-0821974-1-1628,ORD-0821974-10AE,PROD-00718-360B,1,197.86,0.00
LINE-0821975-1-30BB,ORD-0821975-2A1B,PROD-03203-2535,1,147.52,0.00
LINE-0821975-2-93EE,ORD-0821975-2A1B,PROD-03840-E16F,4,188.23,0.00
LINE-0821975-3-1335,ORD-0821975-2A1B,PROD-03963-768A,1,20.87,0.00
LINE-0821976-1-9EF5,ORD-0821976-D56F,PROD-02277-CF6E,4,62.43,0.00
LINE-0821977-1-8A69,ORD-0821977-252F,PROD-03998-435D,4,91.4,0.00
LINE-0821978-1-0338,ORD-0821978-735B,PROD-02522-7CA4,1,110.11,0.00
LINE-0821979-1-A3E4,ORD-0821979-2073,PROD-04400-9447,3,60.9,0.00
LINE-0821979-2-FCC3,ORD-0821979-2073,PROD-04540-8D37,3,244.55,0.00
LINE-0821980-1-61E5,ORD-0821980-D294,PROD-04077-301A,3,38.39,0.00
LINE-0821980-2-38AF,ORD-0821980-D294,PROD-01131-44F2,2,141.77,0.00
LINE-0821981-1-915B,ORD-0821981-BDD3,PROD-00069-EAA5,3,160.69,0.00
LINE-0821982-1-14C2,ORD-0821982-39A1,PROD-04223-15C7,3,164.78,0.00
LINE-0821982-2-1778,ORD-0821982-39A1,PROD-04351-D8BB,2,108.2,0.00
LINE-0821983-1-6405,ORD-0821983-EA3E,PROD-04297-0AD3,3,128.21,0.00
LINE-0821984-1-2F25,ORD-0821984-825E,PROD-02099-31E8,4,122.79,0.00
LINE-0821984-2-8FA8,ORD-0821984-825E,PROD-03693-FEB6,3,87.47,0.00
LINE-0821984-3-4698,ORD-0821984-825E,PROD-00741-586A,1,28.55,0.00
LINE-0821985-1-5FCC,ORD-0821985-4083,PROD-02417-299D,4,98.56,0.00
LINE-0821985-2-37C5,ORD-0821985-4083,PROD-04530-59AE,1,93.36,0.00
LINE-0821986-1-A2E8,ORD-0821986-BA82,PROD-00924-EE3F,3,68.48,0.00
LINE-0821987-1-3BAF,ORD-0821987-8622,PROD-04378-CEE7,3,115.78,0.00
LINE-0821987-2-8604,ORD-0821987-8622,PROD-03230-4DD6,3,165.23,0.00
LINE-0821987-3-A3DC,ORD-0821987-8622,PROD-03519-C3DF,2,46.33,0.00
LINE-0821988-1-0B51,ORD-0821988-35D6,PROD-04525-4041,2,232.6,0.00
LINE-0821988-2-DA00,ORD-0821988-35D6,PROD-03084-8D3C,1,231.27,0.00
LINE-0821988-3-F95A,ORD-0821988-35D6,PROD-04087-30FB,2,41.26,0.00
LINE-0821989-1-2855,ORD-0821989-E87A,PROD-03044-3E6D,1,154.51,0.00
LINE-0821989-2-2F6D,ORD-0821989-E87A,PROD-02701-0678,2,20.57,0.00
LINE-0821989-3-1D52,ORD-0821989-E87A,PROD-04262-F043,2,186.41,0.00
LINE-0821990-1-2C6A,ORD-0821990-D6FE,PROD-02970-C8EA,1,81.59,0.00
LINE-0821991-1-B2B5,ORD-0821991-CE53,PROD-03213-217B,1,232.46,0.00
LINE-0821991-2-C962,ORD-0821991-CE53,PROD-03509-34F1,1,146.52,0.00
LINE-0821991-3-429B,ORD-0821991-CE53,PROD-04494-CD89,1,37.73,0.00
LINE-0821992-1-BD87,ORD-0821992-8B47,PROD-03104-3D60,3,230.84,0.00
LINE-0821992-2-7FE6,ORD-0821992-8B47,PROD-01625-8EAA,3,168.74,0.00
LINE-0821992-3-A0E8,ORD-0821992-8B47,PROD-00751-7173,1,36.0,0.00
LINE-0821993-1-9601,ORD-0821993-1797,PROD-00095-3A1B,3,192.48,0.00
LINE-0821994-1-A92D,ORD-0821994-8E7C,PROD-00766-5883,4,201.55,0.00
LINE-0821995-1-3D49,ORD-0821995-1025,PROD-02827-E1AE,3,167.93,0.00
LINE-0821995-2-8557,ORD-0821995-1025,PROD-04874-79AF,3,162.95,0.00
LINE-0821995-3-323F,ORD-0821995-1025,PROD-04069-9BA8,1,62.8,0.00
LINE-0821996-1-02C4,ORD-0821996-112C,PROD-00157-B67B,3,175.45,0.00
LINE-0821997-1-8D6C,ORD-0821997-5823,PROD-01301-1536,2,141.76,0.00
LINE-0821997-2-222A,ORD-0821997-5823,PROD-01370-41E8,1,131.46,0.00
LINE-0821997-3-8729,ORD-0821997-5823,PROD-03442-154D,1,87.4,0.00
LINE-0821998-1-3059,ORD-0821998-1406,PROD-00583-01D2,4,23.85,0.00
LINE-0821998-2-0058,ORD-0821998-1406,PROD-03932-33F5,1,93.37,0.00
LINE-0821998-3-C41D,ORD-0821998-1406,PROD-03360-77DF,2,194.1,0.00
LINE-0821999-1-9141,ORD-0821999-9C0F,PROD-03867-1903,4,162.86,0.00
LINE-0821999-2-E0A2,ORD-0821999-9C0F,PROD-00285-C704,1,24.09,0.00
LINE-0821999-3-ED93,ORD-0821999-9C0F,PROD-02406-8030,3,219.21,0.00
LINE-0822000-1-006A,ORD-0822000-97D5,PROD-04374-477C,4,203.43,0.00
LINE-0822000-2-8CC3,ORD-0822000-97D5,PROD-03805-F09C,4,45.76,0.00
LINE-0822000-3-4B70,ORD-0822000-97D5,PROD-02634-A9F7,1,128.36,0.00
LINE-0822001-1-0376,ORD-0822001-B62F,PROD-02461-8350,4,195.74,0.00
LINE-0822001-2-5F39,ORD-0822001-B62F,PROD-01095-BFF6,2,122.77,0.00
LINE-0822002-1-BD21,ORD-0822002-3C2D,PROD-02593-F1E7,3,179.61,0.00
