order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0023632-1-0FCF,ORD-0023632-F54E,PROD-03506-A7D1,3,72.99,0.00
LINE-0023633-1-7A91,ORD-0023633-F271,PROD-00605-166A,1,173.52,0.00
LINE-0023633-2-0132,ORD-0023633-F271,PROD-04195-1373,2,154.84,0.00
LINE-0023634-1-C2F1,ORD-0023634-415A,PROD-01107-6932,2,184.19,0.00
LINE-0023634-2-B5BB,ORD-0023634-415A,PROD-01157-C9D1,4,248.4,0.00
LINE-0023635-1-52D6,ORD-0023635-EC93,PROD-04523-349B,2,68.13,0.00
LINE-0023635-2-EF05,ORD-0023635-EC93,PROD-00649-43B7,3,229.85,0.00
LINE-0023636-1-4F10,ORD-0023636-9682,PROD-00724-9602,4,59.97,0.00
LINE-0023636-2-6F54,ORD-0023636-9682,PROD-03803-08BE,1,59.99,0.00
LINE-0023636-3-31ED,ORD-0023636-9682,PROD-01493-58D4,3,40.07,0.00
LINE-0023637-1-9A33,ORD-0023637-6329,PROD-00891-5E24,2,168.57,0.00
LINE-0023637-2-6408,ORD-0023637-6329,PROD-00425-D2FB,2,248.45,0.00
LINE-0023637-3-3F0A,ORD-0023637-6329,PROD-01782-23DB,2,152.8,0.00
LINE-0023638-1-9F5D,ORD-0023638-03F1,PROD-03107-9ACC,4,29.74,0.00
LINE-0023638-2-E1F4,ORD-0023638-03F1,PROD-00104-6F7D,2,87.79,0.00
LINE-0023638-3-1A3B,ORD-0023638-03F1,PROD-03073-D80B,1,216.35,0.00
LINE-0023639-1-ECED,ORD-0023639-F92F,PROD-04686-4F75,2,154.4,0.00
LINE-0023640-1-D2E1,ORD-0023640-AA46,PROD-00804-D881,4,244.73,0.00
LINE-0023640-2-3DD2,ORD-0023640-AA46,PROD-00732-7D67,4,136.35,0.00
LINE-0023641-1-438C,ORD-0023641-A8F4,PROD-00781-F3BA,3,35.15,0.00
LINE-0023642-1-AB59,ORD-0023642-5194,PROD-04202-1F08,1,240.2,0.00
LINE-0023643-1-0460,ORD-0023643-00C8,PROD-01444-7682,4,216.78,0.00
LINE-0023644-1-753B,ORD-0023644-097E,PROD-03688-4252,1,243.22,0.00
LINE-0023645-1-7F4A,ORD-0023645-2E5F,PROD-01215-0A13,4,56.68,0.00
LINE-0023645-2-59DA,ORD-0023645-2E5F,PROD-01884-4C52,1,177.57,0.00
LINE-0023645-3-15C7,ORD-0023645-2E5F,PROD-02686-5F9C,4,127.2,0.00
LINE-0023646-1-FEFF,ORD-0023646-BDA5,PROD-03711-6B1C,2,104.21,0.00
LINE-0023646-2-7E58,ORD-0023646-BDA5,PROD-04302-1599,2,94.81,0.00
LINE-0023646-3-F604,ORD-0023646-BDA5,PROD-00715-3B01,3,220.38,0.00
LINE-0023647-1-4D7B,ORD-0023647-7913,PROD-00104-6F7D,2,224.85,0.00
LINE-0023647-2-DF47,ORD-0023647-7913,PROD-04470-4E28,1,106.85,0.00
LINE-0023648-1-F7C7,ORD-0023648-47DF,PROD-01509-C220,2,98.2,0.00
LINE-0023649-1-9B53,ORD-0023649-9374,PROD-00142-5084,1,215.71,0.00
LINE-0023650-1-C3EB,ORD-0023650-5B3D,PROD-01577-5FEF,4,35.83,0.00
LINE-0023651-1-5368,ORD-0023651-E905,PROD-03549-8C76,3,111.42,0.00
LINE-0023652-1-658C,ORD-0023652-6620,PROD-02908-5123,2,236.26,0.00
LINE-0023653-1-9A0F,ORD-0023653-7B33,PROD-04542-D3D8,3,202.33,0.00
LINE-0023654-1-3036,ORD-0023654-44F0,PROD-04417-6840,4,137.67,0.00
LINE-0023654-2-CEEB,ORD-0023654-44F0,PROD-01951-EE2E,3,149.2,0.00
LINE-0023654-3-97A4,ORD-0023654-44F0,PROD-04653-7635,3,234.3,0.00
LINE-0023655-1-24C9,ORD-0023655-7F4C,PROD-01890-3EE4,1,147.25,0.00
LINE-0023655-2-9126,ORD-0023655-7F4C,PROD-03870-1301,4,16.83,0.00
LINE-0023656-1-1BA3,ORD-0023656-840F,PROD-04431-D153,4,55.92,0.00
LINE-0023656-2-D006,ORD-0023656-840F,PROD-01982-BE16,4,127.13,0.00
LINE-0023656-3-904F,ORD-0023656-840F,PROD-01007-564A,1,133.14,0.00
LINE-0023657-1-A578,ORD-0023657-0E88,PROD-02911-D53F,4,243.43,0.00
LINE-0023657-2-2D56,ORD-0023657-0E88,PROD-03810-2D86,2,58.52,0.00
LINE-0023658-1-5FF7,ORD-0023658-9DF1,PROD-03701-15E6,2,59.22,0.00
LINE-0023659-1-45AC,ORD-0023659-72C4,PROD-04416-A3EF,3,213.17,0.00
LINE-0023659-2-206C,ORD-0023659-72C4,PROD-04524-0C4B,2,104.55,0.00
LINE-0023660-1-3C5A,ORD-0023660-871D,PROD-00153-766C,2,184.53,0.00
LINE-0023660-2-C9F3,ORD-0023660-871D,PROD-00727-5C71,2,174.34,0.00
LINE-0023661-1-AF65,ORD-0023661-BD28,PROD-03582-E37A,1,39.12,0.00
LINE-0023661-2-7CEF,ORD-0023661-BD28,PROD-02539-EDDD,3,227.81,0.00
LINE-0023662-1-2493,ORD-0023662-3B65,PROD-00785-A522,2,232.45,0.00
LINE-0023663-1-89C1,ORD-0023663-F129,PROD-03837-D274,2,43.91,0.00
LINE-0023664-1-9478,ORD-0023664-F3AA,PROD-00672-1EE1,3,218.51,0.00
LINE-0023664-2-8D83,ORD-0023664-F3AA,PROD-00590-2D2E,2,129.69,0.00
LINE-0023665-1-CC7F,ORD-0023665-C4FF,PROD-00702-1420,3,232.07,0.00
LINE-0023666-1-D61D,ORD-0023666-6340,PROD-02601-4D72,4,93.56,0.00
LINE-0023666-2-D75B,ORD-0023666-6340,PROD-04934-957C,4,107.54,0.00
LINE-0023667-1-10BC,ORD-0023667-A8FB,PROD-02480-3890,4,220.56,0.00
LINE-0023667-2-228E,ORD-0023667-A8FB,PROD-01386-B502,2,21.71,0.00
LINE-0023667-3-BB39,ORD-0023667-A8FB,PROD-01094-1ABB,1,29.16,0.00
LINE-0023668-1-9AB5,ORD-0023668-3A6E,PROD-01462-B726,4,224.65,0.00
LINE-0023669-1-A4F6,ORD-0023669-00FD,PROD-00879-0F96,1,76.87,0.00
LINE-0023669-2-8CED,ORD-0023669-00FD,PROD-02626-2762,2,46.12,0.00
LINE-0023669-3-5EC8,ORD-0023669-00FD,PROD-00748-B4AF,2,53.33,0.00
LINE-0023670-1-E4DD,ORD-0023670-B99B,PROD-02269-608D,2,33.05,0.00
LINE-0023671-1-AC5B,ORD-0023671-7061,PROD-01080-48E8,1,70.89,0.00
LINE-0023671-2-7E90,ORD-0023671-7061,PROD-01287-33FA,3,90.49,0.00
LINE-0023671-3-064A,ORD-0023671-7061,PROD-01445-8F2C,3,153.04,0.00
LINE-0023672-1-6FC8,ORD-0023672-84C8,PROD-03010-B678,1,30.39,0.00
LINE-0023673-1-0CA0,ORD-0023673-3309,PROD-00788-793B,1,24.9,0.00
LINE-0023673-2-E997,ORD-0023673-3309,PROD-02971-F832,3,58.53,0.00
LINE-0023674-1-F861,ORD-0023674-CAE4,PROD-03176-52E5,3,153.65,0.00
LINE-0023675-1-4FC6,ORD-0023675-2F9A,PROD-00712-C3D5,3,38.73,0.00
LINE-0023675-2-C77B,ORD-0023675-2F9A,PROD-03538-394D,4,231.37,0.00
LINE-0023675-3-631F,ORD-0023675-2F9A,PROD-03873-45AF,3,45.78,0.00
LINE-0023676-1-1FC4,ORD-0023676-B105,PROD-02214-E09F,3,57.51,0.00
LINE-0023676-2-C273,ORD-0023676-B105,PROD-00443-A267,4,224.4,0.00
LINE-0023677-1-93A7,ORD-0023677-1866,PROD-02054-8F96,4,86.87,0.00
LINE-0023677-2-D80F,ORD-0023677-1866,PROD-04639-FFC8,1,25.24,0.00
LINE-0023678-1-AD2B,ORD-0023678-8A5E,PROD-03674-9E08,1,41.87,0.00
LINE-0023678-2-EB36,ORD-0023678-8A5E,PROD-03583-0919,4,246.2,0.00
LINE-0023678-3-4ECF,ORD-0023678-8A5E,PROD-03500-B6C6,4,117.33,0.00
LINE-0023679-1-B4C8,ORD-0023679-32D4,PROD-01251-C92D,2,176.0,0.00
LINE-0023680-1-399A,ORD-0023680-1D02,PROD-04689-517E,2,129.98,0.00
LINE-0023680-2-A92E,ORD-0023680-1D02,PROD-00589-0247,4,181.45,0.00
LINE-0023681-1-A704,ORD-0023681-BA13,PROD-00212-2179,2,248.57,0.00
LINE-0023681-2-6548,ORD-0023681-BA13,PROD-03398-9856,1,168.8,0.00
LINE-0023682-1-5AA8,ORD-0023682-7970,PROD-00758-5964,4,25.33,0.00
LINE-0023683-1-731A,ORD-0023683-428D,PROD-04636-7B28,1,155.91,0.00
LINE-0023683-2-9467,ORD-0023683-428D,PROD-00318-ED12,1,74.78,0.00
LINE-0023684-1-91A7,ORD-0023684-9DA0,PROD-00348-62DF,4,77.66,0.00
LINE-0023684-2-C2AF,ORD-0023684-9DA0,PROD-01399-5B93,2,62.39,0.00
LINE-0023685-1-280A,ORD-0023685-7313,PROD-00665-8E8E,3,83.41,0.00
LINE-0023685-2-B1D4,ORD-0023685-7313,PROD-01874-8597,1,149.39,0.00
LINE-0023686-1-3987,ORD-0023686-0AC8,PROD-03577-B6BB,2,247.02,0.00
LINE-0023686-2-5179,ORD-0023686-0AC8,PROD-00954-410F,4,65.82,0.00
LINE-0023686-3-6253,ORD-0023686-0AC8,PROD-03919-4C78,1,105.04,0.00
LINE-0023687-1-9529,ORD-0023687-05A2,PROD-03180-0D87,1,230.25,0.00
LINE-0023688-1-E2D5,ORD-0023688-D4A2,PROD-01858-D8C4,1,137.7,0.00
LINE-0023689-1-0330,ORD-0023689-BEF3,PROD-03876-91E6,1,248.24,0.00
LINE-0023689-2-DD06,ORD-0023689-BEF3,PROD-03039-A8A4,4,42.95,0.00
LINE-0023689-3-35FF,ORD-0023689-BEF3,PROD-02819-84E1,3,217.86,0.00
LINE-0023690-1-59D7,ORD-0023690-3B25,PROD-00237-E6E6,2,234.32,0.00
LINE-0023690-2-9464,ORD-0023690-3B25,PROD-00706-39BF,1,44.93,0.00
LINE-0023691-1-7FC2,ORD-0023691-75DB,PROD-01951-EE2E,3,99.33,0.00
LINE-0023692-1-315A,ORD-0023692-46DD,PROD-01607-69C8,4,226.55,0.00
LINE-0023693-1-3561,ORD-0023693-DB0C,PROD-02436-D4AA,1,181.66,0.00
LINE-0023694-1-F6AE,ORD-0023694-AA5A,PROD-04802-1BE9,3,210.49,0.00
LINE-0023694-2-A136,ORD-0023694-AA5A,PROD-04876-5F6D,2,129.47,0.00
LINE-0023694-3-FDFA,ORD-0023694-AA5A,PROD-01015-3DB8,1,114.7,0.00
LINE-0023695-1-3A17,ORD-0023695-DAD8,PROD-03947-7E30,1,42.97,0.00
LINE-0023695-2-9D32,ORD-0023695-DAD8,PROD-04259-7EA6,1,114.62,0.00
LINE-0023696-1-F2F0,ORD-0023696-A766,PROD-02624-0129,1,47.81,0.00
LINE-0023696-2-7DB4,ORD-0023696-A766,PROD-01707-0DE0,3,166.36,0.00
LINE-0023696-3-F608,ORD-0023696-A766,PROD-01350-55B4,4,138.56,0.00
LINE-0023697-1-19D4,ORD-0023697-3E32,PROD-02236-E1EA,1,39.16,0.00
LINE-0023697-2-41E4,ORD-0023697-3E32,PROD-00431-7B44,4,63.54,0.00
LINE-0023697-3-93BA,ORD-0023697-3E32,PROD-01638-8CBA,2,206.25,0.00
LINE-0023698-1-078E,ORD-0023698-1BC8,PROD-01642-E269,1,115.16,0.00
LINE-0023699-1-F82C,ORD-0023699-4E09,PROD-01699-FFC6,2,55.65,0.00
LINE-0023700-1-4B28,ORD-0023700-D50A,PROD-04144-F271,2,136.91,0.00
LINE-0023700-2-10D6,ORD-0023700-D50A,PROD-02223-22A7,1,128.32,0.00
LINE-0023700-3-4C2B,ORD-0023700-D50A,PROD-00129-B779,1,116.32,0.00
LINE-0023701-1-373D,ORD-0023701-28B9,PROD-02286-D38B,4,230.64,0.00
LINE-0023701-2-E419,ORD-0023701-28B9,PROD-04629-77D5,4,50.67,0.00
LINE-0023702-1-7DD0,ORD-0023702-05BD,PROD-02635-A333,4,189.84,0.00
LINE-0023703-1-BCE6,ORD-0023703-B050,PROD-01627-296B,3,249.2,0.00
LINE-0023703-2-5F06,ORD-0023703-B050,PROD-02086-0E41,3,222.02,0.00
LINE-0023704-1-39DB,ORD-0023704-7EBA,PROD-03961-F1B5,2,116.29,0.00
LINE-0023704-2-6438,ORD-0023704-7EBA,PROD-03605-CF91,1,145.57,0.00
LINE-0023705-1-01CD,ORD-0023705-DF61,PROD-03167-6871,3,83.4,0.00
LINE-0023705-2-A6A7,ORD-0023705-DF61,PROD-03406-48B2,2,201.64,0.00
LINE-0023706-1-C0DC,ORD-0023706-1193,PROD-03761-DD72,2,144.51,0.00
LINE-0023706-2-A063,ORD-0023706-1193,PROD-02290-BCBB,2,15.08,0.00
LINE-0023706-3-E7C4,ORD-0023706-1193,PROD-02535-0603,3,99.72,0.00
LINE-0023707-1-5349,ORD-0023707-2E56,PROD-00524-D4AE,4,82.55,0.00
LINE-0023707-2-111E,ORD-0023707-2E56,PROD-02970-C8EA,1,239.01,0.00
LINE-0023708-1-2DEC,ORD-0023708-9CD6,PROD-04580-26B9,1,29.5,0.00
LINE-0023708-2-F7A2,ORD-0023708-9CD6,PROD-02077-BFC3,3,130.94,0.00
LINE-0023709-1-EA98,ORD-0023709-B931,PROD-03660-D0EE,1,193.25,0.00
LINE-0023710-1-87E7,ORD-0023710-8627,PROD-01809-8771,4,15.49,0.00
LINE-0023710-2-68ED,ORD-0023710-8627,PROD-00084-34E2,3,140.76,0.00
LINE-0023711-1-CDC8,ORD-0023711-5637,PROD-00031-5DCB,3,208.68,0.00
LINE-0023711-2-2C7A,ORD-0023711-5637,PROD-00621-2225,1,70.54,0.00
LINE-0023711-3-D6BD,ORD-0023711-5637,PROD-00746-4DA9,4,212.95,0.00
LINE-0023712-1-BE69,ORD-0023712-9313,PROD-03204-3683,3,25.92,0.00
LINE-0023712-2-B410,ORD-0023712-9313,PROD-03948-D6EC,4,23.95,0.00
LINE-0023713-1-4D5C,ORD-0023713-0964,PROD-02688-06DD,3,121.66,0.00
LINE-0023713-2-F457,ORD-0023713-0964,PROD-04720-9714,1,119.29,0.00
LINE-0023713-3-2EC4,ORD-0023713-0964,PROD-00511-4426,4,173.74,0.00
LINE-0023714-1-7F80,ORD-0023714-F76F,PROD-03364-1D3D,2,26.78,0.00
LINE-0023715-1-DC90,ORD-0023715-5F92,PROD-00195-251D,4,85.28,0.00
LINE-0023715-2-9676,ORD-0023715-5F92,PROD-03606-1B32,2,85.06,0.00
LINE-0023715-3-9F59,ORD-0023715-5F92,PROD-00647-580C,1,125.46,0.00
LINE-0023716-1-3AAE,ORD-0023716-3E25,PROD-03634-470C,2,169.6,0.00
LINE-0023716-2-5720,ORD-0023716-3E25,PROD-00953-CAB3,2,58.76,0.00
LINE-0023717-1-0C0E,ORD-0023717-A4BA,PROD-00118-DC5C,2,80.46,0.00
LINE-0023718-1-7911,ORD-0023718-E65C,PROD-04005-C8F5,4,54.02,0.00
LINE-0023718-2-2E36,ORD-0023718-E65C,PROD-01990-D129,3,186.8,0.00
LINE-0023719-1-BB55,ORD-0023719-9354,PROD-01415-712C,3,77.08,0.00
LINE-0023719-2-EC8C,ORD-0023719-9354,PROD-03547-2B67,3,224.27,0.00
LINE-0023719-3-8325,ORD-0023719-9354,PROD-03732-099F,2,131.63,0.00
LINE-0023720-1-1433,ORD-0023720-8723,PROD-03170-B730,2,101.69,0.00
LINE-0023720-2-82DE,ORD-0023720-8723,PROD-01045-3F06,2,122.98,0.00
LINE-0023721-1-4B22,ORD-0023721-97C9,PROD-04413-9B90,2,120.82,0.00
LINE-0023721-2-0A88,ORD-0023721-97C9,PROD-04812-7F0B,3,191.95,0.00
LINE-0023722-1-66D3,ORD-0023722-0B69,PROD-00033-1F35,4,52.38,0.00
LINE-0023723-1-3F04,ORD-0023723-87AF,PROD-00594-F803,3,210.9,0.00
LINE-0023723-2-F8BF,ORD-0023723-87AF,PROD-03025-C72C,1,48.95,0.00
LINE-0023723-3-2F2C,ORD-0023723-87AF,PROD-01280-5BE4,2,212.14,0.00
LINE-0023724-1-609E,ORD-0023724-0D08,PROD-03886-E1EC,2,191.73,0.00
LINE-0023724-2-F006,ORD-0023724-0D08,PROD-02320-EA85,3,20.58,0.00
LINE-0023724-3-913A,ORD-0023724-0D08,PROD-01944-E73E,3,159.12,0.00
LINE-0023725-1-7E9A,ORD-0023725-2BB1,PROD-04402-B586,1,50.59,0.00
LINE-0023725-2-7500,ORD-0023725-2BB1,PROD-00681-FECC,1,214.5,0.00
LINE-0023726-1-A2CA,ORD-0023726-A53F,PROD-02470-BFAE,3,16.72,0.00
LINE-0023727-1-8E7D,ORD-0023727-E634,PROD-03378-FBBF,1,249.5,0.00
LINE-0023727-2-B6ED,ORD-0023727-E634,PROD-00063-0C41,2,218.62,0.00
LINE-0023727-3-B6A7,ORD-0023727-E634,PROD-04249-526F,3,84.14,0.00
LINE-0023728-1-2686,ORD-0023728-4830,PROD-01973-6164,1,165.04,0.00
LINE-0023728-2-59D2,ORD-0023728-4830,PROD-01736-9167,4,246.32,0.00
LINE-0023729-1-CBCD,ORD-0023729-E734,PROD-00447-9A57,2,243.98,0.00
LINE-0023730-1-C25E,ORD-0023730-89B7,PROD-04521-406C,4,17.4,0.00
LINE-0023730-2-8A42,ORD-0023730-89B7,PROD-04963-0814,3,34.0,0.00
LINE-0023730-3-3716,ORD-0023730-89B7,PROD-00291-129E,4,98.73,0.00
LINE-0023731-1-E53A,ORD-0023731-435E,PROD-04438-84BA,2,78.36,0.00
LINE-0023731-2-D46D,ORD-0023731-435E,PROD-02343-2EBC,3,152.66,0.00
LINE-0023732-1-7A89,ORD-0023732-A85E,PROD-04096-BDD1,1,54.6,0.00
LINE-0023732-2-82D7,ORD-0023732-A85E,PROD-00119-D648,1,138.0,0.00
LINE-0023733-1-2FF8,ORD-0023733-49ED,PROD-02528-8929,3,213.93,0.00
LINE-0023733-2-9467,ORD-0023733-49ED,PROD-04371-39A0,1,124.16,0.00
LINE-0023733-3-7B60,ORD-0023733-49ED,PROD-03954-F757,4,248.66,0.00
LINE-0023734-1-2EF2,ORD-0023734-E5A8,PROD-04463-8BE5,3,84.78,0.00
LINE-0023734-2-EC30,ORD-0023734-E5A8,PROD-03423-FC87,3,67.17,0.00
LINE-0023734-3-E2E8,ORD-0023734-E5A8,PROD-02879-1EA2,4,161.54,0.00
LINE-0023735-1-3244,ORD-0023735-7986,PROD-04996-071D,2,236.48,0.00
LINE-0023736-1-8B1B,ORD-0023736-50C5,PROD-00731-46F5,3,43.88,0.00
LINE-0023736-2-2C39,ORD-0023736-50C5,PROD-00590-2D2E,1,129.81,0.00
LINE-0023736-3-1595,ORD-0023736-50C5,PROD-02196-023D,4,31.23,0.00
LINE-0023737-1-72C7,ORD-0023737-1B7B,PROD-01752-F51B,1,107.18,0.00
LINE-0023737-2-0C9D,ORD-0023737-1B7B,PROD-00342-0A7F,2,52.57,0.00
LINE-0023737-3-52B3,ORD-0023737-1B7B,PROD-00197-19FF,1,72.67,0.00
LINE-0023738-1-E437,ORD-0023738-6D73,PROD-03423-FC87,1,59.38,0.00
LINE-0023738-2-D91D,ORD-0023738-6D73,PROD-04413-9B90,2,32.04,0.00
LINE-0023739-1-5805,ORD-0023739-F21B,PROD-04455-2BA4,2,170.3,0.00
LINE-0023740-1-90CA,ORD-0023740-9B15,PROD-01501-33A4,2,214.39,0.00
LINE-0023741-1-7908,ORD-0023741-CA35,PROD-00337-82E8,1,97.6,0.00
LINE-0023741-2-278B,ORD-0023741-CA35,PROD-04684-0B6D,3,174.43,0.00
LINE-0023742-1-718D,ORD-0023742-8C38,PROD-04563-1BA0,4,235.71,0.00
LINE-0023742-2-AC3B,ORD-0023742-8C38,PROD-02017-55B7,3,95.05,0.00
LINE-0023742-3-86B4,ORD-0023742-8C38,PROD-00736-4FEC,2,155.06,0.00
LINE-0023743-1-EAA4,ORD-0023743-90C0,PROD-03064-7DD5,4,20.58,0.00
LINE-0023743-2-4A28,ORD-0023743-90C0,PROD-01838-B20B,3,22.25,0.00
LINE-0023743-3-9136,ORD-0023743-90C0,PROD-02774-6BA7,1,62.49,0.00
LINE-0023744-1-9C45,ORD-0023744-9E49,PROD-00594-F803,2,97.12,0.00
LINE-0023744-2-F49C,ORD-0023744-9E49,PROD-04454-A6E0,4,230.78,0.00
LINE-0023744-3-1BDA,ORD-0023744-9E49,PROD-03311-6485,1,231.51,0.00
LINE-0023745-1-797D,ORD-0023745-4294,PROD-03878-ACF9,4,220.94,0.00
LINE-0023745-2-EEC3,ORD-0023745-4294,PROD-00435-63B0,3,138.19,0.00
LINE-0023745-3-4F37,ORD-0023745-4294,PROD-01480-8170,1,171.46,0.00
LINE-0023746-1-4EA4,ORD-0023746-6588,PROD-00847-487E,4,198.68,0.00
LINE-0023747-1-F3AB,ORD-0023747-7444,PROD-00690-75EB,1,97.07,0.00
LINE-0023747-2-EA28,ORD-0023747-7444,PROD-01362-9788,1,61.51,0.00
LINE-0023747-3-C619,ORD-0023747-7444,PROD-01142-4F9B,4,191.02,0.00
LINE-0023748-1-4FA2,ORD-0023748-7A11,PROD-01448-3D94,1,63.64,0.00
LINE-0023748-2-EF6F,ORD-0023748-7A11,PROD-03952-E166,1,56.91,0.00
LINE-0023748-3-86D0,ORD-0023748-7A11,PROD-00868-3499,1,227.72,0.00
LINE-0023749-1-A1B6,ORD-0023749-3A85,PROD-02743-55C8,2,227.93,0.00
LINE-0023749-2-A76A,ORD-0023749-3A85,PROD-03531-FEB5,2,157.63,0.00
LINE-0023750-1-9511,ORD-0023750-EB2C,PROD-02743-55C8,1,46.33,0.00
LINE-0023751-1-FC56,ORD-0023751-C212,PROD-04735-601F,4,167.96,0.00
LINE-0023752-1-4C9C,ORD-0023752-963E,PROD-01104-1DA7,1,216.74,0.00
LINE-0023752-2-1804,ORD-0023752-963E,PROD-02174-96EE,4,52.65,0.00
LINE-0023753-1-EFB6,ORD-0023753-3220,PROD-00433-4A06,4,239.66,0.00
LINE-0023753-2-31B3,ORD-0023753-3220,PROD-01011-3A34,4,104.37,0.00
LINE-0023754-1-4664,ORD-0023754-9D53,PROD-00768-D8E1,4,182.56,0.00
LINE-0023754-2-AA73,ORD-0023754-9D53,PROD-00694-9D9E,3,202.63,0.00
LINE-0023754-3-D008,ORD-0023754-9D53,PROD-00102-9F6B,4,176.29,0.00
LINE-0023755-1-7F1C,ORD-0023755-5DD3,PROD-02088-BBB6,4,110.35,0.00
LINE-0023755-2-B741,ORD-0023755-5DD3,PROD-04913-A945,4,188.31,0.00
LINE-0023756-1-D4B9,ORD-0023756-25D9,PROD-03619-8AA1,1,226.61,0.00
LINE-0023756-2-6F4C,ORD-0023756-25D9,PROD-03073-D80B,3,68.49,0.00
LINE-0023757-1-14B3,ORD-0023757-25DD,PROD-03862-F2F4,2,17.97,0.00
LINE-0023758-1-300E,ORD-0023758-B81C,PROD-02575-2FBA,3,16.07,0.00
LINE-0023759-1-6F85,ORD-0023759-BDCD,PROD-00773-96E3,3,145.63,0.00
LINE-0023759-2-E35B,ORD-0023759-BDCD,PROD-02138-6911,4,69.34,0.00
LINE-0023760-1-A445,ORD-0023760-9BA9,PROD-00026-6A16,2,102.37,0.00
LINE-0023760-2-FE6C,ORD-0023760-9BA9,PROD-00374-BDAB,2,16.25,0.00
LINE-0023761-1-6788,ORD-0023761-4E06,PROD-00981-4CCB,2,213.43,0.00
LINE-0023762-1-3309,ORD-0023762-AF6B,PROD-01443-3916,4,139.95,0.00
LINE-0023763-1-EC0C,ORD-0023763-8A9E,PROD-00051-076C,3,19.68,0.00
LINE-0023764-1-9BE3,ORD-0023764-8ED6,PROD-04234-AB46,4,33.62,0.00
LINE-0023764-2-CCB4,ORD-0023764-8ED6,PROD-02259-6187,4,204.88,0.00
LINE-0023765-1-B61F,ORD-0023765-FACB,PROD-04226-819A,4,129.01,0.00
LINE-0023765-2-505D,ORD-0023765-FACB,PROD-00053-02BC,4,97.46,0.00
LINE-0023766-1-6BE3,ORD-0023766-3718,PROD-00635-0EC2,4,81.65,0.00
LINE-0023766-2-3931,ORD-0023766-3718,PROD-01553-14CD,1,82.24,0.00
LINE-0023767-1-EECA,ORD-0023767-DA0D,PROD-04739-A897,2,178.69,0.00
LINE-0023767-2-D463,ORD-0023767-DA0D,PROD-02291-E86A,2,213.25,0.00
LINE-0023767-3-37B1,ORD-0023767-DA0D,PROD-04070-1E2B,3,181.48,0.00
LINE-0023768-1-B4D0,ORD-0023768-2BD4,PROD-01790-E73F,4,203.21,0.00
LINE-0023768-2-4A47,ORD-0023768-2BD4,PROD-03738-057F,2,197.26,0.00
LINE-0023769-1-952C,ORD-0023769-B086,PROD-04036-5363,1,91.72,0.00
LINE-0023769-2-72F2,ORD-0023769-B086,PROD-02519-2248,3,156.14,0.00
LINE-0023770-1-36B8,ORD-0023770-3E3A,PROD-02725-F5C7,4,127.71,0.00
LINE-0023770-2-D84F,ORD-0023770-3E3A,PROD-00085-3078,2,247.03,0.00
LINE-0023770-3-3849,ORD-0023770-3E3A,PROD-00647-580C,2,69.05,0.00
LINE-0023771-1-E854,ORD-0023771-9CEB,PROD-02836-8CAB,2,144.28,0.00
LINE-0023772-1-DD94,ORD-0023772-F0E8,PROD-04835-2D17,4,47.1,0.00
LINE-0023772-2-2657,ORD-0023772-F0E8,PROD-00878-027B,4,212.92,0.00
LINE-0023772-3-1990,ORD-0023772-F0E8,PROD-01763-8B81,4,214.42,0.00
LINE-0023773-1-D6A7,ORD-0023773-7F64,PROD-04587-A076,3,39.4,0.00
LINE-0023773-2-E026,ORD-0023773-7F64,PROD-00061-2859,1,232.12,0.00
LINE-0023774-1-4898,ORD-0023774-2F11,PROD-00238-32FB,1,231.21,0.00
LINE-0023774-2-2355,ORD-0023774-2F11,PROD-00692-0F4B,3,193.88,0.00
LINE-0023775-1-35F1,ORD-0023775-E9DA,PROD-03281-CA28,4,213.66,0.00
LINE-0023776-1-EA5F,ORD-0023776-1B26,PROD-03063-2923,3,164.39,0.00
LINE-0023777-1-3133,ORD-0023777-A966,PROD-04130-0A25,1,240.49,0.00
LINE-0023777-2-5EE7,ORD-0023777-A966,PROD-02246-DA1B,1,135.14,0.00
LINE-0023778-1-95CC,ORD-0023778-FB5C,PROD-04498-F1B8,1,35.0,0.00
LINE-0023779-1-35D7,ORD-0023779-B624,PROD-03424-4FBD,2,66.75,0.00
LINE-0023779-2-60B3,ORD-0023779-B624,PROD-01819-21E2,4,249.56,0.00
LINE-0023779-3-16FA,ORD-0023779-B624,PROD-02701-0678,3,99.2,0.00
LINE-0023780-1-C877,ORD-0023780-F8D7,PROD-02633-C48C,1,230.16,0.00
LINE-0023780-2-34EE,ORD-0023780-F8D7,PROD-00040-7A9A,4,91.31,0.00
LINE-0023780-3-60E9,ORD-0023780-F8D7,PROD-00931-D7D2,2,49.85,0.00
LINE-0023781-1-B4E6,ORD-0023781-1984,PROD-01894-98E6,1,164.8,0.00
LINE-0023782-1-DCCA,ORD-0023782-B835,PROD-02064-752C,4,156.72,0.00
LINE-0023782-2-C671,ORD-0023782-B835,PROD-03487-D994,4,82.7,0.00
LINE-0023782-3-254D,ORD-0023782-B835,PROD-02843-A410,2,146.64,0.00
LINE-0023783-1-B203,ORD-0023783-34AF,PROD-03786-7402,1,15.36,0.00
LINE-0023784-1-FD8F,ORD-0023784-5CB6,PROD-04448-A696,2,167.04,0.00
LINE-0023784-2-95D3,ORD-0023784-5CB6,PROD-01178-35F3,4,117.91,0.00
