order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0613782-1-3198,ORD-0613782-DD17,PROD-03284-1A80,1,30.89,0.00
LINE-0613782-2-7711,ORD-0613782-DD17,PROD-01787-C1DC,2,234.15,0.00
LINE-0613783-1-E943,ORD-0613783-086A,PROD-01786-E8E5,2,145.64,0.00
LINE-0613784-1-0164,ORD-0613784-7868,PROD-02358-ADAC,1,200.85,0.00
LINE-0613784-2-B4B4,ORD-0613784-7868,PROD-00899-B541,4,110.98,0.00
LINE-0613784-3-8CB6,ORD-0613784-7868,PROD-03040-5640,4,63.33,0.00
LINE-0613785-1-CF0F,ORD-0613785-8593,PROD-03974-E881,1,229.44,0.00
LINE-0613785-2-B7C4,ORD-0613785-8593,PROD-02840-7F91,4,99.06,0.00
LINE-0613786-1-6C76,ORD-0613786-692B,PROD-02218-7B15,1,198.48,0.00
LINE-0613786-2-AFD1,ORD-0613786-692B,PROD-00740-D2FB,1,115.34,0.00
LINE-0613786-3-EA15,ORD-0613786-692B,PROD-04020-5BDD,1,176.2,0.00
LINE-0613787-1-1E4C,ORD-0613787-C508,PROD-03990-A598,2,76.12,0.00
LINE-0613787-2-F03D,ORD-0613787-C508,PROD-04147-ECB4,3,15.55,0.00
LINE-0613788-1-9938,ORD-0613788-BD75,PROD-04685-4CFE,2,231.05,0.00
LINE-0613788-2-56F1,ORD-0613788-BD75,PROD-02196-023D,4,92.1,0.00
LINE-0613789-1-20E9,ORD-0613789-9FD6,PROD-03719-D421,4,155.43,0.00
LINE-0613789-2-FE2A,ORD-0613789-9FD6,PROD-02233-8477,3,163.66,0.00
LINE-0613789-3-A14D,ORD-0613789-9FD6,PROD-03385-DCB7,3,241.16,0.00
LINE-0613790-1-35AD,ORD-0613790-3020,PROD-01526-E014,1,154.36,0.00
LINE-0613790-2-021B,ORD-0613790-3020,PROD-01423-2AF2,2,96.03,0.00
LINE-0613790-3-DCDA,ORD-0613790-3020,PROD-04103-A81D,3,61.21,0.00
LINE-0613791-1-ADA2,ORD-0613791-303D,PROD-04074-9E58,3,113.71,0.00
LINE-0613792-1-CE5E,ORD-0613792-7E8C,PROD-02416-1763,4,219.49,0.00
LINE-0613793-1-3A41,ORD-0613793-5B96,PROD-00517-6013,4,235.35,0.00
LINE-0613793-2-5470,ORD-0613793-5B96,PROD-04953-B478,4,139.89,0.00
LINE-0613794-1-E665,ORD-0613794-AB79,PROD-01475-9146,2,35.57,0.00
LINE-0613794-2-AB4A,ORD-0613794-AB79,PROD-04585-1008,4,231.17,0.00
LINE-0613794-3-D6E7,ORD-0613794-AB79,PROD-02686-5F9C,3,33.37,0.00
LINE-0613795-1-4177,ORD-0613795-1AD3,PROD-01467-7C96,4,74.75,0.00
LINE-0613795-2-D947,ORD-0613795-1AD3,PROD-04991-3A49,2,244.18,0.00
LINE-0613795-3-0402,ORD-0613795-1AD3,PROD-03660-D0EE,3,57.87,0.00
LINE-0613796-1-7A72,ORD-0613796-4684,PROD-04984-9BD0,4,23.39,0.00
LINE-0613797-1-7AF4,ORD-0613797-C4B8,PROD-02551-4B17,4,91.03,0.00
LINE-0613797-2-50B8,ORD-0613797-C4B8,PROD-02076-4CCC,4,222.9,0.00
LINE-0613797-3-EE4B,ORD-0613797-C4B8,PROD-00226-1663,1,37.11,0.00
LINE-0613798-1-9F25,ORD-0613798-69DC,PROD-04094-BD88,1,117.16,0.00
LINE-0613798-2-1F37,ORD-0613798-69DC,PROD-02539-EDDD,3,86.33,0.00
LINE-0613798-3-61A4,ORD-0613798-69DC,PROD-04024-BAF3,1,166.27,0.00
LINE-0613799-1-5D06,ORD-0613799-C12F,PROD-00800-66D6,3,77.88,0.00
LINE-0613799-2-BAE2,ORD-0613799-C12F,PROD-03518-1CD7,3,109.39,0.00
LINE-0613799-3-2BA9,ORD-0613799-C12F,PROD-00766-5883,2,183.33,0.00
LINE-0613800-1-80B2,ORD-0613800-B246,PROD-00029-6E0B,1,240.6,0.00
LINE-0613801-1-7AEB,ORD-0613801-97D5,PROD-02436-D4AA,4,218.7,0.00
LINE-0613801-2-BD9F,ORD-0613801-97D5,PROD-04562-238A,2,39.45,0.00
LINE-0613802-1-E45E,ORD-0613802-FAB6,PROD-02944-D644,4,185.77,0.00
LINE-0613803-1-D2C6,ORD-0613803-7588,PROD-04809-A8CD,2,26.66,0.00
LINE-0613803-2-58E6,ORD-0613803-7588,PROD-04619-434A,2,211.6,0.00
LINE-0613803-3-9D40,ORD-0613803-7588,PROD-04637-19AE,1,210.4,0.00
LINE-0613804-1-A743,ORD-0613804-1937,PROD-01960-D1B9,4,215.4,0.00
LINE-0613805-1-60BB,ORD-0613805-8CCD,PROD-04741-0DC6,3,223.53,0.00
LINE-0613805-2-3005,ORD-0613805-8CCD,PROD-00092-0C1A,2,66.26,0.00
LINE-0613806-1-F0EA,ORD-0613806-D532,PROD-04053-F543,1,202.34,0.00
LINE-0613807-1-5071,ORD-0613807-842C,PROD-02427-2779,2,239.26,0.00
LINE-0613807-2-3951,ORD-0613807-842C,PROD-01106-E0CF,2,100.27,0.00
LINE-0613808-1-49DA,ORD-0613808-867F,PROD-00570-0EBC,3,72.12,0.00
LINE-0613808-2-D6B2,ORD-0613808-867F,PROD-02109-30A8,4,81.6,0.00
LINE-0613808-3-5E5A,ORD-0613808-867F,PROD-01766-866D,2,190.04,0.00
LINE-0613809-1-AE2F,ORD-0613809-B465,PROD-02658-2868,2,150.66,0.00
LINE-0613809-2-F2F1,ORD-0613809-B465,PROD-00874-A1A0,2,80.67,0.00
LINE-0613809-3-0BDC,ORD-0613809-B465,PROD-00916-20DC,4,123.95,0.00
LINE-0613810-1-FC8B,ORD-0613810-50E1,PROD-04769-CE22,2,108.78,0.00
LINE-0613810-2-C67B,ORD-0613810-50E1,PROD-04240-3645,4,72.42,0.00
LINE-0613811-1-AD9F,ORD-0613811-64A4,PROD-01002-BCE7,2,46.1,0.00
LINE-0613811-2-3E63,ORD-0613811-64A4,PROD-01233-F07D,2,135.64,0.00
LINE-0613811-3-258C,ORD-0613811-64A4,PROD-04628-B9AB,2,161.41,0.00
LINE-0613812-1-16BE,ORD-0613812-B247,PROD-01325-528B,4,237.13,0.00
LINE-0613812-2-97B1,ORD-0613812-B247,PROD-01280-5BE4,2,65.14,0.00
LINE-0613812-3-81A9,ORD-0613812-B247,PROD-03581-BB86,3,155.66,0.00
LINE-0613813-1-5FBF,ORD-0613813-5A67,PROD-02175-D910,4,26.15,0.00
LINE-0613813-2-5073,ORD-0613813-5A67,PROD-03784-E05C,1,21.12,0.00
LINE-0613813-3-CC6F,ORD-0613813-5A67,PROD-01562-B351,4,211.97,0.00
LINE-0613814-1-7C7C,ORD-0613814-1A10,PROD-02447-4400,2,240.7,0.00
LINE-0613814-2-EC81,ORD-0613814-1A10,PROD-03271-B229,2,126.78,0.00
LINE-0613814-3-0D0D,ORD-0613814-1A10,PROD-01676-2761,4,28.85,0.00
LINE-0613815-1-9828,ORD-0613815-56A1,PROD-00922-9B7C,3,67.49,0.00
LINE-0613815-2-F12B,ORD-0613815-56A1,PROD-00144-D604,2,173.3,0.00
LINE-0613815-3-EDE8,ORD-0613815-56A1,PROD-03921-B490,2,36.24,0.00
LINE-0613816-1-BDD8,ORD-0613816-8591,PROD-01986-1163,3,53.93,0.00
LINE-0613816-2-0BF1,ORD-0613816-8591,PROD-04304-8D51,4,39.68,0.00
LINE-0613816-3-8C74,ORD-0613816-8591,PROD-03785-FB67,1,96.39,0.00
LINE-0613817-1-DC12,ORD-0613817-F989,PROD-01625-8EAA,4,79.34,0.00
LINE-0613818-1-7FFC,ORD-0613818-A7F2,PROD-00528-4FA4,3,152.73,0.00
LINE-0613818-2-F22E,ORD-0613818-A7F2,PROD-01165-22EB,4,210.9,0.00
LINE-0613819-1-A8D4,ORD-0613819-3913,PROD-04278-4303,1,198.45,0.00
LINE-0613819-2-CA46,ORD-0613819-3913,PROD-04984-9BD0,1,187.79,0.00
LINE-0613820-1-96C1,ORD-0613820-3966,PROD-00238-32FB,4,50.03,0.00
LINE-0613820-2-9E1D,ORD-0613820-3966,PROD-02915-CEED,2,82.73,0.00
LINE-0613821-1-E532,ORD-0613821-2BEA,PROD-00768-D8E1,4,232.58,0.00
LINE-0613821-2-7845,ORD-0613821-2BEA,PROD-04331-3943,1,248.89,0.00
LINE-0613822-1-BA32,ORD-0613822-0A5B,PROD-00802-3E98,2,176.32,0.00
LINE-0613822-2-F256,ORD-0613822-0A5B,PROD-02865-62C5,4,59.66,0.00
LINE-0613823-1-F6AE,ORD-0613823-C694,PROD-03072-7B4B,3,195.95,0.00
LINE-0613823-2-EB8F,ORD-0613823-C694,PROD-01079-B000,4,95.2,0.00
LINE-0613824-1-CA82,ORD-0613824-5BB1,PROD-04435-6B11,2,215.04,0.00
LINE-0613824-2-B6FD,ORD-0613824-5BB1,PROD-04305-8BDC,1,173.04,0.00
LINE-0613825-1-63F3,ORD-0613825-565F,PROD-01189-B2E1,3,67.65,0.00
LINE-0613825-2-5075,ORD-0613825-565F,PROD-04465-BCDB,2,248.81,0.00
LINE-0613826-1-7002,ORD-0613826-94A0,PROD-01505-CC41,2,105.28,0.00
LINE-0613826-2-3048,ORD-0613826-94A0,PROD-04847-569B,4,200.32,0.00
LINE-0613826-3-6FD4,ORD-0613826-94A0,PROD-04871-AC86,3,243.97,0.00
LINE-0613827-1-2078,ORD-0613827-0521,PROD-04310-44CF,3,98.21,0.00
LINE-0613827-2-D856,ORD-0613827-0521,PROD-04173-4FEA,4,110.09,0.00
LINE-0613827-3-5714,ORD-0613827-0521,PROD-03793-14B5,3,75.12,0.00
LINE-0613828-1-5B92,ORD-0613828-D7EA,PROD-00715-3B01,2,120.39,0.00
LINE-0613828-2-59B4,ORD-0613828-D7EA,PROD-03998-435D,3,53.41,0.00
LINE-0613828-3-9CD2,ORD-0613828-D7EA,PROD-02516-31B8,3,42.42,0.00
LINE-0613829-1-4BF6,ORD-0613829-EDC4,PROD-02644-2F71,3,103.8,0.00
LINE-0613829-2-4E88,ORD-0613829-EDC4,PROD-03789-2799,1,175.12,0.00
LINE-0613829-3-662B,ORD-0613829-EDC4,PROD-03921-B490,4,223.25,0.00
LINE-0613830-1-FD48,ORD-0613830-A783,PROD-03442-154D,2,183.37,0.00
LINE-0613830-2-8EBC,ORD-0613830-A783,PROD-02577-D70C,1,243.96,0.00
LINE-0613830-3-C586,ORD-0613830-A783,PROD-00317-FAC6,4,20.16,0.00
LINE-0613831-1-6975,ORD-0613831-2EF1,PROD-04583-CE52,1,16.99,0.00
LINE-0613831-2-38D7,ORD-0613831-2EF1,PROD-01901-2872,1,104.94,0.00
LINE-0613832-1-53DF,ORD-0613832-8219,PROD-03540-5ED4,3,36.89,0.00
LINE-0613832-2-E1D7,ORD-0613832-8219,PROD-00194-151C,3,139.79,0.00
LINE-0613833-1-C298,ORD-0613833-F14C,PROD-01577-5FEF,1,16.32,0.00
LINE-0613834-1-C770,ORD-0613834-F961,PROD-00203-7572,2,58.5,0.00
LINE-0613834-2-F2DE,ORD-0613834-F961,PROD-03350-FFCD,2,84.86,0.00
LINE-0613835-1-20D5,ORD-0613835-8441,PROD-03025-C72C,4,134.77,0.00
LINE-0613836-1-A6B9,ORD-0613836-8C9B,PROD-01260-40E5,3,217.06,0.00
LINE-0613836-2-8A9A,ORD-0613836-8C9B,PROD-00351-7720,1,28.09,0.00
LINE-0613837-1-941F,ORD-0613837-3FA1,PROD-02827-E1AE,1,146.82,0.00
LINE-0613838-1-F522,ORD-0613838-8E48,PROD-01571-4EAB,2,215.34,0.00
LINE-0613838-2-E261,ORD-0613838-8E48,PROD-02069-C426,4,149.37,0.00
LINE-0613838-3-33F8,ORD-0613838-8E48,PROD-03457-ECC4,1,65.95,0.00
LINE-0613839-1-81B7,ORD-0613839-9CA9,PROD-04090-6A92,2,48.38,0.00
LINE-0613840-1-55BD,ORD-0613840-D7A1,PROD-01101-4AB7,3,53.98,0.00
LINE-0613840-2-208B,ORD-0613840-D7A1,PROD-00256-0C44,2,26.84,0.00
LINE-0613841-1-F726,ORD-0613841-EDAF,PROD-03933-1F35,2,213.78,0.00
LINE-0613842-1-CCAA,ORD-0613842-DD76,PROD-03830-FCA5,3,170.94,0.00
LINE-0613842-2-77F5,ORD-0613842-DD76,PROD-00986-DD7E,3,71.01,0.00
LINE-0613842-3-CB97,ORD-0613842-DD76,PROD-04064-793E,1,100.77,0.00
LINE-0613843-1-75FC,ORD-0613843-B012,PROD-03234-5A22,1,97.59,0.00
LINE-0613843-2-3A2B,ORD-0613843-B012,PROD-01892-B2AA,3,127.25,0.00
LINE-0613843-3-D2C9,ORD-0613843-B012,PROD-01956-768F,1,64.32,0.00
LINE-0613844-1-6BB9,ORD-0613844-1CEA,PROD-03844-6E37,3,163.0,0.00
LINE-0613844-2-2903,ORD-0613844-1CEA,PROD-03944-FCB4,3,228.98,0.00
LINE-0613845-1-4738,ORD-0613845-C054,PROD-04336-6987,3,178.72,0.00
LINE-0613846-1-9AD2,ORD-0613846-3B34,PROD-03266-BB3E,4,193.19,0.00
LINE-0613847-1-B2D9,ORD-0613847-BFFB,PROD-00227-D7C6,3,137.87,0.00
LINE-0613847-2-96CE,ORD-0613847-BFFB,PROD-01716-86AA,3,196.17,0.00
LINE-0613848-1-ACD1,ORD-0613848-7030,PROD-02067-AC54,2,130.75,0.00
LINE-0613849-1-A308,ORD-0613849-6CDB,PROD-02969-A864,2,40.38,0.00
LINE-0613849-2-4341,ORD-0613849-6CDB,PROD-04256-C64A,2,30.34,0.00
LINE-0613849-3-86E2,ORD-0613849-6CDB,PROD-00279-45F3,4,208.44,0.00
LINE-0613850-1-507B,ORD-0613850-5DDE,PROD-01839-0D5D,4,155.08,0.00
LINE-0613850-2-035C,ORD-0613850-5DDE,PROD-02416-1763,4,248.35,0.00
LINE-0613851-1-7CCC,ORD-0613851-02CC,PROD-00754-7495,3,140.93,0.00
LINE-0613851-2-8054,ORD-0613851-02CC,PROD-02228-DE3A,3,73.52,0.00
LINE-0613851-3-7982,ORD-0613851-02CC,PROD-04701-A706,3,185.76,0.00
LINE-0613852-1-C61E,ORD-0613852-627D,PROD-04996-071D,1,172.61,0.00
LINE-0613852-2-B285,ORD-0613852-627D,PROD-02643-21BD,4,201.8,0.00
LINE-0613853-1-23DC,ORD-0613853-4670,PROD-00030-DE72,4,113.45,0.00
LINE-0613853-2-F36A,ORD-0613853-4670,PROD-02997-3CA2,1,40.79,0.00
LINE-0613853-3-3197,ORD-0613853-4670,PROD-03102-F12A,3,193.74,0.00
LINE-0613854-1-4417,ORD-0613854-7A07,PROD-02482-EE70,3,87.41,0.00
LINE-0613854-2-7593,ORD-0613854-7A07,PROD-04807-C9CB,3,75.34,0.00
LINE-0613855-1-851D,ORD-0613855-57CF,PROD-04659-6604,3,88.3,0.00
LINE-0613855-2-D1B1,ORD-0613855-57CF,PROD-00395-87AB,2,91.29,0.00
LINE-0613855-3-0EAC,ORD-0613855-57CF,PROD-03594-6C58,4,190.23,0.00
LINE-0613856-1-5F81,ORD-0613856-5B47,PROD-00486-DFBA,1,223.84,0.00
LINE-0613856-2-F6D1,ORD-0613856-5B47,PROD-03890-2070,3,98.21,0.00
LINE-0613856-3-E600,ORD-0613856-5B47,PROD-00023-BC78,4,171.04,0.00
LINE-0613857-1-68D8,ORD-0613857-4BF6,PROD-04049-348C,1,125.9,0.00
LINE-0613857-2-E523,ORD-0613857-4BF6,PROD-02582-91E2,1,71.46,0.00
LINE-0613858-1-3A2A,ORD-0613858-F864,PROD-01451-D0A3,3,35.05,0.00
LINE-0613858-2-404C,ORD-0613858-F864,PROD-04563-1BA0,2,55.54,0.00
LINE-0613859-1-7D78,ORD-0613859-2845,PROD-03955-6E5B,4,108.5,0.00
LINE-0613860-1-F130,ORD-0613860-38C3,PROD-00289-1F21,3,238.05,0.00
LINE-0613861-1-9728,ORD-0613861-FD0B,PROD-00158-7C1C,1,248.24,0.00
LINE-0613861-2-B4B5,ORD-0613861-FD0B,PROD-03762-E401,4,29.01,0.00
LINE-0613862-1-C770,ORD-0613862-9251,PROD-03202-3E7B,2,120.96,0.00
LINE-0613862-2-BEB5,ORD-0613862-9251,PROD-03998-435D,2,205.03,0.00
LINE-0613863-1-6E40,ORD-0613863-6B54,PROD-04811-931F,4,142.1,0.00
LINE-0613863-2-565B,ORD-0613863-6B54,PROD-02101-6EB5,2,78.77,0.00
LINE-0613864-1-EF1E,ORD-0613864-6763,PROD-03254-4FC2,4,199.11,0.00
LINE-0613865-1-1D7E,ORD-0613865-9A22,PROD-00643-2C6F,1,107.18,0.00
LINE-0613866-1-65CE,ORD-0613866-EBAA,PROD-00912-27AD,2,249.99,0.00
LINE-0613867-1-090E,ORD-0613867-6E7C,PROD-01352-D733,1,135.43,0.00
LINE-0613868-1-B36A,ORD-0613868-C70F,PROD-03309-06E5,4,40.93,0.00
LINE-0613868-2-5405,ORD-0613868-C70F,PROD-03800-CAFA,3,202.84,0.00
LINE-0613869-1-3E6C,ORD-0613869-9ED1,PROD-04208-BE95,2,239.84,0.00
LINE-0613870-1-90A7,ORD-0613870-4AAE,PROD-01533-85BF,2,155.28,0.00
LINE-0613870-2-CEFD,ORD-0613870-4AAE,PROD-04367-706A,1,90.2,0.00
LINE-0613870-3-F796,ORD-0613870-4AAE,PROD-01595-06A0,1,132.76,0.00
LINE-0613871-1-4028,ORD-0613871-A8A7,PROD-01085-2949,2,88.71,0.00
LINE-0613871-2-C278,ORD-0613871-A8A7,PROD-04230-5D3C,4,122.44,0.00
LINE-0613871-3-72B6,ORD-0613871-A8A7,PROD-03395-B5F6,1,23.22,0.00
LINE-0613872-1-4916,ORD-0613872-DDEE,PROD-02176-5966,3,108.55,0.00
LINE-0613872-2-A637,ORD-0613872-DDEE,PROD-04457-CCBF,1,180.2,0.00
LINE-0613872-3-715C,ORD-0613872-DDEE,PROD-03148-13D5,1,164.03,0.00
LINE-0613873-1-4EA1,ORD-0613873-8E15,PROD-03318-65E3,2,240.1,0.00
LINE-0613874-1-123C,ORD-0613874-CE0B,PROD-00115-F04D,1,74.27,0.00
LINE-0613874-2-8D69,ORD-0613874-CE0B,PROD-04600-90A0,3,215.7,0.00
LINE-0613875-1-CC79,ORD-0613875-0258,PROD-02242-2036,4,54.84,0.00
LINE-0613876-1-0F45,ORD-0613876-D0E6,PROD-00579-10F4,2,59.34,0.00
LINE-0613876-2-7C60,ORD-0613876-D0E6,PROD-04140-DA7F,1,128.71,0.00
LINE-0613876-3-01D5,ORD-0613876-D0E6,PROD-01509-C220,2,113.8,0.00
LINE-0613877-1-F7C6,ORD-0613877-215A,PROD-02838-1455,3,226.51,0.00
LINE-0613877-2-9FE0,ORD-0613877-215A,PROD-00293-051A,1,89.06,0.00
LINE-0613877-3-1D96,ORD-0613877-215A,PROD-00937-A614,3,26.82,0.00
LINE-0613878-1-C9F3,ORD-0613878-E34B,PROD-04057-E42F,3,98.29,0.00
LINE-0613878-2-95D4,ORD-0613878-E34B,PROD-02937-2C58,4,35.78,0.00
LINE-0613879-1-E0B5,ORD-0613879-0C59,PROD-02323-8FAF,1,93.63,0.00
LINE-0613880-1-4182,ORD-0613880-47FB,PROD-01125-2E0C,1,104.82,0.00
LINE-0613881-1-F3E0,ORD-0613881-B88F,PROD-00805-BB96,4,86.31,0.00
LINE-0613881-2-12E9,ORD-0613881-B88F,PROD-00456-FC4E,1,188.69,0.00
LINE-0613882-1-8B89,ORD-0613882-FE7A,PROD-01764-9FC6,1,65.42,0.00
LINE-0613882-2-99F4,ORD-0613882-FE7A,PROD-03244-DD6B,3,15.26,0.00
LINE-0613883-1-B42B,ORD-0613883-C74B,PROD-04208-BE95,1,120.27,0.00
LINE-0613883-2-4CB9,ORD-0613883-C74B,PROD-00663-ECBF,3,96.02,0.00
LINE-0613884-1-5729,ORD-0613884-DEEA,PROD-04266-8EE4,2,104.42,0.00
LINE-0613884-2-11F7,ORD-0613884-DEEA,PROD-01058-1756,3,175.95,0.00
LINE-0613884-3-51A5,ORD-0613884-DEEA,PROD-02256-A465,2,58.37,0.00
LINE-0613885-1-72AC,ORD-0613885-C70A,PROD-00018-AFCA,1,217.39,0.00
LINE-0613886-1-41D5,ORD-0613886-C418,PROD-01459-9EF2,1,87.73,0.00
LINE-0613887-1-F23B,ORD-0613887-C4D6,PROD-04171-DB75,2,176.5,0.00
LINE-0613887-2-D030,ORD-0613887-C4D6,PROD-00496-27C2,4,184.19,0.00
LINE-0613888-1-6F12,ORD-0613888-15D6,PROD-02580-C4BD,2,158.15,0.00
LINE-0613889-1-24D9,ORD-0613889-B24A,PROD-02283-49A5,3,49.49,0.00
LINE-0613890-1-241A,ORD-0613890-195C,PROD-02667-BB64,1,45.45,0.00
LINE-0613890-2-6A22,ORD-0613890-195C,PROD-02097-CA40,2,127.84,0.00
LINE-0613891-1-6AA5,ORD-0613891-8FE2,PROD-04561-A8C0,4,189.72,0.00
LINE-0613892-1-7753,ORD-0613892-A0E4,PROD-02310-6F41,4,35.06,0.00
LINE-0613893-1-B88C,ORD-0613893-59F7,PROD-04592-5527,1,215.66,0.00
LINE-0613894-1-210C,ORD-0613894-1A28,PROD-02270-83E5,1,84.26,0.00
LINE-0613894-2-DBAC,ORD-0613894-1A28,PROD-03587-5E29,3,238.03,0.00
LINE-0613895-1-8848,ORD-0613895-C8DD,PROD-03033-BEF2,3,100.81,0.00
LINE-0613895-2-7DA1,ORD-0613895-C8DD,PROD-04616-4BFD,4,217.39,0.00
LINE-0613896-1-F5EA,ORD-0613896-1C8E,PROD-02903-B525,3,35.94,0.00
LINE-0613896-2-B2D8,ORD-0613896-1C8E,PROD-04320-3912,1,188.25,0.00
LINE-0613896-3-0783,ORD-0613896-1C8E,PROD-01945-06D9,1,223.94,0.00
LINE-0613897-1-14CD,ORD-0613897-C6F1,PROD-02707-5415,1,128.65,0.00
LINE-0613897-2-68DD,ORD-0613897-C6F1,PROD-02857-553B,2,46.92,0.00
LINE-0613897-3-7401,ORD-0613897-C6F1,PROD-00806-F6E4,3,192.89,0.00
LINE-0613898-1-E1E9,ORD-0613898-956A,PROD-04702-0511,2,78.84,0.00
LINE-0613898-2-781F,ORD-0613898-956A,PROD-04351-D8BB,2,236.87,0.00
LINE-0613898-3-2453,ORD-0613898-956A,PROD-03769-5C8C,4,235.96,0.00
LINE-0613899-1-D082,ORD-0613899-CCE0,PROD-04423-D755,3,128.43,0.00
LINE-0613899-2-FD8F,ORD-0613899-CCE0,PROD-03912-7244,3,25.91,0.00
LINE-0613900-1-D512,ORD-0613900-83DC,PROD-04936-D6E8,2,91.17,0.00
LINE-0613900-2-FB93,ORD-0613900-83DC,PROD-01017-FEC3,3,41.54,0.00
LINE-0613901-1-DDE0,ORD-0613901-DA65,PROD-03855-7F32,2,193.71,0.00
LINE-0613902-1-307F,ORD-0613902-BA12,PROD-00785-A522,3,31.78,0.00
LINE-0613903-1-AFE9,ORD-0613903-9579,PROD-03175-B100,4,84.71,0.00
LINE-0613903-2-1956,ORD-0613903-9579,PROD-04643-247B,4,87.47,0.00
LINE-0613904-1-44FB,ORD-0613904-DEF3,PROD-02709-9C60,1,33.23,0.00
LINE-0613904-2-DF5E,ORD-0613904-DEF3,PROD-03103-2A0D,1,72.47,0.00
LINE-0613905-1-8EBD,ORD-0613905-ED4C,PROD-00571-B05F,4,215.84,0.00
LINE-0613905-2-6E54,ORD-0613905-ED4C,PROD-02639-F534,4,134.35,0.00
LINE-0613905-3-5E27,ORD-0613905-ED4C,PROD-01160-05AE,1,215.81,0.00
LINE-0613906-1-9719,ORD-0613906-4C81,PROD-04122-EEEC,1,231.47,0.00
LINE-0613906-2-3C57,ORD-0613906-4C81,PROD-00300-E04D,2,107.44,0.00
LINE-0613906-3-B158,ORD-0613906-4C81,PROD-02538-B084,4,169.81,0.00
LINE-0613907-1-F093,ORD-0613907-BEC6,PROD-02723-6C17,1,96.18,0.00
LINE-0613907-2-9901,ORD-0613907-BEC6,PROD-02292-D1D2,1,247.24,0.00
LINE-0613907-3-D1BE,ORD-0613907-BEC6,PROD-03030-5E75,2,229.81,0.00
LINE-0613908-1-34EE,ORD-0613908-EA4B,PROD-00149-5475,3,130.44,0.00
LINE-0613908-2-15A6,ORD-0613908-EA4B,PROD-04819-404F,1,120.42,0.00
LINE-0613908-3-76C7,ORD-0613908-EA4B,PROD-02855-4CF7,3,226.52,0.00
LINE-0613909-1-8725,ORD-0613909-0452,PROD-01591-FE12,2,23.41,0.00
LINE-0613909-2-D874,ORD-0613909-0452,PROD-02906-155B,1,105.92,0.00
LINE-0613909-3-390D,ORD-0613909-0452,PROD-04379-6DAD,1,42.68,0.00
LINE-0613910-1-B6BC,ORD-0613910-00AB,PROD-03890-2070,2,142.0,0.00
LINE-0613910-2-51EE,ORD-0613910-00AB,PROD-04927-003E,4,148.86,0.00
LINE-0613911-1-FC49,ORD-0613911-AC7D,PROD-01551-A398,2,160.75,0.00
LINE-0613911-2-F389,ORD-0613911-AC7D,PROD-03696-26D4,4,186.19,0.00
LINE-0613912-1-0D9E,ORD-0613912-04B4,PROD-04284-308C,2,65.26,0.00
LINE-0613912-2-F975,ORD-0613912-04B4,PROD-02436-D4AA,1,126.91,0.00
LINE-0613912-3-F344,ORD-0613912-04B4,PROD-03802-6C14,4,229.94,0.00
LINE-0613913-1-9E41,ORD-0613913-7F52,PROD-02811-AA25,1,200.39,0.00
LINE-0613914-1-1859,ORD-0613914-6F2A,PROD-01604-6607,1,222.89,0.00
LINE-0613914-2-7864,ORD-0613914-6F2A,PROD-00233-4D5A,1,50.82,0.00
LINE-0613914-3-7EBA,ORD-0613914-6F2A,PROD-01976-E8FA,1,151.51,0.00
LINE-0613915-1-F91D,ORD-0613915-23FF,PROD-03374-2906,1,21.75,0.00
LINE-0613915-2-0886,ORD-0613915-23FF,PROD-00136-CD91,1,208.93,0.00
LINE-0613915-3-B537,ORD-0613915-23FF,PROD-02575-2FBA,3,90.19,0.00
LINE-0613916-1-1947,ORD-0613916-F9D0,PROD-01719-931D,2,191.97,0.00
LINE-0613917-1-26C8,ORD-0613917-CE67,PROD-02909-82CF,1,206.81,0.00
LINE-0613917-2-21B0,ORD-0613917-CE67,PROD-00668-74FB,3,234.86,0.00
LINE-0613917-3-E456,ORD-0613917-CE67,PROD-00490-DEA5,4,31.75,0.00
LINE-0613918-1-1F69,ORD-0613918-599E,PROD-04778-BEE5,4,101.92,0.00
LINE-0613919-1-6C4F,ORD-0613919-148C,PROD-03838-F2C2,2,178.75,0.00
LINE-0613920-1-1CDC,ORD-0613920-9D83,PROD-00669-D9E3,2,225.57,0.00
LINE-0613921-1-8CD0,ORD-0613921-5D24,PROD-00359-97E8,1,16.04,0.00
LINE-0613921-2-F88C,ORD-0613921-5D24,PROD-01095-BFF6,3,33.86,0.00
LINE-0613922-1-5D94,ORD-0613922-92B1,PROD-00651-BF33,3,74.1,0.00
LINE-0613922-2-4EBD,ORD-0613922-92B1,PROD-02450-C5D8,3,97.0,0.00
LINE-0613923-1-3EB5,ORD-0613923-7DDC,PROD-00328-7B22,2,145.84,0.00
LINE-0613923-2-00E6,ORD-0613923-7DDC,PROD-00065-ADAD,4,74.9,0.00
LINE-0613924-1-F0B2,ORD-0613924-36FB,PROD-00411-E489,4,249.91,0.00
LINE-0613925-1-86FF,ORD-0613925-4BE9,PROD-00549-BA3D,3,30.97,0.00
LINE-0613925-2-460C,ORD-0613925-4BE9,PROD-01563-3395,3,30.42,0.00
LINE-0613925-3-1234,ORD-0613925-4BE9,PROD-00941-9A41,1,197.75,0.00
LINE-0613926-1-80C6,ORD-0613926-6AEE,PROD-03491-A0D4,2,61.09,0.00
