order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0676538-3-C411,ORD-0676538-2343,PROD-03229-E703,3,141.44,0.00
LINE-0676539-1-4347,ORD-0676539-045E,PROD-04412-F075,3,168.83,0.00
LINE-0676540-1-F18A,ORD-0676540-3CFC,PROD-03203-2535,4,246.35,0.00
LINE-0676540-2-8855,ORD-0676540-3CFC,PROD-03253-E94C,2,124.78,0.00
LINE-0676541-1-C35C,ORD-0676541-4B41,PROD-03686-817A,3,150.15,0.00
LINE-0676541-2-4900,ORD-0676541-4B41,PROD-00167-E886,4,216.61,0.00
LINE-0676542-1-29CF,ORD-0676542-4CB4,PROD-01582-E05A,3,44.22,0.00
LINE-0676542-2-2D17,ORD-0676542-4CB4,PROD-03854-1FAD,4,132.24,0.00
LINE-0676543-1-9BFC,ORD-0676543-5994,PROD-01784-CB68,4,243.01,0.00
LINE-0676543-2-1506,ORD-0676543-5994,PROD-03933-1F35,4,69.48,0.00
LINE-0676544-1-7AAB,ORD-0676544-0326,PROD-00655-BDFE,1,187.26,0.00
LINE-0676544-2-310D,ORD-0676544-0326,PROD-03189-9D70,3,170.6,0.00
LINE-0676544-3-32CD,ORD-0676544-0326,PROD-03067-9531,2,160.76,0.00
LINE-0676545-1-2985,ORD-0676545-B38C,PROD-03010-B678,1,131.09,0.00
LINE-0676545-2-CA5F,ORD-0676545-B38C,PROD-02140-1129,4,61.65,0.00
LINE-0676546-1-FF0B,ORD-0676546-565B,PROD-01849-5FCF,3,48.96,0.00
LINE-0676547-1-4E49,ORD-0676547-032E,PROD-01465-0F75,1,168.88,0.00
LINE-0676547-2-08C4,ORD-0676547-032E,PROD-00789-8E5B,4,190.27,0.00
LINE-0676547-3-A7C4,ORD-0676547-032E,PROD-00100-CADB,1,215.64,0.00
LINE-0676548-1-1E68,ORD-0676548-63E7,PROD-01238-E1DD,3,207.45,0.00
LINE-0676549-1-D64E,ORD-0676549-A119,PROD-01803-C113,4,214.88,0.00
LINE-0676550-1-040B,ORD-0676550-3B15,PROD-00357-3ADA,3,178.21,0.00
LINE-0676550-2-8F02,ORD-0676550-3B15,PROD-04455-2BA4,3,131.0,0.00
LINE-0676550-3-D85F,ORD-0676550-3B15,PROD-02959-D150,2,16.45,0.00
LINE-0676551-1-6550,ORD-0676551-847E,PROD-02865-62C5,4,15.72,0.00
LINE-0676552-1-972C,ORD-0676552-A35D,PROD-00068-6A62,3,29.87,0.00
LINE-0676553-1-AC34,ORD-0676553-B749,PROD-04624-B9A1,1,223.5,0.00
LINE-0676553-2-6E21,ORD-0676553-B749,PROD-03796-2D4D,3,130.52,0.00
LINE-0676554-1-0564,ORD-0676554-DAEE,PROD-03344-463D,1,155.93,0.00
LINE-0676554-2-71B9,ORD-0676554-DAEE,PROD-00375-F9C6,1,30.23,0.00
LINE-0676554-3-E23F,ORD-0676554-DAEE,PROD-02552-D203,3,158.29,0.00
LINE-0676555-1-D6D2,ORD-0676555-C219,PROD-00368-6D03,2,231.23,0.00
LINE-0676556-1-1336,ORD-0676556-2DCD,PROD-02177-5D8A,3,237.65,0.00
LINE-0676556-2-3B3E,ORD-0676556-2DCD,PROD-01082-C28B,2,167.25,0.00
LINE-0676556-3-B535,ORD-0676556-2DCD,PROD-00593-950C,3,242.19,0.00
LINE-0676557-1-F38E,ORD-0676557-406A,PROD-04736-1565,1,59.14,0.00
LINE-0676557-2-D639,ORD-0676557-406A,PROD-01121-D271,2,75.81,0.00
LINE-0676558-1-9F00,ORD-0676558-5599,PROD-00542-56AE,2,91.42,0.00
LINE-0676558-2-26AF,ORD-0676558-5599,PROD-03138-EEEA,2,181.53,0.00
LINE-0676559-1-D31D,ORD-0676559-607C,PROD-00765-9B7D,4,105.91,0.00
LINE-0676559-2-EF07,ORD-0676559-607C,PROD-00435-63B0,1,66.71,0.00
LINE-0676560-1-178B,ORD-0676560-4A84,PROD-02481-BC92,3,79.21,0.00
LINE-0676560-2-36B4,ORD-0676560-4A84,PROD-04910-1C04,2,70.03,0.00
LINE-0676561-1-F000,ORD-0676561-07EC,PROD-04454-A6E0,3,203.48,0.00
LINE-0676561-2-FA7F,ORD-0676561-07EC,PROD-03471-46C6,4,234.17,0.00
LINE-0676562-1-8FFE,ORD-0676562-A859,PROD-00381-6A61,2,78.67,0.00
LINE-0676562-2-837B,ORD-0676562-A859,PROD-04086-9600,4,179.21,0.00
LINE-0676562-3-F508,ORD-0676562-A859,PROD-00949-6B51,1,92.24,0.00
LINE-0676563-1-A3D3,ORD-0676563-3754,PROD-01323-C857,4,137.51,0.00
LINE-0676563-2-04B8,ORD-0676563-3754,PROD-04294-F863,2,244.73,0.00
LINE-0676564-1-3ED8,ORD-0676564-6369,PROD-04659-6604,3,125.94,0.00
LINE-0676564-2-D66E,ORD-0676564-6369,PROD-00021-1A77,4,111.64,0.00
LINE-0676565-1-D968,ORD-0676565-CD58,PROD-04226-819A,3,22.77,0.00
LINE-0676565-2-4CD1,ORD-0676565-CD58,PROD-03952-E166,2,23.41,0.00
LINE-0676566-1-5B56,ORD-0676566-4C39,PROD-02461-8350,2,222.36,0.00
LINE-0676566-2-52A3,ORD-0676566-4C39,PROD-04066-29C3,2,97.12,0.00
LINE-0676566-3-4F51,ORD-0676566-4C39,PROD-04526-7419,3,150.13,0.00
LINE-0676567-1-D958,ORD-0676567-4686,PROD-00772-E7B5,4,122.31,0.00
LINE-0676568-1-92A1,ORD-0676568-1E3D,PROD-00389-F400,3,87.38,0.00
LINE-0676569-1-261E,ORD-0676569-D5D1,PROD-03249-4F8B,3,50.31,0.00
LINE-0676569-2-A9C6,ORD-0676569-D5D1,PROD-03226-2E88,3,151.64,0.00
LINE-0676570-1-43AD,ORD-0676570-70C0,PROD-04435-6B11,3,159.66,0.00
LINE-0676571-1-CA11,ORD-0676571-0D83,PROD-01235-47A2,3,161.1,0.00
LINE-0676572-1-27E5,ORD-0676572-A11D,PROD-02861-F61F,3,23.67,0.00
LINE-0676573-1-A942,ORD-0676573-E6C9,PROD-03601-96BB,1,130.32,0.00
LINE-0676574-1-90B8,ORD-0676574-26D3,PROD-04094-BD88,2,230.17,0.00
LINE-0676574-2-0DB6,ORD-0676574-26D3,PROD-00031-5DCB,4,157.49,0.00
LINE-0676575-1-2BB0,ORD-0676575-0C93,PROD-00991-9AD9,3,164.13,0.00
LINE-0676575-2-4325,ORD-0676575-0C93,PROD-00032-E6DE,1,221.59,0.00
LINE-0676575-3-886F,ORD-0676575-0C93,PROD-03294-1343,4,170.36,0.00
LINE-0676576-1-7F7C,ORD-0676576-1352,PROD-04492-C176,4,80.95,0.00
LINE-0676576-2-FEA6,ORD-0676576-1352,PROD-01257-1576,1,55.56,0.00
LINE-0676576-3-5458,ORD-0676576-1352,PROD-01878-58CF,1,169.41,0.00
LINE-0676577-1-DD54,ORD-0676577-3D08,PROD-04243-4C7A,1,94.15,0.00
LINE-0676577-2-2C5E,ORD-0676577-3D08,PROD-04950-63CB,2,186.0,0.00
LINE-0676577-3-6645,ORD-0676577-3D08,PROD-03841-4C64,2,217.31,0.00
LINE-0676578-1-AE94,ORD-0676578-7C24,PROD-02264-7185,4,247.43,0.00
LINE-0676578-2-070E,ORD-0676578-7C24,PROD-01386-B502,2,204.79,0.00
LINE-0676579-1-6A33,ORD-0676579-B6EF,PROD-04979-42A3,2,18.66,0.00
LINE-0676579-2-C32A,ORD-0676579-B6EF,PROD-00662-CADD,2,47.58,0.00
LINE-0676579-3-CBF9,ORD-0676579-B6EF,PROD-01238-E1DD,2,108.65,0.00
LINE-0676580-1-BE11,ORD-0676580-DE3A,PROD-02547-6EC5,4,58.24,0.00
LINE-0676580-2-A165,ORD-0676580-DE3A,PROD-02269-608D,1,21.86,0.00
LINE-0676581-1-7C5D,ORD-0676581-ACFA,PROD-04725-446C,1,53.58,0.00
LINE-0676581-2-2A88,ORD-0676581-ACFA,PROD-03842-E992,3,238.02,0.00
LINE-0676581-3-7099,ORD-0676581-ACFA,PROD-04156-18B7,1,240.89,0.00
LINE-0676582-1-CE21,ORD-0676582-0FFE,PROD-01159-ADE5,3,99.35,0.00
LINE-0676583-1-A0DB,ORD-0676583-CFE7,PROD-02564-E588,4,211.31,0.00
LINE-0676583-2-777D,ORD-0676583-CFE7,PROD-00243-9115,4,120.65,0.00
LINE-0676584-1-0FDD,ORD-0676584-1852,PROD-04739-A897,1,156.46,0.00
LINE-0676585-1-41F5,ORD-0676585-67E8,PROD-02099-31E8,2,184.72,0.00
LINE-0676585-2-FF7B,ORD-0676585-67E8,PROD-03118-C6A6,4,248.23,0.00
LINE-0676586-1-A308,ORD-0676586-684A,PROD-02346-55AB,2,52.54,0.00
LINE-0676586-2-D42E,ORD-0676586-684A,PROD-00707-FE31,1,60.17,0.00
LINE-0676587-1-0140,ORD-0676587-F15E,PROD-03793-14B5,4,248.05,0.00
LINE-0676587-2-2AAE,ORD-0676587-F15E,PROD-03929-2E91,3,130.47,0.00
LINE-0676588-1-1E76,ORD-0676588-D964,PROD-02863-1346,1,190.14,0.00
LINE-0676588-2-17D6,ORD-0676588-D964,PROD-00832-76F3,2,81.66,0.00
LINE-0676589-1-07A3,ORD-0676589-4FAA,PROD-03297-CB27,4,19.94,0.00
LINE-0676589-2-BA1F,ORD-0676589-4FAA,PROD-00243-9115,2,141.9,0.00
LINE-0676589-3-663D,ORD-0676589-4FAA,PROD-02482-EE70,1,79.98,0.00
LINE-0676590-1-FD1D,ORD-0676590-20B8,PROD-03710-F86F,4,106.37,0.00
LINE-0676590-2-D494,ORD-0676590-20B8,PROD-02910-F974,4,15.65,0.00
LINE-0676591-1-93FF,ORD-0676591-8020,PROD-04209-23B7,3,50.55,0.00
LINE-0676591-2-BF8A,ORD-0676591-8020,PROD-03329-D9E9,1,153.03,0.00
LINE-0676592-1-9FCF,ORD-0676592-BBA6,PROD-03522-3099,4,150.13,0.00
LINE-0676592-2-EB6D,ORD-0676592-BBA6,PROD-01477-E568,3,148.14,0.00
LINE-0676593-1-A99E,ORD-0676593-21FB,PROD-04905-DC6D,1,89.93,0.00
LINE-0676594-1-B185,ORD-0676594-D71A,PROD-01774-77E9,4,117.87,0.00
LINE-0676594-2-2D6C,ORD-0676594-D71A,PROD-02682-A7D8,1,139.47,0.00
LINE-0676594-3-88BA,ORD-0676594-D71A,PROD-03339-D147,3,19.73,0.00
LINE-0676595-1-14B6,ORD-0676595-0D8E,PROD-00450-94A5,3,70.63,0.00
LINE-0676596-1-31F6,ORD-0676596-704D,PROD-02736-6E5D,2,247.99,0.00
LINE-0676597-1-CCC3,ORD-0676597-01E3,PROD-03091-492F,4,242.65,0.00
LINE-0676597-2-FEE9,ORD-0676597-01E3,PROD-00675-124C,3,74.27,0.00
LINE-0676598-1-7671,ORD-0676598-1017,PROD-01345-EAE1,3,55.92,0.00
LINE-0676598-2-D79E,ORD-0676598-1017,PROD-04024-BAF3,3,199.83,0.00
LINE-0676598-3-6C7D,ORD-0676598-1017,PROD-04753-BC59,2,200.4,0.00
LINE-0676599-1-DA9C,ORD-0676599-012E,PROD-04887-C3EC,3,228.92,0.00
LINE-0676600-1-BA50,ORD-0676600-B5B1,PROD-00346-D564,3,209.64,0.00
LINE-0676601-1-2F96,ORD-0676601-C411,PROD-00720-7D69,2,226.36,0.00
LINE-0676601-2-B732,ORD-0676601-C411,PROD-00503-5DF8,3,71.63,0.00
LINE-0676602-1-C432,ORD-0676602-86A5,PROD-04371-39A0,3,121.97,0.00
LINE-0676602-2-36EE,ORD-0676602-86A5,PROD-02479-D06B,2,119.93,0.00
LINE-0676603-1-3932,ORD-0676603-1F18,PROD-00746-4DA9,3,182.86,0.00
LINE-0676603-2-EF6C,ORD-0676603-1F18,PROD-04073-1330,2,220.7,0.00
LINE-0676604-1-E55F,ORD-0676604-6643,PROD-04366-A829,3,118.47,0.00
LINE-0676604-2-4D88,ORD-0676604-6643,PROD-02457-51D0,3,93.49,0.00
LINE-0676604-3-E6E9,ORD-0676604-6643,PROD-02442-C4F0,4,117.92,0.00
LINE-0676605-1-90F3,ORD-0676605-485C,PROD-00736-4FEC,2,191.03,0.00
LINE-0676606-1-20A8,ORD-0676606-D1C9,PROD-03286-40DB,3,83.53,0.00
LINE-0676607-1-1841,ORD-0676607-84BB,PROD-00824-043D,4,144.71,0.00
LINE-0676607-2-B76D,ORD-0676607-84BB,PROD-03905-DC93,1,112.28,0.00
LINE-0676608-1-01FC,ORD-0676608-0321,PROD-01987-B55F,2,225.03,0.00
LINE-0676608-2-AB10,ORD-0676608-0321,PROD-03901-BBB3,1,131.45,0.00
LINE-0676609-1-1B8A,ORD-0676609-74D9,PROD-00206-AA4A,3,203.34,0.00
LINE-0676609-2-9F98,ORD-0676609-74D9,PROD-00863-1D62,3,143.53,0.00
LINE-0676609-3-BAD7,ORD-0676609-74D9,PROD-03992-2E6C,1,34.53,0.00
LINE-0676610-1-045C,ORD-0676610-0C77,PROD-00203-7572,2,193.19,0.00
LINE-0676611-1-382F,ORD-0676611-64A1,PROD-04312-40B7,1,241.3,0.00
LINE-0676612-1-88F5,ORD-0676612-8FF5,PROD-03456-86C8,3,220.37,0.00
LINE-0676612-2-5CA3,ORD-0676612-8FF5,PROD-03544-BCE4,4,209.01,0.00
LINE-0676613-1-D306,ORD-0676613-75B8,PROD-04081-CA94,4,109.36,0.00
LINE-0676614-1-51EB,ORD-0676614-14C2,PROD-02451-B8FB,1,64.43,0.00
LINE-0676614-2-246F,ORD-0676614-14C2,PROD-01535-6B50,2,173.73,0.00
LINE-0676614-3-5C20,ORD-0676614-14C2,PROD-01140-13CB,2,244.29,0.00
LINE-0676615-1-5161,ORD-0676615-465E,PROD-03255-56CF,1,202.71,0.00
LINE-0676616-1-37E0,ORD-0676616-222D,PROD-04183-945C,4,112.38,0.00
LINE-0676616-2-1626,ORD-0676616-222D,PROD-01677-AE0E,4,38.63,0.00
LINE-0676617-1-F564,ORD-0676617-4972,PROD-03338-8D13,3,67.5,0.00
LINE-0676618-1-7B64,ORD-0676618-F1A4,PROD-04450-ECF8,3,25.96,0.00
LINE-0676619-1-53C1,ORD-0676619-254E,PROD-00434-7B03,4,94.3,0.00
LINE-0676619-2-611C,ORD-0676619-254E,PROD-00816-6C6E,3,249.29,0.00
LINE-0676620-1-DE0F,ORD-0676620-4213,PROD-01078-C81A,2,102.81,0.00
LINE-0676620-2-8390,ORD-0676620-4213,PROD-02901-2BF7,3,77.53,0.00
LINE-0676621-1-F604,ORD-0676621-F30E,PROD-00451-CD61,4,130.81,0.00
LINE-0676622-1-6F9E,ORD-0676622-3139,PROD-00254-FD94,1,161.11,0.00
LINE-0676622-2-3FB3,ORD-0676622-3139,PROD-01740-70B0,4,83.0,0.00
LINE-0676623-1-634B,ORD-0676623-6105,PROD-03558-7275,1,163.81,0.00
LINE-0676624-1-C75E,ORD-0676624-65FB,PROD-04465-BCDB,4,134.81,0.00
LINE-0676624-2-D424,ORD-0676624-65FB,PROD-01135-8D71,3,117.2,0.00
LINE-0676624-3-6A92,ORD-0676624-65FB,PROD-03168-445C,3,216.13,0.00
LINE-0676625-1-FD96,ORD-0676625-0CCD,PROD-00237-E6E6,4,25.31,0.00
LINE-0676625-2-DD92,ORD-0676625-0CCD,PROD-03595-8BCE,3,116.54,0.00
LINE-0676625-3-9643,ORD-0676625-0CCD,PROD-01888-9CEF,2,210.34,0.00
LINE-0676626-1-76A9,ORD-0676626-B95C,PROD-01497-D2EC,4,137.11,0.00
LINE-0676627-1-350E,ORD-0676627-39A7,PROD-02227-B456,3,159.09,0.00
LINE-0676628-1-4E6E,ORD-0676628-CC75,PROD-00042-78B2,3,35.05,0.00
LINE-0676628-2-EB82,ORD-0676628-CC75,PROD-02006-193E,1,53.84,0.00
LINE-0676628-3-9C6F,ORD-0676628-CC75,PROD-00519-CA54,1,57.12,0.00
LINE-0676629-1-76D9,ORD-0676629-5088,PROD-01985-9B08,1,115.94,0.00
LINE-0676629-2-13E6,ORD-0676629-5088,PROD-02567-CDDE,2,34.57,0.00
LINE-0676629-3-DB6F,ORD-0676629-5088,PROD-02500-2FC8,3,72.62,0.00
LINE-0676630-1-4E16,ORD-0676630-8016,PROD-02930-8AFD,3,229.34,0.00
LINE-0676630-2-490A,ORD-0676630-8016,PROD-00300-E04D,3,73.05,0.00
LINE-0676630-3-6A39,ORD-0676630-8016,PROD-01187-B54C,1,233.88,0.00
LINE-0676631-1-2DDF,ORD-0676631-B256,PROD-02860-695D,2,207.94,0.00
LINE-0676631-2-D103,ORD-0676631-B256,PROD-00064-DA57,1,69.06,0.00
LINE-0676631-3-9B4C,ORD-0676631-B256,PROD-01645-62E4,4,92.97,0.00
LINE-0676632-1-D4FB,ORD-0676632-169D,PROD-01566-EE10,3,123.48,0.00
LINE-0676633-1-7DDC,ORD-0676633-C497,PROD-01779-0A50,3,93.47,0.00
LINE-0676633-2-07A8,ORD-0676633-C497,PROD-04074-9E58,2,185.12,0.00
LINE-0676634-1-163E,ORD-0676634-9A5A,PROD-01498-1E53,2,202.37,0.00
LINE-0676635-1-3414,ORD-0676635-448B,PROD-00782-B194,3,58.73,0.00
LINE-0676636-1-4C88,ORD-0676636-0A7A,PROD-03616-E0F8,3,183.4,0.00
LINE-0676637-1-86F4,ORD-0676637-FBC3,PROD-01505-CC41,1,80.49,0.00
LINE-0676637-2-0602,ORD-0676637-FBC3,PROD-00939-7F42,1,23.75,0.00
LINE-0676638-1-1D71,ORD-0676638-B8FF,PROD-03971-0104,3,176.52,0.00
LINE-0676638-2-9657,ORD-0676638-B8FF,PROD-01903-4745,1,212.59,0.00
LINE-0676639-1-57E3,ORD-0676639-B512,PROD-04087-30FB,2,122.12,0.00
LINE-0676639-2-9299,ORD-0676639-B512,PROD-04944-0CDD,3,198.35,0.00
LINE-0676639-3-2107,ORD-0676639-B512,PROD-01512-8A64,2,92.4,0.00
LINE-0676640-1-9FA0,ORD-0676640-1AE8,PROD-01585-5037,3,108.54,0.00
LINE-0676640-2-7A31,ORD-0676640-1AE8,PROD-04381-0040,1,149.69,0.00
LINE-0676640-3-CCB3,ORD-0676640-1AE8,PROD-00119-D648,1,198.71,0.00
LINE-0676641-1-B6B0,ORD-0676641-F261,PROD-04151-A610,4,31.74,0.00
LINE-0676641-2-4337,ORD-0676641-F261,PROD-03233-E9F9,1,123.05,0.00
LINE-0676642-1-B548,ORD-0676642-D566,PROD-01035-54F1,4,80.52,0.00
LINE-0676642-2-E18C,ORD-0676642-D566,PROD-00106-6387,4,171.71,0.00
LINE-0676643-1-9F2F,ORD-0676643-4402,PROD-01654-5A5D,1,149.89,0.00
LINE-0676644-1-6A5C,ORD-0676644-4DCE,PROD-01402-8C75,1,198.44,0.00
LINE-0676644-2-DA3D,ORD-0676644-4DCE,PROD-02934-1F10,4,243.0,0.00
LINE-0676644-3-5555,ORD-0676644-4DCE,PROD-01075-05C2,3,89.26,0.00
LINE-0676645-1-3B2B,ORD-0676645-01DB,PROD-04234-AB46,1,91.86,0.00
LINE-0676645-2-2F7D,ORD-0676645-01DB,PROD-04280-954E,3,75.75,0.00
LINE-0676645-3-31EC,ORD-0676645-01DB,PROD-03271-B229,3,236.2,0.00
LINE-0676646-1-6086,ORD-0676646-F5B3,PROD-00634-80D7,3,116.25,0.00
LINE-0676646-2-1840,ORD-0676646-F5B3,PROD-00733-2535,2,242.39,0.00
LINE-0676646-3-7270,ORD-0676646-F5B3,PROD-03486-092F,1,94.45,0.00
LINE-0676647-1-46A0,ORD-0676647-5120,PROD-00630-15A2,1,235.97,0.00
LINE-0676647-2-5D1C,ORD-0676647-5120,PROD-03421-4379,4,106.63,0.00
LINE-0676648-1-47B4,ORD-0676648-4D12,PROD-00278-45B9,4,84.54,0.00
LINE-0676648-2-8976,ORD-0676648-4D12,PROD-02958-D853,1,157.53,0.00
LINE-0676648-3-8DF5,ORD-0676648-4D12,PROD-03295-A992,1,169.4,0.00
LINE-0676649-1-4F63,ORD-0676649-D054,PROD-02800-6F3C,3,236.98,0.00
LINE-0676649-2-93FF,ORD-0676649-D054,PROD-00869-3561,1,95.03,0.00
LINE-0676649-3-3DC9,ORD-0676649-D054,PROD-03677-9773,1,74.19,0.00
LINE-0676650-1-A149,ORD-0676650-8F76,PROD-00329-1A1A,1,172.94,0.00
LINE-0676651-1-8168,ORD-0676651-5889,PROD-03227-49F5,4,126.12,0.00
LINE-0676651-2-51CD,ORD-0676651-5889,PROD-03556-7EDE,1,208.69,0.00
LINE-0676652-1-36EC,ORD-0676652-4C02,PROD-00499-19D8,4,107.95,0.00
LINE-0676652-2-ABBC,ORD-0676652-4C02,PROD-00562-CB63,3,133.62,0.00
LINE-0676653-1-4AC5,ORD-0676653-4EF0,PROD-03666-C4B3,2,195.86,0.00
LINE-0676654-1-AA13,ORD-0676654-CC53,PROD-04039-F6B5,3,183.95,0.00
LINE-0676654-2-FAFF,ORD-0676654-CC53,PROD-02376-21D0,3,96.1,0.00
LINE-0676655-1-E982,ORD-0676655-C8A6,PROD-00782-B194,1,124.49,0.00
LINE-0676655-2-4AAF,ORD-0676655-C8A6,PROD-01558-6F46,2,183.48,0.00
LINE-0676656-1-4E8A,ORD-0676656-0AE2,PROD-03545-C373,2,236.54,0.00
LINE-0676656-2-39FE,ORD-0676656-0AE2,PROD-03853-863B,3,199.06,0.00
LINE-0676657-1-6697,ORD-0676657-5426,PROD-02398-4A0F,4,152.4,0.00
LINE-0676657-2-9767,ORD-0676657-5426,PROD-04189-ECF4,3,70.34,0.00
LINE-0676658-1-E9F4,ORD-0676658-DCD4,PROD-04830-92DE,3,181.43,0.00
LINE-0676659-1-6315,ORD-0676659-E4F2,PROD-01529-B8A1,3,190.01,0.00
LINE-0676660-1-3C08,ORD-0676660-E42B,PROD-02277-CF6E,2,215.4,0.00
LINE-0676660-2-6B7C,ORD-0676660-E42B,PROD-02715-46B7,4,35.77,0.00
LINE-0676660-3-7395,ORD-0676660-E42B,PROD-03208-53DF,2,33.41,0.00
LINE-0676661-1-8BD1,ORD-0676661-B7ED,PROD-01090-F80A,3,91.43,0.00
LINE-0676662-1-3756,ORD-0676662-B66C,PROD-04177-3B76,1,149.9,0.00
LINE-0676662-2-B63A,ORD-0676662-B66C,PROD-00098-E39D,3,148.32,0.00
LINE-0676662-3-B1CE,ORD-0676662-B66C,PROD-01204-D861,1,21.46,0.00
LINE-0676663-1-8F4B,ORD-0676663-9051,PROD-02442-C4F0,4,161.66,0.00
LINE-0676664-1-8D16,ORD-0676664-EBCA,PROD-03569-6BC9,3,127.06,0.00
LINE-0676664-2-0B9F,ORD-0676664-EBCA,PROD-04433-E31D,3,92.1,0.00
LINE-0676665-1-3832,ORD-0676665-8355,PROD-00655-BDFE,1,249.73,0.00
LINE-0676665-2-1C18,ORD-0676665-8355,PROD-00880-9002,2,172.65,0.00
LINE-0676665-3-00DB,ORD-0676665-8355,PROD-02348-8C20,3,221.04,0.00
LINE-0676666-1-1326,ORD-0676666-A6F0,PROD-02172-21C7,2,79.54,0.00
LINE-0676666-2-70DC,ORD-0676666-A6F0,PROD-00130-9975,4,87.1,0.00
LINE-0676667-1-41C0,ORD-0676667-A1EF,PROD-01322-8360,1,201.99,0.00
LINE-0676667-2-9E17,ORD-0676667-A1EF,PROD-03114-904F,1,75.33,0.00
LINE-0676668-1-9D86,ORD-0676668-FF64,PROD-02533-AFAB,1,155.76,0.00
LINE-0676668-2-F5C4,ORD-0676668-FF64,PROD-01028-0F31,4,182.7,0.00
LINE-0676668-3-74F3,ORD-0676668-FF64,PROD-03232-E17F,4,179.88,0.00
LINE-0676669-1-68A8,ORD-0676669-08C8,PROD-01518-F04C,2,230.5,0.00
LINE-0676670-1-296B,ORD-0676670-3CA5,PROD-04850-63A8,1,206.82,0.00
LINE-0676670-2-B307,ORD-0676670-3CA5,PROD-04976-0F38,3,247.48,0.00
LINE-0676671-1-85E7,ORD-0676671-B973,PROD-01634-4663,2,178.98,0.00
LINE-0676671-2-D03A,ORD-0676671-B973,PROD-01181-922C,3,137.52,0.00
LINE-0676671-3-F1FB,ORD-0676671-B973,PROD-02337-0B8C,1,223.86,0.00
LINE-0676672-1-737B,ORD-0676672-85D0,PROD-00664-030C,2,191.94,0.00
LINE-0676672-2-5FA5,ORD-0676672-85D0,PROD-04271-BA73,2,99.37,0.00
LINE-0676672-3-9BA7,ORD-0676672-85D0,PROD-04752-E21D,4,141.3,0.00
LINE-0676673-1-D9CF,ORD-0676673-A995,PROD-00832-76F3,2,126.82,0.00
LINE-0676674-1-07D8,ORD-0676674-7B82,PROD-00676-7642,4,39.35,0.00
LINE-0676674-2-BF3D,ORD-0676674-7B82,PROD-02811-AA25,3,57.82,0.00
LINE-0676674-3-152E,ORD-0676674-7B82,PROD-01689-87D6,1,131.58,0.00
LINE-0676675-1-0D17,ORD-0676675-F2F7,PROD-03358-1533,4,110.17,0.00
LINE-0676675-2-4071,ORD-0676675-F2F7,PROD-03581-BB86,2,20.9,0.00
LINE-0676676-1-3AA5,ORD-0676676-C66D,PROD-02298-BF0D,1,96.25,0.00
LINE-0676676-2-C73B,ORD-0676676-C66D,PROD-03319-9C16,1,155.83,0.00
LINE-0676676-3-C48B,ORD-0676676-C66D,PROD-01864-359B,3,37.91,0.00
LINE-0676677-1-AA19,ORD-0676677-EAFA,PROD-00006-ABEA,3,231.98,0.00
LINE-0676677-2-D6C8,ORD-0676677-EAFA,PROD-01081-B2FA,1,210.25,0.00
LINE-0676677-3-FC32,ORD-0676677-EAFA,PROD-04232-1EB4,1,157.46,0.00
LINE-0676678-1-E2FE,ORD-0676678-5007,PROD-04018-5853,4,57.63,0.00
LINE-0676678-2-6ADF,ORD-0676678-5007,PROD-01523-4831,2,127.72,0.00
LINE-0676678-3-232D,ORD-0676678-5007,PROD-03212-5943,1,175.19,0.00
LINE-0676679-1-3118,ORD-0676679-E638,PROD-02272-EC33,4,228.52,0.00
LINE-0676679-2-7C14,ORD-0676679-E638,PROD-04951-5EA6,4,154.78,0.00
LINE-0676679-3-D6E9,ORD-0676679-E638,PROD-02487-B108,1,125.61,0.00
LINE-0676680-1-63F6,ORD-0676680-C966,PROD-00110-E076,3,42.22,0.00
LINE-0676680-2-AED9,ORD-0676680-C966,PROD-03694-C8A5,3,107.47,0.00
LINE-0676681-1-31AD,ORD-0676681-F0BD,PROD-02886-4A5D,2,143.57,0.00
LINE-0676681-2-CC3F,ORD-0676681-F0BD,PROD-02926-85DC,3,27.39,0.00
LINE-0676681-3-816D,ORD-0676681-F0BD,PROD-00701-177B,1,30.91,0.00
LINE-0676682-1-31B4,ORD-0676682-4F6B,PROD-00699-0658,3,156.77,0.00
LINE-0676682-2-9E60,ORD-0676682-4F6B,PROD-04217-7A41,4,75.37,0.00
LINE-0676682-3-3F5D,ORD-0676682-4F6B,PROD-02748-369B,4,130.62,0.00
LINE-0676683-1-9F3E,ORD-0676683-3E00,PROD-02149-65FF,3,71.57,0.00
LINE-0676684-1-B58D,ORD-0676684-114B,PROD-02559-5B5C,2,46.09,0.00
LINE-0676684-2-4AE8,ORD-0676684-114B,PROD-00696-43FD,2,203.64,0.00
LINE-0676684-3-8729,ORD-0676684-114B,PROD-01309-BBF1,3,143.3,0.00
LINE-0676685-1-22DB,ORD-0676685-E7B8,PROD-00148-EC19,1,239.33,0.00
LINE-0676686-1-DB0B,ORD-0676686-BE1C,PROD-01653-8F50,3,22.75,0.00
LINE-0676686-2-DC38,ORD-0676686-BE1C,PROD-04897-A633,4,128.88,0.00
LINE-0676687-1-E003,ORD-0676687-8526,PROD-03561-920F,3,199.97,0.00
LINE-0676688-1-00D6,ORD-0676688-2197,PROD-01011-3A34,3,153.24,0.00
LINE-0676689-1-DD45,ORD-0676689-ED7A,PROD-02396-EB6E,4,179.47,0.00
