order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0203174-2-BC24,ORD-0203174-4869,PROD-02255-175D,1,115.64,0.00
LINE-0203175-1-10C4,ORD-0203175-655F,PROD-03945-94CF,4,110.16,0.00
LINE-0203176-1-3700,ORD-0203176-C50F,PROD-04522-4E7F,1,70.8,0.00
LINE-0203176-2-09BC,ORD-0203176-C50F,PROD-00793-B528,1,196.7,0.00
LINE-0203176-3-2A7E,ORD-0203176-C50F,PROD-02134-B68E,4,26.04,0.00
LINE-0203177-1-646E,ORD-0203177-CEC5,PROD-01372-5528,4,23.09,0.00
LINE-0203177-2-FACA,ORD-0203177-CEC5,PROD-01956-768F,4,103.5,0.00
LINE-0203177-3-5D6F,ORD-0203177-CEC5,PROD-03571-2AB5,2,222.71,0.00
LINE-0203178-1-2D81,ORD-0203178-1202,PROD-04788-2EDB,2,99.03,0.00
LINE-0203178-2-A7FE,ORD-0203178-1202,PROD-03157-42E5,3,46.97,0.00
LINE-0203178-3-1620,ORD-0203178-1202,PROD-01257-1576,4,153.47,0.00
LINE-0203179-1-B5AE,ORD-0203179-9A75,PROD-02628-247C,3,226.63,0.00
LINE-0203179-2-462E,ORD-0203179-9A75,PROD-01005-9430,1,115.24,0.00
LINE-0203180-1-13F4,ORD-0203180-281F,PROD-01442-4781,3,171.68,0.00
LINE-0203180-2-DC01,ORD-0203180-281F,PROD-02850-3FE1,1,191.51,0.00
LINE-0203180-3-419B,ORD-0203180-281F,PROD-04840-C06B,3,50.67,0.00
LINE-0203181-1-966C,ORD-0203181-4C2A,PROD-02437-714C,4,90.33,0.00
LINE-0203181-2-8E2D,ORD-0203181-4C2A,PROD-03069-B34F,3,17.32,0.00
LINE-0203182-1-5FC6,ORD-0203182-D7FF,PROD-03786-7402,2,90.44,0.00
LINE-0203183-1-580B,ORD-0203183-B787,PROD-04193-09DE,2,221.45,0.00
LINE-0203183-2-D79F,ORD-0203183-B787,PROD-02915-CEED,2,219.9,0.00
LINE-0203184-1-E366,ORD-0203184-6945,PROD-00159-0B4F,3,93.92,0.00
LINE-0203184-2-5478,ORD-0203184-6945,PROD-03346-9C87,4,29.14,0.00
LINE-0203185-1-8D8D,ORD-0203185-3074,PROD-02255-175D,3,125.86,0.00
LINE-0203185-2-EE9D,ORD-0203185-3074,PROD-04331-3943,4,18.03,0.00
LINE-0203185-3-BC81,ORD-0203185-3074,PROD-03627-F5C5,1,46.42,0.00
LINE-0203186-1-E6AB,ORD-0203186-42C5,PROD-00437-3FE3,4,78.46,0.00
LINE-0203187-1-95CC,ORD-0203187-6CA1,PROD-03300-1332,1,160.47,0.00
LINE-0203187-2-44FE,ORD-0203187-6CA1,PROD-04812-7F0B,4,248.03,0.00
LINE-0203188-1-01A4,ORD-0203188-DEB7,PROD-04523-349B,1,155.01,0.00
LINE-0203188-2-DF05,ORD-0203188-DEB7,PROD-00084-34E2,2,99.97,0.00
LINE-0203188-3-119E,ORD-0203188-DEB7,PROD-02954-2ABC,1,85.45,0.00
LINE-0203189-1-1465,ORD-0203189-E882,PROD-00797-7B07,3,215.35,0.00
LINE-0203189-2-0FDD,ORD-0203189-E882,PROD-02387-05E6,1,68.6,0.00
LINE-0203190-1-37CB,ORD-0203190-13A0,PROD-03852-AF31,2,98.56,0.00
LINE-0203191-1-B556,ORD-0203191-2E4A,PROD-02254-69A2,2,201.21,0.00
LINE-0203191-2-DDFB,ORD-0203191-2E4A,PROD-01445-8F2C,1,109.93,0.00
LINE-0203192-1-B4FB,ORD-0203192-8A44,PROD-03446-BDA1,4,163.83,0.00
LINE-0203192-2-A0A8,ORD-0203192-8A44,PROD-00071-F298,1,221.84,0.00
LINE-0203192-3-0C3C,ORD-0203192-8A44,PROD-02481-BC92,2,220.54,0.00
LINE-0203193-1-6A77,ORD-0203193-BD7D,PROD-03378-FBBF,3,129.33,0.00
LINE-0203193-2-EF4A,ORD-0203193-BD7D,PROD-01971-17B3,1,48.23,0.00
LINE-0203194-1-2426,ORD-0203194-A08D,PROD-03019-0AF3,3,132.72,0.00
LINE-0203194-2-66CE,ORD-0203194-A08D,PROD-03194-8E6C,1,82.55,0.00
LINE-0203195-1-CEE6,ORD-0203195-6809,PROD-01466-1029,1,60.85,0.00
LINE-0203195-2-7CAD,ORD-0203195-6809,PROD-03975-BA26,3,236.01,0.00
LINE-0203196-1-2CD8,ORD-0203196-B445,PROD-03280-C45F,3,95.34,0.00
LINE-0203197-1-E05E,ORD-0203197-B0D9,PROD-01111-7D59,1,233.41,0.00
LINE-0203198-1-654A,ORD-0203198-C8B9,PROD-04879-30FA,3,63.61,0.00
LINE-0203198-2-16E2,ORD-0203198-C8B9,PROD-00105-FE67,4,191.78,0.00
LINE-0203199-1-7CDB,ORD-0203199-1E08,PROD-03929-2E91,2,21.07,0.00
LINE-0203200-1-4944,ORD-0203200-4B08,PROD-00221-B6C7,4,72.35,0.00
LINE-0203201-1-966F,ORD-0203201-38C5,PROD-01629-8D1E,1,172.77,0.00
LINE-0203201-2-52E7,ORD-0203201-38C5,PROD-00467-51C3,3,50.68,0.00
LINE-0203202-1-88B7,ORD-0203202-25CD,PROD-01692-9447,3,65.36,0.00
LINE-0203203-1-2871,ORD-0203203-1FE6,PROD-03863-27EC,4,186.76,0.00
LINE-0203204-1-87AF,ORD-0203204-BE82,PROD-02333-F8B9,2,239.49,0.00
LINE-0203204-2-37C2,ORD-0203204-BE82,PROD-02848-A5EF,3,168.57,0.00
LINE-0203204-3-1D5B,ORD-0203204-BE82,PROD-04973-CE9D,3,63.75,0.00
LINE-0203205-1-3EB4,ORD-0203205-17EE,PROD-02981-A4E7,2,65.64,0.00
LINE-0203206-1-6CFA,ORD-0203206-5ACF,PROD-01363-EDE3,4,163.34,0.00
LINE-0203206-2-65B8,ORD-0203206-5ACF,PROD-00060-3B72,3,129.64,0.00
LINE-0203206-3-720F,ORD-0203206-5ACF,PROD-02526-4075,3,217.29,0.00
LINE-0203207-1-352B,ORD-0203207-925F,PROD-04326-7DDD,3,124.73,0.00
LINE-0203207-2-AB9B,ORD-0203207-925F,PROD-01412-C0FF,4,200.65,0.00
LINE-0203207-3-56EA,ORD-0203207-925F,PROD-03801-0B82,2,72.42,0.00
LINE-0203208-1-E6C3,ORD-0203208-E02D,PROD-04231-CCF2,3,18.17,0.00
LINE-0203209-1-35A7,ORD-0203209-2F2F,PROD-00001-9DAD,3,63.08,0.00
LINE-0203210-1-F31E,ORD-0203210-65BE,PROD-01613-D597,3,116.88,0.00
LINE-0203210-2-CDB4,ORD-0203210-65BE,PROD-02150-6F03,3,218.86,0.00
LINE-0203210-3-BCC1,ORD-0203210-65BE,PROD-04673-20DB,3,156.59,0.00
LINE-0203211-1-173C,ORD-0203211-5172,PROD-03782-A63C,2,177.57,0.00
LINE-0203211-2-E797,ORD-0203211-5172,PROD-03572-809A,3,139.94,0.00
LINE-0203211-3-04FC,ORD-0203211-5172,PROD-03999-53DE,3,243.35,0.00
LINE-0203212-1-C279,ORD-0203212-3FAB,PROD-04072-A0C5,2,38.3,0.00
LINE-0203212-2-FADF,ORD-0203212-3FAB,PROD-00242-746B,2,23.9,0.00
LINE-0203212-3-D51D,ORD-0203212-3FAB,PROD-03349-128D,1,145.41,0.00
LINE-0203213-1-BEC3,ORD-0203213-02B3,PROD-03432-810B,4,50.13,0.00
LINE-0203214-1-ECF4,ORD-0203214-E241,PROD-02956-37B5,2,104.18,0.00
LINE-0203214-2-FAA6,ORD-0203214-E241,PROD-03775-C033,2,54.2,0.00
LINE-0203214-3-D651,ORD-0203214-E241,PROD-01942-CFE0,3,67.48,0.00
LINE-0203215-1-7DA9,ORD-0203215-803B,PROD-03718-D3E2,1,56.37,0.00
LINE-0203216-1-D7C0,ORD-0203216-3ED5,PROD-02751-89EB,2,166.13,0.00
LINE-0203216-2-809C,ORD-0203216-3ED5,PROD-00062-127D,1,210.72,0.00
LINE-0203217-1-B12D,ORD-0203217-3EF6,PROD-04570-C9F7,4,104.53,0.00
LINE-0203217-2-9B3B,ORD-0203217-3EF6,PROD-03035-1FB8,3,192.71,0.00
LINE-0203217-3-6BA2,ORD-0203217-3EF6,PROD-03853-863B,1,97.8,0.00
LINE-0203218-1-D107,ORD-0203218-E83F,PROD-02332-B324,2,212.46,0.00
LINE-0203218-2-1473,ORD-0203218-E83F,PROD-00715-3B01,1,173.32,0.00
LINE-0203219-1-CA4C,ORD-0203219-045C,PROD-02793-3E8B,3,221.24,0.00
LINE-0203220-1-8ECC,ORD-0203220-B66B,PROD-00964-51FF,1,241.63,0.00
LINE-0203220-2-7C19,ORD-0203220-B66B,PROD-02196-023D,2,74.98,0.00
LINE-0203221-1-B809,ORD-0203221-9916,PROD-04831-81D5,3,54.08,0.00
LINE-0203221-2-D7B4,ORD-0203221-9916,PROD-00941-9A41,3,62.12,0.00
LINE-0203222-1-1875,ORD-0203222-2890,PROD-04847-569B,4,55.78,0.00
LINE-0203222-2-902A,ORD-0203222-2890,PROD-01735-E795,4,198.15,0.00
LINE-0203223-1-135A,ORD-0203223-1AE3,PROD-00730-8547,3,228.86,0.00
LINE-0203223-2-D95F,ORD-0203223-1AE3,PROD-02548-3D8E,1,192.45,0.00
LINE-0203224-1-2A64,ORD-0203224-D658,PROD-00337-82E8,4,243.8,0.00
LINE-0203224-2-30A7,ORD-0203224-D658,PROD-00705-8E3F,4,109.03,0.00
LINE-0203225-1-97EF,ORD-0203225-936E,PROD-01360-225F,2,228.98,0.00
LINE-0203225-2-A3F4,ORD-0203225-936E,PROD-02944-D644,3,211.9,0.00
LINE-0203225-3-B1AC,ORD-0203225-936E,PROD-02558-1798,3,241.68,0.00
LINE-0203226-1-CB25,ORD-0203226-F893,PROD-01427-A43D,1,146.19,0.00
LINE-0203227-1-5DF3,ORD-0203227-5682,PROD-03750-4C45,1,154.72,0.00
LINE-0203228-1-2BB3,ORD-0203228-3AB9,PROD-03089-C3B7,2,225.52,0.00
LINE-0203228-2-7A82,ORD-0203228-3AB9,PROD-02780-0616,2,195.24,0.00
LINE-0203228-3-8523,ORD-0203228-3AB9,PROD-04620-1079,2,108.05,0.00
LINE-0203229-1-CA39,ORD-0203229-8E24,PROD-03659-B3D3,4,29.79,0.00
LINE-0203230-1-C704,ORD-0203230-DC7F,PROD-03541-7C79,3,207.42,0.00
LINE-0203230-2-D2FC,ORD-0203230-DC7F,PROD-01842-1ACE,1,123.98,0.00
LINE-0203230-3-8E41,ORD-0203230-DC7F,PROD-01497-D2EC,3,77.35,0.00
LINE-0203231-1-D2CA,ORD-0203231-A402,PROD-03278-6577,3,20.37,0.00
LINE-0203231-2-3DE3,ORD-0203231-A402,PROD-03963-768A,1,85.39,0.00
LINE-0203232-1-4B68,ORD-0203232-EDD8,PROD-01062-0E3E,3,26.3,0.00
LINE-0203232-2-6555,ORD-0203232-EDD8,PROD-01467-7C96,1,183.34,0.00
LINE-0203232-3-A419,ORD-0203232-EDD8,PROD-03226-2E88,2,215.01,0.00
LINE-0203233-1-71AA,ORD-0203233-38ED,PROD-00158-7C1C,4,240.13,0.00
LINE-0203234-1-465D,ORD-0203234-27D2,PROD-00172-1D29,2,23.65,0.00
LINE-0203234-2-1960,ORD-0203234-27D2,PROD-01821-A66E,3,74.48,0.00
LINE-0203234-3-2A14,ORD-0203234-27D2,PROD-03677-9773,3,234.37,0.00
LINE-0203235-1-188F,ORD-0203235-48CA,PROD-04986-380C,3,97.73,0.00
LINE-0203235-2-6A8E,ORD-0203235-48CA,PROD-01382-066B,1,43.86,0.00
LINE-0203236-1-F16B,ORD-0203236-C807,PROD-03383-5127,4,219.78,0.00
LINE-0203236-2-9295,ORD-0203236-C807,PROD-02450-C5D8,4,116.51,0.00
LINE-0203236-3-F871,ORD-0203236-C807,PROD-03104-3D60,3,157.32,0.00
LINE-0203237-1-3A53,ORD-0203237-741A,PROD-04871-AC86,1,39.17,0.00
LINE-0203238-1-0B60,ORD-0203238-8EFD,PROD-00673-298F,1,23.46,0.00
LINE-0203238-2-35F9,ORD-0203238-8EFD,PROD-01262-0C50,4,128.14,0.00
LINE-0203238-3-8931,ORD-0203238-8EFD,PROD-03013-0735,1,201.07,0.00
LINE-0203239-1-58FB,ORD-0203239-5E8C,PROD-03362-01F6,2,142.77,0.00
LINE-0203240-1-7A2E,ORD-0203240-7353,PROD-02109-30A8,1,239.47,0.00
LINE-0203241-1-9357,ORD-0203241-7EC9,PROD-02626-2762,4,107.08,0.00
LINE-0203242-1-2674,ORD-0203242-26F0,PROD-01874-8597,2,196.5,0.00
LINE-0203242-2-9DE5,ORD-0203242-26F0,PROD-04764-805C,2,123.75,0.00
LINE-0203243-1-83E5,ORD-0203243-507F,PROD-04115-69C5,1,147.92,0.00
LINE-0203243-2-F10A,ORD-0203243-507F,PROD-00991-9AD9,1,224.35,0.00
LINE-0203243-3-C98E,ORD-0203243-507F,PROD-02693-E311,3,63.22,0.00
LINE-0203244-1-5D90,ORD-0203244-C034,PROD-02208-8507,1,113.47,0.00
LINE-0203244-2-138D,ORD-0203244-C034,PROD-01972-E6BA,4,94.74,0.00
LINE-0203244-3-E580,ORD-0203244-C034,PROD-02418-081C,1,226.57,0.00
LINE-0203245-1-8856,ORD-0203245-B724,PROD-04113-9A6A,4,144.55,0.00
LINE-0203245-2-2DD7,ORD-0203245-B724,PROD-04673-20DB,3,207.01,0.00
LINE-0203246-1-9FBA,ORD-0203246-7918,PROD-04195-1373,2,143.27,0.00
LINE-0203246-2-F81A,ORD-0203246-7918,PROD-00887-5CFC,2,223.19,0.00
LINE-0203246-3-C7C5,ORD-0203246-7918,PROD-00177-BD09,4,25.77,0.00
LINE-0203247-1-2903,ORD-0203247-66B8,PROD-00556-2043,4,112.16,0.00
LINE-0203247-2-4275,ORD-0203247-66B8,PROD-02842-311A,2,211.74,0.00
LINE-0203248-1-FDFF,ORD-0203248-F44F,PROD-04683-D25F,4,151.5,0.00
LINE-0203248-2-54A2,ORD-0203248-F44F,PROD-02103-F9B0,4,187.08,0.00
LINE-0203249-1-A49B,ORD-0203249-37B0,PROD-03740-CE54,2,118.7,0.00
LINE-0203249-2-1738,ORD-0203249-37B0,PROD-03497-D374,3,235.81,0.00
LINE-0203250-1-B100,ORD-0203250-5B24,PROD-04729-50DE,3,132.45,0.00
LINE-0203250-2-BFC4,ORD-0203250-5B24,PROD-01710-287E,4,68.0,0.00
LINE-0203251-1-6E59,ORD-0203251-9711,PROD-01540-ADB6,2,50.55,0.00
LINE-0203251-2-2105,ORD-0203251-9711,PROD-00696-43FD,2,17.62,0.00
LINE-0203251-3-0DF2,ORD-0203251-9711,PROD-00490-DEA5,1,106.29,0.00
LINE-0203252-1-C912,ORD-0203252-4B30,PROD-00237-E6E6,2,34.07,0.00
LINE-0203252-2-8C64,ORD-0203252-4B30,PROD-02191-E4B1,1,37.03,0.00
LINE-0203252-3-68F5,ORD-0203252-4B30,PROD-03312-2098,3,179.04,0.00
LINE-0203253-1-BF1B,ORD-0203253-B573,PROD-02824-2331,1,183.07,0.00
LINE-0203253-2-BD06,ORD-0203253-B573,PROD-03242-A7A3,1,106.76,0.00
LINE-0203254-1-1E55,ORD-0203254-FF63,PROD-01448-3D94,2,101.07,0.00
LINE-0203254-2-3AF7,ORD-0203254-FF63,PROD-04194-BB0C,3,42.58,0.00
LINE-0203255-1-E344,ORD-0203255-01C9,PROD-03775-C033,3,189.17,0.00
LINE-0203255-2-5273,ORD-0203255-01C9,PROD-00032-E6DE,4,233.28,0.00
LINE-0203255-3-7693,ORD-0203255-01C9,PROD-04617-3FF1,2,116.37,0.00
LINE-0203256-1-3A30,ORD-0203256-4A37,PROD-02562-DBB9,1,209.12,0.00
LINE-0203256-2-3014,ORD-0203256-4A37,PROD-04411-585A,2,161.98,0.00
LINE-0203256-3-71A7,ORD-0203256-4A37,PROD-03392-500F,1,233.13,0.00
LINE-0203257-1-0302,ORD-0203257-86AA,PROD-03160-DF6D,2,36.94,0.00
LINE-0203257-2-76B9,ORD-0203257-86AA,PROD-03545-C373,4,220.95,0.00
LINE-0203258-1-2807,ORD-0203258-9F62,PROD-03832-C269,2,67.43,0.00
LINE-0203259-1-DB11,ORD-0203259-4790,PROD-00728-ED69,1,135.09,0.00
LINE-0203259-2-71D6,ORD-0203259-4790,PROD-04811-931F,3,146.9,0.00
LINE-0203260-1-E5AE,ORD-0203260-406C,PROD-02690-2BF0,4,49.35,0.00
LINE-0203261-1-974F,ORD-0203261-33AF,PROD-02015-6DCD,1,42.64,0.00
LINE-0203261-2-124D,ORD-0203261-33AF,PROD-02118-9D00,4,90.02,0.00
LINE-0203262-1-BD77,ORD-0203262-576E,PROD-03353-80AC,1,127.68,0.00
LINE-0203262-2-9706,ORD-0203262-576E,PROD-03779-8514,2,226.56,0.00
LINE-0203263-1-AF9F,ORD-0203263-352C,PROD-02766-A87A,1,191.21,0.00
LINE-0203264-1-176A,ORD-0203264-D482,PROD-02338-7C9A,3,190.62,0.00
LINE-0203264-2-0986,ORD-0203264-D482,PROD-01052-4126,2,53.31,0.00
LINE-0203264-3-EFBD,ORD-0203264-D482,PROD-03230-4DD6,1,197.13,0.00
LINE-0203265-1-906F,ORD-0203265-458F,PROD-01633-38AA,1,220.9,0.00
LINE-0203265-2-C2FC,ORD-0203265-458F,PROD-04238-FBDB,3,146.34,0.00
LINE-0203266-1-7C26,ORD-0203266-5092,PROD-00004-DE9E,2,116.93,0.00
LINE-0203266-2-9ABE,ORD-0203266-5092,PROD-04737-ED03,1,182.26,0.00
LINE-0203266-3-E3F4,ORD-0203266-5092,PROD-02534-2C7D,4,205.64,0.00
LINE-0203267-1-BBF6,ORD-0203267-64D1,PROD-01722-A17C,3,101.72,0.00
LINE-0203267-2-746A,ORD-0203267-64D1,PROD-01928-BFA0,4,127.22,0.00
LINE-0203268-1-29F9,ORD-0203268-9705,PROD-04609-BB2F,3,76.74,0.00
LINE-0203268-2-78F3,ORD-0203268-9705,PROD-04316-DEC1,3,152.62,0.00
LINE-0203268-3-1329,ORD-0203268-9705,PROD-04903-5780,2,229.41,0.00
LINE-0203269-1-891C,ORD-0203269-620A,PROD-02999-693F,4,56.04,0.00
LINE-0203269-2-D72D,ORD-0203269-620A,PROD-02505-59BF,2,175.04,0.00
LINE-0203270-1-18D2,ORD-0203270-369A,PROD-03801-0B82,2,17.78,0.00
LINE-0203270-2-408D,ORD-0203270-369A,PROD-03157-42E5,1,215.66,0.00
LINE-0203270-3-E489,ORD-0203270-369A,PROD-04920-895D,3,228.71,0.00
LINE-0203271-1-AA8B,ORD-0203271-7B29,PROD-02687-5357,4,154.07,0.00
LINE-0203271-2-D046,ORD-0203271-7B29,PROD-04097-68F0,2,26.59,0.00
LINE-0203271-3-D292,ORD-0203271-7B29,PROD-00420-406A,1,15.63,0.00
LINE-0203272-1-C756,ORD-0203272-A91E,PROD-04605-24C2,3,111.62,0.00
LINE-0203272-2-88EF,ORD-0203272-A91E,PROD-00990-3101,1,217.2,0.00
LINE-0203273-1-78F7,ORD-0203273-CDDB,PROD-02009-95E2,2,246.63,0.00
LINE-0203273-2-734C,ORD-0203273-CDDB,PROD-03660-D0EE,4,160.62,0.00
LINE-0203273-3-5405,ORD-0203273-CDDB,PROD-04553-5360,1,105.11,0.00
LINE-0203274-1-5F38,ORD-0203274-A3A5,PROD-04770-2DA4,2,217.4,0.00
LINE-0203275-1-4737,ORD-0203275-7AC3,PROD-03134-79BE,4,38.51,0.00
LINE-0203275-2-8044,ORD-0203275-7AC3,PROD-03350-FFCD,1,104.93,0.00
LINE-0203275-3-2358,ORD-0203275-7AC3,PROD-02893-EAD2,1,123.36,0.00
LINE-0203276-1-3BB2,ORD-0203276-FC49,PROD-04408-19C5,1,44.58,0.00
LINE-0203276-2-BF5A,ORD-0203276-FC49,PROD-04553-5360,3,63.59,0.00
LINE-0203277-1-BB71,ORD-0203277-E833,PROD-01647-62AF,2,95.88,0.00
LINE-0203277-2-BE52,ORD-0203277-E833,PROD-02980-CC39,4,25.89,0.00
LINE-0203278-1-9213,ORD-0203278-7EA5,PROD-01707-0DE0,2,103.83,0.00
LINE-0203279-1-5BD0,ORD-0203279-2DDC,PROD-04102-4D55,2,29.77,0.00
LINE-0203280-1-7DA0,ORD-0203280-1B43,PROD-03178-2637,2,101.66,0.00
LINE-0203280-2-3F16,ORD-0203280-1B43,PROD-00851-AD49,2,159.4,0.00
LINE-0203281-1-0C28,ORD-0203281-5E15,PROD-00136-CD91,2,222.02,0.00
LINE-0203281-2-D740,ORD-0203281-5E15,PROD-04755-7C19,1,193.79,0.00
LINE-0203281-3-CBF6,ORD-0203281-5E15,PROD-01431-BF45,2,101.81,0.00
LINE-0203282-1-28A9,ORD-0203282-E241,PROD-03989-5AEC,3,71.34,0.00
LINE-0203282-2-98F2,ORD-0203282-E241,PROD-02782-CDA4,4,184.66,0.00
LINE-0203283-1-AF5D,ORD-0203283-C8D7,PROD-01372-5528,3,123.13,0.00
LINE-0203283-2-D470,ORD-0203283-C8D7,PROD-03931-9D8C,3,19.68,0.00
LINE-0203284-1-0A24,ORD-0203284-CA97,PROD-01093-4F4B,1,116.9,0.00
LINE-0203285-1-6B05,ORD-0203285-42D7,PROD-04746-0B3A,3,129.64,0.00
LINE-0203285-2-0405,ORD-0203285-42D7,PROD-04943-0D0A,4,234.47,0.00
LINE-0203286-1-D9E2,ORD-0203286-7767,PROD-01640-8A04,4,189.55,0.00
LINE-0203286-2-DE60,ORD-0203286-7767,PROD-04805-9F76,2,216.54,0.00
LINE-0203287-1-1E0C,ORD-0203287-94AD,PROD-03351-002E,1,27.72,0.00
LINE-0203287-2-D152,ORD-0203287-94AD,PROD-03269-F963,4,227.63,0.00
LINE-0203288-1-4F57,ORD-0203288-3A67,PROD-02775-06E3,2,82.61,0.00
LINE-0203288-2-5359,ORD-0203288-3A67,PROD-03107-9ACC,4,77.83,0.00
LINE-0203288-3-0D67,ORD-0203288-3A67,PROD-02234-B63A,4,167.06,0.00
LINE-0203289-1-A223,ORD-0203289-CC64,PROD-01447-5635,4,123.34,0.00
LINE-0203289-2-9FFD,ORD-0203289-CC64,PROD-01601-3534,4,244.11,0.00
LINE-0203290-1-D59E,ORD-0203290-79FB,PROD-02238-25A9,4,239.32,0.00
LINE-0203290-2-E4F4,ORD-0203290-79FB,PROD-04461-5311,1,88.26,0.00
LINE-0203291-1-54E7,ORD-0203291-D697,PROD-02299-21CC,2,166.95,0.00
LINE-0203292-1-6AFF,ORD-0203292-422A,PROD-03906-9068,1,69.34,0.00
LINE-0203292-2-8F1F,ORD-0203292-422A,PROD-02110-A274,3,147.93,0.00
LINE-0203293-1-866A,ORD-0203293-92D1,PROD-00299-564B,4,233.48,0.00
LINE-0203293-2-7CFC,ORD-0203293-92D1,PROD-01328-6884,3,209.51,0.00
LINE-0203293-3-48AD,ORD-0203293-92D1,PROD-03576-17B0,4,223.4,0.00
LINE-0203294-1-BD5C,ORD-0203294-0FDD,PROD-02768-EA9C,1,128.07,0.00
LINE-0203294-2-FFAD,ORD-0203294-0FDD,PROD-04278-4303,4,200.06,0.00
LINE-0203295-1-4C69,ORD-0203295-A877,PROD-02660-C7AB,1,95.46,0.00
LINE-0203295-2-C5FA,ORD-0203295-A877,PROD-00800-66D6,3,33.62,0.00
LINE-0203295-3-61AE,ORD-0203295-A877,PROD-04591-355C,2,200.4,0.00
LINE-0203296-1-2687,ORD-0203296-0E7A,PROD-01992-54C2,1,248.54,0.00
LINE-0203296-2-780A,ORD-0203296-0E7A,PROD-02721-7A8B,3,107.08,0.00
LINE-0203296-3-8445,ORD-0203296-0E7A,PROD-01222-6515,4,83.28,0.00
LINE-0203297-1-FC1F,ORD-0203297-CB5B,PROD-02208-8507,4,31.15,0.00
LINE-0203298-1-5AA1,ORD-0203298-CCE6,PROD-04453-535B,3,149.45,0.00
LINE-0203299-1-13C1,ORD-0203299-01AF,PROD-03762-E401,4,194.78,0.00
LINE-0203299-2-3D0F,ORD-0203299-01AF,PROD-01219-004E,2,128.44,0.00
LINE-0203299-3-0EB2,ORD-0203299-01AF,PROD-02037-D3C7,2,42.92,0.00
LINE-0203300-1-D36F,ORD-0203300-65DB,PROD-00063-0C41,1,172.07,0.00
LINE-0203300-2-96A8,ORD-0203300-65DB,PROD-01687-7FA5,4,184.86,0.00
LINE-0203301-1-F080,ORD-0203301-7D30,PROD-03880-212F,1,33.97,0.00
LINE-0203302-1-ED41,ORD-0203302-2596,PROD-01486-ABB4,3,190.64,0.00
LINE-0203302-2-6E7D,ORD-0203302-2596,PROD-02296-86F2,3,175.74,0.00
LINE-0203303-1-8773,ORD-0203303-8645,PROD-04622-CD4B,3,55.03,0.00
LINE-0203303-2-B35F,ORD-0203303-8645,PROD-04818-C53E,2,244.98,0.00
LINE-0203304-1-BCC9,ORD-0203304-15A7,PROD-04159-3644,3,235.23,0.00
LINE-0203304-2-816B,ORD-0203304-15A7,PROD-02583-4CBE,2,131.56,0.00
LINE-0203304-3-93C0,ORD-0203304-15A7,PROD-04292-9767,3,49.65,0.00
LINE-0203305-1-D194,ORD-0203305-5F7F,PROD-03405-A626,4,182.72,0.00
LINE-0203305-2-4259,ORD-0203305-5F7F,PROD-02889-8D85,1,147.7,0.00
LINE-0203306-1-D72E,ORD-0203306-F8A6,PROD-02507-CFA9,2,165.97,0.00
LINE-0203306-2-3F8C,ORD-0203306-F8A6,PROD-00994-08BA,3,102.01,0.00
LINE-0203307-1-20FB,ORD-0203307-E9A0,PROD-02640-D2B3,2,54.61,0.00
LINE-0203308-1-03E8,ORD-0203308-B24D,PROD-01411-C698,2,47.75,0.00
LINE-0203308-2-0306,ORD-0203308-B24D,PROD-02053-1C09,3,51.32,0.00
LINE-0203309-1-B96A,ORD-0203309-6F0C,PROD-01522-F289,1,151.47,0.00
LINE-0203309-2-5FB0,ORD-0203309-6F0C,PROD-00214-FD1B,1,30.85,0.00
LINE-0203309-3-8C54,ORD-0203309-6F0C,PROD-03770-20DF,4,188.96,0.00
LINE-0203310-1-93AD,ORD-0203310-119D,PROD-04235-F27D,4,100.09,0.00
LINE-0203310-2-A349,ORD-0203310-119D,PROD-02928-DC47,3,176.71,0.00
LINE-0203311-1-DEB9,ORD-0203311-3C59,PROD-01904-6A64,4,66.06,0.00
LINE-0203311-2-34C9,ORD-0203311-3C59,PROD-03544-BCE4,3,96.77,0.00
LINE-0203311-3-471F,ORD-0203311-3C59,PROD-03733-2718,2,23.1,0.00
LINE-0203312-1-3D6A,ORD-0203312-A70B,PROD-00884-A1FE,4,93.88,0.00
LINE-0203312-2-40BC,ORD-0203312-A70B,PROD-02036-67A2,3,184.67,0.00
LINE-0203312-3-6275,ORD-0203312-A70B,PROD-04519-9DC8,3,124.91,0.00
LINE-0203313-1-D5F0,ORD-0203313-4F40,PROD-04128-EAC9,2,95.24,0.00
LINE-0203313-2-5F67,ORD-0203313-4F40,PROD-00466-F46C,3,214.05,0.00
LINE-0203313-3-7749,ORD-0203313-4F40,PROD-04118-65D1,1,21.85,0.00
LINE-0203314-1-049C,ORD-0203314-25FD,PROD-01135-8D71,2,123.85,0.00
LINE-0203314-2-69DA,ORD-0203314-25FD,PROD-01384-25A3,4,91.9,0.00
LINE-0203315-1-5E8E,ORD-0203315-A47A,PROD-04919-8963,2,230.86,0.00
LINE-0203316-1-AABB,ORD-0203316-0C80,PROD-01380-84A5,2,179.39,0.00
LINE-0203317-1-6C4F,ORD-0203317-3471,PROD-02838-1455,1,105.9,0.00
LINE-0203318-1-B79B,ORD-0203318-4B19,PROD-03658-54E6,2,28.9,0.00
LINE-0203318-2-E27C,ORD-0203318-4B19,PROD-02156-2711,3,170.05,0.00
LINE-0203318-3-7215,ORD-0203318-4B19,PROD-01498-1E53,4,114.64,0.00
