order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0250309-1-CAED,ORD-0250309-F4FC,PROD-04345-CB82,2,195.61,0.00
LINE-0250310-1-2C04,ORD-0250310-6D7B,PROD-00848-5290,3,194.23,0.00
LINE-0250311-1-3FB7,ORD-0250311-E8E1,PROD-02441-B079,1,150.53,0.00
LINE-0250311-2-C8CE,ORD-0250311-E8E1,PROD-03555-6FD7,1,199.93,0.00
LINE-0250311-3-4D6E,ORD-0250311-E8E1,PROD-03020-E964,1,112.87,0.00
LINE-0250312-1-20DB,ORD-0250312-080A,PROD-00906-8629,4,139.4,0.00
LINE-0250312-2-67F0,ORD-0250312-080A,PROD-03440-B581,3,20.58,0.00
LINE-0250312-3-51CC,ORD-0250312-080A,PROD-00035-16B0,3,201.8,0.00
LINE-0250313-1-A586,ORD-0250313-6788,PROD-01380-84A5,3,141.66,0.00
LINE-0250313-2-2000,ORD-0250313-6788,PROD-01721-4A3E,3,183.99,0.00
LINE-0250314-1-CB2C,ORD-0250314-6BA4,PROD-02041-9038,1,105.86,0.00
LINE-0250314-2-00D8,ORD-0250314-6BA4,PROD-00252-BECD,4,237.67,0.00
LINE-0250314-3-C13F,ORD-0250314-6BA4,PROD-00424-6AEB,2,93.8,0.00
LINE-0250315-1-B359,ORD-0250315-CAD1,PROD-02155-BC9F,2,160.69,0.00
LINE-0250315-2-48F0,ORD-0250315-CAD1,PROD-02947-1003,1,43.2,0.00
LINE-0250316-1-E472,ORD-0250316-B914,PROD-04914-EF6C,3,113.62,0.00
LINE-0250316-2-C004,ORD-0250316-B914,PROD-01763-8B81,3,219.15,0.00
LINE-0250317-1-2018,ORD-0250317-F816,PROD-00520-5D24,1,57.86,0.00
LINE-0250317-2-01AC,ORD-0250317-F816,PROD-02256-A465,3,176.67,0.00
LINE-0250317-3-FA40,ORD-0250317-F816,PROD-03286-40DB,4,190.92,0.00
LINE-0250318-1-173E,ORD-0250318-9378,PROD-03222-3925,2,221.06,0.00
LINE-0250319-1-2732,ORD-0250319-B6CC,PROD-01323-C857,2,181.85,0.00
LINE-0250319-2-A757,ORD-0250319-B6CC,PROD-00335-DFEA,1,91.8,0.00
LINE-0250320-1-E56D,ORD-0250320-7141,PROD-00743-404A,4,15.96,0.00
LINE-0250321-1-54F9,ORD-0250321-9CE4,PROD-03244-DD6B,3,217.42,0.00
LINE-0250322-1-243D,ORD-0250322-BF95,PROD-02975-A4FE,2,238.46,0.00
LINE-0250322-2-2DD8,ORD-0250322-BF95,PROD-04480-16BA,4,29.41,0.00
LINE-0250323-1-B9D1,ORD-0250323-741C,PROD-03944-FCB4,1,162.35,0.00
LINE-0250323-2-4625,ORD-0250323-741C,PROD-01353-D550,3,195.27,0.00
LINE-0250323-3-9CB9,ORD-0250323-741C,PROD-03755-5D82,2,43.09,0.00
LINE-0250324-1-967A,ORD-0250324-1567,PROD-01217-3570,4,66.32,0.00
LINE-0250324-2-02EC,ORD-0250324-1567,PROD-04706-CEFB,4,96.64,0.00
LINE-0250325-1-24C4,ORD-0250325-EFC0,PROD-01970-4318,1,219.58,0.00
LINE-0250326-1-5BA3,ORD-0250326-38CA,PROD-03600-68B3,2,196.51,0.00
LINE-0250326-2-37F7,ORD-0250326-38CA,PROD-00797-7B07,2,127.91,0.00
LINE-0250327-1-93DD,ORD-0250327-67E5,PROD-01838-B20B,4,234.57,0.00
LINE-0250327-2-98B2,ORD-0250327-67E5,PROD-04874-79AF,2,245.03,0.00
LINE-0250327-3-DAE2,ORD-0250327-67E5,PROD-04239-B801,3,139.45,0.00
LINE-0250328-1-6850,ORD-0250328-0F22,PROD-04002-2A86,4,34.15,0.00
LINE-0250328-2-1543,ORD-0250328-0F22,PROD-03467-D96D,4,42.41,0.00
LINE-0250329-1-99F0,ORD-0250329-7169,PROD-00385-9934,2,185.36,0.00
LINE-0250329-2-710D,ORD-0250329-7169,PROD-03801-0B82,4,228.61,0.00
LINE-0250329-3-8619,ORD-0250329-7169,PROD-02966-66F7,2,221.51,0.00
LINE-0250330-1-D935,ORD-0250330-63CA,PROD-03629-55BB,4,211.26,0.00
LINE-0250331-1-A782,ORD-0250331-A395,PROD-03223-2619,2,141.17,0.00
LINE-0250331-2-AC66,ORD-0250331-A395,PROD-02861-F61F,1,89.42,0.00
LINE-0250331-3-F861,ORD-0250331-A395,PROD-03710-F86F,4,72.11,0.00
LINE-0250332-1-FF13,ORD-0250332-1EF5,PROD-02548-3D8E,3,105.83,0.00
LINE-0250332-2-F781,ORD-0250332-1EF5,PROD-01097-AEE6,2,131.04,0.00
LINE-0250333-1-32AF,ORD-0250333-4491,PROD-00055-93D6,3,110.95,0.00
LINE-0250333-2-4A7A,ORD-0250333-4491,PROD-01227-B50B,3,61.49,0.00
LINE-0250334-1-1392,ORD-0250334-B1AF,PROD-00714-8ACB,2,244.91,0.00
LINE-0250335-1-8B54,ORD-0250335-02C6,PROD-02347-C7EA,4,184.92,0.00
LINE-0250335-2-49E6,ORD-0250335-02C6,PROD-04107-3444,2,180.36,0.00
LINE-0250335-3-8F40,ORD-0250335-02C6,PROD-00709-174F,3,19.12,0.00
LINE-0250336-1-A7AB,ORD-0250336-83A9,PROD-04252-9D12,3,210.39,0.00
LINE-0250336-2-A1F5,ORD-0250336-83A9,PROD-04045-CC74,2,157.9,0.00
LINE-0250337-1-6DE2,ORD-0250337-7B79,PROD-03188-C7BE,4,217.19,0.00
LINE-0250337-2-EA6F,ORD-0250337-7B79,PROD-04773-3D05,1,138.48,0.00
LINE-0250338-1-41FB,ORD-0250338-C85D,PROD-01864-359B,4,36.52,0.00
LINE-0250338-2-87A3,ORD-0250338-C85D,PROD-02035-24E2,4,70.77,0.00
LINE-0250339-1-7ECA,ORD-0250339-0ADC,PROD-04235-F27D,4,24.88,0.00
LINE-0250340-1-25EC,ORD-0250340-97EC,PROD-01056-FA27,1,62.36,0.00
LINE-0250340-2-6F6A,ORD-0250340-97EC,PROD-00416-71A4,3,102.28,0.00
LINE-0250340-3-5E3D,ORD-0250340-97EC,PROD-04986-380C,2,93.71,0.00
LINE-0250341-1-0CEA,ORD-0250341-9F7A,PROD-02600-690F,3,234.32,0.00
LINE-0250342-1-1E91,ORD-0250342-544F,PROD-02651-2228,1,55.65,0.00
LINE-0250342-2-B2DF,ORD-0250342-544F,PROD-00771-2998,3,21.1,0.00
LINE-0250343-1-7D38,ORD-0250343-5FE6,PROD-03173-C94D,3,62.48,0.00
LINE-0250343-2-A0A9,ORD-0250343-5FE6,PROD-03251-1DE6,3,25.89,0.00
LINE-0250344-1-FCEC,ORD-0250344-9602,PROD-03374-2906,2,204.76,0.00
LINE-0250344-2-B95D,ORD-0250344-9602,PROD-02628-247C,1,221.42,0.00
LINE-0250344-3-B239,ORD-0250344-9602,PROD-02509-F0BD,3,189.2,0.00
LINE-0250345-1-9BA6,ORD-0250345-4BC4,PROD-03474-F590,2,92.42,0.00
LINE-0250345-2-33E2,ORD-0250345-4BC4,PROD-00139-4B26,1,178.89,0.00
LINE-0250345-3-0384,ORD-0250345-4BC4,PROD-02733-CF34,4,85.64,0.00
LINE-0250346-1-5188,ORD-0250346-BA87,PROD-02150-6F03,4,237.13,0.00
LINE-0250347-1-E27C,ORD-0250347-28F8,PROD-04766-20E6,2,178.12,0.00
LINE-0250347-2-E286,ORD-0250347-28F8,PROD-00026-6A16,4,188.84,0.00
LINE-0250347-3-7A55,ORD-0250347-28F8,PROD-04917-C5DF,2,214.13,0.00
LINE-0250348-1-FDE2,ORD-0250348-CDFA,PROD-02301-71AB,4,144.4,0.00
LINE-0250349-1-84BB,ORD-0250349-5A01,PROD-01512-8A64,1,243.26,0.00
LINE-0250349-2-0C85,ORD-0250349-5A01,PROD-04834-DF56,1,86.28,0.00
LINE-0250349-3-4AAA,ORD-0250349-5A01,PROD-03304-29EA,3,237.02,0.00
LINE-0250350-1-6ACF,ORD-0250350-A556,PROD-04485-620C,3,110.54,0.00
LINE-0250350-2-721F,ORD-0250350-A556,PROD-02646-7D69,3,94.31,0.00
LINE-0250351-1-073D,ORD-0250351-7072,PROD-00468-E130,4,31.41,0.00
LINE-0250352-1-C6C4,ORD-0250352-04C5,PROD-04119-4235,3,183.88,0.00
LINE-0250353-1-F030,ORD-0250353-98AD,PROD-00609-525C,3,75.33,0.00
LINE-0250353-2-2623,ORD-0250353-98AD,PROD-02295-1594,3,132.26,0.00
LINE-0250354-1-4D84,ORD-0250354-83F4,PROD-02317-CE7F,1,53.12,0.00
LINE-0250354-2-C018,ORD-0250354-83F4,PROD-04276-68FC,3,70.89,0.00
LINE-0250354-3-59E9,ORD-0250354-83F4,PROD-02630-6810,3,82.82,0.00
LINE-0250355-1-7B68,ORD-0250355-BC86,PROD-00857-544A,1,96.81,0.00
LINE-0250356-1-D73D,ORD-0250356-7452,PROD-03889-4902,3,85.36,0.00
LINE-0250356-2-3AF2,ORD-0250356-7452,PROD-04051-A939,2,139.2,0.00
LINE-0250356-3-F757,ORD-0250356-7452,PROD-02938-D4A0,2,60.74,0.00
LINE-0250357-1-CF0E,ORD-0250357-E645,PROD-00933-2CE4,4,223.16,0.00
LINE-0250357-2-DA55,ORD-0250357-E645,PROD-01927-DA3F,1,200.84,0.00
LINE-0250357-3-877E,ORD-0250357-E645,PROD-01627-296B,2,20.46,0.00
LINE-0250358-1-DD0A,ORD-0250358-18E6,PROD-04840-C06B,4,47.48,0.00
LINE-0250358-2-F4B1,ORD-0250358-18E6,PROD-00704-048A,4,135.07,0.00
LINE-0250359-1-CA04,ORD-0250359-2C46,PROD-03526-56F3,3,238.76,0.00
LINE-0250359-2-1E68,ORD-0250359-2C46,PROD-01409-2D54,3,233.47,0.00
LINE-0250360-1-8AB3,ORD-0250360-ABAD,PROD-04774-1587,4,124.33,0.00
LINE-0250360-2-6929,ORD-0250360-ABAD,PROD-00415-0950,4,110.62,0.00
LINE-0250361-1-4906,ORD-0250361-B06F,PROD-00976-3919,2,36.12,0.00
LINE-0250361-2-4F74,ORD-0250361-B06F,PROD-03591-BA96,1,75.02,0.00
LINE-0250362-1-3123,ORD-0250362-7250,PROD-00373-DE2B,2,194.6,0.00
LINE-0250362-2-3041,ORD-0250362-7250,PROD-03225-3355,1,27.15,0.00
LINE-0250363-1-F0C8,ORD-0250363-E846,PROD-01244-2487,2,78.32,0.00
LINE-0250363-2-0786,ORD-0250363-E846,PROD-04684-0B6D,3,57.54,0.00
LINE-0250364-1-1477,ORD-0250364-8187,PROD-00103-2FC9,4,73.78,0.00
LINE-0250364-2-CF21,ORD-0250364-8187,PROD-03429-C5BA,1,124.84,0.00
LINE-0250365-1-AC24,ORD-0250365-F775,PROD-02852-C666,3,103.63,0.00
LINE-0250365-2-C93A,ORD-0250365-F775,PROD-02047-7903,1,62.81,0.00
LINE-0250366-1-F8BD,ORD-0250366-4E87,PROD-02048-7887,3,152.72,0.00
LINE-0250366-2-F259,ORD-0250366-4E87,PROD-02990-3A3F,1,26.16,0.00
LINE-0250367-1-C965,ORD-0250367-6DB9,PROD-01585-5037,1,211.08,0.00
LINE-0250367-2-6D19,ORD-0250367-6DB9,PROD-03601-96BB,3,172.96,0.00
LINE-0250368-1-9252,ORD-0250368-0608,PROD-04179-2B20,2,125.43,0.00
LINE-0250368-2-8A17,ORD-0250368-0608,PROD-01365-438E,1,114.9,0.00
LINE-0250369-1-9678,ORD-0250369-E9FF,PROD-01976-E8FA,2,221.48,0.00
LINE-0250369-2-805A,ORD-0250369-E9FF,PROD-04678-580C,3,247.64,0.00
LINE-0250370-1-E2BC,ORD-0250370-0E8E,PROD-03352-330B,4,174.58,0.00
LINE-0250370-2-24F0,ORD-0250370-0E8E,PROD-04153-33D9,3,205.13,0.00
LINE-0250371-1-1F5B,ORD-0250371-C61C,PROD-01632-8285,1,57.44,0.00
LINE-0250371-2-4384,ORD-0250371-C61C,PROD-02400-25AA,1,244.69,0.00
LINE-0250371-3-8A79,ORD-0250371-C61C,PROD-02330-7576,4,25.79,0.00
LINE-0250372-1-5E13,ORD-0250372-8F2A,PROD-02116-E51C,2,116.58,0.00
LINE-0250373-1-0FCF,ORD-0250373-9ACF,PROD-00496-27C2,4,77.6,0.00
LINE-0250373-2-6F75,ORD-0250373-9ACF,PROD-02557-7335,1,73.17,0.00
LINE-0250374-1-2B38,ORD-0250374-2C6D,PROD-04071-BAC0,3,179.22,0.00
LINE-0250375-1-6820,ORD-0250375-0366,PROD-01526-E014,1,75.81,0.00
LINE-0250375-2-F54F,ORD-0250375-0366,PROD-01134-C9EC,2,198.95,0.00
LINE-0250375-3-0DE6,ORD-0250375-0366,PROD-04209-23B7,4,27.27,0.00
LINE-0250376-1-659C,ORD-0250376-DD02,PROD-04344-024A,2,217.28,0.00
LINE-0250376-2-841E,ORD-0250376-DD02,PROD-02421-B3DC,2,127.02,0.00
LINE-0250377-1-D7A6,ORD-0250377-55F7,PROD-03677-9773,4,153.07,0.00
LINE-0250378-1-F228,ORD-0250378-BA1B,PROD-01307-B94D,2,228.54,0.00
LINE-0250379-1-2CD8,ORD-0250379-2F3C,PROD-01164-4E2C,2,137.38,0.00
LINE-0250379-2-06DC,ORD-0250379-2F3C,PROD-01173-3FCD,3,242.69,0.00
LINE-0250379-3-8048,ORD-0250379-2F3C,PROD-00949-6B51,4,135.92,0.00
LINE-0250380-1-4537,ORD-0250380-EB82,PROD-03950-F7CB,2,38.3,0.00
LINE-0250381-1-B2D6,ORD-0250381-BAA6,PROD-01625-8EAA,2,125.68,0.00
LINE-0250381-2-0F42,ORD-0250381-BAA6,PROD-01827-6C9D,2,241.87,0.00
LINE-0250382-1-2C19,ORD-0250382-E3C3,PROD-03615-CB2B,1,113.61,0.00
LINE-0250383-1-14E2,ORD-0250383-F977,PROD-03505-46F6,3,78.76,0.00
LINE-0250383-2-50AF,ORD-0250383-F977,PROD-04374-477C,4,118.19,0.00
LINE-0250384-1-2979,ORD-0250384-1A5E,PROD-04470-4E28,3,75.28,0.00
LINE-0250384-2-288D,ORD-0250384-1A5E,PROD-01301-1536,4,163.64,0.00
LINE-0250384-3-DBBB,ORD-0250384-1A5E,PROD-04665-CF95,3,221.07,0.00
LINE-0250385-1-1ECC,ORD-0250385-8E8F,PROD-01196-762F,4,115.0,0.00
LINE-0250385-2-B8A2,ORD-0250385-8E8F,PROD-01680-803E,4,31.3,0.00
LINE-0250385-3-B220,ORD-0250385-8E8F,PROD-04133-F9BD,3,60.31,0.00
LINE-0250386-1-9D5D,ORD-0250386-7E81,PROD-02863-1346,3,106.87,0.00
LINE-0250386-2-41E5,ORD-0250386-7E81,PROD-03739-A9DF,4,31.46,0.00
LINE-0250387-1-F1F8,ORD-0250387-1FFA,PROD-04809-A8CD,3,182.82,0.00
LINE-0250387-2-75F2,ORD-0250387-1FFA,PROD-01562-B351,1,109.06,0.00
LINE-0250388-1-8046,ORD-0250388-29BD,PROD-03425-51FF,1,30.86,0.00
LINE-0250389-1-9E3A,ORD-0250389-FFFD,PROD-04648-F561,1,109.76,0.00
LINE-0250389-2-E7EF,ORD-0250389-FFFD,PROD-00178-A4A9,2,40.38,0.00
LINE-0250390-1-BDC6,ORD-0250390-FA49,PROD-04306-F96D,2,199.13,0.00
LINE-0250391-1-04CE,ORD-0250391-440A,PROD-01022-00D0,1,94.77,0.00
LINE-0250391-2-1BCA,ORD-0250391-440A,PROD-03316-D7E4,4,107.65,0.00
LINE-0250392-1-35BA,ORD-0250392-2FBE,PROD-00474-1A31,3,142.26,0.00
LINE-0250392-2-968B,ORD-0250392-2FBE,PROD-01185-E837,4,224.49,0.00
LINE-0250393-1-9701,ORD-0250393-9CE7,PROD-01515-B3C0,3,44.26,0.00
LINE-0250394-1-37E6,ORD-0250394-EC93,PROD-04348-5636,3,216.8,0.00
LINE-0250394-2-761F,ORD-0250394-EC93,PROD-02779-B36B,1,63.91,0.00
LINE-0250395-1-CBCE,ORD-0250395-A7CC,PROD-01289-22DD,1,41.62,0.00
LINE-0250395-2-D997,ORD-0250395-A7CC,PROD-01215-0A13,4,78.16,0.00
LINE-0250396-1-CD5E,ORD-0250396-C0D4,PROD-04348-5636,1,140.24,0.00
LINE-0250397-1-E60D,ORD-0250397-BD51,PROD-04099-BC93,4,175.51,0.00
LINE-0250398-1-50C0,ORD-0250398-99E3,PROD-04497-34E3,4,128.1,0.00
LINE-0250398-2-A52F,ORD-0250398-99E3,PROD-03655-CD65,3,29.98,0.00
LINE-0250399-1-3FAC,ORD-0250399-51FC,PROD-00880-9002,1,80.53,0.00
LINE-0250399-2-7EA2,ORD-0250399-51FC,PROD-04757-1560,3,66.96,0.00
LINE-0250400-1-C3A7,ORD-0250400-AEB2,PROD-00707-FE31,1,15.88,0.00
LINE-0250400-2-3709,ORD-0250400-AEB2,PROD-03905-DC93,1,130.69,0.00
LINE-0250401-1-0617,ORD-0250401-3030,PROD-03349-128D,1,202.89,0.00
LINE-0250401-2-307B,ORD-0250401-3030,PROD-02131-2319,1,207.99,0.00
LINE-0250402-1-E2F4,ORD-0250402-C2AC,PROD-00430-8149,4,195.48,0.00
LINE-0250403-1-BB16,ORD-0250403-B1EB,PROD-02470-BFAE,2,108.54,0.00
LINE-0250403-2-3CE1,ORD-0250403-B1EB,PROD-02409-7E77,4,84.74,0.00
LINE-0250403-3-C107,ORD-0250403-B1EB,PROD-01929-4D9C,1,204.39,0.00
LINE-0250404-1-F226,ORD-0250404-F6AA,PROD-01366-BAB5,1,171.29,0.00
LINE-0250404-2-B7F1,ORD-0250404-F6AA,PROD-03184-6B27,4,140.19,0.00
LINE-0250405-1-BC80,ORD-0250405-86D8,PROD-03895-FB57,4,222.94,0.00
LINE-0250405-2-D1EA,ORD-0250405-86D8,PROD-03757-17CF,4,163.22,0.00
LINE-0250406-1-FB0F,ORD-0250406-C3D4,PROD-00830-BAFD,4,168.32,0.00
LINE-0250407-1-0445,ORD-0250407-DD8A,PROD-03560-0356,1,130.66,0.00
LINE-0250408-1-28C1,ORD-0250408-B7F7,PROD-01154-D630,2,41.49,0.00
LINE-0250408-2-3C11,ORD-0250408-B7F7,PROD-00356-2DBC,4,154.35,0.00
LINE-0250408-3-2470,ORD-0250408-B7F7,PROD-01895-9E33,3,50.06,0.00
LINE-0250409-1-C71F,ORD-0250409-0D18,PROD-04651-5289,3,177.83,0.00
LINE-0250409-2-412D,ORD-0250409-0D18,PROD-03702-A40B,4,149.49,0.00
LINE-0250409-3-AC06,ORD-0250409-0D18,PROD-00121-788E,1,219.13,0.00
LINE-0250410-1-CBE0,ORD-0250410-3266,PROD-02415-3D56,2,83.04,0.00
LINE-0250411-1-F978,ORD-0250411-2420,PROD-01071-8660,3,218.44,0.00
LINE-0250411-2-DD48,ORD-0250411-2420,PROD-03462-29D2,3,166.13,0.00
LINE-0250411-3-9E1F,ORD-0250411-2420,PROD-04334-9D0D,1,228.68,0.00
LINE-0250412-1-A38A,ORD-0250412-5DB7,PROD-02109-30A8,4,205.43,0.00
LINE-0250412-2-F5EB,ORD-0250412-5DB7,PROD-02217-ACC5,3,29.24,0.00
LINE-0250413-1-A351,ORD-0250413-C936,PROD-00347-4876,2,216.87,0.00
LINE-0250414-1-60EA,ORD-0250414-3A4E,PROD-02346-55AB,3,149.9,0.00
LINE-0250414-2-4601,ORD-0250414-3A4E,PROD-01479-27C4,3,245.76,0.00
LINE-0250414-3-42FA,ORD-0250414-3A4E,PROD-02127-837E,2,50.78,0.00
LINE-0250415-1-9004,ORD-0250415-2E96,PROD-01502-EB1B,3,104.76,0.00
LINE-0250416-1-56DD,ORD-0250416-78FC,PROD-00282-1A05,3,207.59,0.00
LINE-0250417-1-1AE0,ORD-0250417-D866,PROD-02116-E51C,1,222.26,0.00
LINE-0250417-2-2FFC,ORD-0250417-D866,PROD-02814-CF7B,3,138.45,0.00
LINE-0250417-3-864B,ORD-0250417-D866,PROD-03148-13D5,1,91.8,0.00
LINE-0250418-1-7AEC,ORD-0250418-4B6E,PROD-04021-254C,4,216.31,0.00
LINE-0250418-2-A8F6,ORD-0250418-4B6E,PROD-00906-8629,3,200.96,0.00
LINE-0250419-1-D0C9,ORD-0250419-A553,PROD-01639-48AF,3,238.46,0.00
LINE-0250419-2-3167,ORD-0250419-A553,PROD-00441-9752,2,203.79,0.00
LINE-0250419-3-4B2D,ORD-0250419-A553,PROD-04658-ADB0,2,60.27,0.00
LINE-0250420-1-2DA5,ORD-0250420-7808,PROD-00657-4A9B,4,68.21,0.00
LINE-0250420-2-4530,ORD-0250420-7808,PROD-03604-1B0F,1,195.8,0.00
LINE-0250421-1-C794,ORD-0250421-3A39,PROD-04944-0CDD,1,244.05,0.00
LINE-0250422-1-72EC,ORD-0250422-23BC,PROD-04043-56BD,2,54.59,0.00
LINE-0250423-1-CCD4,ORD-0250423-071C,PROD-02007-F58B,4,168.18,0.00
LINE-0250424-1-5BB8,ORD-0250424-D108,PROD-04050-9117,1,60.62,0.00
LINE-0250425-1-92EB,ORD-0250425-A3EF,PROD-01372-5528,4,145.12,0.00
LINE-0250426-1-C0F7,ORD-0250426-7C39,PROD-03959-9C8B,3,125.38,0.00
LINE-0250426-2-2491,ORD-0250426-7C39,PROD-00955-FB31,2,199.32,0.00
LINE-0250427-1-3832,ORD-0250427-DEAF,PROD-00304-7BB9,1,48.25,0.00
LINE-0250427-2-884C,ORD-0250427-DEAF,PROD-04699-8C59,1,237.24,0.00
LINE-0250428-1-13CE,ORD-0250428-6F9E,PROD-04032-5E17,1,240.0,0.00
LINE-0250429-1-F06C,ORD-0250429-3ADC,PROD-03496-40AA,1,49.3,0.00
LINE-0250429-2-C156,ORD-0250429-3ADC,PROD-02555-AC78,2,132.58,0.00
LINE-0250429-3-5D74,ORD-0250429-3ADC,PROD-02194-03E2,2,228.78,0.00
LINE-0250430-1-BC6B,ORD-0250430-D5F5,PROD-02765-547A,4,88.03,0.00
LINE-0250430-2-FA27,ORD-0250430-D5F5,PROD-02772-CA0F,4,184.22,0.00
LINE-0250431-1-322C,ORD-0250431-EAE0,PROD-00003-CCCA,1,191.85,0.00
LINE-0250432-1-760A,ORD-0250432-D8B4,PROD-02035-24E2,2,230.82,0.00
LINE-0250432-2-BA52,ORD-0250432-D8B4,PROD-04521-406C,2,130.96,0.00
LINE-0250433-1-34A0,ORD-0250433-CB61,PROD-04825-316E,3,45.68,0.00
LINE-0250433-2-573D,ORD-0250433-CB61,PROD-00204-8236,3,187.36,0.00
LINE-0250433-3-F66D,ORD-0250433-CB61,PROD-03358-1533,1,148.94,0.00
LINE-0250434-1-A3BA,ORD-0250434-F62F,PROD-04433-E31D,2,94.04,0.00
LINE-0250434-2-0E7A,ORD-0250434-F62F,PROD-04525-4041,1,223.05,0.00
LINE-0250435-1-617B,ORD-0250435-D583,PROD-04558-15AE,2,156.9,0.00
LINE-0250435-2-7F65,ORD-0250435-D583,PROD-01349-1FCB,2,161.31,0.00
LINE-0250436-1-5E29,ORD-0250436-8F3E,PROD-02889-8D85,4,156.49,0.00
LINE-0250436-2-5240,ORD-0250436-8F3E,PROD-00575-275B,1,81.78,0.00
LINE-0250437-1-D1F1,ORD-0250437-E0A4,PROD-03861-3662,3,109.88,0.00
LINE-0250437-2-414E,ORD-0250437-E0A4,PROD-03655-CD65,1,231.04,0.00
LINE-0250437-3-BCEF,ORD-0250437-E0A4,PROD-00448-1FEA,3,217.55,0.00
LINE-0250438-1-B487,ORD-0250438-670B,PROD-02025-2684,1,141.89,0.00
LINE-0250439-1-CEE3,ORD-0250439-1419,PROD-01825-F5B9,2,104.38,0.00
LINE-0250439-2-AC60,ORD-0250439-1419,PROD-03285-9E42,2,22.79,0.00
LINE-0250440-1-078B,ORD-0250440-FCBD,PROD-04001-6A48,1,130.65,0.00
LINE-0250440-2-8BD6,ORD-0250440-FCBD,PROD-00380-04A5,2,223.32,0.00
LINE-0250441-1-8252,ORD-0250441-E5A5,PROD-04097-68F0,1,125.35,0.00
LINE-0250441-2-8900,ORD-0250441-E5A5,PROD-03058-04E4,1,118.99,0.00
LINE-0250441-3-D567,ORD-0250441-E5A5,PROD-03056-9E1F,2,125.26,0.00
LINE-0250442-1-5476,ORD-0250442-8979,PROD-02340-E882,1,203.05,0.00
LINE-0250442-2-9D5A,ORD-0250442-8979,PROD-02400-25AA,3,136.9,0.00
LINE-0250442-3-FB34,ORD-0250442-8979,PROD-03945-94CF,4,181.46,0.00
LINE-0250443-1-2FEB,ORD-0250443-5E6C,PROD-03106-22E4,3,163.87,0.00
LINE-0250444-1-1C1B,ORD-0250444-A5B4,PROD-01224-C830,2,188.69,0.00
LINE-0250444-2-A5F5,ORD-0250444-A5B4,PROD-00099-02FB,1,94.41,0.00
LINE-0250444-3-4718,ORD-0250444-A5B4,PROD-00537-DFE4,3,155.23,0.00
LINE-0250445-1-4EA7,ORD-0250445-A3E4,PROD-00460-37D6,2,64.47,0.00
LINE-0250445-2-BB42,ORD-0250445-A3E4,PROD-03634-470C,1,177.82,0.00
LINE-0250445-3-B58A,ORD-0250445-A3E4,PROD-00116-C177,2,120.5,0.00
LINE-0250446-1-C713,ORD-0250446-1F7D,PROD-02866-1266,1,21.19,0.00
LINE-0250447-1-6F55,ORD-0250447-6DD4,PROD-00890-F44F,2,143.5,0.00
LINE-0250447-2-5B6E,ORD-0250447-6DD4,PROD-01991-F517,2,113.29,0.00
LINE-0250448-1-BD56,ORD-0250448-3595,PROD-04601-EC9A,1,162.0,0.00
LINE-0250448-2-2325,ORD-0250448-3595,PROD-04560-2C6D,4,238.01,0.00
LINE-0250449-1-B476,ORD-0250449-7A1E,PROD-01075-05C2,1,18.58,0.00
LINE-0250449-2-56BE,ORD-0250449-7A1E,PROD-02126-7135,2,21.86,0.00
LINE-0250450-1-D984,ORD-0250450-6B2E,PROD-03403-FD06,2,218.89,0.00
LINE-0250451-1-714C,ORD-0250451-8CEB,PROD-01187-B54C,2,171.69,0.00
LINE-0250451-2-5307,ORD-0250451-8CEB,PROD-01740-70B0,2,126.55,0.00
LINE-0250452-1-2C87,ORD-0250452-C146,PROD-01512-8A64,2,16.38,0.00
LINE-0250453-1-992B,ORD-0250453-324E,PROD-02635-A333,4,78.64,0.00
LINE-0250453-2-F1A4,ORD-0250453-324E,PROD-00708-A8E3,1,20.87,0.00
LINE-0250454-1-A94F,ORD-0250454-B772,PROD-02853-47B4,4,153.7,0.00
LINE-0250454-2-7EC7,ORD-0250454-B772,PROD-03007-800C,4,159.31,0.00
LINE-0250455-1-2C43,ORD-0250455-3226,PROD-00812-7013,3,130.52,0.00
LINE-0250455-2-CEA2,ORD-0250455-3226,PROD-03681-AA71,1,247.27,0.00
LINE-0250456-1-75B0,ORD-0250456-0685,PROD-02806-6081,2,96.12,0.00
LINE-0250457-1-C80C,ORD-0250457-6F73,PROD-00626-F73A,4,46.16,0.00
LINE-0250457-2-2C27,ORD-0250457-6F73,PROD-03599-DA00,1,190.52,0.00
LINE-0250457-3-B826,ORD-0250457-6F73,PROD-01147-B48F,3,57.13,0.00
LINE-0250458-1-2DCA,ORD-0250458-DF6D,PROD-03863-27EC,1,196.53,0.00
LINE-0250458-2-ED64,ORD-0250458-DF6D,PROD-00467-51C3,2,37.66,0.00
LINE-0250459-1-62C7,ORD-0250459-18DA,PROD-01860-579B,1,80.36,0.00
LINE-0250460-1-65E9,ORD-0250460-5F67,PROD-01930-9FC4,4,145.08,0.00
LINE-0250461-1-D3DE,ORD-0250461-7868,PROD-02544-04D4,2,110.12,0.00
LINE-0250461-2-65B4,ORD-0250461-7868,PROD-01244-2487,1,168.33,0.00
LINE-0250461-3-FF67,ORD-0250461-7868,PROD-00785-A522,1,102.3,0.00
LINE-0250462-1-CCE4,ORD-0250462-DE43,PROD-04950-63CB,2,134.62,0.00
