order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0866402-1-7A6C,ORD-0866402-A186,PROD-01624-A742,2,167.22,0.00
LINE-0866402-2-E9E6,ORD-0866402-A186,PROD-03469-3C67,4,225.3,0.00
LINE-0866403-1-3BAC,ORD-0866403-1A35,PROD-00452-96D6,4,152.86,0.00
LINE-0866404-1-01F6,ORD-0866404-FE42,PROD-04000-56C2,4,162.61,0.00
LINE-0866404-2-8EE7,ORD-0866404-FE42,PROD-01814-FCB8,3,221.83,0.00
LINE-0866405-1-04AD,ORD-0866405-165E,PROD-00472-7885,4,157.88,0.00
LINE-0866406-1-ADEA,ORD-0866406-61ED,PROD-01542-F106,1,51.6,0.00
LINE-0866407-1-7005,ORD-0866407-2401,PROD-01425-BFE4,1,204.62,0.00
LINE-0866407-2-4107,ORD-0866407-2401,PROD-01006-8A51,4,75.98,0.00
LINE-0866407-3-ACA3,ORD-0866407-2401,PROD-02236-E1EA,2,54.56,0.00
LINE-0866408-1-56E7,ORD-0866408-AF6B,PROD-00782-B194,4,35.44,0.00
LINE-0866408-2-D721,ORD-0866408-AF6B,PROD-01597-5F69,3,178.54,0.00
LINE-0866408-3-27F4,ORD-0866408-AF6B,PROD-02383-9BBD,1,24.46,0.00
LINE-0866409-1-81F9,ORD-0866409-2D9B,PROD-01667-E419,1,197.59,0.00
LINE-0866409-2-DB0E,ORD-0866409-2D9B,PROD-02739-1445,1,113.99,0.00
LINE-0866409-3-6472,ORD-0866409-2D9B,PROD-01185-E837,2,235.97,0.00
LINE-0866410-1-F369,ORD-0866410-DF6A,PROD-00761-A27A,3,159.72,0.00
LINE-0866410-2-B0EB,ORD-0866410-DF6A,PROD-03012-BB78,1,232.24,0.00
LINE-0866410-3-E2E1,ORD-0866410-DF6A,PROD-00446-2973,4,20.64,0.00
LINE-0866411-1-DD42,ORD-0866411-A35C,PROD-04338-8709,4,188.28,0.00
LINE-0866412-1-A90F,ORD-0866412-DF37,PROD-02216-76C2,3,237.48,0.00
LINE-0866412-2-9FCF,ORD-0866412-DF37,PROD-04684-0B6D,3,166.4,0.00
LINE-0866413-1-37B9,ORD-0866413-F0C4,PROD-02007-F58B,1,207.9,0.00
LINE-0866414-1-29B1,ORD-0866414-1BB9,PROD-00522-DC79,2,146.04,0.00
LINE-0866414-2-B626,ORD-0866414-1BB9,PROD-03632-00DC,2,40.73,0.00
LINE-0866415-1-26AC,ORD-0866415-C938,PROD-02323-8FAF,1,32.92,0.00
LINE-0866415-2-3CB8,ORD-0866415-C938,PROD-00153-766C,2,120.29,0.00
LINE-0866416-1-2432,ORD-0866416-E07E,PROD-01548-BDAE,2,112.99,0.00
LINE-0866416-2-3DA6,ORD-0866416-E07E,PROD-04934-957C,3,185.43,0.00
LINE-0866416-3-BD52,ORD-0866416-E07E,PROD-03433-AFFA,4,135.11,0.00
LINE-0866417-1-3E1E,ORD-0866417-AF7C,PROD-00408-9087,4,44.37,0.00
LINE-0866417-2-0D62,ORD-0866417-AF7C,PROD-01334-8F4B,4,131.67,0.00
LINE-0866417-3-E60F,ORD-0866417-AF7C,PROD-02581-356F,4,183.74,0.00
LINE-0866418-1-01A6,ORD-0866418-3309,PROD-00453-F1C8,3,19.84,0.00
LINE-0866419-1-ECC6,ORD-0866419-0BA6,PROD-04525-4041,3,197.72,0.00
LINE-0866419-2-C9A0,ORD-0866419-0BA6,PROD-02765-547A,2,214.1,0.00
LINE-0866420-1-FB1F,ORD-0866420-1339,PROD-04131-A305,2,159.18,0.00
LINE-0866420-2-7CF3,ORD-0866420-1339,PROD-04767-9EEB,4,115.12,0.00
LINE-0866420-3-9B1A,ORD-0866420-1339,PROD-01062-0E3E,1,108.17,0.00
LINE-0866421-1-8617,ORD-0866421-EF62,PROD-04865-2D41,3,107.84,0.00
LINE-0866422-1-D88B,ORD-0866422-3969,PROD-00662-CADD,3,90.71,0.00
LINE-0866422-2-8A40,ORD-0866422-3969,PROD-01323-C857,4,39.61,0.00
LINE-0866422-3-2386,ORD-0866422-3969,PROD-04655-4736,2,239.34,0.00
LINE-0866423-1-583A,ORD-0866423-6317,PROD-02901-2BF7,4,189.22,0.00
LINE-0866423-2-1927,ORD-0866423-6317,PROD-02246-DA1B,4,211.21,0.00
LINE-0866423-3-97DE,ORD-0866423-6317,PROD-04370-841E,3,54.89,0.00
LINE-0866424-1-A7FC,ORD-0866424-7B81,PROD-01168-36B7,4,79.73,0.00
LINE-0866424-2-C846,ORD-0866424-7B81,PROD-01227-B50B,2,236.04,0.00
LINE-0866424-3-D064,ORD-0866424-7B81,PROD-03534-4088,3,197.28,0.00
LINE-0866425-1-84EA,ORD-0866425-3296,PROD-02230-5A6D,3,209.85,0.00
LINE-0866425-2-CDFE,ORD-0866425-3296,PROD-01079-B000,3,114.27,0.00
LINE-0866425-3-A070,ORD-0866425-3296,PROD-00240-E6DA,2,99.24,0.00
LINE-0866426-1-9025,ORD-0866426-459E,PROD-03159-1DDE,2,247.93,0.00
LINE-0866426-2-4476,ORD-0866426-459E,PROD-04217-7A41,2,101.29,0.00
LINE-0866426-3-6C9A,ORD-0866426-459E,PROD-01525-487A,3,27.92,0.00
LINE-0866427-1-351E,ORD-0866427-7C14,PROD-02527-7AB4,1,217.6,0.00
LINE-0866427-2-3ECE,ORD-0866427-7C14,PROD-04685-4CFE,1,220.98,0.00
LINE-0866427-3-C10A,ORD-0866427-7C14,PROD-00850-E4EE,3,70.48,0.00
LINE-0866428-1-03FF,ORD-0866428-2E42,PROD-00665-8E8E,4,214.49,0.00
LINE-0866429-1-EC84,ORD-0866429-D2C1,PROD-03177-E219,3,192.14,0.00
LINE-0866430-1-EB80,ORD-0866430-76EA,PROD-03408-E6B3,3,53.72,0.00
LINE-0866430-2-1956,ORD-0866430-76EA,PROD-02869-0537,4,213.45,0.00
LINE-0866430-3-7C8E,ORD-0866430-76EA,PROD-01914-5B7B,1,211.98,0.00
LINE-0866431-1-A6D4,ORD-0866431-C0E9,PROD-04182-B949,2,33.68,0.00
LINE-0866431-2-037D,ORD-0866431-C0E9,PROD-02472-C65A,1,205.16,0.00
LINE-0866432-1-8A8E,ORD-0866432-15D4,PROD-04241-79A3,4,94.74,0.00
LINE-0866432-2-3EC8,ORD-0866432-15D4,PROD-02424-F44B,3,218.09,0.00
LINE-0866433-1-448D,ORD-0866433-B39E,PROD-00453-F1C8,2,210.19,0.00
LINE-0866434-1-71EA,ORD-0866434-5282,PROD-03297-CB27,1,70.52,0.00
LINE-0866434-2-55DE,ORD-0866434-5282,PROD-04949-79E2,4,184.45,0.00
LINE-0866435-1-FBCD,ORD-0866435-DC17,PROD-01744-C176,4,49.48,0.00
LINE-0866435-2-B77C,ORD-0866435-DC17,PROD-04704-4B13,3,43.06,0.00
LINE-0866435-3-E025,ORD-0866435-DC17,PROD-03463-C46A,2,221.9,0.00
LINE-0866436-1-C0A4,ORD-0866436-E2E9,PROD-04628-B9AB,1,209.61,0.00
LINE-0866436-2-A679,ORD-0866436-E2E9,PROD-01364-46D8,1,174.85,0.00
LINE-0866437-1-01A4,ORD-0866437-7A77,PROD-02589-26FD,4,159.24,0.00
LINE-0866438-1-425A,ORD-0866438-64DE,PROD-03477-6A1A,4,109.01,0.00
LINE-0866438-2-4A20,ORD-0866438-64DE,PROD-04925-6DCB,1,171.61,0.00
LINE-0866439-1-6801,ORD-0866439-999E,PROD-03634-470C,1,114.07,0.00
LINE-0866440-1-99EA,ORD-0866440-4FA3,PROD-03522-3099,1,249.68,0.00
LINE-0866441-1-D245,ORD-0866441-91F5,PROD-04523-349B,3,194.38,0.00
LINE-0866442-1-90EF,ORD-0866442-FAC9,PROD-02550-F571,2,76.58,0.00
LINE-0866443-1-4490,ORD-0866443-1C77,PROD-04834-DF56,3,169.42,0.00
LINE-0866444-1-D8C0,ORD-0866444-CF63,PROD-02352-DFEC,4,244.48,0.00
LINE-0866444-2-1AF3,ORD-0866444-CF63,PROD-03759-108F,3,21.1,0.00
LINE-0866445-1-5A03,ORD-0866445-EFAA,PROD-02887-13EF,4,229.83,0.00
LINE-0866445-2-C1FA,ORD-0866445-EFAA,PROD-04413-9B90,3,173.41,0.00
LINE-0866446-1-7F19,ORD-0866446-7FDF,PROD-02753-DD6C,1,56.76,0.00
LINE-0866447-1-5E51,ORD-0866447-11AB,PROD-02868-95D9,4,220.17,0.00
LINE-0866447-2-3368,ORD-0866447-11AB,PROD-04729-50DE,4,76.59,0.00
LINE-0866447-3-C03E,ORD-0866447-11AB,PROD-04283-7CDA,3,198.79,0.00
LINE-0866448-1-E969,ORD-0866448-71A4,PROD-00243-9115,2,16.76,0.00
LINE-0866448-2-5CF4,ORD-0866448-71A4,PROD-01801-3BEB,4,88.71,0.00
LINE-0866448-3-3645,ORD-0866448-71A4,PROD-01957-D1E4,4,46.69,0.00
LINE-0866449-1-9FB6,ORD-0866449-4D4F,PROD-03461-5667,4,146.21,0.00
LINE-0866449-2-1927,ORD-0866449-4D4F,PROD-00903-8A0A,2,186.82,0.00
LINE-0866450-1-EF0B,ORD-0866450-2DC3,PROD-00615-62F4,1,145.9,0.00
LINE-0866451-1-550E,ORD-0866451-9D79,PROD-03345-B229,3,96.83,0.00
LINE-0866451-2-77CA,ORD-0866451-9D79,PROD-04994-5F76,1,108.23,0.00
LINE-0866451-3-3B61,ORD-0866451-9D79,PROD-02160-9A70,3,209.85,0.00
LINE-0866452-1-2FDF,ORD-0866452-6B90,PROD-03539-445B,4,49.98,0.00
LINE-0866452-2-E6DA,ORD-0866452-6B90,PROD-03026-2558,1,52.93,0.00
LINE-0866452-3-4512,ORD-0866452-6B90,PROD-03286-40DB,2,165.17,0.00
LINE-0866453-1-E16C,ORD-0866453-EC35,PROD-00467-51C3,3,240.98,0.00
LINE-0866453-2-EA2A,ORD-0866453-EC35,PROD-02655-D7FB,1,15.42,0.00
LINE-0866453-3-129E,ORD-0866453-EC35,PROD-01691-1C31,1,60.25,0.00
LINE-0866454-1-8F03,ORD-0866454-16A1,PROD-01491-E8EC,4,154.23,0.00
LINE-0866454-2-FB9F,ORD-0866454-16A1,PROD-03789-2799,2,241.77,0.00
LINE-0866455-1-0C5F,ORD-0866455-6F78,PROD-02783-99BB,4,81.35,0.00
LINE-0866456-1-E72E,ORD-0866456-B37D,PROD-00586-D873,2,135.8,0.00
LINE-0866457-1-B079,ORD-0866457-45D1,PROD-02268-FCF5,3,221.64,0.00
LINE-0866457-2-DF82,ORD-0866457-45D1,PROD-02851-12FA,1,37.98,0.00
LINE-0866457-3-BC68,ORD-0866457-45D1,PROD-01575-23BE,1,124.51,0.00
LINE-0866458-1-A1FB,ORD-0866458-3204,PROD-00586-D873,4,215.72,0.00
LINE-0866458-2-08BB,ORD-0866458-3204,PROD-03140-6332,2,230.73,0.00
LINE-0866458-3-CA89,ORD-0866458-3204,PROD-02736-6E5D,2,16.42,0.00
LINE-0866459-1-BA13,ORD-0866459-5C69,PROD-01038-5C11,2,78.68,0.00
LINE-0866459-2-B57E,ORD-0866459-5C69,PROD-02962-E6B3,3,239.49,0.00
LINE-0866460-1-FEDD,ORD-0866460-A07A,PROD-04483-51B0,1,121.66,0.00
LINE-0866460-2-8B26,ORD-0866460-A07A,PROD-01641-1D0A,2,71.18,0.00
LINE-0866461-1-2084,ORD-0866461-76B0,PROD-04053-F543,2,209.73,0.00
LINE-0866461-2-5765,ORD-0866461-76B0,PROD-02840-7F91,2,118.32,0.00
LINE-0866462-1-DA50,ORD-0866462-A6A6,PROD-02986-EB12,3,198.45,0.00
LINE-0866462-2-2D05,ORD-0866462-A6A6,PROD-01974-4D15,2,225.14,0.00
LINE-0866462-3-47E1,ORD-0866462-A6A6,PROD-03576-17B0,3,58.64,0.00
LINE-0866463-1-4D6F,ORD-0866463-7C78,PROD-02824-2331,1,102.64,0.00
LINE-0866464-1-2A0E,ORD-0866464-73F4,PROD-01919-A4C7,2,136.01,0.00
LINE-0866464-2-2434,ORD-0866464-73F4,PROD-03222-3925,4,171.47,0.00
LINE-0866464-3-9BC0,ORD-0866464-73F4,PROD-02523-67A0,3,42.91,0.00
LINE-0866465-1-E223,ORD-0866465-9243,PROD-02433-3159,1,233.14,0.00
LINE-0866465-2-EDDA,ORD-0866465-9243,PROD-04640-F584,1,233.34,0.00
LINE-0866466-1-F6BC,ORD-0866466-14D2,PROD-02200-699E,1,120.13,0.00
LINE-0866467-1-E99F,ORD-0866467-1A62,PROD-00585-168A,1,220.62,0.00
LINE-0866467-2-73DD,ORD-0866467-1A62,PROD-01990-D129,3,247.54,0.00
LINE-0866467-3-CA93,ORD-0866467-1A62,PROD-00209-6D64,2,221.98,0.00
LINE-0866468-1-8AAA,ORD-0866468-60C8,PROD-01832-2B36,1,150.34,0.00
LINE-0866469-1-8196,ORD-0866469-D5F5,PROD-01113-874A,1,148.82,0.00
LINE-0866470-1-42B9,ORD-0866470-0407,PROD-02773-C519,2,38.81,0.00
LINE-0866470-2-27AC,ORD-0866470-0407,PROD-04441-2013,1,78.71,0.00
LINE-0866471-1-1F8C,ORD-0866471-3659,PROD-00593-950C,1,245.29,0.00
LINE-0866471-2-CEFE,ORD-0866471-3659,PROD-01900-49AA,3,241.65,0.00
LINE-0866472-1-022C,ORD-0866472-F8A8,PROD-01531-D917,1,107.96,0.00
LINE-0866473-1-42C9,ORD-0866473-A926,PROD-01847-F79D,4,165.68,0.00
LINE-0866473-2-8A22,ORD-0866473-A926,PROD-01494-D13A,1,243.2,0.00
LINE-0866473-3-DF8D,ORD-0866473-A926,PROD-00061-2859,1,172.67,0.00
LINE-0866474-1-C1E2,ORD-0866474-51C8,PROD-03580-87D5,2,36.24,0.00
LINE-0866475-1-83AE,ORD-0866475-E358,PROD-03425-51FF,1,33.06,0.00
LINE-0866475-2-2B3E,ORD-0866475-E358,PROD-02490-1967,1,106.33,0.00
LINE-0866475-3-D665,ORD-0866475-E358,PROD-03565-1FB0,3,94.27,0.00
LINE-0866476-1-04E3,ORD-0866476-BA71,PROD-04576-0DBE,4,53.12,0.00
LINE-0866476-2-6811,ORD-0866476-BA71,PROD-02990-3A3F,4,182.92,0.00
LINE-0866477-1-9C04,ORD-0866477-A8F1,PROD-00833-7589,4,73.7,0.00
LINE-0866477-2-2A4B,ORD-0866477-A8F1,PROD-03530-5209,1,202.44,0.00
LINE-0866477-3-7C77,ORD-0866477-A8F1,PROD-01028-0F31,1,151.54,0.00
LINE-0866478-1-AF13,ORD-0866478-A1F0,PROD-00816-6C6E,2,125.18,0.00
LINE-0866478-2-0134,ORD-0866478-A1F0,PROD-01987-B55F,3,122.89,0.00
LINE-0866479-1-D983,ORD-0866479-BD09,PROD-01184-BE8D,3,103.09,0.00
LINE-0866479-2-B694,ORD-0866479-BD09,PROD-01247-94BA,3,142.28,0.00
LINE-0866480-1-B4DF,ORD-0866480-6823,PROD-04599-83CD,2,54.59,0.00
LINE-0866481-1-406A,ORD-0866481-CAE5,PROD-04817-C01E,2,223.83,0.00
LINE-0866481-2-9C58,ORD-0866481-CAE5,PROD-01763-8B81,1,141.45,0.00
LINE-0866481-3-BE1F,ORD-0866481-CAE5,PROD-04434-A06A,2,204.61,0.00
LINE-0866482-1-BED2,ORD-0866482-75A2,PROD-01221-0CB6,2,97.18,0.00
LINE-0866483-1-6B86,ORD-0866483-2EDC,PROD-02872-38C6,2,61.56,0.00
LINE-0866483-2-1C84,ORD-0866483-2EDC,PROD-00305-F8BA,4,98.69,0.00
LINE-0866484-1-0798,ORD-0866484-2DA8,PROD-02251-8CEF,1,44.29,0.00
LINE-0866484-2-7695,ORD-0866484-2DA8,PROD-02181-E605,3,102.36,0.00
LINE-0866484-3-D52E,ORD-0866484-2DA8,PROD-01695-AC5E,4,240.12,0.00
LINE-0866485-1-9856,ORD-0866485-01D0,PROD-00047-3ADA,2,25.61,0.00
LINE-0866485-2-4CB9,ORD-0866485-01D0,PROD-03694-C8A5,4,91.51,0.00
LINE-0866486-1-4CE2,ORD-0866486-D735,PROD-04038-6C2B,2,135.03,0.00
LINE-0866486-2-B05E,ORD-0866486-D735,PROD-04193-09DE,1,155.84,0.00
LINE-0866486-3-CBA3,ORD-0866486-D735,PROD-01390-2092,3,19.37,0.00
LINE-0866487-1-3C8A,ORD-0866487-6ABA,PROD-04301-FB63,4,212.83,0.00
LINE-0866487-2-26E8,ORD-0866487-6ABA,PROD-03146-1090,3,196.54,0.00
LINE-0866487-3-6F77,ORD-0866487-6ABA,PROD-04524-0C4B,4,110.94,0.00
LINE-0866488-1-9DA3,ORD-0866488-3871,PROD-03803-08BE,1,219.41,0.00
LINE-0866488-2-3BA7,ORD-0866488-3871,PROD-00805-BB96,3,94.4,0.00
LINE-0866489-1-81CB,ORD-0866489-168A,PROD-02311-45B3,1,60.13,0.00
LINE-0866489-2-6033,ORD-0866489-168A,PROD-00872-93BD,3,105.82,0.00
LINE-0866490-1-6AF8,ORD-0866490-AE6F,PROD-04818-C53E,2,192.07,0.00
LINE-0866490-2-0650,ORD-0866490-AE6F,PROD-04149-8799,3,40.11,0.00
LINE-0866490-3-3C34,ORD-0866490-AE6F,PROD-03851-576E,1,192.88,0.00
LINE-0866491-1-48E2,ORD-0866491-2686,PROD-01297-B760,3,240.13,0.00
LINE-0866491-2-A274,ORD-0866491-2686,PROD-00368-6D03,4,230.49,0.00
LINE-0866492-1-AC5F,ORD-0866492-9453,PROD-02205-36E8,3,63.72,0.00
LINE-0866492-2-7845,ORD-0866492-9453,PROD-00810-1D91,3,236.9,0.00
LINE-0866493-1-7DE5,ORD-0866493-493D,PROD-04621-9B23,1,112.58,0.00
LINE-0866494-1-1851,ORD-0866494-0C9B,PROD-03104-3D60,3,244.15,0.00
LINE-0866494-2-F71C,ORD-0866494-0C9B,PROD-03156-B3D8,3,148.56,0.00
LINE-0866495-1-FEE6,ORD-0866495-6DC6,PROD-04132-9F59,2,27.22,0.00
LINE-0866495-2-5DA5,ORD-0866495-6DC6,PROD-03485-0C90,4,54.49,0.00
LINE-0866496-1-C2D1,ORD-0866496-D8A3,PROD-03232-E17F,2,169.38,0.00
LINE-0866496-2-805D,ORD-0866496-D8A3,PROD-01422-E255,2,81.73,0.00
LINE-0866496-3-AA8C,ORD-0866496-D8A3,PROD-03078-04C6,1,114.04,0.00
LINE-0866497-1-E282,ORD-0866497-3CE6,PROD-01148-E420,4,111.98,0.00
LINE-0866497-2-EDE9,ORD-0866497-3CE6,PROD-02370-FF9C,1,33.72,0.00
LINE-0866498-1-F1A1,ORD-0866498-A35A,PROD-04980-A243,1,211.47,0.00
LINE-0866499-1-07C5,ORD-0866499-8399,PROD-02577-D70C,4,146.7,0.00
LINE-0866500-1-B518,ORD-0866500-E216,PROD-01979-0582,2,55.7,0.00
LINE-0866501-1-F2EC,ORD-0866501-0CC3,PROD-01182-3D52,3,102.1,0.00
LINE-0866501-2-06AE,ORD-0866501-0CC3,PROD-02968-BA1D,2,101.54,0.00
LINE-0866501-3-B517,ORD-0866501-0CC3,PROD-00321-15D0,2,171.57,0.00
LINE-0866502-1-793B,ORD-0866502-3782,PROD-04952-1575,1,223.82,0.00
LINE-0866502-2-1E98,ORD-0866502-3782,PROD-00564-FECC,1,76.77,0.00
LINE-0866502-3-5C42,ORD-0866502-3782,PROD-04598-21A4,4,100.97,0.00
LINE-0866503-1-2F1A,ORD-0866503-8775,PROD-00535-3B90,1,176.68,0.00
LINE-0866504-1-2746,ORD-0866504-0E96,PROD-02834-4F2C,2,129.19,0.00
LINE-0866505-1-FF89,ORD-0866505-D8B9,PROD-02316-FB72,4,218.06,0.00
LINE-0866505-2-3726,ORD-0866505-D8B9,PROD-02719-3155,4,38.69,0.00
LINE-0866505-3-E446,ORD-0866505-D8B9,PROD-02350-5AAE,3,162.95,0.00
LINE-0866506-1-4B0F,ORD-0866506-61CA,PROD-02717-C232,4,221.88,0.00
LINE-0866507-1-056D,ORD-0866507-9EE4,PROD-03561-920F,3,222.3,0.00
LINE-0866507-2-1A4F,ORD-0866507-9EE4,PROD-04670-23BD,3,204.45,0.00
LINE-0866508-1-7384,ORD-0866508-749C,PROD-00494-55B4,3,90.07,0.00
LINE-0866508-2-1613,ORD-0866508-749C,PROD-00081-3A00,3,63.99,0.00
LINE-0866508-3-462D,ORD-0866508-749C,PROD-01152-32E1,3,199.67,0.00
LINE-0866509-1-9A6C,ORD-0866509-E4AF,PROD-00891-5E24,4,122.88,0.00
LINE-0866509-2-217D,ORD-0866509-E4AF,PROD-03617-1557,4,109.42,0.00
LINE-0866509-3-23DC,ORD-0866509-E4AF,PROD-04903-5780,4,148.61,0.00
LINE-0866510-1-AE27,ORD-0866510-C83E,PROD-04386-F0E2,1,183.45,0.00
LINE-0866510-2-4B63,ORD-0866510-C83E,PROD-00791-4E0F,1,230.1,0.00
LINE-0866510-3-E214,ORD-0866510-C83E,PROD-02616-15A4,3,86.82,0.00
LINE-0866511-1-06E0,ORD-0866511-5D99,PROD-04518-D337,4,18.61,0.00
LINE-0866512-1-6A2C,ORD-0866512-6DB7,PROD-01332-1C56,2,137.14,0.00
LINE-0866512-2-758A,ORD-0866512-6DB7,PROD-00487-EE5E,4,181.41,0.00
LINE-0866512-3-E2E6,ORD-0866512-6DB7,PROD-02048-7887,1,151.08,0.00
LINE-0866513-1-05AF,ORD-0866513-C046,PROD-03892-B635,4,76.87,0.00
LINE-0866513-2-7C91,ORD-0866513-C046,PROD-04084-19C5,2,134.41,0.00
LINE-0866513-3-811C,ORD-0866513-C046,PROD-04710-6EBD,1,161.56,0.00
LINE-0866514-1-386D,ORD-0866514-994B,PROD-04847-569B,2,99.9,0.00
LINE-0866515-1-AE56,ORD-0866515-8FF2,PROD-01805-A82D,4,221.83,0.00
LINE-0866516-1-1BA1,ORD-0866516-9CC1,PROD-00447-9A57,2,239.6,0.00
LINE-0866516-2-078B,ORD-0866516-9CC1,PROD-00613-3C86,4,79.07,0.00
LINE-0866516-3-51F4,ORD-0866516-9CC1,PROD-03925-1BA9,4,23.67,0.00
LINE-0866517-1-97A9,ORD-0866517-F145,PROD-00832-76F3,3,59.37,0.00
LINE-0866517-2-DEF0,ORD-0866517-F145,PROD-00213-6D10,3,145.35,0.00
LINE-0866517-3-B8DC,ORD-0866517-F145,PROD-01105-2F8C,2,206.15,0.00
LINE-0866518-1-6659,ORD-0866518-BA65,PROD-00530-5542,1,219.16,0.00
LINE-0866518-2-AD7A,ORD-0866518-BA65,PROD-02193-322E,3,37.01,0.00
LINE-0866518-3-73AF,ORD-0866518-BA65,PROD-02013-9F8E,3,87.76,0.00
LINE-0866519-1-7467,ORD-0866519-D981,PROD-01036-36F9,2,216.6,0.00
LINE-0866519-2-7133,ORD-0866519-D981,PROD-02143-59A0,2,123.61,0.00
LINE-0866519-3-8579,ORD-0866519-D981,PROD-03191-FF10,1,116.41,0.00
LINE-0866520-1-9B50,ORD-0866520-C344,PROD-00690-75EB,1,163.12,0.00
LINE-0866520-2-823A,ORD-0866520-C344,PROD-04877-2C14,3,180.17,0.00
LINE-0866520-3-C695,ORD-0866520-C344,PROD-00924-EE3F,3,74.54,0.00
LINE-0866521-1-A905,ORD-0866521-0D80,PROD-01712-69AD,4,171.88,0.00
LINE-0866521-2-6394,ORD-0866521-0D80,PROD-02672-DB1B,2,168.19,0.00
LINE-0866521-3-9271,ORD-0866521-0D80,PROD-02721-7A8B,3,149.2,0.00
LINE-0866522-1-9C0A,ORD-0866522-AA18,PROD-03369-2866,1,231.57,0.00
LINE-0866522-2-A356,ORD-0866522-AA18,PROD-00557-F8A2,1,235.03,0.00
LINE-0866523-1-ED2E,ORD-0866523-FB84,PROD-02432-A794,2,158.26,0.00
LINE-0866524-1-ECA5,ORD-0866524-E4A7,PROD-04881-64BE,3,43.6,0.00
LINE-0866525-1-3516,ORD-0866525-70F7,PROD-03658-54E6,4,41.48,0.00
LINE-0866525-2-4F6B,ORD-0866525-70F7,PROD-03231-6119,2,245.23,0.00
LINE-0866526-1-667C,ORD-0866526-9E03,PROD-00660-DF6C,1,144.66,0.00
LINE-0866526-2-7029,ORD-0866526-9E03,PROD-00914-3651,2,140.88,0.00
LINE-0866526-3-27A3,ORD-0866526-9E03,PROD-00820-C374,1,165.86,0.00
LINE-0866527-1-9688,ORD-0866527-6FEC,PROD-02296-86F2,1,57.32,0.00
LINE-0866528-1-4D8F,ORD-0866528-B485,PROD-03360-77DF,1,80.52,0.00
LINE-0866529-1-F825,ORD-0866529-2D68,PROD-04617-3FF1,1,142.06,0.00
LINE-0866529-2-3C34,ORD-0866529-2D68,PROD-02498-7CBC,3,157.09,0.00
LINE-0866529-3-2801,ORD-0866529-2D68,PROD-01653-8F50,1,223.23,0.00
LINE-0866530-1-FE30,ORD-0866530-825D,PROD-02812-6D52,4,151.77,0.00
LINE-0866530-2-765B,ORD-0866530-825D,PROD-04008-C9FA,2,206.89,0.00
LINE-0866530-3-5FD5,ORD-0866530-825D,PROD-02497-E83D,2,196.82,0.00
LINE-0866531-1-EEC4,ORD-0866531-197D,PROD-02740-1AB2,3,91.65,0.00
LINE-0866531-2-4D77,ORD-0866531-197D,PROD-02430-4698,4,168.98,0.00
LINE-0866531-3-3657,ORD-0866531-197D,PROD-00181-8100,4,23.65,0.00
LINE-0866532-1-BA92,ORD-0866532-1008,PROD-02311-45B3,3,233.87,0.00
LINE-0866533-1-4F9E,ORD-0866533-8557,PROD-01324-FF92,4,247.83,0.00
LINE-0866534-1-A6C9,ORD-0866534-3A8E,PROD-03875-E1D7,4,101.7,0.00
LINE-0866535-1-2052,ORD-0866535-0982,PROD-03587-5E29,3,199.59,0.00
LINE-0866535-2-333E,ORD-0866535-0982,PROD-01414-80AF,3,166.85,0.00
LINE-0866536-1-C8BD,ORD-0866536-8F69,PROD-03925-1BA9,2,139.26,0.00
LINE-0866536-2-4ACC,ORD-0866536-8F69,PROD-03007-800C,4,61.13,0.00
LINE-0866536-3-A904,ORD-0866536-8F69,PROD-02672-DB1B,4,189.59,0.00
LINE-0866537-1-D325,ORD-0866537-4F8A,PROD-03976-F2A2,3,159.32,0.00
LINE-0866537-2-EF9E,ORD-0866537-4F8A,PROD-02032-E7C3,2,235.71,0.00
LINE-0866538-1-B16C,ORD-0866538-2A5A,PROD-01231-8021,4,123.68,0.00
LINE-0866538-2-D102,ORD-0866538-2A5A,PROD-00141-0CFB,1,44.64,0.00
LINE-0866539-1-7479,ORD-0866539-A936,PROD-01515-B3C0,3,60.8,0.00
LINE-0866539-2-CD49,ORD-0866539-A936,PROD-00728-ED69,2,25.12,0.00
LINE-0866540-1-2CA3,ORD-0866540-E6C6,PROD-02386-BE37,2,169.55,0.00
LINE-0866541-1-CF48,ORD-0866541-6C08,PROD-00759-F9FB,4,226.51,0.00
LINE-0866541-2-2FAC,ORD-0866541-6C08,PROD-01852-C989,1,56.12,0.00
LINE-0866541-3-59FA,ORD-0866541-6C08,PROD-00099-02FB,2,67.78,0.00
LINE-0866542-1-FBC5,ORD-0866542-9159,PROD-04138-B23C,2,181.1,0.00
LINE-0866542-2-BE54,ORD-0866542-9159,PROD-04718-6561,2,241.69,0.00
LINE-0866542-3-7BAE,ORD-0866542-9159,PROD-01836-19C1,1,82.27,0.00
LINE-0866543-1-7ACC,ORD-0866543-4101,PROD-04192-DFD5,2,236.9,0.00
LINE-0866543-2-DC51,ORD-0866543-4101,PROD-03824-1AD9,3,86.17,0.00
LINE-0866543-3-0783,ORD-0866543-4101,PROD-03373-D889,1,100.27,0.00
LINE-0866544-1-DECD,ORD-0866544-6B43,PROD-03714-8399,3,75.03,0.00
LINE-0866544-2-8A77,ORD-0866544-6B43,PROD-04271-BA73,1,187.88,0.00
LINE-0866545-1-342F,ORD-0866545-1016,PROD-02094-A7DC,3,142.22,0.00
