order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0567682-1-527F,ORD-0567682-51CC,PROD-03835-6C63,1,54.07,0.00
LINE-0567682-2-093C,ORD-0567682-51CC,PROD-04393-69D2,4,81.88,0.00
LINE-0567682-3-78D1,ORD-0567682-51CC,PROD-04618-7678,3,31.25,0.00
LINE-0567683-1-E6D5,ORD-0567683-49CF,PROD-04572-B4AC,4,112.86,0.00
LINE-0567683-2-EE3C,ORD-0567683-49CF,PROD-03193-ED06,2,110.83,0.00
LINE-0567683-3-EB90,ORD-0567683-49CF,PROD-02260-1A77,4,167.95,0.00
LINE-0567684-1-558E,ORD-0567684-B98C,PROD-03868-50F1,2,243.84,0.00
LINE-0567684-2-BBAA,ORD-0567684-B98C,PROD-02626-2762,2,145.2,0.00
LINE-0567685-1-2FD2,ORD-0567685-95FF,PROD-04527-7DC2,3,36.84,0.00
LINE-0567685-2-046B,ORD-0567685-95FF,PROD-04123-0A9B,1,133.7,0.00
LINE-0567685-3-29DF,ORD-0567685-95FF,PROD-00799-F24F,1,109.1,0.00
LINE-0567686-1-F8E2,ORD-0567686-8FE0,PROD-00275-1390,3,125.47,0.00
LINE-0567687-1-62FE,ORD-0567687-0BBB,PROD-00807-7351,3,119.76,0.00
LINE-0567687-2-F303,ORD-0567687-0BBB,PROD-00688-F9A2,4,18.0,0.00
LINE-0567687-3-7021,ORD-0567687-0BBB,PROD-00075-824C,3,100.65,0.00
LINE-0567688-1-0C8C,ORD-0567688-8745,PROD-01524-0922,3,225.12,0.00
LINE-0567688-2-FE4F,ORD-0567688-8745,PROD-03136-7317,2,246.71,0.00
LINE-0567688-3-AC28,ORD-0567688-8745,PROD-03073-D80B,1,207.99,0.00
LINE-0567689-1-2870,ORD-0567689-C0DC,PROD-04555-21E2,3,135.98,0.00
LINE-0567690-1-B2FC,ORD-0567690-4FB9,PROD-00736-4FEC,4,173.73,0.00
LINE-0567691-1-2B51,ORD-0567691-8BFF,PROD-04645-B45D,4,188.07,0.00
LINE-0567692-1-5D88,ORD-0567692-7BF3,PROD-04014-9AEB,2,195.64,0.00
LINE-0567693-1-A804,ORD-0567693-E223,PROD-04778-BEE5,3,33.1,0.00
LINE-0567694-1-1A94,ORD-0567694-0214,PROD-00810-1D91,3,151.61,0.00
LINE-0567694-2-DD37,ORD-0567694-0214,PROD-04494-CD89,4,249.22,0.00
LINE-0567695-1-CA33,ORD-0567695-3731,PROD-01719-931D,2,167.2,0.00
LINE-0567695-2-64A7,ORD-0567695-3731,PROD-01539-F164,1,160.76,0.00
LINE-0567696-1-4617,ORD-0567696-02E0,PROD-02728-F2AA,1,244.37,0.00
LINE-0567697-1-B551,ORD-0567697-EBE1,PROD-03704-DF91,4,138.59,0.00
LINE-0567697-2-AA8E,ORD-0567697-EBE1,PROD-00473-AFFC,2,210.68,0.00
LINE-0567698-1-B524,ORD-0567698-611B,PROD-00537-DFE4,3,96.11,0.00
LINE-0567699-1-1D68,ORD-0567699-27FD,PROD-04455-2BA4,2,195.86,0.00
LINE-0567700-1-3336,ORD-0567700-3353,PROD-00582-6102,2,115.54,0.00
LINE-0567700-2-80B4,ORD-0567700-3353,PROD-00570-0EBC,1,21.99,0.00
LINE-0567700-3-92C3,ORD-0567700-3353,PROD-00404-5C0C,2,23.5,0.00
LINE-0567701-1-34B3,ORD-0567701-9491,PROD-00593-950C,3,247.19,0.00
LINE-0567702-1-D7C0,ORD-0567702-B907,PROD-04132-9F59,4,68.56,0.00
LINE-0567702-2-C7AC,ORD-0567702-B907,PROD-00893-F4C7,1,181.22,0.00
LINE-0567703-1-5CA3,ORD-0567703-712D,PROD-03713-EDE7,1,230.9,0.00
LINE-0567703-2-F959,ORD-0567703-712D,PROD-01713-9F29,3,244.86,0.00
LINE-0567703-3-B1F1,ORD-0567703-712D,PROD-00107-FCA4,3,32.69,0.00
LINE-0567704-1-484C,ORD-0567704-E7C4,PROD-04336-6987,1,104.72,0.00
LINE-0567704-2-C0F8,ORD-0567704-E7C4,PROD-01498-1E53,1,170.69,0.00
LINE-0567705-1-90FE,ORD-0567705-7C9B,PROD-03631-1D99,1,75.48,0.00
LINE-0567706-1-813B,ORD-0567706-87F3,PROD-01311-ECA2,4,93.08,0.00
LINE-0567706-2-C94D,ORD-0567706-87F3,PROD-04415-6269,2,87.04,0.00
LINE-0567706-3-09FD,ORD-0567706-87F3,PROD-02642-BC43,3,41.47,0.00
LINE-0567707-1-59A4,ORD-0567707-2107,PROD-04461-5311,3,215.09,0.00
LINE-0567707-2-521B,ORD-0567707-2107,PROD-03783-8049,1,209.66,0.00
LINE-0567707-3-68E8,ORD-0567707-2107,PROD-00831-1B2B,1,177.43,0.00
LINE-0567708-1-942E,ORD-0567708-8470,PROD-03609-B300,1,83.14,0.00
LINE-0567708-2-1927,ORD-0567708-8470,PROD-02060-9E35,2,80.42,0.00
LINE-0567709-1-8579,ORD-0567709-A022,PROD-00998-3CA3,1,208.92,0.00
LINE-0567710-1-4AF1,ORD-0567710-D4A2,PROD-03299-9007,2,140.55,0.00
LINE-0567711-1-AA54,ORD-0567711-201E,PROD-04681-6C95,2,173.52,0.00
LINE-0567712-1-FAE8,ORD-0567712-3006,PROD-02879-1EA2,3,105.2,0.00
LINE-0567712-2-A6F8,ORD-0567712-3006,PROD-03386-8F3D,2,141.21,0.00
LINE-0567712-3-DD0C,ORD-0567712-3006,PROD-00161-F2D1,3,241.88,0.00
LINE-0567713-1-87A3,ORD-0567713-5525,PROD-03384-8D0A,3,147.04,0.00
LINE-0567713-2-D2EA,ORD-0567713-5525,PROD-03892-B635,2,111.89,0.00
LINE-0567714-1-85F0,ORD-0567714-14F6,PROD-03698-5B84,4,224.79,0.00
LINE-0567714-2-A9BE,ORD-0567714-14F6,PROD-04447-7073,4,205.42,0.00
LINE-0567714-3-81FB,ORD-0567714-14F6,PROD-04800-6D05,4,128.25,0.00
LINE-0567715-1-E25B,ORD-0567715-3A78,PROD-03854-1FAD,1,160.95,0.00
LINE-0567716-1-238B,ORD-0567716-E072,PROD-04048-88B3,4,249.99,0.00
LINE-0567717-1-655B,ORD-0567717-D574,PROD-03587-5E29,4,224.14,0.00
LINE-0567717-2-710C,ORD-0567717-D574,PROD-04282-7F0E,2,114.39,0.00
LINE-0567718-1-9662,ORD-0567718-9A5D,PROD-03969-036D,2,159.46,0.00
LINE-0567718-2-3EDF,ORD-0567718-9A5D,PROD-03565-1FB0,3,76.12,0.00
LINE-0567719-1-A595,ORD-0567719-D5E7,PROD-01663-025D,1,27.96,0.00
LINE-0567719-2-AC81,ORD-0567719-D5E7,PROD-04138-B23C,3,172.32,0.00
LINE-0567720-1-D34E,ORD-0567720-7724,PROD-03590-B873,4,22.63,0.00
LINE-0567721-1-D95C,ORD-0567721-A1BA,PROD-00683-4308,2,63.27,0.00
LINE-0567722-1-B168,ORD-0567722-ECF0,PROD-01631-478D,3,134.98,0.00
LINE-0567723-1-C38C,ORD-0567723-254B,PROD-00532-8B4C,2,120.53,0.00
LINE-0567724-1-8615,ORD-0567724-5E18,PROD-04965-80BA,4,161.02,0.00
LINE-0567725-1-DD9B,ORD-0567725-855E,PROD-00691-AB49,2,133.74,0.00
LINE-0567726-1-D254,ORD-0567726-26B3,PROD-03995-16AF,2,246.14,0.00
LINE-0567726-2-03DD,ORD-0567726-26B3,PROD-04925-6DCB,3,99.16,0.00
LINE-0567727-1-40D5,ORD-0567727-E991,PROD-03345-B229,3,30.82,0.00
LINE-0567727-2-5DE2,ORD-0567727-E991,PROD-03473-AE88,3,26.97,0.00
LINE-0567727-3-3C1E,ORD-0567727-E991,PROD-01186-90C5,2,79.37,0.00
LINE-0567728-1-C578,ORD-0567728-7C6B,PROD-04935-A463,3,150.2,0.00
LINE-0567729-1-1252,ORD-0567729-894C,PROD-00615-62F4,3,147.46,0.00
LINE-0567729-2-2851,ORD-0567729-894C,PROD-00579-10F4,2,83.08,0.00
LINE-0567730-1-11C8,ORD-0567730-2C9E,PROD-02107-1587,2,32.48,0.00
LINE-0567730-2-6626,ORD-0567730-2C9E,PROD-00280-5715,2,228.51,0.00
LINE-0567730-3-4E40,ORD-0567730-2C9E,PROD-00182-4CF7,3,93.87,0.00
LINE-0567731-1-A55D,ORD-0567731-B05F,PROD-00751-7173,2,217.99,0.00
LINE-0567731-2-47D1,ORD-0567731-B05F,PROD-01133-A75D,1,240.92,0.00
LINE-0567732-1-0294,ORD-0567732-B3CD,PROD-02312-3DD3,3,206.39,0.00
LINE-0567732-2-6238,ORD-0567732-B3CD,PROD-00274-4111,1,71.77,0.00
LINE-0567732-3-CF4E,ORD-0567732-B3CD,PROD-01523-4831,2,48.02,0.00
LINE-0567733-1-9EF1,ORD-0567733-8581,PROD-01992-54C2,2,70.33,0.00
LINE-0567734-1-E1DA,ORD-0567734-72A5,PROD-03476-5F5C,4,33.5,0.00
LINE-0567734-2-02C5,ORD-0567734-72A5,PROD-02306-47C9,4,169.46,0.00
LINE-0567735-1-C67B,ORD-0567735-51A7,PROD-00615-62F4,4,73.3,0.00
LINE-0567736-1-34D0,ORD-0567736-B2A6,PROD-04363-FB70,1,186.55,0.00
LINE-0567736-2-E711,ORD-0567736-B2A6,PROD-01782-23DB,3,85.27,0.00
LINE-0567737-1-1E4D,ORD-0567737-74F2,PROD-02884-2E1F,3,64.75,0.00
LINE-0567737-2-BB7A,ORD-0567737-74F2,PROD-01378-4DF1,4,221.63,0.00
LINE-0567737-3-F3B1,ORD-0567737-74F2,PROD-00344-45E5,2,55.58,0.00
LINE-0567738-1-84F1,ORD-0567738-FD65,PROD-02080-B657,2,55.42,0.00
LINE-0567738-2-80AB,ORD-0567738-FD65,PROD-04035-EC16,2,131.48,0.00
LINE-0567739-1-D448,ORD-0567739-F7DF,PROD-02705-1B4A,1,235.58,0.00
LINE-0567739-2-F581,ORD-0567739-F7DF,PROD-01995-2C05,4,247.06,0.00
LINE-0567739-3-B6E0,ORD-0567739-F7DF,PROD-04505-68CF,4,132.58,0.00
LINE-0567740-1-052B,ORD-0567740-01B1,PROD-01986-1163,4,67.38,0.00
LINE-0567740-2-1F0E,ORD-0567740-01B1,PROD-02360-17E8,3,182.42,0.00
LINE-0567740-3-B2AC,ORD-0567740-01B1,PROD-01464-145C,1,164.08,0.00
LINE-0567741-1-0CD5,ORD-0567741-24D1,PROD-01340-59B7,4,126.11,0.00
LINE-0567741-2-2FF6,ORD-0567741-24D1,PROD-02884-2E1F,4,76.59,0.00
LINE-0567742-1-62E0,ORD-0567742-1FB5,PROD-02750-9A45,2,64.31,0.00
LINE-0567742-2-D847,ORD-0567742-1FB5,PROD-03185-A918,3,213.69,0.00
LINE-0567743-1-8C36,ORD-0567743-A70F,PROD-03441-1FE1,1,249.18,0.00
LINE-0567743-2-A624,ORD-0567743-A70F,PROD-03345-B229,1,211.45,0.00
LINE-0567744-1-649D,ORD-0567744-F385,PROD-00160-4178,1,229.32,0.00
LINE-0567745-1-AB2E,ORD-0567745-DA20,PROD-03405-A626,4,102.66,0.00
LINE-0567745-2-A6C8,ORD-0567745-DA20,PROD-03368-598B,2,212.34,0.00
LINE-0567746-1-2FD1,ORD-0567746-93A6,PROD-00729-FB5D,4,83.15,0.00
LINE-0567746-2-646A,ORD-0567746-93A6,PROD-04044-FA7C,2,80.34,0.00
LINE-0567746-3-D82F,ORD-0567746-93A6,PROD-03072-7B4B,4,52.82,0.00
LINE-0567747-1-9989,ORD-0567747-922A,PROD-03468-35D4,2,237.07,0.00
LINE-0567747-2-0826,ORD-0567747-922A,PROD-01537-EED3,4,179.61,0.00
LINE-0567748-1-3ECA,ORD-0567748-3C97,PROD-03642-D951,2,43.6,0.00
LINE-0567749-1-B8ED,ORD-0567749-DF40,PROD-00018-AFCA,4,158.37,0.00
LINE-0567749-2-B9FD,ORD-0567749-DF40,PROD-00462-1881,3,145.46,0.00
LINE-0567750-1-3B81,ORD-0567750-85E9,PROD-01821-A66E,3,56.72,0.00
LINE-0567750-2-8343,ORD-0567750-85E9,PROD-02190-4B9B,4,53.98,0.00
LINE-0567750-3-B9A4,ORD-0567750-85E9,PROD-02933-3624,4,142.23,0.00
LINE-0567751-1-6FEE,ORD-0567751-A724,PROD-03790-BDD8,4,68.95,0.00
LINE-0567751-2-1A89,ORD-0567751-A724,PROD-00301-9BA3,3,224.79,0.00
LINE-0567752-1-B4C4,ORD-0567752-668C,PROD-01365-438E,4,219.13,0.00
LINE-0567753-1-7013,ORD-0567753-6BD6,PROD-03182-2B44,4,132.25,0.00
LINE-0567753-2-B462,ORD-0567753-6BD6,PROD-00884-A1FE,3,187.1,0.00
LINE-0567753-3-CED4,ORD-0567753-6BD6,PROD-04323-4E89,2,132.02,0.00
LINE-0567754-1-651E,ORD-0567754-840F,PROD-00066-8285,2,175.91,0.00
LINE-0567754-2-6981,ORD-0567754-840F,PROD-04435-6B11,4,136.7,0.00
LINE-0567755-1-F54C,ORD-0567755-EBC8,PROD-01678-053B,3,221.14,0.00
LINE-0567755-2-7F63,ORD-0567755-EBC8,PROD-01127-2BA5,1,88.8,0.00
LINE-0567755-3-668D,ORD-0567755-EBC8,PROD-01899-F5F8,4,56.15,0.00
LINE-0567756-1-9814,ORD-0567756-EB61,PROD-00800-66D6,4,106.98,0.00
LINE-0567756-2-DEDA,ORD-0567756-EB61,PROD-00532-8B4C,2,122.24,0.00
LINE-0567756-3-0AD9,ORD-0567756-EB61,PROD-03797-2511,4,201.38,0.00
LINE-0567757-1-2449,ORD-0567757-24A5,PROD-04054-8634,4,89.58,0.00
LINE-0567757-2-C286,ORD-0567757-24A5,PROD-01129-63B8,2,239.89,0.00
LINE-0567758-1-6429,ORD-0567758-AAF6,PROD-04978-E979,2,215.34,0.00
LINE-0567758-2-C863,ORD-0567758-AAF6,PROD-00063-0C41,3,133.17,0.00
LINE-0567759-1-098F,ORD-0567759-DB29,PROD-03780-552E,2,193.65,0.00
LINE-0567760-1-C66D,ORD-0567760-A73C,PROD-01196-762F,4,246.1,0.00
LINE-0567760-2-7724,ORD-0567760-A73C,PROD-02765-547A,2,55.73,0.00
LINE-0567760-3-4EA7,ORD-0567760-A73C,PROD-04777-2494,4,24.35,0.00
LINE-0567761-1-A71D,ORD-0567761-423A,PROD-04383-47E9,3,219.41,0.00
LINE-0567761-2-340E,ORD-0567761-423A,PROD-02220-AE6A,4,145.18,0.00
LINE-0567761-3-3B82,ORD-0567761-423A,PROD-01452-BB1D,2,214.67,0.00
LINE-0567762-1-C521,ORD-0567762-1E37,PROD-00409-9373,3,225.19,0.00
LINE-0567762-2-C842,ORD-0567762-1E37,PROD-01187-B54C,4,18.24,0.00
LINE-0567762-3-78E2,ORD-0567762-1E37,PROD-01217-3570,3,159.37,0.00
LINE-0567763-1-A409,ORD-0567763-B657,PROD-04304-8D51,3,202.08,0.00
LINE-0567763-2-A125,ORD-0567763-B657,PROD-03526-56F3,3,189.34,0.00
LINE-0567763-3-54F3,ORD-0567763-B657,PROD-04224-38D8,2,59.76,0.00
LINE-0567764-1-D07E,ORD-0567764-FBB5,PROD-00505-DD9A,3,204.73,0.00
LINE-0567765-1-CFE1,ORD-0567765-8488,PROD-00123-9A25,4,240.04,0.00
LINE-0567765-2-04B5,ORD-0567765-8488,PROD-01282-B89C,3,175.96,0.00
LINE-0567766-1-694A,ORD-0567766-88EE,PROD-00888-1A2C,3,141.32,0.00
LINE-0567766-2-B58A,ORD-0567766-88EE,PROD-03021-58B2,1,217.68,0.00
LINE-0567767-1-02FF,ORD-0567767-158D,PROD-04318-6403,3,122.71,0.00
LINE-0567767-2-16ED,ORD-0567767-158D,PROD-03622-9C95,3,155.67,0.00
LINE-0567768-1-0D0C,ORD-0567768-F4A2,PROD-01600-47EF,1,157.85,0.00
LINE-0567769-1-D95C,ORD-0567769-9339,PROD-00240-E6DA,3,202.11,0.00
LINE-0567770-1-1772,ORD-0567770-3978,PROD-01776-3376,4,194.08,0.00
LINE-0567770-2-AFA6,ORD-0567770-3978,PROD-04025-6CBB,2,87.12,0.00
LINE-0567771-1-BCCE,ORD-0567771-DCF7,PROD-02762-ABEC,3,101.39,0.00
LINE-0567771-2-AFAD,ORD-0567771-DCF7,PROD-04738-6C88,3,26.71,0.00
LINE-0567771-3-BCCB,ORD-0567771-DCF7,PROD-00512-FD34,4,119.27,0.00
LINE-0567772-1-10AB,ORD-0567772-6415,PROD-02857-553B,3,184.03,0.00
LINE-0567773-1-883C,ORD-0567773-EC4B,PROD-01512-8A64,4,149.61,0.00
LINE-0567773-2-81DA,ORD-0567773-EC4B,PROD-01590-9052,2,18.98,0.00
LINE-0567773-3-2134,ORD-0567773-EC4B,PROD-03494-D027,1,151.52,0.00
LINE-0567774-1-3CA0,ORD-0567774-DA6D,PROD-00954-410F,4,58.87,0.00
LINE-0567775-1-5A7A,ORD-0567775-9BF2,PROD-04489-032A,3,81.71,0.00
LINE-0567776-1-9DC3,ORD-0567776-0656,PROD-02170-7B08,2,141.47,0.00
LINE-0567777-1-E66F,ORD-0567777-E5B5,PROD-00713-2146,3,113.79,0.00
LINE-0567778-1-01A4,ORD-0567778-2801,PROD-03233-E9F9,4,211.07,0.00
LINE-0567779-1-5BDE,ORD-0567779-F520,PROD-01224-C830,2,143.0,0.00
LINE-0567780-1-4F40,ORD-0567780-2B84,PROD-03897-DC1B,4,137.91,0.00
LINE-0567780-2-C9E1,ORD-0567780-2B84,PROD-02114-2FB4,3,100.31,0.00
LINE-0567781-1-4AC7,ORD-0567781-21DB,PROD-03709-F0E1,1,39.33,0.00
LINE-0567781-2-FB99,ORD-0567781-21DB,PROD-02637-90FF,3,160.99,0.00
LINE-0567781-3-4B2E,ORD-0567781-21DB,PROD-00180-D5EB,4,224.98,0.00
LINE-0567782-1-D64B,ORD-0567782-68F3,PROD-04953-B478,2,45.37,0.00
LINE-0567783-1-A527,ORD-0567783-A8D7,PROD-03848-6055,1,217.27,0.00
LINE-0567783-2-9420,ORD-0567783-A8D7,PROD-00643-2C6F,1,52.79,0.00
LINE-0567783-3-9703,ORD-0567783-A8D7,PROD-02512-FDFA,2,242.93,0.00
LINE-0567784-1-E989,ORD-0567784-17E8,PROD-00723-5AB3,1,164.67,0.00
LINE-0567784-2-7C81,ORD-0567784-17E8,PROD-01196-762F,1,246.04,0.00
LINE-0567784-3-FF93,ORD-0567784-17E8,PROD-03343-9730,3,102.51,0.00
LINE-0567785-1-6ECD,ORD-0567785-D279,PROD-01311-ECA2,1,205.67,0.00
LINE-0567786-1-8726,ORD-0567786-8209,PROD-01881-429A,1,137.26,0.00
LINE-0567787-1-7658,ORD-0567787-B4FE,PROD-01262-0C50,2,124.2,0.00
LINE-0567787-2-3A78,ORD-0567787-B4FE,PROD-01712-69AD,4,236.57,0.00
LINE-0567787-3-0216,ORD-0567787-B4FE,PROD-04111-B41B,1,124.54,0.00
LINE-0567788-1-79F7,ORD-0567788-0829,PROD-01879-CF53,4,160.92,0.00
LINE-0567788-2-32A3,ORD-0567788-0829,PROD-03489-C9D2,4,44.88,0.00
LINE-0567788-3-52FA,ORD-0567788-0829,PROD-04276-68FC,2,148.16,0.00
LINE-0567789-1-EE5E,ORD-0567789-189B,PROD-03653-A84E,4,135.61,0.00
LINE-0567790-1-8106,ORD-0567790-CBEA,PROD-02514-5C5E,4,91.84,0.00
LINE-0567790-2-D102,ORD-0567790-CBEA,PROD-02842-311A,4,26.21,0.00
LINE-0567791-1-C2EE,ORD-0567791-A608,PROD-00943-DB01,3,241.68,0.00
LINE-0567791-2-0532,ORD-0567791-A608,PROD-01797-23D7,1,145.37,0.00
LINE-0567791-3-A8FC,ORD-0567791-A608,PROD-00327-19D4,3,149.86,0.00
LINE-0567792-1-BAB3,ORD-0567792-0111,PROD-01962-B661,4,171.89,0.00
LINE-0567793-1-905B,ORD-0567793-5205,PROD-03651-F8FC,2,72.83,0.00
LINE-0567793-2-8995,ORD-0567793-5205,PROD-00439-9F95,3,182.34,0.00
LINE-0567793-3-7CB0,ORD-0567793-5205,PROD-00624-67FA,2,114.99,0.00
LINE-0567794-1-F72F,ORD-0567794-63C3,PROD-01728-CCFA,1,156.97,0.00
LINE-0567795-1-56AC,ORD-0567795-B301,PROD-01844-33B3,1,206.93,0.00
LINE-0567796-1-E052,ORD-0567796-ABF0,PROD-03233-E9F9,4,73.87,0.00
LINE-0567796-2-8A80,ORD-0567796-ABF0,PROD-03340-AAE2,2,120.93,0.00
LINE-0567797-1-E0FF,ORD-0567797-B66D,PROD-04834-DF56,3,181.14,0.00
LINE-0567797-2-5C23,ORD-0567797-B66D,PROD-01742-8D43,1,126.69,0.00
LINE-0567797-3-3168,ORD-0567797-B66D,PROD-03415-D39C,2,60.46,0.00
LINE-0567798-1-6AD0,ORD-0567798-68A0,PROD-02010-094D,3,81.3,0.00
LINE-0567799-1-F073,ORD-0567799-400D,PROD-03271-B229,2,127.03,0.00
LINE-0567800-1-4923,ORD-0567800-B4A4,PROD-01388-5A7E,4,192.76,0.00
LINE-0567801-1-F8DF,ORD-0567801-0197,PROD-04982-910F,1,156.92,0.00
LINE-0567802-1-6B96,ORD-0567802-1F57,PROD-02418-081C,2,132.45,0.00
LINE-0567802-2-5746,ORD-0567802-1F57,PROD-04535-885A,4,109.33,0.00
LINE-0567802-3-13D2,ORD-0567802-1F57,PROD-01529-B8A1,2,248.28,0.00
LINE-0567803-1-CFCF,ORD-0567803-9DBD,PROD-00594-F803,4,118.34,0.00
LINE-0567803-2-8336,ORD-0567803-9DBD,PROD-04874-79AF,4,90.02,0.00
LINE-0567803-3-187C,ORD-0567803-9DBD,PROD-03073-D80B,3,231.07,0.00
LINE-0567804-1-DE94,ORD-0567804-2CFE,PROD-04874-79AF,2,125.71,0.00
LINE-0567804-2-CA72,ORD-0567804-2CFE,PROD-02715-46B7,2,147.82,0.00
LINE-0567804-3-F964,ORD-0567804-2CFE,PROD-04213-A3EA,2,188.39,0.00
LINE-0567805-1-23EB,ORD-0567805-B189,PROD-04489-032A,4,218.73,0.00
LINE-0567805-2-F9E5,ORD-0567805-B189,PROD-00323-615D,3,228.93,0.00
LINE-0567805-3-5AFE,ORD-0567805-B189,PROD-00246-999C,1,182.16,0.00
LINE-0567806-1-3D58,ORD-0567806-2603,PROD-00800-66D6,2,65.62,0.00
LINE-0567806-2-DA02,ORD-0567806-2603,PROD-01840-C432,2,89.39,0.00
LINE-0567807-1-13E5,ORD-0567807-86BD,PROD-04650-9207,1,74.0,0.00
LINE-0567807-2-57C0,ORD-0567807-86BD,PROD-01488-8E7B,4,229.66,0.00
LINE-0567808-1-9F40,ORD-0567808-E146,PROD-02739-1445,1,176.11,0.00
LINE-0567809-1-F8C3,ORD-0567809-E86E,PROD-01367-E506,2,58.44,0.00
LINE-0567809-2-70F1,ORD-0567809-E86E,PROD-01636-D66A,2,86.21,0.00
LINE-0567809-3-81A8,ORD-0567809-E86E,PROD-04045-CC74,3,150.94,0.00
LINE-0567810-1-0BAE,ORD-0567810-574F,PROD-01039-36B9,2,188.1,0.00
LINE-0567811-1-CF31,ORD-0567811-94D7,PROD-02100-1D80,1,180.0,0.00
LINE-0567812-1-C51C,ORD-0567812-6427,PROD-02252-B173,4,70.92,0.00
LINE-0567813-1-555B,ORD-0567813-55F4,PROD-03513-8DE3,1,168.97,0.00
LINE-0567813-2-1DCB,ORD-0567813-55F4,PROD-03479-C428,1,29.54,0.00
LINE-0567814-1-19F8,ORD-0567814-0095,PROD-03642-D951,3,200.97,0.00
LINE-0567814-2-23C9,ORD-0567814-0095,PROD-03759-108F,1,56.66,0.00
LINE-0567814-3-D6A8,ORD-0567814-0095,PROD-04625-BBE3,1,139.39,0.00
LINE-0567815-1-E293,ORD-0567815-8674,PROD-03697-C2FA,4,83.78,0.00
LINE-0567816-1-3631,ORD-0567816-1FB8,PROD-02067-AC54,4,123.11,0.00
LINE-0567817-1-61ED,ORD-0567817-2F7C,PROD-02964-95C0,3,237.22,0.00
LINE-0567817-2-E991,ORD-0567817-2F7C,PROD-02689-6D80,3,176.18,0.00
LINE-0567818-1-E529,ORD-0567818-D560,PROD-01610-DA14,2,94.63,0.00
LINE-0567818-2-E784,ORD-0567818-D560,PROD-04791-DC57,2,103.97,0.00
LINE-0567818-3-3667,ORD-0567818-D560,PROD-01083-8701,2,140.6,0.00
LINE-0567819-1-EAF8,ORD-0567819-F272,PROD-03537-351A,2,235.9,0.00
LINE-0567820-1-A9D0,ORD-0567820-D912,PROD-03789-2799,3,71.82,0.00
LINE-0567820-2-A18C,ORD-0567820-D912,PROD-04116-3F1E,3,115.62,0.00
LINE-0567821-1-CD98,ORD-0567821-BB17,PROD-00114-C690,3,40.97,0.00
LINE-0567821-2-4883,ORD-0567821-BB17,PROD-01165-22EB,2,173.11,0.00
LINE-0567821-3-F92A,ORD-0567821-BB17,PROD-04955-CABF,4,159.17,0.00
LINE-0567822-1-A8E5,ORD-0567822-6560,PROD-01639-48AF,3,81.9,0.00
LINE-0567822-2-E36C,ORD-0567822-6560,PROD-04754-661C,2,139.82,0.00
LINE-0567823-1-E629,ORD-0567823-B091,PROD-04505-68CF,2,205.21,0.00
LINE-0567824-1-C3BB,ORD-0567824-447B,PROD-00288-8AAC,1,241.23,0.00
LINE-0567825-1-1EF8,ORD-0567825-7B6A,PROD-03871-943F,3,222.54,0.00
LINE-0567825-2-1A1F,ORD-0567825-7B6A,PROD-01523-4831,2,134.57,0.00
LINE-0567826-1-09CB,ORD-0567826-55C2,PROD-04461-5311,1,139.01,0.00
LINE-0567826-2-A1B6,ORD-0567826-55C2,PROD-00870-EE91,1,111.32,0.00
LINE-0567827-1-D600,ORD-0567827-BAD9,PROD-03268-C97F,3,126.84,0.00
LINE-0567827-2-55F8,ORD-0567827-BAD9,PROD-00080-E108,2,185.43,0.00
LINE-0567828-1-E549,ORD-0567828-4681,PROD-02622-D5AF,4,102.5,0.00
LINE-0567828-2-9068,ORD-0567828-4681,PROD-04408-19C5,4,19.96,0.00
LINE-0567828-3-017A,ORD-0567828-4681,PROD-02761-A37C,1,81.29,0.00
LINE-0567829-1-7F71,ORD-0567829-87C1,PROD-01245-3349,4,53.37,0.00
LINE-0567830-1-403D,ORD-0567830-D25E,PROD-03643-F799,3,233.32,0.00
LINE-0567830-2-0379,ORD-0567830-D25E,PROD-03479-C428,1,172.94,0.00
LINE-0567831-1-B876,ORD-0567831-5645,PROD-01086-B1D0,1,71.31,0.00
LINE-0567832-1-2D63,ORD-0567832-FFA1,PROD-04619-434A,4,72.29,0.00
LINE-0567832-2-1087,ORD-0567832-FFA1,PROD-00688-F9A2,3,191.7,0.00
LINE-0567833-1-2A23,ORD-0567833-6ABC,PROD-01083-8701,4,84.61,0.00
LINE-0567833-2-01B7,ORD-0567833-6ABC,PROD-02379-912D,4,202.28,0.00
LINE-0567834-1-DF85,ORD-0567834-8ED4,PROD-04915-63E9,3,15.48,0.00
LINE-0567835-1-CA27,ORD-0567835-A853,PROD-03610-F237,3,110.18,0.00
LINE-0567835-2-9BFB,ORD-0567835-A853,PROD-02664-00B7,4,190.02,0.00
LINE-0567835-3-04CC,ORD-0567835-A853,PROD-02358-ADAC,4,103.8,0.00
LINE-0567836-1-A368,ORD-0567836-817F,PROD-03779-8514,3,81.66,0.00
LINE-0567836-2-7CC3,ORD-0567836-817F,PROD-00162-F725,3,23.47,0.00
LINE-0567836-3-FD8E,ORD-0567836-817F,PROD-04235-F27D,2,21.79,0.00
LINE-0567837-1-BF96,ORD-0567837-957B,PROD-04092-1775,2,77.58,0.00
LINE-0567837-2-5297,ORD-0567837-957B,PROD-01697-B901,4,111.96,0.00
LINE-0567838-1-2BA5,ORD-0567838-9611,PROD-01201-7514,1,57.83,0.00
