order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0931558-1-9B4D,ORD-0931558-DC3E,PROD-03534-4088,4,168.13,0.00
LINE-0931558-2-CCA2,ORD-0931558-DC3E,PROD-01965-A7EA,2,118.29,0.00
LINE-0931558-3-96DB,ORD-0931558-DC3E,PROD-01088-E8B8,1,85.28,0.00
LINE-0931559-1-D36C,ORD-0931559-80DE,PROD-00537-DFE4,2,176.09,0.00
LINE-0931559-2-CC99,ORD-0931559-80DE,PROD-02713-4539,1,38.8,0.00
LINE-0931559-3-9EF4,ORD-0931559-80DE,PROD-04891-95B4,3,184.63,0.00
LINE-0931560-1-BD32,ORD-0931560-D2B5,PROD-03211-5382,1,186.05,0.00
LINE-0931561-1-095F,ORD-0931561-B747,PROD-03837-D274,3,43.0,0.00
LINE-0931562-1-4835,ORD-0931562-6084,PROD-03504-939B,2,178.68,0.00
LINE-0931562-2-6798,ORD-0931562-6084,PROD-01972-E6BA,3,90.21,0.00
LINE-0931563-1-3DD5,ORD-0931563-4FBF,PROD-02981-A4E7,2,18.46,0.00
LINE-0931564-1-4716,ORD-0931564-190B,PROD-04856-27F0,4,86.4,0.00
LINE-0931564-2-81BD,ORD-0931564-190B,PROD-03528-F795,1,116.46,0.00
LINE-0931565-1-DE04,ORD-0931565-D303,PROD-00506-45EF,1,168.38,0.00
LINE-0931565-2-5A97,ORD-0931565-D303,PROD-03520-A470,2,213.15,0.00
LINE-0931566-1-0AF8,ORD-0931566-3783,PROD-03497-D374,4,91.56,0.00
LINE-0931566-2-E0BA,ORD-0931566-3783,PROD-00838-4D9E,3,85.49,0.00
LINE-0931567-1-8A5E,ORD-0931567-A547,PROD-03520-A470,3,111.9,0.00
LINE-0931567-2-5CB8,ORD-0931567-A547,PROD-03734-DD8B,3,165.54,0.00
LINE-0931567-3-AAF7,ORD-0931567-A547,PROD-01673-F175,4,200.46,0.00
LINE-0931568-1-0054,ORD-0931568-6CF6,PROD-01696-45CE,2,48.77,0.00
LINE-0931568-2-33DA,ORD-0931568-6CF6,PROD-00840-1FC9,1,247.73,0.00
LINE-0931569-1-DA85,ORD-0931569-E54B,PROD-01356-4E94,1,155.59,0.00
LINE-0931569-2-B91B,ORD-0931569-E54B,PROD-02150-6F03,3,119.4,0.00
LINE-0931570-1-6F48,ORD-0931570-A0A1,PROD-04880-A988,1,98.01,0.00
LINE-0931570-2-E7CF,ORD-0931570-A0A1,PROD-01652-E3A2,2,144.35,0.00
LINE-0931570-3-87D2,ORD-0931570-A0A1,PROD-04099-BC93,1,107.92,0.00
LINE-0931571-1-D1AB,ORD-0931571-6F36,PROD-04532-13C4,3,34.2,0.00
LINE-0931571-2-BDA8,ORD-0931571-6F36,PROD-01643-68F7,3,138.46,0.00
LINE-0931571-3-EA83,ORD-0931571-6F36,PROD-00096-893E,1,231.78,0.00
LINE-0931572-1-3ECA,ORD-0931572-997D,PROD-00596-994F,2,174.39,0.00
LINE-0931572-2-21EA,ORD-0931572-997D,PROD-00718-360B,3,134.13,0.00
LINE-0931573-1-5049,ORD-0931573-F0C8,PROD-03034-210D,1,82.35,0.00
LINE-0931573-2-2AE5,ORD-0931573-F0C8,PROD-03264-21DD,4,41.98,0.00
LINE-0931573-3-A5A8,ORD-0931573-F0C8,PROD-02710-EAEE,1,207.28,0.00
LINE-0931574-1-9B4E,ORD-0931574-F4A8,PROD-03196-99DD,2,173.08,0.00
LINE-0931575-1-F5DB,ORD-0931575-68C2,PROD-03946-0FE4,2,18.67,0.00
LINE-0931575-2-28A0,ORD-0931575-68C2,PROD-01002-BCE7,3,241.54,0.00
LINE-0931576-1-B796,ORD-0931576-20AF,PROD-01405-0DC3,3,29.51,0.00
LINE-0931577-1-7E38,ORD-0931577-8185,PROD-03285-9E42,1,75.94,0.00
LINE-0931578-1-FE73,ORD-0931578-8997,PROD-04769-CE22,3,76.24,0.00
LINE-0931579-1-7CA3,ORD-0931579-4AB9,PROD-01794-7EFA,1,25.96,0.00
LINE-0931579-2-72B5,ORD-0931579-4AB9,PROD-01681-23DF,2,186.14,0.00
LINE-0931579-3-59DF,ORD-0931579-4AB9,PROD-00497-7D2B,1,107.18,0.00
LINE-0931580-1-E07F,ORD-0931580-BEF6,PROD-03537-351A,4,26.08,0.00
LINE-0931581-1-B310,ORD-0931581-A831,PROD-04442-B499,4,189.43,0.00
LINE-0931582-1-2562,ORD-0931582-4857,PROD-02466-375C,1,168.95,0.00
LINE-0931582-2-441C,ORD-0931582-4857,PROD-00150-AD11,3,147.02,0.00
LINE-0931583-1-53FE,ORD-0931583-27D9,PROD-02400-25AA,1,185.92,0.00
LINE-0931583-2-2896,ORD-0931583-27D9,PROD-03657-63EC,4,244.53,0.00
LINE-0931584-1-1512,ORD-0931584-49D7,PROD-04323-4E89,2,147.62,0.00
LINE-0931584-2-293C,ORD-0931584-49D7,PROD-01823-4C9A,2,144.11,0.00
LINE-0931584-3-F430,ORD-0931584-49D7,PROD-04594-ABF5,2,36.51,0.00
LINE-0931585-1-8101,ORD-0931585-FB98,PROD-02484-C5F6,1,168.72,0.00
LINE-0931585-2-A6F4,ORD-0931585-FB98,PROD-03823-E8F6,3,244.85,0.00
LINE-0931585-3-0C21,ORD-0931585-FB98,PROD-01410-0BAC,3,87.28,0.00
LINE-0931586-1-4DD7,ORD-0931586-F5A9,PROD-02670-3C71,2,169.69,0.00
LINE-0931587-1-4246,ORD-0931587-185D,PROD-03880-212F,4,104.11,0.00
LINE-0931587-2-B793,ORD-0931587-185D,PROD-01833-E158,3,140.86,0.00
LINE-0931588-1-6899,ORD-0931588-3B13,PROD-03010-B678,3,219.08,0.00
LINE-0931588-2-E9D4,ORD-0931588-3B13,PROD-01401-3B0B,3,67.04,0.00
LINE-0931588-3-FFD9,ORD-0931588-3B13,PROD-00533-F340,1,130.94,0.00
LINE-0931589-1-F93E,ORD-0931589-9115,PROD-03001-7932,3,221.65,0.00
LINE-0931590-1-3724,ORD-0931590-DBC1,PROD-00674-8A65,4,32.02,0.00
LINE-0931591-1-686E,ORD-0931591-3171,PROD-03617-1557,3,21.83,0.00
LINE-0931591-2-4F9E,ORD-0931591-3171,PROD-00853-C707,1,174.08,0.00
LINE-0931591-3-25CC,ORD-0931591-3171,PROD-00453-F1C8,3,249.53,0.00
LINE-0931592-1-70BC,ORD-0931592-DD6E,PROD-02389-246A,2,84.4,0.00
LINE-0931592-2-C2C2,ORD-0931592-DD6E,PROD-02003-76FA,1,62.02,0.00
LINE-0931592-3-65D2,ORD-0931592-DD6E,PROD-01288-89E5,4,119.83,0.00
LINE-0931593-1-8EBD,ORD-0931593-9F6C,PROD-01229-E32A,2,179.12,0.00
LINE-0931594-1-04B6,ORD-0931594-057D,PROD-00532-8B4C,4,133.78,0.00
LINE-0931595-1-E8EA,ORD-0931595-5710,PROD-00849-D1C6,3,42.99,0.00
LINE-0931595-2-8E23,ORD-0931595-5710,PROD-01275-98FE,4,173.19,0.00
LINE-0931595-3-4656,ORD-0931595-5710,PROD-03511-C01F,4,242.02,0.00
LINE-0931596-1-D981,ORD-0931596-D2D0,PROD-04383-47E9,2,189.6,0.00
LINE-0931596-2-8484,ORD-0931596-D2D0,PROD-04706-CEFB,2,131.42,0.00
LINE-0931597-1-F82B,ORD-0931597-BD18,PROD-01405-0DC3,3,61.24,0.00
LINE-0931597-2-A317,ORD-0931597-BD18,PROD-01261-84E2,2,115.61,0.00
LINE-0931597-3-25C5,ORD-0931597-BD18,PROD-02387-05E6,3,76.32,0.00
LINE-0931598-1-0420,ORD-0931598-70B6,PROD-00476-26EB,4,86.18,0.00
LINE-0931598-2-B9BA,ORD-0931598-70B6,PROD-00711-D83A,4,239.71,0.00
LINE-0931598-3-EABD,ORD-0931598-70B6,PROD-04650-9207,4,93.92,0.00
LINE-0931599-1-65C8,ORD-0931599-8C61,PROD-04508-B3B6,1,51.97,0.00
LINE-0931599-2-6EF3,ORD-0931599-8C61,PROD-01995-2C05,2,217.17,0.00
LINE-0931600-1-B142,ORD-0931600-D974,PROD-02017-55B7,1,181.03,0.00
LINE-0931600-2-75FE,ORD-0931600-D974,PROD-03689-4FBC,3,182.58,0.00
LINE-0931601-1-F422,ORD-0931601-A592,PROD-04972-9FF1,2,190.79,0.00
LINE-0931602-1-0F3C,ORD-0931602-B36D,PROD-04493-B151,1,234.86,0.00
LINE-0931602-2-D4AD,ORD-0931602-B36D,PROD-03018-A2B9,4,158.22,0.00
LINE-0931603-1-BE16,ORD-0931603-8B6D,PROD-03616-E0F8,4,118.33,0.00
LINE-0931603-2-2D54,ORD-0931603-8B6D,PROD-00181-8100,4,175.61,0.00
LINE-0931603-3-C952,ORD-0931603-8B6D,PROD-04146-7680,3,158.41,0.00
LINE-0931604-1-4FEC,ORD-0931604-A814,PROD-01109-82F8,1,87.03,0.00
LINE-0931604-2-8892,ORD-0931604-A814,PROD-04919-8963,2,115.95,0.00
LINE-0931605-1-E2AA,ORD-0931605-ECC8,PROD-03664-825A,2,44.65,0.00
LINE-0931606-1-779D,ORD-0931606-5FE0,PROD-01232-8BB7,1,28.47,0.00
LINE-0931606-2-B06C,ORD-0931606-5FE0,PROD-02871-2A00,4,116.37,0.00
LINE-0931606-3-B4C7,ORD-0931606-5FE0,PROD-00785-A522,2,129.56,0.00
LINE-0931607-1-33CD,ORD-0931607-2271,PROD-04943-0D0A,3,59.43,0.00
LINE-0931607-2-C337,ORD-0931607-2271,PROD-04968-A64F,3,177.55,0.00
LINE-0931608-1-BE9E,ORD-0931608-D8A2,PROD-04655-4736,4,204.31,0.00
LINE-0931608-2-D671,ORD-0931608-D8A2,PROD-00516-FB7D,3,41.49,0.00
LINE-0931609-1-5529,ORD-0931609-07AC,PROD-00553-956A,4,110.53,0.00
LINE-0931610-1-CC6D,ORD-0931610-D3F3,PROD-01486-ABB4,1,151.85,0.00
LINE-0931611-1-543B,ORD-0931611-76FA,PROD-04145-5120,1,140.88,0.00
LINE-0931612-1-B949,ORD-0931612-FF7E,PROD-04889-B1A8,2,195.16,0.00
LINE-0931612-2-BA25,ORD-0931612-FF7E,PROD-00107-FCA4,4,224.92,0.00
LINE-0931613-1-A661,ORD-0931613-170B,PROD-03801-0B82,4,41.18,0.00
LINE-0931613-2-3D83,ORD-0931613-170B,PROD-03616-E0F8,1,175.09,0.00
LINE-0931614-1-519F,ORD-0931614-797F,PROD-03184-6B27,3,136.28,0.00
LINE-0931615-1-8FA8,ORD-0931615-129A,PROD-00808-B23D,2,174.51,0.00
LINE-0931615-2-1DC1,ORD-0931615-129A,PROD-01868-5B12,1,213.28,0.00
LINE-0931615-3-3CE6,ORD-0931615-129A,PROD-02268-FCF5,3,224.63,0.00
LINE-0931616-1-1EC3,ORD-0931616-1F19,PROD-04021-254C,1,103.89,0.00
LINE-0931616-2-FCA0,ORD-0931616-1F19,PROD-01411-C698,3,111.32,0.00
LINE-0931616-3-2315,ORD-0931616-1F19,PROD-03121-2445,1,80.21,0.00
LINE-0931617-1-CB11,ORD-0931617-C58A,PROD-00674-8A65,1,146.32,0.00
LINE-0931617-2-3C0B,ORD-0931617-C58A,PROD-04707-57A5,4,78.92,0.00
LINE-0931618-1-D1BC,ORD-0931618-D504,PROD-03697-C2FA,4,228.83,0.00
LINE-0931619-1-FA96,ORD-0931619-B5B4,PROD-02103-F9B0,3,128.59,0.00
LINE-0931619-2-5DFA,ORD-0931619-B5B4,PROD-03940-294A,2,115.73,0.00
LINE-0931620-1-86E6,ORD-0931620-D17A,PROD-01072-0B72,4,224.31,0.00
LINE-0931620-2-50FB,ORD-0931620-D17A,PROD-00476-26EB,2,103.53,0.00
LINE-0931621-1-6F18,ORD-0931621-3FC7,PROD-02319-3695,1,131.97,0.00
LINE-0931622-1-58DA,ORD-0931622-B6D2,PROD-01071-8660,4,35.17,0.00
LINE-0931623-1-54B2,ORD-0931623-E41C,PROD-02900-56C6,3,159.86,0.00
LINE-0931624-1-275B,ORD-0931624-B89B,PROD-02238-25A9,2,141.41,0.00
LINE-0931625-1-5655,ORD-0931625-70C6,PROD-02036-67A2,4,246.73,0.00
LINE-0931625-2-B784,ORD-0931625-70C6,PROD-02468-4371,1,202.54,0.00
LINE-0931626-1-0D45,ORD-0931626-ED83,PROD-02195-AD3D,3,142.72,0.00
LINE-0931626-2-0F5C,ORD-0931626-ED83,PROD-01019-C9ED,1,190.83,0.00
LINE-0931626-3-E090,ORD-0931626-ED83,PROD-00422-E6E5,2,231.61,0.00
LINE-0931627-1-BCEA,ORD-0931627-26DB,PROD-00785-A522,2,171.48,0.00
LINE-0931627-2-8840,ORD-0931627-26DB,PROD-04487-4420,4,156.0,0.00
LINE-0931628-1-DEB8,ORD-0931628-4F32,PROD-02555-AC78,2,89.23,0.00
LINE-0931628-2-0583,ORD-0931628-4F32,PROD-02106-D0C9,2,30.33,0.00
LINE-0931629-1-01A8,ORD-0931629-ADC8,PROD-04906-7C47,1,102.72,0.00
LINE-0931629-2-B476,ORD-0931629-ADC8,PROD-00802-3E98,3,192.87,0.00
LINE-0931630-1-E9DF,ORD-0931630-28C3,PROD-00616-CA98,1,145.06,0.00
LINE-0931630-2-5227,ORD-0931630-28C3,PROD-01777-CED8,1,68.25,0.00
LINE-0931631-1-22D3,ORD-0931631-0D99,PROD-02486-9BEE,2,153.64,0.00
LINE-0931631-2-C71A,ORD-0931631-0D99,PROD-01483-B51B,2,75.54,0.00
LINE-0931631-3-C622,ORD-0931631-0D99,PROD-04054-8634,1,78.34,0.00
LINE-0931632-1-A449,ORD-0931632-FB64,PROD-02658-2868,2,91.9,0.00
LINE-0931632-2-64C5,ORD-0931632-FB64,PROD-01202-1191,3,190.71,0.00
LINE-0931633-1-F5C0,ORD-0931633-1980,PROD-03291-B25E,2,34.49,0.00
LINE-0931634-1-8B9B,ORD-0931634-E6A5,PROD-03692-98FE,4,183.83,0.00
LINE-0931634-2-1E3D,ORD-0931634-E6A5,PROD-03323-12F6,3,214.62,0.00
LINE-0931635-1-FA51,ORD-0931635-A867,PROD-00364-311F,4,201.11,0.00
LINE-0931635-2-506F,ORD-0931635-A867,PROD-00244-E827,2,65.68,0.00
LINE-0931635-3-A6DA,ORD-0931635-A867,PROD-01397-D969,4,148.54,0.00
LINE-0931636-1-9E9D,ORD-0931636-B0B3,PROD-00545-830E,2,205.64,0.00
LINE-0931636-2-E6EC,ORD-0931636-B0B3,PROD-04219-999C,1,31.65,0.00
LINE-0931636-3-2E5E,ORD-0931636-B0B3,PROD-00940-DA1F,1,194.66,0.00
LINE-0931637-1-DAAE,ORD-0931637-4FC3,PROD-04422-CFDD,4,132.49,0.00
LINE-0931637-2-C92A,ORD-0931637-4FC3,PROD-03378-FBBF,1,152.84,0.00
LINE-0931638-1-2E80,ORD-0931638-DEEE,PROD-00025-097D,4,134.87,0.00
LINE-0931638-2-2AF3,ORD-0931638-DEEE,PROD-04396-96AF,4,157.29,0.00
LINE-0931639-1-837F,ORD-0931639-75D7,PROD-03926-F49C,2,44.11,0.00
LINE-0931639-2-CF31,ORD-0931639-75D7,PROD-00070-FBCC,2,133.14,0.00
LINE-0931640-1-35E1,ORD-0931640-630D,PROD-00643-2C6F,4,179.91,0.00
LINE-0931640-2-8D30,ORD-0931640-630D,PROD-02617-810A,2,79.46,0.00
LINE-0931641-1-49DB,ORD-0931641-44EE,PROD-04767-9EEB,2,52.72,0.00
LINE-0931641-2-18F1,ORD-0931641-44EE,PROD-00811-8E19,4,16.04,0.00
LINE-0931641-3-61D0,ORD-0931641-44EE,PROD-04240-3645,4,146.88,0.00
LINE-0931642-1-1A0C,ORD-0931642-988B,PROD-03383-5127,3,187.96,0.00
LINE-0931642-2-6239,ORD-0931642-988B,PROD-00540-2895,3,189.7,0.00
LINE-0931643-1-80F6,ORD-0931643-5961,PROD-03888-92A0,2,195.68,0.00
LINE-0931643-2-3B83,ORD-0931643-5961,PROD-01654-5A5D,2,69.16,0.00
LINE-0931643-3-892C,ORD-0931643-5961,PROD-00140-ADED,4,139.13,0.00
LINE-0931644-1-C514,ORD-0931644-7752,PROD-04337-D934,4,80.8,0.00
LINE-0931645-1-6766,ORD-0931645-B552,PROD-02134-B68E,4,38.31,0.00
LINE-0931645-2-6467,ORD-0931645-B552,PROD-04002-2A86,3,29.69,0.00
LINE-0931645-3-8E1B,ORD-0931645-B552,PROD-00095-3A1B,2,47.78,0.00
LINE-0931646-1-2F25,ORD-0931646-FB39,PROD-03715-B789,1,22.21,0.00
LINE-0931646-2-903C,ORD-0931646-FB39,PROD-01560-345F,3,183.53,0.00
LINE-0931646-3-8E0B,ORD-0931646-FB39,PROD-04180-6DAB,4,201.48,0.00
LINE-0931647-1-DCF3,ORD-0931647-5C77,PROD-03657-63EC,2,177.62,0.00
LINE-0931647-2-E44B,ORD-0931647-5C77,PROD-00318-ED12,3,234.75,0.00
LINE-0931648-1-6C04,ORD-0931648-57B4,PROD-00484-AB28,1,135.04,0.00
LINE-0931649-1-C1FC,ORD-0931649-A413,PROD-02944-D644,3,249.98,0.00
LINE-0931650-1-F25C,ORD-0931650-CF84,PROD-04926-9CC8,1,180.44,0.00
LINE-0931650-2-F8B3,ORD-0931650-CF84,PROD-02809-51FD,3,223.32,0.00
LINE-0931650-3-2394,ORD-0931650-CF84,PROD-04535-885A,2,80.48,0.00
LINE-0931651-1-D59C,ORD-0931651-3770,PROD-00391-88DF,2,64.38,0.00
LINE-0931652-1-9E2B,ORD-0931652-C281,PROD-02032-E7C3,3,161.08,0.00
LINE-0931652-2-B12C,ORD-0931652-C281,PROD-00033-1F35,3,88.09,0.00
LINE-0931653-1-C6D5,ORD-0931653-3249,PROD-04134-4381,2,188.03,0.00
LINE-0931653-2-2EC4,ORD-0931653-3249,PROD-03384-8D0A,1,21.0,0.00
LINE-0931653-3-E879,ORD-0931653-3249,PROD-02083-E66B,2,187.4,0.00
LINE-0931654-1-A692,ORD-0931654-5377,PROD-03264-21DD,2,239.82,0.00
LINE-0931655-1-7CD6,ORD-0931655-15FA,PROD-00603-632D,1,130.39,0.00
LINE-0931655-2-D6A7,ORD-0931655-15FA,PROD-04784-8435,1,194.26,0.00
LINE-0931655-3-55FB,ORD-0931655-15FA,PROD-02446-1C72,3,44.89,0.00
LINE-0931656-1-C2E6,ORD-0931656-7E2D,PROD-03977-34FB,2,18.9,0.00
LINE-0931656-2-E0D3,ORD-0931656-7E2D,PROD-00920-BC13,2,73.67,0.00
LINE-0931656-3-614C,ORD-0931656-7E2D,PROD-02577-D70C,4,58.34,0.00
LINE-0931657-1-7474,ORD-0931657-DFCA,PROD-03513-8DE3,1,89.69,0.00
LINE-0931657-2-D2D5,ORD-0931657-DFCA,PROD-00138-4F44,1,180.66,0.00
LINE-0931658-1-0397,ORD-0931658-DB55,PROD-04864-8E3F,4,52.55,0.00
LINE-0931658-2-DB9E,ORD-0931658-DB55,PROD-02694-753A,4,191.39,0.00
LINE-0931658-3-5399,ORD-0931658-DB55,PROD-00758-5964,1,176.97,0.00
LINE-0931659-1-9656,ORD-0931659-2EA0,PROD-00456-FC4E,2,151.53,0.00
LINE-0931659-2-A8DD,ORD-0931659-2EA0,PROD-01558-6F46,3,196.52,0.00
LINE-0931660-1-7CD4,ORD-0931660-C93E,PROD-02258-4602,2,159.33,0.00
LINE-0931660-2-7673,ORD-0931660-C93E,PROD-00694-9D9E,4,110.3,0.00
LINE-0931661-1-C4E3,ORD-0931661-7822,PROD-02565-7CBC,3,190.26,0.00
LINE-0931662-1-3EDA,ORD-0931662-BC4C,PROD-02907-40F7,2,118.06,0.00
LINE-0931663-1-25C2,ORD-0931663-50EB,PROD-01635-E335,1,58.87,0.00
LINE-0931663-2-1FC2,ORD-0931663-50EB,PROD-03998-435D,3,27.05,0.00
LINE-0931664-1-7E4E,ORD-0931664-3D0C,PROD-01293-1C68,3,49.43,0.00
LINE-0931664-2-D848,ORD-0931664-3D0C,PROD-04788-2EDB,3,29.51,0.00
LINE-0931664-3-7539,ORD-0931664-3D0C,PROD-04530-59AE,4,109.08,0.00
LINE-0931665-1-010B,ORD-0931665-93D1,PROD-01724-D013,3,175.43,0.00
LINE-0931666-1-31AC,ORD-0931666-25A6,PROD-02812-6D52,4,48.47,0.00
LINE-0931666-2-7C55,ORD-0931666-25A6,PROD-01816-F3C8,3,126.31,0.00
LINE-0931666-3-C1C2,ORD-0931666-25A6,PROD-00930-F154,4,161.43,0.00
LINE-0931667-1-A068,ORD-0931667-1933,PROD-02847-2215,4,168.98,0.00
LINE-0931667-2-B121,ORD-0931667-1933,PROD-02622-D5AF,2,130.38,0.00
LINE-0931667-3-03FC,ORD-0931667-1933,PROD-04039-F6B5,3,234.74,0.00
LINE-0931668-1-5B56,ORD-0931668-543C,PROD-01374-4B29,4,214.39,0.00
LINE-0931668-2-94FE,ORD-0931668-543C,PROD-03784-E05C,4,162.16,0.00
LINE-0931668-3-B06B,ORD-0931668-543C,PROD-01797-23D7,2,141.46,0.00
LINE-0931669-1-99F4,ORD-0931669-0E90,PROD-01107-6932,3,77.74,0.00
LINE-0931669-2-87C0,ORD-0931669-0E90,PROD-00266-2F7E,3,140.46,0.00
LINE-0931669-3-69D9,ORD-0931669-0E90,PROD-03657-63EC,3,204.73,0.00
LINE-0931670-1-659B,ORD-0931670-DA34,PROD-03570-4BBB,4,59.77,0.00
LINE-0931670-2-CFA6,ORD-0931670-DA34,PROD-02487-B108,4,123.26,0.00
LINE-0931671-1-B182,ORD-0931671-CD95,PROD-01542-F106,3,208.19,0.00
LINE-0931671-2-60BA,ORD-0931671-CD95,PROD-02988-3354,2,163.83,0.00
LINE-0931672-1-87A4,ORD-0931672-4759,PROD-00307-8B08,1,127.01,0.00
LINE-0931672-2-4148,ORD-0931672-4759,PROD-04701-A706,1,96.92,0.00
LINE-0931673-1-1E78,ORD-0931673-EBFE,PROD-02146-9DD0,4,168.89,0.00
LINE-0931674-1-DD0B,ORD-0931674-F57F,PROD-02368-D440,4,59.63,0.00
LINE-0931674-2-EBB5,ORD-0931674-F57F,PROD-01882-F89B,2,239.81,0.00
LINE-0931675-1-CE10,ORD-0931675-9ABF,PROD-03028-9CA3,1,167.22,0.00
LINE-0931676-1-1E96,ORD-0931676-EA2A,PROD-04582-4D92,1,239.64,0.00
LINE-0931677-1-8F51,ORD-0931677-848D,PROD-02514-5C5E,4,30.43,0.00
LINE-0931677-2-A563,ORD-0931677-848D,PROD-02202-63BE,2,83.94,0.00
LINE-0931678-1-CAD8,ORD-0931678-8E69,PROD-03794-2B0B,2,215.3,0.00
LINE-0931678-2-2269,ORD-0931678-8E69,PROD-04021-254C,1,116.31,0.00
LINE-0931678-3-E3F2,ORD-0931678-8E69,PROD-00711-D83A,2,129.47,0.00
LINE-0931679-1-4658,ORD-0931679-422F,PROD-02584-48B7,4,111.42,0.00
LINE-0931679-2-BBC4,ORD-0931679-422F,PROD-03732-099F,1,32.26,0.00
LINE-0931679-3-1080,ORD-0931679-422F,PROD-04970-72CA,2,218.58,0.00
LINE-0931680-1-D25C,ORD-0931680-4929,PROD-00778-89B1,3,188.43,0.00
LINE-0931681-1-C68B,ORD-0931681-DFE3,PROD-03522-3099,1,57.28,0.00
LINE-0931681-2-CC5F,ORD-0931681-DFE3,PROD-01323-C857,3,156.53,0.00
LINE-0931682-1-7B1F,ORD-0931682-4F13,PROD-04576-0DBE,1,80.18,0.00
LINE-0931682-2-38A9,ORD-0931682-4F13,PROD-01550-4D16,4,150.19,0.00
LINE-0931683-1-3DE2,ORD-0931683-CAFA,PROD-03918-80FB,3,195.75,0.00
LINE-0931683-2-E567,ORD-0931683-CAFA,PROD-04547-5512,3,244.85,0.00
LINE-0931684-1-0905,ORD-0931684-C445,PROD-01449-B20B,1,56.32,0.00
LINE-0931684-2-C12C,ORD-0931684-C445,PROD-01160-05AE,4,62.69,0.00
LINE-0931684-3-EF48,ORD-0931684-C445,PROD-04077-301A,3,77.52,0.00
LINE-0931685-1-E18C,ORD-0931685-E74A,PROD-03365-D6A8,1,175.53,0.00
LINE-0931685-2-99FA,ORD-0931685-E74A,PROD-02612-1B60,1,25.61,0.00
LINE-0931686-1-B737,ORD-0931686-F509,PROD-01236-3012,4,130.15,0.00
LINE-0931687-1-CF34,ORD-0931687-367D,PROD-01008-8DD3,2,194.82,0.00
LINE-0931687-2-834E,ORD-0931687-367D,PROD-00213-6D10,1,222.45,0.00
LINE-0931688-1-E0AF,ORD-0931688-DF55,PROD-02817-9790,4,19.23,0.00
LINE-0931689-1-10E4,ORD-0931689-1E22,PROD-04774-1587,2,27.4,0.00
LINE-0931690-1-BD14,ORD-0931690-13D9,PROD-02604-FF20,1,94.75,0.00
LINE-0931690-2-9EB8,ORD-0931690-13D9,PROD-01129-63B8,1,44.11,0.00
LINE-0931690-3-0867,ORD-0931690-13D9,PROD-00834-0C6A,4,89.13,0.00
LINE-0931691-1-F119,ORD-0931691-47F1,PROD-00153-766C,1,44.41,0.00
LINE-0931692-1-9B61,ORD-0931692-F0E5,PROD-01107-6932,4,215.73,0.00
LINE-0931692-2-D2B0,ORD-0931692-F0E5,PROD-00814-D771,3,235.05,0.00
LINE-0931693-1-FDE7,ORD-0931693-3DE9,PROD-02798-6CA8,3,41.71,0.00
LINE-0931694-1-C006,ORD-0931694-14DC,PROD-00944-85CF,3,100.36,0.00
LINE-0931694-2-B4D6,ORD-0931694-14DC,PROD-00527-3487,4,244.91,0.00
LINE-0931695-1-6197,ORD-0931695-B993,PROD-00248-E98D,2,128.83,0.00
LINE-0931695-2-6534,ORD-0931695-B993,PROD-04954-DFC0,2,154.26,0.00
LINE-0931695-3-7065,ORD-0931695-B993,PROD-02042-D298,2,148.16,0.00
LINE-0931696-1-1381,ORD-0931696-B918,PROD-03419-143D,1,193.25,0.00
LINE-0931696-2-3D92,ORD-0931696-B918,PROD-02599-91AD,4,140.49,0.00
LINE-0931696-3-0DA9,ORD-0931696-B918,PROD-04812-7F0B,3,208.65,0.00
LINE-0931697-1-A0B7,ORD-0931697-40AC,PROD-04918-5468,4,239.24,0.00
LINE-0931698-1-D02F,ORD-0931698-4E6C,PROD-03226-2E88,3,195.05,0.00
LINE-0931699-1-7D4C,ORD-0931699-0722,PROD-01024-B9B0,2,116.59,0.00
LINE-0931700-1-04B5,ORD-0931700-D015,PROD-03308-BDA4,4,22.96,0.00
LINE-0931700-2-CA41,ORD-0931700-D015,PROD-01762-A936,2,69.99,0.00
LINE-0931701-1-179D,ORD-0931701-CCF2,PROD-03658-54E6,1,141.43,0.00
LINE-0931701-2-6AB0,ORD-0931701-CCF2,PROD-01045-3F06,2,142.98,0.00
LINE-0931702-1-3590,ORD-0931702-4780,PROD-03076-121A,4,23.87,0.00
LINE-0931702-2-F721,ORD-0931702-4780,PROD-04734-56C0,4,213.37,0.00
LINE-0931703-1-6F65,ORD-0931703-321C,PROD-02605-6B75,3,127.77,0.00
LINE-0931704-1-90F1,ORD-0931704-9E1E,PROD-00234-72C6,2,144.38,0.00
LINE-0931704-2-EEE9,ORD-0931704-9E1E,PROD-02829-875A,3,21.32,0.00
LINE-0931704-3-A0B7,ORD-0931704-9E1E,PROD-03808-5218,2,213.72,0.00
LINE-0931705-1-AB7C,ORD-0931705-9DA2,PROD-04295-8FC3,3,124.9,0.00
LINE-0931705-2-27F4,ORD-0931705-9DA2,PROD-01075-05C2,2,152.87,0.00
LINE-0931705-3-35DB,ORD-0931705-9DA2,PROD-04760-403C,2,90.37,0.00
LINE-0931706-1-C53C,ORD-0931706-1805,PROD-03295-A992,1,118.24,0.00
LINE-0931706-2-EF0A,ORD-0931706-1805,PROD-00995-6579,2,206.36,0.00
LINE-0931706-3-22A8,ORD-0931706-1805,PROD-04831-81D5,2,68.25,0.00
