order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0545384-1-F77E,ORD-0545384-B65D,PROD-02425-6792,4,129.54,0.00
LINE-0545384-2-AC6D,ORD-0545384-B65D,PROD-03451-98F3,4,71.79,0.00
LINE-0545384-3-7DC5,ORD-0545384-B65D,PROD-03145-4829,2,155.94,0.00
LINE-0545385-1-172D,ORD-0545385-C26F,PROD-02744-3949,2,169.76,0.00
LINE-0545385-2-D201,ORD-0545385-C26F,PROD-01674-B643,3,18.26,0.00
LINE-0545385-3-98ED,ORD-0545385-C26F,PROD-03810-2D86,2,159.4,0.00
LINE-0545386-1-3030,ORD-0545386-4DBC,PROD-03372-D407,1,133.44,0.00
LINE-0545387-1-7729,ORD-0545387-F971,PROD-03589-70A1,2,170.67,0.00
LINE-0545387-2-097D,ORD-0545387-F971,PROD-01807-6924,4,81.36,0.00
LINE-0545387-3-4B18,ORD-0545387-F971,PROD-03209-6ECF,1,17.47,0.00
LINE-0545388-1-7FF1,ORD-0545388-F366,PROD-03713-EDE7,2,246.75,0.00
LINE-0545388-2-C845,ORD-0545388-F366,PROD-00319-07CD,4,42.19,0.00
LINE-0545388-3-C073,ORD-0545388-F366,PROD-01495-0E00,3,244.35,0.00
LINE-0545389-1-86BE,ORD-0545389-E540,PROD-04528-5056,4,74.71,0.00
LINE-0545389-2-84CC,ORD-0545389-E540,PROD-03277-8511,2,203.03,0.00
LINE-0545390-1-F846,ORD-0545390-633D,PROD-00645-022D,3,27.09,0.00
LINE-0545390-2-C79F,ORD-0545390-633D,PROD-03851-576E,3,249.46,0.00
LINE-0545390-3-DAF0,ORD-0545390-633D,PROD-02104-D525,1,134.31,0.00
LINE-0545391-1-9ED3,ORD-0545391-F1D9,PROD-02216-76C2,3,64.37,0.00
LINE-0545392-1-5202,ORD-0545392-32AB,PROD-01782-23DB,1,128.99,0.00
LINE-0545392-2-8239,ORD-0545392-32AB,PROD-01348-104F,2,105.79,0.00
LINE-0545392-3-C152,ORD-0545392-32AB,PROD-00516-FB7D,1,248.12,0.00
LINE-0545393-1-A55E,ORD-0545393-C19D,PROD-04117-D8C3,2,238.98,0.00
LINE-0545393-2-4CD0,ORD-0545393-C19D,PROD-02907-40F7,1,244.69,0.00
LINE-0545394-1-6D01,ORD-0545394-C687,PROD-01493-58D4,3,206.28,0.00
LINE-0545395-1-319A,ORD-0545395-4618,PROD-02540-A92C,2,154.53,0.00
LINE-0545395-2-25E4,ORD-0545395-4618,PROD-02529-50A4,3,224.16,0.00
LINE-0545396-1-13B2,ORD-0545396-CC6E,PROD-04734-56C0,1,17.26,0.00
LINE-0545396-2-9538,ORD-0545396-CC6E,PROD-04863-6510,4,230.36,0.00
LINE-0545397-1-D980,ORD-0545397-C16B,PROD-02734-C050,4,223.62,0.00
LINE-0545397-2-8484,ORD-0545397-C16B,PROD-02123-2522,1,181.99,0.00
LINE-0545397-3-6E24,ORD-0545397-C16B,PROD-00168-071F,4,200.69,0.00
LINE-0545398-1-7038,ORD-0545398-B5CB,PROD-01681-23DF,4,189.44,0.00
LINE-0545398-2-7818,ORD-0545398-B5CB,PROD-00142-5084,2,183.6,0.00
LINE-0545398-3-182F,ORD-0545398-B5CB,PROD-03523-BFDC,1,172.06,0.00
LINE-0545399-1-1C79,ORD-0545399-875A,PROD-00097-6196,2,39.59,0.00
LINE-0545400-1-D765,ORD-0545400-4F3C,PROD-04628-B9AB,4,30.13,0.00
LINE-0545400-2-4B49,ORD-0545400-4F3C,PROD-04597-D622,3,21.49,0.00
LINE-0545401-1-298D,ORD-0545401-D603,PROD-04781-55C0,2,71.84,0.00
LINE-0545402-1-FB36,ORD-0545402-FF1E,PROD-04996-071D,3,120.72,0.00
LINE-0545402-2-4A8E,ORD-0545402-FF1E,PROD-03433-AFFA,2,235.26,0.00
LINE-0545403-1-BB93,ORD-0545403-9EA7,PROD-04761-3231,2,155.99,0.00
LINE-0545403-2-BABB,ORD-0545403-9EA7,PROD-01945-06D9,2,104.45,0.00
LINE-0545404-1-9735,ORD-0545404-9B80,PROD-01341-B997,2,172.57,0.00
LINE-0545404-2-2404,ORD-0545404-9B80,PROD-04632-53C8,2,162.84,0.00
LINE-0545404-3-AAD7,ORD-0545404-9B80,PROD-04471-C474,3,98.0,0.00
LINE-0545405-1-BE3E,ORD-0545405-845E,PROD-02140-1129,1,78.27,0.00
LINE-0545406-1-448E,ORD-0545406-2182,PROD-04232-1EB4,1,223.98,0.00
LINE-0545406-2-A500,ORD-0545406-2182,PROD-02770-4EC0,3,243.03,0.00
LINE-0545407-1-DD1C,ORD-0545407-70A2,PROD-02355-5656,3,236.39,0.00
LINE-0545407-2-F70B,ORD-0545407-70A2,PROD-01215-0A13,1,101.45,0.00
LINE-0545408-1-7B36,ORD-0545408-5CCE,PROD-00872-93BD,1,100.73,0.00
LINE-0545408-2-BCB0,ORD-0545408-5CCE,PROD-04331-3943,2,38.26,0.00
LINE-0545409-1-6F71,ORD-0545409-F871,PROD-04308-468A,4,218.68,0.00
LINE-0545409-2-FC91,ORD-0545409-F871,PROD-03607-6BDD,1,202.23,0.00
LINE-0545410-1-CD5E,ORD-0545410-58AD,PROD-04145-5120,4,52.74,0.00
LINE-0545410-2-22D9,ORD-0545410-58AD,PROD-04929-F738,1,163.77,0.00
LINE-0545411-1-9298,ORD-0545411-4FD4,PROD-01246-D42A,1,242.91,0.00
LINE-0545411-2-64BB,ORD-0545411-4FD4,PROD-01961-B8B9,1,194.99,0.00
LINE-0545411-3-ACD7,ORD-0545411-4FD4,PROD-02902-3FC6,3,159.3,0.00
LINE-0545412-1-BC57,ORD-0545412-5D69,PROD-04017-79A0,3,107.25,0.00
LINE-0545413-1-0F95,ORD-0545413-B07B,PROD-03314-671E,2,182.42,0.00
LINE-0545413-2-82E8,ORD-0545413-B07B,PROD-01833-E158,1,132.45,0.00
LINE-0545414-1-BBE2,ORD-0545414-39FB,PROD-04126-4601,1,94.38,0.00
LINE-0545415-1-C027,ORD-0545415-02CF,PROD-03594-6C58,1,131.85,0.00
LINE-0545416-1-3E95,ORD-0545416-FCB9,PROD-04534-89C0,1,111.8,0.00
LINE-0545417-1-7439,ORD-0545417-F053,PROD-01665-0DCA,2,68.02,0.00
LINE-0545418-1-0B48,ORD-0545418-4855,PROD-03914-B23B,4,36.34,0.00
LINE-0545419-1-C4BE,ORD-0545419-6900,PROD-01295-D233,4,132.28,0.00
LINE-0545420-1-9497,ORD-0545420-F7BB,PROD-04946-DD43,1,54.28,0.00
LINE-0545421-1-1A93,ORD-0545421-6898,PROD-01004-90DC,1,141.53,0.00
LINE-0545421-2-C98C,ORD-0545421-6898,PROD-02430-4698,4,216.6,0.00
LINE-0545422-1-62E0,ORD-0545422-789B,PROD-02978-50BE,1,247.18,0.00
LINE-0545423-1-D7F6,ORD-0545423-3CEC,PROD-03764-340B,4,60.0,0.00
LINE-0545423-2-91FA,ORD-0545423-3CEC,PROD-04493-B151,4,66.89,0.00
LINE-0545424-1-821E,ORD-0545424-4186,PROD-04523-349B,3,43.79,0.00
LINE-0545424-2-18EF,ORD-0545424-4186,PROD-02498-7CBC,1,49.58,0.00
LINE-0545424-3-4C08,ORD-0545424-4186,PROD-02249-9D55,2,155.84,0.00
LINE-0545425-1-7391,ORD-0545425-F062,PROD-00410-D97F,1,31.56,0.00
LINE-0545425-2-9325,ORD-0545425-F062,PROD-01154-D630,3,229.06,0.00
LINE-0545426-1-EAB6,ORD-0545426-6C88,PROD-04322-CD0C,2,190.05,0.00
LINE-0545426-2-25BE,ORD-0545426-6C88,PROD-01501-33A4,1,145.53,0.00
LINE-0545426-3-5B66,ORD-0545426-6C88,PROD-01327-F8D6,2,131.8,0.00
LINE-0545427-1-B8D6,ORD-0545427-E634,PROD-02942-63F5,2,238.08,0.00
LINE-0545427-2-F846,ORD-0545427-E634,PROD-01626-7E89,2,82.15,0.00
LINE-0545427-3-C8D6,ORD-0545427-E634,PROD-03856-6FF1,4,249.66,0.00
LINE-0545428-1-972F,ORD-0545428-7748,PROD-01628-4C74,1,117.89,0.00
LINE-0545428-2-C672,ORD-0545428-7748,PROD-04600-90A0,4,88.22,0.00
LINE-0545429-1-3DBE,ORD-0545429-4D07,PROD-02091-4673,4,175.66,0.00
LINE-0545429-2-3DE4,ORD-0545429-4D07,PROD-03756-C668,3,63.56,0.00
LINE-0545430-1-4923,ORD-0545430-447E,PROD-02047-7903,1,194.63,0.00
LINE-0545430-2-34DE,ORD-0545430-447E,PROD-04331-3943,1,98.82,0.00
LINE-0545431-1-3937,ORD-0545431-8CE4,PROD-03268-C97F,4,67.92,0.00
LINE-0545431-2-309A,ORD-0545431-8CE4,PROD-02931-15C5,1,149.9,0.00
LINE-0545432-1-6AB1,ORD-0545432-A688,PROD-01752-F51B,1,140.02,0.00
LINE-0545433-1-3FA9,ORD-0545433-C155,PROD-01200-5D0F,4,25.05,0.00
LINE-0545433-2-CEE9,ORD-0545433-C155,PROD-01244-2487,4,72.35,0.00
LINE-0545434-1-3D93,ORD-0545434-D10D,PROD-02805-E6CA,2,34.33,0.00
LINE-0545435-1-07A9,ORD-0545435-BBFA,PROD-04710-6EBD,1,181.67,0.00
LINE-0545435-2-09CB,ORD-0545435-BBFA,PROD-01620-9CBE,1,32.3,0.00
LINE-0545436-1-39CC,ORD-0545436-F6BB,PROD-03084-8D3C,3,127.15,0.00
LINE-0545436-2-1215,ORD-0545436-F6BB,PROD-03138-EEEA,3,34.76,0.00
LINE-0545436-3-89A3,ORD-0545436-F6BB,PROD-01947-0DCC,3,37.49,0.00
LINE-0545437-1-68DC,ORD-0545437-DD7A,PROD-00336-A4F6,1,131.96,0.00
LINE-0545438-1-DF0F,ORD-0545438-ADA0,PROD-04971-14D5,1,212.47,0.00
LINE-0545438-2-147D,ORD-0545438-ADA0,PROD-00686-5A7D,4,56.41,0.00
LINE-0545438-3-9D54,ORD-0545438-ADA0,PROD-02634-A9F7,4,112.4,0.00
LINE-0545439-1-9E04,ORD-0545439-D860,PROD-00219-96A1,4,101.59,0.00
LINE-0545439-2-E5E6,ORD-0545439-D860,PROD-00930-F154,3,19.63,0.00
LINE-0545439-3-568A,ORD-0545439-D860,PROD-04889-B1A8,1,159.92,0.00
LINE-0545440-1-816D,ORD-0545440-22DE,PROD-03020-E964,2,235.33,0.00
LINE-0545440-2-BD76,ORD-0545440-22DE,PROD-03382-B049,4,179.91,0.00
LINE-0545441-1-30E7,ORD-0545441-A84B,PROD-04317-A280,3,178.19,0.00
LINE-0545442-1-8789,ORD-0545442-AB2A,PROD-01790-E73F,4,31.22,0.00
LINE-0545442-2-00EF,ORD-0545442-AB2A,PROD-04198-87B7,2,140.71,0.00
LINE-0545443-1-BA29,ORD-0545443-C220,PROD-03959-9C8B,3,25.29,0.00
LINE-0545444-1-F1FE,ORD-0545444-85AB,PROD-01554-8360,2,149.81,0.00
LINE-0545445-1-1B6C,ORD-0545445-6759,PROD-01069-04C5,3,221.33,0.00
LINE-0545445-2-BA53,ORD-0545445-6759,PROD-01283-A9D6,4,150.83,0.00
LINE-0545446-1-78FA,ORD-0545446-1278,PROD-04628-B9AB,1,65.74,0.00
LINE-0545447-1-E29E,ORD-0545447-014E,PROD-01695-AC5E,2,40.0,0.00
LINE-0545447-2-3629,ORD-0545447-014E,PROD-02605-6B75,1,69.21,0.00
LINE-0545447-3-9E0F,ORD-0545447-014E,PROD-03649-FDDB,4,211.0,0.00
LINE-0545448-1-3635,ORD-0545448-D777,PROD-04365-43BD,3,227.81,0.00
LINE-0545448-2-1A74,ORD-0545448-D777,PROD-04509-863C,3,204.3,0.00
LINE-0545448-3-4F70,ORD-0545448-D777,PROD-03677-9773,1,235.83,0.00
LINE-0545449-1-3913,ORD-0545449-622D,PROD-00250-8F81,2,143.46,0.00
LINE-0545449-2-DC38,ORD-0545449-622D,PROD-00222-C6E0,1,98.08,0.00
LINE-0545450-1-DEEA,ORD-0545450-F259,PROD-01488-8E7B,3,80.26,0.00
LINE-0545450-2-16CC,ORD-0545450-F259,PROD-04628-B9AB,4,103.38,0.00
LINE-0545450-3-983B,ORD-0545450-F259,PROD-02398-4A0F,4,137.65,0.00
LINE-0545451-1-12F1,ORD-0545451-7843,PROD-04938-09AF,3,108.79,0.00
LINE-0545451-2-62DF,ORD-0545451-7843,PROD-04924-765C,3,27.96,0.00
LINE-0545452-1-AAEB,ORD-0545452-8034,PROD-00693-759C,4,46.03,0.00
LINE-0545452-2-EFEA,ORD-0545452-8034,PROD-01700-BB44,1,37.55,0.00
LINE-0545453-1-47FB,ORD-0545453-5975,PROD-02589-26FD,1,68.9,0.00
LINE-0545453-2-D772,ORD-0545453-5975,PROD-00028-4904,3,132.61,0.00
LINE-0545454-1-0110,ORD-0545454-E875,PROD-00097-6196,3,167.02,0.00
LINE-0545454-2-9896,ORD-0545454-E875,PROD-03809-B448,4,60.96,0.00
LINE-0545454-3-DC2B,ORD-0545454-E875,PROD-00147-DB7F,2,167.5,0.00
LINE-0545455-1-B726,ORD-0545455-B9EC,PROD-03259-AE3E,3,235.73,0.00
LINE-0545455-2-4C10,ORD-0545455-B9EC,PROD-02022-6229,4,56.59,0.00
LINE-0545455-3-EAE8,ORD-0545455-B9EC,PROD-02868-95D9,4,219.28,0.00
LINE-0545456-1-2F70,ORD-0545456-E0B7,PROD-04466-FBE0,4,33.6,0.00
LINE-0545456-2-3443,ORD-0545456-E0B7,PROD-03034-210D,2,176.71,0.00
LINE-0545456-3-9DE3,ORD-0545456-E0B7,PROD-01514-2B80,1,39.24,0.00
LINE-0545457-1-D885,ORD-0545457-D3AA,PROD-00494-55B4,3,91.5,0.00
LINE-0545457-2-EEE9,ORD-0545457-D3AA,PROD-04869-C696,3,16.62,0.00
LINE-0545458-1-4039,ORD-0545458-086B,PROD-02141-507A,4,137.69,0.00
LINE-0545459-1-29C1,ORD-0545459-BD05,PROD-01454-0FF9,4,58.6,0.00
LINE-0545459-2-4F75,ORD-0545459-BD05,PROD-00965-6DDA,1,32.44,0.00
LINE-0545460-1-9792,ORD-0545460-240D,PROD-04863-6510,2,24.09,0.00
LINE-0545460-2-69EF,ORD-0545460-240D,PROD-03795-3D72,4,214.33,0.00
LINE-0545461-1-551E,ORD-0545461-17C9,PROD-01656-4DB0,3,228.72,0.00
LINE-0545461-2-13B4,ORD-0545461-17C9,PROD-04678-580C,3,146.35,0.00
LINE-0545461-3-0ACB,ORD-0545461-17C9,PROD-02824-2331,1,233.69,0.00
LINE-0545462-1-0063,ORD-0545462-6FD9,PROD-01794-7EFA,4,208.17,0.00
LINE-0545462-2-F7DD,ORD-0545462-6FD9,PROD-02489-FDFC,2,187.42,0.00
LINE-0545462-3-C463,ORD-0545462-6FD9,PROD-03389-1E16,3,163.94,0.00
LINE-0545463-1-2D45,ORD-0545463-36CA,PROD-03226-2E88,2,158.44,0.00
LINE-0545463-2-F3A0,ORD-0545463-36CA,PROD-01697-B901,2,44.19,0.00
LINE-0545463-3-4AC1,ORD-0545463-36CA,PROD-01031-8234,1,139.54,0.00
LINE-0545464-1-3BC7,ORD-0545464-99B6,PROD-04744-3C75,3,77.03,0.00
LINE-0545464-2-6A00,ORD-0545464-99B6,PROD-00772-E7B5,4,193.89,0.00
LINE-0545464-3-D948,ORD-0545464-99B6,PROD-02212-930A,3,179.95,0.00
LINE-0545465-1-0306,ORD-0545465-3F01,PROD-03978-45CA,2,143.41,0.00
LINE-0545466-1-915A,ORD-0545466-E330,PROD-03323-12F6,4,94.28,0.00
LINE-0545466-2-4121,ORD-0545466-E330,PROD-01505-CC41,2,69.51,0.00
LINE-0545467-1-BD75,ORD-0545467-5201,PROD-03938-6D32,2,82.63,0.00
LINE-0545467-2-5A4D,ORD-0545467-5201,PROD-00376-FA98,2,137.13,0.00
LINE-0545468-1-35C0,ORD-0545468-65CE,PROD-01338-77ED,4,223.14,0.00
LINE-0545468-2-6416,ORD-0545468-65CE,PROD-00378-74F5,2,83.01,0.00
LINE-0545468-3-498B,ORD-0545468-65CE,PROD-00402-ECEF,3,91.44,0.00
LINE-0545469-1-AF40,ORD-0545469-747A,PROD-00451-CD61,1,101.74,0.00
LINE-0545469-2-B462,ORD-0545469-747A,PROD-03382-B049,2,139.0,0.00
LINE-0545470-1-D0C7,ORD-0545470-7B21,PROD-01723-F428,4,119.55,0.00
LINE-0545470-2-55DC,ORD-0545470-7B21,PROD-04722-B918,1,94.82,0.00
LINE-0545470-3-6C35,ORD-0545470-7B21,PROD-01827-6C9D,2,128.07,0.00
LINE-0545471-1-20CB,ORD-0545471-4E2B,PROD-03533-7833,2,204.3,0.00
LINE-0545471-2-8B51,ORD-0545471-4E2B,PROD-01333-F709,3,122.03,0.00
LINE-0545471-3-FBC4,ORD-0545471-4E2B,PROD-03982-CF32,1,163.97,0.00
LINE-0545472-1-A4AB,ORD-0545472-1F80,PROD-00679-7BEA,2,125.64,0.00
LINE-0545473-1-8795,ORD-0545473-20B6,PROD-04161-4A0E,2,196.2,0.00
LINE-0545474-1-5532,ORD-0545474-B137,PROD-02354-073A,3,45.19,0.00
LINE-0545474-2-8595,ORD-0545474-B137,PROD-00320-4DEC,3,20.6,0.00
LINE-0545475-1-CF97,ORD-0545475-9C6B,PROD-01574-64DE,3,105.03,0.00
LINE-0545475-2-B989,ORD-0545475-9C6B,PROD-02227-B456,2,213.31,0.00
LINE-0545476-1-C762,ORD-0545476-B4FB,PROD-02721-7A8B,1,213.34,0.00
LINE-0545476-2-3835,ORD-0545476-B4FB,PROD-01048-878D,1,148.1,0.00
LINE-0545477-1-B4A1,ORD-0545477-1AF3,PROD-01940-4F99,4,36.55,0.00
LINE-0545477-2-8E3E,ORD-0545477-1AF3,PROD-00628-D5B9,2,249.53,0.00
LINE-0545478-1-9575,ORD-0545478-C914,PROD-04247-2E42,4,111.01,0.00
LINE-0545478-2-4C15,ORD-0545478-C914,PROD-02621-1502,3,65.31,0.00
LINE-0545479-1-59EC,ORD-0545479-B691,PROD-03214-1BE5,4,239.76,0.00
LINE-0545480-1-98E5,ORD-0545480-89FD,PROD-02345-2B48,2,244.85,0.00
LINE-0545481-1-0C52,ORD-0545481-5216,PROD-04507-1B50,2,140.87,0.00
LINE-0545482-1-2381,ORD-0545482-A497,PROD-03077-65BA,3,170.24,0.00
LINE-0545482-2-3307,ORD-0545482-A497,PROD-04879-30FA,2,245.27,0.00
LINE-0545482-3-1C63,ORD-0545482-A497,PROD-02500-2FC8,2,40.35,0.00
LINE-0545483-1-F9A3,ORD-0545483-D8EB,PROD-02648-4330,3,46.67,0.00
LINE-0545483-2-5953,ORD-0545483-D8EB,PROD-00168-071F,3,35.95,0.00
LINE-0545484-1-0B90,ORD-0545484-FB73,PROD-04860-F110,1,236.74,0.00
LINE-0545484-2-7A2F,ORD-0545484-FB73,PROD-04442-B499,3,165.33,0.00
LINE-0545484-3-BBB3,ORD-0545484-FB73,PROD-04383-47E9,3,210.21,0.00
LINE-0545485-1-CAAD,ORD-0545485-3CE3,PROD-03739-A9DF,4,239.98,0.00
LINE-0545485-2-5E34,ORD-0545485-3CE3,PROD-02323-8FAF,4,114.94,0.00
LINE-0545485-3-F037,ORD-0545485-3CE3,PROD-04613-FC8B,3,192.37,0.00
LINE-0545486-1-5A3E,ORD-0545486-744A,PROD-04163-2C29,1,83.48,0.00
LINE-0545486-2-AAAF,ORD-0545486-744A,PROD-04348-5636,2,56.85,0.00
LINE-0545486-3-E66E,ORD-0545486-744A,PROD-01284-E08A,2,196.45,0.00
LINE-0545487-1-5FBF,ORD-0545487-66D4,PROD-00817-9B2F,4,184.0,0.00
LINE-0545487-2-B45E,ORD-0545487-66D4,PROD-03080-EAAD,2,30.32,0.00
LINE-0545488-1-ACFB,ORD-0545488-B51B,PROD-02897-3EC3,2,209.01,0.00
LINE-0545488-2-AC6F,ORD-0545488-B51B,PROD-02491-130D,2,225.0,0.00
LINE-0545488-3-6B90,ORD-0545488-B51B,PROD-03982-CF32,2,207.2,0.00
LINE-0545489-1-17F0,ORD-0545489-6A87,PROD-02132-4AC0,1,221.45,0.00
LINE-0545490-1-C47C,ORD-0545490-F92A,PROD-03642-D951,4,146.48,0.00
LINE-0545490-2-B862,ORD-0545490-F92A,PROD-01332-1C56,4,152.02,0.00
LINE-0545490-3-3EF3,ORD-0545490-F92A,PROD-00364-311F,4,150.25,0.00
LINE-0545491-1-2512,ORD-0545491-5174,PROD-02144-C3D6,2,174.42,0.00
LINE-0545492-1-A1F2,ORD-0545492-DC29,PROD-04987-2860,4,50.04,0.00
LINE-0545492-2-0A97,ORD-0545492-DC29,PROD-03508-3107,4,200.84,0.00
LINE-0545492-3-3C47,ORD-0545492-DC29,PROD-04526-7419,3,113.44,0.00
LINE-0545493-1-71A3,ORD-0545493-626E,PROD-04781-55C0,2,144.31,0.00
LINE-0545493-2-4895,ORD-0545493-626E,PROD-03803-08BE,3,133.54,0.00
LINE-0545493-3-46CA,ORD-0545493-626E,PROD-03806-6C39,2,122.64,0.00
LINE-0545494-1-F704,ORD-0545494-2A7D,PROD-02233-8477,4,85.5,0.00
LINE-0545495-1-47AA,ORD-0545495-36DF,PROD-03942-C45C,2,46.35,0.00
LINE-0545496-1-7CC8,ORD-0545496-E9AB,PROD-03873-45AF,4,204.94,0.00
LINE-0545496-2-424E,ORD-0545496-E9AB,PROD-04950-63CB,2,100.23,0.00
LINE-0545496-3-AE32,ORD-0545496-E9AB,PROD-01424-1504,3,141.67,0.00
LINE-0545497-1-8D9B,ORD-0545497-0B06,PROD-00089-2A34,2,127.54,0.00
LINE-0545497-2-C68B,ORD-0545497-0B06,PROD-00391-88DF,1,86.31,0.00
LINE-0545497-3-DE45,ORD-0545497-0B06,PROD-04138-B23C,1,188.53,0.00
LINE-0545498-1-F3B1,ORD-0545498-94F3,PROD-01454-0FF9,2,129.83,0.00
LINE-0545499-1-1C64,ORD-0545499-3120,PROD-02357-4DD0,1,183.07,0.00
LINE-0545500-1-0905,ORD-0545500-DD84,PROD-03663-97BD,1,101.54,0.00
LINE-0545500-2-1991,ORD-0545500-DD84,PROD-03773-F885,3,89.43,0.00
LINE-0545501-1-53B8,ORD-0545501-D4F2,PROD-00231-3BDA,1,147.53,0.00
LINE-0545501-2-7226,ORD-0545501-D4F2,PROD-02666-2A6E,4,119.78,0.00
LINE-0545501-3-2A28,ORD-0545501-D4F2,PROD-03962-F5C2,1,238.27,0.00
LINE-0545502-1-E9AE,ORD-0545502-7FEB,PROD-02235-8AFC,1,87.53,0.00
LINE-0545503-1-324A,ORD-0545503-3E9D,PROD-04291-891A,4,177.13,0.00
LINE-0545503-2-6D50,ORD-0545503-3E9D,PROD-04402-B586,1,195.69,0.00
LINE-0545504-1-9716,ORD-0545504-EC42,PROD-02454-E513,3,63.23,0.00
LINE-0545504-2-E947,ORD-0545504-EC42,PROD-02299-21CC,1,168.56,0.00
LINE-0545504-3-088F,ORD-0545504-EC42,PROD-00541-4E7D,3,82.77,0.00
LINE-0545505-1-CE72,ORD-0545505-A625,PROD-02512-FDFA,2,161.47,0.00
LINE-0545505-2-C516,ORD-0545505-A625,PROD-04740-3165,1,111.68,0.00
LINE-0545506-1-5329,ORD-0545506-4A6F,PROD-04193-09DE,1,203.04,0.00
LINE-0545507-1-53C9,ORD-0545507-61CF,PROD-03177-E219,3,20.14,0.00
LINE-0545508-1-E24A,ORD-0545508-B5A5,PROD-00934-5075,1,176.71,0.00
LINE-0545508-2-D5D7,ORD-0545508-B5A5,PROD-01195-5FEE,4,240.98,0.00
LINE-0545508-3-D07C,ORD-0545508-B5A5,PROD-04671-C2DF,1,22.26,0.00
LINE-0545509-1-058D,ORD-0545509-565D,PROD-03498-7C84,3,236.42,0.00
LINE-0545509-2-244D,ORD-0545509-565D,PROD-00338-2CAE,3,244.72,0.00
LINE-0545510-1-C5CB,ORD-0545510-6471,PROD-01314-420E,1,229.23,0.00
LINE-0545510-2-807D,ORD-0545510-6471,PROD-00722-DEB2,1,46.06,0.00
LINE-0545510-3-E69A,ORD-0545510-6471,PROD-03533-7833,3,84.38,0.00
LINE-0545511-1-35DD,ORD-0545511-D3E6,PROD-01094-1ABB,1,244.98,0.00
LINE-0545511-2-31A1,ORD-0545511-D3E6,PROD-03517-BBBA,2,131.19,0.00
LINE-0545511-3-13B4,ORD-0545511-D3E6,PROD-01613-D597,3,204.39,0.00
LINE-0545512-1-B783,ORD-0545512-9A94,PROD-00523-CB2B,1,168.91,0.00
LINE-0545512-2-8ECD,ORD-0545512-9A94,PROD-04823-5914,3,71.04,0.00
LINE-0545513-1-2DBE,ORD-0545513-017B,PROD-03658-54E6,1,139.83,0.00
LINE-0545514-1-8075,ORD-0545514-163A,PROD-03524-4458,1,97.33,0.00
LINE-0545514-2-E77F,ORD-0545514-163A,PROD-01658-6493,2,78.53,0.00
LINE-0545515-1-4F32,ORD-0545515-EA05,PROD-04829-15A4,1,75.93,0.00
LINE-0545515-2-8FCA,ORD-0545515-EA05,PROD-04989-1681,4,24.75,0.00
LINE-0545515-3-BBB8,ORD-0545515-EA05,PROD-03978-45CA,4,102.82,0.00
LINE-0545516-1-7191,ORD-0545516-E3DB,PROD-02819-84E1,4,181.68,0.00
LINE-0545516-2-DCFD,ORD-0545516-E3DB,PROD-02168-EAC2,3,131.35,0.00
LINE-0545516-3-E4DD,ORD-0545516-E3DB,PROD-01638-8CBA,1,237.73,0.00
LINE-0545517-1-3C22,ORD-0545517-D3E8,PROD-03834-B5D0,3,177.99,0.00
LINE-0545517-2-8DC2,ORD-0545517-D3E8,PROD-02967-B317,4,196.65,0.00
LINE-0545518-1-880D,ORD-0545518-0F7C,PROD-01290-A50D,2,157.82,0.00
LINE-0545518-2-4061,ORD-0545518-0F7C,PROD-04789-50B9,2,212.57,0.00
LINE-0545519-1-C97B,ORD-0545519-F945,PROD-01462-B726,2,149.27,0.00
LINE-0545519-2-2196,ORD-0545519-F945,PROD-02251-8CEF,3,171.82,0.00
LINE-0545520-1-2A21,ORD-0545520-9F00,PROD-00512-FD34,2,139.55,0.00
LINE-0545520-2-DABF,ORD-0545520-9F00,PROD-04442-B499,2,247.99,0.00
LINE-0545520-3-2070,ORD-0545520-9F00,PROD-02856-B1C8,1,169.17,0.00
LINE-0545521-1-1DDC,ORD-0545521-F5E0,PROD-00134-5DB6,3,99.75,0.00
LINE-0545521-2-91F9,ORD-0545521-F5E0,PROD-00021-1A77,1,156.5,0.00
LINE-0545522-1-4547,ORD-0545522-5D94,PROD-01884-4C52,2,145.45,0.00
LINE-0545522-2-5A1F,ORD-0545522-5D94,PROD-04078-2FB1,4,181.75,0.00
LINE-0545523-1-A1F9,ORD-0545523-2A4B,PROD-01382-066B,4,68.84,0.00
LINE-0545523-2-EFBE,ORD-0545523-2A4B,PROD-04239-B801,2,132.64,0.00
LINE-0545523-3-5A1F,ORD-0545523-2A4B,PROD-01964-6A41,1,76.48,0.00
LINE-0545524-1-DA26,ORD-0545524-7E56,PROD-03987-DFBD,4,83.99,0.00
LINE-0545524-2-813A,ORD-0545524-7E56,PROD-02407-4CB0,3,229.99,0.00
LINE-0545525-1-90B5,ORD-0545525-F79B,PROD-02904-7F91,1,147.42,0.00
LINE-0545525-2-9A23,ORD-0545525-F79B,PROD-04473-F6E8,3,174.82,0.00
LINE-0545525-3-DC27,ORD-0545525-F79B,PROD-04332-9E6C,4,65.53,0.00
LINE-0545526-1-15A9,ORD-0545526-9954,PROD-02597-31F8,1,18.55,0.00
LINE-0545526-2-892D,ORD-0545526-9954,PROD-03770-20DF,1,18.32,0.00
LINE-0545527-1-CC85,ORD-0545527-6B46,PROD-04940-EFD2,3,24.73,0.00
LINE-0545527-2-EB9A,ORD-0545527-6B46,PROD-00737-CDAD,4,176.19,0.00
