order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0219747-3-B8D6,ORD-0219747-65E5,PROD-02865-62C5,2,74.51,0.00
LINE-0219748-1-30BC,ORD-0219748-9454,PROD-01740-70B0,4,141.67,0.00
LINE-0219749-1-221E,ORD-0219749-08F6,PROD-02683-3F8A,3,165.09,0.00
LINE-0219749-2-20B1,ORD-0219749-08F6,PROD-03037-F177,3,17.64,0.00
LINE-0219750-1-EB6A,ORD-0219750-EAC4,PROD-03893-8B61,1,195.71,0.00
LINE-0219750-2-4DC7,ORD-0219750-EAC4,PROD-00030-DE72,4,248.12,0.00
LINE-0219751-1-375D,ORD-0219751-1617,PROD-02858-E3DD,3,235.34,0.00
LINE-0219751-2-4972,ORD-0219751-1617,PROD-04196-BABE,3,90.7,0.00
LINE-0219751-3-4B2F,ORD-0219751-1617,PROD-03084-8D3C,3,117.53,0.00
LINE-0219752-1-CB94,ORD-0219752-058F,PROD-02469-CAB6,1,192.29,0.00
LINE-0219753-1-404C,ORD-0219753-F29F,PROD-04958-5755,2,116.85,0.00
LINE-0219754-1-0EF0,ORD-0219754-1DA7,PROD-03135-2FCD,4,32.41,0.00
LINE-0219755-1-F369,ORD-0219755-FDD3,PROD-00026-6A16,3,127.4,0.00
LINE-0219755-2-EC48,ORD-0219755-FDD3,PROD-02844-318E,2,33.58,0.00
LINE-0219755-3-0649,ORD-0219755-FDD3,PROD-04828-400D,3,36.67,0.00
LINE-0219756-1-ABD1,ORD-0219756-95B9,PROD-00348-62DF,1,70.65,0.00
LINE-0219756-2-7D37,ORD-0219756-95B9,PROD-04922-C935,2,21.01,0.00
LINE-0219757-1-2453,ORD-0219757-8DBE,PROD-00790-1558,4,135.72,0.00
LINE-0219757-2-2279,ORD-0219757-8DBE,PROD-01060-6D7A,4,114.09,0.00
LINE-0219758-1-0426,ORD-0219758-6F5D,PROD-02386-BE37,4,76.99,0.00
LINE-0219758-2-C8AA,ORD-0219758-6F5D,PROD-02758-9E38,3,220.27,0.00
LINE-0219758-3-1629,ORD-0219758-6F5D,PROD-01474-3318,1,198.73,0.00
LINE-0219759-1-77E4,ORD-0219759-7A4C,PROD-01800-412B,3,132.96,0.00
LINE-0219759-2-0135,ORD-0219759-7A4C,PROD-03807-48DB,2,245.56,0.00
LINE-0219759-3-7908,ORD-0219759-7A4C,PROD-03329-D9E9,1,211.2,0.00
LINE-0219760-1-8966,ORD-0219760-B604,PROD-02595-5B4F,1,226.68,0.00
LINE-0219760-2-3631,ORD-0219760-B604,PROD-03760-5ECF,2,42.77,0.00
LINE-0219761-1-241A,ORD-0219761-1AD7,PROD-04300-EB67,4,163.63,0.00
LINE-0219761-2-2D89,ORD-0219761-1AD7,PROD-04531-EE8E,2,161.96,0.00
LINE-0219761-3-2B56,ORD-0219761-1AD7,PROD-01119-9E53,1,200.62,0.00
LINE-0219762-1-EF99,ORD-0219762-A57C,PROD-03699-C598,2,30.78,0.00
LINE-0219762-2-B502,ORD-0219762-A57C,PROD-00864-4892,1,38.79,0.00
LINE-0219762-3-457F,ORD-0219762-A57C,PROD-02311-45B3,2,34.53,0.00
LINE-0219763-1-E952,ORD-0219763-1D6B,PROD-02521-0DF5,1,138.34,0.00
LINE-0219764-1-DBEF,ORD-0219764-686E,PROD-04433-E31D,3,222.46,0.00
LINE-0219764-2-698F,ORD-0219764-686E,PROD-02545-FE40,4,66.23,0.00
LINE-0219765-1-DF6F,ORD-0219765-53F3,PROD-01170-BEF5,3,60.21,0.00
LINE-0219766-1-E7ED,ORD-0219766-139B,PROD-01865-0DEB,2,148.47,0.00
LINE-0219766-2-BE56,ORD-0219766-139B,PROD-00471-F2B3,4,145.91,0.00
LINE-0219766-3-206B,ORD-0219766-139B,PROD-02442-C4F0,1,190.83,0.00
LINE-0219767-1-6977,ORD-0219767-D723,PROD-00358-75C5,1,160.46,0.00
LINE-0219767-2-AA7B,ORD-0219767-D723,PROD-04705-9082,2,31.83,0.00
LINE-0219768-1-83B3,ORD-0219768-D91B,PROD-00823-8B25,1,21.01,0.00
LINE-0219768-2-C709,ORD-0219768-D91B,PROD-01409-2D54,1,90.59,0.00
LINE-0219769-1-54B4,ORD-0219769-01BE,PROD-00604-FFE3,4,44.49,0.00
LINE-0219769-2-B08B,ORD-0219769-01BE,PROD-02129-4715,2,186.1,0.00
LINE-0219769-3-1D49,ORD-0219769-01BE,PROD-02989-040F,3,81.02,0.00
LINE-0219770-1-4B4C,ORD-0219770-C16B,PROD-04784-8435,1,230.42,0.00
LINE-0219771-1-0786,ORD-0219771-A3ED,PROD-03898-54D4,2,90.07,0.00
LINE-0219771-2-0569,ORD-0219771-A3ED,PROD-02965-5E2B,2,247.8,0.00
LINE-0219771-3-3DE0,ORD-0219771-A3ED,PROD-04836-D38B,1,169.69,0.00
LINE-0219772-1-0820,ORD-0219772-46A3,PROD-00469-0568,4,151.09,0.00
LINE-0219773-1-285F,ORD-0219773-F137,PROD-01373-87C5,4,110.93,0.00
LINE-0219774-1-4601,ORD-0219774-27BC,PROD-01254-5524,4,191.73,0.00
LINE-0219774-2-6EA5,ORD-0219774-27BC,PROD-04804-F991,1,130.72,0.00
LINE-0219774-3-A65E,ORD-0219774-27BC,PROD-01811-907D,1,236.14,0.00
LINE-0219775-1-80CB,ORD-0219775-1921,PROD-03945-94CF,4,100.62,0.00
LINE-0219775-2-C741,ORD-0219775-1921,PROD-02812-6D52,1,19.25,0.00
LINE-0219775-3-8E22,ORD-0219775-1921,PROD-01209-F593,1,195.38,0.00
LINE-0219776-1-7CB8,ORD-0219776-6019,PROD-03021-58B2,1,205.55,0.00
LINE-0219776-2-8ACE,ORD-0219776-6019,PROD-00306-6675,1,60.68,0.00
LINE-0219776-3-3E31,ORD-0219776-6019,PROD-03339-D147,4,170.36,0.00
LINE-0219777-1-58D5,ORD-0219777-2DA7,PROD-02441-B079,4,210.77,0.00
LINE-0219778-1-4BC3,ORD-0219778-FFB8,PROD-04960-6F46,1,40.25,0.00
LINE-0219778-2-1915,ORD-0219778-FFB8,PROD-04444-7ED0,2,108.63,0.00
LINE-0219779-1-8DD0,ORD-0219779-A85D,PROD-03957-2F78,4,231.62,0.00
LINE-0219779-2-EFB2,ORD-0219779-A85D,PROD-00239-AD16,2,37.83,0.00
LINE-0219779-3-99D9,ORD-0219779-A85D,PROD-00464-9ABE,3,213.45,0.00
LINE-0219780-1-D7F2,ORD-0219780-752E,PROD-02061-3E2B,2,87.41,0.00
LINE-0219780-2-9807,ORD-0219780-752E,PROD-03965-03F7,1,170.3,0.00
LINE-0219781-1-5770,ORD-0219781-1B37,PROD-03283-1A93,4,24.58,0.00
LINE-0219781-2-43CF,ORD-0219781-1B37,PROD-02554-E7A0,2,31.25,0.00
LINE-0219781-3-EC44,ORD-0219781-1B37,PROD-02607-41C4,2,47.48,0.00
LINE-0219782-1-C932,ORD-0219782-8B20,PROD-00389-F400,1,165.15,0.00
LINE-0219783-1-1751,ORD-0219783-494F,PROD-04008-C9FA,1,72.21,0.00
LINE-0219783-2-D3D0,ORD-0219783-494F,PROD-00535-3B90,2,217.46,0.00
LINE-0219784-1-461A,ORD-0219784-8151,PROD-00322-BE9F,3,168.47,0.00
LINE-0219784-2-D191,ORD-0219784-8151,PROD-03952-E166,4,82.46,0.00
LINE-0219784-3-EEE9,ORD-0219784-8151,PROD-03926-F49C,2,245.57,0.00
LINE-0219785-1-C639,ORD-0219785-11B4,PROD-00888-1A2C,4,164.83,0.00
LINE-0219785-2-E20C,ORD-0219785-11B4,PROD-04660-59C0,1,184.63,0.00
LINE-0219786-1-32D7,ORD-0219786-77CB,PROD-01283-A9D6,1,217.36,0.00
LINE-0219787-1-FB4B,ORD-0219787-74D1,PROD-04306-F96D,3,89.85,0.00
LINE-0219787-2-EAE3,ORD-0219787-74D1,PROD-00262-1C93,4,141.23,0.00
LINE-0219788-1-59C1,ORD-0219788-C201,PROD-01451-D0A3,3,229.78,0.00
LINE-0219789-1-985A,ORD-0219789-BFDE,PROD-03815-FBE1,1,115.61,0.00
LINE-0219790-1-D0D2,ORD-0219790-66B9,PROD-02765-547A,3,124.24,0.00
LINE-0219791-1-50D1,ORD-0219791-C993,PROD-01471-BD2C,3,230.08,0.00
LINE-0219791-2-BD4C,ORD-0219791-C993,PROD-00930-F154,4,80.06,0.00
LINE-0219792-1-B1B2,ORD-0219792-1B26,PROD-03207-7506,2,110.1,0.00
LINE-0219792-2-46E4,ORD-0219792-1B26,PROD-01620-9CBE,2,208.46,0.00
LINE-0219793-1-9CE7,ORD-0219793-633B,PROD-00765-9B7D,3,241.1,0.00
LINE-0219794-1-6E42,ORD-0219794-45B4,PROD-01703-2C32,1,171.97,0.00
LINE-0219795-1-9C3A,ORD-0219795-BA60,PROD-03570-4BBB,3,249.8,0.00
LINE-0219796-1-EBB9,ORD-0219796-90CF,PROD-04229-0A5F,4,106.73,0.00
LINE-0219797-1-C71E,ORD-0219797-6DFB,PROD-04758-2E36,3,33.5,0.00
LINE-0219797-2-8263,ORD-0219797-6DFB,PROD-01585-5037,2,213.69,0.00
LINE-0219798-1-D99E,ORD-0219798-710C,PROD-02533-AFAB,1,212.93,0.00
LINE-0219799-1-5C0A,ORD-0219799-9CAC,PROD-04790-9C27,4,211.5,0.00
LINE-0219799-2-5540,ORD-0219799-9CAC,PROD-00791-4E0F,2,94.77,0.00
LINE-0219799-3-1D95,ORD-0219799-9CAC,PROD-01583-9A71,4,73.03,0.00
LINE-0219800-1-AEE9,ORD-0219800-92E0,PROD-03522-3099,2,191.07,0.00
LINE-0219800-2-3717,ORD-0219800-92E0,PROD-00200-4419,4,148.06,0.00
LINE-0219801-1-82E2,ORD-0219801-62C2,PROD-02565-7CBC,4,31.03,0.00
LINE-0219801-2-3F77,ORD-0219801-62C2,PROD-02631-3420,3,158.2,0.00
LINE-0219801-3-BC61,ORD-0219801-62C2,PROD-03101-5C6B,2,206.73,0.00
LINE-0219802-1-E808,ORD-0219802-1172,PROD-01711-5A84,2,46.11,0.00
LINE-0219802-2-95CB,ORD-0219802-1172,PROD-00002-E054,2,25.01,0.00
LINE-0219802-3-890B,ORD-0219802-1172,PROD-02418-081C,2,23.87,0.00
LINE-0219803-1-1E0E,ORD-0219803-7527,PROD-01574-64DE,3,200.18,0.00
LINE-0219803-2-7197,ORD-0219803-7527,PROD-02096-BE92,1,179.33,0.00
LINE-0219804-1-FF5B,ORD-0219804-80A1,PROD-02264-7185,2,59.71,0.00
LINE-0219804-2-468C,ORD-0219804-80A1,PROD-04593-29E5,1,19.69,0.00
LINE-0219804-3-0D83,ORD-0219804-80A1,PROD-02552-D203,2,48.17,0.00
LINE-0219805-1-E664,ORD-0219805-53F8,PROD-02582-91E2,2,31.36,0.00
LINE-0219805-2-7668,ORD-0219805-53F8,PROD-01619-073A,1,199.63,0.00
LINE-0219805-3-4C2C,ORD-0219805-53F8,PROD-00227-D7C6,4,62.46,0.00
LINE-0219806-1-FDCA,ORD-0219806-877A,PROD-01536-F395,1,136.5,0.00
LINE-0219807-1-C331,ORD-0219807-D753,PROD-02015-6DCD,2,77.59,0.00
LINE-0219807-2-5C15,ORD-0219807-D753,PROD-04043-56BD,2,184.91,0.00
LINE-0219807-3-F20F,ORD-0219807-D753,PROD-01570-5610,3,27.11,0.00
LINE-0219808-1-DB98,ORD-0219808-01FD,PROD-01739-86AE,3,51.98,0.00
LINE-0219808-2-E312,ORD-0219808-01FD,PROD-02503-CB46,3,208.92,0.00
LINE-0219809-1-5B91,ORD-0219809-60B4,PROD-04918-5468,4,145.53,0.00
LINE-0219809-2-4506,ORD-0219809-60B4,PROD-00682-B306,2,248.69,0.00
LINE-0219810-1-2DB8,ORD-0219810-8E4B,PROD-00626-F73A,2,201.48,0.00
LINE-0219811-1-7671,ORD-0219811-4A94,PROD-03828-4C5D,3,55.52,0.00
LINE-0219811-2-F6C1,ORD-0219811-4A94,PROD-03453-50B0,3,49.82,0.00
LINE-0219812-1-306F,ORD-0219812-26FF,PROD-01641-1D0A,3,245.36,0.00
LINE-0219812-2-6851,ORD-0219812-26FF,PROD-00418-4992,2,55.08,0.00
LINE-0219812-3-9A91,ORD-0219812-26FF,PROD-01249-84DF,1,174.21,0.00
LINE-0219813-1-1C23,ORD-0219813-DB2D,PROD-00691-AB49,4,218.06,0.00
LINE-0219813-2-6091,ORD-0219813-DB2D,PROD-00082-AB9D,4,135.66,0.00
LINE-0219814-1-399B,ORD-0219814-60BA,PROD-01571-4EAB,1,64.32,0.00
LINE-0219815-1-D80E,ORD-0219815-B3A3,PROD-02953-1B61,1,231.75,0.00
LINE-0219815-2-581C,ORD-0219815-B3A3,PROD-03616-E0F8,2,115.34,0.00
LINE-0219815-3-80C1,ORD-0219815-B3A3,PROD-01421-C010,2,64.29,0.00
LINE-0219816-1-BA0F,ORD-0219816-FF15,PROD-02531-F485,1,117.54,0.00
LINE-0219817-1-DFAE,ORD-0219817-C50F,PROD-04461-5311,3,240.71,0.00
LINE-0219817-2-8ED6,ORD-0219817-C50F,PROD-00576-F5AE,4,123.08,0.00
LINE-0219817-3-0ED5,ORD-0219817-C50F,PROD-03350-FFCD,4,157.39,0.00
LINE-0219818-1-09C3,ORD-0219818-C9EC,PROD-03033-BEF2,4,163.05,0.00
LINE-0219819-1-E73C,ORD-0219819-1BD3,PROD-04705-9082,4,39.27,0.00
LINE-0219820-1-98E2,ORD-0219820-7B0F,PROD-01664-2D66,2,118.85,0.00
LINE-0219820-2-C782,ORD-0219820-7B0F,PROD-00486-DFBA,4,147.83,0.00
LINE-0219820-3-922B,ORD-0219820-7B0F,PROD-01126-9BC8,4,228.06,0.00
LINE-0219821-1-5B81,ORD-0219821-12E2,PROD-00593-950C,4,235.79,0.00
LINE-0219821-2-F59D,ORD-0219821-12E2,PROD-03110-3D74,3,118.12,0.00
LINE-0219821-3-36EA,ORD-0219821-12E2,PROD-01419-57ED,4,230.46,0.00
LINE-0219822-1-B600,ORD-0219822-6C1B,PROD-01665-0DCA,4,29.91,0.00
LINE-0219823-1-4950,ORD-0219823-9701,PROD-02429-32C9,4,158.42,0.00
LINE-0219823-2-B03B,ORD-0219823-9701,PROD-04004-AD40,2,65.68,0.00
LINE-0219824-1-4016,ORD-0219824-D0BF,PROD-04844-6BCB,1,183.66,0.00
LINE-0219825-1-7B8D,ORD-0219825-1968,PROD-00272-8192,2,194.48,0.00
LINE-0219826-1-DD8E,ORD-0219826-95BF,PROD-03767-2B2B,3,141.56,0.00
LINE-0219826-2-59E7,ORD-0219826-95BF,PROD-03256-AB1C,4,81.65,0.00
LINE-0219826-3-D82F,ORD-0219826-95BF,PROD-02986-EB12,1,206.46,0.00
LINE-0219827-1-E67C,ORD-0219827-E8E7,PROD-02827-E1AE,3,16.56,0.00
LINE-0219827-2-53DB,ORD-0219827-E8E7,PROD-01906-1C62,3,184.96,0.00
LINE-0219827-3-4D76,ORD-0219827-E8E7,PROD-00255-0EC8,2,173.87,0.00
LINE-0219828-1-7DF3,ORD-0219828-9322,PROD-02236-E1EA,3,46.73,0.00
LINE-0219829-1-322E,ORD-0219829-A92C,PROD-02309-78C6,3,170.21,0.00
LINE-0219829-2-E7D8,ORD-0219829-A92C,PROD-03652-5037,1,67.24,0.00
LINE-0219830-1-73C0,ORD-0219830-CE77,PROD-00069-EAA5,1,232.86,0.00
LINE-0219831-1-B1B0,ORD-0219831-40F0,PROD-00552-75DC,4,66.1,0.00
LINE-0219831-2-6644,ORD-0219831-40F0,PROD-00521-1CE6,3,203.47,0.00
LINE-0219831-3-7100,ORD-0219831-40F0,PROD-01180-206D,2,84.04,0.00
LINE-0219832-1-698F,ORD-0219832-5EE6,PROD-04182-B949,4,225.01,0.00
LINE-0219832-2-2760,ORD-0219832-5EE6,PROD-03762-E401,3,177.96,0.00
LINE-0219833-1-028D,ORD-0219833-612F,PROD-03045-E9E0,4,98.33,0.00
LINE-0219833-2-5985,ORD-0219833-612F,PROD-04299-7B42,2,177.54,0.00
LINE-0219833-3-CBEB,ORD-0219833-612F,PROD-04581-7E9F,1,231.35,0.00
LINE-0219834-1-61CA,ORD-0219834-854E,PROD-02416-1763,2,195.83,0.00
LINE-0219834-2-E87B,ORD-0219834-854E,PROD-00041-F0C8,3,74.09,0.00
LINE-0219834-3-D889,ORD-0219834-854E,PROD-04986-380C,3,109.08,0.00
LINE-0219835-1-AE06,ORD-0219835-369B,PROD-03785-FB67,1,162.4,0.00
LINE-0219836-1-550F,ORD-0219836-E9A6,PROD-02164-C5FB,3,59.22,0.00
LINE-0219836-2-4C2B,ORD-0219836-E9A6,PROD-00466-F46C,3,171.49,0.00
LINE-0219836-3-15E2,ORD-0219836-E9A6,PROD-03476-5F5C,3,166.57,0.00
LINE-0219837-1-0B10,ORD-0219837-E297,PROD-01588-FFF0,4,56.34,0.00
LINE-0219837-2-538F,ORD-0219837-E297,PROD-01119-9E53,3,205.44,0.00
LINE-0219837-3-C8B4,ORD-0219837-E297,PROD-02217-ACC5,3,156.49,0.00
LINE-0219838-1-46AF,ORD-0219838-F25C,PROD-02449-A846,4,212.27,0.00
LINE-0219838-2-44E0,ORD-0219838-F25C,PROD-02051-658C,3,232.31,0.00
LINE-0219839-1-F24D,ORD-0219839-E21A,PROD-03535-526A,1,218.63,0.00
LINE-0219839-2-542A,ORD-0219839-E21A,PROD-03325-32E8,4,25.89,0.00
LINE-0219839-3-0028,ORD-0219839-E21A,PROD-04100-7F2E,3,226.13,0.00
LINE-0219840-1-EE84,ORD-0219840-7744,PROD-00354-8A1D,4,95.23,0.00
LINE-0219840-2-3590,ORD-0219840-7744,PROD-00155-E8DC,3,248.52,0.00
LINE-0219841-1-6F8F,ORD-0219841-83C7,PROD-03642-D951,3,190.81,0.00
LINE-0219841-2-377F,ORD-0219841-83C7,PROD-00052-FB08,4,56.97,0.00
LINE-0219841-3-B42A,ORD-0219841-83C7,PROD-01096-FF68,4,86.53,0.00
LINE-0219842-1-8F90,ORD-0219842-5A41,PROD-00374-BDAB,3,90.04,0.00
LINE-0219842-2-24D3,ORD-0219842-5A41,PROD-01422-E255,4,196.9,0.00
LINE-0219842-3-7E0A,ORD-0219842-5A41,PROD-01586-6CF7,3,102.17,0.00
LINE-0219843-1-0FAB,ORD-0219843-5767,PROD-04211-E4B5,4,86.01,0.00
LINE-0219843-2-678F,ORD-0219843-5767,PROD-00811-8E19,4,209.37,0.00
LINE-0219844-1-6BCC,ORD-0219844-3AE6,PROD-01007-564A,1,114.08,0.00
LINE-0219844-2-48DD,ORD-0219844-3AE6,PROD-00952-3F8C,2,17.59,0.00
LINE-0219844-3-95E6,ORD-0219844-3AE6,PROD-00505-DD9A,2,91.81,0.00
LINE-0219845-1-7C69,ORD-0219845-652E,PROD-03183-3BF4,4,159.87,0.00
LINE-0219845-2-BEFF,ORD-0219845-652E,PROD-03028-9CA3,4,82.23,0.00
LINE-0219845-3-A162,ORD-0219845-652E,PROD-04073-1330,3,26.39,0.00
LINE-0219846-1-959C,ORD-0219846-A7A8,PROD-02805-E6CA,4,48.84,0.00
LINE-0219847-1-7B98,ORD-0219847-5714,PROD-04306-F96D,2,197.03,0.00
LINE-0219847-2-5A06,ORD-0219847-5714,PROD-03011-8A65,3,180.86,0.00
LINE-0219847-3-3582,ORD-0219847-5714,PROD-02102-2BE2,1,25.85,0.00
LINE-0219848-1-0919,ORD-0219848-558E,PROD-00628-D5B9,3,178.35,0.00
LINE-0219848-2-2B4B,ORD-0219848-558E,PROD-04618-7678,4,70.84,0.00
LINE-0219849-1-FD19,ORD-0219849-A33E,PROD-01150-054B,3,62.91,0.00
LINE-0219849-2-64EA,ORD-0219849-A33E,PROD-01410-0BAC,2,232.53,0.00
LINE-0219850-1-A37C,ORD-0219850-4726,PROD-00586-D873,2,33.58,0.00
LINE-0219851-1-A3E7,ORD-0219851-3717,PROD-03246-0901,4,160.18,0.00
LINE-0219852-1-0793,ORD-0219852-C92A,PROD-00208-BEA6,2,97.99,0.00
LINE-0219852-2-4E50,ORD-0219852-C92A,PROD-01582-E05A,1,75.14,0.00
LINE-0219852-3-61CB,ORD-0219852-C92A,PROD-00031-5DCB,4,233.64,0.00
LINE-0219853-1-24FB,ORD-0219853-C717,PROD-04021-254C,4,179.71,0.00
LINE-0219853-2-D513,ORD-0219853-C717,PROD-03156-B3D8,4,245.96,0.00
LINE-0219854-1-4828,ORD-0219854-1B35,PROD-01018-8876,1,47.67,0.00
LINE-0219855-1-6002,ORD-0219855-7126,PROD-01749-FD90,4,227.97,0.00
LINE-0219856-1-89D8,ORD-0219856-9755,PROD-02750-9A45,2,72.69,0.00
LINE-0219856-2-7EFE,ORD-0219856-9755,PROD-02306-47C9,1,173.01,0.00
LINE-0219856-3-904E,ORD-0219856-9755,PROD-04555-21E2,4,139.55,0.00
LINE-0219857-1-8331,ORD-0219857-5C71,PROD-02340-E882,1,218.49,0.00
LINE-0219857-2-A0A8,ORD-0219857-5C71,PROD-02013-9F8E,2,87.07,0.00
LINE-0219858-1-8760,ORD-0219858-7677,PROD-03635-DCA8,3,117.98,0.00
LINE-0219859-1-B3AB,ORD-0219859-8100,PROD-03273-8EE9,4,42.19,0.00
LINE-0219859-2-B5C0,ORD-0219859-8100,PROD-00054-1C64,4,57.17,0.00
LINE-0219860-1-D622,ORD-0219860-CF07,PROD-00704-048A,2,181.69,0.00
LINE-0219860-2-03C1,ORD-0219860-CF07,PROD-02716-CD74,4,172.64,0.00
LINE-0219860-3-C5A0,ORD-0219860-CF07,PROD-04883-277C,3,56.12,0.00
LINE-0219861-1-F003,ORD-0219861-8E20,PROD-03132-E607,4,42.41,0.00
LINE-0219861-2-4B1C,ORD-0219861-8E20,PROD-02534-2C7D,1,103.12,0.00
LINE-0219861-3-4AF5,ORD-0219861-8E20,PROD-03730-8347,2,120.28,0.00
LINE-0219862-1-006E,ORD-0219862-ACDE,PROD-04778-BEE5,2,148.2,0.00
LINE-0219863-1-5B43,ORD-0219863-7479,PROD-00017-4338,3,103.93,0.00
LINE-0219863-2-B96B,ORD-0219863-7479,PROD-03411-4E28,3,215.59,0.00
LINE-0219863-3-BA29,ORD-0219863-7479,PROD-03532-64F7,1,32.02,0.00
LINE-0219864-1-4D73,ORD-0219864-E82E,PROD-00652-5EA0,4,73.67,0.00
LINE-0219865-1-6A1F,ORD-0219865-FCF6,PROD-02201-5741,2,99.79,0.00
LINE-0219865-2-10F7,ORD-0219865-FCF6,PROD-04165-2507,4,102.72,0.00
LINE-0219865-3-90B5,ORD-0219865-FCF6,PROD-00883-BDDD,1,88.06,0.00
LINE-0219866-1-D5E2,ORD-0219866-81F6,PROD-04305-8BDC,2,182.07,0.00
LINE-0219866-2-4DBD,ORD-0219866-81F6,PROD-03642-D951,3,23.37,0.00
LINE-0219866-3-66F9,ORD-0219866-81F6,PROD-02305-41F9,4,88.88,0.00
LINE-0219867-1-A260,ORD-0219867-0CB7,PROD-02843-A410,3,167.32,0.00
LINE-0219867-2-9AFB,ORD-0219867-0CB7,PROD-01037-C4E9,1,161.27,0.00
LINE-0219867-3-024C,ORD-0219867-0CB7,PROD-04740-3165,4,93.88,0.00
LINE-0219868-1-5F13,ORD-0219868-B83D,PROD-01085-2949,2,216.19,0.00
LINE-0219869-1-D9EC,ORD-0219869-6B6B,PROD-04017-79A0,2,78.95,0.00
LINE-0219869-2-5FA2,ORD-0219869-6B6B,PROD-04944-0CDD,3,195.43,0.00
LINE-0219869-3-6C1B,ORD-0219869-6B6B,PROD-04181-0001,2,177.83,0.00
LINE-0219870-1-0A04,ORD-0219870-AC77,PROD-01425-BFE4,1,104.52,0.00
LINE-0219870-2-A2FE,ORD-0219870-AC77,PROD-01864-359B,1,33.54,0.00
LINE-0219871-1-FD64,ORD-0219871-0983,PROD-02429-32C9,4,198.79,0.00
LINE-0219871-2-EB2C,ORD-0219871-0983,PROD-00310-CC87,2,198.06,0.00
LINE-0219871-3-0465,ORD-0219871-0983,PROD-03387-6BA5,4,29.88,0.00
LINE-0219872-1-F068,ORD-0219872-568A,PROD-02917-C75E,2,42.59,0.00
LINE-0219872-2-9EEF,ORD-0219872-568A,PROD-03158-B5A9,1,177.29,0.00
LINE-0219872-3-51CA,ORD-0219872-568A,PROD-03158-B5A9,1,64.62,0.00
LINE-0219873-1-8E8E,ORD-0219873-5CB6,PROD-04417-6840,2,180.29,0.00
LINE-0219873-2-51F4,ORD-0219873-5CB6,PROD-03826-E247,4,227.87,0.00
LINE-0219873-3-030E,ORD-0219873-5CB6,PROD-01844-33B3,4,72.41,0.00
LINE-0219874-1-75BE,ORD-0219874-011F,PROD-00978-29A8,1,21.82,0.00
LINE-0219874-2-B50E,ORD-0219874-011F,PROD-03094-AF1B,3,113.67,0.00
LINE-0219875-1-C26F,ORD-0219875-1CAB,PROD-02718-9A14,4,115.3,0.00
LINE-0219875-2-636E,ORD-0219875-1CAB,PROD-00720-7D69,4,158.59,0.00
LINE-0219875-3-DB23,ORD-0219875-1CAB,PROD-04207-7C84,1,78.89,0.00
LINE-0219876-1-11DE,ORD-0219876-D3FB,PROD-02197-1F23,3,27.02,0.00
LINE-0219877-1-B63A,ORD-0219877-D512,PROD-03709-F0E1,4,167.4,0.00
LINE-0219877-2-EAC1,ORD-0219877-D512,PROD-03093-748E,4,78.19,0.00
LINE-0219878-1-7D05,ORD-0219878-779D,PROD-04815-E9AC,2,219.29,0.00
LINE-0219878-2-A46A,ORD-0219878-779D,PROD-01414-80AF,3,28.36,0.00
LINE-0219878-3-E765,ORD-0219878-779D,PROD-01386-B502,3,226.77,0.00
LINE-0219879-1-3CE2,ORD-0219879-7C76,PROD-04693-FC7A,2,106.15,0.00
LINE-0219880-1-E71D,ORD-0219880-3D7E,PROD-00700-4C98,4,177.86,0.00
LINE-0219880-2-95D9,ORD-0219880-3D7E,PROD-01007-564A,2,166.33,0.00
LINE-0219881-1-3EF9,ORD-0219881-35BF,PROD-03358-1533,1,127.02,0.00
LINE-0219881-2-AC85,ORD-0219881-35BF,PROD-00079-7C82,3,32.89,0.00
LINE-0219881-3-CFDD,ORD-0219881-35BF,PROD-01288-89E5,4,244.68,0.00
LINE-0219882-1-353A,ORD-0219882-BA25,PROD-02733-CF34,4,245.69,0.00
LINE-0219883-1-F08B,ORD-0219883-9150,PROD-04738-6C88,1,242.82,0.00
LINE-0219884-1-1D38,ORD-0219884-8202,PROD-03992-2E6C,1,148.98,0.00
LINE-0219884-2-CE10,ORD-0219884-8202,PROD-02710-EAEE,4,220.89,0.00
LINE-0219884-3-9DA6,ORD-0219884-8202,PROD-02024-BF8D,2,249.3,0.00
LINE-0219885-1-B1AB,ORD-0219885-7116,PROD-03324-E023,1,110.8,0.00
LINE-0219885-2-DCB1,ORD-0219885-7116,PROD-00166-5B59,4,92.83,0.00
LINE-0219885-3-5811,ORD-0219885-7116,PROD-00664-030C,4,174.23,0.00
LINE-0219886-1-1D7F,ORD-0219886-A2AF,PROD-04128-EAC9,4,116.59,0.00
LINE-0219886-2-7DC1,ORD-0219886-A2AF,PROD-00221-B6C7,4,167.83,0.00
LINE-0219887-1-0669,ORD-0219887-1039,PROD-01844-33B3,4,208.07,0.00
LINE-0219888-1-E4D7,ORD-0219888-A650,PROD-02297-8A76,4,248.3,0.00
LINE-0219889-1-DA73,ORD-0219889-2E60,PROD-02441-B079,2,61.81,0.00
LINE-0219889-2-C980,ORD-0219889-2E60,PROD-02338-7C9A,4,248.77,0.00
LINE-0219889-3-CE70,ORD-0219889-2E60,PROD-01944-E73E,2,124.45,0.00
LINE-0219890-1-589A,ORD-0219890-6A53,PROD-04734-56C0,3,107.12,0.00
LINE-0219890-2-0A1F,ORD-0219890-6A53,PROD-00288-8AAC,2,138.31,0.00
