order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0512909-1-CD47,ORD-0512909-B7C7,PROD-02701-0678,3,28.66,0.00
LINE-0512910-1-7C46,ORD-0512910-DF13,PROD-04386-F0E2,2,51.89,0.00
LINE-0512910-2-B2A0,ORD-0512910-DF13,PROD-04088-5786,3,21.44,0.00
LINE-0512910-3-B90C,ORD-0512910-DF13,PROD-02828-D999,4,202.38,0.00
LINE-0512911-1-7161,ORD-0512911-A7ED,PROD-01236-3012,3,240.29,0.00
LINE-0512912-1-EF04,ORD-0512912-40C0,PROD-02019-850C,1,51.45,0.00
LINE-0512912-2-0E89,ORD-0512912-40C0,PROD-01041-96F0,1,115.15,0.00
LINE-0512912-3-17F1,ORD-0512912-40C0,PROD-02547-6EC5,3,94.65,0.00
LINE-0512913-1-89EE,ORD-0512913-E614,PROD-03979-250E,1,120.95,0.00
LINE-0512913-2-384E,ORD-0512913-E614,PROD-01736-9167,4,247.32,0.00
LINE-0512913-3-CD83,ORD-0512913-E614,PROD-03297-CB27,4,53.31,0.00
LINE-0512914-1-1AE6,ORD-0512914-975C,PROD-02691-FDF5,3,179.19,0.00
LINE-0512914-2-0849,ORD-0512914-975C,PROD-01334-8F4B,3,146.91,0.00
LINE-0512914-3-F5F5,ORD-0512914-975C,PROD-03828-4C5D,1,73.8,0.00
LINE-0512915-1-76F7,ORD-0512915-EC1F,PROD-02347-C7EA,4,194.89,0.00
LINE-0512916-1-3239,ORD-0512916-790A,PROD-02790-7F99,2,233.74,0.00
LINE-0512916-2-8891,ORD-0512916-790A,PROD-01275-98FE,4,129.72,0.00
LINE-0512916-3-F5FE,ORD-0512916-790A,PROD-02797-523C,3,153.19,0.00
LINE-0512917-1-4469,ORD-0512917-931E,PROD-01418-C708,4,26.28,0.00
LINE-0512917-2-06EA,ORD-0512917-931E,PROD-00567-F801,1,68.73,0.00
LINE-0512918-1-CB3A,ORD-0512918-421F,PROD-04124-B5F4,3,87.49,0.00
LINE-0512918-2-EF6B,ORD-0512918-421F,PROD-00143-FE52,2,128.57,0.00
LINE-0512918-3-926A,ORD-0512918-421F,PROD-04870-8BE2,2,169.45,0.00
LINE-0512919-1-1C4B,ORD-0512919-DC12,PROD-01515-B3C0,1,188.36,0.00
LINE-0512920-1-51C5,ORD-0512920-E0E4,PROD-01313-A8AC,3,129.16,0.00
LINE-0512921-1-F532,ORD-0512921-E436,PROD-03168-445C,3,224.65,0.00
LINE-0512921-2-A188,ORD-0512921-E436,PROD-00381-6A61,4,60.35,0.00
LINE-0512922-1-E5D6,ORD-0512922-8C78,PROD-04729-50DE,4,43.03,0.00
LINE-0512922-2-F6AE,ORD-0512922-8C78,PROD-03692-98FE,4,66.92,0.00
LINE-0512922-3-7D08,ORD-0512922-8C78,PROD-04356-3249,1,245.58,0.00
LINE-0512923-1-F501,ORD-0512923-60DF,PROD-02475-B931,1,249.09,0.00
LINE-0512924-1-CA66,ORD-0512924-66E8,PROD-03117-3D80,4,182.89,0.00
LINE-0512924-2-9917,ORD-0512924-66E8,PROD-00859-B1A5,1,241.7,0.00
LINE-0512925-1-BE92,ORD-0512925-C864,PROD-04992-D378,3,87.37,0.00
LINE-0512925-2-83EA,ORD-0512925-C864,PROD-00452-96D6,4,16.02,0.00
LINE-0512926-1-2489,ORD-0512926-EF71,PROD-04833-A281,1,83.4,0.00
LINE-0512926-2-600C,ORD-0512926-EF71,PROD-02534-2C7D,1,134.47,0.00
LINE-0512927-1-D4EB,ORD-0512927-C54A,PROD-03240-234C,1,142.59,0.00
LINE-0512927-2-108A,ORD-0512927-C54A,PROD-04935-A463,3,211.95,0.00
LINE-0512928-1-C76A,ORD-0512928-1C90,PROD-03142-592F,4,157.51,0.00
LINE-0512928-2-DC38,ORD-0512928-1C90,PROD-00486-DFBA,1,56.33,0.00
LINE-0512929-1-0170,ORD-0512929-C28C,PROD-03670-5C4E,1,48.06,0.00
LINE-0512929-2-A492,ORD-0512929-C28C,PROD-04009-6B44,4,115.95,0.00
LINE-0512929-3-B12C,ORD-0512929-C28C,PROD-04111-B41B,3,219.48,0.00
LINE-0512930-1-8037,ORD-0512930-9F0D,PROD-03397-841B,4,87.29,0.00
LINE-0512930-2-F236,ORD-0512930-9F0D,PROD-01906-1C62,1,76.96,0.00
LINE-0512930-3-5CA7,ORD-0512930-9F0D,PROD-03723-B83E,3,58.35,0.00
LINE-0512931-1-47F6,ORD-0512931-32E7,PROD-01903-4745,1,175.39,0.00
LINE-0512932-1-FBE8,ORD-0512932-9327,PROD-02671-4D5C,3,107.62,0.00
LINE-0512932-2-506B,ORD-0512932-9327,PROD-01895-9E33,4,72.84,0.00
LINE-0512932-3-9320,ORD-0512932-9327,PROD-03351-002E,1,160.42,0.00
LINE-0512933-1-5424,ORD-0512933-72D8,PROD-02131-2319,3,43.92,0.00
LINE-0512934-1-1C8D,ORD-0512934-C314,PROD-03146-1090,2,203.15,0.00
LINE-0512935-1-7BAB,ORD-0512935-6A9A,PROD-01024-B9B0,2,173.89,0.00
LINE-0512936-1-D1AE,ORD-0512936-57ED,PROD-04896-1B1D,1,86.0,0.00
LINE-0512936-2-0D91,ORD-0512936-57ED,PROD-01927-DA3F,4,207.97,0.00
LINE-0512937-1-D384,ORD-0512937-3CFC,PROD-00006-ABEA,2,205.01,0.00
LINE-0512937-2-5F79,ORD-0512937-3CFC,PROD-04001-6A48,1,151.72,0.00
LINE-0512937-3-A201,ORD-0512937-3CFC,PROD-03785-FB67,1,202.67,0.00
LINE-0512938-1-D9C3,ORD-0512938-9670,PROD-03489-C9D2,3,28.96,0.00
LINE-0512938-2-1BDE,ORD-0512938-9670,PROD-04549-578D,2,83.7,0.00
LINE-0512938-3-DE6F,ORD-0512938-9670,PROD-00430-8149,1,178.45,0.00
LINE-0512939-1-D320,ORD-0512939-8EFC,PROD-01704-49CE,2,21.93,0.00
LINE-0512939-2-C589,ORD-0512939-8EFC,PROD-02274-150D,3,168.04,0.00
LINE-0512939-3-1F6E,ORD-0512939-8EFC,PROD-02330-7576,4,136.01,0.00
LINE-0512940-1-7DD9,ORD-0512940-22A0,PROD-02610-C6C3,1,48.83,0.00
LINE-0512940-2-1BE3,ORD-0512940-22A0,PROD-01758-0382,3,245.26,0.00
LINE-0512940-3-72E0,ORD-0512940-22A0,PROD-03051-9ABC,2,55.15,0.00
LINE-0512941-1-5F3A,ORD-0512941-5A35,PROD-04796-2526,2,73.41,0.00
LINE-0512942-1-C30B,ORD-0512942-90D6,PROD-03768-DA52,2,57.9,0.00
LINE-0512943-1-C5CA,ORD-0512943-650F,PROD-04742-AEF3,2,138.15,0.00
LINE-0512944-1-6E65,ORD-0512944-71F8,PROD-03335-451B,3,29.04,0.00
LINE-0512944-2-CE2F,ORD-0512944-71F8,PROD-03138-EEEA,1,53.16,0.00
LINE-0512944-3-2CE4,ORD-0512944-71F8,PROD-01045-3F06,3,144.28,0.00
LINE-0512945-1-E6A1,ORD-0512945-5621,PROD-03915-CF89,2,34.95,0.00
LINE-0512945-2-AB91,ORD-0512945-5621,PROD-03238-C15C,4,42.77,0.00
LINE-0512945-3-8D9F,ORD-0512945-5621,PROD-00975-5E21,2,70.02,0.00
LINE-0512946-1-F730,ORD-0512946-72A4,PROD-04853-3AD3,4,43.32,0.00
LINE-0512946-2-1F2E,ORD-0512946-72A4,PROD-01128-FB79,1,27.02,0.00
LINE-0512947-1-0378,ORD-0512947-0BB5,PROD-00932-CD19,4,26.92,0.00
LINE-0512947-2-A866,ORD-0512947-0BB5,PROD-03359-F966,1,241.93,0.00
LINE-0512947-3-BC57,ORD-0512947-0BB5,PROD-02436-D4AA,2,28.24,0.00
LINE-0512948-1-A605,ORD-0512948-1B17,PROD-03122-25DF,3,205.9,0.00
LINE-0512948-2-203B,ORD-0512948-1B17,PROD-01445-8F2C,2,171.59,0.00
LINE-0512948-3-6D97,ORD-0512948-1B17,PROD-03651-F8FC,2,83.63,0.00
LINE-0512949-1-9FD1,ORD-0512949-51DE,PROD-00095-3A1B,2,148.88,0.00
LINE-0512950-1-9FC8,ORD-0512950-5B6D,PROD-01771-C734,3,175.43,0.00
LINE-0512951-1-5C31,ORD-0512951-1888,PROD-03749-E676,1,96.69,0.00
LINE-0512951-2-6B55,ORD-0512951-1888,PROD-00079-7C82,1,228.23,0.00
LINE-0512952-1-C6E3,ORD-0512952-3F1D,PROD-02124-6153,2,172.84,0.00
LINE-0512953-1-9E03,ORD-0512953-226A,PROD-03482-6114,4,197.58,0.00
LINE-0512953-2-40BC,ORD-0512953-226A,PROD-04013-2EF9,2,34.61,0.00
LINE-0512954-1-5706,ORD-0512954-E38E,PROD-02733-CF34,3,67.9,0.00
LINE-0512954-2-5F11,ORD-0512954-E38E,PROD-03925-1BA9,2,200.74,0.00
LINE-0512955-1-FC7F,ORD-0512955-F998,PROD-02943-3765,4,213.81,0.00
LINE-0512955-2-38E9,ORD-0512955-F998,PROD-02153-1A60,2,65.8,0.00
LINE-0512956-1-E790,ORD-0512956-9B25,PROD-03394-9AEF,3,152.36,0.00
LINE-0512956-2-1493,ORD-0512956-9B25,PROD-02241-6F06,2,28.81,0.00
LINE-0512956-3-22D6,ORD-0512956-9B25,PROD-01657-2262,3,57.33,0.00
LINE-0512957-1-91FE,ORD-0512957-E59B,PROD-03130-AFBB,1,43.09,0.00
LINE-0512957-2-0F85,ORD-0512957-E59B,PROD-01287-33FA,2,74.25,0.00
LINE-0512958-1-BA26,ORD-0512958-C185,PROD-01625-8EAA,1,53.22,0.00
LINE-0512958-2-4210,ORD-0512958-C185,PROD-01640-8A04,4,162.43,0.00
LINE-0512958-3-B3F0,ORD-0512958-C185,PROD-03093-748E,1,31.49,0.00
LINE-0512959-1-117E,ORD-0512959-56F6,PROD-03831-B782,1,212.1,0.00
LINE-0512959-2-895C,ORD-0512959-56F6,PROD-04745-9C5F,2,34.8,0.00
LINE-0512959-3-331E,ORD-0512959-56F6,PROD-02496-E3C0,4,242.15,0.00
LINE-0512960-1-8F96,ORD-0512960-D803,PROD-04901-F234,4,127.76,0.00
LINE-0512960-2-E2BD,ORD-0512960-D803,PROD-03062-914F,3,20.75,0.00
LINE-0512961-1-EFCF,ORD-0512961-D3DA,PROD-02961-68AC,2,230.46,0.00
LINE-0512962-1-61CE,ORD-0512962-2B42,PROD-03422-1C4D,3,46.59,0.00
LINE-0512962-2-56E1,ORD-0512962-2B42,PROD-01493-58D4,2,139.3,0.00
LINE-0512962-3-2987,ORD-0512962-2B42,PROD-04865-2D41,4,177.61,0.00
LINE-0512963-1-10F3,ORD-0512963-EB9A,PROD-00270-1753,3,59.81,0.00
LINE-0512964-1-C4A8,ORD-0512964-F986,PROD-02780-0616,2,153.02,0.00
LINE-0512965-1-FB9F,ORD-0512965-2A5B,PROD-04385-E4DF,2,190.1,0.00
LINE-0512965-2-8E03,ORD-0512965-2A5B,PROD-03037-F177,3,62.36,0.00
LINE-0512966-1-2F19,ORD-0512966-3470,PROD-04271-BA73,2,238.43,0.00
LINE-0512966-2-383F,ORD-0512966-3470,PROD-04635-60DF,1,142.74,0.00
LINE-0512966-3-38D8,ORD-0512966-3470,PROD-01639-48AF,4,232.02,0.00
LINE-0512967-1-E268,ORD-0512967-AEC6,PROD-04820-2CDE,1,116.14,0.00
LINE-0512967-2-BDEC,ORD-0512967-AEC6,PROD-04382-822E,1,197.76,0.00
LINE-0512968-1-6548,ORD-0512968-606E,PROD-00187-0D1A,1,137.0,0.00
LINE-0512968-2-0833,ORD-0512968-606E,PROD-00399-5F78,1,159.47,0.00
LINE-0512969-1-1915,ORD-0512969-7DFF,PROD-02386-BE37,2,137.78,0.00
LINE-0512969-2-C26E,ORD-0512969-7DFF,PROD-03640-7957,3,89.63,0.00
LINE-0512969-3-1465,ORD-0512969-7DFF,PROD-02373-0E61,3,88.46,0.00
LINE-0512970-1-131C,ORD-0512970-014E,PROD-02272-EC33,2,106.4,0.00
LINE-0512970-2-1C85,ORD-0512970-014E,PROD-04098-4FA1,3,234.77,0.00
LINE-0512971-1-41E1,ORD-0512971-44EE,PROD-02931-15C5,3,69.2,0.00
LINE-0512971-2-D0CB,ORD-0512971-44EE,PROD-03113-93F3,3,60.57,0.00
LINE-0512972-1-2E52,ORD-0512972-EC2B,PROD-00747-1F83,2,168.06,0.00
LINE-0512972-2-BDD0,ORD-0512972-EC2B,PROD-00387-3F51,4,30.46,0.00
LINE-0512972-3-4060,ORD-0512972-EC2B,PROD-00585-168A,1,64.23,0.00
LINE-0512973-1-82BB,ORD-0512973-A7A5,PROD-00129-B779,1,76.17,0.00
LINE-0512974-1-D52C,ORD-0512974-FD15,PROD-02542-569D,4,115.9,0.00
LINE-0512975-1-C878,ORD-0512975-95F7,PROD-03899-88BC,1,189.84,0.00
LINE-0512975-2-D1F1,ORD-0512975-95F7,PROD-01934-36D8,1,209.48,0.00
LINE-0512976-1-A20B,ORD-0512976-CBFA,PROD-03559-22F4,4,25.12,0.00
LINE-0512976-2-6D17,ORD-0512976-CBFA,PROD-04153-33D9,1,16.84,0.00
LINE-0512976-3-803B,ORD-0512976-CBFA,PROD-01326-BF73,4,73.53,0.00
LINE-0512977-1-C6DD,ORD-0512977-DD75,PROD-03918-80FB,3,159.12,0.00
LINE-0512978-1-76BF,ORD-0512978-62B1,PROD-03185-A918,3,164.09,0.00
LINE-0512978-2-0A77,ORD-0512978-62B1,PROD-00676-7642,2,190.91,0.00
LINE-0512978-3-F4A9,ORD-0512978-62B1,PROD-02092-C0B8,4,42.63,0.00
LINE-0512979-1-E897,ORD-0512979-9D80,PROD-00924-EE3F,4,193.22,0.00
LINE-0512980-1-8A74,ORD-0512980-A6A7,PROD-03215-2F64,3,139.74,0.00
LINE-0512980-2-604F,ORD-0512980-A6A7,PROD-01936-8928,4,233.68,0.00
LINE-0512980-3-9A83,ORD-0512980-A6A7,PROD-03792-0CE0,4,185.62,0.00
LINE-0512981-1-7EB0,ORD-0512981-1FF7,PROD-00999-17AD,1,212.85,0.00
LINE-0512981-2-67D7,ORD-0512981-1FF7,PROD-00224-C094,3,15.31,0.00
LINE-0512981-3-8222,ORD-0512981-1FF7,PROD-02149-65FF,1,243.78,0.00
LINE-0512982-1-D81E,ORD-0512982-93D7,PROD-01219-004E,1,121.87,0.00
LINE-0512983-1-F530,ORD-0512983-9BE9,PROD-03897-DC1B,2,104.32,0.00
LINE-0512983-2-A82F,ORD-0512983-9BE9,PROD-03760-5ECF,4,77.9,0.00
LINE-0512983-3-46AA,ORD-0512983-9BE9,PROD-00515-83EC,4,159.12,0.00
LINE-0512984-1-A519,ORD-0512984-8649,PROD-04956-2969,4,204.09,0.00
LINE-0512984-2-A189,ORD-0512984-8649,PROD-04721-011F,2,131.08,0.00
LINE-0512984-3-875A,ORD-0512984-8649,PROD-01924-0E79,4,228.14,0.00
LINE-0512985-1-6A9D,ORD-0512985-B7C4,PROD-01407-31DD,3,240.95,0.00
LINE-0512985-2-64A6,ORD-0512985-B7C4,PROD-02406-8030,2,205.77,0.00
LINE-0512985-3-9987,ORD-0512985-B7C4,PROD-04089-0C4E,3,90.44,0.00
LINE-0512986-1-6877,ORD-0512986-61FF,PROD-03133-7CCE,3,87.91,0.00
LINE-0512986-2-9ECC,ORD-0512986-61FF,PROD-02186-171E,1,145.85,0.00
LINE-0512986-3-D4DE,ORD-0512986-61FF,PROD-04637-19AE,2,83.91,0.00
LINE-0512987-1-1261,ORD-0512987-C712,PROD-01190-E924,2,25.67,0.00
LINE-0512987-2-AC89,ORD-0512987-C712,PROD-00237-E6E6,2,159.87,0.00
LINE-0512987-3-1062,ORD-0512987-C712,PROD-03759-108F,1,58.41,0.00
LINE-0512988-1-2619,ORD-0512988-6C4C,PROD-02533-AFAB,3,216.17,0.00
LINE-0512989-1-B25F,ORD-0512989-DA9D,PROD-03538-394D,3,236.22,0.00
LINE-0512990-1-0361,ORD-0512990-C7BE,PROD-01681-23DF,4,81.94,0.00
LINE-0512990-2-3EDB,ORD-0512990-C7BE,PROD-02102-2BE2,3,133.59,0.00
LINE-0512990-3-F4F1,ORD-0512990-C7BE,PROD-02059-DEA8,3,144.64,0.00
LINE-0512991-1-D669,ORD-0512991-A4D1,PROD-02793-3E8B,3,200.17,0.00
LINE-0512992-1-7354,ORD-0512992-9376,PROD-03223-2619,2,87.16,0.00
LINE-0512992-2-EF45,ORD-0512992-9376,PROD-01569-E22E,4,139.53,0.00
LINE-0512993-1-7E0E,ORD-0512993-C5E0,PROD-00498-9364,4,127.3,0.00
LINE-0512994-1-BCFE,ORD-0512994-ADD0,PROD-00363-8D65,3,153.55,0.00
LINE-0512994-2-4E48,ORD-0512994-ADD0,PROD-04248-59D6,2,90.11,0.00
LINE-0512995-1-B8A3,ORD-0512995-5D28,PROD-00251-3FFE,4,196.09,0.00
LINE-0512995-2-7FF0,ORD-0512995-5D28,PROD-03832-C269,2,103.32,0.00
LINE-0512995-3-E895,ORD-0512995-5D28,PROD-00692-0F4B,1,241.66,0.00
LINE-0512996-1-D0EE,ORD-0512996-4D60,PROD-03545-C373,1,95.92,0.00
LINE-0512997-1-0EBD,ORD-0512997-063B,PROD-00274-4111,4,118.74,0.00
LINE-0512998-1-5831,ORD-0512998-2B32,PROD-01203-9B12,1,99.66,0.00
LINE-0512998-2-295B,ORD-0512998-2B32,PROD-00756-9F8B,1,212.91,0.00
LINE-0512998-3-7023,ORD-0512998-2B32,PROD-00359-97E8,2,125.37,0.00
LINE-0512999-1-2289,ORD-0512999-D7AC,PROD-03348-100D,4,223.85,0.00
LINE-0512999-2-2B3F,ORD-0512999-D7AC,PROD-00625-ACF6,3,161.35,0.00
LINE-0512999-3-E5A8,ORD-0512999-D7AC,PROD-00554-4DBF,2,165.0,0.00
LINE-0513000-1-1369,ORD-0513000-84D4,PROD-04023-2DE2,1,116.32,0.00
LINE-0513000-2-22F3,ORD-0513000-84D4,PROD-03439-8A57,4,202.4,0.00
LINE-0513001-1-455A,ORD-0513001-643A,PROD-01675-5081,3,50.19,0.00
LINE-0513001-2-98EF,ORD-0513001-643A,PROD-00670-41BC,1,196.38,0.00
LINE-0513001-3-8D5B,ORD-0513001-643A,PROD-00499-19D8,1,20.66,0.00
LINE-0513002-1-F49C,ORD-0513002-11D8,PROD-01524-0922,3,124.53,0.00
LINE-0513002-2-9659,ORD-0513002-11D8,PROD-02743-55C8,1,65.79,0.00
LINE-0513003-1-B62B,ORD-0513003-B605,PROD-00957-1A36,4,49.31,0.00
LINE-0513003-2-978B,ORD-0513003-B605,PROD-04463-8BE5,4,190.56,0.00
LINE-0513003-3-F397,ORD-0513003-B605,PROD-00681-FECC,1,102.53,0.00
LINE-0513004-1-6F41,ORD-0513004-A688,PROD-04692-EC2B,1,84.38,0.00
LINE-0513004-2-AE6A,ORD-0513004-A688,PROD-03784-E05C,2,33.08,0.00
LINE-0513004-3-C52B,ORD-0513004-A688,PROD-04914-EF6C,3,88.31,0.00
LINE-0513005-1-4A50,ORD-0513005-90F2,PROD-04723-036F,4,171.17,0.00
LINE-0513006-1-C3B7,ORD-0513006-A303,PROD-01325-528B,3,160.12,0.00
LINE-0513007-1-19BD,ORD-0513007-79F4,PROD-04710-6EBD,4,205.55,0.00
LINE-0513007-2-DB35,ORD-0513007-79F4,PROD-03001-7932,2,104.01,0.00
LINE-0513007-3-A878,ORD-0513007-79F4,PROD-01934-36D8,3,214.41,0.00
LINE-0513008-1-8264,ORD-0513008-C0D7,PROD-01714-8FD8,4,114.35,0.00
LINE-0513009-1-91D5,ORD-0513009-B789,PROD-03712-C3A2,1,240.29,0.00
LINE-0513009-2-AB91,ORD-0513009-B789,PROD-03900-6CCE,1,87.09,0.00
LINE-0513010-1-5E4B,ORD-0513010-1E7A,PROD-03810-2D86,3,47.68,0.00
LINE-0513011-1-1019,ORD-0513011-A733,PROD-01934-36D8,2,208.35,0.00
LINE-0513011-2-16C1,ORD-0513011-A733,PROD-03912-7244,1,60.66,0.00
LINE-0513012-1-46F1,ORD-0513012-30B2,PROD-00380-04A5,2,197.74,0.00
LINE-0513012-2-4922,ORD-0513012-30B2,PROD-04554-F582,4,124.04,0.00
LINE-0513013-1-D7DC,ORD-0513013-E912,PROD-03946-0FE4,1,190.86,0.00
LINE-0513013-2-CC76,ORD-0513013-E912,PROD-01520-B07E,3,134.31,0.00
LINE-0513014-1-6486,ORD-0513014-95D9,PROD-00967-EB76,4,54.44,0.00
LINE-0513014-2-D7AE,ORD-0513014-95D9,PROD-01569-E22E,1,33.32,0.00
LINE-0513015-1-B633,ORD-0513015-D7AD,PROD-04099-BC93,2,224.08,0.00
LINE-0513016-1-DA00,ORD-0513016-5339,PROD-00848-5290,4,232.69,0.00
LINE-0513016-2-20A5,ORD-0513016-5339,PROD-01076-F667,3,179.92,0.00
LINE-0513016-3-F60B,ORD-0513016-5339,PROD-00435-63B0,3,203.95,0.00
LINE-0513017-1-0902,ORD-0513017-4570,PROD-00523-CB2B,2,151.15,0.00
LINE-0513017-2-A8A0,ORD-0513017-4570,PROD-00988-8525,1,151.55,0.00
LINE-0513017-3-3952,ORD-0513017-4570,PROD-00838-4D9E,4,21.32,0.00
LINE-0513018-1-0B85,ORD-0513018-49AB,PROD-02343-2EBC,2,237.74,0.00
LINE-0513018-2-DBC5,ORD-0513018-49AB,PROD-02148-C0CD,4,144.16,0.00
LINE-0513019-1-86C0,ORD-0513019-C6A5,PROD-02733-CF34,4,43.57,0.00
LINE-0513019-2-142D,ORD-0513019-C6A5,PROD-03423-FC87,2,181.65,0.00
LINE-0513019-3-81B0,ORD-0513019-C6A5,PROD-00747-1F83,1,199.09,0.00
LINE-0513020-1-BFAF,ORD-0513020-641C,PROD-03747-FA2D,4,196.89,0.00
LINE-0513020-2-AE4C,ORD-0513020-641C,PROD-01002-BCE7,2,116.11,0.00
LINE-0513020-3-294F,ORD-0513020-641C,PROD-04105-D735,2,71.8,0.00
LINE-0513021-1-0A6F,ORD-0513021-CBDE,PROD-04368-E339,1,129.75,0.00
LINE-0513022-1-50CD,ORD-0513022-40D9,PROD-01428-637C,3,65.01,0.00
LINE-0513023-1-1764,ORD-0513023-2E07,PROD-03147-616D,2,104.87,0.00
LINE-0513023-2-33B5,ORD-0513023-2E07,PROD-01474-3318,4,230.12,0.00
LINE-0513023-3-4185,ORD-0513023-2E07,PROD-00801-0089,4,41.04,0.00
LINE-0513024-1-AEDB,ORD-0513024-4FDC,PROD-02823-E2C8,1,76.99,0.00
LINE-0513024-2-A002,ORD-0513024-4FDC,PROD-03328-FC0C,1,224.28,0.00
LINE-0513025-1-BB26,ORD-0513025-C54A,PROD-00607-5FAA,4,82.53,0.00
LINE-0513026-1-012F,ORD-0513026-E9B8,PROD-02060-9E35,3,202.0,0.00
LINE-0513027-1-1198,ORD-0513027-B6BA,PROD-01119-9E53,2,78.56,0.00
LINE-0513027-2-DE0C,ORD-0513027-B6BA,PROD-02183-ED5C,3,75.68,0.00
LINE-0513027-3-FBE7,ORD-0513027-B6BA,PROD-02388-262C,1,184.88,0.00
LINE-0513028-1-F3BD,ORD-0513028-B07A,PROD-00266-2F7E,3,151.61,0.00
LINE-0513029-1-8464,ORD-0513029-B9A0,PROD-04697-BF7B,1,156.2,0.00
LINE-0513030-1-466E,ORD-0513030-C2E5,PROD-01811-907D,4,133.64,0.00
LINE-0513030-2-CC17,ORD-0513030-C2E5,PROD-02441-B079,2,83.51,0.00
LINE-0513030-3-DCEB,ORD-0513030-C2E5,PROD-02001-8C94,3,61.73,0.00
LINE-0513031-1-1184,ORD-0513031-053C,PROD-02654-9307,4,246.55,0.00
LINE-0513032-1-D7B2,ORD-0513032-1DC7,PROD-04350-D7E2,1,110.26,0.00
LINE-0513032-2-4D79,ORD-0513032-1DC7,PROD-04069-9BA8,2,121.02,0.00
LINE-0513033-1-ACAF,ORD-0513033-427D,PROD-02069-C426,2,36.51,0.00
LINE-0513033-2-2F32,ORD-0513033-427D,PROD-04404-EA8D,2,43.02,0.00
LINE-0513034-1-D789,ORD-0513034-4FCA,PROD-00296-C939,2,90.95,0.00
LINE-0513034-2-F7F3,ORD-0513034-4FCA,PROD-00667-5C98,2,104.19,0.00
LINE-0513034-3-DF01,ORD-0513034-4FCA,PROD-03190-B7A8,2,160.94,0.00
LINE-0513035-1-755B,ORD-0513035-0B08,PROD-00069-EAA5,4,37.53,0.00
LINE-0513035-2-4972,ORD-0513035-0B08,PROD-00883-BDDD,3,238.32,0.00
LINE-0513035-3-5218,ORD-0513035-0B08,PROD-01776-3376,3,222.7,0.00
LINE-0513036-1-8C11,ORD-0513036-B2A7,PROD-02589-26FD,2,209.57,0.00
LINE-0513036-2-A805,ORD-0513036-B2A7,PROD-00389-F400,1,72.44,0.00
LINE-0513037-1-827C,ORD-0513037-A104,PROD-00479-A418,3,87.71,0.00
LINE-0513037-2-3A37,ORD-0513037-A104,PROD-01157-C9D1,4,172.88,0.00
LINE-0513038-1-BBA6,ORD-0513038-EB04,PROD-01718-AA0B,3,41.83,0.00
LINE-0513038-2-DEC8,ORD-0513038-EB04,PROD-00468-E130,2,95.95,0.00
LINE-0513038-3-2D09,ORD-0513038-EB04,PROD-02729-B8C5,3,200.63,0.00
LINE-0513039-1-3322,ORD-0513039-F857,PROD-04195-1373,1,82.93,0.00
LINE-0513040-1-CD24,ORD-0513040-C46B,PROD-01734-A395,1,74.67,0.00
LINE-0513040-2-1D32,ORD-0513040-C46B,PROD-03229-E703,2,190.87,0.00
LINE-0513041-1-FCE2,ORD-0513041-98BD,PROD-01554-8360,4,227.06,0.00
LINE-0513041-2-56D3,ORD-0513041-98BD,PROD-03732-099F,2,148.43,0.00
LINE-0513042-1-31E0,ORD-0513042-EED6,PROD-02193-322E,2,102.86,0.00
LINE-0513042-2-0C2B,ORD-0513042-EED6,PROD-03804-1177,4,235.0,0.00
LINE-0513043-1-9046,ORD-0513043-FA3E,PROD-00909-8609,3,35.27,0.00
LINE-0513044-1-CC16,ORD-0513044-0058,PROD-01334-8F4B,3,62.55,0.00
LINE-0513044-2-D6D6,ORD-0513044-0058,PROD-03428-7BF1,3,191.9,0.00
LINE-0513045-1-EEE4,ORD-0513045-0F30,PROD-01169-DA6A,2,63.05,0.00
LINE-0513046-1-CF5B,ORD-0513046-5DFE,PROD-01859-5E89,2,130.47,0.00
LINE-0513047-1-4962,ORD-0513047-D9DE,PROD-02640-D2B3,3,25.25,0.00
LINE-0513047-2-7123,ORD-0513047-D9DE,PROD-03306-6D30,1,245.01,0.00
LINE-0513048-1-0DF8,ORD-0513048-9353,PROD-00299-564B,4,78.21,0.00
LINE-0513048-2-5E5D,ORD-0513048-9353,PROD-03671-BCB9,4,190.66,0.00
LINE-0513048-3-08DF,ORD-0513048-9353,PROD-00314-8D6E,4,92.34,0.00
LINE-0513049-1-61B4,ORD-0513049-30A1,PROD-01948-5FA6,3,199.66,0.00
LINE-0513050-1-CE13,ORD-0513050-9A0B,PROD-01835-8482,2,40.87,0.00
LINE-0513051-1-D315,ORD-0513051-D3E0,PROD-01786-E8E5,1,186.95,0.00
LINE-0513052-1-4E9F,ORD-0513052-77C3,PROD-02256-A465,3,17.98,0.00
LINE-0513053-1-557D,ORD-0513053-E239,PROD-00199-2FA0,2,54.08,0.00
LINE-0513054-1-46D2,ORD-0513054-3E67,PROD-03199-EEC3,1,102.45,0.00
LINE-0513054-2-1F1A,ORD-0513054-3E67,PROD-00641-2DF1,2,208.17,0.00
LINE-0513055-1-F4AF,ORD-0513055-0DC5,PROD-03188-C7BE,1,61.71,0.00
LINE-0513055-2-1981,ORD-0513055-0DC5,PROD-02649-309E,4,79.13,0.00
LINE-0513056-1-79C7,ORD-0513056-26CB,PROD-04600-90A0,2,65.43,0.00
