order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0687692-2-0801,ORD-0687692-F5A5,PROD-03940-294A,1,221.11,0.00
LINE-0687692-3-4BF5,ORD-0687692-F5A5,PROD-01002-BCE7,3,58.57,0.00
LINE-0687693-1-7802,ORD-0687693-BFDC,PROD-02091-4673,1,63.27,0.00
LINE-0687693-2-2FB7,ORD-0687693-BFDC,PROD-03514-0079,3,73.15,0.00
LINE-0687694-1-031B,ORD-0687694-B84A,PROD-02693-E311,4,78.63,0.00
LINE-0687695-1-F68A,ORD-0687695-0D45,PROD-03563-6B96,1,176.26,0.00
LINE-0687696-1-8B5C,ORD-0687696-1E14,PROD-00220-E52F,3,21.81,0.00
LINE-0687696-2-0CE5,ORD-0687696-1E14,PROD-01531-D917,1,240.06,0.00
LINE-0687696-3-B23F,ORD-0687696-1E14,PROD-02276-D6AF,1,21.5,0.00
LINE-0687697-1-BD45,ORD-0687697-2D13,PROD-01621-031B,2,56.5,0.00
LINE-0687697-2-345B,ORD-0687697-2D13,PROD-00557-F8A2,3,159.86,0.00
LINE-0687697-3-CF2C,ORD-0687697-2D13,PROD-02155-BC9F,1,196.26,0.00
LINE-0687698-1-6B5D,ORD-0687698-DDCA,PROD-01437-1FDE,4,121.86,0.00
LINE-0687699-1-9820,ORD-0687699-1849,PROD-00419-5A0A,1,190.63,0.00
LINE-0687700-1-0041,ORD-0687700-238C,PROD-04514-88C2,2,24.92,0.00
LINE-0687700-2-41F5,ORD-0687700-238C,PROD-00268-D315,1,212.26,0.00
LINE-0687701-1-8DA1,ORD-0687701-E404,PROD-00084-34E2,3,78.85,0.00
LINE-0687701-2-9948,ORD-0687701-E404,PROD-00924-EE3F,4,229.93,0.00
LINE-0687702-1-BD5F,ORD-0687702-E37B,PROD-01690-8B45,3,164.12,0.00
LINE-0687702-2-61EB,ORD-0687702-E37B,PROD-03656-9A02,1,119.98,0.00
LINE-0687702-3-44CE,ORD-0687702-E37B,PROD-03171-FC77,4,153.48,0.00
LINE-0687703-1-9D23,ORD-0687703-583A,PROD-00249-5353,3,33.89,0.00
LINE-0687703-2-F918,ORD-0687703-583A,PROD-04407-AE22,1,214.7,0.00
LINE-0687703-3-B745,ORD-0687703-583A,PROD-02699-E5A4,4,163.64,0.00
LINE-0687704-1-FE1F,ORD-0687704-6F59,PROD-01594-8BDA,2,198.33,0.00
LINE-0687704-2-90EA,ORD-0687704-6F59,PROD-01750-A932,2,102.14,0.00
LINE-0687705-1-13C8,ORD-0687705-4B35,PROD-02704-6333,1,148.49,0.00
LINE-0687706-1-BAD7,ORD-0687706-07AA,PROD-00878-027B,4,204.78,0.00
LINE-0687706-2-B236,ORD-0687706-07AA,PROD-00137-65CD,3,248.25,0.00
LINE-0687706-3-6D43,ORD-0687706-07AA,PROD-02876-AD9F,1,56.8,0.00
LINE-0687707-1-74A7,ORD-0687707-62A3,PROD-01515-B3C0,4,138.36,0.00
LINE-0687707-2-EEA9,ORD-0687707-62A3,PROD-03071-A4B7,2,118.63,0.00
LINE-0687708-1-081D,ORD-0687708-217F,PROD-03090-768C,2,72.69,0.00
LINE-0687709-1-7DF3,ORD-0687709-8D0B,PROD-03170-B730,1,86.17,0.00
LINE-0687709-2-83DF,ORD-0687709-8D0B,PROD-02206-BBCD,4,177.88,0.00
LINE-0687709-3-D06A,ORD-0687709-8D0B,PROD-01201-7514,3,192.28,0.00
LINE-0687710-1-0748,ORD-0687710-8682,PROD-04931-3532,4,115.04,0.00
LINE-0687710-2-950F,ORD-0687710-8682,PROD-00673-298F,1,98.07,0.00
LINE-0687711-1-4AF3,ORD-0687711-45BF,PROD-01281-DC99,4,223.94,0.00
LINE-0687712-1-A0BF,ORD-0687712-18D1,PROD-04506-89D7,3,144.43,0.00
LINE-0687712-2-CAE7,ORD-0687712-18D1,PROD-03249-4F8B,4,110.91,0.00
LINE-0687712-3-556F,ORD-0687712-18D1,PROD-03216-A592,1,22.79,0.00
LINE-0687713-1-8405,ORD-0687713-E3E0,PROD-04888-5BA5,3,216.09,0.00
LINE-0687714-1-FEC2,ORD-0687714-7BB4,PROD-01321-B980,1,65.49,0.00
LINE-0687714-2-DB5D,ORD-0687714-7BB4,PROD-02312-3DD3,3,157.23,0.00
LINE-0687714-3-42B7,ORD-0687714-7BB4,PROD-03580-87D5,3,32.2,0.00
LINE-0687715-1-6DA9,ORD-0687715-8CCB,PROD-00087-DD8D,2,54.33,0.00
LINE-0687716-1-F76F,ORD-0687716-46FA,PROD-01447-5635,4,231.91,0.00
LINE-0687716-2-D6ED,ORD-0687716-46FA,PROD-03089-C3B7,3,120.45,0.00
LINE-0687716-3-A173,ORD-0687716-46FA,PROD-04508-B3B6,2,214.76,0.00
LINE-0687717-1-D2F0,ORD-0687717-A159,PROD-03906-9068,2,207.52,0.00
LINE-0687718-1-163D,ORD-0687718-6D95,PROD-04095-C82A,1,200.52,0.00
LINE-0687719-1-CC38,ORD-0687719-412C,PROD-01135-8D71,1,146.76,0.00
LINE-0687720-1-ED7A,ORD-0687720-5EB2,PROD-03269-F963,4,243.11,0.00
LINE-0687721-1-914A,ORD-0687721-957B,PROD-03343-9730,2,94.83,0.00
LINE-0687721-2-84E9,ORD-0687721-957B,PROD-00839-7062,3,30.39,0.00
LINE-0687722-1-D461,ORD-0687722-3324,PROD-01361-421A,2,162.17,0.00
LINE-0687723-1-D268,ORD-0687723-D04C,PROD-03750-4C45,4,130.86,0.00
LINE-0687723-2-9A39,ORD-0687723-D04C,PROD-03168-445C,4,228.94,0.00
LINE-0687724-1-C957,ORD-0687724-4308,PROD-02874-147B,4,61.34,0.00
LINE-0687724-2-D11B,ORD-0687724-4308,PROD-03280-C45F,4,157.04,0.00
LINE-0687725-1-23AA,ORD-0687725-F34B,PROD-04451-4801,3,231.35,0.00
LINE-0687726-1-9253,ORD-0687726-0D68,PROD-01575-23BE,1,201.9,0.00
LINE-0687726-2-5321,ORD-0687726-0D68,PROD-03127-459A,1,240.43,0.00
LINE-0687726-3-E55F,ORD-0687726-0D68,PROD-04714-4ECA,1,233.9,0.00
LINE-0687727-1-13DA,ORD-0687727-B301,PROD-01735-E795,2,242.51,0.00
LINE-0687727-2-E7F7,ORD-0687727-B301,PROD-00724-9602,1,18.01,0.00
LINE-0687728-1-AA2A,ORD-0687728-1225,PROD-02341-DCD9,3,77.13,0.00
LINE-0687728-2-872E,ORD-0687728-1225,PROD-03869-B271,3,129.72,0.00
LINE-0687729-1-904D,ORD-0687729-7970,PROD-00632-7E18,3,46.39,0.00
LINE-0687730-1-426E,ORD-0687730-0E8D,PROD-02070-DEEF,4,211.9,0.00
LINE-0687730-2-6A7B,ORD-0687730-0E8D,PROD-00085-3078,4,36.53,0.00
LINE-0687731-1-E6AE,ORD-0687731-17BE,PROD-02445-5618,3,68.85,0.00
LINE-0687731-2-CA6D,ORD-0687731-17BE,PROD-00716-68EB,3,222.62,0.00
LINE-0687731-3-3B58,ORD-0687731-17BE,PROD-03256-AB1C,1,239.83,0.00
LINE-0687732-1-25DD,ORD-0687732-B6EB,PROD-02145-34E5,4,59.14,0.00
LINE-0687732-2-3946,ORD-0687732-B6EB,PROD-03619-8AA1,2,170.57,0.00
LINE-0687732-3-4D20,ORD-0687732-B6EB,PROD-03528-F795,4,229.05,0.00
LINE-0687733-1-39CB,ORD-0687733-6E13,PROD-00827-D162,1,157.7,0.00
LINE-0687734-1-D5A0,ORD-0687734-1146,PROD-00795-621F,4,167.58,0.00
LINE-0687734-2-255F,ORD-0687734-1146,PROD-00705-8E3F,4,75.14,0.00
LINE-0687735-1-1FB5,ORD-0687735-65AB,PROD-04674-3324,4,48.65,0.00
LINE-0687735-2-3024,ORD-0687735-65AB,PROD-03457-ECC4,1,59.2,0.00
LINE-0687736-1-4732,ORD-0687736-65C0,PROD-00531-C458,4,100.59,0.00
LINE-0687736-2-1A96,ORD-0687736-65C0,PROD-00793-B528,4,38.07,0.00
LINE-0687737-1-F060,ORD-0687737-76F5,PROD-00036-20A3,2,122.09,0.00
LINE-0687737-2-A584,ORD-0687737-76F5,PROD-00430-8149,4,92.7,0.00
LINE-0687738-1-8D92,ORD-0687738-CE98,PROD-03875-E1D7,2,91.15,0.00
LINE-0687738-2-A0F7,ORD-0687738-CE98,PROD-03329-D9E9,1,165.52,0.00
LINE-0687738-3-E794,ORD-0687738-CE98,PROD-01488-8E7B,3,114.26,0.00
LINE-0687739-1-09C9,ORD-0687739-4D2B,PROD-01547-B9BE,1,18.18,0.00
LINE-0687739-2-D41A,ORD-0687739-4D2B,PROD-02181-E605,4,46.58,0.00
LINE-0687740-1-178F,ORD-0687740-6AEA,PROD-04771-03FB,2,139.24,0.00
LINE-0687740-2-C8AC,ORD-0687740-6AEA,PROD-00428-7364,4,62.81,0.00
LINE-0687740-3-81E2,ORD-0687740-6AEA,PROD-00317-FAC6,2,42.74,0.00
LINE-0687741-1-9177,ORD-0687741-B519,PROD-03337-3BBB,1,189.53,0.00
LINE-0687742-1-3200,ORD-0687742-2D50,PROD-02616-15A4,1,201.68,0.00
LINE-0687742-2-43C0,ORD-0687742-2D50,PROD-03445-D2C7,2,236.69,0.00
LINE-0687743-1-6C77,ORD-0687743-9F65,PROD-04488-1D60,1,119.51,0.00
LINE-0687744-1-D1EB,ORD-0687744-193B,PROD-00376-FA98,2,243.4,0.00
LINE-0687744-2-56D9,ORD-0687744-193B,PROD-02733-CF34,4,229.25,0.00
LINE-0687745-1-3F4E,ORD-0687745-5A4A,PROD-02950-D9EE,1,227.03,0.00
LINE-0687745-2-76C9,ORD-0687745-5A4A,PROD-03978-45CA,3,121.88,0.00
LINE-0687746-1-AC6A,ORD-0687746-0F89,PROD-03956-E1B5,1,246.87,0.00
LINE-0687746-2-9286,ORD-0687746-0F89,PROD-02640-D2B3,2,241.13,0.00
LINE-0687747-1-316C,ORD-0687747-32CD,PROD-02903-B525,1,233.05,0.00
LINE-0687748-1-A532,ORD-0687748-E935,PROD-03434-A676,1,144.71,0.00
LINE-0687748-2-2270,ORD-0687748-E935,PROD-04577-8D9A,4,155.41,0.00
LINE-0687748-3-3DFE,ORD-0687748-E935,PROD-04040-A3DC,2,77.62,0.00
LINE-0687749-1-035A,ORD-0687749-F2B0,PROD-01173-3FCD,3,33.15,0.00
LINE-0687749-2-7219,ORD-0687749-F2B0,PROD-04172-8630,2,225.43,0.00
LINE-0687750-1-0051,ORD-0687750-70A7,PROD-02428-42F7,1,177.12,0.00
LINE-0687750-2-25B8,ORD-0687750-70A7,PROD-01570-5610,2,155.2,0.00
LINE-0687751-1-B25F,ORD-0687751-D063,PROD-02624-0129,1,78.91,0.00
LINE-0687752-1-2730,ORD-0687752-ACDD,PROD-04657-4226,4,86.63,0.00
LINE-0687753-1-1E55,ORD-0687753-71EF,PROD-04052-4538,1,27.6,0.00
LINE-0687754-1-7413,ORD-0687754-7BD7,PROD-04746-0B3A,3,166.02,0.00
LINE-0687754-2-F9FD,ORD-0687754-7BD7,PROD-02747-AD70,2,216.52,0.00
LINE-0687754-3-3F82,ORD-0687754-7BD7,PROD-00928-5333,2,192.52,0.00
LINE-0687755-1-6232,ORD-0687755-9EC0,PROD-03929-2E91,4,59.91,0.00
LINE-0687756-1-B626,ORD-0687756-3209,PROD-00294-84E6,3,199.77,0.00
LINE-0687756-2-836F,ORD-0687756-3209,PROD-03337-3BBB,3,66.26,0.00
LINE-0687756-3-276A,ORD-0687756-3209,PROD-01468-C103,4,27.25,0.00
LINE-0687757-1-B0BE,ORD-0687757-7DE9,PROD-02118-9D00,2,59.84,0.00
LINE-0687758-1-B053,ORD-0687758-EF1C,PROD-03770-20DF,3,168.35,0.00
LINE-0687758-2-4A83,ORD-0687758-EF1C,PROD-01107-6932,4,169.69,0.00
LINE-0687758-3-982F,ORD-0687758-EF1C,PROD-04128-EAC9,3,36.77,0.00
LINE-0687759-1-47E9,ORD-0687759-0806,PROD-02576-B823,1,74.32,0.00
LINE-0687760-1-92FA,ORD-0687760-AE7C,PROD-03505-46F6,3,115.86,0.00
LINE-0687760-2-368B,ORD-0687760-AE7C,PROD-03105-6659,3,37.4,0.00
LINE-0687760-3-F2A3,ORD-0687760-AE7C,PROD-00748-B4AF,1,40.68,0.00
LINE-0687761-1-E417,ORD-0687761-ACFD,PROD-03840-E16F,4,179.54,0.00
LINE-0687761-2-A898,ORD-0687761-ACFD,PROD-03814-D6ED,4,24.04,0.00
LINE-0687762-1-18B9,ORD-0687762-CC25,PROD-03266-BB3E,4,25.77,0.00
LINE-0687762-2-5031,ORD-0687762-CC25,PROD-02656-A3CF,3,96.51,0.00
LINE-0687763-1-4AD8,ORD-0687763-3F93,PROD-00111-EBB7,1,112.09,0.00
LINE-0687764-1-15A6,ORD-0687764-45D5,PROD-01627-296B,3,110.06,0.00
LINE-0687764-2-29D1,ORD-0687764-45D5,PROD-02465-2C5F,4,57.06,0.00
LINE-0687764-3-3352,ORD-0687764-45D5,PROD-01893-77B1,1,16.79,0.00
LINE-0687765-1-1A2C,ORD-0687765-0AB1,PROD-00968-18B7,2,44.06,0.00
LINE-0687765-2-D32E,ORD-0687765-0AB1,PROD-04552-0F68,4,19.78,0.00
LINE-0687765-3-89E7,ORD-0687765-0AB1,PROD-02224-6B4F,2,232.06,0.00
LINE-0687766-1-9567,ORD-0687766-12CD,PROD-00848-5290,4,121.07,0.00
LINE-0687766-2-AEAD,ORD-0687766-12CD,PROD-01093-4F4B,2,35.92,0.00
LINE-0687766-3-EC8B,ORD-0687766-12CD,PROD-00198-3466,4,245.02,0.00
LINE-0687767-1-ABFA,ORD-0687767-C206,PROD-02400-25AA,1,22.04,0.00
LINE-0687767-2-D740,ORD-0687767-C206,PROD-04104-41E9,4,40.61,0.00
LINE-0687768-1-29B8,ORD-0687768-4469,PROD-04530-59AE,1,193.26,0.00
LINE-0687769-1-7776,ORD-0687769-D762,PROD-04169-1E18,2,178.36,0.00
LINE-0687769-2-8B5C,ORD-0687769-D762,PROD-01424-1504,4,195.63,0.00
LINE-0687770-1-3387,ORD-0687770-3E75,PROD-01761-49ED,2,99.08,0.00
LINE-0687770-2-15A9,ORD-0687770-3E75,PROD-02569-33A9,2,26.15,0.00
LINE-0687771-1-7B73,ORD-0687771-A3D0,PROD-00199-2FA0,3,247.48,0.00
LINE-0687772-1-8601,ORD-0687772-9DD4,PROD-03339-D147,4,206.22,0.00
LINE-0687772-2-8DEF,ORD-0687772-9DD4,PROD-01149-777D,4,213.21,0.00
LINE-0687773-1-004B,ORD-0687773-3CAC,PROD-03230-4DD6,3,61.66,0.00
LINE-0687773-2-03C0,ORD-0687773-3CAC,PROD-02233-8477,1,246.13,0.00
LINE-0687773-3-B211,ORD-0687773-3CAC,PROD-01465-0F75,4,44.63,0.00
LINE-0687774-1-0191,ORD-0687774-F9FD,PROD-01757-5332,2,167.7,0.00
LINE-0687774-2-0CA5,ORD-0687774-F9FD,PROD-04766-20E6,3,151.69,0.00
LINE-0687775-1-30DC,ORD-0687775-AB94,PROD-02972-BC74,4,93.52,0.00
LINE-0687776-1-AF96,ORD-0687776-E6A2,PROD-04741-0DC6,3,151.7,0.00
LINE-0687776-2-0CAE,ORD-0687776-E6A2,PROD-03467-D96D,3,150.33,0.00
LINE-0687776-3-3D08,ORD-0687776-E6A2,PROD-01009-F78A,2,103.47,0.00
LINE-0687777-1-5BE4,ORD-0687777-BFE3,PROD-02447-4400,3,70.24,0.00
LINE-0687778-1-932C,ORD-0687778-1160,PROD-00002-E054,4,67.71,0.00
LINE-0687778-2-2120,ORD-0687778-1160,PROD-00490-DEA5,1,31.61,0.00
LINE-0687779-1-713B,ORD-0687779-2151,PROD-03183-3BF4,4,164.7,0.00
LINE-0687780-1-04D4,ORD-0687780-6B8A,PROD-01802-8226,3,68.52,0.00
LINE-0687781-1-92D6,ORD-0687781-191C,PROD-00845-6EB8,3,183.76,0.00
LINE-0687781-2-115A,ORD-0687781-191C,PROD-00226-1663,3,126.54,0.00
LINE-0687781-3-95DF,ORD-0687781-191C,PROD-01570-5610,4,83.91,0.00
LINE-0687782-1-8834,ORD-0687782-DF29,PROD-00958-54EA,2,81.37,0.00
LINE-0687782-2-8896,ORD-0687782-DF29,PROD-03256-AB1C,1,174.74,0.00
LINE-0687782-3-C4C0,ORD-0687782-DF29,PROD-02368-D440,2,214.27,0.00
LINE-0687783-1-C1C5,ORD-0687783-9A20,PROD-02104-D525,3,113.98,0.00
LINE-0687783-2-FE45,ORD-0687783-9A20,PROD-03020-E964,2,221.08,0.00
LINE-0687783-3-3802,ORD-0687783-9A20,PROD-04834-DF56,3,129.83,0.00
LINE-0687784-1-3459,ORD-0687784-2353,PROD-00049-11A5,3,93.11,0.00
LINE-0687785-1-1738,ORD-0687785-0211,PROD-00794-B486,3,197.67,0.00
LINE-0687785-2-BB32,ORD-0687785-0211,PROD-04568-7291,4,178.34,0.00
LINE-0687785-3-4A35,ORD-0687785-0211,PROD-00730-8547,2,141.72,0.00
LINE-0687786-1-F6D1,ORD-0687786-5DE8,PROD-02850-3FE1,1,46.29,0.00
LINE-0687787-1-928F,ORD-0687787-E3DC,PROD-03742-7476,2,206.25,0.00
LINE-0687787-2-3054,ORD-0687787-E3DC,PROD-04716-656C,2,220.96,0.00
LINE-0687788-1-917D,ORD-0687788-00AC,PROD-02903-B525,4,171.7,0.00
LINE-0687789-1-1427,ORD-0687789-2297,PROD-04222-2CB6,3,239.17,0.00
LINE-0687790-1-A60C,ORD-0687790-E0D2,PROD-03069-B34F,3,233.58,0.00
LINE-0687790-2-EDD1,ORD-0687790-E0D2,PROD-00762-8994,2,52.0,0.00
LINE-0687791-1-1508,ORD-0687791-600C,PROD-04576-0DBE,1,140.61,0.00
LINE-0687791-2-D620,ORD-0687791-600C,PROD-03040-5640,1,127.68,0.00
LINE-0687792-1-32D8,ORD-0687792-0F10,PROD-04897-A633,3,217.49,0.00
LINE-0687792-2-E58E,ORD-0687792-0F10,PROD-03872-2D23,4,48.31,0.00
LINE-0687793-1-F982,ORD-0687793-6C6F,PROD-01324-FF92,1,88.12,0.00
LINE-0687793-2-4AB4,ORD-0687793-6C6F,PROD-04134-4381,4,95.75,0.00
LINE-0687794-1-98EC,ORD-0687794-7D5F,PROD-01514-2B80,2,113.97,0.00
LINE-0687794-2-0E20,ORD-0687794-7D5F,PROD-01215-0A13,2,63.54,0.00
LINE-0687795-1-A7FB,ORD-0687795-5E7D,PROD-00483-16DC,2,105.67,0.00
LINE-0687796-1-FFEE,ORD-0687796-8154,PROD-04301-FB63,4,125.57,0.00
LINE-0687797-1-D7FF,ORD-0687797-D95B,PROD-03439-8A57,3,234.24,0.00
LINE-0687797-2-69DA,ORD-0687797-D95B,PROD-01099-3A75,1,150.7,0.00
LINE-0687798-1-2CF7,ORD-0687798-FBBE,PROD-02726-3FDB,1,65.63,0.00
LINE-0687799-1-88C4,ORD-0687799-CF20,PROD-02037-D3C7,4,95.87,0.00
LINE-0687799-2-BC81,ORD-0687799-CF20,PROD-03771-F616,4,90.37,0.00
LINE-0687799-3-0D3F,ORD-0687799-CF20,PROD-03675-BF68,4,234.94,0.00
LINE-0687800-1-9695,ORD-0687800-DE15,PROD-02723-6C17,2,71.42,0.00
LINE-0687800-2-2048,ORD-0687800-DE15,PROD-00335-DFEA,2,21.53,0.00
LINE-0687800-3-9983,ORD-0687800-DE15,PROD-03525-3B70,1,213.59,0.00
LINE-0687801-1-CA77,ORD-0687801-A837,PROD-04995-84D8,2,58.59,0.00
LINE-0687802-1-507A,ORD-0687802-D675,PROD-03737-60BE,1,247.14,0.00
LINE-0687803-1-4665,ORD-0687803-9275,PROD-04643-247B,3,230.05,0.00
LINE-0687804-1-2EB6,ORD-0687804-FF74,PROD-00127-4724,2,124.25,0.00
LINE-0687805-1-90D3,ORD-0687805-6E88,PROD-04481-769A,4,242.43,0.00
LINE-0687805-2-1B4D,ORD-0687805-6E88,PROD-03461-5667,4,221.63,0.00
LINE-0687805-3-5439,ORD-0687805-6E88,PROD-02806-6081,4,132.18,0.00
LINE-0687806-1-7BE2,ORD-0687806-EF74,PROD-00846-1DDF,3,152.91,0.00
LINE-0687806-2-249B,ORD-0687806-EF74,PROD-01010-E6DA,2,233.35,0.00
LINE-0687807-1-F84D,ORD-0687807-2DE7,PROD-00465-B851,4,130.87,0.00
LINE-0687807-2-2238,ORD-0687807-2DE7,PROD-03048-8356,2,63.43,0.00
LINE-0687807-3-8820,ORD-0687807-2DE7,PROD-01727-A727,4,90.4,0.00
LINE-0687808-1-C228,ORD-0687808-5475,PROD-01722-A17C,4,206.07,0.00
LINE-0687808-2-1013,ORD-0687808-5475,PROD-03064-7DD5,1,210.6,0.00
LINE-0687809-1-439F,ORD-0687809-1388,PROD-01561-4AD8,4,87.13,0.00
LINE-0687809-2-B7E1,ORD-0687809-1388,PROD-04974-6130,4,76.17,0.00
LINE-0687810-1-0CF3,ORD-0687810-D044,PROD-04043-56BD,2,71.98,0.00
LINE-0687810-2-520D,ORD-0687810-D044,PROD-01615-49F1,3,216.42,0.00
LINE-0687810-3-49E1,ORD-0687810-D044,PROD-03075-7392,4,73.54,0.00
LINE-0687811-1-F80A,ORD-0687811-2C12,PROD-00620-4323,1,42.87,0.00
LINE-0687811-2-CB5A,ORD-0687811-2C12,PROD-00759-F9FB,3,34.62,0.00
LINE-0687812-1-3766,ORD-0687812-0CEC,PROD-00386-D761,4,165.96,0.00
LINE-0687812-2-9582,ORD-0687812-0CEC,PROD-03617-1557,3,231.61,0.00
LINE-0687813-1-E663,ORD-0687813-784D,PROD-00806-F6E4,1,186.85,0.00
LINE-0687814-1-64B6,ORD-0687814-4755,PROD-00215-508B,2,166.56,0.00
LINE-0687814-2-CB1B,ORD-0687814-4755,PROD-04083-8C7D,2,241.72,0.00
LINE-0687815-1-FA1C,ORD-0687815-202E,PROD-01098-E77A,2,199.07,0.00
LINE-0687815-2-9820,ORD-0687815-202E,PROD-03949-C36E,3,245.45,0.00
LINE-0687816-1-2E44,ORD-0687816-7F25,PROD-03290-4DE6,4,89.43,0.00
LINE-0687817-1-2363,ORD-0687817-5BC2,PROD-02482-EE70,4,58.39,0.00
LINE-0687818-1-A6B4,ORD-0687818-CB19,PROD-00586-D873,2,55.89,0.00
LINE-0687819-1-BA34,ORD-0687819-1B49,PROD-03885-76E5,4,166.37,0.00
LINE-0687819-2-0553,ORD-0687819-1B49,PROD-04150-8322,1,141.48,0.00
LINE-0687820-1-7DAF,ORD-0687820-8623,PROD-01888-9CEF,1,193.29,0.00
LINE-0687820-2-BECD,ORD-0687820-8623,PROD-02295-1594,4,58.98,0.00
LINE-0687821-1-3CFC,ORD-0687821-D90A,PROD-03976-F2A2,4,225.52,0.00
LINE-0687821-2-2F49,ORD-0687821-D90A,PROD-00727-5C71,2,110.48,0.00
LINE-0687822-1-B9BB,ORD-0687822-09C8,PROD-04547-5512,2,210.28,0.00
LINE-0687823-1-8538,ORD-0687823-DCD9,PROD-02373-0E61,3,71.99,0.00
LINE-0687824-1-B769,ORD-0687824-158C,PROD-01588-FFF0,1,44.17,0.00
LINE-0687824-2-525E,ORD-0687824-158C,PROD-04802-1BE9,1,210.27,0.00
LINE-0687824-3-8B1C,ORD-0687824-158C,PROD-00584-6C35,4,112.28,0.00
LINE-0687825-1-62FA,ORD-0687825-8084,PROD-04046-8AB0,1,30.85,0.00
LINE-0687826-1-2A51,ORD-0687826-7AC2,PROD-04242-9365,1,74.46,0.00
LINE-0687826-2-C2FA,ORD-0687826-7AC2,PROD-03538-394D,1,114.75,0.00
LINE-0687826-3-CAFF,ORD-0687826-7AC2,PROD-01251-C92D,4,185.49,0.00
LINE-0687827-1-816B,ORD-0687827-981A,PROD-00373-DE2B,2,77.87,0.00
LINE-0687827-2-9260,ORD-0687827-981A,PROD-04462-2DC9,2,111.57,0.00
LINE-0687828-1-6084,ORD-0687828-A6F9,PROD-02686-5F9C,4,243.59,0.00
LINE-0687828-2-5220,ORD-0687828-A6F9,PROD-03573-322F,1,205.21,0.00
LINE-0687829-1-5AFA,ORD-0687829-03C9,PROD-04823-5914,2,193.51,0.00
LINE-0687829-2-F384,ORD-0687829-03C9,PROD-02271-DECD,1,30.67,0.00
LINE-0687830-1-73FD,ORD-0687830-3F51,PROD-01872-CB1E,2,94.52,0.00
LINE-0687830-2-D4D5,ORD-0687830-3F51,PROD-03119-D7E2,1,194.24,0.00
LINE-0687831-1-0850,ORD-0687831-06FD,PROD-01107-6932,2,80.54,0.00
LINE-0687831-2-B288,ORD-0687831-06FD,PROD-01574-64DE,4,117.09,0.00
LINE-0687832-1-3734,ORD-0687832-91E0,PROD-00919-F0CA,2,87.44,0.00
LINE-0687832-2-6BC8,ORD-0687832-91E0,PROD-04845-9D55,3,87.91,0.00
LINE-0687832-3-36B0,ORD-0687832-91E0,PROD-01434-1CD6,4,168.23,0.00
LINE-0687833-1-B22D,ORD-0687833-F284,PROD-01364-46D8,2,182.16,0.00
LINE-0687834-1-ADBE,ORD-0687834-CD7B,PROD-03208-53DF,1,215.61,0.00
LINE-0687835-1-969D,ORD-0687835-261D,PROD-02927-FCD7,4,121.18,0.00
LINE-0687835-2-D962,ORD-0687835-261D,PROD-02448-6BF1,3,84.37,0.00
LINE-0687836-1-5D7E,ORD-0687836-2BCE,PROD-01975-4FB9,2,44.46,0.00
LINE-0687836-2-753E,ORD-0687836-2BCE,PROD-01188-FB5F,1,96.52,0.00
LINE-0687837-1-1BF5,ORD-0687837-F2B8,PROD-01937-EEC2,3,35.46,0.00
LINE-0687838-1-0591,ORD-0687838-B6E5,PROD-04619-434A,2,15.02,0.00
LINE-0687838-2-FDF9,ORD-0687838-B6E5,PROD-03263-3E2E,3,226.45,0.00
LINE-0687839-1-40AF,ORD-0687839-56C8,PROD-02548-3D8E,2,77.77,0.00
LINE-0687839-2-1BD7,ORD-0687839-56C8,PROD-04612-8B1F,2,201.74,0.00
LINE-0687839-3-00AC,ORD-0687839-56C8,PROD-00986-DD7E,4,218.78,0.00
LINE-0687840-1-5978,ORD-0687840-721D,PROD-00333-3263,4,205.68,0.00
LINE-0687840-2-3A45,ORD-0687840-721D,PROD-04437-0C58,4,127.85,0.00
LINE-0687840-3-BE0A,ORD-0687840-721D,PROD-01649-1958,2,77.45,0.00
LINE-0687841-1-8518,ORD-0687841-80AC,PROD-01622-0B1B,1,30.82,0.00
LINE-0687841-2-14AC,ORD-0687841-80AC,PROD-02538-B084,1,167.51,0.00
LINE-0687841-3-9438,ORD-0687841-80AC,PROD-03757-17CF,2,207.6,0.00
LINE-0687842-1-9CBE,ORD-0687842-AF88,PROD-02240-95FE,3,163.8,0.00
LINE-0687842-2-E111,ORD-0687842-AF88,PROD-01320-9D84,3,78.57,0.00
LINE-0687843-1-145E,ORD-0687843-4030,PROD-02149-65FF,3,67.46,0.00
LINE-0687843-2-0588,ORD-0687843-4030,PROD-02527-7AB4,2,25.91,0.00
LINE-0687843-3-8032,ORD-0687843-4030,PROD-03139-D6BE,4,98.85,0.00
LINE-0687844-1-1F23,ORD-0687844-985A,PROD-02155-BC9F,4,179.24,0.00
LINE-0687844-2-3D0F,ORD-0687844-985A,PROD-03579-36DF,1,246.67,0.00
LINE-0687845-1-4203,ORD-0687845-8A87,PROD-00554-4DBF,4,130.7,0.00
LINE-0687846-1-B242,ORD-0687846-0FB6,PROD-00917-2698,3,42.76,0.00
LINE-0687846-2-9CBB,ORD-0687846-0FB6,PROD-00313-B236,4,157.82,0.00
LINE-0687847-1-12D7,ORD-0687847-E9A9,PROD-02048-7887,4,151.54,0.00
LINE-0687847-2-AEE0,ORD-0687847-E9A9,PROD-03396-CD66,4,171.1,0.00
LINE-0687848-1-E0C0,ORD-0687848-D192,PROD-02443-633B,2,85.52,0.00
