order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0761385-2-CC8B,ORD-0761385-F84C,PROD-03466-DE47,3,134.84,0.00
LINE-0761385-3-B46B,ORD-0761385-F84C,PROD-02851-12FA,3,66.19,0.00
LINE-0761386-1-1EA2,ORD-0761386-5AE7,PROD-02643-21BD,2,218.88,0.00
LINE-0761386-2-96F0,ORD-0761386-5AE7,PROD-04900-60C1,3,233.39,0.00
LINE-0761387-1-A806,ORD-0761387-C6CF,PROD-03443-57E5,3,41.01,0.00
LINE-0761388-1-610B,ORD-0761388-B1AF,PROD-04748-7DBA,2,158.0,0.00
LINE-0761388-2-D23A,ORD-0761388-B1AF,PROD-00811-8E19,2,223.38,0.00
LINE-0761389-1-6204,ORD-0761389-FAD4,PROD-01647-62AF,1,206.16,0.00
LINE-0761389-2-FBD6,ORD-0761389-FAD4,PROD-03699-C598,1,76.65,0.00
LINE-0761390-1-FE4B,ORD-0761390-28B4,PROD-01251-C92D,2,100.51,0.00
LINE-0761391-1-3911,ORD-0761391-FCC7,PROD-03249-4F8B,1,16.34,0.00
LINE-0761391-2-BCD3,ORD-0761391-FCC7,PROD-02624-0129,3,73.15,0.00
LINE-0761392-1-CBD7,ORD-0761392-3462,PROD-04124-B5F4,2,168.69,0.00
LINE-0761393-1-C46B,ORD-0761393-5FF5,PROD-01125-2E0C,2,214.64,0.00
LINE-0761394-1-1C21,ORD-0761394-7128,PROD-01810-D553,1,52.41,0.00
LINE-0761394-2-019C,ORD-0761394-7128,PROD-02555-AC78,3,241.72,0.00
LINE-0761394-3-3532,ORD-0761394-7128,PROD-02600-690F,1,201.42,0.00
LINE-0761395-1-1ED7,ORD-0761395-2452,PROD-01257-1576,3,33.11,0.00
LINE-0761396-1-87E4,ORD-0761396-050E,PROD-02231-9507,4,167.45,0.00
LINE-0761396-2-C026,ORD-0761396-050E,PROD-02812-6D52,2,218.91,0.00
LINE-0761396-3-17A8,ORD-0761396-050E,PROD-04783-DF9E,2,63.61,0.00
LINE-0761397-1-FF46,ORD-0761397-DD7B,PROD-04786-4541,2,142.06,0.00
LINE-0761398-1-9277,ORD-0761398-7226,PROD-00439-9F95,1,144.11,0.00
LINE-0761399-1-3E1C,ORD-0761399-C90D,PROD-00016-8392,3,58.54,0.00
LINE-0761399-2-F8E4,ORD-0761399-C90D,PROD-00015-0C07,2,116.07,0.00
LINE-0761399-3-610E,ORD-0761399-C90D,PROD-03151-DD0E,2,197.1,0.00
LINE-0761400-1-5A1D,ORD-0761400-544D,PROD-00127-4724,1,67.8,0.00
LINE-0761400-2-C0CF,ORD-0761400-544D,PROD-03539-445B,2,32.04,0.00
LINE-0761400-3-B27B,ORD-0761400-544D,PROD-03138-EEEA,4,238.38,0.00
LINE-0761401-1-2118,ORD-0761401-167B,PROD-03274-DE80,1,76.37,0.00
LINE-0761402-1-08BA,ORD-0761402-7240,PROD-00698-43B2,4,245.63,0.00
LINE-0761403-1-A5E3,ORD-0761403-CC39,PROD-00164-EB37,4,103.26,0.00
LINE-0761403-2-3F4C,ORD-0761403-CC39,PROD-01744-C176,1,185.81,0.00
LINE-0761404-1-B3B5,ORD-0761404-8CF0,PROD-03221-83C7,3,171.58,0.00
LINE-0761404-2-9B33,ORD-0761404-8CF0,PROD-01783-74A4,2,16.5,0.00
LINE-0761405-1-5754,ORD-0761405-0171,PROD-03909-7244,3,224.37,0.00
LINE-0761405-2-53DA,ORD-0761405-0171,PROD-03522-3099,2,180.15,0.00
LINE-0761406-1-D707,ORD-0761406-C01B,PROD-02050-295C,4,84.61,0.00
LINE-0761406-2-21EF,ORD-0761406-C01B,PROD-02057-B78A,2,191.88,0.00
LINE-0761407-1-8DC8,ORD-0761407-3232,PROD-03441-1FE1,1,64.27,0.00
LINE-0761407-2-94FB,ORD-0761407-3232,PROD-04355-B7FC,2,238.87,0.00
LINE-0761408-1-E0D0,ORD-0761408-F0C8,PROD-04463-8BE5,1,164.91,0.00
LINE-0761408-2-50CA,ORD-0761408-F0C8,PROD-01000-D9EF,4,49.06,0.00
LINE-0761408-3-A5B1,ORD-0761408-F0C8,PROD-00604-FFE3,1,133.15,0.00
LINE-0761409-1-E30B,ORD-0761409-DE8A,PROD-04938-09AF,1,139.61,0.00
LINE-0761409-2-9D78,ORD-0761409-DE8A,PROD-04156-18B7,1,58.86,0.00
LINE-0761409-3-F0A0,ORD-0761409-DE8A,PROD-00782-B194,4,149.14,0.00
LINE-0761410-1-2B48,ORD-0761410-FFF4,PROD-04559-2581,4,113.74,0.00
LINE-0761411-1-9C86,ORD-0761411-F2FE,PROD-03268-C97F,3,35.23,0.00
LINE-0761411-2-45E3,ORD-0761411-F2FE,PROD-01232-8BB7,1,36.74,0.00
LINE-0761412-1-67F2,ORD-0761412-F402,PROD-02556-6263,2,211.89,0.00
LINE-0761412-2-F371,ORD-0761412-F402,PROD-02114-2FB4,2,98.81,0.00
LINE-0761413-1-C2F6,ORD-0761413-64C7,PROD-01161-B709,4,217.92,0.00
LINE-0761413-2-4F77,ORD-0761413-64C7,PROD-04608-360F,1,83.89,0.00
LINE-0761413-3-B495,ORD-0761413-64C7,PROD-04298-2F71,1,202.54,0.00
LINE-0761414-1-4CBE,ORD-0761414-6F42,PROD-01629-8D1E,1,112.51,0.00
LINE-0761414-2-D4E4,ORD-0761414-6F42,PROD-04703-943D,1,27.11,0.00
LINE-0761415-1-D2BA,ORD-0761415-5085,PROD-02404-A873,2,217.7,0.00
LINE-0761416-1-754D,ORD-0761416-AC48,PROD-03362-01F6,4,20.64,0.00
LINE-0761417-1-20EB,ORD-0761417-4ADC,PROD-03941-1A59,2,240.69,0.00
LINE-0761417-2-0865,ORD-0761417-4ADC,PROD-03121-2445,2,56.94,0.00
LINE-0761417-3-AE42,ORD-0761417-4ADC,PROD-01317-7330,3,55.75,0.00
LINE-0761418-1-2DB6,ORD-0761418-1AE0,PROD-01254-5524,2,49.77,0.00
LINE-0761418-2-13EA,ORD-0761418-1AE0,PROD-01529-B8A1,2,17.21,0.00
LINE-0761418-3-7DED,ORD-0761418-1AE0,PROD-01405-0DC3,1,173.6,0.00
LINE-0761419-1-FC26,ORD-0761419-91C4,PROD-04366-A829,4,73.15,0.00
LINE-0761419-2-E54A,ORD-0761419-91C4,PROD-03685-5B51,4,19.28,0.00
LINE-0761419-3-88B3,ORD-0761419-91C4,PROD-03455-DB25,3,18.17,0.00
LINE-0761420-1-AFD5,ORD-0761420-CC5A,PROD-00683-4308,2,98.16,0.00
LINE-0761420-2-038B,ORD-0761420-CC5A,PROD-03917-7000,2,183.53,0.00
LINE-0761420-3-0846,ORD-0761420-CC5A,PROD-04615-7667,3,20.78,0.00
LINE-0761421-1-AF07,ORD-0761421-62CE,PROD-02685-5FC2,2,227.36,0.00
LINE-0761422-1-B8A4,ORD-0761422-CE56,PROD-04773-3D05,3,234.52,0.00
LINE-0761422-2-D48C,ORD-0761422-CE56,PROD-03582-E37A,3,246.23,0.00
LINE-0761423-1-002E,ORD-0761423-2898,PROD-00793-B528,2,148.85,0.00
LINE-0761423-2-AECB,ORD-0761423-2898,PROD-01678-053B,1,52.3,0.00
LINE-0761424-1-BF04,ORD-0761424-F11D,PROD-00192-D514,3,173.71,0.00
LINE-0761425-1-DF91,ORD-0761425-93B8,PROD-03845-D27D,1,72.67,0.00
LINE-0761425-2-5657,ORD-0761425-93B8,PROD-04310-44CF,4,93.57,0.00
LINE-0761426-1-6906,ORD-0761426-B8F5,PROD-02618-2E8D,1,162.78,0.00
LINE-0761427-1-31D1,ORD-0761427-6237,PROD-01228-AFAE,1,130.8,0.00
LINE-0761427-2-C36D,ORD-0761427-6237,PROD-00020-AF11,2,55.57,0.00
LINE-0761428-1-4FA4,ORD-0761428-3EB9,PROD-04020-5BDD,1,47.81,0.00
LINE-0761429-1-9B2C,ORD-0761429-25D0,PROD-00542-56AE,3,232.67,0.00
LINE-0761429-2-53DA,ORD-0761429-25D0,PROD-01332-1C56,1,207.35,0.00
LINE-0761430-1-2B57,ORD-0761430-D1DC,PROD-01383-D197,1,203.24,0.00
LINE-0761431-1-A305,ORD-0761431-AA73,PROD-01591-FE12,3,200.52,0.00
LINE-0761431-2-7045,ORD-0761431-AA73,PROD-02786-60FA,1,32.41,0.00
LINE-0761431-3-C81A,ORD-0761431-AA73,PROD-02257-532B,2,220.99,0.00
LINE-0761432-1-85D2,ORD-0761432-8FB7,PROD-02140-1129,4,85.85,0.00
LINE-0761433-1-7989,ORD-0761433-450C,PROD-03003-D65E,1,195.87,0.00
LINE-0761433-2-AD66,ORD-0761433-450C,PROD-01153-2AF1,1,29.58,0.00
LINE-0761433-3-076D,ORD-0761433-450C,PROD-00636-2D07,1,164.54,0.00
LINE-0761434-1-60CA,ORD-0761434-2281,PROD-04647-5123,4,84.01,0.00
LINE-0761435-1-11B7,ORD-0761435-8E9D,PROD-00291-129E,1,182.57,0.00
LINE-0761435-2-E2AF,ORD-0761435-8E9D,PROD-01000-D9EF,4,183.67,0.00
LINE-0761436-1-6F63,ORD-0761436-87A0,PROD-03700-9E6D,2,204.65,0.00
LINE-0761436-2-CA36,ORD-0761436-87A0,PROD-02229-8CC8,4,230.35,0.00
LINE-0761436-3-7B10,ORD-0761436-87A0,PROD-01123-7A13,1,235.51,0.00
LINE-0761437-1-C9D6,ORD-0761437-0E23,PROD-04956-2969,2,153.85,0.00
LINE-0761437-2-C385,ORD-0761437-0E23,PROD-00012-FD29,3,239.29,0.00
LINE-0761438-1-5829,ORD-0761438-1223,PROD-03906-9068,1,177.78,0.00
LINE-0761438-2-2910,ORD-0761438-1223,PROD-03553-A630,1,47.71,0.00
LINE-0761439-1-3147,ORD-0761439-1CB1,PROD-02800-6F3C,2,78.71,0.00
LINE-0761439-2-613D,ORD-0761439-1CB1,PROD-01330-7C01,1,52.6,0.00
LINE-0761439-3-056D,ORD-0761439-1CB1,PROD-00442-C281,4,231.73,0.00
LINE-0761440-1-D7FD,ORD-0761440-44A8,PROD-00741-586A,1,72.29,0.00
LINE-0761441-1-C9C3,ORD-0761441-BB66,PROD-04056-3383,4,118.4,0.00
LINE-0761441-2-0D12,ORD-0761441-BB66,PROD-01220-A903,4,93.11,0.00
LINE-0761442-1-C585,ORD-0761442-ACEF,PROD-01470-A01E,4,46.01,0.00
LINE-0761442-2-9E5A,ORD-0761442-ACEF,PROD-02309-78C6,2,191.51,0.00
LINE-0761442-3-3240,ORD-0761442-ACEF,PROD-03813-9F75,2,223.03,0.00
LINE-0761443-1-F159,ORD-0761443-E404,PROD-02554-E7A0,1,120.41,0.00
LINE-0761444-1-7F68,ORD-0761444-945F,PROD-00952-3F8C,3,226.43,0.00
LINE-0761444-2-9932,ORD-0761444-945F,PROD-03718-D3E2,3,19.93,0.00
LINE-0761444-3-342E,ORD-0761444-945F,PROD-01224-C830,2,82.61,0.00
LINE-0761445-1-6534,ORD-0761445-0C4F,PROD-04109-096C,1,237.56,0.00
LINE-0761446-1-DA07,ORD-0761446-262C,PROD-01688-F542,1,248.46,0.00
LINE-0761447-1-21A1,ORD-0761447-3A4D,PROD-03714-8399,1,71.0,0.00
LINE-0761448-1-94E2,ORD-0761448-B05A,PROD-02047-7903,4,145.67,0.00
LINE-0761448-2-D675,ORD-0761448-B05A,PROD-03057-1C25,4,120.77,0.00
LINE-0761448-3-1038,ORD-0761448-B05A,PROD-04035-EC16,1,79.77,0.00
LINE-0761449-1-FECD,ORD-0761449-0F3D,PROD-02568-2CA4,4,98.42,0.00
LINE-0761449-2-2401,ORD-0761449-0F3D,PROD-01055-2F7D,3,217.49,0.00
LINE-0761450-1-3866,ORD-0761450-D66D,PROD-01314-420E,2,177.21,0.00
LINE-0761450-2-AF12,ORD-0761450-D66D,PROD-01582-E05A,4,50.95,0.00
LINE-0761450-3-6EF3,ORD-0761450-D66D,PROD-04453-535B,4,121.19,0.00
LINE-0761451-1-3119,ORD-0761451-1C24,PROD-04539-8261,3,156.49,0.00
LINE-0761451-2-13E8,ORD-0761451-1C24,PROD-03619-8AA1,2,206.38,0.00
LINE-0761451-3-2DB3,ORD-0761451-1C24,PROD-01416-7285,4,187.62,0.00
LINE-0761452-1-4225,ORD-0761452-CCA3,PROD-01843-8B39,3,238.78,0.00
LINE-0761453-1-1102,ORD-0761453-64A1,PROD-03681-AA71,3,110.87,0.00
LINE-0761454-1-7685,ORD-0761454-3A08,PROD-00022-6FCB,1,91.66,0.00
LINE-0761455-1-17B2,ORD-0761455-5823,PROD-02026-81C8,4,137.86,0.00
LINE-0761455-2-31F2,ORD-0761455-5823,PROD-04503-3D82,1,186.95,0.00
LINE-0761456-1-CCA0,ORD-0761456-59EA,PROD-01635-E335,3,71.09,0.00
LINE-0761457-1-01AA,ORD-0761457-E205,PROD-02679-A443,4,67.22,0.00
LINE-0761457-2-8364,ORD-0761457-E205,PROD-00749-238F,1,159.79,0.00
LINE-0761457-3-015A,ORD-0761457-E205,PROD-02161-9248,3,211.76,0.00
LINE-0761458-1-37B4,ORD-0761458-ACAF,PROD-03957-2F78,1,34.61,0.00
LINE-0761458-2-E48D,ORD-0761458-ACAF,PROD-01669-B010,4,197.0,0.00
LINE-0761458-3-CF18,ORD-0761458-ACAF,PROD-03860-3BEC,4,96.4,0.00
LINE-0761459-1-8C32,ORD-0761459-255C,PROD-03354-9F3A,1,16.49,0.00
LINE-0761460-1-F79A,ORD-0761460-4FC2,PROD-02759-39B4,3,85.0,0.00
LINE-0761461-1-AF16,ORD-0761461-F001,PROD-03105-6659,3,150.66,0.00
LINE-0761462-1-E129,ORD-0761462-EBAA,PROD-04997-8CB2,1,145.05,0.00
LINE-0761463-1-D360,ORD-0761463-ED5B,PROD-02577-D70C,3,200.61,0.00
LINE-0761463-2-29C2,ORD-0761463-ED5B,PROD-04357-552E,3,108.24,0.00
LINE-0761464-1-7EB3,ORD-0761464-65B7,PROD-04679-ED6F,2,136.14,0.00
LINE-0761464-2-228A,ORD-0761464-65B7,PROD-03199-EEC3,1,209.42,0.00
LINE-0761465-1-6FDD,ORD-0761465-70A6,PROD-03641-391F,4,89.11,0.00
LINE-0761465-2-529A,ORD-0761465-70A6,PROD-00494-55B4,1,16.71,0.00
LINE-0761465-3-6A98,ORD-0761465-70A6,PROD-03820-1539,4,174.18,0.00
LINE-0761466-1-EBD6,ORD-0761466-87FD,PROD-03057-1C25,3,130.48,0.00
LINE-0761466-2-D8D1,ORD-0761466-87FD,PROD-02006-193E,1,44.83,0.00
LINE-0761467-1-9895,ORD-0761467-5E69,PROD-01573-028D,4,127.72,0.00
LINE-0761467-2-8EE6,ORD-0761467-5E69,PROD-03491-A0D4,2,192.77,0.00
LINE-0761468-1-C8F5,ORD-0761468-BD46,PROD-03598-5171,3,161.93,0.00
LINE-0761468-2-6474,ORD-0761468-BD46,PROD-01875-1BFD,1,61.55,0.00
LINE-0761468-3-1466,ORD-0761468-BD46,PROD-03512-F3D2,2,43.02,0.00
LINE-0761469-1-9BF6,ORD-0761469-59D8,PROD-01230-30EA,4,206.47,0.00
LINE-0761469-2-E718,ORD-0761469-59D8,PROD-00714-8ACB,3,185.34,0.00
LINE-0761469-3-384B,ORD-0761469-59D8,PROD-02212-930A,3,88.75,0.00
LINE-0761470-1-4368,ORD-0761470-88A7,PROD-02936-41F8,2,218.64,0.00
LINE-0761471-1-DA34,ORD-0761471-30D0,PROD-00111-EBB7,2,31.97,0.00
LINE-0761471-2-03F0,ORD-0761471-30D0,PROD-03472-1337,1,147.89,0.00
LINE-0761471-3-B392,ORD-0761471-30D0,PROD-04024-BAF3,2,96.13,0.00
LINE-0761472-1-6796,ORD-0761472-57EE,PROD-00398-2B5B,2,85.38,0.00
LINE-0761472-2-8B27,ORD-0761472-57EE,PROD-02265-7374,1,237.57,0.00
LINE-0761473-1-2105,ORD-0761473-8031,PROD-01769-AA6A,4,48.28,0.00
LINE-0761473-2-C3EF,ORD-0761473-8031,PROD-04072-A0C5,4,144.18,0.00
LINE-0761473-3-923F,ORD-0761473-8031,PROD-03970-8524,3,73.0,0.00
LINE-0761474-1-350B,ORD-0761474-75A4,PROD-04836-D38B,1,126.84,0.00
LINE-0761474-2-CC5D,ORD-0761474-75A4,PROD-00611-E873,3,18.99,0.00
LINE-0761474-3-6072,ORD-0761474-75A4,PROD-01345-EAE1,1,118.17,0.00
LINE-0761475-1-8EEA,ORD-0761475-F77F,PROD-02272-EC33,4,192.41,0.00
LINE-0761475-2-2581,ORD-0761475-F77F,PROD-04855-E655,1,162.19,0.00
LINE-0761476-1-CF4B,ORD-0761476-D984,PROD-00473-AFFC,1,21.93,0.00
LINE-0761476-2-8668,ORD-0761476-D984,PROD-03520-A470,1,157.28,0.00
LINE-0761477-1-FA1A,ORD-0761477-5677,PROD-03215-2F64,3,119.25,0.00
LINE-0761477-2-DB3F,ORD-0761477-5677,PROD-02160-9A70,3,22.17,0.00
LINE-0761478-1-6799,ORD-0761478-FAA7,PROD-00563-5A01,4,134.59,0.00
LINE-0761478-2-AA5F,ORD-0761478-FAA7,PROD-03502-1848,2,31.88,0.00
LINE-0761479-1-E472,ORD-0761479-2FFD,PROD-03861-3662,2,79.99,0.00
LINE-0761479-2-9D87,ORD-0761479-2FFD,PROD-04166-1EF7,1,78.52,0.00
LINE-0761479-3-9656,ORD-0761479-2FFD,PROD-02525-1B97,4,236.14,0.00
LINE-0761480-1-9B67,ORD-0761480-524E,PROD-03874-8AC4,2,69.86,0.00
LINE-0761480-2-CF6E,ORD-0761480-524E,PROD-01569-E22E,4,179.28,0.00
LINE-0761480-3-0440,ORD-0761480-524E,PROD-02119-004C,2,74.41,0.00
LINE-0761481-1-E843,ORD-0761481-0753,PROD-00526-0BA6,2,195.18,0.00
LINE-0761481-2-06DD,ORD-0761481-0753,PROD-02801-54CE,2,246.6,0.00
LINE-0761481-3-7FFD,ORD-0761481-0753,PROD-02588-423F,4,247.27,0.00
LINE-0761482-1-572A,ORD-0761482-E9C7,PROD-01253-221E,1,89.69,0.00
LINE-0761482-2-73C5,ORD-0761482-E9C7,PROD-00349-0C78,1,19.71,0.00
LINE-0761483-1-4F36,ORD-0761483-E4AD,PROD-04509-863C,3,98.48,0.00
LINE-0761483-2-01C7,ORD-0761483-E4AD,PROD-02422-F1CC,1,131.42,0.00
LINE-0761483-3-6A6A,ORD-0761483-E4AD,PROD-02519-2248,2,52.45,0.00
LINE-0761484-1-906D,ORD-0761484-0C5A,PROD-04543-613C,3,192.52,0.00
LINE-0761484-2-5961,ORD-0761484-0C5A,PROD-04223-15C7,1,30.61,0.00
LINE-0761485-1-054A,ORD-0761485-AEDB,PROD-03870-1301,4,231.08,0.00
LINE-0761486-1-7ED6,ORD-0761486-3FE3,PROD-02877-D26E,2,150.12,0.00
LINE-0761486-2-C9AD,ORD-0761486-3FE3,PROD-04186-FBDB,3,183.1,0.00
LINE-0761487-1-7ADB,ORD-0761487-0431,PROD-01658-6493,1,224.74,0.00
LINE-0761487-2-C021,ORD-0761487-0431,PROD-01875-1BFD,4,163.81,0.00
LINE-0761488-1-5349,ORD-0761488-E7BE,PROD-03212-5943,2,203.19,0.00
LINE-0761488-2-1520,ORD-0761488-E7BE,PROD-00042-78B2,2,157.88,0.00
LINE-0761489-1-3A97,ORD-0761489-5D1C,PROD-02454-E513,4,206.98,0.00
LINE-0761489-2-87F7,ORD-0761489-5D1C,PROD-00350-1F7C,4,36.91,0.00
LINE-0761490-1-F9D7,ORD-0761490-D7CB,PROD-04649-98E9,3,245.08,0.00
LINE-0761491-1-EC51,ORD-0761491-5CEC,PROD-02242-2036,3,115.9,0.00
LINE-0761491-2-DA16,ORD-0761491-5CEC,PROD-00764-16CC,2,97.37,0.00
LINE-0761491-3-45E0,ORD-0761491-5CEC,PROD-00960-0FEC,2,29.77,0.00
LINE-0761492-1-AC62,ORD-0761492-5C08,PROD-00669-D9E3,4,102.55,0.00
LINE-0761493-1-D814,ORD-0761493-91B3,PROD-03261-8228,3,245.57,0.00
LINE-0761494-1-7803,ORD-0761494-7370,PROD-03353-80AC,4,59.96,0.00
LINE-0761495-1-9FA0,ORD-0761495-FC41,PROD-03060-DC76,1,179.65,0.00
LINE-0761495-2-DAA5,ORD-0761495-FC41,PROD-00438-1FBF,4,134.6,0.00
LINE-0761495-3-D633,ORD-0761495-FC41,PROD-04211-E4B5,3,68.01,0.00
LINE-0761496-1-9A0B,ORD-0761496-BACA,PROD-00807-7351,2,199.17,0.00
LINE-0761496-2-D442,ORD-0761496-BACA,PROD-03798-0E06,3,172.52,0.00
LINE-0761496-3-1022,ORD-0761496-BACA,PROD-00018-AFCA,2,234.79,0.00
LINE-0761497-1-CB38,ORD-0761497-B4A7,PROD-00412-BA06,2,64.1,0.00
LINE-0761497-2-F4FF,ORD-0761497-B4A7,PROD-00609-525C,4,69.59,0.00
LINE-0761497-3-1CD4,ORD-0761497-B4A7,PROD-01046-A683,1,63.35,0.00
LINE-0761498-1-4077,ORD-0761498-B352,PROD-00504-F7F4,1,83.3,0.00
LINE-0761499-1-7DBA,ORD-0761499-1A17,PROD-01823-4C9A,3,73.94,0.00
LINE-0761500-1-3D35,ORD-0761500-72D2,PROD-01398-F15A,2,196.13,0.00
LINE-0761501-1-D588,ORD-0761501-26C6,PROD-02856-B1C8,2,86.47,0.00
LINE-0761501-2-8DBB,ORD-0761501-26C6,PROD-00172-1D29,1,95.38,0.00
LINE-0761501-3-4B7F,ORD-0761501-26C6,PROD-03827-52E8,2,135.34,0.00
LINE-0761502-1-3190,ORD-0761502-F9A3,PROD-01078-C81A,4,47.99,0.00
LINE-0761503-1-D0A9,ORD-0761503-CB32,PROD-02027-22BD,4,115.21,0.00
LINE-0761504-1-C8BA,ORD-0761504-D0C5,PROD-04313-FA46,3,24.04,0.00
LINE-0761504-2-ED16,ORD-0761504-D0C5,PROD-04938-09AF,4,198.44,0.00
LINE-0761504-3-0D1D,ORD-0761504-D0C5,PROD-03889-4902,2,215.13,0.00
LINE-0761505-1-E757,ORD-0761505-3D61,PROD-00118-DC5C,1,233.59,0.00
LINE-0761505-2-8A6F,ORD-0761505-3D61,PROD-01847-F79D,3,89.01,0.00
LINE-0761505-3-2AFB,ORD-0761505-3D61,PROD-01084-6C9C,2,104.27,0.00
LINE-0761506-1-3063,ORD-0761506-5C43,PROD-01817-96AC,2,156.39,0.00
LINE-0761506-2-155E,ORD-0761506-5C43,PROD-01114-E075,2,24.36,0.00
LINE-0761506-3-B9FA,ORD-0761506-5C43,PROD-00255-0EC8,2,55.91,0.00
LINE-0761507-1-91F4,ORD-0761507-F368,PROD-00984-D9E5,2,107.67,0.00
LINE-0761507-2-85F6,ORD-0761507-F368,PROD-01882-F89B,1,209.92,0.00
LINE-0761507-3-BEFB,ORD-0761507-F368,PROD-02305-41F9,3,183.11,0.00
LINE-0761508-1-9F76,ORD-0761508-9849,PROD-01442-4781,2,194.34,0.00
LINE-0761509-1-06D4,ORD-0761509-7C71,PROD-00476-26EB,2,102.71,0.00
LINE-0761510-1-1320,ORD-0761510-29F3,PROD-04784-8435,4,198.98,0.00
LINE-0761510-2-E1E6,ORD-0761510-29F3,PROD-01415-712C,3,245.82,0.00
LINE-0761510-3-3A64,ORD-0761510-29F3,PROD-04757-1560,1,188.68,0.00
LINE-0761511-1-F5DD,ORD-0761511-C76F,PROD-03269-F963,3,25.78,0.00
LINE-0761511-2-6B2C,ORD-0761511-C76F,PROD-00100-CADB,4,151.3,0.00
LINE-0761511-3-B399,ORD-0761511-C76F,PROD-02282-498B,1,174.97,0.00
LINE-0761512-1-9E62,ORD-0761512-D428,PROD-02500-2FC8,4,135.2,0.00
LINE-0761512-2-DF05,ORD-0761512-D428,PROD-02594-B013,3,89.36,0.00
LINE-0761513-1-D9B1,ORD-0761513-658E,PROD-01311-ECA2,1,121.57,0.00
LINE-0761513-2-2022,ORD-0761513-658E,PROD-02962-E6B3,1,67.0,0.00
LINE-0761514-1-83A0,ORD-0761514-6148,PROD-03810-2D86,3,73.8,0.00
LINE-0761514-2-A219,ORD-0761514-6148,PROD-01199-A81C,2,218.44,0.00
LINE-0761515-1-B2AB,ORD-0761515-15CC,PROD-00892-343E,3,85.32,0.00
LINE-0761516-1-0743,ORD-0761516-6EB6,PROD-03561-920F,2,154.64,0.00
LINE-0761516-2-066D,ORD-0761516-6EB6,PROD-01535-6B50,2,74.57,0.00
LINE-0761517-1-C410,ORD-0761517-B744,PROD-01599-B6F7,3,166.16,0.00
LINE-0761517-2-3E32,ORD-0761517-B744,PROD-00409-9373,2,107.99,0.00
LINE-0761518-1-E6C2,ORD-0761518-B832,PROD-01854-FD78,2,129.52,0.00
LINE-0761518-2-1993,ORD-0761518-B832,PROD-00703-B444,4,150.17,0.00
LINE-0761519-1-A45E,ORD-0761519-AA38,PROD-04222-2CB6,3,107.06,0.00
LINE-0761519-2-A5F1,ORD-0761519-AA38,PROD-01829-8904,1,245.02,0.00
LINE-0761520-1-C238,ORD-0761520-5FA7,PROD-04383-47E9,3,182.7,0.00
LINE-0761520-2-E8D3,ORD-0761520-5FA7,PROD-01157-C9D1,2,105.89,0.00
LINE-0761520-3-C278,ORD-0761520-5FA7,PROD-00570-0EBC,4,188.7,0.00
LINE-0761521-1-7B62,ORD-0761521-788F,PROD-03900-6CCE,3,118.15,0.00
LINE-0761521-2-D792,ORD-0761521-788F,PROD-00064-DA57,4,185.67,0.00
LINE-0761522-1-4ED7,ORD-0761522-7D66,PROD-00859-B1A5,2,227.25,0.00
LINE-0761522-2-1063,ORD-0761522-7D66,PROD-02206-BBCD,3,140.58,0.00
LINE-0761523-1-1238,ORD-0761523-E61E,PROD-00771-2998,4,124.61,0.00
LINE-0761523-2-1EDE,ORD-0761523-E61E,PROD-04257-74DB,4,145.63,0.00
LINE-0761523-3-139E,ORD-0761523-E61E,PROD-03536-1AEB,2,44.11,0.00
LINE-0761524-1-D783,ORD-0761524-4EC4,PROD-03877-69A3,1,15.18,0.00
LINE-0761524-2-5244,ORD-0761524-4EC4,PROD-02127-837E,3,52.9,0.00
LINE-0761524-3-D2A0,ORD-0761524-4EC4,PROD-04208-BE95,3,201.28,0.00
LINE-0761525-1-7E58,ORD-0761525-CC7A,PROD-04597-D622,4,227.1,0.00
LINE-0761526-1-2C82,ORD-0761526-B23F,PROD-00107-FCA4,3,113.55,0.00
LINE-0761527-1-15A7,ORD-0761527-9BA6,PROD-01135-8D71,1,32.81,0.00
LINE-0761527-2-10D2,ORD-0761527-9BA6,PROD-01506-3AF9,2,29.56,0.00
LINE-0761528-1-08DE,ORD-0761528-5E0E,PROD-00763-0F7A,3,35.63,0.00
LINE-0761529-1-C35B,ORD-0761529-9326,PROD-02459-2473,4,163.76,0.00
LINE-0761529-2-C0E6,ORD-0761529-9326,PROD-00517-6013,4,190.72,0.00
LINE-0761529-3-BC86,ORD-0761529-9326,PROD-03572-809A,3,205.47,0.00
LINE-0761530-1-FEB0,ORD-0761530-541B,PROD-01275-98FE,1,50.83,0.00
LINE-0761530-2-2383,ORD-0761530-541B,PROD-01262-0C50,2,72.03,0.00
LINE-0761531-1-14C5,ORD-0761531-DDE1,PROD-04914-EF6C,3,161.72,0.00
LINE-0761531-2-45A2,ORD-0761531-DDE1,PROD-00417-7FDB,2,20.02,0.00
LINE-0761532-1-6FC7,ORD-0761532-80E2,PROD-04880-A988,1,23.5,0.00
LINE-0761532-2-6A2C,ORD-0761532-80E2,PROD-03004-D993,4,153.23,0.00
LINE-0761533-1-9488,ORD-0761533-F84A,PROD-01535-6B50,3,136.09,0.00
LINE-0761533-2-2B8A,ORD-0761533-F84A,PROD-04866-5874,2,140.64,0.00
LINE-0761533-3-DA65,ORD-0761533-F84A,PROD-00994-08BA,3,112.84,0.00
