order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0658569-2-BDAC,ORD-0658569-C44F,PROD-02783-99BB,4,200.48,0.00
LINE-0658569-3-21E8,ORD-0658569-C44F,PROD-02972-BC74,2,181.44,0.00
LINE-0658570-1-8CE2,ORD-0658570-E7F1,PROD-03643-F799,2,84.63,0.00
LINE-0658570-2-3134,ORD-0658570-E7F1,PROD-00050-ED79,1,247.76,0.00
LINE-0658571-1-39DC,ORD-0658571-C203,PROD-01677-AE0E,2,205.91,0.00
LINE-0658571-2-A4C6,ORD-0658571-C203,PROD-03905-DC93,3,154.56,0.00
LINE-0658572-1-3F3D,ORD-0658572-2274,PROD-03920-588B,3,247.73,0.00
LINE-0658572-2-D738,ORD-0658572-2274,PROD-04911-AAFF,4,171.18,0.00
LINE-0658573-1-EC88,ORD-0658573-3348,PROD-04436-0E9A,2,248.99,0.00
LINE-0658573-2-656E,ORD-0658573-3348,PROD-01598-1BD5,4,117.39,0.00
LINE-0658574-1-0E29,ORD-0658574-496A,PROD-01586-6CF7,1,58.86,0.00
LINE-0658574-2-1656,ORD-0658574-496A,PROD-00629-2544,4,196.87,0.00
LINE-0658574-3-80A4,ORD-0658574-496A,PROD-03681-AA71,1,214.74,0.00
LINE-0658575-1-E775,ORD-0658575-0DA2,PROD-04958-5755,1,248.75,0.00
LINE-0658576-1-379F,ORD-0658576-AB3C,PROD-03209-6ECF,4,198.68,0.00
LINE-0658577-1-ACF7,ORD-0658577-1A2F,PROD-03156-B3D8,2,36.82,0.00
LINE-0658577-2-4288,ORD-0658577-1A2F,PROD-00628-D5B9,4,213.28,0.00
LINE-0658577-3-B0CD,ORD-0658577-1A2F,PROD-02133-5360,4,157.24,0.00
LINE-0658578-1-F9C0,ORD-0658578-0C85,PROD-03818-64F8,2,225.91,0.00
LINE-0658578-2-CE94,ORD-0658578-0C85,PROD-02053-1C09,4,162.06,0.00
LINE-0658578-3-CD08,ORD-0658578-0C85,PROD-02193-322E,4,40.09,0.00
LINE-0658579-1-8DAF,ORD-0658579-B0D1,PROD-02480-3890,4,146.04,0.00
LINE-0658580-1-F90E,ORD-0658580-A579,PROD-04409-FED6,3,54.86,0.00
LINE-0658580-2-8360,ORD-0658580-A579,PROD-04544-20C4,1,47.39,0.00
LINE-0658580-3-5DF8,ORD-0658580-A579,PROD-00212-2179,2,174.45,0.00
LINE-0658581-1-CB0A,ORD-0658581-891D,PROD-01860-579B,4,128.51,0.00
LINE-0658581-2-AFFD,ORD-0658581-891D,PROD-03690-FF85,4,115.85,0.00
LINE-0658581-3-66DC,ORD-0658581-891D,PROD-02718-9A14,1,67.95,0.00
LINE-0658582-1-E98D,ORD-0658582-1520,PROD-04121-4A23,1,95.17,0.00
LINE-0658583-1-FA9F,ORD-0658583-1768,PROD-02652-5914,3,171.98,0.00
LINE-0658583-2-C544,ORD-0658583-1768,PROD-02739-1445,1,98.3,0.00
LINE-0658583-3-8893,ORD-0658583-1768,PROD-02989-040F,3,174.79,0.00
LINE-0658584-1-DF12,ORD-0658584-86E6,PROD-02324-85D8,2,45.02,0.00
LINE-0658584-2-E139,ORD-0658584-86E6,PROD-03088-E04C,2,144.52,0.00
LINE-0658585-1-63E9,ORD-0658585-ABCE,PROD-00229-E7E4,1,50.19,0.00
LINE-0658585-2-A0C2,ORD-0658585-ABCE,PROD-00744-80C8,1,204.38,0.00
LINE-0658586-1-03A6,ORD-0658586-96A4,PROD-00601-176A,3,43.19,0.00
LINE-0658587-1-F617,ORD-0658587-341B,PROD-02468-4371,1,173.56,0.00
LINE-0658588-1-6F5E,ORD-0658588-0010,PROD-04100-7F2E,2,199.33,0.00
LINE-0658588-2-2134,ORD-0658588-0010,PROD-00923-D8EB,2,115.17,0.00
LINE-0658588-3-3F3E,ORD-0658588-0010,PROD-02795-0CD6,4,112.85,0.00
LINE-0658589-1-2462,ORD-0658589-0375,PROD-02587-3432,2,72.43,0.00
LINE-0658589-2-A90A,ORD-0658589-0375,PROD-01281-DC99,1,199.09,0.00
LINE-0658590-1-7580,ORD-0658590-AEFC,PROD-02030-DD0F,4,188.34,0.00
LINE-0658590-2-12B5,ORD-0658590-AEFC,PROD-03240-234C,3,108.39,0.00
LINE-0658591-1-1598,ORD-0658591-3DC6,PROD-01740-70B0,1,207.43,0.00
LINE-0658591-2-A7C3,ORD-0658591-3DC6,PROD-03642-D951,1,230.25,0.00
LINE-0658591-3-699B,ORD-0658591-3DC6,PROD-01147-B48F,3,90.59,0.00
LINE-0658592-1-64E9,ORD-0658592-4B82,PROD-00769-7E61,1,144.04,0.00
LINE-0658592-2-BD24,ORD-0658592-4B82,PROD-04667-CF35,3,128.22,0.00
LINE-0658593-1-06C6,ORD-0658593-03AA,PROD-03849-66B3,4,229.08,0.00
LINE-0658593-2-5089,ORD-0658593-03AA,PROD-01643-68F7,2,52.32,0.00
LINE-0658594-1-BA18,ORD-0658594-AE3A,PROD-03441-1FE1,3,122.92,0.00
LINE-0658594-2-6550,ORD-0658594-AE3A,PROD-04217-7A41,4,150.85,0.00
LINE-0658594-3-6608,ORD-0658594-AE3A,PROD-03366-8B36,2,101.24,0.00
LINE-0658595-1-7D44,ORD-0658595-9741,PROD-00345-425E,4,22.39,0.00
LINE-0658595-2-4950,ORD-0658595-9741,PROD-01278-3A62,1,140.87,0.00
LINE-0658596-1-7303,ORD-0658596-5D2F,PROD-01693-2F8A,3,194.89,0.00
LINE-0658596-2-A43B,ORD-0658596-5D2F,PROD-00085-3078,2,129.92,0.00
LINE-0658596-3-FFBB,ORD-0658596-5D2F,PROD-03135-2FCD,3,27.69,0.00
LINE-0658597-1-0525,ORD-0658597-6B35,PROD-00322-BE9F,3,45.47,0.00
LINE-0658597-2-FC60,ORD-0658597-6B35,PROD-04351-D8BB,2,134.05,0.00
LINE-0658598-1-29BD,ORD-0658598-B3B2,PROD-03975-BA26,3,236.17,0.00
LINE-0658598-2-9E6E,ORD-0658598-B3B2,PROD-00574-2756,2,156.94,0.00
LINE-0658598-3-BFA0,ORD-0658598-B3B2,PROD-04786-4541,3,160.2,0.00
LINE-0658599-1-D819,ORD-0658599-B09B,PROD-02927-FCD7,2,167.12,0.00
LINE-0658600-1-75D9,ORD-0658600-340B,PROD-00583-01D2,2,236.98,0.00
LINE-0658600-2-F7D6,ORD-0658600-340B,PROD-01538-95BE,1,178.98,0.00
LINE-0658600-3-0E37,ORD-0658600-340B,PROD-01643-68F7,3,26.35,0.00
LINE-0658601-1-95EE,ORD-0658601-7E42,PROD-04519-9DC8,1,160.16,0.00
LINE-0658601-2-DA6C,ORD-0658601-7E42,PROD-01492-9ACC,4,118.65,0.00
LINE-0658601-3-CB9D,ORD-0658601-7E42,PROD-03364-1D3D,3,160.34,0.00
LINE-0658602-1-A72B,ORD-0658602-41B0,PROD-03324-E023,4,220.34,0.00
LINE-0658602-2-3FF8,ORD-0658602-41B0,PROD-02714-7F04,1,70.14,0.00
LINE-0658602-3-F1C1,ORD-0658602-41B0,PROD-02277-CF6E,4,156.1,0.00
LINE-0658603-1-5234,ORD-0658603-0324,PROD-01271-4896,1,135.09,0.00
LINE-0658603-2-B883,ORD-0658603-0324,PROD-03942-C45C,1,199.1,0.00
LINE-0658604-1-B107,ORD-0658604-00C3,PROD-01539-F164,4,27.1,0.00
LINE-0658605-1-2F39,ORD-0658605-5EAF,PROD-03368-598B,2,41.46,0.00
LINE-0658606-1-4491,ORD-0658606-3B05,PROD-01497-D2EC,4,237.34,0.00
LINE-0658606-2-6D83,ORD-0658606-3B05,PROD-03225-3355,3,154.09,0.00
LINE-0658606-3-0428,ORD-0658606-3B05,PROD-02949-A933,3,184.21,0.00
LINE-0658607-1-3FB9,ORD-0658607-0CCF,PROD-02552-D203,2,179.59,0.00
LINE-0658607-2-4E24,ORD-0658607-0CCF,PROD-03658-54E6,4,243.78,0.00
LINE-0658607-3-F26C,ORD-0658607-0CCF,PROD-03353-80AC,3,249.97,0.00
LINE-0658608-1-F14A,ORD-0658608-36F2,PROD-01610-DA14,4,103.42,0.00
LINE-0658608-2-AE7D,ORD-0658608-36F2,PROD-00430-8149,4,239.02,0.00
LINE-0658609-1-CDD2,ORD-0658609-5C12,PROD-00844-8292,2,105.85,0.00
LINE-0658609-2-393A,ORD-0658609-5C12,PROD-04886-6D55,2,134.24,0.00
LINE-0658610-1-2C78,ORD-0658610-E6C1,PROD-00975-5E21,1,33.63,0.00
LINE-0658611-1-B1B1,ORD-0658611-B7CF,PROD-04666-4C44,1,196.14,0.00
LINE-0658611-2-221A,ORD-0658611-B7CF,PROD-02026-81C8,3,141.85,0.00
LINE-0658611-3-F797,ORD-0658611-B7CF,PROD-03054-67A6,2,225.68,0.00
LINE-0658612-1-DCC9,ORD-0658612-ED1F,PROD-01926-83FA,1,245.29,0.00
LINE-0658612-2-8EDB,ORD-0658612-ED1F,PROD-04181-0001,1,183.79,0.00
LINE-0658613-1-8501,ORD-0658613-F68B,PROD-00992-12B3,4,111.5,0.00
LINE-0658614-1-6CB5,ORD-0658614-6AF2,PROD-03447-AC0D,1,104.37,0.00
LINE-0658614-2-540D,ORD-0658614-6AF2,PROD-01910-32EB,4,190.94,0.00
LINE-0658615-1-C7F7,ORD-0658615-FEDB,PROD-04867-23D3,1,68.39,0.00
LINE-0658615-2-6AD9,ORD-0658615-FEDB,PROD-04009-6B44,4,50.27,0.00
LINE-0658615-3-A3A5,ORD-0658615-FEDB,PROD-02416-1763,4,187.96,0.00
LINE-0658616-1-0C75,ORD-0658616-3827,PROD-03825-C444,2,149.84,0.00
LINE-0658616-2-D6DD,ORD-0658616-3827,PROD-04705-9082,3,15.34,0.00
LINE-0658617-1-854A,ORD-0658617-4A88,PROD-00132-9595,2,219.8,0.00
LINE-0658617-2-A136,ORD-0658617-4A88,PROD-03400-AE91,1,249.0,0.00
LINE-0658618-1-64AD,ORD-0658618-87A5,PROD-03172-224E,2,87.78,0.00
LINE-0658618-2-5B0F,ORD-0658618-87A5,PROD-03362-01F6,1,92.4,0.00
LINE-0658618-3-0599,ORD-0658618-87A5,PROD-00356-2DBC,4,30.71,0.00
LINE-0658619-1-2388,ORD-0658619-88C1,PROD-04616-4BFD,4,217.72,0.00
LINE-0658619-2-5543,ORD-0658619-88C1,PROD-00505-DD9A,3,156.29,0.00
LINE-0658619-3-B631,ORD-0658619-88C1,PROD-03297-CB27,2,87.0,0.00
LINE-0658620-1-E1E2,ORD-0658620-F985,PROD-03482-6114,4,91.51,0.00
LINE-0658620-2-9741,ORD-0658620-F985,PROD-01608-C7E9,3,30.46,0.00
LINE-0658621-1-CF37,ORD-0658621-CC27,PROD-03599-DA00,2,38.33,0.00
LINE-0658621-2-ECEB,ORD-0658621-CC27,PROD-02673-79CB,2,36.34,0.00
LINE-0658621-3-EA73,ORD-0658621-CC27,PROD-04285-03A6,4,198.34,0.00
LINE-0658622-1-6CB3,ORD-0658622-60BC,PROD-04539-8261,3,112.38,0.00
LINE-0658622-2-2EF6,ORD-0658622-60BC,PROD-05000-490A,2,36.97,0.00
LINE-0658623-1-B706,ORD-0658623-4091,PROD-04130-0A25,2,55.56,0.00
LINE-0658623-2-C2A3,ORD-0658623-4091,PROD-00756-9F8B,4,125.46,0.00
LINE-0658624-1-F9C7,ORD-0658624-E8AA,PROD-04985-9BD9,4,111.08,0.00
LINE-0658624-2-CC40,ORD-0658624-E8AA,PROD-00377-9D77,3,19.03,0.00
LINE-0658625-1-D937,ORD-0658625-5015,PROD-01527-8219,1,97.79,0.00
LINE-0658625-2-B7F5,ORD-0658625-5015,PROD-03007-800C,3,172.57,0.00
LINE-0658626-1-5A98,ORD-0658626-D3E3,PROD-00600-E01C,3,86.64,0.00
LINE-0658626-2-ACFC,ORD-0658626-D3E3,PROD-01590-9052,3,41.23,0.00
LINE-0658627-1-8950,ORD-0658627-BD54,PROD-01149-777D,3,62.36,0.00
LINE-0658628-1-4ACD,ORD-0658628-5A76,PROD-00815-DFC7,1,235.03,0.00
LINE-0658628-2-FB66,ORD-0658628-5A76,PROD-00462-1881,2,152.58,0.00
LINE-0658629-1-FB5C,ORD-0658629-3536,PROD-04104-41E9,2,118.37,0.00
LINE-0658629-2-BA89,ORD-0658629-3536,PROD-01339-6AC7,1,190.54,0.00
LINE-0658629-3-09BA,ORD-0658629-3536,PROD-04976-0F38,4,57.87,0.00
LINE-0658630-1-4CD1,ORD-0658630-93C5,PROD-03445-D2C7,4,167.08,0.00
LINE-0658630-2-5D16,ORD-0658630-93C5,PROD-03938-6D32,4,99.17,0.00
LINE-0658631-1-F54E,ORD-0658631-53F9,PROD-01636-D66A,1,80.87,0.00
LINE-0658631-2-C1E7,ORD-0658631-53F9,PROD-03874-8AC4,2,104.94,0.00
LINE-0658632-1-6F9B,ORD-0658632-02F1,PROD-03132-E607,4,33.5,0.00
LINE-0658632-2-F5AD,ORD-0658632-02F1,PROD-02828-D999,2,99.39,0.00
LINE-0658632-3-22DA,ORD-0658632-02F1,PROD-02311-45B3,4,159.68,0.00
LINE-0658633-1-7BBF,ORD-0658633-634F,PROD-03964-C3DF,2,138.81,0.00
LINE-0658634-1-71B5,ORD-0658634-A2A4,PROD-03029-B880,2,169.06,0.00
LINE-0658634-2-8D2D,ORD-0658634-A2A4,PROD-00343-054C,4,120.33,0.00
LINE-0658634-3-5D07,ORD-0658634-A2A4,PROD-00498-9364,3,52.78,0.00
LINE-0658635-1-40DD,ORD-0658635-C2DF,PROD-01961-B8B9,2,146.22,0.00
LINE-0658636-1-1DA6,ORD-0658636-F3A0,PROD-00327-19D4,2,99.83,0.00
LINE-0658636-2-E4E8,ORD-0658636-F3A0,PROD-04042-340E,4,169.77,0.00
LINE-0658637-1-5EEC,ORD-0658637-9119,PROD-00001-9DAD,4,106.58,0.00
LINE-0658637-2-582F,ORD-0658637-9119,PROD-01307-B94D,3,31.88,0.00
LINE-0658638-1-4054,ORD-0658638-C0E8,PROD-02463-1572,3,178.59,0.00
LINE-0658639-1-5A2B,ORD-0658639-369A,PROD-04974-6130,4,219.43,0.00
LINE-0658640-1-E5B8,ORD-0658640-4D97,PROD-03287-4E79,2,159.26,0.00
LINE-0658640-2-3934,ORD-0658640-4D97,PROD-00786-DB8A,1,122.57,0.00
LINE-0658640-3-DD5A,ORD-0658640-4D97,PROD-03695-F285,2,78.82,0.00
LINE-0658641-1-2B10,ORD-0658641-8F97,PROD-01630-F3EB,3,246.8,0.00
LINE-0658641-2-637F,ORD-0658641-8F97,PROD-00848-5290,2,110.97,0.00
LINE-0658641-3-74E9,ORD-0658641-8F97,PROD-01037-C4E9,2,206.93,0.00
LINE-0658642-1-BCDD,ORD-0658642-D8D6,PROD-00623-D163,2,243.85,0.00
LINE-0658643-1-1271,ORD-0658643-EC51,PROD-03012-BB78,3,167.38,0.00
LINE-0658643-2-9555,ORD-0658643-EC51,PROD-02431-C9C8,3,245.43,0.00
LINE-0658644-1-BB19,ORD-0658644-B83A,PROD-03630-C75B,4,57.48,0.00
LINE-0658644-2-A6B3,ORD-0658644-B83A,PROD-00918-BD84,1,167.53,0.00
LINE-0658645-1-7E66,ORD-0658645-05DF,PROD-02136-F53A,3,167.91,0.00
LINE-0658645-2-EDDF,ORD-0658645-05DF,PROD-04458-FD93,4,215.81,0.00
LINE-0658646-1-5126,ORD-0658646-F4BF,PROD-02511-1C4B,1,26.31,0.00
LINE-0658646-2-EB39,ORD-0658646-F4BF,PROD-03228-20D6,2,106.5,0.00
LINE-0658647-1-513C,ORD-0658647-825F,PROD-04377-0495,2,65.57,0.00
LINE-0658647-2-7FAC,ORD-0658647-825F,PROD-02419-E35E,3,204.34,0.00
LINE-0658647-3-A870,ORD-0658647-825F,PROD-01759-231A,4,139.62,0.00
LINE-0658648-1-EED8,ORD-0658648-08E4,PROD-00336-A4F6,1,182.9,0.00
LINE-0658649-1-D512,ORD-0658649-DD66,PROD-03776-323A,2,216.16,0.00
LINE-0658649-2-4297,ORD-0658649-DD66,PROD-02760-463E,3,25.75,0.00
LINE-0658650-1-0FAC,ORD-0658650-C77C,PROD-03002-1500,1,198.05,0.00
LINE-0658650-2-8BFF,ORD-0658650-C77C,PROD-03631-1D99,2,37.76,0.00
LINE-0658651-1-6795,ORD-0658651-FB55,PROD-02003-76FA,4,63.4,0.00
LINE-0658652-1-88DB,ORD-0658652-8A82,PROD-01416-7285,2,236.95,0.00
LINE-0658652-2-B1DE,ORD-0658652-8A82,PROD-04233-8A9D,4,152.42,0.00
LINE-0658653-1-67F5,ORD-0658653-7A2B,PROD-04311-1E56,1,99.5,0.00
LINE-0658653-2-1327,ORD-0658653-7A2B,PROD-01147-B48F,4,222.09,0.00
LINE-0658654-1-800D,ORD-0658654-5D5C,PROD-02957-D2EA,4,141.16,0.00
LINE-0658654-2-3DA6,ORD-0658654-5D5C,PROD-04376-99F2,4,164.09,0.00
LINE-0658655-1-5DC6,ORD-0658655-9BC2,PROD-01652-E3A2,1,182.1,0.00
LINE-0658655-2-D61E,ORD-0658655-9BC2,PROD-01340-59B7,1,34.32,0.00
LINE-0658656-1-DA52,ORD-0658656-56A6,PROD-03161-C2B5,1,235.32,0.00
LINE-0658657-1-F2F2,ORD-0658657-9824,PROD-02368-D440,1,54.36,0.00
LINE-0658657-2-FFBB,ORD-0658657-9824,PROD-02566-410F,3,216.9,0.00
LINE-0658657-3-52CC,ORD-0658657-9824,PROD-04290-EA67,1,212.78,0.00
LINE-0658658-1-D41C,ORD-0658658-CFD7,PROD-01155-9DBF,2,236.6,0.00
LINE-0658658-2-EE13,ORD-0658658-CFD7,PROD-03236-DDB5,2,133.92,0.00
LINE-0658659-1-565C,ORD-0658659-F2C2,PROD-02595-5B4F,1,121.21,0.00
LINE-0658659-2-D670,ORD-0658659-F2C2,PROD-00008-134D,3,180.53,0.00
LINE-0658660-1-5E38,ORD-0658660-531C,PROD-01773-09BB,2,212.81,0.00
LINE-0658660-2-0899,ORD-0658660-531C,PROD-01565-BE7C,2,238.29,0.00
LINE-0658660-3-AD8E,ORD-0658660-531C,PROD-00848-5290,1,234.59,0.00
LINE-0658661-1-F623,ORD-0658661-3245,PROD-00948-6FC4,1,87.1,0.00
LINE-0658661-2-8BD4,ORD-0658661-3245,PROD-00473-AFFC,2,212.97,0.00
LINE-0658661-3-43EC,ORD-0658661-3245,PROD-02259-6187,2,162.14,0.00
LINE-0658662-1-1E5E,ORD-0658662-F219,PROD-01770-9A82,1,148.26,0.00
LINE-0658662-2-C222,ORD-0658662-F219,PROD-03312-2098,4,56.41,0.00
LINE-0658662-3-85EF,ORD-0658662-F219,PROD-04497-34E3,4,167.36,0.00
LINE-0658663-1-64EB,ORD-0658663-35D6,PROD-01810-D553,4,199.8,0.00
LINE-0658663-2-E9E0,ORD-0658663-35D6,PROD-00512-FD34,3,21.62,0.00
LINE-0658663-3-023E,ORD-0658663-35D6,PROD-01251-C92D,1,162.02,0.00
LINE-0658664-1-0D4C,ORD-0658664-5E7B,PROD-01208-912C,2,229.94,0.00
LINE-0658665-1-CC59,ORD-0658665-4ED6,PROD-03512-F3D2,3,78.27,0.00
LINE-0658665-2-50DE,ORD-0658665-4ED6,PROD-03716-37D0,1,172.27,0.00
LINE-0658665-3-29E5,ORD-0658665-4ED6,PROD-01047-4F2D,3,137.14,0.00
LINE-0658666-1-23E1,ORD-0658666-4A80,PROD-04560-2C6D,3,53.05,0.00
LINE-0658667-1-4E6F,ORD-0658667-AAE1,PROD-01433-8F10,1,237.03,0.00
LINE-0658667-2-8E02,ORD-0658667-AAE1,PROD-01282-B89C,2,139.27,0.00
LINE-0658667-3-8C3E,ORD-0658667-AAE1,PROD-03891-35C1,3,186.77,0.00
LINE-0658668-1-2162,ORD-0658668-DB28,PROD-03896-888C,1,86.8,0.00
LINE-0658669-1-8D2E,ORD-0658669-979F,PROD-00912-27AD,2,200.3,0.00
LINE-0658669-2-F722,ORD-0658669-979F,PROD-01770-9A82,3,156.63,0.00
LINE-0658669-3-3BCA,ORD-0658669-979F,PROD-04538-B35B,2,177.95,0.00
LINE-0658670-1-1071,ORD-0658670-6626,PROD-01523-4831,2,166.49,0.00
LINE-0658670-2-A815,ORD-0658670-6626,PROD-02459-2473,4,67.04,0.00
LINE-0658670-3-47BA,ORD-0658670-6626,PROD-02481-BC92,4,61.17,0.00
LINE-0658671-1-5596,ORD-0658671-509D,PROD-00269-4ACB,3,71.51,0.00
LINE-0658672-1-9BA9,ORD-0658672-3E07,PROD-01131-44F2,4,111.92,0.00
LINE-0658672-2-5CE4,ORD-0658672-3E07,PROD-01700-BB44,1,38.22,0.00
LINE-0658672-3-2BA7,ORD-0658672-3E07,PROD-01982-BE16,1,16.61,0.00
LINE-0658673-1-AAAD,ORD-0658673-E8B6,PROD-03224-ED37,1,168.68,0.00
LINE-0658673-2-0311,ORD-0658673-E8B6,PROD-03243-8790,2,56.84,0.00
LINE-0658674-1-815F,ORD-0658674-B07E,PROD-01702-F222,2,16.22,0.00
LINE-0658674-2-9D17,ORD-0658674-B07E,PROD-01517-A15B,3,71.05,0.00
LINE-0658674-3-CDE5,ORD-0658674-B07E,PROD-03115-EF9C,3,201.93,0.00
LINE-0658675-1-C65A,ORD-0658675-E2DA,PROD-03053-5FD2,2,222.37,0.00
LINE-0658675-2-6E74,ORD-0658675-E2DA,PROD-03455-DB25,2,177.09,0.00
LINE-0658676-1-3AC4,ORD-0658676-3FB0,PROD-03268-C97F,2,147.3,0.00
LINE-0658677-1-9B55,ORD-0658677-2D2C,PROD-02561-69FB,4,232.81,0.00
LINE-0658678-1-E91A,ORD-0658678-4A54,PROD-03530-5209,4,181.55,0.00
LINE-0658678-2-CC74,ORD-0658678-4A54,PROD-03178-2637,3,65.98,0.00
LINE-0658679-1-1204,ORD-0658679-8910,PROD-04388-4660,2,234.3,0.00
LINE-0658679-2-A865,ORD-0658679-8910,PROD-03449-CAF1,2,18.04,0.00
LINE-0658679-3-B1F0,ORD-0658679-8910,PROD-03457-ECC4,2,50.77,0.00
LINE-0658680-1-B540,ORD-0658680-0B91,PROD-02231-9507,2,88.18,0.00
LINE-0658680-2-2AC7,ORD-0658680-0B91,PROD-00024-B230,3,114.84,0.00
LINE-0658680-3-EF24,ORD-0658680-0B91,PROD-03246-0901,4,67.43,0.00
LINE-0658681-1-D8D0,ORD-0658681-64ED,PROD-03488-6327,2,57.7,0.00
LINE-0658681-2-0E6D,ORD-0658681-64ED,PROD-02807-C5B1,1,152.38,0.00
LINE-0658681-3-6C2D,ORD-0658681-64ED,PROD-04970-72CA,4,172.53,0.00
LINE-0658682-1-E357,ORD-0658682-D9D8,PROD-03437-35E4,1,217.11,0.00
LINE-0658682-2-297C,ORD-0658682-D9D8,PROD-01759-231A,4,106.94,0.00
LINE-0658682-3-F231,ORD-0658682-D9D8,PROD-00363-8D65,1,122.33,0.00
LINE-0658683-1-A8F2,ORD-0658683-26BC,PROD-02565-7CBC,2,107.39,0.00
LINE-0658684-1-3951,ORD-0658684-823C,PROD-03678-DE1A,3,153.54,0.00
LINE-0658684-2-6DEA,ORD-0658684-823C,PROD-00409-9373,3,234.72,0.00
LINE-0658684-3-2896,ORD-0658684-823C,PROD-01850-5468,3,83.73,0.00
LINE-0658685-1-4439,ORD-0658685-5F90,PROD-04720-9714,3,59.82,0.00
LINE-0658685-2-26A8,ORD-0658685-5F90,PROD-04130-0A25,2,139.14,0.00
LINE-0658686-1-F554,ORD-0658686-D936,PROD-03150-514C,4,38.45,0.00
LINE-0658686-2-BD4C,ORD-0658686-D936,PROD-01689-87D6,3,183.53,0.00
LINE-0658687-1-AB44,ORD-0658687-2764,PROD-01161-B709,1,191.79,0.00
LINE-0658687-2-C408,ORD-0658687-2764,PROD-02250-D4FC,1,175.29,0.00
LINE-0658687-3-1146,ORD-0658687-2764,PROD-02262-57AB,2,114.55,0.00
LINE-0658688-1-38C3,ORD-0658688-1255,PROD-02110-A274,4,77.17,0.00
LINE-0658688-2-66AD,ORD-0658688-1255,PROD-04210-C1A3,3,105.29,0.00
LINE-0658688-3-FFB6,ORD-0658688-1255,PROD-01094-1ABB,1,158.0,0.00
LINE-0658689-1-ABE1,ORD-0658689-261B,PROD-00186-64BD,1,183.64,0.00
LINE-0658689-2-2511,ORD-0658689-261B,PROD-03851-576E,4,187.59,0.00
LINE-0658690-1-396F,ORD-0658690-B437,PROD-01459-9EF2,1,62.52,0.00
LINE-0658691-1-0062,ORD-0658691-9CE2,PROD-03565-1FB0,2,161.14,0.00
LINE-0658691-2-2A46,ORD-0658691-9CE2,PROD-01408-9093,2,25.38,0.00
LINE-0658691-3-4DCE,ORD-0658691-9CE2,PROD-02423-D02D,3,244.21,0.00
LINE-0658692-1-316E,ORD-0658692-A0E4,PROD-02352-DFEC,1,123.04,0.00
LINE-0658692-2-ADAB,ORD-0658692-A0E4,PROD-04129-7AF6,4,203.98,0.00
LINE-0658693-1-D7BC,ORD-0658693-B8AE,PROD-01470-A01E,3,209.92,0.00
LINE-0658694-1-15AE,ORD-0658694-CB63,PROD-04646-36B6,2,101.04,0.00
LINE-0658695-1-B17A,ORD-0658695-DBF9,PROD-02957-D2EA,1,49.33,0.00
LINE-0658695-2-AD51,ORD-0658695-DBF9,PROD-02424-F44B,2,215.58,0.00
LINE-0658696-1-8AF3,ORD-0658696-F518,PROD-03929-2E91,3,200.55,0.00
LINE-0658696-2-B278,ORD-0658696-F518,PROD-04394-5447,1,224.86,0.00
LINE-0658697-1-A15C,ORD-0658697-B02A,PROD-01753-62D7,4,81.38,0.00
LINE-0658698-1-2183,ORD-0658698-E07D,PROD-02676-4731,4,216.41,0.00
LINE-0658698-2-AF35,ORD-0658698-E07D,PROD-02357-4DD0,1,229.83,0.00
LINE-0658699-1-5B62,ORD-0658699-3CC9,PROD-02653-A308,1,38.87,0.00
LINE-0658699-2-A065,ORD-0658699-3CC9,PROD-00409-9373,1,174.1,0.00
LINE-0658699-3-045B,ORD-0658699-3CC9,PROD-03866-AC50,2,52.6,0.00
LINE-0658700-1-18BC,ORD-0658700-FCC2,PROD-00069-EAA5,2,236.86,0.00
LINE-0658700-2-12B7,ORD-0658700-FCC2,PROD-02895-F767,4,216.3,0.00
LINE-0658701-1-99EA,ORD-0658701-16F0,PROD-03833-294D,1,200.63,0.00
LINE-0658702-1-961F,ORD-0658702-A44B,PROD-02303-DE7F,4,36.87,0.00
LINE-0658703-1-986C,ORD-0658703-C188,PROD-03597-3CCA,2,62.57,0.00
LINE-0658704-1-156C,ORD-0658704-C766,PROD-04397-31AA,4,239.1,0.00
LINE-0658704-2-1E6A,ORD-0658704-C766,PROD-01576-9E15,3,197.14,0.00
LINE-0658704-3-74CE,ORD-0658704-C766,PROD-04758-2E36,3,182.33,0.00
LINE-0658705-1-C0BA,ORD-0658705-421B,PROD-01121-D271,1,124.95,0.00
LINE-0658705-2-CC83,ORD-0658705-421B,PROD-00820-C374,2,240.14,0.00
LINE-0658705-3-6AD1,ORD-0658705-421B,PROD-00566-3C92,2,196.61,0.00
LINE-0658706-1-BB24,ORD-0658706-852C,PROD-00168-071F,2,248.78,0.00
LINE-0658707-1-ECC1,ORD-0658707-A680,PROD-00841-AB69,2,195.12,0.00
LINE-0658707-2-BF9F,ORD-0658707-A680,PROD-00662-CADD,3,126.23,0.00
LINE-0658707-3-9A6C,ORD-0658707-A680,PROD-00549-BA3D,4,20.64,0.00
LINE-0658708-1-6942,ORD-0658708-95ED,PROD-01306-6892,2,230.54,0.00
LINE-0658708-2-96AB,ORD-0658708-95ED,PROD-01453-8DB2,2,45.0,0.00
LINE-0658708-3-7388,ORD-0658708-95ED,PROD-04759-D695,3,30.73,0.00
LINE-0658709-1-140E,ORD-0658709-7A4F,PROD-00832-76F3,3,183.33,0.00
