order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0407547-2-55FB,ORD-0407547-579A,PROD-03962-F5C2,4,87.04,0.00
LINE-0407547-3-C892,ORD-0407547-579A,PROD-02292-D1D2,2,46.91,0.00
LINE-0407548-1-D11A,ORD-0407548-EB32,PROD-03967-55C7,4,49.87,0.00
LINE-0407548-2-3BE7,ORD-0407548-EB32,PROD-00282-1A05,4,221.6,0.00
LINE-0407548-3-C452,ORD-0407548-EB32,PROD-00384-F17C,3,108.12,0.00
LINE-0407549-1-B5AA,ORD-0407549-137F,PROD-01175-1D12,4,210.05,0.00
LINE-0407549-2-1ADF,ORD-0407549-137F,PROD-02485-28C8,3,20.21,0.00
LINE-0407550-1-0890,ORD-0407550-3974,PROD-04221-5BC3,1,140.11,0.00
LINE-0407550-2-44D7,ORD-0407550-3974,PROD-00539-DE80,3,224.06,0.00
LINE-0407551-1-92DD,ORD-0407551-C6AB,PROD-01198-63B9,2,115.17,0.00
LINE-0407552-1-F54D,ORD-0407552-6144,PROD-03670-5C4E,1,165.1,0.00
LINE-0407552-2-A63F,ORD-0407552-6144,PROD-01731-3D6D,3,104.38,0.00
LINE-0407552-3-89BE,ORD-0407552-6144,PROD-01063-466B,4,42.92,0.00
LINE-0407553-1-9952,ORD-0407553-7489,PROD-02536-F890,1,89.72,0.00
LINE-0407554-1-9D36,ORD-0407554-F26C,PROD-00654-335C,3,85.1,0.00
LINE-0407554-2-5BE4,ORD-0407554-F26C,PROD-04397-31AA,3,130.44,0.00
LINE-0407554-3-CA35,ORD-0407554-F26C,PROD-04899-3D9F,1,107.09,0.00
LINE-0407555-1-E455,ORD-0407555-B038,PROD-01597-5F69,1,137.02,0.00
LINE-0407555-2-15D4,ORD-0407555-B038,PROD-00647-580C,2,228.46,0.00
LINE-0407556-1-E8AE,ORD-0407556-063E,PROD-04964-BCF2,4,117.66,0.00
LINE-0407556-2-0ED8,ORD-0407556-063E,PROD-01762-A936,3,80.82,0.00
LINE-0407557-1-6A5B,ORD-0407557-6493,PROD-01214-284C,4,138.57,0.00
LINE-0407557-2-9CDB,ORD-0407557-6493,PROD-03877-69A3,3,56.22,0.00
LINE-0407558-1-4B2A,ORD-0407558-1897,PROD-00046-C5CD,2,147.98,0.00
LINE-0407558-2-1500,ORD-0407558-1897,PROD-00253-34D2,1,115.35,0.00
LINE-0407558-3-9BDD,ORD-0407558-1897,PROD-04635-60DF,4,247.95,0.00
LINE-0407559-1-92EF,ORD-0407559-B72A,PROD-03889-4902,2,236.82,0.00
LINE-0407559-2-3F38,ORD-0407559-B72A,PROD-04568-7291,2,192.09,0.00
LINE-0407560-1-BC8D,ORD-0407560-C7A2,PROD-03761-DD72,3,19.74,0.00
LINE-0407561-1-FBBE,ORD-0407561-9EC9,PROD-00709-174F,3,196.45,0.00
LINE-0407561-2-298C,ORD-0407561-9EC9,PROD-01503-44D9,4,148.96,0.00
LINE-0407562-1-2B22,ORD-0407562-B5F4,PROD-01703-2C32,1,69.69,0.00
LINE-0407562-2-7236,ORD-0407562-B5F4,PROD-00355-AD16,1,181.31,0.00
LINE-0407563-1-B679,ORD-0407563-230F,PROD-04750-5C32,4,222.19,0.00
LINE-0407563-2-8482,ORD-0407563-230F,PROD-00429-EE83,4,103.92,0.00
LINE-0407564-1-ED69,ORD-0407564-E889,PROD-04827-C1EA,4,176.39,0.00
LINE-0407564-2-E038,ORD-0407564-E889,PROD-00397-1032,2,217.36,0.00
LINE-0407564-3-C1B2,ORD-0407564-E889,PROD-04273-444A,4,78.85,0.00
LINE-0407565-1-4879,ORD-0407565-B29B,PROD-03591-BA96,2,128.69,0.00
LINE-0407565-2-B5F7,ORD-0407565-B29B,PROD-02272-EC33,2,223.05,0.00
LINE-0407566-1-D943,ORD-0407566-4337,PROD-01632-8285,2,130.96,0.00
LINE-0407566-2-1625,ORD-0407566-4337,PROD-03115-EF9C,2,164.65,0.00
LINE-0407567-1-3B7D,ORD-0407567-9462,PROD-02581-356F,1,45.91,0.00
LINE-0407567-2-D7C9,ORD-0407567-9462,PROD-04711-3991,3,245.86,0.00
LINE-0407567-3-3E30,ORD-0407567-9462,PROD-00570-0EBC,3,137.03,0.00
LINE-0407568-1-7872,ORD-0407568-663F,PROD-02037-D3C7,3,172.98,0.00
LINE-0407568-2-3345,ORD-0407568-663F,PROD-01982-BE16,4,95.38,0.00
LINE-0407568-3-697B,ORD-0407568-663F,PROD-03643-F799,1,103.92,0.00
LINE-0407569-1-D889,ORD-0407569-A319,PROD-01662-E018,1,124.2,0.00
LINE-0407570-1-6AB0,ORD-0407570-247F,PROD-01283-A9D6,1,232.34,0.00
LINE-0407570-2-2E10,ORD-0407570-247F,PROD-01631-478D,2,103.31,0.00
LINE-0407570-3-350F,ORD-0407570-247F,PROD-01606-954A,1,83.19,0.00
LINE-0407571-1-9BBF,ORD-0407571-88E1,PROD-04797-4A06,4,41.08,0.00
LINE-0407571-2-52AD,ORD-0407571-88E1,PROD-00513-9679,2,143.63,0.00
LINE-0407572-1-C9B2,ORD-0407572-52BA,PROD-04357-552E,2,201.29,0.00
LINE-0407572-2-455A,ORD-0407572-52BA,PROD-00951-28B6,2,38.8,0.00
LINE-0407572-3-99E4,ORD-0407572-52BA,PROD-04185-1075,3,123.97,0.00
LINE-0407573-1-CF3A,ORD-0407573-923F,PROD-02738-1929,3,212.69,0.00
LINE-0407574-1-66EB,ORD-0407574-B482,PROD-04855-E655,4,126.86,0.00
LINE-0407575-1-380A,ORD-0407575-BA1E,PROD-04861-7ECE,2,24.94,0.00
LINE-0407575-2-B596,ORD-0407575-BA1E,PROD-04238-FBDB,3,15.9,0.00
LINE-0407575-3-87DC,ORD-0407575-BA1E,PROD-01580-F06E,2,200.49,0.00
LINE-0407576-1-20E3,ORD-0407576-CF46,PROD-04252-9D12,2,51.89,0.00
LINE-0407576-2-865B,ORD-0407576-CF46,PROD-04214-08DA,1,129.69,0.00
LINE-0407576-3-4FDD,ORD-0407576-CF46,PROD-00174-7176,1,223.43,0.00
LINE-0407577-1-391F,ORD-0407577-8355,PROD-03789-2799,3,74.45,0.00
LINE-0407578-1-DEA8,ORD-0407578-73C2,PROD-01274-AA6B,4,221.66,0.00
LINE-0407579-1-4EAD,ORD-0407579-3CCE,PROD-01635-E335,4,180.34,0.00
LINE-0407579-2-ACE6,ORD-0407579-3CCE,PROD-00843-4CDB,1,85.0,0.00
LINE-0407579-3-D35B,ORD-0407579-3CCE,PROD-04303-F6F6,4,234.93,0.00
LINE-0407580-1-CD9D,ORD-0407580-2AD7,PROD-04303-F6F6,4,117.29,0.00
LINE-0407580-2-FA8A,ORD-0407580-2AD7,PROD-04664-E0E6,3,181.99,0.00
LINE-0407580-3-C2C2,ORD-0407580-2AD7,PROD-01925-AA85,3,110.37,0.00
LINE-0407581-1-878D,ORD-0407581-F96C,PROD-01306-6892,4,42.3,0.00
LINE-0407582-1-0A4A,ORD-0407582-1DF4,PROD-04691-3A6A,4,236.29,0.00
LINE-0407582-2-94C9,ORD-0407582-1DF4,PROD-01464-145C,4,242.0,0.00
LINE-0407582-3-8C9E,ORD-0407582-1DF4,PROD-04978-E979,2,77.79,0.00
LINE-0407583-1-5BB4,ORD-0407583-EDA9,PROD-00966-C44A,2,151.77,0.00
LINE-0407584-1-6659,ORD-0407584-38AB,PROD-01157-C9D1,3,218.92,0.00
LINE-0407584-2-D0DC,ORD-0407584-38AB,PROD-02092-C0B8,4,156.66,0.00
LINE-0407584-3-8D9F,ORD-0407584-38AB,PROD-03259-AE3E,1,87.83,0.00
LINE-0407585-1-9B0E,ORD-0407585-F817,PROD-02721-7A8B,1,35.65,0.00
LINE-0407585-2-CB6D,ORD-0407585-F817,PROD-01235-47A2,4,249.77,0.00
LINE-0407585-3-3065,ORD-0407585-F817,PROD-03652-5037,2,113.14,0.00
LINE-0407586-1-5EA4,ORD-0407586-8364,PROD-03039-A8A4,2,131.49,0.00
LINE-0407586-2-2E4C,ORD-0407586-8364,PROD-04757-1560,2,238.05,0.00
LINE-0407587-1-467D,ORD-0407587-2066,PROD-04099-BC93,1,218.64,0.00
LINE-0407587-2-9C55,ORD-0407587-2066,PROD-00742-C2AB,4,46.7,0.00
LINE-0407587-3-E699,ORD-0407587-2066,PROD-02408-7324,2,75.76,0.00
LINE-0407588-1-B846,ORD-0407588-4C14,PROD-04010-C050,4,113.93,0.00
LINE-0407589-1-A5F0,ORD-0407589-F094,PROD-01618-5A80,1,54.91,0.00
LINE-0407590-1-A7FA,ORD-0407590-A7AA,PROD-04631-C558,3,177.84,0.00
LINE-0407590-2-B6E4,ORD-0407590-A7AA,PROD-03286-40DB,3,58.53,0.00
LINE-0407591-1-C87A,ORD-0407591-6BC5,PROD-00293-051A,2,208.96,0.00
LINE-0407592-1-4CD5,ORD-0407592-B0C0,PROD-01893-77B1,2,130.81,0.00
LINE-0407592-2-81F6,ORD-0407592-B0C0,PROD-01391-9D31,1,43.36,0.00
LINE-0407592-3-9C55,ORD-0407592-B0C0,PROD-01642-E269,3,190.66,0.00
LINE-0407593-1-3796,ORD-0407593-2D48,PROD-02452-A428,3,134.29,0.00
LINE-0407593-2-F8A4,ORD-0407593-2D48,PROD-00084-34E2,2,113.57,0.00
LINE-0407594-1-E4DE,ORD-0407594-EBC1,PROD-00700-4C98,3,120.97,0.00
LINE-0407594-2-E7A9,ORD-0407594-EBC1,PROD-03728-DF24,2,141.07,0.00
LINE-0407595-1-AF38,ORD-0407595-1A7A,PROD-00719-558C,2,83.84,0.00
LINE-0407595-2-F9D2,ORD-0407595-1A7A,PROD-01999-5ACF,1,129.6,0.00
LINE-0407595-3-3FFA,ORD-0407595-1A7A,PROD-03493-7333,1,180.17,0.00
LINE-0407596-1-57A6,ORD-0407596-3F91,PROD-03061-B1DC,2,215.83,0.00
LINE-0407597-1-72A5,ORD-0407597-E6C7,PROD-01778-A912,3,90.39,0.00
LINE-0407598-1-6EF3,ORD-0407598-7D47,PROD-02594-B013,3,208.65,0.00
LINE-0407599-1-D43E,ORD-0407599-D5AA,PROD-02532-09B7,4,48.93,0.00
LINE-0407600-1-7848,ORD-0407600-5AC5,PROD-00977-47CF,1,50.94,0.00
LINE-0407601-1-C39D,ORD-0407601-1A72,PROD-04188-C2B9,4,190.26,0.00
LINE-0407601-2-F596,ORD-0407601-1A72,PROD-05000-490A,3,209.08,0.00
LINE-0407601-3-1B41,ORD-0407601-1A72,PROD-00480-7665,3,122.78,0.00
LINE-0407602-1-4A7C,ORD-0407602-5C80,PROD-03548-C8E3,4,124.83,0.00
LINE-0407602-2-7A2E,ORD-0407602-5C80,PROD-03284-1A80,2,160.02,0.00
LINE-0407603-1-9F1C,ORD-0407603-F285,PROD-04777-2494,2,234.52,0.00
LINE-0407603-2-E03D,ORD-0407603-F285,PROD-04892-C791,1,68.38,0.00
LINE-0407604-1-1515,ORD-0407604-96EE,PROD-01726-0BB4,2,122.06,0.00
LINE-0407604-2-ECB9,ORD-0407604-96EE,PROD-01622-0B1B,1,107.25,0.00
LINE-0407604-3-E9B1,ORD-0407604-96EE,PROD-03819-90DF,4,137.62,0.00
LINE-0407605-1-5BEC,ORD-0407605-04CB,PROD-00833-7589,4,189.08,0.00
LINE-0407605-2-496C,ORD-0407605-04CB,PROD-03203-2535,4,224.33,0.00
LINE-0407606-1-A65A,ORD-0407606-EB69,PROD-01196-762F,3,179.07,0.00
LINE-0407607-1-B69B,ORD-0407607-9D5D,PROD-01242-95E0,1,146.72,0.00
LINE-0407607-2-6A0D,ORD-0407607-9D5D,PROD-00937-A614,2,47.1,0.00
LINE-0407607-3-11F1,ORD-0407607-9D5D,PROD-01119-9E53,2,171.4,0.00
LINE-0407608-1-D3AA,ORD-0407608-D2CF,PROD-01249-84DF,2,213.57,0.00
LINE-0407608-2-1E7F,ORD-0407608-D2CF,PROD-03125-D7F9,2,43.66,0.00
LINE-0407609-1-DE99,ORD-0407609-5F6D,PROD-02979-3BB0,2,129.82,0.00
LINE-0407610-1-4C4F,ORD-0407610-4591,PROD-02518-DB89,4,37.13,0.00
LINE-0407611-1-99B6,ORD-0407611-3448,PROD-00261-9D88,2,179.03,0.00
LINE-0407611-2-1B5E,ORD-0407611-3448,PROD-00601-176A,2,176.05,0.00
LINE-0407612-1-4803,ORD-0407612-0ED5,PROD-04118-65D1,3,225.67,0.00
LINE-0407612-2-9B86,ORD-0407612-0ED5,PROD-04339-8341,4,134.29,0.00
LINE-0407613-1-07EA,ORD-0407613-66BE,PROD-03631-1D99,4,109.97,0.00
LINE-0407613-2-FBEF,ORD-0407613-66BE,PROD-03183-3BF4,4,81.95,0.00
LINE-0407613-3-B9BF,ORD-0407613-66BE,PROD-01204-D861,2,131.69,0.00
LINE-0407614-1-FD39,ORD-0407614-06FF,PROD-03662-9BE8,1,105.88,0.00
LINE-0407614-2-84C6,ORD-0407614-06FF,PROD-04248-59D6,4,165.51,0.00
LINE-0407615-1-BC5F,ORD-0407615-F9CC,PROD-02544-04D4,4,106.03,0.00
LINE-0407616-1-A0F6,ORD-0407616-45DB,PROD-01045-3F06,4,135.71,0.00
LINE-0407616-2-E985,ORD-0407616-45DB,PROD-01410-0BAC,1,117.21,0.00
LINE-0407616-3-BF64,ORD-0407616-45DB,PROD-02541-3284,3,34.9,0.00
LINE-0407617-1-4C3A,ORD-0407617-0ECB,PROD-04228-A9C6,1,219.82,0.00
LINE-0407617-2-BAA9,ORD-0407617-0ECB,PROD-00877-E61E,2,209.38,0.00
LINE-0407617-3-FAEC,ORD-0407617-0ECB,PROD-00350-1F7C,4,54.84,0.00
LINE-0407618-1-5943,ORD-0407618-AF6F,PROD-04053-F543,4,87.15,0.00
LINE-0407618-2-AC8F,ORD-0407618-AF6F,PROD-04255-8587,4,214.83,0.00
LINE-0407619-1-F8F7,ORD-0407619-9196,PROD-03261-8228,4,126.67,0.00
LINE-0407619-2-E76E,ORD-0407619-9196,PROD-04990-A6AF,4,64.3,0.00
LINE-0407619-3-BD40,ORD-0407619-9196,PROD-02104-D525,3,37.59,0.00
LINE-0407620-1-9A5B,ORD-0407620-EC48,PROD-01377-9C7B,1,216.29,0.00
LINE-0407621-1-D72E,ORD-0407621-D86D,PROD-04375-7C19,1,52.12,0.00
LINE-0407622-1-F721,ORD-0407622-0C69,PROD-01988-5C40,2,244.83,0.00
LINE-0407623-1-FA56,ORD-0407623-47DC,PROD-01311-ECA2,1,218.67,0.00
LINE-0407623-2-576C,ORD-0407623-47DC,PROD-02319-3695,1,133.83,0.00
LINE-0407624-1-F46E,ORD-0407624-CB49,PROD-04068-D3E0,3,86.75,0.00
LINE-0407624-2-28AB,ORD-0407624-CB49,PROD-04885-14C9,2,38.37,0.00
LINE-0407624-3-ACB7,ORD-0407624-CB49,PROD-03902-7FBB,1,215.79,0.00
LINE-0407625-1-D08A,ORD-0407625-46EE,PROD-00204-8236,1,93.08,0.00
LINE-0407625-2-0BFB,ORD-0407625-46EE,PROD-02900-56C6,2,202.4,0.00
LINE-0407626-1-EDA0,ORD-0407626-44AA,PROD-04395-CEFA,1,210.26,0.00
LINE-0407626-2-7CFB,ORD-0407626-44AA,PROD-01599-B6F7,3,47.95,0.00
LINE-0407626-3-ED0F,ORD-0407626-44AA,PROD-00190-2BB0,4,94.7,0.00
LINE-0407627-1-920F,ORD-0407627-1C51,PROD-03554-CBAA,1,40.12,0.00
LINE-0407627-2-4C77,ORD-0407627-1C51,PROD-04403-396D,3,195.53,0.00
LINE-0407628-1-960C,ORD-0407628-E45D,PROD-04467-DF58,3,195.77,0.00
LINE-0407628-2-963A,ORD-0407628-E45D,PROD-00667-5C98,2,123.55,0.00
LINE-0407629-1-3D38,ORD-0407629-FEE2,PROD-04243-4C7A,3,84.54,0.00
LINE-0407629-2-C891,ORD-0407629-FEE2,PROD-01526-E014,4,214.33,0.00
LINE-0407629-3-77C7,ORD-0407629-FEE2,PROD-04806-B478,2,62.75,0.00
LINE-0407630-1-C6BA,ORD-0407630-248A,PROD-01130-E245,1,16.89,0.00
LINE-0407630-2-6FC3,ORD-0407630-248A,PROD-00703-B444,1,123.29,0.00
LINE-0407630-3-3E93,ORD-0407630-248A,PROD-04972-9FF1,3,107.3,0.00
LINE-0407631-1-0831,ORD-0407631-D02C,PROD-01745-138A,3,64.31,0.00
LINE-0407631-2-D17C,ORD-0407631-D02C,PROD-04536-15D6,2,73.07,0.00
LINE-0407632-1-6D06,ORD-0407632-1A8D,PROD-00103-2FC9,1,143.99,0.00
LINE-0407632-2-4D30,ORD-0407632-1A8D,PROD-02954-2ABC,2,240.23,0.00
LINE-0407633-1-584C,ORD-0407633-2F4C,PROD-00990-3101,2,67.95,0.00
LINE-0407633-2-ACF3,ORD-0407633-2F4C,PROD-02358-ADAC,4,185.49,0.00
LINE-0407633-3-7632,ORD-0407633-2F4C,PROD-02627-5E27,1,118.55,0.00
LINE-0407634-1-22D1,ORD-0407634-D719,PROD-01239-6116,3,248.17,0.00
LINE-0407634-2-186F,ORD-0407634-D719,PROD-00796-7B00,1,195.74,0.00
LINE-0407634-3-54DE,ORD-0407634-D719,PROD-03853-863B,3,56.12,0.00
LINE-0407635-1-6B5C,ORD-0407635-20C1,PROD-02684-E167,4,140.36,0.00
LINE-0407635-2-8B6A,ORD-0407635-20C1,PROD-01212-8155,2,40.39,0.00
LINE-0407636-1-86F2,ORD-0407636-161B,PROD-03269-F963,1,113.76,0.00
LINE-0407636-2-D47E,ORD-0407636-161B,PROD-01782-23DB,3,174.37,0.00
LINE-0407636-3-8759,ORD-0407636-161B,PROD-02716-CD74,1,243.24,0.00
LINE-0407637-1-E00E,ORD-0407637-653E,PROD-00341-CEC3,4,181.97,0.00
LINE-0407637-2-0F21,ORD-0407637-653E,PROD-01941-239D,4,236.39,0.00
LINE-0407637-3-F403,ORD-0407637-653E,PROD-03467-D96D,3,28.38,0.00
LINE-0407638-1-5A9A,ORD-0407638-03D5,PROD-01366-BAB5,1,211.66,0.00
LINE-0407638-2-A79E,ORD-0407638-03D5,PROD-02582-91E2,3,152.69,0.00
LINE-0407639-1-6AEF,ORD-0407639-4E23,PROD-00692-0F4B,3,105.88,0.00
LINE-0407640-1-E568,ORD-0407640-D1C8,PROD-04854-6212,4,222.62,0.00
LINE-0407641-1-9B20,ORD-0407641-3C84,PROD-04599-83CD,3,212.02,0.00
LINE-0407642-1-6C09,ORD-0407642-F5E6,PROD-00861-54A0,4,86.91,0.00
LINE-0407642-2-7690,ORD-0407642-F5E6,PROD-02367-B4D7,1,80.31,0.00
LINE-0407643-1-832A,ORD-0407643-D6A0,PROD-00485-0193,4,95.14,0.00
LINE-0407644-1-251E,ORD-0407644-3552,PROD-04570-C9F7,3,86.04,0.00
LINE-0407645-1-42E7,ORD-0407645-F39A,PROD-03460-8993,3,217.52,0.00
LINE-0407646-1-E204,ORD-0407646-1637,PROD-03831-B782,1,245.52,0.00
LINE-0407646-2-5E17,ORD-0407646-1637,PROD-02065-B7C6,4,81.21,0.00
LINE-0407647-1-BF42,ORD-0407647-DF73,PROD-03482-6114,2,192.58,0.00
LINE-0407647-2-3F60,ORD-0407647-DF73,PROD-03045-E9E0,3,138.53,0.00
LINE-0407648-1-2075,ORD-0407648-2A7D,PROD-03966-13F7,3,77.88,0.00
LINE-0407648-2-067F,ORD-0407648-2A7D,PROD-01703-2C32,3,133.09,0.00
LINE-0407649-1-8CE9,ORD-0407649-079C,PROD-02930-8AFD,2,226.24,0.00
LINE-0407649-2-15BA,ORD-0407649-079C,PROD-02314-23B8,3,182.46,0.00
LINE-0407649-3-D604,ORD-0407649-079C,PROD-04741-0DC6,2,144.77,0.00
LINE-0407650-1-AC7A,ORD-0407650-D13C,PROD-02043-3964,2,90.21,0.00
LINE-0407650-2-9C27,ORD-0407650-D13C,PROD-00328-7B22,4,50.85,0.00
LINE-0407650-3-57F7,ORD-0407650-D13C,PROD-03167-6871,2,149.69,0.00
LINE-0407651-1-930D,ORD-0407651-3511,PROD-04513-BF07,1,107.85,0.00
LINE-0407652-1-02AD,ORD-0407652-D8A7,PROD-02543-553B,2,93.84,0.00
LINE-0407652-2-A4D9,ORD-0407652-D8A7,PROD-03609-B300,2,105.63,0.00
LINE-0407652-3-F5D4,ORD-0407652-D8A7,PROD-01726-0BB4,2,100.16,0.00
LINE-0407653-1-78DC,ORD-0407653-6903,PROD-00256-0C44,3,141.07,0.00
LINE-0407654-1-6F9E,ORD-0407654-8005,PROD-01392-71FD,4,26.42,0.00
LINE-0407654-2-9D8F,ORD-0407654-8005,PROD-04808-9599,1,217.35,0.00
LINE-0407654-3-7A8F,ORD-0407654-8005,PROD-01771-C734,1,234.14,0.00
LINE-0407655-1-241A,ORD-0407655-50B4,PROD-00345-425E,2,18.4,0.00
LINE-0407655-2-1B9B,ORD-0407655-50B4,PROD-04964-BCF2,3,218.5,0.00
LINE-0407655-3-2290,ORD-0407655-50B4,PROD-03506-A7D1,3,50.94,0.00
LINE-0407656-1-AED5,ORD-0407656-2D9F,PROD-00774-3D84,2,133.74,0.00
LINE-0407657-1-A86D,ORD-0407657-186D,PROD-00285-C704,2,107.61,0.00
LINE-0407657-2-B884,ORD-0407657-186D,PROD-00426-2579,3,116.44,0.00
LINE-0407657-3-62A0,ORD-0407657-186D,PROD-04791-DC57,2,133.62,0.00
LINE-0407658-1-3441,ORD-0407658-5758,PROD-03009-5866,1,15.28,0.00
LINE-0407658-2-1DD0,ORD-0407658-5758,PROD-04798-06E2,4,44.02,0.00
LINE-0407659-1-B32C,ORD-0407659-77E8,PROD-00652-5EA0,4,136.47,0.00
LINE-0407660-1-AFCE,ORD-0407660-0413,PROD-02571-CC4D,4,179.04,0.00
LINE-0407661-1-1654,ORD-0407661-62CC,PROD-01053-C4D0,3,105.79,0.00
LINE-0407661-2-38B9,ORD-0407661-62CC,PROD-01450-071F,3,247.06,0.00
LINE-0407662-1-3535,ORD-0407662-EAD4,PROD-02710-EAEE,3,239.4,0.00
LINE-0407662-2-97CF,ORD-0407662-EAD4,PROD-02502-7AFD,2,16.71,0.00
LINE-0407662-3-42D7,ORD-0407662-EAD4,PROD-01408-9093,4,118.54,0.00
LINE-0407663-1-07AC,ORD-0407663-7545,PROD-04832-10D9,2,28.89,0.00
LINE-0407663-2-931D,ORD-0407663-7545,PROD-02437-714C,4,110.21,0.00
LINE-0407663-3-098F,ORD-0407663-7545,PROD-00710-2373,1,33.13,0.00
LINE-0407664-1-8915,ORD-0407664-FBFC,PROD-04538-B35B,1,214.59,0.00
LINE-0407664-2-5FD5,ORD-0407664-FBFC,PROD-02286-D38B,2,71.44,0.00
LINE-0407664-3-9706,ORD-0407664-FBFC,PROD-00877-E61E,2,217.04,0.00
LINE-0407665-1-B4BC,ORD-0407665-0509,PROD-03046-194E,2,126.75,0.00
LINE-0407665-2-0620,ORD-0407665-0509,PROD-02154-7070,2,110.4,0.00
LINE-0407666-1-4FF3,ORD-0407666-B8F2,PROD-00877-E61E,3,67.47,0.00
LINE-0407666-2-1321,ORD-0407666-B8F2,PROD-01532-312F,1,80.61,0.00
LINE-0407667-1-B0B3,ORD-0407667-1ECE,PROD-01728-CCFA,4,41.22,0.00
LINE-0407668-1-AFD9,ORD-0407668-1C21,PROD-02455-EBCD,2,62.36,0.00
LINE-0407668-2-A736,ORD-0407668-1C21,PROD-00358-75C5,3,124.81,0.00
LINE-0407669-1-FD0B,ORD-0407669-9100,PROD-01122-2037,2,189.85,0.00
LINE-0407670-1-2B8C,ORD-0407670-C436,PROD-01626-7E89,3,243.53,0.00
LINE-0407670-2-E37E,ORD-0407670-C436,PROD-02621-1502,3,124.41,0.00
LINE-0407671-1-3843,ORD-0407671-6C93,PROD-00619-97E2,3,127.31,0.00
LINE-0407671-2-F219,ORD-0407671-6C93,PROD-00248-E98D,2,113.1,0.00
LINE-0407671-3-BF15,ORD-0407671-6C93,PROD-04892-C791,4,237.68,0.00
LINE-0407672-1-51D4,ORD-0407672-0323,PROD-01968-B7B3,2,180.35,0.00
LINE-0407672-2-B6CC,ORD-0407672-0323,PROD-00898-ACBD,1,246.98,0.00
LINE-0407672-3-13B1,ORD-0407672-0323,PROD-02861-F61F,1,25.05,0.00
LINE-0407673-1-88D8,ORD-0407673-24DC,PROD-03819-90DF,3,16.03,0.00
LINE-0407674-1-5F92,ORD-0407674-A8A1,PROD-02380-B435,4,145.55,0.00
LINE-0407674-2-79AC,ORD-0407674-A8A1,PROD-02538-B084,1,187.03,0.00
LINE-0407674-3-2938,ORD-0407674-A8A1,PROD-02184-8098,4,207.93,0.00
LINE-0407675-1-1862,ORD-0407675-576C,PROD-02125-1923,4,102.07,0.00
LINE-0407675-2-E690,ORD-0407675-576C,PROD-00226-1663,3,111.95,0.00
LINE-0407675-3-13E0,ORD-0407675-576C,PROD-01202-1191,4,80.88,0.00
LINE-0407676-1-2B3B,ORD-0407676-4E15,PROD-01366-BAB5,3,124.93,0.00
LINE-0407677-1-072A,ORD-0407677-6F28,PROD-04650-9207,2,113.85,0.00
LINE-0407678-1-A309,ORD-0407678-1744,PROD-04682-F5B8,1,91.08,0.00
LINE-0407678-2-03E6,ORD-0407678-1744,PROD-04352-052D,3,230.37,0.00
LINE-0407678-3-1D6E,ORD-0407678-1744,PROD-04203-5259,3,109.16,0.00
LINE-0407679-1-476D,ORD-0407679-616A,PROD-03089-C3B7,3,216.12,0.00
LINE-0407680-1-8C71,ORD-0407680-2BE0,PROD-00203-7572,2,214.7,0.00
LINE-0407680-2-F027,ORD-0407680-2BE0,PROD-00246-999C,4,40.09,0.00
LINE-0407681-1-28E5,ORD-0407681-2011,PROD-04456-E4E1,1,240.05,0.00
LINE-0407681-2-D1E8,ORD-0407681-2011,PROD-04526-7419,1,137.21,0.00
LINE-0407681-3-70A8,ORD-0407681-2011,PROD-01045-3F06,3,225.82,0.00
LINE-0407682-1-39EF,ORD-0407682-C697,PROD-01622-0B1B,2,186.12,0.00
LINE-0407683-1-AAF5,ORD-0407683-5623,PROD-01476-5BEE,4,180.71,0.00
LINE-0407683-2-51D9,ORD-0407683-5623,PROD-02905-ACBD,3,165.46,0.00
LINE-0407684-1-E9CF,ORD-0407684-F494,PROD-04779-F67D,2,18.48,0.00
LINE-0407685-1-97E5,ORD-0407685-2AFB,PROD-01170-BEF5,4,60.13,0.00
LINE-0407686-1-5752,ORD-0407686-CBB7,PROD-01076-F667,2,104.75,0.00
LINE-0407686-2-E8D0,ORD-0407686-CBB7,PROD-04756-79FE,3,119.89,0.00
LINE-0407687-1-13DF,ORD-0407687-D5D7,PROD-02191-E4B1,1,15.18,0.00
LINE-0407687-2-F07D,ORD-0407687-D5D7,PROD-04409-FED6,1,83.68,0.00
LINE-0407687-3-E993,ORD-0407687-D5D7,PROD-03377-FA73,3,113.81,0.00
LINE-0407688-1-DF18,ORD-0407688-0A34,PROD-02319-3695,3,161.89,0.00
LINE-0407689-1-3772,ORD-0407689-8E91,PROD-01121-D271,2,52.49,0.00
LINE-0407690-1-F3F2,ORD-0407690-7723,PROD-03001-7932,2,98.69,0.00
LINE-0407690-2-2D75,ORD-0407690-7723,PROD-02376-21D0,2,81.27,0.00
LINE-0407691-1-4235,ORD-0407691-D9D0,PROD-04029-0AEC,1,18.4,0.00
LINE-0407691-2-24BB,ORD-0407691-D9D0,PROD-03359-F966,3,44.95,0.00
LINE-0407691-3-F368,ORD-0407691-D9D0,PROD-04722-B918,4,45.7,0.00
LINE-0407692-1-3DCB,ORD-0407692-A1D1,PROD-02437-714C,1,154.56,0.00
LINE-0407692-2-18FB,ORD-0407692-A1D1,PROD-01829-8904,1,16.85,0.00
LINE-0407693-1-633C,ORD-0407693-2EDE,PROD-02955-C84E,1,225.84,0.00
LINE-0407693-2-248E,ORD-0407693-2EDE,PROD-00027-D89A,2,16.63,0.00
