order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0354509-1-77B6,ORD-0354509-7DE5,PROD-01802-8226,3,52.72,0.00
LINE-0354510-1-296E,ORD-0354510-8A6D,PROD-02024-BF8D,1,30.98,0.00
LINE-0354510-2-70C9,ORD-0354510-8A6D,PROD-04129-7AF6,4,203.1,0.00
LINE-0354510-3-C3AA,ORD-0354510-8A6D,PROD-01645-62E4,1,96.41,0.00
LINE-0354511-1-2C37,ORD-0354511-FF66,PROD-02750-9A45,2,115.9,0.00
LINE-0354512-1-785C,ORD-0354512-A346,PROD-03328-FC0C,1,100.85,0.00
LINE-0354512-2-D7A1,ORD-0354512-A346,PROD-00039-0617,4,248.63,0.00
LINE-0354512-3-77B9,ORD-0354512-A346,PROD-04134-4381,1,43.04,0.00
LINE-0354513-1-9E55,ORD-0354513-2218,PROD-03305-4113,3,29.75,0.00
LINE-0354513-2-1686,ORD-0354513-2218,PROD-03761-DD72,4,224.71,0.00
LINE-0354514-1-ECBF,ORD-0354514-0529,PROD-00505-DD9A,1,39.19,0.00
LINE-0354514-2-4F2F,ORD-0354514-0529,PROD-03969-036D,4,61.05,0.00
LINE-0354515-1-6544,ORD-0354515-5134,PROD-02181-E605,1,28.3,0.00
LINE-0354515-2-F80E,ORD-0354515-5134,PROD-04323-4E89,3,46.32,0.00
LINE-0354515-3-5620,ORD-0354515-5134,PROD-04376-99F2,1,203.65,0.00
LINE-0354516-1-6C21,ORD-0354516-B90E,PROD-01024-B9B0,3,225.3,0.00
LINE-0354516-2-1F81,ORD-0354516-B90E,PROD-01557-045B,4,37.16,0.00
LINE-0354516-3-23F9,ORD-0354516-B90E,PROD-01767-0E3E,1,69.43,0.00
LINE-0354517-1-60F3,ORD-0354517-84CF,PROD-00363-8D65,2,184.36,0.00
LINE-0354517-2-A093,ORD-0354517-84CF,PROD-02162-0549,3,116.72,0.00
LINE-0354517-3-CDAB,ORD-0354517-84CF,PROD-02145-34E5,3,54.8,0.00
LINE-0354518-1-2BCC,ORD-0354518-81A9,PROD-00369-CC74,2,28.93,0.00
LINE-0354518-2-0473,ORD-0354518-81A9,PROD-04199-F332,2,87.09,0.00
LINE-0354519-1-10FF,ORD-0354519-25B4,PROD-02118-9D00,2,84.0,0.00
LINE-0354519-2-4C77,ORD-0354519-25B4,PROD-03544-BCE4,4,152.95,0.00
LINE-0354519-3-0B63,ORD-0354519-25B4,PROD-00663-ECBF,1,159.61,0.00
LINE-0354520-1-19A7,ORD-0354520-9670,PROD-04157-BD83,2,111.92,0.00
LINE-0354521-1-2154,ORD-0354521-DEC0,PROD-03245-2615,2,16.84,0.00
LINE-0354521-2-92F6,ORD-0354521-DEC0,PROD-03546-C7CC,2,151.5,0.00
LINE-0354522-1-6C0A,ORD-0354522-5333,PROD-03040-5640,3,107.51,0.00
LINE-0354523-1-5C38,ORD-0354523-D207,PROD-02928-DC47,3,98.91,0.00
LINE-0354523-2-74D1,ORD-0354523-D207,PROD-01463-D301,3,232.22,0.00
LINE-0354524-1-7064,ORD-0354524-27E7,PROD-02351-7E3A,1,113.23,0.00
LINE-0354524-2-29B7,ORD-0354524-27E7,PROD-04780-1F3F,4,240.29,0.00
LINE-0354524-3-980C,ORD-0354524-27E7,PROD-01675-5081,4,46.82,0.00
LINE-0354525-1-5178,ORD-0354525-2356,PROD-03282-9D7E,2,158.81,0.00
LINE-0354525-2-D394,ORD-0354525-2356,PROD-01839-0D5D,2,136.65,0.00
LINE-0354526-1-4C57,ORD-0354526-0745,PROD-03054-67A6,2,98.01,0.00
LINE-0354526-2-D731,ORD-0354526-0745,PROD-03090-768C,2,23.14,0.00
LINE-0354527-1-2684,ORD-0354527-0B2B,PROD-02566-410F,4,91.0,0.00
LINE-0354527-2-F49A,ORD-0354527-0B2B,PROD-01252-5A4B,4,145.73,0.00
LINE-0354527-3-BAFF,ORD-0354527-0B2B,PROD-04418-6518,1,155.99,0.00
LINE-0354528-1-4A71,ORD-0354528-2DCB,PROD-04580-26B9,2,32.44,0.00
LINE-0354528-2-87D7,ORD-0354528-2DCB,PROD-02822-4A41,1,36.94,0.00
LINE-0354528-3-97CC,ORD-0354528-2DCB,PROD-00600-E01C,3,45.21,0.00
LINE-0354529-1-B4B0,ORD-0354529-4587,PROD-00215-508B,2,137.83,0.00
LINE-0354529-2-7CFE,ORD-0354529-4587,PROD-00448-1FEA,3,80.67,0.00
LINE-0354530-1-B642,ORD-0354530-B16C,PROD-02422-F1CC,1,151.8,0.00
LINE-0354530-2-526B,ORD-0354530-B16C,PROD-03556-7EDE,2,18.38,0.00
LINE-0354530-3-D283,ORD-0354530-B16C,PROD-02464-8DDE,4,246.07,0.00
LINE-0354531-1-5EFC,ORD-0354531-C2C3,PROD-03334-24E4,3,45.24,0.00
LINE-0354532-1-0007,ORD-0354532-45BB,PROD-00552-75DC,1,219.78,0.00
LINE-0354532-2-7363,ORD-0354532-45BB,PROD-04899-3D9F,4,115.21,0.00
LINE-0354532-3-B342,ORD-0354532-45BB,PROD-02941-33E0,3,29.32,0.00
LINE-0354533-1-F2AE,ORD-0354533-3FFE,PROD-01540-ADB6,4,213.72,0.00
LINE-0354533-2-F5DD,ORD-0354533-3FFE,PROD-04284-308C,4,186.02,0.00
LINE-0354534-1-F82E,ORD-0354534-98F6,PROD-00385-9934,3,29.92,0.00
LINE-0354534-2-EDB8,ORD-0354534-98F6,PROD-02158-6432,2,234.84,0.00
LINE-0354534-3-B915,ORD-0354534-98F6,PROD-02353-D7C0,4,136.44,0.00
LINE-0354535-1-1D41,ORD-0354535-E6E3,PROD-00429-EE83,4,198.18,0.00
LINE-0354536-1-6484,ORD-0354536-3E45,PROD-04534-89C0,4,167.67,0.00
LINE-0354536-2-3F5D,ORD-0354536-3E45,PROD-04837-B6E1,4,19.69,0.00
LINE-0354537-1-CF1F,ORD-0354537-8AB0,PROD-02737-D6AF,3,48.98,0.00
LINE-0354538-1-0E9F,ORD-0354538-BFE0,PROD-01363-EDE3,1,197.0,0.00
LINE-0354538-2-8471,ORD-0354538-BFE0,PROD-03016-B353,4,192.25,0.00
LINE-0354538-3-0816,ORD-0354538-BFE0,PROD-00297-336A,3,104.67,0.00
LINE-0354539-1-2419,ORD-0354539-F177,PROD-01180-206D,1,222.8,0.00
LINE-0354539-2-8196,ORD-0354539-F177,PROD-02817-9790,1,29.9,0.00
LINE-0354539-3-4586,ORD-0354539-F177,PROD-02370-FF9C,3,154.19,0.00
LINE-0354540-1-0F52,ORD-0354540-EBE8,PROD-02541-3284,4,248.89,0.00
LINE-0354540-2-E151,ORD-0354540-EBE8,PROD-04230-5D3C,3,122.78,0.00
LINE-0354541-1-AB4A,ORD-0354541-C145,PROD-04623-D60A,3,198.6,0.00
LINE-0354541-2-2A1A,ORD-0354541-C145,PROD-04186-FBDB,2,39.73,0.00
LINE-0354542-1-E497,ORD-0354542-78B0,PROD-01879-CF53,1,43.72,0.00
LINE-0354543-1-7F55,ORD-0354543-F7CA,PROD-00674-8A65,3,58.17,0.00
LINE-0354543-2-54A3,ORD-0354543-F7CA,PROD-00735-4047,2,124.1,0.00
LINE-0354543-3-3619,ORD-0354543-F7CA,PROD-04536-15D6,1,32.44,0.00
LINE-0354544-1-900E,ORD-0354544-067A,PROD-02544-04D4,4,214.76,0.00
LINE-0354544-2-99C1,ORD-0354544-067A,PROD-03671-BCB9,4,116.24,0.00
LINE-0354545-1-68D9,ORD-0354545-AAD9,PROD-01623-46D4,3,44.55,0.00
LINE-0354546-1-5B82,ORD-0354546-22DF,PROD-00714-8ACB,1,133.6,0.00
LINE-0354546-2-C4A2,ORD-0354546-22DF,PROD-00454-1E7A,3,33.02,0.00
LINE-0354546-3-2E58,ORD-0354546-22DF,PROD-04890-E647,2,131.39,0.00
LINE-0354547-1-2328,ORD-0354547-8AD7,PROD-04192-DFD5,3,238.81,0.00
LINE-0354548-1-9D60,ORD-0354548-97AB,PROD-02982-C46E,3,191.28,0.00
LINE-0354549-1-C774,ORD-0354549-5C62,PROD-04176-7AF9,3,42.03,0.00
LINE-0354550-1-5040,ORD-0354550-20DF,PROD-04372-F82D,4,136.88,0.00
LINE-0354550-2-849C,ORD-0354550-20DF,PROD-04320-3912,1,184.98,0.00
LINE-0354550-3-9BDC,ORD-0354550-20DF,PROD-01939-3C69,4,152.79,0.00
LINE-0354551-1-5357,ORD-0354551-82D3,PROD-02889-8D85,1,94.93,0.00
LINE-0354551-2-D4E7,ORD-0354551-82D3,PROD-02245-596D,2,216.87,0.00
LINE-0354552-1-B4E9,ORD-0354552-3309,PROD-04308-468A,3,181.59,0.00
LINE-0354552-2-289E,ORD-0354552-3309,PROD-03528-F795,3,153.32,0.00
LINE-0354553-1-D37A,ORD-0354553-5030,PROD-04938-09AF,1,172.05,0.00
LINE-0354553-2-604B,ORD-0354553-5030,PROD-00330-78CC,1,164.29,0.00
LINE-0354553-3-F6F5,ORD-0354553-5030,PROD-04630-0C43,2,99.44,0.00
LINE-0354554-1-257A,ORD-0354554-C778,PROD-01003-43AB,3,135.83,0.00
LINE-0354554-2-F605,ORD-0354554-C778,PROD-04592-5527,4,63.02,0.00
LINE-0354554-3-C5B8,ORD-0354554-C778,PROD-01121-D271,1,146.72,0.00
LINE-0354555-1-234E,ORD-0354555-5096,PROD-03984-89A9,3,32.74,0.00
LINE-0354555-2-C07C,ORD-0354555-5096,PROD-01329-F27F,4,60.16,0.00
LINE-0354556-1-E81C,ORD-0354556-F52C,PROD-01607-69C8,3,172.71,0.00
LINE-0354556-2-3B7F,ORD-0354556-F52C,PROD-01571-4EAB,3,210.86,0.00
LINE-0354556-3-470A,ORD-0354556-F52C,PROD-03856-6FF1,3,165.0,0.00
LINE-0354557-1-74B2,ORD-0354557-60F6,PROD-00478-CD77,1,221.85,0.00
LINE-0354557-2-D421,ORD-0354557-60F6,PROD-04574-FD78,4,183.29,0.00
LINE-0354558-1-AA82,ORD-0354558-FB54,PROD-01420-D451,4,166.02,0.00
LINE-0354558-2-6B88,ORD-0354558-FB54,PROD-04056-3383,3,246.18,0.00
LINE-0354559-1-60D1,ORD-0354559-413F,PROD-03158-B5A9,4,211.95,0.00
LINE-0354559-2-257A,ORD-0354559-413F,PROD-02922-0679,1,45.37,0.00
LINE-0354559-3-0439,ORD-0354559-413F,PROD-03560-0356,3,239.37,0.00
LINE-0354560-1-01AF,ORD-0354560-276C,PROD-01023-4701,3,121.03,0.00
LINE-0354561-1-EBA3,ORD-0354561-0747,PROD-04120-CFFF,3,157.54,0.00
LINE-0354561-2-3242,ORD-0354561-0747,PROD-00433-4A06,4,229.22,0.00
LINE-0354562-1-E2A0,ORD-0354562-3F7A,PROD-00203-7572,4,25.29,0.00
LINE-0354563-1-57A7,ORD-0354563-1C0B,PROD-03910-CEE0,2,96.48,0.00
LINE-0354563-2-A61F,ORD-0354563-1C0B,PROD-01122-2037,2,44.47,0.00
LINE-0354563-3-0096,ORD-0354563-1C0B,PROD-00574-2756,1,105.45,0.00
LINE-0354564-1-8E05,ORD-0354564-E6A6,PROD-04790-9C27,3,183.91,0.00
LINE-0354565-1-115C,ORD-0354565-766B,PROD-03060-DC76,4,190.18,0.00
LINE-0354565-2-435D,ORD-0354565-766B,PROD-02985-2035,3,166.2,0.00
LINE-0354566-1-1D8B,ORD-0354566-BC89,PROD-04358-E2C1,2,226.89,0.00
LINE-0354566-2-EECE,ORD-0354566-BC89,PROD-04331-3943,1,95.96,0.00
LINE-0354566-3-B217,ORD-0354566-BC89,PROD-03813-9F75,2,30.92,0.00
LINE-0354567-1-64B6,ORD-0354567-D7B6,PROD-00332-BA93,3,116.39,0.00
LINE-0354568-1-58C1,ORD-0354568-4558,PROD-00711-D83A,2,110.9,0.00
LINE-0354568-2-DDC3,ORD-0354568-4558,PROD-00530-5542,4,46.62,0.00
LINE-0354568-3-139B,ORD-0354568-4558,PROD-02765-547A,3,24.21,0.00
LINE-0354569-1-40AB,ORD-0354569-C934,PROD-04451-4801,1,104.85,0.00
LINE-0354569-2-7766,ORD-0354569-C934,PROD-01019-C9ED,1,70.1,0.00
LINE-0354570-1-8BB5,ORD-0354570-043B,PROD-00174-7176,4,196.79,0.00
LINE-0354570-2-147F,ORD-0354570-043B,PROD-02557-7335,4,231.85,0.00
LINE-0354570-3-7E14,ORD-0354570-043B,PROD-00753-5342,4,110.91,0.00
LINE-0354571-1-69A9,ORD-0354571-F6C0,PROD-00381-6A61,3,57.44,0.00
LINE-0354572-1-CD51,ORD-0354572-2D22,PROD-03409-9E0F,1,220.88,0.00
LINE-0354573-1-A403,ORD-0354573-8DCF,PROD-03929-2E91,1,133.93,0.00
LINE-0354574-1-6822,ORD-0354574-A105,PROD-03799-BC3B,3,222.39,0.00
LINE-0354574-2-77F8,ORD-0354574-A105,PROD-02842-311A,3,221.93,0.00
LINE-0354575-1-A256,ORD-0354575-51BE,PROD-00647-580C,2,39.61,0.00
LINE-0354575-2-B816,ORD-0354575-51BE,PROD-00840-1FC9,4,138.47,0.00
LINE-0354576-1-D0E8,ORD-0354576-3DC0,PROD-00761-A27A,1,143.66,0.00
LINE-0354576-2-A693,ORD-0354576-3DC0,PROD-03852-AF31,1,151.86,0.00
LINE-0354577-1-10A7,ORD-0354577-2CB7,PROD-01898-C98F,4,17.54,0.00
LINE-0354577-2-D4B5,ORD-0354577-2CB7,PROD-01565-BE7C,2,21.65,0.00
LINE-0354578-1-CA10,ORD-0354578-FB9C,PROD-03555-6FD7,2,122.71,0.00
LINE-0354578-2-081B,ORD-0354578-FB9C,PROD-02988-3354,4,194.13,0.00
LINE-0354578-3-5712,ORD-0354578-FB9C,PROD-00098-E39D,4,46.74,0.00
LINE-0354579-1-A1BA,ORD-0354579-B45D,PROD-00271-5D6D,1,70.09,0.00
LINE-0354579-2-9BF4,ORD-0354579-B45D,PROD-03248-D055,4,193.47,0.00
LINE-0354579-3-7034,ORD-0354579-B45D,PROD-01566-EE10,3,92.92,0.00
LINE-0354580-1-1AFB,ORD-0354580-7AC4,PROD-04761-3231,3,136.85,0.00
LINE-0354580-2-9396,ORD-0354580-7AC4,PROD-03348-100D,4,142.01,0.00
LINE-0354581-1-8EED,ORD-0354581-2270,PROD-00309-1ABE,1,41.33,0.00
LINE-0354581-2-8788,ORD-0354581-2270,PROD-04260-BCDB,4,51.4,0.00
LINE-0354582-1-36D9,ORD-0354582-ACAB,PROD-02904-7F91,1,144.11,0.00
LINE-0354582-2-745D,ORD-0354582-ACAB,PROD-01965-A7EA,2,241.55,0.00
LINE-0354583-1-0318,ORD-0354583-7F3B,PROD-01632-8285,1,34.82,0.00
LINE-0354583-2-B678,ORD-0354583-7F3B,PROD-04362-B2D4,4,23.42,0.00
LINE-0354583-3-7876,ORD-0354583-7F3B,PROD-03884-7A0B,2,183.25,0.00
LINE-0354584-1-A83A,ORD-0354584-533F,PROD-01394-DBFE,3,137.31,0.00
LINE-0354585-1-3240,ORD-0354585-41BC,PROD-00942-5F9C,4,209.52,0.00
LINE-0354586-1-C43D,ORD-0354586-3D32,PROD-04721-011F,4,206.93,0.00
LINE-0354586-2-CE04,ORD-0354586-3D32,PROD-00005-4037,3,48.02,0.00
LINE-0354587-1-55B3,ORD-0354587-08B0,PROD-04650-9207,4,167.97,0.00
LINE-0354587-2-C87F,ORD-0354587-08B0,PROD-02678-3268,4,226.44,0.00
LINE-0354588-1-BD22,ORD-0354588-D969,PROD-03601-96BB,4,33.9,0.00
LINE-0354589-1-06B4,ORD-0354589-E516,PROD-01582-E05A,3,15.55,0.00
LINE-0354589-2-EED4,ORD-0354589-E516,PROD-02797-523C,2,96.2,0.00
LINE-0354590-1-B4D1,ORD-0354590-40E7,PROD-02147-29EC,1,233.49,0.00
LINE-0354591-1-04AC,ORD-0354591-2F78,PROD-02382-AEF0,2,117.14,0.00
LINE-0354591-2-9D15,ORD-0354591-2F78,PROD-01797-23D7,4,50.59,0.00
LINE-0354592-1-144B,ORD-0354592-1A72,PROD-02819-84E1,4,85.89,0.00
LINE-0354592-2-FAE2,ORD-0354592-1A72,PROD-02794-F5A7,4,148.42,0.00
LINE-0354593-1-71C5,ORD-0354593-08F3,PROD-00145-8BDA,1,138.09,0.00
LINE-0354593-2-2649,ORD-0354593-08F3,PROD-03448-A0CC,3,243.26,0.00
LINE-0354594-1-AD3F,ORD-0354594-6859,PROD-01511-F56E,2,31.13,0.00
LINE-0354594-2-A090,ORD-0354594-6859,PROD-04693-FC7A,4,185.02,0.00
LINE-0354594-3-4D80,ORD-0354594-6859,PROD-00297-336A,2,165.74,0.00
LINE-0354595-1-D595,ORD-0354595-1FF7,PROD-02042-D298,1,110.98,0.00
LINE-0354596-1-337B,ORD-0354596-E176,PROD-01191-F6D7,4,146.02,0.00
LINE-0354596-2-8641,ORD-0354596-E176,PROD-02354-073A,4,35.49,0.00
LINE-0354596-3-3BC5,ORD-0354596-E176,PROD-03858-A139,1,239.96,0.00
LINE-0354597-1-7588,ORD-0354597-2294,PROD-01960-D1B9,3,168.17,0.00
LINE-0354597-2-7690,ORD-0354597-2294,PROD-00342-0A7F,3,17.5,0.00
LINE-0354597-3-A44E,ORD-0354597-2294,PROD-02105-EAB7,4,102.13,0.00
LINE-0354598-1-CEBF,ORD-0354598-444E,PROD-03603-191E,1,92.29,0.00
LINE-0354598-2-14E7,ORD-0354598-444E,PROD-03980-6CC5,3,204.18,0.00
LINE-0354598-3-9A0B,ORD-0354598-444E,PROD-03193-ED06,2,245.6,0.00
LINE-0354599-1-982E,ORD-0354599-28B1,PROD-03098-1858,1,228.23,0.00
LINE-0354599-2-3C82,ORD-0354599-28B1,PROD-02535-0603,2,153.91,0.00
LINE-0354600-1-510B,ORD-0354600-6056,PROD-00635-0EC2,3,22.96,0.00
LINE-0354601-1-817A,ORD-0354601-C61D,PROD-02303-DE7F,3,212.64,0.00
LINE-0354601-2-07D6,ORD-0354601-C61D,PROD-01341-B997,2,45.93,0.00
LINE-0354602-1-5C48,ORD-0354602-F808,PROD-02148-C0CD,4,170.78,0.00
LINE-0354602-2-941C,ORD-0354602-F808,PROD-03030-5E75,4,224.55,0.00
LINE-0354603-1-57DB,ORD-0354603-C437,PROD-02672-DB1B,4,56.24,0.00
LINE-0354604-1-09D7,ORD-0354604-965B,PROD-02324-85D8,1,87.91,0.00
LINE-0354605-1-0FEE,ORD-0354605-37E7,PROD-00976-3919,2,98.86,0.00
LINE-0354605-2-E189,ORD-0354605-37E7,PROD-04081-CA94,3,166.74,0.00
LINE-0354605-3-5CFF,ORD-0354605-37E7,PROD-04014-9AEB,4,61.09,0.00
LINE-0354606-1-C28D,ORD-0354606-C024,PROD-01633-38AA,4,222.55,0.00
LINE-0354606-2-F480,ORD-0354606-C024,PROD-01501-33A4,3,146.93,0.00
LINE-0354607-1-95BD,ORD-0354607-1234,PROD-01492-9ACC,4,188.59,0.00
LINE-0354607-2-5673,ORD-0354607-1234,PROD-01487-780D,2,222.91,0.00
LINE-0354607-3-4C42,ORD-0354607-1234,PROD-00530-5542,2,236.51,0.00
LINE-0354608-1-A4EB,ORD-0354608-0BE6,PROD-01416-7285,1,19.41,0.00
LINE-0354608-2-E083,ORD-0354608-0BE6,PROD-01673-F175,3,204.97,0.00
LINE-0354609-1-5385,ORD-0354609-080A,PROD-04169-1E18,2,244.06,0.00
LINE-0354609-2-EB64,ORD-0354609-080A,PROD-04636-7B28,2,112.4,0.00
LINE-0354610-1-4E5A,ORD-0354610-C4F6,PROD-02479-D06B,3,192.37,0.00
LINE-0354610-2-4214,ORD-0354610-C4F6,PROD-01269-0B26,3,131.9,0.00
LINE-0354611-1-9B56,ORD-0354611-F97B,PROD-04360-4097,2,144.99,0.00
LINE-0354611-2-578E,ORD-0354611-F97B,PROD-01052-4126,1,99.23,0.00
LINE-0354612-1-EFC6,ORD-0354612-B546,PROD-02342-5AF7,1,51.78,0.00
LINE-0354613-1-E4FC,ORD-0354613-4156,PROD-01532-312F,1,70.26,0.00
LINE-0354613-2-723B,ORD-0354613-4156,PROD-00673-298F,4,134.96,0.00
LINE-0354613-3-B9A4,ORD-0354613-4156,PROD-00326-DCDB,4,45.25,0.00
LINE-0354614-1-3F96,ORD-0354614-FCFD,PROD-01466-1029,3,185.76,0.00
LINE-0354615-1-CC96,ORD-0354615-195A,PROD-02531-F485,2,54.73,0.00
LINE-0354615-2-F64B,ORD-0354615-195A,PROD-01501-33A4,3,32.69,0.00
LINE-0354616-1-9877,ORD-0354616-3F5E,PROD-01331-AB4C,1,86.14,0.00
LINE-0354616-2-D694,ORD-0354616-3F5E,PROD-00020-AF11,1,83.05,0.00
LINE-0354617-1-7283,ORD-0354617-E476,PROD-00029-6E0B,4,189.76,0.00
LINE-0354617-2-D2DA,ORD-0354617-E476,PROD-01882-F89B,2,77.49,0.00
LINE-0354618-1-2280,ORD-0354618-B78E,PROD-01039-36B9,3,78.61,0.00
LINE-0354618-2-1FDF,ORD-0354618-B78E,PROD-00223-64B6,4,143.24,0.00
LINE-0354618-3-FD73,ORD-0354618-B78E,PROD-01591-FE12,2,229.67,0.00
LINE-0354619-1-CABB,ORD-0354619-CA14,PROD-04753-BC59,1,195.89,0.00
LINE-0354620-1-045D,ORD-0354620-B627,PROD-00422-E6E5,1,27.61,0.00
LINE-0354620-2-01E9,ORD-0354620-B627,PROD-02620-1B76,3,208.27,0.00
LINE-0354620-3-B026,ORD-0354620-B627,PROD-04361-A60F,2,200.59,0.00
LINE-0354621-1-528A,ORD-0354621-EFB1,PROD-01022-00D0,1,129.44,0.00
LINE-0354621-2-58A7,ORD-0354621-EFB1,PROD-00514-EB02,1,55.7,0.00
LINE-0354621-3-478F,ORD-0354621-EFB1,PROD-00199-2FA0,1,83.29,0.00
LINE-0354622-1-44F5,ORD-0354622-F83D,PROD-01424-1504,3,41.56,0.00
LINE-0354622-2-A037,ORD-0354622-F83D,PROD-01301-1536,2,109.82,0.00
LINE-0354622-3-9ABA,ORD-0354622-F83D,PROD-02089-EDAF,3,167.01,0.00
LINE-0354623-1-0B18,ORD-0354623-BD07,PROD-03348-100D,1,22.32,0.00
LINE-0354623-2-B610,ORD-0354623-BD07,PROD-01189-B2E1,4,221.95,0.00
LINE-0354623-3-EC1C,ORD-0354623-BD07,PROD-04634-41EA,2,130.21,0.00
LINE-0354624-1-C5F0,ORD-0354624-6663,PROD-01571-4EAB,1,60.62,0.00
LINE-0354624-2-33EF,ORD-0354624-6663,PROD-00879-0F96,4,209.26,0.00
LINE-0354625-1-95B1,ORD-0354625-B486,PROD-03046-194E,3,195.64,0.00
LINE-0354625-2-6042,ORD-0354625-B486,PROD-04650-9207,1,44.28,0.00
LINE-0354625-3-5920,ORD-0354625-B486,PROD-01751-ED07,3,130.69,0.00
LINE-0354626-1-7016,ORD-0354626-574A,PROD-01254-5524,1,224.23,0.00
LINE-0354626-2-9E82,ORD-0354626-574A,PROD-04920-895D,4,247.82,0.00
LINE-0354626-3-D60C,ORD-0354626-574A,PROD-03853-863B,2,196.67,0.00
LINE-0354627-1-3547,ORD-0354627-91F5,PROD-03226-2E88,3,112.56,0.00
LINE-0354627-2-6690,ORD-0354627-91F5,PROD-00822-0D53,4,28.53,0.00
LINE-0354628-1-954C,ORD-0354628-4660,PROD-01126-9BC8,1,124.81,0.00
LINE-0354629-1-9273,ORD-0354629-B2FD,PROD-02497-E83D,2,35.94,0.00
LINE-0354629-2-8A3A,ORD-0354629-B2FD,PROD-03150-514C,4,37.43,0.00
LINE-0354630-1-0A8C,ORD-0354630-F0B6,PROD-00480-7665,3,229.0,0.00
LINE-0354630-2-821F,ORD-0354630-F0B6,PROD-04199-F332,1,194.79,0.00
LINE-0354631-1-10C5,ORD-0354631-65CE,PROD-02386-BE37,1,232.51,0.00
LINE-0354632-1-6E75,ORD-0354632-286E,PROD-03586-914D,4,185.2,0.00
LINE-0354632-2-E006,ORD-0354632-286E,PROD-02941-33E0,3,243.07,0.00
LINE-0354633-1-294F,ORD-0354633-ACC9,PROD-02513-7C34,4,106.28,0.00
LINE-0354633-2-73AA,ORD-0354633-ACC9,PROD-00430-8149,1,143.23,0.00
LINE-0354634-1-1209,ORD-0354634-AA28,PROD-04041-CC4C,2,246.38,0.00
LINE-0354634-2-F1EB,ORD-0354634-AA28,PROD-04523-349B,1,235.13,0.00
LINE-0354634-3-B02E,ORD-0354634-AA28,PROD-02225-D33F,4,117.28,0.00
LINE-0354635-1-3253,ORD-0354635-3C8D,PROD-04533-0F6D,3,213.12,0.00
LINE-0354635-2-471A,ORD-0354635-3C8D,PROD-02873-EE87,3,66.48,0.00
LINE-0354636-1-2798,ORD-0354636-69EE,PROD-02919-FCB5,1,166.35,0.00
LINE-0354636-2-C594,ORD-0354636-69EE,PROD-01853-30AD,3,210.8,0.00
LINE-0354636-3-437F,ORD-0354636-69EE,PROD-00534-0F1A,3,156.22,0.00
LINE-0354637-1-7B6C,ORD-0354637-16D3,PROD-00913-771C,4,19.67,0.00
LINE-0354637-2-6A9E,ORD-0354637-16D3,PROD-00669-D9E3,1,151.51,0.00
LINE-0354637-3-F26B,ORD-0354637-16D3,PROD-03924-41AF,2,26.71,0.00
LINE-0354638-1-E059,ORD-0354638-8A48,PROD-02384-5B85,1,29.38,0.00
LINE-0354638-2-8AE5,ORD-0354638-8A48,PROD-00296-C939,3,70.18,0.00
LINE-0354638-3-9F02,ORD-0354638-8A48,PROD-01770-9A82,1,64.85,0.00
LINE-0354639-1-1F12,ORD-0354639-7370,PROD-02865-62C5,2,174.32,0.00
LINE-0354639-2-A56A,ORD-0354639-7370,PROD-02251-8CEF,1,24.86,0.00
LINE-0354639-3-DEC6,ORD-0354639-7370,PROD-04754-661C,4,106.26,0.00
LINE-0354640-1-007A,ORD-0354640-952A,PROD-03950-F7CB,4,202.81,0.00
LINE-0354641-1-E22E,ORD-0354641-8FF7,PROD-02110-A274,2,209.22,0.00
LINE-0354642-1-6D08,ORD-0354642-5C38,PROD-04900-60C1,1,203.34,0.00
LINE-0354642-2-EF71,ORD-0354642-5C38,PROD-00510-6FB2,1,228.34,0.00
LINE-0354643-1-617C,ORD-0354643-E328,PROD-03248-D055,1,169.04,0.00
LINE-0354644-1-F849,ORD-0354644-DCCF,PROD-00531-C458,2,165.14,0.00
LINE-0354645-1-92B3,ORD-0354645-F782,PROD-02327-E5F9,2,240.52,0.00
LINE-0354645-2-B954,ORD-0354645-F782,PROD-01610-DA14,1,233.94,0.00
LINE-0354646-1-5FC9,ORD-0354646-6A34,PROD-00491-2483,1,241.1,0.00
LINE-0354647-1-21D0,ORD-0354647-9870,PROD-02178-AC74,2,194.61,0.00
LINE-0354648-1-E604,ORD-0354648-E2CB,PROD-01802-8226,3,135.95,0.00
LINE-0354649-1-9A5D,ORD-0354649-0D88,PROD-03250-6648,3,161.72,0.00
LINE-0354649-2-19F0,ORD-0354649-0D88,PROD-04873-8D96,4,82.23,0.00
LINE-0354650-1-2E66,ORD-0354650-5F6A,PROD-03808-5218,2,155.49,0.00
LINE-0354651-1-B478,ORD-0354651-ED21,PROD-01969-EF2B,2,141.21,0.00
LINE-0354652-1-0176,ORD-0354652-E55C,PROD-01365-438E,4,128.03,0.00
LINE-0354652-2-9488,ORD-0354652-E55C,PROD-04439-08D0,1,22.21,0.00
LINE-0354653-1-C827,ORD-0354653-ADE7,PROD-01340-59B7,1,42.74,0.00
LINE-0354653-2-A189,ORD-0354653-ADE7,PROD-03501-E394,2,143.02,0.00
LINE-0354654-1-B84D,ORD-0354654-B753,PROD-02682-A7D8,2,190.19,0.00
LINE-0354654-2-1207,ORD-0354654-B753,PROD-04225-7DB8,3,58.35,0.00
LINE-0354655-1-1A73,ORD-0354655-2B90,PROD-02016-9EE2,3,204.6,0.00
