order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0944206-2-A2C9,ORD-0944206-16B4,PROD-01923-0980,1,92.91,0.00
LINE-0944206-3-B795,ORD-0944206-16B4,PROD-02619-FB34,2,228.42,0.00
LINE-0944207-1-E064,ORD-0944207-F6FE,PROD-01230-30EA,1,114.69,0.00
LINE-0944207-2-D7A6,ORD-0944207-F6FE,PROD-04830-92DE,4,132.3,0.00
LINE-0944208-1-E384,ORD-0944208-447E,PROD-03426-116A,3,234.32,0.00
LINE-0944209-1-34DA,ORD-0944209-956A,PROD-03041-A0BF,2,164.21,0.00
LINE-0944209-2-452B,ORD-0944209-956A,PROD-01624-A742,3,97.77,0.00
LINE-0944209-3-E4D4,ORD-0944209-956A,PROD-04904-F6D4,3,148.12,0.00
LINE-0944210-1-3EE3,ORD-0944210-7FFF,PROD-00321-15D0,4,22.9,0.00
LINE-0944210-2-A77C,ORD-0944210-7FFF,PROD-02458-8149,4,35.07,0.00
LINE-0944210-3-2FC3,ORD-0944210-7FFF,PROD-01055-2F7D,4,122.65,0.00
LINE-0944211-1-9AD8,ORD-0944211-A24F,PROD-02577-D70C,3,165.92,0.00
LINE-0944212-1-5EA3,ORD-0944212-284E,PROD-04833-A281,2,198.1,0.00
LINE-0944213-1-A013,ORD-0944213-AE78,PROD-04937-7283,3,42.42,0.00
LINE-0944213-2-3936,ORD-0944213-AE78,PROD-02937-2C58,1,60.55,0.00
LINE-0944214-1-6D75,ORD-0944214-8B60,PROD-03346-9C87,1,89.14,0.00
LINE-0944214-2-382A,ORD-0944214-8B60,PROD-01231-8021,4,125.46,0.00
LINE-0944215-1-FCF1,ORD-0944215-F4C4,PROD-01562-B351,4,175.24,0.00
LINE-0944215-2-17D8,ORD-0944215-F4C4,PROD-03941-1A59,3,176.97,0.00
LINE-0944216-1-CAA6,ORD-0944216-D903,PROD-04005-C8F5,1,187.33,0.00
LINE-0944217-1-E4C9,ORD-0944217-A75E,PROD-04155-31CD,1,118.14,0.00
LINE-0944217-2-A9F6,ORD-0944217-A75E,PROD-03748-626D,2,248.99,0.00
LINE-0944217-3-FD3B,ORD-0944217-A75E,PROD-01531-D917,3,123.72,0.00
LINE-0944218-1-0FF1,ORD-0944218-0407,PROD-03760-5ECF,1,68.45,0.00
LINE-0944218-2-7954,ORD-0944218-0407,PROD-03253-E94C,3,64.02,0.00
LINE-0944219-1-A71F,ORD-0944219-4541,PROD-02953-1B61,4,127.41,0.00
LINE-0944219-2-A6C9,ORD-0944219-4541,PROD-03396-CD66,1,198.5,0.00
LINE-0944219-3-D1A7,ORD-0944219-4541,PROD-00745-C66A,3,29.55,0.00
LINE-0944220-1-C495,ORD-0944220-F960,PROD-00384-F17C,1,24.31,0.00
LINE-0944221-1-2A60,ORD-0944221-28A3,PROD-01881-429A,4,192.93,0.00
LINE-0944221-2-20E2,ORD-0944221-28A3,PROD-03722-59A6,1,172.46,0.00
LINE-0944222-1-97D0,ORD-0944222-82C0,PROD-00292-00AD,3,26.57,0.00
LINE-0944223-1-6FA4,ORD-0944223-8CAB,PROD-02453-4905,4,90.57,0.00
LINE-0944224-1-EF51,ORD-0944224-C4D5,PROD-02417-299D,2,158.0,0.00
LINE-0944224-2-BB50,ORD-0944224-C4D5,PROD-03091-492F,2,48.11,0.00
LINE-0944224-3-0E2C,ORD-0944224-C4D5,PROD-01631-478D,1,29.4,0.00
LINE-0944225-1-794C,ORD-0944225-29D0,PROD-02906-155B,1,167.99,0.00
LINE-0944226-1-69FB,ORD-0944226-5C2E,PROD-01088-E8B8,1,143.04,0.00
LINE-0944226-2-81C2,ORD-0944226-5C2E,PROD-01951-EE2E,1,236.0,0.00
LINE-0944226-3-331E,ORD-0944226-5C2E,PROD-01762-A936,1,30.71,0.00
LINE-0944227-1-012B,ORD-0944227-B517,PROD-03668-D4C2,2,129.93,0.00
LINE-0944227-2-E1A4,ORD-0944227-B517,PROD-00734-211E,4,90.34,0.00
LINE-0944227-3-BCA7,ORD-0944227-B517,PROD-01449-B20B,3,126.74,0.00
LINE-0944228-1-892E,ORD-0944228-0652,PROD-00999-17AD,4,234.41,0.00
LINE-0944228-2-EBC0,ORD-0944228-0652,PROD-01976-E8FA,1,227.41,0.00
LINE-0944228-3-3D23,ORD-0944228-0652,PROD-00045-2CB5,3,57.65,0.00
LINE-0944229-1-525B,ORD-0944229-2AD8,PROD-04453-535B,4,50.52,0.00
LINE-0944229-2-EC43,ORD-0944229-2AD8,PROD-02197-1F23,4,26.01,0.00
LINE-0944229-3-3EB1,ORD-0944229-2AD8,PROD-00849-D1C6,3,191.62,0.00
LINE-0944230-1-4773,ORD-0944230-29AA,PROD-04123-0A9B,4,46.21,0.00
LINE-0944230-2-D1F6,ORD-0944230-29AA,PROD-03352-330B,3,233.32,0.00
LINE-0944230-3-C11E,ORD-0944230-29AA,PROD-01989-B254,3,78.82,0.00
LINE-0944231-1-17E3,ORD-0944231-DB80,PROD-03948-D6EC,4,223.0,0.00
LINE-0944232-1-4B86,ORD-0944232-0710,PROD-03858-A139,1,191.7,0.00
LINE-0944233-1-31B5,ORD-0944233-AFAA,PROD-04876-5F6D,4,200.71,0.00
LINE-0944233-2-23E6,ORD-0944233-AFAA,PROD-01643-68F7,1,42.55,0.00
LINE-0944234-1-CC38,ORD-0944234-96E7,PROD-01892-B2AA,2,85.72,0.00
LINE-0944234-2-33E6,ORD-0944234-96E7,PROD-01813-DD3E,1,106.18,0.00
LINE-0944235-1-8BA3,ORD-0944235-3E06,PROD-04689-517E,1,47.82,0.00
LINE-0944235-2-9F08,ORD-0944235-3E06,PROD-04983-F6F9,4,197.49,0.00
LINE-0944236-1-F3BC,ORD-0944236-079B,PROD-03599-DA00,2,105.75,0.00
LINE-0944237-1-831C,ORD-0944237-8D34,PROD-01678-053B,4,230.11,0.00
LINE-0944237-2-319B,ORD-0944237-8D34,PROD-01878-58CF,2,180.4,0.00
LINE-0944237-3-3E5D,ORD-0944237-8D34,PROD-02079-7256,3,23.76,0.00
LINE-0944238-1-0550,ORD-0944238-4B1B,PROD-02333-F8B9,1,51.41,0.00
LINE-0944238-2-F4B6,ORD-0944238-4B1B,PROD-01704-49CE,3,142.2,0.00
LINE-0944239-1-7706,ORD-0944239-1464,PROD-01478-584C,1,228.92,0.00
LINE-0944239-2-B970,ORD-0944239-1464,PROD-04800-6D05,3,170.83,0.00
LINE-0944240-1-317A,ORD-0944240-855D,PROD-00071-F298,4,159.14,0.00
LINE-0944240-2-7B72,ORD-0944240-855D,PROD-02016-9EE2,2,23.12,0.00
LINE-0944241-1-E0C3,ORD-0944241-9A2C,PROD-04918-5468,4,61.67,0.00
LINE-0944241-2-9E8E,ORD-0944241-9A2C,PROD-04860-F110,2,49.58,0.00
LINE-0944241-3-8D76,ORD-0944241-9A2C,PROD-03657-63EC,1,136.0,0.00
LINE-0944242-1-283C,ORD-0944242-D005,PROD-00119-D648,4,24.7,0.00
LINE-0944242-2-20E3,ORD-0944242-D005,PROD-03853-863B,3,246.09,0.00
LINE-0944242-3-B782,ORD-0944242-D005,PROD-01227-B50B,1,40.76,0.00
LINE-0944243-1-BCF4,ORD-0944243-0305,PROD-00220-E52F,2,51.46,0.00
LINE-0944243-2-A74B,ORD-0944243-0305,PROD-01445-8F2C,3,146.96,0.00
LINE-0944244-1-ED00,ORD-0944244-132A,PROD-01967-CEF8,2,211.4,0.00
LINE-0944245-1-A095,ORD-0944245-5B35,PROD-02174-96EE,3,102.58,0.00
LINE-0944245-2-3AA4,ORD-0944245-5B35,PROD-00345-425E,1,57.34,0.00
LINE-0944246-1-570B,ORD-0944246-5D93,PROD-02683-3F8A,4,61.91,0.00
LINE-0944247-1-F845,ORD-0944247-3E80,PROD-02016-9EE2,3,184.71,0.00
LINE-0944247-2-F40F,ORD-0944247-3E80,PROD-04808-9599,1,163.17,0.00
LINE-0944247-3-62F5,ORD-0944247-3E80,PROD-02017-55B7,1,181.77,0.00
LINE-0944248-1-DE3A,ORD-0944248-C6B5,PROD-01563-3395,1,152.9,0.00
LINE-0944248-2-8F17,ORD-0944248-C6B5,PROD-01381-291A,1,215.19,0.00
LINE-0944248-3-9EFF,ORD-0944248-C6B5,PROD-04607-1334,2,153.23,0.00
LINE-0944249-1-D21C,ORD-0944249-8979,PROD-03992-2E6C,1,243.64,0.00
LINE-0944249-2-8343,ORD-0944249-8979,PROD-03867-1903,3,249.59,0.00
LINE-0944249-3-5067,ORD-0944249-8979,PROD-03505-46F6,1,66.69,0.00
LINE-0944250-1-0A97,ORD-0944250-6BB0,PROD-02123-2522,4,45.14,0.00
LINE-0944250-2-4C61,ORD-0944250-6BB0,PROD-03495-8A95,2,24.31,0.00
LINE-0944250-3-978D,ORD-0944250-6BB0,PROD-00524-D4AE,4,109.23,0.00
LINE-0944251-1-029E,ORD-0944251-3E3D,PROD-00880-9002,2,72.92,0.00
LINE-0944251-2-7D4D,ORD-0944251-3E3D,PROD-04709-308A,3,29.27,0.00
LINE-0944252-1-7F94,ORD-0944252-E54D,PROD-04725-446C,1,127.25,0.00
LINE-0944252-2-14D1,ORD-0944252-E54D,PROD-00462-1881,2,241.28,0.00
LINE-0944252-3-4C52,ORD-0944252-E54D,PROD-03172-224E,2,194.25,0.00
LINE-0944253-1-ECCB,ORD-0944253-85CF,PROD-03416-4EF1,2,181.41,0.00
LINE-0944254-1-A7F0,ORD-0944254-A59D,PROD-03948-D6EC,1,116.47,0.00
LINE-0944254-2-5A14,ORD-0944254-A59D,PROD-03783-8049,2,178.73,0.00
LINE-0944254-3-E871,ORD-0944254-A59D,PROD-02843-A410,2,132.21,0.00
LINE-0944255-1-ACFA,ORD-0944255-7EAF,PROD-04133-F9BD,2,216.13,0.00
LINE-0944255-2-E2FB,ORD-0944255-7EAF,PROD-01331-AB4C,3,214.25,0.00
LINE-0944255-3-03CB,ORD-0944255-7EAF,PROD-01132-3531,3,105.25,0.00
LINE-0944256-1-AFB6,ORD-0944256-0C27,PROD-02622-D5AF,1,109.28,0.00
LINE-0944257-1-F615,ORD-0944257-EF7D,PROD-01227-B50B,1,217.84,0.00
LINE-0944257-2-C2C8,ORD-0944257-EF7D,PROD-00246-999C,3,83.99,0.00
LINE-0944257-3-D5AC,ORD-0944257-EF7D,PROD-02920-28F1,1,150.15,0.00
LINE-0944258-1-11BE,ORD-0944258-30D3,PROD-00619-97E2,3,85.5,0.00
LINE-0944258-2-E80E,ORD-0944258-30D3,PROD-04279-7E47,4,232.3,0.00
LINE-0944258-3-908A,ORD-0944258-30D3,PROD-02355-5656,2,114.83,0.00
LINE-0944259-1-5431,ORD-0944259-AC1D,PROD-04757-1560,4,117.62,0.00
LINE-0944259-2-2AC1,ORD-0944259-AC1D,PROD-00079-7C82,1,108.68,0.00
LINE-0944259-3-2ED0,ORD-0944259-AC1D,PROD-02492-5C4C,3,208.65,0.00
LINE-0944260-1-56AD,ORD-0944260-19A7,PROD-04342-05F8,4,159.46,0.00
LINE-0944260-2-22F7,ORD-0944260-19A7,PROD-04468-4E96,4,36.13,0.00
LINE-0944261-1-A9A5,ORD-0944261-69BC,PROD-01440-9191,2,139.53,0.00
LINE-0944261-2-FBC2,ORD-0944261-69BC,PROD-03936-AD90,2,72.12,0.00
LINE-0944261-3-7E41,ORD-0944261-69BC,PROD-04909-BCD3,2,58.41,0.00
LINE-0944262-1-20C7,ORD-0944262-6FF5,PROD-03319-9C16,4,197.16,0.00
LINE-0944263-1-7A1F,ORD-0944263-6448,PROD-01751-ED07,3,187.34,0.00
LINE-0944263-2-CF8B,ORD-0944263-6448,PROD-00100-CADB,1,16.05,0.00
LINE-0944263-3-EE1D,ORD-0944263-6448,PROD-00867-A3CF,4,226.98,0.00
LINE-0944264-1-2F73,ORD-0944264-93E9,PROD-01036-36F9,2,48.54,0.00
LINE-0944265-1-F753,ORD-0944265-A5FD,PROD-02813-061E,1,222.99,0.00
LINE-0944266-1-14B8,ORD-0944266-328F,PROD-04842-E5A0,1,130.82,0.00
LINE-0944267-1-98CA,ORD-0944267-F879,PROD-04135-1676,3,226.68,0.00
LINE-0944268-1-219C,ORD-0944268-1DE9,PROD-04788-2EDB,3,61.52,0.00
LINE-0944269-1-46B6,ORD-0944269-A80F,PROD-03158-B5A9,2,23.66,0.00
LINE-0944269-2-8636,ORD-0944269-A80F,PROD-04906-7C47,3,238.28,0.00
LINE-0944269-3-3979,ORD-0944269-A80F,PROD-03251-1DE6,2,245.3,0.00
LINE-0944270-1-7E0B,ORD-0944270-D179,PROD-03376-1EFC,4,215.66,0.00
LINE-0944270-2-28C3,ORD-0944270-D179,PROD-02953-1B61,3,107.36,0.00
LINE-0944270-3-B5C3,ORD-0944270-D179,PROD-01464-145C,2,110.15,0.00
LINE-0944271-1-E02A,ORD-0944271-DA6B,PROD-04719-8A67,1,65.46,0.00
LINE-0944271-2-77EE,ORD-0944271-DA6B,PROD-01868-5B12,3,232.56,0.00
LINE-0944272-1-B806,ORD-0944272-3117,PROD-01060-6D7A,2,228.76,0.00
LINE-0944272-2-462F,ORD-0944272-3117,PROD-01004-90DC,1,39.66,0.00
LINE-0944272-3-DE7A,ORD-0944272-3117,PROD-02372-D159,2,202.58,0.00
LINE-0944273-1-FFE5,ORD-0944273-5016,PROD-02592-A607,2,171.46,0.00
LINE-0944273-2-9D9D,ORD-0944273-5016,PROD-04742-AEF3,2,217.32,0.00
LINE-0944274-1-0ACB,ORD-0944274-E915,PROD-00545-830E,4,226.46,0.00
LINE-0944274-2-ED36,ORD-0944274-E915,PROD-00215-508B,1,179.04,0.00
LINE-0944274-3-EDD6,ORD-0944274-E915,PROD-04400-9447,2,188.53,0.00
LINE-0944275-1-7552,ORD-0944275-1C30,PROD-02171-FAF1,4,56.05,0.00
LINE-0944275-2-D48B,ORD-0944275-1C30,PROD-03735-A86A,2,230.92,0.00
LINE-0944276-1-043F,ORD-0944276-1C4D,PROD-04368-E339,1,99.85,0.00
LINE-0944277-1-BC3B,ORD-0944277-C27C,PROD-02045-2E9E,1,23.76,0.00
LINE-0944277-2-E8EC,ORD-0944277-C27C,PROD-03292-832D,1,166.11,0.00
LINE-0944278-1-3320,ORD-0944278-3B48,PROD-00153-766C,3,174.25,0.00
LINE-0944278-2-1CC3,ORD-0944278-3B48,PROD-02848-A5EF,3,239.88,0.00
LINE-0944279-1-F34D,ORD-0944279-F938,PROD-01596-39E9,3,115.32,0.00
LINE-0944279-2-1504,ORD-0944279-F938,PROD-01230-30EA,3,143.88,0.00
LINE-0944280-1-FBCC,ORD-0944280-2849,PROD-01821-A66E,1,205.81,0.00
LINE-0944280-2-6A55,ORD-0944280-2849,PROD-00505-DD9A,4,158.05,0.00
LINE-0944280-3-0E65,ORD-0944280-2849,PROD-00505-DD9A,4,94.15,0.00
LINE-0944281-1-8721,ORD-0944281-10E9,PROD-03797-2511,2,215.22,0.00
LINE-0944282-1-B394,ORD-0944282-60F6,PROD-00351-7720,4,242.12,0.00
LINE-0944282-2-8307,ORD-0944282-60F6,PROD-01633-38AA,1,86.21,0.00
LINE-0944283-1-5316,ORD-0944283-50DC,PROD-04897-A633,4,74.44,0.00
LINE-0944283-2-5A0A,ORD-0944283-50DC,PROD-03681-AA71,3,142.0,0.00
LINE-0944284-1-D0EE,ORD-0944284-F4E3,PROD-01010-E6DA,3,114.87,0.00
LINE-0944284-2-CD34,ORD-0944284-F4E3,PROD-03934-02BC,3,15.81,0.00
LINE-0944285-1-9480,ORD-0944285-3A1A,PROD-04301-FB63,2,157.68,0.00
LINE-0944286-1-2765,ORD-0944286-0E54,PROD-00683-4308,3,98.88,0.00
LINE-0944286-2-9F3F,ORD-0944286-0E54,PROD-01905-BDCF,3,217.25,0.00
LINE-0944286-3-48D8,ORD-0944286-0E54,PROD-03194-8E6C,4,49.0,0.00
LINE-0944287-1-F20C,ORD-0944287-C001,PROD-04585-1008,4,217.56,0.00
LINE-0944288-1-4087,ORD-0944288-300C,PROD-02689-6D80,1,88.27,0.00
LINE-0944288-2-D2AC,ORD-0944288-300C,PROD-02163-9775,1,42.53,0.00
LINE-0944289-1-D1DB,ORD-0944289-ADA4,PROD-00620-4323,1,119.74,0.00
LINE-0944289-2-C80A,ORD-0944289-ADA4,PROD-03737-60BE,4,35.0,0.00
LINE-0944289-3-DD54,ORD-0944289-ADA4,PROD-02013-9F8E,1,33.78,0.00
LINE-0944290-1-53E4,ORD-0944290-BFB6,PROD-01569-E22E,2,234.6,0.00
LINE-0944290-2-EDF4,ORD-0944290-BFB6,PROD-00489-9F43,1,48.39,0.00
LINE-0944291-1-CE05,ORD-0944291-3F7E,PROD-00826-5264,2,77.08,0.00
LINE-0944291-2-3607,ORD-0944291-3F7E,PROD-02637-90FF,1,203.59,0.00
LINE-0944292-1-2031,ORD-0944292-A2B5,PROD-04549-578D,2,128.67,0.00
LINE-0944292-2-BF48,ORD-0944292-A2B5,PROD-04832-10D9,1,91.13,0.00
LINE-0944293-1-2558,ORD-0944293-429C,PROD-03666-C4B3,4,186.15,0.00
LINE-0944293-2-504E,ORD-0944293-429C,PROD-02091-4673,2,211.03,0.00
LINE-0944294-1-C0D2,ORD-0944294-A081,PROD-03175-B100,1,183.49,0.00
LINE-0944294-2-448C,ORD-0944294-A081,PROD-04466-FBE0,3,217.12,0.00
LINE-0944295-1-138A,ORD-0944295-9BB7,PROD-01975-4FB9,2,205.04,0.00
LINE-0944295-2-2A38,ORD-0944295-9BB7,PROD-00253-34D2,2,117.28,0.00
LINE-0944296-1-EBE5,ORD-0944296-C41A,PROD-01786-E8E5,3,244.98,0.00
LINE-0944296-2-C0D2,ORD-0944296-C41A,PROD-00627-DDE2,2,39.4,0.00
LINE-0944296-3-5CC2,ORD-0944296-C41A,PROD-00147-DB7F,4,109.48,0.00
LINE-0944297-1-251C,ORD-0944297-F78D,PROD-00334-88E6,2,120.29,0.00
LINE-0944297-2-C08C,ORD-0944297-F78D,PROD-03724-6210,3,55.27,0.00
LINE-0944297-3-A5AE,ORD-0944297-F78D,PROD-02973-5959,2,248.06,0.00
LINE-0944298-1-A8A4,ORD-0944298-B7E0,PROD-03931-9D8C,1,222.67,0.00
LINE-0944298-2-4E26,ORD-0944298-B7E0,PROD-03265-6A1C,1,189.82,0.00
LINE-0944299-1-7402,ORD-0944299-0F92,PROD-01819-21E2,2,113.33,0.00
LINE-0944299-2-EC27,ORD-0944299-0F92,PROD-03748-626D,2,120.64,0.00
LINE-0944299-3-6E49,ORD-0944299-0F92,PROD-00154-589B,3,247.59,0.00
LINE-0944300-1-468E,ORD-0944300-5D5F,PROD-01222-6515,4,15.86,0.00
LINE-0944300-2-2B3B,ORD-0944300-5D5F,PROD-00402-ECEF,1,53.95,0.00
LINE-0944301-1-3192,ORD-0944301-F19D,PROD-04136-6438,2,159.0,0.00
LINE-0944302-1-587D,ORD-0944302-8B01,PROD-04479-C09C,3,67.31,0.00
LINE-0944303-1-99E6,ORD-0944303-38FF,PROD-00447-9A57,2,173.73,0.00
LINE-0944304-1-07B9,ORD-0944304-0B85,PROD-02784-35EB,1,106.99,0.00
LINE-0944305-1-CD3C,ORD-0944305-482D,PROD-02471-62C3,2,75.38,0.00
LINE-0944305-2-19D9,ORD-0944305-482D,PROD-02946-F769,2,107.69,0.00
LINE-0944305-3-611B,ORD-0944305-482D,PROD-04598-21A4,4,208.11,0.00
LINE-0944306-1-617C,ORD-0944306-B725,PROD-04077-301A,1,237.35,0.00
LINE-0944307-1-1E51,ORD-0944307-431A,PROD-02290-BCBB,2,98.61,0.00
LINE-0944307-2-2B31,ORD-0944307-431A,PROD-02404-A873,2,18.47,0.00
LINE-0944307-3-2FB2,ORD-0944307-431A,PROD-00344-45E5,3,197.89,0.00
LINE-0944308-1-B39C,ORD-0944308-B167,PROD-01234-6827,3,243.38,0.00
LINE-0944308-2-DEC9,ORD-0944308-B167,PROD-04879-30FA,2,94.84,0.00
LINE-0944308-3-85E4,ORD-0944308-B167,PROD-01985-9B08,4,139.47,0.00
LINE-0944309-1-5DE9,ORD-0944309-1810,PROD-01589-1367,4,52.56,0.00
LINE-0944310-1-9BFF,ORD-0944310-BB1D,PROD-03766-FDB2,4,69.71,0.00
LINE-0944310-2-1766,ORD-0944310-BB1D,PROD-00341-CEC3,2,128.24,0.00
LINE-0944310-3-BFC6,ORD-0944310-BB1D,PROD-04197-AB1C,3,119.82,0.00
LINE-0944311-1-5B00,ORD-0944311-7372,PROD-04543-613C,4,163.18,0.00
LINE-0944311-2-E1DE,ORD-0944311-7372,PROD-02906-155B,3,152.93,0.00
LINE-0944311-3-E1CE,ORD-0944311-7372,PROD-01201-7514,2,209.71,0.00
LINE-0944312-1-0D03,ORD-0944312-FB52,PROD-01185-E837,2,23.71,0.00
LINE-0944312-2-CC65,ORD-0944312-FB52,PROD-03559-22F4,3,249.89,0.00
LINE-0944312-3-36FB,ORD-0944312-FB52,PROD-04649-98E9,4,120.79,0.00
LINE-0944313-1-84F1,ORD-0944313-54D8,PROD-00338-2CAE,1,104.74,0.00
LINE-0944313-2-C336,ORD-0944313-54D8,PROD-04560-2C6D,4,21.12,0.00
LINE-0944313-3-9670,ORD-0944313-54D8,PROD-01566-EE10,2,95.28,0.00
LINE-0944314-1-AC6E,ORD-0944314-FC37,PROD-00685-B300,3,171.69,0.00
LINE-0944314-2-78DA,ORD-0944314-FC37,PROD-02579-0FA2,3,25.95,0.00
LINE-0944314-3-C62B,ORD-0944314-FC37,PROD-02213-4854,4,148.02,0.00
LINE-0944315-1-9DB5,ORD-0944315-FE90,PROD-00732-7D67,1,220.23,0.00
LINE-0944316-1-F131,ORD-0944316-8BBD,PROD-03380-E0BF,1,138.99,0.00
LINE-0944316-2-B9BB,ORD-0944316-8BBD,PROD-03015-A228,2,238.09,0.00
LINE-0944317-1-F482,ORD-0944317-8AFB,PROD-02012-FE92,1,23.67,0.00
LINE-0944317-2-C7D4,ORD-0944317-8AFB,PROD-02905-ACBD,2,146.25,0.00
LINE-0944317-3-1AEF,ORD-0944317-8AFB,PROD-04915-63E9,2,230.79,0.00
LINE-0944318-1-5424,ORD-0944318-6915,PROD-03420-5A1E,4,222.4,0.00
LINE-0944318-2-7AFA,ORD-0944318-6915,PROD-02768-EA9C,1,95.05,0.00
LINE-0944318-3-3413,ORD-0944318-6915,PROD-01062-0E3E,2,231.65,0.00
LINE-0944319-1-4BB1,ORD-0944319-D2F2,PROD-00252-BECD,4,162.35,0.00
LINE-0944319-2-E2AD,ORD-0944319-D2F2,PROD-02961-68AC,4,158.09,0.00
LINE-0944320-1-C51B,ORD-0944320-9EA7,PROD-02877-D26E,1,182.67,0.00
LINE-0944320-2-22D4,ORD-0944320-9EA7,PROD-04188-C2B9,3,194.67,0.00
LINE-0944321-1-99DF,ORD-0944321-B57C,PROD-03774-9D37,2,150.74,0.00
LINE-0944322-1-7389,ORD-0944322-5C77,PROD-04214-08DA,1,105.16,0.00
LINE-0944322-2-2F3F,ORD-0944322-5C77,PROD-01771-C734,3,31.46,0.00
LINE-0944323-1-B7AB,ORD-0944323-E8AA,PROD-03242-A7A3,2,22.75,0.00
LINE-0944324-1-BBBA,ORD-0944324-0124,PROD-02232-CCED,3,118.68,0.00
LINE-0944324-2-E094,ORD-0944324-0124,PROD-03500-B6C6,1,30.25,0.00
LINE-0944324-3-C3FF,ORD-0944324-0124,PROD-01906-1C62,4,114.1,0.00
LINE-0944325-1-7355,ORD-0944325-C5F5,PROD-03623-A221,3,227.86,0.00
LINE-0944326-1-DA75,ORD-0944326-EC62,PROD-03507-BC3D,4,24.25,0.00
LINE-0944326-2-FD8E,ORD-0944326-EC62,PROD-03372-D407,4,112.03,0.00
LINE-0944327-1-0709,ORD-0944327-450A,PROD-00381-6A61,4,152.83,0.00
LINE-0944328-1-F9F1,ORD-0944328-D3DC,PROD-00553-956A,1,86.27,0.00
LINE-0944328-2-13E7,ORD-0944328-D3DC,PROD-01307-B94D,2,217.13,0.00
LINE-0944329-1-D656,ORD-0944329-6796,PROD-02458-8149,2,239.59,0.00
LINE-0944330-1-800E,ORD-0944330-34E4,PROD-01604-6607,3,117.32,0.00
LINE-0944331-1-895D,ORD-0944331-35B1,PROD-01493-58D4,2,33.02,0.00
LINE-0944331-2-4968,ORD-0944331-35B1,PROD-04054-8634,3,124.93,0.00
LINE-0944332-1-D8C8,ORD-0944332-A98E,PROD-01334-8F4B,2,21.94,0.00
LINE-0944333-1-5051,ORD-0944333-017A,PROD-00386-D761,1,167.47,0.00
LINE-0944334-1-B626,ORD-0944334-E3E2,PROD-02701-0678,3,98.49,0.00
LINE-0944335-1-94DC,ORD-0944335-57F4,PROD-03910-CEE0,2,218.08,0.00
LINE-0944335-2-3658,ORD-0944335-57F4,PROD-02706-0DEC,3,245.54,0.00
LINE-0944335-3-27AA,ORD-0944335-57F4,PROD-02892-611D,4,119.76,0.00
LINE-0944336-1-5E64,ORD-0944336-9DFF,PROD-00778-89B1,1,218.59,0.00
LINE-0944336-2-7D5B,ORD-0944336-9DFF,PROD-00138-4F44,4,57.08,0.00
LINE-0944336-3-C202,ORD-0944336-9DFF,PROD-01013-9FE5,4,151.69,0.00
LINE-0944337-1-1864,ORD-0944337-1E4F,PROD-01845-6DE1,1,187.63,0.00
LINE-0944338-1-7132,ORD-0944338-90AA,PROD-03165-B85F,2,120.74,0.00
LINE-0944339-1-A716,ORD-0944339-9667,PROD-04428-0AA7,4,228.33,0.00
LINE-0944339-2-9923,ORD-0944339-9667,PROD-00157-B67B,4,221.22,0.00
LINE-0944339-3-1E2A,ORD-0944339-9667,PROD-01874-8597,2,106.98,0.00
LINE-0944340-1-4479,ORD-0944340-A7AB,PROD-02219-CEE5,4,196.92,0.00
LINE-0944340-2-838E,ORD-0944340-A7AB,PROD-00552-75DC,3,99.98,0.00
LINE-0944341-1-EB1B,ORD-0944341-C51E,PROD-04641-A716,1,150.32,0.00
LINE-0944341-2-9E89,ORD-0944341-C51E,PROD-02288-5C7C,1,219.39,0.00
LINE-0944341-3-03BB,ORD-0944341-C51E,PROD-02149-65FF,4,122.85,0.00
LINE-0944342-1-3459,ORD-0944342-F8C8,PROD-00728-ED69,2,209.9,0.00
LINE-0944342-2-4812,ORD-0944342-F8C8,PROD-02993-4468,2,242.05,0.00
LINE-0944342-3-63E5,ORD-0944342-F8C8,PROD-00259-C6BA,4,179.29,0.00
LINE-0944343-1-CD9C,ORD-0944343-9BCC,PROD-02426-78D6,4,128.48,0.00
LINE-0944343-2-D267,ORD-0944343-9BCC,PROD-04961-3F0B,3,209.92,0.00
LINE-0944344-1-BEAD,ORD-0944344-CB83,PROD-04055-A4AF,4,125.57,0.00
LINE-0944345-1-8D3B,ORD-0944345-6A38,PROD-00879-0F96,2,36.45,0.00
LINE-0944346-1-126A,ORD-0944346-726B,PROD-04393-69D2,3,150.5,0.00
LINE-0944346-2-6A5F,ORD-0944346-726B,PROD-01637-E4E0,4,89.04,0.00
LINE-0944346-3-AFDB,ORD-0944346-726B,PROD-03244-DD6B,1,157.72,0.00
LINE-0944347-1-ED7F,ORD-0944347-D7B2,PROD-01132-3531,4,198.19,0.00
LINE-0944347-2-E039,ORD-0944347-D7B2,PROD-01850-5468,4,169.92,0.00
LINE-0944347-3-2F0E,ORD-0944347-D7B2,PROD-04355-B7FC,1,209.9,0.00
LINE-0944348-1-CFF5,ORD-0944348-4414,PROD-01284-E08A,1,147.41,0.00
LINE-0944348-2-6377,ORD-0944348-4414,PROD-00205-93E3,3,72.89,0.00
LINE-0944349-1-5F44,ORD-0944349-247B,PROD-00577-E918,3,172.72,0.00
LINE-0944349-2-A36C,ORD-0944349-247B,PROD-02462-5FF2,4,221.98,0.00
LINE-0944350-1-C015,ORD-0944350-0CD7,PROD-01121-D271,3,249.93,0.00
