order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0194553-1-058A,ORD-0194553-07B9,PROD-03690-FF85,4,57.1,0.00
LINE-0194554-1-4A2A,ORD-0194554-223D,PROD-03125-D7F9,2,125.73,0.00
LINE-0194554-2-006E,ORD-0194554-223D,PROD-04385-E4DF,3,150.64,0.00
LINE-0194554-3-EC39,ORD-0194554-223D,PROD-03892-B635,2,114.38,0.00
LINE-0194555-1-22C2,ORD-0194555-8E8A,PROD-04506-89D7,1,61.48,0.00
LINE-0194556-1-DCB9,ORD-0194556-25B9,PROD-01650-C880,2,149.76,0.00
LINE-0194556-2-614F,ORD-0194556-25B9,PROD-01245-3349,2,207.4,0.00
LINE-0194557-1-ABDD,ORD-0194557-9185,PROD-00065-ADAD,1,162.25,0.00
LINE-0194558-1-47D8,ORD-0194558-B607,PROD-01019-C9ED,2,132.26,0.00
LINE-0194558-2-9335,ORD-0194558-B607,PROD-04113-9A6A,1,29.19,0.00
LINE-0194559-1-D5CA,ORD-0194559-1062,PROD-01758-0382,3,39.73,0.00
LINE-0194559-2-722D,ORD-0194559-1062,PROD-01601-3534,4,49.35,0.00
LINE-0194560-1-2552,ORD-0194560-690A,PROD-03397-841B,3,176.4,0.00
LINE-0194560-2-C608,ORD-0194560-690A,PROD-01088-E8B8,1,26.26,0.00
LINE-0194560-3-0A42,ORD-0194560-690A,PROD-00763-0F7A,3,66.51,0.00
LINE-0194561-1-7558,ORD-0194561-C311,PROD-01555-BB34,4,40.76,0.00
LINE-0194562-1-F8EF,ORD-0194562-11AE,PROD-00202-38F3,1,192.15,0.00
LINE-0194563-1-8F04,ORD-0194563-9A34,PROD-03044-3E6D,3,89.03,0.00
LINE-0194563-2-1C2C,ORD-0194563-9A34,PROD-01845-6DE1,1,179.22,0.00
LINE-0194564-1-E2C5,ORD-0194564-5294,PROD-02571-CC4D,3,174.42,0.00
LINE-0194564-2-CCCC,ORD-0194564-5294,PROD-01683-946F,3,20.08,0.00
LINE-0194565-1-1544,ORD-0194565-4A89,PROD-04668-4E0F,4,64.78,0.00
LINE-0194566-1-87DE,ORD-0194566-1C7F,PROD-01687-7FA5,1,74.16,0.00
LINE-0194567-1-9B2D,ORD-0194567-65D2,PROD-04464-A736,2,91.86,0.00
LINE-0194567-2-CC63,ORD-0194567-65D2,PROD-04478-DD70,4,238.04,0.00
LINE-0194567-3-B21A,ORD-0194567-65D2,PROD-04630-0C43,3,40.46,0.00
LINE-0194568-1-7C5F,ORD-0194568-B23F,PROD-00044-541F,3,16.35,0.00
LINE-0194569-1-D96A,ORD-0194569-655F,PROD-03820-1539,3,34.87,0.00
LINE-0194570-1-017B,ORD-0194570-F1C1,PROD-01013-9FE5,4,147.3,0.00
LINE-0194570-2-6437,ORD-0194570-F1C1,PROD-02600-690F,3,145.12,0.00
LINE-0194571-1-F12D,ORD-0194571-0F2F,PROD-02710-EAEE,3,188.41,0.00
LINE-0194572-1-1131,ORD-0194572-C685,PROD-00985-4602,4,176.6,0.00
LINE-0194572-2-C4C3,ORD-0194572-C685,PROD-02671-4D5C,1,48.18,0.00
LINE-0194573-1-7EC7,ORD-0194573-368F,PROD-01532-312F,4,237.24,0.00
LINE-0194574-1-14FD,ORD-0194574-45E4,PROD-00010-1050,3,15.83,0.00
LINE-0194574-2-956A,ORD-0194574-45E4,PROD-04627-387E,1,178.37,0.00
LINE-0194574-3-B79B,ORD-0194574-45E4,PROD-00337-82E8,3,193.4,0.00
LINE-0194575-1-18E4,ORD-0194575-E076,PROD-00386-D761,4,168.28,0.00
LINE-0194576-1-DEC9,ORD-0194576-F508,PROD-00018-AFCA,3,202.66,0.00
LINE-0194577-1-1901,ORD-0194577-2272,PROD-02188-2767,1,168.42,0.00
LINE-0194577-2-503E,ORD-0194577-2272,PROD-02118-9D00,3,65.03,0.00
LINE-0194577-3-E8D0,ORD-0194577-2272,PROD-04542-D3D8,4,179.62,0.00
LINE-0194578-1-0EB3,ORD-0194578-810C,PROD-02634-A9F7,3,54.76,0.00
LINE-0194578-2-1EA0,ORD-0194578-810C,PROD-00005-4037,4,176.27,0.00
LINE-0194579-1-F934,ORD-0194579-9DDF,PROD-04634-41EA,4,148.34,0.00
LINE-0194580-1-0462,ORD-0194580-1628,PROD-03922-8BB6,2,56.1,0.00
LINE-0194580-2-9803,ORD-0194580-1628,PROD-00378-74F5,4,34.89,0.00
LINE-0194581-1-86AE,ORD-0194581-E252,PROD-01126-9BC8,4,80.88,0.00
LINE-0194582-1-D852,ORD-0194582-F503,PROD-04424-57EC,1,69.42,0.00
LINE-0194582-2-02B7,ORD-0194582-F503,PROD-00242-746B,2,109.1,0.00
LINE-0194583-1-33E7,ORD-0194583-EF54,PROD-01916-B7A7,1,30.32,0.00
LINE-0194584-1-4106,ORD-0194584-F4AF,PROD-03822-3995,1,18.57,0.00
LINE-0194585-1-8B88,ORD-0194585-9F3C,PROD-00260-A4D8,4,119.73,0.00
LINE-0194586-1-AD81,ORD-0194586-0D77,PROD-04106-22E4,1,202.45,0.00
LINE-0194587-1-0FE5,ORD-0194587-0AF8,PROD-01926-83FA,1,90.85,0.00
LINE-0194587-2-D590,ORD-0194587-0AF8,PROD-04050-9117,4,86.27,0.00
LINE-0194587-3-C072,ORD-0194587-0AF8,PROD-01840-C432,4,156.78,0.00
LINE-0194588-1-CBB8,ORD-0194588-907B,PROD-02656-A3CF,3,20.16,0.00
LINE-0194588-2-2C4F,ORD-0194588-907B,PROD-01476-5BEE,4,104.92,0.00
LINE-0194589-1-7C5F,ORD-0194589-205F,PROD-00468-E130,3,147.5,0.00
LINE-0194590-1-0435,ORD-0194590-F3EF,PROD-00256-0C44,4,178.01,0.00
LINE-0194590-2-71D6,ORD-0194590-F3EF,PROD-02530-1960,4,80.91,0.00
LINE-0194591-1-7BEB,ORD-0194591-215B,PROD-01554-8360,1,223.82,0.00
LINE-0194591-2-D1E5,ORD-0194591-215B,PROD-03745-8F9D,2,23.86,0.00
LINE-0194591-3-8470,ORD-0194591-215B,PROD-02345-2B48,4,122.61,0.00
LINE-0194592-1-5B8F,ORD-0194592-3B8E,PROD-02459-2473,3,61.04,0.00
LINE-0194593-1-A8A2,ORD-0194593-83E6,PROD-02719-3155,4,77.3,0.00
LINE-0194593-2-A326,ORD-0194593-83E6,PROD-04888-5BA5,2,70.72,0.00
LINE-0194593-3-253A,ORD-0194593-83E6,PROD-01877-8EB2,3,121.27,0.00
LINE-0194594-1-0D22,ORD-0194594-A1D2,PROD-02024-BF8D,4,116.64,0.00
LINE-0194594-2-35F3,ORD-0194594-A1D2,PROD-02530-1960,2,104.66,0.00
LINE-0194595-1-5E50,ORD-0194595-5EA3,PROD-03526-56F3,2,78.9,0.00
LINE-0194595-2-3CA3,ORD-0194595-5EA3,PROD-01277-2A5D,1,74.94,0.00
LINE-0194595-3-45FD,ORD-0194595-5EA3,PROD-04336-6987,2,227.95,0.00
LINE-0194596-1-DC5D,ORD-0194596-87E6,PROD-01709-84BD,1,187.47,0.00
LINE-0194597-1-BDD2,ORD-0194597-DCAB,PROD-00227-D7C6,1,189.16,0.00
LINE-0194597-2-3D93,ORD-0194597-DCAB,PROD-04811-931F,2,238.81,0.00
LINE-0194597-3-9361,ORD-0194597-DCAB,PROD-02582-91E2,1,120.6,0.00
LINE-0194598-1-D588,ORD-0194598-6D27,PROD-01901-2872,2,163.08,0.00
LINE-0194598-2-20F9,ORD-0194598-6D27,PROD-03890-2070,2,153.8,0.00
LINE-0194598-3-C7D4,ORD-0194598-6D27,PROD-03394-9AEF,2,192.6,0.00
LINE-0194599-1-AB23,ORD-0194599-CBB1,PROD-03807-48DB,2,176.73,0.00
LINE-0194599-2-413E,ORD-0194599-CBB1,PROD-02276-D6AF,3,51.81,0.00
LINE-0194600-1-49D4,ORD-0194600-60DF,PROD-01768-C0EB,1,91.77,0.00
LINE-0194601-1-C1A2,ORD-0194601-7BCF,PROD-02234-B63A,2,233.69,0.00
LINE-0194601-2-6984,ORD-0194601-7BCF,PROD-00602-FE72,4,169.2,0.00
LINE-0194602-1-2490,ORD-0194602-C77E,PROD-02696-7A4E,2,228.16,0.00
LINE-0194603-1-A970,ORD-0194603-39D8,PROD-00743-404A,3,105.54,0.00
LINE-0194603-2-E83D,ORD-0194603-39D8,PROD-03550-9B9D,3,83.47,0.00
LINE-0194604-1-4EDD,ORD-0194604-1D5F,PROD-03059-514E,1,207.15,0.00
LINE-0194604-2-65E1,ORD-0194604-1D5F,PROD-04211-E4B5,2,129.51,0.00
LINE-0194605-1-8684,ORD-0194605-CABF,PROD-01479-27C4,4,60.92,0.00
LINE-0194605-2-85A4,ORD-0194605-CABF,PROD-03633-B889,2,174.38,0.00
LINE-0194605-3-4168,ORD-0194605-CABF,PROD-03332-4D25,3,121.34,0.00
LINE-0194606-1-47C5,ORD-0194606-86F8,PROD-02242-2036,3,99.38,0.00
LINE-0194606-2-A8A8,ORD-0194606-86F8,PROD-04393-69D2,1,79.6,0.00
LINE-0194607-1-2FA6,ORD-0194607-543B,PROD-03836-0086,3,37.62,0.00
LINE-0194607-2-9322,ORD-0194607-543B,PROD-04843-E228,1,192.27,0.00
LINE-0194607-3-7885,ORD-0194607-543B,PROD-02817-9790,2,172.16,0.00
LINE-0194608-1-4E18,ORD-0194608-D741,PROD-04866-5874,1,50.03,0.00
LINE-0194608-2-5F8D,ORD-0194608-D741,PROD-01007-564A,4,21.2,0.00
LINE-0194608-3-F9FD,ORD-0194608-D741,PROD-00437-3FE3,2,208.44,0.00
LINE-0194609-1-E25F,ORD-0194609-E0F8,PROD-01291-E1A7,2,164.85,0.00
LINE-0194609-2-3476,ORD-0194609-E0F8,PROD-01083-8701,2,168.78,0.00
LINE-0194610-1-1CD9,ORD-0194610-B546,PROD-01050-0D28,4,85.06,0.00
LINE-0194610-2-3A3E,ORD-0194610-B546,PROD-01725-0C6D,1,107.2,0.00
LINE-0194610-3-F981,ORD-0194610-B546,PROD-01722-A17C,3,113.24,0.00
LINE-0194611-1-B2E2,ORD-0194611-4592,PROD-03415-D39C,2,156.39,0.00
LINE-0194611-2-032A,ORD-0194611-4592,PROD-04577-8D9A,4,79.12,0.00
LINE-0194611-3-8829,ORD-0194611-4592,PROD-03670-5C4E,3,68.03,0.00
LINE-0194612-1-6AFE,ORD-0194612-CBA3,PROD-03820-1539,4,220.8,0.00
LINE-0194613-1-36D2,ORD-0194613-26F8,PROD-00308-744A,3,36.26,0.00
LINE-0194613-2-6A5D,ORD-0194613-26F8,PROD-04752-E21D,3,87.26,0.00
LINE-0194614-1-94CD,ORD-0194614-4166,PROD-02216-76C2,3,179.28,0.00
LINE-0194614-2-212E,ORD-0194614-4166,PROD-01291-E1A7,1,195.25,0.00
LINE-0194614-3-EAF3,ORD-0194614-4166,PROD-01254-5524,4,182.94,0.00
LINE-0194615-1-EE23,ORD-0194615-E828,PROD-03348-100D,3,116.04,0.00
LINE-0194615-2-F7E4,ORD-0194615-E828,PROD-04908-3550,1,36.47,0.00
LINE-0194615-3-1BC0,ORD-0194615-E828,PROD-04721-011F,2,71.45,0.00
LINE-0194616-1-0B31,ORD-0194616-83FB,PROD-01501-33A4,3,18.03,0.00
LINE-0194617-1-A60A,ORD-0194617-D666,PROD-01962-B661,4,60.81,0.00
LINE-0194617-2-BB5C,ORD-0194617-D666,PROD-01496-A4C1,2,133.81,0.00
LINE-0194618-1-3A4D,ORD-0194618-5994,PROD-03210-0F64,4,19.35,0.00
LINE-0194618-2-D5BC,ORD-0194618-5994,PROD-01660-A550,2,155.87,0.00
LINE-0194618-3-B360,ORD-0194618-5994,PROD-04805-9F76,1,64.9,0.00
LINE-0194619-1-9393,ORD-0194619-DE54,PROD-01988-5C40,4,151.72,0.00
LINE-0194620-1-6733,ORD-0194620-6626,PROD-03461-5667,1,24.84,0.00
LINE-0194621-1-76F8,ORD-0194621-7E03,PROD-04603-EDAD,1,221.92,0.00
LINE-0194621-2-0C26,ORD-0194621-7E03,PROD-00334-88E6,4,248.76,0.00
LINE-0194621-3-0778,ORD-0194621-7E03,PROD-02777-1C71,2,247.71,0.00
LINE-0194622-1-6C31,ORD-0194622-40A0,PROD-02848-A5EF,1,26.78,0.00
LINE-0194623-1-FF8A,ORD-0194623-0CD3,PROD-01045-3F06,1,21.19,0.00
LINE-0194623-2-78A8,ORD-0194623-0CD3,PROD-01278-3A62,2,25.68,0.00
LINE-0194623-3-048E,ORD-0194623-0CD3,PROD-01274-AA6B,2,60.76,0.00
LINE-0194624-1-044F,ORD-0194624-4638,PROD-04785-CC70,1,98.84,0.00
LINE-0194624-2-6B1E,ORD-0194624-4638,PROD-02924-BA2E,3,132.71,0.00
LINE-0194625-1-FD42,ORD-0194625-F425,PROD-04983-F6F9,4,183.18,0.00
LINE-0194625-2-1CDC,ORD-0194625-F425,PROD-00518-98CC,2,163.82,0.00
LINE-0194626-1-6645,ORD-0194626-C1D8,PROD-03724-6210,3,17.17,0.00
LINE-0194627-1-5C13,ORD-0194627-E1E5,PROD-00293-051A,2,38.94,0.00
LINE-0194627-2-91D4,ORD-0194627-E1E5,PROD-03715-B789,4,127.06,0.00
LINE-0194627-3-0708,ORD-0194627-E1E5,PROD-03112-0096,3,214.26,0.00
LINE-0194628-1-E002,ORD-0194628-4493,PROD-04599-83CD,1,51.92,0.00
LINE-0194628-2-9B8B,ORD-0194628-4493,PROD-03954-F757,3,78.9,0.00
LINE-0194628-3-3F70,ORD-0194628-4493,PROD-03599-DA00,3,129.99,0.00
LINE-0194629-1-BA93,ORD-0194629-7EAD,PROD-04984-9BD0,4,159.41,0.00
LINE-0194630-1-28AC,ORD-0194630-C7B4,PROD-04879-30FA,1,130.48,0.00
LINE-0194630-2-3E23,ORD-0194630-C7B4,PROD-02708-704D,3,245.34,0.00
LINE-0194631-1-E516,ORD-0194631-159E,PROD-02948-8E5E,4,149.78,0.00
LINE-0194631-2-89F6,ORD-0194631-159E,PROD-00535-3B90,1,215.6,0.00
LINE-0194632-1-D642,ORD-0194632-D2DC,PROD-04803-CC8F,2,199.08,0.00
LINE-0194632-2-FB98,ORD-0194632-D2DC,PROD-04926-9CC8,2,63.43,0.00
LINE-0194632-3-1A39,ORD-0194632-D2DC,PROD-00253-34D2,3,15.59,0.00
LINE-0194633-1-CD15,ORD-0194633-F7C0,PROD-00768-D8E1,1,181.5,0.00
LINE-0194633-2-1629,ORD-0194633-F7C0,PROD-01891-EE99,1,221.97,0.00
LINE-0194633-3-7BF7,ORD-0194633-F7C0,PROD-03335-451B,3,230.4,0.00
LINE-0194634-1-7F9D,ORD-0194634-5901,PROD-02991-7092,2,28.99,0.00
LINE-0194634-2-7D38,ORD-0194634-5901,PROD-02474-4D0D,4,18.67,0.00
LINE-0194635-1-21A2,ORD-0194635-9AC4,PROD-01276-9896,1,15.25,0.00
LINE-0194636-1-44A6,ORD-0194636-A29F,PROD-00104-6F7D,2,176.18,0.00
LINE-0194637-1-E774,ORD-0194637-F8DE,PROD-03920-588B,2,83.54,0.00
LINE-0194637-2-D1EF,ORD-0194637-F8DE,PROD-02609-AA3F,3,188.84,0.00
LINE-0194637-3-AD1E,ORD-0194637-F8DE,PROD-02029-B266,1,195.96,0.00
LINE-0194638-1-7CB3,ORD-0194638-5CA0,PROD-02998-F8E2,4,198.35,0.00
LINE-0194639-1-F18E,ORD-0194639-C090,PROD-01264-70EE,1,83.67,0.00
LINE-0194640-1-9C4F,ORD-0194640-E58D,PROD-02570-DFD8,1,165.46,0.00
LINE-0194640-2-DC0F,ORD-0194640-E58D,PROD-02136-F53A,3,28.95,0.00
LINE-0194640-3-892A,ORD-0194640-E58D,PROD-01900-49AA,4,140.91,0.00
LINE-0194641-1-383B,ORD-0194641-CC63,PROD-03978-45CA,3,74.66,0.00
LINE-0194641-2-1BBD,ORD-0194641-CC63,PROD-03947-7E30,3,58.3,0.00
LINE-0194642-1-2D85,ORD-0194642-C339,PROD-01519-EC32,4,184.15,0.00
LINE-0194642-2-E9E7,ORD-0194642-C339,PROD-02057-B78A,2,152.36,0.00
LINE-0194642-3-3E0E,ORD-0194642-C339,PROD-01504-E41B,2,212.52,0.00
LINE-0194643-1-5D13,ORD-0194643-89A4,PROD-00850-E4EE,4,138.37,0.00
LINE-0194643-2-F6C5,ORD-0194643-89A4,PROD-03713-EDE7,2,142.72,0.00
LINE-0194643-3-BA72,ORD-0194643-89A4,PROD-02451-B8FB,2,152.09,0.00
LINE-0194644-1-764E,ORD-0194644-2E8C,PROD-03338-8D13,2,59.79,0.00
LINE-0194645-1-DECF,ORD-0194645-2202,PROD-02807-C5B1,4,176.99,0.00
LINE-0194645-2-545C,ORD-0194645-2202,PROD-02685-5FC2,3,235.58,0.00
LINE-0194646-1-D25F,ORD-0194646-862F,PROD-00340-D6E9,2,164.19,0.00
LINE-0194647-1-25D6,ORD-0194647-B24C,PROD-02474-4D0D,3,203.04,0.00
LINE-0194647-2-E0DE,ORD-0194647-B24C,PROD-00188-594A,4,120.65,0.00
LINE-0194648-1-2794,ORD-0194648-3B0D,PROD-04226-819A,1,175.31,0.00
LINE-0194649-1-4D01,ORD-0194649-EFD4,PROD-02179-C2AB,3,131.04,0.00
LINE-0194649-2-B117,ORD-0194649-EFD4,PROD-03205-C3D8,3,192.7,0.00
LINE-0194650-1-393C,ORD-0194650-513C,PROD-04061-6595,3,150.19,0.00
LINE-0194650-2-1DEB,ORD-0194650-513C,PROD-02207-E738,4,192.77,0.00
LINE-0194651-1-F2A1,ORD-0194651-A2B8,PROD-03762-E401,1,50.61,0.00
LINE-0194651-2-AE3A,ORD-0194651-A2B8,PROD-01246-D42A,4,195.32,0.00
LINE-0194651-3-40AC,ORD-0194651-A2B8,PROD-04024-BAF3,1,238.84,0.00
LINE-0194652-1-A69D,ORD-0194652-AD78,PROD-00251-3FFE,4,40.4,0.00
LINE-0194653-1-A152,ORD-0194653-96C8,PROD-03004-D993,4,222.1,0.00
LINE-0194653-2-48E5,ORD-0194653-96C8,PROD-04875-4A62,4,165.04,0.00
LINE-0194654-1-8D4F,ORD-0194654-EF2D,PROD-02933-3624,1,26.24,0.00
LINE-0194654-2-A257,ORD-0194654-EF2D,PROD-00511-4426,2,234.78,0.00
LINE-0194655-1-D00B,ORD-0194655-0CCE,PROD-03741-9E70,1,158.18,0.00
LINE-0194655-2-BE6D,ORD-0194655-0CCE,PROD-01177-5EB0,3,132.09,0.00
LINE-0194656-1-A7BB,ORD-0194656-5BBD,PROD-02542-569D,1,177.75,0.00
LINE-0194656-2-46FB,ORD-0194656-5BBD,PROD-02302-DACE,4,103.01,0.00
LINE-0194656-3-DE2E,ORD-0194656-5BBD,PROD-03909-7244,2,207.86,0.00
LINE-0194657-1-5E3D,ORD-0194657-F140,PROD-03546-C7CC,1,170.87,0.00
LINE-0194658-1-244F,ORD-0194658-4356,PROD-04867-23D3,3,170.58,0.00
LINE-0194658-2-7248,ORD-0194658-4356,PROD-03519-C3DF,3,196.55,0.00
LINE-0194659-1-7FCD,ORD-0194659-5BBE,PROD-00511-4426,1,239.83,0.00
LINE-0194660-1-38A2,ORD-0194660-A753,PROD-02350-5AAE,1,235.5,0.00
LINE-0194661-1-DAAC,ORD-0194661-4023,PROD-01218-7F7F,3,68.02,0.00
LINE-0194662-1-6AB4,ORD-0194662-0D70,PROD-03137-D4B9,2,112.72,0.00
LINE-0194662-2-5E1F,ORD-0194662-0D70,PROD-04599-83CD,3,243.65,0.00
LINE-0194663-1-FF49,ORD-0194663-29A3,PROD-00060-3B72,1,59.87,0.00
LINE-0194663-2-7BCC,ORD-0194663-29A3,PROD-02903-B525,3,69.37,0.00
LINE-0194663-3-7445,ORD-0194663-29A3,PROD-04784-8435,3,199.11,0.00
LINE-0194664-1-178E,ORD-0194664-7496,PROD-03493-7333,4,192.85,0.00
LINE-0194664-2-9FEE,ORD-0194664-7496,PROD-04204-493C,1,60.62,0.00
LINE-0194665-1-4E3B,ORD-0194665-1F1A,PROD-03810-2D86,4,143.63,0.00
LINE-0194665-2-216D,ORD-0194665-1F1A,PROD-03463-C46A,3,97.98,0.00
LINE-0194665-3-6E76,ORD-0194665-1F1A,PROD-00900-5655,3,92.26,0.00
LINE-0194666-1-A723,ORD-0194666-3C4F,PROD-01625-8EAA,1,228.97,0.00
LINE-0194666-2-2EA5,ORD-0194666-3C4F,PROD-03724-6210,1,190.58,0.00
LINE-0194667-1-7ADE,ORD-0194667-51C0,PROD-00160-4178,1,110.99,0.00
LINE-0194667-2-47EC,ORD-0194667-51C0,PROD-00347-4876,2,80.46,0.00
LINE-0194667-3-8F93,ORD-0194667-51C0,PROD-02993-4468,1,35.76,0.00
LINE-0194668-1-B912,ORD-0194668-649B,PROD-00828-AF26,1,39.46,0.00
LINE-0194668-2-89E5,ORD-0194668-649B,PROD-00113-054D,1,216.22,0.00
LINE-0194669-1-88ED,ORD-0194669-2D5C,PROD-04770-2DA4,4,106.17,0.00
LINE-0194670-1-302A,ORD-0194670-2256,PROD-03750-4C45,1,51.84,0.00
LINE-0194670-2-57C4,ORD-0194670-2256,PROD-00665-8E8E,1,43.9,0.00
LINE-0194670-3-98AC,ORD-0194670-2256,PROD-00798-EF22,2,80.07,0.00
LINE-0194671-1-E6BB,ORD-0194671-3788,PROD-00174-7176,4,109.18,0.00
LINE-0194672-1-D8EB,ORD-0194672-986B,PROD-03969-036D,2,39.0,0.00
LINE-0194672-2-9338,ORD-0194672-986B,PROD-00858-D13A,4,222.0,0.00
LINE-0194673-1-17D2,ORD-0194673-28A7,PROD-01729-AFEF,1,227.19,0.00
LINE-0194674-1-9D33,ORD-0194674-CDC4,PROD-02814-CF7B,1,190.18,0.00
LINE-0194674-2-7217,ORD-0194674-CDC4,PROD-00101-ECCF,1,75.46,0.00
LINE-0194674-3-1F52,ORD-0194674-CDC4,PROD-03945-94CF,1,34.7,0.00
LINE-0194675-1-D4E8,ORD-0194675-C666,PROD-04032-5E17,2,235.65,0.00
LINE-0194676-1-F7B8,ORD-0194676-DEFF,PROD-03836-0086,3,179.33,0.00
LINE-0194676-2-4EA2,ORD-0194676-DEFF,PROD-02208-8507,3,243.86,0.00
LINE-0194676-3-8608,ORD-0194676-DEFF,PROD-02452-A428,3,91.96,0.00
LINE-0194677-1-A813,ORD-0194677-1361,PROD-02616-15A4,2,249.76,0.00
LINE-0194678-1-3147,ORD-0194678-C17B,PROD-00512-FD34,2,94.31,0.00
LINE-0194679-1-6FCB,ORD-0194679-D1A6,PROD-02927-FCD7,1,69.4,0.00
LINE-0194680-1-58A9,ORD-0194680-1FB3,PROD-01004-90DC,3,145.94,0.00
LINE-0194680-2-273E,ORD-0194680-1FB3,PROD-04124-B5F4,1,69.44,0.00
LINE-0194681-1-63D5,ORD-0194681-85CF,PROD-02731-1A57,2,124.91,0.00
LINE-0194681-2-5C69,ORD-0194681-85CF,PROD-03494-D027,3,120.15,0.00
LINE-0194682-1-8F5D,ORD-0194682-2E78,PROD-00316-BD29,4,189.38,0.00
LINE-0194682-2-C745,ORD-0194682-2E78,PROD-00850-E4EE,2,165.13,0.00
LINE-0194683-1-D534,ORD-0194683-6890,PROD-03650-B642,2,99.53,0.00
LINE-0194684-1-55C1,ORD-0194684-D21F,PROD-00022-6FCB,3,230.0,0.00
LINE-0194684-2-905C,ORD-0194684-D21F,PROD-03684-409F,2,249.84,0.00
LINE-0194684-3-ABD0,ORD-0194684-D21F,PROD-04820-2CDE,1,133.3,0.00
LINE-0194685-1-70E5,ORD-0194685-F147,PROD-01911-67C7,4,103.21,0.00
LINE-0194685-2-F687,ORD-0194685-F147,PROD-02412-CE6A,2,197.01,0.00
LINE-0194686-1-3CE1,ORD-0194686-2D86,PROD-00273-99CE,2,122.37,0.00
LINE-0194686-2-C797,ORD-0194686-2D86,PROD-01176-3EB1,4,63.67,0.00
LINE-0194686-3-2C7E,ORD-0194686-2D86,PROD-03468-35D4,2,73.81,0.00
LINE-0194687-1-2A3B,ORD-0194687-F0BA,PROD-03890-2070,2,17.57,0.00
LINE-0194687-2-530F,ORD-0194687-F0BA,PROD-00725-D804,2,225.34,0.00
LINE-0194687-3-81DC,ORD-0194687-F0BA,PROD-00755-B5A9,2,67.38,0.00
LINE-0194688-1-2205,ORD-0194688-CF3A,PROD-01805-A82D,2,116.87,0.00
LINE-0194688-2-37BD,ORD-0194688-CF3A,PROD-03211-5382,1,141.45,0.00
LINE-0194688-3-E7F2,ORD-0194688-CF3A,PROD-02440-E653,3,49.88,0.00
LINE-0194689-1-BBEF,ORD-0194689-AEB8,PROD-01122-2037,1,230.89,0.00
LINE-0194689-2-7743,ORD-0194689-AEB8,PROD-00619-97E2,3,114.41,0.00
LINE-0194689-3-4D02,ORD-0194689-AEB8,PROD-03112-0096,4,113.04,0.00
LINE-0194690-1-CA86,ORD-0194690-A53F,PROD-03513-8DE3,4,145.22,0.00
LINE-0194691-1-EA9E,ORD-0194691-236B,PROD-00372-C4A0,2,58.15,0.00
LINE-0194691-2-979B,ORD-0194691-236B,PROD-03773-F885,2,130.59,0.00
LINE-0194692-1-D5B1,ORD-0194692-523D,PROD-00598-7689,1,193.45,0.00
LINE-0194692-2-EBC0,ORD-0194692-523D,PROD-04816-8F62,1,114.79,0.00
LINE-0194692-3-BE9F,ORD-0194692-523D,PROD-03145-4829,2,46.8,0.00
LINE-0194693-1-7F47,ORD-0194693-C960,PROD-04634-41EA,3,214.3,0.00
LINE-0194693-2-EA40,ORD-0194693-C960,PROD-00727-5C71,4,113.4,0.00
LINE-0194694-1-0A4A,ORD-0194694-ABEF,PROD-03436-FA11,1,72.79,0.00
LINE-0194695-1-2AB6,ORD-0194695-A661,PROD-01809-8771,4,239.12,0.00
LINE-0194695-2-5ED3,ORD-0194695-A661,PROD-00015-0C07,2,151.34,0.00
LINE-0194695-3-9FEC,ORD-0194695-A661,PROD-01946-839B,3,100.11,0.00
LINE-0194696-1-7F48,ORD-0194696-DD3F,PROD-00686-5A7D,4,102.78,0.00
LINE-0194696-2-9B2D,ORD-0194696-DD3F,PROD-04123-0A9B,4,51.57,0.00
LINE-0194697-1-EEB9,ORD-0194697-8DF8,PROD-02483-1A59,1,124.35,0.00
LINE-0194698-1-5D10,ORD-0194698-42D6,PROD-04666-4C44,2,217.38,0.00
LINE-0194698-2-0819,ORD-0194698-42D6,PROD-02113-6790,1,162.84,0.00
LINE-0194699-1-60D9,ORD-0194699-E353,PROD-00338-2CAE,4,84.29,0.00
LINE-0194699-2-DEFC,ORD-0194699-E353,PROD-00104-6F7D,1,202.15,0.00
LINE-0194699-3-0B6C,ORD-0194699-E353,PROD-01348-104F,2,244.0,0.00
LINE-0194700-1-5930,ORD-0194700-71A7,PROD-01425-BFE4,2,44.22,0.00
LINE-0194701-1-CF94,ORD-0194701-18C6,PROD-00313-B236,4,28.84,0.00
LINE-0194701-2-235B,ORD-0194701-18C6,PROD-01126-9BC8,1,127.56,0.00
LINE-0194702-1-E490,ORD-0194702-52C8,PROD-03923-C3F9,4,213.44,0.00
LINE-0194703-1-FB07,ORD-0194703-0543,PROD-04234-AB46,3,114.63,0.00
LINE-0194703-2-0B52,ORD-0194703-0543,PROD-04232-1EB4,1,145.9,0.00
LINE-0194703-3-00E4,ORD-0194703-0543,PROD-00297-336A,2,143.35,0.00
LINE-0194704-1-2EDD,ORD-0194704-26E2,PROD-04629-77D5,1,193.27,0.00
LINE-0194705-1-214E,ORD-0194705-B64C,PROD-03227-49F5,3,94.04,0.00
LINE-0194705-2-7BA4,ORD-0194705-B64C,PROD-03995-16AF,4,249.62,0.00
LINE-0194706-1-8872,ORD-0194706-2AA2,PROD-00635-0EC2,3,48.74,0.00
LINE-0194706-2-4FC0,ORD-0194706-2AA2,PROD-02514-5C5E,4,205.61,0.00
