order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0424820-2-0773,ORD-0424820-59E7,PROD-04910-1C04,3,247.89,0.00
LINE-0424821-1-7465,ORD-0424821-47B8,PROD-00072-19CC,4,182.85,0.00
LINE-0424821-2-7ABA,ORD-0424821-47B8,PROD-04486-2BC2,4,34.51,0.00
LINE-0424821-3-693B,ORD-0424821-47B8,PROD-04100-7F2E,2,239.3,0.00
LINE-0424822-1-5712,ORD-0424822-377F,PROD-01122-2037,1,45.9,0.00
LINE-0424822-2-F587,ORD-0424822-377F,PROD-03390-C3E5,2,152.93,0.00
LINE-0424822-3-BA30,ORD-0424822-377F,PROD-00376-FA98,2,49.01,0.00
LINE-0424823-1-71D7,ORD-0424823-3D62,PROD-02505-59BF,4,147.26,0.00
LINE-0424823-2-CAEE,ORD-0424823-3D62,PROD-02057-B78A,3,82.19,0.00
LINE-0424824-1-9E7C,ORD-0424824-9648,PROD-01200-5D0F,3,243.36,0.00
LINE-0424824-2-68E5,ORD-0424824-9648,PROD-04152-11FC,3,161.36,0.00
LINE-0424824-3-38DF,ORD-0424824-9648,PROD-01593-61B7,3,64.28,0.00
LINE-0424825-1-9C06,ORD-0424825-5CC1,PROD-00205-93E3,2,53.67,0.00
LINE-0424826-1-3AC9,ORD-0424826-A0E2,PROD-01726-0BB4,1,114.05,0.00
LINE-0424826-2-5AB1,ORD-0424826-A0E2,PROD-02778-489F,2,140.45,0.00
LINE-0424826-3-E3FD,ORD-0424826-A0E2,PROD-02684-E167,2,163.25,0.00
LINE-0424827-1-757A,ORD-0424827-8307,PROD-04956-2969,3,244.12,0.00
LINE-0424827-2-0F96,ORD-0424827-8307,PROD-03905-DC93,2,215.61,0.00
LINE-0424827-3-C8FB,ORD-0424827-8307,PROD-04679-ED6F,1,199.96,0.00
LINE-0424828-1-DFA1,ORD-0424828-6C6F,PROD-02853-47B4,4,42.53,0.00
LINE-0424828-2-C98B,ORD-0424828-6C6F,PROD-04171-DB75,1,145.18,0.00
LINE-0424829-1-75D4,ORD-0424829-BF0D,PROD-03204-3683,2,16.41,0.00
LINE-0424829-2-31A8,ORD-0424829-BF0D,PROD-03462-29D2,2,133.35,0.00
LINE-0424830-1-F377,ORD-0424830-E175,PROD-02379-912D,3,237.39,0.00
LINE-0424830-2-3079,ORD-0424830-E175,PROD-03395-B5F6,2,242.85,0.00
LINE-0424830-3-1569,ORD-0424830-E175,PROD-00513-9679,1,122.96,0.00
LINE-0424831-1-AB94,ORD-0424831-770C,PROD-00464-9ABE,4,84.35,0.00
LINE-0424832-1-5E4E,ORD-0424832-CC3B,PROD-01724-D013,4,88.44,0.00
LINE-0424833-1-1053,ORD-0424833-49C1,PROD-02552-D203,2,108.15,0.00
LINE-0424834-1-F469,ORD-0424834-CDD6,PROD-00047-3ADA,3,46.37,0.00
LINE-0424835-1-AAD7,ORD-0424835-269A,PROD-04725-446C,4,209.3,0.00
LINE-0424835-2-121E,ORD-0424835-269A,PROD-03145-4829,1,209.31,0.00
LINE-0424835-3-A216,ORD-0424835-269A,PROD-03418-847F,2,48.4,0.00
LINE-0424836-1-0CAE,ORD-0424836-7CDB,PROD-04364-E66E,4,184.08,0.00
LINE-0424836-2-B9C0,ORD-0424836-7CDB,PROD-00079-7C82,3,225.54,0.00
LINE-0424836-3-EB93,ORD-0424836-7CDB,PROD-01997-DF45,4,167.08,0.00
LINE-0424837-1-96A2,ORD-0424837-B59B,PROD-02413-F9ED,2,166.75,0.00
LINE-0424838-1-6D87,ORD-0424838-D148,PROD-00896-55D0,3,61.2,0.00
LINE-0424839-1-D5D4,ORD-0424839-385D,PROD-04755-7C19,2,22.32,0.00
LINE-0424840-1-1078,ORD-0424840-0B95,PROD-04068-D3E0,4,89.03,0.00
LINE-0424840-2-8F89,ORD-0424840-0B95,PROD-03028-9CA3,3,247.31,0.00
LINE-0424840-3-D4FB,ORD-0424840-0B95,PROD-03722-59A6,1,209.43,0.00
LINE-0424841-1-F818,ORD-0424841-4265,PROD-02978-50BE,3,26.3,0.00
LINE-0424842-1-319B,ORD-0424842-544F,PROD-01516-868F,3,170.81,0.00
LINE-0424842-2-B1AF,ORD-0424842-544F,PROD-02921-EA6C,1,227.49,0.00
LINE-0424842-3-D73A,ORD-0424842-544F,PROD-01775-CC24,2,47.29,0.00
LINE-0424843-1-57E9,ORD-0424843-0380,PROD-02528-8929,3,151.6,0.00
LINE-0424843-2-3919,ORD-0424843-0380,PROD-03725-BD8E,3,198.53,0.00
LINE-0424843-3-0357,ORD-0424843-0380,PROD-01855-FFF3,3,112.87,0.00
LINE-0424844-1-8506,ORD-0424844-AEB6,PROD-03077-65BA,1,149.19,0.00
LINE-0424844-2-4797,ORD-0424844-AEB6,PROD-01830-E36E,3,32.73,0.00
LINE-0424844-3-34D8,ORD-0424844-AEB6,PROD-02691-FDF5,1,60.87,0.00
LINE-0424845-1-5BE8,ORD-0424845-2094,PROD-00939-7F42,1,46.87,0.00
LINE-0424846-1-EC8C,ORD-0424846-B0E5,PROD-02743-55C8,3,40.6,0.00
LINE-0424846-2-172A,ORD-0424846-B0E5,PROD-03728-DF24,1,62.93,0.00
LINE-0424846-3-F650,ORD-0424846-B0E5,PROD-00837-817D,2,45.36,0.00
LINE-0424847-1-157A,ORD-0424847-F63A,PROD-00933-2CE4,1,154.63,0.00
LINE-0424848-1-B001,ORD-0424848-6219,PROD-03120-44E3,4,203.01,0.00
LINE-0424849-1-E1F0,ORD-0424849-1A36,PROD-02689-6D80,4,73.53,0.00
LINE-0424850-1-40E4,ORD-0424850-1725,PROD-03191-FF10,4,75.34,0.00
LINE-0424851-1-4B62,ORD-0424851-B86D,PROD-04803-CC8F,1,142.46,0.00
LINE-0424851-2-7BC7,ORD-0424851-B86D,PROD-04048-88B3,3,236.51,0.00
LINE-0424851-3-32C3,ORD-0424851-B86D,PROD-01426-AD07,1,199.84,0.00
LINE-0424852-1-63D1,ORD-0424852-E61F,PROD-04590-B011,3,152.14,0.00
LINE-0424852-2-EE7F,ORD-0424852-E61F,PROD-00241-46E6,2,160.96,0.00
LINE-0424853-1-7445,ORD-0424853-EA12,PROD-03762-E401,4,46.15,0.00
LINE-0424853-2-0FAB,ORD-0424853-EA12,PROD-00722-DEB2,2,113.44,0.00
LINE-0424854-1-14CF,ORD-0424854-016B,PROD-02559-5B5C,2,223.19,0.00
LINE-0424855-1-D4AD,ORD-0424855-7525,PROD-01948-5FA6,3,101.87,0.00
LINE-0424855-2-8824,ORD-0424855-7525,PROD-03485-0C90,1,96.53,0.00
LINE-0424856-1-29B8,ORD-0424856-6E6D,PROD-03136-7317,3,181.61,0.00
LINE-0424856-2-47C9,ORD-0424856-6E6D,PROD-02016-9EE2,1,206.61,0.00
LINE-0424856-3-731E,ORD-0424856-6E6D,PROD-02479-D06B,4,101.14,0.00
LINE-0424857-1-77FB,ORD-0424857-A3AF,PROD-00466-F46C,4,180.38,0.00
LINE-0424858-1-5365,ORD-0424858-C053,PROD-00584-6C35,1,188.98,0.00
LINE-0424859-1-7D9D,ORD-0424859-1CFA,PROD-01305-FDDA,2,130.43,0.00
LINE-0424860-1-B01B,ORD-0424860-946A,PROD-01440-9191,1,203.56,0.00
LINE-0424860-2-0A7B,ORD-0424860-946A,PROD-04687-CBAB,1,92.68,0.00
LINE-0424860-3-F828,ORD-0424860-946A,PROD-03279-D232,1,170.83,0.00
LINE-0424861-1-D55E,ORD-0424861-A2F7,PROD-01434-1CD6,4,146.85,0.00
LINE-0424861-2-7C41,ORD-0424861-A2F7,PROD-00317-FAC6,2,81.3,0.00
LINE-0424861-3-B384,ORD-0424861-A2F7,PROD-03701-15E6,1,118.01,0.00
LINE-0424862-1-3830,ORD-0424862-CB1A,PROD-03530-5209,4,40.07,0.00
LINE-0424862-2-D8E9,ORD-0424862-CB1A,PROD-02031-A5B2,3,142.95,0.00
LINE-0424863-1-5EDB,ORD-0424863-51E5,PROD-01714-8FD8,3,240.81,0.00
LINE-0424863-2-CB9A,ORD-0424863-51E5,PROD-00062-127D,1,141.92,0.00
LINE-0424864-1-2FAA,ORD-0424864-3386,PROD-03593-6EEE,4,164.39,0.00
LINE-0424864-2-9613,ORD-0424864-3386,PROD-02451-B8FB,1,22.3,0.00
LINE-0424864-3-8487,ORD-0424864-3386,PROD-02091-4673,2,108.21,0.00
LINE-0424865-1-02C6,ORD-0424865-DCD1,PROD-03662-9BE8,1,29.81,0.00
LINE-0424865-2-C1BD,ORD-0424865-DCD1,PROD-01547-B9BE,3,161.81,0.00
LINE-0424866-1-5313,ORD-0424866-1119,PROD-00834-0C6A,2,85.98,0.00
LINE-0424867-1-82B4,ORD-0424867-7F82,PROD-01883-7BF0,4,205.75,0.00
LINE-0424868-1-1108,ORD-0424868-FCE8,PROD-04091-1D6F,1,161.68,0.00
LINE-0424868-2-054A,ORD-0424868-FCE8,PROD-01370-41E8,3,71.27,0.00
LINE-0424869-1-1DFE,ORD-0424869-755F,PROD-04187-8160,1,38.01,0.00
LINE-0424870-1-65AF,ORD-0424870-003C,PROD-01957-D1E4,2,58.76,0.00
LINE-0424870-2-EAC5,ORD-0424870-003C,PROD-00902-A8A5,1,115.96,0.00
LINE-0424871-1-4B10,ORD-0424871-4F63,PROD-01579-0C77,1,174.17,0.00
LINE-0424871-2-0754,ORD-0424871-4F63,PROD-00688-F9A2,3,83.83,0.00
LINE-0424872-1-7377,ORD-0424872-42BE,PROD-01135-8D71,1,26.22,0.00
LINE-0424873-1-9493,ORD-0424873-51FB,PROD-01629-8D1E,2,74.67,0.00
LINE-0424874-1-786F,ORD-0424874-2F49,PROD-00976-3919,2,157.38,0.00
LINE-0424875-1-54F9,ORD-0424875-4449,PROD-04876-5F6D,2,104.11,0.00
LINE-0424875-2-3738,ORD-0424875-4449,PROD-02213-4854,1,76.98,0.00
LINE-0424876-1-054C,ORD-0424876-3026,PROD-03628-BAAB,4,208.62,0.00
LINE-0424876-2-C431,ORD-0424876-3026,PROD-04125-F697,3,146.43,0.00
LINE-0424877-1-DB72,ORD-0424877-552D,PROD-01630-F3EB,3,41.97,0.00
LINE-0424877-2-BC40,ORD-0424877-552D,PROD-01134-C9EC,4,153.55,0.00
LINE-0424878-1-AD4A,ORD-0424878-C1E8,PROD-02924-BA2E,3,96.52,0.00
LINE-0424878-2-0312,ORD-0424878-C1E8,PROD-01859-5E89,1,109.62,0.00
LINE-0424879-1-1982,ORD-0424879-78DF,PROD-03380-E0BF,1,82.14,0.00
LINE-0424880-1-AF22,ORD-0424880-52DE,PROD-01286-ADF2,1,186.9,0.00
LINE-0424881-1-5B5E,ORD-0424881-0E77,PROD-04021-254C,3,217.2,0.00
LINE-0424882-1-DCA0,ORD-0424882-41CA,PROD-04881-64BE,4,180.88,0.00
LINE-0424882-2-E6F3,ORD-0424882-41CA,PROD-04536-15D6,3,76.67,0.00
LINE-0424883-1-B329,ORD-0424883-A468,PROD-00030-DE72,2,208.57,0.00
LINE-0424884-1-5701,ORD-0424884-AD86,PROD-00129-B779,3,247.6,0.00
LINE-0424884-2-A8DA,ORD-0424884-AD86,PROD-03367-6B9F,2,226.41,0.00
LINE-0424884-3-112A,ORD-0424884-AD86,PROD-01046-A683,3,18.45,0.00
LINE-0424885-1-8DDC,ORD-0424885-B976,PROD-02169-FE34,4,18.98,0.00
LINE-0424885-2-2E79,ORD-0424885-B976,PROD-01367-E506,4,119.43,0.00
LINE-0424885-3-407D,ORD-0424885-B976,PROD-01529-B8A1,2,165.4,0.00
LINE-0424886-1-BC55,ORD-0424886-458E,PROD-00328-7B22,2,231.44,0.00
LINE-0424886-2-538A,ORD-0424886-458E,PROD-01503-44D9,1,115.9,0.00
LINE-0424887-1-BAEF,ORD-0424887-A664,PROD-00888-1A2C,4,212.82,0.00
LINE-0424888-1-B2D1,ORD-0424888-9422,PROD-00800-66D6,1,23.25,0.00
LINE-0424888-2-CBB7,ORD-0424888-9422,PROD-00081-3A00,2,240.49,0.00
LINE-0424889-1-26AA,ORD-0424889-1D4C,PROD-01691-1C31,4,197.37,0.00
LINE-0424889-2-1AF8,ORD-0424889-1D4C,PROD-01800-412B,1,24.95,0.00
LINE-0424889-3-EE50,ORD-0424889-1D4C,PROD-03793-14B5,3,75.61,0.00
LINE-0424890-1-7CB2,ORD-0424890-3C93,PROD-01973-6164,4,231.84,0.00
LINE-0424891-1-287F,ORD-0424891-69BF,PROD-01545-8420,2,193.33,0.00
LINE-0424892-1-E817,ORD-0424892-7102,PROD-01909-5C6C,2,114.02,0.00
LINE-0424893-1-1E80,ORD-0424893-3E6B,PROD-00363-8D65,2,121.13,0.00
LINE-0424894-1-BD38,ORD-0424894-AE69,PROD-00587-A7CB,3,142.01,0.00
LINE-0424895-1-251C,ORD-0424895-8DDD,PROD-01796-7E82,2,131.04,0.00
LINE-0424895-2-DBCA,ORD-0424895-8DDD,PROD-02884-2E1F,2,135.73,0.00
LINE-0424895-3-ADBB,ORD-0424895-8DDD,PROD-04167-8A71,3,142.27,0.00
LINE-0424896-1-C1EF,ORD-0424896-327D,PROD-04036-5363,2,103.42,0.00
LINE-0424897-1-2A26,ORD-0424897-4331,PROD-01400-E947,1,59.93,0.00
LINE-0424897-2-BBAA,ORD-0424897-4331,PROD-04496-71AB,3,135.78,0.00
LINE-0424897-3-7A90,ORD-0424897-4331,PROD-01670-65F0,1,26.47,0.00
LINE-0424898-1-984B,ORD-0424898-21A2,PROD-04377-0495,2,202.91,0.00
LINE-0424899-1-F5CA,ORD-0424899-C1F0,PROD-01391-9D31,3,66.53,0.00
LINE-0424899-2-9DE7,ORD-0424899-C1F0,PROD-04167-8A71,1,176.44,0.00
LINE-0424900-1-1790,ORD-0424900-0784,PROD-01291-E1A7,4,220.13,0.00
LINE-0424900-2-9679,ORD-0424900-0784,PROD-04994-5F76,3,115.91,0.00
LINE-0424901-1-EF63,ORD-0424901-F406,PROD-00077-08BC,1,248.75,0.00
LINE-0424902-1-EC37,ORD-0424902-C6AD,PROD-00219-96A1,3,53.78,0.00
LINE-0424903-1-BE51,ORD-0424903-59E5,PROD-03260-0431,3,159.39,0.00
LINE-0424904-1-AA53,ORD-0424904-FC56,PROD-01872-CB1E,1,160.76,0.00
LINE-0424904-2-5966,ORD-0424904-FC56,PROD-03223-2619,2,165.63,0.00
LINE-0424904-3-0B63,ORD-0424904-FC56,PROD-00203-7572,2,53.43,0.00
LINE-0424905-1-DFC7,ORD-0424905-19B8,PROD-04696-D40A,2,95.39,0.00
LINE-0424906-1-D829,ORD-0424906-5E92,PROD-02254-69A2,4,141.86,0.00
LINE-0424906-2-57C0,ORD-0424906-5E92,PROD-00017-4338,4,102.66,0.00
LINE-0424906-3-F941,ORD-0424906-5E92,PROD-01796-7E82,3,225.86,0.00
LINE-0424907-1-72AB,ORD-0424907-A7FA,PROD-03507-BC3D,3,199.11,0.00
LINE-0424907-2-E484,ORD-0424907-A7FA,PROD-00203-7572,2,147.23,0.00
LINE-0424908-1-F0EB,ORD-0424908-26FF,PROD-00614-5DC8,1,91.05,0.00
LINE-0424908-2-95D4,ORD-0424908-26FF,PROD-04084-19C5,2,42.08,0.00
LINE-0424908-3-1242,ORD-0424908-26FF,PROD-00594-F803,2,146.9,0.00
LINE-0424909-1-E26C,ORD-0424909-8376,PROD-01254-5524,2,116.97,0.00
LINE-0424910-1-E305,ORD-0424910-2102,PROD-02433-3159,4,176.82,0.00
LINE-0424910-2-B8CD,ORD-0424910-2102,PROD-03463-C46A,2,144.29,0.00
LINE-0424910-3-E5AD,ORD-0424910-2102,PROD-01177-5EB0,1,210.0,0.00
LINE-0424911-1-EE07,ORD-0424911-AF4E,PROD-04864-8E3F,2,159.38,0.00
LINE-0424911-2-4C90,ORD-0424911-AF4E,PROD-04908-3550,3,110.16,0.00
LINE-0424912-1-A352,ORD-0424912-EE64,PROD-00761-A27A,1,208.18,0.00
LINE-0424912-2-964B,ORD-0424912-EE64,PROD-00679-7BEA,4,44.35,0.00
LINE-0424912-3-6804,ORD-0424912-EE64,PROD-02163-9775,1,64.33,0.00
LINE-0424913-1-705E,ORD-0424913-A285,PROD-00966-C44A,3,52.03,0.00
LINE-0424913-2-6639,ORD-0424913-A285,PROD-03076-121A,3,22.61,0.00
LINE-0424914-1-B738,ORD-0424914-C510,PROD-04407-AE22,4,130.72,0.00
LINE-0424915-1-7B88,ORD-0424915-D123,PROD-01867-79C9,4,198.27,0.00
LINE-0424915-2-2D1F,ORD-0424915-D123,PROD-01359-2571,3,38.2,0.00
LINE-0424915-3-179A,ORD-0424915-D123,PROD-02643-21BD,2,218.05,0.00
LINE-0424916-1-0892,ORD-0424916-ED7E,PROD-03588-9396,1,190.46,0.00
LINE-0424916-2-0125,ORD-0424916-ED7E,PROD-00341-CEC3,3,218.59,0.00
LINE-0424916-3-6C20,ORD-0424916-ED7E,PROD-02394-665F,2,197.13,0.00
LINE-0424917-1-F010,ORD-0424917-CBA0,PROD-03476-5F5C,3,186.18,0.00
LINE-0424918-1-F0B2,ORD-0424918-B5F9,PROD-02518-DB89,1,151.13,0.00
LINE-0424918-2-6523,ORD-0424918-B5F9,PROD-01734-A395,1,125.14,0.00
LINE-0424918-3-F055,ORD-0424918-B5F9,PROD-01655-E640,1,38.93,0.00
LINE-0424919-1-6712,ORD-0424919-FDD5,PROD-02414-F873,3,92.33,0.00
LINE-0424919-2-9A19,ORD-0424919-FDD5,PROD-03159-1DDE,4,105.24,0.00
LINE-0424919-3-188F,ORD-0424919-FDD5,PROD-04287-2158,2,197.75,0.00
LINE-0424920-1-29B6,ORD-0424920-14DB,PROD-03280-C45F,4,157.82,0.00
LINE-0424920-2-3623,ORD-0424920-14DB,PROD-00495-5EE7,1,68.8,0.00
LINE-0424921-1-7FED,ORD-0424921-D905,PROD-04226-819A,3,20.58,0.00
LINE-0424921-2-467D,ORD-0424921-D905,PROD-01372-5528,2,93.96,0.00
LINE-0424921-3-772B,ORD-0424921-D905,PROD-01107-6932,1,124.47,0.00
LINE-0424922-1-C961,ORD-0424922-9698,PROD-03734-DD8B,4,215.4,0.00
LINE-0424922-2-62C1,ORD-0424922-9698,PROD-03476-5F5C,2,116.08,0.00
LINE-0424922-3-8B2E,ORD-0424922-9698,PROD-03097-5E53,2,74.09,0.00
LINE-0424923-1-5C78,ORD-0424923-F52A,PROD-01348-104F,3,74.11,0.00
LINE-0424924-1-C275,ORD-0424924-F546,PROD-03561-920F,4,166.63,0.00
LINE-0424924-2-6B26,ORD-0424924-F546,PROD-00803-9B0B,2,181.26,0.00
LINE-0424925-1-365B,ORD-0424925-5158,PROD-01259-ED46,4,224.66,0.00
LINE-0424925-2-83A6,ORD-0424925-5158,PROD-01439-E550,1,155.3,0.00
LINE-0424925-3-4FA4,ORD-0424925-5158,PROD-03358-1533,1,105.3,0.00
LINE-0424926-1-EC00,ORD-0424926-53BC,PROD-03073-D80B,3,248.33,0.00
LINE-0424927-1-224C,ORD-0424927-F67B,PROD-02986-EB12,3,230.92,0.00
LINE-0424928-1-CEF6,ORD-0424928-A975,PROD-04251-5C2C,3,170.43,0.00
LINE-0424928-2-BEC3,ORD-0424928-A975,PROD-04229-0A5F,3,102.89,0.00
LINE-0424929-1-08CA,ORD-0424929-A03A,PROD-02007-F58B,2,37.61,0.00
LINE-0424929-2-A1BC,ORD-0424929-A03A,PROD-04125-F697,2,55.04,0.00
LINE-0424929-3-0FD3,ORD-0424929-A03A,PROD-04587-A076,3,92.96,0.00
LINE-0424930-1-D04D,ORD-0424930-9522,PROD-00642-F004,4,165.15,0.00
LINE-0424931-1-0656,ORD-0424931-6735,PROD-00328-7B22,1,98.72,0.00
LINE-0424931-2-A745,ORD-0424931-6735,PROD-04602-BB2B,2,154.49,0.00
LINE-0424932-1-11F2,ORD-0424932-3A42,PROD-01604-6607,4,237.49,0.00
LINE-0424932-2-6915,ORD-0424932-3A42,PROD-01074-0CFB,3,207.99,0.00
LINE-0424933-1-F9D3,ORD-0424933-8D4B,PROD-04505-68CF,4,166.83,0.00
LINE-0424934-1-C3A6,ORD-0424934-F0E2,PROD-02838-1455,4,187.83,0.00
LINE-0424935-1-AF3E,ORD-0424935-AA3B,PROD-02225-D33F,3,55.69,0.00
LINE-0424936-1-B6F5,ORD-0424936-9F98,PROD-03970-8524,2,24.09,0.00
LINE-0424936-2-FCA6,ORD-0424936-9F98,PROD-00067-835C,2,244.09,0.00
LINE-0424936-3-73F1,ORD-0424936-9F98,PROD-04844-6BCB,4,233.92,0.00
LINE-0424937-1-E00C,ORD-0424937-0FB9,PROD-03335-451B,1,236.62,0.00
LINE-0424938-1-A1A5,ORD-0424938-3DB6,PROD-02742-F87E,3,176.26,0.00
LINE-0424939-1-10C7,ORD-0424939-36DA,PROD-01048-878D,1,129.77,0.00
LINE-0424940-1-FA03,ORD-0424940-51CB,PROD-01506-3AF9,1,74.24,0.00
LINE-0424941-1-143F,ORD-0424941-9EB4,PROD-00038-EC45,2,192.17,0.00
LINE-0424942-1-ED9F,ORD-0424942-D54D,PROD-02030-DD0F,1,42.61,0.00
LINE-0424942-2-E4B4,ORD-0424942-D54D,PROD-04661-5AE3,3,148.03,0.00
LINE-0424943-1-33FF,ORD-0424943-52B3,PROD-02340-E882,2,119.37,0.00
LINE-0424944-1-22E5,ORD-0424944-1972,PROD-00004-DE9E,2,191.71,0.00
LINE-0424944-2-D315,ORD-0424944-1972,PROD-01295-D233,4,50.11,0.00
LINE-0424944-3-B1F6,ORD-0424944-1972,PROD-02986-EB12,1,249.84,0.00
LINE-0424945-1-9F5E,ORD-0424945-A70A,PROD-02712-5EEA,4,20.41,0.00
LINE-0424945-2-170A,ORD-0424945-A70A,PROD-04489-032A,4,37.48,0.00
LINE-0424945-3-8E35,ORD-0424945-A70A,PROD-03406-48B2,2,114.81,0.00
LINE-0424946-1-4C08,ORD-0424946-E1C7,PROD-01820-EA44,1,54.07,0.00
LINE-0424946-2-906D,ORD-0424946-E1C7,PROD-00601-176A,1,244.57,0.00
LINE-0424947-1-A975,ORD-0424947-A36C,PROD-03742-7476,2,224.43,0.00
LINE-0424948-1-4ED8,ORD-0424948-8B02,PROD-00208-BEA6,1,97.34,0.00
LINE-0424948-2-75C8,ORD-0424948-8B02,PROD-04617-3FF1,3,50.54,0.00
LINE-0424949-1-4A6A,ORD-0424949-8327,PROD-00438-1FBF,2,15.97,0.00
LINE-0424949-2-BC88,ORD-0424949-8327,PROD-03603-191E,3,233.76,0.00
LINE-0424950-1-F070,ORD-0424950-21BE,PROD-04727-00C6,1,166.9,0.00
LINE-0424950-2-D1C9,ORD-0424950-21BE,PROD-02823-E2C8,2,242.5,0.00
LINE-0424951-1-7FD0,ORD-0424951-9A74,PROD-02818-EAF1,2,220.23,0.00
LINE-0424951-2-F88E,ORD-0424951-9A74,PROD-01836-19C1,3,90.51,0.00
LINE-0424951-3-8620,ORD-0424951-9A74,PROD-00132-9595,4,162.0,0.00
LINE-0424952-1-479A,ORD-0424952-36E9,PROD-01157-C9D1,3,60.13,0.00
LINE-0424952-2-D712,ORD-0424952-36E9,PROD-03894-10F8,1,186.12,0.00
LINE-0424953-1-52CA,ORD-0424953-AD6C,PROD-03272-4EF4,3,102.2,0.00
LINE-0424953-2-50F4,ORD-0424953-AD6C,PROD-04151-A610,1,222.85,0.00
LINE-0424953-3-1B0C,ORD-0424953-AD6C,PROD-04022-B0EE,1,148.39,0.00
LINE-0424954-1-B476,ORD-0424954-A41D,PROD-03277-8511,3,76.3,0.00
LINE-0424954-2-175D,ORD-0424954-A41D,PROD-00740-D2FB,3,186.84,0.00
LINE-0424955-1-B0FD,ORD-0424955-CFC6,PROD-02240-95FE,2,32.93,0.00
LINE-0424955-2-87EA,ORD-0424955-CFC6,PROD-02657-38DD,4,217.38,0.00
LINE-0424956-1-D49B,ORD-0424956-ABCD,PROD-03521-97E1,3,99.0,0.00
LINE-0424957-1-D1D5,ORD-0424957-7854,PROD-00329-1A1A,4,236.81,0.00
LINE-0424957-2-25BD,ORD-0424957-7854,PROD-04300-EB67,2,191.98,0.00
LINE-0424957-3-D369,ORD-0424957-7854,PROD-00192-D514,4,148.12,0.00
LINE-0424958-1-0B8A,ORD-0424958-F9F7,PROD-01553-14CD,1,223.56,0.00
LINE-0424958-2-7324,ORD-0424958-F9F7,PROD-03749-E676,1,195.67,0.00
LINE-0424958-3-92EB,ORD-0424958-F9F7,PROD-00882-4B27,3,28.13,0.00
LINE-0424959-1-5DAC,ORD-0424959-AC0E,PROD-04671-C2DF,4,145.06,0.00
LINE-0424960-1-371D,ORD-0424960-57B5,PROD-03098-1858,4,186.01,0.00
LINE-0424960-2-8F89,ORD-0424960-57B5,PROD-03927-30D0,2,110.53,0.00
LINE-0424960-3-A4A9,ORD-0424960-57B5,PROD-04036-5363,3,19.44,0.00
LINE-0424961-1-FA2F,ORD-0424961-1826,PROD-04834-DF56,1,48.15,0.00
LINE-0424962-1-F9D3,ORD-0424962-7008,PROD-04855-E655,1,125.15,0.00
LINE-0424963-1-843C,ORD-0424963-A003,PROD-00696-43FD,1,39.35,0.00
LINE-0424963-2-3970,ORD-0424963-A003,PROD-04747-73EB,2,63.82,0.00
LINE-0424964-1-DC37,ORD-0424964-6279,PROD-03293-3D59,2,119.28,0.00
LINE-0424964-2-0A5B,ORD-0424964-6279,PROD-04204-493C,2,227.27,0.00
LINE-0424964-3-A244,ORD-0424964-6279,PROD-02543-553B,1,21.19,0.00
LINE-0424965-1-EA9B,ORD-0424965-1BC9,PROD-00421-499D,4,17.41,0.00
LINE-0424966-1-4612,ORD-0424966-F6C4,PROD-01364-46D8,3,48.08,0.00
LINE-0424967-1-9F5C,ORD-0424967-BB48,PROD-03413-5CBF,4,118.1,0.00
LINE-0424967-2-4BB3,ORD-0424967-BB48,PROD-04127-6BE3,1,94.04,0.00
LINE-0424968-1-CF4C,ORD-0424968-CE41,PROD-03580-87D5,3,41.07,0.00
LINE-0424968-2-2C8D,ORD-0424968-CE41,PROD-02651-2228,4,131.9,0.00
LINE-0424968-3-7E40,ORD-0424968-CE41,PROD-02926-85DC,1,119.65,0.00
LINE-0424969-1-D3AF,ORD-0424969-17D0,PROD-02117-797C,2,73.94,0.00
LINE-0424969-2-DB9B,ORD-0424969-17D0,PROD-03954-F757,1,25.9,0.00
LINE-0424970-1-8A75,ORD-0424970-BDE7,PROD-03020-E964,4,79.86,0.00
LINE-0424970-2-28A2,ORD-0424970-BDE7,PROD-01233-F07D,4,136.97,0.00
LINE-0424971-1-0070,ORD-0424971-2678,PROD-03574-E7E7,3,35.85,0.00
LINE-0424971-2-5F6D,ORD-0424971-2678,PROD-00985-4602,2,96.73,0.00
LINE-0424972-1-033F,ORD-0424972-2F90,PROD-02753-DD6C,1,126.57,0.00
LINE-0424972-2-BC80,ORD-0424972-2F90,PROD-01656-4DB0,1,203.97,0.00
LINE-0424973-1-815D,ORD-0424973-609B,PROD-03634-470C,4,141.71,0.00
LINE-0424974-1-E4B9,ORD-0424974-85B0,PROD-03290-4DE6,1,214.22,0.00
LINE-0424975-1-8B81,ORD-0424975-23A4,PROD-00915-450A,4,189.93,0.00
LINE-0424975-2-290F,ORD-0424975-23A4,PROD-00616-CA98,2,109.01,0.00
LINE-0424975-3-DFD7,ORD-0424975-23A4,PROD-02852-C666,2,136.53,0.00
LINE-0424976-1-F2E6,ORD-0424976-3DEA,PROD-02258-4602,3,154.72,0.00
LINE-0424976-2-1FD8,ORD-0424976-3DEA,PROD-00951-28B6,4,32.76,0.00
LINE-0424977-1-4FB1,ORD-0424977-3E4D,PROD-01039-36B9,1,249.95,0.00
LINE-0424977-2-8633,ORD-0424977-3E4D,PROD-00749-238F,4,130.39,0.00
LINE-0424978-1-506C,ORD-0424978-7EA2,PROD-02355-5656,3,227.69,0.00
