order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0837346-2-9979,ORD-0837346-0B23,PROD-02498-7CBC,2,26.79,0.00
LINE-0837347-1-13ED,ORD-0837347-C5FC,PROD-03117-3D80,1,242.95,0.00
LINE-0837347-2-85DE,ORD-0837347-C5FC,PROD-01633-38AA,4,209.65,0.00
LINE-0837348-1-D2B3,ORD-0837348-FAF0,PROD-02908-5123,2,240.04,0.00
LINE-0837348-2-4DF1,ORD-0837348-FAF0,PROD-03028-9CA3,4,160.32,0.00
LINE-0837349-1-0476,ORD-0837349-18C2,PROD-00630-15A2,1,177.15,0.00
LINE-0837349-2-5B99,ORD-0837349-18C2,PROD-00514-EB02,1,173.6,0.00
LINE-0837349-3-0C70,ORD-0837349-18C2,PROD-00540-2895,3,169.45,0.00
LINE-0837350-1-4797,ORD-0837350-21FF,PROD-03365-D6A8,2,60.04,0.00
LINE-0837350-2-57A4,ORD-0837350-21FF,PROD-02121-6932,4,193.33,0.00
LINE-0837350-3-D539,ORD-0837350-21FF,PROD-04270-73DD,3,121.49,0.00
LINE-0837351-1-C3BC,ORD-0837351-3E1E,PROD-03840-E16F,1,173.71,0.00
LINE-0837351-2-CD37,ORD-0837351-3E1E,PROD-03561-920F,2,166.33,0.00
LINE-0837351-3-573A,ORD-0837351-3E1E,PROD-02131-2319,1,216.07,0.00
LINE-0837352-1-B5F0,ORD-0837352-CE00,PROD-04929-F738,4,18.02,0.00
LINE-0837352-2-EE19,ORD-0837352-CE00,PROD-01073-48FA,4,213.9,0.00
LINE-0837353-1-DEC6,ORD-0837353-4F2F,PROD-03803-08BE,2,227.48,0.00
LINE-0837354-1-A52C,ORD-0837354-0612,PROD-03072-7B4B,2,172.24,0.00
LINE-0837355-1-9D9C,ORD-0837355-C249,PROD-01154-D630,3,62.37,0.00
LINE-0837355-2-2E39,ORD-0837355-C249,PROD-01186-90C5,1,190.84,0.00
LINE-0837356-1-4104,ORD-0837356-4FC2,PROD-00882-4B27,4,109.71,0.00
LINE-0837356-2-8B71,ORD-0837356-4FC2,PROD-03181-65D3,4,99.12,0.00
LINE-0837356-3-3959,ORD-0837356-4FC2,PROD-03824-1AD9,3,243.21,0.00
LINE-0837357-1-C045,ORD-0837357-7F3F,PROD-04344-024A,1,84.65,0.00
LINE-0837357-2-7932,ORD-0837357-7F3F,PROD-03596-EEC9,2,33.38,0.00
LINE-0837357-3-1098,ORD-0837357-7F3F,PROD-01304-3FC1,3,40.77,0.00
LINE-0837358-1-FE33,ORD-0837358-EAA2,PROD-01771-C734,4,53.19,0.00
LINE-0837359-1-A489,ORD-0837359-52E9,PROD-03610-F237,1,249.2,0.00
LINE-0837359-2-6D96,ORD-0837359-52E9,PROD-01833-E158,4,104.16,0.00
LINE-0837360-1-149F,ORD-0837360-23EB,PROD-01904-6A64,3,33.58,0.00
LINE-0837361-1-833A,ORD-0837361-991A,PROD-02734-C050,3,216.44,0.00
LINE-0837361-2-C43A,ORD-0837361-991A,PROD-01194-FE17,3,231.42,0.00
LINE-0837361-3-BD89,ORD-0837361-991A,PROD-01175-1D12,1,190.39,0.00
LINE-0837362-1-7364,ORD-0837362-BC83,PROD-02182-032B,3,72.11,0.00
LINE-0837362-2-6EF3,ORD-0837362-BC83,PROD-01908-DD1D,4,88.02,0.00
LINE-0837363-1-69AA,ORD-0837363-4942,PROD-02005-C6F5,3,203.91,0.00
LINE-0837364-1-0016,ORD-0837364-D5DC,PROD-03663-97BD,1,196.65,0.00
LINE-0837364-2-4FEA,ORD-0837364-D5DC,PROD-04844-6BCB,4,33.34,0.00
LINE-0837364-3-E291,ORD-0837364-D5DC,PROD-01679-BB12,2,101.93,0.00
LINE-0837365-1-A2FF,ORD-0837365-84EC,PROD-00586-D873,4,122.74,0.00
LINE-0837365-2-D8E8,ORD-0837365-84EC,PROD-04892-C791,1,84.67,0.00
LINE-0837366-1-902F,ORD-0837366-9EBB,PROD-04988-3AA1,1,35.16,0.00
LINE-0837366-2-BDAB,ORD-0837366-9EBB,PROD-03067-9531,4,210.0,0.00
LINE-0837366-3-967F,ORD-0837366-9EBB,PROD-03107-9ACC,1,224.77,0.00
LINE-0837367-1-A410,ORD-0837367-A491,PROD-04075-A3EC,1,194.48,0.00
LINE-0837367-2-DDC4,ORD-0837367-A491,PROD-02066-5E58,2,29.81,0.00
LINE-0837368-1-0F82,ORD-0837368-88FF,PROD-02860-695D,4,204.42,0.00
LINE-0837369-1-59CA,ORD-0837369-61B9,PROD-03916-9393,4,161.64,0.00
LINE-0837370-1-9699,ORD-0837370-4675,PROD-02156-2711,3,232.41,0.00
LINE-0837371-1-F63A,ORD-0837371-5B8B,PROD-03089-C3B7,4,168.54,0.00
LINE-0837372-1-748D,ORD-0837372-942D,PROD-03425-51FF,3,120.01,0.00
LINE-0837372-2-1433,ORD-0837372-942D,PROD-04734-56C0,4,245.14,0.00
LINE-0837373-1-5024,ORD-0837373-5917,PROD-01495-0E00,2,135.88,0.00
LINE-0837374-1-DCCB,ORD-0837374-6C6A,PROD-02754-0783,2,197.21,0.00
LINE-0837375-1-5543,ORD-0837375-B7C0,PROD-03897-DC1B,4,205.52,0.00
LINE-0837375-2-C1E1,ORD-0837375-B7C0,PROD-04346-FAE6,1,88.1,0.00
LINE-0837375-3-8512,ORD-0837375-B7C0,PROD-01171-419A,4,126.38,0.00
LINE-0837376-1-C329,ORD-0837376-FB40,PROD-00092-0C1A,4,53.42,0.00
LINE-0837377-1-110D,ORD-0837377-5FB0,PROD-01646-BBB6,4,203.03,0.00
LINE-0837377-2-EA80,ORD-0837377-5FB0,PROD-03296-B69D,4,147.76,0.00
LINE-0837378-1-A665,ORD-0837378-00BD,PROD-03928-FE7E,2,156.62,0.00
LINE-0837379-1-2730,ORD-0837379-4A41,PROD-00684-0AB1,2,124.26,0.00
LINE-0837379-2-3051,ORD-0837379-4A41,PROD-00018-AFCA,3,140.35,0.00
LINE-0837379-3-24D3,ORD-0837379-4A41,PROD-04995-84D8,4,85.56,0.00
LINE-0837380-1-5494,ORD-0837380-7E9D,PROD-03296-B69D,2,197.1,0.00
LINE-0837380-2-4336,ORD-0837380-7E9D,PROD-01170-BEF5,2,132.35,0.00
LINE-0837380-3-DC82,ORD-0837380-7E9D,PROD-00002-E054,3,107.19,0.00
LINE-0837381-1-71DA,ORD-0837381-5032,PROD-00823-8B25,3,95.37,0.00
LINE-0837382-1-503E,ORD-0837382-5913,PROD-01818-AA4D,1,175.01,0.00
LINE-0837383-1-4D3F,ORD-0837383-C617,PROD-00841-AB69,3,166.59,0.00
LINE-0837383-2-42A8,ORD-0837383-C617,PROD-04531-EE8E,1,92.93,0.00
LINE-0837384-1-3D80,ORD-0837384-57BC,PROD-01359-2571,2,213.64,0.00
LINE-0837384-2-3364,ORD-0837384-57BC,PROD-03588-9396,1,62.46,0.00
LINE-0837384-3-8320,ORD-0837384-57BC,PROD-03584-34E9,4,184.97,0.00
LINE-0837385-1-EF52,ORD-0837385-10C0,PROD-02508-7D9C,3,86.94,0.00
LINE-0837385-2-6748,ORD-0837385-10C0,PROD-04713-2B2B,4,68.16,0.00
LINE-0837385-3-ED66,ORD-0837385-10C0,PROD-00308-744A,1,61.42,0.00
LINE-0837386-1-6600,ORD-0837386-E146,PROD-01799-8341,1,40.49,0.00
LINE-0837386-2-ACD9,ORD-0837386-E146,PROD-00360-3406,1,207.97,0.00
LINE-0837387-1-B90E,ORD-0837387-4093,PROD-00514-EB02,1,188.54,0.00
LINE-0837387-2-CB1A,ORD-0837387-4093,PROD-02396-EB6E,3,62.33,0.00
LINE-0837387-3-4F34,ORD-0837387-4093,PROD-00276-D456,3,236.28,0.00
LINE-0837388-1-1BAB,ORD-0837388-7D7C,PROD-03338-8D13,1,213.18,0.00
LINE-0837388-2-3D98,ORD-0837388-7D7C,PROD-03418-847F,4,17.64,0.00
LINE-0837388-3-C551,ORD-0837388-7D7C,PROD-00772-E7B5,3,25.05,0.00
LINE-0837389-1-CFA6,ORD-0837389-B220,PROD-04603-EDAD,3,30.53,0.00
LINE-0837389-2-EA95,ORD-0837389-B220,PROD-00408-9087,2,136.15,0.00
LINE-0837389-3-2435,ORD-0837389-B220,PROD-03454-FAA6,2,101.67,0.00
LINE-0837390-1-BA41,ORD-0837390-9EC0,PROD-03890-2070,4,105.13,0.00
LINE-0837391-1-76D6,ORD-0837391-E1F0,PROD-00233-4D5A,2,157.86,0.00
LINE-0837391-2-616A,ORD-0837391-E1F0,PROD-04847-569B,4,31.6,0.00
LINE-0837391-3-F435,ORD-0837391-E1F0,PROD-02637-90FF,2,116.56,0.00
LINE-0837392-1-6C8F,ORD-0837392-4819,PROD-00131-97D1,2,124.36,0.00
LINE-0837393-1-8575,ORD-0837393-CBB7,PROD-01368-DB23,3,242.05,0.00
LINE-0837393-2-4025,ORD-0837393-CBB7,PROD-02999-693F,3,154.72,0.00
LINE-0837394-1-D3A1,ORD-0837394-2C74,PROD-02824-2331,2,196.43,0.00
LINE-0837394-2-90D2,ORD-0837394-2C74,PROD-01931-3DED,1,203.98,0.00
LINE-0837395-1-2554,ORD-0837395-D87D,PROD-03327-A6E8,3,248.99,0.00
LINE-0837395-2-7B28,ORD-0837395-D87D,PROD-00039-0617,4,159.47,0.00
LINE-0837395-3-4AFD,ORD-0837395-D87D,PROD-03370-4EA1,1,203.65,0.00
LINE-0837396-1-CD74,ORD-0837396-33BB,PROD-01869-88D5,4,25.29,0.00
LINE-0837396-2-76BE,ORD-0837396-33BB,PROD-03343-9730,4,75.74,0.00
LINE-0837396-3-0746,ORD-0837396-33BB,PROD-00240-E6DA,1,149.34,0.00
LINE-0837397-1-FC8B,ORD-0837397-CF4B,PROD-01292-C1C7,2,187.83,0.00
LINE-0837398-1-78C6,ORD-0837398-7AE0,PROD-02307-974D,3,205.63,0.00
LINE-0837398-2-8237,ORD-0837398-7AE0,PROD-04395-CEFA,1,127.85,0.00
LINE-0837398-3-4ACD,ORD-0837398-7AE0,PROD-00258-91F0,4,147.67,0.00
LINE-0837399-1-E99D,ORD-0837399-8D2E,PROD-04975-7425,2,223.11,0.00
LINE-0837400-1-9E01,ORD-0837400-D349,PROD-00940-DA1F,3,195.82,0.00
LINE-0837401-1-9E37,ORD-0837401-AB53,PROD-00690-75EB,1,145.17,0.00
LINE-0837401-2-BA10,ORD-0837401-AB53,PROD-01099-3A75,3,220.84,0.00
LINE-0837401-3-E0C4,ORD-0837401-AB53,PROD-04389-7EA9,3,106.36,0.00
LINE-0837402-1-FEEF,ORD-0837402-B1DF,PROD-00024-B230,4,195.71,0.00
LINE-0837403-1-C899,ORD-0837403-DA1E,PROD-04385-E4DF,3,46.28,0.00
LINE-0837404-1-0742,ORD-0837404-5650,PROD-00536-0ACF,4,24.89,0.00
LINE-0837404-2-23F4,ORD-0837404-5650,PROD-00796-7B00,3,242.73,0.00
LINE-0837404-3-23F5,ORD-0837404-5650,PROD-03975-BA26,3,95.42,0.00
LINE-0837405-1-9A22,ORD-0837405-C5AD,PROD-03787-3657,3,49.23,0.00
LINE-0837406-1-0ACD,ORD-0837406-9F48,PROD-01174-665E,3,47.8,0.00
LINE-0837406-2-6B05,ORD-0837406-9F48,PROD-00488-FC2F,4,22.95,0.00
LINE-0837407-1-E2F6,ORD-0837407-CAEC,PROD-01641-1D0A,4,40.45,0.00
LINE-0837408-1-B5C1,ORD-0837408-A4A8,PROD-04674-3324,1,125.22,0.00
LINE-0837409-1-28D5,ORD-0837409-FCF7,PROD-03964-C3DF,4,244.6,0.00
LINE-0837410-1-160D,ORD-0837410-7A0D,PROD-01870-811C,4,75.45,0.00
LINE-0837411-1-D47E,ORD-0837411-56D5,PROD-00049-11A5,2,232.25,0.00
LINE-0837411-2-93BC,ORD-0837411-56D5,PROD-04385-E4DF,1,125.84,0.00
LINE-0837411-3-0A7B,ORD-0837411-56D5,PROD-00279-45F3,4,171.68,0.00
LINE-0837412-1-CB5D,ORD-0837412-EB62,PROD-01382-066B,3,230.74,0.00
LINE-0837412-2-AC1B,ORD-0837412-EB62,PROD-01087-0117,4,168.66,0.00
LINE-0837413-1-F492,ORD-0837413-1AAE,PROD-02901-2BF7,3,26.49,0.00
LINE-0837414-1-323A,ORD-0837414-A93B,PROD-03898-54D4,3,115.76,0.00
LINE-0837415-1-CD56,ORD-0837415-3B9A,PROD-02818-EAF1,4,115.66,0.00
LINE-0837416-1-C786,ORD-0837416-810D,PROD-03177-E219,2,126.79,0.00
LINE-0837416-2-0D07,ORD-0837416-810D,PROD-01469-6770,2,187.6,0.00
LINE-0837416-3-A923,ORD-0837416-810D,PROD-04059-F596,4,129.9,0.00
LINE-0837417-1-7B34,ORD-0837417-B761,PROD-02957-D2EA,4,133.9,0.00
LINE-0837417-2-098E,ORD-0837417-B761,PROD-01643-68F7,1,45.16,0.00
LINE-0837418-1-2F3C,ORD-0837418-F5E9,PROD-03653-A84E,3,202.04,0.00
LINE-0837419-1-0A99,ORD-0837419-8ECF,PROD-04710-6EBD,4,153.88,0.00
LINE-0837419-2-84AD,ORD-0837419-8ECF,PROD-04078-2FB1,1,178.03,0.00
LINE-0837419-3-2EBE,ORD-0837419-8ECF,PROD-03209-6ECF,1,95.34,0.00
LINE-0837420-1-179D,ORD-0837420-533E,PROD-01087-0117,2,109.56,0.00
LINE-0837420-2-0D0A,ORD-0837420-533E,PROD-00215-508B,3,95.38,0.00
LINE-0837421-1-F676,ORD-0837421-CA00,PROD-01294-BB68,4,143.54,0.00
LINE-0837421-2-0B2C,ORD-0837421-CA00,PROD-00767-1866,2,89.65,0.00
LINE-0837421-3-B32F,ORD-0837421-CA00,PROD-01572-8045,1,149.84,0.00
LINE-0837422-1-5AAF,ORD-0837422-143F,PROD-03955-6E5B,1,98.7,0.00
LINE-0837422-2-D05D,ORD-0837422-143F,PROD-00524-D4AE,2,58.05,0.00
LINE-0837422-3-D05D,ORD-0837422-143F,PROD-01659-9433,3,69.12,0.00
LINE-0837423-1-0873,ORD-0837423-2285,PROD-04361-A60F,3,88.76,0.00
LINE-0837423-2-E9FF,ORD-0837423-2285,PROD-04212-2D8C,1,162.07,0.00
LINE-0837423-3-6FAD,ORD-0837423-2285,PROD-03306-6D30,2,96.89,0.00
LINE-0837424-1-7D01,ORD-0837424-ABA7,PROD-03790-BDD8,4,191.4,0.00
LINE-0837424-2-F332,ORD-0837424-ABA7,PROD-04815-E9AC,4,184.04,0.00
LINE-0837425-1-93E3,ORD-0837425-DF31,PROD-04042-340E,3,99.34,0.00
LINE-0837425-2-D504,ORD-0837425-DF31,PROD-01189-B2E1,4,114.9,0.00
LINE-0837425-3-5A01,ORD-0837425-DF31,PROD-02816-005F,4,20.17,0.00
LINE-0837426-1-59B1,ORD-0837426-0DF1,PROD-01849-5FCF,4,101.74,0.00
LINE-0837426-2-DA02,ORD-0837426-0DF1,PROD-02518-DB89,4,138.08,0.00
LINE-0837427-1-2E0E,ORD-0837427-90A2,PROD-04621-9B23,1,43.31,0.00
LINE-0837427-2-CB4D,ORD-0837427-90A2,PROD-00945-0F33,2,131.04,0.00
LINE-0837427-3-84DD,ORD-0837427-90A2,PROD-03300-1332,4,153.11,0.00
LINE-0837428-1-D984,ORD-0837428-1FE9,PROD-02351-7E3A,3,139.01,0.00
LINE-0837429-1-BB08,ORD-0837429-E34B,PROD-01545-8420,4,146.01,0.00
LINE-0837429-2-D986,ORD-0837429-E34B,PROD-00850-E4EE,1,143.61,0.00
LINE-0837430-1-2C3F,ORD-0837430-C364,PROD-02997-3CA2,3,235.05,0.00
LINE-0837430-2-1B9F,ORD-0837430-C364,PROD-04165-2507,2,229.12,0.00
LINE-0837431-1-9124,ORD-0837431-3CB8,PROD-03606-1B32,1,78.69,0.00
LINE-0837431-2-1C16,ORD-0837431-3CB8,PROD-02070-DEEF,2,66.48,0.00
LINE-0837432-1-90D3,ORD-0837432-BC29,PROD-01853-30AD,3,143.97,0.00
LINE-0837432-2-2B33,ORD-0837432-BC29,PROD-01415-712C,3,178.49,0.00
LINE-0837432-3-4939,ORD-0837432-BC29,PROD-00923-D8EB,4,174.76,0.00
LINE-0837433-1-9DC9,ORD-0837433-057E,PROD-02531-F485,1,97.73,0.00
LINE-0837433-2-E633,ORD-0837433-057E,PROD-01891-EE99,2,149.15,0.00
LINE-0837433-3-6AF3,ORD-0837433-057E,PROD-00024-B230,1,127.19,0.00
LINE-0837434-1-4B31,ORD-0837434-DD01,PROD-00030-DE72,1,163.63,0.00
LINE-0837434-2-BAA6,ORD-0837434-DD01,PROD-02680-76D2,2,170.03,0.00
LINE-0837435-1-BA31,ORD-0837435-68A8,PROD-02140-1129,3,54.2,0.00
LINE-0837435-2-41A0,ORD-0837435-68A8,PROD-04430-DF70,4,166.52,0.00
LINE-0837436-1-82C6,ORD-0837436-2131,PROD-00152-5A94,2,48.84,0.00
LINE-0837436-2-1CE7,ORD-0837436-2131,PROD-00007-BD19,2,32.1,0.00
LINE-0837437-1-AD82,ORD-0837437-FFD3,PROD-01888-9CEF,2,22.55,0.00
LINE-0837437-2-B874,ORD-0837437-FFD3,PROD-02732-76A7,1,46.77,0.00
LINE-0837437-3-9A15,ORD-0837437-FFD3,PROD-01342-403F,1,219.96,0.00
LINE-0837438-1-D7C3,ORD-0837438-9EB1,PROD-03693-FEB6,3,193.71,0.00
LINE-0837438-2-4BD3,ORD-0837438-9EB1,PROD-01876-D019,3,171.79,0.00
LINE-0837438-3-5608,ORD-0837438-9EB1,PROD-02770-4EC0,3,120.0,0.00
LINE-0837439-1-2B9B,ORD-0837439-3A7D,PROD-03645-D06D,3,189.29,0.00
LINE-0837440-1-A0E4,ORD-0837440-5300,PROD-04326-7DDD,4,93.36,0.00
LINE-0837441-1-1A1F,ORD-0837441-C14C,PROD-02173-AD8E,4,97.34,0.00
LINE-0837442-1-CB29,ORD-0837442-0E3F,PROD-01442-4781,4,94.55,0.00
LINE-0837443-1-B1B0,ORD-0837443-D455,PROD-04853-3AD3,2,144.03,0.00
LINE-0837444-1-F6A1,ORD-0837444-BBF0,PROD-00783-9086,1,96.21,0.00
LINE-0837444-2-0F1A,ORD-0837444-BBF0,PROD-00181-8100,1,186.51,0.00
LINE-0837445-1-EA54,ORD-0837445-C823,PROD-01531-D917,3,105.99,0.00
LINE-0837445-2-EEFE,ORD-0837445-C823,PROD-03114-904F,2,131.11,0.00
LINE-0837446-1-64CC,ORD-0837446-E8AA,PROD-04392-53AE,2,154.3,0.00
LINE-0837446-2-96E4,ORD-0837446-E8AA,PROD-01889-12AF,2,62.06,0.00
LINE-0837447-1-90B5,ORD-0837447-8F0F,PROD-00783-9086,2,51.96,0.00
LINE-0837447-2-AE56,ORD-0837447-8F0F,PROD-03949-C36E,2,99.25,0.00
LINE-0837448-1-C196,ORD-0837448-961E,PROD-01622-0B1B,4,236.87,0.00
LINE-0837448-2-CE79,ORD-0837448-961E,PROD-02144-C3D6,3,201.83,0.00
LINE-0837449-1-97EB,ORD-0837449-7386,PROD-03601-96BB,4,186.31,0.00
LINE-0837449-2-840D,ORD-0837449-7386,PROD-01747-8CFD,2,38.11,0.00
LINE-0837450-1-E975,ORD-0837450-3488,PROD-01096-FF68,3,187.77,0.00
LINE-0837450-2-2531,ORD-0837450-3488,PROD-01842-1ACE,1,160.78,0.00
LINE-0837450-3-6984,ORD-0837450-3488,PROD-02985-2035,3,197.06,0.00
LINE-0837451-1-AFB3,ORD-0837451-57ED,PROD-01455-314F,4,80.02,0.00
LINE-0837451-2-C2E9,ORD-0837451-57ED,PROD-01134-C9EC,1,37.26,0.00
LINE-0837452-1-2D58,ORD-0837452-5614,PROD-00855-E5EA,4,170.83,0.00
LINE-0837452-2-8135,ORD-0837452-5614,PROD-02494-E696,4,62.36,0.00
LINE-0837453-1-6B12,ORD-0837453-B8B1,PROD-03337-3BBB,2,195.39,0.00
LINE-0837453-2-59AA,ORD-0837453-B8B1,PROD-04245-8909,2,140.1,0.00
LINE-0837453-3-2662,ORD-0837453-B8B1,PROD-01232-8BB7,3,68.12,0.00
LINE-0837454-1-E85D,ORD-0837454-2E84,PROD-02980-CC39,2,230.63,0.00
LINE-0837455-1-4A2E,ORD-0837455-4F72,PROD-00044-541F,2,174.81,0.00
LINE-0837455-2-C589,ORD-0837455-4F72,PROD-02971-F832,3,141.98,0.00
LINE-0837456-1-17E8,ORD-0837456-916C,PROD-03987-DFBD,1,69.56,0.00
LINE-0837456-2-498E,ORD-0837456-916C,PROD-00830-BAFD,2,142.98,0.00
LINE-0837457-1-F3FB,ORD-0837457-DBC8,PROD-01259-ED46,1,245.92,0.00
LINE-0837457-2-8AFE,ORD-0837457-DBC8,PROD-02761-A37C,1,240.38,0.00
LINE-0837457-3-88D3,ORD-0837457-DBC8,PROD-03136-7317,4,227.55,0.00
LINE-0837458-1-4CEB,ORD-0837458-2CCB,PROD-03361-81CE,1,204.88,0.00
LINE-0837458-2-9672,ORD-0837458-2CCB,PROD-04911-AAFF,4,40.05,0.00
LINE-0837459-1-E6C2,ORD-0837459-C84D,PROD-03534-4088,3,77.91,0.00
LINE-0837459-2-4488,ORD-0837459-C84D,PROD-04631-C558,3,49.98,0.00
LINE-0837459-3-83A1,ORD-0837459-C84D,PROD-04628-B9AB,2,169.54,0.00
LINE-0837460-1-CC89,ORD-0837460-0E68,PROD-03296-B69D,2,227.94,0.00
LINE-0837461-1-636E,ORD-0837461-BC01,PROD-02226-5318,1,48.25,0.00
LINE-0837461-2-1F76,ORD-0837461-BC01,PROD-02101-6EB5,2,199.84,0.00
LINE-0837461-3-6467,ORD-0837461-BC01,PROD-03026-2558,1,155.82,0.00
LINE-0837462-1-4B2A,ORD-0837462-5D64,PROD-01097-AEE6,1,169.0,0.00
LINE-0837463-1-0C86,ORD-0837463-A4AF,PROD-04409-FED6,2,66.9,0.00
LINE-0837463-2-96E8,ORD-0837463-A4AF,PROD-02223-22A7,1,153.0,0.00
LINE-0837464-1-6847,ORD-0837464-FFFF,PROD-02402-6DD1,1,165.36,0.00
LINE-0837464-2-86C0,ORD-0837464-FFFF,PROD-01193-559B,4,43.23,0.00
LINE-0837465-1-7D44,ORD-0837465-664B,PROD-01918-BA7B,3,53.56,0.00
LINE-0837466-1-127A,ORD-0837466-DC69,PROD-04738-6C88,2,158.21,0.00
LINE-0837467-1-BB0F,ORD-0837467-084A,PROD-01602-AF45,2,69.88,0.00
LINE-0837468-1-C124,ORD-0837468-226C,PROD-00212-2179,3,185.74,0.00
LINE-0837468-2-23BF,ORD-0837468-226C,PROD-01650-C880,3,185.21,0.00
LINE-0837469-1-2483,ORD-0837469-5789,PROD-00496-27C2,2,61.77,0.00
LINE-0837469-2-F4A2,ORD-0837469-5789,PROD-02631-3420,1,69.3,0.00
LINE-0837469-3-A3A1,ORD-0837469-5789,PROD-01323-C857,3,192.49,0.00
LINE-0837470-1-E0D7,ORD-0837470-3E42,PROD-02041-9038,2,231.93,0.00
LINE-0837470-2-F27A,ORD-0837470-3E42,PROD-02588-423F,1,215.49,0.00
LINE-0837471-1-3C4A,ORD-0837471-EF1F,PROD-01088-E8B8,4,213.45,0.00
LINE-0837472-1-A8F5,ORD-0837472-685E,PROD-01462-B726,4,71.82,0.00
LINE-0837472-2-AB88,ORD-0837472-685E,PROD-02260-1A77,2,211.67,0.00
LINE-0837473-1-BF55,ORD-0837473-166C,PROD-03838-F2C2,4,208.39,0.00
LINE-0837474-1-AAB7,ORD-0837474-23E4,PROD-03847-F1E5,4,85.82,0.00
LINE-0837474-2-AACC,ORD-0837474-23E4,PROD-03359-F966,1,206.02,0.00
LINE-0837474-3-A290,ORD-0837474-23E4,PROD-04405-038C,2,165.12,0.00
LINE-0837475-1-E268,ORD-0837475-25EB,PROD-01692-9447,4,216.78,0.00
LINE-0837476-1-3ACD,ORD-0837476-CEBA,PROD-02176-5966,2,228.32,0.00
LINE-0837477-1-7197,ORD-0837477-FCB3,PROD-00680-0CFB,3,219.98,0.00
LINE-0837477-2-AC5E,ORD-0837477-FCB3,PROD-02029-B266,2,174.37,0.00
LINE-0837477-3-C96B,ORD-0837477-FCB3,PROD-01958-2CDC,1,19.66,0.00
LINE-0837478-1-0A23,ORD-0837478-00D9,PROD-02287-7C4B,1,45.68,0.00
LINE-0837478-2-73CB,ORD-0837478-00D9,PROD-01622-0B1B,4,228.51,0.00
LINE-0837479-1-BC18,ORD-0837479-7903,PROD-03780-552E,1,103.02,0.00
LINE-0837479-2-E2A5,ORD-0837479-7903,PROD-04433-E31D,2,179.68,0.00
LINE-0837480-1-F34F,ORD-0837480-4C8E,PROD-02296-86F2,4,217.91,0.00
LINE-0837481-1-05EB,ORD-0837481-A04C,PROD-03131-36CA,3,235.54,0.00
LINE-0837481-2-2FEF,ORD-0837481-A04C,PROD-02662-852A,3,103.28,0.00
LINE-0837482-1-24B9,ORD-0837482-EBC8,PROD-03272-4EF4,2,164.29,0.00
LINE-0837483-1-8F07,ORD-0837483-3FC3,PROD-03882-1ED8,4,196.15,0.00
LINE-0837483-2-799A,ORD-0837483-3FC3,PROD-04846-E581,4,241.74,0.00
LINE-0837484-1-9017,ORD-0837484-2E51,PROD-04580-26B9,4,172.92,0.00
LINE-0837485-1-206E,ORD-0837485-EE70,PROD-04409-FED6,2,185.04,0.00
LINE-0837485-2-18BD,ORD-0837485-EE70,PROD-00041-F0C8,1,199.5,0.00
LINE-0837485-3-78C7,ORD-0837485-EE70,PROD-01236-3012,3,119.38,0.00
LINE-0837486-1-DD78,ORD-0837486-19AD,PROD-00161-F2D1,1,178.48,0.00
LINE-0837486-2-85B8,ORD-0837486-19AD,PROD-00662-CADD,1,149.02,0.00
LINE-0837487-1-B6E2,ORD-0837487-F883,PROD-01295-D233,2,138.49,0.00
LINE-0837487-2-416C,ORD-0837487-F883,PROD-01622-0B1B,1,224.4,0.00
LINE-0837487-3-E4FE,ORD-0837487-F883,PROD-02264-7185,3,90.35,0.00
LINE-0837488-1-5520,ORD-0837488-D281,PROD-00022-6FCB,1,137.05,0.00
LINE-0837488-2-6679,ORD-0837488-D281,PROD-00815-DFC7,3,110.71,0.00
LINE-0837488-3-3BF5,ORD-0837488-D281,PROD-02360-17E8,1,36.91,0.00
LINE-0837489-1-A933,ORD-0837489-03B2,PROD-01020-A435,3,153.76,0.00
LINE-0837489-2-A14E,ORD-0837489-03B2,PROD-01587-AFF5,1,57.13,0.00
LINE-0837489-3-A7D7,ORD-0837489-03B2,PROD-04832-10D9,2,207.76,0.00
LINE-0837490-1-154B,ORD-0837490-6F49,PROD-03305-4113,4,62.27,0.00
LINE-0837490-2-ED78,ORD-0837490-6F49,PROD-00750-537A,4,164.54,0.00
LINE-0837490-3-E8ED,ORD-0837490-6F49,PROD-01855-FFF3,2,22.83,0.00
LINE-0837491-1-9E19,ORD-0837491-E7E9,PROD-02464-8DDE,3,180.87,0.00
LINE-0837491-2-3FED,ORD-0837491-E7E9,PROD-04904-F6D4,4,43.55,0.00
LINE-0837491-3-8D97,ORD-0837491-E7E9,PROD-04298-2F71,3,215.57,0.00
LINE-0837492-1-6D92,ORD-0837492-9422,PROD-03286-40DB,3,107.5,0.00
LINE-0837493-1-6E1B,ORD-0837493-AED1,PROD-00677-438B,2,26.55,0.00
LINE-0837493-2-5320,ORD-0837493-AED1,PROD-04027-ACA9,1,27.5,0.00
LINE-0837493-3-4A1C,ORD-0837493-AED1,PROD-03008-B12C,1,170.51,0.00
LINE-0837494-1-B190,ORD-0837494-6D0E,PROD-01072-0B72,2,218.98,0.00
LINE-0837494-2-A09E,ORD-0837494-6D0E,PROD-00373-DE2B,1,53.0,0.00
LINE-0837495-1-C288,ORD-0837495-4797,PROD-04079-2E35,4,66.25,0.00
LINE-0837495-2-37C4,ORD-0837495-4797,PROD-01473-1804,4,69.59,0.00
