order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0526583-2-DDE8,ORD-0526583-300D,PROD-01696-45CE,1,39.57,0.00
LINE-0526583-3-8E0D,ORD-0526583-300D,PROD-04803-CC8F,2,127.8,0.00
LINE-0526584-1-83D8,ORD-0526584-B8DF,PROD-01533-85BF,4,93.16,0.00
LINE-0526584-2-63D5,ORD-0526584-B8DF,PROD-00409-9373,2,157.32,0.00
LINE-0526585-1-FB3F,ORD-0526585-AC9A,PROD-02109-30A8,4,189.78,0.00
LINE-0526586-1-706E,ORD-0526586-D2A7,PROD-00648-0A74,1,32.63,0.00
LINE-0526586-2-C0A0,ORD-0526586-D2A7,PROD-03180-0D87,4,158.58,0.00
LINE-0526587-1-A5AA,ORD-0526587-C006,PROD-04053-F543,3,127.95,0.00
LINE-0526588-1-1E75,ORD-0526588-073D,PROD-02345-2B48,2,77.13,0.00
LINE-0526589-1-F524,ORD-0526589-5B15,PROD-04389-7EA9,2,80.31,0.00
LINE-0526589-2-0C41,ORD-0526589-5B15,PROD-03773-F885,1,139.22,0.00
LINE-0526589-3-6346,ORD-0526589-5B15,PROD-03645-D06D,4,175.99,0.00
LINE-0526590-1-2991,ORD-0526590-37F7,PROD-00321-15D0,2,118.43,0.00
LINE-0526591-1-AC7F,ORD-0526591-B634,PROD-03613-EB68,1,92.05,0.00
LINE-0526591-2-F81B,ORD-0526591-B634,PROD-00916-20DC,1,75.56,0.00
LINE-0526592-1-9C41,ORD-0526592-528D,PROD-03433-AFFA,1,119.75,0.00
LINE-0526592-2-37CC,ORD-0526592-528D,PROD-03215-2F64,4,153.59,0.00
LINE-0526593-1-46FD,ORD-0526593-8025,PROD-00055-93D6,1,82.33,0.00
LINE-0526593-2-A101,ORD-0526593-8025,PROD-00570-0EBC,1,39.71,0.00
LINE-0526594-1-51EA,ORD-0526594-2407,PROD-01056-FA27,4,189.7,0.00
LINE-0526594-2-78FD,ORD-0526594-2407,PROD-00142-5084,1,151.85,0.00
LINE-0526594-3-46FE,ORD-0526594-2407,PROD-04715-66F7,3,222.8,0.00
LINE-0526595-1-BB54,ORD-0526595-B075,PROD-02411-A95B,2,193.46,0.00
LINE-0526595-2-68B0,ORD-0526595-B075,PROD-00796-7B00,2,110.75,0.00
LINE-0526596-1-63A5,ORD-0526596-D6C5,PROD-01798-7B90,4,37.18,0.00
LINE-0526597-1-8898,ORD-0526597-C86F,PROD-00569-3FD4,3,115.03,0.00
LINE-0526597-2-58C3,ORD-0526597-C86F,PROD-04570-C9F7,4,221.92,0.00
LINE-0526597-3-6758,ORD-0526597-C86F,PROD-02881-0344,1,73.07,0.00
LINE-0526598-1-22D4,ORD-0526598-A24B,PROD-01510-CCC1,2,88.63,0.00
LINE-0526598-2-410E,ORD-0526598-A24B,PROD-02545-FE40,1,221.09,0.00
LINE-0526599-1-E925,ORD-0526599-AA4A,PROD-00733-2535,2,200.97,0.00
LINE-0526599-2-4C73,ORD-0526599-AA4A,PROD-03778-92D9,4,68.69,0.00
LINE-0526600-1-D109,ORD-0526600-D5D7,PROD-01698-2A37,2,203.39,0.00
LINE-0526601-1-1804,ORD-0526601-771B,PROD-02193-322E,4,35.6,0.00
LINE-0526601-2-09B1,ORD-0526601-771B,PROD-03075-7392,4,121.47,0.00
LINE-0526601-3-C26A,ORD-0526601-771B,PROD-02202-63BE,2,246.43,0.00
LINE-0526602-1-25CE,ORD-0526602-4E5F,PROD-03118-C6A6,1,117.53,0.00
LINE-0526603-1-2339,ORD-0526603-90E7,PROD-00499-19D8,3,232.87,0.00
LINE-0526603-2-D79C,ORD-0526603-90E7,PROD-02152-0F56,1,61.85,0.00
LINE-0526604-1-C66F,ORD-0526604-0664,PROD-00649-43B7,1,35.02,0.00
LINE-0526604-2-B686,ORD-0526604-0664,PROD-03028-9CA3,3,187.47,0.00
LINE-0526605-1-96D7,ORD-0526605-6586,PROD-03486-092F,3,143.71,0.00
LINE-0526605-2-C93E,ORD-0526605-6586,PROD-03024-C704,4,148.83,0.00
LINE-0526606-1-7582,ORD-0526606-9C25,PROD-00774-3D84,2,247.97,0.00
LINE-0526606-2-582C,ORD-0526606-9C25,PROD-03639-C909,1,35.5,0.00
LINE-0526606-3-4EC2,ORD-0526606-9C25,PROD-03088-E04C,2,198.76,0.00
LINE-0526607-1-3D82,ORD-0526607-5E43,PROD-02416-1763,1,75.8,0.00
LINE-0526608-1-1818,ORD-0526608-5A7A,PROD-04264-3A22,4,164.74,0.00
LINE-0526608-2-A228,ORD-0526608-5A7A,PROD-03736-329D,4,71.04,0.00
LINE-0526609-1-22C9,ORD-0526609-08E2,PROD-02612-1B60,4,228.62,0.00
LINE-0526609-2-7E9D,ORD-0526609-08E2,PROD-00263-D372,1,226.81,0.00
LINE-0526610-1-9842,ORD-0526610-B8AE,PROD-03831-B782,3,106.73,0.00
LINE-0526610-2-A4DA,ORD-0526610-B8AE,PROD-02409-7E77,3,242.64,0.00
LINE-0526611-1-01F3,ORD-0526611-9C88,PROD-01828-5F13,4,217.39,0.00
LINE-0526612-1-9BAD,ORD-0526612-96F1,PROD-01902-981C,4,140.93,0.00
LINE-0526612-2-A109,ORD-0526612-96F1,PROD-02368-D440,3,115.18,0.00
LINE-0526613-1-B8E5,ORD-0526613-D8BC,PROD-03251-1DE6,4,183.25,0.00
LINE-0526613-2-B35C,ORD-0526613-D8BC,PROD-00353-06C8,2,75.76,0.00
LINE-0526614-1-1074,ORD-0526614-C5C6,PROD-01334-8F4B,3,138.14,0.00
LINE-0526615-1-4E26,ORD-0526615-1DD7,PROD-01190-E924,4,102.0,0.00
LINE-0526615-2-3ACC,ORD-0526615-1DD7,PROD-00603-632D,1,120.83,0.00
LINE-0526616-1-4185,ORD-0526616-7BE4,PROD-00699-0658,4,183.44,0.00
LINE-0526616-2-C2C2,ORD-0526616-7BE4,PROD-01416-7285,4,135.46,0.00
LINE-0526617-1-8192,ORD-0526617-4967,PROD-00661-27C8,3,173.32,0.00
LINE-0526618-1-A53E,ORD-0526618-3FC5,PROD-02927-FCD7,2,63.8,0.00
LINE-0526618-2-E6C9,ORD-0526618-3FC5,PROD-00920-BC13,1,159.21,0.00
LINE-0526618-3-C652,ORD-0526618-3FC5,PROD-00571-B05F,2,150.95,0.00
LINE-0526619-1-BE83,ORD-0526619-2EDB,PROD-01110-2427,1,146.67,0.00
LINE-0526619-2-6EEC,ORD-0526619-2EDB,PROD-02534-2C7D,3,136.81,0.00
LINE-0526619-3-AC27,ORD-0526619-2EDB,PROD-03538-394D,4,230.71,0.00
LINE-0526620-1-A87E,ORD-0526620-DCF0,PROD-00744-80C8,2,79.68,0.00
LINE-0526620-2-A0BC,ORD-0526620-DCF0,PROD-02681-2D0A,3,148.61,0.00
LINE-0526620-3-83DC,ORD-0526620-DCF0,PROD-03001-7932,1,55.44,0.00
LINE-0526621-1-1DFA,ORD-0526621-59B6,PROD-04767-9EEB,4,176.49,0.00
LINE-0526621-2-2C92,ORD-0526621-59B6,PROD-02617-810A,2,17.92,0.00
LINE-0526621-3-9F72,ORD-0526621-59B6,PROD-03843-960C,1,58.71,0.00
LINE-0526622-1-F69C,ORD-0526622-DB06,PROD-00972-BFFF,2,73.27,0.00
LINE-0526622-2-D201,ORD-0526622-DB06,PROD-01736-9167,3,77.4,0.00
LINE-0526622-3-FC5E,ORD-0526622-DB06,PROD-00430-8149,1,89.78,0.00
LINE-0526623-1-AB97,ORD-0526623-6A32,PROD-02992-C1B4,1,179.44,0.00
LINE-0526624-1-FE10,ORD-0526624-5DA3,PROD-04408-19C5,2,63.57,0.00
LINE-0526625-1-2A56,ORD-0526625-62AB,PROD-01694-6811,2,163.48,0.00
LINE-0526625-2-9E84,ORD-0526625-62AB,PROD-00625-ACF6,1,243.77,0.00
LINE-0526626-1-4F6C,ORD-0526626-6CF4,PROD-03945-94CF,1,101.78,0.00
LINE-0526626-2-D0BC,ORD-0526626-6CF4,PROD-01312-5FAE,4,136.16,0.00
LINE-0526627-1-A2ED,ORD-0526627-A279,PROD-02275-ECF5,2,174.03,0.00
LINE-0526627-2-DA12,ORD-0526627-A279,PROD-04411-585A,2,143.13,0.00
LINE-0526627-3-D95D,ORD-0526627-A279,PROD-01664-2D66,2,114.79,0.00
LINE-0526628-1-85ED,ORD-0526628-E20A,PROD-01507-0362,1,72.49,0.00
LINE-0526629-1-1A1C,ORD-0526629-F01D,PROD-03949-C36E,2,240.31,0.00
LINE-0526630-1-1514,ORD-0526630-CC5C,PROD-01188-FB5F,4,134.58,0.00
LINE-0526630-2-A35F,ORD-0526630-CC5C,PROD-00883-BDDD,3,237.57,0.00
LINE-0526631-1-77C4,ORD-0526631-3A3F,PROD-00164-EB37,3,239.87,0.00
LINE-0526631-2-59F9,ORD-0526631-3A3F,PROD-03521-97E1,4,152.67,0.00
LINE-0526631-3-C9E9,ORD-0526631-3A3F,PROD-01297-B760,1,102.31,0.00
LINE-0526632-1-C315,ORD-0526632-2A39,PROD-00999-17AD,2,188.8,0.00
LINE-0526632-2-27C1,ORD-0526632-2A39,PROD-00753-5342,1,153.07,0.00
LINE-0526633-1-42BF,ORD-0526633-8C94,PROD-02969-A864,2,69.61,0.00
LINE-0526633-2-5B6A,ORD-0526633-8C94,PROD-00614-5DC8,3,64.7,0.00
LINE-0526633-3-8CB9,ORD-0526633-8C94,PROD-00827-D162,4,49.85,0.00
LINE-0526634-1-17FD,ORD-0526634-5C30,PROD-02291-E86A,2,102.25,0.00
LINE-0526634-2-659A,ORD-0526634-5C30,PROD-00829-F704,3,32.84,0.00
LINE-0526635-1-CE8B,ORD-0526635-DD64,PROD-04351-D8BB,3,140.47,0.00
LINE-0526635-2-47A3,ORD-0526635-DD64,PROD-02552-D203,4,211.9,0.00
LINE-0526635-3-77B5,ORD-0526635-DD64,PROD-02375-C3C3,4,96.28,0.00
LINE-0526636-1-5CE0,ORD-0526636-804B,PROD-03978-45CA,4,218.68,0.00
LINE-0526636-2-8EF1,ORD-0526636-804B,PROD-00929-25DE,2,241.07,0.00
LINE-0526637-1-277B,ORD-0526637-5689,PROD-03439-8A57,4,238.87,0.00
LINE-0526637-2-3462,ORD-0526637-5689,PROD-03313-9015,4,230.49,0.00
LINE-0526638-1-CBC9,ORD-0526638-E0EA,PROD-00068-6A62,1,167.89,0.00
LINE-0526638-2-6E45,ORD-0526638-E0EA,PROD-04630-0C43,4,203.23,0.00
LINE-0526638-3-430E,ORD-0526638-E0EA,PROD-00315-F102,4,249.8,0.00
LINE-0526639-1-5C33,ORD-0526639-2193,PROD-04914-EF6C,1,63.97,0.00
LINE-0526639-2-F9C1,ORD-0526639-2193,PROD-01547-B9BE,4,16.63,0.00
LINE-0526639-3-D233,ORD-0526639-2193,PROD-02827-E1AE,2,117.08,0.00
LINE-0526640-1-A631,ORD-0526640-1999,PROD-02785-BB55,3,95.52,0.00
LINE-0526641-1-3EDF,ORD-0526641-6456,PROD-04017-79A0,3,54.11,0.00
LINE-0526641-2-B4A6,ORD-0526641-6456,PROD-02946-F769,2,33.35,0.00
LINE-0526641-3-58AE,ORD-0526641-6456,PROD-04015-B207,3,139.83,0.00
LINE-0526642-1-C0B0,ORD-0526642-3138,PROD-04185-1075,1,39.8,0.00
LINE-0526643-1-7787,ORD-0526643-FE5A,PROD-04806-B478,3,75.46,0.00
LINE-0526643-2-E323,ORD-0526643-FE5A,PROD-01636-D66A,1,130.44,0.00
LINE-0526643-3-3672,ORD-0526643-FE5A,PROD-03152-ABE7,2,234.77,0.00
LINE-0526644-1-8C3C,ORD-0526644-A0B5,PROD-02918-B4E7,1,223.83,0.00
LINE-0526644-2-590E,ORD-0526644-A0B5,PROD-00794-B486,2,19.07,0.00
LINE-0526644-3-ABE8,ORD-0526644-A0B5,PROD-03059-514E,1,49.4,0.00
LINE-0526645-1-641F,ORD-0526645-9578,PROD-02008-A908,2,137.92,0.00
LINE-0526645-2-E1EF,ORD-0526645-9578,PROD-04217-7A41,1,187.93,0.00
LINE-0526645-3-697A,ORD-0526645-9578,PROD-04116-3F1E,3,133.98,0.00
LINE-0526646-1-AAB5,ORD-0526646-9A8E,PROD-04270-73DD,1,127.29,0.00
LINE-0526646-2-8472,ORD-0526646-9A8E,PROD-02684-E167,1,24.84,0.00
LINE-0526647-1-D354,ORD-0526647-FBCD,PROD-04292-9767,4,229.23,0.00
LINE-0526648-1-1410,ORD-0526648-CA47,PROD-02550-F571,2,115.51,0.00
LINE-0526649-1-5F62,ORD-0526649-C090,PROD-01672-7FAB,3,226.29,0.00
LINE-0526650-1-DCAD,ORD-0526650-D79C,PROD-02486-9BEE,1,180.64,0.00
LINE-0526650-2-90D3,ORD-0526650-D79C,PROD-03384-8D0A,2,53.71,0.00
LINE-0526651-1-5C48,ORD-0526651-4534,PROD-02011-C8A0,3,102.1,0.00
LINE-0526651-2-DC61,ORD-0526651-4534,PROD-02939-B68C,4,68.5,0.00
LINE-0526652-1-3122,ORD-0526652-8E1A,PROD-00437-3FE3,3,80.21,0.00
LINE-0526652-2-6387,ORD-0526652-8E1A,PROD-04345-CB82,4,134.1,0.00
LINE-0526652-3-5D4A,ORD-0526652-8E1A,PROD-04534-89C0,1,106.29,0.00
LINE-0526653-1-F8FB,ORD-0526653-330A,PROD-01601-3534,4,55.2,0.00
LINE-0526653-2-8C06,ORD-0526653-330A,PROD-01029-97AA,4,83.89,0.00
LINE-0526654-1-0624,ORD-0526654-AA09,PROD-01759-231A,1,49.73,0.00
LINE-0526655-1-BE6B,ORD-0526655-6653,PROD-03645-D06D,1,180.85,0.00
LINE-0526655-2-9F4E,ORD-0526655-6653,PROD-00722-DEB2,4,108.32,0.00
LINE-0526655-3-B8B8,ORD-0526655-6653,PROD-00120-55FD,3,88.74,0.00
LINE-0526656-1-41AF,ORD-0526656-EA38,PROD-02859-D298,2,28.92,0.00
LINE-0526657-1-D319,ORD-0526657-B41B,PROD-00087-DD8D,4,166.06,0.00
LINE-0526657-2-65B5,ORD-0526657-B41B,PROD-02135-CD3A,1,150.7,0.00
LINE-0526658-1-3306,ORD-0526658-73B9,PROD-03246-0901,4,138.06,0.00
LINE-0526659-1-1E7E,ORD-0526659-2374,PROD-01882-F89B,4,126.3,0.00
LINE-0526659-2-649C,ORD-0526659-2374,PROD-02655-D7FB,4,25.95,0.00
LINE-0526659-3-6789,ORD-0526659-2374,PROD-02584-48B7,3,21.14,0.00
LINE-0526660-1-9D84,ORD-0526660-41E9,PROD-01493-58D4,1,68.5,0.00
LINE-0526661-1-AAD4,ORD-0526661-0B2C,PROD-02477-81EB,2,106.7,0.00
LINE-0526662-1-E82D,ORD-0526662-D129,PROD-00430-8149,1,57.51,0.00
LINE-0526662-2-011D,ORD-0526662-D129,PROD-00344-45E5,3,44.25,0.00
LINE-0526663-1-C3EF,ORD-0526663-D538,PROD-04868-EB7E,4,143.91,0.00
LINE-0526664-1-3311,ORD-0526664-445E,PROD-04116-3F1E,1,52.83,0.00
LINE-0526664-2-7561,ORD-0526664-445E,PROD-02481-BC92,4,173.08,0.00
LINE-0526665-1-3C93,ORD-0526665-EBB4,PROD-01060-6D7A,4,143.36,0.00
LINE-0526665-2-875D,ORD-0526665-EBB4,PROD-01481-D3A3,1,73.04,0.00
LINE-0526666-1-B301,ORD-0526666-418C,PROD-00662-CADD,4,195.62,0.00
LINE-0526666-2-13EA,ORD-0526666-418C,PROD-00672-1EE1,1,139.91,0.00
LINE-0526666-3-451A,ORD-0526666-418C,PROD-00892-343E,1,112.7,0.00
LINE-0526667-1-523E,ORD-0526667-1E6A,PROD-00638-15CF,1,203.94,0.00
LINE-0526667-2-6979,ORD-0526667-1E6A,PROD-00233-4D5A,3,126.45,0.00
LINE-0526667-3-1978,ORD-0526667-1E6A,PROD-04337-D934,4,107.82,0.00
LINE-0526668-1-191F,ORD-0526668-5849,PROD-01842-1ACE,1,218.7,0.00
LINE-0526668-2-3021,ORD-0526668-5849,PROD-01424-1504,1,172.04,0.00
LINE-0526668-3-1F49,ORD-0526668-5849,PROD-03759-108F,4,144.41,0.00
LINE-0526669-1-1FE0,ORD-0526669-E220,PROD-03155-07AF,1,184.84,0.00
LINE-0526669-2-9057,ORD-0526669-E220,PROD-01023-4701,2,222.22,0.00
LINE-0526670-1-1EE1,ORD-0526670-537B,PROD-02899-850B,3,229.05,0.00
LINE-0526670-2-9A40,ORD-0526670-537B,PROD-00018-AFCA,2,76.49,0.00
LINE-0526670-3-DE1C,ORD-0526670-537B,PROD-02604-FF20,2,104.16,0.00
LINE-0526671-1-5579,ORD-0526671-532E,PROD-00025-097D,2,129.35,0.00
LINE-0526672-1-0E9A,ORD-0526672-FB1A,PROD-01071-8660,1,27.45,0.00
LINE-0526672-2-6D30,ORD-0526672-FB1A,PROD-04442-B499,2,96.65,0.00
LINE-0526672-3-C6A8,ORD-0526672-FB1A,PROD-03654-F29B,3,92.07,0.00
LINE-0526673-1-5BD6,ORD-0526673-8572,PROD-01436-2135,4,28.65,0.00
LINE-0526674-1-23F5,ORD-0526674-81FB,PROD-03607-6BDD,4,88.43,0.00
LINE-0526674-2-E80A,ORD-0526674-81FB,PROD-03719-D421,4,242.98,0.00
LINE-0526675-1-45B3,ORD-0526675-A1FB,PROD-04342-05F8,3,95.36,0.00
LINE-0526675-2-3046,ORD-0526675-A1FB,PROD-03420-5A1E,2,201.94,0.00
LINE-0526675-3-28F5,ORD-0526675-A1FB,PROD-04407-AE22,1,102.43,0.00
LINE-0526676-1-849D,ORD-0526676-DBEF,PROD-04940-EFD2,4,44.35,0.00
LINE-0526676-2-FCB0,ORD-0526676-DBEF,PROD-04224-38D8,4,213.07,0.00
LINE-0526677-1-8C24,ORD-0526677-1C29,PROD-02310-6F41,1,103.32,0.00
LINE-0526677-2-694F,ORD-0526677-1C29,PROD-03559-22F4,3,159.6,0.00
LINE-0526678-1-1866,ORD-0526678-9B78,PROD-03613-EB68,1,31.59,0.00
LINE-0526679-1-9AE5,ORD-0526679-3FB0,PROD-00591-B73C,2,20.46,0.00
LINE-0526679-2-CBFC,ORD-0526679-3FB0,PROD-02235-8AFC,3,201.75,0.00
LINE-0526679-3-E88C,ORD-0526679-3FB0,PROD-00755-B5A9,2,226.83,0.00
LINE-0526680-1-EB4E,ORD-0526680-22A6,PROD-04063-51DB,1,86.44,0.00
LINE-0526680-2-8461,ORD-0526680-22A6,PROD-01451-D0A3,3,157.17,0.00
LINE-0526680-3-7748,ORD-0526680-22A6,PROD-03690-FF85,2,131.22,0.00
LINE-0526681-1-5957,ORD-0526681-DC60,PROD-03350-FFCD,4,186.55,0.00
LINE-0526681-2-13CC,ORD-0526681-DC60,PROD-03989-5AEC,4,109.43,0.00
LINE-0526682-1-0C8B,ORD-0526682-69AC,PROD-00816-6C6E,1,19.22,0.00
LINE-0526682-2-4B71,ORD-0526682-69AC,PROD-04924-765C,4,174.71,0.00
LINE-0526683-1-3478,ORD-0526683-F46C,PROD-00472-7885,2,150.48,0.00
LINE-0526683-2-BBB5,ORD-0526683-F46C,PROD-01075-05C2,3,209.99,0.00
LINE-0526683-3-9448,ORD-0526683-F46C,PROD-04588-4CE6,3,23.61,0.00
LINE-0526684-1-0C26,ORD-0526684-E932,PROD-03729-FD85,4,37.02,0.00
LINE-0526685-1-112A,ORD-0526685-4FCD,PROD-04538-B35B,3,143.98,0.00
LINE-0526685-2-E420,ORD-0526685-4FCD,PROD-03897-DC1B,3,215.66,0.00
LINE-0526686-1-7980,ORD-0526686-DAB9,PROD-04490-81FF,3,176.75,0.00
LINE-0526687-1-4D90,ORD-0526687-ABE7,PROD-04262-F043,3,240.8,0.00
LINE-0526688-1-E8FF,ORD-0526688-7E6B,PROD-02281-4498,3,66.73,0.00
LINE-0526688-2-61F9,ORD-0526688-7E6B,PROD-00682-B306,1,218.05,0.00
LINE-0526689-1-5C15,ORD-0526689-4FF8,PROD-01829-8904,1,78.51,0.00
LINE-0526689-2-96A5,ORD-0526689-4FF8,PROD-04956-2969,2,83.95,0.00
LINE-0526690-1-6CB7,ORD-0526690-7832,PROD-02628-247C,2,137.49,0.00
LINE-0526691-1-C488,ORD-0526691-1BB2,PROD-00255-0EC8,4,153.2,0.00
LINE-0526691-2-F229,ORD-0526691-1BB2,PROD-01070-507E,2,185.67,0.00
LINE-0526692-1-0A26,ORD-0526692-5C81,PROD-01613-D597,1,173.18,0.00
LINE-0526693-1-36A5,ORD-0526693-977A,PROD-02931-15C5,4,131.58,0.00
LINE-0526694-1-9ABE,ORD-0526694-386A,PROD-02666-2A6E,2,100.42,0.00
LINE-0526694-2-8F14,ORD-0526694-386A,PROD-03622-9C95,2,218.71,0.00
LINE-0526695-1-8084,ORD-0526695-09E5,PROD-00909-8609,3,116.59,0.00
LINE-0526695-2-D74D,ORD-0526695-09E5,PROD-03052-3577,3,95.75,0.00
LINE-0526695-3-431B,ORD-0526695-09E5,PROD-00222-C6E0,4,33.0,0.00
LINE-0526696-1-2CBF,ORD-0526696-3447,PROD-01469-6770,3,183.36,0.00
LINE-0526697-1-756A,ORD-0526697-AD29,PROD-04671-C2DF,2,27.5,0.00
LINE-0526698-1-1D8B,ORD-0526698-084E,PROD-04404-EA8D,1,38.24,0.00
LINE-0526699-1-7D47,ORD-0526699-9A5A,PROD-04012-131A,3,107.97,0.00
LINE-0526699-2-15FC,ORD-0526699-9A5A,PROD-04699-8C59,1,101.3,0.00
LINE-0526700-1-06D5,ORD-0526700-AE81,PROD-00934-5075,1,70.41,0.00
LINE-0526701-1-2705,ORD-0526701-3252,PROD-03761-DD72,4,163.37,0.00
LINE-0526702-1-C614,ORD-0526702-9D9E,PROD-03606-1B32,1,126.31,0.00
LINE-0526702-2-7BDD,ORD-0526702-9D9E,PROD-02271-DECD,4,24.53,0.00
LINE-0526702-3-B150,ORD-0526702-9D9E,PROD-00931-D7D2,2,134.07,0.00
LINE-0526703-1-39EC,ORD-0526703-9C48,PROD-03946-0FE4,2,85.21,0.00
LINE-0526703-2-E93D,ORD-0526703-9C48,PROD-02913-2724,1,155.91,0.00
LINE-0526704-1-5FEF,ORD-0526704-E8C8,PROD-03574-E7E7,2,136.41,0.00
LINE-0526705-1-B3AC,ORD-0526705-F9D8,PROD-03908-1FC7,1,168.62,0.00
LINE-0526706-1-363C,ORD-0526706-8359,PROD-03834-B5D0,3,113.85,0.00
LINE-0526707-1-7BF2,ORD-0526707-494B,PROD-01929-4D9C,1,89.13,0.00
LINE-0526708-1-C3C9,ORD-0526708-DDCA,PROD-00622-D162,4,231.13,0.00
LINE-0526708-2-6666,ORD-0526708-DDCA,PROD-02221-3768,2,95.98,0.00
LINE-0526708-3-FDB6,ORD-0526708-DDCA,PROD-00576-F5AE,2,110.44,0.00
LINE-0526709-1-4136,ORD-0526709-873B,PROD-03467-D96D,4,21.41,0.00
LINE-0526709-2-CDB5,ORD-0526709-873B,PROD-02714-7F04,2,43.18,0.00
LINE-0526710-1-1866,ORD-0526710-48B4,PROD-01871-4627,3,124.81,0.00
LINE-0526711-1-B251,ORD-0526711-FE95,PROD-01149-777D,4,60.05,0.00
LINE-0526711-2-90EF,ORD-0526711-FE95,PROD-03680-2E53,2,228.98,0.00
LINE-0526711-3-73E0,ORD-0526711-FE95,PROD-04573-D98A,3,70.55,0.00
LINE-0526712-1-C701,ORD-0526712-67DE,PROD-04651-5289,3,164.71,0.00
LINE-0526712-2-2880,ORD-0526712-67DE,PROD-02006-193E,3,218.57,0.00
LINE-0526713-1-F362,ORD-0526713-6716,PROD-04566-3618,4,146.72,0.00
LINE-0526713-2-5856,ORD-0526713-6716,PROD-01276-9896,1,118.98,0.00
LINE-0526713-3-A235,ORD-0526713-6716,PROD-00065-ADAD,2,147.74,0.00
LINE-0526714-1-EC2C,ORD-0526714-DDE8,PROD-02895-F767,1,42.09,0.00
LINE-0526714-2-328D,ORD-0526714-DDE8,PROD-04319-2944,1,70.14,0.00
LINE-0526715-1-6C7F,ORD-0526715-B5B1,PROD-02220-AE6A,1,151.96,0.00
LINE-0526715-2-9C8E,ORD-0526715-B5B1,PROD-01805-A82D,2,18.13,0.00
LINE-0526715-3-8A68,ORD-0526715-B5B1,PROD-01571-4EAB,1,96.5,0.00
LINE-0526716-1-5206,ORD-0526716-3686,PROD-00258-91F0,3,40.35,0.00
LINE-0526716-2-BF9A,ORD-0526716-3686,PROD-00510-6FB2,2,82.37,0.00
LINE-0526717-1-EB9B,ORD-0526717-C604,PROD-04369-2D40,1,192.39,0.00
LINE-0526717-2-646C,ORD-0526717-C604,PROD-02898-0543,3,178.82,0.00
LINE-0526717-3-4E3D,ORD-0526717-C604,PROD-01904-6A64,2,24.01,0.00
LINE-0526718-1-5190,ORD-0526718-ABBE,PROD-04272-AF16,1,58.07,0.00
LINE-0526719-1-3425,ORD-0526719-812C,PROD-01418-C708,3,242.64,0.00
LINE-0526719-2-9145,ORD-0526719-812C,PROD-04376-99F2,3,203.01,0.00
LINE-0526719-3-1E27,ORD-0526719-812C,PROD-03220-8860,4,95.86,0.00
LINE-0526720-1-CD22,ORD-0526720-3A25,PROD-04118-65D1,4,126.9,0.00
LINE-0526720-2-5377,ORD-0526720-3A25,PROD-00650-38D8,3,98.43,0.00
LINE-0526721-1-1A4C,ORD-0526721-EC75,PROD-00170-A4F1,1,30.27,0.00
LINE-0526721-2-432F,ORD-0526721-EC75,PROD-02554-E7A0,1,196.37,0.00
LINE-0526722-1-E297,ORD-0526722-5C5A,PROD-03875-E1D7,1,247.09,0.00
LINE-0526722-2-28F6,ORD-0526722-5C5A,PROD-00302-095F,3,127.69,0.00
LINE-0526722-3-87A0,ORD-0526722-5C5A,PROD-00515-83EC,4,143.48,0.00
LINE-0526723-1-97C2,ORD-0526723-1C4D,PROD-02042-D298,1,214.14,0.00
LINE-0526723-2-1142,ORD-0526723-1C4D,PROD-02434-0144,1,32.61,0.00
LINE-0526724-1-25D5,ORD-0526724-4B0E,PROD-00008-134D,1,243.73,0.00
LINE-0526724-2-D008,ORD-0526724-4B0E,PROD-02581-356F,2,228.47,0.00
LINE-0526725-1-A764,ORD-0526725-F8C0,PROD-02188-2767,3,219.42,0.00
LINE-0526725-2-8B49,ORD-0526725-F8C0,PROD-03668-D4C2,1,203.15,0.00
LINE-0526726-1-E7AB,ORD-0526726-A7BC,PROD-03400-AE91,1,211.71,0.00
LINE-0526726-2-855F,ORD-0526726-A7BC,PROD-01887-17B8,4,197.38,0.00
LINE-0526727-1-4845,ORD-0526727-5312,PROD-00687-29A1,3,223.57,0.00
LINE-0526727-2-E126,ORD-0526727-5312,PROD-00490-DEA5,2,163.77,0.00
LINE-0526727-3-AFA3,ORD-0526727-5312,PROD-00138-4F44,4,119.78,0.00
LINE-0526728-1-A3B1,ORD-0526728-C6FA,PROD-04487-4420,2,29.38,0.00
LINE-0526729-1-3F98,ORD-0526729-ABF0,PROD-01528-CB31,2,107.12,0.00
LINE-0526729-2-6491,ORD-0526729-ABF0,PROD-02253-F07C,3,205.77,0.00
LINE-0526730-1-DF06,ORD-0526730-7ECB,PROD-04575-46E8,2,66.52,0.00
LINE-0526731-1-1DDD,ORD-0526731-E375,PROD-03428-7BF1,3,31.81,0.00
LINE-0526732-1-7EA5,ORD-0526732-7B3C,PROD-00625-ACF6,3,219.67,0.00
LINE-0526732-2-0FF2,ORD-0526732-7B3C,PROD-03813-9F75,2,92.42,0.00
LINE-0526732-3-D60C,ORD-0526732-7B3C,PROD-02524-B8D5,2,136.1,0.00
LINE-0526733-1-46D3,ORD-0526733-F474,PROD-04357-552E,3,182.37,0.00
LINE-0526734-1-5252,ORD-0526734-3147,PROD-03134-79BE,2,70.33,0.00
LINE-0526735-1-8F6D,ORD-0526735-D031,PROD-00265-B306,1,64.75,0.00
