order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0293634-2-03E3,ORD-0293634-CE17,PROD-04552-0F68,3,167.09,0.00
LINE-0293635-1-8C8C,ORD-0293635-76B9,PROD-03698-5B84,3,108.8,0.00
LINE-0293635-2-7DE6,ORD-0293635-76B9,PROD-01617-524C,3,233.38,0.00
LINE-0293635-3-F0F5,ORD-0293635-76B9,PROD-02190-4B9B,1,150.56,0.00
LINE-0293636-1-67D3,ORD-0293636-9DDC,PROD-01816-F3C8,2,116.18,0.00
LINE-0293636-2-BEE3,ORD-0293636-9DDC,PROD-01340-59B7,4,178.24,0.00
LINE-0293636-3-D252,ORD-0293636-9DDC,PROD-02016-9EE2,1,24.74,0.00
LINE-0293637-1-D03B,ORD-0293637-43DC,PROD-04249-526F,2,197.55,0.00
LINE-0293638-1-F626,ORD-0293638-C3B5,PROD-01608-C7E9,1,16.15,0.00
LINE-0293638-2-A122,ORD-0293638-C3B5,PROD-01389-A816,1,140.47,0.00
LINE-0293638-3-73EB,ORD-0293638-C3B5,PROD-00230-6BDB,4,57.83,0.00
LINE-0293639-1-4FB4,ORD-0293639-1ABE,PROD-03136-7317,4,86.32,0.00
LINE-0293640-1-CC09,ORD-0293640-C710,PROD-02152-0F56,3,247.56,0.00
LINE-0293640-2-EB1B,ORD-0293640-C710,PROD-02683-3F8A,3,63.45,0.00
LINE-0293641-1-02ED,ORD-0293641-1E6F,PROD-04055-A4AF,3,110.5,0.00
LINE-0293641-2-3968,ORD-0293641-1E6F,PROD-02718-9A14,2,118.95,0.00
LINE-0293642-1-60B2,ORD-0293642-23AB,PROD-02120-FE42,3,215.95,0.00
LINE-0293643-1-887C,ORD-0293643-2C09,PROD-04252-9D12,2,122.81,0.00
LINE-0293643-2-D4E6,ORD-0293643-2C09,PROD-01464-145C,2,226.11,0.00
LINE-0293643-3-0970,ORD-0293643-2C09,PROD-02381-7A5A,2,150.72,0.00
LINE-0293644-1-F21C,ORD-0293644-39A6,PROD-03240-234C,3,89.33,0.00
LINE-0293644-2-A5C4,ORD-0293644-39A6,PROD-04207-7C84,2,244.14,0.00
LINE-0293645-1-79BF,ORD-0293645-F8D8,PROD-04295-8FC3,4,93.61,0.00
LINE-0293645-2-0980,ORD-0293645-F8D8,PROD-03513-8DE3,3,172.25,0.00
LINE-0293645-3-8E74,ORD-0293645-F8D8,PROD-03548-C8E3,4,236.28,0.00
LINE-0293646-1-45EB,ORD-0293646-9326,PROD-01269-0B26,1,190.05,0.00
LINE-0293647-1-9154,ORD-0293647-C7BE,PROD-03537-351A,3,226.32,0.00
LINE-0293648-1-6E95,ORD-0293648-545F,PROD-04127-6BE3,3,177.76,0.00
LINE-0293648-2-04A6,ORD-0293648-545F,PROD-01546-91FB,2,67.13,0.00
LINE-0293648-3-8FEB,ORD-0293648-545F,PROD-01860-579B,2,43.06,0.00
LINE-0293649-1-73D4,ORD-0293649-37D8,PROD-03915-CF89,3,202.91,0.00
LINE-0293650-1-5638,ORD-0293650-845F,PROD-00458-CF1B,4,69.37,0.00
LINE-0293651-1-1EC8,ORD-0293651-00D2,PROD-00141-0CFB,3,113.53,0.00
LINE-0293651-2-B90E,ORD-0293651-00D2,PROD-03632-00DC,4,132.13,0.00
LINE-0293652-1-62FF,ORD-0293652-BE65,PROD-00932-CD19,3,75.29,0.00
LINE-0293653-1-C829,ORD-0293653-9007,PROD-01752-F51B,4,208.45,0.00
LINE-0293653-2-CC71,ORD-0293653-9007,PROD-02481-BC92,3,170.47,0.00
LINE-0293653-3-7941,ORD-0293653-9007,PROD-00888-1A2C,2,103.95,0.00
LINE-0293654-1-2B19,ORD-0293654-0AEE,PROD-02669-626F,4,162.9,0.00
LINE-0293655-1-C241,ORD-0293655-3ED7,PROD-01245-3349,1,233.02,0.00
LINE-0293656-1-2CBF,ORD-0293656-1387,PROD-01303-7712,3,182.68,0.00
LINE-0293656-2-EC90,ORD-0293656-1387,PROD-02663-7FF2,1,213.09,0.00
LINE-0293656-3-3305,ORD-0293656-1387,PROD-04837-B6E1,3,101.25,0.00
LINE-0293657-1-9F48,ORD-0293657-1804,PROD-02762-ABEC,4,184.72,0.00
LINE-0293657-2-6FA2,ORD-0293657-1804,PROD-03005-CFCF,3,129.46,0.00
LINE-0293657-3-F644,ORD-0293657-1804,PROD-00629-2544,3,234.21,0.00
LINE-0293658-1-2CFA,ORD-0293658-16F8,PROD-01505-CC41,4,66.48,0.00
LINE-0293658-2-1E6C,ORD-0293658-16F8,PROD-04421-2082,4,240.5,0.00
LINE-0293659-1-F439,ORD-0293659-AB69,PROD-01995-2C05,1,171.07,0.00
LINE-0293659-2-6DDD,ORD-0293659-AB69,PROD-04698-0423,2,56.81,0.00
LINE-0293659-3-D66E,ORD-0293659-AB69,PROD-01033-CD83,1,30.84,0.00
LINE-0293660-1-4D32,ORD-0293660-C982,PROD-02881-0344,3,22.8,0.00
LINE-0293660-2-555A,ORD-0293660-C982,PROD-03769-5C8C,2,124.64,0.00
LINE-0293660-3-088A,ORD-0293660-C982,PROD-02416-1763,1,101.91,0.00
LINE-0293661-1-2C58,ORD-0293661-9CB0,PROD-00875-884C,2,195.25,0.00
LINE-0293661-2-CDA2,ORD-0293661-9CB0,PROD-03442-154D,4,95.08,0.00
LINE-0293661-3-A88A,ORD-0293661-9CB0,PROD-01526-E014,4,35.98,0.00
LINE-0293662-1-79A2,ORD-0293662-417C,PROD-03941-1A59,2,211.55,0.00
LINE-0293663-1-11A1,ORD-0293663-32E1,PROD-00592-91FD,4,62.98,0.00
LINE-0293663-2-9891,ORD-0293663-32E1,PROD-00848-5290,1,137.15,0.00
LINE-0293663-3-7C40,ORD-0293663-32E1,PROD-03138-EEEA,3,17.58,0.00
LINE-0293664-1-9D65,ORD-0293664-E291,PROD-04171-DB75,3,225.09,0.00
LINE-0293664-2-BD5A,ORD-0293664-E291,PROD-00448-1FEA,3,190.58,0.00
LINE-0293665-1-D539,ORD-0293665-6A64,PROD-02913-2724,2,57.16,0.00
LINE-0293665-2-E3AD,ORD-0293665-6A64,PROD-00517-6013,3,51.44,0.00
LINE-0293666-1-AA8A,ORD-0293666-DDB0,PROD-03507-BC3D,4,42.41,0.00
LINE-0293667-1-ABA3,ORD-0293667-42BC,PROD-02554-E7A0,4,242.05,0.00
LINE-0293668-1-AA37,ORD-0293668-633A,PROD-02116-E51C,2,142.51,0.00
LINE-0293668-2-B977,ORD-0293668-633A,PROD-00370-39A1,3,70.02,0.00
LINE-0293669-1-F700,ORD-0293669-7938,PROD-02497-E83D,3,68.83,0.00
LINE-0293670-1-4640,ORD-0293670-21DB,PROD-04317-A280,3,238.03,0.00
LINE-0293671-1-E5C2,ORD-0293671-D808,PROD-02800-6F3C,2,21.73,0.00
LINE-0293672-1-F5E9,ORD-0293672-5C33,PROD-02585-44B7,2,242.37,0.00
LINE-0293672-2-C21E,ORD-0293672-5C33,PROD-01538-95BE,4,214.8,0.00
LINE-0293673-1-EE78,ORD-0293673-DA81,PROD-04881-64BE,4,107.86,0.00
LINE-0293673-2-1B30,ORD-0293673-DA81,PROD-01307-B94D,2,95.74,0.00
LINE-0293674-1-1908,ORD-0293674-0F59,PROD-00098-E39D,3,200.91,0.00
LINE-0293674-2-A86B,ORD-0293674-0F59,PROD-04296-06B8,4,137.65,0.00
LINE-0293675-1-E6A6,ORD-0293675-162F,PROD-02257-532B,4,184.57,0.00
LINE-0293676-1-B77E,ORD-0293676-3331,PROD-03455-DB25,4,107.26,0.00
LINE-0293676-2-6DC3,ORD-0293676-3331,PROD-04929-F738,1,124.1,0.00
LINE-0293677-1-2316,ORD-0293677-A166,PROD-02099-31E8,4,196.93,0.00
LINE-0293677-2-E03E,ORD-0293677-A166,PROD-03634-470C,3,102.21,0.00
LINE-0293678-1-CD97,ORD-0293678-2082,PROD-02368-D440,2,113.68,0.00
LINE-0293678-2-B22A,ORD-0293678-2082,PROD-02302-DACE,2,52.46,0.00
LINE-0293678-3-A8C7,ORD-0293678-2082,PROD-03220-8860,2,141.24,0.00
LINE-0293679-1-D945,ORD-0293679-D868,PROD-02568-2CA4,1,214.41,0.00
LINE-0293679-2-F321,ORD-0293679-D868,PROD-03267-0ECE,3,245.88,0.00
LINE-0293680-1-9156,ORD-0293680-E933,PROD-01884-4C52,1,108.07,0.00
LINE-0293681-1-A682,ORD-0293681-B026,PROD-01998-7FB7,4,122.63,0.00
LINE-0293681-2-D5E8,ORD-0293681-B026,PROD-03015-A228,2,73.76,0.00
LINE-0293681-3-09B2,ORD-0293681-B026,PROD-03794-2B0B,3,69.36,0.00
LINE-0293682-1-770B,ORD-0293682-9257,PROD-01739-86AE,3,76.84,0.00
LINE-0293682-2-CDA1,ORD-0293682-9257,PROD-01941-239D,4,206.95,0.00
LINE-0293683-1-C779,ORD-0293683-C1AC,PROD-02832-9682,2,87.92,0.00
LINE-0293683-2-4359,ORD-0293683-C1AC,PROD-04047-86F4,3,242.43,0.00
LINE-0293683-3-D26A,ORD-0293683-C1AC,PROD-04970-72CA,2,16.25,0.00
LINE-0293684-1-5536,ORD-0293684-B3EF,PROD-04126-4601,3,19.8,0.00
LINE-0293685-1-2EDB,ORD-0293685-ECFA,PROD-04307-EB58,3,195.88,0.00
LINE-0293685-2-85A4,ORD-0293685-ECFA,PROD-04347-6F94,3,91.13,0.00
LINE-0293686-1-B322,ORD-0293686-49E0,PROD-03921-B490,1,242.83,0.00
LINE-0293686-2-88DE,ORD-0293686-49E0,PROD-01717-86A7,4,113.17,0.00
LINE-0293686-3-2072,ORD-0293686-49E0,PROD-02836-8CAB,2,81.3,0.00
LINE-0293687-1-A1FC,ORD-0293687-A1AB,PROD-03970-8524,4,51.85,0.00
LINE-0293687-2-A3B0,ORD-0293687-A1AB,PROD-01956-768F,1,59.43,0.00
LINE-0293687-3-C911,ORD-0293687-A1AB,PROD-04407-AE22,2,35.14,0.00
LINE-0293688-1-BB31,ORD-0293688-B176,PROD-02013-9F8E,2,211.21,0.00
LINE-0293688-2-5337,ORD-0293688-B176,PROD-04551-2081,1,64.92,0.00
LINE-0293689-1-269B,ORD-0293689-B8B2,PROD-02581-356F,3,126.07,0.00
LINE-0293690-1-9473,ORD-0293690-F581,PROD-00144-D604,4,100.38,0.00
LINE-0293690-2-768B,ORD-0293690-F581,PROD-03805-F09C,2,37.34,0.00
LINE-0293690-3-385D,ORD-0293690-F581,PROD-04464-A736,2,39.57,0.00
LINE-0293691-1-37A6,ORD-0293691-8DF0,PROD-01638-8CBA,3,28.28,0.00
LINE-0293692-1-F6AE,ORD-0293692-33AC,PROD-02468-4371,3,29.72,0.00
LINE-0293693-1-FFFF,ORD-0293693-FDE6,PROD-02615-4BA9,4,150.33,0.00
LINE-0293694-1-FF86,ORD-0293694-1BEA,PROD-02550-F571,4,154.1,0.00
LINE-0293694-2-22C4,ORD-0293694-1BEA,PROD-03887-A84B,4,220.03,0.00
LINE-0293694-3-2272,ORD-0293694-1BEA,PROD-01283-A9D6,4,238.05,0.00
LINE-0293695-1-055D,ORD-0293695-51B2,PROD-00887-5CFC,3,130.66,0.00
LINE-0293696-1-8F5D,ORD-0293696-3F7B,PROD-04319-2944,2,18.23,0.00
LINE-0293697-1-DD77,ORD-0293697-765A,PROD-00491-2483,3,22.49,0.00
LINE-0293697-2-CE8F,ORD-0293697-765A,PROD-00360-3406,3,139.79,0.00
LINE-0293698-1-2394,ORD-0293698-ECC4,PROD-03650-B642,2,184.61,0.00
LINE-0293699-1-AEFA,ORD-0293699-EE79,PROD-03230-4DD6,3,121.13,0.00
LINE-0293699-2-590F,ORD-0293699-EE79,PROD-01024-B9B0,1,104.33,0.00
LINE-0293699-3-C42B,ORD-0293699-EE79,PROD-04971-14D5,2,225.84,0.00
LINE-0293700-1-4D11,ORD-0293700-AB7D,PROD-04339-8341,1,41.93,0.00
LINE-0293701-1-D101,ORD-0293701-6D87,PROD-04472-F589,2,76.6,0.00
LINE-0293702-1-9C28,ORD-0293702-7B32,PROD-01647-62AF,3,172.91,0.00
LINE-0293702-2-B97F,ORD-0293702-7B32,PROD-02067-AC54,2,65.62,0.00
LINE-0293702-3-5C5E,ORD-0293702-7B32,PROD-00999-17AD,2,152.49,0.00
LINE-0293703-1-A5EB,ORD-0293703-D653,PROD-02218-7B15,3,90.58,0.00
LINE-0293703-2-C481,ORD-0293703-D653,PROD-01866-7F97,2,53.69,0.00
LINE-0293704-1-D3A0,ORD-0293704-ED8B,PROD-04429-13C3,2,52.88,0.00
LINE-0293705-1-C0E5,ORD-0293705-1D7C,PROD-04116-3F1E,1,66.38,0.00
LINE-0293705-2-F9B0,ORD-0293705-1D7C,PROD-00597-6E3E,1,236.8,0.00
LINE-0293706-1-8803,ORD-0293706-3E26,PROD-03371-3366,2,34.38,0.00
LINE-0293707-1-82DB,ORD-0293707-D81C,PROD-03449-CAF1,4,134.46,0.00
LINE-0293707-2-7961,ORD-0293707-D81C,PROD-00519-CA54,3,153.76,0.00
LINE-0293708-1-E1FD,ORD-0293708-5D98,PROD-01004-90DC,1,184.79,0.00
LINE-0293708-2-A520,ORD-0293708-5D98,PROD-00536-0ACF,4,142.89,0.00
LINE-0293708-3-9912,ORD-0293708-5D98,PROD-02016-9EE2,3,182.2,0.00
LINE-0293709-1-8545,ORD-0293709-77E7,PROD-00324-A60B,2,25.49,0.00
LINE-0293710-1-901C,ORD-0293710-7E52,PROD-01158-EBCE,2,104.96,0.00
LINE-0293710-2-41CA,ORD-0293710-7E52,PROD-00647-580C,4,168.72,0.00
LINE-0293711-1-772D,ORD-0293711-2514,PROD-01316-A792,2,53.79,0.00
LINE-0293711-2-76C7,ORD-0293711-2514,PROD-03556-7EDE,2,42.89,0.00
LINE-0293711-3-0A4D,ORD-0293711-2514,PROD-01691-1C31,2,181.1,0.00
LINE-0293712-1-2149,ORD-0293712-43F3,PROD-03208-53DF,4,165.79,0.00
LINE-0293712-2-81F8,ORD-0293712-43F3,PROD-04182-B949,4,69.25,0.00
LINE-0293713-1-62F0,ORD-0293713-C80A,PROD-04306-F96D,3,140.1,0.00
LINE-0293713-2-EE57,ORD-0293713-C80A,PROD-04180-6DAB,3,187.94,0.00
LINE-0293714-1-53DD,ORD-0293714-584C,PROD-01160-05AE,2,216.45,0.00
LINE-0293714-2-A0BF,ORD-0293714-584C,PROD-00146-C21C,1,56.15,0.00
LINE-0293714-3-A11D,ORD-0293714-584C,PROD-03274-DE80,2,182.71,0.00
LINE-0293715-1-9DB4,ORD-0293715-8BB9,PROD-02951-918D,3,132.84,0.00
LINE-0293715-2-90C3,ORD-0293715-8BB9,PROD-04268-E40D,1,227.35,0.00
LINE-0293716-1-02DA,ORD-0293716-AE7B,PROD-01996-6B4E,1,150.36,0.00
LINE-0293716-2-79F7,ORD-0293716-AE7B,PROD-04269-56FF,3,243.8,0.00
LINE-0293716-3-CE2B,ORD-0293716-AE7B,PROD-04488-1D60,1,201.85,0.00
LINE-0293717-1-0174,ORD-0293717-0795,PROD-04824-CE65,3,117.57,0.00
LINE-0293717-2-DD0A,ORD-0293717-0795,PROD-02990-3A3F,2,111.4,0.00
LINE-0293718-1-59BC,ORD-0293718-9201,PROD-02806-6081,1,147.63,0.00
LINE-0293718-2-6820,ORD-0293718-9201,PROD-03071-A4B7,4,171.61,0.00
LINE-0293718-3-4118,ORD-0293718-9201,PROD-00813-E11A,4,213.87,0.00
LINE-0293719-1-07C4,ORD-0293719-A4D2,PROD-02057-B78A,3,199.48,0.00
LINE-0293720-1-9331,ORD-0293720-C5FA,PROD-03248-D055,4,187.83,0.00
LINE-0293721-1-956B,ORD-0293721-D821,PROD-03699-C598,1,176.98,0.00
LINE-0293721-2-6A1B,ORD-0293721-D821,PROD-01699-FFC6,2,37.88,0.00
LINE-0293722-1-D652,ORD-0293722-CDB1,PROD-01468-C103,3,146.25,0.00
LINE-0293722-2-9247,ORD-0293722-CDB1,PROD-04421-2082,2,110.65,0.00
LINE-0293723-1-6A56,ORD-0293723-CFAB,PROD-02321-F21B,1,237.85,0.00
LINE-0293724-1-B5A4,ORD-0293724-B752,PROD-03099-B6C3,4,53.58,0.00
LINE-0293725-1-8F1C,ORD-0293725-81BF,PROD-00398-2B5B,1,169.1,0.00
LINE-0293726-1-BCE2,ORD-0293726-F925,PROD-03947-7E30,1,205.71,0.00
LINE-0293726-2-FD68,ORD-0293726-F925,PROD-02030-DD0F,2,159.25,0.00
LINE-0293727-1-FCCD,ORD-0293727-794E,PROD-01707-0DE0,1,20.08,0.00
LINE-0293727-2-FAD7,ORD-0293727-794E,PROD-03944-FCB4,4,78.82,0.00
LINE-0293728-1-B4EC,ORD-0293728-B37C,PROD-00658-41B2,3,44.19,0.00
LINE-0293728-2-50CA,ORD-0293728-B37C,PROD-02480-3890,1,56.32,0.00
LINE-0293728-3-A808,ORD-0293728-B37C,PROD-02533-AFAB,3,164.61,0.00
LINE-0293729-1-99A1,ORD-0293729-8544,PROD-04559-2581,2,134.71,0.00
LINE-0293729-2-73B0,ORD-0293729-8544,PROD-03316-D7E4,3,63.3,0.00
LINE-0293730-1-9213,ORD-0293730-5C0C,PROD-03510-EB31,2,210.13,0.00
LINE-0293730-2-C969,ORD-0293730-5C0C,PROD-01058-1756,2,67.87,0.00
LINE-0293730-3-09C9,ORD-0293730-5C0C,PROD-01138-08A1,3,226.08,0.00
LINE-0293731-1-FFFB,ORD-0293731-AC80,PROD-02788-4013,1,64.93,0.00
LINE-0293732-1-3D8B,ORD-0293732-6BCD,PROD-02505-59BF,3,86.74,0.00
LINE-0293733-1-0DC1,ORD-0293733-77DA,PROD-00365-4FBC,1,82.83,0.00
LINE-0293733-2-CC2C,ORD-0293733-77DA,PROD-03464-A25A,2,193.73,0.00
LINE-0293733-3-832E,ORD-0293733-77DA,PROD-00081-3A00,2,64.55,0.00
LINE-0293734-1-A818,ORD-0293734-C63E,PROD-03005-CFCF,1,187.32,0.00
LINE-0293735-1-BE47,ORD-0293735-098C,PROD-01376-B642,2,90.16,0.00
LINE-0293735-2-1C31,ORD-0293735-098C,PROD-00949-6B51,1,175.27,0.00
LINE-0293735-3-AEEA,ORD-0293735-098C,PROD-03929-2E91,4,200.16,0.00
LINE-0293736-1-106F,ORD-0293736-6DB6,PROD-02091-4673,3,118.14,0.00
LINE-0293737-1-EB2E,ORD-0293737-B6CF,PROD-02282-498B,4,129.17,0.00
LINE-0293737-2-9C8A,ORD-0293737-B6CF,PROD-00524-D4AE,3,230.68,0.00
LINE-0293738-1-49ED,ORD-0293738-65C3,PROD-00932-CD19,4,117.95,0.00
LINE-0293738-2-1979,ORD-0293738-65C3,PROD-01120-45B0,3,21.72,0.00
LINE-0293738-3-38C7,ORD-0293738-65C3,PROD-01336-D14D,3,25.53,0.00
LINE-0293739-1-EDFA,ORD-0293739-83FD,PROD-00286-A018,2,61.17,0.00
LINE-0293739-2-FDC3,ORD-0293739-83FD,PROD-01329-F27F,1,229.01,0.00
LINE-0293739-3-942E,ORD-0293739-83FD,PROD-04024-BAF3,3,211.92,0.00
LINE-0293740-1-471C,ORD-0293740-AB76,PROD-02164-C5FB,4,82.14,0.00
LINE-0293740-2-52FD,ORD-0293740-AB76,PROD-02122-615A,2,168.78,0.00
LINE-0293741-1-8848,ORD-0293741-9765,PROD-01439-E550,3,236.82,0.00
LINE-0293741-2-FB52,ORD-0293741-9765,PROD-03287-4E79,3,244.06,0.00
LINE-0293742-1-962F,ORD-0293742-FD71,PROD-00004-DE9E,4,17.18,0.00
LINE-0293742-2-6614,ORD-0293742-FD71,PROD-03393-8992,4,86.99,0.00
LINE-0293742-3-CF45,ORD-0293742-FD71,PROD-01819-21E2,1,55.29,0.00
LINE-0293743-1-D366,ORD-0293743-BCDE,PROD-01355-89B1,3,42.6,0.00
LINE-0293743-2-4EA1,ORD-0293743-BCDE,PROD-01392-71FD,3,248.92,0.00
LINE-0293744-1-5DDD,ORD-0293744-8E73,PROD-01448-3D94,3,102.42,0.00
LINE-0293744-2-C844,ORD-0293744-8E73,PROD-04477-21E2,3,108.82,0.00
LINE-0293745-1-E9B9,ORD-0293745-59D6,PROD-00759-F9FB,1,197.01,0.00
LINE-0293745-2-BBB9,ORD-0293745-59D6,PROD-01819-21E2,4,28.23,0.00
LINE-0293746-1-D6A2,ORD-0293746-D6E9,PROD-04166-1EF7,4,185.94,0.00
LINE-0293746-2-DE64,ORD-0293746-D6E9,PROD-03707-4FAB,2,157.62,0.00
LINE-0293746-3-7245,ORD-0293746-D6E9,PROD-01210-80B0,4,181.23,0.00
LINE-0293747-1-2EDC,ORD-0293747-F165,PROD-03707-4FAB,2,196.54,0.00
LINE-0293748-1-B0AF,ORD-0293748-8E50,PROD-00375-F9C6,1,156.1,0.00
LINE-0293749-1-80FD,ORD-0293749-6DD3,PROD-00468-E130,1,147.96,0.00
LINE-0293749-2-B665,ORD-0293749-6DD3,PROD-00447-9A57,1,188.83,0.00
LINE-0293749-3-049D,ORD-0293749-6DD3,PROD-03365-D6A8,1,233.35,0.00
LINE-0293750-1-FD40,ORD-0293750-7A56,PROD-04806-B478,3,115.32,0.00
LINE-0293750-2-4CBA,ORD-0293750-7A56,PROD-03834-B5D0,1,237.28,0.00
LINE-0293750-3-3B1E,ORD-0293750-7A56,PROD-04779-F67D,2,155.23,0.00
LINE-0293751-1-3572,ORD-0293751-74AF,PROD-01117-69AD,1,59.15,0.00
LINE-0293751-2-667A,ORD-0293751-74AF,PROD-00911-39FA,2,86.2,0.00
LINE-0293752-1-36F4,ORD-0293752-646D,PROD-04777-2494,4,153.03,0.00
LINE-0293752-2-E61C,ORD-0293752-646D,PROD-04547-5512,4,161.44,0.00
LINE-0293753-1-D2CD,ORD-0293753-04D6,PROD-03892-B635,3,117.81,0.00
LINE-0293753-2-41B6,ORD-0293753-04D6,PROD-04953-B478,4,228.78,0.00
LINE-0293754-1-7395,ORD-0293754-DC96,PROD-02556-6263,1,18.92,0.00
LINE-0293754-2-AC82,ORD-0293754-DC96,PROD-03127-459A,1,98.69,0.00
LINE-0293754-3-A755,ORD-0293754-DC96,PROD-03168-445C,4,227.97,0.00
LINE-0293755-1-EBDD,ORD-0293755-1D46,PROD-00904-7036,3,230.27,0.00
LINE-0293755-2-3D94,ORD-0293755-1D46,PROD-01835-8482,1,132.57,0.00
LINE-0293756-1-1D15,ORD-0293756-DB47,PROD-02853-47B4,3,132.71,0.00
LINE-0293756-2-CDD4,ORD-0293756-DB47,PROD-03371-3366,2,241.03,0.00
LINE-0293757-1-BC53,ORD-0293757-F894,PROD-00973-181E,4,60.14,0.00
LINE-0293758-1-95CE,ORD-0293758-25EE,PROD-02260-1A77,2,239.2,0.00
LINE-0293758-2-C747,ORD-0293758-25EE,PROD-04568-7291,4,87.37,0.00
LINE-0293758-3-94F8,ORD-0293758-25EE,PROD-01440-9191,4,67.27,0.00
LINE-0293759-1-4B2A,ORD-0293759-B58A,PROD-01040-CF90,3,26.63,0.00
LINE-0293759-2-162F,ORD-0293759-B58A,PROD-01958-2CDC,1,244.21,0.00
LINE-0293760-1-84FA,ORD-0293760-497B,PROD-03276-987E,4,223.84,0.00
LINE-0293760-2-B067,ORD-0293760-497B,PROD-03264-21DD,3,112.8,0.00
LINE-0293761-1-F9EB,ORD-0293761-B433,PROD-01883-7BF0,4,225.04,0.00
LINE-0293761-2-E963,ORD-0293761-B433,PROD-02292-D1D2,2,93.41,0.00
LINE-0293761-3-36ED,ORD-0293761-B433,PROD-03582-E37A,3,118.15,0.00
LINE-0293762-1-E9A1,ORD-0293762-DABA,PROD-04283-7CDA,4,94.42,0.00
LINE-0293762-2-DF52,ORD-0293762-DABA,PROD-02181-E605,4,174.24,0.00
LINE-0293762-3-56CC,ORD-0293762-DABA,PROD-04293-EE54,3,242.48,0.00
LINE-0293763-1-1B24,ORD-0293763-AC2A,PROD-03175-B100,4,122.14,0.00
LINE-0293763-2-1AE6,ORD-0293763-AC2A,PROD-00729-FB5D,4,179.59,0.00
LINE-0293764-1-5B8D,ORD-0293764-AE16,PROD-01435-B32A,4,206.66,0.00
LINE-0293764-2-0657,ORD-0293764-AE16,PROD-04315-67EA,1,226.54,0.00
LINE-0293764-3-3E3A,ORD-0293764-AE16,PROD-01488-8E7B,3,210.03,0.00
LINE-0293765-1-437D,ORD-0293765-26CE,PROD-00810-1D91,3,109.77,0.00
LINE-0293766-1-AD96,ORD-0293766-596F,PROD-01341-B997,2,167.81,0.00
LINE-0293767-1-DFC1,ORD-0293767-A367,PROD-02545-FE40,1,102.67,0.00
LINE-0293768-1-9F79,ORD-0293768-3372,PROD-04611-7DCF,1,58.68,0.00
LINE-0293769-1-1C86,ORD-0293769-E2D3,PROD-02778-489F,3,236.48,0.00
LINE-0293770-1-ED61,ORD-0293770-0466,PROD-00831-1B2B,2,97.56,0.00
LINE-0293770-2-2219,ORD-0293770-0466,PROD-03779-8514,3,42.67,0.00
LINE-0293771-1-EB9E,ORD-0293771-E1B0,PROD-02032-E7C3,1,228.44,0.00
LINE-0293771-2-6E1E,ORD-0293771-E1B0,PROD-04805-9F76,4,189.71,0.00
LINE-0293771-3-799E,ORD-0293771-E1B0,PROD-03367-6B9F,4,40.24,0.00
LINE-0293772-1-2B56,ORD-0293772-E77F,PROD-03126-14FB,3,36.9,0.00
LINE-0293772-2-4F86,ORD-0293772-E77F,PROD-00398-2B5B,1,170.14,0.00
LINE-0293773-1-5A8A,ORD-0293773-BEA3,PROD-02741-7FE0,4,76.21,0.00
LINE-0293773-2-2494,ORD-0293773-BEA3,PROD-04192-DFD5,3,120.46,0.00
LINE-0293773-3-2D54,ORD-0293773-BEA3,PROD-00159-0B4F,1,139.78,0.00
LINE-0293774-1-AC4C,ORD-0293774-DF54,PROD-01641-1D0A,4,68.54,0.00
LINE-0293774-2-D242,ORD-0293774-DF54,PROD-02089-EDAF,1,94.05,0.00
LINE-0293774-3-28D9,ORD-0293774-DF54,PROD-01898-C98F,3,172.85,0.00
LINE-0293775-1-8F09,ORD-0293775-02B3,PROD-03427-CAE6,3,192.63,0.00
LINE-0293775-2-456C,ORD-0293775-02B3,PROD-03291-B25E,1,217.44,0.00
LINE-0293776-1-7569,ORD-0293776-43D2,PROD-04206-F7F6,1,24.46,0.00
LINE-0293776-2-285F,ORD-0293776-43D2,PROD-04034-6747,2,29.22,0.00
LINE-0293776-3-875F,ORD-0293776-43D2,PROD-04891-95B4,1,112.38,0.00
LINE-0293777-1-BF68,ORD-0293777-BAA5,PROD-01592-585C,3,154.43,0.00
LINE-0293777-2-AB26,ORD-0293777-BAA5,PROD-03788-5A7A,1,102.8,0.00
LINE-0293777-3-9897,ORD-0293777-BAA5,PROD-02087-786D,2,249.78,0.00
LINE-0293778-1-77BC,ORD-0293778-D079,PROD-03007-800C,4,92.43,0.00
LINE-0293779-1-920F,ORD-0293779-CD38,PROD-04746-0B3A,4,221.43,0.00
LINE-0293779-2-5DFC,ORD-0293779-CD38,PROD-04590-B011,2,47.24,0.00
LINE-0293779-3-A2F7,ORD-0293779-CD38,PROD-03596-EEC9,2,201.37,0.00
LINE-0293780-1-FBD1,ORD-0293780-2A1C,PROD-01222-6515,2,246.91,0.00
LINE-0293780-2-44F3,ORD-0293780-2A1C,PROD-00380-04A5,4,39.14,0.00
LINE-0293780-3-54FA,ORD-0293780-2A1C,PROD-00870-EE91,3,197.1,0.00
LINE-0293781-1-5551,ORD-0293781-05BC,PROD-00351-7720,4,135.61,0.00
LINE-0293781-2-8D9B,ORD-0293781-05BC,PROD-00759-F9FB,4,221.08,0.00
LINE-0293782-1-3CFF,ORD-0293782-9807,PROD-00910-1545,4,54.54,0.00
LINE-0293782-2-3501,ORD-0293782-9807,PROD-03500-B6C6,4,118.7,0.00
