order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0992591-3-8204,ORD-0992591-7C1B,PROD-00504-F7F4,3,146.03,0.00
LINE-0992592-1-C21D,ORD-0992592-588A,PROD-02908-5123,2,118.2,0.00
LINE-0992593-1-C8CB,ORD-0992593-0D73,PROD-02113-6790,2,242.99,0.00
LINE-0992594-1-7A8D,ORD-0992594-89B7,PROD-03333-2341,4,149.82,0.00
LINE-0992595-1-9FA6,ORD-0992595-D38A,PROD-01993-7A59,4,73.43,0.00
LINE-0992595-2-39F3,ORD-0992595-D38A,PROD-03224-ED37,1,124.11,0.00
LINE-0992595-3-AF51,ORD-0992595-D38A,PROD-02956-37B5,3,37.08,0.00
LINE-0992596-1-8163,ORD-0992596-1403,PROD-02584-48B7,4,176.82,0.00
LINE-0992596-2-36D0,ORD-0992596-1403,PROD-02846-A0B4,4,154.13,0.00
LINE-0992596-3-7DF9,ORD-0992596-1403,PROD-01897-605E,1,195.11,0.00
LINE-0992597-1-2A46,ORD-0992597-0427,PROD-00044-541F,2,178.94,0.00
LINE-0992598-1-6B04,ORD-0992598-1070,PROD-03291-B25E,3,77.17,0.00
LINE-0992598-2-97E1,ORD-0992598-1070,PROD-01971-17B3,3,109.15,0.00
LINE-0992599-1-4EE6,ORD-0992599-7E7A,PROD-01605-D35C,4,174.67,0.00
LINE-0992599-2-C674,ORD-0992599-7E7A,PROD-01574-64DE,4,49.73,0.00
LINE-0992600-1-D59E,ORD-0992600-D882,PROD-04869-C696,3,163.64,0.00
LINE-0992600-2-8A13,ORD-0992600-D882,PROD-04481-769A,4,194.52,0.00
LINE-0992601-1-4122,ORD-0992601-962D,PROD-03217-7185,1,181.63,0.00
LINE-0992602-1-50CB,ORD-0992602-557D,PROD-02864-4899,2,128.13,0.00
LINE-0992602-2-B041,ORD-0992602-557D,PROD-04888-5BA5,1,50.93,0.00
LINE-0992603-1-E769,ORD-0992603-1C24,PROD-02864-4899,4,146.5,0.00
LINE-0992603-2-512C,ORD-0992603-1C24,PROD-00104-6F7D,2,214.78,0.00
LINE-0992604-1-3907,ORD-0992604-CCBC,PROD-01619-073A,2,80.4,0.00
LINE-0992604-2-6328,ORD-0992604-CCBC,PROD-03093-748E,4,163.82,0.00
LINE-0992605-1-C642,ORD-0992605-ADD4,PROD-01676-2761,4,57.62,0.00
LINE-0992606-1-5B1E,ORD-0992606-E749,PROD-04878-1483,3,67.5,0.00
LINE-0992607-1-49FC,ORD-0992607-86E7,PROD-03563-6B96,1,119.44,0.00
LINE-0992608-1-FE6F,ORD-0992608-9920,PROD-00123-9A25,2,48.73,0.00
LINE-0992609-1-C853,ORD-0992609-F723,PROD-00198-3466,4,154.58,0.00
LINE-0992609-2-C8C5,ORD-0992609-F723,PROD-04486-2BC2,3,52.57,0.00
LINE-0992610-1-5DE7,ORD-0992610-5EF9,PROD-02458-8149,3,48.55,0.00
LINE-0992611-1-7BE0,ORD-0992611-243A,PROD-00488-FC2F,2,203.75,0.00
LINE-0992611-2-B0F4,ORD-0992611-243A,PROD-00453-F1C8,4,230.41,0.00
LINE-0992611-3-65DF,ORD-0992611-243A,PROD-01981-B262,2,89.24,0.00
LINE-0992612-1-6D8B,ORD-0992612-F9F1,PROD-04747-73EB,1,224.3,0.00
LINE-0992612-2-6288,ORD-0992612-F9F1,PROD-00903-8A0A,2,130.45,0.00
LINE-0992613-1-C779,ORD-0992613-763A,PROD-01756-A89B,4,73.89,0.00
LINE-0992614-1-4983,ORD-0992614-1B68,PROD-00609-525C,4,43.61,0.00
LINE-0992615-1-6A80,ORD-0992615-055D,PROD-01563-3395,2,187.72,0.00
LINE-0992615-2-4DB7,ORD-0992615-055D,PROD-02103-F9B0,3,72.8,0.00
LINE-0992615-3-0B96,ORD-0992615-055D,PROD-03770-20DF,4,134.1,0.00
LINE-0992616-1-E24A,ORD-0992616-69C9,PROD-00417-7FDB,4,96.47,0.00
LINE-0992616-2-3CB0,ORD-0992616-69C9,PROD-02680-76D2,3,106.47,0.00
LINE-0992617-1-9D98,ORD-0992617-27F6,PROD-04832-10D9,1,172.58,0.00
LINE-0992618-1-EAB0,ORD-0992618-0097,PROD-00045-2CB5,2,69.6,0.00
LINE-0992618-2-34B9,ORD-0992618-0097,PROD-04155-31CD,3,22.2,0.00
LINE-0992619-1-7DFC,ORD-0992619-E0CF,PROD-01313-A8AC,2,208.02,0.00
LINE-0992619-2-03EC,ORD-0992619-E0CF,PROD-04640-F584,2,211.3,0.00
LINE-0992620-1-FA95,ORD-0992620-7135,PROD-01633-38AA,4,198.89,0.00
LINE-0992620-2-4A85,ORD-0992620-7135,PROD-02725-F5C7,1,95.8,0.00
LINE-0992621-1-182A,ORD-0992621-D8DD,PROD-02955-C84E,2,57.95,0.00
LINE-0992621-2-DDA8,ORD-0992621-D8DD,PROD-02940-AAC5,2,120.38,0.00
LINE-0992622-1-287C,ORD-0992622-F2DB,PROD-04794-64B4,2,48.2,0.00
LINE-0992622-2-10BD,ORD-0992622-F2DB,PROD-00816-6C6E,3,124.82,0.00
LINE-0992622-3-8EBB,ORD-0992622-F2DB,PROD-02881-0344,1,147.87,0.00
LINE-0992623-1-0AD4,ORD-0992623-5F7A,PROD-01038-5C11,1,104.74,0.00
LINE-0992623-2-5A58,ORD-0992623-5F7A,PROD-02283-49A5,4,34.03,0.00
LINE-0992623-3-2AFC,ORD-0992623-5F7A,PROD-01819-21E2,3,133.03,0.00
LINE-0992624-1-F2B8,ORD-0992624-90E4,PROD-04990-A6AF,1,232.84,0.00
LINE-0992625-1-329E,ORD-0992625-BD43,PROD-03843-960C,3,79.29,0.00
LINE-0992625-2-AE73,ORD-0992625-BD43,PROD-02296-86F2,3,107.8,0.00
LINE-0992625-3-492E,ORD-0992625-BD43,PROD-03694-C8A5,4,235.7,0.00
LINE-0992626-1-DEBF,ORD-0992626-0BDB,PROD-00851-AD49,2,58.92,0.00
LINE-0992626-2-D33C,ORD-0992626-0BDB,PROD-03591-BA96,1,104.55,0.00
LINE-0992627-1-6FB3,ORD-0992627-FB85,PROD-03815-FBE1,4,66.18,0.00
LINE-0992628-1-E4F1,ORD-0992628-6FC1,PROD-04538-B35B,3,243.93,0.00
LINE-0992628-2-6084,ORD-0992628-6FC1,PROD-03678-DE1A,3,109.32,0.00
LINE-0992628-3-2DF1,ORD-0992628-6FC1,PROD-04308-468A,1,25.89,0.00
LINE-0992629-1-847E,ORD-0992629-5591,PROD-00419-5A0A,2,110.42,0.00
LINE-0992629-2-E954,ORD-0992629-5591,PROD-03790-BDD8,3,188.14,0.00
LINE-0992630-1-D346,ORD-0992630-3007,PROD-01329-F27F,1,100.36,0.00
LINE-0992631-1-085D,ORD-0992631-C374,PROD-04381-0040,2,219.55,0.00
LINE-0992632-1-4CC3,ORD-0992632-C6A5,PROD-03245-2615,4,78.21,0.00
LINE-0992632-2-4CDE,ORD-0992632-C6A5,PROD-01516-868F,4,80.31,0.00
LINE-0992632-3-CB56,ORD-0992632-C6A5,PROD-04047-86F4,1,130.03,0.00
LINE-0992633-1-C578,ORD-0992633-7B7A,PROD-00827-D162,1,83.51,0.00
LINE-0992633-2-A1AB,ORD-0992633-7B7A,PROD-00283-A921,1,212.76,0.00
LINE-0992634-1-3ED2,ORD-0992634-7529,PROD-00459-53DA,3,79.65,0.00
LINE-0992634-2-012D,ORD-0992634-7529,PROD-01284-E08A,4,92.55,0.00
LINE-0992634-3-7CE8,ORD-0992634-7529,PROD-02680-76D2,4,183.53,0.00
LINE-0992635-1-1DCC,ORD-0992635-8F0B,PROD-04396-96AF,4,240.25,0.00
LINE-0992635-2-352D,ORD-0992635-8F0B,PROD-01957-D1E4,1,145.28,0.00
LINE-0992635-3-2D46,ORD-0992635-8F0B,PROD-02550-F571,2,49.55,0.00
LINE-0992636-1-67D4,ORD-0992636-4D70,PROD-01909-5C6C,4,149.09,0.00
LINE-0992636-2-94D9,ORD-0992636-4D70,PROD-04233-8A9D,1,163.27,0.00
LINE-0992637-1-B312,ORD-0992637-D3A4,PROD-01197-AB04,1,196.23,0.00
LINE-0992637-2-99E6,ORD-0992637-D3A4,PROD-01510-CCC1,3,105.39,0.00
LINE-0992638-1-BAC0,ORD-0992638-102F,PROD-01095-BFF6,2,160.09,0.00
LINE-0992639-1-EE8B,ORD-0992639-5BAD,PROD-03310-5D5A,3,177.67,0.00
LINE-0992639-2-A5CA,ORD-0992639-5BAD,PROD-03591-BA96,3,86.62,0.00
LINE-0992639-3-B644,ORD-0992639-5BAD,PROD-02159-F6F1,4,217.74,0.00
LINE-0992640-1-69BA,ORD-0992640-9487,PROD-03995-16AF,3,132.17,0.00
LINE-0992640-2-B498,ORD-0992640-9487,PROD-00700-4C98,2,86.41,0.00
LINE-0992641-1-A81C,ORD-0992641-84A4,PROD-03293-3D59,2,119.83,0.00
LINE-0992641-2-A8E6,ORD-0992641-84A4,PROD-00396-DA59,1,147.52,0.00
LINE-0992641-3-C2F6,ORD-0992641-84A4,PROD-01808-C29C,1,183.08,0.00
LINE-0992642-1-1512,ORD-0992642-47DE,PROD-00515-83EC,3,198.92,0.00
LINE-0992643-1-96F4,ORD-0992643-64D5,PROD-02395-F3E4,3,156.95,0.00
LINE-0992643-2-61C4,ORD-0992643-64D5,PROD-01516-868F,3,144.66,0.00
LINE-0992644-1-C38E,ORD-0992644-2190,PROD-02377-6AFF,2,131.35,0.00
LINE-0992644-2-72AF,ORD-0992644-2190,PROD-03472-1337,4,204.27,0.00
LINE-0992644-3-D2E8,ORD-0992644-2190,PROD-01949-B3E9,3,123.2,0.00
LINE-0992645-1-9FF9,ORD-0992645-DB94,PROD-04368-E339,1,25.1,0.00
LINE-0992645-2-770B,ORD-0992645-DB94,PROD-04140-DA7F,1,89.85,0.00
LINE-0992646-1-F529,ORD-0992646-55A8,PROD-00278-45B9,1,42.16,0.00
LINE-0992647-1-236C,ORD-0992647-0AD6,PROD-02477-81EB,4,172.71,0.00
LINE-0992648-1-A7B7,ORD-0992648-6F69,PROD-01110-2427,4,147.93,0.00
LINE-0992648-2-7CB9,ORD-0992648-6F69,PROD-02701-0678,2,149.38,0.00
LINE-0992648-3-4750,ORD-0992648-6F69,PROD-00908-DC14,4,65.85,0.00
LINE-0992649-1-AFD5,ORD-0992649-79BF,PROD-01031-8234,2,221.36,0.00
LINE-0992649-2-720B,ORD-0992649-79BF,PROD-01963-F5C0,2,95.17,0.00
LINE-0992649-3-215D,ORD-0992649-79BF,PROD-01739-86AE,1,113.06,0.00
LINE-0992650-1-1023,ORD-0992650-452B,PROD-00106-6387,3,64.98,0.00
LINE-0992650-2-2B27,ORD-0992650-452B,PROD-03729-FD85,4,236.8,0.00
LINE-0992650-3-DA6B,ORD-0992650-452B,PROD-03537-351A,1,87.48,0.00
LINE-0992651-1-F3A1,ORD-0992651-F7A5,PROD-04879-30FA,3,98.61,0.00
LINE-0992652-1-A6DD,ORD-0992652-74EA,PROD-01917-7716,4,146.93,0.00
LINE-0992652-2-BD96,ORD-0992652-74EA,PROD-03235-3B88,4,163.24,0.00
LINE-0992653-1-27AB,ORD-0992653-6617,PROD-02517-4284,4,49.8,0.00
LINE-0992653-2-DD6D,ORD-0992653-6617,PROD-04018-5853,4,218.22,0.00
LINE-0992654-1-647B,ORD-0992654-BAFD,PROD-03240-234C,2,110.85,0.00
LINE-0992655-1-8BBB,ORD-0992655-0D91,PROD-01837-EFE7,4,157.72,0.00
LINE-0992655-2-0F02,ORD-0992655-0D91,PROD-01042-6371,2,149.03,0.00
LINE-0992656-1-2818,ORD-0992656-0118,PROD-03799-BC3B,2,94.75,0.00
LINE-0992657-1-3D9E,ORD-0992657-A05B,PROD-04239-B801,2,249.51,0.00
LINE-0992658-1-457B,ORD-0992658-79EA,PROD-04821-3F4E,1,191.53,0.00
LINE-0992659-1-BB60,ORD-0992659-5746,PROD-00292-00AD,3,175.28,0.00
LINE-0992659-2-ED8F,ORD-0992659-5746,PROD-00735-4047,2,225.85,0.00
LINE-0992659-3-0A29,ORD-0992659-5746,PROD-02397-2E81,4,45.15,0.00
LINE-0992660-1-85F9,ORD-0992660-C3FC,PROD-00010-1050,3,104.2,0.00
LINE-0992660-2-4F8A,ORD-0992660-C3FC,PROD-02254-69A2,2,125.15,0.00
LINE-0992661-1-3F58,ORD-0992661-4559,PROD-03923-C3F9,4,124.74,0.00
LINE-0992661-2-49BC,ORD-0992661-4559,PROD-04778-BEE5,1,199.95,0.00
LINE-0992661-3-242C,ORD-0992661-4559,PROD-02307-974D,2,244.2,0.00
LINE-0992662-1-9BEB,ORD-0992662-BB37,PROD-04446-3871,2,220.1,0.00
LINE-0992662-2-F3D2,ORD-0992662-BB37,PROD-00165-83FC,1,51.11,0.00
LINE-0992663-1-DED1,ORD-0992663-C8B2,PROD-01932-29EA,2,34.32,0.00
LINE-0992663-2-B9F8,ORD-0992663-C8B2,PROD-00119-D648,1,153.71,0.00
LINE-0992663-3-2296,ORD-0992663-C8B2,PROD-04045-CC74,1,218.13,0.00
LINE-0992664-1-E52F,ORD-0992664-5CE2,PROD-02795-0CD6,3,178.61,0.00
LINE-0992664-2-FDF4,ORD-0992664-5CE2,PROD-03802-6C14,1,44.8,0.00
LINE-0992664-3-1811,ORD-0992664-5CE2,PROD-03608-6D6B,3,137.32,0.00
LINE-0992665-1-934A,ORD-0992665-A17E,PROD-03170-B730,1,74.45,0.00
LINE-0992665-2-031D,ORD-0992665-A17E,PROD-04358-E2C1,2,36.59,0.00
LINE-0992666-1-B951,ORD-0992666-8D0A,PROD-04934-957C,3,136.06,0.00
LINE-0992667-1-F225,ORD-0992667-72FB,PROD-01811-907D,3,78.75,0.00
LINE-0992667-2-6367,ORD-0992667-72FB,PROD-02835-796D,3,207.76,0.00
LINE-0992667-3-1225,ORD-0992667-72FB,PROD-01442-4781,2,241.85,0.00
LINE-0992668-1-CAD6,ORD-0992668-BA65,PROD-01533-85BF,3,246.33,0.00
LINE-0992668-2-EB38,ORD-0992668-BA65,PROD-04308-468A,3,71.52,0.00
LINE-0992668-3-83A3,ORD-0992668-BA65,PROD-02208-8507,2,107.48,0.00
LINE-0992669-1-95B7,ORD-0992669-EBC3,PROD-00005-4037,4,162.61,0.00
LINE-0992670-1-57D3,ORD-0992670-032E,PROD-04177-3B76,3,109.97,0.00
LINE-0992670-2-4620,ORD-0992670-032E,PROD-04262-F043,2,61.37,0.00
LINE-0992671-1-D2DD,ORD-0992671-A879,PROD-02134-B68E,2,185.24,0.00
LINE-0992672-1-8AE8,ORD-0992672-F82D,PROD-04010-C050,3,134.81,0.00
LINE-0992672-2-F79D,ORD-0992672-F82D,PROD-00634-80D7,4,240.12,0.00
LINE-0992673-1-972E,ORD-0992673-4310,PROD-04460-2C89,2,179.72,0.00
LINE-0992673-2-EA0D,ORD-0992673-4310,PROD-04583-CE52,2,142.63,0.00
LINE-0992673-3-F47C,ORD-0992673-4310,PROD-00277-F9E3,1,189.7,0.00
LINE-0992674-1-F1D3,ORD-0992674-9DD4,PROD-00985-4602,1,115.71,0.00
LINE-0992675-1-A8C4,ORD-0992675-FEA6,PROD-03625-71C3,4,151.12,0.00
LINE-0992675-2-3444,ORD-0992675-FEA6,PROD-02650-7B23,3,239.38,0.00
LINE-0992676-1-9F0E,ORD-0992676-A4A2,PROD-00581-CBE0,3,159.92,0.00
LINE-0992676-2-7ADA,ORD-0992676-A4A2,PROD-00118-DC5C,3,154.54,0.00
LINE-0992676-3-4BEC,ORD-0992676-A4A2,PROD-02337-0B8C,2,118.45,0.00
LINE-0992677-1-3BB4,ORD-0992677-FEA8,PROD-01154-D630,4,23.94,0.00
LINE-0992677-2-464E,ORD-0992677-FEA8,PROD-03485-0C90,2,24.6,0.00
LINE-0992677-3-825B,ORD-0992677-FEA8,PROD-00772-E7B5,1,173.72,0.00
LINE-0992678-1-8BFF,ORD-0992678-956D,PROD-03325-32E8,4,215.61,0.00
LINE-0992679-1-B4EE,ORD-0992679-DF56,PROD-02458-8149,1,156.12,0.00
LINE-0992680-1-2054,ORD-0992680-D916,PROD-02051-658C,3,141.51,0.00
LINE-0992681-1-C1B4,ORD-0992681-9972,PROD-04539-8261,1,32.37,0.00
LINE-0992682-1-0560,ORD-0992682-D5AA,PROD-04790-9C27,1,237.97,0.00
LINE-0992682-2-770E,ORD-0992682-D5AA,PROD-02650-7B23,4,19.38,0.00
LINE-0992682-3-1FCC,ORD-0992682-D5AA,PROD-04957-1709,2,38.37,0.00
LINE-0992683-1-4583,ORD-0992683-F197,PROD-01580-F06E,3,58.91,0.00
LINE-0992684-1-0404,ORD-0992684-2CFE,PROD-00295-1F2C,3,173.82,0.00
LINE-0992684-2-0361,ORD-0992684-2CFE,PROD-03105-6659,2,131.75,0.00
LINE-0992684-3-C730,ORD-0992684-2CFE,PROD-03180-0D87,1,187.34,0.00
LINE-0992685-1-02BA,ORD-0992685-022E,PROD-00748-B4AF,3,129.71,0.00
LINE-0992686-1-439E,ORD-0992686-D3A6,PROD-00938-DAB8,4,201.98,0.00
LINE-0992686-2-A63E,ORD-0992686-D3A6,PROD-02154-7070,3,49.46,0.00
LINE-0992686-3-7B1F,ORD-0992686-D3A6,PROD-00785-A522,4,136.4,0.00
LINE-0992687-1-F8FB,ORD-0992687-2B2B,PROD-03038-0EF2,4,191.28,0.00
LINE-0992688-1-B3EE,ORD-0992688-3319,PROD-04005-C8F5,3,49.8,0.00
LINE-0992688-2-C7BB,ORD-0992688-3319,PROD-02814-CF7B,1,51.56,0.00
LINE-0992689-1-D4DD,ORD-0992689-C94A,PROD-04841-53B6,2,117.3,0.00
LINE-0992690-1-FB78,ORD-0992690-A4C2,PROD-01886-2B05,1,21.93,0.00
LINE-0992690-2-7A85,ORD-0992690-A4C2,PROD-04574-FD78,4,80.78,0.00
LINE-0992690-3-7D93,ORD-0992690-A4C2,PROD-03582-E37A,1,113.72,0.00
LINE-0992691-1-BDA9,ORD-0992691-9265,PROD-04415-6269,3,231.1,0.00
LINE-0992691-2-F263,ORD-0992691-9265,PROD-00161-F2D1,3,229.57,0.00
LINE-0992691-3-BA3A,ORD-0992691-9265,PROD-02075-88E4,1,15.64,0.00
LINE-0992692-1-1281,ORD-0992692-3797,PROD-03418-847F,2,97.26,0.00
LINE-0992692-2-3EA2,ORD-0992692-3797,PROD-00502-88B0,3,151.06,0.00
LINE-0992693-1-F263,ORD-0992693-5F54,PROD-04760-403C,3,216.22,0.00
LINE-0992693-2-98E6,ORD-0992693-5F54,PROD-02435-B3FD,1,163.88,0.00
LINE-0992693-3-BBEF,ORD-0992693-5F54,PROD-04013-2EF9,1,162.42,0.00
LINE-0992694-1-CC77,ORD-0992694-A6C1,PROD-01966-32D2,1,79.98,0.00
LINE-0992695-1-D745,ORD-0992695-8281,PROD-00737-CDAD,2,107.64,0.00
LINE-0992696-1-FCC7,ORD-0992696-9BD9,PROD-04533-0F6D,3,69.98,0.00
LINE-0992696-2-876E,ORD-0992696-9BD9,PROD-00681-FECC,1,172.99,0.00
LINE-0992697-1-0532,ORD-0992697-30C0,PROD-03139-D6BE,4,97.16,0.00
LINE-0992697-2-5ACE,ORD-0992697-30C0,PROD-01263-D3C9,2,106.95,0.00
LINE-0992697-3-7585,ORD-0992697-30C0,PROD-00454-1E7A,2,241.78,0.00
LINE-0992698-1-2371,ORD-0992698-2FEA,PROD-04262-F043,4,177.71,0.00
LINE-0992698-2-263C,ORD-0992698-2FEA,PROD-01561-4AD8,1,98.51,0.00
LINE-0992699-1-47ED,ORD-0992699-B0EA,PROD-03457-ECC4,4,140.04,0.00
LINE-0992700-1-FFBB,ORD-0992700-38C3,PROD-01257-1576,4,64.36,0.00
LINE-0992700-2-6FDE,ORD-0992700-38C3,PROD-03596-EEC9,2,145.66,0.00
LINE-0992700-3-BF5B,ORD-0992700-38C3,PROD-01127-2BA5,1,194.14,0.00
LINE-0992701-1-4EEE,ORD-0992701-60A3,PROD-01735-E795,4,177.94,0.00
LINE-0992701-2-4862,ORD-0992701-60A3,PROD-01155-9DBF,3,51.65,0.00
LINE-0992701-3-F11E,ORD-0992701-60A3,PROD-01901-2872,1,182.06,0.00
LINE-0992702-1-8314,ORD-0992702-5F62,PROD-04554-F582,1,69.92,0.00
LINE-0992702-2-7CF7,ORD-0992702-5F62,PROD-04776-0653,4,119.14,0.00
LINE-0992702-3-4659,ORD-0992702-5F62,PROD-02913-2724,1,189.37,0.00
LINE-0992703-1-536B,ORD-0992703-0693,PROD-04907-A2CA,3,109.79,0.00
LINE-0992704-1-A7CA,ORD-0992704-8A2E,PROD-02618-2E8D,4,132.22,0.00
LINE-0992704-2-AEFF,ORD-0992704-8A2E,PROD-02438-9EA2,3,140.85,0.00
LINE-0992705-1-CD13,ORD-0992705-28AB,PROD-00445-8432,4,190.46,0.00
LINE-0992705-2-41B3,ORD-0992705-28AB,PROD-02692-6789,2,136.92,0.00
LINE-0992705-3-3406,ORD-0992705-28AB,PROD-03890-2070,4,114.63,0.00
LINE-0992706-1-6372,ORD-0992706-C703,PROD-03031-F480,2,193.79,0.00
LINE-0992706-2-2FA9,ORD-0992706-C703,PROD-02246-DA1B,4,60.17,0.00
LINE-0992706-3-3D7D,ORD-0992706-C703,PROD-01697-B901,1,243.24,0.00
LINE-0992707-1-0537,ORD-0992707-5865,PROD-00317-FAC6,2,160.77,0.00
LINE-0992707-2-A5A7,ORD-0992707-5865,PROD-04972-9FF1,3,90.65,0.00
LINE-0992707-3-9500,ORD-0992707-5865,PROD-00182-4CF7,4,108.13,0.00
LINE-0992708-1-3D2F,ORD-0992708-F0C2,PROD-00010-1050,1,143.13,0.00
LINE-0992708-2-7BB2,ORD-0992708-F0C2,PROD-01640-8A04,2,197.94,0.00
LINE-0992708-3-5779,ORD-0992708-F0C2,PROD-02430-4698,1,91.25,0.00
LINE-0992709-1-97B2,ORD-0992709-94A3,PROD-03234-5A22,2,98.71,0.00
LINE-0992709-2-D599,ORD-0992709-94A3,PROD-00130-9975,3,101.59,0.00
LINE-0992709-3-29AF,ORD-0992709-94A3,PROD-02109-30A8,1,166.41,0.00
LINE-0992710-1-AC85,ORD-0992710-FAE7,PROD-01118-8963,4,115.09,0.00
LINE-0992710-2-18CF,ORD-0992710-FAE7,PROD-04478-DD70,3,118.11,0.00
LINE-0992710-3-452C,ORD-0992710-FAE7,PROD-03272-4EF4,2,176.85,0.00
LINE-0992711-1-2CF8,ORD-0992711-AA5C,PROD-01840-C432,4,71.67,0.00
LINE-0992711-2-34AF,ORD-0992711-AA5C,PROD-04891-95B4,3,164.96,0.00
LINE-0992712-1-CCD4,ORD-0992712-33FD,PROD-03285-9E42,3,148.62,0.00
LINE-0992713-1-FBCE,ORD-0992713-F3BF,PROD-03837-D274,3,133.21,0.00
LINE-0992714-1-5E6C,ORD-0992714-6736,PROD-01672-7FAB,3,208.43,0.00
LINE-0992714-2-F5FA,ORD-0992714-6736,PROD-04327-BE76,2,206.37,0.00
LINE-0992714-3-9859,ORD-0992714-6736,PROD-03829-BD82,3,127.62,0.00
LINE-0992715-1-53A6,ORD-0992715-3213,PROD-01684-3772,3,73.55,0.00
LINE-0992715-2-A794,ORD-0992715-3213,PROD-00790-1558,2,87.88,0.00
LINE-0992715-3-D031,ORD-0992715-3213,PROD-03795-3D72,3,146.6,0.00
LINE-0992716-1-A9F0,ORD-0992716-F0CB,PROD-03799-BC3B,3,247.81,0.00
LINE-0992716-2-07E0,ORD-0992716-F0CB,PROD-01075-05C2,2,19.28,0.00
LINE-0992717-1-26F7,ORD-0992717-E082,PROD-00097-6196,4,57.64,0.00
LINE-0992717-2-7751,ORD-0992717-E082,PROD-01091-244A,4,217.99,0.00
LINE-0992718-1-A626,ORD-0992718-98CA,PROD-00976-3919,4,230.48,0.00
LINE-0992718-2-5490,ORD-0992718-98CA,PROD-03344-463D,3,89.19,0.00
LINE-0992718-3-DA82,ORD-0992718-98CA,PROD-00936-F2E9,2,216.04,0.00
LINE-0992719-1-B751,ORD-0992719-CB38,PROD-03928-FE7E,2,216.96,0.00
LINE-0992720-1-96CB,ORD-0992720-7B66,PROD-04056-3383,2,223.39,0.00
LINE-0992721-1-EAC0,ORD-0992721-9347,PROD-03475-B34D,3,50.85,0.00
LINE-0992722-1-EDF1,ORD-0992722-AB97,PROD-00898-ACBD,2,209.43,0.00
LINE-0992722-2-EB14,ORD-0992722-AB97,PROD-03502-1848,3,154.02,0.00
LINE-0992723-1-078B,ORD-0992723-E6BD,PROD-01090-F80A,4,125.04,0.00
LINE-0992723-2-5D04,ORD-0992723-E6BD,PROD-01152-32E1,4,81.61,0.00
LINE-0992724-1-4110,ORD-0992724-582D,PROD-03442-154D,1,172.35,0.00
LINE-0992725-1-52FE,ORD-0992725-47FB,PROD-02057-B78A,2,125.89,0.00
LINE-0992726-1-A045,ORD-0992726-128A,PROD-02501-FCAC,2,233.43,0.00
LINE-0992726-2-8C8C,ORD-0992726-128A,PROD-00182-4CF7,2,222.76,0.00
LINE-0992726-3-1F42,ORD-0992726-128A,PROD-02927-FCD7,1,172.21,0.00
LINE-0992727-1-733B,ORD-0992727-3570,PROD-00370-39A1,1,154.02,0.00
LINE-0992728-1-78E8,ORD-0992728-2966,PROD-03330-3E96,4,130.74,0.00
LINE-0992728-2-B7EE,ORD-0992728-2966,PROD-02654-9307,4,57.77,0.00
LINE-0992729-1-0D4D,ORD-0992729-E990,PROD-04692-EC2B,4,24.74,0.00
LINE-0992730-1-96B1,ORD-0992730-1C23,PROD-00310-CC87,4,44.0,0.00
LINE-0992731-1-1A31,ORD-0992731-CFB5,PROD-04775-AA0D,2,150.19,0.00
LINE-0992731-2-B228,ORD-0992731-CFB5,PROD-04952-1575,2,227.75,0.00
LINE-0992731-3-97BC,ORD-0992731-CFB5,PROD-00689-C1B3,4,24.26,0.00
LINE-0992732-1-C7D3,ORD-0992732-F205,PROD-01299-E77B,4,61.13,0.00
LINE-0992732-2-DF6B,ORD-0992732-F205,PROD-01566-EE10,1,57.64,0.00
LINE-0992733-1-790D,ORD-0992733-8A4D,PROD-02798-6CA8,3,166.34,0.00
LINE-0992733-2-7606,ORD-0992733-8A4D,PROD-02381-7A5A,3,121.49,0.00
LINE-0992733-3-70AC,ORD-0992733-8A4D,PROD-02967-B317,4,185.0,0.00
LINE-0992734-1-A4CA,ORD-0992734-5170,PROD-02285-3571,2,42.38,0.00
LINE-0992734-2-8FF7,ORD-0992734-5170,PROD-01211-A067,3,186.04,0.00
LINE-0992735-1-4687,ORD-0992735-F71A,PROD-03426-116A,3,223.71,0.00
LINE-0992735-2-1541,ORD-0992735-F71A,PROD-04395-CEFA,4,76.58,0.00
LINE-0992736-1-5CAE,ORD-0992736-1096,PROD-03913-D993,3,113.91,0.00
LINE-0992737-1-39D5,ORD-0992737-A6FD,PROD-04784-8435,1,100.29,0.00
LINE-0992738-1-9E65,ORD-0992738-E737,PROD-02849-ED33,4,223.09,0.00
LINE-0992738-2-D323,ORD-0992738-E737,PROD-00441-9752,4,33.75,0.00
LINE-0992738-3-4AB6,ORD-0992738-E737,PROD-03965-03F7,3,134.2,0.00
LINE-0992739-1-0216,ORD-0992739-3E8B,PROD-00693-759C,4,111.59,0.00
LINE-0992739-2-818D,ORD-0992739-3E8B,PROD-03525-3B70,1,51.08,0.00
LINE-0992739-3-1C90,ORD-0992739-3E8B,PROD-04970-72CA,4,242.67,0.00
LINE-0992740-1-5C78,ORD-0992740-E0B3,PROD-01949-B3E9,4,154.42,0.00
LINE-0992740-2-CE25,ORD-0992740-E0B3,PROD-02688-06DD,1,188.54,0.00
LINE-0992741-1-E38D,ORD-0992741-F091,PROD-03301-D5C6,2,160.77,0.00
LINE-0992742-1-6CC1,ORD-0992742-2D47,PROD-00970-FB1D,4,38.95,0.00
