order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0051809-1-3286,ORD-0051809-72B2,PROD-04838-25A2,1,158.55,0.00
LINE-0051810-1-D3DA,ORD-0051810-EAD9,PROD-00974-9DBD,2,223.86,0.00
LINE-0051810-2-3C74,ORD-0051810-EAD9,PROD-03609-B300,3,59.31,0.00
LINE-0051811-1-8030,ORD-0051811-8101,PROD-04699-8C59,4,46.32,0.00
LINE-0051811-2-615B,ORD-0051811-8101,PROD-00238-32FB,2,233.73,0.00
LINE-0051812-1-5A39,ORD-0051812-9BE0,PROD-02417-299D,4,46.68,0.00
LINE-0051812-2-7828,ORD-0051812-9BE0,PROD-04360-4097,3,89.38,0.00
LINE-0051813-1-0427,ORD-0051813-4CAE,PROD-04062-46A1,2,86.89,0.00
LINE-0051813-2-8DBB,ORD-0051813-4CAE,PROD-03151-DD0E,3,110.64,0.00
LINE-0051813-3-125E,ORD-0051813-4CAE,PROD-03672-C3F9,3,48.78,0.00
LINE-0051814-1-93DB,ORD-0051814-A86E,PROD-01777-CED8,3,131.04,0.00
LINE-0051814-2-0FC6,ORD-0051814-A86E,PROD-01280-5BE4,3,179.71,0.00
LINE-0051815-1-9232,ORD-0051815-CCDD,PROD-04668-4E0F,3,124.68,0.00
LINE-0051815-2-F5E1,ORD-0051815-CCDD,PROD-01715-F007,1,131.88,0.00
LINE-0051815-3-6D86,ORD-0051815-CCDD,PROD-04476-A213,3,163.13,0.00
LINE-0051816-1-BFC9,ORD-0051816-C50B,PROD-00497-7D2B,2,45.09,0.00
LINE-0051816-2-FF3B,ORD-0051816-C50B,PROD-01581-D434,3,32.76,0.00
LINE-0051817-1-4139,ORD-0051817-D2DA,PROD-00330-78CC,2,229.25,0.00
LINE-0051817-2-7F2B,ORD-0051817-D2DA,PROD-01063-466B,4,54.69,0.00
LINE-0051818-1-88C8,ORD-0051818-008E,PROD-03782-A63C,3,17.25,0.00
LINE-0051819-1-2A32,ORD-0051819-4101,PROD-01031-8234,4,193.68,0.00
LINE-0051819-2-8796,ORD-0051819-4101,PROD-04404-EA8D,2,94.62,0.00
LINE-0051820-1-B86F,ORD-0051820-DB80,PROD-03014-D82B,4,155.62,0.00
LINE-0051820-2-D15E,ORD-0051820-DB80,PROD-01118-8963,1,249.52,0.00
LINE-0051821-1-3343,ORD-0051821-592A,PROD-03210-0F64,4,57.16,0.00
LINE-0051822-1-B048,ORD-0051822-E37B,PROD-04458-FD93,4,100.43,0.00
LINE-0051822-2-C60F,ORD-0051822-E37B,PROD-03338-8D13,1,81.67,0.00
LINE-0051822-3-0937,ORD-0051822-E37B,PROD-03352-330B,1,158.74,0.00
LINE-0051823-1-536E,ORD-0051823-0509,PROD-00693-759C,2,218.0,0.00
LINE-0051823-2-1D3D,ORD-0051823-0509,PROD-00513-9679,3,206.05,0.00
LINE-0051824-1-9C64,ORD-0051824-B8BB,PROD-02669-626F,3,177.85,0.00
LINE-0051825-1-DB1E,ORD-0051825-46EE,PROD-01543-9582,4,218.24,0.00
LINE-0051826-1-F7C8,ORD-0051826-CAA9,PROD-03211-5382,4,56.21,0.00
LINE-0051826-2-6188,ORD-0051826-CAA9,PROD-03109-0ADF,3,241.51,0.00
LINE-0051826-3-FE7A,ORD-0051826-CAA9,PROD-02101-6EB5,3,185.98,0.00
LINE-0051827-1-7F7B,ORD-0051827-973E,PROD-03263-3E2E,2,18.21,0.00
LINE-0051828-1-DF04,ORD-0051828-45EE,PROD-04909-BCD3,3,83.46,0.00
LINE-0051828-2-AA5C,ORD-0051828-45EE,PROD-01220-A903,1,193.21,0.00
LINE-0051828-3-2752,ORD-0051828-45EE,PROD-04473-F6E8,2,73.0,0.00
LINE-0051829-1-2373,ORD-0051829-0385,PROD-03186-6033,1,119.58,0.00
LINE-0051830-1-D04B,ORD-0051830-4719,PROD-02993-4468,4,192.88,0.00
LINE-0051831-1-68FA,ORD-0051831-E1AE,PROD-00951-28B6,4,24.51,0.00
LINE-0051831-2-D790,ORD-0051831-E1AE,PROD-04595-FDF4,4,195.47,0.00
LINE-0051832-1-415C,ORD-0051832-230C,PROD-03971-0104,1,235.22,0.00
LINE-0051832-2-6994,ORD-0051832-230C,PROD-00670-41BC,3,157.31,0.00
LINE-0051833-1-AD01,ORD-0051833-233A,PROD-02226-5318,1,122.56,0.00
LINE-0051833-2-14FE,ORD-0051833-233A,PROD-01715-F007,3,217.61,0.00
LINE-0051833-3-8DB2,ORD-0051833-233A,PROD-00415-0950,2,108.31,0.00
LINE-0051834-1-F975,ORD-0051834-5EB1,PROD-03513-8DE3,1,191.64,0.00
LINE-0051834-2-2C0D,ORD-0051834-5EB1,PROD-04953-B478,3,60.92,0.00
LINE-0051835-1-5678,ORD-0051835-DB40,PROD-02756-53D0,4,116.46,0.00
LINE-0051835-2-5FC4,ORD-0051835-DB40,PROD-03005-CFCF,3,79.51,0.00
LINE-0051835-3-E745,ORD-0051835-DB40,PROD-00729-FB5D,4,201.4,0.00
LINE-0051836-1-5515,ORD-0051836-EB9F,PROD-04393-69D2,3,63.84,0.00
LINE-0051837-1-A14A,ORD-0051837-1606,PROD-01024-B9B0,1,31.13,0.00
LINE-0051837-2-F8F9,ORD-0051837-1606,PROD-03705-D20D,2,69.37,0.00
LINE-0051838-1-A424,ORD-0051838-4BF5,PROD-02086-0E41,4,142.65,0.00
LINE-0051838-2-D17F,ORD-0051838-4BF5,PROD-01872-CB1E,1,95.41,0.00
LINE-0051839-1-5DAE,ORD-0051839-032A,PROD-04412-F075,4,22.91,0.00
LINE-0051839-2-2736,ORD-0051839-032A,PROD-01879-CF53,4,66.75,0.00
LINE-0051839-3-9766,ORD-0051839-032A,PROD-00486-DFBA,4,77.33,0.00
LINE-0051840-1-AA96,ORD-0051840-BB5D,PROD-00521-1CE6,2,192.43,0.00
LINE-0051841-1-C52E,ORD-0051841-0488,PROD-03744-8F2B,4,51.0,0.00
LINE-0051841-2-4A26,ORD-0051841-0488,PROD-02845-3B28,1,40.95,0.00
LINE-0051842-1-C82D,ORD-0051842-85C2,PROD-04751-12A6,3,157.08,0.00
LINE-0051842-2-D1BC,ORD-0051842-85C2,PROD-00815-DFC7,1,104.0,0.00
LINE-0051842-3-9401,ORD-0051842-85C2,PROD-03903-A49E,2,157.79,0.00
LINE-0051843-1-E952,ORD-0051843-A24F,PROD-04745-9C5F,3,27.81,0.00
LINE-0051843-2-CD82,ORD-0051843-A24F,PROD-00027-D89A,1,216.71,0.00
LINE-0051843-3-355F,ORD-0051843-A24F,PROD-04507-1B50,2,203.42,0.00
LINE-0051844-1-1DF8,ORD-0051844-C2EF,PROD-01662-E018,1,185.51,0.00
LINE-0051844-2-8C4C,ORD-0051844-C2EF,PROD-02790-7F99,2,158.52,0.00
LINE-0051844-3-F02B,ORD-0051844-C2EF,PROD-00749-238F,1,143.58,0.00
LINE-0051845-1-7F86,ORD-0051845-1354,PROD-01154-D630,2,167.09,0.00
LINE-0051845-2-34C8,ORD-0051845-1354,PROD-01479-27C4,2,168.09,0.00
LINE-0051846-1-DA76,ORD-0051846-CED7,PROD-00413-BE41,1,48.17,0.00
LINE-0051846-2-73F4,ORD-0051846-CED7,PROD-01206-9740,1,32.76,0.00
LINE-0051846-3-09AC,ORD-0051846-CED7,PROD-04856-27F0,4,84.0,0.00
LINE-0051847-1-2BAB,ORD-0051847-C544,PROD-02688-06DD,3,186.99,0.00
LINE-0051848-1-DECD,ORD-0051848-493A,PROD-03256-AB1C,4,17.23,0.00
LINE-0051848-2-4284,ORD-0051848-493A,PROD-03965-03F7,4,114.17,0.00
LINE-0051849-1-7A79,ORD-0051849-C8F8,PROD-02008-A908,1,73.56,0.00
LINE-0051849-2-B42C,ORD-0051849-C8F8,PROD-00407-F881,3,64.94,0.00
LINE-0051849-3-A065,ORD-0051849-C8F8,PROD-04429-13C3,4,177.02,0.00
LINE-0051850-1-8BF5,ORD-0051850-6B02,PROD-00565-2267,4,98.71,0.00
LINE-0051850-2-9C9F,ORD-0051850-6B02,PROD-02550-F571,2,140.03,0.00
LINE-0051851-1-FC00,ORD-0051851-FD34,PROD-02093-980D,2,25.7,0.00
LINE-0051851-2-B668,ORD-0051851-FD34,PROD-01529-B8A1,2,119.82,0.00
LINE-0051851-3-ABDB,ORD-0051851-FD34,PROD-03173-C94D,2,165.09,0.00
LINE-0051852-1-6372,ORD-0051852-B6A1,PROD-01309-BBF1,3,80.83,0.00
LINE-0051853-1-38E5,ORD-0051853-0327,PROD-03920-588B,3,105.3,0.00
LINE-0051853-2-6A6C,ORD-0051853-0327,PROD-00321-15D0,4,184.77,0.00
LINE-0051854-1-D4CB,ORD-0051854-9741,PROD-03408-E6B3,4,172.69,0.00
LINE-0051854-2-AFEF,ORD-0051854-9741,PROD-04968-A64F,3,16.9,0.00
LINE-0051854-3-3923,ORD-0051854-9741,PROD-03293-3D59,3,225.66,0.00
LINE-0051855-1-1E11,ORD-0051855-1815,PROD-04467-DF58,2,234.12,0.00
LINE-0051855-2-262D,ORD-0051855-1815,PROD-00133-9220,3,29.65,0.00
LINE-0051856-1-31E0,ORD-0051856-7601,PROD-04444-7ED0,2,69.02,0.00
LINE-0051856-2-A615,ORD-0051856-7601,PROD-02810-2055,4,115.94,0.00
LINE-0051857-1-19E3,ORD-0051857-9A48,PROD-04565-7AD6,3,171.95,0.00
LINE-0051858-1-C443,ORD-0051858-C898,PROD-02502-7AFD,2,113.97,0.00
LINE-0051858-2-E302,ORD-0051858-C898,PROD-03831-B782,1,76.38,0.00
LINE-0051858-3-D78C,ORD-0051858-C898,PROD-02183-ED5C,4,229.29,0.00
LINE-0051859-1-B1E6,ORD-0051859-D475,PROD-03353-80AC,2,238.35,0.00
LINE-0051860-1-B053,ORD-0051860-A3C4,PROD-04357-552E,3,249.44,0.00
LINE-0051860-2-4ED7,ORD-0051860-A3C4,PROD-04420-136F,3,55.99,0.00
LINE-0051860-3-1B7C,ORD-0051860-A3C4,PROD-04839-E841,3,150.46,0.00
LINE-0051861-1-2766,ORD-0051861-3473,PROD-03029-B880,4,153.22,0.00
LINE-0051861-2-671C,ORD-0051861-3473,PROD-01442-4781,1,195.91,0.00
LINE-0051861-3-E937,ORD-0051861-3473,PROD-01879-CF53,1,127.39,0.00
LINE-0051862-1-256D,ORD-0051862-BE41,PROD-00383-172E,1,151.38,0.00
LINE-0051862-2-65DC,ORD-0051862-BE41,PROD-04267-59BC,3,180.17,0.00
LINE-0051862-3-05A3,ORD-0051862-BE41,PROD-00164-EB37,3,134.99,0.00
LINE-0051863-1-3640,ORD-0051863-1C27,PROD-04668-4E0F,3,15.08,0.00
LINE-0051863-2-C5BF,ORD-0051863-1C27,PROD-00121-788E,4,237.53,0.00
LINE-0051863-3-D1C6,ORD-0051863-1C27,PROD-00696-43FD,4,136.54,0.00
LINE-0051864-1-ACF4,ORD-0051864-012F,PROD-04362-B2D4,3,206.32,0.00
LINE-0051864-2-125B,ORD-0051864-012F,PROD-02117-797C,2,108.24,0.00
LINE-0051864-3-35B3,ORD-0051864-012F,PROD-04838-25A2,1,212.86,0.00
LINE-0051865-1-A267,ORD-0051865-BF31,PROD-00146-C21C,4,113.2,0.00
LINE-0051865-2-7715,ORD-0051865-BF31,PROD-04588-4CE6,1,42.18,0.00
LINE-0051866-1-6E36,ORD-0051866-7CD8,PROD-02652-5914,3,175.0,0.00
LINE-0051866-2-AC63,ORD-0051866-7CD8,PROD-00253-34D2,4,119.64,0.00
LINE-0051866-3-2B97,ORD-0051866-7CD8,PROD-02622-D5AF,4,194.1,0.00
LINE-0051867-1-B44D,ORD-0051867-DF5F,PROD-03859-15CA,4,154.51,0.00
LINE-0051868-1-3AC8,ORD-0051868-AD41,PROD-01515-B3C0,4,71.11,0.00
LINE-0051868-2-0E33,ORD-0051868-AD41,PROD-00166-5B59,4,244.62,0.00
LINE-0051868-3-66F5,ORD-0051868-AD41,PROD-01286-ADF2,4,242.5,0.00
LINE-0051869-1-8D99,ORD-0051869-DEA8,PROD-03797-2511,3,80.32,0.00
LINE-0051870-1-639A,ORD-0051870-87A0,PROD-02588-423F,4,217.95,0.00
LINE-0051870-2-C641,ORD-0051870-87A0,PROD-04088-5786,1,78.21,0.00
LINE-0051870-3-1E6F,ORD-0051870-87A0,PROD-04657-4226,4,127.88,0.00
LINE-0051871-1-B198,ORD-0051871-98DE,PROD-04093-7865,2,174.33,0.00
LINE-0051871-2-4B93,ORD-0051871-98DE,PROD-01240-CE92,3,227.43,0.00
LINE-0051872-1-9218,ORD-0051872-2106,PROD-00562-CB63,4,82.87,0.00
LINE-0051873-1-0909,ORD-0051873-4466,PROD-02053-1C09,4,171.42,0.00
LINE-0051874-1-401B,ORD-0051874-8C39,PROD-04914-EF6C,1,210.86,0.00
LINE-0051875-1-1F92,ORD-0051875-DEBE,PROD-04321-CCAC,4,68.61,0.00
LINE-0051876-1-5C63,ORD-0051876-3355,PROD-00293-051A,2,132.49,0.00
LINE-0051876-2-06F5,ORD-0051876-3355,PROD-02253-F07C,1,203.76,0.00
LINE-0051876-3-AA49,ORD-0051876-3355,PROD-04631-C558,3,99.87,0.00
LINE-0051877-1-DAB0,ORD-0051877-18A4,PROD-01120-45B0,4,211.87,0.00
LINE-0051878-1-D9C7,ORD-0051878-ED1C,PROD-04497-34E3,4,150.96,0.00
LINE-0051879-1-8282,ORD-0051879-52E7,PROD-04096-BDD1,1,33.75,0.00
LINE-0051879-2-682B,ORD-0051879-52E7,PROD-01321-B980,2,117.35,0.00
LINE-0051879-3-F5A5,ORD-0051879-52E7,PROD-00763-0F7A,4,116.19,0.00
LINE-0051880-1-5A45,ORD-0051880-089B,PROD-01130-E245,2,119.91,0.00
LINE-0051881-1-BD76,ORD-0051881-634F,PROD-04395-CEFA,2,239.28,0.00
LINE-0051881-2-B0D4,ORD-0051881-634F,PROD-00985-4602,3,67.54,0.00
LINE-0051881-3-B7C1,ORD-0051881-634F,PROD-01139-45D2,4,228.76,0.00
LINE-0051882-1-3D75,ORD-0051882-18F9,PROD-03628-BAAB,3,195.32,0.00
LINE-0051882-2-F312,ORD-0051882-18F9,PROD-00548-DE6D,4,21.48,0.00
LINE-0051882-3-C3CE,ORD-0051882-18F9,PROD-04174-0589,4,106.54,0.00
LINE-0051883-1-5AB6,ORD-0051883-DBBF,PROD-00749-238F,2,87.4,0.00
LINE-0051883-2-BCE3,ORD-0051883-DBBF,PROD-00531-C458,4,201.48,0.00
LINE-0051883-3-FCE9,ORD-0051883-DBBF,PROD-00417-7FDB,2,208.39,0.00
LINE-0051884-1-65AB,ORD-0051884-3917,PROD-02510-75FC,1,174.63,0.00
LINE-0051885-1-5216,ORD-0051885-8510,PROD-02111-419D,4,114.25,0.00
LINE-0051886-1-C51B,ORD-0051886-7AA7,PROD-02719-3155,1,218.4,0.00
LINE-0051886-2-723B,ORD-0051886-7AA7,PROD-01115-65F8,3,19.63,0.00
LINE-0051887-1-EAF9,ORD-0051887-F9D1,PROD-03726-33AF,2,120.3,0.00
LINE-0051888-1-8FB0,ORD-0051888-C708,PROD-03248-D055,3,157.09,0.00
LINE-0051888-2-5E72,ORD-0051888-C708,PROD-04966-BE2E,4,126.16,0.00
LINE-0051888-3-77AE,ORD-0051888-C708,PROD-03938-6D32,4,150.58,0.00
LINE-0051889-1-6958,ORD-0051889-1CCA,PROD-01162-0E4C,1,200.63,0.00
LINE-0051889-2-1D23,ORD-0051889-1CCA,PROD-02966-66F7,1,176.04,0.00
LINE-0051890-1-53DF,ORD-0051890-E06C,PROD-04201-0ABD,4,86.51,0.00
LINE-0051890-2-9E28,ORD-0051890-E06C,PROD-02628-247C,3,75.67,0.00
LINE-0051891-1-D99C,ORD-0051891-CAB6,PROD-04506-89D7,1,51.33,0.00
LINE-0051891-2-8C30,ORD-0051891-CAB6,PROD-02639-F534,3,41.47,0.00
LINE-0051892-1-3EE2,ORD-0051892-FE27,PROD-00868-3499,2,150.37,0.00
LINE-0051892-2-1C17,ORD-0051892-FE27,PROD-00489-9F43,2,98.02,0.00
LINE-0051893-1-078F,ORD-0051893-1CDA,PROD-01683-946F,3,101.67,0.00
LINE-0051894-1-374D,ORD-0051894-52A6,PROD-02348-8C20,1,168.97,0.00
LINE-0051895-1-A352,ORD-0051895-89C8,PROD-01738-06CD,2,173.54,0.00
LINE-0051896-1-A137,ORD-0051896-15E5,PROD-02972-BC74,2,188.61,0.00
LINE-0051896-2-2C16,ORD-0051896-15E5,PROD-02859-D298,2,207.53,0.00
LINE-0051896-3-AA44,ORD-0051896-15E5,PROD-01098-E77A,3,97.12,0.00
LINE-0051897-1-CD1D,ORD-0051897-3E74,PROD-01513-7519,3,131.01,0.00
LINE-0051897-2-38D2,ORD-0051897-3E74,PROD-00608-B027,4,52.53,0.00
LINE-0051897-3-B2EB,ORD-0051897-3E74,PROD-00772-E7B5,3,205.38,0.00
LINE-0051898-1-C5E1,ORD-0051898-0E15,PROD-04544-20C4,4,118.62,0.00
LINE-0051899-1-57DA,ORD-0051899-C006,PROD-00911-39FA,2,21.88,0.00
LINE-0051899-2-574D,ORD-0051899-C006,PROD-02395-F3E4,2,212.08,0.00
LINE-0051900-1-DC75,ORD-0051900-CA00,PROD-03395-B5F6,3,161.6,0.00
LINE-0051900-2-44BE,ORD-0051900-CA00,PROD-00291-129E,2,118.12,0.00
LINE-0051900-3-3A63,ORD-0051900-CA00,PROD-00157-B67B,2,186.32,0.00
LINE-0051901-1-36CD,ORD-0051901-3D44,PROD-03386-8F3D,4,50.22,0.00
LINE-0051901-2-F8A7,ORD-0051901-3D44,PROD-01294-BB68,4,189.23,0.00
LINE-0051902-1-78C3,ORD-0051902-F9F3,PROD-00496-27C2,3,158.18,0.00
LINE-0051902-2-0D0F,ORD-0051902-F9F3,PROD-02874-147B,4,97.19,0.00
LINE-0051903-1-1C14,ORD-0051903-6396,PROD-02063-C682,1,204.94,0.00
LINE-0051903-2-4A7B,ORD-0051903-6396,PROD-01623-46D4,4,198.76,0.00
LINE-0051903-3-46E5,ORD-0051903-6396,PROD-02399-19A2,3,151.05,0.00
LINE-0051904-1-7670,ORD-0051904-C35E,PROD-00124-593A,1,209.32,0.00
LINE-0051904-2-B917,ORD-0051904-C35E,PROD-02922-0679,1,75.81,0.00
LINE-0051905-1-4609,ORD-0051905-D8DA,PROD-01497-D2EC,3,178.04,0.00
LINE-0051905-2-4D5F,ORD-0051905-D8DA,PROD-02759-39B4,4,221.15,0.00
LINE-0051906-1-90F6,ORD-0051906-3081,PROD-03824-1AD9,2,141.78,0.00
LINE-0051906-2-2C39,ORD-0051906-3081,PROD-03594-6C58,4,198.47,0.00
LINE-0051907-1-D33C,ORD-0051907-9494,PROD-04001-6A48,3,124.27,0.00
LINE-0051908-1-BEED,ORD-0051908-0629,PROD-04847-569B,3,155.74,0.00
LINE-0051908-2-A455,ORD-0051908-0629,PROD-00215-508B,3,181.17,0.00
LINE-0051909-1-32FA,ORD-0051909-7188,PROD-02053-1C09,4,60.17,0.00
LINE-0051909-2-F5CA,ORD-0051909-7188,PROD-02258-4602,3,110.65,0.00
LINE-0051910-1-6B47,ORD-0051910-BDC6,PROD-02008-A908,1,174.21,0.00
LINE-0051910-2-4F2F,ORD-0051910-BDC6,PROD-01105-2F8C,3,243.0,0.00
LINE-0051911-1-51F9,ORD-0051911-B21E,PROD-01060-6D7A,1,223.15,0.00
LINE-0051911-2-5C7E,ORD-0051911-B21E,PROD-01795-3F33,2,48.53,0.00
LINE-0051912-1-9087,ORD-0051912-4F92,PROD-00186-64BD,3,147.64,0.00
LINE-0051913-1-D0A3,ORD-0051913-BECC,PROD-04779-F67D,1,123.21,0.00
LINE-0051913-2-2E56,ORD-0051913-BECC,PROD-01774-77E9,1,191.77,0.00
LINE-0051914-1-B016,ORD-0051914-C0EA,PROD-03050-CA9F,3,112.81,0.00
LINE-0051914-2-EA3C,ORD-0051914-C0EA,PROD-01831-D228,3,190.16,0.00
LINE-0051914-3-EF47,ORD-0051914-C0EA,PROD-01177-5EB0,1,159.11,0.00
LINE-0051915-1-CC4A,ORD-0051915-8BAC,PROD-02575-2FBA,3,148.73,0.00
LINE-0051916-1-3C7D,ORD-0051916-F887,PROD-01124-3BEC,2,99.19,0.00
LINE-0051916-2-5E4A,ORD-0051916-F887,PROD-02849-ED33,2,34.59,0.00
LINE-0051917-1-D306,ORD-0051917-D0CB,PROD-04213-A3EA,1,179.12,0.00
LINE-0051918-1-18F4,ORD-0051918-B889,PROD-00624-67FA,1,106.19,0.00
LINE-0051918-2-B284,ORD-0051918-B889,PROD-03856-6FF1,3,198.14,0.00
LINE-0051918-3-3DEF,ORD-0051918-B889,PROD-00613-3C86,4,222.25,0.00
LINE-0051919-1-EA9F,ORD-0051919-C871,PROD-02273-FDC2,4,51.19,0.00
LINE-0051919-2-EC68,ORD-0051919-C871,PROD-01877-8EB2,2,35.09,0.00
LINE-0051920-1-D5B4,ORD-0051920-B666,PROD-04118-65D1,2,214.28,0.00
LINE-0051921-1-5F8D,ORD-0051921-5445,PROD-02453-4905,4,62.45,0.00
LINE-0051921-2-AA2E,ORD-0051921-5445,PROD-04354-D781,2,129.07,0.00
LINE-0051922-1-7DF8,ORD-0051922-109B,PROD-03671-BCB9,2,155.16,0.00
LINE-0051922-2-B25E,ORD-0051922-109B,PROD-04795-C930,2,125.92,0.00
LINE-0051922-3-541D,ORD-0051922-109B,PROD-04669-FE91,3,38.75,0.00
LINE-0051923-1-5E70,ORD-0051923-25CE,PROD-00304-7BB9,1,248.46,0.00
LINE-0051924-1-C96B,ORD-0051924-A1E6,PROD-03625-71C3,1,39.95,0.00
LINE-0051924-2-D6FA,ORD-0051924-A1E6,PROD-04869-C696,2,201.13,0.00
LINE-0051925-1-CA52,ORD-0051925-18A8,PROD-01027-6F5A,2,83.26,0.00
LINE-0051925-2-E6D2,ORD-0051925-18A8,PROD-04236-1398,1,219.03,0.00
LINE-0051926-1-D11B,ORD-0051926-407E,PROD-00982-B118,1,218.4,0.00
LINE-0051926-2-8927,ORD-0051926-407E,PROD-02781-AC31,2,69.5,0.00
LINE-0051927-1-B02D,ORD-0051927-6BD7,PROD-02962-E6B3,2,156.15,0.00
LINE-0051928-1-4B61,ORD-0051928-4F07,PROD-04981-0D5B,3,204.42,0.00
LINE-0051928-2-EF22,ORD-0051928-4F07,PROD-01689-87D6,3,21.7,0.00
LINE-0051929-1-23CE,ORD-0051929-D228,PROD-04481-769A,2,112.59,0.00
LINE-0051929-2-4D07,ORD-0051929-D228,PROD-01310-F1EC,2,223.26,0.00
LINE-0051929-3-4AED,ORD-0051929-D228,PROD-04536-15D6,4,95.07,0.00
LINE-0051930-1-4B14,ORD-0051930-A6F0,PROD-00526-0BA6,3,136.65,0.00
LINE-0051931-1-207B,ORD-0051931-60D3,PROD-01105-2F8C,2,101.82,0.00
LINE-0051931-2-E5DD,ORD-0051931-60D3,PROD-00697-AFBC,2,92.84,0.00
LINE-0051931-3-04C9,ORD-0051931-60D3,PROD-04962-6A97,4,22.28,0.00
LINE-0051932-1-ABAD,ORD-0051932-E378,PROD-03798-0E06,3,205.61,0.00
LINE-0051933-1-DCE9,ORD-0051933-D141,PROD-04638-03E7,3,206.42,0.00
LINE-0051934-1-17CD,ORD-0051934-D8AA,PROD-02437-714C,2,110.86,0.00
LINE-0051934-2-6928,ORD-0051934-D8AA,PROD-02119-004C,4,190.01,0.00
LINE-0051935-1-B11C,ORD-0051935-325B,PROD-04438-84BA,3,70.94,0.00
LINE-0051935-2-DD3C,ORD-0051935-325B,PROD-03129-AFCC,3,161.92,0.00
LINE-0051935-3-7A21,ORD-0051935-325B,PROD-01386-B502,4,21.3,0.00
LINE-0051936-1-E58D,ORD-0051936-D414,PROD-01736-9167,2,25.21,0.00
LINE-0051936-2-A721,ORD-0051936-D414,PROD-02990-3A3F,4,191.17,0.00
LINE-0051937-1-674A,ORD-0051937-4E4F,PROD-03002-1500,2,51.72,0.00
LINE-0051938-1-33AC,ORD-0051938-3964,PROD-02436-D4AA,3,60.05,0.00
LINE-0051939-1-3847,ORD-0051939-9316,PROD-02426-78D6,2,41.52,0.00
LINE-0051939-2-B555,ORD-0051939-9316,PROD-02536-F890,1,206.47,0.00
LINE-0051939-3-C228,ORD-0051939-9316,PROD-02216-76C2,4,20.92,0.00
LINE-0051940-1-F0C8,ORD-0051940-900B,PROD-03349-128D,3,169.39,0.00
LINE-0051940-2-31F5,ORD-0051940-900B,PROD-03723-B83E,4,178.15,0.00
LINE-0051940-3-F06D,ORD-0051940-900B,PROD-04149-8799,4,23.8,0.00
LINE-0051941-1-BFCF,ORD-0051941-2406,PROD-04202-1F08,3,206.38,0.00
LINE-0051942-1-7B44,ORD-0051942-1BFD,PROD-01053-C4D0,3,21.14,0.00
LINE-0051943-1-E827,ORD-0051943-D19F,PROD-00942-5F9C,3,180.09,0.00
LINE-0051943-2-29A2,ORD-0051943-D19F,PROD-00670-41BC,3,242.63,0.00
LINE-0051944-1-1DCE,ORD-0051944-0C55,PROD-03711-6B1C,3,123.75,0.00
LINE-0051944-2-0394,ORD-0051944-0C55,PROD-02736-6E5D,1,220.79,0.00
LINE-0051944-3-86E4,ORD-0051944-0C55,PROD-03645-D06D,3,157.44,0.00
LINE-0051945-1-8C56,ORD-0051945-3D08,PROD-00922-9B7C,2,104.79,0.00
LINE-0051945-2-9804,ORD-0051945-3D08,PROD-03897-DC1B,4,217.95,0.00
LINE-0051946-1-8244,ORD-0051946-FBE5,PROD-02108-A8F2,4,192.48,0.00
LINE-0051946-2-AEE7,ORD-0051946-FBE5,PROD-03253-E94C,3,23.24,0.00
LINE-0051946-3-9E11,ORD-0051946-FBE5,PROD-03477-6A1A,3,127.5,0.00
LINE-0051947-1-8219,ORD-0051947-3C3E,PROD-02464-8DDE,3,71.99,0.00
LINE-0051948-1-AB81,ORD-0051948-E906,PROD-03365-D6A8,2,155.81,0.00
LINE-0051949-1-8B96,ORD-0051949-1497,PROD-00811-8E19,1,217.23,0.00
LINE-0051949-2-755C,ORD-0051949-1497,PROD-00611-E873,3,18.4,0.00
LINE-0051949-3-3A80,ORD-0051949-1497,PROD-02294-B2B7,3,171.42,0.00
LINE-0051950-1-7EAA,ORD-0051950-54E5,PROD-04116-3F1E,2,106.52,0.00
LINE-0051950-2-E10B,ORD-0051950-54E5,PROD-02363-4A0D,1,222.78,0.00
LINE-0051950-3-D11C,ORD-0051950-54E5,PROD-01774-77E9,3,62.48,0.00
LINE-0051951-1-CB7D,ORD-0051951-F9C6,PROD-00048-AD6D,4,224.82,0.00
LINE-0051952-1-4F47,ORD-0051952-181B,PROD-04833-A281,2,54.87,0.00
LINE-0051952-2-9DCD,ORD-0051952-181B,PROD-02472-C65A,4,118.94,0.00
LINE-0051953-1-7B14,ORD-0051953-558F,PROD-04858-8366,2,144.63,0.00
LINE-0051953-2-D2CA,ORD-0051953-558F,PROD-04166-1EF7,2,42.37,0.00
LINE-0051953-3-A3B1,ORD-0051953-558F,PROD-04985-9BD9,4,113.32,0.00
LINE-0051954-1-2C21,ORD-0051954-F523,PROD-01736-9167,2,136.77,0.00
LINE-0051954-2-DC0A,ORD-0051954-F523,PROD-04944-0CDD,3,95.72,0.00
LINE-0051955-1-8F7E,ORD-0051955-87E0,PROD-03944-FCB4,1,40.78,0.00
LINE-0051956-1-0E32,ORD-0051956-DA96,PROD-00110-E076,2,148.11,0.00
LINE-0051956-2-341D,ORD-0051956-DA96,PROD-02935-2C51,3,146.41,0.00
LINE-0051956-3-3B15,ORD-0051956-DA96,PROD-04737-ED03,1,97.57,0.00
LINE-0051957-1-992D,ORD-0051957-A556,PROD-02455-EBCD,1,239.98,0.00
LINE-0051957-2-8F78,ORD-0051957-A556,PROD-04551-2081,2,85.6,0.00
