order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0099714-1-C92B,ORD-0099714-D644,PROD-02725-F5C7,2,183.65,0.00
LINE-0099715-1-D714,ORD-0099715-BDC4,PROD-00799-F24F,4,52.38,0.00
LINE-0099716-1-60D8,ORD-0099716-6AE0,PROD-03640-7957,4,193.35,0.00
LINE-0099716-2-B984,ORD-0099716-6AE0,PROD-02150-6F03,1,217.18,0.00
LINE-0099717-1-4300,ORD-0099717-E8C0,PROD-02017-55B7,3,36.12,0.00
LINE-0099717-2-0F25,ORD-0099717-E8C0,PROD-04163-2C29,4,91.14,0.00
LINE-0099718-1-8091,ORD-0099718-7F37,PROD-00212-2179,1,185.97,0.00
LINE-0099718-2-B8BE,ORD-0099718-7F37,PROD-00313-B236,2,138.21,0.00
LINE-0099719-1-6F72,ORD-0099719-32B2,PROD-04187-8160,4,81.46,0.00
LINE-0099719-2-2039,ORD-0099719-32B2,PROD-02135-CD3A,1,226.64,0.00
LINE-0099719-3-192B,ORD-0099719-32B2,PROD-02893-EAD2,4,234.09,0.00
LINE-0099720-1-F3CF,ORD-0099720-B78A,PROD-02978-50BE,3,68.05,0.00
LINE-0099721-1-AD00,ORD-0099721-2C3B,PROD-02139-6851,1,94.37,0.00
LINE-0099722-1-3129,ORD-0099722-8DD2,PROD-04095-C82A,3,229.92,0.00
LINE-0099723-1-5BB1,ORD-0099723-FFAB,PROD-04019-CD2E,2,89.64,0.00
LINE-0099723-2-F800,ORD-0099723-FFAB,PROD-02967-B317,2,152.72,0.00
LINE-0099724-1-91CA,ORD-0099724-21FA,PROD-02664-00B7,4,213.85,0.00
LINE-0099725-1-7C6C,ORD-0099725-CB42,PROD-01508-2FE6,1,106.32,0.00
LINE-0099725-2-853D,ORD-0099725-CB42,PROD-03432-810B,3,117.07,0.00
LINE-0099726-1-1409,ORD-0099726-3E06,PROD-04772-769B,2,125.13,0.00
LINE-0099726-2-6F38,ORD-0099726-3E06,PROD-04621-9B23,2,26.95,0.00
LINE-0099726-3-9F09,ORD-0099726-3E06,PROD-01614-D6CB,1,241.33,0.00
LINE-0099727-1-7F9D,ORD-0099727-7366,PROD-04821-3F4E,4,105.5,0.00
LINE-0099728-1-E0D7,ORD-0099728-D7B1,PROD-01512-8A64,4,108.13,0.00
LINE-0099728-2-C93A,ORD-0099728-D7B1,PROD-02293-3270,2,132.48,0.00
LINE-0099729-1-5FD3,ORD-0099729-9413,PROD-00781-F3BA,1,36.05,0.00
LINE-0099729-2-6091,ORD-0099729-9413,PROD-04928-D2B4,3,106.99,0.00
LINE-0099729-3-B1F8,ORD-0099729-9413,PROD-03480-C97D,1,174.05,0.00
LINE-0099730-1-EB8B,ORD-0099730-3447,PROD-00452-96D6,4,228.42,0.00
LINE-0099731-1-A4A2,ORD-0099731-394B,PROD-00450-94A5,2,169.54,0.00
LINE-0099731-2-E8C9,ORD-0099731-394B,PROD-02260-1A77,4,213.92,0.00
LINE-0099732-1-13B3,ORD-0099732-E7C2,PROD-03419-143D,1,160.46,0.00
LINE-0099732-2-5055,ORD-0099732-E7C2,PROD-01799-8341,4,49.64,0.00
LINE-0099733-1-D0E6,ORD-0099733-6BB8,PROD-02217-ACC5,3,100.5,0.00
LINE-0099734-1-F022,ORD-0099734-86D8,PROD-03371-3366,1,87.75,0.00
LINE-0099735-1-7BE3,ORD-0099735-369A,PROD-03966-13F7,3,173.49,0.00
LINE-0099736-1-0C03,ORD-0099736-17CB,PROD-03840-E16F,4,248.81,0.00
LINE-0099736-2-CB91,ORD-0099736-17CB,PROD-01903-4745,3,35.11,0.00
LINE-0099737-1-1CEC,ORD-0099737-C727,PROD-00037-5008,1,106.74,0.00
LINE-0099737-2-CEE4,ORD-0099737-C727,PROD-00155-E8DC,4,230.44,0.00
LINE-0099738-1-37C8,ORD-0099738-F97B,PROD-04004-AD40,1,137.91,0.00
LINE-0099738-2-DF6C,ORD-0099738-F97B,PROD-00684-0AB1,3,100.73,0.00
LINE-0099739-1-79D5,ORD-0099739-0DF7,PROD-03857-12F5,3,36.1,0.00
LINE-0099739-2-6ED9,ORD-0099739-0DF7,PROD-04104-41E9,2,130.42,0.00
LINE-0099740-1-B2A3,ORD-0099740-D782,PROD-01565-BE7C,1,28.08,0.00
LINE-0099741-1-CF7F,ORD-0099741-7305,PROD-01933-89C6,3,233.88,0.00
LINE-0099741-2-EA1B,ORD-0099741-7305,PROD-03433-AFFA,4,41.1,0.00
LINE-0099742-1-8A5E,ORD-0099742-11CD,PROD-04076-5D7C,4,79.7,0.00
LINE-0099742-2-E09B,ORD-0099742-11CD,PROD-04188-C2B9,4,222.23,0.00
LINE-0099742-3-B14D,ORD-0099742-11CD,PROD-01368-DB23,3,89.71,0.00
LINE-0099743-1-C254,ORD-0099743-C9E0,PROD-02284-D664,3,244.67,0.00
LINE-0099744-1-122B,ORD-0099744-E7C0,PROD-03636-F56D,2,191.78,0.00
LINE-0099744-2-DEE4,ORD-0099744-E7C0,PROD-01321-B980,2,136.44,0.00
LINE-0099745-1-EFB5,ORD-0099745-983F,PROD-02883-3BB8,1,229.95,0.00
LINE-0099745-2-519F,ORD-0099745-983F,PROD-01204-D861,4,172.45,0.00
LINE-0099746-1-E547,ORD-0099746-1D08,PROD-00614-5DC8,3,153.24,0.00
LINE-0099746-2-2492,ORD-0099746-1D08,PROD-01989-B254,2,112.11,0.00
LINE-0099746-3-72D0,ORD-0099746-1D08,PROD-01856-9A21,1,127.59,0.00
LINE-0099747-1-E19F,ORD-0099747-611D,PROD-01244-2487,3,189.28,0.00
LINE-0099747-2-83C3,ORD-0099747-611D,PROD-00213-6D10,1,136.85,0.00
LINE-0099748-1-7B25,ORD-0099748-8A85,PROD-00045-2CB5,1,133.77,0.00
LINE-0099749-1-CE1F,ORD-0099749-F85E,PROD-01888-9CEF,4,90.08,0.00
LINE-0099750-1-9E08,ORD-0099750-D5B4,PROD-04204-493C,4,91.7,0.00
LINE-0099751-1-0846,ORD-0099751-DE41,PROD-04709-308A,2,182.69,0.00
LINE-0099752-1-A2A0,ORD-0099752-55CA,PROD-03204-3683,1,44.66,0.00
LINE-0099753-1-8639,ORD-0099753-CC30,PROD-01857-4766,3,107.85,0.00
LINE-0099754-1-62F9,ORD-0099754-B5E9,PROD-02853-47B4,1,240.88,0.00
LINE-0099754-2-E00C,ORD-0099754-B5E9,PROD-04476-A213,2,123.79,0.00
LINE-0099755-1-8F7F,ORD-0099755-C251,PROD-01322-8360,4,63.65,0.00
LINE-0099755-2-0734,ORD-0099755-C251,PROD-04389-7EA9,1,173.6,0.00
LINE-0099755-3-25AE,ORD-0099755-C251,PROD-04264-3A22,1,243.14,0.00
LINE-0099756-1-A2A1,ORD-0099756-25E1,PROD-01917-7716,4,207.73,0.00
LINE-0099756-2-142C,ORD-0099756-25E1,PROD-04461-5311,3,108.77,0.00
LINE-0099757-1-56BB,ORD-0099757-B3CB,PROD-00814-D771,2,178.75,0.00
LINE-0099758-1-A9C7,ORD-0099758-6207,PROD-00292-00AD,1,204.58,0.00
LINE-0099758-2-18FF,ORD-0099758-6207,PROD-02566-410F,4,231.3,0.00
LINE-0099759-1-330F,ORD-0099759-EA3D,PROD-01457-97F6,1,245.81,0.00
LINE-0099759-2-F663,ORD-0099759-EA3D,PROD-00064-DA57,4,46.29,0.00
LINE-0099759-3-C5A7,ORD-0099759-EA3D,PROD-01858-D8C4,3,192.3,0.00
LINE-0099760-1-5F9C,ORD-0099760-0790,PROD-03155-07AF,1,219.7,0.00
LINE-0099761-1-B586,ORD-0099761-AA34,PROD-00635-0EC2,3,179.67,0.00
LINE-0099761-2-094C,ORD-0099761-AA34,PROD-04151-A610,3,159.66,0.00
LINE-0099761-3-647D,ORD-0099761-AA34,PROD-03429-C5BA,3,75.13,0.00
LINE-0099762-1-96FA,ORD-0099762-2453,PROD-03387-6BA5,1,148.66,0.00
LINE-0099763-1-35BB,ORD-0099763-E796,PROD-04062-46A1,3,53.68,0.00
LINE-0099763-2-BA07,ORD-0099763-E796,PROD-03122-25DF,4,91.24,0.00
LINE-0099763-3-8FBF,ORD-0099763-E796,PROD-00796-7B00,2,152.94,0.00
LINE-0099764-1-5223,ORD-0099764-7BFE,PROD-04360-4097,4,69.04,0.00
LINE-0099765-1-E2EA,ORD-0099765-5D34,PROD-04537-F09D,2,107.17,0.00
LINE-0099766-1-C8E7,ORD-0099766-E370,PROD-02384-5B85,4,41.55,0.00
LINE-0099766-2-5B94,ORD-0099766-E370,PROD-01368-DB23,4,178.59,0.00
LINE-0099766-3-274D,ORD-0099766-E370,PROD-04263-BBD0,3,234.51,0.00
LINE-0099767-1-26E6,ORD-0099767-A7CD,PROD-00028-4904,3,163.53,0.00
LINE-0099767-2-38E2,ORD-0099767-A7CD,PROD-02011-C8A0,4,232.67,0.00
LINE-0099767-3-5F97,ORD-0099767-A7CD,PROD-02964-95C0,1,205.06,0.00
LINE-0099768-1-3361,ORD-0099768-321E,PROD-02969-A864,1,124.59,0.00
LINE-0099769-1-684E,ORD-0099769-9E0E,PROD-01910-32EB,1,200.43,0.00
LINE-0099770-1-4A53,ORD-0099770-1031,PROD-01906-1C62,2,223.28,0.00
LINE-0099771-1-A774,ORD-0099771-FA62,PROD-01143-96BE,3,199.4,0.00
LINE-0099771-2-C206,ORD-0099771-FA62,PROD-03157-42E5,2,109.58,0.00
LINE-0099772-1-0D81,ORD-0099772-311F,PROD-01956-768F,1,229.61,0.00
LINE-0099773-1-78FD,ORD-0099773-0E30,PROD-04048-88B3,4,175.65,0.00
LINE-0099773-2-10FB,ORD-0099773-0E30,PROD-02262-57AB,2,219.91,0.00
LINE-0099774-1-5F06,ORD-0099774-4223,PROD-00072-19CC,4,72.94,0.00
LINE-0099774-2-1274,ORD-0099774-4223,PROD-02767-C726,4,35.23,0.00
LINE-0099774-3-65E7,ORD-0099774-4223,PROD-00252-BECD,4,243.93,0.00
LINE-0099775-1-2CC2,ORD-0099775-B08D,PROD-00428-7364,2,240.22,0.00
LINE-0099775-2-08BD,ORD-0099775-B08D,PROD-00354-8A1D,3,137.51,0.00
LINE-0099776-1-FC7D,ORD-0099776-F6A5,PROD-03302-A048,1,61.68,0.00
LINE-0099776-2-D427,ORD-0099776-F6A5,PROD-02468-4371,4,165.56,0.00
LINE-0099777-1-57FB,ORD-0099777-5DCC,PROD-04781-55C0,1,189.06,0.00
LINE-0099778-1-964C,ORD-0099778-03C9,PROD-04804-F991,4,122.41,0.00
LINE-0099778-2-988E,ORD-0099778-03C9,PROD-01989-B254,3,105.29,0.00
LINE-0099778-3-4ADD,ORD-0099778-03C9,PROD-01850-5468,4,208.23,0.00
LINE-0099779-1-FE82,ORD-0099779-C581,PROD-03935-7D32,4,114.19,0.00
LINE-0099780-1-7A82,ORD-0099780-510B,PROD-00934-5075,4,155.67,0.00
LINE-0099780-2-AB29,ORD-0099780-510B,PROD-02632-0A0C,4,174.93,0.00
LINE-0099780-3-FDDE,ORD-0099780-510B,PROD-03022-8C1A,2,184.49,0.00
LINE-0099781-1-69AB,ORD-0099781-88B4,PROD-01787-C1DC,2,157.72,0.00
LINE-0099781-2-DB81,ORD-0099781-88B4,PROD-00922-9B7C,4,94.79,0.00
LINE-0099781-3-B96E,ORD-0099781-88B4,PROD-00557-F8A2,1,127.77,0.00
LINE-0099782-1-556B,ORD-0099782-9691,PROD-01278-3A62,4,71.79,0.00
LINE-0099782-2-8E1A,ORD-0099782-9691,PROD-00371-8D70,3,44.06,0.00
LINE-0099782-3-B38F,ORD-0099782-9691,PROD-00412-BA06,2,128.9,0.00
LINE-0099783-1-1481,ORD-0099783-5E5E,PROD-02542-569D,1,98.08,0.00
LINE-0099783-2-492D,ORD-0099783-5E5E,PROD-00684-0AB1,1,70.78,0.00
LINE-0099783-3-1A19,ORD-0099783-5E5E,PROD-00228-2805,3,82.36,0.00
LINE-0099784-1-7FE5,ORD-0099784-F764,PROD-04932-D08E,3,19.47,0.00
LINE-0099784-2-6433,ORD-0099784-F764,PROD-04586-2D58,1,171.59,0.00
LINE-0099784-3-C101,ORD-0099784-F764,PROD-02983-66A0,2,162.31,0.00
LINE-0099785-1-E201,ORD-0099785-7A01,PROD-02664-00B7,2,72.72,0.00
LINE-0099785-2-7078,ORD-0099785-7A01,PROD-02936-41F8,1,74.26,0.00
LINE-0099785-3-B967,ORD-0099785-7A01,PROD-04143-AEFA,3,91.29,0.00
LINE-0099786-1-882E,ORD-0099786-FE57,PROD-04110-3D9A,4,106.04,0.00
LINE-0099786-2-C227,ORD-0099786-FE57,PROD-00546-D447,4,139.2,0.00
LINE-0099786-3-7363,ORD-0099786-FE57,PROD-03020-E964,3,19.32,0.00
LINE-0099787-1-3E84,ORD-0099787-683E,PROD-04756-79FE,1,240.73,0.00
LINE-0099787-2-B919,ORD-0099787-683E,PROD-03949-C36E,4,67.41,0.00
LINE-0099788-1-468C,ORD-0099788-2F96,PROD-03371-3366,3,144.23,0.00
LINE-0099788-2-71A1,ORD-0099788-2F96,PROD-03382-B049,2,92.1,0.00
LINE-0099788-3-C471,ORD-0099788-2F96,PROD-01754-64FA,1,73.42,0.00
LINE-0099789-1-C95F,ORD-0099789-F381,PROD-00490-DEA5,4,245.27,0.00
LINE-0099789-2-839F,ORD-0099789-F381,PROD-02598-AAF8,2,209.61,0.00
LINE-0099789-3-08C5,ORD-0099789-F381,PROD-02647-8A45,4,93.42,0.00
LINE-0099790-1-D2F9,ORD-0099790-3645,PROD-02800-6F3C,2,26.23,0.00
LINE-0099790-2-E861,ORD-0099790-3645,PROD-01653-8F50,2,231.53,0.00
LINE-0099790-3-D212,ORD-0099790-3645,PROD-02447-4400,1,112.91,0.00
LINE-0099791-1-0EAD,ORD-0099791-C435,PROD-03143-E88F,1,112.09,0.00
LINE-0099791-2-582D,ORD-0099791-C435,PROD-04132-9F59,1,48.0,0.00
LINE-0099791-3-F054,ORD-0099791-C435,PROD-02023-3974,3,174.62,0.00
LINE-0099792-1-397F,ORD-0099792-1EDD,PROD-04342-05F8,1,138.74,0.00
LINE-0099793-1-0C24,ORD-0099793-8A1D,PROD-03433-AFFA,4,225.62,0.00
LINE-0099794-1-4C21,ORD-0099794-6996,PROD-00111-EBB7,3,145.66,0.00
LINE-0099794-2-99F9,ORD-0099794-6996,PROD-00809-608A,3,248.55,0.00
LINE-0099795-1-3EE8,ORD-0099795-C3DA,PROD-03048-8356,4,206.06,0.00
LINE-0099795-2-EC4C,ORD-0099795-C3DA,PROD-02602-EF23,2,171.32,0.00
LINE-0099795-3-AB09,ORD-0099795-C3DA,PROD-03773-F885,2,142.06,0.00
LINE-0099796-1-57BD,ORD-0099796-60FB,PROD-03120-44E3,4,25.05,0.00
LINE-0099796-2-4EF0,ORD-0099796-60FB,PROD-04797-4A06,2,17.47,0.00
LINE-0099796-3-3BA6,ORD-0099796-60FB,PROD-04398-B145,2,33.92,0.00
LINE-0099797-1-5A39,ORD-0099797-1E50,PROD-01157-C9D1,2,77.24,0.00
LINE-0099797-2-FA5C,ORD-0099797-1E50,PROD-02961-68AC,2,238.17,0.00
LINE-0099797-3-EA16,ORD-0099797-1E50,PROD-04777-2494,4,34.52,0.00
LINE-0099798-1-427C,ORD-0099798-18A8,PROD-02859-D298,3,70.2,0.00
LINE-0099798-2-65CD,ORD-0099798-18A8,PROD-00810-1D91,4,218.31,0.00
LINE-0099798-3-1D2D,ORD-0099798-18A8,PROD-02760-463E,4,127.16,0.00
LINE-0099799-1-BE5F,ORD-0099799-AE9F,PROD-00636-2D07,4,178.43,0.00
LINE-0099799-2-6CDD,ORD-0099799-AE9F,PROD-01257-1576,4,121.49,0.00
LINE-0099799-3-FC2F,ORD-0099799-AE9F,PROD-03404-7F7A,2,38.94,0.00
LINE-0099800-1-6468,ORD-0099800-0142,PROD-01320-9D84,2,53.29,0.00
LINE-0099800-2-5C1E,ORD-0099800-0142,PROD-01886-2B05,3,165.22,0.00
LINE-0099801-1-C81E,ORD-0099801-B452,PROD-04203-5259,4,144.28,0.00
LINE-0099802-1-3F5A,ORD-0099802-8C9F,PROD-01320-9D84,2,168.75,0.00
LINE-0099802-2-B56A,ORD-0099802-8C9F,PROD-04651-5289,1,38.2,0.00
LINE-0099803-1-F2C7,ORD-0099803-8B6B,PROD-03438-992D,2,200.54,0.00
LINE-0099803-2-99F9,ORD-0099803-8B6B,PROD-02865-62C5,3,239.54,0.00
LINE-0099804-1-64FB,ORD-0099804-C030,PROD-01552-199C,1,79.88,0.00
LINE-0099805-1-EEEA,ORD-0099805-D89F,PROD-00591-B73C,2,61.74,0.00
LINE-0099805-2-C6EE,ORD-0099805-D89F,PROD-01419-57ED,4,15.14,0.00
LINE-0099805-3-70AC,ORD-0099805-D89F,PROD-04003-DB65,4,203.93,0.00
LINE-0099806-1-AF31,ORD-0099806-1F08,PROD-04002-2A86,1,216.95,0.00
LINE-0099806-2-6328,ORD-0099806-1F08,PROD-02267-F55C,4,90.07,0.00
LINE-0099806-3-3F27,ORD-0099806-1F08,PROD-00597-6E3E,4,42.8,0.00
LINE-0099807-1-6664,ORD-0099807-CD28,PROD-04501-E176,2,33.55,0.00
LINE-0099807-2-FA14,ORD-0099807-CD28,PROD-02790-7F99,2,57.57,0.00
LINE-0099807-3-2956,ORD-0099807-CD28,PROD-02325-2977,1,236.89,0.00
LINE-0099808-1-731A,ORD-0099808-B4D1,PROD-04870-8BE2,3,49.67,0.00
LINE-0099808-2-E600,ORD-0099808-B4D1,PROD-00429-EE83,2,77.25,0.00
LINE-0099809-1-BD57,ORD-0099809-D92B,PROD-04283-7CDA,4,53.06,0.00
LINE-0099809-2-B130,ORD-0099809-D92B,PROD-04003-DB65,3,44.47,0.00
LINE-0099809-3-949B,ORD-0099809-D92B,PROD-04797-4A06,2,100.71,0.00
LINE-0099810-1-EB3E,ORD-0099810-FCAA,PROD-00396-DA59,4,211.55,0.00
LINE-0099810-2-7243,ORD-0099810-FCAA,PROD-03724-6210,3,175.64,0.00
LINE-0099811-1-3252,ORD-0099811-70F5,PROD-02721-7A8B,4,185.85,0.00
LINE-0099812-1-7040,ORD-0099812-6DC1,PROD-04174-0589,3,35.57,0.00
LINE-0099813-1-9499,ORD-0099813-55AE,PROD-03696-26D4,4,56.46,0.00
LINE-0099813-2-47FE,ORD-0099813-55AE,PROD-04508-B3B6,4,28.1,0.00
LINE-0099814-1-B5E0,ORD-0099814-DC72,PROD-02533-AFAB,3,154.84,0.00
LINE-0099814-2-6657,ORD-0099814-DC72,PROD-01512-8A64,2,229.57,0.00
LINE-0099815-1-897F,ORD-0099815-B6D0,PROD-00101-ECCF,4,166.62,0.00
LINE-0099815-2-1CB0,ORD-0099815-B6D0,PROD-00554-4DBF,3,173.27,0.00
LINE-0099816-1-2CC7,ORD-0099816-50E1,PROD-04299-7B42,4,240.05,0.00
LINE-0099816-2-E1A1,ORD-0099816-50E1,PROD-01187-B54C,3,86.01,0.00
LINE-0099816-3-3259,ORD-0099816-50E1,PROD-01571-4EAB,3,244.18,0.00
LINE-0099817-1-59C3,ORD-0099817-A470,PROD-01208-912C,3,222.28,0.00
LINE-0099817-2-F207,ORD-0099817-A470,PROD-03261-8228,2,225.44,0.00
LINE-0099817-3-5EF2,ORD-0099817-A470,PROD-02387-05E6,2,123.9,0.00
LINE-0099818-1-1CA6,ORD-0099818-908F,PROD-01919-A4C7,4,122.94,0.00
LINE-0099818-2-DBE3,ORD-0099818-908F,PROD-04539-8261,3,115.7,0.00
LINE-0099818-3-C050,ORD-0099818-908F,PROD-04461-5311,3,120.4,0.00
LINE-0099819-1-E326,ORD-0099819-9A8F,PROD-00721-4C3F,3,130.33,0.00
LINE-0099819-2-B105,ORD-0099819-9A8F,PROD-04065-4028,1,65.73,0.00
LINE-0099819-3-F378,ORD-0099819-9A8F,PROD-01976-E8FA,1,190.41,0.00
LINE-0099820-1-9C21,ORD-0099820-633B,PROD-02712-5EEA,4,80.35,0.00
LINE-0099821-1-9460,ORD-0099821-3FFF,PROD-04999-DD4E,1,132.24,0.00
LINE-0099821-2-17A8,ORD-0099821-3FFF,PROD-01228-AFAE,1,50.3,0.00
LINE-0099822-1-FF68,ORD-0099822-A61A,PROD-03039-A8A4,3,198.64,0.00
LINE-0099823-1-650F,ORD-0099823-86FE,PROD-00581-CBE0,3,244.61,0.00
LINE-0099824-1-246F,ORD-0099824-C992,PROD-02265-7374,2,144.52,0.00
LINE-0099825-1-9604,ORD-0099825-FB5D,PROD-04115-69C5,3,28.05,0.00
LINE-0099825-2-6063,ORD-0099825-FB5D,PROD-04586-2D58,3,86.78,0.00
LINE-0099825-3-3547,ORD-0099825-FB5D,PROD-02220-AE6A,3,85.51,0.00
LINE-0099826-1-FF30,ORD-0099826-F8DB,PROD-03255-56CF,1,70.52,0.00
LINE-0099827-1-46E5,ORD-0099827-DF92,PROD-01803-C113,4,96.61,0.00
LINE-0099827-2-7CE3,ORD-0099827-DF92,PROD-03396-CD66,4,150.63,0.00
LINE-0099828-1-6B4F,ORD-0099828-B502,PROD-04180-6DAB,1,125.46,0.00
LINE-0099828-2-84A9,ORD-0099828-B502,PROD-04429-13C3,3,153.16,0.00
LINE-0099829-1-9D14,ORD-0099829-7315,PROD-02694-753A,3,154.15,0.00
LINE-0099829-2-DC89,ORD-0099829-7315,PROD-01462-B726,3,59.96,0.00
LINE-0099830-1-EA15,ORD-0099830-5389,PROD-02492-5C4C,2,30.0,0.00
LINE-0099830-2-BF4D,ORD-0099830-5389,PROD-01296-40F0,4,131.93,0.00
LINE-0099830-3-F321,ORD-0099830-5389,PROD-00238-32FB,2,128.53,0.00
LINE-0099831-1-593B,ORD-0099831-9FF9,PROD-03597-3CCA,2,143.68,0.00
LINE-0099831-2-356D,ORD-0099831-9FF9,PROD-00497-7D2B,2,148.57,0.00
LINE-0099832-1-0638,ORD-0099832-F29E,PROD-03542-77EF,1,137.2,0.00
LINE-0099833-1-414A,ORD-0099833-3339,PROD-00285-C704,3,87.16,0.00
LINE-0099834-1-0070,ORD-0099834-2978,PROD-03254-4FC2,3,44.34,0.00
LINE-0099834-2-890E,ORD-0099834-2978,PROD-01578-0E1B,2,85.43,0.00
LINE-0099835-1-D5D9,ORD-0099835-9464,PROD-02398-4A0F,1,187.6,0.00
LINE-0099835-2-0C00,ORD-0099835-9464,PROD-03008-B12C,2,156.81,0.00
LINE-0099835-3-8070,ORD-0099835-9464,PROD-04204-493C,1,164.07,0.00
LINE-0099836-1-60F6,ORD-0099836-78B9,PROD-03767-2B2B,3,169.84,0.00
LINE-0099836-2-7A07,ORD-0099836-78B9,PROD-04397-31AA,4,134.53,0.00
LINE-0099837-1-A4A2,ORD-0099837-D2D9,PROD-04839-E841,1,139.65,0.00
LINE-0099837-2-D104,ORD-0099837-D2D9,PROD-04889-B1A8,1,49.41,0.00
LINE-0099838-1-A7B1,ORD-0099838-7048,PROD-00076-A8ED,1,187.15,0.00
LINE-0099838-2-90DB,ORD-0099838-7048,PROD-01549-6D87,2,185.53,0.00
LINE-0099839-1-24F2,ORD-0099839-1F53,PROD-03509-34F1,1,161.79,0.00
LINE-0099839-2-8740,ORD-0099839-1F53,PROD-02048-7887,2,93.04,0.00
LINE-0099839-3-7C7B,ORD-0099839-1F53,PROD-04210-C1A3,1,238.43,0.00
LINE-0099840-1-50C1,ORD-0099840-E0BA,PROD-04231-CCF2,4,196.52,0.00
LINE-0099840-2-9AB7,ORD-0099840-E0BA,PROD-03181-65D3,1,238.28,0.00
LINE-0099841-1-2AF8,ORD-0099841-DCA3,PROD-00300-E04D,1,60.74,0.00
LINE-0099841-2-C5D6,ORD-0099841-DCA3,PROD-04256-C64A,1,53.52,0.00
LINE-0099841-3-DA1C,ORD-0099841-DCA3,PROD-01674-B643,2,115.34,0.00
LINE-0099842-1-BF83,ORD-0099842-CF51,PROD-00840-1FC9,4,68.06,0.00
LINE-0099842-2-C90F,ORD-0099842-CF51,PROD-02390-AA76,3,240.74,0.00
LINE-0099842-3-B403,ORD-0099842-CF51,PROD-04700-DB47,1,143.48,0.00
LINE-0099843-1-247D,ORD-0099843-D659,PROD-02534-2C7D,4,245.78,0.00
LINE-0099844-1-A9D1,ORD-0099844-CAAE,PROD-00272-8192,4,126.82,0.00
LINE-0099844-2-C7B1,ORD-0099844-CAAE,PROD-00835-C578,2,233.45,0.00
LINE-0099844-3-53B4,ORD-0099844-CAAE,PROD-04445-5FFA,1,178.65,0.00
LINE-0099845-1-D9C6,ORD-0099845-7B9D,PROD-00565-2267,1,68.12,0.00
LINE-0099845-2-D26F,ORD-0099845-7B9D,PROD-00586-D873,4,217.38,0.00
LINE-0099845-3-27CB,ORD-0099845-7B9D,PROD-04190-D812,2,76.52,0.00
LINE-0099846-1-301B,ORD-0099846-7F31,PROD-00884-A1FE,4,197.35,0.00
LINE-0099846-2-8642,ORD-0099846-7F31,PROD-02036-67A2,4,129.14,0.00
LINE-0099847-1-E895,ORD-0099847-3C18,PROD-00461-748B,3,241.64,0.00
LINE-0099848-1-8493,ORD-0099848-3885,PROD-04489-032A,3,75.68,0.00
LINE-0099849-1-975F,ORD-0099849-EC80,PROD-04968-A64F,2,34.67,0.00
LINE-0099849-2-2764,ORD-0099849-EC80,PROD-01188-FB5F,4,91.02,0.00
LINE-0099850-1-AECF,ORD-0099850-5517,PROD-01920-38F7,4,172.53,0.00
LINE-0099850-2-FCCC,ORD-0099850-5517,PROD-01669-B010,4,170.84,0.00
LINE-0099850-3-A194,ORD-0099850-5517,PROD-00904-7036,4,71.98,0.00
LINE-0099851-1-0934,ORD-0099851-44E0,PROD-03930-97AE,4,47.88,0.00
LINE-0099852-1-05B6,ORD-0099852-13CF,PROD-04604-8FC1,1,199.27,0.00
LINE-0099852-2-E074,ORD-0099852-13CF,PROD-00522-DC79,2,143.87,0.00
LINE-0099852-3-32CE,ORD-0099852-13CF,PROD-00099-02FB,4,83.04,0.00
LINE-0099853-1-F77B,ORD-0099853-E3CC,PROD-02053-1C09,3,39.29,0.00
LINE-0099854-1-3BE8,ORD-0099854-B600,PROD-03794-2B0B,4,218.53,0.00
LINE-0099854-2-520C,ORD-0099854-B600,PROD-03967-55C7,3,223.31,0.00
LINE-0099855-1-F30C,ORD-0099855-4FD0,PROD-03022-8C1A,3,197.23,0.00
LINE-0099856-1-7706,ORD-0099856-94D3,PROD-00284-CFC9,1,53.07,0.00
LINE-0099856-2-2374,ORD-0099856-94D3,PROD-04693-FC7A,1,30.59,0.00
LINE-0099856-3-DD8F,ORD-0099856-94D3,PROD-01917-7716,2,15.69,0.00
LINE-0099857-1-8102,ORD-0099857-3A12,PROD-01311-ECA2,3,163.9,0.00
LINE-0099857-2-108E,ORD-0099857-3A12,PROD-03161-C2B5,3,229.23,0.00
LINE-0099857-3-28DD,ORD-0099857-3A12,PROD-03954-F757,3,176.44,0.00
LINE-0099858-1-9991,ORD-0099858-F821,PROD-02075-88E4,3,42.92,0.00
LINE-0099859-1-A5E3,ORD-0099859-542E,PROD-00554-4DBF,1,33.93,0.00
LINE-0099859-2-4F91,ORD-0099859-542E,PROD-00122-74C6,3,52.31,0.00
LINE-0099859-3-73FF,ORD-0099859-542E,PROD-00161-F2D1,1,86.77,0.00
LINE-0099860-1-7AFD,ORD-0099860-DE34,PROD-03840-E16F,4,213.78,0.00
LINE-0099861-1-73D1,ORD-0099861-AC74,PROD-04045-CC74,3,215.64,0.00
LINE-0099862-1-32F2,ORD-0099862-BD38,PROD-02716-CD74,3,158.55,0.00
LINE-0099863-1-8D73,ORD-0099863-67F0,PROD-02695-EEB7,4,143.88,0.00
LINE-0099863-2-15CF,ORD-0099863-67F0,PROD-02869-0537,1,85.18,0.00
LINE-0099863-3-A5AE,ORD-0099863-67F0,PROD-04924-765C,2,21.96,0.00
