order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0082774-2-D2C8,ORD-0082774-C39D,PROD-01126-9BC8,2,209.5,0.00
LINE-0082775-1-E142,ORD-0082775-7B84,PROD-00927-73F1,1,136.04,0.00
LINE-0082776-1-F461,ORD-0082776-C984,PROD-00402-ECEF,2,130.52,0.00
LINE-0082776-2-6C3A,ORD-0082776-C984,PROD-04429-13C3,4,112.7,0.00
LINE-0082777-1-12EE,ORD-0082777-B7C9,PROD-00420-406A,3,87.06,0.00
LINE-0082777-2-4BDC,ORD-0082777-B7C9,PROD-02703-904F,4,131.94,0.00
LINE-0082778-1-DB70,ORD-0082778-86CB,PROD-02239-DAAD,2,48.78,0.00
LINE-0082779-1-9FA6,ORD-0082779-805B,PROD-01797-23D7,1,236.75,0.00
LINE-0082779-2-1513,ORD-0082779-805B,PROD-03043-164B,2,60.24,0.00
LINE-0082780-1-319F,ORD-0082780-E3EA,PROD-02754-0783,3,57.3,0.00
LINE-0082780-2-6A86,ORD-0082780-E3EA,PROD-01495-0E00,2,107.52,0.00
LINE-0082780-3-BF17,ORD-0082780-E3EA,PROD-04467-DF58,3,96.47,0.00
LINE-0082781-1-51D4,ORD-0082781-45CE,PROD-02286-D38B,2,150.28,0.00
LINE-0082781-2-C414,ORD-0082781-45CE,PROD-00420-406A,2,226.34,0.00
LINE-0082781-3-2E4F,ORD-0082781-45CE,PROD-01803-C113,1,56.36,0.00
LINE-0082782-1-2AE3,ORD-0082782-090B,PROD-01220-A903,2,83.14,0.00
LINE-0082783-1-8667,ORD-0082783-BC7C,PROD-02833-3382,2,210.83,0.00
LINE-0082783-2-318B,ORD-0082783-BC7C,PROD-03004-D993,2,177.48,0.00
LINE-0082783-3-1C32,ORD-0082783-BC7C,PROD-03174-BB2E,3,249.92,0.00
LINE-0082784-1-0C88,ORD-0082784-EDA7,PROD-02949-A933,3,161.8,0.00
LINE-0082785-1-DDFA,ORD-0082785-BF75,PROD-03358-1533,3,72.19,0.00
LINE-0082785-2-89C9,ORD-0082785-BF75,PROD-00841-AB69,1,146.2,0.00
LINE-0082785-3-B37E,ORD-0082785-BF75,PROD-04209-23B7,2,18.53,0.00
LINE-0082786-1-7998,ORD-0082786-919B,PROD-03688-4252,2,218.01,0.00
LINE-0082786-2-7935,ORD-0082786-919B,PROD-04002-2A86,2,51.62,0.00
LINE-0082786-3-1AA9,ORD-0082786-919B,PROD-04457-CCBF,3,147.41,0.00
LINE-0082787-1-234A,ORD-0082787-156E,PROD-04689-517E,2,155.28,0.00
LINE-0082787-2-8A9F,ORD-0082787-156E,PROD-02397-2E81,2,196.2,0.00
LINE-0082787-3-93A3,ORD-0082787-156E,PROD-04031-91F4,4,150.02,0.00
LINE-0082788-1-4601,ORD-0082788-4016,PROD-01056-FA27,2,84.47,0.00
LINE-0082789-1-2EFA,ORD-0082789-2645,PROD-04203-5259,1,95.64,0.00
LINE-0082790-1-1E22,ORD-0082790-0182,PROD-03272-4EF4,2,226.19,0.00
LINE-0082790-2-86DB,ORD-0082790-0182,PROD-04632-53C8,4,207.76,0.00
LINE-0082790-3-D871,ORD-0082790-0182,PROD-00218-ECC5,2,236.34,0.00
LINE-0082791-1-7287,ORD-0082791-5C59,PROD-04401-9999,3,187.04,0.00
LINE-0082791-2-31AC,ORD-0082791-5C59,PROD-02255-175D,1,89.6,0.00
LINE-0082792-1-A987,ORD-0082792-E799,PROD-00460-37D6,3,82.76,0.00
LINE-0082792-2-F447,ORD-0082792-E799,PROD-02653-A308,2,234.41,0.00
LINE-0082792-3-DD9A,ORD-0082792-E799,PROD-02542-569D,3,233.71,0.00
LINE-0082793-1-A038,ORD-0082793-2089,PROD-00854-6128,2,232.9,0.00
LINE-0082794-1-449C,ORD-0082794-30E3,PROD-01889-12AF,1,128.63,0.00
LINE-0082794-2-BC81,ORD-0082794-30E3,PROD-01149-777D,1,201.99,0.00
LINE-0082795-1-3531,ORD-0082795-F4C1,PROD-01864-359B,3,102.98,0.00
LINE-0082796-1-E69E,ORD-0082796-A91C,PROD-02897-3EC3,4,124.62,0.00
LINE-0082796-2-E9CA,ORD-0082796-A91C,PROD-01699-FFC6,3,206.27,0.00
LINE-0082797-1-C7AD,ORD-0082797-7C23,PROD-00788-793B,1,56.21,0.00
LINE-0082797-2-CC69,ORD-0082797-7C23,PROD-01805-A82D,3,218.08,0.00
LINE-0082798-1-C8A7,ORD-0082798-5086,PROD-01458-B6DD,3,98.76,0.00
LINE-0082798-2-2F57,ORD-0082798-5086,PROD-01999-5ACF,2,137.47,0.00
LINE-0082798-3-02F4,ORD-0082798-5086,PROD-03418-847F,1,217.52,0.00
LINE-0082799-1-DE52,ORD-0082799-FE59,PROD-03415-D39C,4,249.7,0.00
LINE-0082800-1-3BB8,ORD-0082800-BBE2,PROD-03548-C8E3,2,19.9,0.00
LINE-0082800-2-0312,ORD-0082800-BBE2,PROD-01136-6B69,1,248.98,0.00
LINE-0082801-1-6ED4,ORD-0082801-3073,PROD-04106-22E4,3,83.16,0.00
LINE-0082802-1-D801,ORD-0082802-FECB,PROD-02018-AB84,2,194.94,0.00
LINE-0082802-2-D853,ORD-0082802-FECB,PROD-03451-98F3,2,230.87,0.00
LINE-0082803-1-E68A,ORD-0082803-7F4E,PROD-04878-1483,1,139.64,0.00
LINE-0082803-2-8683,ORD-0082803-7F4E,PROD-01060-6D7A,2,17.87,0.00
LINE-0082804-1-FE44,ORD-0082804-9C48,PROD-03419-143D,4,132.34,0.00
LINE-0082805-1-EE28,ORD-0082805-9B0F,PROD-02436-D4AA,3,114.88,0.00
LINE-0082806-1-8910,ORD-0082806-247E,PROD-03383-5127,1,205.57,0.00
LINE-0082806-2-BCBA,ORD-0082806-247E,PROD-02587-3432,2,56.64,0.00
LINE-0082807-1-FAD9,ORD-0082807-807B,PROD-01031-8234,4,180.08,0.00
LINE-0082808-1-EA91,ORD-0082808-5D43,PROD-04117-D8C3,3,208.63,0.00
LINE-0082809-1-247B,ORD-0082809-28E7,PROD-02545-FE40,2,94.24,0.00
LINE-0082809-2-C684,ORD-0082809-28E7,PROD-01017-FEC3,1,169.26,0.00
LINE-0082810-1-ACC6,ORD-0082810-4455,PROD-01174-665E,1,231.47,0.00
LINE-0082811-1-4320,ORD-0082811-5235,PROD-00482-63B6,2,51.5,0.00
LINE-0082812-1-D73A,ORD-0082812-4398,PROD-03624-104E,4,178.94,0.00
LINE-0082812-2-3486,ORD-0082812-4398,PROD-01525-487A,4,88.3,0.00
LINE-0082813-1-57DA,ORD-0082813-C783,PROD-04070-1E2B,1,218.64,0.00
LINE-0082813-2-48DB,ORD-0082813-C783,PROD-04474-352F,3,97.66,0.00
LINE-0082814-1-132D,ORD-0082814-5945,PROD-02720-F55A,4,78.28,0.00
LINE-0082814-2-E554,ORD-0082814-5945,PROD-03522-3099,3,21.75,0.00
LINE-0082814-3-9C81,ORD-0082814-5945,PROD-00833-7589,1,63.94,0.00
LINE-0082815-1-D574,ORD-0082815-FFD3,PROD-04569-9679,1,235.47,0.00
LINE-0082815-2-71E8,ORD-0082815-FFD3,PROD-01883-7BF0,3,143.67,0.00
LINE-0082815-3-83A1,ORD-0082815-FFD3,PROD-04491-7B9A,2,143.79,0.00
LINE-0082816-1-F775,ORD-0082816-99A4,PROD-00263-D372,3,15.95,0.00
LINE-0082816-2-543E,ORD-0082816-99A4,PROD-00211-DD6E,2,102.09,0.00
LINE-0082816-3-BF17,ORD-0082816-99A4,PROD-03292-832D,1,186.37,0.00
LINE-0082817-1-AC71,ORD-0082817-F87A,PROD-04930-AF4D,2,186.33,0.00
LINE-0082817-2-6CA7,ORD-0082817-F87A,PROD-04985-9BD9,1,25.05,0.00
LINE-0082818-1-3A71,ORD-0082818-57BE,PROD-01990-D129,2,225.99,0.00
LINE-0082818-2-4CC4,ORD-0082818-57BE,PROD-02697-78EA,4,196.33,0.00
LINE-0082818-3-181D,ORD-0082818-57BE,PROD-00035-16B0,3,164.51,0.00
LINE-0082819-1-3E4E,ORD-0082819-DCFF,PROD-01548-BDAE,1,25.94,0.00
LINE-0082819-2-3BE2,ORD-0082819-DCFF,PROD-01451-D0A3,3,115.92,0.00
LINE-0082820-1-E20B,ORD-0082820-718F,PROD-01003-43AB,1,63.84,0.00
LINE-0082820-2-A4F1,ORD-0082820-718F,PROD-01747-8CFD,3,93.21,0.00
LINE-0082820-3-1EE2,ORD-0082820-718F,PROD-00246-999C,4,114.6,0.00
LINE-0082821-1-C666,ORD-0082821-C4AC,PROD-00309-1ABE,2,189.5,0.00
LINE-0082821-2-328A,ORD-0082821-C4AC,PROD-04119-4235,2,111.91,0.00
LINE-0082822-1-79B4,ORD-0082822-C4FD,PROD-04870-8BE2,3,99.69,0.00
LINE-0082822-2-64B5,ORD-0082822-C4FD,PROD-03478-E735,4,245.32,0.00
LINE-0082822-3-E420,ORD-0082822-C4FD,PROD-00198-3466,2,209.01,0.00
LINE-0082823-1-EBAA,ORD-0082823-CAAF,PROD-01437-1FDE,1,107.84,0.00
LINE-0082824-1-8F4E,ORD-0082824-9F86,PROD-00999-17AD,1,144.35,0.00
LINE-0082825-1-EAE8,ORD-0082825-B3F7,PROD-03522-3099,3,160.45,0.00
LINE-0082825-2-4FD0,ORD-0082825-B3F7,PROD-04272-AF16,1,172.88,0.00
LINE-0082826-1-E8EC,ORD-0082826-C0DD,PROD-02987-C6F6,2,183.51,0.00
LINE-0082826-2-A77F,ORD-0082826-C0DD,PROD-03145-4829,4,219.63,0.00
LINE-0082827-1-E8D0,ORD-0082827-0A97,PROD-00156-B852,3,46.66,0.00
LINE-0082828-1-B894,ORD-0082828-EEBD,PROD-04533-0F6D,2,78.7,0.00
LINE-0082828-2-C6E7,ORD-0082828-EEBD,PROD-01470-A01E,4,160.28,0.00
LINE-0082828-3-4A05,ORD-0082828-EEBD,PROD-03745-8F9D,2,111.84,0.00
LINE-0082829-1-EF58,ORD-0082829-972B,PROD-03595-8BCE,1,51.92,0.00
LINE-0082830-1-3AFA,ORD-0082830-8EBE,PROD-02605-6B75,4,74.88,0.00
LINE-0082830-2-E8B2,ORD-0082830-8EBE,PROD-00512-FD34,3,34.79,0.00
LINE-0082830-3-7A3B,ORD-0082830-8EBE,PROD-01540-ADB6,4,210.21,0.00
LINE-0082831-1-E1A3,ORD-0082831-7372,PROD-00371-8D70,1,78.84,0.00
LINE-0082831-2-2135,ORD-0082831-7372,PROD-04941-5B66,1,225.29,0.00
LINE-0082832-1-DB73,ORD-0082832-DEB8,PROD-03487-D994,1,65.48,0.00
LINE-0082833-1-C04C,ORD-0082833-4E40,PROD-00765-9B7D,1,195.37,0.00
LINE-0082834-1-F2B7,ORD-0082834-63A0,PROD-03389-1E16,2,223.38,0.00
LINE-0082834-2-A987,ORD-0082834-63A0,PROD-03442-154D,2,244.35,0.00
LINE-0082834-3-2B83,ORD-0082834-63A0,PROD-01253-221E,4,140.2,0.00
LINE-0082835-1-CDC1,ORD-0082835-A2A0,PROD-00272-8192,2,184.2,0.00
LINE-0082836-1-03E4,ORD-0082836-D79F,PROD-01640-8A04,4,194.45,0.00
LINE-0082836-2-84B9,ORD-0082836-D79F,PROD-02989-040F,3,170.09,0.00
LINE-0082837-1-4C10,ORD-0082837-7795,PROD-00008-134D,2,58.94,0.00
LINE-0082838-1-98A6,ORD-0082838-E9C1,PROD-00842-18D3,2,144.52,0.00
LINE-0082838-2-69C2,ORD-0082838-E9C1,PROD-02257-532B,1,122.87,0.00
LINE-0082839-1-86EA,ORD-0082839-313F,PROD-02109-30A8,3,102.79,0.00
LINE-0082839-2-98FF,ORD-0082839-313F,PROD-04789-50B9,1,145.27,0.00
LINE-0082839-3-60DD,ORD-0082839-313F,PROD-00409-9373,4,249.02,0.00
LINE-0082840-1-73E4,ORD-0082840-235A,PROD-00273-99CE,1,111.74,0.00
LINE-0082840-2-EAB3,ORD-0082840-235A,PROD-04540-8D37,2,207.02,0.00
LINE-0082841-1-E1F3,ORD-0082841-8CBD,PROD-03656-9A02,2,58.26,0.00
LINE-0082841-2-ABD5,ORD-0082841-8CBD,PROD-02896-5033,3,146.34,0.00
LINE-0082841-3-F65F,ORD-0082841-8CBD,PROD-03203-2535,2,177.1,0.00
LINE-0082842-1-008F,ORD-0082842-C656,PROD-01140-13CB,3,90.71,0.00
LINE-0082842-2-A169,ORD-0082842-C656,PROD-02906-155B,1,54.45,0.00
LINE-0082843-1-32D6,ORD-0082843-EDFF,PROD-00946-C3D7,2,54.99,0.00
LINE-0082843-2-47D3,ORD-0082843-EDFF,PROD-00208-BEA6,1,43.65,0.00
LINE-0082844-1-CBCD,ORD-0082844-8F93,PROD-04278-4303,1,155.21,0.00
LINE-0082844-2-C526,ORD-0082844-8F93,PROD-01714-8FD8,3,173.0,0.00
LINE-0082844-3-8E10,ORD-0082844-8F93,PROD-04548-4EAC,1,79.63,0.00
LINE-0082845-1-3412,ORD-0082845-B29D,PROD-02424-F44B,2,83.92,0.00
LINE-0082846-1-6503,ORD-0082846-83F3,PROD-00050-ED79,3,231.18,0.00
LINE-0082846-2-58DB,ORD-0082846-83F3,PROD-00511-4426,2,218.78,0.00
LINE-0082847-1-117B,ORD-0082847-0188,PROD-03114-904F,2,179.78,0.00
LINE-0082847-2-F9AE,ORD-0082847-0188,PROD-02560-8F86,2,116.8,0.00
LINE-0082848-1-E828,ORD-0082848-29E4,PROD-03426-116A,4,215.11,0.00
LINE-0082848-2-95D4,ORD-0082848-29E4,PROD-03524-4458,4,70.33,0.00
LINE-0082848-3-1B21,ORD-0082848-29E4,PROD-02377-6AFF,1,107.89,0.00
LINE-0082849-1-3978,ORD-0082849-0FF1,PROD-03865-2893,3,63.45,0.00
LINE-0082850-1-6E68,ORD-0082850-DC8C,PROD-04553-5360,3,90.01,0.00
LINE-0082850-2-1DB5,ORD-0082850-DC8C,PROD-03424-4FBD,3,46.53,0.00
LINE-0082851-1-9E36,ORD-0082851-E935,PROD-01710-287E,3,217.67,0.00
LINE-0082851-2-8AAC,ORD-0082851-E935,PROD-00642-F004,2,114.05,0.00
LINE-0082852-1-14B0,ORD-0082852-8819,PROD-02474-4D0D,4,70.78,0.00
LINE-0082852-2-32B4,ORD-0082852-8819,PROD-04844-6BCB,2,131.42,0.00
LINE-0082852-3-A766,ORD-0082852-8819,PROD-02222-2511,1,69.36,0.00
LINE-0082853-1-D2B8,ORD-0082853-C11E,PROD-01395-206F,2,175.71,0.00
LINE-0082853-2-0CC1,ORD-0082853-C11E,PROD-00999-17AD,3,96.1,0.00
LINE-0082854-1-8EBB,ORD-0082854-BC5A,PROD-02692-6789,2,193.3,0.00
LINE-0082854-2-3085,ORD-0082854-BC5A,PROD-04747-73EB,3,86.26,0.00
LINE-0082854-3-2D7C,ORD-0082854-BC5A,PROD-01575-23BE,4,108.39,0.00
LINE-0082855-1-AB34,ORD-0082855-88D4,PROD-03283-1A93,1,109.29,0.00
LINE-0082856-1-E5BD,ORD-0082856-E5EB,PROD-01792-A1C0,3,68.69,0.00
LINE-0082856-2-E95A,ORD-0082856-E5EB,PROD-03827-52E8,1,27.82,0.00
LINE-0082857-1-09A5,ORD-0082857-5069,PROD-01474-3318,1,166.0,0.00
LINE-0082857-2-43EE,ORD-0082857-5069,PROD-02974-6AB5,2,201.73,0.00
LINE-0082858-1-A50F,ORD-0082858-031C,PROD-01936-8928,4,62.38,0.00
LINE-0082859-1-BDB9,ORD-0082859-78AE,PROD-02392-9F3A,3,154.7,0.00
LINE-0082859-2-CFFF,ORD-0082859-78AE,PROD-01144-3FB2,3,80.73,0.00
LINE-0082860-1-2D4A,ORD-0082860-0DC6,PROD-04058-76DA,2,140.25,0.00
LINE-0082861-1-D252,ORD-0082861-D847,PROD-01336-D14D,1,168.15,0.00
LINE-0082862-1-394A,ORD-0082862-ADE7,PROD-02360-17E8,3,195.47,0.00
LINE-0082862-2-0237,ORD-0082862-ADE7,PROD-00610-27AE,4,125.26,0.00
LINE-0082863-1-9BD1,ORD-0082863-2530,PROD-02358-ADAC,4,202.47,0.00
LINE-0082863-2-A7E1,ORD-0082863-2530,PROD-01867-79C9,2,175.23,0.00
LINE-0082864-1-A047,ORD-0082864-EC92,PROD-04514-88C2,1,72.89,0.00
LINE-0082865-1-1AC9,ORD-0082865-B41E,PROD-04922-C935,1,66.73,0.00
LINE-0082865-2-C9BE,ORD-0082865-B41E,PROD-00488-FC2F,2,60.25,0.00
LINE-0082866-1-DF52,ORD-0082866-B439,PROD-01001-80AD,4,139.31,0.00
LINE-0082866-2-2CB9,ORD-0082866-B439,PROD-02605-6B75,1,29.12,0.00
LINE-0082867-1-78D0,ORD-0082867-FF68,PROD-02861-F61F,4,84.39,0.00
LINE-0082867-2-AF90,ORD-0082867-FF68,PROD-02350-5AAE,1,77.25,0.00
LINE-0082868-1-FCAA,ORD-0082868-0041,PROD-04591-355C,2,159.8,0.00
LINE-0082868-2-F95A,ORD-0082868-0041,PROD-02776-8355,4,228.87,0.00
LINE-0082868-3-C93D,ORD-0082868-0041,PROD-03866-AC50,4,192.01,0.00
LINE-0082869-1-B780,ORD-0082869-7E5C,PROD-04724-E76A,3,130.1,0.00
LINE-0082870-1-3734,ORD-0082870-BF05,PROD-03436-FA11,1,236.27,0.00
LINE-0082870-2-DFE4,ORD-0082870-BF05,PROD-00143-FE52,3,190.34,0.00
LINE-0082870-3-8994,ORD-0082870-BF05,PROD-01832-2B36,2,219.36,0.00
LINE-0082871-1-99D4,ORD-0082871-D11A,PROD-03737-60BE,3,210.55,0.00
LINE-0082871-2-F56A,ORD-0082871-D11A,PROD-03179-B6C7,3,126.32,0.00
LINE-0082871-3-A013,ORD-0082871-D11A,PROD-03731-6AAD,1,220.45,0.00
LINE-0082872-1-4881,ORD-0082872-9D7B,PROD-04664-E0E6,4,34.78,0.00
LINE-0082872-2-D2A4,ORD-0082872-9D7B,PROD-02583-4CBE,2,57.0,0.00
LINE-0082873-1-675A,ORD-0082873-502A,PROD-00950-31BA,1,135.23,0.00
LINE-0082873-2-F180,ORD-0082873-502A,PROD-03900-6CCE,3,76.73,0.00
LINE-0082874-1-2B0E,ORD-0082874-4F0B,PROD-00137-65CD,3,190.4,0.00
LINE-0082874-2-FABC,ORD-0082874-4F0B,PROD-03828-4C5D,3,104.23,0.00
LINE-0082874-3-F2D9,ORD-0082874-4F0B,PROD-03274-DE80,2,119.78,0.00
LINE-0082875-1-602E,ORD-0082875-BE9F,PROD-01198-63B9,4,175.63,0.00
LINE-0082875-2-6341,ORD-0082875-BE9F,PROD-00398-2B5B,1,192.2,0.00
LINE-0082876-1-6ED8,ORD-0082876-DD22,PROD-00589-0247,1,240.14,0.00
LINE-0082877-1-F74E,ORD-0082877-3194,PROD-04099-BC93,4,227.03,0.00
LINE-0082878-1-3F77,ORD-0082878-08EA,PROD-00396-DA59,4,50.45,0.00
LINE-0082879-1-9D94,ORD-0082879-CA1D,PROD-01607-69C8,4,192.91,0.00
LINE-0082879-2-6079,ORD-0082879-CA1D,PROD-00339-5009,4,141.16,0.00
LINE-0082879-3-42A7,ORD-0082879-CA1D,PROD-00008-134D,4,81.56,0.00
LINE-0082880-1-85CA,ORD-0082880-DE6D,PROD-02118-9D00,3,243.25,0.00
LINE-0082880-2-F375,ORD-0082880-DE6D,PROD-00723-5AB3,1,41.96,0.00
LINE-0082880-3-8639,ORD-0082880-DE6D,PROD-01672-7FAB,4,223.14,0.00
LINE-0082881-1-771B,ORD-0082881-3964,PROD-02153-1A60,2,99.24,0.00
LINE-0082882-1-0B78,ORD-0082882-7C93,PROD-00467-51C3,4,153.76,0.00
LINE-0082882-2-49AF,ORD-0082882-7C93,PROD-01772-50D8,4,139.75,0.00
LINE-0082882-3-CF08,ORD-0082882-7C93,PROD-01407-31DD,4,202.45,0.00
LINE-0082883-1-E13A,ORD-0082883-1040,PROD-02220-AE6A,4,32.16,0.00
LINE-0082883-2-497A,ORD-0082883-1040,PROD-00521-1CE6,3,186.72,0.00
LINE-0082883-3-1403,ORD-0082883-1040,PROD-02836-8CAB,1,134.74,0.00
LINE-0082884-1-4B74,ORD-0082884-7977,PROD-04467-DF58,3,145.48,0.00
LINE-0082885-1-9C1E,ORD-0082885-D364,PROD-04230-5D3C,2,179.61,0.00
LINE-0082886-1-FB1A,ORD-0082886-2934,PROD-02200-699E,3,148.66,0.00
LINE-0082886-2-66C6,ORD-0082886-2934,PROD-01693-2F8A,1,130.26,0.00
LINE-0082886-3-C8A0,ORD-0082886-2934,PROD-01600-47EF,1,155.53,0.00
LINE-0082887-1-CB17,ORD-0082887-EC72,PROD-04921-C41C,1,111.74,0.00
LINE-0082888-1-7E06,ORD-0082888-68BC,PROD-04008-C9FA,2,37.67,0.00
LINE-0082888-2-A453,ORD-0082888-68BC,PROD-01484-FC61,4,241.05,0.00
LINE-0082888-3-CB0A,ORD-0082888-68BC,PROD-00532-8B4C,2,193.77,0.00
LINE-0082889-1-4F15,ORD-0082889-AD63,PROD-00971-5553,1,238.75,0.00
LINE-0082890-1-5C89,ORD-0082890-962A,PROD-00962-A87C,4,152.77,0.00
LINE-0082890-2-8338,ORD-0082890-962A,PROD-01275-98FE,2,33.49,0.00
LINE-0082891-1-0071,ORD-0082891-91FC,PROD-04428-0AA7,2,152.5,0.00
LINE-0082891-2-9478,ORD-0082891-91FC,PROD-02354-073A,2,218.66,0.00
LINE-0082892-1-8975,ORD-0082892-6B7A,PROD-02143-59A0,2,111.98,0.00
LINE-0082892-2-16CD,ORD-0082892-6B7A,PROD-04077-301A,1,39.39,0.00
LINE-0082892-3-AD63,ORD-0082892-6B7A,PROD-00668-74FB,4,145.66,0.00
LINE-0082893-1-D2F8,ORD-0082893-FB75,PROD-02759-39B4,1,115.35,0.00
LINE-0082893-2-0896,ORD-0082893-FB75,PROD-02833-3382,4,141.95,0.00
LINE-0082893-3-515A,ORD-0082893-FB75,PROD-00892-343E,1,140.0,0.00
LINE-0082894-1-2CBA,ORD-0082894-1B98,PROD-04886-6D55,4,16.57,0.00
LINE-0082894-2-9488,ORD-0082894-1B98,PROD-03159-1DDE,1,104.21,0.00
LINE-0082895-1-7AAA,ORD-0082895-BCE2,PROD-04290-EA67,4,154.82,0.00
LINE-0082895-2-8087,ORD-0082895-BCE2,PROD-02109-30A8,1,169.87,0.00
LINE-0082896-1-9498,ORD-0082896-5610,PROD-02419-E35E,4,30.19,0.00
LINE-0082897-1-3F2D,ORD-0082897-63F8,PROD-00899-B541,4,156.71,0.00
LINE-0082897-2-AD4C,ORD-0082897-63F8,PROD-02937-2C58,2,174.22,0.00
LINE-0082897-3-0B53,ORD-0082897-63F8,PROD-02032-E7C3,3,226.64,0.00
LINE-0082898-1-3592,ORD-0082898-DF32,PROD-03178-2637,3,168.33,0.00
LINE-0082899-1-D469,ORD-0082899-0CA4,PROD-03271-B229,3,157.11,0.00
LINE-0082900-1-D92F,ORD-0082900-FA4A,PROD-01019-C9ED,1,100.8,0.00
LINE-0082900-2-7BE7,ORD-0082900-FA4A,PROD-00138-4F44,2,148.75,0.00
LINE-0082900-3-9861,ORD-0082900-FA4A,PROD-01565-BE7C,1,106.29,0.00
LINE-0082901-1-47BA,ORD-0082901-7A11,PROD-04278-4303,3,217.2,0.00
LINE-0082901-2-ED2A,ORD-0082901-7A11,PROD-03349-128D,1,87.33,0.00
LINE-0082902-1-AB8D,ORD-0082902-4580,PROD-00450-94A5,1,127.54,0.00
LINE-0082902-2-26CE,ORD-0082902-4580,PROD-01707-0DE0,4,89.34,0.00
LINE-0082903-1-CC15,ORD-0082903-FB71,PROD-00369-CC74,2,90.3,0.00
LINE-0082903-2-88A4,ORD-0082903-FB71,PROD-03597-3CCA,3,130.49,0.00
LINE-0082903-3-088E,ORD-0082903-FB71,PROD-04043-56BD,2,131.21,0.00
LINE-0082904-1-AC7D,ORD-0082904-797D,PROD-03161-C2B5,3,175.94,0.00
LINE-0082904-2-61B5,ORD-0082904-797D,PROD-03523-BFDC,1,172.75,0.00
LINE-0082905-1-8BB8,ORD-0082905-4230,PROD-00400-5EB3,1,243.69,0.00
LINE-0082905-2-0673,ORD-0082905-4230,PROD-03155-07AF,3,205.66,0.00
LINE-0082906-1-5937,ORD-0082906-6BCF,PROD-03096-1CEF,2,149.24,0.00
LINE-0082906-2-1284,ORD-0082906-6BCF,PROD-00756-9F8B,3,231.01,0.00
LINE-0082907-1-AB3C,ORD-0082907-EF31,PROD-01864-359B,1,42.61,0.00
LINE-0082908-1-AA48,ORD-0082908-5B6E,PROD-02053-1C09,3,51.54,0.00
LINE-0082909-1-2FE5,ORD-0082909-ECA3,PROD-01051-D3A0,2,178.28,0.00
LINE-0082910-1-A6EF,ORD-0082910-58F3,PROD-04232-1EB4,4,50.07,0.00
LINE-0082910-2-3385,ORD-0082910-58F3,PROD-00209-6D64,3,195.14,0.00
LINE-0082911-1-FF87,ORD-0082911-726D,PROD-00565-2267,1,156.5,0.00
LINE-0082911-2-081F,ORD-0082911-726D,PROD-04947-1DEE,2,57.49,0.00
LINE-0082912-1-6F05,ORD-0082912-08B2,PROD-02625-4702,2,155.23,0.00
LINE-0082912-2-BCD7,ORD-0082912-08B2,PROD-00242-746B,4,163.97,0.00
LINE-0082912-3-DAC0,ORD-0082912-08B2,PROD-03188-C7BE,1,65.1,0.00
LINE-0082913-1-F918,ORD-0082913-C5A2,PROD-04069-9BA8,1,40.23,0.00
LINE-0082913-2-0490,ORD-0082913-C5A2,PROD-00952-3F8C,2,195.7,0.00
LINE-0082913-3-A512,ORD-0082913-C5A2,PROD-04295-8FC3,2,147.79,0.00
LINE-0082914-1-1088,ORD-0082914-C7B9,PROD-00748-B4AF,3,116.11,0.00
LINE-0082914-2-F834,ORD-0082914-C7B9,PROD-03681-AA71,4,163.92,0.00
LINE-0082915-1-DA3D,ORD-0082915-A704,PROD-01915-CF72,1,91.95,0.00
LINE-0082915-2-5690,ORD-0082915-A704,PROD-00310-CC87,3,245.65,0.00
LINE-0082915-3-A744,ORD-0082915-A704,PROD-00528-4FA4,3,97.16,0.00
LINE-0082916-1-172C,ORD-0082916-E706,PROD-01180-206D,3,160.68,0.00
LINE-0082917-1-45B0,ORD-0082917-FE5D,PROD-04858-8366,2,36.39,0.00
LINE-0082917-2-8B92,ORD-0082917-FE5D,PROD-04509-863C,2,59.19,0.00
LINE-0082917-3-9D78,ORD-0082917-FE5D,PROD-00871-6819,1,164.17,0.00
LINE-0082918-1-9A8A,ORD-0082918-B1A8,PROD-04804-F991,3,95.57,0.00
LINE-0082918-2-2829,ORD-0082918-B1A8,PROD-04395-CEFA,2,35.73,0.00
LINE-0082918-3-385C,ORD-0082918-B1A8,PROD-01671-AE7B,2,19.64,0.00
LINE-0082919-1-383F,ORD-0082919-9CF5,PROD-03561-920F,1,113.83,0.00
LINE-0082919-2-1D6D,ORD-0082919-9CF5,PROD-04217-7A41,4,118.11,0.00
LINE-0082920-1-DE25,ORD-0082920-9528,PROD-02075-88E4,2,158.42,0.00
LINE-0082920-2-9853,ORD-0082920-9528,PROD-04720-9714,2,218.2,0.00
LINE-0082921-1-8807,ORD-0082921-E90B,PROD-00175-8BB6,3,42.44,0.00
LINE-0082921-2-BE6E,ORD-0082921-E90B,PROD-02759-39B4,1,217.12,0.00
LINE-0082922-1-E98B,ORD-0082922-7C46,PROD-04100-7F2E,2,77.72,0.00
LINE-0082923-1-C23D,ORD-0082923-0D00,PROD-04666-4C44,3,155.92,0.00
LINE-0082924-1-518B,ORD-0082924-77E0,PROD-01301-1536,3,134.22,0.00
LINE-0082924-2-84DA,ORD-0082924-77E0,PROD-03230-4DD6,3,191.1,0.00
LINE-0082925-1-089B,ORD-0082925-9963,PROD-02865-62C5,2,118.02,0.00
