order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0312835-2-48C6,ORD-0312835-4523,PROD-00239-AD16,1,227.11,0.00
LINE-0312836-1-CC11,ORD-0312836-933E,PROD-01933-89C6,1,196.72,0.00
LINE-0312837-1-F73B,ORD-0312837-DB06,PROD-04178-E658,4,215.15,0.00
LINE-0312837-2-346F,ORD-0312837-DB06,PROD-02240-95FE,3,18.73,0.00
LINE-0312838-1-D853,ORD-0312838-B7A1,PROD-01460-1366,2,247.25,0.00
LINE-0312838-2-4B15,ORD-0312838-B7A1,PROD-03977-34FB,3,179.64,0.00
LINE-0312839-1-023D,ORD-0312839-3773,PROD-04115-69C5,1,21.94,0.00
LINE-0312839-2-C123,ORD-0312839-3773,PROD-00497-7D2B,1,122.33,0.00
LINE-0312840-1-A3E9,ORD-0312840-8985,PROD-00427-381E,2,212.02,0.00
LINE-0312840-2-2182,ORD-0312840-8985,PROD-03211-5382,3,139.3,0.00
LINE-0312841-1-3FB9,ORD-0312841-7908,PROD-03963-768A,4,166.61,0.00
LINE-0312841-2-0C93,ORD-0312841-7908,PROD-04271-BA73,3,212.89,0.00
LINE-0312841-3-6F5C,ORD-0312841-7908,PROD-02526-4075,2,142.48,0.00
LINE-0312842-1-66FF,ORD-0312842-DF2A,PROD-02925-0AA9,2,202.76,0.00
LINE-0312842-2-C8E2,ORD-0312842-DF2A,PROD-01169-DA6A,4,114.52,0.00
LINE-0312842-3-DFC0,ORD-0312842-DF2A,PROD-00641-2DF1,3,132.98,0.00
LINE-0312843-1-FC88,ORD-0312843-B7A7,PROD-02985-2035,1,118.3,0.00
LINE-0312843-2-6AEA,ORD-0312843-B7A7,PROD-00512-FD34,2,153.36,0.00
LINE-0312844-1-5594,ORD-0312844-1942,PROD-00450-94A5,3,76.63,0.00
LINE-0312845-1-072B,ORD-0312845-84FA,PROD-02965-5E2B,4,143.44,0.00
LINE-0312846-1-E784,ORD-0312846-D02E,PROD-02753-DD6C,2,143.52,0.00
LINE-0312847-1-C7C0,ORD-0312847-04BE,PROD-04845-9D55,3,32.4,0.00
LINE-0312847-2-5468,ORD-0312847-04BE,PROD-01446-6B0D,3,129.9,0.00
LINE-0312848-1-CAD9,ORD-0312848-672D,PROD-00065-ADAD,2,85.21,0.00
LINE-0312848-2-1EBD,ORD-0312848-672D,PROD-04102-4D55,4,228.76,0.00
LINE-0312848-3-7E59,ORD-0312848-672D,PROD-04205-B9D4,1,241.59,0.00
LINE-0312849-1-FB61,ORD-0312849-C7CA,PROD-01898-C98F,1,70.3,0.00
LINE-0312850-1-1238,ORD-0312850-8C60,PROD-03355-A6D1,3,42.31,0.00
LINE-0312851-1-4F6C,ORD-0312851-CDD8,PROD-02606-0515,4,64.82,0.00
LINE-0312852-1-679F,ORD-0312852-5156,PROD-03596-EEC9,1,220.8,0.00
LINE-0312852-2-7CEA,ORD-0312852-5156,PROD-02650-7B23,4,199.84,0.00
LINE-0312852-3-0C3D,ORD-0312852-5156,PROD-04552-0F68,1,222.88,0.00
LINE-0312853-1-2038,ORD-0312853-474C,PROD-03636-F56D,1,192.17,0.00
LINE-0312853-2-A6AC,ORD-0312853-474C,PROD-02630-6810,1,216.68,0.00
LINE-0312854-1-C0E2,ORD-0312854-18F8,PROD-01936-8928,2,187.08,0.00
LINE-0312854-2-5484,ORD-0312854-18F8,PROD-02225-D33F,3,89.73,0.00
LINE-0312855-1-2460,ORD-0312855-20DF,PROD-03233-E9F9,2,161.87,0.00
LINE-0312856-1-884F,ORD-0312856-CF43,PROD-00603-632D,1,128.28,0.00
LINE-0312856-2-2E3A,ORD-0312856-CF43,PROD-00467-51C3,2,35.45,0.00
LINE-0312856-3-493A,ORD-0312856-CF43,PROD-02184-8098,2,55.48,0.00
LINE-0312857-1-570A,ORD-0312857-B757,PROD-04898-26F6,4,96.09,0.00
LINE-0312858-1-E048,ORD-0312858-CAA5,PROD-03287-4E79,3,151.27,0.00
LINE-0312859-1-6105,ORD-0312859-1D73,PROD-01390-2092,4,204.37,0.00
LINE-0312860-1-D4BA,ORD-0312860-3F47,PROD-02905-ACBD,1,137.2,0.00
LINE-0312860-2-9169,ORD-0312860-3F47,PROD-03818-64F8,2,50.81,0.00
LINE-0312860-3-5F2A,ORD-0312860-3F47,PROD-01631-478D,4,112.61,0.00
LINE-0312861-1-5466,ORD-0312861-69F5,PROD-03636-F56D,3,189.2,0.00
LINE-0312861-2-253A,ORD-0312861-69F5,PROD-00507-1518,2,188.76,0.00
LINE-0312861-3-F0C5,ORD-0312861-69F5,PROD-03224-ED37,2,117.54,0.00
LINE-0312862-1-7A09,ORD-0312862-D42B,PROD-04894-3CC2,2,93.23,0.00
LINE-0312862-2-5660,ORD-0312862-D42B,PROD-00578-1816,2,223.69,0.00
LINE-0312863-1-EDBB,ORD-0312863-18C9,PROD-01360-225F,4,112.02,0.00
LINE-0312864-1-3352,ORD-0312864-18A2,PROD-02019-850C,3,135.12,0.00
LINE-0312864-2-DAD0,ORD-0312864-18A2,PROD-02501-FCAC,4,125.14,0.00
LINE-0312864-3-9D21,ORD-0312864-18A2,PROD-04508-B3B6,1,225.98,0.00
LINE-0312865-1-234A,ORD-0312865-742D,PROD-03153-F847,2,202.66,0.00
LINE-0312866-1-B884,ORD-0312866-C6B5,PROD-01549-6D87,2,133.2,0.00
LINE-0312866-2-8F93,ORD-0312866-C6B5,PROD-04973-CE9D,3,195.0,0.00
LINE-0312867-1-9362,ORD-0312867-4077,PROD-00182-4CF7,2,102.82,0.00
LINE-0312868-1-E6C4,ORD-0312868-7060,PROD-03772-C495,1,219.68,0.00
LINE-0312869-1-1325,ORD-0312869-E622,PROD-03776-323A,1,168.79,0.00
LINE-0312870-1-B180,ORD-0312870-E9CF,PROD-01244-2487,4,246.8,0.00
LINE-0312870-2-55B0,ORD-0312870-E9CF,PROD-01822-D251,2,18.58,0.00
LINE-0312871-1-680E,ORD-0312871-B31C,PROD-03102-F12A,3,62.03,0.00
LINE-0312871-2-B089,ORD-0312871-B31C,PROD-03967-55C7,2,133.72,0.00
LINE-0312871-3-90D6,ORD-0312871-B31C,PROD-04375-7C19,1,51.77,0.00
LINE-0312872-1-F972,ORD-0312872-6347,PROD-04775-AA0D,1,216.61,0.00
LINE-0312872-2-003F,ORD-0312872-6347,PROD-03820-1539,2,160.57,0.00
LINE-0312873-1-AF19,ORD-0312873-D0DF,PROD-04801-3516,2,152.11,0.00
LINE-0312873-2-7626,ORD-0312873-D0DF,PROD-00434-7B03,4,143.59,0.00
LINE-0312873-3-FB2E,ORD-0312873-D0DF,PROD-03371-3366,3,172.28,0.00
LINE-0312874-1-3C4A,ORD-0312874-84CF,PROD-01088-E8B8,2,98.7,0.00
LINE-0312874-2-D494,ORD-0312874-84CF,PROD-04988-3AA1,2,197.9,0.00
LINE-0312874-3-9D4A,ORD-0312874-84CF,PROD-02725-F5C7,4,141.09,0.00
LINE-0312875-1-FFFF,ORD-0312875-E4E7,PROD-04803-CC8F,3,224.53,0.00
LINE-0312875-2-4D1F,ORD-0312875-E4E7,PROD-04052-4538,2,47.68,0.00
LINE-0312875-3-7D44,ORD-0312875-E4E7,PROD-03318-65E3,2,194.74,0.00
LINE-0312876-1-6F6D,ORD-0312876-C921,PROD-03929-2E91,1,246.85,0.00
LINE-0312876-2-0AE0,ORD-0312876-C921,PROD-03905-DC93,2,189.67,0.00
LINE-0312876-3-6DE2,ORD-0312876-C921,PROD-03319-9C16,1,168.47,0.00
LINE-0312877-1-C2CC,ORD-0312877-E9FA,PROD-01904-6A64,2,187.22,0.00
LINE-0312877-2-6EFA,ORD-0312877-E9FA,PROD-00254-FD94,1,17.15,0.00
LINE-0312877-3-0B46,ORD-0312877-E9FA,PROD-00150-AD11,3,227.68,0.00
LINE-0312878-1-1582,ORD-0312878-FD68,PROD-04454-A6E0,3,223.73,0.00
LINE-0312879-1-9A00,ORD-0312879-629D,PROD-00099-02FB,1,33.68,0.00
LINE-0312879-2-6D09,ORD-0312879-629D,PROD-03598-5171,1,197.53,0.00
LINE-0312879-3-188E,ORD-0312879-629D,PROD-04284-308C,4,24.13,0.00
LINE-0312880-1-3E33,ORD-0312880-803A,PROD-04275-7B92,1,108.43,0.00
LINE-0312881-1-E62D,ORD-0312881-8BD9,PROD-00418-4992,2,241.99,0.00
LINE-0312881-2-88B6,ORD-0312881-8BD9,PROD-01641-1D0A,3,131.74,0.00
LINE-0312881-3-6C51,ORD-0312881-8BD9,PROD-01319-27B2,1,122.33,0.00
LINE-0312882-1-92A8,ORD-0312882-25B8,PROD-04217-7A41,1,103.88,0.00
LINE-0312882-2-93C8,ORD-0312882-25B8,PROD-02379-912D,3,212.07,0.00
LINE-0312883-1-C276,ORD-0312883-C14C,PROD-04043-56BD,4,231.54,0.00
LINE-0312883-2-3025,ORD-0312883-C14C,PROD-00619-97E2,1,94.23,0.00
LINE-0312884-1-7C3D,ORD-0312884-A930,PROD-01278-3A62,4,121.59,0.00
LINE-0312884-2-239C,ORD-0312884-A930,PROD-00861-54A0,2,102.07,0.00
LINE-0312884-3-39F5,ORD-0312884-A930,PROD-04240-3645,2,161.68,0.00
LINE-0312885-1-19FD,ORD-0312885-76D1,PROD-03767-2B2B,2,214.69,0.00
LINE-0312885-2-2DEB,ORD-0312885-76D1,PROD-04869-C696,4,199.47,0.00
LINE-0312886-1-C6A3,ORD-0312886-C43A,PROD-01233-F07D,3,80.27,0.00
LINE-0312886-2-639A,ORD-0312886-C43A,PROD-03419-143D,2,82.83,0.00
LINE-0312887-1-3F93,ORD-0312887-D0E0,PROD-04587-A076,3,184.75,0.00
LINE-0312888-1-EA8B,ORD-0312888-C98D,PROD-02979-3BB0,4,67.59,0.00
LINE-0312889-1-D277,ORD-0312889-6D86,PROD-02102-2BE2,3,62.69,0.00
LINE-0312889-2-8A28,ORD-0312889-6D86,PROD-02078-4FA4,2,229.34,0.00
LINE-0312890-1-F748,ORD-0312890-12CF,PROD-03837-D274,4,242.9,0.00
LINE-0312890-2-96B2,ORD-0312890-12CF,PROD-02584-48B7,4,17.31,0.00
LINE-0312891-1-8B69,ORD-0312891-50E7,PROD-01708-FF09,4,115.65,0.00
LINE-0312892-1-F5CC,ORD-0312892-6DF4,PROD-00218-ECC5,4,222.06,0.00
LINE-0312892-2-5FF8,ORD-0312892-6DF4,PROD-03484-64B6,3,135.99,0.00
LINE-0312892-3-4BA9,ORD-0312892-6DF4,PROD-04528-5056,2,19.09,0.00
LINE-0312893-1-6425,ORD-0312893-2686,PROD-04546-AA01,4,64.72,0.00
LINE-0312894-1-CC94,ORD-0312894-21F5,PROD-01621-031B,2,23.43,0.00
LINE-0312894-2-1FB7,ORD-0312894-21F5,PROD-03527-790D,3,199.36,0.00
LINE-0312894-3-47A2,ORD-0312894-21F5,PROD-04088-5786,2,193.23,0.00
LINE-0312895-1-009E,ORD-0312895-3D07,PROD-01059-F0EF,2,86.84,0.00
LINE-0312895-2-29EE,ORD-0312895-3D07,PROD-03822-3995,2,65.48,0.00
LINE-0312895-3-A7E1,ORD-0312895-3D07,PROD-00309-1ABE,1,197.51,0.00
LINE-0312896-1-146A,ORD-0312896-333B,PROD-02326-4C39,3,205.17,0.00
LINE-0312896-2-619E,ORD-0312896-333B,PROD-03987-DFBD,1,111.4,0.00
LINE-0312896-3-0617,ORD-0312896-333B,PROD-03119-D7E2,3,101.63,0.00
LINE-0312897-1-1EDA,ORD-0312897-F342,PROD-03245-2615,3,62.34,0.00
LINE-0312897-2-0531,ORD-0312897-F342,PROD-02148-C0CD,1,162.28,0.00
LINE-0312897-3-9091,ORD-0312897-F342,PROD-01255-9673,3,17.91,0.00
LINE-0312898-1-60B1,ORD-0312898-20EC,PROD-03680-2E53,2,26.55,0.00
LINE-0312899-1-089D,ORD-0312899-E7FB,PROD-02289-B256,1,96.65,0.00
LINE-0312900-1-230B,ORD-0312900-91A2,PROD-04367-706A,3,85.0,0.00
LINE-0312900-2-F01A,ORD-0312900-91A2,PROD-01922-7E67,2,55.44,0.00
LINE-0312901-1-FDE9,ORD-0312901-D2C9,PROD-02839-A976,2,63.33,0.00
LINE-0312901-2-1915,ORD-0312901-D2C9,PROD-03116-096F,3,108.35,0.00
LINE-0312901-3-79D1,ORD-0312901-D2C9,PROD-04400-9447,3,135.71,0.00
LINE-0312902-1-6A49,ORD-0312902-31A6,PROD-03520-A470,4,68.04,0.00
LINE-0312903-1-467D,ORD-0312903-0CEA,PROD-04165-2507,2,61.16,0.00
LINE-0312904-1-62BD,ORD-0312904-224A,PROD-00379-10B0,4,48.95,0.00
LINE-0312904-2-01F8,ORD-0312904-224A,PROD-02674-BF17,3,22.38,0.00
LINE-0312904-3-9BAB,ORD-0312904-224A,PROD-04281-3A0A,4,96.46,0.00
LINE-0312905-1-B206,ORD-0312905-C3A5,PROD-03179-B6C7,2,124.35,0.00
LINE-0312905-2-9185,ORD-0312905-C3A5,PROD-00912-27AD,1,219.01,0.00
LINE-0312905-3-1AEB,ORD-0312905-C3A5,PROD-03373-D889,4,200.08,0.00
LINE-0312906-1-B384,ORD-0312906-279A,PROD-00710-2373,4,154.44,0.00
LINE-0312906-2-EC02,ORD-0312906-279A,PROD-02217-ACC5,1,246.42,0.00
LINE-0312906-3-25FF,ORD-0312906-279A,PROD-01359-2571,3,209.05,0.00
LINE-0312907-1-76B5,ORD-0312907-5ADA,PROD-04543-613C,3,132.67,0.00
LINE-0312907-2-8290,ORD-0312907-5ADA,PROD-04008-C9FA,2,29.43,0.00
LINE-0312908-1-CE71,ORD-0312908-EAA2,PROD-02677-7E05,3,26.8,0.00
LINE-0312908-2-3C74,ORD-0312908-EAA2,PROD-02601-4D72,2,37.26,0.00
LINE-0312908-3-6600,ORD-0312908-EAA2,PROD-04234-AB46,3,203.43,0.00
LINE-0312909-1-DB31,ORD-0312909-276E,PROD-03595-8BCE,4,165.32,0.00
LINE-0312909-2-3D13,ORD-0312909-276E,PROD-03172-224E,1,137.55,0.00
LINE-0312909-3-C016,ORD-0312909-276E,PROD-01022-00D0,3,186.44,0.00
LINE-0312910-1-F793,ORD-0312910-3BB3,PROD-01885-A9B3,2,19.76,0.00
LINE-0312910-2-9C56,ORD-0312910-3BB3,PROD-04960-6F46,4,192.73,0.00
LINE-0312910-3-D15F,ORD-0312910-3BB3,PROD-01327-F8D6,1,29.72,0.00
LINE-0312911-1-2A98,ORD-0312911-8CDD,PROD-04647-5123,4,90.84,0.00
LINE-0312912-1-8772,ORD-0312912-21E4,PROD-00606-E9E1,4,43.31,0.00
LINE-0312913-1-F1AC,ORD-0312913-405B,PROD-04494-CD89,1,212.99,0.00
LINE-0312913-2-192A,ORD-0312913-405B,PROD-00870-EE91,1,217.22,0.00
LINE-0312914-1-6FB1,ORD-0312914-04BE,PROD-02460-0FA8,4,213.59,0.00
LINE-0312914-2-F82D,ORD-0312914-04BE,PROD-00993-6A33,4,129.0,0.00
LINE-0312915-1-1CF1,ORD-0312915-CE95,PROD-01072-0B72,1,228.82,0.00
LINE-0312915-2-2279,ORD-0312915-CE95,PROD-03923-C3F9,1,21.17,0.00
LINE-0312916-1-5936,ORD-0312916-E015,PROD-00810-1D91,4,56.2,0.00
LINE-0312916-2-7089,ORD-0312916-E015,PROD-04199-F332,4,229.63,0.00
LINE-0312917-1-279C,ORD-0312917-3F6C,PROD-03192-D61C,2,228.17,0.00
LINE-0312917-2-EF95,ORD-0312917-3F6C,PROD-02734-C050,1,69.81,0.00
LINE-0312917-3-1AC8,ORD-0312917-3F6C,PROD-02997-3CA2,3,226.8,0.00
LINE-0312918-1-A3CA,ORD-0312918-461D,PROD-01914-5B7B,3,222.0,0.00
LINE-0312918-2-813E,ORD-0312918-461D,PROD-03009-5866,2,203.26,0.00
LINE-0312918-3-EF09,ORD-0312918-461D,PROD-00102-9F6B,2,241.79,0.00
LINE-0312919-1-C428,ORD-0312919-00B7,PROD-00662-CADD,1,17.28,0.00
LINE-0312919-2-DE68,ORD-0312919-00B7,PROD-00435-63B0,2,179.16,0.00
LINE-0312920-1-F4A3,ORD-0312920-682E,PROD-00116-C177,2,15.25,0.00
LINE-0312920-2-8F80,ORD-0312920-682E,PROD-04554-F582,4,73.1,0.00
LINE-0312921-1-66A0,ORD-0312921-2AF8,PROD-04413-9B90,2,205.31,0.00
LINE-0312922-1-8727,ORD-0312922-95FE,PROD-01481-D3A3,3,152.67,0.00
LINE-0312923-1-1696,ORD-0312923-9E5F,PROD-03066-9A8F,3,83.83,0.00
LINE-0312923-2-C5F5,ORD-0312923-9E5F,PROD-01027-6F5A,4,49.76,0.00
LINE-0312924-1-8EB4,ORD-0312924-BCA1,PROD-02079-7256,4,190.5,0.00
LINE-0312924-2-0742,ORD-0312924-BCA1,PROD-03649-FDDB,3,157.28,0.00
LINE-0312924-3-1591,ORD-0312924-BCA1,PROD-03123-E59B,3,206.8,0.00
LINE-0312925-1-AE30,ORD-0312925-ED31,PROD-00595-0755,4,141.77,0.00
LINE-0312925-2-33A5,ORD-0312925-ED31,PROD-02321-F21B,1,150.15,0.00
LINE-0312925-3-6DEB,ORD-0312925-ED31,PROD-03070-7BF7,3,133.13,0.00
LINE-0312926-1-65EE,ORD-0312926-9C3F,PROD-02176-5966,1,43.61,0.00
LINE-0312926-2-7743,ORD-0312926-9C3F,PROD-04837-B6E1,4,104.81,0.00
LINE-0312926-3-7238,ORD-0312926-9C3F,PROD-01239-6116,4,144.27,0.00
LINE-0312927-1-8126,ORD-0312927-881B,PROD-03867-1903,3,50.73,0.00
LINE-0312927-2-66BB,ORD-0312927-881B,PROD-03765-D691,2,244.37,0.00
LINE-0312927-3-C0FD,ORD-0312927-881B,PROD-03537-351A,1,235.96,0.00
LINE-0312928-1-C035,ORD-0312928-9642,PROD-02912-AFDB,4,156.33,0.00
LINE-0312928-2-5735,ORD-0312928-9642,PROD-03399-A731,4,38.55,0.00
LINE-0312929-1-C184,ORD-0312929-D1E8,PROD-04927-003E,3,150.58,0.00
LINE-0312929-2-E1DA,ORD-0312929-D1E8,PROD-04469-CDB7,2,19.62,0.00
LINE-0312929-3-C0F1,ORD-0312929-D1E8,PROD-03725-BD8E,3,109.51,0.00
LINE-0312930-1-132D,ORD-0312930-E648,PROD-02146-9DD0,4,171.22,0.00
LINE-0312930-2-1FE4,ORD-0312930-E648,PROD-04299-7B42,2,127.22,0.00
LINE-0312931-1-68A6,ORD-0312931-2553,PROD-00862-8CC0,2,239.94,0.00
LINE-0312931-2-5016,ORD-0312931-2553,PROD-00915-450A,2,208.82,0.00
LINE-0312931-3-6424,ORD-0312931-2553,PROD-01806-472D,1,176.15,0.00
LINE-0312932-1-3B86,ORD-0312932-D97C,PROD-01572-8045,1,153.33,0.00
LINE-0312933-1-1BD7,ORD-0312933-7CE2,PROD-02261-8228,3,65.48,0.00
LINE-0312933-2-C6EE,ORD-0312933-7CE2,PROD-03347-CDB9,2,94.02,0.00
LINE-0312933-3-C6B0,ORD-0312933-7CE2,PROD-02727-AA99,4,197.08,0.00
LINE-0312934-1-A179,ORD-0312934-A4C6,PROD-04531-EE8E,1,47.93,0.00
LINE-0312935-1-1F26,ORD-0312935-1F71,PROD-03464-A25A,1,69.66,0.00
LINE-0312935-2-7B78,ORD-0312935-1F71,PROD-02158-6432,1,46.98,0.00
LINE-0312936-1-C174,ORD-0312936-D8D1,PROD-01503-44D9,2,114.78,0.00
LINE-0312937-1-2A7F,ORD-0312937-AA15,PROD-02787-E24C,1,221.21,0.00
LINE-0312937-2-8A5C,ORD-0312937-AA15,PROD-00863-1D62,4,48.34,0.00
LINE-0312938-1-C3DD,ORD-0312938-5EBF,PROD-00565-2267,2,131.33,0.00
LINE-0312938-2-2A99,ORD-0312938-5EBF,PROD-04620-1079,4,60.44,0.00
LINE-0312939-1-471A,ORD-0312939-01F9,PROD-00807-7351,3,209.74,0.00
LINE-0312939-2-1C21,ORD-0312939-01F9,PROD-01729-AFEF,1,67.0,0.00
LINE-0312939-3-0F40,ORD-0312939-01F9,PROD-02428-42F7,3,34.51,0.00
LINE-0312940-1-D26E,ORD-0312940-1984,PROD-04117-D8C3,1,65.79,0.00
LINE-0312941-1-63BA,ORD-0312941-292E,PROD-00404-5C0C,4,243.65,0.00
LINE-0312941-2-9C43,ORD-0312941-292E,PROD-03159-1DDE,3,217.49,0.00
LINE-0312942-1-4105,ORD-0312942-BEBE,PROD-01739-86AE,3,46.84,0.00
LINE-0312943-1-5AA2,ORD-0312943-5856,PROD-03480-C97D,4,35.62,0.00
LINE-0312943-2-E79C,ORD-0312943-5856,PROD-02769-7A47,2,159.4,0.00
LINE-0312943-3-B0DE,ORD-0312943-5856,PROD-00778-89B1,2,21.83,0.00
LINE-0312944-1-351D,ORD-0312944-BCA5,PROD-01488-8E7B,2,226.38,0.00
LINE-0312944-2-7397,ORD-0312944-BCA5,PROD-02558-1798,1,138.06,0.00
LINE-0312944-3-0765,ORD-0312944-BCA5,PROD-01061-59DE,1,145.71,0.00
LINE-0312945-1-F652,ORD-0312945-AE4F,PROD-00187-0D1A,1,34.52,0.00
LINE-0312945-2-437A,ORD-0312945-AE4F,PROD-00847-487E,3,38.41,0.00
LINE-0312945-3-3054,ORD-0312945-AE4F,PROD-02652-5914,3,21.41,0.00
LINE-0312946-1-6D6B,ORD-0312946-8867,PROD-01297-B760,2,41.24,0.00
LINE-0312946-2-5B4D,ORD-0312946-8867,PROD-01643-68F7,4,246.07,0.00
LINE-0312946-3-96CE,ORD-0312946-8867,PROD-00438-1FBF,2,84.54,0.00
LINE-0312947-1-265F,ORD-0312947-DF76,PROD-04376-99F2,2,141.31,0.00
LINE-0312947-2-F56A,ORD-0312947-DF76,PROD-02558-1798,1,47.36,0.00
LINE-0312947-3-7155,ORD-0312947-DF76,PROD-01217-3570,2,56.93,0.00
LINE-0312948-1-D6EB,ORD-0312948-E192,PROD-02300-CE15,4,189.97,0.00
LINE-0312948-2-DE0B,ORD-0312948-E192,PROD-03065-4C6B,2,206.85,0.00
LINE-0312949-1-6E6B,ORD-0312949-1600,PROD-03964-C3DF,2,70.8,0.00
LINE-0312949-2-EA78,ORD-0312949-1600,PROD-02560-8F86,4,165.0,0.00
LINE-0312950-1-8ADD,ORD-0312950-8CC4,PROD-02318-9144,1,128.43,0.00
LINE-0312951-1-9AA8,ORD-0312951-FCA3,PROD-00981-4CCB,1,198.59,0.00
LINE-0312951-2-54C7,ORD-0312951-FCA3,PROD-03704-DF91,3,175.1,0.00
LINE-0312951-3-0048,ORD-0312951-FCA3,PROD-00406-F6D1,2,125.5,0.00
LINE-0312952-1-AC0E,ORD-0312952-ED1B,PROD-04131-A305,4,149.27,0.00
LINE-0312953-1-6F04,ORD-0312953-927C,PROD-00612-9A57,4,167.91,0.00
LINE-0312954-1-339B,ORD-0312954-95B9,PROD-01955-E81C,4,158.05,0.00
LINE-0312954-2-FCF9,ORD-0312954-95B9,PROD-03219-8FEA,1,195.41,0.00
LINE-0312955-1-2319,ORD-0312955-0376,PROD-01414-80AF,1,36.85,0.00
LINE-0312955-2-D749,ORD-0312955-0376,PROD-01000-D9EF,4,132.34,0.00
LINE-0312956-1-AD6F,ORD-0312956-A050,PROD-04100-7F2E,4,217.53,0.00
LINE-0312956-2-B13B,ORD-0312956-A050,PROD-00006-ABEA,2,122.37,0.00
LINE-0312957-1-7820,ORD-0312957-CD4E,PROD-00167-E886,3,27.13,0.00
LINE-0312958-1-D584,ORD-0312958-2055,PROD-04077-301A,4,196.41,0.00
LINE-0312958-2-0CF0,ORD-0312958-2055,PROD-03917-7000,2,17.24,0.00
LINE-0312959-1-E016,ORD-0312959-3D66,PROD-04081-CA94,4,66.07,0.00
LINE-0312959-2-3DAC,ORD-0312959-3D66,PROD-01560-345F,2,248.04,0.00
LINE-0312960-1-89FB,ORD-0312960-AD60,PROD-01283-A9D6,1,201.19,0.00
LINE-0312960-2-6E21,ORD-0312960-AD60,PROD-03675-BF68,3,35.55,0.00
LINE-0312960-3-4BAA,ORD-0312960-AD60,PROD-00846-1DDF,2,58.1,0.00
LINE-0312961-1-771A,ORD-0312961-CF84,PROD-02279-346B,1,29.93,0.00
LINE-0312961-2-1EFC,ORD-0312961-CF84,PROD-01010-E6DA,1,91.47,0.00
LINE-0312961-3-ADD3,ORD-0312961-CF84,PROD-04291-891A,3,141.64,0.00
LINE-0312962-1-97F1,ORD-0312962-C3C9,PROD-00208-BEA6,4,235.29,0.00
LINE-0312962-2-9B16,ORD-0312962-C3C9,PROD-03368-598B,2,190.35,0.00
LINE-0312962-3-0917,ORD-0312962-C3C9,PROD-01778-A912,4,27.72,0.00
LINE-0312963-1-0ED6,ORD-0312963-9B2F,PROD-03382-B049,2,186.09,0.00
LINE-0312963-2-05F9,ORD-0312963-9B2F,PROD-04186-FBDB,3,125.05,0.00
LINE-0312963-3-D95E,ORD-0312963-9B2F,PROD-02066-5E58,4,240.49,0.00
LINE-0312964-1-75CE,ORD-0312964-B673,PROD-02370-FF9C,1,241.35,0.00
LINE-0312964-2-9A80,ORD-0312964-B673,PROD-04788-2EDB,1,120.66,0.00
LINE-0312964-3-F5F4,ORD-0312964-B673,PROD-03703-D0E6,2,194.34,0.00
LINE-0312965-1-3EAC,ORD-0312965-CDAC,PROD-00101-ECCF,1,82.96,0.00
LINE-0312966-1-D0E5,ORD-0312966-E431,PROD-00024-B230,4,59.69,0.00
LINE-0312966-2-4630,ORD-0312966-E431,PROD-04518-D337,4,53.71,0.00
LINE-0312966-3-7F88,ORD-0312966-E431,PROD-04790-9C27,3,18.57,0.00
LINE-0312967-1-A9B6,ORD-0312967-FC64,PROD-02208-8507,2,162.01,0.00
LINE-0312968-1-A733,ORD-0312968-D0B8,PROD-01659-9433,4,32.53,0.00
LINE-0312968-2-1C65,ORD-0312968-D0B8,PROD-01366-BAB5,4,138.12,0.00
LINE-0312969-1-756A,ORD-0312969-867C,PROD-00603-632D,3,143.4,0.00
LINE-0312969-2-4183,ORD-0312969-867C,PROD-04155-31CD,2,98.83,0.00
LINE-0312970-1-C168,ORD-0312970-36AE,PROD-02059-DEA8,3,66.95,0.00
LINE-0312970-2-5A91,ORD-0312970-36AE,PROD-00108-DF88,2,158.91,0.00
LINE-0312971-1-0433,ORD-0312971-6730,PROD-00657-4A9B,1,85.61,0.00
LINE-0312971-2-787C,ORD-0312971-6730,PROD-00664-030C,3,186.46,0.00
LINE-0312972-1-9B9B,ORD-0312972-848C,PROD-04640-F584,3,232.08,0.00
LINE-0312972-2-C4FD,ORD-0312972-848C,PROD-03123-E59B,2,136.29,0.00
LINE-0312973-1-D75A,ORD-0312973-9405,PROD-01383-D197,4,169.26,0.00
LINE-0312973-2-EC0A,ORD-0312973-9405,PROD-02063-C682,4,139.32,0.00
LINE-0312974-1-F837,ORD-0312974-5F3A,PROD-00014-8FB8,3,79.41,0.00
LINE-0312974-2-E3CD,ORD-0312974-5F3A,PROD-02612-1B60,2,96.27,0.00
LINE-0312975-1-E204,ORD-0312975-BA84,PROD-01284-E08A,3,132.33,0.00
LINE-0312975-2-72D1,ORD-0312975-BA84,PROD-03132-E607,4,175.47,0.00
LINE-0312975-3-008E,ORD-0312975-BA84,PROD-00823-8B25,2,165.29,0.00
LINE-0312976-1-D40F,ORD-0312976-A424,PROD-03489-C9D2,3,19.16,0.00
LINE-0312977-1-F3BC,ORD-0312977-E4F5,PROD-02407-4CB0,1,17.26,0.00
LINE-0312977-2-5253,ORD-0312977-E4F5,PROD-03640-7957,2,132.25,0.00
LINE-0312977-3-08AC,ORD-0312977-E4F5,PROD-01600-47EF,1,186.3,0.00
LINE-0312978-1-26C6,ORD-0312978-D84B,PROD-02368-D440,4,202.38,0.00
LINE-0312978-2-6998,ORD-0312978-D84B,PROD-02690-2BF0,2,147.63,0.00
