order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0285253-1-658E,ORD-0285253-FC41,PROD-01222-6515,1,102.49,0.00
LINE-0285253-2-D18E,ORD-0285253-FC41,PROD-01163-48A9,1,231.02,0.00
LINE-0285254-1-D24B,ORD-0285254-51A2,PROD-00058-15A2,4,88.37,0.00
LINE-0285255-1-85F5,ORD-0285255-CAD6,PROD-01170-BEF5,2,131.73,0.00
LINE-0285255-2-B5BC,ORD-0285255-CAD6,PROD-02189-8124,3,244.35,0.00
LINE-0285255-3-A157,ORD-0285255-CAD6,PROD-02735-0E22,3,145.7,0.00
LINE-0285256-1-1C2B,ORD-0285256-86CB,PROD-01365-438E,1,66.3,0.00
LINE-0285256-2-2414,ORD-0285256-86CB,PROD-02508-7D9C,2,132.37,0.00
LINE-0285257-1-BC68,ORD-0285257-5FAC,PROD-01672-7FAB,3,194.22,0.00
LINE-0285257-2-3845,ORD-0285257-5FAC,PROD-01609-404F,2,148.26,0.00
LINE-0285257-3-5419,ORD-0285257-5FAC,PROD-03487-D994,4,61.55,0.00
LINE-0285258-1-4790,ORD-0285258-BA98,PROD-03260-0431,4,97.45,0.00
LINE-0285258-2-2781,ORD-0285258-BA98,PROD-03495-8A95,2,234.07,0.00
LINE-0285259-1-A48D,ORD-0285259-F26F,PROD-02980-CC39,2,154.01,0.00
LINE-0285260-1-DB19,ORD-0285260-D9BE,PROD-04325-45D2,2,169.8,0.00
LINE-0285260-2-70F2,ORD-0285260-D9BE,PROD-01374-4B29,4,103.58,0.00
LINE-0285260-3-C1D6,ORD-0285260-D9BE,PROD-02765-547A,1,74.06,0.00
LINE-0285261-1-5AA3,ORD-0285261-3ECE,PROD-02337-0B8C,2,206.22,0.00
LINE-0285261-2-5971,ORD-0285261-3ECE,PROD-00576-F5AE,2,168.14,0.00
LINE-0285261-3-83C9,ORD-0285261-3ECE,PROD-00066-8285,2,162.93,0.00
LINE-0285262-1-8FF8,ORD-0285262-B457,PROD-04828-400D,3,212.37,0.00
LINE-0285263-1-1B8E,ORD-0285263-F775,PROD-03705-D20D,1,237.47,0.00
LINE-0285263-2-6E1A,ORD-0285263-F775,PROD-04080-F4D6,4,249.16,0.00
LINE-0285263-3-F3B3,ORD-0285263-F775,PROD-04424-57EC,3,234.1,0.00
LINE-0285264-1-3033,ORD-0285264-87B8,PROD-04143-AEFA,1,65.35,0.00
LINE-0285264-2-4ABB,ORD-0285264-87B8,PROD-01557-045B,3,60.5,0.00
LINE-0285265-1-6163,ORD-0285265-75C2,PROD-02556-6263,3,72.83,0.00
LINE-0285265-2-EC23,ORD-0285265-75C2,PROD-02089-EDAF,4,196.84,0.00
LINE-0285266-1-3255,ORD-0285266-C58B,PROD-04377-0495,4,38.03,0.00
LINE-0285266-2-885C,ORD-0285266-C58B,PROD-04943-0D0A,4,89.15,0.00
LINE-0285266-3-3EFD,ORD-0285266-C58B,PROD-04017-79A0,1,217.19,0.00
LINE-0285267-1-DECD,ORD-0285267-EFC9,PROD-04002-2A86,3,114.1,0.00
LINE-0285267-2-1138,ORD-0285267-EFC9,PROD-03902-7FBB,2,139.16,0.00
LINE-0285268-1-8180,ORD-0285268-A6BB,PROD-03190-B7A8,3,196.49,0.00
LINE-0285268-2-5A0D,ORD-0285268-A6BB,PROD-03114-904F,1,57.36,0.00
LINE-0285268-3-0D7B,ORD-0285268-A6BB,PROD-00280-5715,3,182.48,0.00
LINE-0285269-1-E7FA,ORD-0285269-F108,PROD-02932-AE86,4,84.23,0.00
LINE-0285270-1-8F6C,ORD-0285270-0698,PROD-01802-8226,1,146.37,0.00
LINE-0285271-1-D9ED,ORD-0285271-ACB4,PROD-02845-3B28,2,138.88,0.00
LINE-0285271-2-4FAE,ORD-0285271-ACB4,PROD-00667-5C98,3,37.11,0.00
LINE-0285272-1-1ED3,ORD-0285272-F90C,PROD-00366-1682,3,178.28,0.00
LINE-0285272-2-68C2,ORD-0285272-F90C,PROD-04188-C2B9,3,183.85,0.00
LINE-0285273-1-B469,ORD-0285273-2349,PROD-02317-CE7F,4,185.75,0.00
LINE-0285273-2-A08E,ORD-0285273-2349,PROD-00954-410F,3,57.5,0.00
LINE-0285273-3-0A19,ORD-0285273-2349,PROD-04110-3D9A,4,87.12,0.00
LINE-0285274-1-0B77,ORD-0285274-3DF8,PROD-03039-A8A4,1,99.16,0.00
LINE-0285274-2-42CD,ORD-0285274-3DF8,PROD-02434-0144,3,57.49,0.00
LINE-0285275-1-22BD,ORD-0285275-9383,PROD-00013-FE6F,1,114.42,0.00
LINE-0285275-2-4B54,ORD-0285275-9383,PROD-03988-0E1A,2,38.73,0.00
LINE-0285275-3-E6D1,ORD-0285275-9383,PROD-04546-AA01,1,217.4,0.00
LINE-0285276-1-18D3,ORD-0285276-0ABC,PROD-00264-C940,2,216.47,0.00
LINE-0285276-2-615D,ORD-0285276-0ABC,PROD-00453-F1C8,3,135.57,0.00
LINE-0285276-3-2FD9,ORD-0285276-0ABC,PROD-01437-1FDE,2,214.04,0.00
LINE-0285277-1-BC78,ORD-0285277-CBC5,PROD-00059-CD8E,2,227.03,0.00
LINE-0285278-1-8D1B,ORD-0285278-4E79,PROD-00392-C7B6,4,56.97,0.00
LINE-0285278-2-8F1E,ORD-0285278-4E79,PROD-00632-7E18,4,82.51,0.00
LINE-0285278-3-6AE4,ORD-0285278-4E79,PROD-00192-D514,2,104.38,0.00
LINE-0285279-1-3B79,ORD-0285279-BF0F,PROD-01731-3D6D,1,179.76,0.00
LINE-0285279-2-36CC,ORD-0285279-BF0F,PROD-00427-381E,3,55.9,0.00
LINE-0285280-1-B404,ORD-0285280-2F64,PROD-03102-F12A,2,243.45,0.00
LINE-0285280-2-8C25,ORD-0285280-2F64,PROD-01489-5781,1,153.76,0.00
LINE-0285280-3-1DD4,ORD-0285280-2F64,PROD-04706-CEFB,3,168.2,0.00
LINE-0285281-1-2BBD,ORD-0285281-CC3B,PROD-03467-D96D,1,35.64,0.00
LINE-0285281-2-89F8,ORD-0285281-CC3B,PROD-02590-3D90,4,108.93,0.00
LINE-0285282-1-9B18,ORD-0285282-28E9,PROD-00620-4323,1,183.47,0.00
LINE-0285282-2-662E,ORD-0285282-28E9,PROD-00902-A8A5,4,142.92,0.00
LINE-0285283-1-0ED2,ORD-0285283-4C22,PROD-02983-66A0,4,138.82,0.00
LINE-0285284-1-7A32,ORD-0285284-2D89,PROD-00342-0A7F,2,24.72,0.00
LINE-0285285-1-D35E,ORD-0285285-5C13,PROD-00960-0FEC,4,77.49,0.00
LINE-0285285-2-8CDD,ORD-0285285-5C13,PROD-00496-27C2,3,50.48,0.00
LINE-0285285-3-12C6,ORD-0285285-5C13,PROD-03445-D2C7,1,202.56,0.00
LINE-0285286-1-90EC,ORD-0285286-09B6,PROD-02813-061E,4,116.98,0.00
LINE-0285287-1-3D4D,ORD-0285287-8D7B,PROD-04896-1B1D,2,199.74,0.00
LINE-0285287-2-B5D8,ORD-0285287-8D7B,PROD-03636-F56D,4,81.72,0.00
LINE-0285287-3-97A4,ORD-0285287-8D7B,PROD-03021-58B2,4,154.76,0.00
LINE-0285288-1-E6C2,ORD-0285288-1638,PROD-02432-A794,1,237.07,0.00
LINE-0285288-2-B456,ORD-0285288-1638,PROD-03364-1D3D,1,39.87,0.00
LINE-0285288-3-F0E3,ORD-0285288-1638,PROD-00164-EB37,1,59.53,0.00
LINE-0285289-1-22CE,ORD-0285289-3685,PROD-00227-D7C6,3,162.26,0.00
LINE-0285289-2-9BB1,ORD-0285289-3685,PROD-02749-9A45,1,71.14,0.00
LINE-0285290-1-5A58,ORD-0285290-CDBD,PROD-03190-B7A8,4,65.02,0.00
LINE-0285290-2-473F,ORD-0285290-CDBD,PROD-00193-D900,4,71.1,0.00
LINE-0285290-3-8601,ORD-0285290-CDBD,PROD-00724-9602,2,117.12,0.00
LINE-0285291-1-0623,ORD-0285291-FDA4,PROD-03769-5C8C,4,126.52,0.00
LINE-0285291-2-9B5A,ORD-0285291-FDA4,PROD-01234-6827,1,30.63,0.00
LINE-0285291-3-17CF,ORD-0285291-FDA4,PROD-02216-76C2,1,86.85,0.00
LINE-0285292-1-973F,ORD-0285292-1A5E,PROD-03885-76E5,1,51.62,0.00
LINE-0285292-2-84CC,ORD-0285292-1A5E,PROD-01163-48A9,3,45.55,0.00
LINE-0285292-3-83B5,ORD-0285292-1A5E,PROD-04701-A706,1,84.61,0.00
LINE-0285293-1-4E44,ORD-0285293-0AAC,PROD-02881-0344,1,16.91,0.00
LINE-0285293-2-915B,ORD-0285293-0AAC,PROD-04200-E175,3,127.33,0.00
LINE-0285294-1-52C5,ORD-0285294-9594,PROD-01978-845B,4,23.48,0.00
LINE-0285294-2-8607,ORD-0285294-9594,PROD-04546-AA01,3,226.38,0.00
LINE-0285295-1-DFBF,ORD-0285295-E3A0,PROD-00254-FD94,3,94.4,0.00
LINE-0285295-2-B046,ORD-0285295-E3A0,PROD-02342-5AF7,2,66.73,0.00
LINE-0285295-3-691C,ORD-0285295-E3A0,PROD-04545-DA43,2,22.15,0.00
LINE-0285296-1-7E4B,ORD-0285296-AAD0,PROD-00922-9B7C,4,227.63,0.00
LINE-0285297-1-EAEC,ORD-0285297-B942,PROD-04994-5F76,2,183.28,0.00
LINE-0285298-1-3C0E,ORD-0285298-D788,PROD-02542-569D,2,138.04,0.00
LINE-0285298-2-5C6F,ORD-0285298-D788,PROD-01846-6272,2,87.42,0.00
LINE-0285299-1-FA13,ORD-0285299-395B,PROD-02907-40F7,4,58.44,0.00
LINE-0285299-2-731F,ORD-0285299-395B,PROD-03895-FB57,2,156.27,0.00
LINE-0285299-3-626B,ORD-0285299-395B,PROD-01551-A398,4,93.6,0.00
LINE-0285300-1-CB9F,ORD-0285300-B7F1,PROD-01700-BB44,2,93.06,0.00
LINE-0285300-2-14A0,ORD-0285300-B7F1,PROD-03402-AB74,4,59.93,0.00
LINE-0285301-1-87B5,ORD-0285301-1D42,PROD-00231-3BDA,4,54.83,0.00
LINE-0285301-2-A22C,ORD-0285301-1D42,PROD-01437-1FDE,2,127.04,0.00
LINE-0285302-1-0618,ORD-0285302-39D4,PROD-02000-3FF6,1,22.75,0.00
LINE-0285303-1-12A1,ORD-0285303-6366,PROD-01572-8045,3,79.93,0.00
LINE-0285304-1-277F,ORD-0285304-7853,PROD-00584-6C35,1,206.95,0.00
LINE-0285304-2-90F9,ORD-0285304-7853,PROD-01603-72B1,4,79.81,0.00
LINE-0285305-1-5BED,ORD-0285305-113F,PROD-02073-3312,2,217.01,0.00
LINE-0285306-1-BE4F,ORD-0285306-15F0,PROD-02426-78D6,1,40.24,0.00
LINE-0285306-2-1F01,ORD-0285306-15F0,PROD-01593-61B7,1,135.64,0.00
LINE-0285306-3-E4EA,ORD-0285306-15F0,PROD-04746-0B3A,1,47.43,0.00
LINE-0285307-1-27DE,ORD-0285307-A381,PROD-04420-136F,1,229.46,0.00
LINE-0285307-2-D9B5,ORD-0285307-A381,PROD-02537-D2FE,1,22.22,0.00
LINE-0285307-3-4E8D,ORD-0285307-A381,PROD-02268-FCF5,3,153.17,0.00
LINE-0285308-1-BACE,ORD-0285308-B8C3,PROD-00367-07D4,3,219.13,0.00
LINE-0285308-2-5796,ORD-0285308-B8C3,PROD-02050-295C,3,216.26,0.00
LINE-0285309-1-4225,ORD-0285309-3AA4,PROD-03631-1D99,1,96.2,0.00
LINE-0285309-2-A7F3,ORD-0285309-3AA4,PROD-04647-5123,1,219.78,0.00
LINE-0285310-1-91BF,ORD-0285310-DEA0,PROD-02620-1B76,2,74.82,0.00
LINE-0285310-2-CAAB,ORD-0285310-DEA0,PROD-04210-C1A3,4,208.46,0.00
LINE-0285310-3-A358,ORD-0285310-DEA0,PROD-00990-3101,1,76.32,0.00
LINE-0285311-1-BCD1,ORD-0285311-B22F,PROD-03335-451B,4,199.41,0.00
LINE-0285311-2-05FC,ORD-0285311-B22F,PROD-00493-8FC6,3,242.67,0.00
LINE-0285311-3-5B25,ORD-0285311-B22F,PROD-02060-9E35,1,215.26,0.00
LINE-0285312-1-60C8,ORD-0285312-A1C7,PROD-00497-7D2B,2,236.38,0.00
LINE-0285313-1-6CCA,ORD-0285313-111E,PROD-02297-8A76,4,157.81,0.00
LINE-0285313-2-BDF7,ORD-0285313-111E,PROD-02648-4330,3,52.29,0.00
LINE-0285314-1-4ECD,ORD-0285314-36DC,PROD-01633-38AA,4,47.59,0.00
LINE-0285315-1-9C1C,ORD-0285315-2593,PROD-02215-319F,3,176.37,0.00
LINE-0285315-2-80EA,ORD-0285315-2593,PROD-03091-492F,4,137.77,0.00
LINE-0285316-1-4343,ORD-0285316-491D,PROD-03642-D951,4,34.41,0.00
LINE-0285317-1-041C,ORD-0285317-70C2,PROD-03207-7506,2,129.96,0.00
LINE-0285317-2-1695,ORD-0285317-70C2,PROD-04766-20E6,2,87.0,0.00
LINE-0285318-1-CE1A,ORD-0285318-303F,PROD-03333-2341,4,140.47,0.00
LINE-0285318-2-651E,ORD-0285318-303F,PROD-03539-445B,2,144.9,0.00
LINE-0285318-3-BF6F,ORD-0285318-303F,PROD-03886-E1EC,3,156.86,0.00
LINE-0285319-1-9967,ORD-0285319-5989,PROD-02966-66F7,1,74.27,0.00
LINE-0285319-2-7A22,ORD-0285319-5989,PROD-04641-A716,1,195.17,0.00
LINE-0285320-1-AF72,ORD-0285320-73F7,PROD-02163-9775,2,150.9,0.00
LINE-0285320-2-FF50,ORD-0285320-73F7,PROD-01359-2571,2,47.43,0.00
LINE-0285321-1-326A,ORD-0285321-2216,PROD-01409-2D54,4,144.5,0.00
LINE-0285321-2-7416,ORD-0285321-2216,PROD-00757-3A1B,3,17.17,0.00
LINE-0285321-3-2448,ORD-0285321-2216,PROD-02058-9982,4,39.67,0.00
LINE-0285322-1-1AF7,ORD-0285322-59CC,PROD-04590-B011,1,223.64,0.00
LINE-0285322-2-6E62,ORD-0285322-59CC,PROD-01159-ADE5,4,124.67,0.00
LINE-0285323-1-5A80,ORD-0285323-22FA,PROD-01962-B661,3,142.79,0.00
LINE-0285324-1-207F,ORD-0285324-DC65,PROD-02093-980D,3,137.67,0.00
LINE-0285325-1-BED8,ORD-0285325-2A14,PROD-02820-30DB,4,35.72,0.00
LINE-0285325-2-D317,ORD-0285325-2A14,PROD-02268-FCF5,2,162.71,0.00
LINE-0285325-3-DB2D,ORD-0285325-2A14,PROD-04288-4788,3,173.89,0.00
LINE-0285326-1-C5E2,ORD-0285326-C1FA,PROD-01895-9E33,3,102.71,0.00
LINE-0285326-2-013D,ORD-0285326-C1FA,PROD-03268-C97F,1,231.64,0.00
LINE-0285327-1-F476,ORD-0285327-668B,PROD-02164-C5FB,1,213.13,0.00
LINE-0285327-2-85C4,ORD-0285327-668B,PROD-04997-8CB2,1,242.22,0.00
LINE-0285328-1-FEE9,ORD-0285328-9868,PROD-00651-BF33,4,65.7,0.00
LINE-0285328-2-3637,ORD-0285328-9868,PROD-03899-88BC,1,102.01,0.00
LINE-0285328-3-FD68,ORD-0285328-9868,PROD-03817-7F78,2,180.59,0.00
LINE-0285329-1-5AAE,ORD-0285329-86B0,PROD-03313-9015,3,199.5,0.00
LINE-0285329-2-6F58,ORD-0285329-86B0,PROD-02799-3863,3,39.81,0.00
LINE-0285330-1-2489,ORD-0285330-CD44,PROD-02235-8AFC,2,72.92,0.00
LINE-0285330-2-8FEB,ORD-0285330-CD44,PROD-02288-5C7C,3,143.17,0.00
LINE-0285330-3-4AD6,ORD-0285330-CD44,PROD-01527-8219,1,79.96,0.00
LINE-0285331-1-1419,ORD-0285331-CCCE,PROD-04981-0D5B,2,176.11,0.00
LINE-0285331-2-FA3A,ORD-0285331-CCCE,PROD-01391-9D31,3,66.26,0.00
LINE-0285331-3-69F8,ORD-0285331-CCCE,PROD-03043-164B,1,49.79,0.00
LINE-0285332-1-C527,ORD-0285332-6BD2,PROD-04174-0589,3,224.18,0.00
LINE-0285332-2-F291,ORD-0285332-6BD2,PROD-01235-47A2,4,59.52,0.00
LINE-0285333-1-58D4,ORD-0285333-8FD9,PROD-02939-B68C,3,180.57,0.00
LINE-0285333-2-1D89,ORD-0285333-8FD9,PROD-03327-A6E8,4,183.96,0.00
LINE-0285334-1-3D17,ORD-0285334-07A9,PROD-04857-B1A4,4,133.3,0.00
LINE-0285335-1-665F,ORD-0285335-29B2,PROD-01263-D3C9,3,210.37,0.00
LINE-0285335-2-A047,ORD-0285335-29B2,PROD-03775-C033,3,19.6,0.00
LINE-0285335-3-F183,ORD-0285335-29B2,PROD-00764-16CC,2,47.91,0.00
LINE-0285336-1-4D9B,ORD-0285336-A61A,PROD-01565-BE7C,1,118.59,0.00
LINE-0285337-1-0783,ORD-0285337-AAE3,PROD-04537-F09D,4,176.06,0.00
LINE-0285338-1-3875,ORD-0285338-2BAB,PROD-01792-A1C0,3,28.85,0.00
LINE-0285338-2-EF61,ORD-0285338-2BAB,PROD-03740-CE54,3,215.25,0.00
LINE-0285338-3-CD97,ORD-0285338-2BAB,PROD-00648-0A74,3,147.13,0.00
LINE-0285339-1-DCBC,ORD-0285339-8FCD,PROD-02441-B079,1,114.1,0.00
LINE-0285339-2-F53E,ORD-0285339-8FCD,PROD-00182-4CF7,1,132.07,0.00
LINE-0285339-3-1C93,ORD-0285339-8FCD,PROD-02799-3863,2,220.27,0.00
LINE-0285340-1-82DA,ORD-0285340-6990,PROD-02588-423F,1,154.92,0.00
LINE-0285340-2-1FAD,ORD-0285340-6990,PROD-01483-B51B,1,244.15,0.00
LINE-0285341-1-A65E,ORD-0285341-419A,PROD-00591-B73C,2,122.45,0.00
LINE-0285341-2-6E71,ORD-0285341-419A,PROD-04353-773E,2,44.42,0.00
LINE-0285342-1-04CC,ORD-0285342-0F4C,PROD-03964-C3DF,3,235.06,0.00
LINE-0285342-2-39BF,ORD-0285342-0F4C,PROD-02820-30DB,4,212.85,0.00
LINE-0285343-1-D69A,ORD-0285343-876D,PROD-02696-7A4E,3,174.37,0.00
LINE-0285343-2-B288,ORD-0285343-876D,PROD-03479-C428,2,119.63,0.00
LINE-0285344-1-7D61,ORD-0285344-AC3E,PROD-04147-ECB4,3,34.52,0.00
LINE-0285344-2-62A7,ORD-0285344-AC3E,PROD-02452-A428,1,64.95,0.00
LINE-0285345-1-DF19,ORD-0285345-9736,PROD-01328-6884,4,173.09,0.00
LINE-0285345-2-B224,ORD-0285345-9736,PROD-04788-2EDB,4,57.2,0.00
LINE-0285345-3-81E0,ORD-0285345-9736,PROD-02537-D2FE,4,33.31,0.00
LINE-0285346-1-4D7E,ORD-0285346-24E4,PROD-03793-14B5,2,73.92,0.00
LINE-0285347-1-FC52,ORD-0285347-E153,PROD-04896-1B1D,3,39.71,0.00
LINE-0285347-2-41DF,ORD-0285347-E153,PROD-01192-C273,4,29.82,0.00
LINE-0285348-1-E0CC,ORD-0285348-AD86,PROD-04895-6865,4,90.28,0.00
LINE-0285348-2-4115,ORD-0285348-AD86,PROD-01464-145C,4,129.22,0.00
LINE-0285349-1-BE19,ORD-0285349-ED94,PROD-01491-E8EC,1,49.01,0.00
LINE-0285349-2-E77B,ORD-0285349-ED94,PROD-04079-2E35,4,152.8,0.00
LINE-0285350-1-E34D,ORD-0285350-6CD5,PROD-00682-B306,3,161.98,0.00
LINE-0285351-1-F0D9,ORD-0285351-BD97,PROD-03134-79BE,4,207.46,0.00
LINE-0285352-1-26B9,ORD-0285352-2ED0,PROD-03719-D421,3,204.7,0.00
LINE-0285352-2-8A23,ORD-0285352-2ED0,PROD-02871-2A00,2,24.88,0.00
LINE-0285353-1-2E0B,ORD-0285353-5101,PROD-00180-D5EB,1,136.42,0.00
LINE-0285353-2-7E37,ORD-0285353-5101,PROD-00581-CBE0,2,81.2,0.00
LINE-0285354-1-6D5D,ORD-0285354-1E6F,PROD-03782-A63C,4,48.91,0.00
LINE-0285354-2-C705,ORD-0285354-1E6F,PROD-02608-E065,3,102.02,0.00
LINE-0285355-1-1CAD,ORD-0285355-27DC,PROD-01577-5FEF,2,185.01,0.00
LINE-0285356-1-EB2F,ORD-0285356-77F3,PROD-04726-EABD,3,130.2,0.00
LINE-0285356-2-3B78,ORD-0285356-77F3,PROD-01651-D2F0,4,117.73,0.00
LINE-0285357-1-895E,ORD-0285357-76CC,PROD-01254-5524,1,63.42,0.00
LINE-0285357-2-6CA5,ORD-0285357-76CC,PROD-03969-036D,4,186.25,0.00
LINE-0285357-3-F207,ORD-0285357-76CC,PROD-02175-D910,2,39.37,0.00
LINE-0285358-1-BADA,ORD-0285358-7A76,PROD-02182-032B,1,125.38,0.00
LINE-0285358-2-352C,ORD-0285358-7A76,PROD-02891-0678,1,52.69,0.00
LINE-0285358-3-4D4A,ORD-0285358-7A76,PROD-02926-85DC,2,40.45,0.00
LINE-0285359-1-3185,ORD-0285359-066A,PROD-04467-DF58,2,104.1,0.00
LINE-0285359-2-32E7,ORD-0285359-066A,PROD-02045-2E9E,2,74.66,0.00
LINE-0285359-3-D670,ORD-0285359-066A,PROD-02924-BA2E,4,109.53,0.00
LINE-0285360-1-DB91,ORD-0285360-8B94,PROD-03990-A598,3,143.17,0.00
LINE-0285360-2-DDFA,ORD-0285360-8B94,PROD-04192-DFD5,4,212.37,0.00
LINE-0285361-1-85D9,ORD-0285361-4C1A,PROD-00267-04D3,2,151.41,0.00
LINE-0285361-2-0E24,ORD-0285361-4C1A,PROD-02571-CC4D,1,109.12,0.00
LINE-0285361-3-BF64,ORD-0285361-4C1A,PROD-01131-44F2,2,137.98,0.00
LINE-0285362-1-B7D8,ORD-0285362-9D6E,PROD-03427-CAE6,3,17.53,0.00
LINE-0285362-2-B9C2,ORD-0285362-9D6E,PROD-02803-BBCC,1,168.14,0.00
LINE-0285362-3-0302,ORD-0285362-9D6E,PROD-00057-4916,4,20.54,0.00
LINE-0285363-1-06E5,ORD-0285363-D379,PROD-00392-C7B6,2,42.96,0.00
LINE-0285363-2-5BBD,ORD-0285363-D379,PROD-00408-9087,4,131.56,0.00
LINE-0285363-3-9855,ORD-0285363-D379,PROD-01301-1536,3,111.73,0.00
LINE-0285364-1-A649,ORD-0285364-CB38,PROD-00504-F7F4,4,34.72,0.00
LINE-0285364-2-A536,ORD-0285364-CB38,PROD-00380-04A5,4,197.46,0.00
LINE-0285364-3-457B,ORD-0285364-CB38,PROD-03332-4D25,4,83.94,0.00
LINE-0285365-1-F98B,ORD-0285365-B3DB,PROD-00744-80C8,4,131.68,0.00
LINE-0285366-1-66BD,ORD-0285366-BD1C,PROD-02555-AC78,4,134.74,0.00
LINE-0285367-1-1924,ORD-0285367-E679,PROD-03297-CB27,3,211.55,0.00
LINE-0285367-2-0E94,ORD-0285367-E679,PROD-02217-ACC5,2,184.74,0.00
LINE-0285368-1-3D05,ORD-0285368-96C0,PROD-03267-0ECE,1,39.96,0.00
LINE-0285369-1-E941,ORD-0285369-76DE,PROD-01274-AA6B,3,180.63,0.00
LINE-0285370-1-E6FA,ORD-0285370-649E,PROD-01555-BB34,3,193.86,0.00
LINE-0285370-2-B773,ORD-0285370-649E,PROD-01604-6607,1,219.17,0.00
LINE-0285371-1-9FC8,ORD-0285371-3D99,PROD-00425-D2FB,2,119.63,0.00
LINE-0285371-2-F26B,ORD-0285371-3D99,PROD-00805-BB96,1,168.7,0.00
LINE-0285371-3-947D,ORD-0285371-3D99,PROD-00270-1753,4,154.54,0.00
LINE-0285372-1-3D8A,ORD-0285372-01E6,PROD-03099-B6C3,2,249.26,0.00
LINE-0285372-2-956B,ORD-0285372-01E6,PROD-00743-404A,3,174.09,0.00
LINE-0285372-3-905F,ORD-0285372-01E6,PROD-03420-5A1E,4,39.45,0.00
LINE-0285373-1-5FDD,ORD-0285373-FC26,PROD-03544-BCE4,2,73.47,0.00
LINE-0285373-2-765D,ORD-0285373-FC26,PROD-01537-EED3,1,112.19,0.00
LINE-0285373-3-88E1,ORD-0285373-FC26,PROD-02370-FF9C,4,83.96,0.00
LINE-0285374-1-6076,ORD-0285374-FCFD,PROD-03858-A139,4,18.3,0.00
LINE-0285374-2-0D2C,ORD-0285374-FCFD,PROD-04880-A988,1,149.87,0.00
LINE-0285374-3-D9DC,ORD-0285374-FCFD,PROD-01880-9F54,2,97.7,0.00
LINE-0285375-1-8B73,ORD-0285375-6AA8,PROD-02656-A3CF,3,65.15,0.00
LINE-0285375-2-48DE,ORD-0285375-6AA8,PROD-01077-FC6D,4,179.58,0.00
LINE-0285375-3-CA7D,ORD-0285375-6AA8,PROD-01684-3772,3,105.91,0.00
LINE-0285376-1-025F,ORD-0285376-4A8D,PROD-00604-FFE3,2,227.75,0.00
LINE-0285376-2-C75E,ORD-0285376-4A8D,PROD-04813-70D1,3,20.19,0.00
LINE-0285376-3-5364,ORD-0285376-4A8D,PROD-00328-7B22,2,138.81,0.00
LINE-0285377-1-3C1B,ORD-0285377-D43D,PROD-02565-7CBC,1,49.38,0.00
LINE-0285377-2-EB0A,ORD-0285377-D43D,PROD-01517-A15B,3,34.9,0.00
LINE-0285377-3-F1FC,ORD-0285377-D43D,PROD-00467-51C3,3,18.05,0.00
LINE-0285378-1-7136,ORD-0285378-F52C,PROD-01554-8360,4,91.23,0.00
LINE-0285378-2-9276,ORD-0285378-F52C,PROD-04910-1C04,2,217.9,0.00
LINE-0285379-1-0B7B,ORD-0285379-CC0B,PROD-04058-76DA,4,182.78,0.00
LINE-0285379-2-08F4,ORD-0285379-CC0B,PROD-03374-2906,3,237.84,0.00
LINE-0285379-3-4B0D,ORD-0285379-CC0B,PROD-02534-2C7D,2,161.96,0.00
LINE-0285380-1-41C5,ORD-0285380-E68A,PROD-00967-EB76,3,162.83,0.00
LINE-0285380-2-19E6,ORD-0285380-E68A,PROD-04172-8630,2,122.19,0.00
LINE-0285380-3-9EF0,ORD-0285380-E68A,PROD-02254-69A2,4,147.8,0.00
LINE-0285381-1-0CFE,ORD-0285381-F6B2,PROD-01903-4745,2,25.23,0.00
LINE-0285382-1-D952,ORD-0285382-AC5E,PROD-04151-A610,1,129.42,0.00
LINE-0285382-2-580B,ORD-0285382-AC5E,PROD-01842-1ACE,1,20.16,0.00
LINE-0285382-3-90A3,ORD-0285382-AC5E,PROD-01052-4126,4,138.41,0.00
LINE-0285383-1-330A,ORD-0285383-3453,PROD-04416-A3EF,3,173.28,0.00
LINE-0285384-1-B826,ORD-0285384-4540,PROD-04465-BCDB,3,174.23,0.00
LINE-0285384-2-7D04,ORD-0285384-4540,PROD-01938-B026,1,230.43,0.00
LINE-0285385-1-D202,ORD-0285385-71A5,PROD-01858-D8C4,2,53.31,0.00
LINE-0285386-1-2138,ORD-0285386-C987,PROD-01202-1191,1,113.62,0.00
LINE-0285386-2-F285,ORD-0285386-C987,PROD-00406-F6D1,2,200.6,0.00
LINE-0285387-1-2A0C,ORD-0285387-1FFD,PROD-00499-19D8,4,111.59,0.00
LINE-0285387-2-484F,ORD-0285387-1FFD,PROD-02961-68AC,1,90.25,0.00
LINE-0285388-1-E6EB,ORD-0285388-3F6F,PROD-00661-27C8,4,157.49,0.00
LINE-0285388-2-8298,ORD-0285388-3F6F,PROD-00826-5264,3,176.46,0.00
LINE-0285388-3-0324,ORD-0285388-3F6F,PROD-04833-A281,2,62.35,0.00
LINE-0285389-1-F80D,ORD-0285389-0042,PROD-01598-1BD5,1,99.14,0.00
LINE-0285390-1-1470,ORD-0285390-246C,PROD-03999-53DE,2,87.47,0.00
LINE-0285390-2-2593,ORD-0285390-246C,PROD-01542-F106,3,157.71,0.00
LINE-0285391-1-B63B,ORD-0285391-BA96,PROD-02729-B8C5,3,34.91,0.00
LINE-0285392-1-6BA3,ORD-0285392-530E,PROD-00725-D804,2,46.17,0.00
