order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0325687-3-8569,ORD-0325687-88EC,PROD-02033-B3D2,4,110.98,0.00
LINE-0325688-1-5C62,ORD-0325688-EBE3,PROD-00053-02BC,4,120.69,0.00
LINE-0325688-2-D8A2,ORD-0325688-EBE3,PROD-03974-E881,3,186.33,0.00
LINE-0325689-1-00BE,ORD-0325689-F18B,PROD-02153-1A60,3,176.9,0.00
LINE-0325690-1-BCB7,ORD-0325690-CFC3,PROD-03473-AE88,3,146.99,0.00
LINE-0325690-2-AD40,ORD-0325690-CFC3,PROD-03637-3912,1,69.12,0.00
LINE-0325691-1-4231,ORD-0325691-1A84,PROD-03826-E247,1,42.9,0.00
LINE-0325691-2-61DF,ORD-0325691-1A84,PROD-04381-0040,1,49.95,0.00
LINE-0325692-1-F3A7,ORD-0325692-57D3,PROD-04078-2FB1,1,242.79,0.00
LINE-0325693-1-86B8,ORD-0325693-F19E,PROD-00579-10F4,2,240.78,0.00
LINE-0325694-1-41AD,ORD-0325694-E4AE,PROD-02871-2A00,2,108.67,0.00
LINE-0325694-2-93B9,ORD-0325694-E4AE,PROD-02971-F832,1,53.32,0.00
LINE-0325695-1-CD52,ORD-0325695-7795,PROD-01021-F5DC,4,151.3,0.00
LINE-0325695-2-BF60,ORD-0325695-7795,PROD-01005-9430,4,86.71,0.00
LINE-0325695-3-6BFB,ORD-0325695-7795,PROD-03630-C75B,4,31.73,0.00
LINE-0325696-1-5AC3,ORD-0325696-1120,PROD-01117-69AD,4,55.92,0.00
LINE-0325697-1-9C29,ORD-0325697-CDDD,PROD-03018-A2B9,3,132.96,0.00
LINE-0325697-2-2831,ORD-0325697-CDDD,PROD-01465-0F75,3,105.13,0.00
LINE-0325697-3-0D2D,ORD-0325697-CDDD,PROD-04418-6518,1,30.85,0.00
LINE-0325698-1-99C3,ORD-0325698-8274,PROD-00484-AB28,2,208.65,0.00
LINE-0325699-1-DF47,ORD-0325699-0054,PROD-01267-6EBB,4,52.07,0.00
LINE-0325699-2-A767,ORD-0325699-0054,PROD-00599-F74A,2,69.77,0.00
LINE-0325699-3-2E0B,ORD-0325699-0054,PROD-04205-B9D4,4,197.25,0.00
LINE-0325700-1-5453,ORD-0325700-1552,PROD-01991-F517,2,163.86,0.00
LINE-0325700-2-DD96,ORD-0325700-1552,PROD-03549-8C76,2,126.11,0.00
LINE-0325700-3-2AEA,ORD-0325700-1552,PROD-03978-45CA,3,232.24,0.00
LINE-0325701-1-35D3,ORD-0325701-1360,PROD-02333-F8B9,1,224.61,0.00
LINE-0325702-1-5CAF,ORD-0325702-868A,PROD-03846-4345,4,214.24,0.00
LINE-0325702-2-669A,ORD-0325702-868A,PROD-02414-F873,1,169.22,0.00
LINE-0325703-1-EC10,ORD-0325703-90AA,PROD-01557-045B,3,207.16,0.00
LINE-0325703-2-7707,ORD-0325703-90AA,PROD-02987-C6F6,3,138.58,0.00
LINE-0325704-1-4384,ORD-0325704-E343,PROD-03868-50F1,1,88.0,0.00
LINE-0325705-1-5131,ORD-0325705-C0CD,PROD-04081-CA94,4,210.96,0.00
LINE-0325706-1-C5CD,ORD-0325706-829B,PROD-00587-A7CB,2,121.31,0.00
LINE-0325707-1-5993,ORD-0325707-674F,PROD-00265-B306,2,140.09,0.00
LINE-0325707-2-27B4,ORD-0325707-674F,PROD-01831-D228,2,38.89,0.00
LINE-0325707-3-4581,ORD-0325707-674F,PROD-03320-0AB4,2,138.59,0.00
LINE-0325708-1-8386,ORD-0325708-070F,PROD-01044-CBE9,2,220.46,0.00
LINE-0325708-2-8E07,ORD-0325708-070F,PROD-03255-56CF,4,205.44,0.00
LINE-0325709-1-2FBD,ORD-0325709-B5E7,PROD-04648-F561,2,42.53,0.00
LINE-0325709-2-B9AD,ORD-0325709-B5E7,PROD-00159-0B4F,4,181.12,0.00
LINE-0325709-3-6D2F,ORD-0325709-B5E7,PROD-01984-43DE,1,121.53,0.00
LINE-0325710-1-5A96,ORD-0325710-5D9E,PROD-02671-4D5C,3,99.36,0.00
LINE-0325710-2-17D7,ORD-0325710-5D9E,PROD-03942-C45C,1,124.98,0.00
LINE-0325711-1-DF92,ORD-0325711-B2B3,PROD-04873-8D96,4,84.01,0.00
LINE-0325712-1-A1E3,ORD-0325712-5914,PROD-00672-1EE1,2,59.43,0.00
LINE-0325712-2-CED4,ORD-0325712-5914,PROD-04804-F991,2,75.48,0.00
LINE-0325712-3-9193,ORD-0325712-5914,PROD-04409-FED6,4,79.08,0.00
LINE-0325713-1-1E17,ORD-0325713-56B6,PROD-01580-F06E,2,86.22,0.00
LINE-0325713-2-D839,ORD-0325713-56B6,PROD-01019-C9ED,4,135.86,0.00
LINE-0325714-1-E24E,ORD-0325714-16BB,PROD-03391-92F4,4,178.93,0.00
LINE-0325714-2-8E2A,ORD-0325714-16BB,PROD-01175-1D12,4,195.78,0.00
LINE-0325714-3-16E9,ORD-0325714-16BB,PROD-01131-44F2,4,98.73,0.00
LINE-0325715-1-1C16,ORD-0325715-6885,PROD-03348-100D,1,144.36,0.00
LINE-0325715-2-15CB,ORD-0325715-6885,PROD-04638-03E7,1,249.81,0.00
LINE-0325716-1-83BE,ORD-0325716-E518,PROD-03672-C3F9,1,92.91,0.00
LINE-0325717-1-7B26,ORD-0325717-DE06,PROD-02621-1502,4,226.6,0.00
LINE-0325717-2-D68C,ORD-0325717-DE06,PROD-03810-2D86,1,96.33,0.00
LINE-0325718-1-B152,ORD-0325718-DAF4,PROD-00672-1EE1,4,24.44,0.00
LINE-0325718-2-A3CC,ORD-0325718-DAF4,PROD-02063-C682,1,83.41,0.00
LINE-0325718-3-9C3C,ORD-0325718-DAF4,PROD-00532-8B4C,1,179.3,0.00
LINE-0325719-1-9E19,ORD-0325719-44A7,PROD-04782-2B0C,2,144.8,0.00
LINE-0325719-2-AC2A,ORD-0325719-44A7,PROD-01379-4651,4,152.39,0.00
LINE-0325720-1-190B,ORD-0325720-3868,PROD-02584-48B7,1,83.97,0.00
LINE-0325720-2-02E3,ORD-0325720-3868,PROD-00378-74F5,2,79.68,0.00
LINE-0325721-1-2E4F,ORD-0325721-2FB8,PROD-04911-AAFF,3,211.71,0.00
LINE-0325721-2-F2D9,ORD-0325721-2FB8,PROD-01386-B502,1,112.38,0.00
LINE-0325722-1-4E15,ORD-0325722-963C,PROD-03948-D6EC,1,54.24,0.00
LINE-0325722-2-5D09,ORD-0325722-963C,PROD-02341-DCD9,1,248.5,0.00
LINE-0325723-1-04E0,ORD-0325723-8AA5,PROD-04509-863C,4,98.64,0.00
LINE-0325723-2-B90A,ORD-0325723-8AA5,PROD-03223-2619,2,209.44,0.00
LINE-0325724-1-6323,ORD-0325724-D6DA,PROD-02925-0AA9,3,36.72,0.00
LINE-0325724-2-C4A8,ORD-0325724-D6DA,PROD-03853-863B,3,150.93,0.00
LINE-0325724-3-8BF8,ORD-0325724-D6DA,PROD-01061-59DE,1,147.56,0.00
LINE-0325725-1-4EED,ORD-0325725-AD17,PROD-01071-8660,2,129.33,0.00
LINE-0325725-2-4BC1,ORD-0325725-AD17,PROD-01947-0DCC,1,216.28,0.00
LINE-0325726-1-6C89,ORD-0325726-12C8,PROD-01427-A43D,4,197.12,0.00
LINE-0325727-1-3B72,ORD-0325727-C6D9,PROD-04995-84D8,3,195.94,0.00
LINE-0325727-2-B634,ORD-0325727-C6D9,PROD-03310-5D5A,2,174.49,0.00
LINE-0325727-3-195A,ORD-0325727-C6D9,PROD-03063-2923,4,179.1,0.00
LINE-0325728-1-3C0F,ORD-0325728-84A8,PROD-03285-9E42,1,31.64,0.00
LINE-0325728-2-0AC6,ORD-0325728-84A8,PROD-00590-2D2E,1,143.2,0.00
LINE-0325729-1-EF5E,ORD-0325729-B478,PROD-01070-507E,2,175.67,0.00
LINE-0325729-2-4235,ORD-0325729-B478,PROD-01337-2BFB,2,44.94,0.00
LINE-0325730-1-83C8,ORD-0325730-86B9,PROD-03069-B34F,2,80.65,0.00
LINE-0325730-2-0A89,ORD-0325730-86B9,PROD-02778-489F,2,221.25,0.00
LINE-0325731-1-222E,ORD-0325731-CD42,PROD-03657-63EC,3,83.16,0.00
LINE-0325731-2-CD7D,ORD-0325731-CD42,PROD-01232-8BB7,3,15.31,0.00
LINE-0325732-1-6335,ORD-0325732-A23C,PROD-02207-E738,1,34.79,0.00
LINE-0325732-2-8594,ORD-0325732-A23C,PROD-00798-EF22,4,77.99,0.00
LINE-0325733-1-59D6,ORD-0325733-9EF7,PROD-01419-57ED,4,42.21,0.00
LINE-0325734-1-55EE,ORD-0325734-D514,PROD-02533-AFAB,2,29.29,0.00
LINE-0325734-2-4904,ORD-0325734-D514,PROD-00649-43B7,4,69.81,0.00
LINE-0325734-3-E3FB,ORD-0325734-D514,PROD-00380-04A5,1,35.97,0.00
LINE-0325735-1-CE1C,ORD-0325735-E51E,PROD-02395-F3E4,3,25.08,0.00
LINE-0325736-1-B72B,ORD-0325736-2100,PROD-01976-E8FA,1,129.44,0.00
LINE-0325737-1-F2BF,ORD-0325737-4B7F,PROD-03840-E16F,4,189.68,0.00
LINE-0325737-2-4E0A,ORD-0325737-4B7F,PROD-03478-E735,4,37.38,0.00
LINE-0325738-1-CFB9,ORD-0325738-CD9F,PROD-04326-7DDD,3,213.53,0.00
LINE-0325738-2-2074,ORD-0325738-CD9F,PROD-03422-1C4D,1,180.78,0.00
LINE-0325739-1-4A97,ORD-0325739-BD9F,PROD-02722-65A8,2,94.62,0.00
LINE-0325740-1-6E79,ORD-0325740-5A75,PROD-00236-D817,3,92.61,0.00
LINE-0325741-1-367E,ORD-0325741-C1CC,PROD-00395-87AB,3,229.55,0.00
LINE-0325742-1-5DC0,ORD-0325742-35F1,PROD-04741-0DC6,3,132.1,0.00
LINE-0325743-1-3BF4,ORD-0325743-04BF,PROD-03254-4FC2,3,211.7,0.00
LINE-0325743-2-BC7D,ORD-0325743-04BF,PROD-01503-44D9,4,240.8,0.00
LINE-0325743-3-E82D,ORD-0325743-04BF,PROD-02432-A794,4,43.54,0.00
LINE-0325744-1-D578,ORD-0325744-5215,PROD-03293-3D59,4,157.16,0.00
LINE-0325744-2-31D5,ORD-0325744-5215,PROD-01866-7F97,4,128.32,0.00
LINE-0325744-3-F66F,ORD-0325744-5215,PROD-01104-1DA7,2,165.87,0.00
LINE-0325745-1-CA19,ORD-0325745-C9AD,PROD-02669-626F,4,87.69,0.00
LINE-0325745-2-B1A3,ORD-0325745-C9AD,PROD-04157-BD83,4,111.29,0.00
LINE-0325746-1-2209,ORD-0325746-2954,PROD-04998-FB6D,2,201.95,0.00
LINE-0325746-2-EDBF,ORD-0325746-2954,PROD-00973-181E,1,187.65,0.00
LINE-0325746-3-235F,ORD-0325746-2954,PROD-03869-B271,4,125.99,0.00
LINE-0325747-1-0222,ORD-0325747-1717,PROD-03948-D6EC,3,229.93,0.00
LINE-0325747-2-7619,ORD-0325747-1717,PROD-03638-BADA,1,55.04,0.00
LINE-0325747-3-B3F9,ORD-0325747-1717,PROD-04176-7AF9,3,118.29,0.00
LINE-0325748-1-7806,ORD-0325748-7DD3,PROD-03685-5B51,1,21.96,0.00
LINE-0325749-1-6369,ORD-0325749-B1F3,PROD-00398-2B5B,1,70.47,0.00
LINE-0325750-1-B22C,ORD-0325750-CAFA,PROD-01292-C1C7,4,111.91,0.00
LINE-0325751-1-779A,ORD-0325751-1B18,PROD-04539-8261,4,209.86,0.00
LINE-0325751-2-CBD2,ORD-0325751-1B18,PROD-01897-605E,2,220.35,0.00
LINE-0325752-1-205C,ORD-0325752-0E23,PROD-00873-1BF2,4,121.67,0.00
LINE-0325753-1-9F62,ORD-0325753-CE4C,PROD-04947-1DEE,2,174.9,0.00
LINE-0325753-2-3A78,ORD-0325753-CE4C,PROD-00796-7B00,1,134.95,0.00
LINE-0325753-3-13BE,ORD-0325753-CE4C,PROD-02791-8D4B,4,41.75,0.00
LINE-0325754-1-0F4E,ORD-0325754-1021,PROD-00493-8FC6,4,230.72,0.00
LINE-0325754-2-9432,ORD-0325754-1021,PROD-02566-410F,3,150.45,0.00
LINE-0325754-3-835C,ORD-0325754-1021,PROD-00147-DB7F,1,227.4,0.00
LINE-0325755-1-B87F,ORD-0325755-084D,PROD-01006-8A51,4,77.37,0.00
LINE-0325756-1-7BC4,ORD-0325756-7AB6,PROD-03299-9007,4,104.3,0.00
LINE-0325757-1-5460,ORD-0325757-D9D3,PROD-04846-E581,3,229.87,0.00
LINE-0325757-2-EA7B,ORD-0325757-D9D3,PROD-03923-C3F9,2,127.26,0.00
LINE-0325758-1-4372,ORD-0325758-FBC7,PROD-00874-A1A0,2,18.16,0.00
LINE-0325758-2-FA1C,ORD-0325758-FBC7,PROD-01828-5F13,3,43.81,0.00
LINE-0325759-1-402C,ORD-0325759-261D,PROD-00853-C707,3,78.48,0.00
LINE-0325759-2-EFE4,ORD-0325759-261D,PROD-03759-108F,2,179.0,0.00
LINE-0325760-1-583F,ORD-0325760-0AA6,PROD-04193-09DE,2,47.77,0.00
LINE-0325760-2-D474,ORD-0325760-0AA6,PROD-00977-47CF,2,243.46,0.00
LINE-0325761-1-A5EA,ORD-0325761-96C0,PROD-03740-CE54,1,81.18,0.00
LINE-0325761-2-D825,ORD-0325761-96C0,PROD-01753-62D7,4,173.05,0.00
LINE-0325761-3-BDB5,ORD-0325761-96C0,PROD-02501-FCAC,1,231.26,0.00
LINE-0325762-1-CCDF,ORD-0325762-A8BA,PROD-02749-9A45,2,93.04,0.00
LINE-0325762-2-900A,ORD-0325762-A8BA,PROD-02040-85FA,1,187.46,0.00
LINE-0325763-1-47A4,ORD-0325763-C2E9,PROD-01036-36F9,4,180.08,0.00
LINE-0325763-2-B709,ORD-0325763-C2E9,PROD-04243-4C7A,3,246.57,0.00
LINE-0325764-1-E9BA,ORD-0325764-4816,PROD-00792-B6F4,4,224.53,0.00
LINE-0325764-2-E18C,ORD-0325764-4816,PROD-00510-6FB2,2,63.75,0.00
LINE-0325765-1-46A8,ORD-0325765-B885,PROD-02586-0070,3,202.94,0.00
LINE-0325766-1-094A,ORD-0325766-D1FF,PROD-04222-2CB6,2,103.59,0.00
LINE-0325766-2-94BF,ORD-0325766-D1FF,PROD-03034-210D,4,166.47,0.00
LINE-0325766-3-0F8E,ORD-0325766-D1FF,PROD-03368-598B,1,121.17,0.00
LINE-0325767-1-0E38,ORD-0325767-0397,PROD-04354-D781,3,116.37,0.00
LINE-0325767-2-1B2F,ORD-0325767-0397,PROD-01431-BF45,2,97.42,0.00
LINE-0325768-1-2A68,ORD-0325768-4F80,PROD-01852-C989,4,152.27,0.00
LINE-0325769-1-D4EA,ORD-0325769-0452,PROD-03409-9E0F,1,100.57,0.00
LINE-0325769-2-3146,ORD-0325769-0452,PROD-00089-2A34,4,49.24,0.00
LINE-0325769-3-6A25,ORD-0325769-0452,PROD-02766-A87A,3,233.49,0.00
LINE-0325770-1-FD55,ORD-0325770-2FF0,PROD-00020-AF11,4,173.27,0.00
LINE-0325770-2-49E0,ORD-0325770-2FF0,PROD-04216-4F5A,3,147.48,0.00
LINE-0325771-1-3BA4,ORD-0325771-EDFE,PROD-00796-7B00,4,108.5,0.00
LINE-0325772-1-86C0,ORD-0325772-D540,PROD-02440-E653,3,189.78,0.00
LINE-0325772-2-358A,ORD-0325772-D540,PROD-04193-09DE,4,47.99,0.00
LINE-0325772-3-5A03,ORD-0325772-D540,PROD-00277-F9E3,2,99.46,0.00
LINE-0325773-1-FEA7,ORD-0325773-4AAE,PROD-01803-C113,2,160.81,0.00
LINE-0325773-2-0D05,ORD-0325773-4AAE,PROD-03549-8C76,3,208.76,0.00
LINE-0325773-3-A881,ORD-0325773-4AAE,PROD-03950-F7CB,1,153.21,0.00
LINE-0325774-1-385A,ORD-0325774-6CA2,PROD-04205-B9D4,2,56.37,0.00
LINE-0325775-1-AC1A,ORD-0325775-076C,PROD-02063-C682,3,114.09,0.00
LINE-0325775-2-0A4F,ORD-0325775-076C,PROD-04546-AA01,3,184.63,0.00
LINE-0325775-3-631A,ORD-0325775-076C,PROD-01993-7A59,2,36.57,0.00
LINE-0325776-1-8E9E,ORD-0325776-FDD0,PROD-01432-B57A,3,74.04,0.00
LINE-0325776-2-FD9F,ORD-0325776-FDD0,PROD-01409-2D54,2,41.03,0.00
LINE-0325776-3-C981,ORD-0325776-FDD0,PROD-04951-5EA6,2,99.57,0.00
LINE-0325777-1-BACA,ORD-0325777-CA17,PROD-00266-2F7E,4,32.32,0.00
LINE-0325778-1-9E8D,ORD-0325778-2D06,PROD-04474-352F,3,55.66,0.00
LINE-0325778-2-A346,ORD-0325778-2D06,PROD-02611-3AEE,3,229.92,0.00
LINE-0325778-3-F279,ORD-0325778-2D06,PROD-00323-615D,4,197.7,0.00
LINE-0325779-1-1972,ORD-0325779-35D8,PROD-02862-097E,4,151.71,0.00
LINE-0325780-1-4301,ORD-0325780-CB94,PROD-03433-AFFA,2,150.19,0.00
LINE-0325780-2-3154,ORD-0325780-CB94,PROD-01325-528B,2,238.56,0.00
LINE-0325780-3-773A,ORD-0325780-CB94,PROD-02002-F0DC,3,54.61,0.00
LINE-0325781-1-8651,ORD-0325781-C52B,PROD-01981-B262,3,180.76,0.00
LINE-0325781-2-24DC,ORD-0325781-C52B,PROD-04716-656C,3,184.76,0.00
LINE-0325781-3-E5D5,ORD-0325781-C52B,PROD-02120-FE42,4,106.78,0.00
LINE-0325782-1-6570,ORD-0325782-BB44,PROD-02147-29EC,1,162.84,0.00
LINE-0325783-1-69D5,ORD-0325783-0E1F,PROD-02270-83E5,2,162.82,0.00
LINE-0325783-2-D734,ORD-0325783-0E1F,PROD-01307-B94D,3,165.06,0.00
LINE-0325783-3-08D3,ORD-0325783-0E1F,PROD-00956-C34B,2,152.28,0.00
LINE-0325784-1-B9F5,ORD-0325784-C74C,PROD-00048-AD6D,4,67.05,0.00
LINE-0325784-2-FC14,ORD-0325784-C74C,PROD-02666-2A6E,3,216.15,0.00
LINE-0325785-1-D657,ORD-0325785-D80F,PROD-03284-1A80,1,154.16,0.00
LINE-0325786-1-860D,ORD-0325786-2BEF,PROD-01772-50D8,2,94.45,0.00
LINE-0325786-2-2450,ORD-0325786-2BEF,PROD-04308-468A,3,214.07,0.00
LINE-0325786-3-629C,ORD-0325786-2BEF,PROD-00977-47CF,3,171.4,0.00
LINE-0325787-1-A207,ORD-0325787-9317,PROD-02794-F5A7,2,195.25,0.00
LINE-0325787-2-2E66,ORD-0325787-9317,PROD-04681-6C95,2,88.67,0.00
LINE-0325787-3-EC6A,ORD-0325787-9317,PROD-03724-6210,3,132.24,0.00
LINE-0325788-1-95EC,ORD-0325788-9C35,PROD-04616-4BFD,2,55.89,0.00
LINE-0325789-1-8C29,ORD-0325789-DD6F,PROD-01954-E0B0,1,230.03,0.00
LINE-0325789-2-BE4B,ORD-0325789-DD6F,PROD-04703-943D,3,111.72,0.00
LINE-0325789-3-CFBC,ORD-0325789-DD6F,PROD-01972-E6BA,2,234.04,0.00
LINE-0325790-1-6BE2,ORD-0325790-6D09,PROD-03923-C3F9,3,236.98,0.00
LINE-0325790-2-EECC,ORD-0325790-6D09,PROD-04486-2BC2,1,47.86,0.00
LINE-0325791-1-2A05,ORD-0325791-34AD,PROD-01004-90DC,2,25.49,0.00
LINE-0325792-1-9DD0,ORD-0325792-0FF2,PROD-02413-F9ED,1,69.33,0.00
LINE-0325793-1-52E6,ORD-0325793-CF8C,PROD-02223-22A7,4,28.28,0.00
LINE-0325794-1-0293,ORD-0325794-AF89,PROD-04152-11FC,3,88.4,0.00
LINE-0325794-2-EFBC,ORD-0325794-AF89,PROD-01962-B661,3,244.54,0.00
LINE-0325794-3-3EBC,ORD-0325794-AF89,PROD-02789-CBEA,2,215.14,0.00
LINE-0325795-1-8719,ORD-0325795-0440,PROD-03020-E964,2,227.26,0.00
LINE-0325795-2-DCF2,ORD-0325795-0440,PROD-01712-69AD,2,242.12,0.00
LINE-0325795-3-EBFF,ORD-0325795-0440,PROD-00437-3FE3,3,199.48,0.00
LINE-0325796-1-79AD,ORD-0325796-FC79,PROD-04694-F9BD,3,35.64,0.00
LINE-0325796-2-92F9,ORD-0325796-FC79,PROD-04603-EDAD,4,82.89,0.00
LINE-0325797-1-DADD,ORD-0325797-667A,PROD-02898-0543,2,137.5,0.00
LINE-0325797-2-F0E1,ORD-0325797-667A,PROD-03078-04C6,1,72.47,0.00
LINE-0325798-1-A473,ORD-0325798-99EE,PROD-02786-60FA,3,142.8,0.00
LINE-0325799-1-ECF7,ORD-0325799-06DB,PROD-02753-DD6C,2,232.88,0.00
LINE-0325799-2-52AB,ORD-0325799-06DB,PROD-01804-D297,2,164.55,0.00
LINE-0325799-3-C2F3,ORD-0325799-06DB,PROD-03982-CF32,3,82.76,0.00
LINE-0325800-1-59A2,ORD-0325800-127D,PROD-00359-97E8,1,137.71,0.00
LINE-0325801-1-5627,ORD-0325801-2277,PROD-02205-36E8,1,52.67,0.00
LINE-0325802-1-52C3,ORD-0325802-AE4C,PROD-03127-459A,2,161.6,0.00
LINE-0325802-2-2535,ORD-0325802-AE4C,PROD-00712-C3D5,1,227.39,0.00
LINE-0325802-3-C087,ORD-0325802-AE4C,PROD-04241-79A3,1,179.32,0.00
LINE-0325803-1-9E68,ORD-0325803-72D4,PROD-03077-65BA,2,107.02,0.00
LINE-0325803-2-F359,ORD-0325803-72D4,PROD-00431-7B44,3,109.1,0.00
LINE-0325804-1-626A,ORD-0325804-BC6C,PROD-02156-2711,2,177.7,0.00
LINE-0325804-2-E24E,ORD-0325804-BC6C,PROD-01192-C273,2,121.24,0.00
LINE-0325804-3-DB26,ORD-0325804-BC6C,PROD-03263-3E2E,2,36.38,0.00
LINE-0325805-1-208C,ORD-0325805-186B,PROD-04234-AB46,2,111.99,0.00
LINE-0325806-1-8288,ORD-0325806-A3BA,PROD-01518-F04C,2,179.48,0.00
LINE-0325806-2-A1A3,ORD-0325806-A3BA,PROD-02776-8355,1,198.77,0.00
LINE-0325807-1-6A32,ORD-0325807-54ED,PROD-03730-8347,1,91.67,0.00
LINE-0325807-2-2682,ORD-0325807-54ED,PROD-00960-0FEC,3,197.56,0.00
LINE-0325807-3-D374,ORD-0325807-54ED,PROD-01312-5FAE,3,210.39,0.00
LINE-0325808-1-0C9D,ORD-0325808-FE41,PROD-00006-ABEA,2,99.83,0.00
LINE-0325809-1-767F,ORD-0325809-1946,PROD-01050-0D28,3,227.84,0.00
LINE-0325809-2-1CFC,ORD-0325809-1946,PROD-03507-BC3D,2,216.36,0.00
LINE-0325810-1-7CA6,ORD-0325810-CC94,PROD-00272-8192,2,54.36,0.00
LINE-0325811-1-C804,ORD-0325811-EC73,PROD-00408-9087,4,183.61,0.00
LINE-0325812-1-3A8F,ORD-0325812-00AD,PROD-02946-F769,2,61.41,0.00
LINE-0325812-2-6600,ORD-0325812-00AD,PROD-03365-D6A8,2,176.77,0.00
LINE-0325813-1-716E,ORD-0325813-240A,PROD-01331-AB4C,4,51.95,0.00
LINE-0325814-1-2451,ORD-0325814-E941,PROD-04572-B4AC,4,213.75,0.00
LINE-0325814-2-C7D7,ORD-0325814-E941,PROD-03441-1FE1,4,151.4,0.00
LINE-0325815-1-F1CB,ORD-0325815-5133,PROD-04542-D3D8,4,187.69,0.00
LINE-0325815-2-3A39,ORD-0325815-5133,PROD-02323-8FAF,4,40.94,0.00
LINE-0325815-3-7010,ORD-0325815-5133,PROD-00887-5CFC,3,182.26,0.00
LINE-0325816-1-7985,ORD-0325816-8A3E,PROD-01141-8942,1,77.0,0.00
LINE-0325817-1-F62F,ORD-0325817-6960,PROD-04254-E1EC,4,98.66,0.00
LINE-0325818-1-CB22,ORD-0325818-3CFF,PROD-00520-5D24,1,76.86,0.00
LINE-0325819-1-42DB,ORD-0325819-8C58,PROD-02503-CB46,1,179.87,0.00
LINE-0325819-2-4AA6,ORD-0325819-8C58,PROD-04043-56BD,4,200.71,0.00
LINE-0325819-3-6F8B,ORD-0325819-8C58,PROD-03707-4FAB,3,188.03,0.00
LINE-0325820-1-50AB,ORD-0325820-9206,PROD-00603-632D,2,92.38,0.00
LINE-0325820-2-3776,ORD-0325820-9206,PROD-02214-E09F,4,71.2,0.00
LINE-0325821-1-C7E2,ORD-0325821-87CB,PROD-04406-5BC8,2,246.04,0.00
LINE-0325821-2-DE05,ORD-0325821-87CB,PROD-01790-E73F,2,197.71,0.00
LINE-0325821-3-39E4,ORD-0325821-87CB,PROD-02609-AA3F,4,228.7,0.00
LINE-0325822-1-0405,ORD-0325822-05BF,PROD-01801-3BEB,4,106.99,0.00
LINE-0325822-2-7382,ORD-0325822-05BF,PROD-03674-9E08,2,31.52,0.00
LINE-0325823-1-B4FE,ORD-0325823-32A0,PROD-01794-7EFA,3,243.58,0.00
LINE-0325823-2-E099,ORD-0325823-32A0,PROD-00649-43B7,3,195.45,0.00
LINE-0325824-1-D087,ORD-0325824-8FD5,PROD-02375-C3C3,3,177.28,0.00
LINE-0325824-2-1159,ORD-0325824-8FD5,PROD-01345-EAE1,4,169.28,0.00
LINE-0325824-3-DF92,ORD-0325824-8FD5,PROD-03027-34F1,1,68.4,0.00
LINE-0325825-1-71C3,ORD-0325825-8DE5,PROD-00766-5883,4,63.36,0.00
LINE-0325825-2-57BB,ORD-0325825-8DE5,PROD-03766-FDB2,1,143.27,0.00
LINE-0325825-3-DBB5,ORD-0325825-8DE5,PROD-00289-1F21,1,107.12,0.00
LINE-0325826-1-EF0F,ORD-0325826-5DC6,PROD-04290-EA67,3,220.19,0.00
LINE-0325826-2-C56F,ORD-0325826-5DC6,PROD-01036-36F9,1,125.81,0.00
LINE-0325826-3-042C,ORD-0325826-5DC6,PROD-01611-E1E1,3,57.47,0.00
LINE-0325827-1-FB37,ORD-0325827-96F7,PROD-01213-33EF,3,218.84,0.00
LINE-0325827-2-CAD2,ORD-0325827-96F7,PROD-03957-2F78,3,84.68,0.00
LINE-0325828-1-DBEB,ORD-0325828-9C5D,PROD-02769-7A47,4,39.88,0.00
LINE-0325828-2-C026,ORD-0325828-9C5D,PROD-03123-E59B,2,86.98,0.00
LINE-0325828-3-9C67,ORD-0325828-9C5D,PROD-03957-2F78,1,27.55,0.00
LINE-0325829-1-99D6,ORD-0325829-4433,PROD-02675-3FF2,3,20.28,0.00
LINE-0325830-1-3E1E,ORD-0325830-835B,PROD-00656-D4C6,3,225.81,0.00
LINE-0325831-1-61C9,ORD-0325831-47AD,PROD-04693-FC7A,2,28.6,0.00
LINE-0325832-1-E09E,ORD-0325832-1E2A,PROD-00495-5EE7,2,174.89,0.00
LINE-0325832-2-5CCC,ORD-0325832-1E2A,PROD-00713-2146,4,130.37,0.00
LINE-0325832-3-035D,ORD-0325832-1E2A,PROD-02852-C666,1,39.29,0.00
LINE-0325833-1-238F,ORD-0325833-20C4,PROD-00767-1866,1,129.89,0.00
LINE-0325833-2-4408,ORD-0325833-20C4,PROD-04538-B35B,3,50.14,0.00
LINE-0325833-3-AA1C,ORD-0325833-20C4,PROD-00046-C5CD,1,179.23,0.00
LINE-0325834-1-336E,ORD-0325834-0995,PROD-00637-4896,4,160.72,0.00
LINE-0325834-2-3239,ORD-0325834-0995,PROD-03711-6B1C,3,185.28,0.00
LINE-0325835-1-66C9,ORD-0325835-82CB,PROD-01273-C91F,1,168.27,0.00
LINE-0325836-1-DA2D,ORD-0325836-F6A8,PROD-02027-22BD,1,140.33,0.00
LINE-0325836-2-7141,ORD-0325836-F6A8,PROD-03669-1E05,3,58.58,0.00
LINE-0325837-1-DBE9,ORD-0325837-133D,PROD-02631-3420,1,208.09,0.00
LINE-0325838-1-2987,ORD-0325838-9C04,PROD-02124-6153,1,109.03,0.00
