order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0812951-2-FBE0,ORD-0812951-7B8C,PROD-03535-526A,3,117.75,0.00
LINE-0812951-3-9C8C,ORD-0812951-7B8C,PROD-02077-BFC3,4,148.64,0.00
LINE-0812952-1-507D,ORD-0812952-FE9E,PROD-01980-BD42,1,172.75,0.00
LINE-0812952-2-6526,ORD-0812952-FE9E,PROD-04366-A829,3,119.84,0.00
LINE-0812953-1-633B,ORD-0812953-E00F,PROD-03847-F1E5,1,107.95,0.00
LINE-0812953-2-7ED9,ORD-0812953-E00F,PROD-04818-C53E,4,168.15,0.00
LINE-0812953-3-34A9,ORD-0812953-E00F,PROD-01277-2A5D,1,245.82,0.00
LINE-0812954-1-9E66,ORD-0812954-B9BA,PROD-04991-3A49,4,68.18,0.00
LINE-0812955-1-A87E,ORD-0812955-9AF0,PROD-03054-67A6,1,116.83,0.00
LINE-0812955-2-7AD7,ORD-0812955-9AF0,PROD-04892-C791,4,190.54,0.00
LINE-0812955-3-D85C,ORD-0812955-9AF0,PROD-02582-91E2,4,197.78,0.00
LINE-0812956-1-35AE,ORD-0812956-80AC,PROD-00641-2DF1,3,48.28,0.00
LINE-0812956-2-CC6B,ORD-0812956-80AC,PROD-00711-D83A,4,249.99,0.00
LINE-0812957-1-FF25,ORD-0812957-FE4D,PROD-00595-0755,3,77.46,0.00
LINE-0812957-2-CEAB,ORD-0812957-FE4D,PROD-01123-7A13,2,33.88,0.00
LINE-0812957-3-EC2F,ORD-0812957-FE4D,PROD-03542-77EF,4,238.18,0.00
LINE-0812958-1-7A0D,ORD-0812958-9729,PROD-04707-57A5,1,200.52,0.00
LINE-0812958-2-CE2F,ORD-0812958-9729,PROD-01835-8482,3,137.22,0.00
LINE-0812959-1-EE9E,ORD-0812959-353D,PROD-00863-1D62,4,214.38,0.00
LINE-0812959-2-FADA,ORD-0812959-353D,PROD-04668-4E0F,4,57.83,0.00
LINE-0812960-1-0026,ORD-0812960-74C7,PROD-02063-C682,1,131.91,0.00
LINE-0812960-2-482C,ORD-0812960-74C7,PROD-04621-9B23,4,92.38,0.00
LINE-0812961-1-5AEB,ORD-0812961-7D72,PROD-03508-3107,4,188.53,0.00
LINE-0812961-2-E358,ORD-0812961-7D72,PROD-04149-8799,3,141.59,0.00
LINE-0812961-3-A00B,ORD-0812961-7D72,PROD-02025-2684,2,249.03,0.00
LINE-0812962-1-7D9A,ORD-0812962-6E22,PROD-04293-EE54,1,88.77,0.00
LINE-0812962-2-C21C,ORD-0812962-6E22,PROD-01866-7F97,1,17.23,0.00
LINE-0812963-1-E866,ORD-0812963-F30F,PROD-00794-B486,4,59.15,0.00
LINE-0812964-1-EC42,ORD-0812964-34FF,PROD-03761-DD72,2,222.0,0.00
LINE-0812965-1-E704,ORD-0812965-F392,PROD-03353-80AC,2,134.07,0.00
LINE-0812966-1-B7F9,ORD-0812966-0881,PROD-00746-4DA9,2,180.89,0.00
LINE-0812967-1-1DAB,ORD-0812967-3DBE,PROD-04197-AB1C,3,107.5,0.00
LINE-0812967-2-506B,ORD-0812967-3DBE,PROD-01325-528B,3,177.7,0.00
LINE-0812968-1-2737,ORD-0812968-8C4C,PROD-03233-E9F9,4,65.76,0.00
LINE-0812969-1-DA4C,ORD-0812969-1003,PROD-03030-5E75,1,202.42,0.00
LINE-0812969-2-3353,ORD-0812969-1003,PROD-04283-7CDA,3,101.31,0.00
LINE-0812970-1-AED1,ORD-0812970-86E3,PROD-03663-97BD,1,94.41,0.00
LINE-0812971-1-34F9,ORD-0812971-3F61,PROD-02138-6911,1,135.41,0.00
LINE-0812971-2-3E27,ORD-0812971-3F61,PROD-01997-DF45,1,166.1,0.00
LINE-0812972-1-8D24,ORD-0812972-812C,PROD-03430-A8F3,3,147.74,0.00
LINE-0812973-1-00FC,ORD-0812973-213F,PROD-01925-AA85,1,201.13,0.00
LINE-0812973-2-EA9C,ORD-0812973-213F,PROD-04643-247B,2,213.99,0.00
LINE-0812973-3-EA70,ORD-0812973-213F,PROD-00900-5655,2,127.33,0.00
LINE-0812974-1-6D67,ORD-0812974-E737,PROD-00159-0B4F,4,169.04,0.00
LINE-0812974-2-62AA,ORD-0812974-E737,PROD-00070-FBCC,2,160.64,0.00
LINE-0812974-3-9807,ORD-0812974-E737,PROD-02270-83E5,3,115.06,0.00
LINE-0812975-1-D8D0,ORD-0812975-EA37,PROD-01454-0FF9,1,167.33,0.00
LINE-0812975-2-4137,ORD-0812975-EA37,PROD-01353-D550,1,38.03,0.00
LINE-0812975-3-CAB2,ORD-0812975-EA37,PROD-01080-48E8,2,28.04,0.00
LINE-0812976-1-5D26,ORD-0812976-5911,PROD-04475-E77B,2,222.67,0.00
LINE-0812977-1-5B63,ORD-0812977-1984,PROD-02951-918D,3,218.92,0.00
LINE-0812977-2-2A61,ORD-0812977-1984,PROD-03839-B006,1,215.64,0.00
LINE-0812978-1-BBA7,ORD-0812978-C650,PROD-00660-DF6C,4,187.6,0.00
LINE-0812978-2-3D37,ORD-0812978-C650,PROD-01205-EFC0,1,100.15,0.00
LINE-0812979-1-C788,ORD-0812979-23E1,PROD-02524-B8D5,3,109.13,0.00
LINE-0812979-2-B2B8,ORD-0812979-23E1,PROD-03414-C1B0,4,36.97,0.00
LINE-0812979-3-A36E,ORD-0812979-23E1,PROD-04879-30FA,1,125.34,0.00
LINE-0812980-1-0733,ORD-0812980-68CC,PROD-00726-6A4C,1,156.81,0.00
LINE-0812981-1-8948,ORD-0812981-FB21,PROD-01438-BDC9,3,29.5,0.00
LINE-0812981-2-931E,ORD-0812981-FB21,PROD-04936-D6E8,3,191.8,0.00
LINE-0812982-1-D0EE,ORD-0812982-4557,PROD-01278-3A62,3,189.38,0.00
LINE-0812983-1-E567,ORD-0812983-C07B,PROD-02858-E3DD,4,202.55,0.00
LINE-0812983-2-690D,ORD-0812983-C07B,PROD-03602-C61F,4,177.57,0.00
LINE-0812983-3-C424,ORD-0812983-C07B,PROD-04768-0767,3,113.42,0.00
LINE-0812984-1-D336,ORD-0812984-A92C,PROD-02093-980D,4,249.59,0.00
LINE-0812984-2-8FA4,ORD-0812984-A92C,PROD-04801-3516,2,195.22,0.00
LINE-0812985-1-DE16,ORD-0812985-9B50,PROD-02636-6880,1,244.42,0.00
LINE-0812985-2-BD87,ORD-0812985-9B50,PROD-01244-2487,3,246.71,0.00
LINE-0812986-1-2BEF,ORD-0812986-3681,PROD-01474-3318,1,155.75,0.00
LINE-0812986-2-0D7A,ORD-0812986-3681,PROD-00892-343E,3,41.91,0.00
LINE-0812986-3-48E8,ORD-0812986-3681,PROD-03916-9393,4,126.71,0.00
LINE-0812987-1-4099,ORD-0812987-078A,PROD-02325-2977,3,21.45,0.00
LINE-0812988-1-9437,ORD-0812988-0B77,PROD-03468-35D4,2,153.66,0.00
LINE-0812988-2-963B,ORD-0812988-0B77,PROD-04874-79AF,2,85.34,0.00
LINE-0812988-3-17FA,ORD-0812988-0B77,PROD-02945-B7F7,3,69.77,0.00
LINE-0812989-1-309D,ORD-0812989-FD2C,PROD-04395-CEFA,4,75.19,0.00
LINE-0812989-2-3038,ORD-0812989-FD2C,PROD-01274-AA6B,3,167.99,0.00
LINE-0812990-1-7AE2,ORD-0812990-F3AD,PROD-03120-44E3,2,239.82,0.00
LINE-0812990-2-F6D0,ORD-0812990-F3AD,PROD-02665-1381,2,172.0,0.00
LINE-0812991-1-AE7E,ORD-0812991-A2BF,PROD-04053-F543,2,64.97,0.00
LINE-0812991-2-62F1,ORD-0812991-A2BF,PROD-01695-AC5E,1,153.24,0.00
LINE-0812991-3-A20E,ORD-0812991-A2BF,PROD-00906-8629,4,141.84,0.00
LINE-0812992-1-19C3,ORD-0812992-9582,PROD-02824-2331,2,108.33,0.00
LINE-0812993-1-C7DE,ORD-0812993-468D,PROD-00938-DAB8,4,18.64,0.00
LINE-0812993-2-6B29,ORD-0812993-468D,PROD-04551-2081,3,162.45,0.00
LINE-0812994-1-DCBB,ORD-0812994-A3AA,PROD-03561-920F,2,129.71,0.00
LINE-0812995-1-C0AC,ORD-0812995-4799,PROD-01259-ED46,3,178.11,0.00
LINE-0812995-2-2368,ORD-0812995-4799,PROD-01373-87C5,4,103.86,0.00
LINE-0812996-1-5AB2,ORD-0812996-0624,PROD-02179-C2AB,4,168.98,0.00
LINE-0812996-2-E9FB,ORD-0812996-0624,PROD-00206-AA4A,1,200.78,0.00
LINE-0812996-3-DC7B,ORD-0812996-0624,PROD-00645-022D,2,159.81,0.00
LINE-0812997-1-692A,ORD-0812997-81AB,PROD-01486-ABB4,3,194.45,0.00
LINE-0812997-2-2274,ORD-0812997-81AB,PROD-03398-9856,2,153.21,0.00
LINE-0812997-3-F14A,ORD-0812997-81AB,PROD-01885-A9B3,4,150.45,0.00
LINE-0812998-1-4924,ORD-0812998-FB21,PROD-01089-F270,3,38.45,0.00
LINE-0812998-2-8CB1,ORD-0812998-FB21,PROD-01135-8D71,4,174.93,0.00
LINE-0812999-1-0198,ORD-0812999-FCC4,PROD-02186-171E,2,128.21,0.00
LINE-0812999-2-8164,ORD-0812999-FCC4,PROD-04836-D38B,1,24.21,0.00
LINE-0813000-1-B283,ORD-0813000-49CE,PROD-02727-AA99,1,148.27,0.00
LINE-0813000-2-345C,ORD-0813000-49CE,PROD-00003-CCCA,2,228.08,0.00
LINE-0813001-1-81B0,ORD-0813001-D8B8,PROD-02618-2E8D,3,15.08,0.00
LINE-0813001-2-D7FF,ORD-0813001-D8B8,PROD-02152-0F56,3,65.5,0.00
LINE-0813002-1-D1A8,ORD-0813002-5265,PROD-02181-E605,1,171.21,0.00
LINE-0813002-2-83DD,ORD-0813002-5265,PROD-01733-A7DB,3,91.07,0.00
LINE-0813003-1-8BB6,ORD-0813003-D97B,PROD-00085-3078,4,184.04,0.00
LINE-0813003-2-93AF,ORD-0813003-D97B,PROD-03451-98F3,2,228.53,0.00
LINE-0813003-3-10D4,ORD-0813003-D97B,PROD-03041-A0BF,2,68.01,0.00
LINE-0813004-1-6739,ORD-0813004-718B,PROD-01520-B07E,1,237.25,0.00
LINE-0813004-2-CD25,ORD-0813004-718B,PROD-00783-9086,2,175.33,0.00
LINE-0813004-3-D7D3,ORD-0813004-718B,PROD-00688-F9A2,1,138.36,0.00
LINE-0813005-1-6075,ORD-0813005-91EE,PROD-04155-31CD,3,173.99,0.00
LINE-0813005-2-489D,ORD-0813005-91EE,PROD-00594-F803,1,178.47,0.00
LINE-0813005-3-4DB9,ORD-0813005-91EE,PROD-03845-D27D,1,15.96,0.00
LINE-0813006-1-044C,ORD-0813006-DBA3,PROD-02816-005F,3,169.38,0.00
LINE-0813007-1-6344,ORD-0813007-27AF,PROD-04042-340E,1,54.93,0.00
LINE-0813007-2-146A,ORD-0813007-27AF,PROD-03420-5A1E,1,244.11,0.00
LINE-0813007-3-276D,ORD-0813007-27AF,PROD-00592-91FD,2,40.78,0.00
LINE-0813008-1-7DC1,ORD-0813008-7321,PROD-03143-E88F,4,210.36,0.00
LINE-0813008-2-EC54,ORD-0813008-7321,PROD-04442-B499,2,203.66,0.00
LINE-0813009-1-50E2,ORD-0813009-1A59,PROD-03068-B059,2,106.3,0.00
LINE-0813009-2-0638,ORD-0813009-1A59,PROD-04419-C2C0,4,237.56,0.00
LINE-0813009-3-61E5,ORD-0813009-1A59,PROD-04079-2E35,1,128.27,0.00
LINE-0813010-1-82C1,ORD-0813010-219F,PROD-02599-91AD,3,187.31,0.00
LINE-0813010-2-2517,ORD-0813010-219F,PROD-00300-E04D,2,158.02,0.00
LINE-0813011-1-5F81,ORD-0813011-04F3,PROD-02219-CEE5,3,46.91,0.00
LINE-0813011-2-A154,ORD-0813011-04F3,PROD-04679-ED6F,3,55.25,0.00
LINE-0813012-1-1EFD,ORD-0813012-FCDF,PROD-04468-4E96,2,214.49,0.00
LINE-0813013-1-6E9D,ORD-0813013-C361,PROD-00335-DFEA,3,57.3,0.00
LINE-0813013-2-41F6,ORD-0813013-C361,PROD-01759-231A,3,230.07,0.00
LINE-0813014-1-15FD,ORD-0813014-BE7E,PROD-00405-9438,4,162.45,0.00
LINE-0813014-2-4DE6,ORD-0813014-BE7E,PROD-01870-811C,4,107.21,0.00
LINE-0813015-1-F7AC,ORD-0813015-7C02,PROD-02905-ACBD,2,196.76,0.00
LINE-0813015-2-4A2C,ORD-0813015-7C02,PROD-04624-B9A1,2,56.06,0.00
LINE-0813016-1-8A3F,ORD-0813016-E98C,PROD-03993-CEA5,4,184.43,0.00
LINE-0813016-2-B88B,ORD-0813016-E98C,PROD-01732-9411,4,37.55,0.00
LINE-0813016-3-1EAE,ORD-0813016-E98C,PROD-01556-B202,3,205.44,0.00
LINE-0813017-1-AFF0,ORD-0813017-8E73,PROD-00344-45E5,4,205.52,0.00
LINE-0813017-2-9E55,ORD-0813017-8E73,PROD-01490-C503,3,105.55,0.00
LINE-0813017-3-DB7B,ORD-0813017-8E73,PROD-00509-D179,1,195.69,0.00
LINE-0813018-1-896F,ORD-0813018-4CE5,PROD-01862-7BAC,1,228.19,0.00
LINE-0813018-2-6720,ORD-0813018-4CE5,PROD-03256-AB1C,2,80.85,0.00
LINE-0813019-1-1A3E,ORD-0813019-D9D9,PROD-02129-4715,1,152.1,0.00
LINE-0813019-2-5A0F,ORD-0813019-D9D9,PROD-01278-3A62,1,109.59,0.00
LINE-0813019-3-0A64,ORD-0813019-D9D9,PROD-03194-8E6C,4,216.68,0.00
LINE-0813020-1-3AFD,ORD-0813020-535E,PROD-03157-42E5,1,47.55,0.00
LINE-0813020-2-470B,ORD-0813020-535E,PROD-03565-1FB0,3,15.45,0.00
LINE-0813020-3-6526,ORD-0813020-535E,PROD-00577-E918,2,205.53,0.00
LINE-0813021-1-C99A,ORD-0813021-3D84,PROD-03194-8E6C,3,202.49,0.00
LINE-0813021-2-CFD7,ORD-0813021-3D84,PROD-03345-B229,3,186.11,0.00
LINE-0813022-1-72AB,ORD-0813022-5478,PROD-02242-2036,4,143.59,0.00
LINE-0813022-2-4F75,ORD-0813022-5478,PROD-01140-13CB,1,147.47,0.00
LINE-0813023-1-9E8D,ORD-0813023-950A,PROD-02217-ACC5,1,17.62,0.00
LINE-0813023-2-EF3E,ORD-0813023-950A,PROD-03334-24E4,4,160.86,0.00
LINE-0813024-1-C3C2,ORD-0813024-F8A0,PROD-04155-31CD,2,205.31,0.00
LINE-0813024-2-3BE0,ORD-0813024-F8A0,PROD-03692-98FE,3,120.35,0.00
LINE-0813025-1-AC1D,ORD-0813025-23B4,PROD-04005-C8F5,3,156.36,0.00
LINE-0813025-2-9860,ORD-0813025-23B4,PROD-00338-2CAE,1,169.23,0.00
LINE-0813026-1-2E0D,ORD-0813026-31FB,PROD-03997-2095,4,167.71,0.00
LINE-0813026-2-7721,ORD-0813026-31FB,PROD-04023-2DE2,3,78.56,0.00
LINE-0813027-1-1767,ORD-0813027-2890,PROD-00300-E04D,3,62.84,0.00
LINE-0813028-1-38B6,ORD-0813028-D9D3,PROD-04396-96AF,3,118.49,0.00
LINE-0813028-2-49DF,ORD-0813028-D9D3,PROD-04077-301A,1,150.18,0.00
LINE-0813028-3-C157,ORD-0813028-D9D3,PROD-01933-89C6,1,239.34,0.00
LINE-0813029-1-17B5,ORD-0813029-B558,PROD-00437-3FE3,4,29.41,0.00
LINE-0813030-1-8854,ORD-0813030-2193,PROD-00201-BE5C,1,32.74,0.00
LINE-0813031-1-9736,ORD-0813031-2ACE,PROD-03247-8244,3,79.86,0.00
LINE-0813031-2-B915,ORD-0813031-2ACE,PROD-03283-1A93,2,239.36,0.00
LINE-0813032-1-E048,ORD-0813032-E9F1,PROD-02614-3DBF,4,122.06,0.00
LINE-0813032-2-3EAA,ORD-0813032-E9F1,PROD-04577-8D9A,1,163.84,0.00
LINE-0813032-3-95A4,ORD-0813032-E9F1,PROD-00486-DFBA,4,51.67,0.00
LINE-0813033-1-4861,ORD-0813033-6995,PROD-03091-492F,1,245.72,0.00
LINE-0813033-2-2DD5,ORD-0813033-6995,PROD-03730-8347,3,94.88,0.00
LINE-0813033-3-5874,ORD-0813033-6995,PROD-00129-B779,2,109.51,0.00
LINE-0813034-1-18A3,ORD-0813034-A5EF,PROD-00753-5342,3,210.44,0.00
LINE-0813034-2-095C,ORD-0813034-A5EF,PROD-00614-5DC8,2,55.94,0.00
LINE-0813035-1-9794,ORD-0813035-73C4,PROD-00965-6DDA,1,135.87,0.00
LINE-0813036-1-D4E9,ORD-0813036-0AD9,PROD-04226-819A,1,159.58,0.00
LINE-0813036-2-8329,ORD-0813036-0AD9,PROD-02781-AC31,2,75.72,0.00
LINE-0813036-3-0FDE,ORD-0813036-0AD9,PROD-04482-B232,1,176.19,0.00
LINE-0813037-1-584D,ORD-0813037-0A61,PROD-03869-B271,3,84.34,0.00
LINE-0813037-2-FDA4,ORD-0813037-0A61,PROD-02193-322E,1,163.39,0.00
LINE-0813038-1-52CE,ORD-0813038-879B,PROD-00649-43B7,3,66.75,0.00
LINE-0813039-1-84C3,ORD-0813039-CF18,PROD-00728-ED69,1,99.28,0.00
LINE-0813039-2-6935,ORD-0813039-CF18,PROD-02640-D2B3,2,210.84,0.00
LINE-0813039-3-ABAC,ORD-0813039-CF18,PROD-01611-E1E1,1,74.55,0.00
LINE-0813040-1-6114,ORD-0813040-3963,PROD-01063-466B,1,210.67,0.00
LINE-0813041-1-25C0,ORD-0813041-45C3,PROD-03961-F1B5,2,44.63,0.00
LINE-0813041-2-FA05,ORD-0813041-45C3,PROD-00336-A4F6,1,217.83,0.00
LINE-0813041-3-32E8,ORD-0813041-45C3,PROD-01377-9C7B,3,152.99,0.00
LINE-0813042-1-B064,ORD-0813042-C73C,PROD-00619-97E2,4,93.4,0.00
LINE-0813042-2-4C05,ORD-0813042-C73C,PROD-03509-34F1,3,227.76,0.00
LINE-0813043-1-5699,ORD-0813043-26E7,PROD-02178-AC74,1,51.43,0.00
LINE-0813043-2-5DAC,ORD-0813043-26E7,PROD-01567-2D74,4,222.04,0.00
LINE-0813044-1-DCC8,ORD-0813044-9F2C,PROD-02286-D38B,2,77.89,0.00
LINE-0813044-2-9EC9,ORD-0813044-9F2C,PROD-02217-ACC5,1,160.52,0.00
LINE-0813045-1-899A,ORD-0813045-1513,PROD-03621-A702,3,203.24,0.00
LINE-0813045-2-ECEE,ORD-0813045-1513,PROD-01196-762F,2,221.63,0.00
LINE-0813045-3-9924,ORD-0813045-1513,PROD-00024-B230,2,113.56,0.00
LINE-0813046-1-546E,ORD-0813046-B0D5,PROD-00817-9B2F,3,145.6,0.00
LINE-0813047-1-3D1B,ORD-0813047-7839,PROD-03303-3E8D,1,38.75,0.00
LINE-0813048-1-B55F,ORD-0813048-D07F,PROD-04897-A633,4,30.81,0.00
LINE-0813048-2-7C40,ORD-0813048-D07F,PROD-01443-3916,4,248.61,0.00
LINE-0813048-3-70AF,ORD-0813048-D07F,PROD-01288-89E5,3,236.2,0.00
LINE-0813049-1-77D4,ORD-0813049-8D86,PROD-04216-4F5A,1,155.43,0.00
LINE-0813050-1-A9BF,ORD-0813050-4B9A,PROD-04859-7209,2,64.92,0.00
LINE-0813050-2-B276,ORD-0813050-4B9A,PROD-01011-3A34,4,27.0,0.00
LINE-0813051-1-0D65,ORD-0813051-FAA3,PROD-01509-C220,4,38.02,0.00
LINE-0813051-2-5CA9,ORD-0813051-FAA3,PROD-00666-D8F9,3,77.05,0.00
LINE-0813052-1-BBD7,ORD-0813052-18C3,PROD-04872-FF50,2,99.8,0.00
LINE-0813053-1-D7CA,ORD-0813053-2A3B,PROD-03370-4EA1,4,180.07,0.00
LINE-0813053-2-262C,ORD-0813053-2A3B,PROD-00975-5E21,3,52.46,0.00
LINE-0813054-1-10E1,ORD-0813054-93CE,PROD-01764-9FC6,3,194.61,0.00
LINE-0813054-2-EC01,ORD-0813054-93CE,PROD-03871-943F,4,41.98,0.00
LINE-0813054-3-EE4C,ORD-0813054-93CE,PROD-03111-5696,4,183.98,0.00
LINE-0813055-1-1F05,ORD-0813055-4515,PROD-03967-55C7,2,208.61,0.00
LINE-0813055-2-AE05,ORD-0813055-4515,PROD-01935-23AB,3,39.82,0.00
LINE-0813055-3-22CD,ORD-0813055-4515,PROD-01301-1536,4,18.8,0.00
LINE-0813056-1-41D5,ORD-0813056-74EC,PROD-00722-DEB2,3,80.47,0.00
LINE-0813057-1-CDB3,ORD-0813057-7301,PROD-03494-D027,1,15.91,0.00
LINE-0813057-2-4BE3,ORD-0813057-7301,PROD-01127-2BA5,2,164.41,0.00
LINE-0813058-1-FA73,ORD-0813058-6885,PROD-02858-E3DD,3,57.96,0.00
LINE-0813058-2-5B1C,ORD-0813058-6885,PROD-01552-199C,4,57.64,0.00
LINE-0813059-1-B42D,ORD-0813059-C597,PROD-00459-53DA,1,137.64,0.00
LINE-0813059-2-1D7D,ORD-0813059-C597,PROD-01473-1804,4,132.8,0.00
LINE-0813060-1-BF87,ORD-0813060-1D51,PROD-04810-4E77,3,58.6,0.00
LINE-0813061-1-675B,ORD-0813061-2202,PROD-00233-4D5A,3,209.54,0.00
LINE-0813061-2-9FFA,ORD-0813061-2202,PROD-01962-B661,3,148.2,0.00
LINE-0813061-3-245E,ORD-0813061-2202,PROD-02137-F133,3,80.06,0.00
LINE-0813062-1-CEA1,ORD-0813062-BF58,PROD-01551-A398,3,151.19,0.00
LINE-0813062-2-7F16,ORD-0813062-BF58,PROD-00236-D817,3,31.86,0.00
LINE-0813063-1-C6DD,ORD-0813063-CCD4,PROD-01408-9093,1,215.46,0.00
LINE-0813063-2-AB8B,ORD-0813063-CCD4,PROD-04242-9365,3,57.53,0.00
LINE-0813063-3-705B,ORD-0813063-CCD4,PROD-00001-9DAD,2,159.98,0.00
LINE-0813064-1-EB12,ORD-0813064-0F0F,PROD-02059-DEA8,2,188.85,0.00
LINE-0813064-2-B518,ORD-0813064-0F0F,PROD-01944-E73E,2,227.42,0.00
LINE-0813064-3-C1B3,ORD-0813064-0F0F,PROD-00354-8A1D,3,145.19,0.00
LINE-0813065-1-D4B8,ORD-0813065-E40A,PROD-04855-E655,1,122.44,0.00
LINE-0813066-1-D986,ORD-0813066-AF0B,PROD-04411-585A,4,202.56,0.00
LINE-0813066-2-B4E1,ORD-0813066-AF0B,PROD-02812-6D52,3,192.18,0.00
LINE-0813066-3-9825,ORD-0813066-AF0B,PROD-01067-D7D2,3,172.06,0.00
LINE-0813067-1-083A,ORD-0813067-A77B,PROD-01759-231A,1,48.64,0.00
LINE-0813067-2-90B6,ORD-0813067-A77B,PROD-04039-F6B5,4,21.74,0.00
LINE-0813067-3-D8F2,ORD-0813067-A77B,PROD-02919-FCB5,2,101.26,0.00
LINE-0813068-1-A0A3,ORD-0813068-8368,PROD-03251-1DE6,1,143.35,0.00
LINE-0813069-1-CC1E,ORD-0813069-C0ED,PROD-03300-1332,2,18.64,0.00
LINE-0813070-1-AAB7,ORD-0813070-EBD7,PROD-00676-7642,1,110.66,0.00
LINE-0813071-1-1BD5,ORD-0813071-6FC9,PROD-02420-95B4,2,55.18,0.00
LINE-0813071-2-C2B2,ORD-0813071-6FC9,PROD-00282-1A05,2,209.64,0.00
LINE-0813072-1-B8A6,ORD-0813072-40BE,PROD-02731-1A57,2,213.23,0.00
LINE-0813072-2-623B,ORD-0813072-40BE,PROD-01690-8B45,2,249.16,0.00
LINE-0813072-3-7B46,ORD-0813072-40BE,PROD-00386-D761,1,176.74,0.00
LINE-0813073-1-4833,ORD-0813073-1084,PROD-03497-D374,4,185.59,0.00
LINE-0813074-1-0C5F,ORD-0813074-6A87,PROD-04335-51CC,4,125.8,0.00
LINE-0813074-2-598F,ORD-0813074-6A87,PROD-03071-A4B7,2,226.85,0.00
LINE-0813074-3-915C,ORD-0813074-6A87,PROD-01659-9433,4,31.8,0.00
LINE-0813075-1-5258,ORD-0813075-6E7B,PROD-00433-4A06,3,52.14,0.00
LINE-0813076-1-9D3E,ORD-0813076-4493,PROD-03686-817A,3,141.5,0.00
LINE-0813076-2-8BC2,ORD-0813076-4493,PROD-04901-F234,3,232.22,0.00
LINE-0813077-1-06E0,ORD-0813077-7C61,PROD-02951-918D,3,106.9,0.00
LINE-0813078-1-25AB,ORD-0813078-782A,PROD-01966-32D2,1,216.65,0.00
LINE-0813078-2-2D77,ORD-0813078-782A,PROD-03110-3D74,4,211.76,0.00
LINE-0813079-1-5DBB,ORD-0813079-9E22,PROD-04042-340E,2,24.07,0.00
LINE-0813079-2-3500,ORD-0813079-9E22,PROD-01180-206D,4,89.36,0.00
LINE-0813080-1-B47D,ORD-0813080-AFEB,PROD-03880-212F,1,44.49,0.00
LINE-0813080-2-0223,ORD-0813080-AFEB,PROD-00078-C7C8,2,19.32,0.00
LINE-0813081-1-EC9F,ORD-0813081-8379,PROD-04804-F991,4,102.94,0.00
LINE-0813081-2-ABFD,ORD-0813081-8379,PROD-03316-D7E4,4,151.26,0.00
LINE-0813081-3-03A1,ORD-0813081-8379,PROD-02759-39B4,4,63.35,0.00
LINE-0813082-1-3672,ORD-0813082-C412,PROD-02841-B943,2,229.95,0.00
LINE-0813082-2-1F98,ORD-0813082-C412,PROD-03512-F3D2,1,230.77,0.00
LINE-0813083-1-76AF,ORD-0813083-2A97,PROD-02583-4CBE,3,69.22,0.00
LINE-0813084-1-D3D0,ORD-0813084-9768,PROD-02439-1010,2,105.14,0.00
LINE-0813084-2-B05C,ORD-0813084-9768,PROD-00091-B2D3,1,189.05,0.00
LINE-0813085-1-61FE,ORD-0813085-3EA0,PROD-02747-AD70,4,23.51,0.00
LINE-0813086-1-A2D3,ORD-0813086-1D51,PROD-01255-9673,1,214.99,0.00
LINE-0813087-1-92A8,ORD-0813087-09D3,PROD-02966-66F7,1,84.43,0.00
LINE-0813088-1-E000,ORD-0813088-4BC7,PROD-00795-621F,4,222.54,0.00
LINE-0813088-2-70DC,ORD-0813088-4BC7,PROD-00817-9B2F,4,125.83,0.00
LINE-0813088-3-F858,ORD-0813088-4BC7,PROD-01701-C438,3,40.68,0.00
LINE-0813089-1-E3C6,ORD-0813089-D146,PROD-04257-74DB,1,98.96,0.00
LINE-0813090-1-6649,ORD-0813090-BD5D,PROD-01156-AD71,3,47.63,0.00
LINE-0813090-2-D9BE,ORD-0813090-BD5D,PROD-02216-76C2,3,69.96,0.00
LINE-0813090-3-55DF,ORD-0813090-BD5D,PROD-04498-F1B8,2,62.96,0.00
LINE-0813091-1-90AB,ORD-0813091-EF69,PROD-02662-852A,1,127.34,0.00
LINE-0813091-2-C02F,ORD-0813091-EF69,PROD-04394-5447,2,99.46,0.00
LINE-0813091-3-E3A5,ORD-0813091-EF69,PROD-04791-DC57,3,15.89,0.00
LINE-0813092-1-53AA,ORD-0813092-6353,PROD-03643-F799,3,131.45,0.00
LINE-0813093-1-10E6,ORD-0813093-EA82,PROD-04604-8FC1,4,102.91,0.00
LINE-0813093-2-A763,ORD-0813093-EA82,PROD-04716-656C,1,35.16,0.00
LINE-0813093-3-9B21,ORD-0813093-EA82,PROD-02330-7576,2,62.68,0.00
LINE-0813094-1-527C,ORD-0813094-3163,PROD-01312-5FAE,3,237.54,0.00
LINE-0813094-2-74F7,ORD-0813094-3163,PROD-01137-0C60,3,58.32,0.00
LINE-0813095-1-D8C4,ORD-0813095-4DFF,PROD-02282-498B,3,51.57,0.00
LINE-0813095-2-97AA,ORD-0813095-4DFF,PROD-03959-9C8B,3,26.23,0.00
LINE-0813096-1-F728,ORD-0813096-2BAD,PROD-01347-DBBE,4,99.97,0.00
LINE-0813096-2-868A,ORD-0813096-2BAD,PROD-02073-3312,1,60.96,0.00
LINE-0813096-3-2C87,ORD-0813096-2BAD,PROD-02028-5F36,4,38.79,0.00
