order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0155173-2-87B6,ORD-0155173-A524,PROD-00070-FBCC,1,127.76,0.00
LINE-0155173-3-5334,ORD-0155173-A524,PROD-00115-F04D,1,104.31,0.00
LINE-0155174-1-41B5,ORD-0155174-AE16,PROD-00976-3919,1,195.01,0.00
LINE-0155174-2-1790,ORD-0155174-AE16,PROD-01199-A81C,2,169.61,0.00
LINE-0155175-1-E444,ORD-0155175-A13A,PROD-02613-97A5,1,180.0,0.00
LINE-0155176-1-FAC8,ORD-0155176-FACA,PROD-04800-6D05,4,249.35,0.00
LINE-0155176-2-F7F1,ORD-0155176-FACA,PROD-01655-E640,3,17.67,0.00
LINE-0155176-3-72FF,ORD-0155176-FACA,PROD-04679-ED6F,3,247.4,0.00
LINE-0155177-1-8DA3,ORD-0155177-6DD4,PROD-02958-D853,4,39.75,0.00
LINE-0155177-2-3A6B,ORD-0155177-6DD4,PROD-00690-75EB,4,193.9,0.00
LINE-0155178-1-AE72,ORD-0155178-24F2,PROD-04605-24C2,3,77.46,0.00
LINE-0155178-2-35FB,ORD-0155178-24F2,PROD-00845-6EB8,4,80.77,0.00
LINE-0155178-3-4C3B,ORD-0155178-24F2,PROD-03684-409F,1,109.41,0.00
LINE-0155179-1-A5ED,ORD-0155179-24F4,PROD-04470-4E28,2,70.73,0.00
LINE-0155180-1-AC4F,ORD-0155180-41FC,PROD-01986-1163,2,142.86,0.00
LINE-0155180-2-60C8,ORD-0155180-41FC,PROD-03939-C2A7,4,124.04,0.00
LINE-0155181-1-AA50,ORD-0155181-877B,PROD-04782-2B0C,4,191.6,0.00
LINE-0155181-2-5CD0,ORD-0155181-877B,PROD-00821-4A27,3,104.38,0.00
LINE-0155182-1-B21A,ORD-0155182-2592,PROD-02319-3695,1,73.64,0.00
LINE-0155182-2-8057,ORD-0155182-2592,PROD-04205-B9D4,3,144.1,0.00
LINE-0155183-1-B531,ORD-0155183-566D,PROD-03887-A84B,2,226.68,0.00
LINE-0155183-2-4FE9,ORD-0155183-566D,PROD-01040-CF90,4,190.89,0.00
LINE-0155183-3-CFDF,ORD-0155183-566D,PROD-00883-BDDD,3,206.51,0.00
LINE-0155184-1-1514,ORD-0155184-0799,PROD-01108-748A,2,88.94,0.00
LINE-0155185-1-5F85,ORD-0155185-C148,PROD-04427-AA35,2,164.99,0.00
LINE-0155185-2-E541,ORD-0155185-C148,PROD-01517-A15B,1,88.68,0.00
LINE-0155185-3-9DD0,ORD-0155185-C148,PROD-01464-145C,3,56.72,0.00
LINE-0155186-1-EC04,ORD-0155186-063F,PROD-02144-C3D6,4,96.62,0.00
LINE-0155186-2-233F,ORD-0155186-063F,PROD-04237-A8AE,2,156.75,0.00
LINE-0155186-3-484A,ORD-0155186-063F,PROD-02268-FCF5,3,196.34,0.00
LINE-0155187-1-5377,ORD-0155187-595D,PROD-01075-05C2,3,216.78,0.00
LINE-0155188-1-CBB6,ORD-0155188-1DE8,PROD-03920-588B,4,159.47,0.00
LINE-0155188-2-68BF,ORD-0155188-1DE8,PROD-04871-AC86,1,22.79,0.00
LINE-0155188-3-67B0,ORD-0155188-1DE8,PROD-01599-B6F7,2,111.75,0.00
LINE-0155189-1-575D,ORD-0155189-9F0E,PROD-00369-CC74,2,160.46,0.00
LINE-0155190-1-6C22,ORD-0155190-1C21,PROD-02404-A873,4,238.24,0.00
LINE-0155190-2-4023,ORD-0155190-1C21,PROD-02240-95FE,2,245.13,0.00
LINE-0155191-1-CD9A,ORD-0155191-2D8B,PROD-00361-1230,4,128.38,0.00
LINE-0155191-2-6FBC,ORD-0155191-2D8B,PROD-01698-2A37,2,33.98,0.00
LINE-0155192-1-D809,ORD-0155192-5EBF,PROD-02050-295C,4,157.78,0.00
LINE-0155193-1-C6F3,ORD-0155193-E6AA,PROD-04228-A9C6,3,145.16,0.00
LINE-0155193-2-EC99,ORD-0155193-E6AA,PROD-03381-AFAE,1,127.33,0.00
LINE-0155193-3-2116,ORD-0155193-E6AA,PROD-02961-68AC,3,81.58,0.00
LINE-0155194-1-F4E7,ORD-0155194-0D55,PROD-03999-53DE,2,207.27,0.00
LINE-0155194-2-919F,ORD-0155194-0D55,PROD-04143-AEFA,2,29.17,0.00
LINE-0155194-3-C23C,ORD-0155194-0D55,PROD-03514-0079,3,124.38,0.00
LINE-0155195-1-D4F8,ORD-0155195-2769,PROD-03233-E9F9,2,212.54,0.00
LINE-0155195-2-49BC,ORD-0155195-2769,PROD-04012-131A,1,210.05,0.00
LINE-0155196-1-1921,ORD-0155196-9105,PROD-03527-790D,4,168.37,0.00
LINE-0155196-2-380E,ORD-0155196-9105,PROD-01996-6B4E,2,119.51,0.00
LINE-0155197-1-0C7F,ORD-0155197-FB81,PROD-03357-4413,2,151.04,0.00
LINE-0155197-2-5455,ORD-0155197-FB81,PROD-01412-C0FF,2,245.55,0.00
LINE-0155197-3-E900,ORD-0155197-FB81,PROD-04762-EAA4,4,159.48,0.00
LINE-0155198-1-3C2A,ORD-0155198-FB27,PROD-01200-5D0F,2,188.43,0.00
LINE-0155199-1-C66E,ORD-0155199-8193,PROD-00408-9087,1,18.54,0.00
LINE-0155200-1-4F29,ORD-0155200-409C,PROD-01019-C9ED,4,154.61,0.00
LINE-0155200-2-94CA,ORD-0155200-409C,PROD-03286-40DB,1,100.36,0.00
LINE-0155200-3-5559,ORD-0155200-409C,PROD-03694-C8A5,2,127.73,0.00
LINE-0155201-1-747A,ORD-0155201-EC9D,PROD-03574-E7E7,3,214.09,0.00
LINE-0155201-2-EE0C,ORD-0155201-EC9D,PROD-04292-9767,3,170.52,0.00
LINE-0155201-3-9D43,ORD-0155201-EC9D,PROD-03459-2970,4,244.44,0.00
LINE-0155202-1-DE65,ORD-0155202-2CBA,PROD-01307-B94D,1,80.04,0.00
LINE-0155203-1-D8FE,ORD-0155203-07BE,PROD-04224-38D8,3,208.91,0.00
LINE-0155203-2-775E,ORD-0155203-07BE,PROD-00499-19D8,2,131.39,0.00
LINE-0155203-3-93A9,ORD-0155203-07BE,PROD-04265-C73F,4,38.6,0.00
LINE-0155204-1-157B,ORD-0155204-583B,PROD-00040-7A9A,2,149.4,0.00
LINE-0155205-1-0435,ORD-0155205-D0A8,PROD-04229-0A5F,3,247.85,0.00
LINE-0155205-2-3CBE,ORD-0155205-D0A8,PROD-02035-24E2,3,200.67,0.00
LINE-0155206-1-27A2,ORD-0155206-6E4D,PROD-03002-1500,4,170.95,0.00
LINE-0155207-1-C667,ORD-0155207-76E9,PROD-00034-3ED4,4,247.17,0.00
LINE-0155208-1-16FF,ORD-0155208-0242,PROD-00660-DF6C,3,148.32,0.00
LINE-0155208-2-C759,ORD-0155208-0242,PROD-04710-6EBD,2,199.15,0.00
LINE-0155208-3-9ECA,ORD-0155208-0242,PROD-02083-E66B,1,116.7,0.00
LINE-0155209-1-5D5B,ORD-0155209-13B4,PROD-00192-D514,3,137.81,0.00
LINE-0155209-2-5D4F,ORD-0155209-13B4,PROD-02890-61FA,1,158.04,0.00
LINE-0155209-3-178F,ORD-0155209-13B4,PROD-02731-1A57,2,26.95,0.00
LINE-0155210-1-E110,ORD-0155210-5A87,PROD-01586-6CF7,2,141.96,0.00
LINE-0155210-2-C230,ORD-0155210-5A87,PROD-04884-D7DD,1,106.88,0.00
LINE-0155211-1-1F43,ORD-0155211-CA88,PROD-04580-26B9,2,184.02,0.00
LINE-0155211-2-1B2E,ORD-0155211-CA88,PROD-01152-32E1,3,88.72,0.00
LINE-0155212-1-977D,ORD-0155212-7070,PROD-01187-B54C,3,116.58,0.00
LINE-0155212-2-D8A4,ORD-0155212-7070,PROD-00434-7B03,3,132.12,0.00
LINE-0155213-1-A6CA,ORD-0155213-B8C7,PROD-00154-589B,1,98.3,0.00
LINE-0155213-2-5265,ORD-0155213-B8C7,PROD-03841-4C64,1,182.32,0.00
LINE-0155213-3-2207,ORD-0155213-B8C7,PROD-03786-7402,1,98.15,0.00
LINE-0155214-1-37D8,ORD-0155214-B77B,PROD-00694-9D9E,1,48.03,0.00
LINE-0155215-1-625F,ORD-0155215-BE3A,PROD-01907-6354,3,66.21,0.00
LINE-0155216-1-1149,ORD-0155216-89B8,PROD-00862-8CC0,1,214.96,0.00
LINE-0155217-1-1E76,ORD-0155217-9956,PROD-04348-5636,4,143.05,0.00
LINE-0155217-2-6157,ORD-0155217-9956,PROD-03747-FA2D,1,187.53,0.00
LINE-0155217-3-E925,ORD-0155217-9956,PROD-00498-9364,3,177.25,0.00
LINE-0155218-1-CCD6,ORD-0155218-672A,PROD-01120-45B0,3,71.64,0.00
LINE-0155218-2-0041,ORD-0155218-672A,PROD-03213-217B,1,44.39,0.00
LINE-0155219-1-9F35,ORD-0155219-8C74,PROD-03734-DD8B,2,188.11,0.00
LINE-0155219-2-0AC0,ORD-0155219-8C74,PROD-00029-6E0B,4,124.77,0.00
LINE-0155220-1-4917,ORD-0155220-4D13,PROD-03639-C909,2,29.13,0.00
LINE-0155220-2-CE23,ORD-0155220-4D13,PROD-03142-592F,2,224.89,0.00
LINE-0155220-3-E526,ORD-0155220-4D13,PROD-03794-2B0B,4,157.41,0.00
LINE-0155221-1-39BC,ORD-0155221-7A5E,PROD-03042-70A4,3,100.06,0.00
LINE-0155221-2-3CD5,ORD-0155221-7A5E,PROD-03724-6210,1,183.71,0.00
LINE-0155222-1-DB13,ORD-0155222-787A,PROD-01171-419A,4,31.5,0.00
LINE-0155222-2-92B7,ORD-0155222-787A,PROD-04413-9B90,2,119.12,0.00
LINE-0155223-1-4E58,ORD-0155223-A4B7,PROD-02247-3AED,3,119.12,0.00
LINE-0155223-2-4735,ORD-0155223-A4B7,PROD-03434-A676,4,167.99,0.00
LINE-0155224-1-8790,ORD-0155224-5399,PROD-02912-AFDB,2,114.11,0.00
LINE-0155224-2-DEBD,ORD-0155224-5399,PROD-00915-450A,3,177.59,0.00
LINE-0155225-1-3D1B,ORD-0155225-1902,PROD-00986-DD7E,4,111.14,0.00
LINE-0155225-2-2635,ORD-0155225-1902,PROD-00904-7036,2,220.2,0.00
LINE-0155226-1-FBC3,ORD-0155226-3F45,PROD-03713-EDE7,3,90.14,0.00
LINE-0155227-1-7D30,ORD-0155227-F29C,PROD-02440-E653,2,216.4,0.00
LINE-0155227-2-927E,ORD-0155227-F29C,PROD-03275-1C87,4,146.21,0.00
LINE-0155227-3-2D24,ORD-0155227-F29C,PROD-01732-9411,4,149.59,0.00
LINE-0155228-1-23EC,ORD-0155228-BACB,PROD-04231-CCF2,3,140.37,0.00
LINE-0155228-2-18CD,ORD-0155228-BACB,PROD-04411-585A,4,182.88,0.00
LINE-0155229-1-D884,ORD-0155229-EA38,PROD-00659-8F71,2,67.27,0.00
LINE-0155230-1-EB01,ORD-0155230-34C7,PROD-04237-A8AE,2,55.52,0.00
LINE-0155231-1-8F3E,ORD-0155231-3A6C,PROD-04213-A3EA,4,98.26,0.00
LINE-0155231-2-688F,ORD-0155231-3A6C,PROD-01104-1DA7,4,109.27,0.00
LINE-0155231-3-8179,ORD-0155231-3A6C,PROD-02314-23B8,4,37.49,0.00
LINE-0155232-1-8848,ORD-0155232-A556,PROD-00108-DF88,4,217.21,0.00
LINE-0155232-2-6772,ORD-0155232-A556,PROD-04508-B3B6,2,30.47,0.00
LINE-0155233-1-2E06,ORD-0155233-CD39,PROD-00543-B879,4,223.28,0.00
LINE-0155234-1-766B,ORD-0155234-C78C,PROD-01934-36D8,1,164.6,0.00
LINE-0155234-2-A1E0,ORD-0155234-C78C,PROD-03755-5D82,3,235.03,0.00
LINE-0155235-1-3AE3,ORD-0155235-49C3,PROD-00725-D804,4,35.63,0.00
LINE-0155235-2-57D1,ORD-0155235-49C3,PROD-00405-9438,1,199.72,0.00
LINE-0155235-3-97FB,ORD-0155235-49C3,PROD-01188-FB5F,2,72.53,0.00
LINE-0155236-1-208D,ORD-0155236-A768,PROD-03363-2B00,4,137.76,0.00
LINE-0155237-1-CFA5,ORD-0155237-EC54,PROD-03356-31E6,1,242.27,0.00
LINE-0155237-2-FCF0,ORD-0155237-EC54,PROD-01936-8928,1,108.34,0.00
LINE-0155237-3-5922,ORD-0155237-EC54,PROD-03820-1539,1,72.63,0.00
LINE-0155238-1-F5FB,ORD-0155238-3689,PROD-01052-4126,2,45.9,0.00
LINE-0155239-1-F362,ORD-0155239-603E,PROD-04252-9D12,4,121.66,0.00
LINE-0155240-1-5661,ORD-0155240-1576,PROD-04086-9600,2,130.15,0.00
LINE-0155240-2-3664,ORD-0155240-1576,PROD-00464-9ABE,3,159.36,0.00
LINE-0155241-1-8008,ORD-0155241-79E1,PROD-02540-A92C,3,76.58,0.00
LINE-0155241-2-BE2F,ORD-0155241-79E1,PROD-00195-251D,2,149.54,0.00
LINE-0155242-1-DEEA,ORD-0155242-0A69,PROD-03639-C909,4,224.65,0.00
LINE-0155242-2-8ACD,ORD-0155242-0A69,PROD-04428-0AA7,2,173.75,0.00
LINE-0155242-3-26E7,ORD-0155242-0A69,PROD-03448-A0CC,2,107.48,0.00
LINE-0155243-1-A3FD,ORD-0155243-AAAE,PROD-03949-C36E,3,123.53,0.00
LINE-0155243-2-A574,ORD-0155243-AAAE,PROD-04741-0DC6,3,152.12,0.00
LINE-0155243-3-CFC3,ORD-0155243-AAAE,PROD-04920-895D,4,123.58,0.00
LINE-0155244-1-AB28,ORD-0155244-80B6,PROD-04490-81FF,2,194.13,0.00
LINE-0155244-2-FF88,ORD-0155244-80B6,PROD-00437-3FE3,1,103.43,0.00
LINE-0155244-3-E68D,ORD-0155244-80B6,PROD-01074-0CFB,3,166.75,0.00
LINE-0155245-1-B878,ORD-0155245-76B1,PROD-03898-54D4,4,95.32,0.00
LINE-0155246-1-32C7,ORD-0155246-32CE,PROD-01714-8FD8,2,138.51,0.00
LINE-0155246-2-3FA5,ORD-0155246-32CE,PROD-03389-1E16,4,24.73,0.00
LINE-0155246-3-BFD9,ORD-0155246-32CE,PROD-04078-2FB1,4,215.59,0.00
LINE-0155247-1-6ED6,ORD-0155247-B704,PROD-00363-8D65,3,82.13,0.00
LINE-0155247-2-F1A1,ORD-0155247-B704,PROD-01290-A50D,4,174.28,0.00
LINE-0155247-3-F2A3,ORD-0155247-B704,PROD-00990-3101,2,171.14,0.00
LINE-0155248-1-FF8F,ORD-0155248-168C,PROD-02655-D7FB,4,63.31,0.00
LINE-0155248-2-F403,ORD-0155248-168C,PROD-02660-C7AB,3,229.53,0.00
LINE-0155249-1-9259,ORD-0155249-9437,PROD-01126-9BC8,3,162.86,0.00
LINE-0155249-2-8FE8,ORD-0155249-9437,PROD-03547-2B67,1,58.29,0.00
LINE-0155249-3-8B46,ORD-0155249-9437,PROD-01610-DA14,2,230.53,0.00
LINE-0155250-1-6EF1,ORD-0155250-DD23,PROD-03965-03F7,3,222.43,0.00
LINE-0155251-1-8EA9,ORD-0155251-8666,PROD-04454-A6E0,3,150.07,0.00
LINE-0155251-2-16EC,ORD-0155251-8666,PROD-01792-A1C0,3,55.5,0.00
LINE-0155252-1-108F,ORD-0155252-9D7F,PROD-00849-D1C6,3,244.92,0.00
LINE-0155252-2-A650,ORD-0155252-9D7F,PROD-02520-6FD4,2,69.74,0.00
LINE-0155252-3-D395,ORD-0155252-9D7F,PROD-02989-040F,4,25.7,0.00
LINE-0155253-1-85D9,ORD-0155253-54B8,PROD-04823-5914,4,222.21,0.00
LINE-0155253-2-7367,ORD-0155253-54B8,PROD-04332-9E6C,2,84.97,0.00
LINE-0155253-3-CEA3,ORD-0155253-54B8,PROD-03620-6F1F,4,174.33,0.00
LINE-0155254-1-52E4,ORD-0155254-5E38,PROD-03368-598B,1,156.07,0.00
LINE-0155254-2-06F0,ORD-0155254-5E38,PROD-03121-2445,2,29.34,0.00
LINE-0155255-1-C1A3,ORD-0155255-3F9F,PROD-02616-15A4,3,106.65,0.00
LINE-0155255-2-F3F7,ORD-0155255-3F9F,PROD-03355-A6D1,4,34.92,0.00
LINE-0155256-1-6B1C,ORD-0155256-B750,PROD-03247-8244,2,183.2,0.00
LINE-0155256-2-ADEF,ORD-0155256-B750,PROD-04877-2C14,4,249.51,0.00
LINE-0155257-1-B21B,ORD-0155257-6643,PROD-03475-B34D,2,45.03,0.00
LINE-0155257-2-DA0A,ORD-0155257-6643,PROD-00006-ABEA,3,119.55,0.00
LINE-0155257-3-DAC9,ORD-0155257-6643,PROD-04608-360F,2,47.82,0.00
LINE-0155258-1-7FCE,ORD-0155258-AFAA,PROD-02370-FF9C,1,91.82,0.00
LINE-0155258-2-B157,ORD-0155258-AFAA,PROD-00629-2544,1,119.33,0.00
LINE-0155259-1-1ADD,ORD-0155259-2D8E,PROD-04018-5853,1,78.27,0.00
LINE-0155260-1-5B50,ORD-0155260-6887,PROD-00652-5EA0,3,58.28,0.00
LINE-0155261-1-CB20,ORD-0155261-7496,PROD-02224-6B4F,1,181.31,0.00
LINE-0155262-1-B4CC,ORD-0155262-D650,PROD-01892-B2AA,2,56.95,0.00
LINE-0155263-1-3DC8,ORD-0155263-6DEE,PROD-00770-AB45,1,186.18,0.00
LINE-0155264-1-CD0D,ORD-0155264-E359,PROD-00192-D514,2,37.91,0.00
LINE-0155265-1-BB0A,ORD-0155265-FE02,PROD-00006-ABEA,2,134.7,0.00
LINE-0155266-1-11C1,ORD-0155266-EE53,PROD-01181-922C,2,40.06,0.00
LINE-0155267-1-6B57,ORD-0155267-4E88,PROD-02196-023D,1,68.17,0.00
LINE-0155267-2-1E6A,ORD-0155267-4E88,PROD-03674-9E08,2,218.37,0.00
LINE-0155267-3-A823,ORD-0155267-4E88,PROD-03574-E7E7,3,233.33,0.00
LINE-0155268-1-20F2,ORD-0155268-A6FA,PROD-00083-D6A3,1,65.02,0.00
LINE-0155269-1-BC69,ORD-0155269-6BC7,PROD-04033-BF4A,4,80.17,0.00
LINE-0155269-2-1E6A,ORD-0155269-6BC7,PROD-04328-9CC1,4,241.53,0.00
LINE-0155269-3-BE7F,ORD-0155269-6BC7,PROD-02394-665F,2,114.23,0.00
LINE-0155270-1-9D1F,ORD-0155270-44D3,PROD-01915-CF72,2,82.61,0.00
LINE-0155270-2-8644,ORD-0155270-44D3,PROD-02453-4905,1,216.08,0.00
LINE-0155270-3-E2C1,ORD-0155270-44D3,PROD-00737-CDAD,4,52.84,0.00
LINE-0155271-1-881B,ORD-0155271-39E8,PROD-03637-3912,4,22.74,0.00
LINE-0155271-2-C5D8,ORD-0155271-39E8,PROD-04265-C73F,3,119.2,0.00
LINE-0155271-3-B053,ORD-0155271-39E8,PROD-01773-09BB,3,34.19,0.00
LINE-0155272-1-A5EF,ORD-0155272-A284,PROD-02152-0F56,1,77.59,0.00
LINE-0155272-2-5234,ORD-0155272-A284,PROD-03999-53DE,2,217.79,0.00
LINE-0155273-1-E75B,ORD-0155273-6E75,PROD-00439-9F95,2,93.33,0.00
LINE-0155273-2-1F38,ORD-0155273-6E75,PROD-02742-F87E,2,223.36,0.00
LINE-0155274-1-1AE2,ORD-0155274-A0FF,PROD-01892-B2AA,2,21.86,0.00
LINE-0155274-2-6E63,ORD-0155274-A0FF,PROD-04610-2E40,1,200.84,0.00
LINE-0155275-1-0C67,ORD-0155275-8FA2,PROD-02616-15A4,3,48.34,0.00
LINE-0155275-2-9251,ORD-0155275-8FA2,PROD-02421-B3DC,2,162.79,0.00
LINE-0155275-3-07BE,ORD-0155275-8FA2,PROD-00735-4047,3,173.28,0.00
LINE-0155276-1-1B91,ORD-0155276-43E5,PROD-00006-ABEA,3,218.34,0.00
LINE-0155276-2-31C7,ORD-0155276-43E5,PROD-03791-0E08,1,191.02,0.00
LINE-0155277-1-CF9E,ORD-0155277-4533,PROD-03903-A49E,4,110.91,0.00
LINE-0155278-1-CFD3,ORD-0155278-15A4,PROD-02290-BCBB,1,151.19,0.00
LINE-0155279-1-88E5,ORD-0155279-79F2,PROD-04423-D755,2,48.9,0.00
LINE-0155279-2-80D6,ORD-0155279-79F2,PROD-01395-206F,3,146.13,0.00
LINE-0155280-1-CB3C,ORD-0155280-7B9D,PROD-03544-BCE4,1,138.89,0.00
LINE-0155281-1-8F32,ORD-0155281-859D,PROD-01992-54C2,4,174.16,0.00
LINE-0155281-2-8E0E,ORD-0155281-859D,PROD-02944-D644,1,83.78,0.00
LINE-0155282-1-D4F0,ORD-0155282-B32F,PROD-02416-1763,4,193.53,0.00
LINE-0155283-1-A836,ORD-0155283-1079,PROD-01282-B89C,4,100.24,0.00
LINE-0155283-2-4BF8,ORD-0155283-1079,PROD-01257-1576,1,195.71,0.00
LINE-0155284-1-B1D5,ORD-0155284-9761,PROD-02774-6BA7,1,187.01,0.00
LINE-0155285-1-E819,ORD-0155285-AAD9,PROD-01681-23DF,3,99.15,0.00
LINE-0155286-1-BC9A,ORD-0155286-C235,PROD-04797-4A06,3,246.5,0.00
LINE-0155287-1-F332,ORD-0155287-B676,PROD-03190-B7A8,4,145.47,0.00
LINE-0155288-1-C1B9,ORD-0155288-601F,PROD-02877-D26E,3,182.28,0.00
LINE-0155289-1-1203,ORD-0155289-B19A,PROD-04093-7865,2,140.07,0.00
LINE-0155289-2-50B8,ORD-0155289-B19A,PROD-04474-352F,3,86.15,0.00
LINE-0155290-1-3AE9,ORD-0155290-3188,PROD-01934-36D8,1,27.97,0.00
LINE-0155290-2-C140,ORD-0155290-3188,PROD-03696-26D4,4,105.38,0.00
LINE-0155291-1-4441,ORD-0155291-0079,PROD-03038-0EF2,4,37.05,0.00
LINE-0155291-2-5AEA,ORD-0155291-0079,PROD-03554-CBAA,2,188.16,0.00
LINE-0155292-1-B4F0,ORD-0155292-6E7A,PROD-01570-5610,3,104.03,0.00
LINE-0155292-2-DD82,ORD-0155292-6E7A,PROD-02340-E882,4,35.5,0.00
LINE-0155292-3-3677,ORD-0155292-6E7A,PROD-02767-C726,2,145.15,0.00
LINE-0155293-1-9DE0,ORD-0155293-E505,PROD-03608-6D6B,4,180.22,0.00
LINE-0155293-2-7595,ORD-0155293-E505,PROD-01136-6B69,1,220.26,0.00
LINE-0155294-1-604E,ORD-0155294-695F,PROD-02615-4BA9,2,34.8,0.00
LINE-0155294-2-C6A7,ORD-0155294-695F,PROD-01656-4DB0,2,79.14,0.00
LINE-0155295-1-05C9,ORD-0155295-BF1F,PROD-04222-2CB6,1,157.27,0.00
LINE-0155295-2-29BF,ORD-0155295-BF1F,PROD-04138-B23C,1,28.67,0.00
LINE-0155296-1-CC33,ORD-0155296-2425,PROD-02114-2FB4,1,92.47,0.00
LINE-0155296-2-99F2,ORD-0155296-2425,PROD-03608-6D6B,3,35.38,0.00
LINE-0155297-1-D5BD,ORD-0155297-7195,PROD-04184-903D,4,237.73,0.00
LINE-0155297-2-1929,ORD-0155297-7195,PROD-00991-9AD9,4,215.79,0.00
LINE-0155297-3-4D20,ORD-0155297-7195,PROD-02704-6333,4,185.58,0.00
LINE-0155298-1-07C9,ORD-0155298-EC47,PROD-01876-D019,4,128.13,0.00
LINE-0155298-2-1F37,ORD-0155298-EC47,PROD-04911-AAFF,3,98.71,0.00
LINE-0155298-3-C910,ORD-0155298-EC47,PROD-03777-3FD7,3,145.26,0.00
LINE-0155299-1-F961,ORD-0155299-D1F2,PROD-04873-8D96,3,57.76,0.00
LINE-0155299-2-DBA0,ORD-0155299-D1F2,PROD-03952-E166,3,117.9,0.00
LINE-0155300-1-CC4B,ORD-0155300-1AD0,PROD-03629-55BB,4,234.0,0.00
LINE-0155300-2-CA1C,ORD-0155300-1AD0,PROD-03215-2F64,3,126.08,0.00
LINE-0155301-1-DA4D,ORD-0155301-B5F8,PROD-01163-48A9,4,109.02,0.00
LINE-0155301-2-01F8,ORD-0155301-B5F8,PROD-02364-E29B,2,124.34,0.00
LINE-0155301-3-7591,ORD-0155301-B5F8,PROD-04603-EDAD,2,153.02,0.00
LINE-0155302-1-D36B,ORD-0155302-A9C1,PROD-03103-2A0D,1,44.01,0.00
LINE-0155303-1-8073,ORD-0155303-3938,PROD-01959-AFAB,2,86.95,0.00
LINE-0155303-2-646D,ORD-0155303-3938,PROD-02483-1A59,1,65.37,0.00
LINE-0155304-1-64EC,ORD-0155304-02F0,PROD-01401-3B0B,2,247.7,0.00
LINE-0155304-2-8AA9,ORD-0155304-02F0,PROD-00633-5A09,4,135.05,0.00
LINE-0155305-1-E799,ORD-0155305-F300,PROD-04694-F9BD,4,69.7,0.00
LINE-0155305-2-732E,ORD-0155305-F300,PROD-04561-A8C0,1,109.6,0.00
LINE-0155306-1-D561,ORD-0155306-3EA2,PROD-01914-5B7B,4,245.32,0.00
LINE-0155306-2-0A22,ORD-0155306-3EA2,PROD-02122-615A,3,178.63,0.00
LINE-0155306-3-9FC3,ORD-0155306-3EA2,PROD-03979-250E,3,21.95,0.00
LINE-0155307-1-5DC7,ORD-0155307-9874,PROD-02441-B079,2,173.42,0.00
LINE-0155307-2-7E3C,ORD-0155307-9874,PROD-02029-B266,2,243.1,0.00
LINE-0155308-1-8678,ORD-0155308-92DC,PROD-04098-4FA1,1,61.96,0.00
LINE-0155309-1-1567,ORD-0155309-83D4,PROD-01547-B9BE,4,125.22,0.00
LINE-0155310-1-D151,ORD-0155310-90C7,PROD-04573-D98A,1,63.82,0.00
LINE-0155310-2-1E29,ORD-0155310-90C7,PROD-04423-D755,1,155.32,0.00
LINE-0155310-3-7A0E,ORD-0155310-90C7,PROD-04207-7C84,2,156.78,0.00
LINE-0155311-1-54F2,ORD-0155311-DC81,PROD-04746-0B3A,3,192.21,0.00
LINE-0155311-2-655A,ORD-0155311-DC81,PROD-00596-994F,3,166.77,0.00
LINE-0155311-3-B477,ORD-0155311-DC81,PROD-00569-3FD4,1,165.02,0.00
LINE-0155312-1-E77F,ORD-0155312-4F57,PROD-02996-F782,1,81.72,0.00
LINE-0155312-2-5390,ORD-0155312-4F57,PROD-04173-4FEA,2,43.08,0.00
LINE-0155313-1-B4E7,ORD-0155313-6DF7,PROD-01886-2B05,1,65.3,0.00
LINE-0155313-2-5395,ORD-0155313-6DF7,PROD-01677-AE0E,3,42.17,0.00
LINE-0155313-3-3E47,ORD-0155313-6DF7,PROD-03353-80AC,4,124.83,0.00
LINE-0155314-1-7758,ORD-0155314-4E31,PROD-02695-EEB7,2,159.49,0.00
LINE-0155315-1-C1A5,ORD-0155315-7857,PROD-02787-E24C,2,193.8,0.00
LINE-0155316-1-C4F2,ORD-0155316-CAC2,PROD-04488-1D60,2,118.25,0.00
LINE-0155317-1-D643,ORD-0155317-C4F5,PROD-03389-1E16,4,153.27,0.00
LINE-0155317-2-B6B8,ORD-0155317-C4F5,PROD-04932-D08E,3,103.93,0.00
LINE-0155317-3-0257,ORD-0155317-C4F5,PROD-03022-8C1A,4,94.55,0.00
LINE-0155318-1-5262,ORD-0155318-833D,PROD-04597-D622,2,52.49,0.00
LINE-0155319-1-AD68,ORD-0155319-502D,PROD-02191-E4B1,4,193.6,0.00
LINE-0155319-2-B26D,ORD-0155319-502D,PROD-03230-4DD6,2,156.0,0.00
LINE-0155320-1-63F9,ORD-0155320-0715,PROD-01487-780D,1,92.52,0.00
LINE-0155320-2-6A35,ORD-0155320-0715,PROD-00172-1D29,4,201.46,0.00
LINE-0155321-1-80E6,ORD-0155321-5183,PROD-02268-FCF5,1,82.48,0.00
LINE-0155321-2-B4B3,ORD-0155321-5183,PROD-04858-8366,3,141.46,0.00
LINE-0155321-3-6241,ORD-0155321-5183,PROD-01022-00D0,4,113.24,0.00
LINE-0155322-1-718C,ORD-0155322-BB65,PROD-00403-19AE,4,239.35,0.00
LINE-0155323-1-0336,ORD-0155323-DC15,PROD-00018-AFCA,1,126.15,0.00
LINE-0155323-2-E791,ORD-0155323-DC15,PROD-00088-D9F3,1,119.12,0.00
