order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0493680-2-ED60,ORD-0493680-A23D,PROD-02811-AA25,3,238.21,0.00
LINE-0493680-3-6AC6,ORD-0493680-A23D,PROD-00986-DD7E,2,46.5,0.00
LINE-0493681-1-4145,ORD-0493681-A6FD,PROD-00845-6EB8,3,33.04,0.00
LINE-0493682-1-211E,ORD-0493682-D18C,PROD-04077-301A,3,239.94,0.00
LINE-0493682-2-11B6,ORD-0493682-D18C,PROD-02505-59BF,1,21.48,0.00
LINE-0493682-3-70C1,ORD-0493682-D18C,PROD-00759-F9FB,4,152.5,0.00
LINE-0493683-1-406B,ORD-0493683-648D,PROD-02612-1B60,3,46.92,0.00
LINE-0493683-2-5C3E,ORD-0493683-648D,PROD-04867-23D3,3,206.01,0.00
LINE-0493684-1-9110,ORD-0493684-1DD1,PROD-02828-D999,3,136.6,0.00
LINE-0493684-2-0DA6,ORD-0493684-1DD1,PROD-01785-3AE9,2,247.17,0.00
LINE-0493684-3-7CCA,ORD-0493684-1DD1,PROD-03868-50F1,3,71.06,0.00
LINE-0493685-1-3F7F,ORD-0493685-3C10,PROD-03225-3355,2,180.74,0.00
LINE-0493686-1-B8B0,ORD-0493686-41AA,PROD-00204-8236,4,184.98,0.00
LINE-0493686-2-048B,ORD-0493686-41AA,PROD-02241-6F06,2,58.8,0.00
LINE-0493687-1-814A,ORD-0493687-5E97,PROD-04735-601F,3,33.72,0.00
LINE-0493688-1-5673,ORD-0493688-9C26,PROD-00307-8B08,2,163.06,0.00
LINE-0493688-2-95E0,ORD-0493688-9C26,PROD-01184-BE8D,4,242.22,0.00
LINE-0493689-1-B195,ORD-0493689-A6F0,PROD-00001-9DAD,1,239.46,0.00
LINE-0493689-2-69A1,ORD-0493689-A6F0,PROD-02922-0679,3,249.56,0.00
LINE-0493690-1-3F81,ORD-0493690-30F5,PROD-03415-D39C,2,138.01,0.00
LINE-0493691-1-4B19,ORD-0493691-C503,PROD-01537-EED3,3,181.85,0.00
LINE-0493691-2-A4DB,ORD-0493691-C503,PROD-04601-EC9A,3,52.05,0.00
LINE-0493691-3-0998,ORD-0493691-C503,PROD-00968-18B7,3,31.28,0.00
LINE-0493692-1-CBEA,ORD-0493692-FD3B,PROD-01016-38D6,2,122.63,0.00
LINE-0493692-2-79C5,ORD-0493692-FD3B,PROD-02145-34E5,1,198.59,0.00
LINE-0493692-3-2F37,ORD-0493692-FD3B,PROD-03674-9E08,3,90.27,0.00
LINE-0493693-1-E38F,ORD-0493693-D189,PROD-00493-8FC6,3,132.25,0.00
LINE-0493694-1-FF10,ORD-0493694-BE9D,PROD-02813-061E,2,201.08,0.00
LINE-0493695-1-8A0B,ORD-0493695-66A7,PROD-01158-EBCE,1,36.18,0.00
LINE-0493695-2-8D04,ORD-0493695-66A7,PROD-01465-0F75,2,55.41,0.00
LINE-0493696-1-18BB,ORD-0493696-87E8,PROD-04058-76DA,3,186.28,0.00
LINE-0493697-1-3C8C,ORD-0493697-4687,PROD-03410-6B0C,3,239.69,0.00
LINE-0493697-2-7BD5,ORD-0493697-4687,PROD-04140-DA7F,1,228.09,0.00
LINE-0493697-3-77FD,ORD-0493697-4687,PROD-03021-58B2,4,153.19,0.00
LINE-0493698-1-16DD,ORD-0493698-7FD9,PROD-00221-B6C7,3,133.23,0.00
LINE-0493699-1-4715,ORD-0493699-154D,PROD-04293-EE54,2,50.71,0.00
LINE-0493700-1-B5CB,ORD-0493700-CA08,PROD-01140-13CB,1,36.07,0.00
LINE-0493701-1-ED73,ORD-0493701-9468,PROD-01485-CCA3,1,202.97,0.00
LINE-0493701-2-992D,ORD-0493701-9468,PROD-03949-C36E,2,29.72,0.00
LINE-0493702-1-863B,ORD-0493702-33F4,PROD-01233-F07D,4,18.11,0.00
LINE-0493703-1-A797,ORD-0493703-DFD9,PROD-00110-E076,1,146.9,0.00
LINE-0493703-2-0E2C,ORD-0493703-DFD9,PROD-00284-CFC9,2,78.64,0.00
LINE-0493703-3-B184,ORD-0493703-DFD9,PROD-03260-0431,1,137.99,0.00
LINE-0493704-1-44F9,ORD-0493704-317F,PROD-03045-E9E0,1,70.17,0.00
LINE-0493704-2-96B1,ORD-0493704-317F,PROD-01901-2872,4,106.11,0.00
LINE-0493704-3-4000,ORD-0493704-317F,PROD-03338-8D13,2,226.08,0.00
LINE-0493705-1-D503,ORD-0493705-361A,PROD-04402-B586,3,245.43,0.00
LINE-0493705-2-F06D,ORD-0493705-361A,PROD-02881-0344,3,85.36,0.00
LINE-0493706-1-76E3,ORD-0493706-2453,PROD-04540-8D37,1,55.97,0.00
LINE-0493706-2-E89A,ORD-0493706-2453,PROD-02521-0DF5,3,200.37,0.00
LINE-0493706-3-8D81,ORD-0493706-2453,PROD-00394-8B4E,1,108.42,0.00
LINE-0493707-1-C576,ORD-0493707-03BF,PROD-03813-9F75,4,32.0,0.00
LINE-0493707-2-B41B,ORD-0493707-03BF,PROD-01072-0B72,4,116.57,0.00
LINE-0493707-3-8281,ORD-0493707-03BF,PROD-00372-C4A0,2,124.52,0.00
LINE-0493708-1-25FC,ORD-0493708-F614,PROD-00906-8629,2,239.75,0.00
LINE-0493708-2-ED16,ORD-0493708-F614,PROD-02900-56C6,4,208.26,0.00
LINE-0493708-3-9C0A,ORD-0493708-F614,PROD-04278-4303,4,238.79,0.00
LINE-0493709-1-4132,ORD-0493709-57B2,PROD-01253-221E,1,201.46,0.00
LINE-0493709-2-AB92,ORD-0493709-57B2,PROD-00926-3819,4,219.92,0.00
LINE-0493709-3-D31C,ORD-0493709-57B2,PROD-00294-84E6,3,145.79,0.00
LINE-0493710-1-014D,ORD-0493710-962E,PROD-02286-D38B,1,113.99,0.00
LINE-0493711-1-68EB,ORD-0493711-E48D,PROD-01481-D3A3,3,223.28,0.00
LINE-0493711-2-C68A,ORD-0493711-E48D,PROD-04124-B5F4,4,247.67,0.00
LINE-0493712-1-61FA,ORD-0493712-7EEF,PROD-01276-9896,1,24.91,0.00
LINE-0493712-2-7D7B,ORD-0493712-7EEF,PROD-03160-DF6D,2,20.48,0.00
LINE-0493712-3-9FB3,ORD-0493712-7EEF,PROD-02032-E7C3,1,129.77,0.00
LINE-0493713-1-DCC2,ORD-0493713-4581,PROD-02454-E513,1,122.08,0.00
LINE-0493714-1-8D01,ORD-0493714-B1C6,PROD-00170-A4F1,3,87.03,0.00
LINE-0493714-2-4D16,ORD-0493714-B1C6,PROD-01234-6827,3,122.99,0.00
LINE-0493715-1-4384,ORD-0493715-5C5B,PROD-03658-54E6,4,223.8,0.00
LINE-0493715-2-B632,ORD-0493715-5C5B,PROD-01027-6F5A,3,235.83,0.00
LINE-0493715-3-3C5F,ORD-0493715-5C5B,PROD-00767-1866,3,151.04,0.00
LINE-0493716-1-8163,ORD-0493716-0029,PROD-02829-875A,1,72.24,0.00
LINE-0493716-2-8DD2,ORD-0493716-0029,PROD-01934-36D8,2,53.8,0.00
LINE-0493716-3-52A6,ORD-0493716-0029,PROD-00357-3ADA,3,110.41,0.00
LINE-0493717-1-C18A,ORD-0493717-421F,PROD-00259-C6BA,2,85.83,0.00
LINE-0493718-1-FC11,ORD-0493718-85A6,PROD-04321-CCAC,2,110.82,0.00
LINE-0493718-2-8DE2,ORD-0493718-85A6,PROD-04685-4CFE,2,239.27,0.00
LINE-0493718-3-70CF,ORD-0493718-85A6,PROD-03926-F49C,3,172.8,0.00
LINE-0493719-1-462E,ORD-0493719-870D,PROD-00492-D9F8,1,82.5,0.00
LINE-0493719-2-79AD,ORD-0493719-870D,PROD-01848-3227,4,177.1,0.00
LINE-0493720-1-07C9,ORD-0493720-CD88,PROD-04961-3F0B,4,87.86,0.00
LINE-0493720-2-6363,ORD-0493720-CD88,PROD-04396-96AF,1,185.16,0.00
LINE-0493720-3-C3A3,ORD-0493720-CD88,PROD-00152-5A94,2,42.48,0.00
LINE-0493721-1-C44A,ORD-0493721-8E42,PROD-02294-B2B7,1,15.58,0.00
LINE-0493721-2-76C7,ORD-0493721-8E42,PROD-01279-2D13,4,207.92,0.00
LINE-0493721-3-81C6,ORD-0493721-8E42,PROD-01315-C6F9,1,79.3,0.00
LINE-0493722-1-25F1,ORD-0493722-3D10,PROD-03499-8142,2,185.83,0.00
LINE-0493722-2-DDF8,ORD-0493722-3D10,PROD-03786-7402,4,63.04,0.00
LINE-0493723-1-F57D,ORD-0493723-29B4,PROD-00380-04A5,2,229.63,0.00
LINE-0493723-2-157E,ORD-0493723-29B4,PROD-01306-6892,1,216.74,0.00
LINE-0493723-3-B6AF,ORD-0493723-29B4,PROD-04676-91AA,1,25.54,0.00
LINE-0493724-1-BF15,ORD-0493724-836D,PROD-00404-5C0C,2,59.79,0.00
LINE-0493724-2-0173,ORD-0493724-836D,PROD-00571-B05F,4,126.74,0.00
LINE-0493724-3-3C5E,ORD-0493724-836D,PROD-04772-769B,1,187.53,0.00
LINE-0493725-1-4380,ORD-0493725-EF66,PROD-03145-4829,1,87.2,0.00
LINE-0493725-2-932B,ORD-0493725-EF66,PROD-04504-D682,1,226.86,0.00
LINE-0493725-3-F42B,ORD-0493725-EF66,PROD-03000-3D31,4,235.54,0.00
LINE-0493726-1-8105,ORD-0493726-DC49,PROD-01599-B6F7,4,210.65,0.00
LINE-0493726-2-B412,ORD-0493726-DC49,PROD-00547-A805,1,69.52,0.00
LINE-0493726-3-733D,ORD-0493726-DC49,PROD-02917-C75E,2,136.45,0.00
LINE-0493727-1-54F5,ORD-0493727-D6B6,PROD-02063-C682,1,78.34,0.00
LINE-0493727-2-9661,ORD-0493727-D6B6,PROD-04133-F9BD,3,119.53,0.00
LINE-0493727-3-C8E0,ORD-0493727-D6B6,PROD-02305-41F9,1,197.96,0.00
LINE-0493728-1-F1E4,ORD-0493728-12AB,PROD-01297-B760,3,137.94,0.00
LINE-0493729-1-297C,ORD-0493729-9034,PROD-01368-DB23,1,122.33,0.00
LINE-0493729-2-62F1,ORD-0493729-9034,PROD-00438-1FBF,2,67.99,0.00
LINE-0493730-1-D6CD,ORD-0493730-8B8E,PROD-00329-1A1A,3,161.7,0.00
LINE-0493731-1-4324,ORD-0493731-2483,PROD-04454-A6E0,4,137.18,0.00
LINE-0493731-2-96A1,ORD-0493731-2483,PROD-00617-9F45,2,137.83,0.00
LINE-0493731-3-C43D,ORD-0493731-2483,PROD-01658-6493,2,221.92,0.00
LINE-0493732-1-9396,ORD-0493732-AD1C,PROD-00201-BE5C,1,200.83,0.00
LINE-0493732-2-F9AF,ORD-0493732-AD1C,PROD-02079-7256,1,220.1,0.00
LINE-0493732-3-6515,ORD-0493732-AD1C,PROD-00091-B2D3,4,28.34,0.00
LINE-0493733-1-5244,ORD-0493733-5E2E,PROD-00011-310D,3,119.13,0.00
LINE-0493734-1-8ADF,ORD-0493734-FB94,PROD-03938-6D32,4,18.48,0.00
LINE-0493735-1-3454,ORD-0493735-BD5B,PROD-02744-3949,2,15.21,0.00
LINE-0493735-2-3ABE,ORD-0493735-BD5B,PROD-01553-14CD,2,156.86,0.00
LINE-0493735-3-2DD4,ORD-0493735-BD5B,PROD-00300-E04D,2,105.0,0.00
LINE-0493736-1-AAF7,ORD-0493736-D69C,PROD-04817-C01E,1,86.27,0.00
LINE-0493737-1-83C8,ORD-0493737-7B78,PROD-04132-9F59,4,196.37,0.00
LINE-0493737-2-90CA,ORD-0493737-7B78,PROD-04045-CC74,4,236.89,0.00
LINE-0493738-1-8303,ORD-0493738-F3AC,PROD-01049-E954,1,237.82,0.00
LINE-0493739-1-1330,ORD-0493739-77C8,PROD-04748-7DBA,2,138.84,0.00
LINE-0493739-2-AB79,ORD-0493739-77C8,PROD-00436-892E,2,189.31,0.00
LINE-0493740-1-1C8C,ORD-0493740-7B4D,PROD-04704-4B13,4,132.44,0.00
LINE-0493740-2-343E,ORD-0493740-7B4D,PROD-02859-D298,2,218.48,0.00
LINE-0493740-3-F339,ORD-0493740-7B4D,PROD-04364-E66E,3,227.7,0.00
LINE-0493741-1-F92D,ORD-0493741-9119,PROD-00870-EE91,2,21.32,0.00
LINE-0493741-2-5093,ORD-0493741-9119,PROD-03395-B5F6,2,233.69,0.00
LINE-0493742-1-E8CA,ORD-0493742-9D57,PROD-03090-768C,3,45.63,0.00
LINE-0493743-1-1AC2,ORD-0493743-5554,PROD-00016-8392,2,63.01,0.00
LINE-0493744-1-0B05,ORD-0493744-DF44,PROD-01683-946F,4,85.49,0.00
LINE-0493744-2-0B93,ORD-0493744-DF44,PROD-01943-020A,3,31.32,0.00
LINE-0493745-1-85C8,ORD-0493745-660B,PROD-04636-7B28,4,28.05,0.00
LINE-0493745-2-6114,ORD-0493745-660B,PROD-03074-2CCA,4,32.21,0.00
LINE-0493745-3-4372,ORD-0493745-660B,PROD-04936-D6E8,3,120.01,0.00
LINE-0493746-1-5092,ORD-0493746-644F,PROD-04260-BCDB,3,219.46,0.00
LINE-0493747-1-58F9,ORD-0493747-FB9D,PROD-01879-CF53,2,76.57,0.00
LINE-0493747-2-D2DD,ORD-0493747-FB9D,PROD-01852-C989,4,173.36,0.00
LINE-0493747-3-D677,ORD-0493747-FB9D,PROD-01811-907D,1,144.92,0.00
LINE-0493748-1-ADD0,ORD-0493748-FF65,PROD-03712-C3A2,3,174.45,0.00
LINE-0493748-2-6CFF,ORD-0493748-FF65,PROD-00157-B67B,3,197.5,0.00
LINE-0493749-1-A5FB,ORD-0493749-B4E6,PROD-01360-225F,3,48.81,0.00
LINE-0493750-1-A783,ORD-0493750-0A3A,PROD-01775-CC24,4,189.97,0.00
LINE-0493750-2-9655,ORD-0493750-0A3A,PROD-02053-1C09,3,66.32,0.00
LINE-0493751-1-BB96,ORD-0493751-06EA,PROD-01106-E0CF,4,103.99,0.00
LINE-0493751-2-CEDE,ORD-0493751-06EA,PROD-03808-5218,2,44.15,0.00
LINE-0493751-3-2421,ORD-0493751-06EA,PROD-04222-2CB6,2,234.68,0.00
LINE-0493752-1-9C55,ORD-0493752-CC06,PROD-02278-CF1B,2,15.05,0.00
LINE-0493752-2-EA02,ORD-0493752-CC06,PROD-02354-073A,4,64.7,0.00
LINE-0493752-3-397F,ORD-0493752-CC06,PROD-04469-CDB7,1,229.45,0.00
LINE-0493753-1-65F4,ORD-0493753-27EE,PROD-02369-6473,4,226.98,0.00
LINE-0493754-1-F471,ORD-0493754-F28B,PROD-02429-32C9,4,179.47,0.00
LINE-0493755-1-B264,ORD-0493755-CDF7,PROD-04028-C491,2,38.22,0.00
LINE-0493755-2-0F4F,ORD-0493755-CDF7,PROD-02760-463E,4,113.53,0.00
LINE-0493755-3-BB25,ORD-0493755-CDF7,PROD-00319-07CD,2,101.8,0.00
LINE-0493756-1-4C2D,ORD-0493756-616B,PROD-00245-97F6,4,85.23,0.00
LINE-0493756-2-51D9,ORD-0493756-616B,PROD-02699-E5A4,3,160.88,0.00
LINE-0493757-1-AC5F,ORD-0493757-7A52,PROD-01014-266A,4,220.78,0.00
LINE-0493758-1-1006,ORD-0493758-1DA0,PROD-00508-1E81,2,167.53,0.00
LINE-0493758-2-120B,ORD-0493758-1DA0,PROD-03700-9E6D,3,163.33,0.00
LINE-0493759-1-9CD0,ORD-0493759-9BF5,PROD-01205-EFC0,1,139.25,0.00
LINE-0493759-2-35FE,ORD-0493759-9BF5,PROD-01837-EFE7,3,15.22,0.00
LINE-0493759-3-D362,ORD-0493759-9BF5,PROD-00516-FB7D,2,205.3,0.00
LINE-0493760-1-DE00,ORD-0493760-FA4B,PROD-00669-D9E3,1,218.53,0.00
LINE-0493760-2-42EC,ORD-0493760-FA4B,PROD-00368-6D03,4,131.32,0.00
LINE-0493760-3-B9A9,ORD-0493760-FA4B,PROD-02289-B256,2,205.67,0.00
LINE-0493761-1-FCF7,ORD-0493761-C6D1,PROD-01752-F51B,1,147.34,0.00
LINE-0493761-2-5F87,ORD-0493761-C6D1,PROD-03797-2511,4,243.33,0.00
LINE-0493761-3-602C,ORD-0493761-C6D1,PROD-00922-9B7C,3,61.05,0.00
LINE-0493762-1-D87F,ORD-0493762-DADE,PROD-00638-15CF,3,35.71,0.00
LINE-0493763-1-CD76,ORD-0493763-B444,PROD-03856-6FF1,2,88.61,0.00
LINE-0493763-2-A197,ORD-0493763-B444,PROD-03249-4F8B,3,224.98,0.00
LINE-0493764-1-2FF5,ORD-0493764-216A,PROD-01878-58CF,4,97.81,0.00
LINE-0493764-2-A5B1,ORD-0493764-216A,PROD-00347-4876,3,216.87,0.00
LINE-0493765-1-C656,ORD-0493765-BD2C,PROD-01611-E1E1,2,45.98,0.00
LINE-0493765-2-452B,ORD-0493765-BD2C,PROD-01046-A683,2,54.53,0.00
LINE-0493765-3-2719,ORD-0493765-BD2C,PROD-03824-1AD9,3,43.35,0.00
LINE-0493766-1-D95F,ORD-0493766-CAA3,PROD-00524-D4AE,4,175.45,0.00
LINE-0493766-2-2408,ORD-0493766-CAA3,PROD-03670-5C4E,2,222.58,0.00
LINE-0493767-1-65A7,ORD-0493767-4743,PROD-03118-C6A6,3,240.65,0.00
LINE-0493767-2-98CB,ORD-0493767-4743,PROD-04338-8709,1,241.63,0.00
LINE-0493767-3-7061,ORD-0493767-4743,PROD-00427-381E,3,127.4,0.00
LINE-0493768-1-66F0,ORD-0493768-AB3D,PROD-00473-AFFC,3,160.74,0.00
LINE-0493768-2-2981,ORD-0493768-AB3D,PROD-03819-90DF,2,202.57,0.00
LINE-0493768-3-733D,ORD-0493768-AB3D,PROD-00053-02BC,2,238.34,0.00
LINE-0493769-1-4B4E,ORD-0493769-E5BB,PROD-02934-1F10,4,69.56,0.00
LINE-0493770-1-0D59,ORD-0493770-EFCC,PROD-00577-E918,4,147.48,0.00
LINE-0493771-1-2A1A,ORD-0493771-6D92,PROD-04301-FB63,4,80.19,0.00
LINE-0493772-1-146A,ORD-0493772-C66B,PROD-02527-7AB4,3,16.79,0.00
LINE-0493772-2-8016,ORD-0493772-C66B,PROD-02536-F890,4,58.17,0.00
LINE-0493772-3-78CE,ORD-0493772-C66B,PROD-00139-4B26,3,200.24,0.00
LINE-0493773-1-B99E,ORD-0493773-5677,PROD-01711-5A84,4,171.7,0.00
LINE-0493773-2-BEF4,ORD-0493773-5677,PROD-01286-ADF2,4,156.53,0.00
LINE-0493773-3-75F1,ORD-0493773-5677,PROD-03602-C61F,4,199.71,0.00
LINE-0493774-1-57C4,ORD-0493774-66E9,PROD-02385-B03B,3,26.62,0.00
LINE-0493774-2-F8D3,ORD-0493774-66E9,PROD-01221-0CB6,2,55.63,0.00
LINE-0493775-1-C55C,ORD-0493775-CA95,PROD-04584-6A43,1,178.12,0.00
LINE-0493775-2-5680,ORD-0493775-CA95,PROD-00355-AD16,4,213.38,0.00
LINE-0493775-3-7D96,ORD-0493775-CA95,PROD-03551-8952,4,198.93,0.00
LINE-0493776-1-2AB5,ORD-0493776-7C54,PROD-02396-EB6E,1,94.64,0.00
LINE-0493776-2-ECDA,ORD-0493776-7C54,PROD-01354-418A,4,59.23,0.00
LINE-0493776-3-2FDC,ORD-0493776-7C54,PROD-00718-360B,3,62.02,0.00
LINE-0493777-1-3B4F,ORD-0493777-4AEB,PROD-01285-D7A1,4,196.83,0.00
LINE-0493777-2-93AB,ORD-0493777-4AEB,PROD-03491-A0D4,4,185.75,0.00
LINE-0493778-1-ED0E,ORD-0493778-92B4,PROD-02747-AD70,4,26.12,0.00
LINE-0493778-2-0B17,ORD-0493778-92B4,PROD-00268-D315,1,186.98,0.00
LINE-0493778-3-AA8A,ORD-0493778-92B4,PROD-00478-CD77,1,117.68,0.00
LINE-0493779-1-9AF1,ORD-0493779-4C26,PROD-01172-EDCC,2,144.82,0.00
LINE-0493779-2-5773,ORD-0493779-4C26,PROD-02099-31E8,4,62.43,0.00
LINE-0493780-1-A673,ORD-0493780-F3EA,PROD-04068-D3E0,2,39.32,0.00
LINE-0493780-2-07F5,ORD-0493780-F3EA,PROD-01200-5D0F,1,125.67,0.00
LINE-0493780-3-7545,ORD-0493780-F3EA,PROD-01326-BF73,1,139.12,0.00
LINE-0493781-1-CCB4,ORD-0493781-50B7,PROD-02280-D982,4,164.86,0.00
LINE-0493781-2-AB89,ORD-0493781-50B7,PROD-02368-D440,3,52.63,0.00
LINE-0493782-1-2469,ORD-0493782-D11F,PROD-00365-4FBC,2,247.94,0.00
LINE-0493782-2-C465,ORD-0493782-D11F,PROD-01906-1C62,3,88.37,0.00
LINE-0493783-1-5052,ORD-0493783-7EEB,PROD-00029-6E0B,2,58.78,0.00
LINE-0493783-2-E62C,ORD-0493783-7EEB,PROD-02810-2055,2,213.98,0.00
LINE-0493783-3-82FB,ORD-0493783-7EEB,PROD-01021-F5DC,2,164.25,0.00
LINE-0493784-1-FDC5,ORD-0493784-CE84,PROD-01110-2427,4,34.26,0.00
LINE-0493785-1-1793,ORD-0493785-6880,PROD-01727-A727,2,143.89,0.00
LINE-0493786-1-DC77,ORD-0493786-DB0C,PROD-01126-9BC8,2,163.94,0.00
LINE-0493786-2-98BD,ORD-0493786-DB0C,PROD-00995-6579,2,39.23,0.00
LINE-0493787-1-FDA4,ORD-0493787-A056,PROD-03319-9C16,3,72.57,0.00
LINE-0493787-2-BC12,ORD-0493787-A056,PROD-00709-174F,1,215.9,0.00
LINE-0493787-3-D953,ORD-0493787-A056,PROD-00413-BE41,3,188.88,0.00
LINE-0493788-1-101B,ORD-0493788-FAE5,PROD-02437-714C,2,215.53,0.00
LINE-0493788-2-15D4,ORD-0493788-FAE5,PROD-02704-6333,3,175.87,0.00
LINE-0493789-1-07A6,ORD-0493789-B99D,PROD-02490-1967,3,101.13,0.00
LINE-0493789-2-6A3B,ORD-0493789-B99D,PROD-00354-8A1D,4,160.19,0.00
LINE-0493790-1-42DE,ORD-0493790-C16D,PROD-03532-64F7,1,136.19,0.00
LINE-0493790-2-7274,ORD-0493790-C16D,PROD-02438-9EA2,1,77.37,0.00
LINE-0493791-1-AB1F,ORD-0493791-2675,PROD-02161-9248,3,130.1,0.00
LINE-0493791-2-FE18,ORD-0493791-2675,PROD-03085-B919,2,151.03,0.00
LINE-0493792-1-D890,ORD-0493792-21D7,PROD-04684-0B6D,2,210.38,0.00
LINE-0493792-2-414B,ORD-0493792-21D7,PROD-01607-69C8,1,101.25,0.00
LINE-0493793-1-11B3,ORD-0493793-45DA,PROD-00491-2483,2,82.01,0.00
LINE-0493793-2-D714,ORD-0493793-45DA,PROD-00008-134D,3,88.26,0.00
LINE-0493793-3-CA1B,ORD-0493793-45DA,PROD-03907-BAF7,4,53.91,0.00
LINE-0493794-1-F156,ORD-0493794-BA76,PROD-02656-A3CF,3,137.08,0.00
LINE-0493795-1-79A9,ORD-0493795-DD39,PROD-03172-224E,2,95.3,0.00
LINE-0493796-1-2853,ORD-0493796-8968,PROD-02164-C5FB,3,137.67,0.00
LINE-0493797-1-75BF,ORD-0493797-C04E,PROD-00464-9ABE,3,217.27,0.00
LINE-0493797-2-9205,ORD-0493797-C04E,PROD-04617-3FF1,2,69.74,0.00
LINE-0493797-3-B669,ORD-0493797-C04E,PROD-04676-91AA,1,244.96,0.00
LINE-0493798-1-D261,ORD-0493798-71CD,PROD-03955-6E5B,1,196.66,0.00
LINE-0493799-1-827D,ORD-0493799-2374,PROD-04692-EC2B,3,124.58,0.00
LINE-0493799-2-C7A3,ORD-0493799-2374,PROD-04419-C2C0,2,173.96,0.00
LINE-0493799-3-8243,ORD-0493799-2374,PROD-00434-7B03,3,175.34,0.00
LINE-0493800-1-E5B7,ORD-0493800-4457,PROD-02632-0A0C,2,180.12,0.00
LINE-0493801-1-662E,ORD-0493801-6248,PROD-00119-D648,4,28.12,0.00
LINE-0493801-2-1F1A,ORD-0493801-6248,PROD-02869-0537,4,136.4,0.00
LINE-0493801-3-1F6D,ORD-0493801-6248,PROD-03951-7BD8,1,77.72,0.00
LINE-0493802-1-91AA,ORD-0493802-F606,PROD-03519-C3DF,2,33.61,0.00
LINE-0493803-1-B6EF,ORD-0493803-37A5,PROD-02180-5FE6,2,168.6,0.00
LINE-0493804-1-1CBE,ORD-0493804-4E75,PROD-01108-748A,1,149.42,0.00
LINE-0493804-2-F13B,ORD-0493804-4E75,PROD-04407-AE22,3,87.52,0.00
LINE-0493804-3-7094,ORD-0493804-4E75,PROD-00501-8DD7,1,30.36,0.00
LINE-0493805-1-9385,ORD-0493805-1F10,PROD-01702-F222,3,221.97,0.00
LINE-0493806-1-405D,ORD-0493806-955C,PROD-00950-31BA,3,203.66,0.00
LINE-0493806-2-FCBF,ORD-0493806-955C,PROD-02893-EAD2,4,144.78,0.00
LINE-0493806-3-0460,ORD-0493806-955C,PROD-03601-96BB,2,247.96,0.00
LINE-0493807-1-29E1,ORD-0493807-E7B3,PROD-02134-B68E,3,28.21,0.00
LINE-0493807-2-8CA7,ORD-0493807-E7B3,PROD-04024-BAF3,2,234.34,0.00
LINE-0493807-3-5834,ORD-0493807-E7B3,PROD-01467-7C96,3,64.02,0.00
LINE-0493808-1-FDC6,ORD-0493808-13F2,PROD-02536-F890,2,67.98,0.00
LINE-0493808-2-6653,ORD-0493808-13F2,PROD-03187-280F,2,189.71,0.00
LINE-0493809-1-40B0,ORD-0493809-73BD,PROD-02296-86F2,3,113.1,0.00
LINE-0493810-1-3720,ORD-0493810-93B4,PROD-04995-84D8,2,178.65,0.00
LINE-0493810-2-84C9,ORD-0493810-93B4,PROD-00791-4E0F,3,44.95,0.00
LINE-0493810-3-0A4B,ORD-0493810-93B4,PROD-03437-35E4,4,242.82,0.00
LINE-0493811-1-EA25,ORD-0493811-9855,PROD-03181-65D3,3,238.71,0.00
LINE-0493812-1-E1E5,ORD-0493812-42B4,PROD-01918-BA7B,2,210.95,0.00
LINE-0493813-1-6B14,ORD-0493813-4DEE,PROD-01611-E1E1,1,61.61,0.00
LINE-0493814-1-A07C,ORD-0493814-F916,PROD-04665-CF95,4,132.94,0.00
LINE-0493814-2-AAE9,ORD-0493814-F916,PROD-02062-0768,1,163.84,0.00
LINE-0493815-1-4BA0,ORD-0493815-3886,PROD-03436-FA11,2,32.26,0.00
LINE-0493815-2-846B,ORD-0493815-3886,PROD-04656-F1F5,3,39.5,0.00
LINE-0493816-1-AD20,ORD-0493816-27F7,PROD-03604-1B0F,1,237.74,0.00
LINE-0493816-2-DF87,ORD-0493816-27F7,PROD-03172-224E,4,86.51,0.00
LINE-0493817-1-0950,ORD-0493817-EC92,PROD-00847-487E,1,160.4,0.00
LINE-0493817-2-8EDD,ORD-0493817-EC92,PROD-04764-805C,4,201.78,0.00
LINE-0493818-1-F2FD,ORD-0493818-E61D,PROD-03775-C033,3,195.61,0.00
LINE-0493819-1-9EC0,ORD-0493819-7014,PROD-03029-B880,1,203.64,0.00
LINE-0493820-1-2771,ORD-0493820-B060,PROD-02711-4087,1,230.32,0.00
LINE-0493820-2-4C59,ORD-0493820-B060,PROD-00826-5264,4,73.55,0.00
LINE-0493820-3-9671,ORD-0493820-B060,PROD-02817-9790,3,207.57,0.00
LINE-0493821-1-C6DC,ORD-0493821-10E7,PROD-02262-57AB,4,126.13,0.00
LINE-0493822-1-1487,ORD-0493822-6019,PROD-03674-9E08,4,78.25,0.00
LINE-0493823-1-A70A,ORD-0493823-33AC,PROD-01767-0E3E,2,149.42,0.00
LINE-0493824-1-0AE9,ORD-0493824-3354,PROD-00378-74F5,2,152.56,0.00
LINE-0493824-2-4003,ORD-0493824-3354,PROD-01987-B55F,4,205.48,0.00
LINE-0493825-1-D3A6,ORD-0493825-CCFA,PROD-02361-72F2,2,25.52,0.00
LINE-0493825-2-CB38,ORD-0493825-CCFA,PROD-03218-ABCC,4,114.07,0.00
LINE-0493826-1-B243,ORD-0493826-AECB,PROD-01313-A8AC,4,154.74,0.00
