order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0263427-1-817C,ORD-0263427-01A4,PROD-03913-D993,1,111.43,0.00
LINE-0263427-2-996D,ORD-0263427-01A4,PROD-04792-566A,3,199.55,0.00
LINE-0263427-3-CAB7,ORD-0263427-01A4,PROD-00028-4904,4,70.2,0.00
LINE-0263428-1-CB2C,ORD-0263428-FF2A,PROD-04445-5FFA,4,170.02,0.00
LINE-0263429-1-2F5E,ORD-0263429-4152,PROD-02942-63F5,4,141.82,0.00
LINE-0263430-1-D80A,ORD-0263430-FC1D,PROD-02544-04D4,1,234.86,0.00
LINE-0263430-2-F855,ORD-0263430-FC1D,PROD-01294-BB68,3,128.26,0.00
LINE-0263430-3-F05A,ORD-0263430-FC1D,PROD-00602-FE72,3,98.46,0.00
LINE-0263431-1-9C60,ORD-0263431-37A6,PROD-03006-29CF,2,139.93,0.00
LINE-0263431-2-281B,ORD-0263431-37A6,PROD-04011-1D18,3,101.19,0.00
LINE-0263431-3-D023,ORD-0263431-37A6,PROD-00126-FDB6,3,143.74,0.00
LINE-0263432-1-D8A7,ORD-0263432-8672,PROD-00285-C704,4,218.78,0.00
LINE-0263432-2-C39D,ORD-0263432-8672,PROD-03428-7BF1,1,73.2,0.00
LINE-0263433-1-C226,ORD-0263433-56C2,PROD-03365-D6A8,4,128.65,0.00
LINE-0263433-2-CB6A,ORD-0263433-56C2,PROD-04196-BABE,3,218.07,0.00
LINE-0263433-3-A92F,ORD-0263433-56C2,PROD-03508-3107,4,64.21,0.00
LINE-0263434-1-6FA5,ORD-0263434-D27D,PROD-00484-AB28,2,49.3,0.00
LINE-0263434-2-9B65,ORD-0263434-D27D,PROD-02982-C46E,3,197.12,0.00
LINE-0263435-1-B585,ORD-0263435-1546,PROD-04110-3D9A,4,193.11,0.00
LINE-0263435-2-2113,ORD-0263435-1546,PROD-01044-CBE9,2,161.86,0.00
LINE-0263436-1-027B,ORD-0263436-0FC5,PROD-01510-CCC1,3,52.23,0.00
LINE-0263437-1-B18D,ORD-0263437-54B2,PROD-01856-9A21,3,91.34,0.00
LINE-0263438-1-5208,ORD-0263438-3DDE,PROD-04935-A463,3,184.33,0.00
LINE-0263438-2-D124,ORD-0263438-3DDE,PROD-03405-A626,4,47.8,0.00
LINE-0263438-3-E85B,ORD-0263438-3DDE,PROD-01485-CCA3,3,129.52,0.00
LINE-0263439-1-BA3E,ORD-0263439-3071,PROD-01279-2D13,1,209.83,0.00
LINE-0263439-2-499C,ORD-0263439-3071,PROD-01572-8045,4,120.36,0.00
LINE-0263440-1-D6A7,ORD-0263440-4F3D,PROD-04013-2EF9,2,157.28,0.00
LINE-0263440-2-B112,ORD-0263440-4F3D,PROD-00123-9A25,2,207.77,0.00
LINE-0263440-3-5EA9,ORD-0263440-4F3D,PROD-03980-6CC5,3,171.09,0.00
LINE-0263441-1-0E18,ORD-0263441-5AA6,PROD-01881-429A,2,54.19,0.00
LINE-0263442-1-7D4A,ORD-0263442-B754,PROD-03287-4E79,1,42.26,0.00
LINE-0263442-2-9DC5,ORD-0263442-B754,PROD-04214-08DA,1,102.76,0.00
LINE-0263442-3-3E7A,ORD-0263442-B754,PROD-01664-2D66,3,21.37,0.00
LINE-0263443-1-D1E6,ORD-0263443-413D,PROD-00228-2805,1,227.56,0.00
LINE-0263444-1-1E0F,ORD-0263444-5B08,PROD-01448-3D94,4,84.35,0.00
LINE-0263444-2-2EF3,ORD-0263444-5B08,PROD-00378-74F5,4,29.59,0.00
LINE-0263444-3-6B87,ORD-0263444-5B08,PROD-04563-1BA0,1,186.37,0.00
LINE-0263445-1-2C39,ORD-0263445-B6F5,PROD-00862-8CC0,4,134.09,0.00
LINE-0263446-1-4677,ORD-0263446-380C,PROD-03166-F232,1,44.2,0.00
LINE-0263446-2-26D5,ORD-0263446-380C,PROD-00701-177B,2,110.64,0.00
LINE-0263447-1-4826,ORD-0263447-30A2,PROD-02688-06DD,2,86.63,0.00
LINE-0263447-2-E8C3,ORD-0263447-30A2,PROD-03676-3102,3,134.17,0.00
LINE-0263448-1-E64B,ORD-0263448-8405,PROD-04316-DEC1,4,173.18,0.00
LINE-0263449-1-0940,ORD-0263449-B7A1,PROD-03815-FBE1,4,115.65,0.00
LINE-0263450-1-1A1A,ORD-0263450-849F,PROD-03773-F885,2,150.67,0.00
LINE-0263450-2-CC49,ORD-0263450-849F,PROD-01240-CE92,1,93.19,0.00
LINE-0263451-1-C246,ORD-0263451-AC04,PROD-03685-5B51,1,147.56,0.00
LINE-0263452-1-7775,ORD-0263452-BDA7,PROD-00663-ECBF,3,229.28,0.00
LINE-0263452-2-0EA2,ORD-0263452-BDA7,PROD-04228-A9C6,4,28.53,0.00
LINE-0263453-1-A5F8,ORD-0263453-515A,PROD-01362-9788,3,69.23,0.00
LINE-0263454-1-7EC0,ORD-0263454-B202,PROD-04142-B727,3,67.77,0.00
LINE-0263455-1-9B2F,ORD-0263455-1D7A,PROD-01042-6371,4,155.96,0.00
LINE-0263456-1-3814,ORD-0263456-0598,PROD-02059-DEA8,4,73.06,0.00
LINE-0263457-1-4D54,ORD-0263457-379D,PROD-00981-4CCB,3,17.66,0.00
LINE-0263458-1-058F,ORD-0263458-D2C9,PROD-04863-6510,2,90.85,0.00
LINE-0263458-2-B0DD,ORD-0263458-D2C9,PROD-01653-8F50,2,146.88,0.00
LINE-0263459-1-04C2,ORD-0263459-0CCF,PROD-02613-97A5,3,115.08,0.00
LINE-0263460-1-0F68,ORD-0263460-316E,PROD-02648-4330,4,54.95,0.00
LINE-0263460-2-D326,ORD-0263460-316E,PROD-02648-4330,4,160.39,0.00
LINE-0263460-3-57B1,ORD-0263460-316E,PROD-03704-DF91,4,166.6,0.00
LINE-0263461-1-D098,ORD-0263461-F349,PROD-03321-50CD,3,247.01,0.00
LINE-0263461-2-C90C,ORD-0263461-F349,PROD-01066-7A29,3,114.77,0.00
LINE-0263462-1-3743,ORD-0263462-4E1E,PROD-01438-BDC9,3,103.46,0.00
LINE-0263462-2-DE37,ORD-0263462-4E1E,PROD-03297-CB27,4,183.76,0.00
LINE-0263462-3-715A,ORD-0263462-4E1E,PROD-04598-21A4,3,60.02,0.00
LINE-0263463-1-5BB5,ORD-0263463-172B,PROD-02265-7374,4,111.42,0.00
LINE-0263464-1-D86D,ORD-0263464-DB4A,PROD-01100-1D24,2,235.84,0.00
LINE-0263465-1-C31D,ORD-0263465-F245,PROD-03405-A626,2,102.0,0.00
LINE-0263465-2-AF3E,ORD-0263465-F245,PROD-01407-31DD,1,226.85,0.00
LINE-0263465-3-F52C,ORD-0263465-F245,PROD-02283-49A5,4,162.24,0.00
LINE-0263466-1-A48F,ORD-0263466-9B1A,PROD-01259-ED46,1,156.48,0.00
LINE-0263467-1-5D4B,ORD-0263467-FA25,PROD-01939-3C69,2,28.94,0.00
LINE-0263467-2-8DEC,ORD-0263467-FA25,PROD-03011-8A65,4,30.07,0.00
LINE-0263468-1-C7F6,ORD-0263468-04DE,PROD-01094-1ABB,2,230.46,0.00
LINE-0263469-1-1804,ORD-0263469-DD39,PROD-01687-7FA5,4,131.86,0.00
LINE-0263469-2-EB00,ORD-0263469-DD39,PROD-02696-7A4E,1,205.61,0.00
LINE-0263469-3-5D9F,ORD-0263469-DD39,PROD-02874-147B,1,190.08,0.00
LINE-0263470-1-6DB4,ORD-0263470-B561,PROD-01932-29EA,3,218.16,0.00
LINE-0263471-1-E36C,ORD-0263471-8DEB,PROD-03548-C8E3,3,94.98,0.00
LINE-0263471-2-AEA9,ORD-0263471-8DEB,PROD-01484-FC61,3,77.61,0.00
LINE-0263472-1-D0C4,ORD-0263472-178C,PROD-04085-D3BD,1,95.96,0.00
LINE-0263472-2-AE90,ORD-0263472-178C,PROD-04787-0A1C,3,230.7,0.00
LINE-0263472-3-4EF5,ORD-0263472-178C,PROD-03757-17CF,4,116.5,0.00
LINE-0263473-1-754E,ORD-0263473-7CCD,PROD-00243-9115,1,56.42,0.00
LINE-0263473-2-930C,ORD-0263473-7CCD,PROD-01454-0FF9,4,103.89,0.00
LINE-0263473-3-975C,ORD-0263473-7CCD,PROD-02441-B079,2,229.33,0.00
LINE-0263474-1-7C4B,ORD-0263474-D5A4,PROD-04679-ED6F,3,192.32,0.00
LINE-0263475-1-EAE1,ORD-0263475-A144,PROD-03789-2799,1,173.11,0.00
LINE-0263475-2-DDFB,ORD-0263475-A144,PROD-00705-8E3F,3,61.55,0.00
LINE-0263475-3-5E4A,ORD-0263475-A144,PROD-01092-07FD,4,66.04,0.00
LINE-0263476-1-90DF,ORD-0263476-4174,PROD-04422-CFDD,4,143.44,0.00
LINE-0263476-2-57F0,ORD-0263476-4174,PROD-01011-3A34,1,173.7,0.00
LINE-0263476-3-AFAE,ORD-0263476-4174,PROD-04538-B35B,1,52.09,0.00
LINE-0263477-1-8EAC,ORD-0263477-05F0,PROD-01791-40CC,2,207.2,0.00
LINE-0263477-2-40A3,ORD-0263477-05F0,PROD-03228-20D6,2,249.46,0.00
LINE-0263478-1-A092,ORD-0263478-B72D,PROD-04832-10D9,1,21.34,0.00
LINE-0263478-2-D3EF,ORD-0263478-B72D,PROD-02229-8CC8,3,93.21,0.00
LINE-0263479-1-58C1,ORD-0263479-B628,PROD-01619-073A,2,167.5,0.00
LINE-0263479-2-0D49,ORD-0263479-B628,PROD-02555-AC78,1,52.11,0.00
LINE-0263480-1-F777,ORD-0263480-66A1,PROD-01817-96AC,4,25.35,0.00
LINE-0263480-2-3A4F,ORD-0263480-66A1,PROD-04118-65D1,3,22.47,0.00
LINE-0263480-3-4F4B,ORD-0263480-66A1,PROD-03515-EB0C,3,171.64,0.00
LINE-0263481-1-FA54,ORD-0263481-B11E,PROD-04205-B9D4,4,44.03,0.00
LINE-0263481-2-5DCA,ORD-0263481-B11E,PROD-02781-AC31,4,194.53,0.00
LINE-0263481-3-A883,ORD-0263481-B11E,PROD-01562-B351,3,221.37,0.00
LINE-0263482-1-C921,ORD-0263482-6846,PROD-03056-9E1F,1,205.64,0.00
LINE-0263482-2-673B,ORD-0263482-6846,PROD-00236-D817,2,51.65,0.00
LINE-0263482-3-D8D8,ORD-0263482-6846,PROD-02700-9D8D,1,247.98,0.00
LINE-0263483-1-37A9,ORD-0263483-BAF7,PROD-04485-620C,1,192.05,0.00
LINE-0263483-2-97AB,ORD-0263483-BAF7,PROD-00855-E5EA,4,185.19,0.00
LINE-0263484-1-912C,ORD-0263484-815D,PROD-03089-C3B7,1,248.63,0.00
LINE-0263484-2-E9CE,ORD-0263484-815D,PROD-00304-7BB9,2,244.96,0.00
LINE-0263485-1-85AA,ORD-0263485-44BC,PROD-04142-B727,1,176.15,0.00
LINE-0263485-2-861D,ORD-0263485-44BC,PROD-04002-2A86,2,114.73,0.00
LINE-0263486-1-4357,ORD-0263486-6F91,PROD-02540-A92C,2,97.31,0.00
LINE-0263487-1-41D8,ORD-0263487-632E,PROD-00898-ACBD,1,115.53,0.00
LINE-0263487-2-91DA,ORD-0263487-632E,PROD-02579-0FA2,3,182.61,0.00
LINE-0263488-1-1DB7,ORD-0263488-E244,PROD-03352-330B,3,51.95,0.00
LINE-0263489-1-26C7,ORD-0263489-CA02,PROD-01323-C857,4,116.58,0.00
LINE-0263489-2-39C9,ORD-0263489-CA02,PROD-02899-850B,4,101.68,0.00
LINE-0263489-3-3D8D,ORD-0263489-CA02,PROD-00361-1230,1,89.88,0.00
LINE-0263490-1-046E,ORD-0263490-DFE2,PROD-00579-10F4,1,125.39,0.00
LINE-0263491-1-5585,ORD-0263491-DC39,PROD-01193-559B,2,126.27,0.00
LINE-0263491-2-1005,ORD-0263491-DC39,PROD-00980-A7B0,4,114.67,0.00
LINE-0263491-3-72F4,ORD-0263491-DC39,PROD-00154-589B,4,77.29,0.00
LINE-0263492-1-9A0B,ORD-0263492-963F,PROD-00627-DDE2,3,231.31,0.00
LINE-0263492-2-7F42,ORD-0263492-963F,PROD-04482-B232,2,155.35,0.00
LINE-0263493-1-2503,ORD-0263493-A639,PROD-03313-9015,2,234.4,0.00
LINE-0263494-1-78DB,ORD-0263494-1EDB,PROD-00093-D007,3,151.17,0.00
LINE-0263494-2-6199,ORD-0263494-1EDB,PROD-02203-3929,1,232.89,0.00
LINE-0263494-3-08DC,ORD-0263494-1EDB,PROD-00049-11A5,4,227.47,0.00
LINE-0263495-1-9268,ORD-0263495-9F79,PROD-04198-87B7,4,51.1,0.00
LINE-0263495-2-D31B,ORD-0263495-9F79,PROD-02684-E167,1,90.05,0.00
LINE-0263496-1-1AC8,ORD-0263496-3344,PROD-01363-EDE3,3,182.6,0.00
LINE-0263497-1-9BD0,ORD-0263497-E237,PROD-04798-06E2,3,108.47,0.00
LINE-0263497-2-EE61,ORD-0263497-E237,PROD-04219-999C,4,81.67,0.00
LINE-0263498-1-0917,ORD-0263498-A38C,PROD-00802-3E98,1,95.88,0.00
LINE-0263498-2-A550,ORD-0263498-A38C,PROD-04653-7635,1,233.27,0.00
LINE-0263498-3-B37E,ORD-0263498-A38C,PROD-01302-7FEB,1,247.81,0.00
LINE-0263499-1-5484,ORD-0263499-B39C,PROD-00125-CAC5,3,160.64,0.00
LINE-0263499-2-4A61,ORD-0263499-B39C,PROD-04681-6C95,2,58.42,0.00
LINE-0263500-1-AD4E,ORD-0263500-8A05,PROD-01493-58D4,2,145.05,0.00
LINE-0263501-1-81C9,ORD-0263501-FFAB,PROD-01175-1D12,2,207.87,0.00
LINE-0263501-2-8633,ORD-0263501-FFAB,PROD-00043-AED3,1,169.44,0.00
LINE-0263502-1-8B7E,ORD-0263502-E936,PROD-02028-5F36,3,44.44,0.00
LINE-0263502-2-1B2D,ORD-0263502-E936,PROD-04467-DF58,1,157.02,0.00
LINE-0263503-1-3994,ORD-0263503-702D,PROD-00590-2D2E,2,237.76,0.00
LINE-0263503-2-4DE6,ORD-0263503-702D,PROD-01034-96A9,4,182.37,0.00
LINE-0263503-3-D555,ORD-0263503-702D,PROD-03293-3D59,4,49.93,0.00
LINE-0263504-1-6BF8,ORD-0263504-D9BB,PROD-02858-E3DD,2,175.13,0.00
LINE-0263504-2-86FB,ORD-0263504-D9BB,PROD-00364-311F,1,123.03,0.00
LINE-0263505-1-2A1D,ORD-0263505-850E,PROD-00415-0950,2,48.8,0.00
LINE-0263505-2-EB5B,ORD-0263505-850E,PROD-00995-6579,2,228.65,0.00
LINE-0263506-1-B7E2,ORD-0263506-D883,PROD-03786-7402,2,176.01,0.00
LINE-0263506-2-0478,ORD-0263506-D883,PROD-04476-A213,2,32.38,0.00
LINE-0263507-1-4509,ORD-0263507-0187,PROD-04841-53B6,1,155.45,0.00
LINE-0263507-2-07A2,ORD-0263507-0187,PROD-00621-2225,4,50.19,0.00
LINE-0263507-3-993A,ORD-0263507-0187,PROD-02432-A794,2,223.13,0.00
LINE-0263508-1-1D80,ORD-0263508-BE10,PROD-01359-2571,3,89.45,0.00
LINE-0263508-2-C469,ORD-0263508-BE10,PROD-00822-0D53,2,60.32,0.00
LINE-0263509-1-CBCC,ORD-0263509-034F,PROD-02037-D3C7,1,156.92,0.00
LINE-0263510-1-DC86,ORD-0263510-7915,PROD-04013-2EF9,4,216.18,0.00
LINE-0263510-2-AA09,ORD-0263510-7915,PROD-04072-A0C5,3,189.13,0.00
LINE-0263511-1-418C,ORD-0263511-6986,PROD-03260-0431,1,147.84,0.00
LINE-0263511-2-106E,ORD-0263511-6986,PROD-00928-5333,1,107.93,0.00
LINE-0263511-3-1CD8,ORD-0263511-6986,PROD-04797-4A06,2,198.89,0.00
LINE-0263512-1-4D85,ORD-0263512-BFF5,PROD-01752-F51B,2,219.54,0.00
LINE-0263512-2-01DE,ORD-0263512-BFF5,PROD-04335-51CC,3,80.8,0.00
LINE-0263513-1-0D93,ORD-0263513-F1BB,PROD-04712-E236,1,210.8,0.00
LINE-0263513-2-5D12,ORD-0263513-F1BB,PROD-01041-96F0,2,152.47,0.00
LINE-0263513-3-87C1,ORD-0263513-F1BB,PROD-00476-26EB,3,27.04,0.00
LINE-0263514-1-6A66,ORD-0263514-75A1,PROD-03560-0356,2,213.6,0.00
LINE-0263514-2-422D,ORD-0263514-75A1,PROD-03103-2A0D,4,93.2,0.00
LINE-0263514-3-D508,ORD-0263514-75A1,PROD-00145-8BDA,3,100.82,0.00
LINE-0263515-1-E1FE,ORD-0263515-B0FD,PROD-04100-7F2E,3,232.5,0.00
LINE-0263515-2-0E09,ORD-0263515-B0FD,PROD-02351-7E3A,1,171.81,0.00
LINE-0263515-3-8139,ORD-0263515-B0FD,PROD-01650-C880,2,218.41,0.00
LINE-0263516-1-386C,ORD-0263516-EE5E,PROD-04474-352F,2,103.99,0.00
LINE-0263516-2-4E7A,ORD-0263516-EE5E,PROD-03349-128D,4,206.5,0.00
LINE-0263516-3-EA8C,ORD-0263516-EE5E,PROD-04218-44B9,1,238.42,0.00
LINE-0263517-1-E8FC,ORD-0263517-79D0,PROD-04916-7CEA,1,67.97,0.00
LINE-0263517-2-F4F2,ORD-0263517-79D0,PROD-01055-2F7D,2,80.56,0.00
LINE-0263518-1-2E1B,ORD-0263518-F2C7,PROD-01063-466B,3,191.27,0.00
LINE-0263519-1-489F,ORD-0263519-FFE1,PROD-01157-C9D1,1,107.88,0.00
LINE-0263520-1-21D3,ORD-0263520-82CE,PROD-00016-8392,1,17.07,0.00
LINE-0263521-1-2B82,ORD-0263521-A07F,PROD-02379-912D,4,150.05,0.00
LINE-0263521-2-42F2,ORD-0263521-A07F,PROD-04048-88B3,3,59.86,0.00
LINE-0263522-1-8C24,ORD-0263522-CD8D,PROD-02692-6789,1,76.73,0.00
LINE-0263522-2-5430,ORD-0263522-CD8D,PROD-03184-6B27,2,163.89,0.00
LINE-0263522-3-1411,ORD-0263522-CD8D,PROD-02527-7AB4,2,30.84,0.00
LINE-0263523-1-4ED3,ORD-0263523-1E1D,PROD-02312-3DD3,2,100.95,0.00
LINE-0263524-1-7469,ORD-0263524-C99D,PROD-04901-F234,3,65.71,0.00
LINE-0263524-2-4611,ORD-0263524-C99D,PROD-00284-CFC9,4,184.33,0.00
LINE-0263524-3-3EF2,ORD-0263524-C99D,PROD-00718-360B,3,173.6,0.00
LINE-0263525-1-BBD0,ORD-0263525-8C66,PROD-00762-8994,2,227.77,0.00
LINE-0263525-2-9047,ORD-0263525-8C66,PROD-04963-0814,2,120.31,0.00
LINE-0263526-1-7E09,ORD-0263526-10B6,PROD-03998-435D,4,76.77,0.00
LINE-0263527-1-DC81,ORD-0263527-F9F0,PROD-02219-CEE5,1,214.68,0.00
LINE-0263528-1-FAD7,ORD-0263528-E93B,PROD-04838-25A2,4,106.5,0.00
LINE-0263529-1-B77A,ORD-0263529-2C17,PROD-02775-06E3,2,81.69,0.00
LINE-0263529-2-C054,ORD-0263529-2C17,PROD-02345-2B48,3,154.56,0.00
LINE-0263529-3-3688,ORD-0263529-2C17,PROD-01228-AFAE,2,244.85,0.00
LINE-0263530-1-0FDA,ORD-0263530-6B0E,PROD-01599-B6F7,3,104.3,0.00
LINE-0263531-1-F5D5,ORD-0263531-5A5A,PROD-00772-E7B5,3,15.41,0.00
LINE-0263532-1-8308,ORD-0263532-FA59,PROD-01818-AA4D,1,49.93,0.00
LINE-0263532-2-8E08,ORD-0263532-FA59,PROD-03199-EEC3,4,72.75,0.00
LINE-0263532-3-759D,ORD-0263532-FA59,PROD-01395-206F,4,66.35,0.00
LINE-0263533-1-09B7,ORD-0263533-2299,PROD-00179-DFDF,2,166.38,0.00
LINE-0263533-2-C9ED,ORD-0263533-2299,PROD-01965-A7EA,3,130.61,0.00
LINE-0263534-1-50F6,ORD-0263534-E7B4,PROD-04447-7073,2,36.71,0.00
LINE-0263534-2-631D,ORD-0263534-E7B4,PROD-02432-A794,4,16.68,0.00
LINE-0263534-3-43DE,ORD-0263534-E7B4,PROD-01537-EED3,2,172.79,0.00
LINE-0263535-1-5514,ORD-0263535-CF43,PROD-04380-9B31,2,55.62,0.00
LINE-0263536-1-DF99,ORD-0263536-E912,PROD-00526-0BA6,1,84.52,0.00
LINE-0263537-1-BACA,ORD-0263537-38FB,PROD-00668-74FB,2,196.09,0.00
LINE-0263537-2-7DE9,ORD-0263537-38FB,PROD-03952-E166,2,240.52,0.00
LINE-0263538-1-BA3E,ORD-0263538-2A83,PROD-03520-A470,3,44.2,0.00
LINE-0263538-2-416D,ORD-0263538-2A83,PROD-03801-0B82,2,229.32,0.00
LINE-0263538-3-712D,ORD-0263538-2A83,PROD-04907-A2CA,2,159.97,0.00
LINE-0263539-1-6829,ORD-0263539-4CBF,PROD-03323-12F6,2,47.82,0.00
LINE-0263540-1-413C,ORD-0263540-9D58,PROD-01091-244A,4,142.27,0.00
LINE-0263541-1-9262,ORD-0263541-5D73,PROD-04620-1079,3,235.86,0.00
LINE-0263541-2-9156,ORD-0263541-5D73,PROD-01571-4EAB,1,43.82,0.00
LINE-0263541-3-D0E6,ORD-0263541-5D73,PROD-03076-121A,4,150.44,0.00
LINE-0263542-1-21DE,ORD-0263542-9433,PROD-04388-4660,2,221.37,0.00
LINE-0263542-2-B066,ORD-0263542-9433,PROD-02953-1B61,4,56.08,0.00
LINE-0263543-1-E484,ORD-0263543-FB79,PROD-03371-3366,1,67.74,0.00
LINE-0263543-2-2D36,ORD-0263543-FB79,PROD-01200-5D0F,2,231.97,0.00
LINE-0263544-1-35E0,ORD-0263544-B58D,PROD-01469-6770,3,202.44,0.00
LINE-0263544-2-FB34,ORD-0263544-B58D,PROD-03677-9773,3,245.42,0.00
LINE-0263544-3-BD1D,ORD-0263544-B58D,PROD-04525-4041,3,188.5,0.00
LINE-0263545-1-D9C0,ORD-0263545-173E,PROD-01283-A9D6,3,38.58,0.00
LINE-0263545-2-EBC2,ORD-0263545-173E,PROD-00454-1E7A,4,83.26,0.00
LINE-0263545-3-DD73,ORD-0263545-173E,PROD-04442-B499,1,42.64,0.00
LINE-0263546-1-7C5E,ORD-0263546-043F,PROD-00509-D179,3,126.2,0.00
LINE-0263546-2-DC0E,ORD-0263546-043F,PROD-04636-7B28,3,81.97,0.00
LINE-0263547-1-0FFF,ORD-0263547-39E3,PROD-04367-706A,3,163.42,0.00
LINE-0263547-2-B9F4,ORD-0263547-39E3,PROD-02008-A908,3,49.49,0.00
LINE-0263547-3-FE3D,ORD-0263547-39E3,PROD-03462-29D2,2,77.38,0.00
LINE-0263548-1-EF58,ORD-0263548-B36E,PROD-03327-A6E8,2,105.69,0.00
LINE-0263548-2-4E4B,ORD-0263548-B36E,PROD-03288-AC94,3,128.93,0.00
LINE-0263549-1-B385,ORD-0263549-3EE9,PROD-01001-80AD,3,133.6,0.00
LINE-0263549-2-3240,ORD-0263549-3EE9,PROD-01084-6C9C,2,58.34,0.00
LINE-0263549-3-6EDC,ORD-0263549-3EE9,PROD-00326-DCDB,2,121.58,0.00
LINE-0263550-1-5911,ORD-0263550-B735,PROD-02393-9D2E,3,114.56,0.00
LINE-0263551-1-E63C,ORD-0263551-5506,PROD-03467-D96D,4,138.32,0.00
LINE-0263552-1-8F73,ORD-0263552-5CE2,PROD-00289-1F21,2,217.92,0.00
LINE-0263553-1-0927,ORD-0263553-E2DA,PROD-00800-66D6,4,147.84,0.00
LINE-0263553-2-D17F,ORD-0263553-E2DA,PROD-00299-564B,3,99.42,0.00
LINE-0263553-3-B55A,ORD-0263553-E2DA,PROD-01760-7621,2,33.5,0.00
LINE-0263554-1-545B,ORD-0263554-2FB8,PROD-03714-8399,1,149.47,0.00
LINE-0263554-2-72B7,ORD-0263554-2FB8,PROD-00078-C7C8,2,101.46,0.00
LINE-0263554-3-07C3,ORD-0263554-2FB8,PROD-00957-1A36,2,82.87,0.00
LINE-0263555-1-BD19,ORD-0263555-C03C,PROD-03779-8514,4,221.85,0.00
LINE-0263556-1-0A05,ORD-0263556-EB26,PROD-03715-B789,3,135.35,0.00
LINE-0263557-1-9219,ORD-0263557-E5EF,PROD-03602-C61F,1,129.49,0.00
LINE-0263558-1-6A72,ORD-0263558-DF74,PROD-01785-3AE9,1,99.57,0.00
LINE-0263559-1-B9D3,ORD-0263559-5E85,PROD-04651-5289,1,48.99,0.00
LINE-0263559-2-CA08,ORD-0263559-5E85,PROD-01186-90C5,4,53.52,0.00
LINE-0263559-3-7371,ORD-0263559-5E85,PROD-02862-097E,2,176.35,0.00
LINE-0263560-1-2D21,ORD-0263560-B7A5,PROD-03059-514E,2,241.79,0.00
LINE-0263560-2-C673,ORD-0263560-B7A5,PROD-04649-98E9,4,74.14,0.00
LINE-0263561-1-B7D8,ORD-0263561-C6F9,PROD-01694-6811,4,97.04,0.00
LINE-0263561-2-7211,ORD-0263561-C6F9,PROD-00367-07D4,1,94.99,0.00
LINE-0263561-3-4463,ORD-0263561-C6F9,PROD-01657-2262,4,133.48,0.00
LINE-0263562-1-45A0,ORD-0263562-048D,PROD-01752-F51B,1,145.82,0.00
LINE-0263562-2-3C3B,ORD-0263562-048D,PROD-00584-6C35,2,139.32,0.00
LINE-0263562-3-AAAF,ORD-0263562-048D,PROD-04914-EF6C,1,140.99,0.00
LINE-0263563-1-3978,ORD-0263563-661A,PROD-02900-56C6,1,169.87,0.00
LINE-0263564-1-D36F,ORD-0263564-7989,PROD-04133-F9BD,3,54.67,0.00
LINE-0263565-1-5CBB,ORD-0263565-5FB1,PROD-01817-96AC,2,173.2,0.00
LINE-0263565-2-4AD2,ORD-0263565-5FB1,PROD-04177-3B76,1,236.34,0.00
LINE-0263565-3-1158,ORD-0263565-5FB1,PROD-00508-1E81,1,131.68,0.00
LINE-0263566-1-5619,ORD-0263566-CC7D,PROD-03850-7331,1,89.22,0.00
LINE-0263567-1-E81D,ORD-0263567-8FCA,PROD-02745-0332,2,208.57,0.00
LINE-0263567-2-9B9F,ORD-0263567-8FCA,PROD-01187-B54C,4,202.06,0.00
LINE-0263567-3-52ED,ORD-0263567-8FCA,PROD-02487-B108,2,37.75,0.00
LINE-0263568-1-27FF,ORD-0263568-6EBF,PROD-00963-DB85,3,247.07,0.00
LINE-0263568-2-32BA,ORD-0263568-6EBF,PROD-03184-6B27,3,71.95,0.00
LINE-0263568-3-D2EB,ORD-0263568-6EBF,PROD-02041-9038,4,133.27,0.00
LINE-0263569-1-C0CF,ORD-0263569-D9D9,PROD-03768-DA52,3,31.67,0.00
LINE-0263569-2-CC49,ORD-0263569-D9D9,PROD-03439-8A57,1,119.9,0.00
LINE-0263570-1-28DD,ORD-0263570-D9D1,PROD-00947-2DB0,4,58.61,0.00
LINE-0263571-1-A5B4,ORD-0263571-59F2,PROD-01772-50D8,2,110.34,0.00
LINE-0263571-2-DA00,ORD-0263571-59F2,PROD-00262-1C93,2,138.26,0.00
LINE-0263571-3-BFD6,ORD-0263571-59F2,PROD-04246-FB2A,1,230.62,0.00
LINE-0263572-1-7A23,ORD-0263572-479C,PROD-01184-BE8D,1,170.11,0.00
LINE-0263573-1-FC39,ORD-0263573-DAD7,PROD-01057-791A,4,44.84,0.00
LINE-0263574-1-0663,ORD-0263574-FB97,PROD-02988-3354,4,96.33,0.00
LINE-0263574-2-DC05,ORD-0263574-FB97,PROD-03533-7833,3,146.38,0.00
LINE-0263574-3-C95F,ORD-0263574-FB97,PROD-04981-0D5B,4,117.25,0.00
LINE-0263575-1-549A,ORD-0263575-9788,PROD-04140-DA7F,4,88.25,0.00
LINE-0263576-1-8DD6,ORD-0263576-91CA,PROD-02695-EEB7,1,142.23,0.00
LINE-0263576-2-3C69,ORD-0263576-91CA,PROD-02230-5A6D,4,24.11,0.00
LINE-0263576-3-F6F6,ORD-0263576-91CA,PROD-02586-0070,2,110.51,0.00
LINE-0263577-1-95EB,ORD-0263577-F1A0,PROD-04096-BDD1,3,124.2,0.00
