order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0999758-1-DE82,ORD-0999758-F7F2,PROD-03872-2D23,2,100.09,0.00
LINE-0999758-2-639F,ORD-0999758-F7F2,PROD-03585-0C83,2,81.81,0.00
LINE-0999758-3-F92E,ORD-0999758-F7F2,PROD-03305-4113,4,242.67,0.00
LINE-0999759-1-7FA7,ORD-0999759-889E,PROD-02517-4284,1,213.72,0.00
LINE-0999759-2-1676,ORD-0999759-889E,PROD-00986-DD7E,2,140.37,0.00
LINE-0999760-1-D9CA,ORD-0999760-97B5,PROD-03658-54E6,1,143.69,0.00
LINE-0999760-2-7020,ORD-0999760-97B5,PROD-03059-514E,3,211.65,0.00
LINE-0999760-3-6F70,ORD-0999760-97B5,PROD-00879-0F96,3,179.89,0.00
LINE-0999761-1-6137,ORD-0999761-5745,PROD-02777-1C71,1,55.22,0.00
LINE-0999761-2-5DD8,ORD-0999761-5745,PROD-03703-D0E6,3,135.83,0.00
LINE-0999762-1-3FDD,ORD-0999762-28DE,PROD-00442-C281,2,124.59,0.00
LINE-0999762-2-746C,ORD-0999762-28DE,PROD-00245-97F6,2,203.56,0.00
LINE-0999763-1-F56B,ORD-0999763-6838,PROD-00527-3487,2,52.2,0.00
LINE-0999763-2-74CB,ORD-0999763-6838,PROD-00974-9DBD,4,236.81,0.00
LINE-0999764-1-1E45,ORD-0999764-9E49,PROD-02100-1D80,1,87.07,0.00
LINE-0999765-1-866E,ORD-0999765-C150,PROD-03479-C428,1,224.33,0.00
LINE-0999766-1-B86E,ORD-0999766-C527,PROD-04893-696A,4,234.32,0.00
LINE-0999766-2-CAB7,ORD-0999766-C527,PROD-02428-42F7,1,213.11,0.00
LINE-0999766-3-FE6E,ORD-0999766-C527,PROD-03573-322F,2,98.69,0.00
LINE-0999767-1-FD03,ORD-0999767-556E,PROD-01503-44D9,3,52.51,0.00
LINE-0999767-2-C320,ORD-0999767-556E,PROD-04125-F697,3,85.09,0.00
LINE-0999767-3-1A16,ORD-0999767-556E,PROD-04238-FBDB,2,48.35,0.00
LINE-0999768-1-9DD1,ORD-0999768-41AE,PROD-03180-0D87,1,82.56,0.00
LINE-0999768-2-635A,ORD-0999768-41AE,PROD-01774-77E9,1,238.12,0.00
LINE-0999769-1-5ECF,ORD-0999769-507B,PROD-01133-A75D,4,217.14,0.00
LINE-0999769-2-D5AB,ORD-0999769-507B,PROD-02277-CF6E,3,154.93,0.00
LINE-0999770-1-7DF2,ORD-0999770-7018,PROD-01183-A5B2,1,199.97,0.00
LINE-0999770-2-855D,ORD-0999770-7018,PROD-03586-914D,3,163.86,0.00
LINE-0999770-3-1EF3,ORD-0999770-7018,PROD-00951-28B6,4,157.8,0.00
LINE-0999771-1-3658,ORD-0999771-71B7,PROD-00856-9B0B,3,200.1,0.00
LINE-0999771-2-1312,ORD-0999771-71B7,PROD-04075-A3EC,4,183.68,0.00
LINE-0999771-3-CD49,ORD-0999771-71B7,PROD-00267-04D3,3,139.32,0.00
LINE-0999772-1-4731,ORD-0999772-EFE7,PROD-00328-7B22,1,209.1,0.00
LINE-0999773-1-C09A,ORD-0999773-B31A,PROD-04684-0B6D,2,54.86,0.00
LINE-0999773-2-1DBC,ORD-0999773-B31A,PROD-03764-340B,3,104.3,0.00
LINE-0999773-3-E163,ORD-0999773-B31A,PROD-02732-76A7,2,127.59,0.00
LINE-0999774-1-50B9,ORD-0999774-3512,PROD-02420-95B4,1,247.64,0.00
LINE-0999775-1-2025,ORD-0999775-4523,PROD-02053-1C09,4,75.78,0.00
LINE-0999775-2-0F68,ORD-0999775-4523,PROD-00329-1A1A,2,178.05,0.00
LINE-0999776-1-9595,ORD-0999776-F2F4,PROD-03581-BB86,2,24.86,0.00
LINE-0999776-2-556C,ORD-0999776-F2F4,PROD-02022-6229,2,28.7,0.00
LINE-0999776-3-C14F,ORD-0999776-F2F4,PROD-01984-43DE,1,40.61,0.00
LINE-0999777-1-6A1B,ORD-0999777-F3E9,PROD-03230-4DD6,3,189.73,0.00
LINE-0999777-2-4B8D,ORD-0999777-F3E9,PROD-03425-51FF,4,173.64,0.00
LINE-0999777-3-B6B0,ORD-0999777-F3E9,PROD-03753-39A5,3,202.06,0.00
LINE-0999778-1-9AEC,ORD-0999778-D11E,PROD-01834-D051,4,187.84,0.00
LINE-0999779-1-B628,ORD-0999779-E763,PROD-03420-5A1E,4,87.32,0.00
LINE-0999780-1-F520,ORD-0999780-ED3A,PROD-04137-C016,2,80.69,0.00
LINE-0999780-2-A1E9,ORD-0999780-ED3A,PROD-03117-3D80,3,66.29,0.00
LINE-0999780-3-2692,ORD-0999780-ED3A,PROD-03353-80AC,2,18.34,0.00
LINE-0999781-1-FE7D,ORD-0999781-E86C,PROD-02846-A0B4,2,181.52,0.00
LINE-0999781-2-AA0D,ORD-0999781-E86C,PROD-03021-58B2,2,157.25,0.00
LINE-0999782-1-7A3A,ORD-0999782-4336,PROD-04777-2494,1,204.81,0.00
LINE-0999782-2-1541,ORD-0999782-4336,PROD-01686-7AC0,1,127.14,0.00
LINE-0999783-1-96D3,ORD-0999783-38EB,PROD-00563-5A01,2,194.77,0.00
LINE-0999783-2-B7DA,ORD-0999783-38EB,PROD-03867-1903,3,28.28,0.00
LINE-0999784-1-B47A,ORD-0999784-BD8B,PROD-01219-004E,1,29.75,0.00
LINE-0999785-1-996F,ORD-0999785-7363,PROD-02866-1266,3,182.93,0.00
LINE-0999786-1-C277,ORD-0999786-557E,PROD-03925-1BA9,1,167.58,0.00
LINE-0999787-1-7786,ORD-0999787-268D,PROD-00866-8B51,4,229.43,0.00
LINE-0999788-1-5C61,ORD-0999788-7735,PROD-00933-2CE4,1,172.4,0.00
LINE-0999788-2-0D4C,ORD-0999788-7735,PROD-01607-69C8,1,77.68,0.00
LINE-0999789-1-F1BD,ORD-0999789-653A,PROD-03427-CAE6,4,198.86,0.00
LINE-0999789-2-C71A,ORD-0999789-653A,PROD-04540-8D37,3,230.54,0.00
LINE-0999789-3-D216,ORD-0999789-653A,PROD-03827-52E8,1,89.79,0.00
LINE-0999790-1-7444,ORD-0999790-0878,PROD-03553-A630,2,141.03,0.00
LINE-0999790-2-53DC,ORD-0999790-0878,PROD-03840-E16F,2,53.1,0.00
LINE-0999791-1-2B8C,ORD-0999791-4524,PROD-01150-054B,2,47.41,0.00
LINE-0999791-2-8844,ORD-0999791-4524,PROD-03944-FCB4,2,144.06,0.00
LINE-0999791-3-4EAF,ORD-0999791-4524,PROD-00977-47CF,2,93.24,0.00
LINE-0999792-1-37BB,ORD-0999792-07FC,PROD-04560-2C6D,2,210.38,0.00
LINE-0999792-2-CB2E,ORD-0999792-07FC,PROD-04819-404F,1,121.98,0.00
LINE-0999792-3-1322,ORD-0999792-07FC,PROD-04419-C2C0,3,89.73,0.00
LINE-0999793-1-64B4,ORD-0999793-F0E8,PROD-04715-66F7,2,17.86,0.00
LINE-0999793-2-8EBD,ORD-0999793-F0E8,PROD-02185-6626,4,196.84,0.00
LINE-0999793-3-4C9B,ORD-0999793-F0E8,PROD-01040-CF90,1,77.63,0.00
LINE-0999794-1-084B,ORD-0999794-44AB,PROD-00889-C0D5,2,99.39,0.00
LINE-0999794-2-F231,ORD-0999794-44AB,PROD-03952-E166,4,154.45,0.00
LINE-0999795-1-3061,ORD-0999795-1523,PROD-03862-F2F4,4,226.93,0.00
LINE-0999795-2-BF2B,ORD-0999795-1523,PROD-03386-8F3D,4,87.11,0.00
LINE-0999796-1-4915,ORD-0999796-0EFE,PROD-04540-8D37,1,41.51,0.00
LINE-0999796-2-CC5E,ORD-0999796-0EFE,PROD-02149-65FF,4,201.75,0.00
LINE-0999797-1-8784,ORD-0999797-3B8D,PROD-01095-BFF6,4,197.51,0.00
LINE-0999797-2-31A5,ORD-0999797-3B8D,PROD-00659-8F71,2,125.53,0.00
LINE-0999797-3-481D,ORD-0999797-3B8D,PROD-00390-8365,4,93.96,0.00
LINE-0999798-1-9FED,ORD-0999798-8C9C,PROD-02364-E29B,1,33.0,0.00
LINE-0999798-2-938F,ORD-0999798-8C9C,PROD-03492-AA08,2,207.84,0.00
LINE-0999799-1-5693,ORD-0999799-3D99,PROD-01104-1DA7,1,157.74,0.00
LINE-0999799-2-10C9,ORD-0999799-3D99,PROD-03679-BDE0,3,147.75,0.00
LINE-0999799-3-8B30,ORD-0999799-3D99,PROD-03758-A06A,3,117.2,0.00
LINE-0999800-1-F8D5,ORD-0999800-6B9E,PROD-02208-8507,3,183.26,0.00
LINE-0999801-1-50AC,ORD-0999801-D9FD,PROD-01584-A857,1,157.64,0.00
LINE-0999802-1-C0AD,ORD-0999802-434F,PROD-01070-507E,2,234.36,0.00
LINE-0999803-1-82DA,ORD-0999803-6549,PROD-02414-F873,1,82.26,0.00
LINE-0999803-2-E5DD,ORD-0999803-6549,PROD-03128-D72C,4,166.67,0.00
LINE-0999803-3-8304,ORD-0999803-6549,PROD-03069-B34F,2,120.02,0.00
LINE-0999804-1-8D3C,ORD-0999804-8B45,PROD-02233-8477,3,94.82,0.00
LINE-0999804-2-A08A,ORD-0999804-8B45,PROD-04293-EE54,1,198.21,0.00
LINE-0999805-1-C6DA,ORD-0999805-939C,PROD-01997-DF45,4,154.57,0.00
LINE-0999805-2-57A9,ORD-0999805-939C,PROD-00515-83EC,3,241.9,0.00
LINE-0999806-1-93CD,ORD-0999806-A9A8,PROD-03696-26D4,2,56.06,0.00
LINE-0999807-1-91BE,ORD-0999807-6FF5,PROD-00393-B645,3,106.64,0.00
LINE-0999807-2-9C69,ORD-0999807-6FF5,PROD-00012-FD29,2,132.18,0.00
LINE-0999807-3-6BC1,ORD-0999807-6FF5,PROD-03122-25DF,2,104.61,0.00
LINE-0999808-1-19AD,ORD-0999808-82FF,PROD-03624-104E,4,166.19,0.00
LINE-0999808-2-A9CB,ORD-0999808-82FF,PROD-03813-9F75,4,76.41,0.00
LINE-0999809-1-8279,ORD-0999809-FE67,PROD-02364-E29B,1,218.31,0.00
LINE-0999809-2-9906,ORD-0999809-FE67,PROD-02416-1763,2,230.85,0.00
LINE-0999809-3-67C1,ORD-0999809-FE67,PROD-03939-C2A7,4,22.5,0.00
LINE-0999810-1-1E0D,ORD-0999810-DD0C,PROD-04940-EFD2,2,23.29,0.00
LINE-0999811-1-69EA,ORD-0999811-74DE,PROD-04000-56C2,1,145.51,0.00
LINE-0999812-1-3BC2,ORD-0999812-9831,PROD-01631-478D,1,182.8,0.00
LINE-0999813-1-33DC,ORD-0999813-A16F,PROD-00351-7720,2,72.92,0.00
LINE-0999814-1-90CF,ORD-0999814-F47D,PROD-01496-A4C1,1,194.53,0.00
LINE-0999815-1-FA83,ORD-0999815-838D,PROD-02648-4330,2,186.48,0.00
LINE-0999815-2-1D1C,ORD-0999815-838D,PROD-04589-2D90,2,105.56,0.00
LINE-0999815-3-2BE4,ORD-0999815-838D,PROD-03494-D027,3,237.91,0.00
LINE-0999816-1-3A63,ORD-0999816-20D3,PROD-01242-95E0,3,165.53,0.00
LINE-0999817-1-9B33,ORD-0999817-A54D,PROD-04921-C41C,3,25.63,0.00
LINE-0999817-2-3FB0,ORD-0999817-A54D,PROD-03743-267E,1,121.97,0.00
LINE-0999818-1-663B,ORD-0999818-455E,PROD-04583-CE52,2,23.82,0.00
LINE-0999818-2-2FF4,ORD-0999818-455E,PROD-03000-3D31,1,186.93,0.00
LINE-0999819-1-2CFF,ORD-0999819-DAFA,PROD-01017-FEC3,2,169.45,0.00
LINE-0999819-2-8664,ORD-0999819-DAFA,PROD-03595-8BCE,1,99.56,0.00
LINE-0999819-3-9F8E,ORD-0999819-DAFA,PROD-02241-6F06,1,161.88,0.00
LINE-0999820-1-FA48,ORD-0999820-8A69,PROD-01143-96BE,4,105.17,0.00
LINE-0999821-1-C75B,ORD-0999821-C425,PROD-04946-DD43,1,155.95,0.00
LINE-0999821-2-C1EA,ORD-0999821-C425,PROD-03927-30D0,1,235.82,0.00
LINE-0999822-1-73BE,ORD-0999822-F936,PROD-00829-F704,1,172.4,0.00
LINE-0999822-2-2065,ORD-0999822-F936,PROD-01410-0BAC,3,229.77,0.00
LINE-0999823-1-5660,ORD-0999823-1B20,PROD-01535-6B50,4,199.13,0.00
LINE-0999823-2-33CB,ORD-0999823-1B20,PROD-00147-DB7F,3,51.0,0.00
LINE-0999824-1-CFAC,ORD-0999824-CF3B,PROD-00552-75DC,2,67.74,0.00
LINE-0999824-2-FA3E,ORD-0999824-CF3B,PROD-01407-31DD,4,46.5,0.00
LINE-0999825-1-BFE0,ORD-0999825-47C9,PROD-03526-56F3,1,233.7,0.00
LINE-0999825-2-A34D,ORD-0999825-47C9,PROD-00367-07D4,1,175.07,0.00
LINE-0999826-1-34BD,ORD-0999826-F3C7,PROD-04111-B41B,1,225.72,0.00
LINE-0999826-2-148F,ORD-0999826-F3C7,PROD-03033-BEF2,1,61.21,0.00
LINE-0999826-3-0866,ORD-0999826-F3C7,PROD-02264-7185,4,208.89,0.00
LINE-0999827-1-0BE2,ORD-0999827-F0D9,PROD-04113-9A6A,2,144.81,0.00
LINE-0999827-2-FC20,ORD-0999827-F0D9,PROD-00525-C3D7,1,157.6,0.00
LINE-0999828-1-C65C,ORD-0999828-C1B4,PROD-04997-8CB2,2,55.86,0.00
LINE-0999828-2-6802,ORD-0999828-C1B4,PROD-01822-D251,3,56.84,0.00
LINE-0999828-3-144C,ORD-0999828-C1B4,PROD-04196-BABE,1,71.96,0.00
LINE-0999829-1-70EF,ORD-0999829-B261,PROD-03795-3D72,1,157.14,0.00
LINE-0999830-1-35A6,ORD-0999830-94D1,PROD-01271-4896,1,210.32,0.00
LINE-0999830-2-BD1F,ORD-0999830-94D1,PROD-02998-F8E2,2,40.27,0.00
LINE-0999830-3-AD40,ORD-0999830-94D1,PROD-03220-8860,3,120.41,0.00
LINE-0999831-1-31B6,ORD-0999831-6777,PROD-03176-52E5,3,207.51,0.00
LINE-0999831-2-EFA6,ORD-0999831-6777,PROD-01083-8701,3,105.25,0.00
LINE-0999832-1-4DAB,ORD-0999832-588E,PROD-02409-7E77,3,169.95,0.00
LINE-0999832-2-F66F,ORD-0999832-588E,PROD-04677-A3A7,3,124.79,0.00
LINE-0999832-3-D51F,ORD-0999832-588E,PROD-02781-AC31,3,197.98,0.00
LINE-0999833-1-0BB5,ORD-0999833-96E0,PROD-00115-F04D,1,222.5,0.00
LINE-0999834-1-D099,ORD-0999834-7619,PROD-00789-8E5B,3,207.83,0.00
LINE-0999834-2-F777,ORD-0999834-7619,PROD-00211-DD6E,1,201.42,0.00
LINE-0999835-1-FED7,ORD-0999835-6BE9,PROD-03732-099F,3,183.32,0.00
LINE-0999836-1-8361,ORD-0999836-0FA6,PROD-03389-1E16,3,249.46,0.00
LINE-0999837-1-44E4,ORD-0999837-CFB1,PROD-03274-DE80,1,24.62,0.00
LINE-0999838-1-96D6,ORD-0999838-1350,PROD-01510-CCC1,2,106.0,0.00
LINE-0999839-1-1F63,ORD-0999839-D9D3,PROD-00854-6128,1,233.06,0.00
LINE-0999839-2-E9FC,ORD-0999839-D9D3,PROD-04165-2507,4,52.97,0.00
LINE-0999840-1-551F,ORD-0999840-138A,PROD-01643-68F7,2,172.6,0.00
LINE-0999840-2-542A,ORD-0999840-138A,PROD-00916-20DC,3,122.69,0.00
LINE-0999841-1-B8D7,ORD-0999841-BE4C,PROD-02122-615A,2,136.0,0.00
LINE-0999841-2-E749,ORD-0999841-BE4C,PROD-04951-5EA6,3,98.16,0.00
LINE-0999842-1-2F14,ORD-0999842-1947,PROD-04057-E42F,1,94.02,0.00
LINE-0999842-2-4E16,ORD-0999842-1947,PROD-00606-E9E1,4,29.23,0.00
LINE-0999842-3-5AE1,ORD-0999842-1947,PROD-02559-5B5C,1,206.76,0.00
LINE-0999843-1-8B68,ORD-0999843-0844,PROD-00076-A8ED,4,248.08,0.00
LINE-0999844-1-BA97,ORD-0999844-B379,PROD-00631-E5A0,2,91.18,0.00
LINE-0999844-2-2E78,ORD-0999844-B379,PROD-04785-CC70,3,146.62,0.00
LINE-0999845-1-57D1,ORD-0999845-8D0E,PROD-04719-8A67,4,30.62,0.00
LINE-0999845-2-32D3,ORD-0999845-8D0E,PROD-04260-BCDB,1,167.01,0.00
LINE-0999845-3-E7A4,ORD-0999845-8D0E,PROD-00271-5D6D,3,247.28,0.00
LINE-0999846-1-CCA0,ORD-0999846-9B16,PROD-01077-FC6D,3,186.81,0.00
LINE-0999846-2-9DF9,ORD-0999846-9B16,PROD-00777-E81E,2,123.8,0.00
LINE-0999847-1-BB43,ORD-0999847-802D,PROD-01330-7C01,3,223.21,0.00
LINE-0999848-1-8557,ORD-0999848-36D0,PROD-01786-E8E5,2,19.91,0.00
LINE-0999849-1-EC46,ORD-0999849-72C3,PROD-01516-868F,2,248.63,0.00
LINE-0999850-1-CBBA,ORD-0999850-FC6D,PROD-03814-D6ED,2,213.99,0.00
LINE-0999850-2-EBF2,ORD-0999850-FC6D,PROD-02387-05E6,2,43.84,0.00
LINE-0999850-3-EF6F,ORD-0999850-FC6D,PROD-00551-167E,1,35.66,0.00
LINE-0999851-1-1FC0,ORD-0999851-FEFE,PROD-00072-19CC,4,203.51,0.00
LINE-0999851-2-5640,ORD-0999851-FEFE,PROD-03169-57FD,3,135.52,0.00
LINE-0999851-3-D30B,ORD-0999851-FEFE,PROD-03391-92F4,3,229.01,0.00
LINE-0999852-1-C562,ORD-0999852-4D7D,PROD-03944-FCB4,2,130.32,0.00
LINE-0999852-2-5533,ORD-0999852-4D7D,PROD-02489-FDFC,1,137.36,0.00
LINE-0999853-1-58FA,ORD-0999853-A3FB,PROD-01715-F007,3,146.86,0.00
LINE-0999854-1-067A,ORD-0999854-9A02,PROD-02336-8873,1,211.49,0.00
LINE-0999854-2-92F8,ORD-0999854-9A02,PROD-04704-4B13,4,235.54,0.00
LINE-0999854-3-EA52,ORD-0999854-9A02,PROD-01415-712C,3,144.46,0.00
LINE-0999855-1-D1A1,ORD-0999855-95DF,PROD-00017-4338,4,81.28,0.00
LINE-0999855-2-471F,ORD-0999855-95DF,PROD-00016-8392,4,151.82,0.00
LINE-0999855-3-8534,ORD-0999855-95DF,PROD-02853-47B4,4,76.43,0.00
LINE-0999856-1-B794,ORD-0999856-C538,PROD-00325-0ECE,4,50.71,0.00
LINE-0999856-2-856F,ORD-0999856-C538,PROD-01811-907D,4,114.12,0.00
LINE-0999857-1-9519,ORD-0999857-2AB3,PROD-04205-B9D4,1,89.48,0.00
LINE-0999857-2-958F,ORD-0999857-2AB3,PROD-00381-6A61,2,66.71,0.00
LINE-0999857-3-53C2,ORD-0999857-2AB3,PROD-02967-B317,1,84.09,0.00
LINE-0999858-1-762F,ORD-0999858-C718,PROD-02454-E513,1,83.05,0.00
LINE-0999858-2-4DB5,ORD-0999858-C718,PROD-03127-459A,3,64.93,0.00
LINE-0999859-1-2440,ORD-0999859-D6C7,PROD-00216-4C89,1,205.23,0.00
LINE-0999860-1-B979,ORD-0999860-DF27,PROD-00564-FECC,1,27.67,0.00
LINE-0999860-2-26C7,ORD-0999860-DF27,PROD-01469-6770,1,56.19,0.00
LINE-0999861-1-5754,ORD-0999861-061D,PROD-04260-BCDB,3,94.43,0.00
LINE-0999861-2-839C,ORD-0999861-061D,PROD-01425-BFE4,4,216.61,0.00
LINE-0999862-1-9791,ORD-0999862-5E86,PROD-02522-7CA4,2,80.4,0.00
LINE-0999862-2-DFFA,ORD-0999862-5E86,PROD-02902-3FC6,4,241.97,0.00
LINE-0999862-3-AF73,ORD-0999862-5E86,PROD-03498-7C84,3,183.98,0.00
LINE-0999863-1-A3E6,ORD-0999863-18C4,PROD-02237-CDDE,3,59.34,0.00
LINE-0999863-2-C6F4,ORD-0999863-18C4,PROD-03756-C668,2,150.4,0.00
LINE-0999863-3-C49C,ORD-0999863-18C4,PROD-02502-7AFD,4,18.01,0.00
LINE-0999864-1-D121,ORD-0999864-29AB,PROD-04897-A633,4,184.08,0.00
LINE-0999865-1-CBA7,ORD-0999865-17CD,PROD-03783-8049,1,190.98,0.00
LINE-0999866-1-2878,ORD-0999866-B8A5,PROD-03411-4E28,1,239.41,0.00
LINE-0999866-2-20A1,ORD-0999866-B8A5,PROD-01543-9582,4,199.77,0.00
LINE-0999866-3-253B,ORD-0999866-B8A5,PROD-00802-3E98,4,223.58,0.00
LINE-0999867-1-BFA3,ORD-0999867-5DF4,PROD-03531-FEB5,4,181.59,0.00
LINE-0999867-2-AD10,ORD-0999867-5DF4,PROD-02740-1AB2,1,190.53,0.00
LINE-0999868-1-3AD1,ORD-0999868-40BF,PROD-02046-9239,4,198.65,0.00
LINE-0999869-1-89A8,ORD-0999869-D6B2,PROD-03236-DDB5,3,242.37,0.00
LINE-0999869-2-8CF1,ORD-0999869-D6B2,PROD-01186-90C5,1,35.69,0.00
LINE-0999869-3-CF38,ORD-0999869-D6B2,PROD-04117-D8C3,1,24.25,0.00
LINE-0999870-1-DB88,ORD-0999870-9669,PROD-02078-4FA4,2,140.44,0.00
LINE-0999870-2-40D6,ORD-0999870-9669,PROD-04424-57EC,2,249.41,0.00
LINE-0999871-1-7914,ORD-0999871-7E25,PROD-00825-87C4,4,78.18,0.00
LINE-0999871-2-9B23,ORD-0999871-7E25,PROD-04890-E647,4,199.37,0.00
LINE-0999871-3-0246,ORD-0999871-7E25,PROD-01376-B642,1,239.91,0.00
LINE-0999872-1-02E2,ORD-0999872-1BFD,PROD-04962-6A97,4,49.03,0.00
LINE-0999872-2-48DB,ORD-0999872-1BFD,PROD-00740-D2FB,4,168.81,0.00
LINE-0999873-1-E4AA,ORD-0999873-C155,PROD-01212-8155,3,229.07,0.00
LINE-0999874-1-0408,ORD-0999874-110D,PROD-03765-D691,4,115.2,0.00
LINE-0999874-2-7189,ORD-0999874-110D,PROD-03491-A0D4,1,237.2,0.00
LINE-0999875-1-4A1F,ORD-0999875-C120,PROD-01761-49ED,4,21.99,0.00
LINE-0999876-1-8408,ORD-0999876-E668,PROD-04811-931F,3,248.77,0.00
LINE-0999877-1-6D49,ORD-0999877-9658,PROD-00711-D83A,3,210.38,0.00
LINE-0999877-2-7371,ORD-0999877-9658,PROD-00166-5B59,2,160.63,0.00
LINE-0999877-3-0D40,ORD-0999877-9658,PROD-02781-AC31,4,196.71,0.00
LINE-0999878-1-A532,ORD-0999878-A293,PROD-02330-7576,4,113.92,0.00
LINE-0999879-1-DD9C,ORD-0999879-0F94,PROD-02428-42F7,1,176.26,0.00
LINE-0999879-2-BD97,ORD-0999879-0F94,PROD-04387-D464,1,77.72,0.00
LINE-0999879-3-1D36,ORD-0999879-0F94,PROD-03933-1F35,4,96.61,0.00
LINE-0999880-1-551A,ORD-0999880-3C2E,PROD-03040-5640,1,216.04,0.00
LINE-0999880-2-5601,ORD-0999880-3C2E,PROD-01648-AC60,3,49.27,0.00
LINE-0999880-3-595F,ORD-0999880-3C2E,PROD-03507-BC3D,3,187.56,0.00
LINE-0999881-1-B08B,ORD-0999881-C487,PROD-00457-7BF8,4,201.96,0.00
LINE-0999882-1-019E,ORD-0999882-457F,PROD-01643-68F7,3,23.79,0.00
LINE-0999883-1-C251,ORD-0999883-9EAB,PROD-03086-4E79,4,229.8,0.00
LINE-0999883-2-E908,ORD-0999883-9EAB,PROD-01316-A792,3,15.77,0.00
LINE-0999884-1-20FD,ORD-0999884-E0E1,PROD-00696-43FD,4,79.56,0.00
LINE-0999884-2-04D8,ORD-0999884-E0E1,PROD-03233-E9F9,2,22.52,0.00
LINE-0999885-1-4C14,ORD-0999885-3F70,PROD-00571-B05F,2,229.17,0.00
LINE-0999885-2-4A77,ORD-0999885-3F70,PROD-02676-4731,1,243.27,0.00
LINE-0999886-1-4123,ORD-0999886-AAC4,PROD-02219-CEE5,3,218.88,0.00
LINE-0999886-2-5790,ORD-0999886-AAC4,PROD-00619-97E2,4,91.79,0.00
LINE-0999886-3-8862,ORD-0999886-AAC4,PROD-03046-194E,4,55.2,0.00
LINE-0999887-1-AC87,ORD-0999887-3B53,PROD-03245-2615,2,64.41,0.00
LINE-0999887-2-72FF,ORD-0999887-3B53,PROD-04367-706A,1,164.24,0.00
LINE-0999888-1-2A4E,ORD-0999888-9874,PROD-01430-D219,3,195.65,0.00
LINE-0999888-2-0780,ORD-0999888-9874,PROD-01769-AA6A,3,52.36,0.00
LINE-0999888-3-D0DF,ORD-0999888-9874,PROD-01076-F667,4,79.56,0.00
LINE-0999889-1-A28D,ORD-0999889-109E,PROD-00786-DB8A,1,59.44,0.00
LINE-0999889-2-9D9F,ORD-0999889-109E,PROD-01991-F517,2,182.08,0.00
LINE-0999890-1-C25A,ORD-0999890-D406,PROD-02979-3BB0,2,181.82,0.00
LINE-0999890-2-2457,ORD-0999890-D406,PROD-03573-322F,4,34.64,0.00
LINE-0999891-1-DD34,ORD-0999891-636A,PROD-04100-7F2E,3,227.64,0.00
LINE-0999891-2-7FA1,ORD-0999891-636A,PROD-04128-EAC9,4,194.69,0.00
LINE-0999891-3-6E75,ORD-0999891-636A,PROD-03764-340B,3,34.63,0.00
LINE-0999892-1-AD01,ORD-0999892-0EC3,PROD-00967-EB76,1,57.43,0.00
LINE-0999893-1-AC16,ORD-0999893-80AA,PROD-02819-84E1,1,27.71,0.00
LINE-0999893-2-1873,ORD-0999893-80AA,PROD-02832-9682,3,182.96,0.00
LINE-0999894-1-B7DE,ORD-0999894-F06C,PROD-03317-C62D,4,173.24,0.00
LINE-0999894-2-E29D,ORD-0999894-F06C,PROD-00589-0247,3,72.14,0.00
LINE-0999894-3-973C,ORD-0999894-F06C,PROD-04654-E8BA,1,228.38,0.00
LINE-0999895-1-8C73,ORD-0999895-B732,PROD-04997-8CB2,3,197.59,0.00
LINE-0999895-2-A3A2,ORD-0999895-B732,PROD-02496-E3C0,2,50.67,0.00
LINE-0999896-1-3B42,ORD-0999896-1513,PROD-04463-8BE5,3,93.29,0.00
LINE-0999897-1-2085,ORD-0999897-8DD5,PROD-01879-CF53,3,211.85,0.00
LINE-0999897-2-78BA,ORD-0999897-8DD5,PROD-00556-2043,1,228.88,0.00
LINE-0999898-1-04E7,ORD-0999898-DD6B,PROD-01446-6B0D,4,206.28,0.00
LINE-0999898-2-53EE,ORD-0999898-DD6B,PROD-00033-1F35,4,106.8,0.00
LINE-0999898-3-493C,ORD-0999898-DD6B,PROD-04270-73DD,1,59.73,0.00
LINE-0999899-1-DEB7,ORD-0999899-AD5B,PROD-00121-788E,2,171.48,0.00
LINE-0999899-2-C268,ORD-0999899-AD5B,PROD-04052-4538,1,98.76,0.00
LINE-0999899-3-8325,ORD-0999899-AD5B,PROD-01032-8F6F,2,124.71,0.00
LINE-0999900-1-974E,ORD-0999900-901E,PROD-03118-C6A6,2,63.93,0.00
LINE-0999900-2-3AF9,ORD-0999900-901E,PROD-03592-0CB3,2,131.88,0.00
LINE-0999901-1-6636,ORD-0999901-5ACD,PROD-00819-FEEC,3,174.78,0.00
LINE-0999901-2-7846,ORD-0999901-5ACD,PROD-03073-D80B,4,74.78,0.00
LINE-0999902-1-3357,ORD-0999902-6933,PROD-01150-054B,3,171.85,0.00
LINE-0999902-2-56E0,ORD-0999902-6933,PROD-00422-E6E5,3,200.78,0.00
LINE-0999903-1-29EB,ORD-0999903-2FE7,PROD-02874-147B,4,88.43,0.00
LINE-0999904-1-0FC3,ORD-0999904-2E29,PROD-04536-15D6,2,98.33,0.00
LINE-0999905-1-56BB,ORD-0999905-BA91,PROD-04985-9BD9,4,73.99,0.00
LINE-0999906-1-DBD6,ORD-0999906-B165,PROD-02293-3270,1,181.15,0.00
LINE-0999907-1-E9CA,ORD-0999907-2676,PROD-01739-86AE,4,217.79,0.00
