order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0145950-3-4887,ORD-0145950-E9A5,PROD-03090-768C,4,171.25,0.00
LINE-0145951-1-8600,ORD-0145951-C2A6,PROD-04685-4CFE,4,60.37,0.00
LINE-0145952-1-34FB,ORD-0145952-43AD,PROD-02609-AA3F,3,213.53,0.00
LINE-0145952-2-6DD6,ORD-0145952-43AD,PROD-03172-224E,3,24.06,0.00
LINE-0145952-3-D117,ORD-0145952-43AD,PROD-04847-569B,4,185.11,0.00
LINE-0145953-1-C92D,ORD-0145953-D42E,PROD-02620-1B76,3,88.13,0.00
LINE-0145953-2-7BF3,ORD-0145953-D42E,PROD-04274-729E,2,218.97,0.00
LINE-0145953-3-DDF0,ORD-0145953-D42E,PROD-02676-4731,3,220.46,0.00
LINE-0145954-1-AA12,ORD-0145954-C20F,PROD-03564-4683,1,55.72,0.00
LINE-0145954-2-FA8E,ORD-0145954-C20F,PROD-04751-12A6,3,126.61,0.00
LINE-0145954-3-45BA,ORD-0145954-C20F,PROD-01189-B2E1,1,79.62,0.00
LINE-0145955-1-E04E,ORD-0145955-1F1E,PROD-01393-4B26,3,63.6,0.00
LINE-0145956-1-C4D6,ORD-0145956-469D,PROD-04766-20E6,4,165.31,0.00
LINE-0145956-2-013A,ORD-0145956-469D,PROD-04744-3C75,3,154.04,0.00
LINE-0145956-3-D316,ORD-0145956-469D,PROD-04088-5786,2,99.97,0.00
LINE-0145957-1-2113,ORD-0145957-F9F2,PROD-00370-39A1,2,234.64,0.00
LINE-0145957-2-844C,ORD-0145957-F9F2,PROD-04699-8C59,4,128.5,0.00
LINE-0145957-3-538E,ORD-0145957-F9F2,PROD-03044-3E6D,2,216.93,0.00
LINE-0145958-1-8476,ORD-0145958-3809,PROD-00552-75DC,3,248.44,0.00
LINE-0145958-2-2F3C,ORD-0145958-3809,PROD-01324-FF92,4,204.12,0.00
LINE-0145959-1-4390,ORD-0145959-01B1,PROD-04263-BBD0,3,152.26,0.00
LINE-0145960-1-8CA9,ORD-0145960-D486,PROD-01652-E3A2,4,48.09,0.00
LINE-0145961-1-A64C,ORD-0145961-2919,PROD-01322-8360,3,205.04,0.00
LINE-0145961-2-2711,ORD-0145961-2919,PROD-04558-15AE,4,115.76,0.00
LINE-0145961-3-3987,ORD-0145961-2919,PROD-00001-9DAD,2,52.8,0.00
LINE-0145962-1-8BAA,ORD-0145962-2C38,PROD-00349-0C78,1,77.17,0.00
LINE-0145962-2-ED39,ORD-0145962-2C38,PROD-02762-ABEC,4,208.41,0.00
LINE-0145962-3-29C8,ORD-0145962-2C38,PROD-01960-D1B9,3,49.1,0.00
LINE-0145963-1-46F5,ORD-0145963-C3FE,PROD-03220-8860,4,120.29,0.00
LINE-0145963-2-7336,ORD-0145963-C3FE,PROD-04984-9BD0,3,35.2,0.00
LINE-0145963-3-606F,ORD-0145963-C3FE,PROD-00973-181E,2,99.9,0.00
LINE-0145964-1-D88F,ORD-0145964-FE1A,PROD-00048-AD6D,1,115.88,0.00
LINE-0145964-2-581B,ORD-0145964-FE1A,PROD-02268-FCF5,4,150.83,0.00
LINE-0145964-3-301E,ORD-0145964-FE1A,PROD-01503-44D9,4,197.84,0.00
LINE-0145965-1-C8C7,ORD-0145965-43BC,PROD-01006-8A51,3,196.36,0.00
LINE-0145965-2-BB5C,ORD-0145965-43BC,PROD-03784-E05C,2,131.17,0.00
LINE-0145965-3-58BA,ORD-0145965-43BC,PROD-00281-6551,3,241.97,0.00
LINE-0145966-1-0CD8,ORD-0145966-AE2A,PROD-03932-33F5,2,101.23,0.00
LINE-0145966-2-D917,ORD-0145966-AE2A,PROD-00747-1F83,1,214.99,0.00
LINE-0145966-3-4162,ORD-0145966-AE2A,PROD-03310-5D5A,4,135.82,0.00
LINE-0145967-1-179F,ORD-0145967-43BC,PROD-01234-6827,2,72.18,0.00
LINE-0145967-2-A39F,ORD-0145967-43BC,PROD-04606-FA44,1,92.51,0.00
LINE-0145968-1-6329,ORD-0145968-FD93,PROD-00728-ED69,1,43.74,0.00
LINE-0145969-1-66EC,ORD-0145969-3CFB,PROD-04711-3991,1,63.68,0.00
LINE-0145969-2-0047,ORD-0145969-3CFB,PROD-00798-EF22,2,181.09,0.00
LINE-0145969-3-B452,ORD-0145969-3CFB,PROD-03759-108F,1,25.37,0.00
LINE-0145970-1-BDA7,ORD-0145970-94AB,PROD-00233-4D5A,2,129.16,0.00
LINE-0145971-1-2CDC,ORD-0145971-9478,PROD-00182-4CF7,4,106.1,0.00
LINE-0145971-2-9E01,ORD-0145971-9478,PROD-04830-92DE,1,66.18,0.00
LINE-0145972-1-1DF5,ORD-0145972-2075,PROD-01179-A639,3,234.03,0.00
LINE-0145972-2-7280,ORD-0145972-2075,PROD-03528-F795,2,116.6,0.00
LINE-0145972-3-7819,ORD-0145972-2075,PROD-04242-9365,2,243.53,0.00
LINE-0145973-1-6DE3,ORD-0145973-F00A,PROD-00151-C437,2,170.19,0.00
LINE-0145974-1-0ECD,ORD-0145974-33EC,PROD-01626-7E89,3,109.19,0.00
LINE-0145975-1-A90A,ORD-0145975-3857,PROD-00238-32FB,3,76.41,0.00
LINE-0145975-2-43A2,ORD-0145975-3857,PROD-02517-4284,3,114.7,0.00
LINE-0145975-3-D1F4,ORD-0145975-3857,PROD-02479-D06B,4,176.2,0.00
LINE-0145976-1-D6EE,ORD-0145976-7259,PROD-04793-2044,4,199.59,0.00
LINE-0145977-1-06B4,ORD-0145977-1173,PROD-02156-2711,4,88.05,0.00
LINE-0145978-1-7648,ORD-0145978-122B,PROD-00904-7036,3,178.5,0.00
LINE-0145978-2-DE5E,ORD-0145978-122B,PROD-03846-4345,1,150.37,0.00
LINE-0145979-1-51B6,ORD-0145979-3C0B,PROD-03886-E1EC,3,137.47,0.00
LINE-0145979-2-2F25,ORD-0145979-3C0B,PROD-01201-7514,4,214.65,0.00
LINE-0145980-1-89DC,ORD-0145980-BC2F,PROD-00123-9A25,2,166.21,0.00
LINE-0145981-1-8E28,ORD-0145981-00A1,PROD-01899-F5F8,4,115.79,0.00
LINE-0145981-2-820B,ORD-0145981-00A1,PROD-01980-BD42,1,169.8,0.00
LINE-0145982-1-14AA,ORD-0145982-19C6,PROD-02755-83E1,4,247.87,0.00
LINE-0145982-2-7AAB,ORD-0145982-19C6,PROD-04388-4660,1,80.7,0.00
LINE-0145983-1-4FEC,ORD-0145983-B62C,PROD-02888-D54E,3,62.2,0.00
LINE-0145984-1-57D6,ORD-0145984-521C,PROD-02189-8124,2,86.26,0.00
LINE-0145985-1-0A41,ORD-0145985-C8F3,PROD-01427-A43D,4,118.55,0.00
LINE-0145985-2-261F,ORD-0145985-C8F3,PROD-03109-0ADF,2,67.06,0.00
LINE-0145985-3-A482,ORD-0145985-C8F3,PROD-01878-58CF,1,180.72,0.00
LINE-0145986-1-C8CB,ORD-0145986-2440,PROD-02039-225C,3,206.92,0.00
LINE-0145986-2-48BE,ORD-0145986-2440,PROD-02205-36E8,3,19.5,0.00
LINE-0145986-3-463E,ORD-0145986-2440,PROD-03875-E1D7,3,222.97,0.00
LINE-0145987-1-4F5D,ORD-0145987-625E,PROD-03762-E401,1,122.9,0.00
LINE-0145988-1-24DA,ORD-0145988-308C,PROD-03005-CFCF,4,67.03,0.00
LINE-0145988-2-4CCB,ORD-0145988-308C,PROD-00523-CB2B,2,46.31,0.00
LINE-0145988-3-A694,ORD-0145988-308C,PROD-04997-8CB2,1,108.82,0.00
LINE-0145989-1-5573,ORD-0145989-729F,PROD-03628-BAAB,2,233.37,0.00
LINE-0145990-1-11EA,ORD-0145990-0437,PROD-01437-1FDE,1,75.18,0.00
LINE-0145990-2-00F7,ORD-0145990-0437,PROD-04411-585A,4,156.51,0.00
LINE-0145991-1-515E,ORD-0145991-C9BF,PROD-04888-5BA5,4,237.98,0.00
LINE-0145992-1-7671,ORD-0145992-8722,PROD-00373-DE2B,3,78.33,0.00
LINE-0145993-1-FD08,ORD-0145993-BEBF,PROD-02202-63BE,1,120.87,0.00
LINE-0145994-1-953C,ORD-0145994-657C,PROD-02222-2511,2,94.64,0.00
LINE-0145995-1-F188,ORD-0145995-2FFB,PROD-04375-7C19,4,60.47,0.00
LINE-0145995-2-11E4,ORD-0145995-2FFB,PROD-00215-508B,3,233.26,0.00
LINE-0145995-3-D509,ORD-0145995-2FFB,PROD-04255-8587,4,48.54,0.00
LINE-0145996-1-4545,ORD-0145996-343D,PROD-00795-621F,4,191.73,0.00
LINE-0145997-1-536C,ORD-0145997-C9A9,PROD-03285-9E42,1,138.22,0.00
LINE-0145997-2-6D92,ORD-0145997-C9A9,PROD-01113-874A,1,87.18,0.00
LINE-0145998-1-68B0,ORD-0145998-80B3,PROD-02972-BC74,2,202.22,0.00
LINE-0145998-2-9241,ORD-0145998-80B3,PROD-01874-8597,2,178.51,0.00
LINE-0145999-1-D942,ORD-0145999-F81E,PROD-04091-1D6F,4,58.26,0.00
LINE-0145999-2-D4B0,ORD-0145999-F81E,PROD-02617-810A,3,20.96,0.00
LINE-0146000-1-6B33,ORD-0146000-227E,PROD-03480-C97D,4,33.7,0.00
LINE-0146001-1-A981,ORD-0146001-FC94,PROD-03528-F795,1,190.31,0.00
LINE-0146002-1-2708,ORD-0146002-E2E8,PROD-04469-CDB7,4,227.65,0.00
LINE-0146002-2-6C35,ORD-0146002-E2E8,PROD-03057-1C25,2,29.3,0.00
LINE-0146003-1-6AA2,ORD-0146003-FAB3,PROD-04021-254C,4,246.36,0.00
LINE-0146004-1-2C63,ORD-0146004-61E4,PROD-02965-5E2B,1,31.24,0.00
LINE-0146005-1-0DA1,ORD-0146005-FF10,PROD-02633-C48C,3,24.98,0.00
LINE-0146005-2-E131,ORD-0146005-FF10,PROD-01950-7E38,4,209.65,0.00
LINE-0146005-3-7E58,ORD-0146005-FF10,PROD-02031-A5B2,1,46.9,0.00
LINE-0146006-1-047E,ORD-0146006-ABD9,PROD-02610-C6C3,4,67.16,0.00
LINE-0146006-2-05BD,ORD-0146006-ABD9,PROD-03957-2F78,3,183.82,0.00
LINE-0146007-1-B497,ORD-0146007-3A97,PROD-03656-9A02,4,103.75,0.00
LINE-0146007-2-D198,ORD-0146007-3A97,PROD-01650-C880,2,243.92,0.00
LINE-0146008-1-FA57,ORD-0146008-BD70,PROD-03308-BDA4,1,77.74,0.00
LINE-0146009-1-A45D,ORD-0146009-3A89,PROD-00613-3C86,1,231.65,0.00
LINE-0146010-1-26C5,ORD-0146010-EDE2,PROD-03426-116A,3,32.39,0.00
LINE-0146010-2-27E4,ORD-0146010-EDE2,PROD-00558-601A,3,120.31,0.00
LINE-0146010-3-837C,ORD-0146010-EDE2,PROD-02305-41F9,4,174.23,0.00
LINE-0146011-1-EFD4,ORD-0146011-50D8,PROD-04902-A6CD,2,246.23,0.00
LINE-0146011-2-DE6A,ORD-0146011-50D8,PROD-01826-343C,4,173.57,0.00
LINE-0146011-3-965C,ORD-0146011-50D8,PROD-03634-470C,4,169.89,0.00
LINE-0146012-1-2E63,ORD-0146012-D2C0,PROD-00845-6EB8,4,211.64,0.00
LINE-0146012-2-FD7B,ORD-0146012-D2C0,PROD-00637-4896,3,57.69,0.00
LINE-0146012-3-808A,ORD-0146012-D2C0,PROD-01616-4710,1,83.76,0.00
LINE-0146013-1-5ADB,ORD-0146013-9B29,PROD-04497-34E3,2,43.63,0.00
LINE-0146014-1-FFB6,ORD-0146014-ACAF,PROD-03570-4BBB,4,62.39,0.00
LINE-0146014-2-EEA2,ORD-0146014-ACAF,PROD-01842-1ACE,2,114.93,0.00
LINE-0146015-1-6A54,ORD-0146015-2B72,PROD-01003-43AB,3,48.72,0.00
LINE-0146016-1-5931,ORD-0146016-08E9,PROD-02297-8A76,1,43.34,0.00
LINE-0146017-1-A086,ORD-0146017-50B6,PROD-02763-D5D8,3,97.32,0.00
LINE-0146017-2-2512,ORD-0146017-50B6,PROD-04548-4EAC,2,178.81,0.00
LINE-0146018-1-5206,ORD-0146018-4A84,PROD-02783-99BB,4,217.2,0.00
LINE-0146018-2-17B8,ORD-0146018-4A84,PROD-02310-6F41,3,117.06,0.00
LINE-0146019-1-A45D,ORD-0146019-34A0,PROD-01007-564A,1,244.1,0.00
LINE-0146019-2-7BFA,ORD-0146019-34A0,PROD-04224-38D8,2,171.83,0.00
LINE-0146019-3-4A9D,ORD-0146019-34A0,PROD-00357-3ADA,1,204.84,0.00
LINE-0146020-1-7DCE,ORD-0146020-2B04,PROD-04363-FB70,4,229.78,0.00
LINE-0146020-2-47E7,ORD-0146020-2B04,PROD-00972-BFFF,4,132.39,0.00
LINE-0146020-3-A966,ORD-0146020-2B04,PROD-02435-B3FD,2,158.92,0.00
LINE-0146021-1-3620,ORD-0146021-8002,PROD-04096-BDD1,4,243.38,0.00
LINE-0146022-1-84CF,ORD-0146022-F35E,PROD-00011-310D,4,242.06,0.00
LINE-0146023-1-6D7D,ORD-0146023-FC00,PROD-04206-F7F6,3,35.63,0.00
LINE-0146024-1-CD81,ORD-0146024-97FF,PROD-03465-57E1,1,188.12,0.00
LINE-0146025-1-5ABF,ORD-0146025-4958,PROD-03680-2E53,3,37.52,0.00
LINE-0146025-2-3161,ORD-0146025-4958,PROD-00264-C940,3,69.26,0.00
LINE-0146026-1-DA6C,ORD-0146026-630E,PROD-01771-C734,2,185.62,0.00
LINE-0146027-1-DC36,ORD-0146027-8461,PROD-02509-F0BD,4,143.77,0.00
LINE-0146028-1-E9F6,ORD-0146028-D486,PROD-01541-EF80,3,80.97,0.00
LINE-0146028-2-9942,ORD-0146028-D486,PROD-03648-77D6,1,54.68,0.00
LINE-0146028-3-B086,ORD-0146028-D486,PROD-04781-55C0,4,44.67,0.00
LINE-0146029-1-2D83,ORD-0146029-682C,PROD-01656-4DB0,3,78.4,0.00
LINE-0146030-1-8CAB,ORD-0146030-3CF3,PROD-02850-3FE1,4,150.02,0.00
LINE-0146030-2-B924,ORD-0146030-3CF3,PROD-04891-95B4,2,179.27,0.00
LINE-0146031-1-48B8,ORD-0146031-8693,PROD-01521-39B5,4,234.27,0.00
LINE-0146031-2-751F,ORD-0146031-8693,PROD-00463-E154,4,122.2,0.00
LINE-0146031-3-04C8,ORD-0146031-8693,PROD-00457-7BF8,1,241.43,0.00
LINE-0146032-1-3DC1,ORD-0146032-1124,PROD-02152-0F56,4,149.7,0.00
LINE-0146032-2-CFE3,ORD-0146032-1124,PROD-01226-D0CE,4,170.56,0.00
LINE-0146032-3-20D4,ORD-0146032-1124,PROD-03138-EEEA,3,39.52,0.00
LINE-0146033-1-4B38,ORD-0146033-4578,PROD-02325-2977,3,39.96,0.00
LINE-0146033-2-45BC,ORD-0146033-4578,PROD-00005-4037,4,140.78,0.00
LINE-0146033-3-1526,ORD-0146033-4578,PROD-04985-9BD9,4,196.48,0.00
LINE-0146034-1-699A,ORD-0146034-F7D9,PROD-04872-FF50,1,59.08,0.00
LINE-0146034-2-EE51,ORD-0146034-F7D9,PROD-02077-BFC3,1,50.86,0.00
LINE-0146035-1-9913,ORD-0146035-C66F,PROD-00402-ECEF,1,132.25,0.00
LINE-0146035-2-5CC2,ORD-0146035-C66F,PROD-04580-26B9,3,140.0,0.00
LINE-0146035-3-4D3E,ORD-0146035-C66F,PROD-04275-7B92,1,134.19,0.00
LINE-0146036-1-D98B,ORD-0146036-B78F,PROD-00645-022D,3,164.88,0.00
LINE-0146036-2-1AF1,ORD-0146036-B78F,PROD-02247-3AED,3,36.77,0.00
LINE-0146036-3-E1F1,ORD-0146036-B78F,PROD-01466-1029,2,72.88,0.00
LINE-0146037-1-9521,ORD-0146037-551B,PROD-00983-55C7,4,210.59,0.00
LINE-0146038-1-BFC8,ORD-0146038-2064,PROD-03045-E9E0,2,230.87,0.00
LINE-0146038-2-5977,ORD-0146038-2064,PROD-00302-095F,4,175.15,0.00
LINE-0146038-3-9EF9,ORD-0146038-2064,PROD-01364-46D8,4,135.31,0.00
LINE-0146039-1-DCBD,ORD-0146039-C0E6,PROD-00926-3819,3,206.09,0.00
LINE-0146039-2-CEBA,ORD-0146039-C0E6,PROD-02499-2B6D,3,24.02,0.00
LINE-0146040-1-B721,ORD-0146040-690F,PROD-02469-CAB6,3,79.02,0.00
LINE-0146040-2-8039,ORD-0146040-690F,PROD-02371-B366,2,159.97,0.00
LINE-0146041-1-E4CD,ORD-0146041-4150,PROD-00401-05F4,4,47.85,0.00
LINE-0146041-2-8978,ORD-0146041-4150,PROD-02526-4075,4,104.25,0.00
LINE-0146041-3-529F,ORD-0146041-4150,PROD-01081-B2FA,2,111.24,0.00
LINE-0146042-1-DDFC,ORD-0146042-46EC,PROD-03651-F8FC,2,216.79,0.00
LINE-0146042-2-F8AF,ORD-0146042-46EC,PROD-01379-4651,4,36.28,0.00
LINE-0146042-3-3546,ORD-0146042-46EC,PROD-00263-D372,1,30.57,0.00
LINE-0146043-1-237B,ORD-0146043-62F4,PROD-00557-F8A2,4,36.43,0.00
LINE-0146043-2-D86F,ORD-0146043-62F4,PROD-00509-D179,4,39.23,0.00
LINE-0146044-1-209C,ORD-0146044-4D9E,PROD-00726-6A4C,1,191.5,0.00
LINE-0146044-2-DB30,ORD-0146044-4D9E,PROD-02418-081C,1,118.13,0.00
LINE-0146045-1-27A1,ORD-0146045-9D9C,PROD-04714-4ECA,1,170.34,0.00
LINE-0146045-2-E2CA,ORD-0146045-9D9C,PROD-00790-1558,3,90.38,0.00
LINE-0146045-3-964E,ORD-0146045-9D9C,PROD-02114-2FB4,4,124.16,0.00
LINE-0146046-1-F199,ORD-0146046-A364,PROD-02229-8CC8,3,199.38,0.00
LINE-0146046-2-6783,ORD-0146046-A364,PROD-03863-27EC,4,164.82,0.00
LINE-0146047-1-4CDE,ORD-0146047-D8D5,PROD-03594-6C58,1,200.0,0.00
LINE-0146047-2-D329,ORD-0146047-D8D5,PROD-04475-E77B,3,184.48,0.00
LINE-0146048-1-D19F,ORD-0146048-471B,PROD-02550-F571,4,34.23,0.00
LINE-0146049-1-D294,ORD-0146049-0520,PROD-01605-D35C,1,41.29,0.00
LINE-0146049-2-C54B,ORD-0146049-0520,PROD-02697-78EA,3,42.81,0.00
LINE-0146050-1-E084,ORD-0146050-EA39,PROD-02311-45B3,1,64.5,0.00
LINE-0146050-2-A757,ORD-0146050-EA39,PROD-01562-B351,1,115.4,0.00
LINE-0146050-3-AF55,ORD-0146050-EA39,PROD-00409-9373,2,131.24,0.00
LINE-0146051-1-49D1,ORD-0146051-DD5D,PROD-03307-5D05,2,178.17,0.00
LINE-0146051-2-27A4,ORD-0146051-DD5D,PROD-02443-633B,4,96.97,0.00
LINE-0146051-3-3BAB,ORD-0146051-DD5D,PROD-03340-AAE2,3,187.3,0.00
LINE-0146052-1-1735,ORD-0146052-F9C9,PROD-02858-E3DD,2,236.14,0.00
LINE-0146053-1-317B,ORD-0146053-97E8,PROD-00803-9B0B,1,217.29,0.00
LINE-0146053-2-0E3B,ORD-0146053-97E8,PROD-03647-501B,2,53.9,0.00
LINE-0146054-1-E26F,ORD-0146054-E880,PROD-00929-25DE,4,188.28,0.00
LINE-0146054-2-7117,ORD-0146054-E880,PROD-03640-7957,3,32.66,0.00
LINE-0146054-3-1688,ORD-0146054-E880,PROD-02171-FAF1,3,146.83,0.00
LINE-0146055-1-1C75,ORD-0146055-A1AA,PROD-01308-6D88,2,149.94,0.00
LINE-0146055-2-CCA8,ORD-0146055-A1AA,PROD-03573-322F,4,27.23,0.00
LINE-0146056-1-9E0F,ORD-0146056-CD73,PROD-04512-A43D,2,174.28,0.00
LINE-0146056-2-12E1,ORD-0146056-CD73,PROD-04584-6A43,1,203.37,0.00
LINE-0146056-3-9EB5,ORD-0146056-CD73,PROD-03103-2A0D,3,154.94,0.00
LINE-0146057-1-8CD1,ORD-0146057-D7D3,PROD-01530-FBDA,2,175.86,0.00
LINE-0146057-2-3912,ORD-0146057-D7D3,PROD-00033-1F35,1,164.19,0.00
LINE-0146058-1-C7C1,ORD-0146058-68EB,PROD-01685-FBB9,4,184.8,0.00
LINE-0146058-2-CC37,ORD-0146058-68EB,PROD-00434-7B03,2,158.59,0.00
LINE-0146058-3-D6AC,ORD-0146058-68EB,PROD-03482-6114,1,76.44,0.00
LINE-0146059-1-9076,ORD-0146059-E43B,PROD-02869-0537,3,53.43,0.00
LINE-0146059-2-FEE5,ORD-0146059-E43B,PROD-01939-3C69,1,100.58,0.00
LINE-0146060-1-45BF,ORD-0146060-A91F,PROD-03591-BA96,3,160.03,0.00
LINE-0146060-2-993A,ORD-0146060-A91F,PROD-01148-E420,2,167.65,0.00
LINE-0146060-3-1169,ORD-0146060-A91F,PROD-04482-B232,1,161.1,0.00
LINE-0146061-1-2774,ORD-0146061-E4D4,PROD-03681-AA71,1,33.7,0.00
LINE-0146062-1-4BBB,ORD-0146062-55B1,PROD-04707-57A5,1,83.44,0.00
LINE-0146062-2-507D,ORD-0146062-55B1,PROD-00210-2A45,3,152.36,0.00
LINE-0146063-1-A010,ORD-0146063-BA11,PROD-02889-8D85,1,145.36,0.00
LINE-0146064-1-9856,ORD-0146064-F32A,PROD-00920-BC13,4,146.26,0.00
LINE-0146064-2-7B8A,ORD-0146064-F32A,PROD-01450-071F,4,64.99,0.00
LINE-0146064-3-B2C5,ORD-0146064-F32A,PROD-00367-07D4,4,104.31,0.00
LINE-0146065-1-C2E7,ORD-0146065-EABD,PROD-01873-3FD5,2,157.64,0.00
LINE-0146066-1-1AE4,ORD-0146066-A089,PROD-04422-CFDD,4,52.73,0.00
LINE-0146066-2-13CA,ORD-0146066-A089,PROD-01580-F06E,4,182.22,0.00
LINE-0146066-3-0A74,ORD-0146066-A089,PROD-00871-6819,2,115.04,0.00
LINE-0146067-1-B81F,ORD-0146067-A8FE,PROD-03595-8BCE,2,173.8,0.00
LINE-0146068-1-08DE,ORD-0146068-7940,PROD-03860-3BEC,1,157.3,0.00
LINE-0146069-1-AC5D,ORD-0146069-C64A,PROD-02157-D445,3,15.61,0.00
LINE-0146069-2-D0E9,ORD-0146069-C64A,PROD-00762-8994,4,129.93,0.00
LINE-0146070-1-C515,ORD-0146070-17B4,PROD-02769-7A47,3,59.33,0.00
LINE-0146070-2-6D1B,ORD-0146070-17B4,PROD-00001-9DAD,1,63.82,0.00
LINE-0146071-1-C69F,ORD-0146071-314A,PROD-03072-7B4B,3,225.98,0.00
LINE-0146072-1-F447,ORD-0146072-40F7,PROD-02399-19A2,3,236.84,0.00
LINE-0146073-1-466F,ORD-0146073-66B4,PROD-03288-AC94,2,175.1,0.00
LINE-0146073-2-B081,ORD-0146073-66B4,PROD-03869-B271,1,228.66,0.00
LINE-0146074-1-30E3,ORD-0146074-7D03,PROD-01825-F5B9,4,231.18,0.00
LINE-0146074-2-B2FB,ORD-0146074-7D03,PROD-01156-AD71,3,146.45,0.00
LINE-0146074-3-A6AA,ORD-0146074-7D03,PROD-03383-5127,1,115.07,0.00
LINE-0146075-1-22F6,ORD-0146075-B4F8,PROD-02391-B4AB,1,196.44,0.00
LINE-0146076-1-2FC3,ORD-0146076-8E4F,PROD-01827-6C9D,4,51.29,0.00
LINE-0146076-2-7D29,ORD-0146076-8E4F,PROD-02401-C289,2,181.59,0.00
LINE-0146076-3-D445,ORD-0146076-8E4F,PROD-00642-F004,3,195.89,0.00
LINE-0146077-1-9570,ORD-0146077-62D1,PROD-00508-1E81,1,219.05,0.00
LINE-0146077-2-35DC,ORD-0146077-62D1,PROD-01866-7F97,4,156.41,0.00
LINE-0146078-1-5EAA,ORD-0146078-5E18,PROD-00315-F102,3,226.57,0.00
LINE-0146078-2-7C78,ORD-0146078-5E18,PROD-02688-06DD,3,131.79,0.00
LINE-0146079-1-6CC3,ORD-0146079-7A94,PROD-02815-B276,3,74.37,0.00
LINE-0146080-1-CBE6,ORD-0146080-2619,PROD-04215-6EBD,4,42.84,0.00
LINE-0146081-1-21BC,ORD-0146081-7DA2,PROD-02234-B63A,2,79.94,0.00
LINE-0146081-2-3B08,ORD-0146081-7DA2,PROD-01320-9D84,4,192.16,0.00
LINE-0146082-1-A568,ORD-0146082-EC12,PROD-00673-298F,4,204.11,0.00
LINE-0146083-1-2758,ORD-0146083-ED2E,PROD-03527-790D,3,241.17,0.00
LINE-0146084-1-F590,ORD-0146084-1857,PROD-00156-B852,4,244.85,0.00
LINE-0146084-2-007E,ORD-0146084-1857,PROD-00544-3B25,3,192.83,0.00
LINE-0146084-3-5625,ORD-0146084-1857,PROD-00738-77B1,1,77.92,0.00
LINE-0146085-1-59EE,ORD-0146085-2289,PROD-02862-097E,1,203.69,0.00
LINE-0146086-1-3DAA,ORD-0146086-BA13,PROD-04362-B2D4,2,47.0,0.00
LINE-0146086-2-1D40,ORD-0146086-BA13,PROD-04132-9F59,3,29.86,0.00
LINE-0146086-3-252B,ORD-0146086-BA13,PROD-04898-26F6,2,139.45,0.00
LINE-0146087-1-3DB9,ORD-0146087-587E,PROD-01842-1ACE,3,183.21,0.00
LINE-0146087-2-1146,ORD-0146087-587E,PROD-01962-B661,2,190.97,0.00
LINE-0146087-3-C6EF,ORD-0146087-587E,PROD-00371-8D70,2,149.23,0.00
LINE-0146088-1-EDA8,ORD-0146088-4D25,PROD-00176-95EA,1,190.04,0.00
LINE-0146089-1-844A,ORD-0146089-2B2D,PROD-00884-A1FE,1,120.12,0.00
LINE-0146089-2-8987,ORD-0146089-2B2D,PROD-02026-81C8,1,246.13,0.00
LINE-0146089-3-8116,ORD-0146089-2B2D,PROD-00714-8ACB,3,188.11,0.00
LINE-0146090-1-9277,ORD-0146090-DB12,PROD-03525-3B70,3,119.71,0.00
LINE-0146090-2-BD65,ORD-0146090-DB12,PROD-02441-B079,3,35.19,0.00
LINE-0146090-3-ECC2,ORD-0146090-DB12,PROD-04178-E658,2,40.42,0.00
LINE-0146091-1-21D2,ORD-0146091-CCB0,PROD-01507-0362,2,210.52,0.00
LINE-0146092-1-639D,ORD-0146092-3C7A,PROD-01844-33B3,1,90.19,0.00
LINE-0146092-2-ED48,ORD-0146092-3C7A,PROD-04501-E176,2,101.44,0.00
LINE-0146093-1-7760,ORD-0146093-070D,PROD-03060-DC76,2,225.87,0.00
LINE-0146093-2-30B2,ORD-0146093-070D,PROD-02832-9682,3,94.21,0.00
LINE-0146094-1-3D6A,ORD-0146094-3ED5,PROD-03355-A6D1,1,117.52,0.00
LINE-0146094-2-7E27,ORD-0146094-3ED5,PROD-01031-8234,2,39.23,0.00
LINE-0146094-3-4574,ORD-0146094-3ED5,PROD-00476-26EB,2,24.85,0.00
LINE-0146095-1-36C7,ORD-0146095-5C9C,PROD-00240-E6DA,2,133.12,0.00
LINE-0146096-1-AD39,ORD-0146096-7609,PROD-01749-FD90,2,78.3,0.00
LINE-0146097-1-D1FC,ORD-0146097-DD08,PROD-00749-238F,2,83.05,0.00
LINE-0146097-2-5007,ORD-0146097-DD08,PROD-03946-0FE4,1,78.31,0.00
LINE-0146097-3-1FD2,ORD-0146097-DD08,PROD-00428-7364,3,88.89,0.00
LINE-0146098-1-879C,ORD-0146098-9B23,PROD-04932-D08E,4,68.7,0.00
LINE-0146098-2-CBA0,ORD-0146098-9B23,PROD-04927-003E,1,237.32,0.00
LINE-0146098-3-387E,ORD-0146098-9B23,PROD-02353-D7C0,2,235.34,0.00
LINE-0146099-1-3441,ORD-0146099-6BB7,PROD-02237-CDDE,2,72.39,0.00
LINE-0146100-1-E402,ORD-0146100-482A,PROD-01974-4D15,1,176.77,0.00
LINE-0146101-1-84F9,ORD-0146101-47DA,PROD-00577-E918,1,141.21,0.00
LINE-0146101-2-5B54,ORD-0146101-47DA,PROD-04185-1075,1,246.38,0.00
LINE-0146102-1-2AA9,ORD-0146102-E45D,PROD-04949-79E2,4,31.63,0.00
