order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0555479-1-66B5,ORD-0555479-F3B1,PROD-04574-FD78,2,39.4,0.00
LINE-0555480-1-FA1D,ORD-0555480-9090,PROD-01993-7A59,1,212.42,0.00
LINE-0555481-1-C3EC,ORD-0555481-EEA9,PROD-03680-2E53,2,193.6,0.00
LINE-0555481-2-4C81,ORD-0555481-EEA9,PROD-03332-4D25,3,169.98,0.00
LINE-0555482-1-289B,ORD-0555482-DB21,PROD-03307-5D05,1,38.11,0.00
LINE-0555482-2-A17C,ORD-0555482-DB21,PROD-00144-D604,2,22.14,0.00
LINE-0555482-3-C3E7,ORD-0555482-DB21,PROD-02125-1923,3,103.84,0.00
LINE-0555483-1-52BE,ORD-0555483-A2AB,PROD-02327-E5F9,4,210.36,0.00
LINE-0555483-2-6D1B,ORD-0555483-A2AB,PROD-01969-EF2B,1,153.86,0.00
LINE-0555484-1-82CE,ORD-0555484-73BF,PROD-03983-7EDA,1,76.39,0.00
LINE-0555484-2-6F9A,ORD-0555484-73BF,PROD-02095-DF1F,2,17.9,0.00
LINE-0555485-1-EB2B,ORD-0555485-AA5A,PROD-01735-E795,4,242.5,0.00
LINE-0555486-1-7497,ORD-0555486-8671,PROD-04178-E658,3,36.24,0.00
LINE-0555487-1-32F2,ORD-0555487-C0C7,PROD-03664-825A,2,143.37,0.00
LINE-0555487-2-6E76,ORD-0555487-C0C7,PROD-04988-3AA1,2,166.46,0.00
LINE-0555487-3-DC19,ORD-0555487-C0C7,PROD-01853-30AD,1,121.29,0.00
LINE-0555488-1-00A3,ORD-0555488-5103,PROD-01026-DC4F,2,76.32,0.00
LINE-0555488-2-C997,ORD-0555488-5103,PROD-01915-CF72,2,134.84,0.00
LINE-0555489-1-871C,ORD-0555489-500A,PROD-03827-52E8,1,117.77,0.00
LINE-0555489-2-7B7F,ORD-0555489-500A,PROD-04829-15A4,3,189.5,0.00
LINE-0555489-3-AF79,ORD-0555489-500A,PROD-03042-70A4,3,77.08,0.00
LINE-0555490-1-3CB1,ORD-0555490-94A8,PROD-03468-35D4,3,70.1,0.00
LINE-0555490-2-1E90,ORD-0555490-94A8,PROD-01561-4AD8,1,197.73,0.00
LINE-0555490-3-98CB,ORD-0555490-94A8,PROD-00842-18D3,3,239.4,0.00
LINE-0555491-1-866E,ORD-0555491-A901,PROD-02982-C46E,2,147.05,0.00
LINE-0555492-1-00CA,ORD-0555492-415A,PROD-03971-0104,1,146.76,0.00
LINE-0555492-2-05B2,ORD-0555492-415A,PROD-04199-F332,4,142.6,0.00
LINE-0555493-1-61D9,ORD-0555493-1027,PROD-00399-5F78,3,161.97,0.00
LINE-0555494-1-8051,ORD-0555494-6765,PROD-04257-74DB,1,120.7,0.00
LINE-0555494-2-F394,ORD-0555494-6765,PROD-04292-9767,4,190.24,0.00
LINE-0555494-3-A377,ORD-0555494-6765,PROD-00680-0CFB,4,20.8,0.00
LINE-0555495-1-A5E4,ORD-0555495-11D1,PROD-02372-D159,1,190.77,0.00
LINE-0555496-1-1AA3,ORD-0555496-2D1F,PROD-04782-2B0C,1,186.55,0.00
LINE-0555497-1-FFFF,ORD-0555497-BE68,PROD-00242-746B,4,246.74,0.00
LINE-0555497-2-66CA,ORD-0555497-BE68,PROD-04501-E176,3,32.6,0.00
LINE-0555498-1-3779,ORD-0555498-F6F9,PROD-01214-284C,3,175.62,0.00
LINE-0555499-1-6C24,ORD-0555499-4C75,PROD-00293-051A,2,189.55,0.00
LINE-0555500-1-903E,ORD-0555500-1A62,PROD-02123-2522,2,44.8,0.00
LINE-0555500-2-BF72,ORD-0555500-1A62,PROD-03182-2B44,2,174.98,0.00
LINE-0555501-1-7225,ORD-0555501-E1E7,PROD-02868-95D9,2,146.86,0.00
LINE-0555501-2-72D6,ORD-0555501-E1E7,PROD-02588-423F,2,232.52,0.00
LINE-0555501-3-9B92,ORD-0555501-E1E7,PROD-02505-59BF,3,28.54,0.00
LINE-0555502-1-7223,ORD-0555502-B8B4,PROD-02359-D371,4,77.57,0.00
LINE-0555502-2-7A2A,ORD-0555502-B8B4,PROD-00562-CB63,2,40.33,0.00
LINE-0555503-1-8077,ORD-0555503-E059,PROD-01310-F1EC,2,109.11,0.00
LINE-0555503-2-FE6E,ORD-0555503-E059,PROD-04546-AA01,4,76.92,0.00
LINE-0555503-3-F5EB,ORD-0555503-E059,PROD-03779-8514,4,170.76,0.00
LINE-0555504-1-3BBB,ORD-0555504-27EF,PROD-02230-5A6D,1,39.49,0.00
LINE-0555504-2-3CF2,ORD-0555504-27EF,PROD-02743-55C8,4,83.23,0.00
LINE-0555504-3-B715,ORD-0555504-27EF,PROD-04436-0E9A,4,195.84,0.00
LINE-0555505-1-4576,ORD-0555505-1EA7,PROD-00754-7495,1,195.21,0.00
LINE-0555506-1-3D32,ORD-0555506-35E4,PROD-02162-0549,2,94.21,0.00
LINE-0555506-2-DB74,ORD-0555506-35E4,PROD-03060-DC76,1,182.05,0.00
LINE-0555506-3-2CA2,ORD-0555506-35E4,PROD-01102-BAF2,1,98.15,0.00
LINE-0555507-1-DDA8,ORD-0555507-0D97,PROD-03807-48DB,1,220.04,0.00
LINE-0555507-2-8643,ORD-0555507-0D97,PROD-03450-A132,2,91.75,0.00
LINE-0555508-1-EC87,ORD-0555508-D07C,PROD-04399-94AA,3,123.43,0.00
LINE-0555509-1-6191,ORD-0555509-7F04,PROD-02990-3A3F,2,25.98,0.00
LINE-0555509-2-547F,ORD-0555509-7F04,PROD-00497-7D2B,4,143.23,0.00
LINE-0555509-3-153A,ORD-0555509-7F04,PROD-03412-9648,4,212.19,0.00
LINE-0555510-1-4CCC,ORD-0555510-276D,PROD-02039-225C,1,213.48,0.00
LINE-0555510-2-1AB3,ORD-0555510-276D,PROD-00938-DAB8,1,225.74,0.00
LINE-0555510-3-7ACD,ORD-0555510-276D,PROD-03613-EB68,2,25.66,0.00
LINE-0555511-1-4D87,ORD-0555511-3FFF,PROD-00008-134D,2,216.44,0.00
LINE-0555512-1-B96B,ORD-0555512-DB0C,PROD-03243-8790,3,59.51,0.00
LINE-0555512-2-9CAD,ORD-0555512-DB0C,PROD-04127-6BE3,4,89.77,0.00
LINE-0555513-1-690D,ORD-0555513-9086,PROD-03501-E394,1,226.36,0.00
LINE-0555513-2-D49A,ORD-0555513-9086,PROD-03339-D147,3,45.62,0.00
LINE-0555513-3-6175,ORD-0555513-9086,PROD-04100-7F2E,1,174.63,0.00
LINE-0555514-1-7C57,ORD-0555514-2DAE,PROD-01607-69C8,4,30.85,0.00
LINE-0555514-2-2812,ORD-0555514-2DAE,PROD-04366-A829,1,238.47,0.00
LINE-0555515-1-64AB,ORD-0555515-4BCF,PROD-04764-805C,4,91.5,0.00
LINE-0555516-1-AEB9,ORD-0555516-6266,PROD-03035-1FB8,1,178.57,0.00
LINE-0555516-2-DBA1,ORD-0555516-6266,PROD-04377-0495,3,196.81,0.00
LINE-0555517-1-1033,ORD-0555517-A59A,PROD-04471-C474,1,73.58,0.00
LINE-0555518-1-E885,ORD-0555518-4903,PROD-02409-7E77,3,153.87,0.00
LINE-0555518-2-B745,ORD-0555518-4903,PROD-00057-4916,4,17.1,0.00
LINE-0555518-3-0638,ORD-0555518-4903,PROD-02829-875A,3,63.44,0.00
LINE-0555519-1-ECBD,ORD-0555519-AD53,PROD-03120-44E3,3,244.82,0.00
LINE-0555519-2-4E61,ORD-0555519-AD53,PROD-03810-2D86,3,76.49,0.00
LINE-0555519-3-B4B8,ORD-0555519-AD53,PROD-03379-5B8F,3,69.38,0.00
LINE-0555520-1-DB57,ORD-0555520-DE1C,PROD-02300-CE15,3,90.01,0.00
LINE-0555521-1-B20E,ORD-0555521-B335,PROD-01590-9052,2,165.26,0.00
LINE-0555522-1-BB06,ORD-0555522-2C86,PROD-04674-3324,2,69.77,0.00
LINE-0555522-2-6FD5,ORD-0555522-2C86,PROD-01159-ADE5,4,154.54,0.00
LINE-0555523-1-DBA0,ORD-0555523-11C4,PROD-04335-51CC,2,115.51,0.00
LINE-0555523-2-4AC2,ORD-0555523-11C4,PROD-01663-025D,4,85.11,0.00
LINE-0555523-3-0AE3,ORD-0555523-11C4,PROD-02816-005F,3,202.55,0.00
LINE-0555524-1-A28A,ORD-0555524-2B7B,PROD-01441-6B43,1,139.6,0.00
LINE-0555524-2-B870,ORD-0555524-2B7B,PROD-04256-C64A,4,119.25,0.00
LINE-0555524-3-E274,ORD-0555524-2B7B,PROD-00996-FEC0,4,201.1,0.00
LINE-0555525-1-1AB7,ORD-0555525-1E86,PROD-02090-4762,3,62.73,0.00
LINE-0555526-1-F587,ORD-0555526-B698,PROD-04205-B9D4,1,164.2,0.00
LINE-0555526-2-BD52,ORD-0555526-B698,PROD-00925-7516,3,238.82,0.00
LINE-0555526-3-4918,ORD-0555526-B698,PROD-04782-2B0C,3,148.84,0.00
LINE-0555527-1-0FDE,ORD-0555527-D18A,PROD-02723-6C17,3,30.98,0.00
LINE-0555527-2-148D,ORD-0555527-D18A,PROD-00631-E5A0,3,244.84,0.00
LINE-0555527-3-B1D5,ORD-0555527-D18A,PROD-04356-3249,2,161.45,0.00
LINE-0555528-1-8428,ORD-0555528-A3E4,PROD-04247-2E42,2,209.87,0.00
LINE-0555528-2-7206,ORD-0555528-A3E4,PROD-00901-9404,1,176.77,0.00
LINE-0555528-3-53D8,ORD-0555528-A3E4,PROD-03418-847F,2,120.81,0.00
LINE-0555529-1-93A3,ORD-0555529-BA0A,PROD-03656-9A02,2,152.56,0.00
LINE-0555529-2-D2A5,ORD-0555529-BA0A,PROD-02890-61FA,2,99.15,0.00
LINE-0555529-3-BADA,ORD-0555529-BA0A,PROD-04499-289F,1,124.75,0.00
LINE-0555530-1-C022,ORD-0555530-78B9,PROD-02915-CEED,1,159.86,0.00
LINE-0555530-2-40FC,ORD-0555530-78B9,PROD-04116-3F1E,3,230.4,0.00
LINE-0555530-3-3F32,ORD-0555530-78B9,PROD-02217-ACC5,4,136.39,0.00
LINE-0555531-1-61BA,ORD-0555531-59C0,PROD-02041-9038,4,42.27,0.00
LINE-0555531-2-D2CD,ORD-0555531-59C0,PROD-01396-0832,4,38.94,0.00
LINE-0555532-1-8600,ORD-0555532-8AFD,PROD-03819-90DF,2,218.85,0.00
LINE-0555532-2-1AAD,ORD-0555532-8AFD,PROD-02811-AA25,1,124.29,0.00
LINE-0555532-3-5DA9,ORD-0555532-8AFD,PROD-04660-59C0,4,60.08,0.00
LINE-0555533-1-08AA,ORD-0555533-484A,PROD-01515-B3C0,1,142.12,0.00
LINE-0555533-2-2555,ORD-0555533-484A,PROD-00755-B5A9,3,63.62,0.00
LINE-0555534-1-0887,ORD-0555534-08E0,PROD-02618-2E8D,1,82.44,0.00
LINE-0555534-2-B740,ORD-0555534-08E0,PROD-02422-F1CC,4,223.44,0.00
LINE-0555534-3-715D,ORD-0555534-08E0,PROD-00082-AB9D,4,148.82,0.00
LINE-0555535-1-E78C,ORD-0555535-5482,PROD-02832-9682,1,170.14,0.00
LINE-0555536-1-B920,ORD-0555536-2606,PROD-02270-83E5,2,132.38,0.00
LINE-0555537-1-A018,ORD-0555537-5162,PROD-03132-E607,1,130.84,0.00
LINE-0555538-1-461F,ORD-0555538-0AB5,PROD-03224-ED37,3,169.52,0.00
LINE-0555539-1-2184,ORD-0555539-6F15,PROD-00559-A2B1,4,34.53,0.00
LINE-0555539-2-B6B7,ORD-0555539-6F15,PROD-01606-954A,2,153.12,0.00
LINE-0555540-1-23DA,ORD-0555540-5B2E,PROD-04566-3618,4,225.61,0.00
LINE-0555540-2-03C3,ORD-0555540-5B2E,PROD-02144-C3D6,1,210.56,0.00
LINE-0555541-1-02CC,ORD-0555541-C52E,PROD-01301-1536,1,57.98,0.00
LINE-0555541-2-1571,ORD-0555541-C52E,PROD-00782-B194,4,154.04,0.00
LINE-0555542-1-6C24,ORD-0555542-4B56,PROD-00827-D162,2,140.49,0.00
LINE-0555542-2-B84C,ORD-0555542-4B56,PROD-01643-68F7,3,84.6,0.00
LINE-0555543-1-89FA,ORD-0555543-3605,PROD-04958-5755,1,142.83,0.00
LINE-0555543-2-CE56,ORD-0555543-3605,PROD-02077-BFC3,2,154.39,0.00
LINE-0555544-1-D051,ORD-0555544-F378,PROD-01949-B3E9,1,214.71,0.00
LINE-0555545-1-A49F,ORD-0555545-E7EF,PROD-03209-6ECF,2,150.52,0.00
LINE-0555545-2-6089,ORD-0555545-E7EF,PROD-02717-C232,3,77.32,0.00
LINE-0555546-1-2159,ORD-0555546-1452,PROD-02254-69A2,3,139.19,0.00
LINE-0555546-2-A3C8,ORD-0555546-1452,PROD-03138-EEEA,4,141.77,0.00
LINE-0555546-3-D26E,ORD-0555546-1452,PROD-04290-EA67,3,22.38,0.00
LINE-0555547-1-709A,ORD-0555547-0241,PROD-01179-A639,1,203.34,0.00
LINE-0555548-1-6F23,ORD-0555548-8EE2,PROD-02947-1003,3,241.09,0.00
LINE-0555548-2-016C,ORD-0555548-8EE2,PROD-03885-76E5,2,88.91,0.00
LINE-0555548-3-4E6F,ORD-0555548-8EE2,PROD-00323-615D,2,36.79,0.00
LINE-0555549-1-22F9,ORD-0555549-85E2,PROD-00618-10BD,1,221.01,0.00
LINE-0555550-1-54F9,ORD-0555550-DB0E,PROD-03015-A228,3,242.96,0.00
LINE-0555551-1-E8F1,ORD-0555551-2C1D,PROD-02539-EDDD,2,137.48,0.00
LINE-0555551-2-55A0,ORD-0555551-2C1D,PROD-02236-E1EA,1,169.31,0.00
LINE-0555552-1-A0BD,ORD-0555552-0358,PROD-04687-CBAB,4,46.52,0.00
LINE-0555552-2-2CCF,ORD-0555552-0358,PROD-04241-79A3,4,103.84,0.00
LINE-0555552-3-39E2,ORD-0555552-0358,PROD-01147-B48F,3,99.67,0.00
LINE-0555553-1-35F9,ORD-0555553-9877,PROD-04088-5786,3,148.17,0.00
LINE-0555554-1-6FEA,ORD-0555554-2417,PROD-03604-1B0F,3,153.84,0.00
LINE-0555554-2-8B93,ORD-0555554-2417,PROD-03937-8A61,3,75.33,0.00
LINE-0555554-3-DA1C,ORD-0555554-2417,PROD-04788-2EDB,3,183.4,0.00
LINE-0555555-1-B658,ORD-0555555-0BA0,PROD-01725-0C6D,1,108.74,0.00
LINE-0555555-2-65A0,ORD-0555555-0BA0,PROD-01558-6F46,3,59.74,0.00
LINE-0555555-3-BD58,ORD-0555555-0BA0,PROD-03693-FEB6,1,233.65,0.00
LINE-0555556-1-BA84,ORD-0555556-FB9F,PROD-03515-EB0C,3,147.47,0.00
LINE-0555556-2-F940,ORD-0555556-FB9F,PROD-01947-0DCC,2,187.58,0.00
LINE-0555557-1-F40D,ORD-0555557-8C2C,PROD-02218-7B15,4,249.37,0.00
LINE-0555558-1-FCE1,ORD-0555558-78CE,PROD-03278-6577,3,60.41,0.00
LINE-0555558-2-1C77,ORD-0555558-78CE,PROD-00101-ECCF,2,26.94,0.00
LINE-0555558-3-121B,ORD-0555558-78CE,PROD-01839-0D5D,3,83.95,0.00
LINE-0555559-1-AEC1,ORD-0555559-91E4,PROD-02722-65A8,1,123.17,0.00
LINE-0555559-2-8CE5,ORD-0555559-91E4,PROD-02050-295C,2,21.15,0.00
LINE-0555559-3-A673,ORD-0555559-91E4,PROD-01176-3EB1,2,248.03,0.00
LINE-0555560-1-1949,ORD-0555560-EBEA,PROD-04743-96C1,1,187.23,0.00
LINE-0555561-1-119D,ORD-0555561-5628,PROD-02374-2A95,3,93.16,0.00
LINE-0555562-1-FD0B,ORD-0555562-612C,PROD-00166-5B59,3,106.49,0.00
LINE-0555562-2-9180,ORD-0555562-612C,PROD-04049-348C,3,161.41,0.00
LINE-0555563-1-0807,ORD-0555563-2E06,PROD-01808-C29C,4,165.79,0.00
LINE-0555563-2-6C76,ORD-0555563-2E06,PROD-01907-6354,1,102.59,0.00
LINE-0555563-3-DE33,ORD-0555563-2E06,PROD-01831-D228,4,208.19,0.00
LINE-0555564-1-679B,ORD-0555564-0574,PROD-02033-B3D2,4,153.22,0.00
LINE-0555564-2-A70C,ORD-0555564-0574,PROD-02568-2CA4,1,244.72,0.00
LINE-0555565-1-989B,ORD-0555565-382F,PROD-01930-9FC4,3,25.36,0.00
LINE-0555566-1-EF39,ORD-0555566-92B9,PROD-02333-F8B9,4,148.15,0.00
LINE-0555567-1-6F6C,ORD-0555567-6D0E,PROD-01741-6523,3,167.14,0.00
LINE-0555567-2-7C2E,ORD-0555567-6D0E,PROD-04632-53C8,3,46.66,0.00
LINE-0555568-1-4072,ORD-0555568-6285,PROD-01649-1958,3,72.66,0.00
LINE-0555568-2-10D7,ORD-0555568-6285,PROD-03642-D951,4,173.86,0.00
LINE-0555569-1-ABC7,ORD-0555569-9FFC,PROD-00090-19E5,1,189.71,0.00
LINE-0555570-1-F390,ORD-0555570-E467,PROD-03978-45CA,3,116.21,0.00
LINE-0555571-1-61FC,ORD-0555571-CE05,PROD-03367-6B9F,4,172.53,0.00
LINE-0555572-1-61B5,ORD-0555572-F669,PROD-03463-C46A,1,34.01,0.00
LINE-0555573-1-4C20,ORD-0555573-A86D,PROD-02008-A908,3,159.52,0.00
LINE-0555573-2-B217,ORD-0555573-A86D,PROD-03898-54D4,1,245.57,0.00
LINE-0555574-1-334D,ORD-0555574-B13F,PROD-01182-3D52,4,45.13,0.00
LINE-0555574-2-8F9B,ORD-0555574-B13F,PROD-01564-4042,1,102.99,0.00
LINE-0555575-1-A826,ORD-0555575-3398,PROD-01063-466B,1,163.95,0.00
LINE-0555575-2-8BBB,ORD-0555575-3398,PROD-01059-F0EF,2,204.94,0.00
LINE-0555576-1-2F31,ORD-0555576-4728,PROD-00861-54A0,1,212.59,0.00
LINE-0555576-2-2039,ORD-0555576-4728,PROD-01850-5468,2,42.57,0.00
LINE-0555577-1-93A8,ORD-0555577-EEB8,PROD-04791-DC57,2,178.5,0.00
LINE-0555577-2-F664,ORD-0555577-EEB8,PROD-01211-A067,1,62.52,0.00
LINE-0555577-3-64D9,ORD-0555577-EEB8,PROD-01621-031B,2,149.09,0.00
LINE-0555578-1-F239,ORD-0555578-1C62,PROD-00519-CA54,1,204.71,0.00
LINE-0555578-2-685E,ORD-0555578-1C62,PROD-02142-994D,2,136.22,0.00
LINE-0555579-1-9672,ORD-0555579-C7C0,PROD-02389-246A,4,88.11,0.00
LINE-0555579-2-4470,ORD-0555579-C7C0,PROD-03281-CA28,2,95.11,0.00
LINE-0555580-1-824F,ORD-0555580-3A4A,PROD-04959-9374,1,65.46,0.00
LINE-0555580-2-8CEF,ORD-0555580-3A4A,PROD-03195-2CCA,1,95.85,0.00
LINE-0555580-3-4B9F,ORD-0555580-3A4A,PROD-03399-A731,2,142.37,0.00
LINE-0555581-1-F3A4,ORD-0555581-5A09,PROD-01019-C9ED,4,63.42,0.00
LINE-0555581-2-6773,ORD-0555581-5A09,PROD-03935-7D32,4,62.16,0.00
LINE-0555581-3-FC99,ORD-0555581-5A09,PROD-03379-5B8F,2,132.66,0.00
LINE-0555582-1-39E7,ORD-0555582-6A4A,PROD-03289-0FAB,2,225.13,0.00
LINE-0555583-1-58E4,ORD-0555583-BA9A,PROD-01188-FB5F,1,225.22,0.00
LINE-0555583-2-58CB,ORD-0555583-BA9A,PROD-02689-6D80,4,246.38,0.00
LINE-0555584-1-2F5B,ORD-0555584-72FA,PROD-04387-D464,3,229.61,0.00
LINE-0555585-1-1336,ORD-0555585-999D,PROD-02856-B1C8,3,120.66,0.00
LINE-0555585-2-4973,ORD-0555585-999D,PROD-04803-CC8F,3,87.02,0.00
LINE-0555585-3-4041,ORD-0555585-999D,PROD-04891-95B4,1,136.43,0.00
LINE-0555586-1-5C0A,ORD-0555586-C78E,PROD-03034-210D,1,111.07,0.00
LINE-0555586-2-7821,ORD-0555586-C78E,PROD-01505-CC41,1,200.57,0.00
LINE-0555587-1-ADEE,ORD-0555587-DF28,PROD-04099-BC93,4,95.17,0.00
LINE-0555587-2-C398,ORD-0555587-DF28,PROD-04485-620C,4,146.88,0.00
LINE-0555587-3-427A,ORD-0555587-DF28,PROD-00528-4FA4,3,140.56,0.00
LINE-0555588-1-DB05,ORD-0555588-34A9,PROD-03223-2619,2,16.37,0.00
LINE-0555588-2-8642,ORD-0555588-34A9,PROD-04474-352F,3,83.78,0.00
LINE-0555588-3-AE24,ORD-0555588-34A9,PROD-04209-23B7,4,138.45,0.00
LINE-0555589-1-2C3F,ORD-0555589-E665,PROD-02018-AB84,3,18.39,0.00
LINE-0555589-2-C7E8,ORD-0555589-E665,PROD-03352-330B,1,171.16,0.00
LINE-0555589-3-30D9,ORD-0555589-E665,PROD-00091-B2D3,1,238.69,0.00
LINE-0555590-1-9C5F,ORD-0555590-2D0C,PROD-01468-C103,4,53.13,0.00
LINE-0555590-2-1AB2,ORD-0555590-2D0C,PROD-00629-2544,1,245.49,0.00
LINE-0555591-1-1012,ORD-0555591-06F2,PROD-03552-5F10,4,111.54,0.00
LINE-0555592-1-7E41,ORD-0555592-5DD4,PROD-03804-1177,4,106.06,0.00
LINE-0555593-1-2B9C,ORD-0555593-F0A1,PROD-04000-56C2,2,103.69,0.00
LINE-0555594-1-BB2F,ORD-0555594-74EF,PROD-00538-87C3,2,32.15,0.00
LINE-0555595-1-323C,ORD-0555595-485E,PROD-01523-4831,2,24.31,0.00
LINE-0555596-1-FFF4,ORD-0555596-DBDE,PROD-01149-777D,4,198.64,0.00
LINE-0555596-2-0409,ORD-0555596-DBDE,PROD-04672-00FC,2,16.21,0.00
LINE-0555596-3-E377,ORD-0555596-DBDE,PROD-03965-03F7,1,102.75,0.00
LINE-0555597-1-1C0E,ORD-0555597-B83A,PROD-01150-054B,4,223.93,0.00
LINE-0555598-1-F343,ORD-0555598-F0D9,PROD-03423-FC87,2,244.01,0.00
LINE-0555598-2-F7EB,ORD-0555598-F0D9,PROD-01526-E014,3,50.48,0.00
LINE-0555599-1-5118,ORD-0555599-CD1A,PROD-00782-B194,3,106.53,0.00
LINE-0555599-2-9316,ORD-0555599-CD1A,PROD-02595-5B4F,2,207.65,0.00
LINE-0555599-3-90EA,ORD-0555599-CD1A,PROD-00092-0C1A,2,169.45,0.00
LINE-0555600-1-094D,ORD-0555600-06ED,PROD-03847-F1E5,1,47.07,0.00
LINE-0555601-1-DF3D,ORD-0555601-B76C,PROD-04245-8909,4,239.4,0.00
LINE-0555601-2-E819,ORD-0555601-B76C,PROD-00816-6C6E,1,168.03,0.00
LINE-0555601-3-31E4,ORD-0555601-B76C,PROD-02879-1EA2,3,213.68,0.00
LINE-0555602-1-971A,ORD-0555602-220A,PROD-01269-0B26,1,65.56,0.00
LINE-0555602-2-FBBC,ORD-0555602-220A,PROD-03630-C75B,4,190.75,0.00
LINE-0555603-1-F413,ORD-0555603-108C,PROD-02175-D910,3,93.27,0.00
LINE-0555603-2-B602,ORD-0555603-108C,PROD-01819-21E2,2,64.26,0.00
LINE-0555604-1-C452,ORD-0555604-0916,PROD-01359-2571,3,244.67,0.00
LINE-0555605-1-2C78,ORD-0555605-707F,PROD-03526-56F3,2,53.93,0.00
LINE-0555605-2-84F1,ORD-0555605-707F,PROD-03256-AB1C,1,100.62,0.00
LINE-0555605-3-38AF,ORD-0555605-707F,PROD-01504-E41B,1,180.34,0.00
LINE-0555606-1-D6D5,ORD-0555606-9F66,PROD-02399-19A2,2,145.08,0.00
LINE-0555607-1-B138,ORD-0555607-4A76,PROD-00219-96A1,2,138.94,0.00
LINE-0555608-1-1A7A,ORD-0555608-D947,PROD-02618-2E8D,2,234.48,0.00
LINE-0555609-1-9630,ORD-0555609-5DF6,PROD-04128-EAC9,4,238.99,0.00
LINE-0555609-2-C014,ORD-0555609-5DF6,PROD-03175-B100,3,107.51,0.00
LINE-0555609-3-957B,ORD-0555609-5DF6,PROD-00836-6666,3,158.39,0.00
LINE-0555610-1-DBDC,ORD-0555610-9DD3,PROD-00378-74F5,2,16.77,0.00
LINE-0555610-2-BC7B,ORD-0555610-9DD3,PROD-00459-53DA,3,93.26,0.00
LINE-0555611-1-4614,ORD-0555611-7961,PROD-00307-8B08,4,185.64,0.00
LINE-0555611-2-B768,ORD-0555611-7961,PROD-00291-129E,4,211.79,0.00
LINE-0555611-3-0982,ORD-0555611-7961,PROD-00992-12B3,1,15.11,0.00
LINE-0555612-1-6460,ORD-0555612-5AB5,PROD-00237-E6E6,1,67.71,0.00
LINE-0555612-2-A3C9,ORD-0555612-5AB5,PROD-02199-D977,2,170.98,0.00
LINE-0555613-1-C067,ORD-0555613-E487,PROD-00729-FB5D,2,232.55,0.00
LINE-0555614-1-F0B7,ORD-0555614-F5D5,PROD-01424-1504,4,186.53,0.00
LINE-0555614-2-DE52,ORD-0555614-F5D5,PROD-02141-507A,3,87.28,0.00
LINE-0555615-1-0D8E,ORD-0555615-7EEE,PROD-00677-438B,3,234.4,0.00
LINE-0555615-2-C9FA,ORD-0555615-7EEE,PROD-01388-5A7E,4,234.69,0.00
LINE-0555616-1-6803,ORD-0555616-3B7D,PROD-01413-9FE7,2,103.6,0.00
LINE-0555616-2-B046,ORD-0555616-3B7D,PROD-04836-D38B,3,109.14,0.00
LINE-0555617-1-D280,ORD-0555617-AF88,PROD-04589-2D90,2,122.71,0.00
LINE-0555618-1-E667,ORD-0555618-E6F2,PROD-01404-8FBA,3,114.6,0.00
LINE-0555618-2-5A81,ORD-0555618-E6F2,PROD-00829-F704,4,57.29,0.00
LINE-0555619-1-49B7,ORD-0555619-F1CB,PROD-02292-D1D2,1,33.91,0.00
LINE-0555620-1-84AC,ORD-0555620-4080,PROD-01143-96BE,3,93.28,0.00
LINE-0555620-2-E235,ORD-0555620-4080,PROD-02366-6E16,3,27.68,0.00
LINE-0555620-3-FD04,ORD-0555620-4080,PROD-02547-6EC5,3,138.1,0.00
LINE-0555621-1-7628,ORD-0555621-200B,PROD-01848-3227,2,119.35,0.00
LINE-0555622-1-95B7,ORD-0555622-4908,PROD-03041-A0BF,2,181.23,0.00
LINE-0555623-1-B0DD,ORD-0555623-237A,PROD-04716-656C,4,36.0,0.00
LINE-0555623-2-0620,ORD-0555623-237A,PROD-01874-8597,4,103.42,0.00
LINE-0555624-1-ABD6,ORD-0555624-A615,PROD-00748-B4AF,4,33.24,0.00
LINE-0555624-2-5C51,ORD-0555624-A615,PROD-01807-6924,4,221.06,0.00
LINE-0555624-3-5D36,ORD-0555624-A615,PROD-04367-706A,2,183.6,0.00
LINE-0555625-1-C940,ORD-0555625-79A7,PROD-02472-C65A,1,219.41,0.00
LINE-0555626-1-D686,ORD-0555626-3B48,PROD-00695-DDD3,1,220.81,0.00
LINE-0555626-2-6190,ORD-0555626-3B48,PROD-02684-E167,4,103.2,0.00
LINE-0555626-3-E80B,ORD-0555626-3B48,PROD-04991-3A49,2,247.35,0.00
LINE-0555627-1-3FD5,ORD-0555627-23C3,PROD-01460-1366,3,190.93,0.00
LINE-0555627-2-749D,ORD-0555627-23C3,PROD-02468-4371,4,107.3,0.00
LINE-0555627-3-B6CA,ORD-0555627-23C3,PROD-01321-B980,1,243.82,0.00
LINE-0555628-1-9A5F,ORD-0555628-4638,PROD-04095-C82A,4,122.22,0.00
LINE-0555628-2-980F,ORD-0555628-4638,PROD-04400-9447,1,154.7,0.00
LINE-0555629-1-2981,ORD-0555629-68A8,PROD-01573-028D,4,203.54,0.00
LINE-0555630-1-5BDC,ORD-0555630-C44F,PROD-02329-5158,3,221.84,0.00
LINE-0555630-2-F77C,ORD-0555630-C44F,PROD-03710-F86F,2,33.16,0.00
LINE-0555631-1-527C,ORD-0555631-74A1,PROD-00472-7885,4,112.21,0.00
LINE-0555632-1-F392,ORD-0555632-8564,PROD-01961-B8B9,4,170.48,0.00
