order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0106868-2-5362,ORD-0106868-B786,PROD-02771-C63B,2,164.8,0.00
LINE-0106868-3-E0B2,ORD-0106868-B786,PROD-03789-2799,2,98.69,0.00
LINE-0106869-1-56D0,ORD-0106869-B8A4,PROD-02423-D02D,4,248.21,0.00
LINE-0106870-1-4F7B,ORD-0106870-1ED8,PROD-02075-88E4,4,150.98,0.00
LINE-0106871-1-A5AB,ORD-0106871-AB34,PROD-01773-09BB,1,187.13,0.00
LINE-0106871-2-3B4E,ORD-0106871-AB34,PROD-02058-9982,2,195.21,0.00
LINE-0106872-1-7F9F,ORD-0106872-2603,PROD-01071-8660,3,41.57,0.00
LINE-0106872-2-7A4A,ORD-0106872-2603,PROD-03410-6B0C,1,176.05,0.00
LINE-0106873-1-1408,ORD-0106873-164D,PROD-03768-DA52,2,210.93,0.00
LINE-0106873-2-60BF,ORD-0106873-164D,PROD-04657-4226,2,168.43,0.00
LINE-0106873-3-8323,ORD-0106873-164D,PROD-01887-17B8,3,225.66,0.00
LINE-0106874-1-ECC4,ORD-0106874-3C8B,PROD-00250-8F81,4,64.22,0.00
LINE-0106874-2-05B8,ORD-0106874-3C8B,PROD-00199-2FA0,4,233.56,0.00
LINE-0106874-3-2F03,ORD-0106874-3C8B,PROD-02809-51FD,4,131.49,0.00
LINE-0106875-1-7A00,ORD-0106875-ED8C,PROD-00082-AB9D,1,195.93,0.00
LINE-0106876-1-9D7A,ORD-0106876-B9A6,PROD-04466-FBE0,4,161.17,0.00
LINE-0106876-2-9CCE,ORD-0106876-B9A6,PROD-02117-797C,4,22.71,0.00
LINE-0106877-1-B143,ORD-0106877-DCCF,PROD-02761-A37C,2,48.82,0.00
LINE-0106877-2-7CB0,ORD-0106877-DCCF,PROD-02889-8D85,3,161.45,0.00
LINE-0106878-1-9166,ORD-0106878-FF7F,PROD-00779-5887,1,112.67,0.00
LINE-0106878-2-951D,ORD-0106878-FF7F,PROD-02861-F61F,2,119.9,0.00
LINE-0106879-1-CDCA,ORD-0106879-FE3F,PROD-00982-B118,2,227.31,0.00
LINE-0106879-2-D7E1,ORD-0106879-FE3F,PROD-00768-D8E1,4,23.95,0.00
LINE-0106880-1-A6C2,ORD-0106880-6B74,PROD-03937-8A61,3,147.63,0.00
LINE-0106880-2-DD21,ORD-0106880-6B74,PROD-01604-6607,2,190.1,0.00
LINE-0106880-3-69F7,ORD-0106880-6B74,PROD-01405-0DC3,4,67.2,0.00
LINE-0106881-1-4FCD,ORD-0106881-A53F,PROD-01756-A89B,1,137.24,0.00
LINE-0106882-1-1954,ORD-0106882-69A9,PROD-02724-29E6,3,32.12,0.00
LINE-0106883-1-AED0,ORD-0106883-FCFF,PROD-03057-1C25,4,192.59,0.00
LINE-0106884-1-F516,ORD-0106884-C143,PROD-04490-81FF,2,206.82,0.00
LINE-0106885-1-3D32,ORD-0106885-D119,PROD-00404-5C0C,1,59.21,0.00
LINE-0106885-2-CECC,ORD-0106885-D119,PROD-04392-53AE,2,127.48,0.00
LINE-0106886-1-12BD,ORD-0106886-9853,PROD-03699-C598,3,25.29,0.00
LINE-0106887-1-14E3,ORD-0106887-B58A,PROD-01143-96BE,2,94.86,0.00
LINE-0106887-2-73FD,ORD-0106887-B58A,PROD-02819-84E1,2,80.53,0.00
LINE-0106888-1-0459,ORD-0106888-174D,PROD-01027-6F5A,2,127.58,0.00
LINE-0106888-2-E1D4,ORD-0106888-174D,PROD-02371-B366,1,16.11,0.00
LINE-0106889-1-4DE5,ORD-0106889-A0B1,PROD-04187-8160,2,160.83,0.00
LINE-0106889-2-CD8B,ORD-0106889-A0B1,PROD-01892-B2AA,4,57.29,0.00
LINE-0106890-1-9B53,ORD-0106890-D395,PROD-01555-BB34,1,116.63,0.00
LINE-0106891-1-6E5D,ORD-0106891-8A53,PROD-00610-27AE,3,167.13,0.00
LINE-0106892-1-01D5,ORD-0106892-152C,PROD-04956-2969,2,147.82,0.00
LINE-0106893-1-9AA2,ORD-0106893-180D,PROD-01346-DDF9,1,192.21,0.00
LINE-0106893-2-98E6,ORD-0106893-180D,PROD-01971-17B3,3,21.74,0.00
LINE-0106893-3-E3BC,ORD-0106893-180D,PROD-00928-5333,1,185.5,0.00
LINE-0106894-1-92E9,ORD-0106894-788D,PROD-00365-4FBC,4,214.25,0.00
LINE-0106894-2-D7CC,ORD-0106894-788D,PROD-00329-1A1A,2,124.54,0.00
LINE-0106894-3-C071,ORD-0106894-788D,PROD-01157-C9D1,1,158.95,0.00
LINE-0106895-1-2E9F,ORD-0106895-AAC3,PROD-02599-91AD,4,110.24,0.00
LINE-0106895-2-3F6E,ORD-0106895-AAC3,PROD-01118-8963,4,95.26,0.00
LINE-0106895-3-5DB3,ORD-0106895-AAC3,PROD-01169-DA6A,4,65.51,0.00
LINE-0106896-1-2FCA,ORD-0106896-4489,PROD-04612-8B1F,1,200.28,0.00
LINE-0106896-2-25FF,ORD-0106896-4489,PROD-01388-5A7E,1,174.0,0.00
LINE-0106896-3-C238,ORD-0106896-4489,PROD-01478-584C,4,226.93,0.00
LINE-0106897-1-8A4D,ORD-0106897-EFD2,PROD-02947-1003,3,80.52,0.00
LINE-0106897-2-8290,ORD-0106897-EFD2,PROD-04821-3F4E,2,226.58,0.00
LINE-0106898-1-7107,ORD-0106898-6F9E,PROD-02428-42F7,4,57.98,0.00
LINE-0106898-2-87B2,ORD-0106898-6F9E,PROD-00542-56AE,3,126.77,0.00
LINE-0106899-1-585B,ORD-0106899-E2EE,PROD-02058-9982,3,212.11,0.00
LINE-0106899-2-B5DC,ORD-0106899-E2EE,PROD-00934-5075,2,18.64,0.00
LINE-0106899-3-66ED,ORD-0106899-E2EE,PROD-04168-123B,2,130.14,0.00
LINE-0106900-1-AE5E,ORD-0106900-4739,PROD-00094-C3DC,3,123.74,0.00
LINE-0106900-2-69CC,ORD-0106900-4739,PROD-01425-BFE4,1,241.46,0.00
LINE-0106900-3-6417,ORD-0106900-4739,PROD-02020-AC1F,2,160.53,0.00
LINE-0106901-1-2E75,ORD-0106901-A50D,PROD-04735-601F,1,79.37,0.00
LINE-0106901-2-F2FC,ORD-0106901-A50D,PROD-04079-2E35,4,106.51,0.00
LINE-0106902-1-861D,ORD-0106902-BEA6,PROD-04617-3FF1,2,219.21,0.00
LINE-0106902-2-EF3E,ORD-0106902-BEA6,PROD-02415-3D56,2,175.83,0.00
LINE-0106903-1-B594,ORD-0106903-4286,PROD-01506-3AF9,4,242.14,0.00
LINE-0106904-1-AEA1,ORD-0106904-00CE,PROD-01651-D2F0,1,112.34,0.00
LINE-0106904-2-BA43,ORD-0106904-00CE,PROD-01629-8D1E,4,208.9,0.00
LINE-0106905-1-53B7,ORD-0106905-8854,PROD-03319-9C16,3,19.08,0.00
LINE-0106906-1-FDB5,ORD-0106906-D5FE,PROD-01609-404F,1,165.08,0.00
LINE-0106906-2-78C1,ORD-0106906-D5FE,PROD-03322-C232,4,28.54,0.00
LINE-0106906-3-BB79,ORD-0106906-D5FE,PROD-01705-7789,1,125.13,0.00
LINE-0106907-1-AEE2,ORD-0106907-13FC,PROD-00191-CE94,3,91.0,0.00
LINE-0106907-2-12AD,ORD-0106907-13FC,PROD-00023-BC78,3,72.68,0.00
LINE-0106908-1-9E2E,ORD-0106908-C4ED,PROD-03829-BD82,4,34.01,0.00
LINE-0106909-1-6A55,ORD-0106909-6E3B,PROD-00900-5655,1,228.01,0.00
LINE-0106909-2-3254,ORD-0106909-6E3B,PROD-03748-626D,2,60.56,0.00
LINE-0106910-1-584C,ORD-0106910-37E6,PROD-03496-40AA,3,19.84,0.00
LINE-0106911-1-A8FB,ORD-0106911-9202,PROD-03279-D232,1,56.66,0.00
LINE-0106912-1-EBD2,ORD-0106912-23E8,PROD-03854-1FAD,1,228.16,0.00
LINE-0106913-1-7D67,ORD-0106913-DBE6,PROD-03698-5B84,4,45.61,0.00
LINE-0106914-1-4416,ORD-0106914-1CCC,PROD-03151-DD0E,1,49.35,0.00
LINE-0106914-2-536F,ORD-0106914-1CCC,PROD-00578-1816,4,171.94,0.00
LINE-0106914-3-8FB5,ORD-0106914-1CCC,PROD-01397-D969,3,71.87,0.00
LINE-0106915-1-24EB,ORD-0106915-C376,PROD-02284-D664,1,25.7,0.00
LINE-0106915-2-A9E9,ORD-0106915-C376,PROD-01086-B1D0,1,150.19,0.00
LINE-0106915-3-2E81,ORD-0106915-C376,PROD-00331-C4A7,1,208.19,0.00
LINE-0106916-1-2B88,ORD-0106916-2659,PROD-02910-F974,3,174.49,0.00
LINE-0106917-1-6A43,ORD-0106917-7B12,PROD-02286-D38B,4,186.22,0.00
LINE-0106917-2-DE82,ORD-0106917-7B12,PROD-04531-EE8E,4,133.29,0.00
LINE-0106918-1-97C3,ORD-0106918-0884,PROD-03152-ABE7,2,184.76,0.00
LINE-0106918-2-8B91,ORD-0106918-0884,PROD-03330-3E96,4,225.66,0.00
LINE-0106918-3-1C5E,ORD-0106918-0884,PROD-01237-4186,2,105.72,0.00
LINE-0106919-1-2391,ORD-0106919-BD8C,PROD-03258-47A5,1,131.65,0.00
LINE-0106919-2-83D7,ORD-0106919-BD8C,PROD-01083-8701,4,184.99,0.00
LINE-0106920-1-4FA5,ORD-0106920-4C10,PROD-03697-C2FA,2,159.68,0.00
LINE-0106920-2-8CF0,ORD-0106920-4C10,PROD-00080-E108,1,33.73,0.00
LINE-0106920-3-0A0F,ORD-0106920-4C10,PROD-00656-D4C6,3,30.33,0.00
LINE-0106921-1-AEEC,ORD-0106921-2D5F,PROD-04131-A305,2,91.87,0.00
LINE-0106921-2-683A,ORD-0106921-2D5F,PROD-03372-D407,4,132.49,0.00
LINE-0106922-1-CE45,ORD-0106922-3E3B,PROD-01659-9433,3,217.81,0.00
LINE-0106923-1-AAD8,ORD-0106923-E61B,PROD-02340-E882,4,125.91,0.00
LINE-0106923-2-7C0E,ORD-0106923-E61B,PROD-02143-59A0,3,19.65,0.00
LINE-0106924-1-0AE7,ORD-0106924-FE42,PROD-03767-2B2B,4,45.69,0.00
LINE-0106924-2-5A51,ORD-0106924-FE42,PROD-02212-930A,2,44.64,0.00
LINE-0106924-3-B618,ORD-0106924-FE42,PROD-02137-F133,1,90.49,0.00
LINE-0106925-1-93A6,ORD-0106925-1AA6,PROD-01948-5FA6,4,154.03,0.00
LINE-0106925-2-738E,ORD-0106925-1AA6,PROD-00003-CCCA,3,36.24,0.00
LINE-0106926-1-9CC8,ORD-0106926-A34F,PROD-02806-6081,3,175.56,0.00
LINE-0106926-2-CDCA,ORD-0106926-A34F,PROD-04770-2DA4,1,205.35,0.00
LINE-0106927-1-EC22,ORD-0106927-4AC6,PROD-00240-E6DA,3,240.46,0.00
LINE-0106928-1-86D3,ORD-0106928-41F6,PROD-01975-4FB9,1,205.81,0.00
LINE-0106929-1-5AEF,ORD-0106929-4EBA,PROD-04006-CDAE,3,59.89,0.00
LINE-0106930-1-1B19,ORD-0106930-4FDE,PROD-01010-E6DA,3,88.88,0.00
LINE-0106931-1-7393,ORD-0106931-A4AB,PROD-02581-356F,3,231.32,0.00
LINE-0106932-1-3F6D,ORD-0106932-13B9,PROD-01497-D2EC,1,149.03,0.00
LINE-0106933-1-4CB4,ORD-0106933-6B88,PROD-03550-9B9D,4,133.77,0.00
LINE-0106933-2-8C18,ORD-0106933-6B88,PROD-00134-5DB6,4,249.96,0.00
LINE-0106933-3-ACAC,ORD-0106933-6B88,PROD-04090-6A92,3,140.4,0.00
LINE-0106934-1-1D1E,ORD-0106934-1116,PROD-03598-5171,1,120.19,0.00
LINE-0106934-2-737B,ORD-0106934-1116,PROD-04497-34E3,1,162.44,0.00
LINE-0106935-1-8402,ORD-0106935-904A,PROD-04444-7ED0,1,88.63,0.00
LINE-0106935-2-78D9,ORD-0106935-904A,PROD-02959-D150,3,220.37,0.00
LINE-0106935-3-36E0,ORD-0106935-904A,PROD-04944-0CDD,1,113.39,0.00
LINE-0106936-1-2D4B,ORD-0106936-805A,PROD-01640-8A04,4,101.65,0.00
LINE-0106936-2-4FD2,ORD-0106936-805A,PROD-03552-5F10,4,202.14,0.00
LINE-0106937-1-38A0,ORD-0106937-6059,PROD-04431-D153,2,238.72,0.00
LINE-0106938-1-08C0,ORD-0106938-F27C,PROD-03796-2D4D,2,22.75,0.00
LINE-0106938-2-2A9F,ORD-0106938-F27C,PROD-03097-5E53,3,214.24,0.00
LINE-0106939-1-6800,ORD-0106939-D907,PROD-04808-9599,4,112.78,0.00
LINE-0106939-2-984E,ORD-0106939-D907,PROD-00785-A522,2,189.98,0.00
LINE-0106940-1-977F,ORD-0106940-2081,PROD-02448-6BF1,4,86.68,0.00
LINE-0106940-2-1BDD,ORD-0106940-2081,PROD-01254-5524,2,145.15,0.00
LINE-0106940-3-34F9,ORD-0106940-2081,PROD-04972-9FF1,4,213.01,0.00
LINE-0106941-1-6C5E,ORD-0106941-EB4D,PROD-02667-BB64,1,77.09,0.00
LINE-0106941-2-3603,ORD-0106941-EB4D,PROD-02822-4A41,1,203.3,0.00
LINE-0106942-1-3F1E,ORD-0106942-69B0,PROD-03822-3995,1,65.8,0.00
LINE-0106942-2-8411,ORD-0106942-69B0,PROD-04700-DB47,2,160.54,0.00
LINE-0106943-1-E734,ORD-0106943-89A9,PROD-03997-2095,3,161.59,0.00
LINE-0106944-1-32C3,ORD-0106944-7FF9,PROD-01443-3916,3,52.93,0.00
LINE-0106944-2-2305,ORD-0106944-7FF9,PROD-01008-8DD3,4,42.12,0.00
LINE-0106945-1-1805,ORD-0106945-9745,PROD-00695-DDD3,1,145.26,0.00
LINE-0106946-1-DFC2,ORD-0106946-8B01,PROD-04011-1D18,2,47.22,0.00
LINE-0106946-2-D6B1,ORD-0106946-8B01,PROD-00614-5DC8,1,234.09,0.00
LINE-0106947-1-1D47,ORD-0106947-2168,PROD-03872-2D23,3,24.11,0.00
LINE-0106947-2-9617,ORD-0106947-2168,PROD-01891-EE99,4,132.29,0.00
LINE-0106947-3-058F,ORD-0106947-2168,PROD-02474-4D0D,2,104.5,0.00
LINE-0106948-1-02A5,ORD-0106948-2659,PROD-01249-84DF,1,57.99,0.00
LINE-0106949-1-AA37,ORD-0106949-9176,PROD-00676-7642,1,32.29,0.00
LINE-0106949-2-5D18,ORD-0106949-9176,PROD-01598-1BD5,2,55.6,0.00
LINE-0106949-3-63B2,ORD-0106949-9176,PROD-02804-0BEE,2,34.79,0.00
LINE-0106950-1-B687,ORD-0106950-A8A4,PROD-03129-AFCC,4,95.61,0.00
LINE-0106950-2-FD01,ORD-0106950-A8A4,PROD-02703-904F,2,140.51,0.00
LINE-0106951-1-2713,ORD-0106951-EABB,PROD-01254-5524,2,138.7,0.00
LINE-0106952-1-681A,ORD-0106952-132F,PROD-03131-36CA,2,83.56,0.00
LINE-0106952-2-4B36,ORD-0106952-132F,PROD-00062-127D,2,155.25,0.00
LINE-0106953-1-41A6,ORD-0106953-26DF,PROD-03049-20FF,4,76.51,0.00
LINE-0106953-2-CF3B,ORD-0106953-26DF,PROD-03899-88BC,4,165.97,0.00
LINE-0106954-1-104D,ORD-0106954-9861,PROD-01026-DC4F,4,81.19,0.00
LINE-0106954-2-79E6,ORD-0106954-9861,PROD-04018-5853,3,176.61,0.00
LINE-0106954-3-9099,ORD-0106954-9861,PROD-04743-96C1,3,163.72,0.00
LINE-0106955-1-FF8D,ORD-0106955-6288,PROD-02272-EC33,4,130.38,0.00
LINE-0106955-2-2638,ORD-0106955-6288,PROD-00457-7BF8,1,75.37,0.00
LINE-0106956-1-072E,ORD-0106956-033D,PROD-04642-A378,1,196.13,0.00
LINE-0106957-1-900C,ORD-0106957-FEE8,PROD-04946-DD43,1,118.93,0.00
LINE-0106957-2-5471,ORD-0106957-FEE8,PROD-00851-AD49,3,218.93,0.00
LINE-0106958-1-5903,ORD-0106958-B846,PROD-01066-7A29,4,110.67,0.00
LINE-0106959-1-2AAF,ORD-0106959-D9A1,PROD-02685-5FC2,4,119.63,0.00
LINE-0106960-1-00A9,ORD-0106960-8745,PROD-02474-4D0D,2,197.47,0.00
LINE-0106960-2-578F,ORD-0106960-8745,PROD-03003-D65E,3,140.37,0.00
LINE-0106960-3-1653,ORD-0106960-8745,PROD-02091-4673,4,162.43,0.00
LINE-0106961-1-8030,ORD-0106961-E533,PROD-02255-175D,2,248.32,0.00
LINE-0106961-2-5327,ORD-0106961-E533,PROD-02896-5033,1,242.23,0.00
LINE-0106962-1-9BCC,ORD-0106962-93B9,PROD-00148-EC19,4,30.7,0.00
LINE-0106963-1-71E5,ORD-0106963-4F39,PROD-04183-945C,4,150.88,0.00
LINE-0106963-2-5D87,ORD-0106963-4F39,PROD-00221-B6C7,1,137.28,0.00
LINE-0106963-3-D8CA,ORD-0106963-4F39,PROD-03845-D27D,1,155.01,0.00
LINE-0106964-1-976C,ORD-0106964-F8B8,PROD-02789-CBEA,4,80.24,0.00
LINE-0106964-2-DACB,ORD-0106964-F8B8,PROD-02445-5618,1,100.83,0.00
LINE-0106964-3-E88E,ORD-0106964-F8B8,PROD-04052-4538,4,242.94,0.00
LINE-0106965-1-09E9,ORD-0106965-80F0,PROD-02627-5E27,1,165.21,0.00
LINE-0106966-1-B5FB,ORD-0106966-5793,PROD-03177-E219,1,246.78,0.00
LINE-0106966-2-5950,ORD-0106966-5793,PROD-02103-F9B0,1,117.42,0.00
LINE-0106966-3-2A5A,ORD-0106966-5793,PROD-02180-5FE6,2,220.64,0.00
LINE-0106967-1-4497,ORD-0106967-848F,PROD-04381-0040,3,114.99,0.00
LINE-0106968-1-72E9,ORD-0106968-8288,PROD-04759-D695,1,120.28,0.00
LINE-0106968-2-E14A,ORD-0106968-8288,PROD-03889-4902,3,190.59,0.00
LINE-0106969-1-876A,ORD-0106969-33C2,PROD-03873-45AF,1,125.52,0.00
LINE-0106969-2-3A6B,ORD-0106969-33C2,PROD-02277-CF6E,4,183.02,0.00
LINE-0106969-3-2AA9,ORD-0106969-33C2,PROD-03392-500F,3,147.27,0.00
LINE-0106970-1-8C1E,ORD-0106970-A23D,PROD-02270-83E5,3,233.67,0.00
LINE-0106970-2-1252,ORD-0106970-A23D,PROD-02160-9A70,4,27.57,0.00
LINE-0106971-1-9EA2,ORD-0106971-A4A7,PROD-02900-56C6,2,99.45,0.00
LINE-0106971-2-F24B,ORD-0106971-A4A7,PROD-03759-108F,4,76.34,0.00
LINE-0106971-3-3CB0,ORD-0106971-A4A7,PROD-03852-AF31,1,123.39,0.00
LINE-0106972-1-05D6,ORD-0106972-D469,PROD-02899-850B,3,60.36,0.00
LINE-0106973-1-8344,ORD-0106973-BDA8,PROD-01377-9C7B,3,121.3,0.00
LINE-0106974-1-5BD4,ORD-0106974-BC6F,PROD-03330-3E96,2,110.37,0.00
LINE-0106975-1-3A72,ORD-0106975-96F5,PROD-00908-DC14,4,127.58,0.00
LINE-0106976-1-183A,ORD-0106976-5AED,PROD-02217-ACC5,2,114.17,0.00
LINE-0106976-2-BFEB,ORD-0106976-5AED,PROD-01832-2B36,3,129.5,0.00
LINE-0106977-1-564E,ORD-0106977-E1C8,PROD-00315-F102,3,144.33,0.00
LINE-0106977-2-CF47,ORD-0106977-E1C8,PROD-01271-4896,1,204.95,0.00
LINE-0106978-1-EACA,ORD-0106978-5D69,PROD-00937-A614,3,64.0,0.00
LINE-0106978-2-490F,ORD-0106978-5D69,PROD-03186-6033,1,27.2,0.00
LINE-0106979-1-F801,ORD-0106979-F44C,PROD-04744-3C75,2,116.19,0.00
LINE-0106979-2-AF39,ORD-0106979-F44C,PROD-02126-7135,1,137.71,0.00
LINE-0106979-3-5BD7,ORD-0106979-F44C,PROD-02766-A87A,3,174.55,0.00
LINE-0106980-1-7DC5,ORD-0106980-0B6F,PROD-00617-9F45,4,37.35,0.00
LINE-0106980-2-A1A6,ORD-0106980-0B6F,PROD-01738-06CD,4,207.3,0.00
LINE-0106981-1-B6A0,ORD-0106981-3536,PROD-03008-B12C,3,121.88,0.00
LINE-0106982-1-B722,ORD-0106982-9AE6,PROD-01563-3395,2,55.74,0.00
LINE-0106982-2-495C,ORD-0106982-9AE6,PROD-02459-2473,3,81.93,0.00
LINE-0106982-3-FEA1,ORD-0106982-9AE6,PROD-02574-8782,4,131.23,0.00
LINE-0106983-1-FECC,ORD-0106983-A98F,PROD-02919-FCB5,4,132.57,0.00
LINE-0106983-2-1B0E,ORD-0106983-A98F,PROD-02768-EA9C,1,235.09,0.00
LINE-0106984-1-00B6,ORD-0106984-A88A,PROD-00092-0C1A,4,103.28,0.00
LINE-0106984-2-B2CB,ORD-0106984-A88A,PROD-04254-E1EC,2,190.2,0.00
LINE-0106985-1-DA4D,ORD-0106985-2363,PROD-02417-299D,3,86.3,0.00
LINE-0106986-1-D5E2,ORD-0106986-8A67,PROD-01380-84A5,1,148.84,0.00
LINE-0106986-2-5762,ORD-0106986-8A67,PROD-03119-D7E2,2,155.98,0.00
LINE-0106986-3-4F80,ORD-0106986-8A67,PROD-00689-C1B3,1,207.17,0.00
LINE-0106987-1-FA8A,ORD-0106987-7E31,PROD-03315-8F2A,3,226.71,0.00
LINE-0106987-2-D898,ORD-0106987-7E31,PROD-02940-AAC5,1,78.73,0.00
LINE-0106988-1-1534,ORD-0106988-961E,PROD-02004-9B18,1,82.57,0.00
LINE-0106989-1-A236,ORD-0106989-8DB8,PROD-03200-6C17,2,128.93,0.00
LINE-0106990-1-5537,ORD-0106990-8249,PROD-02372-D159,3,175.67,0.00
LINE-0106990-2-9549,ORD-0106990-8249,PROD-02226-5318,1,161.78,0.00
LINE-0106991-1-7C5B,ORD-0106991-D17B,PROD-04844-6BCB,3,56.4,0.00
LINE-0106992-1-20B7,ORD-0106992-268E,PROD-04057-E42F,2,63.82,0.00
LINE-0106992-2-94CD,ORD-0106992-268E,PROD-01806-472D,4,233.73,0.00
LINE-0106993-1-2A1D,ORD-0106993-3E9C,PROD-04099-BC93,1,218.43,0.00
LINE-0106994-1-13EF,ORD-0106994-BACE,PROD-04408-19C5,1,24.46,0.00
LINE-0106994-2-DB94,ORD-0106994-BACE,PROD-00990-3101,3,32.11,0.00
LINE-0106994-3-AD3D,ORD-0106994-BACE,PROD-01922-7E67,2,49.52,0.00
LINE-0106995-1-777F,ORD-0106995-D9C5,PROD-01055-2F7D,4,244.04,0.00
LINE-0106996-1-870A,ORD-0106996-92D0,PROD-01783-74A4,4,26.88,0.00
LINE-0106997-1-018A,ORD-0106997-2780,PROD-00741-586A,4,45.95,0.00
LINE-0106997-2-58F6,ORD-0106997-2780,PROD-00879-0F96,2,126.59,0.00
LINE-0106997-3-8E94,ORD-0106997-2780,PROD-00875-884C,4,235.55,0.00
LINE-0106998-1-3FC1,ORD-0106998-945D,PROD-03650-B642,2,205.45,0.00
LINE-0106998-2-3465,ORD-0106998-945D,PROD-03275-1C87,1,187.03,0.00
LINE-0106998-3-A06D,ORD-0106998-945D,PROD-00401-05F4,3,154.76,0.00
LINE-0106999-1-2EEC,ORD-0106999-8E4E,PROD-04202-1F08,4,16.94,0.00
LINE-0107000-1-8750,ORD-0107000-9692,PROD-02071-6D9A,1,18.84,0.00
LINE-0107000-2-F595,ORD-0107000-9692,PROD-00769-7E61,4,237.87,0.00
LINE-0107000-3-A4B5,ORD-0107000-9692,PROD-00036-20A3,3,28.19,0.00
LINE-0107001-1-5CD8,ORD-0107001-AB34,PROD-02573-DF18,2,17.34,0.00
LINE-0107002-1-8C2A,ORD-0107002-9BEF,PROD-02545-FE40,1,201.71,0.00
LINE-0107002-2-F5FA,ORD-0107002-9BEF,PROD-03273-8EE9,3,84.03,0.00
LINE-0107002-3-F56B,ORD-0107002-9BEF,PROD-00539-DE80,1,91.25,0.00
LINE-0107003-1-F112,ORD-0107003-191E,PROD-01429-7368,4,176.22,0.00
LINE-0107004-1-5107,ORD-0107004-CD6D,PROD-03281-CA28,2,22.18,0.00
LINE-0107004-2-5648,ORD-0107004-CD6D,PROD-01821-A66E,1,45.51,0.00
LINE-0107005-1-0F03,ORD-0107005-4448,PROD-01884-4C52,1,58.79,0.00
LINE-0107005-2-346A,ORD-0107005-4448,PROD-03445-D2C7,2,33.36,0.00
LINE-0107006-1-1D9E,ORD-0107006-078C,PROD-04637-19AE,1,45.85,0.00
LINE-0107007-1-C78A,ORD-0107007-4091,PROD-01831-D228,2,226.22,0.00
LINE-0107007-2-06C8,ORD-0107007-4091,PROD-03419-143D,2,173.38,0.00
LINE-0107008-1-787E,ORD-0107008-C4B5,PROD-04923-5432,3,211.57,0.00
LINE-0107009-1-75C4,ORD-0107009-0995,PROD-03744-8F2B,1,64.6,0.00
LINE-0107010-1-7887,ORD-0107010-C551,PROD-00807-7351,2,224.56,0.00
LINE-0107010-2-E7E4,ORD-0107010-C551,PROD-00126-FDB6,1,21.23,0.00
LINE-0107011-1-72D9,ORD-0107011-7C63,PROD-02064-752C,4,119.34,0.00
LINE-0107012-1-C1B5,ORD-0107012-861E,PROD-02726-3FDB,4,182.3,0.00
LINE-0107012-2-194C,ORD-0107012-861E,PROD-01591-FE12,3,189.14,0.00
LINE-0107012-3-4B07,ORD-0107012-861E,PROD-03419-143D,2,223.47,0.00
LINE-0107013-1-E483,ORD-0107013-5EAD,PROD-04364-E66E,3,221.74,0.00
LINE-0107014-1-5E86,ORD-0107014-39BF,PROD-02164-C5FB,4,142.6,0.00
LINE-0107014-2-BA15,ORD-0107014-39BF,PROD-04099-BC93,3,87.06,0.00
LINE-0107014-3-0DB3,ORD-0107014-39BF,PROD-00107-FCA4,1,51.56,0.00
LINE-0107015-1-4AFC,ORD-0107015-FDD9,PROD-02003-76FA,1,195.44,0.00
LINE-0107016-1-620B,ORD-0107016-4058,PROD-04463-8BE5,1,183.72,0.00
LINE-0107016-2-558E,ORD-0107016-4058,PROD-00476-26EB,2,189.42,0.00
LINE-0107016-3-9776,ORD-0107016-4058,PROD-02290-BCBB,3,61.45,0.00
LINE-0107017-1-B90D,ORD-0107017-99D3,PROD-01071-8660,3,236.74,0.00
LINE-0107017-2-2F84,ORD-0107017-99D3,PROD-04554-F582,3,116.14,0.00
LINE-0107018-1-621E,ORD-0107018-5C1E,PROD-03319-9C16,2,33.78,0.00
LINE-0107018-2-CA20,ORD-0107018-5C1E,PROD-02493-7BFA,3,137.75,0.00
LINE-0107019-1-2AB5,ORD-0107019-D57B,PROD-01462-B726,4,25.29,0.00
LINE-0107020-1-CCC5,ORD-0107020-27DE,PROD-02664-00B7,3,134.78,0.00
LINE-0107020-2-9280,ORD-0107020-27DE,PROD-00766-5883,2,172.41,0.00
LINE-0107021-1-BA02,ORD-0107021-16F3,PROD-02059-DEA8,4,205.66,0.00
LINE-0107021-2-518B,ORD-0107021-16F3,PROD-00003-CCCA,2,233.84,0.00
LINE-0107021-3-4ACB,ORD-0107021-16F3,PROD-03634-470C,3,127.31,0.00
LINE-0107022-1-0D64,ORD-0107022-B347,PROD-01319-27B2,3,199.75,0.00
LINE-0107022-2-0E17,ORD-0107022-B347,PROD-03991-3DA1,2,57.12,0.00
LINE-0107023-1-EFFE,ORD-0107023-945C,PROD-03018-A2B9,1,202.87,0.00
LINE-0107024-1-C8B5,ORD-0107024-E8B6,PROD-02802-C6F3,1,111.61,0.00
LINE-0107025-1-2A8B,ORD-0107025-0D54,PROD-02125-1923,1,64.81,0.00
LINE-0107025-2-BA45,ORD-0107025-0D54,PROD-00138-4F44,1,88.19,0.00
LINE-0107025-3-6B62,ORD-0107025-0D54,PROD-00091-B2D3,3,55.18,0.00
LINE-0107026-1-76B1,ORD-0107026-BE2B,PROD-02902-3FC6,4,27.52,0.00
LINE-0107027-1-18FB,ORD-0107027-0C36,PROD-00776-FDF8,1,205.0,0.00
