order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0716365-3-7C46,ORD-0716365-B592,PROD-04351-D8BB,4,82.7,0.00
LINE-0716366-1-45E8,ORD-0716366-5500,PROD-02825-FC6C,1,105.52,0.00
LINE-0716366-2-E213,ORD-0716366-5500,PROD-01174-665E,4,139.25,0.00
LINE-0716366-3-6DB6,ORD-0716366-5500,PROD-04383-47E9,1,54.73,0.00
LINE-0716367-1-2217,ORD-0716367-A199,PROD-04414-0A8E,4,68.38,0.00
LINE-0716367-2-C7E7,ORD-0716367-A199,PROD-04197-AB1C,2,169.76,0.00
LINE-0716367-3-BB17,ORD-0716367-A199,PROD-03261-8228,4,156.65,0.00
LINE-0716368-1-A20B,ORD-0716368-B755,PROD-04998-FB6D,4,228.34,0.00
LINE-0716368-2-CF03,ORD-0716368-B755,PROD-02937-2C58,3,47.75,0.00
LINE-0716368-3-729A,ORD-0716368-B755,PROD-03018-A2B9,3,134.05,0.00
LINE-0716369-1-EA0D,ORD-0716369-5BE7,PROD-03033-BEF2,3,165.48,0.00
LINE-0716369-2-4EDA,ORD-0716369-5BE7,PROD-02235-8AFC,3,18.13,0.00
LINE-0716369-3-8C70,ORD-0716369-5BE7,PROD-04283-7CDA,4,146.93,0.00
LINE-0716370-1-66FC,ORD-0716370-7A65,PROD-02756-53D0,4,246.15,0.00
LINE-0716370-2-004C,ORD-0716370-7A65,PROD-04705-9082,3,240.59,0.00
LINE-0716371-1-096C,ORD-0716371-2BB4,PROD-04152-11FC,1,189.66,0.00
LINE-0716372-1-2B12,ORD-0716372-9C07,PROD-01978-845B,4,46.28,0.00
LINE-0716372-2-47C5,ORD-0716372-9C07,PROD-00784-9690,3,92.92,0.00
LINE-0716373-1-DE85,ORD-0716373-CA5B,PROD-00295-1F2C,2,138.2,0.00
LINE-0716373-2-69C7,ORD-0716373-CA5B,PROD-04203-5259,3,109.68,0.00
LINE-0716374-1-2055,ORD-0716374-2E46,PROD-03934-02BC,1,174.43,0.00
LINE-0716374-2-B63F,ORD-0716374-2E46,PROD-04302-1599,3,95.85,0.00
LINE-0716374-3-4156,ORD-0716374-2E46,PROD-01186-90C5,1,219.86,0.00
LINE-0716375-1-CC5C,ORD-0716375-B689,PROD-02158-6432,1,35.25,0.00
LINE-0716376-1-98B8,ORD-0716376-E009,PROD-01165-22EB,2,135.44,0.00
LINE-0716376-2-2927,ORD-0716376-E009,PROD-02156-2711,3,84.09,0.00
LINE-0716377-1-F1C4,ORD-0716377-8430,PROD-04688-C4F0,3,107.42,0.00
LINE-0716377-2-1E28,ORD-0716377-8430,PROD-04797-4A06,1,146.96,0.00
LINE-0716378-1-4C43,ORD-0716378-80D3,PROD-02455-EBCD,1,222.35,0.00
LINE-0716379-1-5431,ORD-0716379-B9CD,PROD-00084-34E2,4,108.02,0.00
LINE-0716379-2-4340,ORD-0716379-B9CD,PROD-04099-BC93,1,100.49,0.00
LINE-0716379-3-7A88,ORD-0716379-B9CD,PROD-03027-34F1,1,128.05,0.00
LINE-0716380-1-4A8C,ORD-0716380-0D34,PROD-03932-33F5,3,237.89,0.00
LINE-0716380-2-9362,ORD-0716380-0D34,PROD-02293-3270,4,106.04,0.00
LINE-0716380-3-1A58,ORD-0716380-0D34,PROD-04672-00FC,2,72.0,0.00
LINE-0716381-1-A6FD,ORD-0716381-6C83,PROD-02183-ED5C,3,239.75,0.00
LINE-0716382-1-28F7,ORD-0716382-91D7,PROD-02586-0070,1,224.69,0.00
LINE-0716382-2-E945,ORD-0716382-91D7,PROD-03415-D39C,4,38.53,0.00
LINE-0716382-3-2DE2,ORD-0716382-91D7,PROD-02765-547A,4,107.98,0.00
LINE-0716383-1-1284,ORD-0716383-0538,PROD-00669-D9E3,3,212.3,0.00
LINE-0716384-1-7AE4,ORD-0716384-97E3,PROD-03711-6B1C,2,216.12,0.00
LINE-0716385-1-45D3,ORD-0716385-A23E,PROD-02512-FDFA,4,34.0,0.00
LINE-0716386-1-509C,ORD-0716386-86E0,PROD-04068-D3E0,4,85.66,0.00
LINE-0716386-2-0AA6,ORD-0716386-86E0,PROD-00306-6675,1,217.69,0.00
LINE-0716386-3-F803,ORD-0716386-86E0,PROD-01616-4710,4,179.62,0.00
LINE-0716387-1-300F,ORD-0716387-CE64,PROD-03450-A132,3,198.29,0.00
LINE-0716387-2-04CB,ORD-0716387-CE64,PROD-00962-A87C,3,241.35,0.00
LINE-0716387-3-F9E1,ORD-0716387-CE64,PROD-03714-8399,3,43.03,0.00
LINE-0716388-1-D018,ORD-0716388-04FE,PROD-04221-5BC3,4,241.68,0.00
LINE-0716388-2-4D00,ORD-0716388-04FE,PROD-02176-5966,4,161.21,0.00
LINE-0716389-1-B959,ORD-0716389-84E3,PROD-00156-B852,2,83.97,0.00
LINE-0716389-2-A577,ORD-0716389-84E3,PROD-01302-7FEB,4,43.04,0.00
LINE-0716390-1-4075,ORD-0716390-30F7,PROD-04973-CE9D,4,205.54,0.00
LINE-0716390-2-8C3A,ORD-0716390-30F7,PROD-03526-56F3,4,66.28,0.00
LINE-0716391-1-8A2C,ORD-0716391-A04E,PROD-01585-5037,1,163.83,0.00
LINE-0716391-2-4D54,ORD-0716391-A04E,PROD-03134-79BE,3,131.73,0.00
LINE-0716391-3-922C,ORD-0716391-A04E,PROD-02930-8AFD,3,241.16,0.00
LINE-0716392-1-F799,ORD-0716392-8D84,PROD-04771-03FB,2,227.85,0.00
LINE-0716393-1-ACC0,ORD-0716393-D114,PROD-00118-DC5C,4,100.81,0.00
LINE-0716393-2-B520,ORD-0716393-D114,PROD-04160-F099,2,156.67,0.00
LINE-0716393-3-0BAF,ORD-0716393-D114,PROD-03052-3577,3,57.75,0.00
LINE-0716394-1-1025,ORD-0716394-C1F0,PROD-00667-5C98,2,128.61,0.00
LINE-0716394-2-1AD6,ORD-0716394-C1F0,PROD-04357-552E,1,61.09,0.00
LINE-0716395-1-B601,ORD-0716395-76DA,PROD-00320-4DEC,2,192.87,0.00
LINE-0716395-2-DE35,ORD-0716395-76DA,PROD-02146-9DD0,1,165.57,0.00
LINE-0716395-3-A2B0,ORD-0716395-76DA,PROD-00690-75EB,4,20.43,0.00
LINE-0716396-1-A5FD,ORD-0716396-72E2,PROD-04770-2DA4,2,228.77,0.00
LINE-0716397-1-1FCC,ORD-0716397-BA93,PROD-00095-3A1B,3,42.04,0.00
LINE-0716398-1-5855,ORD-0716398-C826,PROD-00216-4C89,3,106.84,0.00
LINE-0716398-2-63EF,ORD-0716398-C826,PROD-01663-025D,4,170.29,0.00
LINE-0716398-3-782C,ORD-0716398-C826,PROD-03298-1469,1,104.55,0.00
LINE-0716399-1-F6F0,ORD-0716399-1506,PROD-04340-B6B8,3,135.26,0.00
LINE-0716399-2-8967,ORD-0716399-1506,PROD-02083-E66B,1,54.95,0.00
LINE-0716400-1-9944,ORD-0716400-D97E,PROD-01277-2A5D,1,201.35,0.00
LINE-0716401-1-18C7,ORD-0716401-361E,PROD-00944-85CF,2,191.18,0.00
LINE-0716401-2-462A,ORD-0716401-361E,PROD-00473-AFFC,2,39.42,0.00
LINE-0716401-3-564A,ORD-0716401-361E,PROD-02740-1AB2,3,35.83,0.00
LINE-0716402-1-9084,ORD-0716402-5697,PROD-04486-2BC2,4,232.95,0.00
LINE-0716402-2-5FBD,ORD-0716402-5697,PROD-00999-17AD,3,35.04,0.00
LINE-0716402-3-74E6,ORD-0716402-5697,PROD-03950-F7CB,2,124.88,0.00
LINE-0716403-1-F9D1,ORD-0716403-0547,PROD-03881-CF90,2,61.55,0.00
LINE-0716403-2-38A7,ORD-0716403-0547,PROD-00943-DB01,1,231.79,0.00
LINE-0716404-1-D07B,ORD-0716404-2930,PROD-02699-E5A4,2,216.43,0.00
LINE-0716404-2-2A57,ORD-0716404-2930,PROD-04608-360F,4,35.53,0.00
LINE-0716404-3-3433,ORD-0716404-2930,PROD-00617-9F45,3,180.46,0.00
LINE-0716405-1-4D85,ORD-0716405-EEBD,PROD-00827-D162,1,187.48,0.00
LINE-0716405-2-4B29,ORD-0716405-EEBD,PROD-03630-C75B,4,145.13,0.00
LINE-0716406-1-9F85,ORD-0716406-47F2,PROD-04916-7CEA,4,186.52,0.00
LINE-0716407-1-5046,ORD-0716407-CBB7,PROD-00387-3F51,1,30.38,0.00
LINE-0716408-1-E848,ORD-0716408-60E4,PROD-02055-0B4B,2,169.85,0.00
LINE-0716409-1-1673,ORD-0716409-5C14,PROD-01503-44D9,2,35.21,0.00
LINE-0716410-1-B814,ORD-0716410-5FA6,PROD-01107-6932,1,187.76,0.00
LINE-0716411-1-7151,ORD-0716411-DD18,PROD-03962-F5C2,2,156.22,0.00
LINE-0716411-2-8F09,ORD-0716411-DD18,PROD-01825-F5B9,3,222.16,0.00
LINE-0716412-1-671E,ORD-0716412-804E,PROD-01110-2427,4,163.15,0.00
LINE-0716412-2-F277,ORD-0716412-804E,PROD-03470-F6AF,1,132.93,0.00
LINE-0716413-1-548D,ORD-0716413-50C5,PROD-03201-68A0,4,237.69,0.00
LINE-0716414-1-9BFE,ORD-0716414-3D4D,PROD-03880-212F,4,74.64,0.00
LINE-0716414-2-31A3,ORD-0716414-3D4D,PROD-01626-7E89,3,228.34,0.00
LINE-0716414-3-7A16,ORD-0716414-3D4D,PROD-02491-130D,2,211.48,0.00
LINE-0716415-1-7A36,ORD-0716415-D652,PROD-03712-C3A2,2,224.96,0.00
LINE-0716415-2-DFE7,ORD-0716415-D652,PROD-03858-A139,1,76.44,0.00
LINE-0716415-3-24B9,ORD-0716415-D652,PROD-03722-59A6,3,75.27,0.00
LINE-0716416-1-8C49,ORD-0716416-41C8,PROD-03842-E992,4,22.9,0.00
LINE-0716417-1-7293,ORD-0716417-4371,PROD-03033-BEF2,2,138.93,0.00
LINE-0716417-2-77E9,ORD-0716417-4371,PROD-00002-E054,2,58.62,0.00
LINE-0716418-1-C4FF,ORD-0716418-3364,PROD-02914-0F18,3,105.54,0.00
LINE-0716418-2-CF59,ORD-0716418-3364,PROD-00490-DEA5,2,75.76,0.00
LINE-0716418-3-6865,ORD-0716418-3364,PROD-01829-8904,2,186.89,0.00
LINE-0716419-1-A02A,ORD-0716419-275B,PROD-01487-780D,1,164.97,0.00
LINE-0716419-2-9684,ORD-0716419-275B,PROD-00569-3FD4,1,111.33,0.00
LINE-0716419-3-1877,ORD-0716419-275B,PROD-03641-391F,4,134.25,0.00
LINE-0716420-1-1C5A,ORD-0716420-DB31,PROD-04288-4788,1,126.21,0.00
LINE-0716420-2-19C6,ORD-0716420-DB31,PROD-00280-5715,3,106.02,0.00
LINE-0716420-3-C267,ORD-0716420-DB31,PROD-04107-3444,4,149.61,0.00
LINE-0716421-1-0FDC,ORD-0716421-87D6,PROD-00797-7B07,3,224.57,0.00
LINE-0716422-1-17D9,ORD-0716422-D709,PROD-02414-F873,1,117.06,0.00
LINE-0716422-2-B6C9,ORD-0716422-D709,PROD-04548-4EAC,1,96.18,0.00
LINE-0716423-1-0A7D,ORD-0716423-E069,PROD-03734-DD8B,4,183.95,0.00
LINE-0716423-2-C145,ORD-0716423-E069,PROD-02369-6473,4,20.37,0.00
LINE-0716423-3-D163,ORD-0716423-E069,PROD-01198-63B9,4,201.3,0.00
LINE-0716424-1-87C6,ORD-0716424-9E8C,PROD-02335-B352,3,196.75,0.00
LINE-0716424-2-073F,ORD-0716424-9E8C,PROD-01212-8155,3,151.5,0.00
LINE-0716424-3-BFE7,ORD-0716424-9E8C,PROD-01780-B834,4,88.28,0.00
LINE-0716425-1-3819,ORD-0716425-B71A,PROD-02933-3624,1,212.03,0.00
LINE-0716425-2-1F08,ORD-0716425-B71A,PROD-02782-CDA4,4,233.49,0.00
LINE-0716426-1-202A,ORD-0716426-A01D,PROD-00058-15A2,2,168.47,0.00
LINE-0716427-1-4D10,ORD-0716427-FD50,PROD-01635-E335,3,136.46,0.00
LINE-0716427-2-8BBA,ORD-0716427-FD50,PROD-01360-225F,4,55.34,0.00
LINE-0716428-1-47BE,ORD-0716428-019E,PROD-04449-33B4,1,168.87,0.00
LINE-0716429-1-150E,ORD-0716429-D679,PROD-01842-1ACE,3,213.19,0.00
LINE-0716429-2-3692,ORD-0716429-D679,PROD-01431-BF45,3,111.6,0.00
LINE-0716429-3-43D3,ORD-0716429-D679,PROD-03424-4FBD,3,240.51,0.00
LINE-0716430-1-A1FF,ORD-0716430-509B,PROD-03524-4458,4,246.53,0.00
LINE-0716430-2-245C,ORD-0716430-509B,PROD-04193-09DE,4,197.1,0.00
LINE-0716430-3-D3E2,ORD-0716430-509B,PROD-02148-C0CD,1,168.91,0.00
LINE-0716431-1-CB52,ORD-0716431-6929,PROD-02672-DB1B,4,164.45,0.00
LINE-0716432-1-E617,ORD-0716432-9A37,PROD-00163-876E,2,229.58,0.00
LINE-0716432-2-97B3,ORD-0716432-9A37,PROD-02116-E51C,4,232.37,0.00
LINE-0716432-3-DDC1,ORD-0716432-9A37,PROD-02410-EA86,2,92.81,0.00
LINE-0716433-1-196B,ORD-0716433-2C2A,PROD-03862-F2F4,4,240.71,0.00
LINE-0716434-1-16DD,ORD-0716434-C4F8,PROD-04396-96AF,1,101.76,0.00
LINE-0716435-1-104D,ORD-0716435-D691,PROD-04662-7969,4,167.05,0.00
LINE-0716435-2-733F,ORD-0716435-D691,PROD-02950-D9EE,4,133.28,0.00
LINE-0716436-1-A9EE,ORD-0716436-C80B,PROD-01713-9F29,1,239.4,0.00
LINE-0716437-1-4CC1,ORD-0716437-F4F2,PROD-01743-1702,3,50.83,0.00
LINE-0716437-2-DEE4,ORD-0716437-F4F2,PROD-03880-212F,1,71.0,0.00
LINE-0716438-1-74E5,ORD-0716438-AB06,PROD-04961-3F0B,1,46.82,0.00
LINE-0716438-2-D138,ORD-0716438-AB06,PROD-04576-0DBE,2,160.6,0.00
LINE-0716438-3-CC37,ORD-0716438-AB06,PROD-02391-B4AB,1,54.31,0.00
LINE-0716439-1-64B5,ORD-0716439-4258,PROD-00644-789B,2,196.48,0.00
LINE-0716439-2-1630,ORD-0716439-4258,PROD-03353-80AC,2,246.65,0.00
LINE-0716439-3-BE55,ORD-0716439-4258,PROD-01837-EFE7,4,147.01,0.00
LINE-0716440-1-3D48,ORD-0716440-9AA5,PROD-03438-992D,2,61.37,0.00
LINE-0716441-1-C330,ORD-0716441-9386,PROD-02950-D9EE,2,153.4,0.00
LINE-0716441-2-A41D,ORD-0716441-9386,PROD-03221-83C7,3,159.03,0.00
LINE-0716442-1-EA07,ORD-0716442-6626,PROD-03544-BCE4,3,214.26,0.00
LINE-0716443-1-87D3,ORD-0716443-F2F5,PROD-00170-A4F1,1,34.31,0.00
LINE-0716444-1-35AB,ORD-0716444-1F60,PROD-02756-53D0,3,106.98,0.00
LINE-0716444-2-1523,ORD-0716444-1F60,PROD-03025-C72C,3,90.02,0.00
LINE-0716445-1-AB0C,ORD-0716445-6A54,PROD-00060-3B72,2,24.67,0.00
LINE-0716446-1-4FE7,ORD-0716446-4CF3,PROD-03346-9C87,3,91.92,0.00
LINE-0716446-2-366A,ORD-0716446-4CF3,PROD-04697-BF7B,1,69.91,0.00
LINE-0716446-3-F4A1,ORD-0716446-4CF3,PROD-02501-FCAC,3,16.75,0.00
LINE-0716447-1-1D3A,ORD-0716447-CC5A,PROD-00180-D5EB,4,207.29,0.00
LINE-0716448-1-C2E0,ORD-0716448-A520,PROD-02740-1AB2,2,174.78,0.00
LINE-0716448-2-FE69,ORD-0716448-A520,PROD-03076-121A,2,137.08,0.00
LINE-0716449-1-C8AE,ORD-0716449-1D1D,PROD-02464-8DDE,1,34.76,0.00
LINE-0716450-1-034F,ORD-0716450-6224,PROD-04050-9117,4,91.33,0.00
LINE-0716450-2-35A7,ORD-0716450-6224,PROD-03633-B889,3,202.55,0.00
LINE-0716450-3-FCCE,ORD-0716450-6224,PROD-04838-25A2,4,71.91,0.00
LINE-0716451-1-4E5E,ORD-0716451-7D9A,PROD-04759-D695,3,171.17,0.00
LINE-0716452-1-30FA,ORD-0716452-3FCB,PROD-00743-404A,4,142.93,0.00
LINE-0716453-1-22DC,ORD-0716453-C0B1,PROD-03318-65E3,1,72.42,0.00
LINE-0716453-2-DBE4,ORD-0716453-C0B1,PROD-04122-EEEC,4,153.03,0.00
LINE-0716454-1-2A4D,ORD-0716454-E67A,PROD-01036-36F9,1,147.37,0.00
LINE-0716455-1-A06D,ORD-0716455-7551,PROD-04223-15C7,4,238.45,0.00
LINE-0716456-1-8F1B,ORD-0716456-EC96,PROD-03894-10F8,4,151.95,0.00
LINE-0716456-2-06F2,ORD-0716456-EC96,PROD-01745-138A,1,48.47,0.00
LINE-0716456-3-2333,ORD-0716456-EC96,PROD-02478-D21E,1,220.89,0.00
LINE-0716457-1-991D,ORD-0716457-C8A2,PROD-01998-7FB7,3,248.4,0.00
LINE-0716457-2-F281,ORD-0716457-C8A2,PROD-02461-8350,2,90.03,0.00
LINE-0716458-1-16E9,ORD-0716458-D9AE,PROD-03373-D889,1,91.64,0.00
LINE-0716458-2-8AD0,ORD-0716458-D9AE,PROD-04549-578D,4,231.09,0.00
LINE-0716458-3-84B6,ORD-0716458-D9AE,PROD-00930-F154,2,158.32,0.00
LINE-0716459-1-BEC2,ORD-0716459-3D83,PROD-01656-4DB0,2,198.51,0.00
LINE-0716459-2-6748,ORD-0716459-3D83,PROD-02164-C5FB,1,104.88,0.00
LINE-0716460-1-BDDF,ORD-0716460-2284,PROD-04987-2860,3,122.18,0.00
LINE-0716461-1-5512,ORD-0716461-EBCE,PROD-00124-593A,1,125.48,0.00
LINE-0716461-2-AA50,ORD-0716461-EBCE,PROD-01734-A395,1,186.81,0.00
LINE-0716461-3-4EA8,ORD-0716461-EBCE,PROD-02785-BB55,3,211.11,0.00
LINE-0716462-1-4330,ORD-0716462-7CC7,PROD-03864-ADDF,3,145.64,0.00
LINE-0716462-2-C3AA,ORD-0716462-7CC7,PROD-02538-B084,2,144.11,0.00
LINE-0716462-3-C5C2,ORD-0716462-7CC7,PROD-02955-C84E,1,23.04,0.00
LINE-0716463-1-5BE2,ORD-0716463-D5A5,PROD-04921-C41C,1,66.21,0.00
LINE-0716464-1-9B3F,ORD-0716464-7470,PROD-03544-BCE4,2,138.07,0.00
LINE-0716464-2-99DE,ORD-0716464-7470,PROD-04663-71BC,2,70.36,0.00
LINE-0716464-3-11F4,ORD-0716464-7470,PROD-04090-6A92,3,155.96,0.00
LINE-0716465-1-847D,ORD-0716465-02C7,PROD-04374-477C,3,223.27,0.00
LINE-0716465-2-ED2E,ORD-0716465-02C7,PROD-02117-797C,1,168.52,0.00
LINE-0716465-3-9C63,ORD-0716465-02C7,PROD-00824-043D,4,217.6,0.00
LINE-0716466-1-C769,ORD-0716466-8A7B,PROD-02499-2B6D,1,33.03,0.00
LINE-0716466-2-9D5C,ORD-0716466-8A7B,PROD-02469-CAB6,4,50.08,0.00
LINE-0716466-3-2521,ORD-0716466-8A7B,PROD-03465-57E1,1,26.58,0.00
LINE-0716467-1-CA05,ORD-0716467-2874,PROD-00782-B194,3,221.98,0.00
LINE-0716467-2-5BB0,ORD-0716467-2874,PROD-00088-D9F3,4,154.54,0.00
LINE-0716467-3-CA4E,ORD-0716467-2874,PROD-00551-167E,3,200.94,0.00
LINE-0716468-1-E9E3,ORD-0716468-96A0,PROD-04761-3231,3,132.53,0.00
LINE-0716468-2-86ED,ORD-0716468-96A0,PROD-02952-FC84,4,90.23,0.00
LINE-0716469-1-FB96,ORD-0716469-AC95,PROD-03988-0E1A,3,102.26,0.00
LINE-0716469-2-9344,ORD-0716469-AC95,PROD-04232-1EB4,2,32.46,0.00
LINE-0716470-1-8A6F,ORD-0716470-7A6D,PROD-01894-98E6,3,127.16,0.00
LINE-0716470-2-C257,ORD-0716470-7A6D,PROD-00401-05F4,4,176.84,0.00
LINE-0716470-3-16D2,ORD-0716470-7A6D,PROD-01221-0CB6,4,144.99,0.00
LINE-0716471-1-BF19,ORD-0716471-068D,PROD-03647-501B,4,243.67,0.00
LINE-0716471-2-7E28,ORD-0716471-068D,PROD-03100-2897,4,194.43,0.00
LINE-0716472-1-679D,ORD-0716472-0442,PROD-03639-C909,4,182.48,0.00
LINE-0716472-2-EEA0,ORD-0716472-0442,PROD-00515-83EC,2,162.31,0.00
LINE-0716473-1-DBB9,ORD-0716473-4C26,PROD-00126-FDB6,2,186.84,0.00
LINE-0716473-2-F03B,ORD-0716473-4C26,PROD-02752-109B,1,39.92,0.00
LINE-0716474-1-7F49,ORD-0716474-CDE9,PROD-01557-045B,2,88.59,0.00
LINE-0716474-2-9840,ORD-0716474-CDE9,PROD-00217-53B4,1,154.53,0.00
LINE-0716475-1-2115,ORD-0716475-6A4A,PROD-02076-4CCC,1,200.16,0.00
LINE-0716476-1-E3A2,ORD-0716476-93EF,PROD-04033-BF4A,4,79.91,0.00
LINE-0716476-2-F6A0,ORD-0716476-93EF,PROD-03340-AAE2,1,91.04,0.00
LINE-0716476-3-4F4B,ORD-0716476-93EF,PROD-03021-58B2,3,29.39,0.00
LINE-0716477-1-E629,ORD-0716477-AEF2,PROD-01346-DDF9,3,49.77,0.00
LINE-0716477-2-B872,ORD-0716477-AEF2,PROD-03908-1FC7,4,80.57,0.00
LINE-0716478-1-E58E,ORD-0716478-9302,PROD-00210-2A45,4,81.53,0.00
LINE-0716478-2-2D8B,ORD-0716478-9302,PROD-02258-4602,4,125.42,0.00
LINE-0716478-3-7B7E,ORD-0716478-9302,PROD-00796-7B00,3,144.48,0.00
LINE-0716479-1-9DD4,ORD-0716479-7746,PROD-02379-912D,4,232.91,0.00
LINE-0716479-2-C55B,ORD-0716479-7746,PROD-01256-24A5,1,183.34,0.00
LINE-0716479-3-83CB,ORD-0716479-7746,PROD-01425-BFE4,3,15.61,0.00
LINE-0716480-1-32B6,ORD-0716480-A759,PROD-00691-AB49,3,18.08,0.00
LINE-0716481-1-FC5A,ORD-0716481-9BE3,PROD-02887-13EF,3,221.54,0.00
LINE-0716482-1-F991,ORD-0716482-A987,PROD-03587-5E29,3,54.0,0.00
LINE-0716482-2-3C14,ORD-0716482-A987,PROD-01098-E77A,2,244.24,0.00
LINE-0716482-3-5625,ORD-0716482-A987,PROD-02178-AC74,4,44.09,0.00
LINE-0716483-1-2264,ORD-0716483-0875,PROD-00225-D975,3,160.77,0.00
LINE-0716483-2-BD07,ORD-0716483-0875,PROD-00111-EBB7,3,111.29,0.00
LINE-0716484-1-E930,ORD-0716484-307F,PROD-03547-2B67,4,224.38,0.00
LINE-0716484-2-2FD4,ORD-0716484-307F,PROD-01864-359B,1,135.4,0.00
LINE-0716484-3-EBFD,ORD-0716484-307F,PROD-04083-8C7D,3,43.39,0.00
LINE-0716485-1-AEE8,ORD-0716485-3F4D,PROD-00967-EB76,1,197.01,0.00
LINE-0716485-2-A912,ORD-0716485-3F4D,PROD-02868-95D9,1,234.07,0.00
LINE-0716486-1-9C16,ORD-0716486-32B5,PROD-02926-85DC,2,237.73,0.00
LINE-0716487-1-837E,ORD-0716487-F680,PROD-03137-D4B9,1,173.43,0.00
LINE-0716487-2-5D23,ORD-0716487-F680,PROD-01485-CCA3,3,193.51,0.00
LINE-0716488-1-46C8,ORD-0716488-95A9,PROD-00444-5564,3,52.04,0.00
LINE-0716488-2-6BED,ORD-0716488-95A9,PROD-04186-FBDB,1,55.96,0.00
LINE-0716489-1-3C2A,ORD-0716489-C6E9,PROD-00588-AF40,2,71.21,0.00
LINE-0716489-2-37B8,ORD-0716489-C6E9,PROD-02725-F5C7,4,102.91,0.00
LINE-0716489-3-B3E3,ORD-0716489-C6E9,PROD-04575-46E8,4,103.94,0.00
LINE-0716490-1-15D5,ORD-0716490-3F1E,PROD-02405-D8F5,2,213.11,0.00
LINE-0716491-1-1210,ORD-0716491-AFD0,PROD-04197-AB1C,2,182.8,0.00
LINE-0716491-2-ED39,ORD-0716491-AFD0,PROD-01277-2A5D,2,130.37,0.00
LINE-0716492-1-26B0,ORD-0716492-6A8B,PROD-01409-2D54,3,179.21,0.00
LINE-0716492-2-6B2B,ORD-0716492-6A8B,PROD-03643-F799,4,19.09,0.00
LINE-0716492-3-BC26,ORD-0716492-6A8B,PROD-03021-58B2,3,158.22,0.00
LINE-0716493-1-6B95,ORD-0716493-86AD,PROD-01718-AA0B,1,246.17,0.00
LINE-0716494-1-6EBB,ORD-0716494-109E,PROD-00471-F2B3,2,175.09,0.00
LINE-0716495-1-3DDC,ORD-0716495-D767,PROD-01886-2B05,3,161.57,0.00
LINE-0716495-2-7316,ORD-0716495-D767,PROD-04288-4788,2,127.46,0.00
LINE-0716495-3-49EF,ORD-0716495-D767,PROD-03639-C909,2,124.91,0.00
LINE-0716496-1-0E75,ORD-0716496-F026,PROD-03695-F285,1,210.91,0.00
LINE-0716496-2-8ABA,ORD-0716496-F026,PROD-02912-AFDB,4,188.08,0.00
LINE-0716496-3-FE2F,ORD-0716496-F026,PROD-01730-BE36,3,120.24,0.00
LINE-0716497-1-3277,ORD-0716497-2B8B,PROD-04692-EC2B,1,104.17,0.00
LINE-0716497-2-189C,ORD-0716497-2B8B,PROD-02651-2228,4,243.23,0.00
LINE-0716497-3-4B00,ORD-0716497-2B8B,PROD-04296-06B8,4,57.12,0.00
LINE-0716498-1-0F37,ORD-0716498-137B,PROD-01935-23AB,3,113.53,0.00
LINE-0716498-2-29ED,ORD-0716498-137B,PROD-02174-96EE,2,104.66,0.00
LINE-0716499-1-248D,ORD-0716499-8139,PROD-00875-884C,2,214.54,0.00
LINE-0716499-2-9725,ORD-0716499-8139,PROD-00870-EE91,2,105.81,0.00
LINE-0716500-1-BF51,ORD-0716500-E630,PROD-04778-BEE5,3,191.41,0.00
LINE-0716501-1-C9E7,ORD-0716501-F14E,PROD-01094-1ABB,2,163.84,0.00
LINE-0716501-2-7F49,ORD-0716501-F14E,PROD-01441-6B43,4,63.32,0.00
LINE-0716501-3-793A,ORD-0716501-F14E,PROD-02635-A333,2,30.87,0.00
LINE-0716502-1-305E,ORD-0716502-6707,PROD-00007-BD19,3,148.09,0.00
LINE-0716502-2-8D49,ORD-0716502-6707,PROD-03068-B059,2,66.63,0.00
LINE-0716502-3-D7B3,ORD-0716502-6707,PROD-04647-5123,2,134.86,0.00
LINE-0716503-1-716A,ORD-0716503-C09A,PROD-03067-9531,4,209.71,0.00
LINE-0716503-2-CC8E,ORD-0716503-C09A,PROD-00929-25DE,4,231.42,0.00
LINE-0716503-3-EB6F,ORD-0716503-C09A,PROD-02142-994D,3,147.28,0.00
LINE-0716504-1-949A,ORD-0716504-6EF9,PROD-01750-A932,4,247.94,0.00
LINE-0716504-2-EBCF,ORD-0716504-6EF9,PROD-02288-5C7C,1,140.26,0.00
LINE-0716505-1-5C0B,ORD-0716505-6309,PROD-02709-9C60,4,115.2,0.00
LINE-0716506-1-8817,ORD-0716506-F848,PROD-02356-A635,4,35.96,0.00
LINE-0716506-2-E4BC,ORD-0716506-F848,PROD-04494-CD89,4,134.75,0.00
LINE-0716506-3-7004,ORD-0716506-F848,PROD-04959-9374,4,108.4,0.00
LINE-0716507-1-C897,ORD-0716507-8398,PROD-01861-5FBF,1,229.11,0.00
LINE-0716507-2-2EEC,ORD-0716507-8398,PROD-02650-7B23,1,127.29,0.00
LINE-0716508-1-D759,ORD-0716508-955A,PROD-00925-7516,3,119.39,0.00
LINE-0716509-1-5241,ORD-0716509-E59A,PROD-00146-C21C,4,157.14,0.00
LINE-0716509-2-F870,ORD-0716509-E59A,PROD-04714-4ECA,3,41.71,0.00
LINE-0716509-3-B5AA,ORD-0716509-E59A,PROD-01936-8928,4,198.14,0.00
LINE-0716510-1-3EBC,ORD-0716510-5975,PROD-00344-45E5,2,226.56,0.00
