order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0365767-2-5F77,ORD-0365767-9BAA,PROD-01526-E014,3,130.88,0.00
LINE-0365768-1-4479,ORD-0365768-205F,PROD-00831-1B2B,1,73.26,0.00
LINE-0365769-1-7602,ORD-0365769-BECD,PROD-00913-771C,4,16.08,0.00
LINE-0365769-2-4BBC,ORD-0365769-BECD,PROD-04020-5BDD,1,158.5,0.00
LINE-0365769-3-FBBE,ORD-0365769-BECD,PROD-03461-5667,2,125.31,0.00
LINE-0365770-1-F3EB,ORD-0365770-129A,PROD-00049-11A5,3,56.07,0.00
LINE-0365770-2-0A12,ORD-0365770-129A,PROD-02127-837E,4,242.72,0.00
LINE-0365770-3-6121,ORD-0365770-129A,PROD-04958-5755,4,173.53,0.00
LINE-0365771-1-0306,ORD-0365771-FE7A,PROD-00006-ABEA,1,91.35,0.00
LINE-0365771-2-EBDF,ORD-0365771-FE7A,PROD-02716-CD74,1,59.86,0.00
LINE-0365771-3-6FB9,ORD-0365771-FE7A,PROD-02295-1594,1,56.06,0.00
LINE-0365772-1-2FAD,ORD-0365772-DDD5,PROD-04518-D337,2,178.43,0.00
LINE-0365772-2-DBD1,ORD-0365772-DDD5,PROD-02956-37B5,1,120.88,0.00
LINE-0365773-1-E621,ORD-0365773-A04D,PROD-04648-F561,2,52.92,0.00
LINE-0365773-2-5235,ORD-0365773-A04D,PROD-00598-7689,3,235.18,0.00
LINE-0365774-1-BA79,ORD-0365774-3244,PROD-01965-A7EA,3,42.34,0.00
LINE-0365775-1-B635,ORD-0365775-2962,PROD-04843-E228,2,80.49,0.00
LINE-0365775-2-C3C5,ORD-0365775-2962,PROD-04673-20DB,4,65.5,0.00
LINE-0365776-1-E5EE,ORD-0365776-298C,PROD-04678-580C,3,211.89,0.00
LINE-0365777-1-7417,ORD-0365777-B441,PROD-02789-CBEA,2,149.4,0.00
LINE-0365778-1-F9AA,ORD-0365778-03AB,PROD-03645-D06D,4,243.9,0.00
LINE-0365778-2-F8FD,ORD-0365778-03AB,PROD-00562-CB63,1,131.08,0.00
LINE-0365778-3-1B08,ORD-0365778-03AB,PROD-02120-FE42,2,100.79,0.00
LINE-0365779-1-6073,ORD-0365779-ED4A,PROD-01834-D051,4,15.35,0.00
LINE-0365780-1-A9C8,ORD-0365780-D0BA,PROD-01960-D1B9,4,140.02,0.00
LINE-0365780-2-B4AA,ORD-0365780-D0BA,PROD-00272-8192,4,153.62,0.00
LINE-0365780-3-1437,ORD-0365780-D0BA,PROD-01578-0E1B,4,175.69,0.00
LINE-0365781-1-07DB,ORD-0365781-CE6B,PROD-02587-3432,1,120.98,0.00
LINE-0365782-1-CE38,ORD-0365782-6DAD,PROD-03371-3366,1,111.11,0.00
LINE-0365782-2-4E0F,ORD-0365782-6DAD,PROD-00649-43B7,2,117.67,0.00
LINE-0365782-3-BA18,ORD-0365782-6DAD,PROD-01819-21E2,3,38.45,0.00
LINE-0365783-1-6A34,ORD-0365783-B201,PROD-03345-B229,4,131.8,0.00
LINE-0365784-1-A202,ORD-0365784-0960,PROD-01525-487A,4,17.44,0.00
LINE-0365785-1-F83F,ORD-0365785-6098,PROD-02419-E35E,1,168.89,0.00
LINE-0365786-1-77F9,ORD-0365786-F811,PROD-03502-1848,4,82.28,0.00
LINE-0365787-1-3DA2,ORD-0365787-F7DF,PROD-03303-3E8D,2,123.68,0.00
LINE-0365788-1-02CC,ORD-0365788-15F0,PROD-00372-C4A0,4,158.38,0.00
LINE-0365788-2-A007,ORD-0365788-15F0,PROD-02933-3624,1,31.92,0.00
LINE-0365789-1-8503,ORD-0365789-57DA,PROD-03917-7000,3,241.75,0.00
LINE-0365789-2-ABC4,ORD-0365789-57DA,PROD-03236-DDB5,2,122.96,0.00
LINE-0365789-3-1779,ORD-0365789-57DA,PROD-00965-6DDA,3,132.89,0.00
LINE-0365790-1-AA41,ORD-0365790-17D6,PROD-04368-E339,2,46.18,0.00
LINE-0365791-1-CBC7,ORD-0365791-0E28,PROD-01098-E77A,3,18.62,0.00
LINE-0365792-1-B36D,ORD-0365792-8D2C,PROD-00180-D5EB,3,137.47,0.00
LINE-0365792-2-7498,ORD-0365792-8D2C,PROD-00333-3263,1,54.64,0.00
LINE-0365792-3-8C18,ORD-0365792-8D2C,PROD-04482-B232,1,87.03,0.00
LINE-0365793-1-020F,ORD-0365793-7A21,PROD-02501-FCAC,4,35.62,0.00
LINE-0365794-1-26EF,ORD-0365794-20EC,PROD-04894-3CC2,3,144.91,0.00
LINE-0365794-2-F926,ORD-0365794-20EC,PROD-02256-A465,2,117.33,0.00
LINE-0365795-1-589B,ORD-0365795-4BC2,PROD-00383-172E,1,121.83,0.00
LINE-0365795-2-0B66,ORD-0365795-4BC2,PROD-01764-9FC6,4,135.37,0.00
LINE-0365795-3-22B8,ORD-0365795-4BC2,PROD-04818-C53E,2,78.38,0.00
LINE-0365796-1-0A08,ORD-0365796-DA11,PROD-02339-2B4B,2,178.82,0.00
LINE-0365796-2-EDFF,ORD-0365796-DA11,PROD-01114-E075,1,69.38,0.00
LINE-0365796-3-C766,ORD-0365796-DA11,PROD-02591-A259,4,144.61,0.00
LINE-0365797-1-29B2,ORD-0365797-8DBF,PROD-01467-7C96,4,44.89,0.00
LINE-0365797-2-ECC3,ORD-0365797-8DBF,PROD-01084-6C9C,3,218.11,0.00
LINE-0365797-3-F7CE,ORD-0365797-8DBF,PROD-00807-7351,2,100.95,0.00
LINE-0365798-1-70A2,ORD-0365798-4165,PROD-01724-D013,2,70.59,0.00
LINE-0365798-2-CB8E,ORD-0365798-4165,PROD-03971-0104,4,60.64,0.00
LINE-0365799-1-998E,ORD-0365799-9B1D,PROD-04159-3644,1,213.09,0.00
LINE-0365800-1-704E,ORD-0365800-C9CB,PROD-04468-4E96,2,42.79,0.00
LINE-0365800-2-656B,ORD-0365800-C9CB,PROD-00208-BEA6,2,156.9,0.00
LINE-0365801-1-94EC,ORD-0365801-E0F2,PROD-01213-33EF,4,62.0,0.00
LINE-0365801-2-E22C,ORD-0365801-E0F2,PROD-03943-4F7D,2,171.61,0.00
LINE-0365802-1-B3B8,ORD-0365802-FCCF,PROD-00448-1FEA,2,90.21,0.00
LINE-0365802-2-85FD,ORD-0365802-FCCF,PROD-03615-CB2B,2,240.21,0.00
LINE-0365802-3-E353,ORD-0365802-FCCF,PROD-01197-AB04,3,83.15,0.00
LINE-0365803-1-F601,ORD-0365803-765B,PROD-04501-E176,1,141.61,0.00
LINE-0365803-2-D6FB,ORD-0365803-765B,PROD-01040-CF90,4,202.32,0.00
LINE-0365804-1-21F7,ORD-0365804-E2B0,PROD-04616-4BFD,1,234.19,0.00
LINE-0365804-2-2909,ORD-0365804-E2B0,PROD-00412-BA06,4,177.59,0.00
LINE-0365804-3-735C,ORD-0365804-E2B0,PROD-03669-1E05,4,50.08,0.00
LINE-0365805-1-0FFB,ORD-0365805-4317,PROD-01936-8928,4,43.35,0.00
LINE-0365805-2-1B92,ORD-0365805-4317,PROD-01391-9D31,3,90.49,0.00
LINE-0365806-1-336B,ORD-0365806-B619,PROD-01695-AC5E,1,142.22,0.00
LINE-0365806-2-83FB,ORD-0365806-B619,PROD-03090-768C,3,194.25,0.00
LINE-0365807-1-968D,ORD-0365807-1C21,PROD-03865-2893,1,40.56,0.00
LINE-0365808-1-A783,ORD-0365808-54D6,PROD-00901-9404,1,183.68,0.00
LINE-0365809-1-C613,ORD-0365809-5F4C,PROD-01019-C9ED,2,182.61,0.00
LINE-0365810-1-BCBE,ORD-0365810-9CA6,PROD-01625-8EAA,2,75.67,0.00
LINE-0365810-2-C5AD,ORD-0365810-9CA6,PROD-04816-8F62,2,33.66,0.00
LINE-0365811-1-4D65,ORD-0365811-E8B8,PROD-04864-8E3F,2,168.35,0.00
LINE-0365811-2-2120,ORD-0365811-E8B8,PROD-04967-F4F2,1,174.85,0.00
LINE-0365811-3-0362,ORD-0365811-E8B8,PROD-01877-8EB2,1,111.72,0.00
LINE-0365812-1-1A47,ORD-0365812-BE4D,PROD-01166-AFAD,4,41.32,0.00
LINE-0365812-2-67CE,ORD-0365812-BE4D,PROD-01739-86AE,3,59.24,0.00
LINE-0365812-3-6F5F,ORD-0365812-BE4D,PROD-02687-5357,4,200.11,0.00
LINE-0365813-1-FD26,ORD-0365813-838E,PROD-01875-1BFD,4,229.38,0.00
LINE-0365813-2-9C1E,ORD-0365813-838E,PROD-02242-2036,4,182.05,0.00
LINE-0365814-1-8889,ORD-0365814-01AB,PROD-00601-176A,4,111.43,0.00
LINE-0365814-2-3965,ORD-0365814-01AB,PROD-00416-71A4,4,41.27,0.00
LINE-0365814-3-8960,ORD-0365814-01AB,PROD-01469-6770,3,102.52,0.00
LINE-0365815-1-C8F9,ORD-0365815-483F,PROD-02297-8A76,2,194.66,0.00
LINE-0365815-2-6A3A,ORD-0365815-483F,PROD-04735-601F,2,192.09,0.00
LINE-0365816-1-F0F3,ORD-0365816-13FB,PROD-00878-027B,4,35.64,0.00
LINE-0365816-2-B4E8,ORD-0365816-13FB,PROD-01667-E419,4,125.94,0.00
LINE-0365817-1-2AC2,ORD-0365817-93BC,PROD-02891-0678,1,32.43,0.00
LINE-0365818-1-647C,ORD-0365818-B3FA,PROD-02970-C8EA,1,15.26,0.00
LINE-0365818-2-A764,ORD-0365818-B3FA,PROD-00876-3024,3,66.2,0.00
LINE-0365819-1-A2EF,ORD-0365819-5277,PROD-00610-27AE,4,158.07,0.00
LINE-0365819-2-E926,ORD-0365819-5277,PROD-02671-4D5C,3,160.3,0.00
LINE-0365819-3-1F22,ORD-0365819-5277,PROD-04653-7635,1,83.87,0.00
LINE-0365820-1-F637,ORD-0365820-54C4,PROD-03991-3DA1,4,151.04,0.00
LINE-0365821-1-3389,ORD-0365821-8FF7,PROD-00896-55D0,3,144.31,0.00
LINE-0365822-1-9897,ORD-0365822-1C50,PROD-01709-84BD,2,44.08,0.00
LINE-0365822-2-4E67,ORD-0365822-1C50,PROD-01732-9411,2,60.25,0.00
LINE-0365823-1-142B,ORD-0365823-166C,PROD-01787-C1DC,3,35.11,0.00
LINE-0365823-2-9C34,ORD-0365823-166C,PROD-01125-2E0C,4,195.05,0.00
LINE-0365823-3-4EFE,ORD-0365823-166C,PROD-02647-8A45,2,96.34,0.00
LINE-0365824-1-5918,ORD-0365824-87AC,PROD-02364-E29B,2,46.25,0.00
LINE-0365824-2-141B,ORD-0365824-87AC,PROD-00143-FE52,3,112.75,0.00
LINE-0365825-1-AA31,ORD-0365825-9BAE,PROD-02548-3D8E,3,249.36,0.00
LINE-0365825-2-B4CE,ORD-0365825-9BAE,PROD-02948-8E5E,2,105.85,0.00
LINE-0365826-1-5CCF,ORD-0365826-9944,PROD-04225-7DB8,2,49.13,0.00
LINE-0365826-2-3C04,ORD-0365826-9944,PROD-00169-15F1,3,85.9,0.00
LINE-0365827-1-5FC6,ORD-0365827-212A,PROD-01244-2487,1,126.29,0.00
LINE-0365827-2-03B4,ORD-0365827-212A,PROD-03840-E16F,3,99.84,0.00
LINE-0365827-3-FF6B,ORD-0365827-212A,PROD-00558-601A,2,15.68,0.00
LINE-0365828-1-DC96,ORD-0365828-5618,PROD-01055-2F7D,2,60.79,0.00
LINE-0365828-2-8877,ORD-0365828-5618,PROD-02747-AD70,1,176.13,0.00
LINE-0365829-1-CFA0,ORD-0365829-0D16,PROD-02657-38DD,3,100.83,0.00
LINE-0365830-1-8169,ORD-0365830-DCCC,PROD-02186-171E,3,241.02,0.00
LINE-0365830-2-F8E9,ORD-0365830-DCCC,PROD-00168-071F,1,177.59,0.00
LINE-0365830-3-77DF,ORD-0365830-DCCC,PROD-01454-0FF9,2,60.44,0.00
LINE-0365831-1-D403,ORD-0365831-5EA4,PROD-03290-4DE6,2,219.13,0.00
LINE-0365831-2-4CB6,ORD-0365831-5EA4,PROD-03023-EB41,4,178.38,0.00
LINE-0365832-1-246A,ORD-0365832-6C31,PROD-02759-39B4,2,222.05,0.00
LINE-0365832-2-5B50,ORD-0365832-6C31,PROD-01541-EF80,2,62.68,0.00
LINE-0365832-3-439C,ORD-0365832-6C31,PROD-03897-DC1B,1,89.17,0.00
LINE-0365833-1-6545,ORD-0365833-1537,PROD-02681-2D0A,2,154.99,0.00
LINE-0365834-1-93F0,ORD-0365834-9FBB,PROD-01239-6116,1,234.36,0.00
LINE-0365834-2-DB89,ORD-0365834-9FBB,PROD-03176-52E5,1,101.31,0.00
LINE-0365835-1-C566,ORD-0365835-E96D,PROD-03454-FAA6,2,78.0,0.00
LINE-0365835-2-DFB0,ORD-0365835-E96D,PROD-03623-A221,1,88.28,0.00
LINE-0365835-3-F157,ORD-0365835-E96D,PROD-03236-DDB5,2,50.0,0.00
LINE-0365836-1-04DA,ORD-0365836-F665,PROD-01045-3F06,4,100.96,0.00
LINE-0365836-2-50E8,ORD-0365836-F665,PROD-00465-B851,2,181.92,0.00
LINE-0365837-1-303A,ORD-0365837-BFEA,PROD-01554-8360,2,192.5,0.00
LINE-0365838-1-A929,ORD-0365838-CAE4,PROD-01974-4D15,3,207.18,0.00
LINE-0365838-2-026A,ORD-0365838-CAE4,PROD-03564-4683,1,127.12,0.00
LINE-0365839-1-C466,ORD-0365839-AFC5,PROD-01637-E4E0,3,64.82,0.00
LINE-0365839-2-FF23,ORD-0365839-AFC5,PROD-00417-7FDB,2,15.36,0.00
LINE-0365839-3-B7E2,ORD-0365839-AFC5,PROD-02845-3B28,2,167.72,0.00
LINE-0365840-1-7BC4,ORD-0365840-09AD,PROD-03617-1557,1,204.8,0.00
LINE-0365840-2-BA09,ORD-0365840-09AD,PROD-02720-F55A,3,38.93,0.00
LINE-0365841-1-1238,ORD-0365841-D21A,PROD-03905-DC93,3,67.11,0.00
LINE-0365842-1-6350,ORD-0365842-9D96,PROD-01574-64DE,1,188.79,0.00
LINE-0365842-2-32F1,ORD-0365842-9D96,PROD-01140-13CB,3,238.45,0.00
LINE-0365842-3-42BC,ORD-0365842-9D96,PROD-02419-E35E,3,246.21,0.00
LINE-0365843-1-D290,ORD-0365843-97EC,PROD-02349-68C9,1,129.61,0.00
LINE-0365843-2-8020,ORD-0365843-97EC,PROD-00417-7FDB,4,141.6,0.00
LINE-0365843-3-8675,ORD-0365843-97EC,PROD-01006-8A51,1,234.57,0.00
LINE-0365844-1-BF3F,ORD-0365844-A0BE,PROD-04520-6B92,4,62.53,0.00
LINE-0365844-2-48A6,ORD-0365844-A0BE,PROD-02555-AC78,2,33.69,0.00
LINE-0365845-1-41F8,ORD-0365845-A51E,PROD-01211-A067,4,247.5,0.00
LINE-0365845-2-F0F7,ORD-0365845-A51E,PROD-00453-F1C8,2,228.25,0.00
LINE-0365846-1-506E,ORD-0365846-6E80,PROD-03087-DD0C,1,170.29,0.00
LINE-0365846-2-4523,ORD-0365846-6E80,PROD-03569-6BC9,4,205.81,0.00
LINE-0365847-1-9300,ORD-0365847-3FBA,PROD-01057-791A,3,214.99,0.00
LINE-0365847-2-1F53,ORD-0365847-3FBA,PROD-01834-D051,1,171.89,0.00
LINE-0365847-3-B028,ORD-0365847-3FBA,PROD-03919-4C78,1,68.56,0.00
LINE-0365848-1-E508,ORD-0365848-14A1,PROD-04530-59AE,2,88.71,0.00
LINE-0365848-2-09EB,ORD-0365848-14A1,PROD-02341-DCD9,3,132.25,0.00
LINE-0365849-1-1457,ORD-0365849-6BDB,PROD-02028-5F36,3,227.94,0.00
LINE-0365850-1-9165,ORD-0365850-02D7,PROD-00140-ADED,4,105.57,0.00
LINE-0365851-1-735A,ORD-0365851-6DC8,PROD-04201-0ABD,1,209.51,0.00
LINE-0365851-2-F2DD,ORD-0365851-6DC8,PROD-00999-17AD,1,19.28,0.00
LINE-0365852-1-BABA,ORD-0365852-7EAA,PROD-02461-8350,4,43.17,0.00
LINE-0365852-2-E2CC,ORD-0365852-7EAA,PROD-00890-F44F,4,168.66,0.00
LINE-0365852-3-D5FB,ORD-0365852-7EAA,PROD-01397-D969,1,116.51,0.00
LINE-0365853-1-D1C7,ORD-0365853-9A6A,PROD-03246-0901,4,206.39,0.00
LINE-0365853-2-9931,ORD-0365853-9A6A,PROD-04355-B7FC,2,19.61,0.00
LINE-0365854-1-DD63,ORD-0365854-F637,PROD-03220-8860,3,165.98,0.00
LINE-0365855-1-313A,ORD-0365855-41B7,PROD-02101-6EB5,1,239.78,0.00
LINE-0365855-2-E013,ORD-0365855-41B7,PROD-00333-3263,3,224.54,0.00
LINE-0365856-1-064F,ORD-0365856-B6A4,PROD-04588-4CE6,3,42.63,0.00
LINE-0365856-2-D2EA,ORD-0365856-B6A4,PROD-02895-F767,4,247.37,0.00
LINE-0365856-3-37A2,ORD-0365856-B6A4,PROD-03226-2E88,4,98.27,0.00
LINE-0365857-1-009C,ORD-0365857-93F8,PROD-01009-F78A,3,87.8,0.00
LINE-0365858-1-95D5,ORD-0365858-35EF,PROD-02236-E1EA,1,201.74,0.00
LINE-0365858-2-E565,ORD-0365858-35EF,PROD-01492-9ACC,2,193.29,0.00
LINE-0365859-1-774B,ORD-0365859-A7B9,PROD-00683-4308,3,89.69,0.00
LINE-0365859-2-36D6,ORD-0365859-A7B9,PROD-02326-4C39,3,121.3,0.00
LINE-0365860-1-DCF3,ORD-0365860-3A61,PROD-02209-AA6B,3,28.01,0.00
LINE-0365861-1-E4EF,ORD-0365861-3FC3,PROD-03754-B77D,2,243.36,0.00
LINE-0365862-1-E6D7,ORD-0365862-8451,PROD-03063-2923,3,175.4,0.00
LINE-0365862-2-E8EC,ORD-0365862-8451,PROD-02131-2319,1,42.74,0.00
LINE-0365862-3-1844,ORD-0365862-8451,PROD-00797-7B07,3,185.76,0.00
LINE-0365863-1-BE86,ORD-0365863-25A6,PROD-01609-404F,3,175.59,0.00
LINE-0365864-1-1CC2,ORD-0365864-0D7D,PROD-04660-59C0,3,172.29,0.00
LINE-0365864-2-9B41,ORD-0365864-0D7D,PROD-00857-544A,2,203.52,0.00
LINE-0365864-3-0D6B,ORD-0365864-0D7D,PROD-01061-59DE,4,143.23,0.00
LINE-0365865-1-10E6,ORD-0365865-C0C2,PROD-04771-03FB,3,57.56,0.00
LINE-0365866-1-5ADB,ORD-0365866-4B71,PROD-02233-8477,4,227.53,0.00
LINE-0365866-2-9E55,ORD-0365866-4B71,PROD-00142-5084,2,209.89,0.00
LINE-0365867-1-869E,ORD-0365867-36CC,PROD-02798-6CA8,3,206.0,0.00
LINE-0365867-2-540D,ORD-0365867-36CC,PROD-04499-289F,1,46.17,0.00
LINE-0365867-3-B180,ORD-0365867-36CC,PROD-04264-3A22,1,119.95,0.00
LINE-0365868-1-E481,ORD-0365868-1878,PROD-04562-238A,3,88.86,0.00
LINE-0365868-2-1D07,ORD-0365868-1878,PROD-04218-44B9,3,153.56,0.00
LINE-0365869-1-83CC,ORD-0365869-4444,PROD-01495-0E00,4,147.42,0.00
LINE-0365870-1-49A6,ORD-0365870-8D91,PROD-03815-FBE1,1,182.87,0.00
LINE-0365870-2-A9B4,ORD-0365870-8D91,PROD-04574-FD78,1,107.67,0.00
LINE-0365871-1-6FCA,ORD-0365871-DCE7,PROD-03391-92F4,2,70.55,0.00
LINE-0365871-2-94F7,ORD-0365871-DCE7,PROD-01210-80B0,2,176.27,0.00
LINE-0365871-3-7F33,ORD-0365871-DCE7,PROD-02659-BF9C,3,16.9,0.00
LINE-0365872-1-F9B1,ORD-0365872-BD03,PROD-03528-F795,1,122.46,0.00
LINE-0365872-2-C4F0,ORD-0365872-BD03,PROD-03660-D0EE,2,208.76,0.00
LINE-0365873-1-DA3A,ORD-0365873-DED0,PROD-01357-3A7B,3,38.13,0.00
LINE-0365874-1-E483,ORD-0365874-5CDA,PROD-04171-DB75,3,162.19,0.00
LINE-0365874-2-E8D6,ORD-0365874-5CDA,PROD-03726-33AF,3,203.61,0.00
LINE-0365875-1-40B8,ORD-0365875-E888,PROD-01714-8FD8,1,177.74,0.00
LINE-0365875-2-9F97,ORD-0365875-E888,PROD-04324-85BE,2,48.48,0.00
LINE-0365875-3-C158,ORD-0365875-E888,PROD-03773-F885,4,130.97,0.00
LINE-0365876-1-C458,ORD-0365876-1E42,PROD-00288-8AAC,2,110.07,0.00
LINE-0365876-2-ABFD,ORD-0365876-1E42,PROD-04297-0AD3,3,68.31,0.00
LINE-0365876-3-4180,ORD-0365876-1E42,PROD-02041-9038,2,248.2,0.00
LINE-0365877-1-B913,ORD-0365877-7B35,PROD-01232-8BB7,1,82.76,0.00
LINE-0365877-2-20A8,ORD-0365877-7B35,PROD-03530-5209,2,205.19,0.00
LINE-0365877-3-F919,ORD-0365877-7B35,PROD-04855-E655,4,209.4,0.00
LINE-0365878-1-982E,ORD-0365878-8783,PROD-04051-A939,1,78.12,0.00
LINE-0365878-2-FC39,ORD-0365878-8783,PROD-02971-F832,1,152.92,0.00
LINE-0365878-3-77E3,ORD-0365878-8783,PROD-02653-A308,2,223.15,0.00
LINE-0365879-1-4F03,ORD-0365879-3574,PROD-03411-4E28,2,155.38,0.00
LINE-0365879-2-3B4C,ORD-0365879-3574,PROD-03600-68B3,1,101.16,0.00
LINE-0365880-1-D7A8,ORD-0365880-8006,PROD-04452-EAA3,1,167.84,0.00
LINE-0365881-1-1BC0,ORD-0365881-50DA,PROD-03245-2615,3,100.76,0.00
LINE-0365882-1-6F23,ORD-0365882-9495,PROD-04592-5527,1,120.83,0.00
LINE-0365882-2-9D19,ORD-0365882-9495,PROD-03512-F3D2,2,150.52,0.00
LINE-0365883-1-279E,ORD-0365883-E38B,PROD-02105-EAB7,4,167.81,0.00
LINE-0365883-2-10B0,ORD-0365883-E38B,PROD-03658-54E6,2,139.51,0.00
LINE-0365884-1-90FD,ORD-0365884-0C4B,PROD-03769-5C8C,4,188.6,0.00
LINE-0365884-2-7723,ORD-0365884-0C4B,PROD-01874-8597,1,108.95,0.00
LINE-0365885-1-3B9E,ORD-0365885-9F3A,PROD-03635-DCA8,1,153.23,0.00
LINE-0365886-1-3B97,ORD-0365886-CD31,PROD-02047-7903,3,79.88,0.00
LINE-0365886-2-343C,ORD-0365886-CD31,PROD-04935-A463,1,244.3,0.00
LINE-0365886-3-5863,ORD-0365886-CD31,PROD-03989-5AEC,2,121.08,0.00
LINE-0365887-1-88DE,ORD-0365887-69C9,PROD-01305-FDDA,4,66.6,0.00
LINE-0365887-2-5BBB,ORD-0365887-69C9,PROD-00949-6B51,2,171.63,0.00
LINE-0365888-1-4D43,ORD-0365888-2A76,PROD-04960-6F46,2,96.17,0.00
LINE-0365889-1-7DC3,ORD-0365889-AF40,PROD-01550-4D16,4,104.66,0.00
LINE-0365889-2-EF8C,ORD-0365889-AF40,PROD-04292-9767,3,18.44,0.00
LINE-0365890-1-EAB5,ORD-0365890-1602,PROD-04360-4097,2,170.68,0.00
LINE-0365891-1-4006,ORD-0365891-8FE4,PROD-04313-FA46,2,65.94,0.00
LINE-0365891-2-073F,ORD-0365891-8FE4,PROD-04122-EEEC,1,16.3,0.00
LINE-0365891-3-9D78,ORD-0365891-8FE4,PROD-03806-6C39,3,46.64,0.00
LINE-0365892-1-8D9A,ORD-0365892-1F4B,PROD-00932-CD19,2,206.21,0.00
LINE-0365893-1-1541,ORD-0365893-E4EE,PROD-01603-72B1,1,226.56,0.00
LINE-0365894-1-DBF4,ORD-0365894-818A,PROD-00736-4FEC,3,244.26,0.00
LINE-0365894-2-2D2C,ORD-0365894-818A,PROD-04101-858C,2,122.64,0.00
LINE-0365894-3-BC6B,ORD-0365894-818A,PROD-01733-A7DB,2,196.01,0.00
LINE-0365895-1-07C0,ORD-0365895-01A6,PROD-02272-EC33,4,180.53,0.00
LINE-0365895-2-C84E,ORD-0365895-01A6,PROD-00272-8192,2,57.84,0.00
LINE-0365895-3-BF19,ORD-0365895-01A6,PROD-00331-C4A7,2,95.33,0.00
LINE-0365896-1-1DAA,ORD-0365896-A9D1,PROD-04414-0A8E,4,63.92,0.00
LINE-0365896-2-1E65,ORD-0365896-A9D1,PROD-01645-62E4,2,41.9,0.00
LINE-0365897-1-084F,ORD-0365897-1CB0,PROD-03604-1B0F,2,125.92,0.00
LINE-0365897-2-E3DD,ORD-0365897-1CB0,PROD-02438-9EA2,2,52.94,0.00
LINE-0365898-1-9CF7,ORD-0365898-0777,PROD-01790-E73F,1,63.14,0.00
LINE-0365899-1-5BC0,ORD-0365899-DF58,PROD-04914-EF6C,2,205.3,0.00
LINE-0365899-2-DE83,ORD-0365899-DF58,PROD-00045-2CB5,4,103.17,0.00
LINE-0365899-3-B5D2,ORD-0365899-DF58,PROD-04725-446C,1,221.85,0.00
LINE-0365900-1-DCDE,ORD-0365900-BEC1,PROD-01282-B89C,1,216.4,0.00
LINE-0365900-2-A940,ORD-0365900-BEC1,PROD-00545-830E,2,204.88,0.00
LINE-0365901-1-76C2,ORD-0365901-A522,PROD-04667-CF35,3,31.67,0.00
LINE-0365902-1-8B58,ORD-0365902-AD99,PROD-00164-EB37,3,122.77,0.00
LINE-0365902-2-A504,ORD-0365902-AD99,PROD-01775-CC24,4,245.6,0.00
LINE-0365902-3-0C37,ORD-0365902-AD99,PROD-02627-5E27,3,75.45,0.00
LINE-0365903-1-1339,ORD-0365903-F6B4,PROD-03916-9393,3,230.83,0.00
LINE-0365903-2-75AA,ORD-0365903-F6B4,PROD-03749-E676,1,224.77,0.00
LINE-0365904-1-CEEA,ORD-0365904-755D,PROD-00472-7885,1,76.41,0.00
LINE-0365904-2-3907,ORD-0365904-755D,PROD-02934-1F10,2,98.1,0.00
LINE-0365904-3-C7DA,ORD-0365904-755D,PROD-00106-6387,3,70.13,0.00
LINE-0365905-1-C4DB,ORD-0365905-B4E9,PROD-00558-601A,1,246.64,0.00
LINE-0365905-2-E978,ORD-0365905-B4E9,PROD-04973-CE9D,1,84.93,0.00
LINE-0365906-1-19E6,ORD-0365906-84B4,PROD-04789-50B9,3,198.58,0.00
LINE-0365906-2-8830,ORD-0365906-84B4,PROD-01487-780D,4,35.99,0.00
LINE-0365906-3-C823,ORD-0365906-84B4,PROD-03876-91E6,2,72.39,0.00
LINE-0365907-1-00AD,ORD-0365907-48B3,PROD-00675-124C,4,136.68,0.00
LINE-0365908-1-6D3D,ORD-0365908-0846,PROD-01095-BFF6,4,47.35,0.00
LINE-0365909-1-3CA9,ORD-0365909-DD8C,PROD-01036-36F9,4,95.09,0.00
LINE-0365910-1-3DFD,ORD-0365910-FDB3,PROD-02955-C84E,1,105.62,0.00
LINE-0365910-2-5638,ORD-0365910-FDB3,PROD-04545-DA43,2,220.43,0.00
LINE-0365911-1-80DB,ORD-0365911-1EB4,PROD-03001-7932,4,145.67,0.00
LINE-0365912-1-3F88,ORD-0365912-5E62,PROD-00746-4DA9,1,88.16,0.00
LINE-0365913-1-D4E7,ORD-0365913-FEA4,PROD-02764-3493,3,207.88,0.00
LINE-0365914-1-85A0,ORD-0365914-A287,PROD-00216-4C89,4,65.49,0.00
LINE-0365915-1-8439,ORD-0365915-ECBE,PROD-00629-2544,1,163.94,0.00
LINE-0365916-1-B430,ORD-0365916-546E,PROD-01890-3EE4,2,210.61,0.00
LINE-0365916-2-984C,ORD-0365916-546E,PROD-01927-DA3F,1,113.4,0.00
LINE-0365917-1-F58B,ORD-0365917-37A3,PROD-03610-F237,4,103.44,0.00
LINE-0365918-1-C4AA,ORD-0365918-0B67,PROD-04506-89D7,1,32.94,0.00
LINE-0365918-2-5A6F,ORD-0365918-0B67,PROD-01367-E506,2,243.61,0.00
LINE-0365919-1-7FDD,ORD-0365919-6F9B,PROD-04422-CFDD,2,144.04,0.00
LINE-0365920-1-7091,ORD-0365920-61B5,PROD-01841-54EA,2,79.53,0.00
