order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0009509-2-09EE,ORD-0009509-3DEC,PROD-02390-AA76,1,247.92,0.00
LINE-0009509-3-5018,ORD-0009509-3DEC,PROD-01436-2135,4,203.41,0.00
LINE-0009510-1-B18C,ORD-0009510-D499,PROD-02220-AE6A,4,138.14,0.00
LINE-0009511-1-AD1E,ORD-0009511-DF40,PROD-04534-89C0,4,108.17,0.00
LINE-0009511-2-63C5,ORD-0009511-DF40,PROD-00836-6666,4,202.78,0.00
LINE-0009512-1-DCF2,ORD-0009512-1F7E,PROD-00403-19AE,4,96.4,0.00
LINE-0009512-2-94A1,ORD-0009512-1F7E,PROD-01224-C830,1,38.5,0.00
LINE-0009513-1-2BC0,ORD-0009513-5F43,PROD-02081-523D,4,233.88,0.00
LINE-0009514-1-202A,ORD-0009514-D630,PROD-02162-0549,3,36.99,0.00
LINE-0009514-2-08EA,ORD-0009514-D630,PROD-02693-E311,2,99.08,0.00
LINE-0009514-3-F208,ORD-0009514-D630,PROD-01671-AE7B,3,48.16,0.00
LINE-0009515-1-197E,ORD-0009515-E628,PROD-04351-D8BB,4,211.17,0.00
LINE-0009515-2-1E70,ORD-0009515-E628,PROD-00788-793B,3,216.1,0.00
LINE-0009516-1-6AB7,ORD-0009516-22A6,PROD-03345-B229,4,61.58,0.00
LINE-0009517-1-7EB8,ORD-0009517-FDA8,PROD-00719-558C,3,84.31,0.00
LINE-0009517-2-4E6F,ORD-0009517-FDA8,PROD-02780-0616,2,203.28,0.00
LINE-0009518-1-BAD4,ORD-0009518-0248,PROD-04488-1D60,1,58.68,0.00
LINE-0009518-2-3F95,ORD-0009518-0248,PROD-02408-7324,2,103.15,0.00
LINE-0009518-3-85C6,ORD-0009518-0248,PROD-00749-238F,1,245.36,0.00
LINE-0009519-1-9BB1,ORD-0009519-DA7A,PROD-03089-C3B7,3,182.24,0.00
LINE-0009519-2-76B0,ORD-0009519-DA7A,PROD-02549-2823,1,127.6,0.00
LINE-0009519-3-8F7F,ORD-0009519-DA7A,PROD-04941-5B66,3,139.34,0.00
LINE-0009520-1-8901,ORD-0009520-DB26,PROD-04231-CCF2,4,231.54,0.00
LINE-0009521-1-C036,ORD-0009521-33A8,PROD-03000-3D31,4,44.55,0.00
LINE-0009521-2-32CB,ORD-0009521-33A8,PROD-00774-3D84,2,52.06,0.00
LINE-0009522-1-E704,ORD-0009522-04CF,PROD-01975-4FB9,2,44.46,0.00
LINE-0009522-2-F868,ORD-0009522-04CF,PROD-03916-9393,1,107.37,0.00
LINE-0009522-3-DC2A,ORD-0009522-04CF,PROD-01853-30AD,3,69.68,0.00
LINE-0009523-1-BAA2,ORD-0009523-FF3C,PROD-03400-AE91,2,249.28,0.00
LINE-0009524-1-3575,ORD-0009524-3AE3,PROD-02929-80D5,1,147.35,0.00
LINE-0009524-2-0C14,ORD-0009524-3AE3,PROD-04417-6840,4,217.42,0.00
LINE-0009524-3-2FA8,ORD-0009524-3AE3,PROD-02624-0129,2,180.04,0.00
LINE-0009525-1-EE3D,ORD-0009525-28F3,PROD-03312-2098,1,213.12,0.00
LINE-0009525-2-4C70,ORD-0009525-28F3,PROD-02339-2B4B,4,145.57,0.00
LINE-0009526-1-9F24,ORD-0009526-7CE0,PROD-01783-74A4,3,71.97,0.00
LINE-0009526-2-79E1,ORD-0009526-7CE0,PROD-04632-53C8,3,158.47,0.00
LINE-0009526-3-43D8,ORD-0009526-7CE0,PROD-00932-CD19,4,140.39,0.00
LINE-0009527-1-9A1C,ORD-0009527-9E8F,PROD-00184-4F96,3,141.68,0.00
LINE-0009528-1-DA96,ORD-0009528-7D4D,PROD-02374-2A95,4,201.27,0.00
LINE-0009528-2-6373,ORD-0009528-7D4D,PROD-00309-1ABE,4,234.2,0.00
LINE-0009529-1-9E57,ORD-0009529-AFB9,PROD-00213-6D10,2,42.46,0.00
LINE-0009530-1-09E2,ORD-0009530-5745,PROD-02256-A465,4,248.05,0.00
LINE-0009530-2-64D7,ORD-0009530-5745,PROD-01643-68F7,2,67.21,0.00
LINE-0009531-1-0368,ORD-0009531-43DF,PROD-01167-DE9A,3,53.87,0.00
LINE-0009531-2-9367,ORD-0009531-43DF,PROD-00455-33A0,3,163.27,0.00
LINE-0009532-1-75EB,ORD-0009532-FF30,PROD-00911-39FA,2,157.48,0.00
LINE-0009532-2-6C2A,ORD-0009532-FF30,PROD-00038-EC45,4,79.67,0.00
LINE-0009532-3-5F34,ORD-0009532-FF30,PROD-00541-4E7D,1,200.59,0.00
LINE-0009533-1-6C0A,ORD-0009533-FE91,PROD-01848-3227,1,77.53,0.00
LINE-0009533-2-43BE,ORD-0009533-FE91,PROD-02884-2E1F,1,217.21,0.00
LINE-0009534-1-C5BE,ORD-0009534-3F2E,PROD-02578-D076,4,219.79,0.00
LINE-0009534-2-2183,ORD-0009534-3F2E,PROD-02178-AC74,1,209.01,0.00
LINE-0009535-1-1059,ORD-0009535-D31C,PROD-02855-4CF7,2,231.74,0.00
LINE-0009535-2-E230,ORD-0009535-D31C,PROD-02437-714C,3,151.14,0.00
LINE-0009536-1-B9D4,ORD-0009536-686B,PROD-03766-FDB2,4,15.22,0.00
LINE-0009536-2-9066,ORD-0009536-686B,PROD-00284-CFC9,3,110.58,0.00
LINE-0009536-3-F480,ORD-0009536-686B,PROD-04039-F6B5,2,142.54,0.00
LINE-0009537-1-2575,ORD-0009537-3FC6,PROD-02270-83E5,3,116.45,0.00
LINE-0009537-2-1CB6,ORD-0009537-3FC6,PROD-01279-2D13,2,69.06,0.00
LINE-0009538-1-EB03,ORD-0009538-5B39,PROD-02275-ECF5,3,112.42,0.00
LINE-0009539-1-EA99,ORD-0009539-6005,PROD-03377-FA73,2,88.81,0.00
LINE-0009539-2-EF8A,ORD-0009539-6005,PROD-00212-2179,3,114.5,0.00
LINE-0009540-1-3F2D,ORD-0009540-1E76,PROD-00684-0AB1,4,184.58,0.00
LINE-0009540-2-B3DE,ORD-0009540-1E76,PROD-04601-EC9A,4,156.73,0.00
LINE-0009541-1-053B,ORD-0009541-F2E3,PROD-02746-E21D,2,199.57,0.00
LINE-0009542-1-F052,ORD-0009542-0FBA,PROD-03511-C01F,3,223.65,0.00
LINE-0009542-2-F8E8,ORD-0009542-0FBA,PROD-04287-2158,1,82.96,0.00
LINE-0009543-1-F0AC,ORD-0009543-B316,PROD-04761-3231,1,222.16,0.00
LINE-0009543-2-2DF9,ORD-0009543-B316,PROD-02937-2C58,1,193.97,0.00
LINE-0009544-1-FE5D,ORD-0009544-37E6,PROD-02668-52F6,1,110.2,0.00
LINE-0009544-2-F639,ORD-0009544-37E6,PROD-02205-36E8,1,24.75,0.00
LINE-0009544-3-BBAB,ORD-0009544-37E6,PROD-03758-A06A,4,225.69,0.00
LINE-0009545-1-47FE,ORD-0009545-3F98,PROD-03680-2E53,4,168.81,0.00
LINE-0009545-2-305F,ORD-0009545-3F98,PROD-04092-1775,2,142.23,0.00
LINE-0009546-1-AB17,ORD-0009546-019E,PROD-03272-4EF4,4,203.68,0.00
LINE-0009546-2-F514,ORD-0009546-019E,PROD-03105-6659,2,234.52,0.00
LINE-0009546-3-EE63,ORD-0009546-019E,PROD-04674-3324,3,83.59,0.00
LINE-0009547-1-4526,ORD-0009547-4E8C,PROD-04500-817A,4,197.22,0.00
LINE-0009548-1-BBDB,ORD-0009548-B37E,PROD-00993-6A33,1,234.85,0.00
LINE-0009549-1-F12C,ORD-0009549-3942,PROD-02179-C2AB,3,51.97,0.00
LINE-0009549-2-36A9,ORD-0009549-3942,PROD-02289-B256,3,118.03,0.00
LINE-0009549-3-1B2F,ORD-0009549-3942,PROD-04955-CABF,2,239.19,0.00
LINE-0009550-1-B96F,ORD-0009550-FDEE,PROD-02901-2BF7,4,203.93,0.00
LINE-0009551-1-734D,ORD-0009551-DD91,PROD-00248-E98D,4,240.65,0.00
LINE-0009551-2-A199,ORD-0009551-DD91,PROD-01778-A912,2,91.78,0.00
LINE-0009552-1-6813,ORD-0009552-CA32,PROD-02336-8873,3,207.44,0.00
LINE-0009553-1-84AB,ORD-0009553-3214,PROD-02998-F8E2,2,121.04,0.00
LINE-0009554-1-E9C2,ORD-0009554-D0F7,PROD-00696-43FD,1,17.52,0.00
LINE-0009554-2-293D,ORD-0009554-D0F7,PROD-04606-FA44,4,103.61,0.00
LINE-0009554-3-B7D9,ORD-0009554-D0F7,PROD-03674-9E08,3,105.63,0.00
LINE-0009555-1-D7A5,ORD-0009555-7414,PROD-04816-8F62,4,211.52,0.00
LINE-0009556-1-71D2,ORD-0009556-46CB,PROD-02588-423F,4,17.64,0.00
LINE-0009556-2-4964,ORD-0009556-46CB,PROD-04576-0DBE,1,175.45,0.00
LINE-0009557-1-40DB,ORD-0009557-A9A6,PROD-04642-A378,2,130.57,0.00
LINE-0009558-1-67AE,ORD-0009558-F190,PROD-04475-E77B,3,228.04,0.00
LINE-0009558-2-E51E,ORD-0009558-F190,PROD-01538-95BE,4,164.89,0.00
LINE-0009559-1-06DD,ORD-0009559-8793,PROD-00222-C6E0,3,50.69,0.00
LINE-0009559-2-14F3,ORD-0009559-8793,PROD-02124-6153,4,221.38,0.00
LINE-0009560-1-2D6F,ORD-0009560-9392,PROD-00977-47CF,1,106.08,0.00
LINE-0009561-1-BD2F,ORD-0009561-BAF3,PROD-04809-A8CD,3,160.97,0.00
LINE-0009561-2-FF9A,ORD-0009561-BAF3,PROD-01984-43DE,2,227.25,0.00
LINE-0009561-3-4292,ORD-0009561-BAF3,PROD-04374-477C,3,243.16,0.00
LINE-0009562-1-53F9,ORD-0009562-BE3F,PROD-02690-2BF0,3,186.2,0.00
LINE-0009562-2-6B31,ORD-0009562-BE3F,PROD-01810-D553,1,187.12,0.00
LINE-0009563-1-EBF8,ORD-0009563-6293,PROD-00993-6A33,1,178.22,0.00
LINE-0009564-1-E1EF,ORD-0009564-138D,PROD-04057-E42F,2,135.97,0.00
LINE-0009565-1-2615,ORD-0009565-067A,PROD-00909-8609,3,76.99,0.00
LINE-0009565-2-C7ED,ORD-0009565-067A,PROD-00932-CD19,4,228.44,0.00
LINE-0009566-1-E5B3,ORD-0009566-96EE,PROD-04684-0B6D,1,208.13,0.00
LINE-0009567-1-FF6B,ORD-0009567-48F0,PROD-02629-625A,4,203.15,0.00
LINE-0009568-1-BE69,ORD-0009568-E121,PROD-01990-D129,3,49.77,0.00
LINE-0009569-1-68A0,ORD-0009569-F742,PROD-01681-23DF,4,43.59,0.00
LINE-0009569-2-773F,ORD-0009569-F742,PROD-03061-B1DC,1,57.15,0.00
LINE-0009570-1-EF3B,ORD-0009570-5710,PROD-02906-155B,2,180.92,0.00
LINE-0009571-1-3456,ORD-0009571-2FBA,PROD-00617-9F45,4,140.94,0.00
LINE-0009572-1-2CC5,ORD-0009572-CA03,PROD-04178-E658,2,208.3,0.00
LINE-0009572-2-ED94,ORD-0009572-CA03,PROD-02367-B4D7,1,166.23,0.00
LINE-0009573-1-941E,ORD-0009573-57E1,PROD-00305-F8BA,4,162.3,0.00
LINE-0009573-2-E820,ORD-0009573-57E1,PROD-00567-F801,2,196.32,0.00
LINE-0009574-1-08D2,ORD-0009574-877F,PROD-04472-F589,3,154.82,0.00
LINE-0009574-2-F6D4,ORD-0009574-877F,PROD-03770-20DF,2,131.32,0.00
LINE-0009575-1-90DF,ORD-0009575-A1B3,PROD-02489-FDFC,2,185.57,0.00
LINE-0009575-2-0E38,ORD-0009575-A1B3,PROD-02811-AA25,4,226.16,0.00
LINE-0009575-3-F045,ORD-0009575-A1B3,PROD-02761-A37C,3,149.1,0.00
LINE-0009576-1-8DEB,ORD-0009576-CCED,PROD-03036-8700,1,217.8,0.00
LINE-0009576-2-7AD0,ORD-0009576-CCED,PROD-03793-14B5,4,65.04,0.00
LINE-0009576-3-7774,ORD-0009576-CCED,PROD-01360-225F,3,236.63,0.00
LINE-0009577-1-F545,ORD-0009577-374A,PROD-02671-4D5C,4,228.74,0.00
LINE-0009578-1-FB6C,ORD-0009578-DEAE,PROD-04924-765C,3,225.19,0.00
LINE-0009578-2-B104,ORD-0009578-DEAE,PROD-02495-B0D6,3,181.4,0.00
LINE-0009579-1-6642,ORD-0009579-03B7,PROD-04960-6F46,2,121.89,0.00
LINE-0009579-2-8B32,ORD-0009579-03B7,PROD-03523-BFDC,1,194.77,0.00
LINE-0009579-3-9E32,ORD-0009579-03B7,PROD-00134-5DB6,1,76.04,0.00
LINE-0009580-1-FA60,ORD-0009580-CC10,PROD-03384-8D0A,3,222.9,0.00
LINE-0009581-1-9385,ORD-0009581-789F,PROD-03368-598B,2,27.25,0.00
LINE-0009581-2-2A29,ORD-0009581-789F,PROD-02028-5F36,3,210.52,0.00
LINE-0009582-1-5224,ORD-0009582-54E6,PROD-01128-FB79,4,177.57,0.00
LINE-0009583-1-3FEF,ORD-0009583-E74E,PROD-03930-97AE,3,92.9,0.00
LINE-0009583-2-5D2F,ORD-0009583-E74E,PROD-04614-AC06,1,156.09,0.00
LINE-0009584-1-24FD,ORD-0009584-FBD5,PROD-01889-12AF,1,92.38,0.00
LINE-0009585-1-D1C1,ORD-0009585-7567,PROD-03570-4BBB,2,219.49,0.00
LINE-0009586-1-DA68,ORD-0009586-4978,PROD-03205-C3D8,1,90.49,0.00
LINE-0009587-1-FA60,ORD-0009587-7452,PROD-04475-E77B,4,100.81,0.00
LINE-0009587-2-63D6,ORD-0009587-7452,PROD-01388-5A7E,4,118.91,0.00
LINE-0009587-3-26DC,ORD-0009587-7452,PROD-02542-569D,3,125.05,0.00
LINE-0009588-1-801E,ORD-0009588-5484,PROD-00958-54EA,2,160.07,0.00
LINE-0009589-1-8AD6,ORD-0009589-8A4A,PROD-04331-3943,2,148.54,0.00
LINE-0009589-2-939D,ORD-0009589-8A4A,PROD-01981-B262,4,205.48,0.00
LINE-0009590-1-507E,ORD-0009590-3091,PROD-01077-FC6D,1,114.5,0.00
LINE-0009590-2-870C,ORD-0009590-3091,PROD-02263-7667,2,112.08,0.00
LINE-0009591-1-32D7,ORD-0009591-7C2A,PROD-01000-D9EF,4,49.84,0.00
LINE-0009591-2-0369,ORD-0009591-7C2A,PROD-00822-0D53,3,54.16,0.00
LINE-0009591-3-E08E,ORD-0009591-7C2A,PROD-04690-D049,2,106.41,0.00
LINE-0009592-1-D4FE,ORD-0009592-08DB,PROD-03976-F2A2,3,65.29,0.00
LINE-0009592-2-5C97,ORD-0009592-08DB,PROD-02092-C0B8,2,99.69,0.00
LINE-0009593-1-394F,ORD-0009593-E9EA,PROD-01943-020A,1,75.89,0.00
LINE-0009593-2-3D5D,ORD-0009593-E9EA,PROD-02853-47B4,2,207.74,0.00
LINE-0009594-1-18C8,ORD-0009594-814F,PROD-03437-35E4,4,16.79,0.00
LINE-0009594-2-9595,ORD-0009594-814F,PROD-02582-91E2,1,33.83,0.00
LINE-0009595-1-E161,ORD-0009595-77C9,PROD-03901-BBB3,2,223.43,0.00
LINE-0009595-2-AA29,ORD-0009595-77C9,PROD-01865-0DEB,3,83.22,0.00
LINE-0009595-3-70D9,ORD-0009595-77C9,PROD-03012-BB78,3,155.09,0.00
LINE-0009596-1-AA89,ORD-0009596-A681,PROD-02362-8665,2,78.92,0.00
LINE-0009596-2-3DCD,ORD-0009596-A681,PROD-00763-0F7A,1,53.08,0.00
LINE-0009597-1-5619,ORD-0009597-897D,PROD-03434-A676,4,18.68,0.00
LINE-0009598-1-339F,ORD-0009598-23DF,PROD-02245-596D,1,119.28,0.00
LINE-0009599-1-3BE5,ORD-0009599-FB82,PROD-03019-0AF3,1,81.93,0.00
LINE-0009599-2-5A19,ORD-0009599-FB82,PROD-04295-8FC3,4,30.25,0.00
LINE-0009599-3-2A63,ORD-0009599-FB82,PROD-01935-23AB,3,186.23,0.00
LINE-0009600-1-CC9B,ORD-0009600-21CF,PROD-03505-46F6,3,85.55,0.00
LINE-0009600-2-5A66,ORD-0009600-21CF,PROD-03326-1F0F,2,146.84,0.00
LINE-0009600-3-F89F,ORD-0009600-21CF,PROD-03315-8F2A,2,97.57,0.00
LINE-0009601-1-7201,ORD-0009601-8343,PROD-00529-E432,4,63.28,0.00
LINE-0009601-2-9D61,ORD-0009601-8343,PROD-04378-CEE7,4,39.31,0.00
LINE-0009601-3-59D9,ORD-0009601-8343,PROD-03487-D994,1,212.4,0.00
LINE-0009602-1-91E5,ORD-0009602-4F5E,PROD-03958-D1C4,4,34.64,0.00
LINE-0009602-2-4F93,ORD-0009602-4F5E,PROD-04049-348C,4,234.72,0.00
LINE-0009602-3-3F78,ORD-0009602-4F5E,PROD-03182-2B44,4,23.29,0.00
LINE-0009603-1-E7D7,ORD-0009603-7E21,PROD-02858-E3DD,4,145.34,0.00
LINE-0009603-2-BB0C,ORD-0009603-7E21,PROD-02053-1C09,2,247.69,0.00
LINE-0009603-3-172E,ORD-0009603-7E21,PROD-02330-7576,2,224.32,0.00
LINE-0009604-1-7BB8,ORD-0009604-7A82,PROD-00363-8D65,1,65.3,0.00
LINE-0009604-2-B45F,ORD-0009604-7A82,PROD-01066-7A29,3,16.25,0.00
LINE-0009605-1-34BE,ORD-0009605-6F2C,PROD-04861-7ECE,3,24.79,0.00
LINE-0009605-2-F155,ORD-0009605-6F2C,PROD-02582-91E2,4,144.88,0.00
LINE-0009605-3-686D,ORD-0009605-6F2C,PROD-03566-7171,2,64.69,0.00
LINE-0009606-1-FE13,ORD-0009606-0956,PROD-02558-1798,3,141.85,0.00
LINE-0009606-2-814B,ORD-0009606-0956,PROD-02556-6263,1,105.55,0.00
LINE-0009606-3-B714,ORD-0009606-0956,PROD-03168-445C,1,148.73,0.00
LINE-0009607-1-1C5B,ORD-0009607-4929,PROD-00597-6E3E,1,164.23,0.00
LINE-0009607-2-5AE5,ORD-0009607-4929,PROD-02644-2F71,2,128.11,0.00
LINE-0009607-3-52A9,ORD-0009607-4929,PROD-04501-E176,4,225.92,0.00
LINE-0009608-1-8606,ORD-0009608-7CB4,PROD-00744-80C8,1,114.04,0.00
LINE-0009608-2-4A62,ORD-0009608-7CB4,PROD-01378-4DF1,1,31.98,0.00
LINE-0009609-1-819F,ORD-0009609-E715,PROD-03853-863B,4,229.44,0.00
LINE-0009610-1-6098,ORD-0009610-F817,PROD-03147-616D,3,22.97,0.00
LINE-0009611-1-DED8,ORD-0009611-DAF7,PROD-01236-3012,1,190.22,0.00
LINE-0009611-2-776A,ORD-0009611-DAF7,PROD-01648-AC60,4,201.64,0.00
LINE-0009612-1-8E62,ORD-0009612-4824,PROD-03556-7EDE,2,145.61,0.00
LINE-0009613-1-DF64,ORD-0009613-70B3,PROD-00113-054D,3,167.0,0.00
LINE-0009613-2-55E1,ORD-0009613-70B3,PROD-04334-9D0D,2,246.66,0.00
LINE-0009614-1-687E,ORD-0009614-A62C,PROD-04587-A076,1,32.93,0.00
LINE-0009614-2-D933,ORD-0009614-A62C,PROD-00525-C3D7,4,200.75,0.00
LINE-0009615-1-AEB2,ORD-0009615-B659,PROD-04088-5786,4,183.39,0.00
LINE-0009616-1-BB86,ORD-0009616-0609,PROD-03948-D6EC,4,40.82,0.00
LINE-0009616-2-4D8B,ORD-0009616-0609,PROD-01184-BE8D,2,118.48,0.00
LINE-0009616-3-C8C5,ORD-0009616-0609,PROD-02733-CF34,2,25.72,0.00
LINE-0009617-1-E9F3,ORD-0009617-8691,PROD-03440-B581,3,89.74,0.00
LINE-0009617-2-8ABE,ORD-0009617-8691,PROD-01184-BE8D,3,114.19,0.00
LINE-0009617-3-FCD6,ORD-0009617-8691,PROD-02551-4B17,3,92.84,0.00
LINE-0009618-1-44B4,ORD-0009618-5FF0,PROD-04889-B1A8,2,39.54,0.00
LINE-0009619-1-B764,ORD-0009619-03F8,PROD-00888-1A2C,2,78.79,0.00
LINE-0009619-2-F7C9,ORD-0009619-03F8,PROD-00242-746B,4,25.99,0.00
LINE-0009619-3-7363,ORD-0009619-03F8,PROD-02077-BFC3,2,30.81,0.00
LINE-0009620-1-F7E3,ORD-0009620-9082,PROD-02063-C682,4,115.41,0.00
LINE-0009621-1-95AC,ORD-0009621-4A9B,PROD-03992-2E6C,4,86.65,0.00
LINE-0009621-2-7C9B,ORD-0009621-4A9B,PROD-00487-EE5E,4,235.87,0.00
LINE-0009621-3-AB44,ORD-0009621-4A9B,PROD-03411-4E28,2,88.59,0.00
LINE-0009622-1-0F3E,ORD-0009622-F666,PROD-02778-489F,1,166.24,0.00
LINE-0009623-1-4656,ORD-0009623-384A,PROD-04749-64CC,3,182.62,0.00
LINE-0009623-2-422C,ORD-0009623-384A,PROD-03244-DD6B,1,213.1,0.00
LINE-0009624-1-DFB2,ORD-0009624-5EF5,PROD-03870-1301,4,199.77,0.00
LINE-0009625-1-5A95,ORD-0009625-FA0E,PROD-03850-7331,4,156.78,0.00
LINE-0009625-2-8336,ORD-0009625-FA0E,PROD-03022-8C1A,2,58.87,0.00
LINE-0009625-3-D166,ORD-0009625-FA0E,PROD-01098-E77A,3,220.81,0.00
LINE-0009626-1-EE35,ORD-0009626-EC98,PROD-03725-BD8E,3,215.51,0.00
LINE-0009626-2-A009,ORD-0009626-EC98,PROD-00101-ECCF,2,157.39,0.00
LINE-0009627-1-BE83,ORD-0009627-2414,PROD-02111-419D,3,224.64,0.00
LINE-0009627-2-AF20,ORD-0009627-2414,PROD-02926-85DC,2,77.36,0.00
LINE-0009628-1-188D,ORD-0009628-1981,PROD-04834-DF56,4,234.34,0.00
LINE-0009629-1-8603,ORD-0009629-EF63,PROD-02883-3BB8,1,134.4,0.00
LINE-0009629-2-697B,ORD-0009629-EF63,PROD-00448-1FEA,4,46.52,0.00
LINE-0009630-1-0257,ORD-0009630-D496,PROD-01369-540F,4,241.09,0.00
LINE-0009630-2-47A4,ORD-0009630-D496,PROD-03377-FA73,4,181.41,0.00
LINE-0009630-3-91A9,ORD-0009630-D496,PROD-01514-2B80,1,230.43,0.00
LINE-0009631-1-E0D5,ORD-0009631-06A4,PROD-03720-8AAD,1,185.56,0.00
LINE-0009632-1-1E18,ORD-0009632-FBF2,PROD-00121-788E,4,166.09,0.00
LINE-0009632-2-3CA1,ORD-0009632-FBF2,PROD-01755-308C,2,34.63,0.00
LINE-0009633-1-42EE,ORD-0009633-8873,PROD-01353-D550,4,63.57,0.00
LINE-0009634-1-4E32,ORD-0009634-C3FA,PROD-00140-ADED,4,49.95,0.00
LINE-0009634-2-FC65,ORD-0009634-C3FA,PROD-04411-585A,1,25.04,0.00
LINE-0009635-1-3EB3,ORD-0009635-227E,PROD-01394-DBFE,4,69.44,0.00
LINE-0009636-1-DB09,ORD-0009636-E31D,PROD-04480-16BA,4,205.77,0.00
LINE-0009636-2-5A3C,ORD-0009636-E31D,PROD-00767-1866,2,226.45,0.00
LINE-0009636-3-1622,ORD-0009636-E31D,PROD-01982-BE16,1,231.17,0.00
LINE-0009637-1-EBA2,ORD-0009637-9DFF,PROD-01582-E05A,3,174.16,0.00
LINE-0009637-2-818F,ORD-0009637-9DFF,PROD-02648-4330,1,106.09,0.00
LINE-0009637-3-D33B,ORD-0009637-9DFF,PROD-00013-FE6F,4,227.62,0.00
LINE-0009638-1-B78E,ORD-0009638-A6C2,PROD-00485-0193,2,18.07,0.00
LINE-0009638-2-89FF,ORD-0009638-A6C2,PROD-02851-12FA,3,177.79,0.00
LINE-0009639-1-19F9,ORD-0009639-05D1,PROD-03817-7F78,1,190.29,0.00
LINE-0009639-2-FDAA,ORD-0009639-05D1,PROD-03703-D0E6,2,196.57,0.00
LINE-0009640-1-B64E,ORD-0009640-50CC,PROD-02066-5E58,3,31.97,0.00
LINE-0009640-2-02F7,ORD-0009640-50CC,PROD-00075-824C,3,53.48,0.00
LINE-0009641-1-D148,ORD-0009641-07E4,PROD-04814-0EBC,1,98.29,0.00
LINE-0009642-1-566E,ORD-0009642-0322,PROD-04909-BCD3,4,160.09,0.00
LINE-0009642-2-B5C9,ORD-0009642-0322,PROD-01874-8597,4,39.35,0.00
LINE-0009642-3-5BC6,ORD-0009642-0322,PROD-02762-ABEC,3,62.62,0.00
LINE-0009643-1-F60E,ORD-0009643-5691,PROD-00716-68EB,2,112.48,0.00
LINE-0009643-2-6478,ORD-0009643-5691,PROD-04500-817A,3,17.37,0.00
LINE-0009644-1-FB3A,ORD-0009644-EBAF,PROD-01559-FAB6,1,232.76,0.00
LINE-0009644-2-C838,ORD-0009644-EBAF,PROD-02003-76FA,2,194.47,0.00
LINE-0009644-3-27E8,ORD-0009644-EBAF,PROD-02348-8C20,1,45.84,0.00
LINE-0009645-1-EB0E,ORD-0009645-4116,PROD-04476-A213,2,134.7,0.00
LINE-0009645-2-83A8,ORD-0009645-4116,PROD-01880-9F54,2,215.38,0.00
LINE-0009646-1-140D,ORD-0009646-1C53,PROD-01644-C780,1,214.69,0.00
LINE-0009646-2-1536,ORD-0009646-1C53,PROD-00055-93D6,2,190.75,0.00
LINE-0009646-3-B81A,ORD-0009646-1C53,PROD-00143-FE52,2,107.54,0.00
LINE-0009647-1-F7EF,ORD-0009647-7F90,PROD-01358-39FF,4,114.81,0.00
LINE-0009647-2-96DA,ORD-0009647-7F90,PROD-03465-57E1,4,54.59,0.00
LINE-0009648-1-3680,ORD-0009648-4430,PROD-03753-39A5,2,152.3,0.00
LINE-0009648-2-7584,ORD-0009648-4430,PROD-01672-7FAB,3,188.06,0.00
LINE-0009649-1-0AB8,ORD-0009649-33BF,PROD-03819-90DF,4,77.41,0.00
LINE-0009649-2-2C67,ORD-0009649-33BF,PROD-01123-7A13,2,86.82,0.00
LINE-0009650-1-7D3E,ORD-0009650-3E87,PROD-01725-0C6D,2,233.67,0.00
LINE-0009651-1-FFFB,ORD-0009651-A030,PROD-02290-BCBB,3,103.72,0.00
LINE-0009651-2-1AB2,ORD-0009651-A030,PROD-04443-2671,1,175.45,0.00
LINE-0009652-1-444B,ORD-0009652-B590,PROD-00237-E6E6,3,95.36,0.00
LINE-0009652-2-77F9,ORD-0009652-B590,PROD-01253-221E,2,219.58,0.00
LINE-0009652-3-2136,ORD-0009652-B590,PROD-01569-E22E,4,240.69,0.00
LINE-0009653-1-49CF,ORD-0009653-2769,PROD-03287-4E79,4,190.97,0.00
LINE-0009654-1-B2D9,ORD-0009654-52F0,PROD-04203-5259,2,209.1,0.00
LINE-0009654-2-2AC8,ORD-0009654-52F0,PROD-04799-D30B,2,209.82,0.00
LINE-0009655-1-24B4,ORD-0009655-E914,PROD-00164-EB37,2,217.98,0.00
LINE-0009656-1-BF61,ORD-0009656-70C9,PROD-03973-6B4B,1,176.5,0.00
LINE-0009657-1-1CCC,ORD-0009657-6917,PROD-02966-66F7,2,24.41,0.00
LINE-0009657-2-4BB2,ORD-0009657-6917,PROD-00054-1C64,1,23.31,0.00
LINE-0009658-1-A141,ORD-0009658-C260,PROD-04185-1075,3,48.89,0.00
LINE-0009658-2-BA1B,ORD-0009658-C260,PROD-01353-D550,2,31.3,0.00
LINE-0009658-3-E70B,ORD-0009658-C260,PROD-03983-7EDA,3,31.15,0.00
LINE-0009659-1-427B,ORD-0009659-DD4A,PROD-03496-40AA,4,158.23,0.00
LINE-0009660-1-31B5,ORD-0009660-46D9,PROD-01544-8F0E,3,141.47,0.00
LINE-0009661-1-54E1,ORD-0009661-90D7,PROD-03738-057F,1,99.12,0.00
LINE-0009661-2-BB83,ORD-0009661-90D7,PROD-04919-8963,3,66.3,0.00
LINE-0009661-3-D701,ORD-0009661-90D7,PROD-00478-CD77,2,96.08,0.00
LINE-0009662-1-8FAA,ORD-0009662-52BA,PROD-04477-21E2,1,212.93,0.00
LINE-0009663-1-4706,ORD-0009663-7602,PROD-04824-CE65,3,42.3,0.00
LINE-0009663-2-1212,ORD-0009663-7602,PROD-02310-6F41,4,18.34,0.00
