order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0977946-2-EB2C,ORD-0977946-28FF,PROD-01128-FB79,3,88.86,0.00
LINE-0977946-3-E679,ORD-0977946-28FF,PROD-04692-EC2B,3,243.0,0.00
LINE-0977947-1-5ACD,ORD-0977947-3A0F,PROD-00427-381E,1,240.79,0.00
LINE-0977948-1-388F,ORD-0977948-BE63,PROD-03208-53DF,1,229.86,0.00
LINE-0977949-1-608D,ORD-0977949-3F7E,PROD-02937-2C58,4,170.08,0.00
LINE-0977949-2-7901,ORD-0977949-3F7E,PROD-04374-477C,1,44.91,0.00
LINE-0977949-3-5456,ORD-0977949-3F7E,PROD-04116-3F1E,3,67.23,0.00
LINE-0977950-1-D359,ORD-0977950-A71A,PROD-02223-22A7,4,74.87,0.00
LINE-0977950-2-654B,ORD-0977950-A71A,PROD-01144-3FB2,4,183.57,0.00
LINE-0977951-1-CA43,ORD-0977951-7E4D,PROD-00367-07D4,2,64.4,0.00
LINE-0977951-2-244A,ORD-0977951-7E4D,PROD-03118-C6A6,3,244.52,0.00
LINE-0977951-3-8905,ORD-0977951-7E4D,PROD-01609-404F,1,64.84,0.00
LINE-0977952-1-73E3,ORD-0977952-1CB3,PROD-03455-DB25,4,145.93,0.00
LINE-0977953-1-8B0B,ORD-0977953-14C6,PROD-04679-ED6F,4,133.19,0.00
LINE-0977954-1-86B6,ORD-0977954-6F71,PROD-00932-CD19,1,41.09,0.00
LINE-0977954-2-7288,ORD-0977954-6F71,PROD-03671-BCB9,1,47.15,0.00
LINE-0977955-1-1450,ORD-0977955-8E85,PROD-01611-E1E1,4,164.25,0.00
LINE-0977955-2-8B84,ORD-0977955-8E85,PROD-02521-0DF5,3,31.97,0.00
LINE-0977955-3-A20F,ORD-0977955-8E85,PROD-01046-A683,4,21.71,0.00
LINE-0977956-1-C844,ORD-0977956-6740,PROD-00771-2998,2,97.29,0.00
LINE-0977957-1-D4FF,ORD-0977957-327D,PROD-03500-B6C6,3,130.28,0.00
LINE-0977957-2-2A80,ORD-0977957-327D,PROD-01424-1504,4,92.27,0.00
LINE-0977957-3-D0F3,ORD-0977957-327D,PROD-01944-E73E,1,83.7,0.00
LINE-0977958-1-ADE2,ORD-0977958-C2A1,PROD-02594-B013,1,236.66,0.00
LINE-0977959-1-15A9,ORD-0977959-1E9A,PROD-03643-F799,2,104.59,0.00
LINE-0977959-2-47C6,ORD-0977959-1E9A,PROD-01604-6607,2,90.1,0.00
LINE-0977959-3-D316,ORD-0977959-1E9A,PROD-00054-1C64,3,232.56,0.00
LINE-0977960-1-750C,ORD-0977960-E86D,PROD-00688-F9A2,3,21.47,0.00
LINE-0977960-2-B08F,ORD-0977960-E86D,PROD-02909-82CF,2,199.35,0.00
LINE-0977960-3-555E,ORD-0977960-E86D,PROD-02551-4B17,3,132.06,0.00
LINE-0977961-1-4C10,ORD-0977961-196E,PROD-02631-3420,3,205.79,0.00
LINE-0977962-1-B807,ORD-0977962-C4A5,PROD-02237-CDDE,2,171.82,0.00
LINE-0977963-1-9EED,ORD-0977963-2CEE,PROD-03427-CAE6,4,191.97,0.00
LINE-0977963-2-4BED,ORD-0977963-2CEE,PROD-00409-9373,3,145.07,0.00
LINE-0977963-3-5F49,ORD-0977963-2CEE,PROD-03995-16AF,1,176.56,0.00
LINE-0977964-1-0987,ORD-0977964-6B5D,PROD-01578-0E1B,3,233.82,0.00
LINE-0977964-2-7C7F,ORD-0977964-6B5D,PROD-00842-18D3,1,92.18,0.00
LINE-0977965-1-F8A0,ORD-0977965-9A00,PROD-01306-6892,1,192.67,0.00
LINE-0977965-2-9098,ORD-0977965-9A00,PROD-04995-84D8,3,236.46,0.00
LINE-0977965-3-FE73,ORD-0977965-9A00,PROD-01626-7E89,2,198.95,0.00
LINE-0977966-1-7759,ORD-0977966-D5C3,PROD-00132-9595,1,46.26,0.00
LINE-0977966-2-EE78,ORD-0977966-D5C3,PROD-04548-4EAC,1,223.99,0.00
LINE-0977967-1-2952,ORD-0977967-5D7E,PROD-00964-51FF,1,67.79,0.00
LINE-0977967-2-9C76,ORD-0977967-5D7E,PROD-00619-97E2,4,206.65,0.00
LINE-0977968-1-21BB,ORD-0977968-C08A,PROD-04267-59BC,3,175.69,0.00
LINE-0977969-1-ED6E,ORD-0977969-2E69,PROD-02072-4C2B,1,164.38,0.00
LINE-0977969-2-DBE8,ORD-0977969-2E69,PROD-00980-A7B0,4,208.67,0.00
LINE-0977970-1-5CE2,ORD-0977970-F147,PROD-01602-AF45,2,153.68,0.00
LINE-0977970-2-6C3D,ORD-0977970-F147,PROD-03611-275C,1,244.9,0.00
LINE-0977970-3-0575,ORD-0977970-F147,PROD-02746-E21D,4,39.79,0.00
LINE-0977971-1-C0EC,ORD-0977971-C81B,PROD-03285-9E42,3,202.8,0.00
LINE-0977971-2-9ABA,ORD-0977971-C81B,PROD-00962-A87C,1,206.88,0.00
LINE-0977971-3-1D12,ORD-0977971-C81B,PROD-02965-5E2B,2,177.93,0.00
LINE-0977972-1-05B4,ORD-0977972-4EE5,PROD-04562-238A,4,162.47,0.00
LINE-0977972-2-2982,ORD-0977972-4EE5,PROD-04742-AEF3,4,77.57,0.00
LINE-0977973-1-F3FD,ORD-0977973-7AD6,PROD-02060-9E35,3,41.88,0.00
LINE-0977973-2-1EF2,ORD-0977973-7AD6,PROD-03825-C444,1,34.35,0.00
LINE-0977974-1-7A1B,ORD-0977974-F705,PROD-00768-D8E1,4,203.12,0.00
LINE-0977974-2-0BDB,ORD-0977974-F705,PROD-01664-2D66,3,180.35,0.00
LINE-0977975-1-0FFE,ORD-0977975-11BE,PROD-01633-38AA,1,189.62,0.00
LINE-0977975-2-2E45,ORD-0977975-11BE,PROD-02616-15A4,3,160.76,0.00
LINE-0977976-1-6985,ORD-0977976-B508,PROD-03202-3E7B,4,169.19,0.00
LINE-0977976-2-8B58,ORD-0977976-B508,PROD-01153-2AF1,1,23.31,0.00
LINE-0977977-1-C800,ORD-0977977-5C57,PROD-04838-25A2,4,228.58,0.00
LINE-0977977-2-2911,ORD-0977977-5C57,PROD-04514-88C2,4,213.63,0.00
LINE-0977978-1-B22A,ORD-0977978-4D90,PROD-04925-6DCB,2,114.6,0.00
LINE-0977979-1-F596,ORD-0977979-95A4,PROD-04584-6A43,2,60.56,0.00
LINE-0977980-1-995B,ORD-0977980-665D,PROD-01837-EFE7,2,133.32,0.00
LINE-0977980-2-6C51,ORD-0977980-665D,PROD-03101-5C6B,1,151.44,0.00
LINE-0977980-3-9A13,ORD-0977980-665D,PROD-03461-5667,2,16.05,0.00
LINE-0977981-1-67EB,ORD-0977981-8269,PROD-03105-6659,4,177.26,0.00
LINE-0977981-2-E832,ORD-0977981-8269,PROD-00487-EE5E,2,113.19,0.00
LINE-0977982-1-CBF0,ORD-0977982-4AED,PROD-02303-DE7F,1,188.54,0.00
LINE-0977982-2-B244,ORD-0977982-4AED,PROD-01969-EF2B,4,91.94,0.00
LINE-0977983-1-A705,ORD-0977983-42AF,PROD-00244-E827,2,223.23,0.00
LINE-0977984-1-5D14,ORD-0977984-CB40,PROD-04982-910F,2,20.73,0.00
LINE-0977985-1-159A,ORD-0977985-12B5,PROD-00694-9D9E,2,68.8,0.00
LINE-0977985-2-0EAA,ORD-0977985-12B5,PROD-00892-343E,2,142.32,0.00
LINE-0977985-3-9091,ORD-0977985-12B5,PROD-03054-67A6,4,241.31,0.00
LINE-0977986-1-8B42,ORD-0977986-D7BD,PROD-01155-9DBF,2,123.32,0.00
LINE-0977987-1-2690,ORD-0977987-7E33,PROD-00062-127D,3,125.61,0.00
LINE-0977988-1-8350,ORD-0977988-AC31,PROD-01234-6827,3,187.95,0.00
LINE-0977989-1-103D,ORD-0977989-D286,PROD-03682-4531,3,157.04,0.00
LINE-0977990-1-16B4,ORD-0977990-976D,PROD-01964-6A41,1,136.14,0.00
LINE-0977991-1-6434,ORD-0977991-72D0,PROD-00204-8236,4,95.74,0.00
LINE-0977991-2-05E6,ORD-0977991-72D0,PROD-03736-329D,3,161.49,0.00
LINE-0977992-1-8ADB,ORD-0977992-7F9B,PROD-00300-E04D,4,100.82,0.00
LINE-0977992-2-F1B3,ORD-0977992-7F9B,PROD-03777-3FD7,1,175.17,0.00
LINE-0977993-1-06C3,ORD-0977993-C940,PROD-02351-7E3A,2,156.78,0.00
LINE-0977994-1-724F,ORD-0977994-CB01,PROD-01318-85F4,3,36.56,0.00
LINE-0977994-2-DFDF,ORD-0977994-CB01,PROD-01308-6D88,1,66.72,0.00
LINE-0977994-3-19C6,ORD-0977994-CB01,PROD-02727-AA99,1,91.22,0.00
LINE-0977995-1-CC2C,ORD-0977995-9FD3,PROD-04120-CFFF,3,37.12,0.00
LINE-0977995-2-0662,ORD-0977995-9FD3,PROD-03704-DF91,1,127.19,0.00
LINE-0977996-1-B99A,ORD-0977996-DACC,PROD-03642-D951,4,234.57,0.00
LINE-0977996-2-688F,ORD-0977996-DACC,PROD-04458-FD93,1,98.04,0.00
LINE-0977996-3-3908,ORD-0977996-DACC,PROD-03498-7C84,2,20.68,0.00
LINE-0977997-1-F7FC,ORD-0977997-32B3,PROD-03173-C94D,4,163.94,0.00
LINE-0977997-2-DCD5,ORD-0977997-32B3,PROD-04739-A897,2,112.17,0.00
LINE-0977998-1-207B,ORD-0977998-9CA2,PROD-04976-0F38,1,231.24,0.00
LINE-0977998-2-FC5E,ORD-0977998-9CA2,PROD-02943-3765,3,42.73,0.00
LINE-0977999-1-4DC9,ORD-0977999-F4FC,PROD-02794-F5A7,3,49.73,0.00
LINE-0978000-1-10D1,ORD-0978000-4305,PROD-00444-5564,4,50.64,0.00
LINE-0978000-2-40FC,ORD-0978000-4305,PROD-00072-19CC,4,15.41,0.00
LINE-0978000-3-BCCD,ORD-0978000-4305,PROD-03220-8860,4,30.01,0.00
LINE-0978001-1-F76D,ORD-0978001-AE04,PROD-01983-CCC8,1,232.0,0.00
LINE-0978001-2-BE08,ORD-0978001-AE04,PROD-00186-64BD,1,27.67,0.00
LINE-0978002-1-8907,ORD-0978002-DBF5,PROD-04275-7B92,1,84.84,0.00
LINE-0978002-2-ECAF,ORD-0978002-DBF5,PROD-03369-2866,4,21.74,0.00
LINE-0978002-3-2F07,ORD-0978002-DBF5,PROD-00201-BE5C,2,183.02,0.00
LINE-0978003-1-EE3C,ORD-0978003-46A0,PROD-01454-0FF9,2,149.43,0.00
LINE-0978003-2-28AC,ORD-0978003-46A0,PROD-03308-BDA4,1,38.71,0.00
LINE-0978003-3-199C,ORD-0978003-46A0,PROD-03503-3149,3,82.85,0.00
LINE-0978004-1-E0E2,ORD-0978004-0B51,PROD-00016-8392,4,125.84,0.00
LINE-0978004-2-5662,ORD-0978004-0B51,PROD-01015-3DB8,1,164.93,0.00
LINE-0978005-1-40D3,ORD-0978005-929F,PROD-01633-38AA,2,124.64,0.00
LINE-0978005-2-3EDD,ORD-0978005-929F,PROD-01821-A66E,3,42.89,0.00
LINE-0978005-3-6A92,ORD-0978005-929F,PROD-04505-68CF,3,174.51,0.00
LINE-0978006-1-1EB3,ORD-0978006-2380,PROD-04265-C73F,2,142.26,0.00
LINE-0978006-2-F9A9,ORD-0978006-2380,PROD-04274-729E,1,105.7,0.00
LINE-0978007-1-861C,ORD-0978007-B76D,PROD-02296-86F2,3,197.53,0.00
LINE-0978008-1-4F65,ORD-0978008-158D,PROD-04398-B145,3,170.99,0.00
LINE-0978008-2-57A3,ORD-0978008-158D,PROD-02472-C65A,2,144.18,0.00
LINE-0978008-3-EBB3,ORD-0978008-158D,PROD-01620-9CBE,2,121.83,0.00
LINE-0978009-1-4359,ORD-0978009-6BA7,PROD-00784-9690,3,197.44,0.00
LINE-0978009-2-B273,ORD-0978009-6BA7,PROD-04800-6D05,1,189.37,0.00
LINE-0978009-3-5AFD,ORD-0978009-6BA7,PROD-03542-77EF,2,47.4,0.00
LINE-0978010-1-4B42,ORD-0978010-BBCB,PROD-04274-729E,3,191.44,0.00
LINE-0978010-2-364E,ORD-0978010-BBCB,PROD-01172-EDCC,3,201.37,0.00
LINE-0978010-3-7CF3,ORD-0978010-BBCB,PROD-01063-466B,3,176.24,0.00
LINE-0978011-1-6243,ORD-0978011-0645,PROD-01220-A903,2,173.92,0.00
LINE-0978012-1-A9F1,ORD-0978012-7249,PROD-00120-55FD,1,219.3,0.00
LINE-0978012-2-3E92,ORD-0978012-7249,PROD-04529-8C1F,2,237.71,0.00
LINE-0978013-1-FF0F,ORD-0978013-2AEB,PROD-01947-0DCC,1,142.85,0.00
LINE-0978014-1-1649,ORD-0978014-ED90,PROD-03776-323A,1,163.34,0.00
LINE-0978014-2-88FF,ORD-0978014-ED90,PROD-03681-AA71,1,104.76,0.00
LINE-0978014-3-868E,ORD-0978014-ED90,PROD-00802-3E98,2,246.66,0.00
LINE-0978015-1-7989,ORD-0978015-6E6E,PROD-02710-EAEE,4,194.95,0.00
LINE-0978016-1-C257,ORD-0978016-12B9,PROD-02958-D853,1,123.91,0.00
LINE-0978016-2-EECD,ORD-0978016-12B9,PROD-00928-5333,2,20.76,0.00
LINE-0978016-3-A3DE,ORD-0978016-12B9,PROD-02527-7AB4,4,50.13,0.00
LINE-0978017-1-2822,ORD-0978017-2E35,PROD-02346-55AB,4,120.46,0.00
LINE-0978018-1-F4B2,ORD-0978018-603A,PROD-00203-7572,2,185.47,0.00
LINE-0978018-2-0523,ORD-0978018-603A,PROD-03457-ECC4,1,224.91,0.00
LINE-0978019-1-E75C,ORD-0978019-20CD,PROD-02636-6880,1,104.08,0.00
LINE-0978019-2-2B07,ORD-0978019-20CD,PROD-03450-A132,1,20.61,0.00
LINE-0978019-3-1FC1,ORD-0978019-20CD,PROD-01629-8D1E,4,142.16,0.00
LINE-0978020-1-F9AE,ORD-0978020-873A,PROD-04786-4541,1,134.42,0.00
LINE-0978021-1-BF77,ORD-0978021-30E9,PROD-02242-2036,3,204.03,0.00
LINE-0978021-2-463E,ORD-0978021-30E9,PROD-03438-992D,4,111.66,0.00
LINE-0978021-3-787F,ORD-0978021-30E9,PROD-02553-BC92,2,157.81,0.00
LINE-0978022-1-0E9B,ORD-0978022-728C,PROD-03832-C269,3,19.56,0.00
LINE-0978023-1-CB1D,ORD-0978023-E385,PROD-03210-0F64,2,37.76,0.00
LINE-0978023-2-B609,ORD-0978023-E385,PROD-02676-4731,3,49.49,0.00
LINE-0978024-1-B9B2,ORD-0978024-8488,PROD-00866-8B51,1,85.02,0.00
LINE-0978024-2-AECD,ORD-0978024-8488,PROD-03056-9E1F,1,159.45,0.00
LINE-0978024-3-543D,ORD-0978024-8488,PROD-02481-BC92,4,51.82,0.00
LINE-0978025-1-6F25,ORD-0978025-9C41,PROD-04533-0F6D,1,142.34,0.00
LINE-0978025-2-BE0A,ORD-0978025-9C41,PROD-03030-5E75,1,52.9,0.00
LINE-0978025-3-5C40,ORD-0978025-9C41,PROD-02218-7B15,2,191.13,0.00
LINE-0978026-1-09F2,ORD-0978026-EB04,PROD-02986-EB12,2,217.52,0.00
LINE-0978027-1-6798,ORD-0978027-0A71,PROD-02093-980D,2,170.57,0.00
LINE-0978027-2-7FB3,ORD-0978027-0A71,PROD-03469-3C67,4,48.48,0.00
LINE-0978028-1-72CF,ORD-0978028-FC36,PROD-02955-C84E,4,247.72,0.00
LINE-0978028-2-9A65,ORD-0978028-FC36,PROD-00914-3651,2,149.33,0.00
LINE-0978028-3-1527,ORD-0978028-FC36,PROD-02322-1C50,1,104.08,0.00
LINE-0978029-1-0898,ORD-0978029-4603,PROD-01215-0A13,4,34.09,0.00
LINE-0978029-2-F4A9,ORD-0978029-4603,PROD-00747-1F83,1,38.32,0.00
LINE-0978030-1-AFDE,ORD-0978030-846A,PROD-01683-946F,2,96.04,0.00
LINE-0978031-1-74CD,ORD-0978031-C545,PROD-02957-D2EA,1,127.86,0.00
LINE-0978031-2-875C,ORD-0978031-C545,PROD-04815-E9AC,2,148.85,0.00
LINE-0978032-1-BA8B,ORD-0978032-3BCF,PROD-02783-99BB,3,244.6,0.00
LINE-0978032-2-699E,ORD-0978032-3BCF,PROD-03411-4E28,1,131.5,0.00
LINE-0978032-3-B178,ORD-0978032-3BCF,PROD-04028-C491,4,87.27,0.00
LINE-0978033-1-61C6,ORD-0978033-CF43,PROD-03755-5D82,3,249.82,0.00
LINE-0978034-1-F549,ORD-0978034-AEB6,PROD-00200-4419,4,84.58,0.00
LINE-0978035-1-3C6E,ORD-0978035-D0AC,PROD-02008-A908,4,148.48,0.00
LINE-0978035-2-97BC,ORD-0978035-D0AC,PROD-02238-25A9,3,145.97,0.00
LINE-0978036-1-E4AB,ORD-0978036-B212,PROD-00996-FEC0,2,131.88,0.00
LINE-0978037-1-4110,ORD-0978037-EC9D,PROD-03382-B049,2,187.34,0.00
LINE-0978037-2-142E,ORD-0978037-EC9D,PROD-02304-073A,1,126.25,0.00
LINE-0978038-1-5FDF,ORD-0978038-8069,PROD-03656-9A02,4,60.22,0.00
LINE-0978039-1-83F2,ORD-0978039-2E7A,PROD-02673-79CB,3,208.73,0.00
LINE-0978040-1-206F,ORD-0978040-A537,PROD-01574-64DE,2,19.23,0.00
LINE-0978040-2-0D86,ORD-0978040-A537,PROD-04511-E216,1,82.33,0.00
LINE-0978040-3-F1CC,ORD-0978040-A537,PROD-04904-F6D4,4,98.62,0.00
LINE-0978041-1-4899,ORD-0978041-4B1E,PROD-01379-4651,3,152.04,0.00
LINE-0978041-2-3072,ORD-0978041-4B1E,PROD-02180-5FE6,4,94.47,0.00
LINE-0978041-3-FCB5,ORD-0978041-4B1E,PROD-00092-0C1A,1,106.23,0.00
LINE-0978042-1-7BD7,ORD-0978042-A6D5,PROD-01326-BF73,4,119.86,0.00
LINE-0978042-2-4157,ORD-0978042-A6D5,PROD-03655-CD65,3,171.6,0.00
LINE-0978043-1-330B,ORD-0978043-D030,PROD-04173-4FEA,1,68.77,0.00
LINE-0978043-2-27E9,ORD-0978043-D030,PROD-00455-33A0,1,63.32,0.00
LINE-0978043-3-9187,ORD-0978043-D030,PROD-04785-CC70,4,68.77,0.00
LINE-0978044-1-2ACF,ORD-0978044-41F7,PROD-02433-3159,2,177.82,0.00
LINE-0978044-2-7FAC,ORD-0978044-41F7,PROD-03938-6D32,4,204.0,0.00
LINE-0978045-1-6341,ORD-0978045-2EED,PROD-01139-45D2,1,81.67,0.00
LINE-0978045-2-27DF,ORD-0978045-2EED,PROD-03351-002E,3,44.91,0.00
LINE-0978045-3-446C,ORD-0978045-2EED,PROD-04886-6D55,2,16.58,0.00
LINE-0978046-1-5D8E,ORD-0978046-65F9,PROD-02335-B352,1,169.3,0.00
LINE-0978046-2-CAFE,ORD-0978046-65F9,PROD-02556-6263,1,71.2,0.00
LINE-0978047-1-2132,ORD-0978047-3733,PROD-02288-5C7C,3,118.17,0.00
LINE-0978047-2-1BCF,ORD-0978047-3733,PROD-02321-F21B,3,138.08,0.00
LINE-0978048-1-6776,ORD-0978048-C27B,PROD-04396-96AF,3,65.16,0.00
LINE-0978049-1-E499,ORD-0978049-E7DC,PROD-03324-E023,2,125.08,0.00
LINE-0978049-2-083E,ORD-0978049-E7DC,PROD-02676-4731,4,32.89,0.00
LINE-0978049-3-C63E,ORD-0978049-E7DC,PROD-02626-2762,4,51.12,0.00
LINE-0978050-1-4468,ORD-0978050-7453,PROD-02711-4087,2,113.83,0.00
LINE-0978050-2-5834,ORD-0978050-7453,PROD-01746-8565,2,86.21,0.00
LINE-0978051-1-60E2,ORD-0978051-CD8D,PROD-00542-56AE,1,103.21,0.00
LINE-0978051-2-F28F,ORD-0978051-CD8D,PROD-03432-810B,4,100.51,0.00
LINE-0978051-3-F6FC,ORD-0978051-CD8D,PROD-03782-A63C,3,161.23,0.00
LINE-0978052-1-7A74,ORD-0978052-CB93,PROD-00817-9B2F,3,32.25,0.00
LINE-0978052-2-501D,ORD-0978052-CB93,PROD-03897-DC1B,2,204.45,0.00
LINE-0978053-1-08DC,ORD-0978053-0EEF,PROD-03695-F285,3,148.79,0.00
LINE-0978054-1-C528,ORD-0978054-B818,PROD-04055-A4AF,1,250.0,0.00
LINE-0978054-2-0683,ORD-0978054-B818,PROD-02465-2C5F,2,146.38,0.00
LINE-0978055-1-73A7,ORD-0978055-478B,PROD-02614-3DBF,4,94.3,0.00
LINE-0978055-2-561A,ORD-0978055-478B,PROD-04197-AB1C,2,21.24,0.00
LINE-0978055-3-4B52,ORD-0978055-478B,PROD-04905-DC6D,4,194.11,0.00
LINE-0978056-1-CD8E,ORD-0978056-F3F6,PROD-01059-F0EF,3,98.75,0.00
LINE-0978056-2-A4FC,ORD-0978056-F3F6,PROD-03241-0258,2,31.44,0.00
LINE-0978056-3-A3DB,ORD-0978056-F3F6,PROD-03861-3662,4,118.33,0.00
LINE-0978057-1-ADDD,ORD-0978057-2307,PROD-04885-14C9,2,166.9,0.00
LINE-0978058-1-03DA,ORD-0978058-E881,PROD-04276-68FC,1,88.48,0.00
LINE-0978058-2-7434,ORD-0978058-E881,PROD-03501-E394,4,213.87,0.00
LINE-0978059-1-8F23,ORD-0978059-0CE2,PROD-00945-0F33,4,136.11,0.00
LINE-0978060-1-7184,ORD-0978060-0904,PROD-02444-4573,1,227.48,0.00
LINE-0978061-1-C8EA,ORD-0978061-03FF,PROD-01059-F0EF,4,181.56,0.00
LINE-0978061-2-57B1,ORD-0978061-03FF,PROD-03598-5171,4,235.45,0.00
LINE-0978062-1-D0E9,ORD-0978062-399E,PROD-01761-49ED,2,56.88,0.00
LINE-0978063-1-6D57,ORD-0978063-33DD,PROD-04158-05EC,1,123.69,0.00
LINE-0978063-2-7CBC,ORD-0978063-33DD,PROD-04714-4ECA,1,246.66,0.00
LINE-0978063-3-5BB5,ORD-0978063-33DD,PROD-01155-9DBF,2,202.69,0.00
LINE-0978064-1-DC28,ORD-0978064-BCEC,PROD-02049-7C5D,2,59.7,0.00
LINE-0978064-2-423E,ORD-0978064-BCEC,PROD-00806-F6E4,1,176.02,0.00
LINE-0978065-1-E863,ORD-0978065-439D,PROD-01929-4D9C,3,213.63,0.00
LINE-0978066-1-9FAE,ORD-0978066-493D,PROD-01167-DE9A,3,165.88,0.00
LINE-0978067-1-F5F2,ORD-0978067-896A,PROD-02763-D5D8,3,85.16,0.00
LINE-0978068-1-234A,ORD-0978068-981A,PROD-04398-B145,3,205.87,0.00
LINE-0978068-2-677B,ORD-0978068-981A,PROD-00086-41CE,1,162.27,0.00
LINE-0978068-3-35DB,ORD-0978068-981A,PROD-03530-5209,3,71.53,0.00
LINE-0978069-1-3FF4,ORD-0978069-569A,PROD-01260-40E5,2,217.63,0.00
LINE-0978069-2-AE5D,ORD-0978069-569A,PROD-02779-B36B,4,174.35,0.00
LINE-0978070-1-70E6,ORD-0978070-3CFE,PROD-03058-04E4,4,54.78,0.00
LINE-0978070-2-4312,ORD-0978070-3CFE,PROD-00458-CF1B,1,230.94,0.00
LINE-0978070-3-4E72,ORD-0978070-3CFE,PROD-00291-129E,2,77.47,0.00
LINE-0978071-1-C1A4,ORD-0978071-815A,PROD-00676-7642,2,97.29,0.00
LINE-0978072-1-0BE5,ORD-0978072-DE20,PROD-01808-C29C,3,75.95,0.00
LINE-0978073-1-BDE8,ORD-0978073-AB09,PROD-00203-7572,1,176.09,0.00
LINE-0978073-2-B402,ORD-0978073-AB09,PROD-04424-57EC,4,238.28,0.00
LINE-0978073-3-785B,ORD-0978073-AB09,PROD-00465-B851,2,196.17,0.00
LINE-0978074-1-4B59,ORD-0978074-1F1F,PROD-01107-6932,1,142.72,0.00
LINE-0978074-2-D5B9,ORD-0978074-1F1F,PROD-02134-B68E,4,174.02,0.00
LINE-0978075-1-2D35,ORD-0978075-28A2,PROD-00328-7B22,1,127.25,0.00
LINE-0978076-1-4DD2,ORD-0978076-B2E1,PROD-03278-6577,4,80.7,0.00
LINE-0978076-2-B760,ORD-0978076-B2E1,PROD-03102-F12A,1,73.83,0.00
LINE-0978077-1-431D,ORD-0978077-D572,PROD-01921-2A80,1,109.28,0.00
LINE-0978078-1-4A8E,ORD-0978078-D781,PROD-03199-EEC3,3,81.7,0.00
LINE-0978078-2-832B,ORD-0978078-D781,PROD-02571-CC4D,1,54.35,0.00
LINE-0978079-1-E806,ORD-0978079-6D90,PROD-00184-4F96,2,196.12,0.00
LINE-0978079-2-E1DA,ORD-0978079-6D90,PROD-02056-4A0E,3,57.45,0.00
LINE-0978079-3-370D,ORD-0978079-6D90,PROD-00268-D315,1,125.6,0.00
LINE-0978080-1-D3A7,ORD-0978080-ED17,PROD-00395-87AB,1,178.01,0.00
LINE-0978081-1-4ADC,ORD-0978081-9C1C,PROD-00769-7E61,2,203.51,0.00
LINE-0978082-1-DE5F,ORD-0978082-A884,PROD-01343-410B,3,227.66,0.00
LINE-0978082-2-0521,ORD-0978082-A884,PROD-01635-E335,4,49.34,0.00
LINE-0978083-1-D168,ORD-0978083-B874,PROD-01342-403F,3,244.53,0.00
LINE-0978084-1-7956,ORD-0978084-BC5C,PROD-04525-4041,4,91.11,0.00
LINE-0978084-2-EBA3,ORD-0978084-BC5C,PROD-04676-91AA,4,129.84,0.00
LINE-0978084-3-1C8F,ORD-0978084-BC5C,PROD-00033-1F35,4,122.13,0.00
LINE-0978085-1-9F33,ORD-0978085-EEE2,PROD-04724-E76A,2,56.47,0.00
LINE-0978085-2-7035,ORD-0978085-EEE2,PROD-00311-27DE,2,132.98,0.00
LINE-0978085-3-74FB,ORD-0978085-EEE2,PROD-00991-9AD9,4,195.73,0.00
LINE-0978086-1-95C7,ORD-0978086-D9FE,PROD-02611-3AEE,3,38.14,0.00
LINE-0978086-2-C814,ORD-0978086-D9FE,PROD-00409-9373,2,158.48,0.00
LINE-0978086-3-A092,ORD-0978086-D9FE,PROD-03243-8790,2,222.31,0.00
LINE-0978087-1-0BD9,ORD-0978087-191C,PROD-04981-0D5B,4,37.26,0.00
LINE-0978087-2-E5C5,ORD-0978087-191C,PROD-04392-53AE,3,199.35,0.00
LINE-0978088-1-6E80,ORD-0978088-3F93,PROD-00286-A018,3,151.89,0.00
LINE-0978089-1-FF63,ORD-0978089-7FA9,PROD-01114-E075,1,76.63,0.00
LINE-0978090-1-178A,ORD-0978090-661A,PROD-00275-1390,3,142.53,0.00
LINE-0978091-1-0B1F,ORD-0978091-E6A1,PROD-03643-F799,2,135.78,0.00
LINE-0978091-2-EABF,ORD-0978091-E6A1,PROD-04770-2DA4,3,149.28,0.00
LINE-0978092-1-FA08,ORD-0978092-00CA,PROD-00899-B541,3,123.17,0.00
LINE-0978093-1-7E81,ORD-0978093-0E2C,PROD-00749-238F,2,122.56,0.00
LINE-0978093-2-9B90,ORD-0978093-0E2C,PROD-02702-A6A7,3,210.74,0.00
LINE-0978093-3-5FEC,ORD-0978093-0E2C,PROD-03725-BD8E,2,78.79,0.00
LINE-0978094-1-63F4,ORD-0978094-D9D9,PROD-01877-8EB2,2,234.27,0.00
LINE-0978094-2-2047,ORD-0978094-D9D9,PROD-01607-69C8,3,112.28,0.00
LINE-0978094-3-B397,ORD-0978094-D9D9,PROD-02489-FDFC,3,229.87,0.00
LINE-0978095-1-9531,ORD-0978095-0EC7,PROD-00522-DC79,1,54.77,0.00
LINE-0978096-1-EEEA,ORD-0978096-266F,PROD-02821-D322,3,205.66,0.00
LINE-0978096-2-C59D,ORD-0978096-266F,PROD-01911-67C7,3,164.39,0.00
LINE-0978096-3-605D,ORD-0978096-266F,PROD-02063-C682,3,48.31,0.00
LINE-0978097-1-B66D,ORD-0978097-2776,PROD-04746-0B3A,1,229.62,0.00
LINE-0978097-2-E651,ORD-0978097-2776,PROD-02333-F8B9,4,63.07,0.00
