order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0747404-1-5524,ORD-0747404-3A44,PROD-04006-CDAE,2,126.81,0.00
LINE-0747404-2-B1B2,ORD-0747404-3A44,PROD-00970-FB1D,2,114.98,0.00
LINE-0747405-1-67A1,ORD-0747405-E19C,PROD-03294-1343,3,123.35,0.00
LINE-0747405-2-385A,ORD-0747405-E19C,PROD-01257-1576,4,33.93,0.00
LINE-0747406-1-4DDF,ORD-0747406-C507,PROD-00119-D648,1,111.82,0.00
LINE-0747406-2-9C3D,ORD-0747406-C507,PROD-02391-B4AB,1,141.91,0.00
LINE-0747407-1-D6E6,ORD-0747407-307C,PROD-01026-DC4F,3,222.25,0.00
LINE-0747407-2-5565,ORD-0747407-307C,PROD-04276-68FC,1,30.37,0.00
LINE-0747407-3-E1E6,ORD-0747407-307C,PROD-02394-665F,4,210.32,0.00
LINE-0747408-1-7637,ORD-0747408-D979,PROD-03430-A8F3,2,79.65,0.00
LINE-0747408-2-2028,ORD-0747408-D979,PROD-04197-AB1C,1,180.96,0.00
LINE-0747408-3-2B12,ORD-0747408-D979,PROD-03429-C5BA,2,229.18,0.00
LINE-0747409-1-E0E5,ORD-0747409-4439,PROD-03772-C495,1,112.85,0.00
LINE-0747409-2-47B7,ORD-0747409-4439,PROD-01791-40CC,1,186.61,0.00
LINE-0747410-1-2CB7,ORD-0747410-F6D7,PROD-01423-2AF2,3,82.55,0.00
LINE-0747410-2-8D7E,ORD-0747410-F6D7,PROD-02134-B68E,1,73.21,0.00
LINE-0747411-1-19D9,ORD-0747411-FB5C,PROD-00066-8285,2,211.96,0.00
LINE-0747411-2-A8CC,ORD-0747411-FB5C,PROD-00285-C704,1,229.3,0.00
LINE-0747411-3-65C7,ORD-0747411-FB5C,PROD-01710-287E,2,100.3,0.00
LINE-0747412-1-9011,ORD-0747412-8D72,PROD-00268-D315,3,220.5,0.00
LINE-0747413-1-623C,ORD-0747413-75A9,PROD-00865-C765,3,54.71,0.00
LINE-0747413-2-492D,ORD-0747413-75A9,PROD-03137-D4B9,1,40.04,0.00
LINE-0747413-3-1752,ORD-0747413-75A9,PROD-03884-7A0B,4,165.17,0.00
LINE-0747414-1-C752,ORD-0747414-175E,PROD-00898-ACBD,3,123.07,0.00
LINE-0747414-2-57BF,ORD-0747414-175E,PROD-03396-CD66,4,49.98,0.00
LINE-0747414-3-69B6,ORD-0747414-175E,PROD-04402-B586,2,139.26,0.00
LINE-0747415-1-85E9,ORD-0747415-DFA9,PROD-01050-0D28,4,213.51,0.00
LINE-0747416-1-8A25,ORD-0747416-BC20,PROD-04804-F991,2,150.18,0.00
LINE-0747417-1-909D,ORD-0747417-6E57,PROD-02248-7BD1,1,187.88,0.00
LINE-0747418-1-0ACC,ORD-0747418-C8DE,PROD-01648-AC60,4,186.77,0.00
LINE-0747418-2-B866,ORD-0747418-C8DE,PROD-03930-97AE,3,106.07,0.00
LINE-0747419-1-3890,ORD-0747419-BA30,PROD-01116-5054,4,90.43,0.00
LINE-0747420-1-009D,ORD-0747420-BD4A,PROD-01190-E924,2,110.44,0.00
LINE-0747421-1-304D,ORD-0747421-847F,PROD-01981-B262,1,196.89,0.00
LINE-0747421-2-EF58,ORD-0747421-847F,PROD-04700-DB47,1,26.63,0.00
LINE-0747422-1-949A,ORD-0747422-4BDE,PROD-03244-DD6B,1,211.39,0.00
LINE-0747422-2-4BEA,ORD-0747422-4BDE,PROD-03066-9A8F,4,150.69,0.00
LINE-0747422-3-FDA9,ORD-0747422-4BDE,PROD-03874-8AC4,3,121.79,0.00
LINE-0747423-1-66B1,ORD-0747423-1BBD,PROD-03160-DF6D,1,22.8,0.00
LINE-0747424-1-CC56,ORD-0747424-75F0,PROD-01806-472D,2,45.06,0.00
LINE-0747424-2-15FB,ORD-0747424-75F0,PROD-03920-588B,4,156.34,0.00
LINE-0747425-1-717C,ORD-0747425-3F8A,PROD-01244-2487,1,200.81,0.00
LINE-0747425-2-04AF,ORD-0747425-3F8A,PROD-04807-C9CB,4,81.3,0.00
LINE-0747426-1-31F4,ORD-0747426-144D,PROD-02656-A3CF,3,187.25,0.00
LINE-0747427-1-F346,ORD-0747427-58BA,PROD-01051-D3A0,4,156.17,0.00
LINE-0747427-2-E671,ORD-0747427-58BA,PROD-00459-53DA,3,244.19,0.00
LINE-0747428-1-DB4E,ORD-0747428-B4F0,PROD-03616-E0F8,4,49.4,0.00
LINE-0747428-2-60D0,ORD-0747428-B4F0,PROD-04022-B0EE,2,45.18,0.00
LINE-0747429-1-8E0A,ORD-0747429-1771,PROD-04365-43BD,4,167.55,0.00
LINE-0747429-2-A0A9,ORD-0747429-1771,PROD-04964-BCF2,4,148.22,0.00
LINE-0747430-1-0C3D,ORD-0747430-BC1A,PROD-00096-893E,1,114.65,0.00
LINE-0747431-1-D4E0,ORD-0747431-6EAE,PROD-02452-A428,2,151.06,0.00
LINE-0747432-1-25DA,ORD-0747432-9B2E,PROD-02389-246A,2,115.63,0.00
LINE-0747433-1-9C69,ORD-0747433-4003,PROD-03485-0C90,3,34.1,0.00
LINE-0747433-2-1093,ORD-0747433-4003,PROD-02624-0129,4,72.97,0.00
LINE-0747433-3-0C07,ORD-0747433-4003,PROD-00107-FCA4,2,25.06,0.00
LINE-0747434-1-DFEE,ORD-0747434-5236,PROD-00546-D447,2,28.29,0.00
LINE-0747434-2-361B,ORD-0747434-5236,PROD-00143-FE52,2,196.13,0.00
LINE-0747434-3-50B4,ORD-0747434-5236,PROD-01975-4FB9,2,120.83,0.00
LINE-0747435-1-A133,ORD-0747435-5F0E,PROD-04699-8C59,3,176.63,0.00
LINE-0747436-1-91F5,ORD-0747436-1C7F,PROD-01292-C1C7,2,70.92,0.00
LINE-0747437-1-8C4C,ORD-0747437-9E91,PROD-04220-0E2B,1,51.43,0.00
LINE-0747438-1-F3C3,ORD-0747438-7EF3,PROD-00282-1A05,3,80.28,0.00
LINE-0747438-2-2E64,ORD-0747438-7EF3,PROD-04613-FC8B,1,132.71,0.00
LINE-0747439-1-524B,ORD-0747439-EF73,PROD-04453-535B,4,241.1,0.00
LINE-0747439-2-9FB4,ORD-0747439-EF73,PROD-02579-0FA2,1,193.47,0.00
LINE-0747440-1-154C,ORD-0747440-4FFB,PROD-00041-F0C8,3,68.22,0.00
LINE-0747440-2-6D1B,ORD-0747440-4FFB,PROD-01496-A4C1,3,159.94,0.00
LINE-0747440-3-D09A,ORD-0747440-4FFB,PROD-04216-4F5A,2,216.87,0.00
LINE-0747441-1-E536,ORD-0747441-83A7,PROD-01371-E095,3,89.79,0.00
LINE-0747441-2-4BF7,ORD-0747441-83A7,PROD-04880-A988,2,44.25,0.00
LINE-0747442-1-7213,ORD-0747442-79F7,PROD-04008-C9FA,2,219.21,0.00
LINE-0747442-2-DC1A,ORD-0747442-79F7,PROD-04700-DB47,4,105.12,0.00
LINE-0747443-1-D15F,ORD-0747443-FAD7,PROD-01610-DA14,4,138.76,0.00
LINE-0747444-1-DC20,ORD-0747444-4685,PROD-03477-6A1A,3,166.07,0.00
LINE-0747444-2-A092,ORD-0747444-4685,PROD-00675-124C,3,100.95,0.00
LINE-0747444-3-92D0,ORD-0747444-4685,PROD-04848-A8D5,4,86.18,0.00
LINE-0747445-1-BF31,ORD-0747445-35DF,PROD-04085-D3BD,1,64.61,0.00
LINE-0747445-2-1C7C,ORD-0747445-35DF,PROD-00271-5D6D,2,204.19,0.00
LINE-0747445-3-B400,ORD-0747445-35DF,PROD-04803-CC8F,3,175.98,0.00
LINE-0747446-1-5A74,ORD-0747446-CC3B,PROD-01520-B07E,4,206.98,0.00
LINE-0747446-2-CC3C,ORD-0747446-CC3B,PROD-01978-845B,2,88.63,0.00
LINE-0747446-3-6A0D,ORD-0747446-CC3B,PROD-00650-38D8,1,40.8,0.00
LINE-0747447-1-9404,ORD-0747447-28E4,PROD-03421-4379,2,85.78,0.00
LINE-0747448-1-C33E,ORD-0747448-7102,PROD-02088-BBB6,4,22.27,0.00
LINE-0747449-1-DED8,ORD-0747449-5C59,PROD-00045-2CB5,4,88.5,0.00
LINE-0747449-2-8BC3,ORD-0747449-5C59,PROD-03809-B448,2,110.4,0.00
LINE-0747450-1-9E2E,ORD-0747450-C847,PROD-02995-5F15,1,127.43,0.00
LINE-0747450-2-106E,ORD-0747450-C847,PROD-03948-D6EC,2,177.35,0.00
LINE-0747450-3-CD65,ORD-0747450-C847,PROD-02846-A0B4,4,190.44,0.00
LINE-0747451-1-BEFC,ORD-0747451-B802,PROD-02947-1003,2,123.49,0.00
LINE-0747451-2-682F,ORD-0747451-B802,PROD-00525-C3D7,4,234.97,0.00
LINE-0747452-1-9C9F,ORD-0747452-8E07,PROD-01336-D14D,3,167.24,0.00
LINE-0747453-1-8567,ORD-0747453-80AD,PROD-04190-D812,3,16.33,0.00
LINE-0747454-1-EA74,ORD-0747454-435E,PROD-04723-036F,2,146.47,0.00
LINE-0747455-1-0152,ORD-0747455-02CB,PROD-02147-29EC,1,194.85,0.00
LINE-0747455-2-2A3E,ORD-0747455-02CB,PROD-02532-09B7,3,92.98,0.00
LINE-0747455-3-B680,ORD-0747455-02CB,PROD-04750-5C32,1,58.56,0.00
LINE-0747456-1-0734,ORD-0747456-0222,PROD-02121-6932,3,114.79,0.00
LINE-0747456-2-C17C,ORD-0747456-0222,PROD-02854-B2D7,3,19.07,0.00
LINE-0747456-3-A24E,ORD-0747456-0222,PROD-04731-F8B2,4,211.62,0.00
LINE-0747457-1-1F01,ORD-0747457-A740,PROD-04632-53C8,3,59.43,0.00
LINE-0747457-2-519B,ORD-0747457-A740,PROD-03362-01F6,4,140.19,0.00
LINE-0747458-1-1963,ORD-0747458-2F7F,PROD-00998-3CA3,2,104.43,0.00
LINE-0747459-1-EBB0,ORD-0747459-0370,PROD-01525-487A,1,245.44,0.00
LINE-0747460-1-E8A9,ORD-0747460-6F24,PROD-01229-E32A,2,18.72,0.00
LINE-0747460-2-2D12,ORD-0747460-6F24,PROD-03814-D6ED,1,41.49,0.00
LINE-0747461-1-3569,ORD-0747461-A4B4,PROD-02807-C5B1,2,87.36,0.00
LINE-0747461-2-9471,ORD-0747461-A4B4,PROD-01595-06A0,3,98.6,0.00
LINE-0747461-3-52FB,ORD-0747461-A4B4,PROD-04398-B145,2,139.12,0.00
LINE-0747462-1-EFA9,ORD-0747462-389E,PROD-02304-073A,2,107.66,0.00
LINE-0747462-2-3511,ORD-0747462-389E,PROD-03272-4EF4,3,121.07,0.00
LINE-0747463-1-F6F9,ORD-0747463-B6E8,PROD-03323-12F6,1,221.28,0.00
LINE-0747463-2-7C41,ORD-0747463-B6E8,PROD-02940-AAC5,4,191.61,0.00
LINE-0747463-3-BA16,ORD-0747463-B6E8,PROD-03217-7185,4,84.42,0.00
LINE-0747464-1-990E,ORD-0747464-619C,PROD-00502-88B0,3,45.64,0.00
LINE-0747464-2-785D,ORD-0747464-619C,PROD-04520-6B92,3,140.9,0.00
LINE-0747465-1-C8D0,ORD-0747465-57D6,PROD-03131-36CA,4,227.39,0.00
LINE-0747466-1-7550,ORD-0747466-6C3D,PROD-01100-1D24,1,231.55,0.00
LINE-0747467-1-3437,ORD-0747467-38BF,PROD-00201-BE5C,4,184.22,0.00
LINE-0747467-2-7826,ORD-0747467-38BF,PROD-02860-695D,2,208.17,0.00
LINE-0747467-3-E2D6,ORD-0747467-38BF,PROD-04423-D755,3,116.3,0.00
LINE-0747468-1-58C1,ORD-0747468-C138,PROD-00004-DE9E,3,215.76,0.00
LINE-0747468-2-8EC8,ORD-0747468-C138,PROD-00506-45EF,3,114.14,0.00
LINE-0747468-3-CEE0,ORD-0747468-C138,PROD-03457-ECC4,4,166.4,0.00
LINE-0747469-1-D0DD,ORD-0747469-153F,PROD-01262-0C50,2,185.89,0.00
LINE-0747469-2-2A44,ORD-0747469-153F,PROD-04019-CD2E,2,246.92,0.00
LINE-0747470-1-97CE,ORD-0747470-0C86,PROD-02980-CC39,1,31.12,0.00
LINE-0747471-1-666B,ORD-0747471-67BA,PROD-03649-FDDB,4,113.39,0.00
LINE-0747472-1-A300,ORD-0747472-57ED,PROD-02373-0E61,4,221.35,0.00
LINE-0747472-2-22F8,ORD-0747472-57ED,PROD-00402-ECEF,2,94.55,0.00
LINE-0747472-3-0377,ORD-0747472-57ED,PROD-03632-00DC,1,110.26,0.00
LINE-0747473-1-D493,ORD-0747473-A448,PROD-02847-2215,3,79.93,0.00
LINE-0747474-1-CE13,ORD-0747474-0A6D,PROD-03900-6CCE,3,93.02,0.00
LINE-0747475-1-9F92,ORD-0747475-E071,PROD-04108-C8B5,4,175.14,0.00
LINE-0747475-2-016D,ORD-0747475-E071,PROD-01755-308C,4,182.15,0.00
LINE-0747475-3-7099,ORD-0747475-E071,PROD-00269-4ACB,3,180.59,0.00
LINE-0747476-1-855A,ORD-0747476-867B,PROD-00471-F2B3,1,151.6,0.00
LINE-0747476-2-DDD8,ORD-0747476-867B,PROD-00562-CB63,2,211.48,0.00
LINE-0747476-3-84E9,ORD-0747476-867B,PROD-04077-301A,2,162.23,0.00
LINE-0747477-1-3162,ORD-0747477-E833,PROD-02812-6D52,4,41.05,0.00
LINE-0747478-1-6D68,ORD-0747478-ECA1,PROD-00863-1D62,1,96.3,0.00
LINE-0747478-2-28AF,ORD-0747478-ECA1,PROD-02515-8AD2,1,151.88,0.00
LINE-0747479-1-887D,ORD-0747479-05B1,PROD-00799-F24F,2,239.4,0.00
LINE-0747479-2-3EDE,ORD-0747479-05B1,PROD-04640-F584,3,18.32,0.00
LINE-0747479-3-5F1E,ORD-0747479-05B1,PROD-00133-9220,3,199.57,0.00
LINE-0747480-1-38E4,ORD-0747480-FA93,PROD-01305-FDDA,3,229.97,0.00
LINE-0747481-1-8DE2,ORD-0747481-C9EA,PROD-04913-A945,4,163.64,0.00
LINE-0747481-2-8E6A,ORD-0747481-C9EA,PROD-01003-43AB,1,191.58,0.00
LINE-0747481-3-08FC,ORD-0747481-C9EA,PROD-04635-60DF,4,83.07,0.00
LINE-0747482-1-F563,ORD-0747482-1D2C,PROD-03984-89A9,2,163.56,0.00
LINE-0747482-2-FCEA,ORD-0747482-1D2C,PROD-04583-CE52,3,38.33,0.00
LINE-0747483-1-DA16,ORD-0747483-D44E,PROD-02234-B63A,1,163.32,0.00
LINE-0747484-1-9379,ORD-0747484-2A8C,PROD-00743-404A,3,55.24,0.00
LINE-0747484-2-4F06,ORD-0747484-2A8C,PROD-04259-7EA6,2,24.59,0.00
LINE-0747484-3-4735,ORD-0747484-2A8C,PROD-02603-1620,2,95.64,0.00
LINE-0747485-1-0D0F,ORD-0747485-3C65,PROD-04184-903D,4,207.48,0.00
LINE-0747485-2-157A,ORD-0747485-3C65,PROD-02165-98DC,2,222.2,0.00
LINE-0747486-1-3AB2,ORD-0747486-8ED4,PROD-03755-5D82,1,15.98,0.00
LINE-0747486-2-9869,ORD-0747486-8ED4,PROD-01710-287E,1,160.92,0.00
LINE-0747486-3-B28C,ORD-0747486-8ED4,PROD-00201-BE5C,4,225.37,0.00
LINE-0747487-1-85BC,ORD-0747487-5F81,PROD-01671-AE7B,4,88.59,0.00
LINE-0747487-2-5EAE,ORD-0747487-5F81,PROD-03600-68B3,3,240.46,0.00
LINE-0747487-3-E98E,ORD-0747487-5F81,PROD-04940-EFD2,1,225.97,0.00
LINE-0747488-1-2A4D,ORD-0747488-D09F,PROD-03607-6BDD,2,28.46,0.00
LINE-0747488-2-F743,ORD-0747488-D09F,PROD-04607-1334,4,20.23,0.00
LINE-0747489-1-521C,ORD-0747489-E548,PROD-01602-AF45,1,101.72,0.00
LINE-0747489-2-45E3,ORD-0747489-E548,PROD-03465-57E1,3,218.48,0.00
LINE-0747489-3-1370,ORD-0747489-E548,PROD-04227-ECD7,1,171.53,0.00
LINE-0747490-1-F697,ORD-0747490-40F3,PROD-03803-08BE,3,220.5,0.00
LINE-0747490-2-4D1C,ORD-0747490-40F3,PROD-00777-E81E,4,94.5,0.00
LINE-0747491-1-3A0F,ORD-0747491-29C2,PROD-00561-C520,2,220.3,0.00
LINE-0747491-2-96B7,ORD-0747491-29C2,PROD-04551-2081,1,209.43,0.00
LINE-0747492-1-DB9E,ORD-0747492-7EC4,PROD-00779-5887,2,223.98,0.00
LINE-0747492-2-AF4A,ORD-0747492-7EC4,PROD-03017-73F4,2,109.51,0.00
LINE-0747493-1-1B97,ORD-0747493-2AB8,PROD-01013-9FE5,3,194.58,0.00
LINE-0747493-2-2D21,ORD-0747493-2AB8,PROD-00528-4FA4,2,39.49,0.00
LINE-0747493-3-6828,ORD-0747493-2AB8,PROD-00743-404A,4,169.63,0.00
LINE-0747494-1-1ACE,ORD-0747494-3088,PROD-00987-8D06,3,155.61,0.00
LINE-0747494-2-7E60,ORD-0747494-3088,PROD-03710-F86F,4,183.48,0.00
LINE-0747494-3-B047,ORD-0747494-3088,PROD-00290-A3CE,1,175.93,0.00
LINE-0747495-1-4433,ORD-0747495-0623,PROD-02241-6F06,1,163.14,0.00
LINE-0747496-1-FED4,ORD-0747496-AE9E,PROD-00182-4CF7,2,43.71,0.00
LINE-0747496-2-D23C,ORD-0747496-AE9E,PROD-00042-78B2,3,86.61,0.00
LINE-0747496-3-3BF3,ORD-0747496-AE9E,PROD-03201-68A0,2,197.84,0.00
LINE-0747497-1-659E,ORD-0747497-04C0,PROD-03283-1A93,4,57.8,0.00
LINE-0747497-2-5D52,ORD-0747497-04C0,PROD-04644-4BFD,4,248.95,0.00
LINE-0747497-3-4275,ORD-0747497-04C0,PROD-01173-3FCD,4,190.45,0.00
LINE-0747498-1-AAC5,ORD-0747498-04BE,PROD-00332-BA93,3,22.87,0.00
LINE-0747499-1-8416,ORD-0747499-850C,PROD-03414-C1B0,3,75.7,0.00
LINE-0747499-2-A6D0,ORD-0747499-850C,PROD-04243-4C7A,1,111.03,0.00
LINE-0747500-1-900E,ORD-0747500-146A,PROD-03045-E9E0,3,128.14,0.00
LINE-0747500-2-978F,ORD-0747500-146A,PROD-04442-B499,4,88.13,0.00
LINE-0747501-1-8539,ORD-0747501-3EB9,PROD-02528-8929,2,28.89,0.00
LINE-0747502-1-46B1,ORD-0747502-9576,PROD-01822-D251,4,136.77,0.00
LINE-0747503-1-C1E8,ORD-0747503-CE2D,PROD-04337-D934,3,90.1,0.00
LINE-0747503-2-118C,ORD-0747503-CE2D,PROD-01646-BBB6,4,131.27,0.00
LINE-0747503-3-D6D1,ORD-0747503-CE2D,PROD-04998-FB6D,3,153.46,0.00
LINE-0747504-1-4BF5,ORD-0747504-275B,PROD-02148-C0CD,1,141.01,0.00
LINE-0747504-2-A6C3,ORD-0747504-275B,PROD-02890-61FA,4,72.0,0.00
LINE-0747505-1-647B,ORD-0747505-E1BB,PROD-03713-EDE7,2,64.12,0.00
LINE-0747506-1-EE33,ORD-0747506-A59A,PROD-03453-50B0,3,90.8,0.00
LINE-0747507-1-F42A,ORD-0747507-8A4A,PROD-02953-1B61,4,69.35,0.00
LINE-0747508-1-2E6F,ORD-0747508-D684,PROD-00842-18D3,4,35.66,0.00
LINE-0747508-2-396F,ORD-0747508-D684,PROD-03272-4EF4,4,163.19,0.00
LINE-0747508-3-59BE,ORD-0747508-D684,PROD-00824-043D,4,203.79,0.00
LINE-0747509-1-FEE0,ORD-0747509-FD13,PROD-00389-F400,1,192.17,0.00
LINE-0747509-2-62CC,ORD-0747509-FD13,PROD-01807-6924,1,50.09,0.00
LINE-0747510-1-3587,ORD-0747510-CE32,PROD-01582-E05A,2,208.99,0.00
LINE-0747511-1-5284,ORD-0747511-8C75,PROD-03597-3CCA,2,151.34,0.00
LINE-0747512-1-92BC,ORD-0747512-6506,PROD-04414-0A8E,3,78.62,0.00
LINE-0747513-1-C19A,ORD-0747513-8938,PROD-01564-4042,4,24.65,0.00
LINE-0747513-2-1A13,ORD-0747513-8938,PROD-01478-584C,3,54.97,0.00
LINE-0747514-1-C6BE,ORD-0747514-B351,PROD-04612-8B1F,4,130.41,0.00
LINE-0747514-2-0BF3,ORD-0747514-B351,PROD-04118-65D1,3,232.52,0.00
LINE-0747515-1-51B9,ORD-0747515-A1E4,PROD-01320-9D84,1,197.81,0.00
LINE-0747515-2-AAF0,ORD-0747515-A1E4,PROD-02320-EA85,2,33.13,0.00
LINE-0747516-1-E4F1,ORD-0747516-A0F3,PROD-01548-BDAE,4,100.86,0.00
LINE-0747517-1-6F64,ORD-0747517-3464,PROD-04558-15AE,3,157.7,0.00
LINE-0747517-2-B8C3,ORD-0747517-3464,PROD-03713-EDE7,3,43.71,0.00
LINE-0747518-1-9C20,ORD-0747518-010A,PROD-00208-BEA6,2,241.41,0.00
LINE-0747518-2-D2AA,ORD-0747518-010A,PROD-01911-67C7,1,103.14,0.00
LINE-0747518-3-F9F9,ORD-0747518-010A,PROD-02168-EAC2,4,188.57,0.00
LINE-0747519-1-2E6F,ORD-0747519-8520,PROD-04376-99F2,3,162.15,0.00
LINE-0747519-2-9465,ORD-0747519-8520,PROD-00700-4C98,3,16.93,0.00
LINE-0747520-1-259B,ORD-0747520-FD0B,PROD-00396-DA59,3,103.53,0.00
LINE-0747520-2-83C8,ORD-0747520-FD0B,PROD-03982-CF32,2,248.5,0.00
LINE-0747520-3-0FF1,ORD-0747520-FD0B,PROD-01568-5DFB,4,150.75,0.00
LINE-0747521-1-3947,ORD-0747521-BC72,PROD-00412-BA06,2,86.27,0.00
LINE-0747521-2-3C3B,ORD-0747521-BC72,PROD-02175-D910,2,189.04,0.00
LINE-0747521-3-573C,ORD-0747521-BC72,PROD-02814-CF7B,1,224.99,0.00
LINE-0747522-1-D60A,ORD-0747522-6679,PROD-03594-6C58,3,246.71,0.00
LINE-0747522-2-A068,ORD-0747522-6679,PROD-03702-A40B,3,47.68,0.00
LINE-0747523-1-EBFC,ORD-0747523-6C89,PROD-04274-729E,1,205.67,0.00
LINE-0747523-2-535F,ORD-0747523-6C89,PROD-02721-7A8B,3,88.32,0.00
LINE-0747524-1-92C3,ORD-0747524-2EE6,PROD-04798-06E2,2,126.07,0.00
LINE-0747525-1-939C,ORD-0747525-CF5F,PROD-03351-002E,1,229.15,0.00
LINE-0747525-2-31D5,ORD-0747525-CF5F,PROD-02392-9F3A,3,136.12,0.00
LINE-0747525-3-E2AB,ORD-0747525-CF5F,PROD-01045-3F06,4,27.81,0.00
LINE-0747526-1-B52E,ORD-0747526-FB24,PROD-01558-6F46,1,239.19,0.00
LINE-0747526-2-4DD0,ORD-0747526-FB24,PROD-00698-43B2,2,170.6,0.00
LINE-0747527-1-AC7B,ORD-0747527-D3FB,PROD-02034-9113,4,95.31,0.00
LINE-0747528-1-11CC,ORD-0747528-82BC,PROD-02536-F890,2,217.41,0.00
LINE-0747529-1-BD59,ORD-0747529-58E2,PROD-02232-CCED,2,69.96,0.00
LINE-0747529-2-5BCD,ORD-0747529-58E2,PROD-03305-4113,3,164.38,0.00
LINE-0747529-3-DF12,ORD-0747529-58E2,PROD-01381-291A,1,232.91,0.00
LINE-0747530-1-29A3,ORD-0747530-C950,PROD-00227-D7C6,1,66.66,0.00
LINE-0747531-1-7FDE,ORD-0747531-21B4,PROD-00052-FB08,3,123.84,0.00
LINE-0747532-1-13BF,ORD-0747532-CA24,PROD-01868-5B12,3,177.06,0.00
LINE-0747532-2-D0FA,ORD-0747532-CA24,PROD-03656-9A02,2,121.02,0.00
LINE-0747532-3-C4A2,ORD-0747532-CA24,PROD-00391-88DF,1,44.79,0.00
LINE-0747533-1-1096,ORD-0747533-A76D,PROD-02912-AFDB,4,60.02,0.00
LINE-0747533-2-CB25,ORD-0747533-A76D,PROD-00074-6D76,4,223.84,0.00
LINE-0747534-1-56A0,ORD-0747534-1E0F,PROD-00993-6A33,3,68.53,0.00
LINE-0747534-2-4F73,ORD-0747534-1E0F,PROD-01820-EA44,3,134.22,0.00
LINE-0747534-3-C59D,ORD-0747534-1E0F,PROD-01271-4896,3,198.55,0.00
LINE-0747535-1-FC70,ORD-0747535-9E63,PROD-03346-9C87,3,54.5,0.00
LINE-0747536-1-388A,ORD-0747536-A591,PROD-02143-59A0,3,70.07,0.00
LINE-0747537-1-E012,ORD-0747537-3F42,PROD-01211-A067,1,111.54,0.00
LINE-0747538-1-6D7D,ORD-0747538-26E1,PROD-01822-D251,4,97.58,0.00
LINE-0747538-2-3DD3,ORD-0747538-26E1,PROD-04261-F616,2,125.66,0.00
LINE-0747539-1-E646,ORD-0747539-571C,PROD-03301-D5C6,2,175.95,0.00
LINE-0747540-1-0928,ORD-0747540-AB41,PROD-01109-82F8,3,137.68,0.00
LINE-0747540-2-DD8F,ORD-0747540-AB41,PROD-02034-9113,2,187.51,0.00
LINE-0747540-3-2D2C,ORD-0747540-AB41,PROD-02934-1F10,2,190.01,0.00
LINE-0747541-1-5337,ORD-0747541-6111,PROD-02318-9144,1,77.66,0.00
LINE-0747541-2-BDF3,ORD-0747541-6111,PROD-01224-C830,1,99.02,0.00
LINE-0747542-1-E3EE,ORD-0747542-2489,PROD-02510-75FC,2,175.66,0.00
LINE-0747542-2-7499,ORD-0747542-2489,PROD-03991-3DA1,3,130.61,0.00
LINE-0747542-3-D65F,ORD-0747542-2489,PROD-03603-191E,2,111.25,0.00
LINE-0747543-1-4BB5,ORD-0747543-F777,PROD-00286-A018,2,159.67,0.00
LINE-0747543-2-6F6D,ORD-0747543-F777,PROD-02383-9BBD,1,77.78,0.00
LINE-0747543-3-0335,ORD-0747543-F777,PROD-00551-167E,1,172.63,0.00
LINE-0747544-1-54DF,ORD-0747544-29C0,PROD-03467-D96D,3,215.47,0.00
LINE-0747545-1-7D88,ORD-0747545-74F9,PROD-04165-2507,2,119.34,0.00
LINE-0747545-2-87FE,ORD-0747545-74F9,PROD-04467-DF58,2,176.0,0.00
LINE-0747545-3-7318,ORD-0747545-74F9,PROD-04568-7291,4,160.08,0.00
LINE-0747546-1-FC05,ORD-0747546-4736,PROD-03925-1BA9,2,53.4,0.00
LINE-0747546-2-C3EC,ORD-0747546-4736,PROD-03842-E992,4,198.65,0.00
LINE-0747547-1-B04E,ORD-0747547-0E3F,PROD-02607-41C4,3,23.97,0.00
LINE-0747547-2-41D0,ORD-0747547-0E3F,PROD-04830-92DE,2,248.92,0.00
LINE-0747548-1-AEBA,ORD-0747548-E64D,PROD-04205-B9D4,1,131.62,0.00
LINE-0747548-2-0332,ORD-0747548-E64D,PROD-01177-5EB0,2,163.77,0.00
LINE-0747548-3-5A6C,ORD-0747548-E64D,PROD-00092-0C1A,4,58.45,0.00
LINE-0747549-1-EC28,ORD-0747549-C6C9,PROD-01797-23D7,3,72.7,0.00
LINE-0747550-1-CB1B,ORD-0747550-5067,PROD-03084-8D3C,2,201.3,0.00
LINE-0747551-1-7657,ORD-0747551-898E,PROD-03082-C062,2,163.18,0.00
LINE-0747551-2-96A1,ORD-0747551-898E,PROD-01062-0E3E,1,121.86,0.00
LINE-0747552-1-03AC,ORD-0747552-B03C,PROD-01063-466B,3,206.01,0.00
LINE-0747552-2-9B1F,ORD-0747552-B03C,PROD-04506-89D7,2,136.26,0.00
LINE-0747553-1-030D,ORD-0747553-0465,PROD-04967-F4F2,1,171.2,0.00
LINE-0747554-1-0419,ORD-0747554-3298,PROD-01458-B6DD,1,23.69,0.00
LINE-0747555-1-686F,ORD-0747555-566F,PROD-01814-FCB8,1,142.32,0.00
LINE-0747556-1-EEFE,ORD-0747556-E796,PROD-02409-7E77,2,168.43,0.00
LINE-0747556-2-3199,ORD-0747556-E796,PROD-04957-1709,1,66.11,0.00
LINE-0747556-3-4589,ORD-0747556-E796,PROD-03731-6AAD,2,220.44,0.00
LINE-0747557-1-2B78,ORD-0747557-46F7,PROD-01274-AA6B,3,237.19,0.00
