order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0044104-1-B9A5,ORD-0044104-B997,PROD-04572-B4AC,3,89.65,0.00
LINE-0044104-2-2620,ORD-0044104-B997,PROD-03988-0E1A,4,156.21,0.00
LINE-0044105-1-6177,ORD-0044105-DB9D,PROD-04117-D8C3,4,235.85,0.00
LINE-0044106-1-3A27,ORD-0044106-EAF0,PROD-03357-4413,1,217.86,0.00
LINE-0044107-1-B793,ORD-0044107-9504,PROD-01098-E77A,4,164.92,0.00
LINE-0044108-1-8BA3,ORD-0044108-1884,PROD-04947-1DEE,2,149.44,0.00
LINE-0044108-2-2419,ORD-0044108-1884,PROD-01952-C05B,4,202.39,0.00
LINE-0044108-3-D835,ORD-0044108-1884,PROD-02995-5F15,2,40.18,0.00
LINE-0044109-1-E591,ORD-0044109-7F5C,PROD-03703-D0E6,4,189.97,0.00
LINE-0044110-1-8968,ORD-0044110-9B9D,PROD-01210-80B0,4,29.38,0.00
LINE-0044111-1-F246,ORD-0044111-4C96,PROD-01217-3570,4,126.83,0.00
LINE-0044111-2-1241,ORD-0044111-4C96,PROD-01338-77ED,3,171.22,0.00
LINE-0044112-1-BA7F,ORD-0044112-871D,PROD-03387-6BA5,1,180.17,0.00
LINE-0044112-2-812E,ORD-0044112-871D,PROD-04541-86C9,4,203.7,0.00
LINE-0044112-3-AC50,ORD-0044112-871D,PROD-04778-BEE5,4,203.96,0.00
LINE-0044113-1-05B9,ORD-0044113-ABE8,PROD-00059-CD8E,3,136.19,0.00
LINE-0044113-2-FAFF,ORD-0044113-ABE8,PROD-02644-2F71,2,197.55,0.00
LINE-0044114-1-888F,ORD-0044114-FE7F,PROD-04692-EC2B,1,19.68,0.00
LINE-0044114-2-08F5,ORD-0044114-FE7F,PROD-03687-E123,1,206.5,0.00
LINE-0044114-3-F2AE,ORD-0044114-FE7F,PROD-00956-C34B,3,19.85,0.00
LINE-0044115-1-307F,ORD-0044115-ED73,PROD-01017-FEC3,2,77.95,0.00
LINE-0044115-2-6378,ORD-0044115-ED73,PROD-04030-9387,2,189.92,0.00
LINE-0044115-3-114C,ORD-0044115-ED73,PROD-02928-DC47,1,191.48,0.00
LINE-0044116-1-734C,ORD-0044116-7EF2,PROD-04456-E4E1,4,169.31,0.00
LINE-0044116-2-DA88,ORD-0044116-7EF2,PROD-04065-4028,1,97.38,0.00
LINE-0044116-3-AC02,ORD-0044116-7EF2,PROD-04051-A939,2,154.9,0.00
LINE-0044117-1-E25C,ORD-0044117-4FD3,PROD-02297-8A76,2,157.55,0.00
LINE-0044118-1-FD0D,ORD-0044118-5295,PROD-00762-8994,1,99.55,0.00
LINE-0044118-2-9BD0,ORD-0044118-5295,PROD-03411-4E28,2,194.9,0.00
LINE-0044118-3-9747,ORD-0044118-5295,PROD-02471-62C3,4,28.88,0.00
LINE-0044119-1-58FB,ORD-0044119-10F3,PROD-01915-CF72,1,28.33,0.00
LINE-0044119-2-42A5,ORD-0044119-10F3,PROD-03345-B229,1,248.7,0.00
LINE-0044119-3-CC97,ORD-0044119-10F3,PROD-03943-4F7D,2,205.88,0.00
LINE-0044120-1-51F4,ORD-0044120-9747,PROD-01989-B254,3,219.51,0.00
LINE-0044121-1-731E,ORD-0044121-AF57,PROD-04311-1E56,1,33.34,0.00
LINE-0044122-1-DD26,ORD-0044122-18A3,PROD-03166-F232,3,193.72,0.00
LINE-0044122-2-6BC6,ORD-0044122-18A3,PROD-02433-3159,4,196.36,0.00
LINE-0044123-1-2458,ORD-0044123-70C6,PROD-04328-9CC1,4,94.68,0.00
LINE-0044123-2-1544,ORD-0044123-70C6,PROD-03260-0431,1,21.28,0.00
LINE-0044123-3-A14B,ORD-0044123-70C6,PROD-03785-FB67,3,76.24,0.00
LINE-0044124-1-8645,ORD-0044124-9DCC,PROD-02251-8CEF,4,153.03,0.00
LINE-0044125-1-DB4B,ORD-0044125-9A69,PROD-04940-EFD2,4,98.45,0.00
LINE-0044126-1-8C55,ORD-0044126-6CEC,PROD-03621-A702,4,184.87,0.00
LINE-0044127-1-D9C6,ORD-0044127-9493,PROD-02574-8782,3,154.11,0.00
LINE-0044127-2-A841,ORD-0044127-9493,PROD-02959-D150,4,134.37,0.00
LINE-0044127-3-C7D1,ORD-0044127-9493,PROD-01809-8771,4,237.68,0.00
LINE-0044128-1-A4B3,ORD-0044128-1A72,PROD-00495-5EE7,4,150.67,0.00
LINE-0044128-2-ACD7,ORD-0044128-1A72,PROD-04486-2BC2,3,161.16,0.00
LINE-0044128-3-C80B,ORD-0044128-1A72,PROD-00388-AC66,4,159.78,0.00
LINE-0044129-1-F748,ORD-0044129-923E,PROD-00682-B306,3,246.5,0.00
LINE-0044130-1-1304,ORD-0044130-EC3B,PROD-02499-2B6D,3,145.45,0.00
LINE-0044131-1-6E7C,ORD-0044131-BB7A,PROD-02915-CEED,1,177.79,0.00
LINE-0044132-1-D524,ORD-0044132-379E,PROD-04274-729E,1,225.31,0.00
LINE-0044132-2-C362,ORD-0044132-379E,PROD-02286-D38B,3,115.36,0.00
LINE-0044133-1-FBEF,ORD-0044133-983D,PROD-03430-A8F3,3,93.74,0.00
LINE-0044133-2-CA81,ORD-0044133-983D,PROD-01361-421A,4,120.31,0.00
LINE-0044133-3-5F38,ORD-0044133-983D,PROD-02830-BE21,1,121.56,0.00
LINE-0044134-1-BE47,ORD-0044134-DB1A,PROD-00345-425E,1,160.78,0.00
LINE-0044134-2-D51E,ORD-0044134-DB1A,PROD-00239-AD16,4,72.65,0.00
LINE-0044135-1-2D1A,ORD-0044135-A56F,PROD-03831-B782,3,77.24,0.00
LINE-0044136-1-0515,ORD-0044136-C3A3,PROD-04955-CABF,2,126.87,0.00
LINE-0044136-2-AA49,ORD-0044136-C3A3,PROD-00345-425E,1,51.85,0.00
LINE-0044137-1-C580,ORD-0044137-33F8,PROD-00556-2043,4,226.88,0.00
LINE-0044137-2-1A0E,ORD-0044137-33F8,PROD-04679-ED6F,2,180.55,0.00
LINE-0044138-1-828F,ORD-0044138-DD2C,PROD-01435-B32A,2,191.8,0.00
LINE-0044138-2-4229,ORD-0044138-DD2C,PROD-03984-89A9,3,45.47,0.00
LINE-0044138-3-7056,ORD-0044138-DD2C,PROD-03604-1B0F,4,103.2,0.00
LINE-0044139-1-1D13,ORD-0044139-EDE7,PROD-01970-4318,1,183.17,0.00
LINE-0044140-1-A257,ORD-0044140-C3EA,PROD-00857-544A,1,91.74,0.00
LINE-0044140-2-159E,ORD-0044140-C3EA,PROD-04707-57A5,1,94.04,0.00
LINE-0044140-3-2581,ORD-0044140-C3EA,PROD-04889-B1A8,1,226.72,0.00
LINE-0044141-1-D95D,ORD-0044141-A53C,PROD-02597-31F8,1,226.72,0.00
LINE-0044142-1-D08B,ORD-0044142-9F28,PROD-00391-88DF,1,164.38,0.00
LINE-0044142-2-4A52,ORD-0044142-9F28,PROD-04019-CD2E,4,237.79,0.00
LINE-0044142-3-BAEB,ORD-0044142-9F28,PROD-04330-B4A2,4,37.76,0.00
LINE-0044143-1-CD6E,ORD-0044143-8290,PROD-00942-5F9C,1,48.35,0.00
LINE-0044143-2-3BF5,ORD-0044143-8290,PROD-00790-1558,2,32.0,0.00
LINE-0044143-3-9F5D,ORD-0044143-8290,PROD-02593-F1E7,4,169.14,0.00
LINE-0044144-1-7816,ORD-0044144-87E2,PROD-04542-D3D8,2,95.86,0.00
LINE-0044145-1-5B06,ORD-0044145-DDBD,PROD-02901-2BF7,2,130.18,0.00
LINE-0044146-1-0AB1,ORD-0044146-2694,PROD-02644-2F71,4,171.13,0.00
LINE-0044147-1-DAD6,ORD-0044147-15DA,PROD-02053-1C09,3,50.94,0.00
LINE-0044147-2-3EFC,ORD-0044147-15DA,PROD-01208-912C,4,246.98,0.00
LINE-0044148-1-A33F,ORD-0044148-61BB,PROD-02323-8FAF,1,171.51,0.00
LINE-0044148-2-6D5D,ORD-0044148-61BB,PROD-04151-A610,3,90.03,0.00
LINE-0044148-3-0A92,ORD-0044148-61BB,PROD-03379-5B8F,2,213.59,0.00
LINE-0044149-1-0255,ORD-0044149-27D2,PROD-00905-C4AC,2,235.65,0.00
LINE-0044149-2-7C32,ORD-0044149-27D2,PROD-02930-8AFD,2,183.15,0.00
LINE-0044150-1-39FA,ORD-0044150-612B,PROD-03987-DFBD,3,155.69,0.00
LINE-0044150-2-7A2F,ORD-0044150-612B,PROD-01188-FB5F,3,92.65,0.00
LINE-0044150-3-D8AF,ORD-0044150-612B,PROD-01149-777D,1,157.36,0.00
LINE-0044151-1-6A67,ORD-0044151-788D,PROD-00233-4D5A,1,121.06,0.00
LINE-0044152-1-6ECD,ORD-0044152-ADBC,PROD-00096-893E,2,133.11,0.00
LINE-0044153-1-5722,ORD-0044153-D01C,PROD-04657-4226,3,217.55,0.00
LINE-0044154-1-90D8,ORD-0044154-76E0,PROD-02620-1B76,1,188.14,0.00
LINE-0044154-2-E00D,ORD-0044154-76E0,PROD-00281-6551,4,45.42,0.00
LINE-0044155-1-632A,ORD-0044155-9DFA,PROD-02064-752C,3,115.67,0.00
LINE-0044155-2-96DF,ORD-0044155-9DFA,PROD-04151-A610,4,201.16,0.00
LINE-0044155-3-8401,ORD-0044155-9DFA,PROD-00162-F725,1,154.26,0.00
LINE-0044156-1-9EF9,ORD-0044156-F20D,PROD-04777-2494,3,104.2,0.00
LINE-0044156-2-AE11,ORD-0044156-F20D,PROD-02260-1A77,3,54.2,0.00
LINE-0044157-1-B720,ORD-0044157-8D47,PROD-03918-80FB,4,243.78,0.00
LINE-0044157-2-F500,ORD-0044157-8D47,PROD-01192-C273,1,57.83,0.00
LINE-0044158-1-5AF2,ORD-0044158-63AF,PROD-01087-0117,3,138.52,0.00
LINE-0044158-2-9860,ORD-0044158-63AF,PROD-02779-B36B,4,17.01,0.00
LINE-0044158-3-C90B,ORD-0044158-63AF,PROD-04964-BCF2,4,35.47,0.00
LINE-0044159-1-70C4,ORD-0044159-DD6D,PROD-01921-2A80,1,114.58,0.00
LINE-0044160-1-E480,ORD-0044160-32C1,PROD-03919-4C78,3,122.92,0.00
LINE-0044161-1-8B27,ORD-0044161-82CB,PROD-03326-1F0F,4,104.54,0.00
LINE-0044162-1-E535,ORD-0044162-A5C5,PROD-02972-BC74,3,165.83,0.00
LINE-0044162-2-439D,ORD-0044162-A5C5,PROD-04306-F96D,3,64.17,0.00
LINE-0044163-1-5AF8,ORD-0044163-A2A1,PROD-00844-8292,3,224.95,0.00
LINE-0044164-1-D80B,ORD-0044164-A7F9,PROD-03518-1CD7,2,155.42,0.00
LINE-0044164-2-72DE,ORD-0044164-A7F9,PROD-04479-C09C,1,82.13,0.00
LINE-0044164-3-87AE,ORD-0044164-A7F9,PROD-00994-08BA,1,135.67,0.00
LINE-0044165-1-F4B8,ORD-0044165-5426,PROD-03035-1FB8,2,127.86,0.00
LINE-0044166-1-2F27,ORD-0044166-6ACB,PROD-03607-6BDD,4,47.99,0.00
LINE-0044166-2-BE45,ORD-0044166-6ACB,PROD-02646-7D69,1,101.34,0.00
LINE-0044166-3-079D,ORD-0044166-6ACB,PROD-01659-9433,3,231.09,0.00
LINE-0044167-1-E8E1,ORD-0044167-6790,PROD-02399-19A2,1,200.0,0.00
LINE-0044167-2-3B29,ORD-0044167-6790,PROD-01783-74A4,3,137.36,0.00
LINE-0044167-3-CB9B,ORD-0044167-6790,PROD-00316-BD29,2,191.06,0.00
LINE-0044168-1-8AA0,ORD-0044168-B844,PROD-04448-A696,4,150.86,0.00
LINE-0044168-2-7344,ORD-0044168-B844,PROD-00360-3406,3,145.4,0.00
LINE-0044168-3-1FCA,ORD-0044168-B844,PROD-01450-071F,3,141.55,0.00
LINE-0044169-1-1508,ORD-0044169-4EDF,PROD-00516-FB7D,4,86.46,0.00
LINE-0044169-2-8C71,ORD-0044169-4EDF,PROD-01287-33FA,4,50.62,0.00
LINE-0044169-3-199E,ORD-0044169-4EDF,PROD-03436-FA11,3,129.78,0.00
LINE-0044170-1-2200,ORD-0044170-FBC3,PROD-00681-FECC,2,73.46,0.00
LINE-0044171-1-6365,ORD-0044171-BB32,PROD-02587-3432,1,47.59,0.00
LINE-0044172-1-ADB7,ORD-0044172-A284,PROD-03998-435D,2,179.68,0.00
LINE-0044172-2-53D0,ORD-0044172-A284,PROD-00866-8B51,1,232.96,0.00
LINE-0044172-3-5128,ORD-0044172-A284,PROD-03333-2341,3,158.35,0.00
LINE-0044173-1-D0E2,ORD-0044173-A2CD,PROD-01571-4EAB,1,98.98,0.00
LINE-0044174-1-8051,ORD-0044174-773A,PROD-03491-A0D4,1,217.28,0.00
LINE-0044174-2-724F,ORD-0044174-773A,PROD-02188-2767,4,174.17,0.00
LINE-0044174-3-A2E8,ORD-0044174-773A,PROD-01159-ADE5,1,38.67,0.00
LINE-0044175-1-272C,ORD-0044175-1A60,PROD-02113-6790,2,223.15,0.00
LINE-0044176-1-FB1E,ORD-0044176-5962,PROD-00730-8547,2,79.63,0.00
LINE-0044176-2-830E,ORD-0044176-5962,PROD-04403-396D,4,113.93,0.00
LINE-0044177-1-5638,ORD-0044177-0CC8,PROD-04075-A3EC,3,44.94,0.00
LINE-0044177-2-DC82,ORD-0044177-0CC8,PROD-04100-7F2E,3,33.22,0.00
LINE-0044178-1-2666,ORD-0044178-0D43,PROD-00188-594A,3,89.98,0.00
LINE-0044178-2-30FA,ORD-0044178-0D43,PROD-01943-020A,3,153.84,0.00
LINE-0044178-3-2233,ORD-0044178-0D43,PROD-03210-0F64,2,207.44,0.00
LINE-0044179-1-F4E1,ORD-0044179-E130,PROD-00419-5A0A,3,130.29,0.00
LINE-0044180-1-4E7F,ORD-0044180-421D,PROD-02619-FB34,4,98.68,0.00
LINE-0044180-2-3470,ORD-0044180-421D,PROD-01985-9B08,3,138.21,0.00
LINE-0044180-3-F3CD,ORD-0044180-421D,PROD-03154-4989,3,163.91,0.00
LINE-0044181-1-616C,ORD-0044181-7B26,PROD-01101-4AB7,2,57.97,0.00
LINE-0044181-2-F3E2,ORD-0044181-7B26,PROD-02271-DECD,3,228.17,0.00
LINE-0044181-3-7C54,ORD-0044181-7B26,PROD-00603-632D,3,225.18,0.00
LINE-0044182-1-239D,ORD-0044182-B08B,PROD-03877-69A3,3,174.08,0.00
LINE-0044183-1-7D5C,ORD-0044183-8447,PROD-04763-2BB4,3,189.94,0.00
LINE-0044183-2-23AB,ORD-0044183-8447,PROD-02402-6DD1,1,26.05,0.00
LINE-0044184-1-7C92,ORD-0044184-490E,PROD-04696-D40A,2,87.0,0.00
LINE-0044184-2-3975,ORD-0044184-490E,PROD-02424-F44B,1,200.8,0.00
LINE-0044184-3-7C0E,ORD-0044184-490E,PROD-04755-7C19,3,22.38,0.00
LINE-0044185-1-D391,ORD-0044185-D5A7,PROD-03063-2923,3,176.59,0.00
LINE-0044186-1-7F8A,ORD-0044186-B9B1,PROD-03764-340B,3,138.3,0.00
LINE-0044187-1-8FAE,ORD-0044187-E1F3,PROD-03755-5D82,1,16.29,0.00
LINE-0044187-2-3A84,ORD-0044187-E1F3,PROD-02776-8355,4,236.0,0.00
LINE-0044188-1-01A2,ORD-0044188-C1D6,PROD-02445-5618,1,154.5,0.00
LINE-0044189-1-6BF9,ORD-0044189-009E,PROD-03733-2718,1,44.41,0.00
LINE-0044190-1-BE1D,ORD-0044190-11B4,PROD-01259-ED46,1,143.34,0.00
LINE-0044190-2-7D4A,ORD-0044190-11B4,PROD-02555-AC78,1,25.88,0.00
LINE-0044190-3-B553,ORD-0044190-11B4,PROD-04487-4420,3,67.22,0.00
LINE-0044191-1-0828,ORD-0044191-1894,PROD-00223-64B6,2,244.52,0.00
LINE-0044192-1-2ACC,ORD-0044192-DC48,PROD-00254-FD94,3,102.56,0.00
LINE-0044192-2-4232,ORD-0044192-DC48,PROD-04160-F099,4,163.28,0.00
LINE-0044193-1-E35A,ORD-0044193-5CE7,PROD-01394-DBFE,3,91.29,0.00
LINE-0044193-2-A125,ORD-0044193-5CE7,PROD-04104-41E9,4,86.79,0.00
LINE-0044194-1-3F52,ORD-0044194-2837,PROD-01756-A89B,3,184.01,0.00
LINE-0044194-2-9635,ORD-0044194-2837,PROD-01070-507E,4,40.42,0.00
LINE-0044194-3-C837,ORD-0044194-2837,PROD-02470-BFAE,1,118.76,0.00
LINE-0044195-1-4ABD,ORD-0044195-4BD2,PROD-00795-621F,2,208.3,0.00
LINE-0044195-2-C65F,ORD-0044195-4BD2,PROD-02748-369B,4,231.43,0.00
LINE-0044196-1-E176,ORD-0044196-A312,PROD-03234-5A22,2,197.82,0.00
LINE-0044196-2-0DAE,ORD-0044196-A312,PROD-04926-9CC8,2,96.67,0.00
LINE-0044197-1-87F4,ORD-0044197-CC9D,PROD-00561-C520,4,228.1,0.00
LINE-0044198-1-7A83,ORD-0044198-B94A,PROD-02777-1C71,1,53.19,0.00
LINE-0044198-2-E4A6,ORD-0044198-B94A,PROD-04745-9C5F,1,42.14,0.00
LINE-0044199-1-8C90,ORD-0044199-C992,PROD-00392-C7B6,1,75.05,0.00
LINE-0044199-2-ADE1,ORD-0044199-C992,PROD-02516-31B8,3,197.28,0.00
LINE-0044199-3-3672,ORD-0044199-C992,PROD-04261-F616,4,128.3,0.00
LINE-0044200-1-42C0,ORD-0044200-9969,PROD-02455-EBCD,1,87.3,0.00
LINE-0044200-2-B370,ORD-0044200-9969,PROD-04176-7AF9,1,173.61,0.00
LINE-0044201-1-CF3F,ORD-0044201-E89F,PROD-03585-0C83,3,128.28,0.00
LINE-0044202-1-2698,ORD-0044202-F303,PROD-01273-C91F,4,184.73,0.00
LINE-0044203-1-99A0,ORD-0044203-6FB4,PROD-00471-F2B3,1,32.12,0.00
LINE-0044203-2-61D7,ORD-0044203-6FB4,PROD-00414-5156,4,153.26,0.00
LINE-0044204-1-6239,ORD-0044204-9C8C,PROD-01314-420E,2,183.47,0.00
LINE-0044205-1-A448,ORD-0044205-E372,PROD-01605-D35C,2,73.08,0.00
LINE-0044206-1-F636,ORD-0044206-27CC,PROD-04341-6A8A,3,101.23,0.00
LINE-0044206-2-1289,ORD-0044206-27CC,PROD-03323-12F6,1,95.29,0.00
LINE-0044206-3-DAC9,ORD-0044206-27CC,PROD-03565-1FB0,3,66.87,0.00
LINE-0044207-1-4DC7,ORD-0044207-2D72,PROD-04125-F697,3,215.03,0.00
LINE-0044207-2-7E42,ORD-0044207-2D72,PROD-00961-A9BB,2,118.27,0.00
LINE-0044208-1-2714,ORD-0044208-D492,PROD-04278-4303,3,51.95,0.00
LINE-0044209-1-FE49,ORD-0044209-8525,PROD-00366-1682,3,17.53,0.00
LINE-0044209-2-A124,ORD-0044209-8525,PROD-04727-00C6,1,38.97,0.00
LINE-0044210-1-892B,ORD-0044210-ADC1,PROD-01448-3D94,1,119.39,0.00
LINE-0044211-1-D6EE,ORD-0044211-AA59,PROD-03336-912B,4,54.02,0.00
LINE-0044211-2-9F23,ORD-0044211-AA59,PROD-03744-8F2B,4,133.39,0.00
LINE-0044211-3-C5D1,ORD-0044211-AA59,PROD-04205-B9D4,1,50.02,0.00
LINE-0044212-1-AB31,ORD-0044212-281E,PROD-03133-7CCE,2,35.67,0.00
LINE-0044213-1-8097,ORD-0044213-3369,PROD-04298-2F71,3,219.56,0.00
LINE-0044213-2-0BB4,ORD-0044213-3369,PROD-04144-F271,2,116.85,0.00
LINE-0044214-1-75B2,ORD-0044214-FB90,PROD-00387-3F51,4,134.93,0.00
LINE-0044215-1-7AA0,ORD-0044215-E68F,PROD-00341-CEC3,2,26.94,0.00
LINE-0044215-2-33A0,ORD-0044215-E68F,PROD-00490-DEA5,1,19.04,0.00
LINE-0044216-1-6069,ORD-0044216-E49A,PROD-00799-F24F,3,217.83,0.00
LINE-0044216-2-6C7F,ORD-0044216-E49A,PROD-03755-5D82,3,60.42,0.00
LINE-0044216-3-C75C,ORD-0044216-E49A,PROD-02061-3E2B,4,115.67,0.00
LINE-0044217-1-ADC6,ORD-0044217-3785,PROD-00732-7D67,2,84.01,0.00
LINE-0044218-1-4ABF,ORD-0044218-EFD6,PROD-02740-1AB2,2,38.26,0.00
LINE-0044218-2-3A4B,ORD-0044218-EFD6,PROD-04195-1373,2,141.92,0.00
LINE-0044219-1-1350,ORD-0044219-CC4D,PROD-02685-5FC2,4,232.92,0.00
LINE-0044219-2-89CD,ORD-0044219-CC4D,PROD-03300-1332,4,41.31,0.00
LINE-0044219-3-3290,ORD-0044219-CC4D,PROD-02106-D0C9,2,104.44,0.00
LINE-0044220-1-F197,ORD-0044220-C927,PROD-03882-1ED8,2,89.24,0.00
LINE-0044221-1-96E0,ORD-0044221-3FFD,PROD-02480-3890,4,161.46,0.00
LINE-0044222-1-D053,ORD-0044222-6605,PROD-03543-C12C,1,143.31,0.00
LINE-0044222-2-2504,ORD-0044222-6605,PROD-02318-9144,3,91.12,0.00
LINE-0044222-3-A594,ORD-0044222-6605,PROD-00237-E6E6,3,23.45,0.00
LINE-0044223-1-64BD,ORD-0044223-6486,PROD-02155-BC9F,4,117.57,0.00
LINE-0044223-2-DFA6,ORD-0044223-6486,PROD-00561-C520,1,130.58,0.00
LINE-0044224-1-74C4,ORD-0044224-1E57,PROD-00433-4A06,3,82.6,0.00
LINE-0044224-2-0DB1,ORD-0044224-1E57,PROD-01380-84A5,4,183.76,0.00
LINE-0044225-1-74D5,ORD-0044225-D409,PROD-01694-6811,2,211.96,0.00
LINE-0044225-2-7776,ORD-0044225-D409,PROD-00127-4724,1,166.81,0.00
LINE-0044226-1-BD14,ORD-0044226-DFF1,PROD-02217-ACC5,1,43.04,0.00
LINE-0044227-1-075E,ORD-0044227-D132,PROD-04933-A2FA,3,35.58,0.00
LINE-0044227-2-5CBB,ORD-0044227-D132,PROD-01597-5F69,3,83.86,0.00
LINE-0044228-1-B23A,ORD-0044228-47CE,PROD-04775-AA0D,3,94.43,0.00
LINE-0044229-1-17A4,ORD-0044229-4856,PROD-00584-6C35,1,105.16,0.00
LINE-0044230-1-AC9B,ORD-0044230-BAD8,PROD-01222-6515,3,114.39,0.00
LINE-0044231-1-1897,ORD-0044231-6E74,PROD-03135-2FCD,3,149.5,0.00
LINE-0044232-1-98A1,ORD-0044232-19A7,PROD-00182-4CF7,4,179.31,0.00
LINE-0044232-2-DF3A,ORD-0044232-19A7,PROD-00447-9A57,1,159.68,0.00
LINE-0044233-1-4FDA,ORD-0044233-8A61,PROD-01452-BB1D,2,118.54,0.00
LINE-0044233-2-1529,ORD-0044233-8A61,PROD-01828-5F13,1,85.01,0.00
LINE-0044233-3-8AC2,ORD-0044233-8A61,PROD-00254-FD94,3,230.13,0.00
LINE-0044234-1-7DE4,ORD-0044234-5EB6,PROD-03405-A626,4,161.49,0.00
LINE-0044234-2-ED28,ORD-0044234-5EB6,PROD-03756-C668,1,183.87,0.00
LINE-0044235-1-F3DD,ORD-0044235-7581,PROD-00411-E489,2,136.14,0.00
LINE-0044236-1-74C4,ORD-0044236-09FB,PROD-04731-F8B2,3,229.93,0.00
LINE-0044236-2-15A5,ORD-0044236-09FB,PROD-01486-ABB4,1,38.01,0.00
LINE-0044237-1-2C30,ORD-0044237-C337,PROD-02417-299D,1,195.84,0.00
LINE-0044237-2-3014,ORD-0044237-C337,PROD-01475-9146,2,208.9,0.00
LINE-0044237-3-BCE2,ORD-0044237-C337,PROD-01850-5468,1,137.21,0.00
LINE-0044238-1-3523,ORD-0044238-E55F,PROD-00469-0568,2,34.54,0.00
LINE-0044239-1-80D2,ORD-0044239-4222,PROD-03712-C3A2,2,81.37,0.00
LINE-0044240-1-A27D,ORD-0044240-5A9A,PROD-01181-922C,4,99.8,0.00
LINE-0044241-1-BCCF,ORD-0044241-2131,PROD-02569-33A9,2,245.46,0.00
LINE-0044242-1-627F,ORD-0044242-FA29,PROD-01524-0922,2,232.68,0.00
LINE-0044242-2-A99E,ORD-0044242-FA29,PROD-02587-3432,3,205.58,0.00
LINE-0044242-3-BC17,ORD-0044242-FA29,PROD-01460-1366,1,159.88,0.00
LINE-0044243-1-78A2,ORD-0044243-4891,PROD-03150-514C,4,195.61,0.00
LINE-0044244-1-B7AC,ORD-0044244-1895,PROD-00009-89E9,2,105.87,0.00
LINE-0044245-1-0351,ORD-0044245-4FA6,PROD-03705-D20D,3,99.38,0.00
LINE-0044246-1-AC68,ORD-0044246-2D2D,PROD-00353-06C8,4,76.49,0.00
LINE-0044246-2-5047,ORD-0044246-2D2D,PROD-04269-56FF,2,248.48,0.00
LINE-0044246-3-FE07,ORD-0044246-2D2D,PROD-04834-DF56,2,90.16,0.00
LINE-0044247-1-E9AE,ORD-0044247-0741,PROD-00575-275B,2,229.08,0.00
LINE-0044248-1-8A73,ORD-0044248-B6FE,PROD-01196-762F,3,202.95,0.00
LINE-0044248-2-52F1,ORD-0044248-B6FE,PROD-00986-DD7E,4,172.86,0.00
LINE-0044249-1-C11A,ORD-0044249-36ED,PROD-00185-D167,4,33.7,0.00
LINE-0044249-2-D834,ORD-0044249-36ED,PROD-04165-2507,2,196.75,0.00
LINE-0044250-1-0B08,ORD-0044250-095D,PROD-02854-B2D7,4,175.15,0.00
LINE-0044250-2-B205,ORD-0044250-095D,PROD-00683-4308,4,46.64,0.00
LINE-0044250-3-4866,ORD-0044250-095D,PROD-03245-2615,1,52.7,0.00
LINE-0044251-1-9B70,ORD-0044251-E9AC,PROD-04265-C73F,3,246.69,0.00
LINE-0044251-2-6FD4,ORD-0044251-E9AC,PROD-02737-D6AF,3,243.93,0.00
LINE-0044251-3-F01B,ORD-0044251-E9AC,PROD-00263-D372,3,210.88,0.00
LINE-0044252-1-F5E6,ORD-0044252-59C3,PROD-03815-FBE1,2,227.07,0.00
LINE-0044252-2-6A1A,ORD-0044252-59C3,PROD-00693-759C,4,116.02,0.00
LINE-0044253-1-0B16,ORD-0044253-F954,PROD-01590-9052,2,220.04,0.00
LINE-0044254-1-B62C,ORD-0044254-93EC,PROD-03500-B6C6,1,46.67,0.00
LINE-0044254-2-56B2,ORD-0044254-93EC,PROD-00925-7516,4,90.44,0.00
LINE-0044254-3-AD4C,ORD-0044254-93EC,PROD-02535-0603,1,164.14,0.00
LINE-0044255-1-883B,ORD-0044255-E997,PROD-03906-9068,1,122.81,0.00
LINE-0044256-1-F3D3,ORD-0044256-A7E4,PROD-02293-3270,2,152.49,0.00
LINE-0044257-1-8694,ORD-0044257-61D5,PROD-02389-246A,1,194.51,0.00
LINE-0044257-2-09C6,ORD-0044257-61D5,PROD-03725-BD8E,4,131.09,0.00
LINE-0044257-3-266D,ORD-0044257-61D5,PROD-00915-450A,1,122.49,0.00
LINE-0044258-1-FAC7,ORD-0044258-A945,PROD-04285-03A6,2,232.06,0.00
LINE-0044258-2-CD6E,ORD-0044258-A945,PROD-01915-CF72,1,146.84,0.00
LINE-0044259-1-438E,ORD-0044259-9109,PROD-03572-809A,2,52.99,0.00
LINE-0044260-1-4C50,ORD-0044260-192D,PROD-00148-EC19,1,143.5,0.00
LINE-0044260-2-E257,ORD-0044260-192D,PROD-03262-18C5,2,80.97,0.00
LINE-0044260-3-215B,ORD-0044260-192D,PROD-03828-4C5D,3,248.74,0.00
LINE-0044261-1-6E76,ORD-0044261-0B17,PROD-04875-4A62,3,120.19,0.00
LINE-0044261-2-16EC,ORD-0044261-0B17,PROD-03104-3D60,1,210.44,0.00
LINE-0044262-1-E6BA,ORD-0044262-3721,PROD-00566-3C92,4,207.7,0.00
LINE-0044262-2-EAEB,ORD-0044262-3721,PROD-01582-E05A,1,96.92,0.00
LINE-0044262-3-382B,ORD-0044262-3721,PROD-04560-2C6D,1,214.96,0.00
LINE-0044263-1-8059,ORD-0044263-704E,PROD-03254-4FC2,2,74.06,0.00
