order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0068755-3-C5BD,ORD-0068755-EB96,PROD-01731-3D6D,1,198.32,0.00
LINE-0068756-1-574E,ORD-0068756-436C,PROD-00348-62DF,3,77.37,0.00
LINE-0068756-2-1D3D,ORD-0068756-436C,PROD-00998-3CA3,2,43.23,0.00
LINE-0068757-1-A494,ORD-0068757-4541,PROD-01904-6A64,2,92.11,0.00
LINE-0068757-2-4089,ORD-0068757-4541,PROD-04706-CEFB,3,192.91,0.00
LINE-0068757-3-8597,ORD-0068757-4541,PROD-03463-C46A,2,74.35,0.00
LINE-0068758-1-D047,ORD-0068758-D135,PROD-04144-F271,1,246.48,0.00
LINE-0068758-2-9424,ORD-0068758-D135,PROD-01743-1702,1,202.62,0.00
LINE-0068759-1-4989,ORD-0068759-90DF,PROD-03265-6A1C,2,143.4,0.00
LINE-0068759-2-057C,ORD-0068759-90DF,PROD-03755-5D82,2,149.07,0.00
LINE-0068760-1-FCBF,ORD-0068760-4925,PROD-04685-4CFE,1,160.64,0.00
LINE-0068760-2-1F8D,ORD-0068760-4925,PROD-01841-54EA,1,102.14,0.00
LINE-0068760-3-7B68,ORD-0068760-4925,PROD-04231-CCF2,1,203.47,0.00
LINE-0068761-1-0735,ORD-0068761-563E,PROD-01077-FC6D,3,129.94,0.00
LINE-0068761-2-8C52,ORD-0068761-563E,PROD-03076-121A,4,41.55,0.00
LINE-0068762-1-4829,ORD-0068762-EF3B,PROD-02336-8873,2,244.8,0.00
LINE-0068762-2-5E89,ORD-0068762-EF3B,PROD-01287-33FA,2,149.84,0.00
LINE-0068763-1-1628,ORD-0068763-06AA,PROD-01571-4EAB,3,162.25,0.00
LINE-0068763-2-5B3C,ORD-0068763-06AA,PROD-00934-5075,1,54.9,0.00
LINE-0068763-3-0920,ORD-0068763-06AA,PROD-00641-2DF1,4,205.96,0.00
LINE-0068764-1-47F9,ORD-0068764-2E93,PROD-03419-143D,2,235.21,0.00
LINE-0068764-2-DCB4,ORD-0068764-2E93,PROD-03477-6A1A,2,31.97,0.00
LINE-0068764-3-A837,ORD-0068764-2E93,PROD-02422-F1CC,4,148.69,0.00
LINE-0068765-1-06F2,ORD-0068765-540C,PROD-04805-9F76,3,91.9,0.00
LINE-0068765-2-42A0,ORD-0068765-540C,PROD-00358-75C5,3,171.81,0.00
LINE-0068765-3-0711,ORD-0068765-540C,PROD-02308-89D0,4,24.43,0.00
LINE-0068766-1-E85D,ORD-0068766-9D5C,PROD-04908-3550,1,141.39,0.00
LINE-0068767-1-1C04,ORD-0068767-38B8,PROD-00763-0F7A,2,172.3,0.00
LINE-0068768-1-5491,ORD-0068768-F06B,PROD-04901-F234,3,156.53,0.00
LINE-0068768-2-D9D2,ORD-0068768-F06B,PROD-04517-097A,2,203.14,0.00
LINE-0068768-3-B019,ORD-0068768-F06B,PROD-00689-C1B3,4,22.05,0.00
LINE-0068769-1-0E37,ORD-0068769-A581,PROD-03850-7331,4,237.85,0.00
LINE-0068770-1-6021,ORD-0068770-6F68,PROD-01579-0C77,3,206.35,0.00
LINE-0068771-1-F22D,ORD-0068771-2289,PROD-00189-756F,1,143.13,0.00
LINE-0068772-1-64F3,ORD-0068772-DCDC,PROD-01198-63B9,2,46.71,0.00
LINE-0068773-1-BD45,ORD-0068773-0863,PROD-03331-ADB8,4,162.7,0.00
LINE-0068774-1-344F,ORD-0068774-8859,PROD-04401-9999,1,26.55,0.00
LINE-0068774-2-3D68,ORD-0068774-8859,PROD-03700-9E6D,2,216.8,0.00
LINE-0068775-1-0EE4,ORD-0068775-331C,PROD-01397-D969,2,169.29,0.00
LINE-0068776-1-19AD,ORD-0068776-61C5,PROD-03964-C3DF,1,190.65,0.00
LINE-0068776-2-FA7D,ORD-0068776-61C5,PROD-01487-780D,4,39.0,0.00
LINE-0068776-3-47A6,ORD-0068776-61C5,PROD-01588-FFF0,4,118.15,0.00
LINE-0068777-1-CC04,ORD-0068777-6D39,PROD-01299-E77B,3,228.67,0.00
LINE-0068777-2-48BE,ORD-0068777-6D39,PROD-01397-D969,3,88.5,0.00
LINE-0068778-1-772E,ORD-0068778-5891,PROD-03706-40C7,3,192.94,0.00
LINE-0068778-2-746F,ORD-0068778-5891,PROD-02894-6F6F,4,72.57,0.00
LINE-0068778-3-31DE,ORD-0068778-5891,PROD-03994-B076,3,185.98,0.00
LINE-0068779-1-F6F8,ORD-0068779-010D,PROD-01008-8DD3,4,166.11,0.00
LINE-0068780-1-598F,ORD-0068780-0B16,PROD-01535-6B50,4,47.8,0.00
LINE-0068780-2-BF5D,ORD-0068780-0B16,PROD-03048-8356,4,192.36,0.00
LINE-0068780-3-2EEF,ORD-0068780-0B16,PROD-01838-B20B,4,219.4,0.00
LINE-0068781-1-C3EA,ORD-0068781-C46B,PROD-02878-37A9,3,201.06,0.00
LINE-0068782-1-4FBE,ORD-0068782-0897,PROD-02943-3765,4,142.63,0.00
LINE-0068783-1-E76D,ORD-0068783-00B7,PROD-00979-B465,3,79.17,0.00
LINE-0068784-1-8024,ORD-0068784-A284,PROD-04633-193D,1,84.66,0.00
LINE-0068785-1-31ED,ORD-0068785-E943,PROD-04580-26B9,4,58.53,0.00
LINE-0068786-1-F626,ORD-0068786-DEE0,PROD-00031-5DCB,4,24.57,0.00
LINE-0068787-1-A21A,ORD-0068787-73A9,PROD-04055-A4AF,3,79.61,0.00
LINE-0068787-2-B8FF,ORD-0068787-73A9,PROD-02942-63F5,3,221.55,0.00
LINE-0068788-1-C73C,ORD-0068788-E3AE,PROD-02276-D6AF,3,201.31,0.00
LINE-0068788-2-39EB,ORD-0068788-E3AE,PROD-04591-355C,4,121.04,0.00
LINE-0068789-1-FFF1,ORD-0068789-A55D,PROD-01165-22EB,4,220.7,0.00
LINE-0068789-2-F94C,ORD-0068789-A55D,PROD-04557-C0E1,3,166.34,0.00
LINE-0068789-3-0FD1,ORD-0068789-A55D,PROD-01871-4627,1,223.65,0.00
LINE-0068790-1-A7CC,ORD-0068790-2476,PROD-02873-EE87,3,203.92,0.00
LINE-0068790-2-BDE9,ORD-0068790-2476,PROD-02038-DDBF,3,59.18,0.00
LINE-0068790-3-7F1F,ORD-0068790-2476,PROD-04979-42A3,1,123.91,0.00
LINE-0068791-1-425A,ORD-0068791-2F24,PROD-03162-F976,1,109.68,0.00
LINE-0068792-1-495D,ORD-0068792-EB7D,PROD-02103-F9B0,1,30.36,0.00
LINE-0068793-1-5C98,ORD-0068793-2622,PROD-01626-7E89,1,217.86,0.00
LINE-0068793-2-83C2,ORD-0068793-2622,PROD-02223-22A7,3,96.18,0.00
LINE-0068794-1-2677,ORD-0068794-3A4F,PROD-04444-7ED0,4,158.77,0.00
LINE-0068794-2-2ED9,ORD-0068794-3A4F,PROD-02603-1620,3,18.37,0.00
LINE-0068795-1-EF5D,ORD-0068795-D1CE,PROD-04640-F584,2,225.15,0.00
LINE-0068795-2-D673,ORD-0068795-D1CE,PROD-01763-8B81,1,102.1,0.00
LINE-0068796-1-B128,ORD-0068796-ADF0,PROD-03078-04C6,1,224.48,0.00
LINE-0068796-2-D003,ORD-0068796-ADF0,PROD-03908-1FC7,1,133.87,0.00
LINE-0068796-3-DA11,ORD-0068796-ADF0,PROD-02008-A908,2,69.13,0.00
LINE-0068797-1-E685,ORD-0068797-9FC4,PROD-03920-588B,1,112.98,0.00
LINE-0068798-1-F6A8,ORD-0068798-C399,PROD-04701-A706,3,206.87,0.00
LINE-0068798-2-0DBC,ORD-0068798-C399,PROD-00863-1D62,1,105.53,0.00
LINE-0068799-1-0C04,ORD-0068799-E60E,PROD-04922-C935,2,145.9,0.00
LINE-0068800-1-3765,ORD-0068800-8570,PROD-01342-403F,3,178.89,0.00
LINE-0068801-1-564A,ORD-0068801-32B6,PROD-04174-0589,2,46.15,0.00
LINE-0068801-2-9A60,ORD-0068801-32B6,PROD-02746-E21D,2,179.64,0.00
LINE-0068801-3-3587,ORD-0068801-32B6,PROD-00267-04D3,1,184.46,0.00
LINE-0068802-1-ED3D,ORD-0068802-3B1A,PROD-03775-C033,3,180.4,0.00
LINE-0068803-1-FE9A,ORD-0068803-3722,PROD-03719-D421,4,181.74,0.00
LINE-0068803-2-ABC7,ORD-0068803-3722,PROD-01116-5054,1,134.23,0.00
LINE-0068804-1-7FE4,ORD-0068804-2114,PROD-02451-B8FB,3,17.35,0.00
LINE-0068804-2-1217,ORD-0068804-2114,PROD-02531-F485,3,159.59,0.00
LINE-0068804-3-6759,ORD-0068804-2114,PROD-02777-1C71,2,103.93,0.00
LINE-0068805-1-5005,ORD-0068805-3D71,PROD-03320-0AB4,3,202.14,0.00
LINE-0068805-2-E7F3,ORD-0068805-3D71,PROD-04903-5780,1,217.92,0.00
LINE-0068805-3-075B,ORD-0068805-3D71,PROD-02734-C050,4,149.58,0.00
LINE-0068806-1-4400,ORD-0068806-2BFF,PROD-01685-FBB9,4,240.8,0.00
LINE-0068806-2-4E69,ORD-0068806-2BFF,PROD-02813-061E,3,118.05,0.00
LINE-0068807-1-EF12,ORD-0068807-8973,PROD-04799-D30B,1,172.83,0.00
LINE-0068808-1-0548,ORD-0068808-18A8,PROD-00174-7176,4,185.31,0.00
LINE-0068809-1-E289,ORD-0068809-1B67,PROD-00100-CADB,1,58.85,0.00
LINE-0068809-2-18BC,ORD-0068809-1B67,PROD-03104-3D60,3,156.82,0.00
LINE-0068810-1-30D0,ORD-0068810-A717,PROD-03927-30D0,4,201.16,0.00
LINE-0068810-2-D035,ORD-0068810-A717,PROD-00175-8BB6,3,115.91,0.00
LINE-0068811-1-61E8,ORD-0068811-0FF2,PROD-00024-B230,3,242.94,0.00
LINE-0068811-2-928E,ORD-0068811-0FF2,PROD-04888-5BA5,3,218.65,0.00
LINE-0068811-3-4B54,ORD-0068811-0FF2,PROD-01141-8942,3,58.62,0.00
LINE-0068812-1-F114,ORD-0068812-C8D7,PROD-03155-07AF,3,175.95,0.00
LINE-0068812-2-1ED6,ORD-0068812-C8D7,PROD-01871-4627,3,83.11,0.00
LINE-0068812-3-CA77,ORD-0068812-C8D7,PROD-04575-46E8,3,37.08,0.00
LINE-0068813-1-5716,ORD-0068813-3D34,PROD-04726-EABD,2,246.85,0.00
LINE-0068813-2-8E49,ORD-0068813-3D34,PROD-04929-F738,2,145.68,0.00
LINE-0068813-3-58A5,ORD-0068813-3D34,PROD-03243-8790,4,54.83,0.00
LINE-0068814-1-D996,ORD-0068814-3457,PROD-04992-D378,1,48.66,0.00
LINE-0068815-1-2589,ORD-0068815-FCE5,PROD-02135-CD3A,2,76.43,0.00
LINE-0068816-1-E9B1,ORD-0068816-7EB1,PROD-01864-359B,2,34.62,0.00
LINE-0068817-1-929B,ORD-0068817-3702,PROD-01779-0A50,4,177.47,0.00
LINE-0068817-2-EE5E,ORD-0068817-3702,PROD-01972-E6BA,2,206.49,0.00
LINE-0068818-1-9E8E,ORD-0068818-00E4,PROD-00947-2DB0,2,91.33,0.00
LINE-0068819-1-5290,ORD-0068819-286D,PROD-01993-7A59,2,124.0,0.00
LINE-0068819-2-13A9,ORD-0068819-286D,PROD-04651-5289,1,95.02,0.00
LINE-0068819-3-74BD,ORD-0068819-286D,PROD-01179-A639,1,206.73,0.00
LINE-0068820-1-D023,ORD-0068820-DBE6,PROD-01409-2D54,1,88.55,0.00
LINE-0068821-1-2829,ORD-0068821-B861,PROD-03880-212F,1,56.78,0.00
LINE-0068822-1-D37B,ORD-0068822-5940,PROD-03568-B97D,2,169.38,0.00
LINE-0068822-2-E0B5,ORD-0068822-5940,PROD-02924-BA2E,1,145.86,0.00
LINE-0068822-3-B284,ORD-0068822-5940,PROD-02273-FDC2,2,176.4,0.00
LINE-0068823-1-51FA,ORD-0068823-A195,PROD-00471-F2B3,4,34.21,0.00
LINE-0068823-2-565B,ORD-0068823-A195,PROD-03318-65E3,4,107.68,0.00
LINE-0068824-1-6D49,ORD-0068824-FED5,PROD-01938-B026,3,196.07,0.00
LINE-0068824-2-AB56,ORD-0068824-FED5,PROD-01696-45CE,4,198.18,0.00
LINE-0068825-1-997C,ORD-0068825-CCA5,PROD-02181-E605,4,169.63,0.00
LINE-0068825-2-E68E,ORD-0068825-CCA5,PROD-02985-2035,1,216.49,0.00
LINE-0068825-3-583C,ORD-0068825-CCA5,PROD-03433-AFFA,3,244.94,0.00
LINE-0068826-1-DA47,ORD-0068826-08C8,PROD-04269-56FF,2,88.8,0.00
LINE-0068826-2-8732,ORD-0068826-08C8,PROD-04711-3991,4,37.53,0.00
LINE-0068827-1-DEAE,ORD-0068827-0164,PROD-04897-A633,2,36.3,0.00
LINE-0068827-2-79AF,ORD-0068827-0164,PROD-01137-0C60,2,99.06,0.00
LINE-0068828-1-1820,ORD-0068828-447D,PROD-04494-CD89,2,153.57,0.00
LINE-0068829-1-B41B,ORD-0068829-D185,PROD-00507-1518,1,228.28,0.00
LINE-0068829-2-56B6,ORD-0068829-D185,PROD-04220-0E2B,3,64.6,0.00
LINE-0068829-3-E32F,ORD-0068829-D185,PROD-03548-C8E3,4,170.63,0.00
LINE-0068830-1-09CE,ORD-0068830-72E1,PROD-01787-C1DC,2,120.44,0.00
LINE-0068830-2-DB6F,ORD-0068830-72E1,PROD-02106-D0C9,4,123.25,0.00
LINE-0068831-1-7DE6,ORD-0068831-DFDB,PROD-00753-5342,2,46.17,0.00
LINE-0068831-2-096B,ORD-0068831-DFDB,PROD-04859-7209,2,125.12,0.00
LINE-0068831-3-CBA7,ORD-0068831-DFDB,PROD-00099-02FB,2,134.8,0.00
LINE-0068832-1-FF08,ORD-0068832-E94E,PROD-02734-C050,2,124.74,0.00
LINE-0068832-2-2FD4,ORD-0068832-E94E,PROD-01871-4627,4,240.83,0.00
LINE-0068832-3-A924,ORD-0068832-E94E,PROD-02501-FCAC,4,212.53,0.00
LINE-0068833-1-6BDF,ORD-0068833-42B1,PROD-04193-09DE,3,158.29,0.00
LINE-0068833-2-B728,ORD-0068833-42B1,PROD-04735-601F,1,133.28,0.00
LINE-0068834-1-5618,ORD-0068834-D809,PROD-04918-5468,3,120.38,0.00
LINE-0068835-1-9B16,ORD-0068835-166B,PROD-04047-86F4,4,58.77,0.00
LINE-0068836-1-6B20,ORD-0068836-0B9D,PROD-01068-C61F,4,194.79,0.00
LINE-0068837-1-7B8C,ORD-0068837-BCA7,PROD-01402-8C75,2,242.44,0.00
LINE-0068838-1-02D2,ORD-0068838-B646,PROD-00632-7E18,4,25.89,0.00
LINE-0068838-2-AE4C,ORD-0068838-B646,PROD-04807-C9CB,3,201.23,0.00
LINE-0068839-1-2922,ORD-0068839-CA9C,PROD-04644-4BFD,1,227.79,0.00
LINE-0068840-1-32EE,ORD-0068840-789E,PROD-04633-193D,2,189.96,0.00
LINE-0068841-1-45B6,ORD-0068841-35B4,PROD-04563-1BA0,1,172.27,0.00
LINE-0068841-2-BA4D,ORD-0068841-35B4,PROD-02130-ED86,4,224.36,0.00
LINE-0068842-1-B660,ORD-0068842-7519,PROD-04518-D337,3,78.4,0.00
LINE-0068842-2-2AC1,ORD-0068842-7519,PROD-03910-CEE0,4,219.59,0.00
LINE-0068843-1-4861,ORD-0068843-0AE9,PROD-03073-D80B,2,35.81,0.00
LINE-0068843-2-BF6A,ORD-0068843-0AE9,PROD-00144-D604,1,173.01,0.00
LINE-0068844-1-A76E,ORD-0068844-D207,PROD-01017-FEC3,2,15.7,0.00
LINE-0068845-1-DD61,ORD-0068845-858A,PROD-00906-8629,2,243.22,0.00
LINE-0068845-2-F422,ORD-0068845-858A,PROD-04366-A829,4,57.63,0.00
LINE-0068846-1-A2E7,ORD-0068846-4A2A,PROD-01107-6932,3,189.04,0.00
LINE-0068846-2-7EA8,ORD-0068846-4A2A,PROD-01098-E77A,3,203.51,0.00
LINE-0068847-1-E42C,ORD-0068847-34CA,PROD-00411-E489,3,145.02,0.00
LINE-0068847-2-ADA6,ORD-0068847-34CA,PROD-02577-D70C,2,29.91,0.00
LINE-0068848-1-DB36,ORD-0068848-B72F,PROD-00946-C3D7,1,122.71,0.00
LINE-0068849-1-0CBD,ORD-0068849-73B2,PROD-00418-4992,1,118.16,0.00
LINE-0068850-1-7E4F,ORD-0068850-6198,PROD-01937-EEC2,4,196.57,0.00
LINE-0068850-2-CD0B,ORD-0068850-6198,PROD-04560-2C6D,2,131.53,0.00
LINE-0068851-1-AA9D,ORD-0068851-1A6D,PROD-03387-6BA5,2,109.25,0.00
LINE-0068851-2-F19C,ORD-0068851-1A6D,PROD-00633-5A09,3,182.52,0.00
LINE-0068852-1-226B,ORD-0068852-1A0C,PROD-00331-C4A7,2,144.25,0.00
LINE-0068852-2-4DB2,ORD-0068852-1A0C,PROD-00782-B194,1,54.5,0.00
LINE-0068853-1-1976,ORD-0068853-CC2E,PROD-02859-D298,1,41.09,0.00
LINE-0068853-2-B63D,ORD-0068853-CC2E,PROD-01351-CC6C,1,164.83,0.00
LINE-0068854-1-3A86,ORD-0068854-C48B,PROD-00052-FB08,1,209.69,0.00
LINE-0068854-2-7309,ORD-0068854-C48B,PROD-01292-C1C7,2,89.72,0.00
LINE-0068854-3-9551,ORD-0068854-C48B,PROD-02213-4854,4,52.52,0.00
LINE-0068855-1-2E94,ORD-0068855-FE53,PROD-03939-C2A7,2,203.42,0.00
LINE-0068856-1-4F75,ORD-0068856-00CA,PROD-02687-5357,2,86.72,0.00
LINE-0068857-1-EFEC,ORD-0068857-547D,PROD-02263-7667,2,121.68,0.00
LINE-0068857-2-6C02,ORD-0068857-547D,PROD-01736-9167,3,118.97,0.00
LINE-0068857-3-85C8,ORD-0068857-547D,PROD-01523-4831,4,244.95,0.00
LINE-0068858-1-1C45,ORD-0068858-ABC0,PROD-02183-ED5C,3,221.05,0.00
LINE-0068858-2-7AD1,ORD-0068858-ABC0,PROD-01595-06A0,2,61.02,0.00
LINE-0068859-1-E501,ORD-0068859-1729,PROD-01943-020A,2,103.79,0.00
LINE-0068859-2-42AF,ORD-0068859-1729,PROD-03901-BBB3,2,36.78,0.00
LINE-0068859-3-B234,ORD-0068859-1729,PROD-03941-1A59,3,72.09,0.00
LINE-0068860-1-2AAB,ORD-0068860-1A56,PROD-00885-37FB,3,169.85,0.00
LINE-0068860-2-90BD,ORD-0068860-1A56,PROD-02456-B240,4,179.36,0.00
LINE-0068861-1-FA58,ORD-0068861-663B,PROD-03573-322F,2,194.53,0.00
LINE-0068861-2-7E1E,ORD-0068861-663B,PROD-04000-56C2,3,192.23,0.00
LINE-0068861-3-FD86,ORD-0068861-663B,PROD-03890-2070,1,178.28,0.00
LINE-0068862-1-5B49,ORD-0068862-AAE1,PROD-00975-5E21,4,232.47,0.00
LINE-0068863-1-1801,ORD-0068863-596E,PROD-00693-759C,4,21.44,0.00
LINE-0068864-1-53C7,ORD-0068864-BE3A,PROD-00801-0089,1,124.09,0.00
LINE-0068864-2-233E,ORD-0068864-BE3A,PROD-03052-3577,1,244.22,0.00
LINE-0068865-1-EE34,ORD-0068865-19AF,PROD-01886-2B05,1,239.5,0.00
LINE-0068865-2-5EA6,ORD-0068865-19AF,PROD-02831-C8C6,4,204.34,0.00
LINE-0068865-3-CE0D,ORD-0068865-19AF,PROD-01135-8D71,1,215.72,0.00
LINE-0068866-1-2C8B,ORD-0068866-7A3F,PROD-04505-68CF,2,119.69,0.00
LINE-0068866-2-1913,ORD-0068866-7A3F,PROD-03487-D994,4,111.6,0.00
LINE-0068866-3-DF00,ORD-0068866-7A3F,PROD-04799-D30B,4,50.22,0.00
LINE-0068867-1-3567,ORD-0068867-E9BB,PROD-01160-05AE,2,99.35,0.00
LINE-0068867-2-7900,ORD-0068867-E9BB,PROD-03513-8DE3,4,179.36,0.00
LINE-0068867-3-E164,ORD-0068867-E9BB,PROD-01220-A903,3,122.92,0.00
LINE-0068868-1-DD72,ORD-0068868-A644,PROD-01911-67C7,2,101.2,0.00
LINE-0068868-2-99AF,ORD-0068868-A644,PROD-03817-7F78,4,104.68,0.00
LINE-0068868-3-2AC9,ORD-0068868-A644,PROD-04532-13C4,4,248.74,0.00
LINE-0068869-1-067C,ORD-0068869-F4E1,PROD-01805-A82D,3,100.42,0.00
LINE-0068869-2-105D,ORD-0068869-F4E1,PROD-01974-4D15,3,201.77,0.00
LINE-0068870-1-46A6,ORD-0068870-E140,PROD-03480-C97D,3,202.02,0.00
LINE-0068870-2-6FF6,ORD-0068870-E140,PROD-00244-E827,2,22.1,0.00
LINE-0068871-1-1369,ORD-0068871-B658,PROD-02611-3AEE,3,88.08,0.00
LINE-0068871-2-01C7,ORD-0068871-B658,PROD-04190-D812,4,137.16,0.00
LINE-0068871-3-FED3,ORD-0068871-B658,PROD-02931-15C5,2,36.56,0.00
LINE-0068872-1-BE42,ORD-0068872-49D6,PROD-02744-3949,2,28.95,0.00
LINE-0068872-2-B929,ORD-0068872-49D6,PROD-03112-0096,4,37.5,0.00
LINE-0068873-1-7921,ORD-0068873-E248,PROD-01707-0DE0,2,108.59,0.00
LINE-0068873-2-7DCE,ORD-0068873-E248,PROD-04962-6A97,3,222.21,0.00
LINE-0068874-1-0F28,ORD-0068874-9DBB,PROD-00600-E01C,3,120.87,0.00
LINE-0068874-2-0BCC,ORD-0068874-9DBB,PROD-02742-F87E,4,82.17,0.00
LINE-0068874-3-5A2F,ORD-0068874-9DBB,PROD-01950-7E38,2,71.13,0.00
LINE-0068875-1-C257,ORD-0068875-5C41,PROD-04386-F0E2,4,78.06,0.00
LINE-0068875-2-5DAC,ORD-0068875-5C41,PROD-00825-87C4,2,67.03,0.00
LINE-0068875-3-7EF8,ORD-0068875-5C41,PROD-01723-F428,2,123.54,0.00
LINE-0068876-1-D262,ORD-0068876-03B6,PROD-04015-B207,3,140.98,0.00
LINE-0068877-1-970A,ORD-0068877-8D7E,PROD-04320-3912,1,217.44,0.00
LINE-0068878-1-B31C,ORD-0068878-C4A9,PROD-04906-7C47,2,194.68,0.00
LINE-0068879-1-4AC1,ORD-0068879-2461,PROD-01600-47EF,4,190.69,0.00
LINE-0068880-1-0567,ORD-0068880-098B,PROD-02379-912D,2,39.51,0.00
LINE-0068880-2-73D7,ORD-0068880-098B,PROD-00134-5DB6,1,66.56,0.00
LINE-0068881-1-230E,ORD-0068881-6FD2,PROD-00716-68EB,4,222.71,0.00
LINE-0068881-2-39A7,ORD-0068881-6FD2,PROD-01098-E77A,2,104.42,0.00
LINE-0068882-1-EB17,ORD-0068882-3A22,PROD-00320-4DEC,3,119.22,0.00
LINE-0068883-1-A134,ORD-0068883-16B9,PROD-01592-585C,1,232.87,0.00
LINE-0068883-2-69A6,ORD-0068883-16B9,PROD-00099-02FB,4,83.34,0.00
LINE-0068883-3-6820,ORD-0068883-16B9,PROD-02580-C4BD,2,162.27,0.00
LINE-0068884-1-39D1,ORD-0068884-BE38,PROD-00030-DE72,3,191.1,0.00
LINE-0068884-2-432D,ORD-0068884-BE38,PROD-04628-B9AB,4,65.76,0.00
LINE-0068885-1-2DAC,ORD-0068885-A674,PROD-03439-8A57,1,42.19,0.00
LINE-0068885-2-8F2E,ORD-0068885-A674,PROD-00155-E8DC,1,83.45,0.00
LINE-0068885-3-BBAE,ORD-0068885-A674,PROD-04130-0A25,3,150.77,0.00
LINE-0068886-1-FFCA,ORD-0068886-93D5,PROD-04763-2BB4,3,163.35,0.00
LINE-0068886-2-2C9B,ORD-0068886-93D5,PROD-01650-C880,1,161.13,0.00
LINE-0068886-3-5063,ORD-0068886-93D5,PROD-04699-8C59,2,176.28,0.00
LINE-0068887-1-44C3,ORD-0068887-7E6E,PROD-02536-F890,4,197.91,0.00
LINE-0068887-2-B809,ORD-0068887-7E6E,PROD-03812-7248,4,209.35,0.00
LINE-0068888-1-7F93,ORD-0068888-AA44,PROD-02096-BE92,4,101.58,0.00
LINE-0068888-2-7221,ORD-0068888-AA44,PROD-03685-5B51,2,85.81,0.00
LINE-0068888-3-3B6A,ORD-0068888-AA44,PROD-03757-17CF,2,138.09,0.00
LINE-0068889-1-2C9E,ORD-0068889-0A18,PROD-00161-F2D1,4,174.3,0.00
LINE-0068890-1-BC54,ORD-0068890-6EBE,PROD-01771-C734,2,61.69,0.00
LINE-0068891-1-E05D,ORD-0068891-D0DB,PROD-03238-C15C,3,20.78,0.00
LINE-0068891-2-5408,ORD-0068891-D0DB,PROD-01066-7A29,1,210.5,0.00
LINE-0068892-1-D4B8,ORD-0068892-DD95,PROD-02340-E882,1,138.48,0.00
LINE-0068893-1-6FEF,ORD-0068893-441F,PROD-03453-50B0,2,181.35,0.00
LINE-0068894-1-5106,ORD-0068894-CA4F,PROD-03191-FF10,4,185.76,0.00
LINE-0068894-2-62E2,ORD-0068894-CA4F,PROD-00541-4E7D,4,139.33,0.00
LINE-0068895-1-1544,ORD-0068895-AE01,PROD-01752-F51B,1,120.83,0.00
LINE-0068896-1-FD6B,ORD-0068896-6719,PROD-03091-492F,3,49.77,0.00
LINE-0068897-1-F41D,ORD-0068897-6D71,PROD-01413-9FE7,3,45.07,0.00
LINE-0068897-2-69C3,ORD-0068897-6D71,PROD-02146-9DD0,2,119.51,0.00
LINE-0068898-1-99BA,ORD-0068898-6A68,PROD-03065-4C6B,2,79.76,0.00
LINE-0068898-2-3DCB,ORD-0068898-6A68,PROD-02747-AD70,4,82.07,0.00
LINE-0068898-3-E88C,ORD-0068898-6A68,PROD-00848-5290,1,198.41,0.00
LINE-0068899-1-D12D,ORD-0068899-3510,PROD-00806-F6E4,1,124.16,0.00
LINE-0068900-1-1D49,ORD-0068900-3460,PROD-03635-DCA8,3,57.6,0.00
LINE-0068900-2-ECA3,ORD-0068900-3460,PROD-02212-930A,3,131.06,0.00
LINE-0068901-1-D297,ORD-0068901-9FDE,PROD-04180-6DAB,2,159.99,0.00
LINE-0068902-1-1ADA,ORD-0068902-EF6B,PROD-04080-F4D6,3,83.64,0.00
LINE-0068902-2-7B3F,ORD-0068902-EF6B,PROD-04285-03A6,2,207.05,0.00
LINE-0068903-1-EC66,ORD-0068903-170F,PROD-03116-096F,2,79.6,0.00
LINE-0068904-1-A622,ORD-0068904-FAB0,PROD-02080-B657,4,105.7,0.00
LINE-0068904-2-484A,ORD-0068904-FAB0,PROD-04931-3532,4,247.13,0.00
LINE-0068905-1-1D72,ORD-0068905-862A,PROD-01952-C05B,2,176.82,0.00
LINE-0068905-2-A58D,ORD-0068905-862A,PROD-01657-2262,1,111.99,0.00
LINE-0068906-1-FEF4,ORD-0068906-86B5,PROD-03856-6FF1,1,64.54,0.00
LINE-0068906-2-D683,ORD-0068906-86B5,PROD-01212-8155,4,77.12,0.00
LINE-0068906-3-ED5F,ORD-0068906-86B5,PROD-00093-D007,1,136.34,0.00
LINE-0068907-1-3C87,ORD-0068907-0047,PROD-03664-825A,3,158.59,0.00
LINE-0068907-2-F884,ORD-0068907-0047,PROD-00452-96D6,1,102.41,0.00
LINE-0068907-3-C404,ORD-0068907-0047,PROD-00282-1A05,2,159.67,0.00
LINE-0068908-1-C442,ORD-0068908-6E3F,PROD-02830-BE21,3,215.03,0.00
LINE-0068908-2-0A27,ORD-0068908-6E3F,PROD-00813-E11A,4,84.68,0.00
LINE-0068908-3-E53A,ORD-0068908-6E3F,PROD-00812-7013,1,54.08,0.00
LINE-0068909-1-24AF,ORD-0068909-6979,PROD-00715-3B01,2,126.81,0.00
LINE-0068910-1-66F5,ORD-0068910-7590,PROD-01309-BBF1,2,26.47,0.00
LINE-0068911-1-A97A,ORD-0068911-764D,PROD-02345-2B48,1,230.16,0.00
LINE-0068911-2-7C14,ORD-0068911-764D,PROD-01340-59B7,2,164.57,0.00
LINE-0068912-1-A308,ORD-0068912-1DD0,PROD-01012-6CBF,3,205.15,0.00
