order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0597618-3-6338,ORD-0597618-8481,PROD-03478-E735,3,186.2,0.00
LINE-0597619-1-2D37,ORD-0597619-4482,PROD-01561-4AD8,4,214.15,0.00
LINE-0597620-1-DFC1,ORD-0597620-52A1,PROD-00915-450A,3,205.64,0.00
LINE-0597620-2-CFD9,ORD-0597620-52A1,PROD-01713-9F29,4,219.28,0.00
LINE-0597620-3-AB4E,ORD-0597620-52A1,PROD-04065-4028,3,89.49,0.00
LINE-0597621-1-EF3D,ORD-0597621-E2FC,PROD-04955-CABF,3,77.53,0.00
LINE-0597622-1-7627,ORD-0597622-EEC7,PROD-04860-F110,2,216.49,0.00
LINE-0597622-2-6247,ORD-0597622-EEC7,PROD-00330-78CC,2,86.97,0.00
LINE-0597623-1-5446,ORD-0597623-E87C,PROD-02870-3848,3,131.26,0.00
LINE-0597623-2-5E87,ORD-0597623-E87C,PROD-02228-DE3A,4,69.7,0.00
LINE-0597624-1-DF08,ORD-0597624-A98F,PROD-00363-8D65,4,217.98,0.00
LINE-0597624-2-FC8C,ORD-0597624-A98F,PROD-00108-DF88,2,91.22,0.00
LINE-0597624-3-8F9F,ORD-0597624-A98F,PROD-01736-9167,3,238.03,0.00
LINE-0597625-1-5C21,ORD-0597625-D5A0,PROD-02239-DAAD,2,227.61,0.00
LINE-0597626-1-FF94,ORD-0597626-4DD7,PROD-03179-B6C7,1,71.98,0.00
LINE-0597626-2-C158,ORD-0597626-4DD7,PROD-00298-D8A9,4,50.81,0.00
LINE-0597627-1-A910,ORD-0597627-7295,PROD-00216-4C89,3,207.52,0.00
LINE-0597627-2-06A8,ORD-0597627-7295,PROD-04553-5360,2,62.82,0.00
LINE-0597628-1-3044,ORD-0597628-0FA7,PROD-00886-BF61,1,48.24,0.00
LINE-0597629-1-0C7F,ORD-0597629-3A05,PROD-01608-C7E9,1,142.0,0.00
LINE-0597629-2-DFF7,ORD-0597629-3A05,PROD-03712-C3A2,3,113.13,0.00
LINE-0597630-1-D8BF,ORD-0597630-EA90,PROD-03879-C9E4,3,194.67,0.00
LINE-0597630-2-CF66,ORD-0597630-EA90,PROD-01023-4701,1,100.13,0.00
LINE-0597631-1-AEB4,ORD-0597631-A9DE,PROD-03542-77EF,4,242.4,0.00
LINE-0597632-1-251A,ORD-0597632-2915,PROD-01575-23BE,3,44.85,0.00
LINE-0597632-2-531E,ORD-0597632-2915,PROD-02589-26FD,1,126.34,0.00
LINE-0597632-3-54E1,ORD-0597632-2915,PROD-03004-D993,2,186.1,0.00
LINE-0597633-1-E6CF,ORD-0597633-9915,PROD-00244-E827,4,214.73,0.00
LINE-0597633-2-FD01,ORD-0597633-9915,PROD-00069-EAA5,4,142.38,0.00
LINE-0597633-3-3114,ORD-0597633-9915,PROD-03178-2637,3,100.73,0.00
LINE-0597634-1-EB35,ORD-0597634-E402,PROD-00458-CF1B,3,20.12,0.00
LINE-0597634-2-174A,ORD-0597634-E402,PROD-02918-B4E7,4,232.09,0.00
LINE-0597634-3-9208,ORD-0597634-E402,PROD-02030-DD0F,2,20.64,0.00
LINE-0597635-1-68B8,ORD-0597635-847F,PROD-03667-45EA,3,217.89,0.00
LINE-0597635-2-51E4,ORD-0597635-847F,PROD-01167-DE9A,1,198.37,0.00
LINE-0597636-1-0F02,ORD-0597636-160D,PROD-00018-AFCA,1,192.59,0.00
LINE-0597636-2-67F7,ORD-0597636-160D,PROD-04428-0AA7,2,147.79,0.00
LINE-0597636-3-DEFD,ORD-0597636-160D,PROD-04596-FEFF,3,178.43,0.00
LINE-0597637-1-E998,ORD-0597637-D4CC,PROD-04262-F043,2,215.89,0.00
LINE-0597637-2-1BA3,ORD-0597637-D4CC,PROD-03330-3E96,2,83.78,0.00
LINE-0597638-1-AB9A,ORD-0597638-FC8B,PROD-02379-912D,3,129.64,0.00
LINE-0597638-2-2A62,ORD-0597638-FC8B,PROD-03649-FDDB,4,62.5,0.00
LINE-0597639-1-220B,ORD-0597639-3B24,PROD-01813-DD3E,1,51.29,0.00
LINE-0597640-1-F1AA,ORD-0597640-F333,PROD-02730-38A2,1,39.59,0.00
LINE-0597641-1-590D,ORD-0597641-D077,PROD-00034-3ED4,1,57.91,0.00
LINE-0597641-2-28F5,ORD-0597641-D077,PROD-01771-C734,4,44.49,0.00
LINE-0597641-3-7159,ORD-0597641-D077,PROD-04586-2D58,3,202.53,0.00
LINE-0597642-1-CDB2,ORD-0597642-B6E7,PROD-04811-931F,1,139.47,0.00
LINE-0597642-2-909B,ORD-0597642-B6E7,PROD-04780-1F3F,4,133.16,0.00
LINE-0597643-1-F076,ORD-0597643-3BAB,PROD-03370-4EA1,3,242.99,0.00
LINE-0597643-2-BE2C,ORD-0597643-3BAB,PROD-02578-D076,4,64.2,0.00
LINE-0597644-1-1E02,ORD-0597644-FBF6,PROD-00540-2895,4,89.64,0.00
LINE-0597644-2-85B9,ORD-0597644-FBF6,PROD-01478-584C,1,16.17,0.00
LINE-0597645-1-F2B8,ORD-0597645-160E,PROD-03635-DCA8,2,32.41,0.00
LINE-0597645-2-F51D,ORD-0597645-160E,PROD-01733-A7DB,2,69.41,0.00
LINE-0597646-1-D3E6,ORD-0597646-19EC,PROD-04136-6438,1,135.42,0.00
LINE-0597647-1-423D,ORD-0597647-4B3E,PROD-01867-79C9,2,50.38,0.00
LINE-0597647-2-1FDD,ORD-0597647-4B3E,PROD-01708-FF09,2,193.44,0.00
LINE-0597648-1-87C8,ORD-0597648-917F,PROD-04705-9082,3,25.24,0.00
LINE-0597648-2-294C,ORD-0597648-917F,PROD-01045-3F06,2,15.48,0.00
LINE-0597649-1-F1B9,ORD-0597649-550F,PROD-01719-931D,3,34.97,0.00
LINE-0597649-2-6DD2,ORD-0597649-550F,PROD-04158-05EC,3,167.45,0.00
LINE-0597650-1-7B66,ORD-0597650-76DA,PROD-03358-1533,3,125.67,0.00
LINE-0597650-2-9B28,ORD-0597650-76DA,PROD-00223-64B6,1,66.37,0.00
LINE-0597651-1-929B,ORD-0597651-8AAA,PROD-01120-45B0,2,245.01,0.00
LINE-0597652-1-0C4A,ORD-0597652-E01B,PROD-00644-789B,3,110.45,0.00
LINE-0597652-2-7045,ORD-0597652-E01B,PROD-02812-6D52,3,18.92,0.00
LINE-0597652-3-CB87,ORD-0597652-E01B,PROD-00920-BC13,4,41.64,0.00
LINE-0597653-1-97D4,ORD-0597653-35CF,PROD-04134-4381,3,164.77,0.00
LINE-0597654-1-B121,ORD-0597654-738D,PROD-02407-4CB0,4,91.89,0.00
LINE-0597654-2-6AFB,ORD-0597654-738D,PROD-02320-EA85,3,149.98,0.00
LINE-0597655-1-0B5F,ORD-0597655-663E,PROD-04069-9BA8,1,41.61,0.00
LINE-0597656-1-0E73,ORD-0597656-DC18,PROD-02094-A7DC,3,89.14,0.00
LINE-0597656-2-D4C3,ORD-0597656-DC18,PROD-03703-D0E6,1,228.66,0.00
LINE-0597656-3-C76F,ORD-0597656-DC18,PROD-01039-36B9,2,48.3,0.00
LINE-0597657-1-7848,ORD-0597657-3547,PROD-04754-661C,2,239.99,0.00
LINE-0597657-2-2DCE,ORD-0597657-3547,PROD-04214-08DA,4,60.61,0.00
LINE-0597657-3-AB6E,ORD-0597657-3547,PROD-04105-D735,3,196.07,0.00
LINE-0597658-1-9D92,ORD-0597658-CEA4,PROD-03349-128D,3,182.77,0.00
LINE-0597659-1-50F0,ORD-0597659-2B41,PROD-01460-1366,3,198.05,0.00
LINE-0597659-2-450E,ORD-0597659-2B41,PROD-02088-BBB6,3,186.51,0.00
LINE-0597660-1-F19A,ORD-0597660-A4F2,PROD-04421-2082,2,138.14,0.00
LINE-0597661-1-44F8,ORD-0597661-2F26,PROD-02986-EB12,1,30.11,0.00
LINE-0597661-2-DB6F,ORD-0597661-2F26,PROD-01733-A7DB,1,191.13,0.00
LINE-0597661-3-C50A,ORD-0597661-2F26,PROD-03476-5F5C,2,190.1,0.00
LINE-0597662-1-FBCD,ORD-0597662-EA7B,PROD-04134-4381,3,106.97,0.00
LINE-0597662-2-AD85,ORD-0597662-EA7B,PROD-01722-A17C,2,121.65,0.00
LINE-0597663-1-DDE3,ORD-0597663-8157,PROD-03255-56CF,2,247.6,0.00
LINE-0597663-2-9E5D,ORD-0597663-8157,PROD-01829-8904,1,121.99,0.00
LINE-0597664-1-057B,ORD-0597664-4FDE,PROD-01984-43DE,4,59.92,0.00
LINE-0597664-2-1E93,ORD-0597664-4FDE,PROD-01938-B026,3,220.78,0.00
LINE-0597665-1-E959,ORD-0597665-487D,PROD-03556-7EDE,2,232.6,0.00
LINE-0597665-2-4F49,ORD-0597665-487D,PROD-01211-A067,3,33.23,0.00
LINE-0597665-3-5C91,ORD-0597665-487D,PROD-02703-904F,4,69.95,0.00
LINE-0597666-1-D105,ORD-0597666-BB89,PROD-01130-E245,1,211.63,0.00
LINE-0597667-1-E303,ORD-0597667-850C,PROD-04276-68FC,1,201.19,0.00
LINE-0597668-1-0E4A,ORD-0597668-8FFA,PROD-00272-8192,2,16.38,0.00
LINE-0597669-1-1095,ORD-0597669-B338,PROD-00146-C21C,2,151.29,0.00
LINE-0597669-2-B534,ORD-0597669-B338,PROD-02904-7F91,3,61.52,0.00
LINE-0597669-3-BB2F,ORD-0597669-B338,PROD-00133-9220,4,47.98,0.00
LINE-0597670-1-DD66,ORD-0597670-3686,PROD-03344-463D,4,182.66,0.00
LINE-0597670-2-8E34,ORD-0597670-3686,PROD-04776-0653,1,79.18,0.00
LINE-0597670-3-6D19,ORD-0597670-3686,PROD-01402-8C75,1,109.64,0.00
LINE-0597671-1-2F3D,ORD-0597671-B1DC,PROD-02336-8873,1,163.21,0.00
LINE-0597671-2-DEFB,ORD-0597671-B1DC,PROD-00071-F298,1,155.57,0.00
LINE-0597671-3-514A,ORD-0597671-B1DC,PROD-02685-5FC2,2,60.77,0.00
LINE-0597672-1-9F32,ORD-0597672-0FDC,PROD-04305-8BDC,1,239.39,0.00
LINE-0597672-2-ADF3,ORD-0597672-0FDC,PROD-00542-56AE,1,236.67,0.00
LINE-0597673-1-2DCC,ORD-0597673-D6FC,PROD-03036-8700,4,212.78,0.00
LINE-0597673-2-C523,ORD-0597673-D6FC,PROD-01359-2571,1,210.28,0.00
LINE-0597673-3-F34B,ORD-0597673-D6FC,PROD-03711-6B1C,2,227.1,0.00
LINE-0597674-1-3122,ORD-0597674-908B,PROD-00717-22AC,3,58.15,0.00
LINE-0597674-2-0150,ORD-0597674-908B,PROD-04623-D60A,4,121.92,0.00
LINE-0597675-1-5F51,ORD-0597675-CA08,PROD-00820-C374,4,176.86,0.00
LINE-0597676-1-D598,ORD-0597676-12C4,PROD-04175-7518,2,63.28,0.00
LINE-0597676-2-E9B3,ORD-0597676-12C4,PROD-02566-410F,1,234.52,0.00
LINE-0597677-1-027F,ORD-0597677-C3B9,PROD-04591-355C,3,115.53,0.00
LINE-0597677-2-5E1C,ORD-0597677-C3B9,PROD-04163-2C29,3,112.15,0.00
LINE-0597677-3-F25F,ORD-0597677-C3B9,PROD-03145-4829,3,48.59,0.00
LINE-0597678-1-F2EC,ORD-0597678-1E55,PROD-02675-3FF2,3,123.09,0.00
LINE-0597678-2-843F,ORD-0597678-1E55,PROD-01722-A17C,3,207.61,0.00
LINE-0597678-3-D7DF,ORD-0597678-1E55,PROD-01008-8DD3,4,87.33,0.00
LINE-0597679-1-E5F1,ORD-0597679-60C7,PROD-02567-CDDE,3,211.49,0.00
LINE-0597679-2-76B5,ORD-0597679-60C7,PROD-02176-5966,3,82.85,0.00
LINE-0597679-3-DA2D,ORD-0597679-60C7,PROD-02425-6792,3,82.51,0.00
LINE-0597680-1-2039,ORD-0597680-BBCD,PROD-02236-E1EA,3,238.2,0.00
LINE-0597680-2-67C5,ORD-0597680-BBCD,PROD-03649-FDDB,3,111.37,0.00
LINE-0597681-1-8BCB,ORD-0597681-7733,PROD-01714-8FD8,3,74.29,0.00
LINE-0597681-2-5954,ORD-0597681-7733,PROD-02283-49A5,3,25.32,0.00
LINE-0597681-3-50E2,ORD-0597681-7733,PROD-04209-23B7,4,99.33,0.00
LINE-0597682-1-A37A,ORD-0597682-F7D8,PROD-02961-68AC,1,88.88,0.00
LINE-0597682-2-ABBC,ORD-0597682-F7D8,PROD-02438-9EA2,4,197.22,0.00
LINE-0597682-3-C91D,ORD-0597682-F7D8,PROD-03365-D6A8,2,74.63,0.00
LINE-0597683-1-7494,ORD-0597683-FDE4,PROD-00584-6C35,3,153.47,0.00
LINE-0597683-2-A5E9,ORD-0597683-FDE4,PROD-04499-289F,3,209.86,0.00
LINE-0597684-1-7448,ORD-0597684-0C1C,PROD-04857-B1A4,2,64.61,0.00
LINE-0597684-2-12D5,ORD-0597684-0C1C,PROD-00415-0950,3,68.3,0.00
LINE-0597684-3-7CD2,ORD-0597684-0C1C,PROD-00229-E7E4,4,58.74,0.00
LINE-0597685-1-45BD,ORD-0597685-6EC3,PROD-00732-7D67,3,121.93,0.00
LINE-0597686-1-4188,ORD-0597686-59C1,PROD-00275-1390,2,193.48,0.00
LINE-0597686-2-2B0B,ORD-0597686-59C1,PROD-04985-9BD9,1,193.77,0.00
LINE-0597686-3-502F,ORD-0597686-59C1,PROD-02137-F133,2,209.34,0.00
LINE-0597687-1-1131,ORD-0597687-7DBD,PROD-02584-48B7,1,173.94,0.00
LINE-0597688-1-DFE0,ORD-0597688-11D9,PROD-03116-096F,3,200.53,0.00
LINE-0597688-2-3885,ORD-0597688-11D9,PROD-02573-DF18,1,239.85,0.00
LINE-0597688-3-8FAF,ORD-0597688-11D9,PROD-02213-4854,3,238.34,0.00
LINE-0597689-1-1EBE,ORD-0597689-AA7C,PROD-01565-BE7C,1,182.62,0.00
LINE-0597689-2-5203,ORD-0597689-AA7C,PROD-01893-77B1,3,57.26,0.00
LINE-0597690-1-AFBD,ORD-0597690-F879,PROD-03016-B353,1,238.85,0.00
LINE-0597690-2-3CC4,ORD-0597690-F879,PROD-02610-C6C3,3,165.69,0.00
LINE-0597691-1-9035,ORD-0597691-F2ED,PROD-00419-5A0A,3,79.79,0.00
LINE-0597691-2-0381,ORD-0597691-F2ED,PROD-03484-64B6,3,221.32,0.00
LINE-0597692-1-993F,ORD-0597692-C05F,PROD-04620-1079,3,215.65,0.00
LINE-0597692-2-8C90,ORD-0597692-C05F,PROD-01343-410B,1,215.54,0.00
LINE-0597692-3-AAE4,ORD-0597692-C05F,PROD-00113-054D,4,124.17,0.00
LINE-0597693-1-4E61,ORD-0597693-81B6,PROD-03626-A822,4,59.9,0.00
LINE-0597693-2-014B,ORD-0597693-81B6,PROD-01992-54C2,3,85.9,0.00
LINE-0597694-1-C84E,ORD-0597694-46A0,PROD-00935-EDC2,4,21.91,0.00
LINE-0597694-2-33E1,ORD-0597694-46A0,PROD-03535-526A,2,43.11,0.00
LINE-0597695-1-8348,ORD-0597695-FF4F,PROD-00577-E918,3,190.67,0.00
LINE-0597695-2-CCC5,ORD-0597695-FF4F,PROD-02040-85FA,1,181.9,0.00
LINE-0597695-3-0DF9,ORD-0597695-FF4F,PROD-01977-6204,4,129.11,0.00
LINE-0597696-1-BC62,ORD-0597696-5556,PROD-03509-34F1,4,170.98,0.00
LINE-0597696-2-1ECD,ORD-0597696-5556,PROD-04475-E77B,3,218.36,0.00
LINE-0597696-3-1472,ORD-0597696-5556,PROD-02240-95FE,1,154.04,0.00
LINE-0597697-1-CDB8,ORD-0597697-E4B2,PROD-02099-31E8,4,122.55,0.00
LINE-0597698-1-EEED,ORD-0597698-70A4,PROD-04772-769B,3,102.98,0.00
LINE-0597698-2-17CA,ORD-0597698-70A4,PROD-04864-8E3F,1,108.32,0.00
LINE-0597699-1-F957,ORD-0597699-A63E,PROD-01734-A395,3,191.31,0.00
LINE-0597699-2-5985,ORD-0597699-A63E,PROD-01356-4E94,3,221.52,0.00
LINE-0597699-3-6CE9,ORD-0597699-A63E,PROD-04940-EFD2,1,18.36,0.00
LINE-0597700-1-9801,ORD-0597700-3080,PROD-03974-E881,3,43.95,0.00
LINE-0597701-1-3CEE,ORD-0597701-BF79,PROD-04875-4A62,4,54.22,0.00
LINE-0597701-2-6CF7,ORD-0597701-BF79,PROD-00137-65CD,3,67.72,0.00
LINE-0597702-1-0015,ORD-0597702-6B04,PROD-03560-0356,2,29.98,0.00
LINE-0597703-1-B9A9,ORD-0597703-9AF3,PROD-01841-54EA,3,206.56,0.00
LINE-0597703-2-74F5,ORD-0597703-9AF3,PROD-03784-E05C,3,24.19,0.00
LINE-0597704-1-D80B,ORD-0597704-2370,PROD-03343-9730,1,49.85,0.00
LINE-0597704-2-6A1E,ORD-0597704-2370,PROD-00147-DB7F,1,29.98,0.00
LINE-0597704-3-C434,ORD-0597704-2370,PROD-01960-D1B9,4,182.67,0.00
LINE-0597705-1-0A0C,ORD-0597705-0F55,PROD-02310-6F41,3,210.58,0.00
LINE-0597706-1-B7BD,ORD-0597706-CC01,PROD-03857-12F5,1,41.84,0.00
LINE-0597707-1-8D03,ORD-0597707-19B1,PROD-02508-7D9C,4,61.47,0.00
LINE-0597707-2-E320,ORD-0597707-19B1,PROD-02675-3FF2,3,75.26,0.00
LINE-0597707-3-A2A3,ORD-0597707-19B1,PROD-02401-C289,4,69.92,0.00
LINE-0597708-1-7E1E,ORD-0597708-A106,PROD-00679-7BEA,2,17.36,0.00
LINE-0597708-2-A9A4,ORD-0597708-A106,PROD-03247-8244,3,47.61,0.00
LINE-0597709-1-915E,ORD-0597709-4F98,PROD-02907-40F7,1,33.66,0.00
LINE-0597709-2-1A37,ORD-0597709-4F98,PROD-02190-4B9B,2,152.81,0.00
LINE-0597709-3-913F,ORD-0597709-4F98,PROD-03386-8F3D,3,114.79,0.00
LINE-0597710-1-4403,ORD-0597710-0BE0,PROD-04930-AF4D,3,184.99,0.00
LINE-0597710-2-FE35,ORD-0597710-0BE0,PROD-00269-4ACB,2,135.8,0.00
LINE-0597711-1-E4EB,ORD-0597711-823F,PROD-03260-0431,3,129.78,0.00
LINE-0597711-2-A867,ORD-0597711-823F,PROD-01527-8219,3,106.13,0.00
LINE-0597712-1-5FEA,ORD-0597712-5430,PROD-02294-B2B7,4,213.26,0.00
LINE-0597713-1-994D,ORD-0597713-6A20,PROD-00953-CAB3,2,70.3,0.00
LINE-0597713-2-C931,ORD-0597713-6A20,PROD-03795-3D72,4,140.71,0.00
LINE-0597713-3-3D26,ORD-0597713-6A20,PROD-00735-4047,4,86.29,0.00
LINE-0597714-1-747E,ORD-0597714-64FE,PROD-03455-DB25,2,199.0,0.00
LINE-0597714-2-1876,ORD-0597714-64FE,PROD-04617-3FF1,1,49.06,0.00
LINE-0597715-1-0B6F,ORD-0597715-B655,PROD-00837-817D,4,15.28,0.00
LINE-0597715-2-28E5,ORD-0597715-B655,PROD-00725-D804,2,82.32,0.00
LINE-0597715-3-2475,ORD-0597715-B655,PROD-03565-1FB0,1,73.63,0.00
LINE-0597716-1-CCC8,ORD-0597716-AA07,PROD-03925-1BA9,3,159.09,0.00
LINE-0597717-1-96B3,ORD-0597717-26CE,PROD-00610-27AE,1,154.21,0.00
LINE-0597717-2-D5CC,ORD-0597717-26CE,PROD-02344-C33B,1,241.69,0.00
LINE-0597718-1-97B7,ORD-0597718-32D3,PROD-01609-404F,3,36.03,0.00
LINE-0597719-1-8995,ORD-0597719-4F98,PROD-03702-A40B,2,96.18,0.00
LINE-0597719-2-53CD,ORD-0597719-4F98,PROD-00818-4114,1,172.49,0.00
LINE-0597719-3-ABDF,ORD-0597719-4F98,PROD-03477-6A1A,1,241.99,0.00
LINE-0597720-1-FDE1,ORD-0597720-DBC0,PROD-00107-FCA4,1,233.87,0.00
LINE-0597720-2-0466,ORD-0597720-DBC0,PROD-02619-FB34,4,232.83,0.00
LINE-0597721-1-5761,ORD-0597721-7037,PROD-02369-6473,3,214.22,0.00
LINE-0597722-1-7A98,ORD-0597722-3DB3,PROD-01596-39E9,4,184.66,0.00
LINE-0597722-2-3D7D,ORD-0597722-3DB3,PROD-00225-D975,1,188.8,0.00
LINE-0597723-1-2C94,ORD-0597723-53F5,PROD-00857-544A,3,140.92,0.00
LINE-0597723-2-BA68,ORD-0597723-53F5,PROD-01828-5F13,2,78.24,0.00
LINE-0597723-3-605B,ORD-0597723-53F5,PROD-00108-DF88,1,184.64,0.00
LINE-0597724-1-E67D,ORD-0597724-B0F8,PROD-03964-C3DF,1,185.47,0.00
LINE-0597725-1-6794,ORD-0597725-5F29,PROD-03262-18C5,2,191.91,0.00
LINE-0597725-2-4435,ORD-0597725-5F29,PROD-03307-5D05,2,143.37,0.00
LINE-0597725-3-CF7F,ORD-0597725-5F29,PROD-04910-1C04,2,45.01,0.00
LINE-0597726-1-3921,ORD-0597726-FAA3,PROD-01713-9F29,4,170.2,0.00
LINE-0597727-1-982C,ORD-0597727-F9DD,PROD-01826-343C,1,216.22,0.00
LINE-0597727-2-934C,ORD-0597727-F9DD,PROD-04090-6A92,3,16.39,0.00
LINE-0597728-1-29D5,ORD-0597728-EB01,PROD-03344-463D,1,189.86,0.00
LINE-0597728-2-F2B9,ORD-0597728-EB01,PROD-02394-665F,4,246.02,0.00
LINE-0597728-3-182E,ORD-0597728-EB01,PROD-01739-86AE,1,184.95,0.00
LINE-0597729-1-B441,ORD-0597729-2DB6,PROD-02219-CEE5,1,173.09,0.00
LINE-0597730-1-3ACF,ORD-0597730-2B79,PROD-03487-D994,3,178.72,0.00
LINE-0597730-2-086B,ORD-0597730-2B79,PROD-00726-6A4C,1,57.36,0.00
LINE-0597730-3-4EF0,ORD-0597730-2B79,PROD-02472-C65A,4,197.57,0.00
LINE-0597731-1-A96B,ORD-0597731-D832,PROD-01955-E81C,1,162.92,0.00
LINE-0597732-1-DBF2,ORD-0597732-F1DB,PROD-02535-0603,1,79.05,0.00
LINE-0597732-2-57E4,ORD-0597732-F1DB,PROD-01652-E3A2,3,17.2,0.00
LINE-0597732-3-9AC6,ORD-0597732-F1DB,PROD-04337-D934,4,105.94,0.00
LINE-0597733-1-71B9,ORD-0597733-FFB1,PROD-02592-A607,1,162.19,0.00
LINE-0597733-2-DDE4,ORD-0597733-FFB1,PROD-03425-51FF,2,226.6,0.00
LINE-0597733-3-49FD,ORD-0597733-FFB1,PROD-02393-9D2E,2,67.14,0.00
LINE-0597734-1-4508,ORD-0597734-C605,PROD-04971-14D5,3,91.9,0.00
LINE-0597734-2-C3E9,ORD-0597734-C605,PROD-02210-0CF6,1,211.51,0.00
LINE-0597735-1-DC42,ORD-0597735-1989,PROD-00486-DFBA,2,239.26,0.00
LINE-0597735-2-494B,ORD-0597735-1989,PROD-03346-9C87,1,184.89,0.00
LINE-0597736-1-B81B,ORD-0597736-0E74,PROD-01246-D42A,4,105.44,0.00
LINE-0597736-2-5C4F,ORD-0597736-0E74,PROD-02237-CDDE,4,54.37,0.00
LINE-0597736-3-6F1E,ORD-0597736-0E74,PROD-00620-4323,4,167.4,0.00
LINE-0597737-1-F10D,ORD-0597737-13D8,PROD-03748-626D,4,88.79,0.00
LINE-0597737-2-A53E,ORD-0597737-13D8,PROD-02330-7576,4,124.99,0.00
LINE-0597738-1-13DE,ORD-0597738-CDE4,PROD-01250-0C5E,4,230.05,0.00
LINE-0597739-1-B039,ORD-0597739-9AFB,PROD-02685-5FC2,1,181.49,0.00
LINE-0597740-1-68A6,ORD-0597740-9D7B,PROD-02977-1888,3,174.75,0.00
LINE-0597740-2-19C2,ORD-0597740-9D7B,PROD-01432-B57A,2,248.12,0.00
LINE-0597740-3-6692,ORD-0597740-9D7B,PROD-01559-FAB6,4,180.1,0.00
LINE-0597741-1-8040,ORD-0597741-878E,PROD-04353-773E,4,68.48,0.00
LINE-0597742-1-9DA3,ORD-0597742-8F03,PROD-03774-9D37,2,205.56,0.00
LINE-0597743-1-9497,ORD-0597743-D83D,PROD-03098-1858,2,249.56,0.00
LINE-0597743-2-F033,ORD-0597743-D83D,PROD-03839-B006,3,176.63,0.00
LINE-0597743-3-26EE,ORD-0597743-D83D,PROD-01906-1C62,1,141.28,0.00
LINE-0597744-1-8A21,ORD-0597744-18DC,PROD-01987-B55F,3,195.27,0.00
LINE-0597745-1-D75B,ORD-0597745-903E,PROD-03796-2D4D,3,99.34,0.00
LINE-0597746-1-7B78,ORD-0597746-2082,PROD-02067-AC54,3,83.99,0.00
LINE-0597746-2-24D7,ORD-0597746-2082,PROD-04735-601F,4,210.46,0.00
LINE-0597747-1-4192,ORD-0597747-EE90,PROD-04862-EBB7,2,187.73,0.00
LINE-0597748-1-E282,ORD-0597748-CC40,PROD-01730-BE36,4,134.14,0.00
LINE-0597748-2-464C,ORD-0597748-CC40,PROD-01089-F270,3,144.4,0.00
LINE-0597748-3-7CDB,ORD-0597748-CC40,PROD-01496-A4C1,1,20.77,0.00
LINE-0597749-1-362A,ORD-0597749-1C1B,PROD-00085-3078,3,150.72,0.00
LINE-0597749-2-B87B,ORD-0597749-1C1B,PROD-02680-76D2,1,208.28,0.00
LINE-0597749-3-7BF7,ORD-0597749-1C1B,PROD-01108-748A,4,77.34,0.00
LINE-0597750-1-0734,ORD-0597750-B9B1,PROD-01951-EE2E,4,48.47,0.00
LINE-0597751-1-66C5,ORD-0597751-4C68,PROD-04394-5447,3,244.99,0.00
LINE-0597752-1-4B30,ORD-0597752-BFE0,PROD-03560-0356,2,69.42,0.00
LINE-0597753-1-D680,ORD-0597753-7D0F,PROD-04086-9600,3,209.12,0.00
LINE-0597753-2-245F,ORD-0597753-7D0F,PROD-01003-43AB,3,38.15,0.00
LINE-0597753-3-D398,ORD-0597753-7D0F,PROD-02883-3BB8,4,193.56,0.00
LINE-0597754-1-3E16,ORD-0597754-694C,PROD-02165-98DC,2,175.3,0.00
LINE-0597754-2-4B8A,ORD-0597754-694C,PROD-01035-54F1,2,239.0,0.00
LINE-0597754-3-DF79,ORD-0597754-694C,PROD-02587-3432,3,90.09,0.00
LINE-0597755-1-2039,ORD-0597755-99C4,PROD-00319-07CD,1,137.33,0.00
LINE-0597755-2-92BB,ORD-0597755-99C4,PROD-01348-104F,2,85.92,0.00
LINE-0597756-1-BA41,ORD-0597756-354A,PROD-04992-D378,2,224.01,0.00
LINE-0597757-1-D141,ORD-0597757-092B,PROD-03363-2B00,4,96.92,0.00
LINE-0597757-2-DD50,ORD-0597757-092B,PROD-04386-F0E2,4,153.01,0.00
LINE-0597758-1-C737,ORD-0597758-55C7,PROD-01962-B661,1,127.24,0.00
LINE-0597759-1-95EE,ORD-0597759-FD18,PROD-03473-AE88,1,121.57,0.00
LINE-0597760-1-5146,ORD-0597760-57B3,PROD-04469-CDB7,4,95.93,0.00
LINE-0597761-1-E340,ORD-0597761-3A8C,PROD-03776-323A,2,83.35,0.00
LINE-0597762-1-879F,ORD-0597762-1799,PROD-03003-D65E,3,191.87,0.00
LINE-0597762-2-4948,ORD-0597762-1799,PROD-04749-64CC,3,164.39,0.00
LINE-0597763-1-CC37,ORD-0597763-4285,PROD-03444-71CA,3,109.01,0.00
LINE-0597764-1-9938,ORD-0597764-18F9,PROD-02874-147B,4,224.48,0.00
LINE-0597765-1-D43E,ORD-0597765-2DD9,PROD-04988-3AA1,4,231.93,0.00
LINE-0597766-1-1468,ORD-0597766-BAA8,PROD-01905-BDCF,4,219.35,0.00
LINE-0597767-1-E7E4,ORD-0597767-95D8,PROD-03196-99DD,2,47.91,0.00
LINE-0597767-2-FDCA,ORD-0597767-95D8,PROD-02007-F58B,4,130.78,0.00
LINE-0597767-3-F3AD,ORD-0597767-95D8,PROD-02556-6263,4,140.35,0.00
LINE-0597768-1-6F53,ORD-0597768-73DA,PROD-01783-74A4,3,205.17,0.00
