order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0339164-2-E61E,ORD-0339164-A6C7,PROD-02915-CEED,3,176.17,0.00
LINE-0339165-1-9EBF,ORD-0339165-2AD4,PROD-01862-7BAC,2,216.18,0.00
LINE-0339165-2-C912,ORD-0339165-2AD4,PROD-00414-5156,3,133.59,0.00
LINE-0339165-3-DE91,ORD-0339165-2AD4,PROD-04019-CD2E,3,33.89,0.00
LINE-0339166-1-2777,ORD-0339166-97B7,PROD-03834-B5D0,3,105.33,0.00
LINE-0339166-2-B2B4,ORD-0339166-97B7,PROD-01486-ABB4,4,64.37,0.00
LINE-0339167-1-D1F0,ORD-0339167-1BEA,PROD-01595-06A0,3,84.41,0.00
LINE-0339167-2-0FE9,ORD-0339167-1BEA,PROD-03865-2893,3,20.08,0.00
LINE-0339167-3-664D,ORD-0339167-1BEA,PROD-02717-C232,3,135.92,0.00
LINE-0339168-1-7687,ORD-0339168-AC4C,PROD-04284-308C,3,187.63,0.00
LINE-0339168-2-058F,ORD-0339168-AC4C,PROD-04365-43BD,1,111.52,0.00
LINE-0339168-3-BEE2,ORD-0339168-AC4C,PROD-00250-8F81,3,151.4,0.00
LINE-0339169-1-D9EB,ORD-0339169-3529,PROD-04621-9B23,4,218.33,0.00
LINE-0339169-2-8120,ORD-0339169-3529,PROD-01929-4D9C,1,129.33,0.00
LINE-0339169-3-4336,ORD-0339169-3529,PROD-03816-286A,3,25.01,0.00
LINE-0339170-1-0CC9,ORD-0339170-2558,PROD-04323-4E89,1,237.87,0.00
LINE-0339170-2-259B,ORD-0339170-2558,PROD-03956-E1B5,4,65.42,0.00
LINE-0339170-3-EEAD,ORD-0339170-2558,PROD-02112-02E7,3,230.78,0.00
LINE-0339171-1-94FB,ORD-0339171-EF3E,PROD-00328-7B22,4,34.09,0.00
LINE-0339171-2-0BB2,ORD-0339171-EF3E,PROD-02425-6792,3,243.62,0.00
LINE-0339172-1-23AF,ORD-0339172-D7E6,PROD-03038-0EF2,2,220.55,0.00
LINE-0339172-2-8682,ORD-0339172-D7E6,PROD-02511-1C4B,3,31.43,0.00
LINE-0339173-1-C315,ORD-0339173-7281,PROD-04847-569B,1,75.37,0.00
LINE-0339173-2-3941,ORD-0339173-7281,PROD-01608-C7E9,4,179.29,0.00
LINE-0339173-3-7492,ORD-0339173-7281,PROD-04587-A076,1,115.1,0.00
LINE-0339174-1-9D54,ORD-0339174-6ADA,PROD-02527-7AB4,2,249.01,0.00
LINE-0339175-1-5D51,ORD-0339175-0B93,PROD-04371-39A0,4,126.42,0.00
LINE-0339175-2-F178,ORD-0339175-0B93,PROD-02408-7324,2,223.85,0.00
LINE-0339176-1-CCCB,ORD-0339176-67DE,PROD-04796-2526,3,62.56,0.00
LINE-0339176-2-E36C,ORD-0339176-67DE,PROD-03180-0D87,1,120.04,0.00
LINE-0339177-1-6C08,ORD-0339177-F30B,PROD-04187-8160,2,183.91,0.00
LINE-0339177-2-0F99,ORD-0339177-F30B,PROD-03866-AC50,4,136.54,0.00
LINE-0339178-1-70C0,ORD-0339178-AC6F,PROD-04771-03FB,4,95.8,0.00
LINE-0339179-1-E290,ORD-0339179-1690,PROD-00605-166A,1,206.79,0.00
LINE-0339180-1-7461,ORD-0339180-E701,PROD-02120-FE42,4,89.11,0.00
LINE-0339180-2-7ADD,ORD-0339180-E701,PROD-02571-CC4D,1,48.23,0.00
LINE-0339181-1-2AAA,ORD-0339181-63C4,PROD-03340-AAE2,1,64.08,0.00
LINE-0339181-2-564A,ORD-0339181-63C4,PROD-01768-C0EB,1,39.41,0.00
LINE-0339181-3-FC0C,ORD-0339181-63C4,PROD-00178-A4A9,4,203.17,0.00
LINE-0339182-1-5EF5,ORD-0339182-8BC4,PROD-01791-40CC,3,190.36,0.00
LINE-0339183-1-83D6,ORD-0339183-0537,PROD-00314-8D6E,2,182.61,0.00
LINE-0339183-2-3168,ORD-0339183-0537,PROD-00089-2A34,4,154.46,0.00
LINE-0339184-1-7A06,ORD-0339184-5DC2,PROD-02679-A443,1,43.73,0.00
LINE-0339184-2-8679,ORD-0339184-5DC2,PROD-01839-0D5D,4,223.58,0.00
LINE-0339185-1-513A,ORD-0339185-0C9A,PROD-03747-FA2D,4,86.39,0.00
LINE-0339185-2-3762,ORD-0339185-0C9A,PROD-02234-B63A,3,222.34,0.00
LINE-0339185-3-5F82,ORD-0339185-0C9A,PROD-04308-468A,1,141.05,0.00
LINE-0339186-1-BE52,ORD-0339186-796F,PROD-01233-F07D,3,58.94,0.00
LINE-0339187-1-DF0E,ORD-0339187-D31D,PROD-03733-2718,1,67.09,0.00
LINE-0339187-2-E71F,ORD-0339187-D31D,PROD-02571-CC4D,2,183.86,0.00
LINE-0339187-3-4ACE,ORD-0339187-D31D,PROD-04546-AA01,2,186.68,0.00
LINE-0339188-1-2113,ORD-0339188-5F6F,PROD-04512-A43D,1,203.02,0.00
LINE-0339188-2-98D8,ORD-0339188-5F6F,PROD-00427-381E,2,142.3,0.00
LINE-0339189-1-33AA,ORD-0339189-0316,PROD-00503-5DF8,1,49.79,0.00
LINE-0339190-1-5FC3,ORD-0339190-BBE1,PROD-04999-DD4E,1,129.95,0.00
LINE-0339191-1-F998,ORD-0339191-210D,PROD-03847-F1E5,4,186.36,0.00
LINE-0339191-2-4154,ORD-0339191-210D,PROD-02003-76FA,3,92.12,0.00
LINE-0339191-3-5555,ORD-0339191-210D,PROD-04967-F4F2,2,92.75,0.00
LINE-0339192-1-DAA8,ORD-0339192-0E79,PROD-04554-F582,1,123.11,0.00
LINE-0339192-2-E07A,ORD-0339192-0E79,PROD-04314-45F1,2,234.78,0.00
LINE-0339192-3-63E3,ORD-0339192-0E79,PROD-02016-9EE2,1,138.24,0.00
LINE-0339193-1-AE18,ORD-0339193-F40F,PROD-03266-BB3E,2,188.81,0.00
LINE-0339194-1-3B4E,ORD-0339194-ABA2,PROD-01107-6932,4,127.49,0.00
LINE-0339195-1-3382,ORD-0339195-91CB,PROD-02218-7B15,3,192.6,0.00
LINE-0339195-2-F8CE,ORD-0339195-91CB,PROD-00013-FE6F,3,93.01,0.00
LINE-0339195-3-A52E,ORD-0339195-91CB,PROD-03118-C6A6,3,144.94,0.00
LINE-0339196-1-AD9A,ORD-0339196-FD03,PROD-00862-8CC0,2,89.7,0.00
LINE-0339196-2-D5B3,ORD-0339196-FD03,PROD-01643-68F7,2,62.76,0.00
LINE-0339197-1-0E62,ORD-0339197-78E5,PROD-00939-7F42,4,59.9,0.00
LINE-0339197-2-E772,ORD-0339197-78E5,PROD-03529-5CD7,3,24.98,0.00
LINE-0339197-3-6DA8,ORD-0339197-78E5,PROD-00384-F17C,1,79.69,0.00
LINE-0339198-1-12A1,ORD-0339198-4075,PROD-03958-D1C4,3,245.49,0.00
LINE-0339198-2-2C90,ORD-0339198-4075,PROD-01522-F289,3,133.1,0.00
LINE-0339199-1-C2CA,ORD-0339199-FDC7,PROD-01433-8F10,3,159.51,0.00
LINE-0339199-2-3BD4,ORD-0339199-FDC7,PROD-00065-ADAD,4,144.53,0.00
LINE-0339199-3-5E72,ORD-0339199-FDC7,PROD-00749-238F,2,75.02,0.00
LINE-0339200-1-6B8C,ORD-0339200-2FF7,PROD-02540-A92C,4,148.93,0.00
LINE-0339200-2-D8DC,ORD-0339200-2FF7,PROD-00827-D162,1,182.74,0.00
LINE-0339201-1-367D,ORD-0339201-A486,PROD-00961-A9BB,1,148.52,0.00
LINE-0339201-2-7609,ORD-0339201-A486,PROD-03376-1EFC,2,123.91,0.00
LINE-0339202-1-5A39,ORD-0339202-7DF5,PROD-02435-B3FD,1,36.0,0.00
LINE-0339202-2-51F5,ORD-0339202-7DF5,PROD-02645-CF0D,3,194.34,0.00
LINE-0339203-1-87B1,ORD-0339203-6975,PROD-03597-3CCA,1,112.77,0.00
LINE-0339204-1-102F,ORD-0339204-0DF8,PROD-04054-8634,2,197.58,0.00
LINE-0339204-2-9473,ORD-0339204-0DF8,PROD-03831-B782,3,211.83,0.00
LINE-0339205-1-6E23,ORD-0339205-8A73,PROD-04517-097A,3,124.45,0.00
LINE-0339206-1-ABB3,ORD-0339206-451C,PROD-02460-0FA8,2,22.84,0.00
LINE-0339206-2-7906,ORD-0339206-451C,PROD-01872-CB1E,2,121.53,0.00
LINE-0339207-1-14E9,ORD-0339207-ACE6,PROD-01290-A50D,4,153.26,0.00
LINE-0339207-2-890D,ORD-0339207-ACE6,PROD-00642-F004,1,59.17,0.00
LINE-0339207-3-6B68,ORD-0339207-ACE6,PROD-03222-3925,4,179.08,0.00
LINE-0339208-1-BC8E,ORD-0339208-4C87,PROD-02266-212A,3,36.54,0.00
LINE-0339208-2-666A,ORD-0339208-4C87,PROD-03827-52E8,3,40.52,0.00
LINE-0339208-3-EC6D,ORD-0339208-4C87,PROD-02679-A443,4,216.93,0.00
LINE-0339209-1-8D33,ORD-0339209-D475,PROD-04113-9A6A,3,26.66,0.00
LINE-0339210-1-B97F,ORD-0339210-6F69,PROD-03032-0953,4,46.1,0.00
LINE-0339210-2-7D47,ORD-0339210-6F69,PROD-03312-2098,1,47.31,0.00
LINE-0339210-3-088B,ORD-0339210-6F69,PROD-03561-920F,2,108.11,0.00
LINE-0339211-1-45EF,ORD-0339211-F1A0,PROD-02744-3949,2,16.32,0.00
LINE-0339212-1-F280,ORD-0339212-96F5,PROD-01581-D434,4,209.67,0.00
LINE-0339212-2-7B92,ORD-0339212-96F5,PROD-02426-78D6,1,184.44,0.00
LINE-0339212-3-152E,ORD-0339212-96F5,PROD-02839-A976,1,73.87,0.00
LINE-0339213-1-58B0,ORD-0339213-95D5,PROD-01908-DD1D,4,201.88,0.00
LINE-0339214-1-7D5C,ORD-0339214-1023,PROD-01607-69C8,2,122.5,0.00
LINE-0339215-1-92BA,ORD-0339215-CB81,PROD-01641-1D0A,1,166.69,0.00
LINE-0339215-2-33D6,ORD-0339215-CB81,PROD-03047-1EA4,3,109.49,0.00
LINE-0339215-3-D7BE,ORD-0339215-CB81,PROD-01887-17B8,2,191.13,0.00
LINE-0339216-1-88E1,ORD-0339216-7452,PROD-02261-8228,3,30.97,0.00
LINE-0339216-2-16A1,ORD-0339216-7452,PROD-00228-2805,4,134.79,0.00
LINE-0339216-3-1023,ORD-0339216-7452,PROD-01636-D66A,4,132.79,0.00
LINE-0339217-1-257F,ORD-0339217-345D,PROD-04890-E647,3,114.6,0.00
LINE-0339217-2-D263,ORD-0339217-345D,PROD-04914-EF6C,4,117.22,0.00
LINE-0339217-3-8855,ORD-0339217-345D,PROD-00967-EB76,4,139.14,0.00
LINE-0339218-1-D195,ORD-0339218-D51C,PROD-04325-45D2,2,223.12,0.00
LINE-0339218-2-91C0,ORD-0339218-D51C,PROD-00927-73F1,2,102.82,0.00
LINE-0339219-1-96D5,ORD-0339219-436F,PROD-01496-A4C1,2,58.31,0.00
LINE-0339219-2-BEBF,ORD-0339219-436F,PROD-04431-D153,3,36.67,0.00
LINE-0339220-1-0F8A,ORD-0339220-C6B9,PROD-00291-129E,4,141.07,0.00
LINE-0339220-2-2006,ORD-0339220-C6B9,PROD-04336-6987,4,118.0,0.00
LINE-0339220-3-0EA7,ORD-0339220-C6B9,PROD-04311-1E56,1,17.69,0.00
LINE-0339221-1-FA5C,ORD-0339221-FF72,PROD-02523-67A0,1,130.1,0.00
LINE-0339221-2-E1D5,ORD-0339221-FF72,PROD-04069-9BA8,3,130.25,0.00
LINE-0339222-1-A282,ORD-0339222-8485,PROD-03779-8514,4,45.55,0.00
LINE-0339222-2-904D,ORD-0339222-8485,PROD-04725-446C,4,62.68,0.00
LINE-0339223-1-C4D9,ORD-0339223-4CF8,PROD-04224-38D8,1,38.02,0.00
LINE-0339223-2-7329,ORD-0339223-4CF8,PROD-03899-88BC,2,162.13,0.00
LINE-0339224-1-42FC,ORD-0339224-ED0A,PROD-00652-5EA0,1,226.74,0.00
LINE-0339224-2-3D7E,ORD-0339224-ED0A,PROD-00731-46F5,3,235.99,0.00
LINE-0339224-3-A520,ORD-0339224-ED0A,PROD-00648-0A74,1,172.74,0.00
LINE-0339225-1-CCAD,ORD-0339225-7FEE,PROD-04963-0814,1,229.42,0.00
LINE-0339225-2-D34A,ORD-0339225-7FEE,PROD-00233-4D5A,4,65.19,0.00
LINE-0339226-1-FC0D,ORD-0339226-AF3D,PROD-00153-766C,1,74.34,0.00
LINE-0339227-1-9F2E,ORD-0339227-4365,PROD-00740-D2FB,4,206.53,0.00
LINE-0339227-2-07D3,ORD-0339227-4365,PROD-01709-84BD,1,80.26,0.00
LINE-0339227-3-336B,ORD-0339227-4365,PROD-00603-632D,2,29.28,0.00
LINE-0339228-1-EDEC,ORD-0339228-133F,PROD-01918-BA7B,3,67.12,0.00
LINE-0339228-2-8841,ORD-0339228-133F,PROD-04415-6269,2,22.59,0.00
LINE-0339228-3-6CA8,ORD-0339228-133F,PROD-01834-D051,1,73.41,0.00
LINE-0339229-1-74B3,ORD-0339229-1A12,PROD-03232-E17F,1,224.35,0.00
LINE-0339229-2-2FD1,ORD-0339229-1A12,PROD-00393-B645,3,185.98,0.00
LINE-0339229-3-9092,ORD-0339229-1A12,PROD-02070-DEEF,3,86.13,0.00
LINE-0339230-1-E215,ORD-0339230-1791,PROD-04870-8BE2,1,39.97,0.00
LINE-0339231-1-75CE,ORD-0339231-37B0,PROD-02637-90FF,4,97.4,0.00
LINE-0339231-2-068C,ORD-0339231-37B0,PROD-00352-DF08,4,106.57,0.00
LINE-0339232-1-EB31,ORD-0339232-B0FE,PROD-02452-A428,2,24.97,0.00
LINE-0339232-2-5E7D,ORD-0339232-B0FE,PROD-02621-1502,3,193.71,0.00
LINE-0339232-3-9A1B,ORD-0339232-B0FE,PROD-01520-B07E,4,43.99,0.00
LINE-0339233-1-9881,ORD-0339233-3AC9,PROD-04115-69C5,4,64.55,0.00
LINE-0339233-2-E3F9,ORD-0339233-3AC9,PROD-03506-A7D1,4,233.48,0.00
LINE-0339233-3-AB6A,ORD-0339233-3AC9,PROD-01586-6CF7,3,121.6,0.00
LINE-0339234-1-8FA9,ORD-0339234-CF6D,PROD-03896-888C,2,219.92,0.00
LINE-0339235-1-80C2,ORD-0339235-5FD0,PROD-03508-3107,1,167.12,0.00
LINE-0339236-1-E7EF,ORD-0339236-6933,PROD-02352-DFEC,4,60.72,0.00
LINE-0339237-1-E32E,ORD-0339237-1D5B,PROD-01320-9D84,1,161.01,0.00
LINE-0339238-1-DA47,ORD-0339238-54F9,PROD-03648-77D6,1,46.89,0.00
LINE-0339238-2-C8EA,ORD-0339238-54F9,PROD-02767-C726,4,83.51,0.00
LINE-0339239-1-CFE0,ORD-0339239-81CA,PROD-00237-E6E6,4,163.75,0.00
LINE-0339240-1-2E6F,ORD-0339240-B9AD,PROD-00656-D4C6,3,228.65,0.00
LINE-0339240-2-2E88,ORD-0339240-B9AD,PROD-03781-5417,1,133.3,0.00
LINE-0339240-3-FB86,ORD-0339240-B9AD,PROD-00625-ACF6,4,116.61,0.00
LINE-0339241-1-B3E9,ORD-0339241-324C,PROD-01874-8597,4,138.8,0.00
LINE-0339241-2-B6B1,ORD-0339241-324C,PROD-02375-C3C3,4,136.6,0.00
LINE-0339241-3-55A5,ORD-0339241-324C,PROD-04776-0653,1,191.11,0.00
LINE-0339242-1-1DC9,ORD-0339242-E291,PROD-04154-119B,4,56.65,0.00
LINE-0339242-2-BAA9,ORD-0339242-E291,PROD-02437-714C,2,209.38,0.00
LINE-0339243-1-FB2B,ORD-0339243-F80B,PROD-02327-E5F9,4,27.71,0.00
LINE-0339243-2-59A7,ORD-0339243-F80B,PROD-01291-E1A7,4,59.22,0.00
LINE-0339244-1-ADB5,ORD-0339244-697D,PROD-03424-4FBD,4,228.01,0.00
LINE-0339244-2-3DF8,ORD-0339244-697D,PROD-01713-9F29,3,180.81,0.00
LINE-0339244-3-36C6,ORD-0339244-697D,PROD-03217-7185,3,129.52,0.00
LINE-0339245-1-FFB8,ORD-0339245-7124,PROD-03739-A9DF,3,105.46,0.00
LINE-0339245-2-4F42,ORD-0339245-7124,PROD-03471-46C6,4,16.03,0.00
LINE-0339246-1-A6B4,ORD-0339246-2D1F,PROD-03474-F590,3,240.24,0.00
LINE-0339246-2-D000,ORD-0339246-2D1F,PROD-03439-8A57,2,221.2,0.00
LINE-0339246-3-28F8,ORD-0339246-2D1F,PROD-00458-CF1B,3,161.19,0.00
LINE-0339247-1-2F13,ORD-0339247-99ED,PROD-01260-40E5,4,247.91,0.00
LINE-0339247-2-075C,ORD-0339247-99ED,PROD-04644-4BFD,3,66.36,0.00
LINE-0339248-1-9BFF,ORD-0339248-7159,PROD-02470-BFAE,3,154.57,0.00
LINE-0339248-2-6F92,ORD-0339248-7159,PROD-01193-559B,4,163.12,0.00
LINE-0339248-3-4527,ORD-0339248-7159,PROD-04791-DC57,3,145.15,0.00
LINE-0339249-1-E9A5,ORD-0339249-9D41,PROD-01951-EE2E,1,142.22,0.00
LINE-0339249-2-02E3,ORD-0339249-9D41,PROD-00645-022D,2,209.13,0.00
LINE-0339249-3-4A67,ORD-0339249-9D41,PROD-04173-4FEA,4,105.66,0.00
LINE-0339250-1-8882,ORD-0339250-CFA4,PROD-04993-6F61,2,178.99,0.00
LINE-0339250-2-800C,ORD-0339250-CFA4,PROD-04359-4EBA,3,195.22,0.00
LINE-0339250-3-8A16,ORD-0339250-CFA4,PROD-01216-A9E0,2,98.12,0.00
LINE-0339251-1-2D33,ORD-0339251-B939,PROD-02895-F767,2,128.11,0.00
LINE-0339251-2-924B,ORD-0339251-B939,PROD-01922-7E67,1,15.51,0.00
LINE-0339251-3-138A,ORD-0339251-B939,PROD-01486-ABB4,1,104.82,0.00
LINE-0339252-1-3C62,ORD-0339252-B2CF,PROD-01379-4651,1,30.52,0.00
LINE-0339253-1-6843,ORD-0339253-D4CE,PROD-00690-75EB,1,154.48,0.00
LINE-0339253-2-BEA6,ORD-0339253-D4CE,PROD-01276-9896,4,159.52,0.00
LINE-0339253-3-F2C3,ORD-0339253-D4CE,PROD-02722-65A8,4,114.33,0.00
LINE-0339254-1-75A8,ORD-0339254-2C00,PROD-04198-87B7,2,217.46,0.00
LINE-0339254-2-40DB,ORD-0339254-2C00,PROD-03300-1332,1,78.01,0.00
LINE-0339254-3-69CC,ORD-0339254-2C00,PROD-04227-ECD7,4,24.75,0.00
LINE-0339255-1-18CB,ORD-0339255-C4EE,PROD-04711-3991,1,211.84,0.00
LINE-0339256-1-4585,ORD-0339256-2AE4,PROD-04471-C474,4,231.24,0.00
LINE-0339256-2-15ED,ORD-0339256-2AE4,PROD-02264-7185,1,80.61,0.00
LINE-0339256-3-B229,ORD-0339256-2AE4,PROD-02084-EE08,3,23.0,0.00
LINE-0339257-1-703A,ORD-0339257-2BC7,PROD-02422-F1CC,3,111.46,0.00
LINE-0339257-2-FBAF,ORD-0339257-2BC7,PROD-01122-2037,1,42.8,0.00
LINE-0339257-3-9564,ORD-0339257-2BC7,PROD-01336-D14D,4,110.05,0.00
LINE-0339258-1-CED4,ORD-0339258-4BBB,PROD-03051-9ABC,1,195.36,0.00
LINE-0339259-1-E25A,ORD-0339259-6969,PROD-01329-F27F,2,33.05,0.00
LINE-0339259-2-8E33,ORD-0339259-6969,PROD-01935-23AB,1,33.11,0.00
LINE-0339259-3-F0C2,ORD-0339259-6969,PROD-02058-9982,3,192.54,0.00
LINE-0339260-1-E10F,ORD-0339260-8B83,PROD-01223-4938,4,111.02,0.00
LINE-0339261-1-3EB2,ORD-0339261-A6BB,PROD-00207-61B8,3,36.71,0.00
LINE-0339261-2-E516,ORD-0339261-A6BB,PROD-02445-5618,3,169.68,0.00
LINE-0339261-3-A253,ORD-0339261-A6BB,PROD-00096-893E,2,197.48,0.00
LINE-0339262-1-47BA,ORD-0339262-E63B,PROD-04504-D682,2,209.32,0.00
LINE-0339263-1-AE08,ORD-0339263-20FA,PROD-03357-4413,2,82.62,0.00
LINE-0339263-2-DECB,ORD-0339263-20FA,PROD-03986-C1EA,1,112.45,0.00
LINE-0339263-3-F798,ORD-0339263-20FA,PROD-04084-19C5,3,180.96,0.00
LINE-0339264-1-9426,ORD-0339264-7336,PROD-00932-CD19,4,155.46,0.00
LINE-0339264-2-8D93,ORD-0339264-7336,PROD-00878-027B,2,81.9,0.00
LINE-0339264-3-D08A,ORD-0339264-7336,PROD-04990-A6AF,1,67.37,0.00
LINE-0339265-1-850C,ORD-0339265-F8A2,PROD-02322-1C50,1,107.47,0.00
LINE-0339265-2-93A2,ORD-0339265-F8A2,PROD-02504-6AAF,3,104.87,0.00
LINE-0339265-3-B83A,ORD-0339265-F8A2,PROD-00797-7B07,1,167.23,0.00
LINE-0339266-1-E880,ORD-0339266-926F,PROD-00298-D8A9,3,28.51,0.00
LINE-0339267-1-2D8F,ORD-0339267-0D56,PROD-04789-50B9,3,245.88,0.00
LINE-0339267-2-8CC9,ORD-0339267-0D56,PROD-03623-A221,3,178.13,0.00
LINE-0339267-3-553F,ORD-0339267-0D56,PROD-02010-094D,2,162.68,0.00
LINE-0339268-1-B72B,ORD-0339268-3793,PROD-03283-1A93,2,24.47,0.00
LINE-0339269-1-65D0,ORD-0339269-D9E6,PROD-01719-931D,4,233.89,0.00
LINE-0339269-2-27FD,ORD-0339269-D9E6,PROD-03175-B100,4,242.4,0.00
LINE-0339270-1-0C60,ORD-0339270-FF5D,PROD-02344-C33B,2,132.42,0.00
LINE-0339271-1-796E,ORD-0339271-5745,PROD-01933-89C6,2,149.85,0.00
LINE-0339271-2-4D26,ORD-0339271-5745,PROD-03669-1E05,1,42.12,0.00
LINE-0339271-3-7F89,ORD-0339271-5745,PROD-04245-8909,2,96.11,0.00
LINE-0339272-1-EFE2,ORD-0339272-A8A9,PROD-02617-810A,3,182.36,0.00
LINE-0339272-2-80DF,ORD-0339272-A8A9,PROD-04234-AB46,3,249.74,0.00
LINE-0339272-3-4FDF,ORD-0339272-A8A9,PROD-01652-E3A2,3,125.2,0.00
LINE-0339273-1-E8A3,ORD-0339273-6296,PROD-00322-BE9F,4,141.77,0.00
LINE-0339273-2-1424,ORD-0339273-6296,PROD-02049-7C5D,4,137.28,0.00
LINE-0339273-3-89F0,ORD-0339273-6296,PROD-03902-7FBB,3,91.35,0.00
LINE-0339274-1-3968,ORD-0339274-DBA1,PROD-00255-0EC8,3,66.12,0.00
LINE-0339274-2-B354,ORD-0339274-DBA1,PROD-02013-9F8E,3,234.43,0.00
LINE-0339274-3-335E,ORD-0339274-DBA1,PROD-00761-A27A,4,223.05,0.00
LINE-0339275-1-0620,ORD-0339275-B64F,PROD-02442-C4F0,2,32.0,0.00
LINE-0339275-2-8F2F,ORD-0339275-B64F,PROD-04778-BEE5,4,64.29,0.00
LINE-0339275-3-EB54,ORD-0339275-B64F,PROD-04012-131A,4,165.16,0.00
LINE-0339276-1-96E0,ORD-0339276-46A1,PROD-04266-8EE4,4,70.6,0.00
LINE-0339276-2-24AF,ORD-0339276-46A1,PROD-04303-F6F6,1,31.79,0.00
LINE-0339277-1-EB50,ORD-0339277-8333,PROD-04883-277C,2,105.3,0.00
LINE-0339278-1-5291,ORD-0339278-4FB9,PROD-02979-3BB0,2,197.77,0.00
LINE-0339279-1-A888,ORD-0339279-BEB0,PROD-01946-839B,2,125.25,0.00
LINE-0339279-2-1562,ORD-0339279-BEB0,PROD-00847-487E,3,235.44,0.00
LINE-0339279-3-6EEB,ORD-0339279-BEB0,PROD-01091-244A,2,95.74,0.00
LINE-0339280-1-6D70,ORD-0339280-3933,PROD-04942-F13C,3,128.91,0.00
LINE-0339280-2-0AAF,ORD-0339280-3933,PROD-01210-80B0,2,202.35,0.00
LINE-0339281-1-DCA1,ORD-0339281-B7F8,PROD-04258-5F47,2,237.25,0.00
LINE-0339281-2-D7E8,ORD-0339281-B7F8,PROD-03874-8AC4,2,25.28,0.00
LINE-0339282-1-B304,ORD-0339282-EC6D,PROD-00128-2ED1,3,92.16,0.00
LINE-0339283-1-2619,ORD-0339283-1FED,PROD-02779-B36B,3,104.67,0.00
LINE-0339283-2-8CBF,ORD-0339283-1FED,PROD-02908-5123,1,190.37,0.00
LINE-0339283-3-038A,ORD-0339283-1FED,PROD-02639-F534,3,148.24,0.00
LINE-0339284-1-1568,ORD-0339284-EEBF,PROD-03999-53DE,2,37.29,0.00
LINE-0339284-2-2526,ORD-0339284-EEBF,PROD-00490-DEA5,3,76.29,0.00
LINE-0339284-3-D91D,ORD-0339284-EEBF,PROD-00522-DC79,4,196.54,0.00
LINE-0339285-1-0D91,ORD-0339285-E5D0,PROD-02822-4A41,3,68.49,0.00
LINE-0339286-1-93A8,ORD-0339286-0273,PROD-01811-907D,4,213.22,0.00
LINE-0339287-1-A896,ORD-0339287-F15B,PROD-02677-7E05,4,81.69,0.00
LINE-0339287-2-E6A9,ORD-0339287-F15B,PROD-00408-9087,4,169.56,0.00
LINE-0339287-3-CDF5,ORD-0339287-F15B,PROD-02744-3949,3,150.05,0.00
LINE-0339288-1-F752,ORD-0339288-DC25,PROD-02034-9113,1,223.21,0.00
LINE-0339289-1-81FC,ORD-0339289-9554,PROD-02415-3D56,1,206.1,0.00
LINE-0339289-2-4D32,ORD-0339289-9554,PROD-02804-0BEE,2,246.75,0.00
LINE-0339290-1-0375,ORD-0339290-36C4,PROD-02823-E2C8,1,54.4,0.00
LINE-0339290-2-2742,ORD-0339290-36C4,PROD-04479-C09C,1,212.62,0.00
LINE-0339290-3-0430,ORD-0339290-36C4,PROD-01933-89C6,1,171.68,0.00
LINE-0339291-1-8BAD,ORD-0339291-AD69,PROD-03537-351A,2,129.66,0.00
LINE-0339292-1-3924,ORD-0339292-9185,PROD-04919-8963,4,224.23,0.00
LINE-0339293-1-7323,ORD-0339293-BF8A,PROD-02220-AE6A,1,37.48,0.00
LINE-0339293-2-2445,ORD-0339293-BF8A,PROD-04267-59BC,1,108.58,0.00
LINE-0339294-1-878E,ORD-0339294-2C39,PROD-04154-119B,1,109.46,0.00
LINE-0339295-1-FD51,ORD-0339295-B269,PROD-02722-65A8,1,124.25,0.00
LINE-0339295-2-1218,ORD-0339295-B269,PROD-04076-5D7C,2,170.69,0.00
LINE-0339295-3-4A87,ORD-0339295-B269,PROD-01260-40E5,3,54.95,0.00
LINE-0339296-1-E70F,ORD-0339296-991F,PROD-04067-4126,3,92.6,0.00
LINE-0339297-1-C19B,ORD-0339297-5630,PROD-01014-266A,4,111.01,0.00
LINE-0339297-2-08E7,ORD-0339297-5630,PROD-03670-5C4E,2,60.17,0.00
LINE-0339297-3-2043,ORD-0339297-5630,PROD-04476-A213,3,183.76,0.00
LINE-0339298-1-BE75,ORD-0339298-8909,PROD-00920-BC13,4,172.8,0.00
LINE-0339298-2-9A9C,ORD-0339298-8909,PROD-02649-309E,1,109.12,0.00
LINE-0339299-1-5197,ORD-0339299-D09A,PROD-02676-4731,3,182.14,0.00
LINE-0339299-2-B62D,ORD-0339299-D09A,PROD-01817-96AC,4,178.47,0.00
LINE-0339299-3-00BD,ORD-0339299-D09A,PROD-02690-2BF0,2,141.18,0.00
LINE-0339300-1-3711,ORD-0339300-DD18,PROD-03511-C01F,2,168.37,0.00
LINE-0339301-1-57E2,ORD-0339301-45A5,PROD-04372-F82D,3,46.47,0.00
LINE-0339302-1-AA32,ORD-0339302-8F05,PROD-04971-14D5,4,132.43,0.00
LINE-0339302-2-5466,ORD-0339302-8F05,PROD-03834-B5D0,1,194.28,0.00
LINE-0339302-3-A5BE,ORD-0339302-8F05,PROD-02608-E065,2,210.79,0.00
LINE-0339303-1-4DB7,ORD-0339303-6FBF,PROD-00904-7036,4,190.29,0.00
LINE-0339303-2-EAA2,ORD-0339303-6FBF,PROD-03017-73F4,4,94.5,0.00
