order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0708408-2-D4FE,ORD-0708408-DA89,PROD-03690-FF85,3,24.67,0.00
LINE-0708408-3-9AED,ORD-0708408-DA89,PROD-04866-5874,1,72.52,0.00
LINE-0708409-1-F6F9,ORD-0708409-046D,PROD-04354-D781,1,245.53,0.00
LINE-0708410-1-EE13,ORD-0708410-365D,PROD-04601-EC9A,4,146.98,0.00
LINE-0708410-2-30CF,ORD-0708410-365D,PROD-02642-BC43,4,191.54,0.00
LINE-0708410-3-F5F0,ORD-0708410-365D,PROD-02242-2036,2,185.66,0.00
LINE-0708411-1-BB2A,ORD-0708411-47D3,PROD-03862-F2F4,3,60.75,0.00
LINE-0708412-1-B7BC,ORD-0708412-E267,PROD-00989-D568,3,220.25,0.00
LINE-0708412-2-DCD2,ORD-0708412-E267,PROD-00973-181E,3,159.46,0.00
LINE-0708412-3-589A,ORD-0708412-E267,PROD-03344-463D,2,202.45,0.00
LINE-0708413-1-5281,ORD-0708413-F759,PROD-00371-8D70,1,193.89,0.00
LINE-0708414-1-5A40,ORD-0708414-74B1,PROD-04377-0495,1,29.58,0.00
LINE-0708415-1-76A0,ORD-0708415-5216,PROD-02412-CE6A,2,189.81,0.00
LINE-0708415-2-1A90,ORD-0708415-5216,PROD-04873-8D96,1,139.25,0.00
LINE-0708416-1-F08F,ORD-0708416-92E6,PROD-04040-A3DC,3,85.15,0.00
LINE-0708417-1-4D8A,ORD-0708417-E054,PROD-04651-5289,3,162.28,0.00
LINE-0708417-2-00AE,ORD-0708417-E054,PROD-04197-AB1C,3,187.63,0.00
LINE-0708417-3-864E,ORD-0708417-E054,PROD-02281-4498,2,223.34,0.00
LINE-0708418-1-5FB9,ORD-0708418-4679,PROD-03205-C3D8,2,64.14,0.00
LINE-0708418-2-CE2A,ORD-0708418-4679,PROD-02648-4330,1,117.97,0.00
LINE-0708418-3-A65E,ORD-0708418-4679,PROD-02050-295C,4,154.34,0.00
LINE-0708419-1-C255,ORD-0708419-2ECB,PROD-02577-D70C,4,66.02,0.00
LINE-0708419-2-D773,ORD-0708419-2ECB,PROD-03806-6C39,4,183.86,0.00
LINE-0708420-1-58DF,ORD-0708420-67E1,PROD-04882-281E,2,45.24,0.00
LINE-0708420-2-C26D,ORD-0708420-67E1,PROD-00217-53B4,4,46.62,0.00
LINE-0708421-1-7C9A,ORD-0708421-2227,PROD-02664-00B7,4,214.06,0.00
LINE-0708422-1-5183,ORD-0708422-2CA8,PROD-02843-A410,3,127.69,0.00
LINE-0708423-1-33B8,ORD-0708423-498C,PROD-01953-4338,3,181.37,0.00
LINE-0708423-2-B586,ORD-0708423-498C,PROD-02026-81C8,4,84.86,0.00
LINE-0708424-1-C1C1,ORD-0708424-62EE,PROD-01759-231A,2,138.62,0.00
LINE-0708424-2-43CF,ORD-0708424-62EE,PROD-00196-8237,2,102.02,0.00
LINE-0708424-3-817D,ORD-0708424-62EE,PROD-03156-B3D8,1,192.32,0.00
LINE-0708425-1-C968,ORD-0708425-9EA4,PROD-02497-E83D,1,49.67,0.00
LINE-0708425-2-4833,ORD-0708425-9EA4,PROD-00403-19AE,2,17.04,0.00
LINE-0708425-3-86F0,ORD-0708425-9EA4,PROD-01171-419A,3,173.44,0.00
LINE-0708426-1-215B,ORD-0708426-8893,PROD-02098-BC53,1,21.73,0.00
LINE-0708426-2-59D4,ORD-0708426-8893,PROD-03662-9BE8,3,197.18,0.00
LINE-0708427-1-DFDC,ORD-0708427-5F8A,PROD-03097-5E53,4,214.27,0.00
LINE-0708428-1-9F49,ORD-0708428-E2C1,PROD-02398-4A0F,4,147.0,0.00
LINE-0708428-2-46C6,ORD-0708428-E2C1,PROD-04177-3B76,1,144.35,0.00
LINE-0708428-3-0245,ORD-0708428-E2C1,PROD-02174-96EE,4,86.7,0.00
LINE-0708429-1-BAC9,ORD-0708429-45BA,PROD-02905-ACBD,4,235.51,0.00
LINE-0708430-1-55EE,ORD-0708430-07DC,PROD-04570-C9F7,3,61.4,0.00
LINE-0708430-2-28D8,ORD-0708430-07DC,PROD-01360-225F,4,80.89,0.00
LINE-0708430-3-EC28,ORD-0708430-07DC,PROD-01037-C4E9,1,208.19,0.00
LINE-0708431-1-F291,ORD-0708431-CB64,PROD-02316-FB72,4,237.78,0.00
LINE-0708431-2-F426,ORD-0708431-CB64,PROD-01948-5FA6,1,198.9,0.00
LINE-0708432-1-5CDE,ORD-0708432-1EF8,PROD-00569-3FD4,3,178.54,0.00
LINE-0708432-2-9039,ORD-0708432-1EF8,PROD-00086-41CE,1,112.49,0.00
LINE-0708432-3-6E14,ORD-0708432-1EF8,PROD-02902-3FC6,2,23.52,0.00
LINE-0708433-1-56EE,ORD-0708433-CCFC,PROD-04051-A939,4,242.93,0.00
LINE-0708434-1-860A,ORD-0708434-E8D9,PROD-04775-AA0D,4,17.5,0.00
LINE-0708435-1-48F8,ORD-0708435-33B2,PROD-00351-7720,2,104.38,0.00
LINE-0708435-2-5B4E,ORD-0708435-33B2,PROD-02901-2BF7,1,79.59,0.00
LINE-0708435-3-DF93,ORD-0708435-33B2,PROD-02976-C725,1,188.48,0.00
LINE-0708436-1-D51D,ORD-0708436-5826,PROD-01521-39B5,2,235.48,0.00
LINE-0708436-2-2A12,ORD-0708436-5826,PROD-02866-1266,1,96.98,0.00
LINE-0708437-1-FD19,ORD-0708437-EA31,PROD-02660-C7AB,1,233.09,0.00
LINE-0708437-2-9502,ORD-0708437-EA31,PROD-02503-CB46,2,171.46,0.00
LINE-0708438-1-03A0,ORD-0708438-2945,PROD-03249-4F8B,1,238.02,0.00
LINE-0708439-1-CCC2,ORD-0708439-4BBC,PROD-01217-3570,1,47.4,0.00
LINE-0708440-1-3886,ORD-0708440-6F84,PROD-01414-80AF,1,118.6,0.00
LINE-0708441-1-F512,ORD-0708441-CE03,PROD-00245-97F6,1,176.71,0.00
LINE-0708441-2-E2D2,ORD-0708441-CE03,PROD-04739-A897,2,81.55,0.00
LINE-0708441-3-D0EA,ORD-0708441-CE03,PROD-04168-123B,2,119.78,0.00
LINE-0708442-1-8E5A,ORD-0708442-5D3C,PROD-04177-3B76,2,170.97,0.00
LINE-0708443-1-3E2F,ORD-0708443-3428,PROD-04674-3324,4,146.39,0.00
LINE-0708443-2-A3EE,ORD-0708443-3428,PROD-01449-B20B,1,66.08,0.00
LINE-0708443-3-3E6D,ORD-0708443-3428,PROD-03315-8F2A,3,102.08,0.00
LINE-0708444-1-DC56,ORD-0708444-90B8,PROD-00271-5D6D,4,242.12,0.00
LINE-0708444-2-D3BC,ORD-0708444-90B8,PROD-02962-E6B3,4,72.5,0.00
LINE-0708444-3-3955,ORD-0708444-90B8,PROD-03007-800C,1,112.11,0.00
LINE-0708445-1-E90B,ORD-0708445-E9B0,PROD-00850-E4EE,3,217.61,0.00
LINE-0708445-2-E6AD,ORD-0708445-E9B0,PROD-02476-C290,4,165.47,0.00
LINE-0708446-1-0E09,ORD-0708446-C3C0,PROD-04396-96AF,4,128.46,0.00
LINE-0708446-2-7EA5,ORD-0708446-C3C0,PROD-01637-E4E0,3,125.59,0.00
LINE-0708446-3-561E,ORD-0708446-C3C0,PROD-02486-9BEE,4,40.17,0.00
LINE-0708447-1-AD1E,ORD-0708447-DCAA,PROD-04992-D378,3,152.11,0.00
LINE-0708447-2-E92F,ORD-0708447-DCAA,PROD-00270-1753,3,157.16,0.00
LINE-0708447-3-BEEB,ORD-0708447-DCAA,PROD-03070-7BF7,2,172.76,0.00
LINE-0708448-1-1BE4,ORD-0708448-4C83,PROD-03661-784A,3,212.19,0.00
LINE-0708448-2-B547,ORD-0708448-4C83,PROD-02048-7887,2,110.38,0.00
LINE-0708448-3-4789,ORD-0708448-4C83,PROD-03869-B271,4,64.97,0.00
LINE-0708449-1-DB5F,ORD-0708449-A926,PROD-01228-AFAE,3,110.0,0.00
LINE-0708450-1-A15B,ORD-0708450-0464,PROD-00788-793B,4,181.09,0.00
LINE-0708450-2-E326,ORD-0708450-0464,PROD-03178-2637,4,160.77,0.00
LINE-0708450-3-F9A6,ORD-0708450-0464,PROD-01172-EDCC,3,215.42,0.00
LINE-0708451-1-58EC,ORD-0708451-45FD,PROD-01257-1576,4,195.29,0.00
LINE-0708451-2-3AE5,ORD-0708451-45FD,PROD-04588-4CE6,2,127.37,0.00
LINE-0708452-1-B624,ORD-0708452-6320,PROD-02891-0678,1,208.41,0.00
LINE-0708452-2-E999,ORD-0708452-6320,PROD-03300-1332,2,95.71,0.00
LINE-0708453-1-4520,ORD-0708453-3A58,PROD-00882-4B27,2,137.51,0.00
LINE-0708453-2-BA51,ORD-0708453-3A58,PROD-04928-D2B4,4,208.58,0.00
LINE-0708454-1-7A75,ORD-0708454-4748,PROD-00473-AFFC,3,58.66,0.00
LINE-0708455-1-D90F,ORD-0708455-01CE,PROD-03640-7957,4,166.57,0.00
LINE-0708455-2-4569,ORD-0708455-01CE,PROD-02369-6473,3,233.1,0.00
LINE-0708456-1-EB61,ORD-0708456-C12A,PROD-03078-04C6,2,157.11,0.00
LINE-0708457-1-F76D,ORD-0708457-78DD,PROD-01675-5081,4,69.74,0.00
LINE-0708458-1-6F7F,ORD-0708458-FE68,PROD-01316-A792,1,235.53,0.00
LINE-0708458-2-5DBD,ORD-0708458-FE68,PROD-01929-4D9C,3,201.77,0.00
LINE-0708459-1-28BA,ORD-0708459-C283,PROD-03520-A470,2,136.62,0.00
LINE-0708460-1-5541,ORD-0708460-6E9B,PROD-00701-177B,3,168.1,0.00
LINE-0708461-1-8AB3,ORD-0708461-DE91,PROD-02297-8A76,3,72.68,0.00
LINE-0708462-1-4614,ORD-0708462-F48E,PROD-02318-9144,1,243.75,0.00
LINE-0708463-1-2471,ORD-0708463-E507,PROD-03493-7333,2,227.3,0.00
LINE-0708463-2-AE40,ORD-0708463-E507,PROD-00745-C66A,4,194.02,0.00
LINE-0708463-3-0C69,ORD-0708463-E507,PROD-02759-39B4,2,59.55,0.00
LINE-0708464-1-6AE0,ORD-0708464-DB41,PROD-02140-1129,2,36.42,0.00
LINE-0708464-2-D033,ORD-0708464-DB41,PROD-01539-F164,1,248.42,0.00
LINE-0708464-3-2257,ORD-0708464-DB41,PROD-02991-7092,3,63.9,0.00
LINE-0708465-1-D16D,ORD-0708465-3AAE,PROD-03520-A470,3,87.56,0.00
LINE-0708466-1-341B,ORD-0708466-A2BF,PROD-00977-47CF,4,153.52,0.00
LINE-0708466-2-696A,ORD-0708466-A2BF,PROD-02807-C5B1,4,193.05,0.00
LINE-0708466-3-CCD2,ORD-0708466-A2BF,PROD-04225-7DB8,3,38.67,0.00
LINE-0708467-1-5B6E,ORD-0708467-00F6,PROD-01378-4DF1,2,204.5,0.00
LINE-0708467-2-410D,ORD-0708467-00F6,PROD-00236-D817,2,141.87,0.00
LINE-0708468-1-25A8,ORD-0708468-3800,PROD-03413-5CBF,2,132.66,0.00
LINE-0708468-2-D213,ORD-0708468-3800,PROD-04813-70D1,3,148.91,0.00
LINE-0708469-1-76C3,ORD-0708469-C404,PROD-02974-6AB5,4,34.24,0.00
LINE-0708469-2-DA02,ORD-0708469-C404,PROD-00467-51C3,3,91.79,0.00
LINE-0708469-3-3375,ORD-0708469-C404,PROD-00186-64BD,1,231.66,0.00
LINE-0708470-1-3BFE,ORD-0708470-3F88,PROD-00875-884C,2,220.43,0.00
LINE-0708471-1-83C8,ORD-0708471-DD3B,PROD-01248-876F,3,231.22,0.00
LINE-0708471-2-096E,ORD-0708471-DD3B,PROD-04667-CF35,3,71.49,0.00
LINE-0708472-1-F625,ORD-0708472-E9C1,PROD-04484-8B5C,2,92.98,0.00
LINE-0708473-1-9FDF,ORD-0708473-90BF,PROD-03889-4902,3,193.71,0.00
LINE-0708474-1-6B49,ORD-0708474-AB8F,PROD-02045-2E9E,1,48.42,0.00
LINE-0708474-2-2FC1,ORD-0708474-AB8F,PROD-01624-A742,2,147.0,0.00
LINE-0708475-1-CADA,ORD-0708475-4A70,PROD-01635-E335,4,73.8,0.00
LINE-0708475-2-EC30,ORD-0708475-4A70,PROD-00108-DF88,3,53.23,0.00
LINE-0708475-3-60A3,ORD-0708475-4A70,PROD-03944-FCB4,3,84.9,0.00
LINE-0708476-1-17AE,ORD-0708476-89AA,PROD-01297-B760,3,203.64,0.00
LINE-0708477-1-8A07,ORD-0708477-FE70,PROD-00098-E39D,1,21.96,0.00
LINE-0708478-1-EE0E,ORD-0708478-32A5,PROD-00837-817D,3,21.34,0.00
LINE-0708479-1-3B80,ORD-0708479-023F,PROD-04922-C935,4,171.12,0.00
LINE-0708479-2-759B,ORD-0708479-023F,PROD-04428-0AA7,4,182.38,0.00
LINE-0708480-1-481E,ORD-0708480-EDC9,PROD-01308-6D88,1,229.31,0.00
LINE-0708481-1-BD76,ORD-0708481-0DE3,PROD-04932-D08E,3,53.97,0.00
LINE-0708481-2-7F2A,ORD-0708481-0DE3,PROD-01109-82F8,3,32.42,0.00
LINE-0708481-3-BFE1,ORD-0708481-0DE3,PROD-03452-8678,3,59.62,0.00
LINE-0708482-1-2CE7,ORD-0708482-AFDA,PROD-00590-2D2E,2,195.32,0.00
LINE-0708482-2-C090,ORD-0708482-AFDA,PROD-01360-225F,4,210.86,0.00
LINE-0708483-1-4BCD,ORD-0708483-03B6,PROD-02092-C0B8,1,103.34,0.00
LINE-0708483-2-D9C5,ORD-0708483-03B6,PROD-01460-1366,2,48.01,0.00
LINE-0708484-1-4FA2,ORD-0708484-2770,PROD-00462-1881,2,245.02,0.00
LINE-0708484-2-494E,ORD-0708484-2770,PROD-01898-C98F,3,192.08,0.00
LINE-0708485-1-0615,ORD-0708485-9EFC,PROD-00507-1518,4,170.64,0.00
LINE-0708486-1-D23A,ORD-0708486-0580,PROD-03152-ABE7,1,72.34,0.00
LINE-0708486-2-3F81,ORD-0708486-0580,PROD-02643-21BD,2,183.1,0.00
LINE-0708486-3-1189,ORD-0708486-0580,PROD-03263-3E2E,1,212.51,0.00
LINE-0708487-1-CF11,ORD-0708487-5030,PROD-00046-C5CD,2,53.53,0.00
LINE-0708487-2-3CF7,ORD-0708487-5030,PROD-03746-96C1,4,110.69,0.00
LINE-0708488-1-5E65,ORD-0708488-5BB5,PROD-00553-956A,2,24.58,0.00
LINE-0708488-2-EB36,ORD-0708488-5BB5,PROD-01526-E014,2,109.53,0.00
LINE-0708488-3-B2DA,ORD-0708488-5BB5,PROD-01151-F4EC,4,208.9,0.00
LINE-0708489-1-8ED9,ORD-0708489-B301,PROD-01100-1D24,1,113.6,0.00
LINE-0708489-2-7A3A,ORD-0708489-B301,PROD-01665-0DCA,1,147.4,0.00
LINE-0708490-1-4948,ORD-0708490-DD25,PROD-02859-D298,2,214.43,0.00
LINE-0708490-2-7178,ORD-0708490-DD25,PROD-00970-FB1D,3,155.74,0.00
LINE-0708490-3-8108,ORD-0708490-DD25,PROD-03892-B635,2,190.16,0.00
LINE-0708491-1-0A25,ORD-0708491-B211,PROD-02260-1A77,2,33.65,0.00
LINE-0708491-2-1C32,ORD-0708491-B211,PROD-01836-19C1,3,218.24,0.00
LINE-0708492-1-9C23,ORD-0708492-FEFD,PROD-03680-2E53,2,147.96,0.00
LINE-0708493-1-A0FD,ORD-0708493-130F,PROD-03920-588B,2,234.83,0.00
LINE-0708494-1-5A3C,ORD-0708494-DBA4,PROD-03629-55BB,3,32.0,0.00
LINE-0708494-2-7471,ORD-0708494-DBA4,PROD-02883-3BB8,1,104.54,0.00
LINE-0708495-1-2238,ORD-0708495-DFAA,PROD-04177-3B76,4,248.58,0.00
LINE-0708495-2-EDE9,ORD-0708495-DFAA,PROD-01615-49F1,3,120.21,0.00
LINE-0708495-3-3BC8,ORD-0708495-DFAA,PROD-03995-16AF,1,71.2,0.00
LINE-0708496-1-DDA7,ORD-0708496-83F4,PROD-03601-96BB,4,140.49,0.00
LINE-0708496-2-37C3,ORD-0708496-83F4,PROD-00301-9BA3,3,161.43,0.00
LINE-0708497-1-D6D1,ORD-0708497-31CA,PROD-01204-D861,4,16.42,0.00
LINE-0708497-2-0F2C,ORD-0708497-31CA,PROD-02736-6E5D,1,108.37,0.00
LINE-0708497-3-24E9,ORD-0708497-31CA,PROD-00754-7495,4,56.32,0.00
LINE-0708498-1-D05D,ORD-0708498-97EE,PROD-02831-C8C6,4,107.47,0.00
LINE-0708498-2-53AE,ORD-0708498-97EE,PROD-01937-EEC2,3,186.43,0.00
LINE-0708498-3-A2E4,ORD-0708498-97EE,PROD-04132-9F59,1,154.64,0.00
LINE-0708499-1-C07C,ORD-0708499-1242,PROD-01134-C9EC,1,157.57,0.00
LINE-0708499-2-2CAA,ORD-0708499-1242,PROD-00511-4426,4,59.8,0.00
LINE-0708499-3-ADC4,ORD-0708499-1242,PROD-00398-2B5B,3,215.56,0.00
LINE-0708500-1-E5E4,ORD-0708500-33DF,PROD-00091-B2D3,4,149.52,0.00
LINE-0708500-2-8398,ORD-0708500-33DF,PROD-04255-8587,3,77.9,0.00
LINE-0708501-1-9B1D,ORD-0708501-F41A,PROD-02391-B4AB,4,101.73,0.00
LINE-0708501-2-C0EF,ORD-0708501-F41A,PROD-03340-AAE2,2,21.57,0.00
LINE-0708501-3-3166,ORD-0708501-F41A,PROD-01253-221E,1,118.18,0.00
LINE-0708502-1-1C2C,ORD-0708502-8A23,PROD-02278-CF1B,3,21.27,0.00
LINE-0708502-2-A6A5,ORD-0708502-8A23,PROD-02137-F133,1,175.84,0.00
LINE-0708503-1-1899,ORD-0708503-E780,PROD-03001-7932,2,84.87,0.00
LINE-0708503-2-667D,ORD-0708503-E780,PROD-01774-77E9,2,81.09,0.00
LINE-0708504-1-028F,ORD-0708504-2089,PROD-02881-0344,1,97.67,0.00
LINE-0708504-2-32BF,ORD-0708504-2089,PROD-03532-64F7,4,90.07,0.00
LINE-0708505-1-B450,ORD-0708505-41DC,PROD-02892-611D,1,126.74,0.00
LINE-0708506-1-4E96,ORD-0708506-E6ED,PROD-00569-3FD4,3,83.83,0.00
LINE-0708507-1-8FC6,ORD-0708507-61CB,PROD-01091-244A,4,230.63,0.00
LINE-0708508-1-CF7C,ORD-0708508-D4D2,PROD-02125-1923,4,133.16,0.00
LINE-0708508-2-ADF2,ORD-0708508-D4D2,PROD-01476-5BEE,1,139.15,0.00
LINE-0708509-1-C6DD,ORD-0708509-2C4D,PROD-02675-3FF2,1,76.88,0.00
LINE-0708509-2-7152,ORD-0708509-2C4D,PROD-00388-AC66,2,239.73,0.00
LINE-0708510-1-CDE0,ORD-0708510-8B00,PROD-02998-F8E2,4,132.43,0.00
LINE-0708510-2-4F4B,ORD-0708510-8B00,PROD-04002-2A86,2,61.29,0.00
LINE-0708510-3-4CAE,ORD-0708510-8B00,PROD-00995-6579,3,131.84,0.00
LINE-0708511-1-B562,ORD-0708511-D929,PROD-02229-8CC8,2,224.8,0.00
LINE-0708511-2-A8A9,ORD-0708511-D929,PROD-02508-7D9C,3,64.87,0.00
LINE-0708512-1-848E,ORD-0708512-7D6F,PROD-03409-9E0F,4,63.11,0.00
LINE-0708512-2-8F2B,ORD-0708512-7D6F,PROD-01107-6932,3,189.65,0.00
LINE-0708513-1-6A5C,ORD-0708513-6D3D,PROD-01020-A435,1,26.68,0.00
LINE-0708513-2-D292,ORD-0708513-6D3D,PROD-01979-0582,1,153.64,0.00
LINE-0708514-1-D840,ORD-0708514-C252,PROD-00675-124C,3,51.54,0.00
LINE-0708514-2-A81E,ORD-0708514-C252,PROD-02311-45B3,3,122.61,0.00
LINE-0708514-3-188A,ORD-0708514-C252,PROD-04163-2C29,4,85.86,0.00
LINE-0708515-1-EE78,ORD-0708515-F7A2,PROD-00105-FE67,2,222.53,0.00
LINE-0708516-1-52F1,ORD-0708516-29D2,PROD-00803-9B0B,3,18.25,0.00
LINE-0708516-2-E73E,ORD-0708516-29D2,PROD-01181-922C,4,48.84,0.00
LINE-0708516-3-C910,ORD-0708516-29D2,PROD-02538-B084,2,31.97,0.00
LINE-0708517-1-6144,ORD-0708517-5495,PROD-03412-9648,1,19.41,0.00
LINE-0708517-2-FCB3,ORD-0708517-5495,PROD-03038-0EF2,1,16.4,0.00
LINE-0708517-3-22CC,ORD-0708517-5495,PROD-00120-55FD,3,231.7,0.00
LINE-0708518-1-1058,ORD-0708518-55CF,PROD-01319-27B2,2,56.57,0.00
LINE-0708518-2-D699,ORD-0708518-55CF,PROD-04836-D38B,2,130.29,0.00
LINE-0708519-1-AD50,ORD-0708519-1F51,PROD-01062-0E3E,4,201.53,0.00
LINE-0708519-2-AF36,ORD-0708519-1F51,PROD-03393-8992,2,17.05,0.00
LINE-0708520-1-9324,ORD-0708520-3EEA,PROD-03559-22F4,2,129.95,0.00
LINE-0708521-1-FC35,ORD-0708521-3927,PROD-02692-6789,1,39.88,0.00
LINE-0708522-1-AA05,ORD-0708522-6AA8,PROD-02963-902C,2,56.42,0.00
LINE-0708523-1-33AB,ORD-0708523-9A72,PROD-03091-492F,2,44.17,0.00
LINE-0708523-2-BEE4,ORD-0708523-9A72,PROD-01961-B8B9,2,214.66,0.00
LINE-0708523-3-D2DF,ORD-0708523-9A72,PROD-04129-7AF6,1,70.23,0.00
LINE-0708524-1-1093,ORD-0708524-3FF5,PROD-01107-6932,2,140.79,0.00
LINE-0708524-2-9CB2,ORD-0708524-3FF5,PROD-04708-9830,3,113.63,0.00
LINE-0708524-3-0602,ORD-0708524-3FF5,PROD-01594-8BDA,3,243.97,0.00
LINE-0708525-1-73B5,ORD-0708525-D27B,PROD-03933-1F35,1,45.31,0.00
LINE-0708525-2-3EA6,ORD-0708525-D27B,PROD-02576-B823,2,96.8,0.00
LINE-0708525-3-8F02,ORD-0708525-D27B,PROD-00405-9438,1,207.34,0.00
LINE-0708526-1-02D0,ORD-0708526-CFF8,PROD-00297-336A,2,17.81,0.00
LINE-0708526-2-C288,ORD-0708526-CFF8,PROD-04283-7CDA,2,238.49,0.00
LINE-0708527-1-BFE7,ORD-0708527-EE7B,PROD-01309-BBF1,3,133.2,0.00
LINE-0708527-2-E4CB,ORD-0708527-EE7B,PROD-02951-918D,1,31.29,0.00
LINE-0708527-3-FA04,ORD-0708527-EE7B,PROD-04456-E4E1,1,218.52,0.00
LINE-0708528-1-BF9B,ORD-0708528-942A,PROD-04659-6604,2,229.58,0.00
LINE-0708528-2-8CB7,ORD-0708528-942A,PROD-01490-C503,3,15.49,0.00
LINE-0708529-1-803F,ORD-0708529-FC73,PROD-02633-C48C,1,106.22,0.00
LINE-0708530-1-8C33,ORD-0708530-96FE,PROD-04862-EBB7,2,91.2,0.00
LINE-0708530-2-EBBB,ORD-0708530-96FE,PROD-03124-9278,2,243.54,0.00
LINE-0708531-1-DBD9,ORD-0708531-859A,PROD-04487-4420,4,48.93,0.00
LINE-0708531-2-60C2,ORD-0708531-859A,PROD-03170-B730,4,163.77,0.00
LINE-0708532-1-7BF5,ORD-0708532-6D7C,PROD-02130-ED86,3,127.85,0.00
LINE-0708532-2-97CA,ORD-0708532-6D7C,PROD-00381-6A61,1,83.33,0.00
LINE-0708533-1-0AFF,ORD-0708533-382F,PROD-02146-9DD0,4,76.85,0.00
LINE-0708534-1-7F80,ORD-0708534-7007,PROD-04034-6747,2,28.71,0.00
LINE-0708534-2-D2A3,ORD-0708534-7007,PROD-00143-FE52,1,158.35,0.00
LINE-0708535-1-DC23,ORD-0708535-0AEF,PROD-00540-2895,2,138.09,0.00
LINE-0708535-2-3398,ORD-0708535-0AEF,PROD-00036-20A3,4,210.52,0.00
LINE-0708535-3-4E56,ORD-0708535-0AEF,PROD-04298-2F71,2,98.89,0.00
LINE-0708536-1-8041,ORD-0708536-86CC,PROD-02059-DEA8,1,17.03,0.00
LINE-0708536-2-A026,ORD-0708536-86CC,PROD-03007-800C,1,95.03,0.00
LINE-0708537-1-5E9D,ORD-0708537-7B76,PROD-02463-1572,3,104.25,0.00
LINE-0708538-1-20B4,ORD-0708538-1C72,PROD-00761-A27A,1,94.1,0.00
LINE-0708538-2-146A,ORD-0708538-1C72,PROD-00510-6FB2,2,99.69,0.00
LINE-0708538-3-6FEF,ORD-0708538-1C72,PROD-03844-6E37,2,236.83,0.00
LINE-0708539-1-D953,ORD-0708539-75CD,PROD-01752-F51B,2,16.75,0.00
LINE-0708540-1-1268,ORD-0708540-D264,PROD-00330-78CC,4,132.91,0.00
LINE-0708540-2-9648,ORD-0708540-D264,PROD-04871-AC86,1,185.76,0.00
LINE-0708540-3-72F2,ORD-0708540-D264,PROD-01771-C734,2,245.17,0.00
LINE-0708541-1-5E86,ORD-0708541-0450,PROD-03206-CBC1,1,221.64,0.00
LINE-0708541-2-487A,ORD-0708541-0450,PROD-01326-BF73,3,120.02,0.00
LINE-0708542-1-7405,ORD-0708542-6911,PROD-02289-B256,3,235.84,0.00
LINE-0708542-2-AC1D,ORD-0708542-6911,PROD-02497-E83D,2,234.4,0.00
LINE-0708542-3-9197,ORD-0708542-6911,PROD-02420-95B4,3,31.85,0.00
LINE-0708543-1-A75E,ORD-0708543-F852,PROD-00352-DF08,3,38.02,0.00
LINE-0708543-2-B708,ORD-0708543-F852,PROD-04450-ECF8,2,179.41,0.00
LINE-0708543-3-A5DE,ORD-0708543-F852,PROD-04156-18B7,3,223.64,0.00
LINE-0708544-1-B025,ORD-0708544-9433,PROD-04067-4126,1,98.52,0.00
LINE-0708545-1-7A3B,ORD-0708545-E1D4,PROD-01631-478D,4,110.71,0.00
LINE-0708545-2-7BD8,ORD-0708545-E1D4,PROD-03104-3D60,4,46.51,0.00
LINE-0708545-3-FCF5,ORD-0708545-E1D4,PROD-03598-5171,2,171.09,0.00
LINE-0708546-1-0381,ORD-0708546-A530,PROD-01766-866D,4,138.7,0.00
LINE-0708547-1-4315,ORD-0708547-869A,PROD-01158-EBCE,2,28.88,0.00
LINE-0708548-1-A4D2,ORD-0708548-5230,PROD-02655-D7FB,2,195.66,0.00
LINE-0708549-1-A47B,ORD-0708549-66DD,PROD-02309-78C6,1,155.07,0.00
LINE-0708550-1-523B,ORD-0708550-BC08,PROD-02471-62C3,2,173.33,0.00
LINE-0708551-1-4E27,ORD-0708551-7095,PROD-03963-768A,4,107.64,0.00
LINE-0708551-2-E817,ORD-0708551-7095,PROD-00051-076C,3,205.94,0.00
LINE-0708551-3-B2EC,ORD-0708551-7095,PROD-00210-2A45,3,117.31,0.00
LINE-0708552-1-38B3,ORD-0708552-122A,PROD-03515-EB0C,1,210.19,0.00
LINE-0708552-2-C26A,ORD-0708552-122A,PROD-00202-38F3,1,201.59,0.00
LINE-0708553-1-FE63,ORD-0708553-2F93,PROD-04032-5E17,3,179.91,0.00
LINE-0708553-2-76B7,ORD-0708553-2F93,PROD-00122-74C6,2,236.22,0.00
LINE-0708554-1-549A,ORD-0708554-75C4,PROD-00757-3A1B,1,123.72,0.00
LINE-0708554-2-7E37,ORD-0708554-75C4,PROD-03487-D994,1,209.21,0.00
LINE-0708554-3-10DD,ORD-0708554-75C4,PROD-02570-DFD8,2,159.76,0.00
LINE-0708555-1-BFA8,ORD-0708555-85AE,PROD-00044-541F,1,198.65,0.00
LINE-0708555-2-8906,ORD-0708555-85AE,PROD-04796-2526,3,108.72,0.00
LINE-0708556-1-4AA1,ORD-0708556-5F69,PROD-02113-6790,2,150.66,0.00
LINE-0708556-2-5D7C,ORD-0708556-5F69,PROD-03978-45CA,1,32.08,0.00
LINE-0708556-3-03CA,ORD-0708556-5F69,PROD-04359-4EBA,2,119.79,0.00
LINE-0708557-1-ABB2,ORD-0708557-63A8,PROD-02095-DF1F,4,47.39,0.00
LINE-0708558-1-EE35,ORD-0708558-2B34,PROD-04984-9BD0,4,213.91,0.00
LINE-0708558-2-0704,ORD-0708558-2B34,PROD-02202-63BE,4,175.45,0.00
