order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0451057-3-B791,ORD-0451057-A7B0,PROD-00057-4916,4,141.72,0.00
LINE-0451058-1-4731,ORD-0451058-6477,PROD-02284-D664,1,169.94,0.00
LINE-0451059-1-F107,ORD-0451059-C31F,PROD-03405-A626,3,159.62,0.00
LINE-0451060-1-4438,ORD-0451060-4300,PROD-01766-866D,3,199.6,0.00
LINE-0451060-2-19FC,ORD-0451060-4300,PROD-04551-2081,2,134.83,0.00
LINE-0451060-3-81E0,ORD-0451060-4300,PROD-03629-55BB,4,119.26,0.00
LINE-0451061-1-7CE7,ORD-0451061-C9C8,PROD-01081-B2FA,3,64.19,0.00
LINE-0451061-2-6E14,ORD-0451061-C9C8,PROD-02385-B03B,3,233.48,0.00
LINE-0451061-3-3238,ORD-0451061-C9C8,PROD-02485-28C8,1,37.62,0.00
LINE-0451062-1-99D0,ORD-0451062-FD53,PROD-02166-89EA,3,239.27,0.00
LINE-0451063-1-6620,ORD-0451063-FAEC,PROD-04792-566A,4,63.24,0.00
LINE-0451064-1-EA92,ORD-0451064-50DC,PROD-00322-BE9F,2,148.4,0.00
LINE-0451065-1-0756,ORD-0451065-47EC,PROD-01508-2FE6,3,195.32,0.00
LINE-0451066-1-3A75,ORD-0451066-F7E4,PROD-04724-E76A,1,44.56,0.00
LINE-0451066-2-0DFA,ORD-0451066-F7E4,PROD-03831-B782,4,173.22,0.00
LINE-0451067-1-4DA8,ORD-0451067-B780,PROD-02167-8114,4,178.08,0.00
LINE-0451067-2-C639,ORD-0451067-B780,PROD-03891-35C1,3,243.58,0.00
LINE-0451068-1-7654,ORD-0451068-4CDE,PROD-03162-F976,4,193.06,0.00
LINE-0451068-2-19F3,ORD-0451068-4CDE,PROD-01243-DF7C,4,239.63,0.00
LINE-0451069-1-3D5C,ORD-0451069-0666,PROD-03262-18C5,3,177.66,0.00
LINE-0451069-2-862F,ORD-0451069-0666,PROD-02716-CD74,4,17.05,0.00
LINE-0451070-1-E12F,ORD-0451070-E73C,PROD-01237-4186,1,113.07,0.00
LINE-0451070-2-CF50,ORD-0451070-E73C,PROD-03838-F2C2,3,186.57,0.00
LINE-0451071-1-9C2C,ORD-0451071-0360,PROD-00208-BEA6,4,149.45,0.00
LINE-0451071-2-74B4,ORD-0451071-0360,PROD-02775-06E3,1,42.58,0.00
LINE-0451072-1-F40B,ORD-0451072-E3F9,PROD-01225-DAEE,1,169.98,0.00
LINE-0451073-1-52BF,ORD-0451073-32D4,PROD-03242-A7A3,4,59.05,0.00
LINE-0451073-2-109E,ORD-0451073-32D4,PROD-04100-7F2E,3,56.09,0.00
LINE-0451074-1-8D83,ORD-0451074-3606,PROD-04610-2E40,4,47.13,0.00
LINE-0451074-2-1147,ORD-0451074-3606,PROD-04976-0F38,3,46.82,0.00
LINE-0451074-3-8E6F,ORD-0451074-3606,PROD-00813-E11A,4,178.73,0.00
LINE-0451075-1-472F,ORD-0451075-FBCC,PROD-01902-981C,4,104.03,0.00
LINE-0451075-2-6CB0,ORD-0451075-FBCC,PROD-01245-3349,2,70.12,0.00
LINE-0451075-3-F0C6,ORD-0451075-FBCC,PROD-00728-ED69,1,220.86,0.00
LINE-0451076-1-D559,ORD-0451076-CABE,PROD-04147-ECB4,1,135.0,0.00
LINE-0451077-1-7344,ORD-0451077-10AE,PROD-02090-4762,1,45.95,0.00
LINE-0451077-2-1E7F,ORD-0451077-10AE,PROD-00251-3FFE,2,148.89,0.00
LINE-0451077-3-0D00,ORD-0451077-10AE,PROD-03330-3E96,3,24.69,0.00
LINE-0451078-1-662F,ORD-0451078-E45A,PROD-02384-5B85,1,170.11,0.00
LINE-0451078-2-B67B,ORD-0451078-E45A,PROD-00198-3466,4,110.79,0.00
LINE-0451078-3-540C,ORD-0451078-E45A,PROD-01628-4C74,1,133.93,0.00
LINE-0451079-1-65B1,ORD-0451079-C1EB,PROD-01463-D301,3,219.73,0.00
LINE-0451079-2-FB12,ORD-0451079-C1EB,PROD-03360-77DF,3,34.57,0.00
LINE-0451079-3-DA92,ORD-0451079-C1EB,PROD-00883-BDDD,2,89.3,0.00
LINE-0451080-1-D025,ORD-0451080-3E72,PROD-00293-051A,2,48.72,0.00
LINE-0451080-2-982F,ORD-0451080-3E72,PROD-02226-5318,2,82.44,0.00
LINE-0451081-1-06FC,ORD-0451081-D77F,PROD-00039-0617,3,44.13,0.00
LINE-0451082-1-AFBF,ORD-0451082-63EB,PROD-03008-B12C,2,188.18,0.00
LINE-0451083-1-A801,ORD-0451083-1400,PROD-02584-48B7,3,188.77,0.00
LINE-0451083-2-B1C1,ORD-0451083-1400,PROD-04067-4126,3,107.3,0.00
LINE-0451084-1-D04E,ORD-0451084-7A78,PROD-03313-9015,4,84.16,0.00
LINE-0451085-1-0022,ORD-0451085-2277,PROD-02336-8873,3,248.72,0.00
LINE-0451085-2-A8F4,ORD-0451085-2277,PROD-02519-2248,2,108.47,0.00
LINE-0451085-3-EE4E,ORD-0451085-2277,PROD-00128-2ED1,1,55.93,0.00
LINE-0451086-1-7B2C,ORD-0451086-B7AD,PROD-00467-51C3,1,59.03,0.00
LINE-0451086-2-6103,ORD-0451086-B7AD,PROD-01067-D7D2,3,176.43,0.00
LINE-0451086-3-B24F,ORD-0451086-B7AD,PROD-01365-438E,1,23.84,0.00
LINE-0451087-1-9C7C,ORD-0451087-C7C5,PROD-03520-A470,3,159.66,0.00
LINE-0451088-1-C1E0,ORD-0451088-DB23,PROD-04758-2E36,1,93.25,0.00
LINE-0451089-1-2DAB,ORD-0451089-A3FF,PROD-01924-0E79,2,198.33,0.00
LINE-0451089-2-FEF3,ORD-0451089-A3FF,PROD-01725-0C6D,1,218.45,0.00
LINE-0451089-3-2056,ORD-0451089-A3FF,PROD-02872-38C6,2,76.34,0.00
LINE-0451090-1-230B,ORD-0451090-AC6B,PROD-03414-C1B0,3,38.44,0.00
LINE-0451090-2-2593,ORD-0451090-AC6B,PROD-01291-E1A7,2,223.46,0.00
LINE-0451090-3-3E07,ORD-0451090-AC6B,PROD-01802-8226,3,51.6,0.00
LINE-0451091-1-1FD5,ORD-0451091-EFC6,PROD-04967-F4F2,3,105.95,0.00
LINE-0451092-1-AB41,ORD-0451092-6FA5,PROD-00835-C578,4,203.66,0.00
LINE-0451093-1-DA88,ORD-0451093-57AA,PROD-04476-A213,4,81.77,0.00
LINE-0451093-2-7B32,ORD-0451093-57AA,PROD-03580-87D5,1,116.95,0.00
LINE-0451093-3-26AF,ORD-0451093-57AA,PROD-04307-EB58,4,138.64,0.00
LINE-0451094-1-7CD7,ORD-0451094-B918,PROD-04872-FF50,1,62.95,0.00
LINE-0451094-2-0EB1,ORD-0451094-B918,PROD-02163-9775,4,101.2,0.00
LINE-0451095-1-183A,ORD-0451095-BC19,PROD-02551-4B17,1,38.49,0.00
LINE-0451096-1-8EFF,ORD-0451096-BC5D,PROD-03193-ED06,1,45.72,0.00
LINE-0451096-2-F1BD,ORD-0451096-BC5D,PROD-00296-C939,3,163.5,0.00
LINE-0451097-1-8391,ORD-0451097-55AE,PROD-01826-343C,3,185.6,0.00
LINE-0451098-1-14B6,ORD-0451098-3659,PROD-03706-40C7,3,180.63,0.00
LINE-0451099-1-5455,ORD-0451099-EC8A,PROD-03720-8AAD,3,198.21,0.00
LINE-0451099-2-B380,ORD-0451099-EC8A,PROD-04961-3F0B,1,71.03,0.00
LINE-0451099-3-2905,ORD-0451099-EC8A,PROD-04282-7F0E,1,127.29,0.00
LINE-0451100-1-B974,ORD-0451100-B6D5,PROD-02861-F61F,3,25.95,0.00
LINE-0451100-2-0A08,ORD-0451100-B6D5,PROD-02235-8AFC,4,164.64,0.00
LINE-0451100-3-DBFC,ORD-0451100-B6D5,PROD-01765-BFDE,4,124.9,0.00
LINE-0451101-1-1313,ORD-0451101-A783,PROD-02399-19A2,1,227.54,0.00
LINE-0451101-2-B805,ORD-0451101-A783,PROD-01482-A693,1,191.93,0.00
LINE-0451101-3-734A,ORD-0451101-A783,PROD-04880-A988,4,42.73,0.00
LINE-0451102-1-B163,ORD-0451102-412F,PROD-02290-BCBB,2,136.23,0.00
LINE-0451103-1-3628,ORD-0451103-0EEE,PROD-00696-43FD,3,87.18,0.00
LINE-0451103-2-790B,ORD-0451103-0EEE,PROD-02218-7B15,1,205.62,0.00
LINE-0451103-3-6B7D,ORD-0451103-0EEE,PROD-03024-C704,1,170.8,0.00
LINE-0451104-1-1868,ORD-0451104-DC56,PROD-03220-8860,2,83.97,0.00
LINE-0451104-2-BA07,ORD-0451104-DC56,PROD-02296-86F2,3,230.1,0.00
LINE-0451105-1-D946,ORD-0451105-C24F,PROD-00506-45EF,1,188.23,0.00
LINE-0451105-2-C29D,ORD-0451105-C24F,PROD-01055-2F7D,3,187.55,0.00
LINE-0451106-1-5662,ORD-0451106-0BC5,PROD-02032-E7C3,3,176.8,0.00
LINE-0451106-2-04C1,ORD-0451106-0BC5,PROD-02518-DB89,3,100.42,0.00
LINE-0451106-3-F763,ORD-0451106-0BC5,PROD-02284-D664,1,24.27,0.00
LINE-0451107-1-A66F,ORD-0451107-3944,PROD-04596-FEFF,4,204.05,0.00
LINE-0451107-2-8800,ORD-0451107-3944,PROD-03779-8514,3,31.28,0.00
LINE-0451108-1-93B8,ORD-0451108-8FFC,PROD-04926-9CC8,4,36.83,0.00
LINE-0451108-2-5BE2,ORD-0451108-8FFC,PROD-02451-B8FB,1,246.86,0.00
LINE-0451109-1-EEEE,ORD-0451109-5097,PROD-03641-391F,4,35.75,0.00
LINE-0451110-1-1A51,ORD-0451110-DD50,PROD-02908-5123,1,116.94,0.00
LINE-0451110-2-CD46,ORD-0451110-DD50,PROD-01617-524C,4,200.22,0.00
LINE-0451110-3-E2F2,ORD-0451110-DD50,PROD-01373-87C5,1,239.43,0.00
LINE-0451111-1-5B72,ORD-0451111-ECE3,PROD-02763-D5D8,1,148.38,0.00
LINE-0451112-1-995F,ORD-0451112-C376,PROD-03097-5E53,4,112.72,0.00
LINE-0451113-1-FDCD,ORD-0451113-3B5C,PROD-02351-7E3A,1,24.5,0.00
LINE-0451113-2-4BA8,ORD-0451113-3B5C,PROD-03951-7BD8,2,92.32,0.00
LINE-0451113-3-47B6,ORD-0451113-3B5C,PROD-00282-1A05,2,79.28,0.00
LINE-0451114-1-4E2E,ORD-0451114-8C4E,PROD-03391-92F4,2,226.86,0.00
LINE-0451114-2-9EC7,ORD-0451114-8C4E,PROD-02326-4C39,3,162.24,0.00
LINE-0451115-1-6086,ORD-0451115-A480,PROD-04098-4FA1,2,120.53,0.00
LINE-0451115-2-0B0D,ORD-0451115-A480,PROD-02799-3863,1,198.9,0.00
LINE-0451115-3-20E3,ORD-0451115-A480,PROD-04087-30FB,3,211.21,0.00
LINE-0451116-1-EE22,ORD-0451116-5CE1,PROD-03075-7392,2,15.75,0.00
LINE-0451117-1-D1D3,ORD-0451117-5D09,PROD-03876-91E6,4,210.9,0.00
LINE-0451118-1-F134,ORD-0451118-469C,PROD-01230-30EA,3,47.75,0.00
LINE-0451118-2-E708,ORD-0451118-469C,PROD-00924-EE3F,1,198.26,0.00
LINE-0451118-3-9EB0,ORD-0451118-469C,PROD-00515-83EC,2,234.91,0.00
LINE-0451119-1-45C6,ORD-0451119-078F,PROD-01583-9A71,3,93.21,0.00
LINE-0451119-2-CCFB,ORD-0451119-078F,PROD-04535-885A,2,137.99,0.00
LINE-0451120-1-7167,ORD-0451120-AC1F,PROD-02208-8507,2,178.37,0.00
LINE-0451120-2-B368,ORD-0451120-AC1F,PROD-03928-FE7E,3,194.41,0.00
LINE-0451121-1-9639,ORD-0451121-1980,PROD-03704-DF91,1,16.85,0.00
LINE-0451121-2-30AB,ORD-0451121-1980,PROD-01616-4710,3,188.63,0.00
LINE-0451122-1-2347,ORD-0451122-385A,PROD-00414-5156,1,93.47,0.00
LINE-0451123-1-50F2,ORD-0451123-16DA,PROD-01280-5BE4,3,18.06,0.00
LINE-0451123-2-8C7A,ORD-0451123-16DA,PROD-02379-912D,2,213.49,0.00
LINE-0451123-3-8AB2,ORD-0451123-16DA,PROD-04506-89D7,3,138.05,0.00
LINE-0451124-1-57F3,ORD-0451124-EB89,PROD-02092-C0B8,3,68.52,0.00
LINE-0451124-2-AF15,ORD-0451124-EB89,PROD-04842-E5A0,2,147.98,0.00
LINE-0451125-1-4D77,ORD-0451125-B880,PROD-01821-A66E,3,66.22,0.00
LINE-0451125-2-E243,ORD-0451125-B880,PROD-02795-0CD6,2,192.13,0.00
LINE-0451125-3-ED94,ORD-0451125-B880,PROD-03287-4E79,2,97.69,0.00
LINE-0451126-1-DBBD,ORD-0451126-A3DA,PROD-03247-8244,2,141.02,0.00
LINE-0451126-2-D14E,ORD-0451126-A3DA,PROD-02927-FCD7,2,150.85,0.00
LINE-0451127-1-2762,ORD-0451127-7578,PROD-00135-0B09,1,56.28,0.00
LINE-0451127-2-8282,ORD-0451127-7578,PROD-01879-CF53,1,64.48,0.00
LINE-0451128-1-06F3,ORD-0451128-2BF8,PROD-00160-4178,4,236.21,0.00
LINE-0451128-2-4AB5,ORD-0451128-2BF8,PROD-00339-5009,1,32.25,0.00
LINE-0451128-3-04D1,ORD-0451128-2BF8,PROD-02214-E09F,3,211.12,0.00
LINE-0451129-1-1B98,ORD-0451129-61E6,PROD-01612-FAE3,3,96.67,0.00
LINE-0451130-1-5944,ORD-0451130-56A7,PROD-01766-866D,1,69.83,0.00
LINE-0451130-2-792F,ORD-0451130-56A7,PROD-01645-62E4,1,26.4,0.00
LINE-0451130-3-3076,ORD-0451130-56A7,PROD-03767-2B2B,3,160.72,0.00
LINE-0451131-1-8192,ORD-0451131-1D58,PROD-01721-4A3E,1,146.17,0.00
LINE-0451131-2-A12F,ORD-0451131-1D58,PROD-00156-B852,1,96.67,0.00
LINE-0451131-3-81E9,ORD-0451131-1D58,PROD-03317-C62D,4,18.51,0.00
LINE-0451132-1-CE9E,ORD-0451132-C892,PROD-00140-ADED,4,197.92,0.00
LINE-0451132-2-F832,ORD-0451132-C892,PROD-02291-E86A,1,23.9,0.00
LINE-0451132-3-C325,ORD-0451132-C892,PROD-03171-FC77,3,77.92,0.00
LINE-0451133-1-9867,ORD-0451133-35CA,PROD-04666-4C44,2,144.27,0.00
LINE-0451133-2-46EA,ORD-0451133-35CA,PROD-00719-558C,4,74.51,0.00
LINE-0451134-1-03B6,ORD-0451134-4477,PROD-02213-4854,4,162.07,0.00
LINE-0451134-2-F928,ORD-0451134-4477,PROD-00649-43B7,1,90.21,0.00
LINE-0451134-3-7934,ORD-0451134-4477,PROD-02848-A5EF,3,70.12,0.00
LINE-0451135-1-5E28,ORD-0451135-4417,PROD-01080-48E8,1,235.55,0.00
LINE-0451135-2-1AA0,ORD-0451135-4417,PROD-03654-F29B,3,109.73,0.00
LINE-0451136-1-2D22,ORD-0451136-3F5E,PROD-01196-762F,3,113.19,0.00
LINE-0451136-2-02EE,ORD-0451136-3F5E,PROD-00976-3919,3,88.87,0.00
LINE-0451136-3-AEE2,ORD-0451136-3F5E,PROD-04310-44CF,1,197.85,0.00
LINE-0451137-1-055A,ORD-0451137-634A,PROD-04267-59BC,4,207.05,0.00
LINE-0451137-2-8BF3,ORD-0451137-634A,PROD-02568-2CA4,3,144.76,0.00
LINE-0451138-1-40D2,ORD-0451138-7804,PROD-03657-63EC,3,142.25,0.00
LINE-0451138-2-F9F4,ORD-0451138-7804,PROD-02479-D06B,4,242.44,0.00
LINE-0451139-1-03A4,ORD-0451139-9D69,PROD-04590-B011,2,31.37,0.00
LINE-0451139-2-DBEB,ORD-0451139-9D69,PROD-03055-7A43,2,53.74,0.00
LINE-0451140-1-B556,ORD-0451140-A263,PROD-04962-6A97,4,89.86,0.00
LINE-0451140-2-4694,ORD-0451140-A263,PROD-00117-E16F,1,105.32,0.00
LINE-0451140-3-B2C1,ORD-0451140-A263,PROD-01749-FD90,1,175.55,0.00
LINE-0451141-1-E4AF,ORD-0451141-1C3D,PROD-00405-9438,4,75.8,0.00
LINE-0451142-1-4A88,ORD-0451142-1B65,PROD-04836-D38B,4,30.92,0.00
LINE-0451142-2-4812,ORD-0451142-1B65,PROD-04799-D30B,1,75.16,0.00
LINE-0451143-1-6326,ORD-0451143-E7A3,PROD-02670-3C71,2,75.89,0.00
LINE-0451144-1-6BED,ORD-0451144-0437,PROD-03201-68A0,4,146.14,0.00
LINE-0451145-1-765E,ORD-0451145-2A45,PROD-04144-F271,3,200.92,0.00
LINE-0451145-2-C959,ORD-0451145-2A45,PROD-04226-819A,3,142.56,0.00
LINE-0451146-1-5C80,ORD-0451146-B734,PROD-00594-F803,4,196.5,0.00
LINE-0451147-1-8A49,ORD-0451147-B2D1,PROD-02911-D53F,3,159.43,0.00
LINE-0451147-2-E9EC,ORD-0451147-B2D1,PROD-04451-4801,3,222.57,0.00
LINE-0451148-1-9D1F,ORD-0451148-35DF,PROD-02952-FC84,4,146.44,0.00
LINE-0451148-2-ACBD,ORD-0451148-35DF,PROD-02423-D02D,3,78.37,0.00
LINE-0451148-3-A0A7,ORD-0451148-35DF,PROD-01729-AFEF,3,228.69,0.00
LINE-0451149-1-D8D3,ORD-0451149-59AA,PROD-00759-F9FB,1,77.31,0.00
LINE-0451149-2-5AF3,ORD-0451149-59AA,PROD-01648-AC60,4,46.29,0.00
LINE-0451149-3-5486,ORD-0451149-59AA,PROD-04884-D7DD,4,72.63,0.00
LINE-0451150-1-D074,ORD-0451150-53EC,PROD-01851-A196,2,58.51,0.00
LINE-0451150-2-CECA,ORD-0451150-53EC,PROD-02938-D4A0,1,130.4,0.00
LINE-0451150-3-4B52,ORD-0451150-53EC,PROD-03911-8323,2,152.64,0.00
LINE-0451151-1-C24B,ORD-0451151-406D,PROD-02498-7CBC,2,113.73,0.00
LINE-0451151-2-3D19,ORD-0451151-406D,PROD-01985-9B08,3,73.79,0.00
LINE-0451151-3-FD1F,ORD-0451151-406D,PROD-03857-12F5,4,133.46,0.00
LINE-0451152-1-C89E,ORD-0451152-7084,PROD-02639-F534,2,191.8,0.00
LINE-0451152-2-80B2,ORD-0451152-7084,PROD-00280-5715,3,94.97,0.00
LINE-0451153-1-C183,ORD-0451153-8FBB,PROD-00611-E873,2,246.79,0.00
LINE-0451153-2-2065,ORD-0451153-8FBB,PROD-04766-20E6,3,193.42,0.00
LINE-0451154-1-746F,ORD-0451154-05C7,PROD-00404-5C0C,3,228.87,0.00
LINE-0451155-1-2E3D,ORD-0451155-ADDE,PROD-00864-4892,3,148.17,0.00
LINE-0451155-2-469B,ORD-0451155-ADDE,PROD-00921-727D,4,30.56,0.00
LINE-0451155-3-C94E,ORD-0451155-ADDE,PROD-02281-4498,4,186.33,0.00
LINE-0451156-1-2D21,ORD-0451156-4CCC,PROD-00526-0BA6,2,149.05,0.00
LINE-0451156-2-599F,ORD-0451156-4CCC,PROD-03344-463D,1,73.12,0.00
LINE-0451156-3-2A38,ORD-0451156-4CCC,PROD-01728-CCFA,1,101.17,0.00
LINE-0451157-1-5257,ORD-0451157-8E52,PROD-03662-9BE8,1,95.17,0.00
LINE-0451158-1-AEF5,ORD-0451158-1CA8,PROD-02792-7412,3,136.35,0.00
LINE-0451158-2-D470,ORD-0451158-1CA8,PROD-01022-00D0,3,247.99,0.00
LINE-0451159-1-A76B,ORD-0451159-E615,PROD-01163-48A9,2,210.73,0.00
LINE-0451159-2-4608,ORD-0451159-E615,PROD-00780-7A0A,3,76.01,0.00
LINE-0451159-3-E016,ORD-0451159-E615,PROD-03537-351A,2,50.85,0.00
LINE-0451160-1-E3E3,ORD-0451160-B0DB,PROD-01496-A4C1,3,161.3,0.00
LINE-0451160-2-D515,ORD-0451160-B0DB,PROD-03635-DCA8,4,102.42,0.00
LINE-0451161-1-F463,ORD-0451161-3851,PROD-01257-1576,2,18.82,0.00
LINE-0451162-1-AF96,ORD-0451162-FFC5,PROD-03206-CBC1,4,24.16,0.00
LINE-0451162-2-85A1,ORD-0451162-FFC5,PROD-02253-F07C,3,125.15,0.00
LINE-0451163-1-2684,ORD-0451163-D311,PROD-02368-D440,1,62.27,0.00
LINE-0451163-2-7A0B,ORD-0451163-D311,PROD-01016-38D6,2,144.85,0.00
LINE-0451164-1-FCDE,ORD-0451164-CB45,PROD-03099-B6C3,2,156.21,0.00
LINE-0451164-2-3C05,ORD-0451164-CB45,PROD-01178-35F3,2,197.98,0.00
LINE-0451164-3-E965,ORD-0451164-CB45,PROD-03515-EB0C,4,128.01,0.00
LINE-0451165-1-9F6E,ORD-0451165-EC1E,PROD-02631-3420,3,222.28,0.00
LINE-0451165-2-3B01,ORD-0451165-EC1E,PROD-03299-9007,4,146.96,0.00
LINE-0451165-3-0B4E,ORD-0451165-EC1E,PROD-01153-2AF1,2,151.93,0.00
LINE-0451166-1-3C3B,ORD-0451166-98AD,PROD-03130-AFBB,3,75.26,0.00
LINE-0451166-2-6D0A,ORD-0451166-98AD,PROD-02284-D664,2,72.35,0.00
LINE-0451166-3-AC8E,ORD-0451166-98AD,PROD-02720-F55A,4,97.78,0.00
LINE-0451167-1-80EA,ORD-0451167-DCC3,PROD-01870-811C,2,82.63,0.00
LINE-0451167-2-5FB4,ORD-0451167-DCC3,PROD-00920-BC13,4,19.71,0.00
LINE-0451167-3-DBE4,ORD-0451167-DCC3,PROD-04928-D2B4,1,232.63,0.00
LINE-0451168-1-8673,ORD-0451168-D833,PROD-01565-BE7C,2,162.01,0.00
LINE-0451168-2-54D7,ORD-0451168-D833,PROD-01665-0DCA,1,215.6,0.00
LINE-0451168-3-0E34,ORD-0451168-D833,PROD-01552-199C,4,38.7,0.00
LINE-0451169-1-F9EE,ORD-0451169-3174,PROD-01817-96AC,3,242.11,0.00
LINE-0451169-2-06B7,ORD-0451169-3174,PROD-04039-F6B5,1,59.51,0.00
LINE-0451169-3-7F65,ORD-0451169-3174,PROD-02951-918D,2,203.11,0.00
LINE-0451170-1-CFFF,ORD-0451170-A3D6,PROD-03835-6C63,2,206.76,0.00
LINE-0451171-1-6CAE,ORD-0451171-988A,PROD-00558-601A,2,25.05,0.00
LINE-0451171-2-2584,ORD-0451171-988A,PROD-01091-244A,1,86.83,0.00
LINE-0451172-1-59CD,ORD-0451172-50F9,PROD-03716-37D0,1,176.11,0.00
LINE-0451172-2-563A,ORD-0451172-50F9,PROD-01041-96F0,1,188.45,0.00
LINE-0451172-3-6D22,ORD-0451172-50F9,PROD-03104-3D60,2,233.26,0.00
LINE-0451173-1-9C87,ORD-0451173-9056,PROD-03385-DCB7,2,242.04,0.00
LINE-0451173-2-11E0,ORD-0451173-9056,PROD-01110-2427,4,70.97,0.00
LINE-0451174-1-B730,ORD-0451174-94CF,PROD-03931-9D8C,2,103.1,0.00
LINE-0451174-2-872E,ORD-0451174-94CF,PROD-01381-291A,1,89.41,0.00
LINE-0451174-3-C539,ORD-0451174-94CF,PROD-01780-B834,1,81.57,0.00
LINE-0451175-1-88F9,ORD-0451175-BDAA,PROD-04417-6840,3,109.99,0.00
LINE-0451175-2-AFBD,ORD-0451175-BDAA,PROD-02289-B256,1,82.53,0.00
LINE-0451175-3-7FAD,ORD-0451175-BDAA,PROD-03341-93F4,2,123.73,0.00
LINE-0451176-1-1891,ORD-0451176-4631,PROD-01537-EED3,4,144.21,0.00
LINE-0451176-2-64D5,ORD-0451176-4631,PROD-02008-A908,4,73.41,0.00
LINE-0451177-1-3094,ORD-0451177-718C,PROD-04701-A706,1,148.22,0.00
LINE-0451177-2-81A3,ORD-0451177-718C,PROD-02789-CBEA,2,27.19,0.00
LINE-0451177-3-D057,ORD-0451177-718C,PROD-03110-3D74,2,204.47,0.00
LINE-0451178-1-63D4,ORD-0451178-CB8D,PROD-01889-12AF,4,122.31,0.00
LINE-0451178-2-EA67,ORD-0451178-CB8D,PROD-03142-592F,2,173.9,0.00
LINE-0451178-3-2BEF,ORD-0451178-CB8D,PROD-03578-676A,2,175.85,0.00
LINE-0451179-1-D992,ORD-0451179-C1C5,PROD-04808-9599,2,90.09,0.00
LINE-0451179-2-A82C,ORD-0451179-C1C5,PROD-02469-CAB6,3,61.74,0.00
LINE-0451179-3-95C8,ORD-0451179-C1C5,PROD-01445-8F2C,4,218.76,0.00
LINE-0451180-1-977A,ORD-0451180-C583,PROD-01712-69AD,1,168.79,0.00
LINE-0451180-2-4510,ORD-0451180-C583,PROD-00361-1230,1,150.29,0.00
LINE-0451181-1-878D,ORD-0451181-AE27,PROD-04456-E4E1,1,145.4,0.00
LINE-0451181-2-97FB,ORD-0451181-AE27,PROD-01472-0391,4,218.51,0.00
LINE-0451182-1-2C8E,ORD-0451182-2CBD,PROD-04976-0F38,3,69.39,0.00
LINE-0451182-2-D918,ORD-0451182-2CBD,PROD-04981-0D5B,2,158.35,0.00
LINE-0451182-3-867C,ORD-0451182-2CBD,PROD-00941-9A41,2,234.35,0.00
LINE-0451183-1-5AD2,ORD-0451183-2CBE,PROD-04620-1079,3,216.28,0.00
LINE-0451183-2-50DE,ORD-0451183-2CBE,PROD-00663-ECBF,2,146.88,0.00
LINE-0451183-3-1679,ORD-0451183-2CBE,PROD-04960-6F46,2,229.04,0.00
LINE-0451184-1-9214,ORD-0451184-5B23,PROD-03401-553D,4,72.15,0.00
LINE-0451184-2-2C41,ORD-0451184-5B23,PROD-00147-DB7F,1,85.89,0.00
LINE-0451184-3-A013,ORD-0451184-5B23,PROD-03104-3D60,4,166.8,0.00
LINE-0451185-1-150B,ORD-0451185-8971,PROD-04366-A829,1,225.15,0.00
LINE-0451185-2-08CD,ORD-0451185-8971,PROD-04431-D153,4,66.97,0.00
LINE-0451186-1-F809,ORD-0451186-B62D,PROD-01684-3772,4,243.33,0.00
LINE-0451186-2-B72A,ORD-0451186-B62D,PROD-01114-E075,2,38.79,0.00
LINE-0451187-1-D417,ORD-0451187-26FB,PROD-01691-1C31,1,122.48,0.00
LINE-0451187-2-BF8F,ORD-0451187-26FB,PROD-00202-38F3,1,248.7,0.00
LINE-0451187-3-5FF3,ORD-0451187-26FB,PROD-02520-6FD4,1,195.64,0.00
LINE-0451188-1-923E,ORD-0451188-562D,PROD-00676-7642,3,112.24,0.00
LINE-0451188-2-C863,ORD-0451188-562D,PROD-00440-8E60,1,124.22,0.00
LINE-0451188-3-F10D,ORD-0451188-562D,PROD-01073-48FA,4,225.42,0.00
LINE-0451189-1-B8C5,ORD-0451189-4337,PROD-02852-C666,4,157.36,0.00
LINE-0451189-2-0EBB,ORD-0451189-4337,PROD-04058-76DA,1,117.39,0.00
LINE-0451190-1-7EC8,ORD-0451190-2C94,PROD-01062-0E3E,1,220.29,0.00
LINE-0451190-2-5558,ORD-0451190-2C94,PROD-01584-A857,2,241.08,0.00
LINE-0451191-1-049C,ORD-0451191-E3FF,PROD-04180-6DAB,4,93.83,0.00
LINE-0451191-2-927F,ORD-0451191-E3FF,PROD-01902-981C,3,167.2,0.00
LINE-0451191-3-6F62,ORD-0451191-E3FF,PROD-00732-7D67,3,242.67,0.00
LINE-0451192-1-54B5,ORD-0451192-2497,PROD-02018-AB84,4,203.45,0.00
LINE-0451193-1-475A,ORD-0451193-D64E,PROD-01621-031B,4,24.16,0.00
LINE-0451193-2-1F3C,ORD-0451193-D64E,PROD-02468-4371,3,231.82,0.00
LINE-0451193-3-1FA6,ORD-0451193-D64E,PROD-02038-DDBF,3,195.3,0.00
LINE-0451194-1-F805,ORD-0451194-921A,PROD-04121-4A23,4,162.43,0.00
LINE-0451195-1-39F0,ORD-0451195-C37C,PROD-00395-87AB,3,82.21,0.00
LINE-0451195-2-4DBB,ORD-0451195-C37C,PROD-01683-946F,3,71.72,0.00
LINE-0451196-1-7279,ORD-0451196-57FA,PROD-00646-5D8C,2,202.02,0.00
