order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0968871-1-6BAB,ORD-0968871-02FB,PROD-02774-6BA7,2,155.68,0.00
LINE-0968871-2-667F,ORD-0968871-02FB,PROD-01223-4938,2,71.41,0.00
LINE-0968871-3-E9B8,ORD-0968871-02FB,PROD-01539-F164,1,159.91,0.00
LINE-0968872-1-BB51,ORD-0968872-066A,PROD-02966-66F7,3,118.28,0.00
LINE-0968873-1-0397,ORD-0968873-24C0,PROD-02469-CAB6,2,226.35,0.00
LINE-0968874-1-FD62,ORD-0968874-C181,PROD-01529-B8A1,4,234.14,0.00
LINE-0968874-2-0E06,ORD-0968874-C181,PROD-00590-2D2E,1,55.08,0.00
LINE-0968874-3-396E,ORD-0968874-C181,PROD-01715-F007,4,246.1,0.00
LINE-0968875-1-D44D,ORD-0968875-FA2D,PROD-01060-6D7A,3,215.19,0.00
LINE-0968875-2-C9BE,ORD-0968875-FA2D,PROD-01949-B3E9,2,107.4,0.00
LINE-0968876-1-BA52,ORD-0968876-0544,PROD-04295-8FC3,4,112.16,0.00
LINE-0968876-2-D997,ORD-0968876-0544,PROD-02629-625A,1,76.69,0.00
LINE-0968877-1-55A6,ORD-0968877-432A,PROD-02489-FDFC,2,167.43,0.00
LINE-0968877-2-6544,ORD-0968877-432A,PROD-01862-7BAC,2,220.96,0.00
LINE-0968877-3-1586,ORD-0968877-432A,PROD-04231-CCF2,3,97.55,0.00
LINE-0968878-1-4148,ORD-0968878-D40B,PROD-00336-A4F6,2,233.04,0.00
LINE-0968878-2-5784,ORD-0968878-D40B,PROD-02688-06DD,2,244.66,0.00
LINE-0968879-1-4FFB,ORD-0968879-12E9,PROD-04335-51CC,3,117.48,0.00
LINE-0968879-2-F48C,ORD-0968879-12E9,PROD-03617-1557,3,87.35,0.00
LINE-0968879-3-1C3B,ORD-0968879-12E9,PROD-04689-517E,4,186.71,0.00
LINE-0968880-1-B95D,ORD-0968880-94F8,PROD-02555-AC78,1,48.29,0.00
LINE-0968880-2-8B85,ORD-0968880-94F8,PROD-00473-AFFC,3,242.0,0.00
LINE-0968880-3-1CB5,ORD-0968880-94F8,PROD-03833-294D,1,203.41,0.00
LINE-0968881-1-8820,ORD-0968881-F69C,PROD-01546-91FB,1,225.64,0.00
LINE-0968882-1-A747,ORD-0968882-BA79,PROD-04780-1F3F,3,101.19,0.00
LINE-0968882-2-8B6D,ORD-0968882-BA79,PROD-00259-C6BA,4,244.2,0.00
LINE-0968883-1-8217,ORD-0968883-089E,PROD-02536-F890,3,100.29,0.00
LINE-0968883-2-ED97,ORD-0968883-089E,PROD-02096-BE92,1,124.93,0.00
LINE-0968883-3-67DD,ORD-0968883-089E,PROD-02817-9790,3,130.2,0.00
LINE-0968884-1-47E9,ORD-0968884-1C16,PROD-02021-BC14,4,169.63,0.00
LINE-0968884-2-F456,ORD-0968884-1C16,PROD-01423-2AF2,4,209.52,0.00
LINE-0968884-3-B275,ORD-0968884-1C16,PROD-00603-632D,3,111.56,0.00
LINE-0968885-1-B5C6,ORD-0968885-90E7,PROD-03342-B6C3,1,94.69,0.00
LINE-0968885-2-1BDE,ORD-0968885-90E7,PROD-02783-99BB,4,20.27,0.00
LINE-0968885-3-4126,ORD-0968885-90E7,PROD-04455-2BA4,1,103.41,0.00
LINE-0968886-1-B144,ORD-0968886-589D,PROD-01134-C9EC,1,40.18,0.00
LINE-0968886-2-9085,ORD-0968886-589D,PROD-01397-D969,4,200.87,0.00
LINE-0968887-1-4441,ORD-0968887-8740,PROD-00485-0193,4,205.87,0.00
LINE-0968887-2-AE94,ORD-0968887-8740,PROD-04564-7CA0,3,129.97,0.00
LINE-0968888-1-B247,ORD-0968888-0E93,PROD-04154-119B,3,168.82,0.00
LINE-0968889-1-5240,ORD-0968889-24CC,PROD-00808-B23D,1,169.58,0.00
LINE-0968889-2-9B5D,ORD-0968889-24CC,PROD-02133-5360,4,47.06,0.00
LINE-0968890-1-B0BA,ORD-0968890-6062,PROD-00665-8E8E,2,145.35,0.00
LINE-0968891-1-7197,ORD-0968891-50AB,PROD-02092-C0B8,1,86.93,0.00
LINE-0968891-2-08FB,ORD-0968891-50AB,PROD-01841-54EA,2,41.61,0.00
LINE-0968892-1-8532,ORD-0968892-0B33,PROD-02761-A37C,4,99.65,0.00
LINE-0968893-1-6FCE,ORD-0968893-F38C,PROD-00186-64BD,1,214.45,0.00
LINE-0968893-2-F9E3,ORD-0968893-F38C,PROD-01978-845B,2,76.49,0.00
LINE-0968894-1-AE44,ORD-0968894-B281,PROD-00355-AD16,2,52.74,0.00
LINE-0968894-2-DEFD,ORD-0968894-B281,PROD-03991-3DA1,4,155.98,0.00
LINE-0968895-1-4C87,ORD-0968895-C9E3,PROD-00744-80C8,4,161.54,0.00
LINE-0968895-2-E9DD,ORD-0968895-C9E3,PROD-02038-DDBF,4,179.85,0.00
LINE-0968896-1-CD34,ORD-0968896-3FEC,PROD-03136-7317,4,96.03,0.00
LINE-0968897-1-184E,ORD-0968897-3157,PROD-01661-1F27,3,194.22,0.00
LINE-0968897-2-CEC8,ORD-0968897-3157,PROD-01626-7E89,3,61.81,0.00
LINE-0968897-3-DF89,ORD-0968897-3157,PROD-00647-580C,1,141.35,0.00
LINE-0968898-1-8404,ORD-0968898-8D9A,PROD-00486-DFBA,1,196.35,0.00
LINE-0968898-2-DE87,ORD-0968898-8D9A,PROD-04124-B5F4,3,139.37,0.00
LINE-0968898-3-6207,ORD-0968898-8D9A,PROD-04582-4D92,4,95.18,0.00
LINE-0968899-1-71F6,ORD-0968899-8D15,PROD-03651-F8FC,3,121.67,0.00
LINE-0968899-2-8119,ORD-0968899-8D15,PROD-02438-9EA2,4,113.01,0.00
LINE-0968899-3-3CA5,ORD-0968899-8D15,PROD-04795-C930,2,76.34,0.00
LINE-0968900-1-2978,ORD-0968900-39B8,PROD-03624-104E,4,104.96,0.00
LINE-0968900-2-361D,ORD-0968900-39B8,PROD-04720-9714,2,81.45,0.00
LINE-0968901-1-448D,ORD-0968901-ECE8,PROD-02083-E66B,3,183.82,0.00
LINE-0968901-2-8044,ORD-0968901-ECE8,PROD-01373-87C5,3,186.79,0.00
LINE-0968902-1-A5F3,ORD-0968902-17E5,PROD-04037-865D,2,138.12,0.00
LINE-0968902-2-5522,ORD-0968902-17E5,PROD-04090-6A92,2,238.56,0.00
LINE-0968902-3-8810,ORD-0968902-17E5,PROD-02765-547A,2,231.88,0.00
LINE-0968903-1-022F,ORD-0968903-BE41,PROD-01171-419A,3,137.01,0.00
LINE-0968903-2-A25C,ORD-0968903-BE41,PROD-03647-501B,1,109.92,0.00
LINE-0968903-3-0227,ORD-0968903-BE41,PROD-01716-86AA,4,57.22,0.00
LINE-0968904-1-8564,ORD-0968904-3C24,PROD-01514-2B80,1,204.04,0.00
LINE-0968904-2-846A,ORD-0968904-3C24,PROD-01741-6523,3,162.71,0.00
LINE-0968904-3-AE4A,ORD-0968904-3C24,PROD-03918-80FB,4,158.49,0.00
LINE-0968905-1-82D3,ORD-0968905-A54E,PROD-00635-0EC2,2,35.38,0.00
LINE-0968905-2-B6C9,ORD-0968905-A54E,PROD-01614-D6CB,1,245.72,0.00
LINE-0968905-3-FFD0,ORD-0968905-A54E,PROD-01283-A9D6,4,174.84,0.00
LINE-0968906-1-1317,ORD-0968906-332F,PROD-02963-902C,2,165.64,0.00
LINE-0968907-1-DF1A,ORD-0968907-73BD,PROD-01919-A4C7,1,242.06,0.00
LINE-0968908-1-9869,ORD-0968908-ABD3,PROD-03147-616D,2,71.94,0.00
LINE-0968908-2-2883,ORD-0968908-ABD3,PROD-02001-8C94,1,78.17,0.00
LINE-0968909-1-D7F3,ORD-0968909-1767,PROD-03749-E676,4,127.07,0.00
LINE-0968909-2-0EBF,ORD-0968909-1767,PROD-00824-043D,4,168.66,0.00
LINE-0968910-1-CFE1,ORD-0968910-D772,PROD-02333-F8B9,4,61.2,0.00
LINE-0968911-1-6923,ORD-0968911-E56A,PROD-01816-F3C8,2,109.84,0.00
LINE-0968912-1-E960,ORD-0968912-B1A2,PROD-00064-DA57,3,74.05,0.00
LINE-0968913-1-AF75,ORD-0968913-74DD,PROD-00684-0AB1,3,217.88,0.00
LINE-0968913-2-43FA,ORD-0968913-74DD,PROD-02363-4A0D,1,49.25,0.00
LINE-0968914-1-7000,ORD-0968914-BC7A,PROD-04682-F5B8,1,243.32,0.00
LINE-0968914-2-6484,ORD-0968914-BC7A,PROD-00101-ECCF,1,108.25,0.00
LINE-0968914-3-7F8C,ORD-0968914-BC7A,PROD-04142-B727,1,81.03,0.00
LINE-0968915-1-629B,ORD-0968915-62F3,PROD-02361-72F2,4,201.14,0.00
LINE-0968916-1-4296,ORD-0968916-E9D5,PROD-00037-5008,2,111.17,0.00
LINE-0968916-2-612C,ORD-0968916-E9D5,PROD-00559-A2B1,2,79.03,0.00
LINE-0968916-3-AFE2,ORD-0968916-E9D5,PROD-01364-46D8,3,249.81,0.00
LINE-0968917-1-BEC6,ORD-0968917-88F7,PROD-01997-DF45,3,107.56,0.00
LINE-0968918-1-854A,ORD-0968918-5ADD,PROD-00368-6D03,3,178.85,0.00
LINE-0968918-2-396A,ORD-0968918-5ADD,PROD-04011-1D18,1,189.18,0.00
LINE-0968918-3-54D2,ORD-0968918-5ADD,PROD-00844-8292,1,213.23,0.00
LINE-0968919-1-EF4A,ORD-0968919-1D66,PROD-00616-CA98,4,43.85,0.00
LINE-0968919-2-45B7,ORD-0968919-1D66,PROD-03445-D2C7,4,220.67,0.00
LINE-0968920-1-D50D,ORD-0968920-CEBC,PROD-04914-EF6C,4,62.21,0.00
LINE-0968920-2-DE89,ORD-0968920-CEBC,PROD-02375-C3C3,4,153.13,0.00
LINE-0968920-3-99FD,ORD-0968920-CEBC,PROD-04005-C8F5,2,140.11,0.00
LINE-0968921-1-44E0,ORD-0968921-B5DE,PROD-00961-A9BB,4,230.69,0.00
LINE-0968922-1-DDF9,ORD-0968922-2FE3,PROD-00428-7364,1,46.75,0.00
LINE-0968922-2-7D3C,ORD-0968922-2FE3,PROD-03770-20DF,1,188.58,0.00
LINE-0968922-3-32C1,ORD-0968922-2FE3,PROD-02852-C666,1,117.29,0.00
LINE-0968923-1-AADD,ORD-0968923-D964,PROD-01629-8D1E,2,163.5,0.00
LINE-0968924-1-5AE3,ORD-0968924-CF53,PROD-04246-FB2A,1,195.61,0.00
LINE-0968924-2-AAF7,ORD-0968924-CF53,PROD-02655-D7FB,3,108.24,0.00
LINE-0968925-1-17EE,ORD-0968925-E7F5,PROD-00616-CA98,1,229.31,0.00
LINE-0968925-2-F43D,ORD-0968925-E7F5,PROD-02053-1C09,1,132.25,0.00
LINE-0968926-1-13D1,ORD-0968926-9448,PROD-01613-D597,2,127.93,0.00
LINE-0968926-2-E7D4,ORD-0968926-9448,PROD-01281-DC99,4,225.63,0.00
LINE-0968926-3-1A65,ORD-0968926-9448,PROD-00049-11A5,2,225.97,0.00
LINE-0968927-1-B332,ORD-0968927-58CA,PROD-03099-B6C3,3,181.59,0.00
LINE-0968928-1-DD01,ORD-0968928-0E3F,PROD-02514-5C5E,4,156.67,0.00
LINE-0968928-2-3196,ORD-0968928-0E3F,PROD-02435-B3FD,1,196.23,0.00
LINE-0968928-3-2376,ORD-0968928-0E3F,PROD-02182-032B,1,48.53,0.00
LINE-0968929-1-A3C0,ORD-0968929-83F7,PROD-02679-A443,2,78.08,0.00
LINE-0968930-1-B4FC,ORD-0968930-93F9,PROD-03331-ADB8,3,195.64,0.00
LINE-0968930-2-B9CA,ORD-0968930-93F9,PROD-01711-5A84,1,146.76,0.00
LINE-0968931-1-FAA6,ORD-0968931-3151,PROD-00335-DFEA,3,114.29,0.00
LINE-0968931-2-DE1E,ORD-0968931-3151,PROD-00447-9A57,4,16.92,0.00
LINE-0968932-1-7BBF,ORD-0968932-95FF,PROD-03520-A470,2,186.21,0.00
LINE-0968933-1-4E59,ORD-0968933-0907,PROD-00006-ABEA,2,85.47,0.00
LINE-0968933-2-4942,ORD-0968933-0907,PROD-02850-3FE1,3,193.08,0.00
LINE-0968934-1-AD29,ORD-0968934-89EE,PROD-03521-97E1,2,21.59,0.00
LINE-0968934-2-6149,ORD-0968934-89EE,PROD-04275-7B92,4,81.12,0.00
LINE-0968934-3-0D0E,ORD-0968934-89EE,PROD-01213-33EF,2,21.97,0.00
LINE-0968935-1-842F,ORD-0968935-BC49,PROD-03847-F1E5,1,130.73,0.00
LINE-0968936-1-2B84,ORD-0968936-11CE,PROD-03770-20DF,1,179.24,0.00
LINE-0968936-2-FFA2,ORD-0968936-11CE,PROD-01406-3F1C,1,167.67,0.00
LINE-0968936-3-9574,ORD-0968936-11CE,PROD-03159-1DDE,4,206.65,0.00
LINE-0968937-1-6B99,ORD-0968937-3BD5,PROD-00038-EC45,3,36.46,0.00
LINE-0968937-2-D932,ORD-0968937-3BD5,PROD-03100-2897,4,236.83,0.00
LINE-0968937-3-F8E9,ORD-0968937-3BD5,PROD-04431-D153,1,140.38,0.00
LINE-0968938-1-39D7,ORD-0968938-0FC7,PROD-00028-4904,4,152.71,0.00
LINE-0968938-2-B9E7,ORD-0968938-0FC7,PROD-03224-ED37,2,17.08,0.00
LINE-0968938-3-C1FE,ORD-0968938-0FC7,PROD-04810-4E77,4,249.9,0.00
LINE-0968939-1-63EE,ORD-0968939-33A5,PROD-00323-615D,2,124.17,0.00
LINE-0968939-2-97F6,ORD-0968939-33A5,PROD-02387-05E6,3,173.72,0.00
LINE-0968939-3-6E74,ORD-0968939-33A5,PROD-04018-5853,1,228.7,0.00
LINE-0968940-1-D998,ORD-0968940-E161,PROD-03639-C909,4,90.36,0.00
LINE-0968940-2-27AA,ORD-0968940-E161,PROD-03593-6EEE,4,73.68,0.00
LINE-0968940-3-761F,ORD-0968940-E161,PROD-04814-0EBC,1,132.34,0.00
LINE-0968941-1-D68B,ORD-0968941-06A7,PROD-01705-7789,4,156.12,0.00
LINE-0968941-2-7C24,ORD-0968941-06A7,PROD-01040-CF90,2,140.12,0.00
LINE-0968941-3-B61A,ORD-0968941-06A7,PROD-03179-B6C7,4,218.18,0.00
LINE-0968942-1-C21D,ORD-0968942-DCF9,PROD-04612-8B1F,3,240.39,0.00
LINE-0968943-1-B1CB,ORD-0968943-9D50,PROD-01636-D66A,2,187.58,0.00
LINE-0968943-2-100B,ORD-0968943-9D50,PROD-04790-9C27,4,234.52,0.00
LINE-0968944-1-3EE3,ORD-0968944-4AF0,PROD-00968-18B7,1,136.95,0.00
LINE-0968945-1-9F34,ORD-0968945-C3D2,PROD-00002-E054,4,43.9,0.00
LINE-0968946-1-F325,ORD-0968946-2873,PROD-04925-6DCB,3,79.27,0.00
LINE-0968947-1-60AF,ORD-0968947-3A5B,PROD-03838-F2C2,3,98.18,0.00
LINE-0968948-1-AD55,ORD-0968948-B131,PROD-00481-2ECE,1,100.54,0.00
LINE-0968948-2-5077,ORD-0968948-B131,PROD-04933-A2FA,3,20.55,0.00
LINE-0968948-3-A529,ORD-0968948-B131,PROD-01721-4A3E,3,20.92,0.00
LINE-0968949-1-3422,ORD-0968949-DF60,PROD-03678-DE1A,3,53.16,0.00
LINE-0968949-2-FB6F,ORD-0968949-DF60,PROD-03581-BB86,2,142.49,0.00
LINE-0968949-3-65D9,ORD-0968949-DF60,PROD-03555-6FD7,4,130.72,0.00
LINE-0968950-1-7D03,ORD-0968950-D5B5,PROD-01737-FB06,3,131.47,0.00
LINE-0968950-2-8ED0,ORD-0968950-D5B5,PROD-02154-7070,3,238.36,0.00
LINE-0968951-1-DF8B,ORD-0968951-2A0F,PROD-04994-5F76,4,32.17,0.00
LINE-0968951-2-3104,ORD-0968951-2A0F,PROD-00006-ABEA,2,243.96,0.00
LINE-0968951-3-51CC,ORD-0968951-2A0F,PROD-01355-89B1,3,226.58,0.00
LINE-0968952-1-FFA6,ORD-0968952-A042,PROD-02018-AB84,2,182.54,0.00
LINE-0968953-1-B364,ORD-0968953-F70C,PROD-02059-DEA8,1,168.43,0.00
LINE-0968954-1-6DFF,ORD-0968954-A1A4,PROD-03225-3355,2,89.3,0.00
LINE-0968954-2-1348,ORD-0968954-A1A4,PROD-01090-F80A,4,49.76,0.00
LINE-0968954-3-39E1,ORD-0968954-A1A4,PROD-03842-E992,1,138.72,0.00
LINE-0968955-1-9D9F,ORD-0968955-735F,PROD-03163-1904,2,142.01,0.00
LINE-0968956-1-A066,ORD-0968956-6E3A,PROD-04228-A9C6,1,204.26,0.00
LINE-0968956-2-1D1B,ORD-0968956-6E3A,PROD-04662-7969,1,71.98,0.00
LINE-0968957-1-A477,ORD-0968957-C65E,PROD-00313-B236,1,120.58,0.00
LINE-0968957-2-07EF,ORD-0968957-C65E,PROD-03514-0079,3,223.55,0.00
LINE-0968957-3-4359,ORD-0968957-C65E,PROD-03139-D6BE,4,189.4,0.00
LINE-0968958-1-977F,ORD-0968958-78D7,PROD-04257-74DB,4,72.97,0.00
LINE-0968958-2-DF6B,ORD-0968958-78D7,PROD-02822-4A41,4,54.32,0.00
LINE-0968959-1-8C62,ORD-0968959-964F,PROD-01170-BEF5,2,223.21,0.00
LINE-0968959-2-928E,ORD-0968959-964F,PROD-04514-88C2,4,152.06,0.00
LINE-0968959-3-99BB,ORD-0968959-964F,PROD-03673-3EEA,1,236.34,0.00
LINE-0968960-1-F32B,ORD-0968960-4346,PROD-03189-9D70,4,217.99,0.00
LINE-0968960-2-EA30,ORD-0968960-4346,PROD-03680-2E53,4,181.95,0.00
LINE-0968960-3-7973,ORD-0968960-4346,PROD-03222-3925,3,17.35,0.00
LINE-0968961-1-0468,ORD-0968961-9784,PROD-01486-ABB4,4,175.12,0.00
LINE-0968961-2-125F,ORD-0968961-9784,PROD-00908-DC14,2,156.1,0.00
LINE-0968961-3-553C,ORD-0968961-9784,PROD-04648-F561,3,184.89,0.00
LINE-0968962-1-2A9C,ORD-0968962-C8E9,PROD-00007-BD19,4,76.12,0.00
LINE-0968962-2-715A,ORD-0968962-C8E9,PROD-00848-5290,3,142.44,0.00
LINE-0968963-1-86C9,ORD-0968963-2EF4,PROD-03120-44E3,3,74.96,0.00
LINE-0968964-1-90DE,ORD-0968964-03AF,PROD-04399-94AA,3,112.98,0.00
LINE-0968964-2-1C23,ORD-0968964-03AF,PROD-01077-FC6D,3,238.33,0.00
LINE-0968965-1-AADA,ORD-0968965-9071,PROD-01963-F5C0,2,104.17,0.00
LINE-0968965-2-D58B,ORD-0968965-9071,PROD-04594-ABF5,2,69.1,0.00
LINE-0968965-3-4A2D,ORD-0968965-9071,PROD-04938-09AF,4,172.08,0.00
LINE-0968966-1-82DE,ORD-0968966-CC3F,PROD-01211-A067,1,31.99,0.00
LINE-0968967-1-A023,ORD-0968967-4409,PROD-03370-4EA1,2,210.24,0.00
LINE-0968967-2-9FD5,ORD-0968967-4409,PROD-02761-A37C,1,235.53,0.00
LINE-0968968-1-4CF0,ORD-0968968-8CE6,PROD-02859-D298,2,118.83,0.00
LINE-0968968-2-8949,ORD-0968968-8CE6,PROD-01500-F133,3,165.15,0.00
LINE-0968968-3-690D,ORD-0968968-8CE6,PROD-02813-061E,2,28.56,0.00
LINE-0968969-1-4B2B,ORD-0968969-73A9,PROD-00408-9087,3,78.23,0.00
LINE-0968969-2-61D7,ORD-0968969-73A9,PROD-01752-F51B,2,147.38,0.00
LINE-0968970-1-2470,ORD-0968970-3619,PROD-04806-B478,3,218.61,0.00
LINE-0968970-2-C5BF,ORD-0968970-3619,PROD-02688-06DD,1,119.28,0.00
LINE-0968970-3-0D3C,ORD-0968970-3619,PROD-02488-B02E,2,219.45,0.00
LINE-0968971-1-2251,ORD-0968971-11CD,PROD-03312-2098,3,247.62,0.00
LINE-0968971-2-35FF,ORD-0968971-11CD,PROD-04457-CCBF,2,91.68,0.00
LINE-0968971-3-C07C,ORD-0968971-11CD,PROD-00904-7036,3,177.18,0.00
LINE-0968972-1-A261,ORD-0968972-B9EE,PROD-03681-AA71,1,69.9,0.00
LINE-0968972-2-1A34,ORD-0968972-B9EE,PROD-01440-9191,4,190.84,0.00
LINE-0968973-1-13C9,ORD-0968973-2BE1,PROD-03034-210D,4,118.71,0.00
LINE-0968973-2-BD8D,ORD-0968973-2BE1,PROD-02328-DEE3,4,86.32,0.00
LINE-0968973-3-6382,ORD-0968973-2BE1,PROD-00136-CD91,2,213.47,0.00
LINE-0968974-1-C7D4,ORD-0968974-89B2,PROD-00946-C3D7,4,145.8,0.00
LINE-0968975-1-63B7,ORD-0968975-D548,PROD-03813-9F75,1,93.2,0.00
LINE-0968976-1-9DA1,ORD-0968976-736A,PROD-04134-4381,1,144.77,0.00
LINE-0968976-2-B58D,ORD-0968976-736A,PROD-00505-DD9A,3,110.77,0.00
LINE-0968977-1-7055,ORD-0968977-1798,PROD-03110-3D74,2,215.29,0.00
LINE-0968977-2-F60A,ORD-0968977-1798,PROD-03067-9531,2,123.14,0.00
LINE-0968977-3-15FA,ORD-0968977-1798,PROD-00972-BFFF,3,190.1,0.00
LINE-0968978-1-1066,ORD-0968978-0069,PROD-00214-FD1B,2,46.22,0.00
LINE-0968979-1-FC17,ORD-0968979-4DB3,PROD-01493-58D4,4,67.64,0.00
LINE-0968980-1-7EBB,ORD-0968980-F0A0,PROD-04370-841E,3,219.53,0.00
LINE-0968980-2-AAE9,ORD-0968980-F0A0,PROD-03524-4458,2,214.18,0.00
LINE-0968980-3-3107,ORD-0968980-F0A0,PROD-02961-68AC,3,163.39,0.00
LINE-0968981-1-F58D,ORD-0968981-C78D,PROD-00523-CB2B,1,197.2,0.00
LINE-0968982-1-CC8C,ORD-0968982-CA99,PROD-00728-ED69,4,73.77,0.00
LINE-0968983-1-BC5C,ORD-0968983-A4A5,PROD-01579-0C77,4,17.02,0.00
LINE-0968983-2-60D7,ORD-0968983-A4A5,PROD-01751-ED07,3,230.11,0.00
LINE-0968984-1-79F2,ORD-0968984-4A36,PROD-02983-66A0,2,158.56,0.00
LINE-0968984-2-4157,ORD-0968984-4A36,PROD-02952-FC84,1,69.55,0.00
LINE-0968985-1-7CA7,ORD-0968985-5A14,PROD-03909-7244,1,111.77,0.00
LINE-0968985-2-271B,ORD-0968985-5A14,PROD-02498-7CBC,4,152.98,0.00
LINE-0968985-3-ABBF,ORD-0968985-5A14,PROD-02183-ED5C,3,71.19,0.00
LINE-0968986-1-1CB8,ORD-0968986-7E64,PROD-02755-83E1,3,168.34,0.00
LINE-0968986-2-A59A,ORD-0968986-7E64,PROD-01929-4D9C,4,246.06,0.00
LINE-0968987-1-413B,ORD-0968987-BE7A,PROD-01671-AE7B,2,180.69,0.00
LINE-0968987-2-9D53,ORD-0968987-BE7A,PROD-03698-5B84,3,152.07,0.00
LINE-0968987-3-84A2,ORD-0968987-BE7A,PROD-01091-244A,2,85.3,0.00
LINE-0968988-1-ECBD,ORD-0968988-FF29,PROD-03201-68A0,3,178.31,0.00
LINE-0968988-2-DBF0,ORD-0968988-FF29,PROD-03336-912B,1,32.88,0.00
LINE-0968988-3-EBAA,ORD-0968988-FF29,PROD-02089-EDAF,3,210.26,0.00
LINE-0968989-1-F9B6,ORD-0968989-546F,PROD-02080-B657,2,86.69,0.00
LINE-0968990-1-5C96,ORD-0968990-5BDA,PROD-03333-2341,1,249.87,0.00
LINE-0968991-1-6442,ORD-0968991-B8CC,PROD-02283-49A5,3,200.06,0.00
LINE-0968991-2-00EC,ORD-0968991-B8CC,PROD-02984-0A3F,1,157.07,0.00
LINE-0968991-3-8573,ORD-0968991-B8CC,PROD-04769-CE22,4,211.93,0.00
LINE-0968992-1-0A04,ORD-0968992-E9F0,PROD-03584-34E9,4,139.85,0.00
LINE-0968992-2-4B12,ORD-0968992-E9F0,PROD-02931-15C5,2,213.52,0.00
LINE-0968992-3-2FA8,ORD-0968992-E9F0,PROD-04240-3645,2,216.42,0.00
LINE-0968993-1-6D3E,ORD-0968993-558C,PROD-01860-579B,3,244.76,0.00
LINE-0968993-2-BFFA,ORD-0968993-558C,PROD-04269-56FF,1,81.16,0.00
LINE-0968994-1-E17F,ORD-0968994-79C5,PROD-01514-2B80,3,133.72,0.00
LINE-0968994-2-4281,ORD-0968994-79C5,PROD-02062-0768,4,109.51,0.00
LINE-0968995-1-44F4,ORD-0968995-20E5,PROD-00055-93D6,4,190.33,0.00
LINE-0968996-1-38FD,ORD-0968996-6D37,PROD-02806-6081,1,198.66,0.00
LINE-0968997-1-358A,ORD-0968997-CA8F,PROD-01654-5A5D,2,186.1,0.00
LINE-0968997-2-924C,ORD-0968997-CA8F,PROD-03618-B706,3,122.2,0.00
LINE-0968998-1-4313,ORD-0968998-ECFD,PROD-03355-A6D1,2,205.33,0.00
LINE-0968999-1-A201,ORD-0968999-0754,PROD-03666-C4B3,4,102.05,0.00
LINE-0968999-2-7257,ORD-0968999-0754,PROD-03017-73F4,3,107.49,0.00
LINE-0969000-1-1663,ORD-0969000-BC0E,PROD-03960-096C,2,97.17,0.00
LINE-0969001-1-DDBE,ORD-0969001-1787,PROD-03205-C3D8,3,158.91,0.00
LINE-0969001-2-86EB,ORD-0969001-1787,PROD-00175-8BB6,1,70.37,0.00
LINE-0969001-3-1EDC,ORD-0969001-1787,PROD-03310-5D5A,1,73.97,0.00
LINE-0969002-1-F962,ORD-0969002-E675,PROD-04009-6B44,4,83.05,0.00
LINE-0969002-2-A158,ORD-0969002-E675,PROD-00639-A9CA,1,19.86,0.00
LINE-0969003-1-76F2,ORD-0969003-9FBD,PROD-01315-C6F9,4,60.31,0.00
LINE-0969003-2-6AA3,ORD-0969003-9FBD,PROD-00447-9A57,4,32.33,0.00
LINE-0969004-1-7A46,ORD-0969004-FF6D,PROD-02944-D644,3,129.99,0.00
LINE-0969004-2-9E56,ORD-0969004-FF6D,PROD-02354-073A,4,158.12,0.00
LINE-0969005-1-21E1,ORD-0969005-D897,PROD-04681-6C95,1,180.18,0.00
LINE-0969006-1-771D,ORD-0969006-800B,PROD-02713-4539,4,44.43,0.00
LINE-0969006-2-35B8,ORD-0969006-800B,PROD-03427-CAE6,2,39.65,0.00
LINE-0969006-3-94BA,ORD-0969006-800B,PROD-03438-992D,2,212.47,0.00
LINE-0969007-1-6E5F,ORD-0969007-947F,PROD-00124-593A,3,204.36,0.00
LINE-0969008-1-5FB3,ORD-0969008-CC2C,PROD-03557-05E2,2,42.47,0.00
LINE-0969008-2-07A6,ORD-0969008-CC2C,PROD-00731-46F5,4,64.36,0.00
LINE-0969008-3-B2BA,ORD-0969008-CC2C,PROD-03495-8A95,2,163.06,0.00
LINE-0969009-1-2C32,ORD-0969009-2530,PROD-03242-A7A3,1,15.72,0.00
LINE-0969010-1-0FE3,ORD-0969010-6C8C,PROD-02115-EF97,2,210.96,0.00
LINE-0969011-1-2723,ORD-0969011-941B,PROD-01220-A903,3,247.62,0.00
LINE-0969012-1-06EC,ORD-0969012-39BD,PROD-04197-AB1C,4,103.91,0.00
LINE-0969012-2-2C01,ORD-0969012-39BD,PROD-00921-727D,3,50.27,0.00
LINE-0969012-3-EE1C,ORD-0969012-39BD,PROD-01331-AB4C,1,238.59,0.00
LINE-0969013-1-B84F,ORD-0969013-FE0F,PROD-01761-49ED,1,134.7,0.00
LINE-0969014-1-748F,ORD-0969014-2B7E,PROD-04803-CC8F,2,182.94,0.00
LINE-0969014-2-23D2,ORD-0969014-2B7E,PROD-02115-EF97,2,207.7,0.00
LINE-0969015-1-0A44,ORD-0969015-8E80,PROD-00726-6A4C,4,119.26,0.00
LINE-0969016-1-A69E,ORD-0969016-780E,PROD-03093-748E,4,174.65,0.00
LINE-0969016-2-9F6A,ORD-0969016-780E,PROD-03346-9C87,2,88.41,0.00
