order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0733659-3-F8F6,ORD-0733659-C27A,PROD-00855-E5EA,3,197.2,0.00
LINE-0733660-1-7110,ORD-0733660-96B6,PROD-02269-608D,2,138.72,0.00
LINE-0733661-1-9251,ORD-0733661-730F,PROD-02543-553B,4,209.92,0.00
LINE-0733661-2-A6C6,ORD-0733661-730F,PROD-02993-4468,3,196.28,0.00
LINE-0733662-1-8118,ORD-0733662-6C51,PROD-01627-296B,1,77.95,0.00
LINE-0733663-1-7AE9,ORD-0733663-4707,PROD-02212-930A,3,153.97,0.00
LINE-0733663-2-B6A8,ORD-0733663-4707,PROD-02710-EAEE,1,73.5,0.00
LINE-0733664-1-F4BD,ORD-0733664-3533,PROD-01382-066B,4,122.05,0.00
LINE-0733665-1-A862,ORD-0733665-FE85,PROD-01271-4896,3,66.07,0.00
LINE-0733665-2-CF27,ORD-0733665-FE85,PROD-03549-8C76,4,201.62,0.00
LINE-0733666-1-1FE5,ORD-0733666-5E2F,PROD-00700-4C98,3,85.76,0.00
LINE-0733666-2-0448,ORD-0733666-5E2F,PROD-03068-B059,4,208.0,0.00
LINE-0733667-1-B58B,ORD-0733667-FA29,PROD-00208-BEA6,3,244.11,0.00
LINE-0733668-1-16AF,ORD-0733668-C464,PROD-03834-B5D0,3,98.16,0.00
LINE-0733669-1-9E91,ORD-0733669-6CE2,PROD-02587-3432,2,102.85,0.00
LINE-0733669-2-C221,ORD-0733669-6CE2,PROD-04946-DD43,2,192.7,0.00
LINE-0733670-1-D383,ORD-0733670-2246,PROD-03641-391F,4,181.11,0.00
LINE-0733670-2-16F1,ORD-0733670-2246,PROD-00876-3024,1,31.53,0.00
LINE-0733670-3-0DBD,ORD-0733670-2246,PROD-02935-2C51,1,214.09,0.00
LINE-0733671-1-EC4D,ORD-0733671-5F0B,PROD-01449-B20B,4,107.62,0.00
LINE-0733671-2-A9A0,ORD-0733671-5F0B,PROD-00735-4047,4,54.86,0.00
LINE-0733671-3-7DF7,ORD-0733671-5F0B,PROD-00014-8FB8,2,162.36,0.00
LINE-0733672-1-9994,ORD-0733672-E925,PROD-00592-91FD,4,100.71,0.00
LINE-0733672-2-1AFC,ORD-0733672-E925,PROD-01468-C103,3,160.15,0.00
LINE-0733673-1-C46C,ORD-0733673-E20F,PROD-01023-4701,1,187.0,0.00
LINE-0733673-2-434B,ORD-0733673-E20F,PROD-04631-C558,2,92.36,0.00
LINE-0733673-3-BB44,ORD-0733673-E20F,PROD-03119-D7E2,2,182.14,0.00
LINE-0733674-1-A3B0,ORD-0733674-61CE,PROD-01149-777D,3,110.48,0.00
LINE-0733674-2-8A99,ORD-0733674-61CE,PROD-04799-D30B,3,112.73,0.00
LINE-0733674-3-FB9C,ORD-0733674-61CE,PROD-00427-381E,3,156.64,0.00
LINE-0733675-1-28B8,ORD-0733675-A062,PROD-01680-803E,1,135.93,0.00
LINE-0733675-2-EBBC,ORD-0733675-A062,PROD-03447-AC0D,1,39.11,0.00
LINE-0733676-1-AE12,ORD-0733676-782D,PROD-00986-DD7E,3,58.79,0.00
LINE-0733676-2-2C0B,ORD-0733676-782D,PROD-01617-524C,1,17.12,0.00
LINE-0733676-3-0C71,ORD-0733676-782D,PROD-03690-FF85,2,234.41,0.00
LINE-0733677-1-8A9C,ORD-0733677-7A71,PROD-00290-A3CE,2,37.41,0.00
LINE-0733678-1-2FA8,ORD-0733678-F84F,PROD-01439-E550,2,79.57,0.00
LINE-0733678-2-5FF7,ORD-0733678-F84F,PROD-02587-3432,2,64.29,0.00
LINE-0733679-1-552D,ORD-0733679-BFFB,PROD-00929-25DE,3,96.99,0.00
LINE-0733679-2-3EAA,ORD-0733679-BFFB,PROD-02967-B317,4,245.0,0.00
LINE-0733679-3-40AF,ORD-0733679-BFFB,PROD-04596-FEFF,1,51.98,0.00
LINE-0733680-1-A1E8,ORD-0733680-F2AE,PROD-02713-4539,4,63.77,0.00
LINE-0733680-2-325E,ORD-0733680-F2AE,PROD-01150-054B,4,160.35,0.00
LINE-0733681-1-8A71,ORD-0733681-1239,PROD-03262-18C5,4,193.88,0.00
LINE-0733681-2-17A3,ORD-0733681-1239,PROD-02475-B931,1,177.08,0.00
LINE-0733682-1-229B,ORD-0733682-059B,PROD-01623-46D4,1,59.66,0.00
LINE-0733682-2-E15A,ORD-0733682-059B,PROD-02354-073A,2,112.62,0.00
LINE-0733682-3-4715,ORD-0733682-059B,PROD-01467-7C96,1,34.69,0.00
LINE-0733683-1-0E6B,ORD-0733683-8CF8,PROD-00202-38F3,3,32.06,0.00
LINE-0733683-2-C579,ORD-0733683-8CF8,PROD-01974-4D15,4,180.36,0.00
LINE-0733683-3-8644,ORD-0733683-8CF8,PROD-02835-796D,1,45.03,0.00
LINE-0733684-1-7B2C,ORD-0733684-8D3A,PROD-01036-36F9,3,125.24,0.00
LINE-0733684-2-635C,ORD-0733684-8D3A,PROD-01319-27B2,1,83.46,0.00
LINE-0733685-1-805D,ORD-0733685-34FA,PROD-00543-B879,4,20.5,0.00
LINE-0733685-2-6006,ORD-0733685-34FA,PROD-02102-2BE2,2,143.15,0.00
LINE-0733686-1-6D48,ORD-0733686-07CE,PROD-01439-E550,1,176.07,0.00
LINE-0733686-2-A064,ORD-0733686-07CE,PROD-02964-95C0,1,22.18,0.00
LINE-0733687-1-2DB0,ORD-0733687-172A,PROD-03724-6210,1,141.0,0.00
LINE-0733687-2-D6C7,ORD-0733687-172A,PROD-03300-1332,2,45.72,0.00
LINE-0733687-3-CA27,ORD-0733687-172A,PROD-00904-7036,2,244.54,0.00
LINE-0733688-1-9F03,ORD-0733688-B201,PROD-03074-2CCA,3,206.3,0.00
LINE-0733689-1-2246,ORD-0733689-D733,PROD-03573-322F,1,189.36,0.00
LINE-0733689-2-82CF,ORD-0733689-D733,PROD-00495-5EE7,1,179.25,0.00
LINE-0733689-3-A274,ORD-0733689-D733,PROD-01512-8A64,3,71.12,0.00
LINE-0733690-1-44CB,ORD-0733690-0844,PROD-04270-73DD,2,47.13,0.00
LINE-0733690-2-88D0,ORD-0733690-0844,PROD-02749-9A45,1,63.88,0.00
LINE-0733691-1-816A,ORD-0733691-AAA7,PROD-03763-0352,2,123.6,0.00
LINE-0733691-2-BD1E,ORD-0733691-AAA7,PROD-01929-4D9C,2,36.93,0.00
LINE-0733691-3-627F,ORD-0733691-AAA7,PROD-00632-7E18,3,192.1,0.00
LINE-0733692-1-B969,ORD-0733692-17E5,PROD-00858-D13A,4,216.72,0.00
LINE-0733692-2-68A5,ORD-0733692-17E5,PROD-01044-CBE9,2,137.66,0.00
LINE-0733692-3-66C0,ORD-0733692-17E5,PROD-01920-38F7,1,28.41,0.00
LINE-0733693-1-8952,ORD-0733693-2D91,PROD-04138-B23C,4,227.15,0.00
LINE-0733693-2-D3E4,ORD-0733693-2D91,PROD-02544-04D4,4,103.04,0.00
LINE-0733693-3-4ABE,ORD-0733693-2D91,PROD-02923-692C,4,158.13,0.00
LINE-0733694-1-943B,ORD-0733694-28D5,PROD-01423-2AF2,3,78.67,0.00
LINE-0733695-1-1934,ORD-0733695-7AAD,PROD-00313-B236,3,236.15,0.00
LINE-0733695-2-853F,ORD-0733695-7AAD,PROD-01242-95E0,3,207.91,0.00
LINE-0733695-3-BC40,ORD-0733695-7AAD,PROD-02397-2E81,2,214.94,0.00
LINE-0733696-1-75F5,ORD-0733696-954C,PROD-00994-08BA,4,214.16,0.00
LINE-0733697-1-61CB,ORD-0733697-C151,PROD-01822-D251,4,165.5,0.00
LINE-0733698-1-4D06,ORD-0733698-B160,PROD-01259-ED46,4,143.8,0.00
LINE-0733698-2-E12D,ORD-0733698-B160,PROD-01077-FC6D,1,16.51,0.00
LINE-0733698-3-90DD,ORD-0733698-B160,PROD-03580-87D5,4,66.4,0.00
LINE-0733699-1-9527,ORD-0733699-5231,PROD-03061-B1DC,2,105.17,0.00
LINE-0733700-1-FBD1,ORD-0733700-781C,PROD-03587-5E29,4,47.78,0.00
LINE-0733701-1-1D84,ORD-0733701-4E2F,PROD-01319-27B2,1,135.17,0.00
LINE-0733701-2-81B8,ORD-0733701-4E2F,PROD-02535-0603,4,15.22,0.00
LINE-0733702-1-A776,ORD-0733702-07BC,PROD-00255-0EC8,4,199.82,0.00
LINE-0733702-2-B1A2,ORD-0733702-07BC,PROD-01277-2A5D,4,202.09,0.00
LINE-0733702-3-9E46,ORD-0733702-07BC,PROD-03822-3995,4,98.05,0.00
LINE-0733703-1-B922,ORD-0733703-2351,PROD-03854-1FAD,2,77.35,0.00
LINE-0733704-1-8E6E,ORD-0733704-0F92,PROD-03190-B7A8,3,113.54,0.00
LINE-0733704-2-4EB7,ORD-0733704-0F92,PROD-01648-AC60,4,156.56,0.00
LINE-0733705-1-CC69,ORD-0733705-00FC,PROD-03430-A8F3,1,85.63,0.00
LINE-0733705-2-425E,ORD-0733705-00FC,PROD-00287-BCAF,1,28.12,0.00
LINE-0733705-3-F5C6,ORD-0733705-00FC,PROD-00017-4338,1,184.35,0.00
LINE-0733706-1-4904,ORD-0733706-E624,PROD-02823-E2C8,1,195.62,0.00
LINE-0733706-2-D042,ORD-0733706-E624,PROD-00835-C578,2,100.67,0.00
LINE-0733706-3-7B53,ORD-0733706-E624,PROD-04072-A0C5,3,150.56,0.00
LINE-0733707-1-0B5A,ORD-0733707-0C6D,PROD-01575-23BE,3,173.27,0.00
LINE-0733707-2-898F,ORD-0733707-0C6D,PROD-00217-53B4,1,133.62,0.00
LINE-0733708-1-2B35,ORD-0733708-BDB2,PROD-04423-D755,3,68.31,0.00
LINE-0733709-1-CFF2,ORD-0733709-662D,PROD-01540-ADB6,4,197.7,0.00
LINE-0733709-2-D417,ORD-0733709-662D,PROD-04515-B689,1,177.16,0.00
LINE-0733709-3-01D0,ORD-0733709-662D,PROD-03887-A84B,3,187.05,0.00
LINE-0733710-1-CA11,ORD-0733710-1CF1,PROD-02266-212A,4,163.62,0.00
LINE-0733710-2-6566,ORD-0733710-1CF1,PROD-00201-BE5C,1,66.3,0.00
LINE-0733711-1-AA0A,ORD-0733711-19BC,PROD-04968-A64F,2,67.39,0.00
LINE-0733711-2-C28A,ORD-0733711-19BC,PROD-00508-1E81,1,97.12,0.00
LINE-0733711-3-40DD,ORD-0733711-19BC,PROD-01415-712C,2,155.25,0.00
LINE-0733712-1-17FC,ORD-0733712-5A2A,PROD-01000-D9EF,1,162.62,0.00
LINE-0733712-2-2BC5,ORD-0733712-5A2A,PROD-01459-9EF2,4,174.34,0.00
LINE-0733713-1-3C4B,ORD-0733713-691B,PROD-04493-B151,2,217.57,0.00
LINE-0733714-1-E294,ORD-0733714-E53A,PROD-04215-6EBD,2,29.39,0.00
LINE-0733714-2-CF92,ORD-0733714-E53A,PROD-01080-48E8,4,236.05,0.00
LINE-0733715-1-57F6,ORD-0733715-4498,PROD-00916-20DC,3,16.06,0.00
LINE-0733715-2-BEB9,ORD-0733715-4498,PROD-04734-56C0,2,157.84,0.00
LINE-0733715-3-7195,ORD-0733715-4498,PROD-01358-39FF,3,207.18,0.00
LINE-0733716-1-2ED5,ORD-0733716-85C2,PROD-01045-3F06,4,54.11,0.00
LINE-0733717-1-FADB,ORD-0733717-9EAD,PROD-04786-4541,2,192.92,0.00
LINE-0733717-2-33B1,ORD-0733717-9EAD,PROD-05000-490A,1,15.79,0.00
LINE-0733718-1-693E,ORD-0733718-B89D,PROD-03222-3925,4,105.83,0.00
LINE-0733718-2-4A81,ORD-0733718-B89D,PROD-04628-B9AB,2,208.29,0.00
LINE-0733718-3-EC9A,ORD-0733718-B89D,PROD-02544-04D4,1,238.31,0.00
LINE-0733719-1-AE7C,ORD-0733719-C4CE,PROD-01587-AFF5,2,42.78,0.00
LINE-0733720-1-44A0,ORD-0733720-CAF8,PROD-04699-8C59,2,188.22,0.00
LINE-0733720-2-91D9,ORD-0733720-CAF8,PROD-02970-C8EA,2,234.54,0.00
LINE-0733721-1-5BF5,ORD-0733721-48E9,PROD-04057-E42F,2,83.53,0.00
LINE-0733721-2-6DE6,ORD-0733721-48E9,PROD-03230-4DD6,4,138.17,0.00
LINE-0733722-1-3A1A,ORD-0733722-FAF3,PROD-00847-487E,4,34.0,0.00
LINE-0733722-2-95C6,ORD-0733722-FAF3,PROD-02634-A9F7,1,181.31,0.00
LINE-0733723-1-8E85,ORD-0733723-1958,PROD-04917-C5DF,2,29.61,0.00
LINE-0733724-1-CE77,ORD-0733724-BFD8,PROD-00791-4E0F,2,15.44,0.00
LINE-0733724-2-1608,ORD-0733724-BFD8,PROD-00086-41CE,1,167.74,0.00
LINE-0733725-1-619C,ORD-0733725-9EEA,PROD-03497-D374,2,104.89,0.00
LINE-0733725-2-0EB4,ORD-0733725-9EEA,PROD-00584-6C35,1,240.1,0.00
LINE-0733725-3-675B,ORD-0733725-9EEA,PROD-03290-4DE6,4,65.54,0.00
LINE-0733726-1-1AF6,ORD-0733726-3DBA,PROD-04459-A4D7,4,67.23,0.00
LINE-0733726-2-9D0E,ORD-0733726-3DBA,PROD-02990-3A3F,3,56.61,0.00
LINE-0733727-1-C5B9,ORD-0733727-BA59,PROD-03743-267E,3,204.53,0.00
LINE-0733727-2-7260,ORD-0733727-BA59,PROD-01307-B94D,3,38.24,0.00
LINE-0733728-1-617E,ORD-0733728-B3C0,PROD-02806-6081,1,98.97,0.00
LINE-0733729-1-8852,ORD-0733729-62D0,PROD-02442-C4F0,4,70.41,0.00
LINE-0733729-2-29B2,ORD-0733729-62D0,PROD-00387-3F51,2,104.18,0.00
LINE-0733729-3-34D5,ORD-0733729-62D0,PROD-00108-DF88,2,161.33,0.00
LINE-0733730-1-BD69,ORD-0733730-2F5B,PROD-04090-6A92,2,207.63,0.00
LINE-0733731-1-33A4,ORD-0733731-67A0,PROD-00360-3406,3,196.92,0.00
LINE-0733731-2-1CA9,ORD-0733731-67A0,PROD-03146-1090,4,188.69,0.00
LINE-0733731-3-5C93,ORD-0733731-67A0,PROD-04681-6C95,2,16.54,0.00
LINE-0733732-1-8408,ORD-0733732-DD0C,PROD-01433-8F10,3,92.82,0.00
LINE-0733733-1-1C4C,ORD-0733733-48A7,PROD-01636-D66A,2,51.39,0.00
LINE-0733733-2-8D18,ORD-0733733-48A7,PROD-03481-D70B,2,124.97,0.00
LINE-0733733-3-96B1,ORD-0733733-48A7,PROD-00057-4916,1,99.5,0.00
LINE-0733734-1-31BD,ORD-0733734-5B50,PROD-00096-893E,2,162.86,0.00
LINE-0733734-2-E01A,ORD-0733734-5B50,PROD-02003-76FA,2,139.32,0.00
LINE-0733734-3-037E,ORD-0733734-5B50,PROD-00537-DFE4,2,149.49,0.00
LINE-0733735-1-311B,ORD-0733735-C17F,PROD-02544-04D4,4,141.27,0.00
LINE-0733736-1-5038,ORD-0733736-7C29,PROD-00038-EC45,4,25.06,0.00
LINE-0733737-1-A299,ORD-0733737-A2DD,PROD-01130-E245,4,94.21,0.00
LINE-0733737-2-B704,ORD-0733737-A2DD,PROD-01222-6515,1,38.1,0.00
LINE-0733738-1-9EC9,ORD-0733738-6AF2,PROD-03611-275C,3,202.13,0.00
LINE-0733738-2-6A9B,ORD-0733738-6AF2,PROD-01729-AFEF,1,151.36,0.00
LINE-0733738-3-962C,ORD-0733738-6AF2,PROD-00785-A522,1,122.86,0.00
LINE-0733739-1-900F,ORD-0733739-BC05,PROD-01638-8CBA,1,71.74,0.00
LINE-0733739-2-925F,ORD-0733739-BC05,PROD-03152-ABE7,3,127.43,0.00
LINE-0733740-1-D5D0,ORD-0733740-7532,PROD-03038-0EF2,1,234.14,0.00
LINE-0733740-2-0AC0,ORD-0733740-7532,PROD-03782-A63C,3,103.18,0.00
LINE-0733741-1-F8AF,ORD-0733741-CC8C,PROD-01887-17B8,1,100.4,0.00
LINE-0733741-2-1144,ORD-0733741-CC8C,PROD-01524-0922,1,93.06,0.00
LINE-0733742-1-1C13,ORD-0733742-0F44,PROD-02378-0646,4,182.19,0.00
LINE-0733742-2-D938,ORD-0733742-0F44,PROD-03077-65BA,2,134.61,0.00
LINE-0733743-1-0CEA,ORD-0733743-9382,PROD-02564-E588,2,231.94,0.00
LINE-0733744-1-7692,ORD-0733744-689E,PROD-01357-3A7B,2,101.48,0.00
LINE-0733744-2-42E9,ORD-0733744-689E,PROD-04921-C41C,1,103.42,0.00
LINE-0733744-3-8DFD,ORD-0733744-689E,PROD-02652-5914,2,237.69,0.00
LINE-0733745-1-7B9A,ORD-0733745-1609,PROD-00976-3919,2,81.7,0.00
LINE-0733745-2-F5DE,ORD-0733745-1609,PROD-00847-487E,2,204.88,0.00
LINE-0733745-3-B52F,ORD-0733745-1609,PROD-00298-D8A9,4,106.96,0.00
LINE-0733746-1-B931,ORD-0733746-E14D,PROD-01879-CF53,1,119.97,0.00
LINE-0733746-2-F78A,ORD-0733746-E14D,PROD-01991-F517,3,184.86,0.00
LINE-0733747-1-A005,ORD-0733747-410D,PROD-02314-23B8,3,236.7,0.00
LINE-0733747-2-FF1A,ORD-0733747-410D,PROD-04965-80BA,4,35.51,0.00
LINE-0733747-3-4DC3,ORD-0733747-410D,PROD-01852-C989,1,202.1,0.00
LINE-0733748-1-AB53,ORD-0733748-603E,PROD-01526-E014,1,238.55,0.00
LINE-0733749-1-6124,ORD-0733749-5101,PROD-04583-CE52,2,205.56,0.00
LINE-0733749-2-E5CD,ORD-0733749-5101,PROD-03520-A470,2,73.83,0.00
LINE-0733750-1-930D,ORD-0733750-EFF6,PROD-02884-2E1F,4,86.22,0.00
LINE-0733750-2-4F00,ORD-0733750-EFF6,PROD-03830-FCA5,2,159.64,0.00
LINE-0733751-1-2233,ORD-0733751-5C22,PROD-02980-CC39,3,212.93,0.00
LINE-0733751-2-1AF0,ORD-0733751-5C22,PROD-02244-45DF,2,187.91,0.00
LINE-0733751-3-4095,ORD-0733751-5C22,PROD-02271-DECD,1,30.63,0.00
LINE-0733752-1-B393,ORD-0733752-DA80,PROD-02017-55B7,3,87.09,0.00
LINE-0733752-2-CB9B,ORD-0733752-DA80,PROD-04596-FEFF,3,26.22,0.00
LINE-0733753-1-8BF0,ORD-0733753-84AB,PROD-00367-07D4,2,101.48,0.00
LINE-0733753-2-A8FA,ORD-0733753-84AB,PROD-02153-1A60,3,190.39,0.00
LINE-0733754-1-2934,ORD-0733754-5C76,PROD-03045-E9E0,3,45.05,0.00
LINE-0733754-2-3D9E,ORD-0733754-5C76,PROD-01441-6B43,2,63.06,0.00
LINE-0733755-1-E9ED,ORD-0733755-8AA5,PROD-02721-7A8B,1,218.6,0.00
LINE-0733755-2-9418,ORD-0733755-8AA5,PROD-03685-5B51,2,16.88,0.00
LINE-0733755-3-5815,ORD-0733755-8AA5,PROD-02461-8350,3,176.46,0.00
LINE-0733756-1-0487,ORD-0733756-5EBF,PROD-01971-17B3,3,53.19,0.00
LINE-0733757-1-8F40,ORD-0733757-A3AA,PROD-01720-F6EA,3,122.13,0.00
LINE-0733757-2-0A0B,ORD-0733757-A3AA,PROD-02651-2228,3,198.25,0.00
LINE-0733757-3-1025,ORD-0733757-A3AA,PROD-03856-6FF1,1,71.27,0.00
LINE-0733758-1-4A47,ORD-0733758-3FDB,PROD-00176-95EA,3,203.39,0.00
LINE-0733758-2-7F58,ORD-0733758-3FDB,PROD-00760-B7D6,2,118.7,0.00
LINE-0733759-1-2400,ORD-0733759-00CC,PROD-02240-95FE,3,133.27,0.00
LINE-0733759-2-C901,ORD-0733759-00CC,PROD-03540-5ED4,2,247.49,0.00
LINE-0733760-1-C440,ORD-0733760-6A24,PROD-02542-569D,2,156.35,0.00
LINE-0733761-1-DB22,ORD-0733761-130F,PROD-02345-2B48,2,98.26,0.00
LINE-0733761-2-9FA5,ORD-0733761-130F,PROD-04512-A43D,1,93.24,0.00
LINE-0733762-1-1BCF,ORD-0733762-D3BA,PROD-00450-94A5,2,130.81,0.00
LINE-0733762-2-52AC,ORD-0733762-D3BA,PROD-01064-B268,3,109.38,0.00
LINE-0733762-3-9C92,ORD-0733762-D3BA,PROD-02277-CF6E,3,89.49,0.00
LINE-0733763-1-CE32,ORD-0733763-37B6,PROD-04725-446C,3,104.69,0.00
LINE-0733763-2-07CC,ORD-0733763-37B6,PROD-04281-3A0A,2,217.41,0.00
LINE-0733764-1-DE77,ORD-0733764-A1F1,PROD-02290-BCBB,4,156.77,0.00
LINE-0733764-2-A7FE,ORD-0733764-A1F1,PROD-04359-4EBA,3,46.03,0.00
LINE-0733765-1-EDD2,ORD-0733765-CA0D,PROD-03079-398A,4,226.48,0.00
LINE-0733765-2-2414,ORD-0733765-CA0D,PROD-01032-8F6F,1,175.74,0.00
LINE-0733766-1-746D,ORD-0733766-9DC8,PROD-04880-A988,2,24.27,0.00
LINE-0733766-2-AF7B,ORD-0733766-9DC8,PROD-00466-F46C,3,182.62,0.00
LINE-0733767-1-3598,ORD-0733767-1427,PROD-00016-8392,1,153.44,0.00
LINE-0733768-1-E644,ORD-0733768-EF5C,PROD-00195-251D,3,111.88,0.00
LINE-0733769-1-604D,ORD-0733769-84CB,PROD-03509-34F1,3,143.24,0.00
LINE-0733770-1-5019,ORD-0733770-EA1F,PROD-04734-56C0,2,35.19,0.00
LINE-0733771-1-CEF6,ORD-0733771-0315,PROD-04650-9207,2,134.97,0.00
LINE-0733772-1-D13C,ORD-0733772-1762,PROD-01053-C4D0,2,115.26,0.00
LINE-0733772-2-74DC,ORD-0733772-1762,PROD-00954-410F,3,209.19,0.00
LINE-0733772-3-6B05,ORD-0733772-1762,PROD-01576-9E15,3,82.55,0.00
LINE-0733773-1-B9AA,ORD-0733773-7721,PROD-00815-DFC7,4,109.07,0.00
LINE-0733773-2-05B4,ORD-0733773-7721,PROD-00582-6102,4,202.44,0.00
LINE-0733773-3-5BDD,ORD-0733773-7721,PROD-04042-340E,1,140.7,0.00
LINE-0733774-1-713E,ORD-0733774-36C0,PROD-03209-6ECF,1,79.78,0.00
LINE-0733775-1-655C,ORD-0733775-00BA,PROD-04026-9BA9,3,131.34,0.00
LINE-0733775-2-040F,ORD-0733775-00BA,PROD-03847-F1E5,4,32.16,0.00
LINE-0733776-1-7CAA,ORD-0733776-702B,PROD-02602-EF23,3,145.9,0.00
LINE-0733776-2-63B5,ORD-0733776-702B,PROD-02451-B8FB,1,220.74,0.00
LINE-0733777-1-8782,ORD-0733777-02D3,PROD-00712-C3D5,2,246.66,0.00
LINE-0733778-1-2B23,ORD-0733778-E4AD,PROD-04390-AE2E,4,110.64,0.00
LINE-0733778-2-3F3D,ORD-0733778-E4AD,PROD-04850-63A8,4,46.11,0.00
LINE-0733779-1-BC5C,ORD-0733779-7D65,PROD-03677-9773,2,181.07,0.00
LINE-0733779-2-9A22,ORD-0733779-7D65,PROD-04913-A945,1,115.37,0.00
LINE-0733779-3-6174,ORD-0733779-7D65,PROD-01327-F8D6,4,165.3,0.00
LINE-0733780-1-DCBA,ORD-0733780-B87F,PROD-00319-07CD,1,179.74,0.00
LINE-0733780-2-D939,ORD-0733780-B87F,PROD-02309-78C6,3,107.16,0.00
LINE-0733780-3-A0E9,ORD-0733780-B87F,PROD-04612-8B1F,4,209.06,0.00
LINE-0733781-1-3322,ORD-0733781-710C,PROD-01609-404F,2,41.0,0.00
LINE-0733782-1-700E,ORD-0733782-4082,PROD-02939-B68C,4,112.43,0.00
LINE-0733782-2-56C0,ORD-0733782-4082,PROD-01587-AFF5,1,43.72,0.00
LINE-0733783-1-11CA,ORD-0733783-0D97,PROD-02932-AE86,2,221.86,0.00
LINE-0733784-1-34F6,ORD-0733784-90E4,PROD-03975-BA26,4,123.81,0.00
LINE-0733785-1-AFE7,ORD-0733785-5171,PROD-01886-2B05,2,207.07,0.00
LINE-0733785-2-73DD,ORD-0733785-5171,PROD-00391-88DF,4,52.52,0.00
LINE-0733786-1-2EEB,ORD-0733786-B976,PROD-03254-4FC2,4,219.38,0.00
LINE-0733787-1-9F31,ORD-0733787-9CCF,PROD-03681-AA71,2,209.79,0.00
LINE-0733787-2-5309,ORD-0733787-9CCF,PROD-02334-6A56,2,29.3,0.00
LINE-0733787-3-F791,ORD-0733787-9CCF,PROD-04684-0B6D,3,168.64,0.00
LINE-0733788-1-18F2,ORD-0733788-6E84,PROD-02926-85DC,1,22.93,0.00
LINE-0733788-2-3749,ORD-0733788-6E84,PROD-04448-A696,1,98.74,0.00
LINE-0733788-3-BC89,ORD-0733788-6E84,PROD-02581-356F,4,238.51,0.00
LINE-0733789-1-0C02,ORD-0733789-4E2A,PROD-02222-2511,4,63.05,0.00
LINE-0733789-2-0373,ORD-0733789-4E2A,PROD-03321-50CD,2,60.12,0.00
LINE-0733790-1-E9A7,ORD-0733790-E16E,PROD-00517-6013,4,43.41,0.00
LINE-0733791-1-5B5F,ORD-0733791-467D,PROD-00356-2DBC,3,67.84,0.00
LINE-0733792-1-7543,ORD-0733792-5C22,PROD-03827-52E8,3,142.2,0.00
LINE-0733793-1-029D,ORD-0733793-3DFB,PROD-03619-8AA1,1,215.26,0.00
LINE-0733793-2-E22B,ORD-0733793-3DFB,PROD-04200-E175,3,213.22,0.00
LINE-0733793-3-A18F,ORD-0733793-3DFB,PROD-03647-501B,2,147.04,0.00
LINE-0733794-1-F96D,ORD-0733794-C4D7,PROD-04169-1E18,3,99.56,0.00
LINE-0733795-1-9276,ORD-0733795-79D4,PROD-03102-F12A,4,240.77,0.00
LINE-0733795-2-2FC2,ORD-0733795-79D4,PROD-02646-7D69,4,100.79,0.00
LINE-0733795-3-5B57,ORD-0733795-79D4,PROD-01564-4042,1,25.5,0.00
LINE-0733796-1-E3B4,ORD-0733796-B99F,PROD-01610-DA14,4,136.06,0.00
LINE-0733796-2-1C8B,ORD-0733796-B99F,PROD-04675-CC0B,2,54.52,0.00
LINE-0733796-3-CD65,ORD-0733796-B99F,PROD-02618-2E8D,2,207.62,0.00
LINE-0733797-1-FA7E,ORD-0733797-82BB,PROD-00513-9679,3,229.59,0.00
LINE-0733797-2-BDDA,ORD-0733797-82BB,PROD-04472-F589,2,233.36,0.00
LINE-0733797-3-DAC0,ORD-0733797-82BB,PROD-00070-FBCC,1,164.17,0.00
LINE-0733798-1-7E94,ORD-0733798-CF22,PROD-01449-B20B,4,248.58,0.00
LINE-0733799-1-6114,ORD-0733799-6687,PROD-01097-AEE6,1,105.59,0.00
LINE-0733799-2-C9BC,ORD-0733799-6687,PROD-03433-AFFA,3,83.11,0.00
LINE-0733800-1-19CF,ORD-0733800-BE33,PROD-03057-1C25,1,60.82,0.00
LINE-0733800-2-C159,ORD-0733800-BE33,PROD-02549-2823,2,137.63,0.00
LINE-0733800-3-C889,ORD-0733800-BE33,PROD-03093-748E,1,212.57,0.00
LINE-0733801-1-4BE9,ORD-0733801-1050,PROD-02366-6E16,4,237.95,0.00
LINE-0733801-2-41E4,ORD-0733801-1050,PROD-02139-6851,4,44.62,0.00
LINE-0733801-3-0E8E,ORD-0733801-1050,PROD-01102-BAF2,1,78.64,0.00
LINE-0733802-1-EA4D,ORD-0733802-80A8,PROD-02948-8E5E,1,60.54,0.00
LINE-0733802-2-3FE1,ORD-0733802-80A8,PROD-00545-830E,1,124.77,0.00
LINE-0733803-1-FE0A,ORD-0733803-F9B2,PROD-04178-E658,2,137.11,0.00
LINE-0733803-2-D9B4,ORD-0733803-F9B2,PROD-04742-AEF3,2,106.31,0.00
LINE-0733804-1-7525,ORD-0733804-F2AD,PROD-04042-340E,4,23.15,0.00
LINE-0733804-2-E877,ORD-0733804-F2AD,PROD-00232-8530,2,218.86,0.00
LINE-0733805-1-FF3E,ORD-0733805-37BD,PROD-02134-B68E,1,215.03,0.00
LINE-0733805-2-FB03,ORD-0733805-37BD,PROD-02712-5EEA,2,113.25,0.00
