order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0913000-2-644B,ORD-0913000-13CD,PROD-03965-03F7,1,133.06,0.00
LINE-0913000-3-2336,ORD-0913000-13CD,PROD-01506-3AF9,1,24.17,0.00
LINE-0913001-1-9150,ORD-0913001-002C,PROD-03655-CD65,1,173.7,0.00
LINE-0913002-1-312C,ORD-0913002-FB28,PROD-00949-6B51,1,156.32,0.00
LINE-0913002-2-C808,ORD-0913002-FB28,PROD-03775-C033,2,67.96,0.00
LINE-0913002-3-41B1,ORD-0913002-FB28,PROD-03992-2E6C,1,30.38,0.00
LINE-0913003-1-5927,ORD-0913003-2436,PROD-03252-0CB9,1,19.79,0.00
LINE-0913003-2-675E,ORD-0913003-2436,PROD-04027-ACA9,4,45.15,0.00
LINE-0913004-1-2058,ORD-0913004-EC64,PROD-01656-4DB0,3,48.62,0.00
LINE-0913004-2-4025,ORD-0913004-EC64,PROD-00137-65CD,4,208.61,0.00
LINE-0913005-1-0B71,ORD-0913005-BBC8,PROD-00522-DC79,1,204.23,0.00
LINE-0913005-2-20C2,ORD-0913005-BBC8,PROD-01693-2F8A,2,43.37,0.00
LINE-0913006-1-876E,ORD-0913006-4C66,PROD-02831-C8C6,4,157.31,0.00
LINE-0913007-1-C204,ORD-0913007-6B9F,PROD-04471-C474,3,233.31,0.00
LINE-0913007-2-2184,ORD-0913007-6B9F,PROD-00665-8E8E,1,193.59,0.00
LINE-0913007-3-C828,ORD-0913007-6B9F,PROD-02341-DCD9,4,85.21,0.00
LINE-0913008-1-790F,ORD-0913008-B7CB,PROD-02253-F07C,4,108.98,0.00
LINE-0913009-1-9408,ORD-0913009-583C,PROD-00923-D8EB,3,76.9,0.00
LINE-0913010-1-F0B6,ORD-0913010-55DF,PROD-04161-4A0E,4,221.83,0.00
LINE-0913010-2-6A11,ORD-0913010-55DF,PROD-04429-13C3,3,18.83,0.00
LINE-0913011-1-761B,ORD-0913011-7878,PROD-03165-B85F,4,60.27,0.00
LINE-0913011-2-D570,ORD-0913011-7878,PROD-03996-A788,3,158.73,0.00
LINE-0913011-3-BFFC,ORD-0913011-7878,PROD-03846-4345,3,66.99,0.00
LINE-0913012-1-F740,ORD-0913012-5154,PROD-01900-49AA,2,46.36,0.00
LINE-0913013-1-1B01,ORD-0913013-8C8D,PROD-04418-6518,4,117.85,0.00
LINE-0913013-2-E5BC,ORD-0913013-8C8D,PROD-01636-D66A,1,178.13,0.00
LINE-0913014-1-6853,ORD-0913014-AA53,PROD-01400-E947,4,181.99,0.00
LINE-0913014-2-4F3A,ORD-0913014-AA53,PROD-03060-DC76,3,180.65,0.00
LINE-0913015-1-E47F,ORD-0913015-E7D2,PROD-02627-5E27,2,74.93,0.00
LINE-0913016-1-16DC,ORD-0913016-480E,PROD-01422-E255,2,117.63,0.00
LINE-0913016-2-EA64,ORD-0913016-480E,PROD-04091-1D6F,2,78.19,0.00
LINE-0913017-1-62FE,ORD-0913017-E5EE,PROD-03225-3355,1,186.88,0.00
LINE-0913017-2-9344,ORD-0913017-E5EE,PROD-02562-DBB9,2,204.51,0.00
LINE-0913018-1-5D0E,ORD-0913018-939A,PROD-01922-7E67,1,47.44,0.00
LINE-0913018-2-4632,ORD-0913018-939A,PROD-03527-790D,1,180.22,0.00
LINE-0913018-3-27C1,ORD-0913018-939A,PROD-00046-C5CD,3,100.22,0.00
LINE-0913019-1-C64C,ORD-0913019-2590,PROD-00830-BAFD,3,155.87,0.00
LINE-0913020-1-F402,ORD-0913020-68CF,PROD-02846-A0B4,1,23.44,0.00
LINE-0913020-2-1FD0,ORD-0913020-68CF,PROD-00039-0617,1,246.12,0.00
LINE-0913021-1-E416,ORD-0913021-A28D,PROD-01008-8DD3,4,28.64,0.00
LINE-0913021-2-99E0,ORD-0913021-A28D,PROD-04773-3D05,1,121.13,0.00
LINE-0913021-3-BA95,ORD-0913021-A28D,PROD-04279-7E47,2,213.7,0.00
LINE-0913022-1-A805,ORD-0913022-F011,PROD-00299-564B,3,103.34,0.00
LINE-0913022-2-89CB,ORD-0913022-F011,PROD-00209-6D64,3,159.19,0.00
LINE-0913022-3-84E2,ORD-0913022-F011,PROD-02635-A333,1,117.42,0.00
LINE-0913023-1-76C8,ORD-0913023-E202,PROD-02730-38A2,1,85.44,0.00
LINE-0913023-2-5799,ORD-0913023-E202,PROD-02410-EA86,2,106.6,0.00
LINE-0913023-3-4B21,ORD-0913023-E202,PROD-03712-C3A2,4,162.72,0.00
LINE-0913024-1-D447,ORD-0913024-5839,PROD-02489-FDFC,4,158.61,0.00
LINE-0913025-1-42C3,ORD-0913025-BAAC,PROD-01311-ECA2,3,127.16,0.00
LINE-0913026-1-84B3,ORD-0913026-6DAD,PROD-02145-34E5,1,49.29,0.00
LINE-0913026-2-54E9,ORD-0913026-6DAD,PROD-03139-D6BE,3,135.81,0.00
LINE-0913027-1-A512,ORD-0913027-E59F,PROD-02630-6810,1,242.64,0.00
LINE-0913027-2-49D0,ORD-0913027-E59F,PROD-00347-4876,1,208.43,0.00
LINE-0913027-3-2C0B,ORD-0913027-E59F,PROD-00305-F8BA,2,245.02,0.00
LINE-0913028-1-880E,ORD-0913028-2D41,PROD-04417-6840,4,213.2,0.00
LINE-0913029-1-A0CA,ORD-0913029-B427,PROD-04681-6C95,2,240.26,0.00
LINE-0913030-1-DE87,ORD-0913030-135E,PROD-03778-92D9,4,101.88,0.00
LINE-0913030-2-B7F3,ORD-0913030-135E,PROD-00090-19E5,2,185.39,0.00
LINE-0913030-3-3D38,ORD-0913030-135E,PROD-04503-3D82,3,72.37,0.00
LINE-0913031-1-B1D2,ORD-0913031-581E,PROD-00121-788E,1,149.84,0.00
LINE-0913032-1-C730,ORD-0913032-35DF,PROD-00048-AD6D,1,226.93,0.00
LINE-0913033-1-E908,ORD-0913033-EE51,PROD-00737-CDAD,3,188.23,0.00
LINE-0913033-2-A005,ORD-0913033-EE51,PROD-04719-8A67,1,162.36,0.00
LINE-0913034-1-4077,ORD-0913034-500E,PROD-04727-00C6,3,191.61,0.00
LINE-0913034-2-BEB4,ORD-0913034-500E,PROD-03701-15E6,3,93.06,0.00
LINE-0913035-1-9D22,ORD-0913035-76F8,PROD-01923-0980,4,76.95,0.00
LINE-0913036-1-DF6B,ORD-0913036-B678,PROD-02638-4339,1,22.99,0.00
LINE-0913036-2-ED26,ORD-0913036-B678,PROD-03585-0C83,3,149.89,0.00
LINE-0913036-3-CBBB,ORD-0913036-B678,PROD-04337-D934,3,112.83,0.00
LINE-0913037-1-80C0,ORD-0913037-AA89,PROD-04267-59BC,1,125.26,0.00
LINE-0913038-1-C86C,ORD-0913038-C53C,PROD-04892-C791,4,18.72,0.00
LINE-0913038-2-AA52,ORD-0913038-C53C,PROD-02560-8F86,1,79.11,0.00
LINE-0913039-1-9A9C,ORD-0913039-3A7A,PROD-00666-D8F9,3,135.64,0.00
LINE-0913039-2-5CE5,ORD-0913039-3A7A,PROD-03395-B5F6,4,70.29,0.00
LINE-0913040-1-E450,ORD-0913040-41AE,PROD-01780-B834,1,173.02,0.00
LINE-0913040-2-AD34,ORD-0913040-41AE,PROD-03618-B706,4,158.43,0.00
LINE-0913041-1-479E,ORD-0913041-FF1F,PROD-04253-E95E,3,182.61,0.00
LINE-0913042-1-7088,ORD-0913042-B3D8,PROD-01970-4318,1,116.28,0.00
LINE-0913042-2-5268,ORD-0913042-B3D8,PROD-03498-7C84,2,36.68,0.00
LINE-0913043-1-4A63,ORD-0913043-2078,PROD-00490-DEA5,1,71.12,0.00
LINE-0913043-2-EDC3,ORD-0913043-2078,PROD-04588-4CE6,2,101.6,0.00
LINE-0913044-1-5104,ORD-0913044-91ED,PROD-00171-791F,2,21.09,0.00
LINE-0913044-2-F363,ORD-0913044-91ED,PROD-01204-D861,3,37.55,0.00
LINE-0913044-3-B863,ORD-0913044-91ED,PROD-01969-EF2B,1,110.05,0.00
LINE-0913045-1-CC1E,ORD-0913045-ED15,PROD-04063-51DB,1,208.82,0.00
LINE-0913045-2-14AC,ORD-0913045-ED15,PROD-03716-37D0,1,220.34,0.00
LINE-0913046-1-506E,ORD-0913046-9C71,PROD-04901-F234,1,222.8,0.00
LINE-0913047-1-9626,ORD-0913047-5CDC,PROD-04144-F271,4,147.9,0.00
LINE-0913047-2-9FAF,ORD-0913047-5CDC,PROD-01297-B760,4,121.83,0.00
LINE-0913047-3-9996,ORD-0913047-5CDC,PROD-03160-DF6D,1,122.58,0.00
LINE-0913048-1-314B,ORD-0913048-3B12,PROD-02197-1F23,4,104.11,0.00
LINE-0913048-2-7B03,ORD-0913048-3B12,PROD-02765-547A,1,33.84,0.00
LINE-0913048-3-ACDE,ORD-0913048-3B12,PROD-04770-2DA4,3,47.72,0.00
LINE-0913049-1-2272,ORD-0913049-C884,PROD-04073-1330,1,222.85,0.00
LINE-0913049-2-091E,ORD-0913049-C884,PROD-04400-9447,4,123.57,0.00
LINE-0913049-3-A33C,ORD-0913049-C884,PROD-02693-E311,4,146.07,0.00
LINE-0913050-1-68AA,ORD-0913050-C0C8,PROD-04461-5311,2,174.82,0.00
LINE-0913050-2-312D,ORD-0913050-C0C8,PROD-02175-D910,1,34.74,0.00
LINE-0913050-3-3333,ORD-0913050-C0C8,PROD-02352-DFEC,2,217.34,0.00
LINE-0913051-1-3507,ORD-0913051-59FF,PROD-03334-24E4,1,181.78,0.00
LINE-0913051-2-F231,ORD-0913051-59FF,PROD-01936-8928,3,162.97,0.00
LINE-0913052-1-6C8F,ORD-0913052-856F,PROD-04970-72CA,2,170.34,0.00
LINE-0913053-1-6227,ORD-0913053-1B02,PROD-04482-B232,4,59.25,0.00
LINE-0913053-2-31B4,ORD-0913053-1B02,PROD-03685-5B51,3,26.59,0.00
LINE-0913053-3-2083,ORD-0913053-1B02,PROD-00538-87C3,4,237.23,0.00
LINE-0913054-1-DB81,ORD-0913054-0E06,PROD-02242-2036,1,171.21,0.00
LINE-0913055-1-F825,ORD-0913055-188A,PROD-01641-1D0A,2,248.97,0.00
LINE-0913056-1-DD95,ORD-0913056-FBA9,PROD-04403-396D,4,219.42,0.00
LINE-0913056-2-43A2,ORD-0913056-FBA9,PROD-02181-E605,2,142.2,0.00
LINE-0913056-3-988D,ORD-0913056-FBA9,PROD-01736-9167,1,117.87,0.00
LINE-0913057-1-C973,ORD-0913057-79BF,PROD-02765-547A,2,156.46,0.00
LINE-0913057-2-7F72,ORD-0913057-79BF,PROD-03231-6119,4,192.55,0.00
LINE-0913057-3-2083,ORD-0913057-79BF,PROD-04725-446C,2,76.92,0.00
LINE-0913058-1-ED13,ORD-0913058-55C9,PROD-04823-5914,1,131.17,0.00
LINE-0913058-2-A81A,ORD-0913058-55C9,PROD-04583-CE52,1,39.18,0.00
LINE-0913059-1-A60E,ORD-0913059-5685,PROD-02378-0646,2,192.59,0.00
LINE-0913059-2-F2C1,ORD-0913059-5685,PROD-04764-805C,3,223.2,0.00
LINE-0913059-3-1153,ORD-0913059-5685,PROD-02246-DA1B,1,105.07,0.00
LINE-0913060-1-809D,ORD-0913060-D047,PROD-03184-6B27,2,150.04,0.00
LINE-0913060-2-8F20,ORD-0913060-D047,PROD-00541-4E7D,3,193.46,0.00
LINE-0913061-1-B5AE,ORD-0913061-A6B4,PROD-04563-1BA0,1,157.38,0.00
LINE-0913061-2-C266,ORD-0913061-A6B4,PROD-04204-493C,3,218.47,0.00
LINE-0913062-1-AF20,ORD-0913062-B4E5,PROD-00918-BD84,1,76.75,0.00
LINE-0913062-2-C6F3,ORD-0913062-B4E5,PROD-02733-CF34,1,118.28,0.00
LINE-0913063-1-70CA,ORD-0913063-80B4,PROD-03902-7FBB,2,233.18,0.00
LINE-0913063-2-7038,ORD-0913063-80B4,PROD-01373-87C5,2,185.68,0.00
LINE-0913064-1-FB5A,ORD-0913064-66FD,PROD-00475-2288,2,141.98,0.00
LINE-0913065-1-451D,ORD-0913065-573C,PROD-03848-6055,4,50.9,0.00
LINE-0913066-1-7EB8,ORD-0913066-A2F2,PROD-02796-10AC,2,30.32,0.00
LINE-0913066-2-F4C9,ORD-0913066-A2F2,PROD-03851-576E,3,217.63,0.00
LINE-0913067-1-B70F,ORD-0913067-EF65,PROD-03528-F795,1,169.58,0.00
LINE-0913067-2-FBA9,ORD-0913067-EF65,PROD-02578-D076,3,43.63,0.00
LINE-0913068-1-55D2,ORD-0913068-BE54,PROD-01527-8219,2,44.03,0.00
LINE-0913069-1-2254,ORD-0913069-5D25,PROD-02723-6C17,2,77.78,0.00
LINE-0913069-2-6364,ORD-0913069-5D25,PROD-01004-90DC,2,243.55,0.00
LINE-0913070-1-3B32,ORD-0913070-BD23,PROD-01555-BB34,3,192.91,0.00
LINE-0913070-2-4401,ORD-0913070-BD23,PROD-04992-D378,3,226.0,0.00
LINE-0913071-1-157B,ORD-0913071-B4E9,PROD-02040-85FA,1,183.53,0.00
LINE-0913072-1-E838,ORD-0913072-1B8F,PROD-04854-6212,3,94.43,0.00
LINE-0913072-2-0F67,ORD-0913072-1B8F,PROD-03975-BA26,4,126.15,0.00
LINE-0913072-3-55F8,ORD-0913072-1B8F,PROD-00544-3B25,1,241.47,0.00
LINE-0913073-1-261A,ORD-0913073-7CBD,PROD-02491-130D,3,61.53,0.00
LINE-0913074-1-7E70,ORD-0913074-E4BA,PROD-02083-E66B,2,128.88,0.00
LINE-0913074-2-A4D7,ORD-0913074-E4BA,PROD-01964-6A41,2,83.53,0.00
LINE-0913074-3-D9E9,ORD-0913074-E4BA,PROD-02824-2331,3,17.48,0.00
LINE-0913075-1-A083,ORD-0913075-13EB,PROD-00424-6AEB,1,121.78,0.00
LINE-0913075-2-361D,ORD-0913075-13EB,PROD-02320-EA85,2,234.29,0.00
LINE-0913075-3-8116,ORD-0913075-13EB,PROD-03118-C6A6,3,55.78,0.00
LINE-0913076-1-B79A,ORD-0913076-CF72,PROD-03086-4E79,2,93.76,0.00
LINE-0913076-2-19FF,ORD-0913076-CF72,PROD-04457-CCBF,1,108.55,0.00
LINE-0913076-3-939A,ORD-0913076-CF72,PROD-04108-C8B5,4,158.6,0.00
LINE-0913077-1-F9CB,ORD-0913077-F038,PROD-03452-8678,2,208.98,0.00
LINE-0913078-1-0943,ORD-0913078-2121,PROD-03808-5218,2,227.9,0.00
LINE-0913078-2-2F33,ORD-0913078-2121,PROD-02698-3132,1,235.41,0.00
LINE-0913078-3-CE71,ORD-0913078-2121,PROD-04634-41EA,3,42.78,0.00
LINE-0913079-1-4AE4,ORD-0913079-8EAF,PROD-00760-B7D6,1,76.93,0.00
LINE-0913080-1-EF07,ORD-0913080-0C7D,PROD-01894-98E6,4,226.02,0.00
LINE-0913080-2-204F,ORD-0913080-0C7D,PROD-03880-212F,4,58.9,0.00
LINE-0913081-1-1523,ORD-0913081-2BD2,PROD-04784-8435,3,155.13,0.00
LINE-0913082-1-B62A,ORD-0913082-80EB,PROD-01681-23DF,2,180.3,0.00
LINE-0913083-1-AE55,ORD-0913083-4601,PROD-04517-097A,1,98.53,0.00
LINE-0913083-2-CF88,ORD-0913083-4601,PROD-04398-B145,2,44.73,0.00
LINE-0913083-3-7AEE,ORD-0913083-4601,PROD-04801-3516,2,29.87,0.00
LINE-0913084-1-8C60,ORD-0913084-F96A,PROD-04626-1766,1,118.19,0.00
LINE-0913085-1-D78E,ORD-0913085-0C10,PROD-00007-BD19,4,184.1,0.00
LINE-0913085-2-D38B,ORD-0913085-0C10,PROD-03801-0B82,4,212.07,0.00
LINE-0913086-1-8DF3,ORD-0913086-81E8,PROD-01699-FFC6,4,189.92,0.00
LINE-0913086-2-DAF8,ORD-0913086-81E8,PROD-02245-596D,3,182.1,0.00
LINE-0913087-1-CCE5,ORD-0913087-16D2,PROD-01722-A17C,4,209.31,0.00
LINE-0913088-1-45C0,ORD-0913088-3261,PROD-02871-2A00,4,84.15,0.00
LINE-0913088-2-1826,ORD-0913088-3261,PROD-00252-BECD,1,101.45,0.00
LINE-0913089-1-893B,ORD-0913089-3F31,PROD-01901-2872,1,60.48,0.00
LINE-0913089-2-0D52,ORD-0913089-3F31,PROD-03446-BDA1,1,156.56,0.00
LINE-0913090-1-5B1B,ORD-0913090-46FF,PROD-04909-BCD3,2,101.85,0.00
LINE-0913090-2-6F7C,ORD-0913090-46FF,PROD-04782-2B0C,4,169.37,0.00
LINE-0913090-3-AF48,ORD-0913090-46FF,PROD-02969-A864,2,38.77,0.00
LINE-0913091-1-0EF4,ORD-0913091-69A8,PROD-04482-B232,4,173.24,0.00
LINE-0913092-1-C393,ORD-0913092-9D2E,PROD-00360-3406,3,206.75,0.00
LINE-0913093-1-65CE,ORD-0913093-2B3D,PROD-02298-BF0D,3,170.82,0.00
LINE-0913093-2-AEA7,ORD-0913093-2B3D,PROD-04700-DB47,2,87.26,0.00
LINE-0913094-1-82BE,ORD-0913094-BF73,PROD-02524-B8D5,3,127.9,0.00
LINE-0913095-1-BD39,ORD-0913095-65B6,PROD-03319-9C16,3,130.49,0.00
LINE-0913096-1-4DB8,ORD-0913096-2DDD,PROD-04581-7E9F,2,170.37,0.00
LINE-0913097-1-A279,ORD-0913097-3489,PROD-01778-A912,2,169.81,0.00
LINE-0913098-1-868B,ORD-0913098-6972,PROD-00943-DB01,4,28.39,0.00
LINE-0913098-2-5539,ORD-0913098-6972,PROD-01371-E095,1,52.11,0.00
LINE-0913098-3-5EDD,ORD-0913098-6972,PROD-04449-33B4,1,43.1,0.00
LINE-0913099-1-8DCA,ORD-0913099-457E,PROD-04768-0767,3,61.67,0.00
LINE-0913100-1-5C00,ORD-0913100-658E,PROD-00576-F5AE,1,239.3,0.00
LINE-0913100-2-9350,ORD-0913100-658E,PROD-00672-1EE1,1,111.66,0.00
LINE-0913101-1-A101,ORD-0913101-A75C,PROD-01217-3570,4,180.71,0.00
LINE-0913101-2-F954,ORD-0913101-A75C,PROD-03893-8B61,3,126.85,0.00
LINE-0913102-1-D1A4,ORD-0913102-D0D4,PROD-00963-DB85,4,179.87,0.00
LINE-0913103-1-A991,ORD-0913103-3AB7,PROD-04093-7865,2,38.54,0.00
LINE-0913104-1-249A,ORD-0913104-F328,PROD-04456-E4E1,1,51.52,0.00
LINE-0913104-2-70B4,ORD-0913104-F328,PROD-02573-DF18,1,54.85,0.00
LINE-0913105-1-657C,ORD-0913105-2EA6,PROD-00441-9752,3,104.49,0.00
LINE-0913105-2-BABD,ORD-0913105-2EA6,PROD-04388-4660,2,110.39,0.00
LINE-0913106-1-9114,ORD-0913106-E05A,PROD-00003-CCCA,4,186.46,0.00
LINE-0913107-1-2042,ORD-0913107-8F7A,PROD-04840-C06B,4,224.71,0.00
LINE-0913107-2-0458,ORD-0913107-8F7A,PROD-02863-1346,4,87.28,0.00
LINE-0913108-1-6EF7,ORD-0913108-3FC1,PROD-02632-0A0C,3,182.26,0.00
LINE-0913108-2-D591,ORD-0913108-3FC1,PROD-04731-F8B2,3,102.91,0.00
LINE-0913109-1-ABC9,ORD-0913109-DF6D,PROD-01456-5149,1,101.28,0.00
LINE-0913110-1-22EC,ORD-0913110-3ED9,PROD-04287-2158,2,24.55,0.00
LINE-0913110-2-9A3F,ORD-0913110-3ED9,PROD-03265-6A1C,2,69.13,0.00
LINE-0913110-3-B1E0,ORD-0913110-3ED9,PROD-01714-8FD8,2,47.76,0.00
LINE-0913111-1-5F00,ORD-0913111-3B6D,PROD-03801-0B82,4,178.72,0.00
LINE-0913111-2-5F75,ORD-0913111-3B6D,PROD-01467-7C96,3,67.35,0.00
LINE-0913111-3-0AEB,ORD-0913111-3B6D,PROD-00323-615D,1,222.68,0.00
LINE-0913112-1-BF21,ORD-0913112-C097,PROD-03474-F590,3,207.58,0.00
LINE-0913113-1-21C5,ORD-0913113-E5B5,PROD-01993-7A59,3,203.19,0.00
LINE-0913113-2-7FE8,ORD-0913113-E5B5,PROD-01650-C880,3,151.68,0.00
LINE-0913113-3-090F,ORD-0913113-E5B5,PROD-02633-C48C,2,19.5,0.00
LINE-0913114-1-324C,ORD-0913114-75A9,PROD-02031-A5B2,4,165.41,0.00
LINE-0913114-2-A370,ORD-0913114-75A9,PROD-02950-D9EE,3,121.1,0.00
LINE-0913114-3-9112,ORD-0913114-75A9,PROD-02737-D6AF,4,139.83,0.00
LINE-0913115-1-DD3B,ORD-0913115-60C9,PROD-02403-F791,4,45.94,0.00
LINE-0913115-2-C689,ORD-0913115-60C9,PROD-03379-5B8F,4,18.27,0.00
LINE-0913115-3-7702,ORD-0913115-60C9,PROD-00016-8392,2,208.62,0.00
LINE-0913116-1-8756,ORD-0913116-A5FE,PROD-00345-425E,4,164.47,0.00
LINE-0913116-2-50D8,ORD-0913116-A5FE,PROD-00736-4FEC,2,206.71,0.00
LINE-0913116-3-0F9B,ORD-0913116-A5FE,PROD-03670-5C4E,1,122.49,0.00
LINE-0913117-1-C34A,ORD-0913117-ABEA,PROD-00444-5564,3,104.1,0.00
LINE-0913117-2-6A4E,ORD-0913117-ABEA,PROD-00463-E154,1,159.52,0.00
LINE-0913118-1-4CF9,ORD-0913118-4436,PROD-02920-28F1,2,246.71,0.00
LINE-0913118-2-1DD4,ORD-0913118-4436,PROD-04106-22E4,1,238.0,0.00
LINE-0913118-3-6B37,ORD-0913118-4436,PROD-03285-9E42,2,87.2,0.00
LINE-0913119-1-5BE7,ORD-0913119-E7B5,PROD-02195-AD3D,1,133.79,0.00
LINE-0913120-1-CD3B,ORD-0913120-E6DF,PROD-03841-4C64,1,61.65,0.00
LINE-0913120-2-25EF,ORD-0913120-E6DF,PROD-04048-88B3,2,51.86,0.00
LINE-0913120-3-1B7D,ORD-0913120-E6DF,PROD-03931-9D8C,4,120.16,0.00
LINE-0913121-1-ABD8,ORD-0913121-A272,PROD-04442-B499,3,118.38,0.00
LINE-0913122-1-C803,ORD-0913122-FF26,PROD-01950-7E38,2,112.04,0.00
LINE-0913122-2-D6FE,ORD-0913122-FF26,PROD-04161-4A0E,3,91.45,0.00
LINE-0913123-1-250A,ORD-0913123-DF77,PROD-02203-3929,4,95.61,0.00
LINE-0913123-2-CFE8,ORD-0913123-DF77,PROD-02681-2D0A,1,43.7,0.00
LINE-0913124-1-0A09,ORD-0913124-B171,PROD-04298-2F71,1,166.87,0.00
LINE-0913125-1-50F3,ORD-0913125-4D22,PROD-00288-8AAC,3,130.9,0.00
LINE-0913125-2-DF84,ORD-0913125-4D22,PROD-02326-4C39,2,23.93,0.00
LINE-0913125-3-24CD,ORD-0913125-4D22,PROD-02220-AE6A,4,124.55,0.00
LINE-0913126-1-0462,ORD-0913126-09AE,PROD-02792-7412,3,137.76,0.00
LINE-0913126-2-97C8,ORD-0913126-09AE,PROD-01278-3A62,3,127.52,0.00
LINE-0913127-1-E808,ORD-0913127-A8D6,PROD-03229-E703,1,130.13,0.00
LINE-0913127-2-A53E,ORD-0913127-A8D6,PROD-03090-768C,4,79.75,0.00
LINE-0913128-1-3788,ORD-0913128-6ABA,PROD-03891-35C1,2,89.11,0.00
LINE-0913128-2-6656,ORD-0913128-6ABA,PROD-01282-B89C,3,17.3,0.00
LINE-0913129-1-52CD,ORD-0913129-277E,PROD-01846-6272,1,47.28,0.00
LINE-0913129-2-2740,ORD-0913129-277E,PROD-01265-2617,1,143.96,0.00
LINE-0913130-1-CFC4,ORD-0913130-85FE,PROD-03905-DC93,3,225.95,0.00
LINE-0913130-2-B163,ORD-0913130-85FE,PROD-01559-FAB6,3,205.76,0.00
LINE-0913131-1-8A8A,ORD-0913131-2B61,PROD-02578-D076,3,127.44,0.00
LINE-0913131-2-44A8,ORD-0913131-2B61,PROD-02214-E09F,1,46.68,0.00
LINE-0913131-3-FC50,ORD-0913131-2B61,PROD-00850-E4EE,1,24.65,0.00
LINE-0913132-1-B31A,ORD-0913132-7A0D,PROD-03836-0086,2,100.48,0.00
LINE-0913132-2-EB53,ORD-0913132-7A0D,PROD-02983-66A0,2,214.1,0.00
LINE-0913133-1-49D2,ORD-0913133-1CE5,PROD-04837-B6E1,4,18.55,0.00
LINE-0913134-1-C075,ORD-0913134-1E88,PROD-03914-B23B,2,60.66,0.00
LINE-0913135-1-75EC,ORD-0913135-88A8,PROD-00568-2410,1,146.82,0.00
LINE-0913135-2-AD8C,ORD-0913135-88A8,PROD-00601-176A,4,17.73,0.00
LINE-0913135-3-CBF4,ORD-0913135-88A8,PROD-04828-400D,1,68.66,0.00
LINE-0913136-1-AD3D,ORD-0913136-5921,PROD-02401-C289,2,220.65,0.00
LINE-0913136-2-2371,ORD-0913136-5921,PROD-01914-5B7B,2,45.68,0.00
LINE-0913137-1-5313,ORD-0913137-45BC,PROD-04215-6EBD,3,40.06,0.00
LINE-0913138-1-5839,ORD-0913138-02C9,PROD-01468-C103,1,179.54,0.00
LINE-0913138-2-02F9,ORD-0913138-02C9,PROD-00669-D9E3,3,73.29,0.00
LINE-0913139-1-24E7,ORD-0913139-BE6F,PROD-02429-32C9,2,64.75,0.00
LINE-0913139-2-532E,ORD-0913139-BE6F,PROD-03461-5667,3,192.22,0.00
LINE-0913139-3-F5C5,ORD-0913139-BE6F,PROD-03393-8992,2,52.28,0.00
LINE-0913140-1-EF2E,ORD-0913140-2838,PROD-04340-B6B8,2,24.92,0.00
LINE-0913140-2-837C,ORD-0913140-2838,PROD-01721-4A3E,4,171.96,0.00
LINE-0913140-3-20B1,ORD-0913140-2838,PROD-00326-DCDB,2,178.12,0.00
LINE-0913141-1-7D5E,ORD-0913141-4C20,PROD-02235-8AFC,2,68.01,0.00
LINE-0913141-2-4DB3,ORD-0913141-4C20,PROD-00733-2535,2,222.45,0.00
LINE-0913142-1-2A3C,ORD-0913142-64D0,PROD-00491-2483,1,171.24,0.00
LINE-0913142-2-FD62,ORD-0913142-64D0,PROD-01941-239D,4,114.94,0.00
LINE-0913143-1-CBD0,ORD-0913143-565E,PROD-00476-26EB,1,38.59,0.00
LINE-0913143-2-0CEE,ORD-0913143-565E,PROD-00769-7E61,4,90.17,0.00
LINE-0913144-1-7C94,ORD-0913144-1280,PROD-03157-42E5,1,234.0,0.00
LINE-0913144-2-8D9F,ORD-0913144-1280,PROD-02292-D1D2,2,108.55,0.00
LINE-0913144-3-4388,ORD-0913144-1280,PROD-03528-F795,3,161.77,0.00
LINE-0913145-1-DF77,ORD-0913145-1876,PROD-01985-9B08,1,215.03,0.00
LINE-0913146-1-F07E,ORD-0913146-EF8D,PROD-02525-1B97,3,171.74,0.00
LINE-0913147-1-1A42,ORD-0913147-D695,PROD-02495-B0D6,4,36.77,0.00
LINE-0913147-2-85EB,ORD-0913147-D695,PROD-01070-507E,1,211.88,0.00
LINE-0913148-1-EF10,ORD-0913148-1D9C,PROD-00005-4037,4,166.68,0.00
LINE-0913148-2-44B1,ORD-0913148-1D9C,PROD-02091-4673,3,72.43,0.00
LINE-0913148-3-59BC,ORD-0913148-1D9C,PROD-03865-2893,3,96.54,0.00
LINE-0913149-1-4A90,ORD-0913149-B25E,PROD-03808-5218,3,136.97,0.00
LINE-0913149-2-64C0,ORD-0913149-B25E,PROD-03029-B880,3,158.01,0.00
LINE-0913149-3-568E,ORD-0913149-B25E,PROD-01479-27C4,2,102.19,0.00
LINE-0913150-1-BC9A,ORD-0913150-80BD,PROD-03607-6BDD,1,111.01,0.00
LINE-0913150-2-C9DA,ORD-0913150-80BD,PROD-00660-DF6C,4,54.25,0.00
LINE-0913151-1-88AB,ORD-0913151-B9C5,PROD-03314-671E,2,130.46,0.00
LINE-0913151-2-4139,ORD-0913151-B9C5,PROD-01274-AA6B,1,104.88,0.00
LINE-0913152-1-691A,ORD-0913152-FC8B,PROD-02080-B657,3,70.98,0.00
LINE-0913153-1-3199,ORD-0913153-F5CF,PROD-03395-B5F6,4,175.54,0.00
