order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0129805-1-9E4E,ORD-0129805-95B5,PROD-04699-8C59,3,127.67,0.00
LINE-0129805-2-19F1,ORD-0129805-95B5,PROD-02405-D8F5,4,247.41,0.00
LINE-0129805-3-7019,ORD-0129805-95B5,PROD-01220-A903,1,152.32,0.00
LINE-0129806-1-CC12,ORD-0129806-08A1,PROD-01984-43DE,3,87.81,0.00
LINE-0129807-1-78C3,ORD-0129807-0789,PROD-02689-6D80,4,197.18,0.00
LINE-0129807-2-CE96,ORD-0129807-0789,PROD-01562-B351,4,70.33,0.00
LINE-0129807-3-42E2,ORD-0129807-0789,PROD-03292-832D,1,84.79,0.00
LINE-0129808-1-6FBF,ORD-0129808-4496,PROD-03956-E1B5,1,203.21,0.00
LINE-0129808-2-3EA2,ORD-0129808-4496,PROD-00411-E489,2,55.38,0.00
LINE-0129808-3-F91F,ORD-0129808-4496,PROD-02211-F1B8,3,72.56,0.00
LINE-0129809-1-A246,ORD-0129809-47CC,PROD-04358-E2C1,4,131.21,0.00
LINE-0129809-2-2980,ORD-0129809-47CC,PROD-04762-EAA4,3,45.82,0.00
LINE-0129810-1-2934,ORD-0129810-1F2A,PROD-03485-0C90,1,105.51,0.00
LINE-0129811-1-BA3F,ORD-0129811-0EFC,PROD-02355-5656,3,78.0,0.00
LINE-0129811-2-EAC2,ORD-0129811-0EFC,PROD-04632-53C8,2,90.2,0.00
LINE-0129811-3-0F11,ORD-0129811-0EFC,PROD-04856-27F0,4,29.86,0.00
LINE-0129812-1-A874,ORD-0129812-44AE,PROD-01319-27B2,4,150.43,0.00
LINE-0129813-1-5D5D,ORD-0129813-4AE4,PROD-04474-352F,1,64.65,0.00
LINE-0129814-1-3C4B,ORD-0129814-F8B8,PROD-02382-AEF0,4,125.47,0.00
LINE-0129814-2-90DA,ORD-0129814-F8B8,PROD-00094-C3DC,4,151.95,0.00
LINE-0129814-3-DC81,ORD-0129814-F8B8,PROD-03589-70A1,2,44.64,0.00
LINE-0129815-1-A3B4,ORD-0129815-106B,PROD-01543-9582,2,108.85,0.00
LINE-0129815-2-EFCA,ORD-0129815-106B,PROD-02181-E605,4,211.91,0.00
LINE-0129815-3-1BA7,ORD-0129815-106B,PROD-04946-DD43,3,61.44,0.00
LINE-0129816-1-0296,ORD-0129816-215D,PROD-02242-2036,2,103.83,0.00
LINE-0129816-2-EC8D,ORD-0129816-215D,PROD-03602-C61F,2,22.26,0.00
LINE-0129817-1-4878,ORD-0129817-9CD8,PROD-00203-7572,1,150.57,0.00
LINE-0129818-1-8AAE,ORD-0129818-729E,PROD-01256-24A5,1,159.32,0.00
LINE-0129818-2-265E,ORD-0129818-729E,PROD-00391-88DF,2,39.86,0.00
LINE-0129818-3-FBD2,ORD-0129818-729E,PROD-00369-CC74,2,164.8,0.00
LINE-0129819-1-66B2,ORD-0129819-B891,PROD-03398-9856,2,177.97,0.00
LINE-0129819-2-1072,ORD-0129819-B891,PROD-02032-E7C3,1,243.87,0.00
LINE-0129820-1-16BF,ORD-0129820-60E4,PROD-02047-7903,3,197.02,0.00
LINE-0129820-2-D909,ORD-0129820-60E4,PROD-03277-8511,4,21.57,0.00
LINE-0129820-3-D791,ORD-0129820-60E4,PROD-03482-6114,3,174.85,0.00
LINE-0129821-1-800F,ORD-0129821-1715,PROD-04532-13C4,1,189.42,0.00
LINE-0129822-1-BF2E,ORD-0129822-650A,PROD-04802-1BE9,4,101.43,0.00
LINE-0129822-2-806D,ORD-0129822-650A,PROD-02666-2A6E,3,145.24,0.00
LINE-0129822-3-E849,ORD-0129822-650A,PROD-04525-4041,4,225.19,0.00
LINE-0129823-1-8B1A,ORD-0129823-0208,PROD-04071-BAC0,4,220.28,0.00
LINE-0129823-2-D77E,ORD-0129823-0208,PROD-03952-E166,1,83.81,0.00
LINE-0129824-1-44E6,ORD-0129824-CE64,PROD-02981-A4E7,2,162.87,0.00
LINE-0129825-1-D048,ORD-0129825-1BCF,PROD-03154-4989,3,18.36,0.00
LINE-0129825-2-6F6F,ORD-0129825-1BCF,PROD-01977-6204,1,75.78,0.00
LINE-0129825-3-AA72,ORD-0129825-1BCF,PROD-00601-176A,4,131.52,0.00
LINE-0129826-1-F061,ORD-0129826-C7DE,PROD-03148-13D5,3,21.27,0.00
LINE-0129826-2-7918,ORD-0129826-C7DE,PROD-01168-36B7,1,24.3,0.00
LINE-0129826-3-9B4E,ORD-0129826-C7DE,PROD-03742-7476,1,197.74,0.00
LINE-0129827-1-AD87,ORD-0129827-F49A,PROD-03279-D232,4,236.96,0.00
LINE-0129827-2-518B,ORD-0129827-F49A,PROD-02858-E3DD,4,205.36,0.00
LINE-0129828-1-34DE,ORD-0129828-F2D7,PROD-00144-D604,4,246.08,0.00
LINE-0129828-2-B693,ORD-0129828-F2D7,PROD-04441-2013,3,51.09,0.00
LINE-0129828-3-7966,ORD-0129828-F2D7,PROD-01799-8341,1,63.14,0.00
LINE-0129829-1-A11A,ORD-0129829-8244,PROD-02544-04D4,3,237.59,0.00
LINE-0129829-2-D9FF,ORD-0129829-8244,PROD-00976-3919,2,52.16,0.00
LINE-0129830-1-FF84,ORD-0129830-1C3B,PROD-02013-9F8E,3,89.84,0.00
LINE-0129831-1-7C42,ORD-0129831-EDBD,PROD-04296-06B8,3,52.68,0.00
LINE-0129831-2-D2A5,ORD-0129831-EDBD,PROD-03006-29CF,1,121.28,0.00
LINE-0129831-3-8B3D,ORD-0129831-EDBD,PROD-04234-AB46,2,126.25,0.00
LINE-0129832-1-E9A8,ORD-0129832-8387,PROD-01315-C6F9,1,226.52,0.00
LINE-0129832-2-60F2,ORD-0129832-8387,PROD-03580-87D5,4,45.13,0.00
LINE-0129832-3-04D9,ORD-0129832-8387,PROD-00693-759C,1,42.88,0.00
LINE-0129833-1-6970,ORD-0129833-BA78,PROD-02329-5158,4,47.5,0.00
LINE-0129834-1-15E0,ORD-0129834-5134,PROD-04576-0DBE,4,212.82,0.00
LINE-0129834-2-E653,ORD-0129834-5134,PROD-04536-15D6,2,16.44,0.00
LINE-0129835-1-524C,ORD-0129835-FCC4,PROD-03725-BD8E,2,249.61,0.00
LINE-0129836-1-F0E8,ORD-0129836-F313,PROD-01229-E32A,4,210.34,0.00
LINE-0129836-2-8D97,ORD-0129836-F313,PROD-00007-BD19,4,40.09,0.00
LINE-0129837-1-420A,ORD-0129837-6C8C,PROD-03101-5C6B,3,60.98,0.00
LINE-0129837-2-ACC8,ORD-0129837-6C8C,PROD-04595-FDF4,4,26.51,0.00
LINE-0129837-3-DA08,ORD-0129837-6C8C,PROD-04996-071D,1,140.84,0.00
LINE-0129838-1-724C,ORD-0129838-4435,PROD-01854-FD78,3,171.78,0.00
LINE-0129838-2-0E91,ORD-0129838-4435,PROD-04565-7AD6,4,34.69,0.00
LINE-0129838-3-455D,ORD-0129838-4435,PROD-03747-FA2D,4,133.89,0.00
LINE-0129839-1-FA67,ORD-0129839-CC3F,PROD-04517-097A,1,46.07,0.00
LINE-0129840-1-F1F8,ORD-0129840-4CA4,PROD-04051-A939,2,185.95,0.00
LINE-0129841-1-4590,ORD-0129841-8C74,PROD-00283-A921,4,38.66,0.00
LINE-0129841-2-9DCC,ORD-0129841-8C74,PROD-00782-B194,3,241.83,0.00
LINE-0129842-1-3FBF,ORD-0129842-999B,PROD-03540-5ED4,3,157.69,0.00
LINE-0129843-1-9E06,ORD-0129843-CA58,PROD-01612-FAE3,4,202.26,0.00
LINE-0129844-1-EF92,ORD-0129844-E580,PROD-00525-C3D7,4,193.0,0.00
LINE-0129844-2-4B8F,ORD-0129844-E580,PROD-02841-B943,1,26.17,0.00
LINE-0129845-1-C0FB,ORD-0129845-F8E7,PROD-00329-1A1A,1,50.65,0.00
LINE-0129845-2-97D1,ORD-0129845-F8E7,PROD-03897-DC1B,4,242.52,0.00
LINE-0129845-3-4D81,ORD-0129845-F8E7,PROD-01103-095D,3,211.06,0.00
LINE-0129846-1-D2A4,ORD-0129846-8FE6,PROD-03698-5B84,3,145.83,0.00
LINE-0129847-1-7CC0,ORD-0129847-96B7,PROD-02829-875A,1,152.41,0.00
LINE-0129848-1-F08F,ORD-0129848-2D55,PROD-02863-1346,4,119.61,0.00
LINE-0129848-2-C966,ORD-0129848-2D55,PROD-01354-418A,4,50.05,0.00
LINE-0129848-3-0B72,ORD-0129848-2D55,PROD-03656-9A02,4,60.28,0.00
LINE-0129849-1-2648,ORD-0129849-F57F,PROD-02199-D977,3,218.69,0.00
LINE-0129849-2-F25F,ORD-0129849-F57F,PROD-02830-BE21,1,233.94,0.00
LINE-0129850-1-255D,ORD-0129850-38C0,PROD-02140-1129,2,58.52,0.00
LINE-0129850-2-F2AC,ORD-0129850-38C0,PROD-04558-15AE,3,138.61,0.00
LINE-0129850-3-B763,ORD-0129850-38C0,PROD-04650-9207,4,139.9,0.00
LINE-0129851-1-8058,ORD-0129851-11CA,PROD-03030-5E75,1,134.91,0.00
LINE-0129852-1-D653,ORD-0129852-C90B,PROD-00945-0F33,3,85.5,0.00
LINE-0129853-1-0E14,ORD-0129853-40DF,PROD-04397-31AA,3,39.96,0.00
LINE-0129853-2-3A02,ORD-0129853-40DF,PROD-01375-F6BD,3,123.16,0.00
LINE-0129853-3-1F79,ORD-0129853-40DF,PROD-02569-33A9,4,27.34,0.00
LINE-0129854-1-43BB,ORD-0129854-2C10,PROD-01651-D2F0,4,202.04,0.00
LINE-0129854-2-45B5,ORD-0129854-2C10,PROD-01615-49F1,2,194.62,0.00
LINE-0129854-3-B186,ORD-0129854-2C10,PROD-02811-AA25,4,176.07,0.00
LINE-0129855-1-7CDE,ORD-0129855-35A4,PROD-03092-66D3,1,180.56,0.00
LINE-0129856-1-527B,ORD-0129856-46A9,PROD-01842-1ACE,1,92.19,0.00
LINE-0129856-2-1EA1,ORD-0129856-46A9,PROD-04671-C2DF,3,96.34,0.00
LINE-0129856-3-B909,ORD-0129856-46A9,PROD-01372-5528,2,19.62,0.00
LINE-0129857-1-371A,ORD-0129857-3374,PROD-04775-AA0D,1,87.43,0.00
LINE-0129858-1-FBBC,ORD-0129858-645C,PROD-00412-BA06,2,160.51,0.00
LINE-0129858-2-F1BB,ORD-0129858-645C,PROD-01829-8904,3,171.05,0.00
LINE-0129859-1-9D5D,ORD-0129859-3E61,PROD-01586-6CF7,3,247.17,0.00
LINE-0129859-2-685B,ORD-0129859-3E61,PROD-00356-2DBC,1,73.54,0.00
LINE-0129860-1-3E0F,ORD-0129860-15BD,PROD-01750-A932,3,162.52,0.00
LINE-0129860-2-1D44,ORD-0129860-15BD,PROD-03935-7D32,3,46.01,0.00
LINE-0129861-1-5665,ORD-0129861-35B8,PROD-03970-8524,3,228.23,0.00
LINE-0129861-2-E0B9,ORD-0129861-35B8,PROD-00652-5EA0,4,175.8,0.00
LINE-0129861-3-097A,ORD-0129861-35B8,PROD-01380-84A5,1,67.17,0.00
LINE-0129862-1-AB8F,ORD-0129862-DD1A,PROD-01299-E77B,1,170.34,0.00
LINE-0129862-2-4E8C,ORD-0129862-DD1A,PROD-00966-C44A,4,112.88,0.00
LINE-0129863-1-1BEA,ORD-0129863-7536,PROD-02426-78D6,3,38.13,0.00
LINE-0129863-2-9211,ORD-0129863-7536,PROD-03815-FBE1,4,196.18,0.00
LINE-0129863-3-3D27,ORD-0129863-7536,PROD-03499-8142,1,73.88,0.00
LINE-0129864-1-5F7C,ORD-0129864-BBC7,PROD-03142-592F,3,148.91,0.00
LINE-0129865-1-DB15,ORD-0129865-1D39,PROD-02046-9239,4,164.72,0.00
LINE-0129866-1-6CA5,ORD-0129866-CE41,PROD-01298-A11C,1,242.31,0.00
LINE-0129867-1-2B66,ORD-0129867-7D77,PROD-04501-E176,2,24.84,0.00
LINE-0129868-1-9BD3,ORD-0129868-F3F8,PROD-04849-A02E,3,95.5,0.00
LINE-0129869-1-0227,ORD-0129869-98DC,PROD-03515-EB0C,4,147.3,0.00
LINE-0129870-1-F768,ORD-0129870-620F,PROD-02713-4539,2,119.29,0.00
LINE-0129870-2-20F4,ORD-0129870-620F,PROD-00829-F704,1,15.95,0.00
LINE-0129870-3-1A30,ORD-0129870-620F,PROD-03961-F1B5,3,164.67,0.00
LINE-0129871-1-AC6E,ORD-0129871-AD9B,PROD-01469-6770,4,208.46,0.00
LINE-0129871-2-6DD5,ORD-0129871-AD9B,PROD-04061-6595,3,24.81,0.00
LINE-0129872-1-CFE8,ORD-0129872-0ACC,PROD-03371-3366,1,98.68,0.00
LINE-0129873-1-FEDC,ORD-0129873-E4F7,PROD-00211-DD6E,4,182.39,0.00
LINE-0129873-2-E066,ORD-0129873-E4F7,PROD-01887-17B8,3,61.5,0.00
LINE-0129874-1-1A8E,ORD-0129874-F59C,PROD-00302-095F,2,225.35,0.00
LINE-0129874-2-833E,ORD-0129874-F59C,PROD-00797-7B07,3,52.33,0.00
LINE-0129875-1-3D12,ORD-0129875-286F,PROD-02530-1960,3,197.17,0.00
LINE-0129876-1-EAA0,ORD-0129876-E19D,PROD-00666-D8F9,2,157.89,0.00
LINE-0129876-2-1318,ORD-0129876-E19D,PROD-04661-5AE3,3,97.89,0.00
LINE-0129876-3-E1AB,ORD-0129876-E19D,PROD-01781-C0FF,4,119.63,0.00
LINE-0129877-1-48DC,ORD-0129877-977F,PROD-02648-4330,4,137.3,0.00
LINE-0129878-1-AA20,ORD-0129878-98A2,PROD-03799-BC3B,3,74.87,0.00
LINE-0129878-2-F3F9,ORD-0129878-98A2,PROD-02308-89D0,4,104.98,0.00
LINE-0129879-1-243F,ORD-0129879-25D2,PROD-04112-3B61,1,150.78,0.00
LINE-0129879-2-7058,ORD-0129879-25D2,PROD-02864-4899,1,207.04,0.00
LINE-0129879-3-AC54,ORD-0129879-25D2,PROD-01809-8771,2,76.86,0.00
LINE-0129880-1-C410,ORD-0129880-3448,PROD-02484-C5F6,1,66.74,0.00
LINE-0129880-2-4995,ORD-0129880-3448,PROD-00133-9220,1,87.11,0.00
LINE-0129880-3-B1ED,ORD-0129880-3448,PROD-02935-2C51,4,47.27,0.00
LINE-0129881-1-50DA,ORD-0129881-41D2,PROD-04510-D067,3,244.75,0.00
LINE-0129882-1-557A,ORD-0129882-A372,PROD-04042-340E,1,84.94,0.00
LINE-0129882-2-2B78,ORD-0129882-A372,PROD-01296-40F0,1,240.56,0.00
LINE-0129882-3-22B5,ORD-0129882-A372,PROD-02256-A465,2,184.45,0.00
LINE-0129883-1-7406,ORD-0129883-D05C,PROD-04295-8FC3,2,184.17,0.00
LINE-0129884-1-0B75,ORD-0129884-ACA3,PROD-04148-EFE3,3,222.34,0.00
LINE-0129885-1-54CF,ORD-0129885-59BE,PROD-00174-7176,3,151.87,0.00
LINE-0129886-1-A525,ORD-0129886-B516,PROD-02269-608D,4,97.98,0.00
LINE-0129886-2-B245,ORD-0129886-B516,PROD-01662-E018,2,186.78,0.00
LINE-0129886-3-3CCF,ORD-0129886-B516,PROD-02449-A846,1,68.28,0.00
LINE-0129887-1-6F4E,ORD-0129887-4BD4,PROD-00040-7A9A,2,120.33,0.00
LINE-0129888-1-75D9,ORD-0129888-C074,PROD-00535-3B90,4,113.9,0.00
LINE-0129888-2-2502,ORD-0129888-C074,PROD-02730-38A2,3,107.5,0.00
LINE-0129888-3-ADA6,ORD-0129888-C074,PROD-01212-8155,2,217.87,0.00
LINE-0129889-1-7A61,ORD-0129889-1D50,PROD-01282-B89C,3,227.24,0.00
LINE-0129889-2-9129,ORD-0129889-1D50,PROD-02003-76FA,3,16.15,0.00
LINE-0129889-3-67C6,ORD-0129889-1D50,PROD-04867-23D3,1,44.02,0.00
LINE-0129890-1-412D,ORD-0129890-DE40,PROD-01747-8CFD,2,138.52,0.00
LINE-0129890-2-F084,ORD-0129890-DE40,PROD-00540-2895,3,211.21,0.00
LINE-0129890-3-0122,ORD-0129890-DE40,PROD-00022-6FCB,4,109.53,0.00
LINE-0129891-1-6BA7,ORD-0129891-FF83,PROD-00767-1866,3,44.51,0.00
LINE-0129891-2-A2D4,ORD-0129891-FF83,PROD-02143-59A0,4,232.67,0.00
LINE-0129891-3-3763,ORD-0129891-FF83,PROD-00597-6E3E,1,108.58,0.00
LINE-0129892-1-FE7A,ORD-0129892-93B5,PROD-02694-753A,3,33.26,0.00
LINE-0129892-2-54C8,ORD-0129892-93B5,PROD-00443-A267,4,16.74,0.00
LINE-0129893-1-1A8F,ORD-0129893-8ACF,PROD-02002-F0DC,3,64.84,0.00
LINE-0129894-1-83D9,ORD-0129894-FE7E,PROD-00222-C6E0,2,167.44,0.00
LINE-0129895-1-10B8,ORD-0129895-2E55,PROD-01892-B2AA,3,17.19,0.00
LINE-0129896-1-75A2,ORD-0129896-2DF7,PROD-04774-1587,4,40.07,0.00
LINE-0129896-2-8915,ORD-0129896-2DF7,PROD-00771-2998,1,106.31,0.00
LINE-0129896-3-3EA7,ORD-0129896-2DF7,PROD-01700-BB44,4,228.49,0.00
LINE-0129897-1-6287,ORD-0129897-63BF,PROD-00950-31BA,2,202.21,0.00
LINE-0129898-1-0A4D,ORD-0129898-F070,PROD-01380-84A5,1,56.04,0.00
LINE-0129899-1-E6B2,ORD-0129899-8676,PROD-01583-9A71,2,206.83,0.00
LINE-0129899-2-2539,ORD-0129899-8676,PROD-01169-DA6A,2,48.5,0.00
LINE-0129900-1-778F,ORD-0129900-1A4E,PROD-04682-F5B8,2,52.69,0.00
LINE-0129900-2-DF5A,ORD-0129900-1A4E,PROD-02826-3651,1,227.6,0.00
LINE-0129900-3-9422,ORD-0129900-1A4E,PROD-04198-87B7,3,225.04,0.00
LINE-0129901-1-B1FB,ORD-0129901-9EAF,PROD-04069-9BA8,1,172.92,0.00
LINE-0129901-2-B3A8,ORD-0129901-9EAF,PROD-00394-8B4E,4,104.15,0.00
LINE-0129902-1-2B55,ORD-0129902-21B2,PROD-04017-79A0,1,63.83,0.00
LINE-0129902-2-E3E4,ORD-0129902-21B2,PROD-02804-0BEE,4,227.75,0.00
LINE-0129902-3-0F23,ORD-0129902-21B2,PROD-04582-4D92,2,171.25,0.00
LINE-0129903-1-8A85,ORD-0129903-6AE8,PROD-00530-5542,2,22.61,0.00
LINE-0129903-2-AC0F,ORD-0129903-6AE8,PROD-02733-CF34,3,17.17,0.00
LINE-0129903-3-64A1,ORD-0129903-6AE8,PROD-04909-BCD3,4,144.66,0.00
LINE-0129904-1-6415,ORD-0129904-EDDF,PROD-03956-E1B5,4,90.32,0.00
LINE-0129904-2-FE62,ORD-0129904-EDDF,PROD-03595-8BCE,2,76.6,0.00
LINE-0129905-1-ED03,ORD-0129905-0B84,PROD-00885-37FB,1,40.21,0.00
LINE-0129905-2-D8D4,ORD-0129905-0B84,PROD-03264-21DD,1,144.79,0.00
LINE-0129906-1-4281,ORD-0129906-2F97,PROD-04789-50B9,1,196.06,0.00
LINE-0129906-2-18C5,ORD-0129906-2F97,PROD-00740-D2FB,2,222.1,0.00
LINE-0129906-3-821F,ORD-0129906-2F97,PROD-00790-1558,3,81.77,0.00
LINE-0129907-1-0B24,ORD-0129907-FB4D,PROD-04823-5914,3,47.9,0.00
LINE-0129907-2-D891,ORD-0129907-FB4D,PROD-03975-BA26,3,187.98,0.00
LINE-0129908-1-5A1F,ORD-0129908-C068,PROD-04948-C943,4,104.62,0.00
LINE-0129909-1-A1AB,ORD-0129909-25F2,PROD-00380-04A5,4,219.14,0.00
LINE-0129910-1-A98A,ORD-0129910-BC32,PROD-02045-2E9E,2,153.9,0.00
LINE-0129910-2-DA0A,ORD-0129910-BC32,PROD-04876-5F6D,1,80.09,0.00
LINE-0129910-3-0194,ORD-0129910-BC32,PROD-02372-D159,2,166.45,0.00
LINE-0129911-1-BAC7,ORD-0129911-B010,PROD-00083-D6A3,3,216.86,0.00
LINE-0129911-2-11B8,ORD-0129911-B010,PROD-00085-3078,4,30.31,0.00
LINE-0129911-3-B1D7,ORD-0129911-B010,PROD-00339-5009,4,80.91,0.00
LINE-0129912-1-3F42,ORD-0129912-671F,PROD-00610-27AE,1,56.74,0.00
LINE-0129912-2-2221,ORD-0129912-671F,PROD-00170-A4F1,1,166.29,0.00
LINE-0129913-1-346C,ORD-0129913-2BD2,PROD-03087-DD0C,2,192.68,0.00
LINE-0129914-1-47FF,ORD-0129914-F056,PROD-02911-D53F,4,223.07,0.00
LINE-0129914-2-DBA7,ORD-0129914-F056,PROD-01099-3A75,1,150.18,0.00
LINE-0129914-3-32DA,ORD-0129914-F056,PROD-04131-A305,3,192.82,0.00
LINE-0129915-1-E1FE,ORD-0129915-B3E2,PROD-01659-9433,1,165.71,0.00
LINE-0129915-2-3198,ORD-0129915-B3E2,PROD-03097-5E53,1,19.75,0.00
LINE-0129916-1-2D0A,ORD-0129916-79D7,PROD-01785-3AE9,3,110.02,0.00
LINE-0129917-1-4FE6,ORD-0129917-D07D,PROD-03602-C61F,1,202.28,0.00
LINE-0129917-2-2B77,ORD-0129917-D07D,PROD-01033-CD83,2,64.41,0.00
LINE-0129918-1-A745,ORD-0129918-5AEE,PROD-03073-D80B,4,189.58,0.00
LINE-0129919-1-C75F,ORD-0129919-01DF,PROD-03328-FC0C,3,123.48,0.00
LINE-0129919-2-5929,ORD-0129919-01DF,PROD-01545-8420,4,180.44,0.00
LINE-0129920-1-1435,ORD-0129920-F4CA,PROD-00587-A7CB,2,191.56,0.00
LINE-0129921-1-4A96,ORD-0129921-0900,PROD-04557-C0E1,2,129.33,0.00
LINE-0129921-2-F39D,ORD-0129921-0900,PROD-03252-0CB9,4,35.91,0.00
LINE-0129922-1-EDE0,ORD-0129922-E1F8,PROD-01946-839B,2,102.34,0.00
LINE-0129922-2-BFBB,ORD-0129922-E1F8,PROD-04093-7865,2,122.68,0.00
LINE-0129923-1-6E78,ORD-0129923-4063,PROD-01141-8942,4,146.62,0.00
LINE-0129923-2-AFD4,ORD-0129923-4063,PROD-03346-9C87,3,144.17,0.00
LINE-0129923-3-B197,ORD-0129923-4063,PROD-04281-3A0A,1,249.38,0.00
LINE-0129924-1-8A14,ORD-0129924-22FB,PROD-03237-1909,4,201.72,0.00
LINE-0129924-2-6D72,ORD-0129924-22FB,PROD-01210-80B0,3,38.39,0.00
LINE-0129925-1-BA4A,ORD-0129925-C081,PROD-03054-67A6,1,86.8,0.00
LINE-0129925-2-F47A,ORD-0129925-C081,PROD-02163-9775,2,58.57,0.00
LINE-0129925-3-6E02,ORD-0129925-C081,PROD-01183-A5B2,3,91.25,0.00
LINE-0129926-1-0E80,ORD-0129926-67AA,PROD-03590-B873,4,86.78,0.00
LINE-0129927-1-9866,ORD-0129927-7F97,PROD-02764-3493,4,247.17,0.00
LINE-0129927-2-D6B3,ORD-0129927-7F97,PROD-01000-D9EF,1,107.19,0.00
LINE-0129928-1-7238,ORD-0129928-B3A5,PROD-04909-BCD3,4,33.63,0.00
LINE-0129928-2-6AA3,ORD-0129928-B3A5,PROD-01506-3AF9,2,203.08,0.00
LINE-0129929-1-1796,ORD-0129929-EB8C,PROD-04790-9C27,1,166.42,0.00
LINE-0129929-2-0885,ORD-0129929-EB8C,PROD-00529-E432,1,102.53,0.00
LINE-0129929-3-8A03,ORD-0129929-EB8C,PROD-03348-100D,1,94.62,0.00
LINE-0129930-1-6A59,ORD-0129930-B670,PROD-02212-930A,3,109.84,0.00
LINE-0129931-1-4EE0,ORD-0129931-8012,PROD-04814-0EBC,4,56.96,0.00
LINE-0129931-2-1EBE,ORD-0129931-8012,PROD-03450-A132,4,235.73,0.00
LINE-0129931-3-9EA8,ORD-0129931-8012,PROD-04007-FF0A,1,20.53,0.00
LINE-0129932-1-FEBF,ORD-0129932-FC15,PROD-01539-F164,4,39.37,0.00
LINE-0129932-2-2B94,ORD-0129932-FC15,PROD-04676-91AA,2,176.57,0.00
LINE-0129933-1-6FB2,ORD-0129933-E40B,PROD-00110-E076,3,190.5,0.00
LINE-0129933-2-E21A,ORD-0129933-E40B,PROD-01967-CEF8,4,50.59,0.00
LINE-0129934-1-BB1A,ORD-0129934-F447,PROD-03995-16AF,1,128.85,0.00
LINE-0129935-1-3AE5,ORD-0129935-CB8B,PROD-04899-3D9F,1,85.59,0.00
LINE-0129936-1-708D,ORD-0129936-A47B,PROD-03727-D2CE,2,215.31,0.00
LINE-0129936-2-645C,ORD-0129936-A47B,PROD-00531-C458,3,172.54,0.00
LINE-0129936-3-9957,ORD-0129936-A47B,PROD-00171-791F,4,56.77,0.00
LINE-0129937-1-49EF,ORD-0129937-1BA7,PROD-04757-1560,4,21.46,0.00
LINE-0129938-1-E474,ORD-0129938-6281,PROD-03645-D06D,1,107.06,0.00
LINE-0129939-1-7E53,ORD-0129939-166D,PROD-03624-104E,4,240.14,0.00
LINE-0129939-2-5B2F,ORD-0129939-166D,PROD-01219-004E,3,46.85,0.00
LINE-0129939-3-8EAB,ORD-0129939-166D,PROD-00350-1F7C,4,202.68,0.00
LINE-0129940-1-CE1F,ORD-0129940-1CDF,PROD-01261-84E2,2,92.14,0.00
LINE-0129941-1-5B2F,ORD-0129941-F876,PROD-02063-C682,3,107.73,0.00
LINE-0129942-1-AA61,ORD-0129942-5545,PROD-03344-463D,4,28.92,0.00
LINE-0129943-1-F0AA,ORD-0129943-49E4,PROD-03937-8A61,3,238.45,0.00
LINE-0129943-2-6BDA,ORD-0129943-49E4,PROD-00071-F298,4,128.36,0.00
LINE-0129943-3-ACC5,ORD-0129943-49E4,PROD-00879-0F96,4,163.89,0.00
LINE-0129944-1-A079,ORD-0129944-4357,PROD-00104-6F7D,1,171.5,0.00
LINE-0129944-2-4610,ORD-0129944-4357,PROD-03794-2B0B,1,229.4,0.00
LINE-0129944-3-B64B,ORD-0129944-4357,PROD-02796-10AC,4,56.65,0.00
LINE-0129945-1-E8EC,ORD-0129945-BD2A,PROD-03878-ACF9,1,242.52,0.00
LINE-0129945-2-3D18,ORD-0129945-BD2A,PROD-03711-6B1C,1,219.14,0.00
LINE-0129945-3-99F4,ORD-0129945-BD2A,PROD-04659-6604,1,119.24,0.00
LINE-0129946-1-1D4E,ORD-0129946-7533,PROD-01407-31DD,4,241.85,0.00
LINE-0129947-1-8648,ORD-0129947-1D9C,PROD-01431-BF45,2,102.46,0.00
LINE-0129947-2-D590,ORD-0129947-1D9C,PROD-04597-D622,1,92.61,0.00
LINE-0129947-3-4960,ORD-0129947-1D9C,PROD-03103-2A0D,3,202.71,0.00
LINE-0129948-1-F52B,ORD-0129948-0363,PROD-00051-076C,2,180.84,0.00
LINE-0129948-2-2216,ORD-0129948-0363,PROD-00912-27AD,3,187.22,0.00
LINE-0129949-1-4FCD,ORD-0129949-B8D1,PROD-03509-34F1,2,217.3,0.00
LINE-0129950-1-142A,ORD-0129950-3ED7,PROD-04704-4B13,4,33.59,0.00
LINE-0129950-2-67BA,ORD-0129950-3ED7,PROD-04424-57EC,3,17.97,0.00
LINE-0129950-3-40FF,ORD-0129950-3ED7,PROD-04250-53F8,3,40.84,0.00
LINE-0129951-1-9011,ORD-0129951-1965,PROD-03180-0D87,3,161.57,0.00
LINE-0129951-2-47F7,ORD-0129951-1965,PROD-04262-F043,2,60.31,0.00
LINE-0129952-1-6E76,ORD-0129952-6325,PROD-02431-C9C8,3,138.78,0.00
LINE-0129953-1-1C07,ORD-0129953-352D,PROD-02714-7F04,2,120.02,0.00
LINE-0129954-1-AF76,ORD-0129954-1492,PROD-02664-00B7,2,16.39,0.00
LINE-0129954-2-51E7,ORD-0129954-1492,PROD-00726-6A4C,4,140.84,0.00
LINE-0129954-3-D84B,ORD-0129954-1492,PROD-01113-874A,2,151.07,0.00
LINE-0129955-1-D222,ORD-0129955-6E37,PROD-03214-1BE5,4,34.51,0.00
