order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0852515-2-C9DC,ORD-0852515-10FF,PROD-03453-50B0,2,218.53,0.00
LINE-0852516-1-A6BF,ORD-0852516-63B3,PROD-01989-B254,3,149.97,0.00
LINE-0852517-1-24AD,ORD-0852517-F8BA,PROD-00584-6C35,1,95.13,0.00
LINE-0852518-1-5077,ORD-0852518-928F,PROD-03833-294D,3,54.06,0.00
LINE-0852518-2-E5BD,ORD-0852518-928F,PROD-00760-B7D6,2,70.67,0.00
LINE-0852518-3-EBCC,ORD-0852518-928F,PROD-01157-C9D1,3,246.67,0.00
LINE-0852519-1-6D41,ORD-0852519-73BF,PROD-04954-DFC0,3,37.76,0.00
LINE-0852519-2-EA97,ORD-0852519-73BF,PROD-00253-34D2,3,181.61,0.00
LINE-0852519-3-846E,ORD-0852519-73BF,PROD-00187-0D1A,1,122.3,0.00
LINE-0852520-1-D0FC,ORD-0852520-5C96,PROD-03155-07AF,4,231.33,0.00
LINE-0852521-1-2F77,ORD-0852521-45ED,PROD-00370-39A1,4,182.11,0.00
LINE-0852522-1-BD4B,ORD-0852522-D68E,PROD-04563-1BA0,2,144.3,0.00
LINE-0852522-2-9FD7,ORD-0852522-D68E,PROD-04828-400D,1,128.23,0.00
LINE-0852522-3-3ED4,ORD-0852522-D68E,PROD-03394-9AEF,1,212.54,0.00
LINE-0852523-1-DE5E,ORD-0852523-0667,PROD-00786-DB8A,1,146.78,0.00
LINE-0852523-2-B4EB,ORD-0852523-0667,PROD-03351-002E,1,73.25,0.00
LINE-0852524-1-DA8D,ORD-0852524-56CE,PROD-02965-5E2B,2,241.41,0.00
LINE-0852524-2-763A,ORD-0852524-56CE,PROD-04838-25A2,4,50.25,0.00
LINE-0852524-3-4ACD,ORD-0852524-56CE,PROD-04622-CD4B,4,239.87,0.00
LINE-0852525-1-3AF4,ORD-0852525-6D78,PROD-02990-3A3F,2,176.07,0.00
LINE-0852526-1-BE88,ORD-0852526-921F,PROD-03834-B5D0,2,97.63,0.00
LINE-0852526-2-C4BD,ORD-0852526-921F,PROD-01554-8360,2,213.46,0.00
LINE-0852526-3-09CF,ORD-0852526-921F,PROD-00970-FB1D,4,30.08,0.00
LINE-0852527-1-3C85,ORD-0852527-1202,PROD-01056-FA27,3,125.62,0.00
LINE-0852528-1-A492,ORD-0852528-A989,PROD-00502-88B0,2,139.46,0.00
LINE-0852528-2-38B0,ORD-0852528-A989,PROD-01898-C98F,1,204.65,0.00
LINE-0852528-3-57D6,ORD-0852528-A989,PROD-00341-CEC3,1,89.88,0.00
LINE-0852529-1-CA25,ORD-0852529-9802,PROD-00455-33A0,3,231.66,0.00
LINE-0852529-2-019D,ORD-0852529-9802,PROD-01537-EED3,1,161.34,0.00
LINE-0852529-3-8BB1,ORD-0852529-9802,PROD-02062-0768,4,21.35,0.00
LINE-0852530-1-4AE6,ORD-0852530-5B7D,PROD-02943-3765,4,98.46,0.00
LINE-0852531-1-9E45,ORD-0852531-B7ED,PROD-00730-8547,2,191.73,0.00
LINE-0852532-1-29EF,ORD-0852532-C18B,PROD-01119-9E53,4,17.32,0.00
LINE-0852532-2-EED8,ORD-0852532-C18B,PROD-00357-3ADA,4,213.64,0.00
LINE-0852532-3-AB25,ORD-0852532-C18B,PROD-04169-1E18,1,29.21,0.00
LINE-0852533-1-6473,ORD-0852533-1BB8,PROD-04468-4E96,3,125.7,0.00
LINE-0852533-2-BC78,ORD-0852533-1BB8,PROD-00917-2698,3,210.83,0.00
LINE-0852533-3-BF77,ORD-0852533-1BB8,PROD-00914-3651,2,19.66,0.00
LINE-0852534-1-B11C,ORD-0852534-278C,PROD-04124-B5F4,2,18.54,0.00
LINE-0852534-2-C598,ORD-0852534-278C,PROD-02030-DD0F,2,100.54,0.00
LINE-0852535-1-779A,ORD-0852535-4C02,PROD-02817-9790,3,141.46,0.00
LINE-0852535-2-7BF7,ORD-0852535-4C02,PROD-01832-2B36,2,238.77,0.00
LINE-0852536-1-D580,ORD-0852536-12D1,PROD-00855-E5EA,1,245.61,0.00
LINE-0852536-2-56C2,ORD-0852536-12D1,PROD-03464-A25A,3,208.99,0.00
LINE-0852537-1-8758,ORD-0852537-12D2,PROD-02745-0332,3,148.07,0.00
LINE-0852538-1-CCCE,ORD-0852538-6A54,PROD-02927-FCD7,3,157.05,0.00
LINE-0852538-2-8B8C,ORD-0852538-6A54,PROD-00900-5655,2,221.12,0.00
LINE-0852538-3-19A3,ORD-0852538-6A54,PROD-01562-B351,3,216.22,0.00
LINE-0852539-1-0183,ORD-0852539-17F1,PROD-04469-CDB7,2,248.28,0.00
LINE-0852540-1-3FC8,ORD-0852540-B36E,PROD-01201-7514,4,193.25,0.00
LINE-0852540-2-2A26,ORD-0852540-B36E,PROD-04852-8EC6,4,145.54,0.00
LINE-0852541-1-4E79,ORD-0852541-828D,PROD-00871-6819,1,170.95,0.00
LINE-0852541-2-79A2,ORD-0852541-828D,PROD-04598-21A4,2,226.81,0.00
LINE-0852541-3-D492,ORD-0852541-828D,PROD-01342-403F,4,47.42,0.00
LINE-0852542-1-6894,ORD-0852542-2D82,PROD-01480-8170,2,32.17,0.00
LINE-0852542-2-707C,ORD-0852542-2D82,PROD-03220-8860,2,149.56,0.00
LINE-0852543-1-0E96,ORD-0852543-5CAB,PROD-02939-B68C,3,36.55,0.00
LINE-0852544-1-A7B2,ORD-0852544-F34E,PROD-03399-A731,3,50.65,0.00
LINE-0852545-1-1356,ORD-0852545-89B3,PROD-04611-7DCF,2,169.03,0.00
LINE-0852545-2-5FB4,ORD-0852545-89B3,PROD-00600-E01C,2,53.02,0.00
LINE-0852545-3-9FED,ORD-0852545-89B3,PROD-01557-045B,1,227.52,0.00
LINE-0852546-1-096C,ORD-0852546-14E2,PROD-01602-AF45,2,110.38,0.00
LINE-0852546-2-1465,ORD-0852546-14E2,PROD-03675-BF68,4,165.65,0.00
LINE-0852546-3-D4F9,ORD-0852546-14E2,PROD-01665-0DCA,2,199.08,0.00
LINE-0852547-1-0F07,ORD-0852547-9BCF,PROD-04035-EC16,3,194.44,0.00
LINE-0852547-2-8D77,ORD-0852547-9BCF,PROD-01040-CF90,4,98.98,0.00
LINE-0852547-3-322D,ORD-0852547-9BCF,PROD-04537-F09D,1,82.62,0.00
LINE-0852548-1-8A8A,ORD-0852548-D889,PROD-00487-EE5E,1,62.02,0.00
LINE-0852548-2-8643,ORD-0852548-D889,PROD-03265-6A1C,3,194.74,0.00
LINE-0852548-3-DD89,ORD-0852548-D889,PROD-00673-298F,1,131.26,0.00
LINE-0852549-1-F037,ORD-0852549-E4DD,PROD-02383-9BBD,4,240.72,0.00
LINE-0852549-2-51CF,ORD-0852549-E4DD,PROD-01574-64DE,1,71.87,0.00
LINE-0852549-3-2D3D,ORD-0852549-E4DD,PROD-01051-D3A0,2,196.44,0.00
LINE-0852550-1-D48F,ORD-0852550-5798,PROD-00516-FB7D,1,160.53,0.00
LINE-0852550-2-FEF9,ORD-0852550-5798,PROD-00451-CD61,4,87.96,0.00
LINE-0852550-3-9929,ORD-0852550-5798,PROD-02085-DA0A,1,171.94,0.00
LINE-0852551-1-BCB8,ORD-0852551-B44C,PROD-01579-0C77,3,147.62,0.00
LINE-0852551-2-A2D4,ORD-0852551-B44C,PROD-00503-5DF8,2,244.07,0.00
LINE-0852551-3-AA1E,ORD-0852551-B44C,PROD-01863-00BA,2,116.2,0.00
LINE-0852552-1-5439,ORD-0852552-F391,PROD-04600-90A0,1,245.29,0.00
LINE-0852552-2-4EAE,ORD-0852552-F391,PROD-01571-4EAB,3,170.45,0.00
LINE-0852553-1-D95E,ORD-0852553-B295,PROD-04991-3A49,2,98.07,0.00
LINE-0852553-2-6C00,ORD-0852553-B295,PROD-04222-2CB6,3,222.65,0.00
LINE-0852553-3-969E,ORD-0852553-B295,PROD-01081-B2FA,1,142.27,0.00
LINE-0852554-1-FD4B,ORD-0852554-CAB1,PROD-04414-0A8E,2,236.45,0.00
LINE-0852554-2-2E19,ORD-0852554-CAB1,PROD-01214-284C,1,49.55,0.00
LINE-0852554-3-346E,ORD-0852554-CAB1,PROD-02929-80D5,4,174.7,0.00
LINE-0852555-1-F5AF,ORD-0852555-7DD0,PROD-00839-7062,2,75.66,0.00
LINE-0852555-2-37A4,ORD-0852555-7DD0,PROD-03336-912B,4,173.93,0.00
LINE-0852556-1-2956,ORD-0852556-8E04,PROD-02640-D2B3,2,243.55,0.00
LINE-0852556-2-5E8A,ORD-0852556-8E04,PROD-04639-FFC8,1,195.74,0.00
LINE-0852557-1-EF3B,ORD-0852557-8509,PROD-04158-05EC,4,106.67,0.00
LINE-0852557-2-4A0C,ORD-0852557-8509,PROD-02763-D5D8,1,171.85,0.00
LINE-0852557-3-7D51,ORD-0852557-8509,PROD-04316-DEC1,4,106.64,0.00
LINE-0852558-1-9D3E,ORD-0852558-1E39,PROD-02460-0FA8,4,59.17,0.00
LINE-0852558-2-780F,ORD-0852558-1E39,PROD-01359-2571,1,132.42,0.00
LINE-0852558-3-6EB3,ORD-0852558-1E39,PROD-04479-C09C,2,153.17,0.00
LINE-0852559-1-2405,ORD-0852559-D69C,PROD-02659-BF9C,2,239.33,0.00
LINE-0852559-2-3090,ORD-0852559-D69C,PROD-00097-6196,1,73.28,0.00
LINE-0852559-3-D56F,ORD-0852559-D69C,PROD-02852-C666,1,157.85,0.00
LINE-0852560-1-BCE2,ORD-0852560-85C7,PROD-02196-023D,2,206.13,0.00
LINE-0852561-1-1B74,ORD-0852561-852B,PROD-04358-E2C1,2,248.6,0.00
LINE-0852561-2-7B34,ORD-0852561-852B,PROD-00716-68EB,1,16.57,0.00
LINE-0852562-1-88A2,ORD-0852562-5DB6,PROD-03639-C909,3,178.82,0.00
LINE-0852563-1-E31C,ORD-0852563-A04F,PROD-00557-F8A2,3,119.29,0.00
LINE-0852564-1-8D98,ORD-0852564-2EB8,PROD-04636-7B28,2,249.56,0.00
LINE-0852564-2-9C1A,ORD-0852564-2EB8,PROD-00718-360B,3,143.72,0.00
LINE-0852564-3-8999,ORD-0852564-2EB8,PROD-03407-A396,3,39.54,0.00
LINE-0852565-1-53B9,ORD-0852565-F3D9,PROD-01640-8A04,1,48.8,0.00
LINE-0852565-2-FB60,ORD-0852565-F3D9,PROD-02919-FCB5,3,237.22,0.00
LINE-0852566-1-66B0,ORD-0852566-ACFC,PROD-03516-0615,1,236.87,0.00
LINE-0852566-2-22FA,ORD-0852566-ACFC,PROD-02705-1B4A,1,95.15,0.00
LINE-0852566-3-F6C9,ORD-0852566-ACFC,PROD-02056-4A0E,1,68.64,0.00
LINE-0852567-1-77AC,ORD-0852567-9219,PROD-00548-DE6D,2,189.47,0.00
LINE-0852567-2-46AE,ORD-0852567-9219,PROD-04120-CFFF,4,50.0,0.00
LINE-0852568-1-0885,ORD-0852568-C1A8,PROD-01683-946F,3,85.25,0.00
LINE-0852569-1-9B8B,ORD-0852569-6824,PROD-00882-4B27,1,45.28,0.00
LINE-0852569-2-5DE7,ORD-0852569-6824,PROD-04001-6A48,3,81.96,0.00
LINE-0852569-3-52A0,ORD-0852569-6824,PROD-03709-F0E1,2,145.61,0.00
LINE-0852570-1-E8D9,ORD-0852570-2E1D,PROD-03861-3662,1,117.29,0.00
LINE-0852570-2-B0C8,ORD-0852570-2E1D,PROD-01994-7FA8,4,178.64,0.00
LINE-0852570-3-A092,ORD-0852570-2E1D,PROD-04990-A6AF,2,33.96,0.00
LINE-0852571-1-7A7A,ORD-0852571-2B5B,PROD-01310-F1EC,3,229.52,0.00
LINE-0852572-1-2AA1,ORD-0852572-94C1,PROD-02377-6AFF,3,87.06,0.00
LINE-0852572-2-A63F,ORD-0852572-94C1,PROD-00259-C6BA,2,90.84,0.00
LINE-0852573-1-F612,ORD-0852573-D861,PROD-00726-6A4C,4,162.75,0.00
LINE-0852573-2-2BF1,ORD-0852573-D861,PROD-03916-9393,4,91.8,0.00
LINE-0852573-3-5F41,ORD-0852573-D861,PROD-02696-7A4E,2,223.42,0.00
LINE-0852574-1-95C7,ORD-0852574-DCF5,PROD-02751-89EB,1,30.44,0.00
LINE-0852574-2-4E63,ORD-0852574-DCF5,PROD-03657-63EC,1,191.61,0.00
LINE-0852575-1-0ECA,ORD-0852575-AF40,PROD-01073-48FA,2,55.92,0.00
LINE-0852576-1-A64D,ORD-0852576-1C27,PROD-02837-4A2A,3,56.86,0.00
LINE-0852576-2-2F00,ORD-0852576-1C27,PROD-03945-94CF,4,100.0,0.00
LINE-0852576-3-4BE7,ORD-0852576-1C27,PROD-02590-3D90,2,31.41,0.00
LINE-0852577-1-427E,ORD-0852577-99E3,PROD-00501-8DD7,4,57.57,0.00
LINE-0852577-2-8452,ORD-0852577-99E3,PROD-00866-8B51,3,25.58,0.00
LINE-0852578-1-CB13,ORD-0852578-61E6,PROD-03179-B6C7,3,92.88,0.00
LINE-0852578-2-1626,ORD-0852578-61E6,PROD-01780-B834,2,98.93,0.00
LINE-0852579-1-EC79,ORD-0852579-66E8,PROD-04883-277C,1,42.4,0.00
LINE-0852579-2-8ACD,ORD-0852579-66E8,PROD-00050-ED79,2,56.76,0.00
LINE-0852579-3-C152,ORD-0852579-66E8,PROD-04074-9E58,3,107.6,0.00
LINE-0852580-1-57D4,ORD-0852580-65D1,PROD-01628-4C74,3,95.13,0.00
LINE-0852580-2-CC5B,ORD-0852580-65D1,PROD-04668-4E0F,1,53.48,0.00
LINE-0852580-3-C356,ORD-0852580-65D1,PROD-00327-19D4,1,249.79,0.00
LINE-0852581-1-E493,ORD-0852581-A7C7,PROD-04824-CE65,3,134.82,0.00
LINE-0852581-2-8B66,ORD-0852581-A7C7,PROD-02660-C7AB,4,106.2,0.00
LINE-0852582-1-47F6,ORD-0852582-B638,PROD-01171-419A,3,170.55,0.00
LINE-0852582-2-3D95,ORD-0852582-B638,PROD-00577-E918,3,187.8,0.00
LINE-0852582-3-C110,ORD-0852582-B638,PROD-03988-0E1A,2,60.78,0.00
LINE-0852583-1-F0EE,ORD-0852583-5935,PROD-03938-6D32,3,132.68,0.00
LINE-0852583-2-DF07,ORD-0852583-5935,PROD-02623-3892,1,46.01,0.00
LINE-0852583-3-D82C,ORD-0852583-5935,PROD-01133-A75D,2,68.62,0.00
LINE-0852584-1-C3D5,ORD-0852584-2A3D,PROD-02452-A428,4,88.54,0.00
LINE-0852585-1-4802,ORD-0852585-A3B8,PROD-03191-FF10,4,116.24,0.00
LINE-0852585-2-6B5D,ORD-0852585-A3B8,PROD-02016-9EE2,4,155.78,0.00
LINE-0852586-1-530B,ORD-0852586-6EC0,PROD-01543-9582,4,192.34,0.00
LINE-0852586-2-7397,ORD-0852586-6EC0,PROD-01396-0832,3,247.57,0.00
LINE-0852586-3-CAAF,ORD-0852586-6EC0,PROD-01649-1958,1,234.3,0.00
LINE-0852587-1-FA2D,ORD-0852587-B17E,PROD-00310-CC87,1,163.29,0.00
LINE-0852587-2-5F60,ORD-0852587-B17E,PROD-00666-D8F9,4,69.55,0.00
LINE-0852587-3-4538,ORD-0852587-B17E,PROD-03206-CBC1,2,98.32,0.00
LINE-0852588-1-4002,ORD-0852588-B2C2,PROD-01928-BFA0,1,105.77,0.00
LINE-0852588-2-A6D9,ORD-0852588-B2C2,PROD-00211-DD6E,4,211.36,0.00
LINE-0852589-1-BB6A,ORD-0852589-4177,PROD-02923-692C,1,123.41,0.00
LINE-0852589-2-301A,ORD-0852589-4177,PROD-03304-29EA,1,85.19,0.00
LINE-0852589-3-70BA,ORD-0852589-4177,PROD-01323-C857,3,36.37,0.00
LINE-0852590-1-F164,ORD-0852590-472B,PROD-02725-F5C7,1,74.46,0.00
LINE-0852590-2-062F,ORD-0852590-472B,PROD-03539-445B,2,46.83,0.00
LINE-0852591-1-2BBB,ORD-0852591-672C,PROD-04517-097A,2,38.81,0.00
LINE-0852591-2-FBFB,ORD-0852591-672C,PROD-00463-E154,3,158.74,0.00
LINE-0852591-3-5C97,ORD-0852591-672C,PROD-03211-5382,3,95.26,0.00
LINE-0852592-1-5E8F,ORD-0852592-1E4E,PROD-00602-FE72,1,28.24,0.00
LINE-0852593-1-92FC,ORD-0852593-04D5,PROD-00309-1ABE,2,173.12,0.00
LINE-0852594-1-49C3,ORD-0852594-5900,PROD-04599-83CD,3,196.64,0.00
LINE-0852595-1-7A68,ORD-0852595-105F,PROD-03605-CF91,3,219.69,0.00
LINE-0852595-2-BB5A,ORD-0852595-105F,PROD-01221-0CB6,1,61.04,0.00
LINE-0852595-3-EF88,ORD-0852595-105F,PROD-02817-9790,3,82.62,0.00
LINE-0852596-1-C848,ORD-0852596-227F,PROD-04873-8D96,2,102.31,0.00
LINE-0852596-2-AA59,ORD-0852596-227F,PROD-02917-C75E,4,166.69,0.00
LINE-0852596-3-0CB5,ORD-0852596-227F,PROD-00910-1545,1,85.05,0.00
LINE-0852597-1-AC10,ORD-0852597-028A,PROD-03389-1E16,3,188.8,0.00
LINE-0852597-2-73FE,ORD-0852597-028A,PROD-02813-061E,4,223.09,0.00
LINE-0852597-3-2C3D,ORD-0852597-028A,PROD-04514-88C2,3,103.93,0.00
LINE-0852598-1-5C94,ORD-0852598-9513,PROD-03320-0AB4,1,43.85,0.00
LINE-0852598-2-C08B,ORD-0852598-9513,PROD-02740-1AB2,4,81.16,0.00
LINE-0852599-1-6B18,ORD-0852599-4590,PROD-02777-1C71,4,242.79,0.00
LINE-0852600-1-F414,ORD-0852600-F35D,PROD-01789-CF17,2,63.05,0.00
LINE-0852600-2-1D79,ORD-0852600-F35D,PROD-04411-585A,3,15.98,0.00
LINE-0852601-1-A92F,ORD-0852601-2DCD,PROD-02039-225C,2,138.24,0.00
LINE-0852601-2-902B,ORD-0852601-2DCD,PROD-01079-B000,3,48.57,0.00
LINE-0852601-3-E26C,ORD-0852601-2DCD,PROD-02966-66F7,3,53.93,0.00
LINE-0852602-1-E1B5,ORD-0852602-20B0,PROD-03592-0CB3,3,221.53,0.00
LINE-0852602-2-8364,ORD-0852602-20B0,PROD-04310-44CF,1,61.03,0.00
LINE-0852602-3-A44E,ORD-0852602-20B0,PROD-03097-5E53,1,202.68,0.00
LINE-0852603-1-CFA0,ORD-0852603-7CAB,PROD-03907-BAF7,4,77.97,0.00
LINE-0852604-1-7220,ORD-0852604-40ED,PROD-00824-043D,1,48.33,0.00
LINE-0852604-2-1BB9,ORD-0852604-40ED,PROD-02268-FCF5,2,100.93,0.00
LINE-0852604-3-E127,ORD-0852604-40ED,PROD-02231-9507,3,174.89,0.00
LINE-0852605-1-33AF,ORD-0852605-8707,PROD-04775-AA0D,2,89.94,0.00
LINE-0852605-2-B502,ORD-0852605-8707,PROD-01648-AC60,4,84.35,0.00
LINE-0852605-3-8984,ORD-0852605-8707,PROD-00010-1050,3,80.24,0.00
LINE-0852606-1-0F2A,ORD-0852606-D335,PROD-00177-BD09,1,212.86,0.00
LINE-0852606-2-3293,ORD-0852606-D335,PROD-03961-F1B5,1,118.59,0.00
LINE-0852607-1-1EC9,ORD-0852607-095E,PROD-01651-D2F0,3,32.94,0.00
LINE-0852607-2-3590,ORD-0852607-095E,PROD-00811-8E19,3,145.7,0.00
LINE-0852607-3-19D2,ORD-0852607-095E,PROD-04475-E77B,3,130.51,0.00
LINE-0852608-1-1AB3,ORD-0852608-B909,PROD-01309-BBF1,4,107.28,0.00
LINE-0852608-2-329D,ORD-0852608-B909,PROD-01561-4AD8,3,97.35,0.00
LINE-0852608-3-B91A,ORD-0852608-B909,PROD-01823-4C9A,1,175.01,0.00
LINE-0852609-1-B8BB,ORD-0852609-9097,PROD-02277-CF6E,4,22.83,0.00
LINE-0852609-2-63F2,ORD-0852609-9097,PROD-02631-3420,3,77.07,0.00
LINE-0852609-3-BDB7,ORD-0852609-9097,PROD-01108-748A,4,24.61,0.00
LINE-0852610-1-AA5E,ORD-0852610-FF13,PROD-01715-F007,4,211.34,0.00
LINE-0852610-2-4457,ORD-0852610-FF13,PROD-00231-3BDA,4,52.41,0.00
LINE-0852611-1-6861,ORD-0852611-7CE8,PROD-00213-6D10,2,228.26,0.00
LINE-0852612-1-0FA4,ORD-0852612-2AED,PROD-00631-E5A0,1,223.1,0.00
LINE-0852613-1-A7AB,ORD-0852613-AAEA,PROD-01580-F06E,2,97.29,0.00
LINE-0852614-1-59A7,ORD-0852614-09DC,PROD-02128-58A2,1,233.51,0.00
LINE-0852614-2-F0C7,ORD-0852614-09DC,PROD-04264-3A22,3,190.86,0.00
LINE-0852614-3-4FD6,ORD-0852614-09DC,PROD-01750-A932,4,247.59,0.00
LINE-0852615-1-F5F5,ORD-0852615-FD3F,PROD-03562-1451,2,165.43,0.00
LINE-0852616-1-CCDA,ORD-0852616-4C96,PROD-01706-FEAE,2,172.35,0.00
LINE-0852616-2-A76B,ORD-0852616-4C96,PROD-04857-B1A4,3,237.78,0.00
LINE-0852616-3-025B,ORD-0852616-4C96,PROD-03241-0258,2,199.34,0.00
LINE-0852617-1-2066,ORD-0852617-6A4E,PROD-01966-32D2,4,47.57,0.00
LINE-0852617-2-B825,ORD-0852617-6A4E,PROD-01207-473D,1,191.45,0.00
LINE-0852617-3-B1FC,ORD-0852617-6A4E,PROD-01210-80B0,4,156.57,0.00
LINE-0852618-1-6D99,ORD-0852618-59F8,PROD-03090-768C,4,74.38,0.00
LINE-0852619-1-F27F,ORD-0852619-57FF,PROD-03578-676A,1,206.22,0.00
LINE-0852620-1-5D66,ORD-0852620-798B,PROD-04497-34E3,3,99.6,0.00
LINE-0852621-1-9A0F,ORD-0852621-CBC9,PROD-02716-CD74,2,246.29,0.00
LINE-0852621-2-4594,ORD-0852621-CBC9,PROD-00662-CADD,3,210.98,0.00
LINE-0852622-1-7E30,ORD-0852622-A25C,PROD-03551-8952,2,29.58,0.00
LINE-0852623-1-F144,ORD-0852623-CA4D,PROD-01533-85BF,4,90.03,0.00
LINE-0852624-1-C363,ORD-0852624-D8C4,PROD-01709-84BD,3,130.15,0.00
LINE-0852624-2-C4C1,ORD-0852624-D8C4,PROD-03189-9D70,2,39.78,0.00
LINE-0852625-1-BEDF,ORD-0852625-9CA1,PROD-00639-A9CA,1,237.4,0.00
LINE-0852625-2-31B4,ORD-0852625-9CA1,PROD-01924-0E79,4,87.17,0.00
LINE-0852626-1-ED83,ORD-0852626-6251,PROD-04529-8C1F,2,169.0,0.00
LINE-0852626-2-43EF,ORD-0852626-6251,PROD-02621-1502,1,235.53,0.00
LINE-0852626-3-0F17,ORD-0852626-6251,PROD-00174-7176,4,129.92,0.00
LINE-0852627-1-68B7,ORD-0852627-BFE2,PROD-00725-D804,1,89.24,0.00
LINE-0852628-1-4500,ORD-0852628-FC57,PROD-02963-902C,2,168.92,0.00
LINE-0852628-2-73F3,ORD-0852628-FC57,PROD-01509-C220,3,174.48,0.00
LINE-0852629-1-6B80,ORD-0852629-89B8,PROD-00507-1518,3,120.13,0.00
LINE-0852630-1-3247,ORD-0852630-4DE7,PROD-04541-86C9,3,77.36,0.00
LINE-0852630-2-EA3C,ORD-0852630-4DE7,PROD-01299-E77B,1,48.04,0.00
LINE-0852630-3-4ADE,ORD-0852630-4DE7,PROD-01047-4F2D,4,176.41,0.00
LINE-0852631-1-444A,ORD-0852631-5DEA,PROD-01034-96A9,3,23.55,0.00
LINE-0852631-2-85C8,ORD-0852631-5DEA,PROD-04278-4303,3,185.89,0.00
LINE-0852631-3-3729,ORD-0852631-5DEA,PROD-01297-B760,1,91.23,0.00
LINE-0852632-1-8867,ORD-0852632-826E,PROD-02090-4762,1,197.07,0.00
LINE-0852632-2-BE6F,ORD-0852632-826E,PROD-00101-ECCF,3,32.5,0.00
LINE-0852633-1-4643,ORD-0852633-E987,PROD-00379-10B0,4,139.71,0.00
LINE-0852634-1-B23D,ORD-0852634-C79F,PROD-00839-7062,2,143.63,0.00
LINE-0852634-2-D73C,ORD-0852634-C79F,PROD-04989-1681,3,247.56,0.00
LINE-0852635-1-360A,ORD-0852635-4FF3,PROD-00875-884C,2,198.6,0.00
LINE-0852636-1-4579,ORD-0852636-BCAA,PROD-00737-CDAD,1,83.0,0.00
LINE-0852636-2-6D65,ORD-0852636-BCAA,PROD-03341-93F4,2,118.32,0.00
LINE-0852637-1-3160,ORD-0852637-1546,PROD-03296-B69D,3,238.52,0.00
LINE-0852637-2-DE4B,ORD-0852637-1546,PROD-02693-E311,4,76.06,0.00
LINE-0852638-1-2C70,ORD-0852638-7459,PROD-01245-3349,1,158.58,0.00
LINE-0852638-2-3C4D,ORD-0852638-7459,PROD-01740-70B0,2,39.9,0.00
LINE-0852638-3-3D96,ORD-0852638-7459,PROD-00288-8AAC,3,81.72,0.00
LINE-0852639-1-156C,ORD-0852639-56E8,PROD-03731-6AAD,2,69.29,0.00
LINE-0852639-2-9B9C,ORD-0852639-56E8,PROD-02195-AD3D,1,157.22,0.00
LINE-0852640-1-9F24,ORD-0852640-4D93,PROD-00460-37D6,3,25.74,0.00
LINE-0852641-1-3EBC,ORD-0852641-6DEE,PROD-01287-33FA,3,181.05,0.00
LINE-0852642-1-6036,ORD-0852642-2F82,PROD-04538-B35B,3,65.88,0.00
LINE-0852643-1-2AE5,ORD-0852643-D041,PROD-04237-A8AE,4,97.3,0.00
LINE-0852643-2-82F5,ORD-0852643-D041,PROD-04411-585A,3,58.78,0.00
LINE-0852644-1-F7EB,ORD-0852644-B969,PROD-02864-4899,3,239.43,0.00
LINE-0852644-2-9DEA,ORD-0852644-B969,PROD-03216-A592,3,28.67,0.00
LINE-0852645-1-3326,ORD-0852645-241E,PROD-02279-346B,3,203.72,0.00
LINE-0852645-2-FB69,ORD-0852645-241E,PROD-01897-605E,1,103.54,0.00
LINE-0852646-1-F737,ORD-0852646-1622,PROD-04238-FBDB,3,119.1,0.00
LINE-0852646-2-60A4,ORD-0852646-1622,PROD-02449-A846,3,249.06,0.00
LINE-0852647-1-EDC3,ORD-0852647-2556,PROD-02343-2EBC,4,92.51,0.00
LINE-0852647-2-D624,ORD-0852647-2556,PROD-02818-EAF1,1,81.85,0.00
LINE-0852647-3-5A59,ORD-0852647-2556,PROD-04720-9714,2,211.47,0.00
LINE-0852648-1-9BA6,ORD-0852648-B6BF,PROD-04785-CC70,3,50.65,0.00
LINE-0852649-1-56F9,ORD-0852649-4445,PROD-00817-9B2F,3,163.66,0.00
LINE-0852650-1-9DD2,ORD-0852650-9AAC,PROD-04714-4ECA,3,168.6,0.00
LINE-0852650-2-5752,ORD-0852650-9AAC,PROD-01981-B262,2,156.0,0.00
LINE-0852650-3-3C79,ORD-0852650-9AAC,PROD-02218-7B15,1,108.96,0.00
LINE-0852651-1-CC6E,ORD-0852651-ACED,PROD-02434-0144,4,198.69,0.00
LINE-0852652-1-8D9F,ORD-0852652-42A6,PROD-02565-7CBC,2,171.15,0.00
LINE-0852652-2-2EE3,ORD-0852652-42A6,PROD-00136-CD91,4,178.39,0.00
LINE-0852653-1-D0D8,ORD-0852653-63D0,PROD-01423-2AF2,4,138.98,0.00
LINE-0852653-2-1E4E,ORD-0852653-63D0,PROD-00265-B306,3,247.73,0.00
LINE-0852654-1-F352,ORD-0852654-5BDC,PROD-00814-D771,4,16.33,0.00
LINE-0852654-2-E19B,ORD-0852654-5BDC,PROD-04416-A3EF,4,212.34,0.00
LINE-0852655-1-7D38,ORD-0852655-DD6F,PROD-02567-CDDE,2,121.74,0.00
LINE-0852655-2-F098,ORD-0852655-DD6F,PROD-01317-7330,2,64.85,0.00
LINE-0852656-1-26A8,ORD-0852656-B438,PROD-02921-EA6C,3,101.85,0.00
LINE-0852657-1-514F,ORD-0852657-11DB,PROD-02255-175D,1,166.04,0.00
LINE-0852657-2-B036,ORD-0852657-11DB,PROD-03259-AE3E,4,136.13,0.00
