order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0169934-1-85F4,ORD-0169934-99AD,PROD-00607-5FAA,3,46.03,0.00
LINE-0169934-2-727E,ORD-0169934-99AD,PROD-03487-D994,4,34.52,0.00
LINE-0169935-1-398B,ORD-0169935-2BE7,PROD-02514-5C5E,1,179.61,0.00
LINE-0169935-2-AB70,ORD-0169935-2BE7,PROD-03284-1A80,1,60.45,0.00
LINE-0169936-1-6525,ORD-0169936-A655,PROD-03144-7A83,2,18.78,0.00
LINE-0169937-1-EC32,ORD-0169937-37A0,PROD-01387-B3EB,2,196.69,0.00
LINE-0169937-2-E5CF,ORD-0169937-37A0,PROD-00220-E52F,2,205.77,0.00
LINE-0169937-3-776C,ORD-0169937-37A0,PROD-03057-1C25,3,32.11,0.00
LINE-0169938-1-5517,ORD-0169938-993C,PROD-00016-8392,4,25.84,0.00
LINE-0169939-1-A0BB,ORD-0169939-79B5,PROD-03265-6A1C,4,182.61,0.00
LINE-0169940-1-675B,ORD-0169940-5553,PROD-00901-9404,2,83.23,0.00
LINE-0169940-2-C9C3,ORD-0169940-5553,PROD-04889-B1A8,3,147.61,0.00
LINE-0169941-1-73A2,ORD-0169941-A749,PROD-01308-6D88,2,131.47,0.00
LINE-0169941-2-76E3,ORD-0169941-A749,PROD-00135-0B09,1,104.23,0.00
LINE-0169941-3-1682,ORD-0169941-A749,PROD-00323-615D,2,235.31,0.00
LINE-0169942-1-DB70,ORD-0169942-30BD,PROD-02894-6F6F,4,132.15,0.00
LINE-0169942-2-CB59,ORD-0169942-30BD,PROD-02115-EF97,2,152.83,0.00
LINE-0169943-1-966D,ORD-0169943-F506,PROD-00520-5D24,3,223.83,0.00
LINE-0169944-1-6F19,ORD-0169944-BE17,PROD-00868-3499,1,101.61,0.00
LINE-0169945-1-1576,ORD-0169945-87ED,PROD-02439-1010,3,189.12,0.00
LINE-0169946-1-73E3,ORD-0169946-F118,PROD-04404-EA8D,1,53.52,0.00
LINE-0169947-1-A128,ORD-0169947-5F40,PROD-04566-3618,3,79.99,0.00
LINE-0169947-2-0071,ORD-0169947-5F40,PROD-04670-23BD,3,62.64,0.00
LINE-0169948-1-1053,ORD-0169948-555D,PROD-01061-59DE,1,107.53,0.00
LINE-0169948-2-6B03,ORD-0169948-555D,PROD-02526-4075,3,76.43,0.00
LINE-0169949-1-2986,ORD-0169949-9DF3,PROD-00522-DC79,4,87.95,0.00
LINE-0169949-2-5C62,ORD-0169949-9DF3,PROD-04641-A716,4,158.92,0.00
LINE-0169949-3-DDD2,ORD-0169949-9DF3,PROD-04281-3A0A,4,25.7,0.00
LINE-0169950-1-603B,ORD-0169950-1863,PROD-00123-9A25,3,118.88,0.00
LINE-0169951-1-D8D6,ORD-0169951-92F2,PROD-03652-5037,1,207.51,0.00
LINE-0169951-2-F683,ORD-0169951-92F2,PROD-02615-4BA9,3,164.25,0.00
LINE-0169951-3-CDAC,ORD-0169951-92F2,PROD-03693-FEB6,4,36.3,0.00
LINE-0169952-1-7E96,ORD-0169952-D422,PROD-01732-9411,2,40.5,0.00
LINE-0169952-2-0D57,ORD-0169952-D422,PROD-03023-EB41,4,103.0,0.00
LINE-0169952-3-D132,ORD-0169952-D422,PROD-03737-60BE,4,207.13,0.00
LINE-0169953-1-44D4,ORD-0169953-8295,PROD-04146-7680,3,149.36,0.00
LINE-0169953-2-9CF9,ORD-0169953-8295,PROD-01950-7E38,3,169.38,0.00
LINE-0169953-3-72C9,ORD-0169953-8295,PROD-00177-BD09,1,57.15,0.00
LINE-0169954-1-9FBB,ORD-0169954-6476,PROD-03275-1C87,1,90.09,0.00
LINE-0169954-2-4640,ORD-0169954-6476,PROD-01526-E014,2,169.23,0.00
LINE-0169955-1-EF85,ORD-0169955-3074,PROD-02073-3312,4,113.54,0.00
LINE-0169955-2-9E3E,ORD-0169955-3074,PROD-04191-52C7,2,87.19,0.00
LINE-0169956-1-91A0,ORD-0169956-53B4,PROD-01166-AFAD,4,199.54,0.00
LINE-0169956-2-D216,ORD-0169956-53B4,PROD-00679-7BEA,1,128.21,0.00
LINE-0169956-3-BF0C,ORD-0169956-53B4,PROD-01567-2D74,3,167.27,0.00
LINE-0169957-1-E963,ORD-0169957-0CD3,PROD-03763-0352,1,125.05,0.00
LINE-0169957-2-76ED,ORD-0169957-0CD3,PROD-00762-8994,4,74.53,0.00
LINE-0169958-1-4083,ORD-0169958-7AE7,PROD-01836-19C1,4,124.9,0.00
LINE-0169959-1-BE2D,ORD-0169959-31F3,PROD-03863-27EC,1,89.87,0.00
LINE-0169960-1-1A03,ORD-0169960-4876,PROD-00681-FECC,2,232.38,0.00
LINE-0169960-2-850B,ORD-0169960-4876,PROD-01107-6932,3,109.51,0.00
LINE-0169961-1-2400,ORD-0169961-792C,PROD-01529-B8A1,3,59.19,0.00
LINE-0169962-1-E248,ORD-0169962-0EDD,PROD-04449-33B4,2,46.43,0.00
LINE-0169962-2-AD85,ORD-0169962-0EDD,PROD-01246-D42A,4,201.23,0.00
LINE-0169962-3-FA06,ORD-0169962-0EDD,PROD-01235-47A2,3,26.42,0.00
LINE-0169963-1-8A51,ORD-0169963-E921,PROD-04999-DD4E,3,104.35,0.00
LINE-0169964-1-8E20,ORD-0169964-5920,PROD-02482-EE70,3,28.89,0.00
LINE-0169964-2-3FD8,ORD-0169964-5920,PROD-03703-D0E6,2,166.06,0.00
LINE-0169965-1-09B3,ORD-0169965-FC6C,PROD-00539-DE80,1,241.88,0.00
LINE-0169966-1-943A,ORD-0169966-4199,PROD-03097-5E53,1,97.1,0.00
LINE-0169966-2-0079,ORD-0169966-4199,PROD-03866-AC50,3,179.72,0.00
LINE-0169967-1-9A3C,ORD-0169967-E02D,PROD-03128-D72C,3,142.5,0.00
LINE-0169967-2-DF50,ORD-0169967-E02D,PROD-01930-9FC4,4,103.09,0.00
LINE-0169968-1-C32D,ORD-0169968-46DD,PROD-02697-78EA,2,198.86,0.00
LINE-0169968-2-8232,ORD-0169968-46DD,PROD-01866-7F97,3,174.56,0.00
LINE-0169969-1-AF74,ORD-0169969-F453,PROD-04417-6840,4,240.8,0.00
LINE-0169969-2-A69C,ORD-0169969-F453,PROD-01936-8928,3,225.75,0.00
LINE-0169970-1-BD56,ORD-0169970-E6AF,PROD-02763-D5D8,3,130.75,0.00
LINE-0169971-1-A965,ORD-0169971-C25D,PROD-04656-F1F5,4,211.73,0.00
LINE-0169972-1-2D9F,ORD-0169972-D510,PROD-03883-D86F,2,75.96,0.00
LINE-0169972-2-9B90,ORD-0169972-D510,PROD-04167-8A71,3,74.36,0.00
LINE-0169973-1-505B,ORD-0169973-5ED9,PROD-00045-2CB5,4,126.63,0.00
LINE-0169974-1-6D9F,ORD-0169974-94CF,PROD-00553-956A,3,76.31,0.00
LINE-0169974-2-29E0,ORD-0169974-94CF,PROD-04333-AAD2,2,47.19,0.00
LINE-0169974-3-0B08,ORD-0169974-94CF,PROD-03480-C97D,4,52.15,0.00
LINE-0169975-1-8CE2,ORD-0169975-468F,PROD-00289-1F21,4,73.66,0.00
LINE-0169975-2-2BD1,ORD-0169975-468F,PROD-00988-8525,2,52.92,0.00
LINE-0169976-1-9B14,ORD-0169976-530E,PROD-02123-2522,1,55.48,0.00
LINE-0169976-2-4D4B,ORD-0169976-530E,PROD-00547-A805,4,164.85,0.00
LINE-0169976-3-E23D,ORD-0169976-530E,PROD-04147-ECB4,1,177.34,0.00
LINE-0169977-1-B571,ORD-0169977-525E,PROD-02519-2248,1,23.76,0.00
LINE-0169977-2-5AA1,ORD-0169977-525E,PROD-01890-3EE4,4,64.49,0.00
LINE-0169978-1-6720,ORD-0169978-2E21,PROD-04371-39A0,2,46.39,0.00
LINE-0169978-2-08F9,ORD-0169978-2E21,PROD-01519-EC32,3,31.9,0.00
LINE-0169979-1-3EAA,ORD-0169979-EC1A,PROD-04169-1E18,3,150.74,0.00
LINE-0169979-2-CF45,ORD-0169979-EC1A,PROD-01604-6607,1,220.82,0.00
LINE-0169980-1-5058,ORD-0169980-63CF,PROD-03936-AD90,3,186.76,0.00
LINE-0169980-2-8528,ORD-0169980-63CF,PROD-04175-7518,2,82.8,0.00
LINE-0169981-1-FAEE,ORD-0169981-065A,PROD-00670-41BC,1,166.95,0.00
LINE-0169982-1-AD53,ORD-0169982-96A7,PROD-02738-1929,2,234.4,0.00
LINE-0169983-1-0089,ORD-0169983-4100,PROD-03807-48DB,4,157.13,0.00
LINE-0169983-2-E036,ORD-0169983-4100,PROD-01811-907D,2,159.43,0.00
LINE-0169983-3-B08B,ORD-0169983-4100,PROD-01843-8B39,2,215.29,0.00
LINE-0169984-1-F748,ORD-0169984-A3FB,PROD-03716-37D0,1,194.07,0.00
LINE-0169984-2-2FE4,ORD-0169984-A3FB,PROD-01238-E1DD,4,75.21,0.00
LINE-0169984-3-F79B,ORD-0169984-A3FB,PROD-00583-01D2,4,226.54,0.00
LINE-0169985-1-1444,ORD-0169985-45B4,PROD-04594-ABF5,1,70.15,0.00
LINE-0169986-1-8A9B,ORD-0169986-DC99,PROD-01345-EAE1,4,77.17,0.00
LINE-0169986-2-2878,ORD-0169986-DC99,PROD-01191-F6D7,1,26.98,0.00
LINE-0169986-3-D3AE,ORD-0169986-DC99,PROD-02972-BC74,3,144.22,0.00
LINE-0169987-1-9D6D,ORD-0169987-172C,PROD-04919-8963,3,187.59,0.00
LINE-0169987-2-7DA0,ORD-0169987-172C,PROD-02797-523C,4,234.09,0.00
LINE-0169987-3-3A27,ORD-0169987-172C,PROD-01512-8A64,2,199.22,0.00
LINE-0169988-1-745B,ORD-0169988-7394,PROD-03960-096C,4,231.7,0.00
LINE-0169988-2-71F8,ORD-0169988-7394,PROD-02340-E882,2,240.31,0.00
LINE-0169989-1-BFB4,ORD-0169989-5438,PROD-00436-892E,4,36.67,0.00
LINE-0169989-2-5B4F,ORD-0169989-5438,PROD-02367-B4D7,4,34.35,0.00
LINE-0169989-3-353B,ORD-0169989-5438,PROD-00717-22AC,1,189.17,0.00
LINE-0169990-1-E9D8,ORD-0169990-4771,PROD-03708-6BA3,2,58.7,0.00
LINE-0169990-2-83A4,ORD-0169990-4771,PROD-03327-A6E8,1,134.54,0.00
LINE-0169991-1-876F,ORD-0169991-3592,PROD-04615-7667,2,125.45,0.00
LINE-0169992-1-ED41,ORD-0169992-4A3A,PROD-01152-32E1,4,66.88,0.00
LINE-0169992-2-83E2,ORD-0169992-4A3A,PROD-03100-2897,3,28.76,0.00
LINE-0169993-1-5769,ORD-0169993-5BA0,PROD-03852-AF31,3,50.13,0.00
LINE-0169994-1-17C9,ORD-0169994-AF59,PROD-00344-45E5,2,137.15,0.00
LINE-0169994-2-99F6,ORD-0169994-AF59,PROD-04028-C491,2,145.89,0.00
LINE-0169995-1-8921,ORD-0169995-5A30,PROD-04264-3A22,2,194.23,0.00
LINE-0169995-2-7BAA,ORD-0169995-5A30,PROD-04297-0AD3,4,73.64,0.00
LINE-0169996-1-1715,ORD-0169996-A59D,PROD-01606-954A,3,197.78,0.00
LINE-0169997-1-C87B,ORD-0169997-845D,PROD-04252-9D12,2,171.71,0.00
LINE-0169998-1-3981,ORD-0169998-6787,PROD-02536-F890,3,247.2,0.00
LINE-0169998-2-4D08,ORD-0169998-6787,PROD-02157-D445,4,169.05,0.00
LINE-0169999-1-B128,ORD-0169999-8085,PROD-03172-224E,3,179.42,0.00
LINE-0169999-2-88F7,ORD-0169999-8085,PROD-01549-6D87,4,100.1,0.00
LINE-0170000-1-07BB,ORD-0170000-F88E,PROD-02666-2A6E,3,56.87,0.00
LINE-0170000-2-1ADD,ORD-0170000-F88E,PROD-04624-B9A1,4,86.72,0.00
LINE-0170001-1-255E,ORD-0170001-0B16,PROD-04073-1330,2,177.13,0.00
LINE-0170002-1-CC6C,ORD-0170002-9F0D,PROD-01609-404F,1,98.63,0.00
LINE-0170002-2-5718,ORD-0170002-9F0D,PROD-01841-54EA,1,159.49,0.00
LINE-0170002-3-D8C4,ORD-0170002-9F0D,PROD-03696-26D4,2,146.64,0.00
LINE-0170003-1-CFDA,ORD-0170003-FB89,PROD-04204-493C,1,52.91,0.00
LINE-0170004-1-DA9C,ORD-0170004-B130,PROD-00421-499D,3,33.51,0.00
LINE-0170004-2-4C2A,ORD-0170004-B130,PROD-02738-1929,4,40.12,0.00
LINE-0170005-1-2C40,ORD-0170005-5630,PROD-01344-DF75,1,29.53,0.00
LINE-0170005-2-76F6,ORD-0170005-5630,PROD-01973-6164,4,32.21,0.00
LINE-0170005-3-DEDE,ORD-0170005-5630,PROD-01556-B202,1,185.16,0.00
LINE-0170006-1-6FA3,ORD-0170006-ED08,PROD-00054-1C64,1,212.4,0.00
LINE-0170006-2-C37C,ORD-0170006-ED08,PROD-03603-191E,4,71.55,0.00
LINE-0170007-1-1F66,ORD-0170007-AD01,PROD-03696-26D4,1,17.22,0.00
LINE-0170008-1-C27B,ORD-0170008-2491,PROD-03232-E17F,1,230.45,0.00
LINE-0170008-2-7F27,ORD-0170008-2491,PROD-01990-D129,1,88.73,0.00
LINE-0170009-1-63D3,ORD-0170009-6E92,PROD-04343-547D,1,229.43,0.00
LINE-0170009-2-9FBC,ORD-0170009-6E92,PROD-00040-7A9A,1,120.48,0.00
LINE-0170009-3-5F1B,ORD-0170009-6E92,PROD-02919-FCB5,2,201.81,0.00
LINE-0170010-1-1CB5,ORD-0170010-AD9C,PROD-00300-E04D,2,76.82,0.00
LINE-0170010-2-5B1E,ORD-0170010-AD9C,PROD-00821-4A27,3,168.35,0.00
LINE-0170011-1-C18A,ORD-0170011-B767,PROD-03780-552E,3,52.68,0.00
LINE-0170011-2-9651,ORD-0170011-B767,PROD-03098-1858,3,127.17,0.00
LINE-0170012-1-1DE7,ORD-0170012-8738,PROD-02595-5B4F,2,249.43,0.00
LINE-0170013-1-FF04,ORD-0170013-656A,PROD-04083-8C7D,4,77.89,0.00
LINE-0170013-2-4517,ORD-0170013-656A,PROD-00804-D881,1,47.81,0.00
LINE-0170014-1-70D8,ORD-0170014-3857,PROD-01745-138A,2,185.45,0.00
LINE-0170014-2-9207,ORD-0170014-3857,PROD-01326-BF73,3,203.85,0.00
LINE-0170015-1-67B5,ORD-0170015-28A0,PROD-03705-D20D,1,18.68,0.00
LINE-0170016-1-B6A7,ORD-0170016-E0D5,PROD-04879-30FA,2,105.93,0.00
LINE-0170017-1-D275,ORD-0170017-1584,PROD-01006-8A51,2,82.87,0.00
LINE-0170017-2-25D3,ORD-0170017-1584,PROD-04712-E236,4,112.26,0.00
LINE-0170018-1-DF07,ORD-0170018-73A0,PROD-00909-8609,2,103.18,0.00
LINE-0170018-2-1242,ORD-0170018-73A0,PROD-04944-0CDD,3,176.22,0.00
LINE-0170019-1-1A3D,ORD-0170019-4D16,PROD-02584-48B7,2,31.82,0.00
LINE-0170019-2-EC28,ORD-0170019-4D16,PROD-00269-4ACB,2,169.25,0.00
LINE-0170019-3-E74C,ORD-0170019-4D16,PROD-03008-B12C,4,120.42,0.00
LINE-0170020-1-7494,ORD-0170020-2A32,PROD-02234-B63A,2,70.86,0.00
LINE-0170020-2-986E,ORD-0170020-2A32,PROD-02380-B435,4,245.99,0.00
LINE-0170020-3-DD51,ORD-0170020-2A32,PROD-04303-F6F6,2,187.55,0.00
LINE-0170021-1-9797,ORD-0170021-BAB0,PROD-03483-1B07,1,21.93,0.00
LINE-0170022-1-DFCF,ORD-0170022-7275,PROD-01970-4318,2,94.28,0.00
LINE-0170022-2-7A09,ORD-0170022-7275,PROD-03043-164B,1,37.33,0.00
LINE-0170022-3-6249,ORD-0170022-7275,PROD-00666-D8F9,2,145.94,0.00
LINE-0170023-1-CA9F,ORD-0170023-8E48,PROD-01029-97AA,3,125.03,0.00
LINE-0170023-2-D47F,ORD-0170023-8E48,PROD-02841-B943,3,187.96,0.00
LINE-0170024-1-2FBF,ORD-0170024-B163,PROD-00990-3101,2,127.27,0.00
LINE-0170024-2-80FB,ORD-0170024-B163,PROD-04669-FE91,2,96.06,0.00
LINE-0170024-3-03D2,ORD-0170024-B163,PROD-02166-89EA,3,228.56,0.00
LINE-0170025-1-B497,ORD-0170025-B58F,PROD-01817-96AC,3,95.56,0.00
LINE-0170026-1-8270,ORD-0170026-4E33,PROD-03916-9393,1,76.05,0.00
LINE-0170026-2-6496,ORD-0170026-4E33,PROD-00529-E432,2,218.97,0.00
LINE-0170026-3-9E2E,ORD-0170026-4E33,PROD-03098-1858,3,212.56,0.00
LINE-0170027-1-309F,ORD-0170027-94D8,PROD-02668-52F6,4,196.87,0.00
LINE-0170027-2-5DA2,ORD-0170027-94D8,PROD-03638-BADA,2,163.14,0.00
LINE-0170028-1-84FA,ORD-0170028-F479,PROD-01569-E22E,2,138.16,0.00
LINE-0170029-1-519B,ORD-0170029-6240,PROD-01384-25A3,2,130.43,0.00
LINE-0170029-2-3109,ORD-0170029-6240,PROD-01399-5B93,2,43.1,0.00
LINE-0170029-3-63BD,ORD-0170029-6240,PROD-00828-AF26,2,102.54,0.00
LINE-0170030-1-85E3,ORD-0170030-8A6A,PROD-02990-3A3F,4,66.11,0.00
LINE-0170031-1-BA8F,ORD-0170031-4C06,PROD-04981-0D5B,4,119.55,0.00
LINE-0170032-1-8A4E,ORD-0170032-585B,PROD-04793-2044,2,71.84,0.00
LINE-0170032-2-1C9B,ORD-0170032-585B,PROD-01519-EC32,4,238.58,0.00
LINE-0170033-1-3C3F,ORD-0170033-0999,PROD-04853-3AD3,4,205.41,0.00
LINE-0170033-2-178A,ORD-0170033-0999,PROD-02552-D203,4,25.95,0.00
LINE-0170033-3-4AC8,ORD-0170033-0999,PROD-04513-BF07,1,138.48,0.00
LINE-0170034-1-0C3D,ORD-0170034-DF70,PROD-00465-B851,4,170.68,0.00
LINE-0170034-2-F5B2,ORD-0170034-DF70,PROD-00186-64BD,1,78.33,0.00
LINE-0170035-1-8887,ORD-0170035-B350,PROD-01890-3EE4,2,114.77,0.00
LINE-0170035-2-CCAC,ORD-0170035-B350,PROD-03139-D6BE,1,217.13,0.00
LINE-0170036-1-7DA4,ORD-0170036-0CB4,PROD-01963-F5C0,3,137.58,0.00
LINE-0170036-2-9BE5,ORD-0170036-0CB4,PROD-02634-A9F7,2,199.08,0.00
LINE-0170036-3-492F,ORD-0170036-0CB4,PROD-04309-4DA2,3,218.24,0.00
LINE-0170037-1-7960,ORD-0170037-DFCC,PROD-04824-CE65,4,147.86,0.00
LINE-0170037-2-9A01,ORD-0170037-DFCC,PROD-03075-7392,3,213.54,0.00
LINE-0170038-1-014A,ORD-0170038-361D,PROD-04930-AF4D,3,158.25,0.00
LINE-0170038-2-61E4,ORD-0170038-361D,PROD-02320-EA85,1,19.16,0.00
LINE-0170039-1-C14E,ORD-0170039-50BD,PROD-01443-3916,1,224.53,0.00
LINE-0170039-2-F912,ORD-0170039-50BD,PROD-00649-43B7,4,74.94,0.00
LINE-0170039-3-DA15,ORD-0170039-50BD,PROD-01775-CC24,2,53.22,0.00
LINE-0170040-1-9434,ORD-0170040-44AD,PROD-02005-C6F5,2,115.6,0.00
LINE-0170040-2-CFFE,ORD-0170040-44AD,PROD-01633-38AA,2,52.66,0.00
LINE-0170041-1-8B81,ORD-0170041-50D0,PROD-02877-D26E,4,176.51,0.00
LINE-0170041-2-605E,ORD-0170041-50D0,PROD-03023-EB41,4,27.17,0.00
LINE-0170041-3-3510,ORD-0170041-50D0,PROD-04537-F09D,3,69.15,0.00
LINE-0170042-1-D90A,ORD-0170042-1033,PROD-00159-0B4F,3,32.35,0.00
LINE-0170042-2-E195,ORD-0170042-1033,PROD-04689-517E,4,247.32,0.00
LINE-0170043-1-F907,ORD-0170043-452B,PROD-03370-4EA1,4,49.27,0.00
LINE-0170044-1-3D5C,ORD-0170044-FD5B,PROD-04221-5BC3,2,182.65,0.00
LINE-0170045-1-794B,ORD-0170045-4098,PROD-04081-CA94,2,153.49,0.00
LINE-0170045-2-28EE,ORD-0170045-4098,PROD-00198-3466,1,63.67,0.00
LINE-0170045-3-FB88,ORD-0170045-4098,PROD-02102-2BE2,4,111.79,0.00
LINE-0170046-1-0844,ORD-0170046-0884,PROD-03082-C062,4,32.32,0.00
LINE-0170046-2-F229,ORD-0170046-0884,PROD-00322-BE9F,2,235.39,0.00
LINE-0170046-3-8500,ORD-0170046-0884,PROD-02961-68AC,2,31.9,0.00
LINE-0170047-1-83C3,ORD-0170047-F985,PROD-01761-49ED,4,156.82,0.00
LINE-0170047-2-3157,ORD-0170047-F985,PROD-00822-0D53,3,151.71,0.00
LINE-0170048-1-21C3,ORD-0170048-5BA0,PROD-02762-ABEC,2,183.76,0.00
LINE-0170048-2-EAA6,ORD-0170048-5BA0,PROD-03561-920F,2,236.56,0.00
LINE-0170048-3-9BD8,ORD-0170048-5BA0,PROD-04484-8B5C,2,135.14,0.00
LINE-0170049-1-AC12,ORD-0170049-57BB,PROD-03812-7248,1,246.45,0.00
LINE-0170049-2-FA4F,ORD-0170049-57BB,PROD-00360-3406,3,96.48,0.00
LINE-0170049-3-CB9C,ORD-0170049-57BB,PROD-01669-B010,2,99.33,0.00
LINE-0170050-1-9245,ORD-0170050-68F2,PROD-02508-7D9C,2,166.35,0.00
LINE-0170051-1-477D,ORD-0170051-F1CC,PROD-04950-63CB,3,179.27,0.00
LINE-0170052-1-A228,ORD-0170052-6B1A,PROD-04487-4420,4,44.16,0.00
LINE-0170052-2-065F,ORD-0170052-6B1A,PROD-02586-0070,3,187.01,0.00
LINE-0170053-1-B325,ORD-0170053-4CA8,PROD-04419-C2C0,1,97.56,0.00
LINE-0170053-2-55A4,ORD-0170053-4CA8,PROD-04792-566A,3,86.83,0.00
LINE-0170053-3-9444,ORD-0170053-4CA8,PROD-04492-C176,1,240.76,0.00
LINE-0170054-1-7E1B,ORD-0170054-25ED,PROD-03294-1343,1,222.17,0.00
LINE-0170054-2-6ECF,ORD-0170054-25ED,PROD-04895-6865,3,221.04,0.00
LINE-0170055-1-72E4,ORD-0170055-48C7,PROD-02540-A92C,3,77.05,0.00
LINE-0170055-2-ACE5,ORD-0170055-48C7,PROD-01627-296B,4,232.85,0.00
LINE-0170055-3-73AC,ORD-0170055-48C7,PROD-04088-5786,2,182.38,0.00
LINE-0170056-1-CD98,ORD-0170056-C5BD,PROD-02327-E5F9,2,70.58,0.00
LINE-0170056-2-07FE,ORD-0170056-C5BD,PROD-01244-2487,4,40.51,0.00
LINE-0170057-1-706B,ORD-0170057-BD5A,PROD-00191-CE94,4,27.49,0.00
LINE-0170058-1-6ECB,ORD-0170058-2BE4,PROD-00794-B486,4,100.07,0.00
LINE-0170058-2-D50A,ORD-0170058-2BE4,PROD-04376-99F2,2,209.65,0.00
LINE-0170058-3-FEC5,ORD-0170058-2BE4,PROD-03621-A702,4,88.22,0.00
LINE-0170059-1-C98A,ORD-0170059-20C6,PROD-01252-5A4B,4,119.55,0.00
LINE-0170059-2-5A5F,ORD-0170059-20C6,PROD-04635-60DF,1,216.81,0.00
LINE-0170060-1-A848,ORD-0170060-2BDE,PROD-03269-F963,4,128.41,0.00
LINE-0170060-2-51F1,ORD-0170060-2BDE,PROD-02309-78C6,4,181.2,0.00
LINE-0170061-1-F226,ORD-0170061-1712,PROD-00879-0F96,3,60.62,0.00
LINE-0170062-1-DFD2,ORD-0170062-3904,PROD-00454-1E7A,3,218.21,0.00
LINE-0170062-2-B349,ORD-0170062-3904,PROD-02249-9D55,4,29.17,0.00
LINE-0170062-3-FCE5,ORD-0170062-3904,PROD-00956-C34B,3,84.65,0.00
LINE-0170063-1-55A3,ORD-0170063-3B1C,PROD-02334-6A56,3,109.5,0.00
LINE-0170063-2-B325,ORD-0170063-3B1C,PROD-01886-2B05,4,31.05,0.00
LINE-0170063-3-43F5,ORD-0170063-3B1C,PROD-01163-48A9,2,45.25,0.00
LINE-0170064-1-C4F1,ORD-0170064-E9B1,PROD-04649-98E9,4,126.41,0.00
LINE-0170064-2-96A1,ORD-0170064-E9B1,PROD-01902-981C,3,161.96,0.00
LINE-0170065-1-B680,ORD-0170065-97DD,PROD-00129-B779,4,85.92,0.00
LINE-0170065-2-43B8,ORD-0170065-97DD,PROD-03169-57FD,1,47.27,0.00
LINE-0170065-3-0A5B,ORD-0170065-97DD,PROD-02433-3159,4,245.01,0.00
LINE-0170066-1-2BEE,ORD-0170066-DE3E,PROD-00357-3ADA,1,203.9,0.00
LINE-0170066-2-83B3,ORD-0170066-DE3E,PROD-03097-5E53,4,34.45,0.00
LINE-0170066-3-C253,ORD-0170066-DE3E,PROD-02561-69FB,3,201.01,0.00
LINE-0170067-1-4E6B,ORD-0170067-683E,PROD-01383-D197,2,38.76,0.00
LINE-0170067-2-B0C8,ORD-0170067-683E,PROD-02025-2684,2,101.85,0.00
LINE-0170067-3-8822,ORD-0170067-683E,PROD-01584-A857,4,153.56,0.00
LINE-0170068-1-79FC,ORD-0170068-DFDA,PROD-02014-DC26,3,83.59,0.00
LINE-0170068-2-0E59,ORD-0170068-DFDA,PROD-04857-B1A4,4,245.97,0.00
LINE-0170068-3-57DE,ORD-0170068-DFDA,PROD-02963-902C,1,84.01,0.00
LINE-0170069-1-7CA8,ORD-0170069-CDBD,PROD-02026-81C8,1,194.07,0.00
LINE-0170070-1-426F,ORD-0170070-FFE3,PROD-00303-47C8,1,169.94,0.00
LINE-0170070-2-732A,ORD-0170070-FFE3,PROD-00758-5964,2,53.37,0.00
LINE-0170071-1-1A25,ORD-0170071-1080,PROD-01943-020A,3,249.13,0.00
LINE-0170071-2-8EB8,ORD-0170071-1080,PROD-03957-2F78,3,185.88,0.00
LINE-0170072-1-B881,ORD-0170072-D762,PROD-02208-8507,3,116.45,0.00
LINE-0170072-2-061A,ORD-0170072-D762,PROD-01188-FB5F,3,233.83,0.00
LINE-0170072-3-1193,ORD-0170072-D762,PROD-03759-108F,4,163.69,0.00
LINE-0170073-1-14F4,ORD-0170073-1573,PROD-04535-885A,1,123.51,0.00
LINE-0170073-2-07A3,ORD-0170073-1573,PROD-01595-06A0,2,179.79,0.00
LINE-0170074-1-758C,ORD-0170074-BB2F,PROD-00310-CC87,3,153.18,0.00
LINE-0170074-2-9035,ORD-0170074-BB2F,PROD-01967-CEF8,4,117.5,0.00
LINE-0170074-3-67E3,ORD-0170074-BB2F,PROD-02633-C48C,3,159.24,0.00
LINE-0170075-1-B3CE,ORD-0170075-94DB,PROD-01608-C7E9,4,116.8,0.00
LINE-0170075-2-FF29,ORD-0170075-94DB,PROD-01528-CB31,3,143.23,0.00
LINE-0170075-3-D8D2,ORD-0170075-94DB,PROD-04500-817A,3,119.49,0.00
LINE-0170076-1-3131,ORD-0170076-2D1A,PROD-00715-3B01,3,86.5,0.00
LINE-0170077-1-638D,ORD-0170077-1CE2,PROD-01488-8E7B,2,113.26,0.00
LINE-0170077-2-16C2,ORD-0170077-1CE2,PROD-01694-6811,2,180.99,0.00
LINE-0170078-1-C941,ORD-0170078-3095,PROD-02012-FE92,2,26.7,0.00
LINE-0170078-2-7C45,ORD-0170078-3095,PROD-02151-C05E,2,37.88,0.00
LINE-0170079-1-CA20,ORD-0170079-2B4F,PROD-02658-2868,4,90.82,0.00
LINE-0170080-1-0E12,ORD-0170080-6968,PROD-00481-2ECE,1,79.44,0.00
LINE-0170080-2-6381,ORD-0170080-6968,PROD-00900-5655,3,17.28,0.00
LINE-0170081-1-34CC,ORD-0170081-30A1,PROD-04961-3F0B,3,181.25,0.00
LINE-0170081-2-FEBE,ORD-0170081-30A1,PROD-03976-F2A2,2,218.4,0.00
LINE-0170082-1-0895,ORD-0170082-7A1C,PROD-02853-47B4,4,156.05,0.00
LINE-0170083-1-D5D4,ORD-0170083-6D54,PROD-02946-F769,4,35.44,0.00
