order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0628035-3-56FB,ORD-0628035-93EC,PROD-04115-69C5,2,249.98,0.00
LINE-0628036-1-B27C,ORD-0628036-05E0,PROD-01562-B351,3,129.16,0.00
LINE-0628036-2-AF89,ORD-0628036-05E0,PROD-01604-6607,3,96.48,0.00
LINE-0628037-1-B48C,ORD-0628037-61EA,PROD-04787-0A1C,1,113.0,0.00
LINE-0628038-1-17C4,ORD-0628038-52EA,PROD-00787-F4C9,2,173.48,0.00
LINE-0628038-2-2F83,ORD-0628038-52EA,PROD-04320-3912,4,97.35,0.00
LINE-0628038-3-BC11,ORD-0628038-52EA,PROD-04885-14C9,4,168.32,0.00
LINE-0628039-1-004C,ORD-0628039-F2F5,PROD-04852-8EC6,3,150.16,0.00
LINE-0628039-2-76E2,ORD-0628039-F2F5,PROD-04316-DEC1,2,145.42,0.00
LINE-0628039-3-251A,ORD-0628039-F2F5,PROD-02133-5360,2,15.46,0.00
LINE-0628040-1-38AF,ORD-0628040-99C3,PROD-04692-EC2B,4,162.95,0.00
LINE-0628040-2-405E,ORD-0628040-99C3,PROD-04328-9CC1,2,103.95,0.00
LINE-0628041-1-B586,ORD-0628041-80C0,PROD-04876-5F6D,4,249.58,0.00
LINE-0628041-2-FDD8,ORD-0628041-80C0,PROD-00286-A018,2,246.87,0.00
LINE-0628042-1-7761,ORD-0628042-76F2,PROD-04947-1DEE,2,183.08,0.00
LINE-0628043-1-561D,ORD-0628043-5133,PROD-00411-E489,1,181.26,0.00
LINE-0628044-1-285A,ORD-0628044-2E72,PROD-04019-CD2E,1,140.52,0.00
LINE-0628044-2-D698,ORD-0628044-2E72,PROD-03648-77D6,1,126.45,0.00
LINE-0628044-3-7F5B,ORD-0628044-2E72,PROD-04329-FBC9,2,19.88,0.00
LINE-0628045-1-3B10,ORD-0628045-942D,PROD-04569-9679,4,59.21,0.00
LINE-0628045-2-A11E,ORD-0628045-942D,PROD-02786-60FA,1,80.71,0.00
LINE-0628046-1-8447,ORD-0628046-39B4,PROD-00926-3819,2,130.89,0.00
LINE-0628047-1-68EF,ORD-0628047-D089,PROD-01766-866D,2,82.65,0.00
LINE-0628048-1-4ABB,ORD-0628048-8BEF,PROD-03897-DC1B,1,121.65,0.00
LINE-0628048-2-3948,ORD-0628048-8BEF,PROD-02058-9982,3,56.72,0.00
LINE-0628048-3-A48D,ORD-0628048-8BEF,PROD-02995-5F15,3,31.2,0.00
LINE-0628049-1-69F3,ORD-0628049-1E83,PROD-01505-CC41,3,236.58,0.00
LINE-0628049-2-D4EF,ORD-0628049-1E83,PROD-00328-7B22,2,60.52,0.00
LINE-0628049-3-FD33,ORD-0628049-1E83,PROD-03537-351A,1,147.68,0.00
LINE-0628050-1-BBA1,ORD-0628050-6D84,PROD-02357-4DD0,4,131.17,0.00
LINE-0628050-2-34C8,ORD-0628050-6D84,PROD-01089-F270,3,232.69,0.00
LINE-0628050-3-E52F,ORD-0628050-6D84,PROD-00030-DE72,1,43.25,0.00
LINE-0628051-1-5077,ORD-0628051-7C21,PROD-00684-0AB1,4,112.12,0.00
LINE-0628051-2-E664,ORD-0628051-7C21,PROD-01495-0E00,2,241.29,0.00
LINE-0628052-1-9A03,ORD-0628052-ED20,PROD-00267-04D3,3,202.07,0.00
LINE-0628052-2-C715,ORD-0628052-ED20,PROD-03290-4DE6,1,198.77,0.00
LINE-0628053-1-815A,ORD-0628053-2CB2,PROD-04282-7F0E,2,91.48,0.00
LINE-0628053-2-C000,ORD-0628053-2CB2,PROD-02843-A410,4,216.13,0.00
LINE-0628054-1-2506,ORD-0628054-DB77,PROD-01240-CE92,2,58.7,0.00
LINE-0628055-1-16E2,ORD-0628055-5BAA,PROD-03942-C45C,2,139.93,0.00
LINE-0628055-2-7673,ORD-0628055-5BAA,PROD-01148-E420,4,145.54,0.00
LINE-0628056-1-2A0A,ORD-0628056-19AF,PROD-04128-EAC9,2,106.15,0.00
LINE-0628056-2-30FB,ORD-0628056-19AF,PROD-01636-D66A,2,138.06,0.00
LINE-0628056-3-F162,ORD-0628056-19AF,PROD-00061-2859,2,151.53,0.00
LINE-0628057-1-532B,ORD-0628057-42E4,PROD-02405-D8F5,3,245.53,0.00
LINE-0628057-2-EBDC,ORD-0628057-42E4,PROD-03769-5C8C,4,198.57,0.00
LINE-0628058-1-6232,ORD-0628058-6AFB,PROD-01195-5FEE,3,115.12,0.00
LINE-0628058-2-7DA1,ORD-0628058-6AFB,PROD-01711-5A84,1,92.37,0.00
LINE-0628058-3-0E61,ORD-0628058-6AFB,PROD-04341-6A8A,4,31.46,0.00
LINE-0628059-1-437F,ORD-0628059-37CB,PROD-02471-62C3,1,35.56,0.00
LINE-0628059-2-452B,ORD-0628059-37CB,PROD-03455-DB25,2,249.62,0.00
LINE-0628060-1-D088,ORD-0628060-8A27,PROD-02465-2C5F,3,116.78,0.00
LINE-0628060-2-705E,ORD-0628060-8A27,PROD-03704-DF91,2,240.33,0.00
LINE-0628061-1-0E28,ORD-0628061-4CB9,PROD-03342-B6C3,4,220.74,0.00
LINE-0628061-2-3D77,ORD-0628061-4CB9,PROD-02829-875A,1,215.69,0.00
LINE-0628061-3-43ED,ORD-0628061-4CB9,PROD-03265-6A1C,4,202.89,0.00
LINE-0628062-1-7F4D,ORD-0628062-C5BA,PROD-03374-2906,3,214.18,0.00
LINE-0628063-1-6383,ORD-0628063-4CF7,PROD-01210-80B0,3,98.58,0.00
LINE-0628063-2-C93A,ORD-0628063-4CF7,PROD-00667-5C98,3,137.11,0.00
LINE-0628063-3-AF9A,ORD-0628063-4CF7,PROD-00217-53B4,2,200.62,0.00
LINE-0628064-1-9536,ORD-0628064-38A6,PROD-04465-BCDB,1,213.61,0.00
LINE-0628064-2-B527,ORD-0628064-38A6,PROD-04641-A716,4,210.96,0.00
LINE-0628065-1-F812,ORD-0628065-93C2,PROD-04484-8B5C,2,76.42,0.00
LINE-0628066-1-6869,ORD-0628066-C207,PROD-02368-D440,4,18.01,0.00
LINE-0628067-1-F611,ORD-0628067-98A0,PROD-00309-1ABE,1,85.89,0.00
LINE-0628068-1-2FD6,ORD-0628068-9112,PROD-03971-0104,1,191.15,0.00
LINE-0628069-1-F02E,ORD-0628069-0A6C,PROD-04164-E294,2,143.0,0.00
LINE-0628070-1-3BC7,ORD-0628070-A3D3,PROD-04402-B586,3,39.33,0.00
LINE-0628071-1-1494,ORD-0628071-250A,PROD-02837-4A2A,4,153.42,0.00
LINE-0628071-2-2A5A,ORD-0628071-250A,PROD-01039-36B9,2,207.81,0.00
LINE-0628071-3-A729,ORD-0628071-250A,PROD-04230-5D3C,4,18.92,0.00
LINE-0628072-1-39A7,ORD-0628072-465F,PROD-03527-790D,4,213.94,0.00
LINE-0628072-2-030C,ORD-0628072-465F,PROD-01441-6B43,2,89.62,0.00
LINE-0628073-1-9912,ORD-0628073-772C,PROD-03788-5A7A,3,29.33,0.00
LINE-0628074-1-2AD2,ORD-0628074-1ACB,PROD-01123-7A13,2,126.39,0.00
LINE-0628074-2-27B0,ORD-0628074-1ACB,PROD-01860-579B,4,53.65,0.00
LINE-0628074-3-F86B,ORD-0628074-1ACB,PROD-02466-375C,3,159.26,0.00
LINE-0628075-1-BDD0,ORD-0628075-808B,PROD-03137-D4B9,3,108.22,0.00
LINE-0628075-2-180E,ORD-0628075-808B,PROD-03321-50CD,4,36.14,0.00
LINE-0628076-1-AD73,ORD-0628076-DED3,PROD-00920-BC13,3,197.33,0.00
LINE-0628077-1-4133,ORD-0628077-DC93,PROD-03998-435D,4,25.65,0.00
LINE-0628077-2-293B,ORD-0628077-DC93,PROD-00239-AD16,4,93.8,0.00
LINE-0628077-3-5CE0,ORD-0628077-DC93,PROD-02025-2684,2,79.1,0.00
LINE-0628078-1-5AA6,ORD-0628078-B3D7,PROD-02688-06DD,2,162.79,0.00
LINE-0628078-2-6D62,ORD-0628078-B3D7,PROD-01245-3349,3,46.48,0.00
LINE-0628078-3-ACE5,ORD-0628078-B3D7,PROD-00242-746B,1,71.83,0.00
LINE-0628079-1-E746,ORD-0628079-CEBC,PROD-01998-7FB7,3,22.58,0.00
LINE-0628079-2-E5A9,ORD-0628079-CEBC,PROD-00202-38F3,4,102.63,0.00
LINE-0628079-3-36F7,ORD-0628079-CEBC,PROD-02148-C0CD,4,138.45,0.00
LINE-0628080-1-176D,ORD-0628080-81ED,PROD-04572-B4AC,2,231.09,0.00
LINE-0628080-2-CF19,ORD-0628080-81ED,PROD-04605-24C2,3,41.19,0.00
LINE-0628080-3-25C5,ORD-0628080-81ED,PROD-04902-A6CD,3,85.34,0.00
LINE-0628081-1-6AA2,ORD-0628081-7D63,PROD-01698-2A37,2,180.38,0.00
LINE-0628081-2-B75B,ORD-0628081-7D63,PROD-04791-DC57,2,94.83,0.00
LINE-0628081-3-08AE,ORD-0628081-7D63,PROD-02397-2E81,4,200.96,0.00
LINE-0628082-1-1E03,ORD-0628082-8AE8,PROD-00617-9F45,1,77.26,0.00
LINE-0628082-2-E4A0,ORD-0628082-8AE8,PROD-00140-ADED,1,41.83,0.00
LINE-0628082-3-59D3,ORD-0628082-8AE8,PROD-00814-D771,4,241.29,0.00
LINE-0628083-1-D09E,ORD-0628083-E7A1,PROD-02222-2511,4,218.72,0.00
LINE-0628083-2-0C02,ORD-0628083-E7A1,PROD-03548-C8E3,1,148.34,0.00
LINE-0628084-1-EBB3,ORD-0628084-6CA1,PROD-01689-87D6,4,126.19,0.00
LINE-0628084-2-70C5,ORD-0628084-6CA1,PROD-04103-A81D,1,83.6,0.00
LINE-0628085-1-3B8C,ORD-0628085-00FD,PROD-00659-8F71,4,171.15,0.00
LINE-0628085-2-6139,ORD-0628085-00FD,PROD-03633-B889,4,132.54,0.00
LINE-0628086-1-300C,ORD-0628086-BE4D,PROD-01803-C113,1,64.19,0.00
LINE-0628086-2-BE79,ORD-0628086-BE4D,PROD-02344-C33B,2,249.54,0.00
LINE-0628086-3-4FD9,ORD-0628086-BE4D,PROD-02260-1A77,4,151.84,0.00
LINE-0628087-1-FD9E,ORD-0628087-3324,PROD-01806-472D,1,20.41,0.00
LINE-0628087-2-2B7B,ORD-0628087-3324,PROD-04559-2581,4,85.88,0.00
LINE-0628087-3-93BB,ORD-0628087-3324,PROD-02362-8665,2,160.5,0.00
LINE-0628088-1-F2CD,ORD-0628088-8231,PROD-04520-6B92,3,146.85,0.00
LINE-0628089-1-FF57,ORD-0628089-F2EC,PROD-01853-30AD,3,25.12,0.00
LINE-0628090-1-6332,ORD-0628090-4B21,PROD-00719-558C,1,42.01,0.00
LINE-0628091-1-9E05,ORD-0628091-6FD1,PROD-04799-D30B,3,28.77,0.00
LINE-0628092-1-9610,ORD-0628092-84B9,PROD-00671-11D9,1,151.32,0.00
LINE-0628092-2-F8EF,ORD-0628092-84B9,PROD-00725-D804,3,64.5,0.00
LINE-0628093-1-35BA,ORD-0628093-4CA9,PROD-00412-BA06,2,172.31,0.00
LINE-0628093-2-C9C0,ORD-0628093-4CA9,PROD-02582-91E2,3,133.07,0.00
LINE-0628093-3-AF01,ORD-0628093-4CA9,PROD-00584-6C35,1,213.29,0.00
LINE-0628094-1-449E,ORD-0628094-DE89,PROD-01127-2BA5,1,176.52,0.00
LINE-0628094-2-AEE9,ORD-0628094-DE89,PROD-04727-00C6,2,93.13,0.00
LINE-0628095-1-C41E,ORD-0628095-B22A,PROD-02192-E004,2,179.92,0.00
LINE-0628096-1-B6B1,ORD-0628096-BA6B,PROD-04280-954E,3,21.69,0.00
LINE-0628096-2-C259,ORD-0628096-BA6B,PROD-00357-3ADA,1,165.63,0.00
LINE-0628097-1-DF40,ORD-0628097-8338,PROD-03360-77DF,1,114.4,0.00
LINE-0628098-1-A151,ORD-0628098-6B99,PROD-03408-E6B3,3,238.63,0.00
LINE-0628098-2-0BDB,ORD-0628098-6B99,PROD-02713-4539,2,227.47,0.00
LINE-0628099-1-F6A9,ORD-0628099-46CB,PROD-03851-576E,1,140.36,0.00
LINE-0628099-2-1FD6,ORD-0628099-46CB,PROD-03510-EB31,2,94.17,0.00
LINE-0628099-3-7728,ORD-0628099-46CB,PROD-02521-0DF5,2,64.33,0.00
LINE-0628100-1-0220,ORD-0628100-AF61,PROD-01834-D051,2,186.48,0.00
LINE-0628100-2-25FB,ORD-0628100-AF61,PROD-04677-A3A7,1,54.81,0.00
LINE-0628100-3-360A,ORD-0628100-AF61,PROD-00757-3A1B,3,125.4,0.00
LINE-0628101-1-0283,ORD-0628101-30A6,PROD-02914-0F18,3,19.74,0.00
LINE-0628101-2-7A4D,ORD-0628101-30A6,PROD-02880-1208,1,106.29,0.00
LINE-0628101-3-18FA,ORD-0628101-30A6,PROD-04242-9365,2,83.6,0.00
LINE-0628102-1-069D,ORD-0628102-1042,PROD-03333-2341,4,98.28,0.00
LINE-0628102-2-FC1A,ORD-0628102-1042,PROD-01709-84BD,3,112.92,0.00
LINE-0628102-3-D66C,ORD-0628102-1042,PROD-03142-592F,3,52.88,0.00
LINE-0628103-1-E115,ORD-0628103-487B,PROD-01567-2D74,4,143.87,0.00
LINE-0628103-2-7934,ORD-0628103-487B,PROD-03475-B34D,4,20.08,0.00
LINE-0628104-1-5D48,ORD-0628104-C1B2,PROD-03002-1500,1,197.48,0.00
LINE-0628104-2-7BE4,ORD-0628104-C1B2,PROD-04291-891A,4,204.11,0.00
LINE-0628105-1-C082,ORD-0628105-3EC8,PROD-00735-4047,4,36.18,0.00
LINE-0628105-2-0E7F,ORD-0628105-3EC8,PROD-00904-7036,3,230.22,0.00
LINE-0628106-1-9683,ORD-0628106-016A,PROD-01120-45B0,3,172.4,0.00
LINE-0628106-2-2A59,ORD-0628106-016A,PROD-01360-225F,1,175.19,0.00
LINE-0628107-1-277B,ORD-0628107-11C3,PROD-04112-3B61,4,15.56,0.00
LINE-0628107-2-56C3,ORD-0628107-11C3,PROD-04224-38D8,2,27.29,0.00
LINE-0628108-1-92DF,ORD-0628108-9324,PROD-00151-C437,4,156.39,0.00
LINE-0628108-2-2443,ORD-0628108-9324,PROD-02653-A308,2,136.19,0.00
LINE-0628109-1-DF97,ORD-0628109-F957,PROD-02874-147B,1,81.71,0.00
LINE-0628110-1-24D3,ORD-0628110-66A9,PROD-01282-B89C,2,188.38,0.00
LINE-0628110-2-C018,ORD-0628110-66A9,PROD-02935-2C51,1,172.64,0.00
LINE-0628110-3-3B54,ORD-0628110-66A9,PROD-03046-194E,3,29.05,0.00
LINE-0628111-1-31D6,ORD-0628111-7C33,PROD-03964-C3DF,3,27.13,0.00
LINE-0628112-1-DA69,ORD-0628112-8283,PROD-02335-B352,3,143.03,0.00
LINE-0628112-2-05E1,ORD-0628112-8283,PROD-04764-805C,3,34.62,0.00
LINE-0628113-1-EE3B,ORD-0628113-223A,PROD-00474-1A31,1,62.37,0.00
LINE-0628113-2-60A9,ORD-0628113-223A,PROD-04665-CF95,1,211.89,0.00
LINE-0628114-1-6D9D,ORD-0628114-9C47,PROD-04675-CC0B,3,55.99,0.00
LINE-0628114-2-6D8D,ORD-0628114-9C47,PROD-04916-7CEA,4,244.07,0.00
LINE-0628114-3-ACB1,ORD-0628114-9C47,PROD-02889-8D85,2,35.39,0.00
LINE-0628115-1-0B24,ORD-0628115-3CAC,PROD-04483-51B0,4,238.48,0.00
LINE-0628115-2-703F,ORD-0628115-3CAC,PROD-03080-EAAD,2,32.51,0.00
LINE-0628116-1-D12E,ORD-0628116-AC26,PROD-01973-6164,3,104.68,0.00
LINE-0628116-2-7B63,ORD-0628116-AC26,PROD-03038-0EF2,4,85.2,0.00
LINE-0628117-1-5101,ORD-0628117-CF5D,PROD-01002-BCE7,2,195.66,0.00
LINE-0628117-2-D057,ORD-0628117-CF5D,PROD-04993-6F61,1,112.51,0.00
LINE-0628118-1-751A,ORD-0628118-C9C5,PROD-04851-DE08,1,26.95,0.00
LINE-0628118-2-712B,ORD-0628118-C9C5,PROD-00061-2859,3,154.91,0.00
LINE-0628118-3-C7A6,ORD-0628118-C9C5,PROD-03927-30D0,2,83.28,0.00
LINE-0628119-1-6C8A,ORD-0628119-AF7F,PROD-00186-64BD,2,238.24,0.00
LINE-0628120-1-104E,ORD-0628120-89BD,PROD-02582-91E2,3,227.07,0.00
LINE-0628120-2-95A6,ORD-0628120-89BD,PROD-02559-5B5C,2,67.61,0.00
LINE-0628120-3-0241,ORD-0628120-89BD,PROD-02069-C426,4,86.66,0.00
LINE-0628121-1-0036,ORD-0628121-A70C,PROD-00979-B465,4,65.68,0.00
LINE-0628122-1-C388,ORD-0628122-7AF3,PROD-04730-ADBB,4,191.82,0.00
LINE-0628122-2-FB8F,ORD-0628122-7AF3,PROD-02916-7B7F,3,112.44,0.00
LINE-0628122-3-CD31,ORD-0628122-7AF3,PROD-02249-9D55,2,149.24,0.00
LINE-0628123-1-87B1,ORD-0628123-2634,PROD-01708-FF09,3,199.34,0.00
LINE-0628124-1-B525,ORD-0628124-4042,PROD-02559-5B5C,1,21.67,0.00
LINE-0628124-2-6D38,ORD-0628124-4042,PROD-01166-AFAD,2,171.14,0.00
LINE-0628124-3-6253,ORD-0628124-4042,PROD-03367-6B9F,4,65.54,0.00
LINE-0628125-1-53F9,ORD-0628125-D904,PROD-00289-1F21,4,201.12,0.00
LINE-0628125-2-DC3D,ORD-0628125-D904,PROD-00079-7C82,1,70.21,0.00
LINE-0628126-1-DA44,ORD-0628126-4179,PROD-03332-4D25,3,151.02,0.00
LINE-0628127-1-28E0,ORD-0628127-CDC9,PROD-04114-5A4D,4,190.84,0.00
LINE-0628128-1-658F,ORD-0628128-91AC,PROD-01219-004E,3,187.99,0.00
LINE-0628128-2-6FD4,ORD-0628128-91AC,PROD-02727-AA99,4,66.3,0.00
LINE-0628129-1-6CCC,ORD-0628129-FA42,PROD-04685-4CFE,1,86.5,0.00
LINE-0628130-1-73CD,ORD-0628130-1DF9,PROD-02886-4A5D,4,66.5,0.00
LINE-0628130-2-2084,ORD-0628130-1DF9,PROD-02493-7BFA,1,83.16,0.00
LINE-0628130-3-B907,ORD-0628130-1DF9,PROD-03021-58B2,1,123.42,0.00
LINE-0628131-1-14E2,ORD-0628131-6735,PROD-00803-9B0B,4,124.54,0.00
LINE-0628131-2-BFB4,ORD-0628131-6735,PROD-01324-FF92,2,217.4,0.00
LINE-0628132-1-500D,ORD-0628132-7A2D,PROD-00835-C578,1,132.11,0.00
LINE-0628133-1-0AA9,ORD-0628133-566E,PROD-01134-C9EC,3,214.93,0.00
LINE-0628133-2-5892,ORD-0628133-566E,PROD-02256-A465,2,97.66,0.00
LINE-0628133-3-1CBF,ORD-0628133-566E,PROD-03787-3657,3,184.08,0.00
LINE-0628134-1-6E29,ORD-0628134-5AC4,PROD-00075-824C,1,181.33,0.00
LINE-0628134-2-2DE7,ORD-0628134-5AC4,PROD-01989-B254,3,88.07,0.00
LINE-0628135-1-9FBA,ORD-0628135-6FC4,PROD-01821-A66E,3,242.16,0.00
LINE-0628135-2-1CA9,ORD-0628135-6FC4,PROD-02187-1F9A,1,90.7,0.00
LINE-0628136-1-87F6,ORD-0628136-7F09,PROD-00435-63B0,4,49.21,0.00
LINE-0628136-2-C63C,ORD-0628136-7F09,PROD-01075-05C2,1,223.36,0.00
LINE-0628136-3-0BDD,ORD-0628136-7F09,PROD-01768-C0EB,1,51.1,0.00
LINE-0628137-1-83D0,ORD-0628137-42FA,PROD-02730-38A2,1,167.39,0.00
LINE-0628138-1-EEBD,ORD-0628138-9A97,PROD-00269-4ACB,2,224.98,0.00
LINE-0628138-2-DAB0,ORD-0628138-9A97,PROD-04030-9387,1,145.67,0.00
LINE-0628139-1-062D,ORD-0628139-FC72,PROD-01248-876F,1,24.49,0.00
LINE-0628139-2-B059,ORD-0628139-FC72,PROD-03026-2558,3,123.69,0.00
LINE-0628139-3-9349,ORD-0628139-FC72,PROD-00772-E7B5,4,93.46,0.00
LINE-0628140-1-42E5,ORD-0628140-1C5E,PROD-02578-D076,4,19.34,0.00
LINE-0628141-1-08B0,ORD-0628141-8662,PROD-01910-32EB,1,38.02,0.00
LINE-0628141-2-FB9C,ORD-0628141-8662,PROD-00564-FECC,3,201.47,0.00
LINE-0628141-3-546B,ORD-0628141-8662,PROD-01712-69AD,2,217.58,0.00
LINE-0628142-1-5367,ORD-0628142-C84E,PROD-00310-CC87,2,182.22,0.00
LINE-0628142-2-CF02,ORD-0628142-C84E,PROD-03064-7DD5,3,109.3,0.00
LINE-0628143-1-27C7,ORD-0628143-F0FB,PROD-01684-3772,3,139.68,0.00
LINE-0628143-2-7F36,ORD-0628143-F0FB,PROD-01572-8045,2,52.93,0.00
LINE-0628144-1-B459,ORD-0628144-C5BE,PROD-04101-858C,3,242.76,0.00
LINE-0628144-2-2F2B,ORD-0628144-C5BE,PROD-01171-419A,3,240.72,0.00
LINE-0628144-3-BC66,ORD-0628144-C5BE,PROD-02817-9790,2,225.31,0.00
LINE-0628145-1-9F6C,ORD-0628145-7ABA,PROD-03419-143D,3,79.9,0.00
LINE-0628146-1-DCB1,ORD-0628146-14B9,PROD-04233-8A9D,1,130.04,0.00
LINE-0628147-1-21F5,ORD-0628147-028A,PROD-01906-1C62,4,150.19,0.00
LINE-0628148-1-D86E,ORD-0628148-4E2A,PROD-00411-E489,3,42.52,0.00
LINE-0628149-1-69D5,ORD-0628149-0A43,PROD-04975-7425,2,193.13,0.00
LINE-0628150-1-2A13,ORD-0628150-091E,PROD-01995-2C05,3,190.33,0.00
LINE-0628151-1-F3D4,ORD-0628151-C19A,PROD-02163-9775,1,80.37,0.00
LINE-0628152-1-C5F1,ORD-0628152-D252,PROD-03671-BCB9,4,168.87,0.00
LINE-0628153-1-AB96,ORD-0628153-6450,PROD-02622-D5AF,4,204.36,0.00
LINE-0628153-2-D2A9,ORD-0628153-6450,PROD-04334-9D0D,2,73.84,0.00
LINE-0628153-3-6E99,ORD-0628153-6450,PROD-01371-E095,3,166.4,0.00
LINE-0628154-1-CFE8,ORD-0628154-4DF3,PROD-01884-4C52,2,112.44,0.00
LINE-0628155-1-CAF5,ORD-0628155-92CD,PROD-04636-7B28,4,191.88,0.00
LINE-0628155-2-713A,ORD-0628155-92CD,PROD-02379-912D,2,128.29,0.00
LINE-0628155-3-858B,ORD-0628155-92CD,PROD-02602-EF23,3,153.15,0.00
LINE-0628156-1-921C,ORD-0628156-1182,PROD-03725-BD8E,4,49.23,0.00
LINE-0628156-2-3A35,ORD-0628156-1182,PROD-01093-4F4B,1,110.28,0.00
LINE-0628156-3-B7BC,ORD-0628156-1182,PROD-04082-6007,4,60.04,0.00
LINE-0628157-1-AF64,ORD-0628157-D98B,PROD-04176-7AF9,1,81.39,0.00
LINE-0628157-2-08F9,ORD-0628157-D98B,PROD-03566-7171,3,153.74,0.00
LINE-0628157-3-832F,ORD-0628157-D98B,PROD-03129-AFCC,4,60.58,0.00
LINE-0628158-1-8569,ORD-0628158-5DF0,PROD-01587-AFF5,1,225.21,0.00
LINE-0628159-1-BACC,ORD-0628159-941E,PROD-04410-A8A4,1,72.38,0.00
LINE-0628159-2-101B,ORD-0628159-941E,PROD-02789-CBEA,1,139.7,0.00
LINE-0628159-3-D2FF,ORD-0628159-941E,PROD-01836-19C1,4,86.45,0.00
LINE-0628160-1-BEAF,ORD-0628160-3222,PROD-03977-34FB,3,191.89,0.00
LINE-0628160-2-50D1,ORD-0628160-3222,PROD-03747-FA2D,4,24.56,0.00
LINE-0628160-3-9692,ORD-0628160-3222,PROD-01979-0582,1,29.67,0.00
LINE-0628161-1-B1F1,ORD-0628161-E9BD,PROD-01083-8701,4,64.33,0.00
LINE-0628161-2-B545,ORD-0628161-E9BD,PROD-02894-6F6F,4,99.39,0.00
LINE-0628162-1-D6F3,ORD-0628162-6A44,PROD-00912-27AD,4,192.54,0.00
LINE-0628162-2-B367,ORD-0628162-6A44,PROD-01957-D1E4,2,16.79,0.00
LINE-0628163-1-471D,ORD-0628163-84D8,PROD-04362-B2D4,1,173.5,0.00
LINE-0628163-2-3F40,ORD-0628163-84D8,PROD-02875-76B9,4,130.66,0.00
LINE-0628164-1-C19F,ORD-0628164-C761,PROD-00446-2973,3,72.17,0.00
LINE-0628164-2-C6AE,ORD-0628164-C761,PROD-00905-C4AC,3,228.43,0.00
LINE-0628164-3-964D,ORD-0628164-C761,PROD-00809-608A,3,164.57,0.00
LINE-0628165-1-6E1E,ORD-0628165-89A6,PROD-02446-1C72,3,146.51,0.00
LINE-0628165-2-EE31,ORD-0628165-89A6,PROD-02852-C666,3,149.89,0.00
LINE-0628165-3-181E,ORD-0628165-89A6,PROD-04210-C1A3,3,132.78,0.00
LINE-0628166-1-D8EE,ORD-0628166-D2FC,PROD-03271-B229,2,185.8,0.00
LINE-0628166-2-DA70,ORD-0628166-D2FC,PROD-04867-23D3,4,52.47,0.00
LINE-0628166-3-0690,ORD-0628166-D2FC,PROD-04071-BAC0,4,49.25,0.00
LINE-0628167-1-EFDD,ORD-0628167-3C70,PROD-04764-805C,2,229.88,0.00
LINE-0628167-2-7BB1,ORD-0628167-3C70,PROD-00977-47CF,4,109.11,0.00
LINE-0628167-3-DB03,ORD-0628167-3C70,PROD-04206-F7F6,3,124.61,0.00
LINE-0628168-1-B59B,ORD-0628168-82E0,PROD-03159-1DDE,3,152.72,0.00
LINE-0628168-2-D7A5,ORD-0628168-82E0,PROD-04016-1A88,4,62.01,0.00
LINE-0628169-1-7D3F,ORD-0628169-82FF,PROD-01390-2092,3,227.73,0.00
LINE-0628169-2-E406,ORD-0628169-82FF,PROD-02288-5C7C,3,28.2,0.00
LINE-0628169-3-26F0,ORD-0628169-82FF,PROD-01040-CF90,4,80.77,0.00
LINE-0628170-1-796D,ORD-0628170-48D3,PROD-04655-4736,3,199.17,0.00
LINE-0628170-2-3E8E,ORD-0628170-48D3,PROD-03536-1AEB,2,185.14,0.00
LINE-0628171-1-8A71,ORD-0628171-8679,PROD-00229-E7E4,4,31.99,0.00
LINE-0628171-2-4CC2,ORD-0628171-8679,PROD-01843-8B39,2,221.07,0.00
LINE-0628171-3-E5D7,ORD-0628171-8679,PROD-04516-A2C3,4,53.28,0.00
LINE-0628172-1-0054,ORD-0628172-F1D2,PROD-04906-7C47,4,88.48,0.00
LINE-0628172-2-9290,ORD-0628172-F1D2,PROD-00013-FE6F,4,183.75,0.00
LINE-0628173-1-5F26,ORD-0628173-8151,PROD-01646-BBB6,2,220.69,0.00
LINE-0628173-2-FDA6,ORD-0628173-8151,PROD-00044-541F,2,38.65,0.00
LINE-0628173-3-822B,ORD-0628173-8151,PROD-04387-D464,1,78.47,0.00
LINE-0628174-1-23C3,ORD-0628174-28BE,PROD-01119-9E53,4,78.18,0.00
LINE-0628174-2-D08A,ORD-0628174-28BE,PROD-02267-F55C,3,131.89,0.00
LINE-0628174-3-EB79,ORD-0628174-28BE,PROD-00312-2F9B,4,129.13,0.00
LINE-0628175-1-583D,ORD-0628175-763F,PROD-04263-BBD0,1,47.01,0.00
LINE-0628175-2-00FF,ORD-0628175-763F,PROD-03688-4252,4,152.7,0.00
LINE-0628175-3-8126,ORD-0628175-763F,PROD-04407-AE22,1,222.53,0.00
LINE-0628176-1-05A5,ORD-0628176-E487,PROD-04034-6747,3,157.88,0.00
LINE-0628176-2-6370,ORD-0628176-E487,PROD-00682-B306,2,33.09,0.00
LINE-0628176-3-05D8,ORD-0628176-E487,PROD-04568-7291,3,137.95,0.00
LINE-0628177-1-B6F4,ORD-0628177-8EF7,PROD-03986-C1EA,2,41.49,0.00
LINE-0628177-2-0A9A,ORD-0628177-8EF7,PROD-03689-4FBC,2,29.53,0.00
LINE-0628177-3-BA1F,ORD-0628177-8EF7,PROD-01641-1D0A,1,174.23,0.00
