order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0644404-1-08C9,ORD-0644404-23FD,PROD-00971-5553,4,201.34,0.00
LINE-0644404-2-F147,ORD-0644404-23FD,PROD-02365-3A63,2,230.46,0.00
LINE-0644404-3-F36F,ORD-0644404-23FD,PROD-01936-8928,1,115.53,0.00
LINE-0644405-1-38C8,ORD-0644405-063F,PROD-02874-147B,1,185.93,0.00
LINE-0644405-2-406D,ORD-0644405-063F,PROD-01345-EAE1,1,99.69,0.00
LINE-0644405-3-FD65,ORD-0644405-063F,PROD-04929-F738,2,83.06,0.00
LINE-0644406-1-30D9,ORD-0644406-FC1F,PROD-03776-323A,4,25.1,0.00
LINE-0644406-2-16CA,ORD-0644406-FC1F,PROD-00538-87C3,3,36.73,0.00
LINE-0644407-1-2B5F,ORD-0644407-8D5E,PROD-01303-7712,3,84.61,0.00
LINE-0644408-1-4F02,ORD-0644408-35B8,PROD-03243-8790,2,71.2,0.00
LINE-0644408-2-990A,ORD-0644408-35B8,PROD-02295-1594,3,187.61,0.00
LINE-0644408-3-4225,ORD-0644408-35B8,PROD-01839-0D5D,1,216.74,0.00
LINE-0644409-1-ED2A,ORD-0644409-AFA4,PROD-00550-52AC,3,125.53,0.00
LINE-0644410-1-0A93,ORD-0644410-BC80,PROD-02763-D5D8,3,36.52,0.00
LINE-0644410-2-35C1,ORD-0644410-BC80,PROD-02814-CF7B,1,77.06,0.00
LINE-0644410-3-555D,ORD-0644410-BC80,PROD-01817-96AC,2,179.84,0.00
LINE-0644411-1-C018,ORD-0644411-9976,PROD-04250-53F8,2,143.52,0.00
LINE-0644412-1-F1B6,ORD-0644412-FD1D,PROD-00736-4FEC,3,248.78,0.00
LINE-0644412-2-9CE2,ORD-0644412-FD1D,PROD-00059-CD8E,3,25.09,0.00
LINE-0644412-3-BE25,ORD-0644412-FD1D,PROD-01987-B55F,2,47.45,0.00
LINE-0644413-1-C228,ORD-0644413-2CE8,PROD-00062-127D,2,89.25,0.00
LINE-0644414-1-BE72,ORD-0644414-3121,PROD-04192-DFD5,3,79.08,0.00
LINE-0644414-2-13A7,ORD-0644414-3121,PROD-02403-F791,3,77.79,0.00
LINE-0644415-1-6B70,ORD-0644415-DF11,PROD-03736-329D,1,108.37,0.00
LINE-0644415-2-5718,ORD-0644415-DF11,PROD-02070-DEEF,4,71.77,0.00
LINE-0644416-1-2509,ORD-0644416-9D0F,PROD-01138-08A1,4,220.19,0.00
LINE-0644416-2-D5CB,ORD-0644416-9D0F,PROD-02725-F5C7,3,91.25,0.00
LINE-0644416-3-FD1B,ORD-0644416-9D0F,PROD-04985-9BD9,3,20.58,0.00
LINE-0644417-1-CD8E,ORD-0644417-9A90,PROD-03358-1533,3,209.9,0.00
LINE-0644417-2-3127,ORD-0644417-9A90,PROD-02787-E24C,1,185.77,0.00
LINE-0644418-1-C740,ORD-0644418-C824,PROD-02891-0678,4,215.41,0.00
LINE-0644418-2-4C7E,ORD-0644418-C824,PROD-00748-B4AF,3,218.44,0.00
LINE-0644419-1-35C3,ORD-0644419-78C8,PROD-00726-6A4C,4,162.03,0.00
LINE-0644419-2-DB9F,ORD-0644419-78C8,PROD-00043-AED3,4,135.38,0.00
LINE-0644419-3-07AB,ORD-0644419-78C8,PROD-03216-A592,2,91.75,0.00
LINE-0644420-1-ACA3,ORD-0644420-1B1B,PROD-04809-A8CD,1,115.32,0.00
LINE-0644421-1-1038,ORD-0644421-F865,PROD-00767-1866,3,96.75,0.00
LINE-0644421-2-B58E,ORD-0644421-F865,PROD-00171-791F,1,32.23,0.00
LINE-0644422-1-1D65,ORD-0644422-23AE,PROD-03984-89A9,3,75.69,0.00
LINE-0644422-2-7FEF,ORD-0644422-23AE,PROD-03152-ABE7,2,157.89,0.00
LINE-0644423-1-7AEC,ORD-0644423-5BBF,PROD-02276-D6AF,2,245.35,0.00
LINE-0644424-1-B676,ORD-0644424-F742,PROD-00608-B027,2,41.6,0.00
LINE-0644424-2-EACD,ORD-0644424-F742,PROD-00433-4A06,4,142.7,0.00
LINE-0644424-3-F54E,ORD-0644424-F742,PROD-03454-FAA6,3,142.1,0.00
LINE-0644425-1-3469,ORD-0644425-D913,PROD-04437-0C58,2,244.57,0.00
LINE-0644425-2-22F7,ORD-0644425-D913,PROD-01583-9A71,3,97.49,0.00
LINE-0644425-3-A58C,ORD-0644425-D913,PROD-02393-9D2E,4,213.5,0.00
LINE-0644426-1-6F8E,ORD-0644426-4EF3,PROD-04759-D695,2,73.21,0.00
LINE-0644427-1-3433,ORD-0644427-16A8,PROD-02454-E513,4,184.08,0.00
LINE-0644427-2-B166,ORD-0644427-16A8,PROD-03406-48B2,1,135.53,0.00
LINE-0644428-1-60A7,ORD-0644428-4EF1,PROD-01821-A66E,1,112.94,0.00
LINE-0644428-2-375D,ORD-0644428-4EF1,PROD-04734-56C0,1,146.1,0.00
LINE-0644429-1-D488,ORD-0644429-5CE9,PROD-01340-59B7,2,157.48,0.00
LINE-0644430-1-676C,ORD-0644430-F97B,PROD-01966-32D2,2,142.86,0.00
LINE-0644430-2-E885,ORD-0644430-F97B,PROD-01678-053B,2,115.21,0.00
LINE-0644431-1-16DE,ORD-0644431-06CF,PROD-03839-B006,3,16.14,0.00
LINE-0644431-2-0C2B,ORD-0644431-06CF,PROD-02350-5AAE,3,183.19,0.00
LINE-0644431-3-6C96,ORD-0644431-06CF,PROD-01668-7BD6,3,185.42,0.00
LINE-0644432-1-112C,ORD-0644432-D98D,PROD-02018-AB84,4,202.52,0.00
LINE-0644432-2-29B3,ORD-0644432-D98D,PROD-03550-9B9D,3,131.95,0.00
LINE-0644432-3-A348,ORD-0644432-D98D,PROD-03775-C033,2,141.52,0.00
LINE-0644433-1-712C,ORD-0644433-BF31,PROD-03272-4EF4,2,148.81,0.00
LINE-0644433-2-B72C,ORD-0644433-BF31,PROD-03994-B076,1,135.76,0.00
LINE-0644433-3-7D1A,ORD-0644433-BF31,PROD-01404-8FBA,1,37.73,0.00
LINE-0644434-1-AA8A,ORD-0644434-7483,PROD-03853-863B,2,236.94,0.00
LINE-0644434-2-A2CA,ORD-0644434-7483,PROD-01556-B202,4,159.56,0.00
LINE-0644434-3-0D4A,ORD-0644434-7483,PROD-02006-193E,4,183.04,0.00
LINE-0644435-1-DAA7,ORD-0644435-5941,PROD-00194-151C,2,220.59,0.00
LINE-0644435-2-068C,ORD-0644435-5941,PROD-01164-4E2C,2,74.04,0.00
LINE-0644436-1-A392,ORD-0644436-CC13,PROD-02819-84E1,4,94.53,0.00
LINE-0644437-1-218A,ORD-0644437-4460,PROD-02671-4D5C,3,107.22,0.00
LINE-0644438-1-A0AF,ORD-0644438-9D55,PROD-04911-AAFF,4,89.99,0.00
LINE-0644439-1-593A,ORD-0644439-6009,PROD-00924-EE3F,2,154.49,0.00
LINE-0644439-2-76D9,ORD-0644439-6009,PROD-03066-9A8F,1,129.47,0.00
LINE-0644439-3-AD51,ORD-0644439-6009,PROD-01989-B254,3,178.26,0.00
LINE-0644440-1-205D,ORD-0644440-28F3,PROD-01877-8EB2,4,58.03,0.00
LINE-0644440-2-0465,ORD-0644440-28F3,PROD-00397-1032,2,153.77,0.00
LINE-0644441-1-26A5,ORD-0644441-CE0F,PROD-00600-E01C,2,121.32,0.00
LINE-0644441-2-2983,ORD-0644441-CE0F,PROD-01160-05AE,2,194.01,0.00
LINE-0644441-3-0C27,ORD-0644441-CE0F,PROD-01783-74A4,2,110.07,0.00
LINE-0644442-1-90F5,ORD-0644442-26F9,PROD-00257-D3CA,4,194.55,0.00
LINE-0644442-2-656E,ORD-0644442-26F9,PROD-02964-95C0,1,42.45,0.00
LINE-0644442-3-6E89,ORD-0644442-26F9,PROD-00071-F298,4,96.59,0.00
LINE-0644443-1-558F,ORD-0644443-1775,PROD-04732-16C6,1,197.06,0.00
LINE-0644443-2-B9F4,ORD-0644443-1775,PROD-00824-043D,3,122.84,0.00
LINE-0644443-3-9BCD,ORD-0644443-1775,PROD-02716-CD74,1,215.58,0.00
LINE-0644444-1-AA0C,ORD-0644444-C85E,PROD-03480-C97D,4,127.01,0.00
LINE-0644444-2-F3B9,ORD-0644444-C85E,PROD-04061-6595,1,102.82,0.00
LINE-0644444-3-4F91,ORD-0644444-C85E,PROD-00140-ADED,1,239.88,0.00
LINE-0644445-1-9925,ORD-0644445-DA24,PROD-03127-459A,3,144.0,0.00
LINE-0644445-2-06FA,ORD-0644445-DA24,PROD-04291-891A,4,139.78,0.00
LINE-0644445-3-15FE,ORD-0644445-DA24,PROD-00922-9B7C,1,140.44,0.00
LINE-0644446-1-F5EF,ORD-0644446-5C38,PROD-04682-F5B8,2,167.08,0.00
LINE-0644446-2-099F,ORD-0644446-5C38,PROD-04234-AB46,1,140.73,0.00
LINE-0644447-1-B8B1,ORD-0644447-9A55,PROD-02012-FE92,1,59.67,0.00
LINE-0644448-1-90DD,ORD-0644448-DFEF,PROD-02443-633B,4,201.89,0.00
LINE-0644448-2-9677,ORD-0644448-DFEF,PROD-01779-0A50,1,32.07,0.00
LINE-0644449-1-4176,ORD-0644449-DAC3,PROD-02284-D664,3,104.89,0.00
LINE-0644449-2-DF10,ORD-0644449-DAC3,PROD-02602-EF23,2,192.42,0.00
LINE-0644450-1-0041,ORD-0644450-7BAA,PROD-03690-FF85,2,189.56,0.00
LINE-0644450-2-F873,ORD-0644450-7BAA,PROD-02204-5B08,1,108.13,0.00
LINE-0644451-1-E482,ORD-0644451-B9B5,PROD-02334-6A56,1,190.44,0.00
LINE-0644451-2-E11D,ORD-0644451-B9B5,PROD-01150-054B,2,241.48,0.00
LINE-0644451-3-7AF9,ORD-0644451-B9B5,PROD-00711-D83A,2,231.41,0.00
LINE-0644452-1-405A,ORD-0644452-AE7E,PROD-00900-5655,2,231.69,0.00
LINE-0644453-1-E4DC,ORD-0644453-348A,PROD-00136-CD91,2,49.14,0.00
LINE-0644453-2-0B69,ORD-0644453-348A,PROD-03700-9E6D,4,226.8,0.00
LINE-0644453-3-FD7C,ORD-0644453-348A,PROD-02341-DCD9,2,162.99,0.00
LINE-0644454-1-B9CE,ORD-0644454-117D,PROD-00032-E6DE,4,99.54,0.00
LINE-0644454-2-D9E7,ORD-0644454-117D,PROD-00285-C704,3,227.32,0.00
LINE-0644455-1-18C4,ORD-0644455-5BCA,PROD-01730-BE36,4,121.3,0.00
LINE-0644456-1-1A0E,ORD-0644456-DE1D,PROD-04831-81D5,4,137.93,0.00
LINE-0644457-1-B7D6,ORD-0644457-3D10,PROD-03386-8F3D,2,168.69,0.00
LINE-0644457-2-2C5E,ORD-0644457-3D10,PROD-03281-CA28,1,125.85,0.00
LINE-0644457-3-F615,ORD-0644457-3D10,PROD-03639-C909,3,69.53,0.00
LINE-0644458-1-98E9,ORD-0644458-7BD0,PROD-00409-9373,1,26.43,0.00
LINE-0644459-1-CE52,ORD-0644459-64C6,PROD-03656-9A02,2,224.4,0.00
LINE-0644459-2-DEEA,ORD-0644459-64C6,PROD-02017-55B7,2,19.42,0.00
LINE-0644459-3-A41B,ORD-0644459-64C6,PROD-04331-3943,1,188.58,0.00
LINE-0644460-1-FA5E,ORD-0644460-417A,PROD-00416-71A4,1,178.16,0.00
LINE-0644461-1-40E7,ORD-0644461-883C,PROD-03801-0B82,3,71.57,0.00
LINE-0644462-1-D244,ORD-0644462-BAAC,PROD-03387-6BA5,3,119.9,0.00
LINE-0644463-1-613E,ORD-0644463-20BF,PROD-01997-DF45,1,104.95,0.00
LINE-0644464-1-F354,ORD-0644464-0568,PROD-01539-F164,1,230.08,0.00
LINE-0644464-2-7D4C,ORD-0644464-0568,PROD-00484-AB28,4,159.02,0.00
LINE-0644465-1-DAE3,ORD-0644465-D98E,PROD-04785-CC70,4,76.5,0.00
LINE-0644465-2-9B0E,ORD-0644465-D98E,PROD-02638-4339,3,207.86,0.00
LINE-0644465-3-79F6,ORD-0644465-D98E,PROD-01931-3DED,2,213.53,0.00
LINE-0644466-1-7A75,ORD-0644466-D20C,PROD-03191-FF10,4,50.11,0.00
LINE-0644466-2-130E,ORD-0644466-D20C,PROD-03179-B6C7,4,237.41,0.00
LINE-0644466-3-CC28,ORD-0644466-D20C,PROD-02781-AC31,2,25.86,0.00
LINE-0644467-1-421D,ORD-0644467-F34E,PROD-00873-1BF2,2,91.74,0.00
LINE-0644467-2-77AD,ORD-0644467-F34E,PROD-04146-7680,3,117.31,0.00
LINE-0644468-1-B0B5,ORD-0644468-E50E,PROD-02833-3382,3,186.66,0.00
LINE-0644469-1-B057,ORD-0644469-E7B3,PROD-04052-4538,2,180.85,0.00
LINE-0644470-1-592E,ORD-0644470-0A0C,PROD-04161-4A0E,2,187.63,0.00
LINE-0644470-2-243D,ORD-0644470-0A0C,PROD-04751-12A6,4,100.86,0.00
LINE-0644470-3-7D4C,ORD-0644470-0A0C,PROD-04494-CD89,4,229.93,0.00
LINE-0644471-1-13F3,ORD-0644471-567C,PROD-00318-ED12,3,161.0,0.00
LINE-0644471-2-D72B,ORD-0644471-567C,PROD-04168-123B,3,202.91,0.00
LINE-0644472-1-7D3C,ORD-0644472-78FF,PROD-01677-AE0E,4,70.17,0.00
LINE-0644472-2-7117,ORD-0644472-78FF,PROD-01870-811C,3,30.32,0.00
LINE-0644472-3-C7BD,ORD-0644472-78FF,PROD-04128-EAC9,3,132.09,0.00
LINE-0644473-1-97C8,ORD-0644473-44B6,PROD-04034-6747,2,239.88,0.00
LINE-0644474-1-E0EB,ORD-0644474-7781,PROD-03128-D72C,3,34.37,0.00
LINE-0644474-2-7F27,ORD-0644474-7781,PROD-01810-D553,1,59.9,0.00
LINE-0644474-3-E2D8,ORD-0644474-7781,PROD-00120-55FD,1,140.67,0.00
LINE-0644475-1-706A,ORD-0644475-7987,PROD-02468-4371,1,227.58,0.00
LINE-0644475-2-842A,ORD-0644475-7987,PROD-03919-4C78,3,166.96,0.00
LINE-0644476-1-1253,ORD-0644476-4001,PROD-03426-116A,3,33.83,0.00
LINE-0644476-2-FBD8,ORD-0644476-4001,PROD-02660-C7AB,3,163.39,0.00
LINE-0644476-3-A1D6,ORD-0644476-4001,PROD-04945-6378,1,179.16,0.00
LINE-0644477-1-2BE3,ORD-0644477-305D,PROD-01994-7FA8,1,113.64,0.00
LINE-0644478-1-10D3,ORD-0644478-E902,PROD-03980-6CC5,3,141.62,0.00
LINE-0644478-2-E6CB,ORD-0644478-E902,PROD-01368-DB23,1,179.37,0.00
LINE-0644478-3-80B0,ORD-0644478-E902,PROD-00208-BEA6,2,123.17,0.00
LINE-0644479-1-1BCB,ORD-0644479-1BA1,PROD-01586-6CF7,1,175.55,0.00
LINE-0644479-2-7F3C,ORD-0644479-1BA1,PROD-02635-A333,4,153.54,0.00
LINE-0644479-3-BCCD,ORD-0644479-1BA1,PROD-03356-31E6,4,202.35,0.00
LINE-0644480-1-43A1,ORD-0644480-3EAE,PROD-02528-8929,2,177.32,0.00
LINE-0644480-2-418C,ORD-0644480-3EAE,PROD-03548-C8E3,4,135.59,0.00
LINE-0644481-1-9A7A,ORD-0644481-D3C0,PROD-03211-5382,4,225.0,0.00
LINE-0644482-1-30B9,ORD-0644482-A102,PROD-02526-4075,4,186.68,0.00
LINE-0644482-2-54FE,ORD-0644482-A102,PROD-04023-2DE2,4,190.5,0.00
LINE-0644483-1-1738,ORD-0644483-84EC,PROD-03489-C9D2,2,140.61,0.00
LINE-0644484-1-7B13,ORD-0644484-3567,PROD-01457-97F6,4,168.89,0.00
LINE-0644484-2-7389,ORD-0644484-3567,PROD-01790-E73F,4,221.71,0.00
LINE-0644484-3-8A70,ORD-0644484-3567,PROD-01080-48E8,2,216.43,0.00
LINE-0644485-1-752E,ORD-0644485-0A9F,PROD-03261-8228,3,228.08,0.00
LINE-0644486-1-051A,ORD-0644486-FE65,PROD-03287-4E79,4,15.87,0.00
LINE-0644486-2-E87C,ORD-0644486-FE65,PROD-02991-7092,4,195.84,0.00
LINE-0644487-1-7203,ORD-0644487-3386,PROD-00982-B118,2,60.35,0.00
LINE-0644487-2-1706,ORD-0644487-3386,PROD-04613-FC8B,4,36.5,0.00
LINE-0644488-1-2CE5,ORD-0644488-8D21,PROD-02149-65FF,2,123.57,0.00
LINE-0644488-2-D49E,ORD-0644488-8D21,PROD-01853-30AD,4,242.67,0.00
LINE-0644489-1-2A54,ORD-0644489-9345,PROD-02118-9D00,4,45.45,0.00
LINE-0644489-2-D9E3,ORD-0644489-9345,PROD-02445-5618,1,97.02,0.00
LINE-0644489-3-5039,ORD-0644489-9345,PROD-04170-2797,2,100.7,0.00
LINE-0644490-1-EC56,ORD-0644490-CBCC,PROD-01014-266A,1,129.82,0.00
LINE-0644490-2-E5C0,ORD-0644490-CBCC,PROD-02799-3863,4,106.22,0.00
LINE-0644490-3-9E56,ORD-0644490-CBCC,PROD-02675-3FF2,2,166.59,0.00
LINE-0644491-1-0BDB,ORD-0644491-17A3,PROD-02718-9A14,1,210.25,0.00
LINE-0644491-2-E24D,ORD-0644491-17A3,PROD-03149-D3ED,2,28.75,0.00
LINE-0644492-1-9592,ORD-0644492-0443,PROD-00561-C520,3,218.89,0.00
LINE-0644492-2-7A10,ORD-0644492-0443,PROD-04088-5786,2,81.7,0.00
LINE-0644493-1-5682,ORD-0644493-2BBB,PROD-01740-70B0,2,139.12,0.00
LINE-0644493-2-CFD9,ORD-0644493-2BBB,PROD-04912-D16D,4,44.44,0.00
LINE-0644493-3-1C06,ORD-0644493-2BBB,PROD-00617-9F45,2,124.34,0.00
LINE-0644494-1-B352,ORD-0644494-8125,PROD-00820-C374,2,197.1,0.00
LINE-0644495-1-FF3E,ORD-0644495-5EB0,PROD-02706-0DEC,3,239.32,0.00
LINE-0644495-2-C360,ORD-0644495-5EB0,PROD-04452-EAA3,1,65.47,0.00
LINE-0644495-3-82B4,ORD-0644495-5EB0,PROD-01685-FBB9,1,130.34,0.00
LINE-0644496-1-B538,ORD-0644496-4718,PROD-01717-86A7,3,182.0,0.00
LINE-0644496-2-524B,ORD-0644496-4718,PROD-03892-B635,2,98.74,0.00
LINE-0644496-3-C3AA,ORD-0644496-4718,PROD-02455-EBCD,4,22.18,0.00
LINE-0644497-1-8EEC,ORD-0644497-1C65,PROD-03091-492F,4,38.48,0.00
LINE-0644497-2-7F8C,ORD-0644497-1C65,PROD-00559-A2B1,2,25.52,0.00
LINE-0644497-3-D537,ORD-0644497-1C65,PROD-04748-7DBA,3,19.5,0.00
LINE-0644498-1-74CF,ORD-0644498-58A2,PROD-02425-6792,2,54.81,0.00
LINE-0644498-2-240E,ORD-0644498-58A2,PROD-00312-2F9B,3,164.02,0.00
LINE-0644499-1-373E,ORD-0644499-DAB9,PROD-03907-BAF7,1,109.77,0.00
LINE-0644499-2-E5AD,ORD-0644499-DAB9,PROD-04380-9B31,3,131.36,0.00
LINE-0644499-3-C5B0,ORD-0644499-DAB9,PROD-00246-999C,1,104.31,0.00
LINE-0644500-1-7B57,ORD-0644500-AF7D,PROD-02519-2248,4,130.56,0.00
LINE-0644500-2-C16D,ORD-0644500-AF7D,PROD-02007-F58B,4,34.13,0.00
LINE-0644501-1-966A,ORD-0644501-4E1C,PROD-02809-51FD,2,228.05,0.00
LINE-0644501-2-A4AA,ORD-0644501-4E1C,PROD-00915-450A,1,29.48,0.00
LINE-0644502-1-BA02,ORD-0644502-D4EB,PROD-01837-EFE7,2,229.39,0.00
LINE-0644502-2-65D8,ORD-0644502-D4EB,PROD-04385-E4DF,3,114.72,0.00
LINE-0644502-3-C14D,ORD-0644502-D4EB,PROD-03896-888C,1,205.65,0.00
LINE-0644503-1-7C02,ORD-0644503-F3B8,PROD-00873-1BF2,1,132.17,0.00
LINE-0644503-2-FD1F,ORD-0644503-F3B8,PROD-01487-780D,1,249.98,0.00
LINE-0644503-3-B67F,ORD-0644503-F3B8,PROD-03061-B1DC,3,38.52,0.00
LINE-0644504-1-34B4,ORD-0644504-1481,PROD-01019-C9ED,1,112.64,0.00
LINE-0644505-1-8B30,ORD-0644505-D661,PROD-03791-0E08,3,59.83,0.00
LINE-0644506-1-B61A,ORD-0644506-C003,PROD-01206-9740,1,208.06,0.00
LINE-0644506-2-354C,ORD-0644506-C003,PROD-03639-C909,3,142.3,0.00
LINE-0644507-1-921D,ORD-0644507-900E,PROD-00447-9A57,2,18.72,0.00
LINE-0644508-1-62E4,ORD-0644508-EE40,PROD-04104-41E9,3,126.33,0.00
LINE-0644509-1-384E,ORD-0644509-37D4,PROD-00333-3263,2,23.93,0.00
LINE-0644510-1-C774,ORD-0644510-7B67,PROD-04152-11FC,3,60.21,0.00
LINE-0644510-2-9523,ORD-0644510-7B67,PROD-04265-C73F,2,237.19,0.00
LINE-0644511-1-A309,ORD-0644511-CF53,PROD-04241-79A3,1,143.76,0.00
LINE-0644512-1-4A25,ORD-0644512-E653,PROD-04634-41EA,2,115.54,0.00
LINE-0644513-1-92C9,ORD-0644513-A4CE,PROD-04682-F5B8,3,95.26,0.00
LINE-0644513-2-B374,ORD-0644513-A4CE,PROD-00775-F97A,3,186.14,0.00
LINE-0644514-1-C524,ORD-0644514-1062,PROD-04057-E42F,3,32.74,0.00
LINE-0644515-1-394B,ORD-0644515-5753,PROD-02763-D5D8,3,169.43,0.00
LINE-0644516-1-5647,ORD-0644516-AB56,PROD-02485-28C8,3,239.08,0.00
LINE-0644516-2-D2ED,ORD-0644516-AB56,PROD-04660-59C0,4,243.66,0.00
LINE-0644517-1-1840,ORD-0644517-E393,PROD-03112-0096,3,141.12,0.00
LINE-0644517-2-38B9,ORD-0644517-E393,PROD-02079-7256,3,148.41,0.00
LINE-0644517-3-44ED,ORD-0644517-E393,PROD-00310-CC87,2,198.66,0.00
LINE-0644518-1-EAF5,ORD-0644518-8ACF,PROD-03889-4902,2,217.01,0.00
LINE-0644518-2-8FB0,ORD-0644518-8ACF,PROD-04273-444A,3,188.01,0.00
LINE-0644518-3-9B0F,ORD-0644518-8ACF,PROD-03016-B353,4,233.49,0.00
LINE-0644519-1-3DCE,ORD-0644519-515E,PROD-01062-0E3E,2,72.61,0.00
LINE-0644519-2-BB23,ORD-0644519-515E,PROD-01580-F06E,2,136.05,0.00
LINE-0644519-3-7C72,ORD-0644519-515E,PROD-00463-E154,4,214.7,0.00
LINE-0644520-1-BDD4,ORD-0644520-F182,PROD-01743-1702,4,64.79,0.00
LINE-0644521-1-4F6C,ORD-0644521-D357,PROD-04950-63CB,4,189.55,0.00
LINE-0644521-2-82F8,ORD-0644521-D357,PROD-03900-6CCE,3,84.09,0.00
LINE-0644521-3-5A77,ORD-0644521-D357,PROD-03975-BA26,2,147.63,0.00
LINE-0644522-1-7D03,ORD-0644522-1534,PROD-00721-4C3F,3,139.51,0.00
LINE-0644523-1-0495,ORD-0644523-65B5,PROD-02082-C789,1,193.26,0.00
LINE-0644523-2-AEFF,ORD-0644523-65B5,PROD-00784-9690,1,24.95,0.00
LINE-0644524-1-3974,ORD-0644524-5346,PROD-00441-9752,2,212.68,0.00
LINE-0644524-2-AE04,ORD-0644524-5346,PROD-01222-6515,4,240.42,0.00
LINE-0644525-1-2969,ORD-0644525-186A,PROD-00868-3499,2,212.96,0.00
LINE-0644526-1-4611,ORD-0644526-6E96,PROD-00497-7D2B,3,148.17,0.00
LINE-0644526-2-A65D,ORD-0644526-6E96,PROD-03755-5D82,4,35.15,0.00
LINE-0644527-1-A7CD,ORD-0644527-A33D,PROD-02498-7CBC,3,50.04,0.00
LINE-0644527-2-528B,ORD-0644527-A33D,PROD-00574-2756,4,117.04,0.00
LINE-0644527-3-12F4,ORD-0644527-A33D,PROD-01954-E0B0,4,114.97,0.00
LINE-0644528-1-1DB8,ORD-0644528-2E6C,PROD-00286-A018,2,118.86,0.00
LINE-0644528-2-F899,ORD-0644528-2E6C,PROD-02666-2A6E,1,114.15,0.00
LINE-0644529-1-5191,ORD-0644529-7989,PROD-01754-64FA,3,242.17,0.00
LINE-0644529-2-A31A,ORD-0644529-7989,PROD-00609-525C,2,73.89,0.00
LINE-0644530-1-45E3,ORD-0644530-784C,PROD-03352-330B,4,237.16,0.00
LINE-0644530-2-113A,ORD-0644530-784C,PROD-00289-1F21,1,161.81,0.00
LINE-0644530-3-3F6A,ORD-0644530-784C,PROD-01867-79C9,2,130.03,0.00
LINE-0644531-1-D0E5,ORD-0644531-AFDA,PROD-03938-6D32,4,137.31,0.00
LINE-0644531-2-9413,ORD-0644531-AFDA,PROD-04127-6BE3,2,149.59,0.00
LINE-0644531-3-723B,ORD-0644531-AFDA,PROD-01904-6A64,1,192.84,0.00
LINE-0644532-1-76EE,ORD-0644532-4A8B,PROD-03505-46F6,4,163.79,0.00
LINE-0644532-2-55BC,ORD-0644532-4A8B,PROD-02849-ED33,2,192.45,0.00
LINE-0644533-1-14E6,ORD-0644533-61AE,PROD-00261-9D88,1,189.07,0.00
LINE-0644534-1-D987,ORD-0644534-9832,PROD-02086-0E41,2,16.36,0.00
LINE-0644534-2-F6C0,ORD-0644534-9832,PROD-04326-7DDD,1,211.97,0.00
LINE-0644535-1-4920,ORD-0644535-E430,PROD-03082-C062,1,34.6,0.00
LINE-0644535-2-9BC1,ORD-0644535-E430,PROD-02383-9BBD,1,183.94,0.00
LINE-0644535-3-FEBD,ORD-0644535-E430,PROD-04137-C016,4,71.21,0.00
LINE-0644536-1-55EF,ORD-0644536-A784,PROD-03819-90DF,2,61.12,0.00
LINE-0644536-2-3AB5,ORD-0644536-A784,PROD-01600-47EF,2,78.24,0.00
LINE-0644536-3-B4A7,ORD-0644536-A784,PROD-03367-6B9F,1,249.1,0.00
LINE-0644537-1-E14F,ORD-0644537-FE3B,PROD-01342-403F,4,187.09,0.00
LINE-0644538-1-7524,ORD-0644538-1031,PROD-04202-1F08,4,26.76,0.00
LINE-0644538-2-A7A4,ORD-0644538-1031,PROD-04578-F49D,2,100.25,0.00
LINE-0644539-1-6E8B,ORD-0644539-8965,PROD-00080-E108,1,97.19,0.00
LINE-0644539-2-DB80,ORD-0644539-8965,PROD-04402-B586,1,37.32,0.00
LINE-0644540-1-2D32,ORD-0644540-4A9B,PROD-01034-96A9,1,33.05,0.00
LINE-0644540-2-B06C,ORD-0644540-4A9B,PROD-00199-2FA0,2,133.58,0.00
LINE-0644540-3-1BE7,ORD-0644540-4A9B,PROD-00369-CC74,2,27.3,0.00
LINE-0644541-1-0753,ORD-0644541-F30A,PROD-01338-77ED,1,18.4,0.00
LINE-0644541-2-942D,ORD-0644541-F30A,PROD-00126-FDB6,3,72.04,0.00
LINE-0644541-3-0160,ORD-0644541-F30A,PROD-02518-DB89,4,47.91,0.00
LINE-0644542-1-577E,ORD-0644542-177A,PROD-04929-F738,3,176.21,0.00
LINE-0644543-1-515D,ORD-0644543-4CBE,PROD-00135-0B09,3,113.42,0.00
LINE-0644543-2-F1FC,ORD-0644543-4CBE,PROD-01590-9052,4,36.71,0.00
LINE-0644543-3-FA72,ORD-0644543-4CBE,PROD-02584-48B7,4,179.46,0.00
LINE-0644544-1-3A8A,ORD-0644544-F2B6,PROD-04128-EAC9,1,84.14,0.00
LINE-0644544-2-E146,ORD-0644544-F2B6,PROD-04107-3444,3,24.18,0.00
LINE-0644545-1-0FCE,ORD-0644545-DF0B,PROD-03496-40AA,2,246.74,0.00
LINE-0644545-2-7F4E,ORD-0644545-DF0B,PROD-02738-1929,4,103.43,0.00
LINE-0644545-3-1749,ORD-0644545-DF0B,PROD-00706-39BF,1,157.12,0.00
LINE-0644546-1-EE76,ORD-0644546-7AA2,PROD-03320-0AB4,3,245.65,0.00
LINE-0644546-2-B1ED,ORD-0644546-7AA2,PROD-04840-C06B,4,108.79,0.00
LINE-0644547-1-9031,ORD-0644547-E672,PROD-04209-23B7,4,102.89,0.00
