order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0230662-1-4225,ORD-0230662-40E8,PROD-01419-57ED,1,179.48,0.00
LINE-0230662-2-B4A8,ORD-0230662-40E8,PROD-03707-4FAB,4,31.25,0.00
LINE-0230662-3-2A20,ORD-0230662-40E8,PROD-01295-D233,1,141.1,0.00
LINE-0230663-1-3BE4,ORD-0230663-4F81,PROD-04812-7F0B,4,169.2,0.00
LINE-0230663-2-B00A,ORD-0230663-4F81,PROD-04733-7814,4,30.66,0.00
LINE-0230663-3-4D2C,ORD-0230663-4F81,PROD-04095-C82A,2,166.24,0.00
LINE-0230664-1-4D88,ORD-0230664-EF15,PROD-00858-D13A,1,23.61,0.00
LINE-0230664-2-8EEA,ORD-0230664-EF15,PROD-01176-3EB1,1,127.73,0.00
LINE-0230665-1-82AB,ORD-0230665-C834,PROD-03871-943F,1,190.64,0.00
LINE-0230665-2-E6E0,ORD-0230665-C834,PROD-03215-2F64,4,84.21,0.00
LINE-0230666-1-1FC2,ORD-0230666-0CBF,PROD-00289-1F21,1,141.44,0.00
LINE-0230667-1-F7E8,ORD-0230667-1DF3,PROD-01179-A639,4,26.58,0.00
LINE-0230667-2-B02F,ORD-0230667-1DF3,PROD-01036-36F9,2,99.41,0.00
LINE-0230667-3-42E6,ORD-0230667-1DF3,PROD-00620-4323,4,239.92,0.00
LINE-0230668-1-9727,ORD-0230668-8CF1,PROD-03881-CF90,3,212.04,0.00
LINE-0230669-1-A974,ORD-0230669-FE45,PROD-00047-3ADA,3,52.66,0.00
LINE-0230669-2-0DBC,ORD-0230669-FE45,PROD-04246-FB2A,4,64.29,0.00
LINE-0230670-1-025A,ORD-0230670-6068,PROD-01516-868F,3,235.53,0.00
LINE-0230671-1-4CAD,ORD-0230671-BD4D,PROD-00795-621F,2,136.61,0.00
LINE-0230671-2-78EB,ORD-0230671-BD4D,PROD-03651-F8FC,3,96.17,0.00
LINE-0230671-3-B180,ORD-0230671-BD4D,PROD-04515-B689,3,79.62,0.00
LINE-0230672-1-CC4E,ORD-0230672-DBF2,PROD-03971-0104,4,243.83,0.00
LINE-0230673-1-7D1C,ORD-0230673-D078,PROD-03729-FD85,2,230.92,0.00
LINE-0230674-1-7FDE,ORD-0230674-DDF5,PROD-02323-8FAF,2,198.79,0.00
LINE-0230674-2-2E90,ORD-0230674-DDF5,PROD-02113-6790,3,190.23,0.00
LINE-0230675-1-5DFE,ORD-0230675-961C,PROD-02291-E86A,4,189.39,0.00
LINE-0230675-2-BDA5,ORD-0230675-961C,PROD-00427-381E,2,144.09,0.00
LINE-0230675-3-01A1,ORD-0230675-961C,PROD-00666-D8F9,4,232.98,0.00
LINE-0230676-1-0C02,ORD-0230676-ABD1,PROD-04466-FBE0,4,107.29,0.00
LINE-0230676-2-2F08,ORD-0230676-ABD1,PROD-04892-C791,4,139.25,0.00
LINE-0230677-1-322B,ORD-0230677-CF00,PROD-02184-8098,4,157.71,0.00
LINE-0230677-2-55FF,ORD-0230677-CF00,PROD-00316-BD29,1,158.4,0.00
LINE-0230678-1-3BC3,ORD-0230678-4AC9,PROD-02445-5618,1,192.31,0.00
LINE-0230678-2-3F37,ORD-0230678-4AC9,PROD-01318-85F4,1,22.94,0.00
LINE-0230678-3-053E,ORD-0230678-4AC9,PROD-01322-8360,3,83.31,0.00
LINE-0230679-1-241C,ORD-0230679-C650,PROD-00909-8609,2,167.93,0.00
LINE-0230679-2-BB67,ORD-0230679-C650,PROD-04018-5853,3,71.69,0.00
LINE-0230680-1-BCA0,ORD-0230680-D940,PROD-04846-E581,3,72.63,0.00
LINE-0230681-1-CE6F,ORD-0230681-E8E3,PROD-00547-A805,4,185.9,0.00
LINE-0230682-1-3DC8,ORD-0230682-8A71,PROD-04399-94AA,1,152.06,0.00
LINE-0230683-1-D753,ORD-0230683-9FBC,PROD-03853-863B,4,194.39,0.00
LINE-0230683-2-2E2D,ORD-0230683-9FBC,PROD-04804-F991,2,115.47,0.00
LINE-0230684-1-FE40,ORD-0230684-3BB2,PROD-02283-49A5,3,40.52,0.00
LINE-0230685-1-5F5D,ORD-0230685-42F3,PROD-02552-D203,1,231.55,0.00
LINE-0230686-1-0165,ORD-0230686-1188,PROD-00567-F801,2,181.36,0.00
LINE-0230687-1-37FC,ORD-0230687-A73F,PROD-01414-80AF,3,22.23,0.00
LINE-0230688-1-39B0,ORD-0230688-68F7,PROD-04161-4A0E,4,227.92,0.00
LINE-0230688-2-47B4,ORD-0230688-68F7,PROD-01746-8565,4,66.37,0.00
LINE-0230689-1-7541,ORD-0230689-F7F8,PROD-00191-CE94,1,230.91,0.00
LINE-0230689-2-46E7,ORD-0230689-F7F8,PROD-04721-011F,2,35.51,0.00
LINE-0230689-3-B9FF,ORD-0230689-F7F8,PROD-01748-C1F8,1,19.77,0.00
LINE-0230690-1-D21C,ORD-0230690-0F09,PROD-02778-489F,3,165.58,0.00
LINE-0230691-1-CD9A,ORD-0230691-4CB8,PROD-04719-8A67,4,67.76,0.00
LINE-0230691-2-9A76,ORD-0230691-4CB8,PROD-01362-9788,4,60.87,0.00
LINE-0230691-3-CC9D,ORD-0230691-4CB8,PROD-04978-E979,1,22.34,0.00
LINE-0230692-1-2790,ORD-0230692-D6C3,PROD-04485-620C,1,96.8,0.00
LINE-0230693-1-DA1A,ORD-0230693-A390,PROD-03502-1848,1,36.61,0.00
LINE-0230693-2-8CC6,ORD-0230693-A390,PROD-01851-A196,3,187.19,0.00
LINE-0230694-1-A317,ORD-0230694-D121,PROD-00932-CD19,3,174.48,0.00
LINE-0230695-1-5845,ORD-0230695-53D6,PROD-02775-06E3,3,179.07,0.00
LINE-0230695-2-DE2C,ORD-0230695-53D6,PROD-04526-7419,3,249.44,0.00
LINE-0230696-1-4C07,ORD-0230696-8620,PROD-03719-D421,4,73.88,0.00
LINE-0230696-2-7427,ORD-0230696-8620,PROD-04406-5BC8,3,224.46,0.00
LINE-0230696-3-557D,ORD-0230696-8620,PROD-02984-0A3F,4,26.76,0.00
LINE-0230697-1-8133,ORD-0230697-52BB,PROD-02396-EB6E,3,112.69,0.00
LINE-0230697-2-FD7A,ORD-0230697-52BB,PROD-02490-1967,1,117.93,0.00
LINE-0230697-3-4CE9,ORD-0230697-52BB,PROD-04433-E31D,2,249.37,0.00
LINE-0230698-1-79AE,ORD-0230698-9D44,PROD-01015-3DB8,2,88.47,0.00
LINE-0230699-1-E659,ORD-0230699-8B39,PROD-00339-5009,2,112.54,0.00
LINE-0230700-1-20CC,ORD-0230700-5B34,PROD-03987-DFBD,2,146.16,0.00
LINE-0230701-1-8760,ORD-0230701-7B65,PROD-04514-88C2,2,206.02,0.00
LINE-0230701-2-2E72,ORD-0230701-7B65,PROD-03718-D3E2,3,153.78,0.00
LINE-0230701-3-2EEC,ORD-0230701-7B65,PROD-03643-F799,3,241.49,0.00
LINE-0230702-1-9523,ORD-0230702-555B,PROD-04825-316E,3,90.8,0.00
LINE-0230702-2-5A49,ORD-0230702-555B,PROD-01750-A932,2,151.68,0.00
LINE-0230703-1-4A03,ORD-0230703-BFB3,PROD-00151-C437,4,171.96,0.00
LINE-0230703-2-ACD6,ORD-0230703-BFB3,PROD-04333-AAD2,3,30.84,0.00
LINE-0230703-3-8775,ORD-0230703-BFB3,PROD-00380-04A5,1,158.56,0.00
LINE-0230704-1-9326,ORD-0230704-6745,PROD-02671-4D5C,4,158.4,0.00
LINE-0230704-2-7927,ORD-0230704-6745,PROD-01100-1D24,3,91.65,0.00
LINE-0230704-3-6F8F,ORD-0230704-6745,PROD-04227-ECD7,3,50.09,0.00
LINE-0230705-1-9920,ORD-0230705-DCEC,PROD-00180-D5EB,2,225.63,0.00
LINE-0230705-2-9671,ORD-0230705-DCEC,PROD-03911-8323,4,24.04,0.00
LINE-0230705-3-5E17,ORD-0230705-DCEC,PROD-00751-7173,1,159.91,0.00
LINE-0230706-1-05C1,ORD-0230706-FADD,PROD-02586-0070,4,154.76,0.00
LINE-0230706-2-A4EA,ORD-0230706-FADD,PROD-03521-97E1,3,200.57,0.00
LINE-0230706-3-AB36,ORD-0230706-FADD,PROD-01921-2A80,4,169.38,0.00
LINE-0230707-1-6669,ORD-0230707-661F,PROD-01629-8D1E,1,102.41,0.00
LINE-0230708-1-5F09,ORD-0230708-0C89,PROD-04226-819A,1,118.48,0.00
LINE-0230709-1-E06C,ORD-0230709-19D3,PROD-03673-3EEA,3,23.6,0.00
LINE-0230709-2-96E2,ORD-0230709-19D3,PROD-03110-3D74,3,197.85,0.00
LINE-0230710-1-2146,ORD-0230710-FCF1,PROD-04700-DB47,2,222.3,0.00
LINE-0230710-2-9240,ORD-0230710-FCF1,PROD-00167-E886,3,217.27,0.00
LINE-0230710-3-97BF,ORD-0230710-FCF1,PROD-00077-08BC,1,73.51,0.00
LINE-0230711-1-6AA0,ORD-0230711-EF2A,PROD-04860-F110,3,87.23,0.00
LINE-0230711-2-0BED,ORD-0230711-EF2A,PROD-03402-AB74,3,26.82,0.00
LINE-0230711-3-DA0F,ORD-0230711-EF2A,PROD-02903-B525,2,208.33,0.00
LINE-0230712-1-E35D,ORD-0230712-E771,PROD-03186-6033,2,15.62,0.00
LINE-0230713-1-33DA,ORD-0230713-D60E,PROD-01758-0382,2,96.18,0.00
LINE-0230713-2-7E73,ORD-0230713-D60E,PROD-02845-3B28,2,136.51,0.00
LINE-0230713-3-5A21,ORD-0230713-D60E,PROD-04764-805C,1,226.76,0.00
LINE-0230714-1-B3DD,ORD-0230714-A666,PROD-01705-7789,1,136.47,0.00
LINE-0230714-2-E8FB,ORD-0230714-A666,PROD-03623-A221,4,102.94,0.00
LINE-0230715-1-DFA3,ORD-0230715-ACDA,PROD-01752-F51B,3,201.44,0.00
LINE-0230715-2-D5DF,ORD-0230715-ACDA,PROD-03645-D06D,4,170.21,0.00
LINE-0230716-1-CA6C,ORD-0230716-C039,PROD-03931-9D8C,2,177.62,0.00
LINE-0230717-1-0226,ORD-0230717-C796,PROD-04416-A3EF,3,44.33,0.00
LINE-0230717-2-E225,ORD-0230717-C796,PROD-03912-7244,2,204.87,0.00
LINE-0230718-1-1B4B,ORD-0230718-0912,PROD-04212-2D8C,4,153.82,0.00
LINE-0230718-2-AF9D,ORD-0230718-0912,PROD-00412-BA06,4,248.2,0.00
LINE-0230718-3-78E2,ORD-0230718-0912,PROD-02393-9D2E,4,35.74,0.00
LINE-0230719-1-0813,ORD-0230719-6020,PROD-00919-F0CA,4,176.16,0.00
LINE-0230719-2-3802,ORD-0230719-6020,PROD-02551-4B17,4,56.49,0.00
LINE-0230720-1-EB43,ORD-0230720-F795,PROD-00919-F0CA,1,198.78,0.00
LINE-0230721-1-1D5A,ORD-0230721-A8DC,PROD-02321-F21B,3,237.38,0.00
LINE-0230721-2-94D0,ORD-0230721-A8DC,PROD-02069-C426,3,163.19,0.00
LINE-0230722-1-05FE,ORD-0230722-2AEA,PROD-03103-2A0D,2,89.62,0.00
LINE-0230723-1-7530,ORD-0230723-995D,PROD-04243-4C7A,1,139.58,0.00
LINE-0230724-1-8797,ORD-0230724-BE1E,PROD-01915-CF72,2,116.7,0.00
LINE-0230724-2-9CA5,ORD-0230724-BE1E,PROD-01457-97F6,4,122.2,0.00
LINE-0230724-3-0F13,ORD-0230724-BE1E,PROD-00057-4916,2,192.03,0.00
LINE-0230725-1-4286,ORD-0230725-3D5F,PROD-04393-69D2,4,231.67,0.00
LINE-0230726-1-82E6,ORD-0230726-F586,PROD-02494-E696,1,171.21,0.00
LINE-0230726-2-1581,ORD-0230726-F586,PROD-00226-1663,4,234.25,0.00
LINE-0230726-3-1B61,ORD-0230726-F586,PROD-01779-0A50,2,54.83,0.00
LINE-0230727-1-44A9,ORD-0230727-2ED7,PROD-00054-1C64,1,71.86,0.00
LINE-0230727-2-40AD,ORD-0230727-2ED7,PROD-00193-D900,1,88.15,0.00
LINE-0230728-1-044C,ORD-0230728-6F53,PROD-00590-2D2E,3,248.74,0.00
LINE-0230728-2-2F43,ORD-0230728-6F53,PROD-02518-DB89,3,123.64,0.00
LINE-0230729-1-1232,ORD-0230729-ADE2,PROD-01430-D219,3,143.21,0.00
LINE-0230729-2-A928,ORD-0230729-ADE2,PROD-00186-64BD,4,47.63,0.00
LINE-0230730-1-B530,ORD-0230730-D9EC,PROD-00313-B236,1,54.49,0.00
LINE-0230730-2-1E35,ORD-0230730-D9EC,PROD-01633-38AA,2,121.47,0.00
LINE-0230730-3-5C43,ORD-0230730-D9EC,PROD-00361-1230,1,245.9,0.00
LINE-0230731-1-EFDA,ORD-0230731-72AD,PROD-04034-6747,4,234.89,0.00
LINE-0230731-2-3E28,ORD-0230731-72AD,PROD-00328-7B22,2,195.4,0.00
LINE-0230731-3-BA32,ORD-0230731-72AD,PROD-01713-9F29,1,99.98,0.00
LINE-0230732-1-3CD0,ORD-0230732-8B29,PROD-01122-2037,2,23.12,0.00
LINE-0230733-1-0B3B,ORD-0230733-CCFA,PROD-02868-95D9,3,28.83,0.00
LINE-0230733-2-DE14,ORD-0230733-CCFA,PROD-02541-3284,2,206.57,0.00
LINE-0230733-3-11B8,ORD-0230733-CCFA,PROD-04381-0040,2,245.26,0.00
LINE-0230734-1-EE5B,ORD-0230734-8FA9,PROD-00667-5C98,4,126.03,0.00
LINE-0230734-2-9D2E,ORD-0230734-8FA9,PROD-04657-4226,3,137.08,0.00
LINE-0230734-3-8A1E,ORD-0230734-8FA9,PROD-01305-FDDA,1,133.45,0.00
LINE-0230735-1-CE6B,ORD-0230735-68DA,PROD-00942-5F9C,3,104.17,0.00
LINE-0230735-2-89D7,ORD-0230735-68DA,PROD-01536-F395,1,25.4,0.00
LINE-0230736-1-E611,ORD-0230736-B91C,PROD-04198-87B7,2,34.27,0.00
LINE-0230736-2-7CE5,ORD-0230736-B91C,PROD-01321-B980,1,99.22,0.00
LINE-0230737-1-E9C6,ORD-0230737-FF78,PROD-03154-4989,3,106.26,0.00
LINE-0230737-2-7B9A,ORD-0230737-FF78,PROD-02046-9239,1,78.98,0.00
LINE-0230738-1-6D55,ORD-0230738-CE18,PROD-02227-B456,1,204.49,0.00
LINE-0230738-2-D7F0,ORD-0230738-CE18,PROD-03416-4EF1,1,223.79,0.00
LINE-0230738-3-5E40,ORD-0230738-CE18,PROD-01696-45CE,4,32.56,0.00
LINE-0230739-1-8506,ORD-0230739-6CEF,PROD-03098-1858,4,108.24,0.00
LINE-0230739-2-B12C,ORD-0230739-6CEF,PROD-00762-8994,4,148.03,0.00
LINE-0230740-1-7574,ORD-0230740-0127,PROD-03357-4413,2,193.63,0.00
LINE-0230740-2-7276,ORD-0230740-0127,PROD-01808-C29C,2,153.59,0.00
LINE-0230740-3-6EB9,ORD-0230740-0127,PROD-02916-7B7F,2,137.0,0.00
LINE-0230741-1-C1E2,ORD-0230741-5383,PROD-01360-225F,2,217.78,0.00
LINE-0230742-1-BE1B,ORD-0230742-C594,PROD-03294-1343,4,66.98,0.00
LINE-0230742-2-E36D,ORD-0230742-C594,PROD-04765-59FA,3,237.33,0.00
LINE-0230742-3-35D8,ORD-0230742-C594,PROD-01268-8191,2,77.12,0.00
LINE-0230743-1-E419,ORD-0230743-AB0E,PROD-01260-40E5,2,171.91,0.00
LINE-0230744-1-F7EC,ORD-0230744-40B8,PROD-01409-2D54,3,95.2,0.00
LINE-0230744-2-CF12,ORD-0230744-40B8,PROD-04101-858C,2,84.53,0.00
LINE-0230745-1-CD25,ORD-0230745-792D,PROD-03667-45EA,3,38.55,0.00
LINE-0230746-1-6719,ORD-0230746-E4A4,PROD-01784-CB68,4,37.39,0.00
LINE-0230746-2-A7C8,ORD-0230746-E4A4,PROD-01132-3531,3,186.18,0.00
LINE-0230747-1-B748,ORD-0230747-632E,PROD-03173-C94D,4,175.56,0.00
LINE-0230747-2-AE99,ORD-0230747-632E,PROD-03427-CAE6,1,27.84,0.00
LINE-0230747-3-2207,ORD-0230747-632E,PROD-02479-D06B,2,168.8,0.00
LINE-0230748-1-4321,ORD-0230748-2F72,PROD-00447-9A57,4,187.59,0.00
LINE-0230749-1-5412,ORD-0230749-11B2,PROD-03610-F237,1,72.8,0.00
LINE-0230749-2-3AE7,ORD-0230749-11B2,PROD-01348-104F,3,212.42,0.00
LINE-0230749-3-3470,ORD-0230749-11B2,PROD-01811-907D,1,98.93,0.00
LINE-0230750-1-CA0C,ORD-0230750-1D3A,PROD-02451-B8FB,2,229.37,0.00
LINE-0230751-1-147D,ORD-0230751-241F,PROD-02926-85DC,2,187.2,0.00
LINE-0230751-2-53FD,ORD-0230751-241F,PROD-00518-98CC,2,248.81,0.00
LINE-0230752-1-BEB1,ORD-0230752-7B94,PROD-04833-A281,1,18.27,0.00
LINE-0230752-2-79CE,ORD-0230752-7B94,PROD-01941-239D,3,154.49,0.00
LINE-0230753-1-C326,ORD-0230753-5374,PROD-04820-2CDE,1,240.53,0.00
LINE-0230753-2-BFF6,ORD-0230753-5374,PROD-04133-F9BD,2,135.93,0.00
LINE-0230754-1-A110,ORD-0230754-E9F1,PROD-01887-17B8,4,156.5,0.00
LINE-0230755-1-E3C2,ORD-0230755-65DF,PROD-02659-BF9C,2,163.36,0.00
LINE-0230756-1-1A7B,ORD-0230756-B017,PROD-01045-3F06,3,209.22,0.00
LINE-0230756-2-A696,ORD-0230756-B017,PROD-04246-FB2A,2,147.33,0.00
LINE-0230756-3-4337,ORD-0230756-B017,PROD-01901-2872,2,188.65,0.00
LINE-0230757-1-5861,ORD-0230757-8386,PROD-03799-BC3B,4,19.06,0.00
LINE-0230757-2-DA01,ORD-0230757-8386,PROD-03457-ECC4,1,211.73,0.00
LINE-0230758-1-FC6B,ORD-0230758-84C5,PROD-04265-C73F,4,248.63,0.00
LINE-0230759-1-87CB,ORD-0230759-AC52,PROD-01327-F8D6,4,163.83,0.00
LINE-0230759-2-58E8,ORD-0230759-AC52,PROD-00712-C3D5,3,23.88,0.00
LINE-0230759-3-CEF0,ORD-0230759-AC52,PROD-02327-E5F9,3,18.54,0.00
LINE-0230760-1-2389,ORD-0230760-87EC,PROD-04586-2D58,2,45.81,0.00
LINE-0230760-2-F727,ORD-0230760-87EC,PROD-03643-F799,4,28.34,0.00
LINE-0230760-3-FD49,ORD-0230760-87EC,PROD-01171-419A,2,16.26,0.00
LINE-0230761-1-7991,ORD-0230761-8E09,PROD-01062-0E3E,1,142.25,0.00
LINE-0230761-2-D82E,ORD-0230761-8E09,PROD-03511-C01F,4,214.42,0.00
LINE-0230762-1-3920,ORD-0230762-AD4C,PROD-02941-33E0,2,202.34,0.00
LINE-0230763-1-BBCE,ORD-0230763-D8EB,PROD-04933-A2FA,3,228.02,0.00
LINE-0230763-2-ABB9,ORD-0230763-D8EB,PROD-03084-8D3C,4,115.09,0.00
LINE-0230764-1-7506,ORD-0230764-4205,PROD-01951-EE2E,3,241.96,0.00
LINE-0230764-2-068E,ORD-0230764-4205,PROD-01921-2A80,1,221.43,0.00
LINE-0230764-3-E86C,ORD-0230764-4205,PROD-02119-004C,1,154.81,0.00
LINE-0230765-1-1864,ORD-0230765-8DFE,PROD-03666-C4B3,3,249.68,0.00
LINE-0230765-2-915D,ORD-0230765-8DFE,PROD-02550-F571,4,167.92,0.00
LINE-0230765-3-944F,ORD-0230765-8DFE,PROD-00900-5655,4,76.96,0.00
LINE-0230766-1-CF59,ORD-0230766-600E,PROD-04709-308A,1,238.29,0.00
LINE-0230767-1-04A7,ORD-0230767-10D7,PROD-01265-2617,2,143.88,0.00
LINE-0230767-2-E7A6,ORD-0230767-10D7,PROD-04997-8CB2,1,45.57,0.00
LINE-0230767-3-5FA8,ORD-0230767-10D7,PROD-02510-75FC,2,213.64,0.00
LINE-0230768-1-0BA3,ORD-0230768-0FEE,PROD-00812-7013,3,243.63,0.00
LINE-0230769-1-977F,ORD-0230769-8D2E,PROD-02724-29E6,4,94.92,0.00
LINE-0230769-2-960D,ORD-0230769-8D2E,PROD-00946-C3D7,3,190.46,0.00
LINE-0230769-3-7549,ORD-0230769-8D2E,PROD-04298-2F71,2,91.14,0.00
LINE-0230770-1-358B,ORD-0230770-C7FA,PROD-03467-D96D,3,190.39,0.00
LINE-0230770-2-1731,ORD-0230770-C7FA,PROD-01514-2B80,2,130.33,0.00
LINE-0230770-3-7D3B,ORD-0230770-C7FA,PROD-04518-D337,2,214.41,0.00
LINE-0230771-1-8DA6,ORD-0230771-3D4A,PROD-04097-68F0,2,227.07,0.00
LINE-0230771-2-925B,ORD-0230771-3D4A,PROD-03402-AB74,1,141.72,0.00
LINE-0230771-3-64DD,ORD-0230771-3D4A,PROD-02958-D853,2,223.8,0.00
LINE-0230772-1-CCA1,ORD-0230772-7298,PROD-00137-65CD,1,216.76,0.00
LINE-0230772-2-5439,ORD-0230772-7298,PROD-00597-6E3E,1,216.56,0.00
LINE-0230772-3-F37B,ORD-0230772-7298,PROD-01533-85BF,4,131.38,0.00
LINE-0230773-1-180B,ORD-0230773-4ABF,PROD-00395-87AB,2,192.42,0.00
LINE-0230774-1-C190,ORD-0230774-D114,PROD-03944-FCB4,1,165.87,0.00
LINE-0230774-2-02FC,ORD-0230774-D114,PROD-00865-C765,4,236.33,0.00
LINE-0230775-1-06E9,ORD-0230775-AB8A,PROD-01116-5054,2,158.58,0.00
LINE-0230775-2-3803,ORD-0230775-AB8A,PROD-01291-E1A7,2,192.08,0.00
LINE-0230775-3-7F03,ORD-0230775-AB8A,PROD-01253-221E,4,116.95,0.00
LINE-0230776-1-B231,ORD-0230776-8890,PROD-03785-FB67,3,187.81,0.00
LINE-0230776-2-04FC,ORD-0230776-8890,PROD-03057-1C25,1,241.32,0.00
LINE-0230777-1-322B,ORD-0230777-67DA,PROD-02575-2FBA,2,156.44,0.00
LINE-0230777-2-7D82,ORD-0230777-67DA,PROD-02281-4498,2,192.14,0.00
LINE-0230778-1-D584,ORD-0230778-B7E5,PROD-02835-796D,4,184.39,0.00
LINE-0230779-1-0737,ORD-0230779-F473,PROD-00301-9BA3,1,167.02,0.00
LINE-0230779-2-38AC,ORD-0230779-F473,PROD-04061-6595,3,25.02,0.00
LINE-0230779-3-5351,ORD-0230779-F473,PROD-03331-ADB8,2,119.53,0.00
LINE-0230780-1-EA84,ORD-0230780-59EA,PROD-02492-5C4C,1,168.05,0.00
LINE-0230781-1-DA1C,ORD-0230781-7D8C,PROD-03969-036D,2,154.38,0.00
LINE-0230782-1-0771,ORD-0230782-1910,PROD-01728-CCFA,4,176.29,0.00
LINE-0230782-2-D3A7,ORD-0230782-1910,PROD-04998-FB6D,2,104.77,0.00
LINE-0230783-1-916F,ORD-0230783-1A3E,PROD-02980-CC39,3,240.12,0.00
LINE-0230783-2-C19B,ORD-0230783-1A3E,PROD-04291-891A,3,53.11,0.00
LINE-0230783-3-6252,ORD-0230783-1A3E,PROD-02555-AC78,1,121.34,0.00
LINE-0230784-1-80E4,ORD-0230784-6EE8,PROD-02543-553B,1,160.69,0.00
LINE-0230784-2-450C,ORD-0230784-6EE8,PROD-03331-ADB8,2,218.04,0.00
LINE-0230784-3-AFD3,ORD-0230784-6EE8,PROD-00982-B118,2,201.29,0.00
LINE-0230785-1-5805,ORD-0230785-9061,PROD-03203-2535,4,230.53,0.00
LINE-0230786-1-BA49,ORD-0230786-129A,PROD-00610-27AE,4,184.44,0.00
LINE-0230787-1-ADB6,ORD-0230787-7E51,PROD-03761-DD72,4,190.81,0.00
LINE-0230787-2-D2E5,ORD-0230787-7E51,PROD-02700-9D8D,2,201.31,0.00
LINE-0230788-1-5EF2,ORD-0230788-1912,PROD-04101-858C,1,143.33,0.00
LINE-0230788-2-728A,ORD-0230788-1912,PROD-00368-6D03,4,105.62,0.00
LINE-0230788-3-5E5A,ORD-0230788-1912,PROD-02846-A0B4,1,218.02,0.00
LINE-0230789-1-5E51,ORD-0230789-E3D8,PROD-03102-F12A,3,206.13,0.00
LINE-0230790-1-CFE1,ORD-0230790-687E,PROD-02949-A933,1,112.07,0.00
LINE-0230790-2-3B74,ORD-0230790-687E,PROD-00424-6AEB,4,155.73,0.00
LINE-0230790-3-BB3A,ORD-0230790-687E,PROD-01391-9D31,3,55.32,0.00
LINE-0230791-1-0AF8,ORD-0230791-5501,PROD-02568-2CA4,3,89.85,0.00
LINE-0230791-2-6F8F,ORD-0230791-5501,PROD-04848-A8D5,3,114.04,0.00
LINE-0230791-3-8655,ORD-0230791-5501,PROD-02108-A8F2,3,52.59,0.00
LINE-0230792-1-7342,ORD-0230792-2376,PROD-01687-7FA5,2,94.97,0.00
LINE-0230792-2-7175,ORD-0230792-2376,PROD-02919-FCB5,1,236.46,0.00
LINE-0230792-3-2DC0,ORD-0230792-2376,PROD-02385-B03B,2,90.99,0.00
LINE-0230793-1-7EA1,ORD-0230793-1FFA,PROD-02451-B8FB,3,58.37,0.00
LINE-0230793-2-9A8F,ORD-0230793-1FFA,PROD-00719-558C,1,108.6,0.00
LINE-0230794-1-AA51,ORD-0230794-6D1B,PROD-03205-C3D8,3,44.46,0.00
LINE-0230794-2-6BF3,ORD-0230794-6D1B,PROD-00961-A9BB,2,106.33,0.00
LINE-0230794-3-5B62,ORD-0230794-6D1B,PROD-00055-93D6,1,54.92,0.00
LINE-0230795-1-0547,ORD-0230795-98F6,PROD-01897-605E,2,38.05,0.00
LINE-0230796-1-27A2,ORD-0230796-ADA9,PROD-04401-9999,4,71.03,0.00
LINE-0230797-1-5B83,ORD-0230797-4C38,PROD-04687-CBAB,1,150.88,0.00
LINE-0230798-1-4D97,ORD-0230798-E6A4,PROD-01736-9167,1,245.94,0.00
LINE-0230798-2-29AD,ORD-0230798-E6A4,PROD-01700-BB44,2,37.38,0.00
LINE-0230798-3-8D6E,ORD-0230798-E6A4,PROD-04394-5447,2,96.84,0.00
LINE-0230799-1-8C33,ORD-0230799-82D2,PROD-03631-1D99,1,143.8,0.00
LINE-0230799-2-EE8B,ORD-0230799-82D2,PROD-02808-9D6A,3,189.09,0.00
LINE-0230799-3-DB0F,ORD-0230799-82D2,PROD-00177-BD09,3,169.75,0.00
LINE-0230800-1-B371,ORD-0230800-B8DD,PROD-02845-3B28,4,148.32,0.00
LINE-0230800-2-FAF9,ORD-0230800-B8DD,PROD-03370-4EA1,1,79.3,0.00
LINE-0230800-3-0E7E,ORD-0230800-B8DD,PROD-02175-D910,4,27.98,0.00
LINE-0230801-1-F4AB,ORD-0230801-8DB0,PROD-00184-4F96,2,118.4,0.00
LINE-0230801-2-85D9,ORD-0230801-8DB0,PROD-03775-C033,3,170.43,0.00
LINE-0230801-3-4F0A,ORD-0230801-8DB0,PROD-02662-852A,3,85.8,0.00
LINE-0230802-1-3980,ORD-0230802-14C1,PROD-02877-D26E,1,53.04,0.00
LINE-0230802-2-FF6F,ORD-0230802-14C1,PROD-04329-FBC9,1,89.3,0.00
LINE-0230803-1-44CB,ORD-0230803-AB99,PROD-03645-D06D,1,34.19,0.00
LINE-0230803-2-4733,ORD-0230803-AB99,PROD-01447-5635,4,219.98,0.00
LINE-0230803-3-876E,ORD-0230803-AB99,PROD-01077-FC6D,1,173.8,0.00
LINE-0230804-1-32D8,ORD-0230804-4BC2,PROD-03592-0CB3,2,150.82,0.00
LINE-0230804-2-BC92,ORD-0230804-4BC2,PROD-04704-4B13,4,175.78,0.00
LINE-0230805-1-A3EF,ORD-0230805-32D5,PROD-00438-1FBF,3,192.33,0.00
LINE-0230806-1-66E1,ORD-0230806-B085,PROD-01132-3531,4,150.08,0.00
LINE-0230806-2-890B,ORD-0230806-B085,PROD-03955-6E5B,2,22.27,0.00
LINE-0230806-3-5764,ORD-0230806-B085,PROD-04976-0F38,2,119.77,0.00
LINE-0230807-1-5769,ORD-0230807-DA48,PROD-01430-D219,2,230.13,0.00
