order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0478251-2-72A6,ORD-0478251-E0CA,PROD-04606-FA44,2,108.18,0.00
LINE-0478251-3-43F3,ORD-0478251-E0CA,PROD-04642-A378,3,243.44,0.00
LINE-0478252-1-DD0D,ORD-0478252-81E0,PROD-03547-2B67,3,104.3,0.00
LINE-0478252-2-918F,ORD-0478252-81E0,PROD-01002-BCE7,4,161.34,0.00
LINE-0478252-3-0436,ORD-0478252-81E0,PROD-01661-1F27,3,240.66,0.00
LINE-0478253-1-7187,ORD-0478253-0288,PROD-01996-6B4E,1,96.24,0.00
LINE-0478253-2-50F1,ORD-0478253-0288,PROD-01687-7FA5,1,176.66,0.00
LINE-0478254-1-7013,ORD-0478254-AA02,PROD-04019-CD2E,4,191.05,0.00
LINE-0478255-1-1E4A,ORD-0478255-18E0,PROD-01806-472D,3,63.43,0.00
LINE-0478256-1-4F9C,ORD-0478256-82F0,PROD-01402-8C75,4,139.55,0.00
LINE-0478256-2-F645,ORD-0478256-82F0,PROD-01341-B997,1,189.15,0.00
LINE-0478256-3-39C4,ORD-0478256-82F0,PROD-01056-FA27,2,248.21,0.00
LINE-0478257-1-3025,ORD-0478257-747C,PROD-04267-59BC,3,51.92,0.00
LINE-0478257-2-7148,ORD-0478257-747C,PROD-02964-95C0,2,238.11,0.00
LINE-0478258-1-6DBD,ORD-0478258-2798,PROD-03593-6EEE,1,33.8,0.00
LINE-0478258-2-FE38,ORD-0478258-2798,PROD-01545-8420,1,181.78,0.00
LINE-0478258-3-139B,ORD-0478258-2798,PROD-04739-A897,3,67.06,0.00
LINE-0478259-1-3376,ORD-0478259-0893,PROD-01077-FC6D,4,239.07,0.00
LINE-0478259-2-1842,ORD-0478259-0893,PROD-04352-052D,3,17.71,0.00
LINE-0478259-3-486E,ORD-0478259-0893,PROD-00822-0D53,2,26.77,0.00
LINE-0478260-1-D006,ORD-0478260-DD35,PROD-04346-FAE6,4,196.71,0.00
LINE-0478260-2-A701,ORD-0478260-DD35,PROD-03514-0079,2,89.83,0.00
LINE-0478260-3-93E2,ORD-0478260-DD35,PROD-01706-FEAE,2,56.2,0.00
LINE-0478261-1-027A,ORD-0478261-5ACA,PROD-04058-76DA,4,27.45,0.00
LINE-0478261-2-40A7,ORD-0478261-5ACA,PROD-03459-2970,2,144.85,0.00
LINE-0478261-3-CFE3,ORD-0478261-5ACA,PROD-01736-9167,2,163.14,0.00
LINE-0478262-1-CCB4,ORD-0478262-225B,PROD-00275-1390,4,136.8,0.00
LINE-0478262-2-F111,ORD-0478262-225B,PROD-00622-D162,4,51.97,0.00
LINE-0478262-3-2B23,ORD-0478262-225B,PROD-03099-B6C3,1,231.09,0.00
LINE-0478263-1-7357,ORD-0478263-4D14,PROD-03211-5382,2,59.03,0.00
LINE-0478263-2-E169,ORD-0478263-4D14,PROD-03995-16AF,2,73.37,0.00
LINE-0478264-1-4C7A,ORD-0478264-1F72,PROD-01939-3C69,3,137.39,0.00
LINE-0478264-2-4FB9,ORD-0478264-1F72,PROD-04644-4BFD,3,138.0,0.00
LINE-0478265-1-9CC2,ORD-0478265-9C17,PROD-04377-0495,4,85.48,0.00
LINE-0478265-2-3D5D,ORD-0478265-9C17,PROD-02929-80D5,3,186.63,0.00
LINE-0478266-1-B001,ORD-0478266-95A3,PROD-04749-64CC,1,130.79,0.00
LINE-0478266-2-AFE5,ORD-0478266-95A3,PROD-04445-5FFA,1,32.09,0.00
LINE-0478266-3-A92D,ORD-0478266-95A3,PROD-03814-D6ED,2,138.29,0.00
LINE-0478267-1-B687,ORD-0478267-8A8F,PROD-01569-E22E,4,162.26,0.00
LINE-0478267-2-5911,ORD-0478267-8A8F,PROD-02354-073A,4,114.52,0.00
LINE-0478268-1-DD80,ORD-0478268-F6CB,PROD-04946-DD43,2,184.4,0.00
LINE-0478269-1-4EA5,ORD-0478269-90C9,PROD-00223-64B6,1,73.68,0.00
LINE-0478269-2-DDC7,ORD-0478269-90C9,PROD-04607-1334,2,68.3,0.00
LINE-0478269-3-C19E,ORD-0478269-90C9,PROD-02013-9F8E,4,98.92,0.00
LINE-0478270-1-D6FF,ORD-0478270-1CA3,PROD-01423-2AF2,3,22.41,0.00
LINE-0478270-2-9AB5,ORD-0478270-1CA3,PROD-04646-36B6,2,196.62,0.00
LINE-0478271-1-81AE,ORD-0478271-8E64,PROD-00475-2288,1,92.56,0.00
LINE-0478271-2-0307,ORD-0478271-8E64,PROD-02243-836C,4,94.81,0.00
LINE-0478272-1-E083,ORD-0478272-3160,PROD-00849-D1C6,1,32.84,0.00
LINE-0478272-2-CA88,ORD-0478272-3160,PROD-04462-2DC9,1,63.27,0.00
LINE-0478273-1-8B38,ORD-0478273-2016,PROD-02312-3DD3,4,237.13,0.00
LINE-0478273-2-6341,ORD-0478273-2016,PROD-01894-98E6,1,219.51,0.00
LINE-0478274-1-EDDE,ORD-0478274-C7C2,PROD-04331-3943,4,144.17,0.00
LINE-0478275-1-FA85,ORD-0478275-FF0F,PROD-04591-355C,2,149.92,0.00
LINE-0478275-2-E430,ORD-0478275-FF0F,PROD-04101-858C,1,137.61,0.00
LINE-0478276-1-AF47,ORD-0478276-D820,PROD-03384-8D0A,4,147.01,0.00
LINE-0478277-1-9DD7,ORD-0478277-571B,PROD-04793-2044,4,57.49,0.00
LINE-0478277-2-0B47,ORD-0478277-571B,PROD-03528-F795,2,166.43,0.00
LINE-0478278-1-8494,ORD-0478278-EA14,PROD-04079-2E35,3,234.72,0.00
LINE-0478278-2-98B5,ORD-0478278-EA14,PROD-04101-858C,3,32.56,0.00
LINE-0478279-1-F3F1,ORD-0478279-6DB4,PROD-01699-FFC6,1,180.08,0.00
LINE-0478279-2-C753,ORD-0478279-6DB4,PROD-04905-DC6D,1,223.19,0.00
LINE-0478279-3-12D0,ORD-0478279-6DB4,PROD-04668-4E0F,1,24.23,0.00
LINE-0478280-1-E3A0,ORD-0478280-F670,PROD-04994-5F76,1,134.51,0.00
LINE-0478280-2-EABE,ORD-0478280-F670,PROD-00740-D2FB,2,39.19,0.00
LINE-0478281-1-C6A1,ORD-0478281-F4B0,PROD-04517-097A,1,103.8,0.00
LINE-0478281-2-2995,ORD-0478281-F4B0,PROD-00959-4F6A,3,240.54,0.00
LINE-0478282-1-C31C,ORD-0478282-565A,PROD-04972-9FF1,1,134.4,0.00
LINE-0478282-2-E380,ORD-0478282-565A,PROD-02418-081C,4,155.03,0.00
LINE-0478282-3-CB3E,ORD-0478282-565A,PROD-00349-0C78,4,225.55,0.00
LINE-0478283-1-2608,ORD-0478283-3652,PROD-04306-F96D,3,70.86,0.00
LINE-0478284-1-1504,ORD-0478284-3FAE,PROD-03161-C2B5,1,187.35,0.00
LINE-0478285-1-840F,ORD-0478285-1020,PROD-04797-4A06,3,225.88,0.00
LINE-0478285-2-AEFE,ORD-0478285-1020,PROD-03800-CAFA,4,190.8,0.00
LINE-0478285-3-6035,ORD-0478285-1020,PROD-00725-D804,3,72.21,0.00
LINE-0478286-1-5E66,ORD-0478286-4667,PROD-00207-61B8,2,22.56,0.00
LINE-0478286-2-375F,ORD-0478286-4667,PROD-00412-BA06,2,159.41,0.00
LINE-0478287-1-C786,ORD-0478287-862B,PROD-04229-0A5F,3,56.33,0.00
LINE-0478288-1-109C,ORD-0478288-DB90,PROD-00604-FFE3,1,229.88,0.00
LINE-0478288-2-CBAC,ORD-0478288-DB90,PROD-00847-487E,3,210.46,0.00
LINE-0478289-1-406A,ORD-0478289-E56D,PROD-03000-3D31,2,28.52,0.00
LINE-0478290-1-B4E2,ORD-0478290-3D03,PROD-00794-B486,2,177.34,0.00
LINE-0478291-1-0F5B,ORD-0478291-8838,PROD-03280-C45F,1,177.75,0.00
LINE-0478291-2-59D2,ORD-0478291-8838,PROD-01955-E81C,3,185.26,0.00
LINE-0478291-3-0202,ORD-0478291-8838,PROD-03822-3995,2,114.74,0.00
LINE-0478292-1-FFBD,ORD-0478292-366A,PROD-03564-4683,2,222.49,0.00
LINE-0478292-2-00AB,ORD-0478292-366A,PROD-02617-810A,3,64.83,0.00
LINE-0478292-3-09CA,ORD-0478292-366A,PROD-03164-5D97,3,111.68,0.00
LINE-0478293-1-6ACD,ORD-0478293-B46C,PROD-02402-6DD1,1,113.24,0.00
LINE-0478294-1-3609,ORD-0478294-1BBE,PROD-01309-BBF1,1,88.16,0.00
LINE-0478295-1-B1A6,ORD-0478295-8ADE,PROD-04781-55C0,4,140.8,0.00
LINE-0478295-2-DF4F,ORD-0478295-8ADE,PROD-03501-E394,3,234.52,0.00
LINE-0478295-3-1781,ORD-0478295-8ADE,PROD-02996-F782,1,103.73,0.00
LINE-0478296-1-D459,ORD-0478296-C21D,PROD-02549-2823,4,151.17,0.00
LINE-0478296-2-2875,ORD-0478296-C21D,PROD-00135-0B09,3,123.83,0.00
LINE-0478296-3-785D,ORD-0478296-C21D,PROD-01152-32E1,2,95.61,0.00
LINE-0478297-1-478F,ORD-0478297-1AA3,PROD-04341-6A8A,2,149.52,0.00
LINE-0478298-1-8BCB,ORD-0478298-2FFE,PROD-04423-D755,3,167.82,0.00
LINE-0478298-2-2DB9,ORD-0478298-2FFE,PROD-03945-94CF,1,59.39,0.00
LINE-0478298-3-E5F2,ORD-0478298-2FFE,PROD-01942-CFE0,2,79.55,0.00
LINE-0478299-1-29E1,ORD-0478299-562F,PROD-03783-8049,2,211.98,0.00
LINE-0478299-2-EB31,ORD-0478299-562F,PROD-03101-5C6B,1,85.0,0.00
LINE-0478300-1-2645,ORD-0478300-523C,PROD-04482-B232,2,51.27,0.00
LINE-0478301-1-8983,ORD-0478301-5149,PROD-01212-8155,4,226.41,0.00
LINE-0478301-2-B19F,ORD-0478301-5149,PROD-02050-295C,3,199.45,0.00
LINE-0478302-1-46CE,ORD-0478302-56AA,PROD-04125-F697,3,240.74,0.00
LINE-0478302-2-CE6D,ORD-0478302-56AA,PROD-00476-26EB,2,209.19,0.00
LINE-0478303-1-AC9C,ORD-0478303-DE77,PROD-00572-EF94,4,157.74,0.00
LINE-0478303-2-D335,ORD-0478303-DE77,PROD-03885-76E5,4,58.84,0.00
LINE-0478304-1-587E,ORD-0478304-C199,PROD-03760-5ECF,4,167.77,0.00
LINE-0478304-2-5F2B,ORD-0478304-C199,PROD-01190-E924,1,96.01,0.00
LINE-0478305-1-A4E3,ORD-0478305-1E50,PROD-04109-096C,3,241.01,0.00
LINE-0478305-2-BF59,ORD-0478305-1E50,PROD-04027-ACA9,1,27.55,0.00
LINE-0478306-1-9E57,ORD-0478306-E9B5,PROD-00115-F04D,1,94.97,0.00
LINE-0478306-2-D001,ORD-0478306-E9B5,PROD-01259-ED46,4,156.0,0.00
LINE-0478307-1-92E5,ORD-0478307-344B,PROD-00623-D163,4,103.54,0.00
LINE-0478307-2-3DB3,ORD-0478307-344B,PROD-04349-6C0B,4,54.66,0.00
LINE-0478308-1-2156,ORD-0478308-BE9B,PROD-03004-D993,4,89.08,0.00
LINE-0478308-2-D236,ORD-0478308-BE9B,PROD-03682-4531,2,51.04,0.00
LINE-0478309-1-6236,ORD-0478309-1AB9,PROD-04036-5363,1,20.07,0.00
LINE-0478309-2-ABBD,ORD-0478309-1AB9,PROD-04691-3A6A,4,43.0,0.00
LINE-0478310-1-B41F,ORD-0478310-60A3,PROD-00998-3CA3,4,144.78,0.00
LINE-0478310-2-17EB,ORD-0478310-60A3,PROD-03395-B5F6,4,200.42,0.00
LINE-0478311-1-54D1,ORD-0478311-4312,PROD-04527-7DC2,4,233.77,0.00
LINE-0478311-2-2C01,ORD-0478311-4312,PROD-03361-81CE,1,169.08,0.00
LINE-0478312-1-B084,ORD-0478312-751D,PROD-03911-8323,1,244.63,0.00
LINE-0478312-2-5746,ORD-0478312-751D,PROD-03496-40AA,1,197.57,0.00
LINE-0478313-1-4989,ORD-0478313-F387,PROD-02560-8F86,3,128.42,0.00
LINE-0478313-2-2DDD,ORD-0478313-F387,PROD-00803-9B0B,1,81.95,0.00
LINE-0478313-3-D5A6,ORD-0478313-F387,PROD-02339-2B4B,1,121.07,0.00
LINE-0478314-1-B5F1,ORD-0478314-5B85,PROD-02721-7A8B,1,53.29,0.00
LINE-0478314-2-98D5,ORD-0478314-5B85,PROD-02481-BC92,3,182.72,0.00
LINE-0478314-3-C37B,ORD-0478314-5B85,PROD-02185-6626,4,91.18,0.00
LINE-0478315-1-7F1E,ORD-0478315-C1D4,PROD-02124-6153,3,24.42,0.00
LINE-0478315-2-563A,ORD-0478315-C1D4,PROD-01068-C61F,3,125.28,0.00
LINE-0478316-1-EA55,ORD-0478316-33B7,PROD-02278-CF1B,4,16.39,0.00
LINE-0478316-2-DD1C,ORD-0478316-33B7,PROD-00239-AD16,4,93.05,0.00
LINE-0478316-3-82BB,ORD-0478316-33B7,PROD-01050-0D28,1,86.91,0.00
LINE-0478317-1-AF6E,ORD-0478317-E014,PROD-02203-3929,3,201.52,0.00
LINE-0478318-1-F2EC,ORD-0478318-1B6A,PROD-04345-CB82,4,184.06,0.00
LINE-0478318-2-8E7D,ORD-0478318-1B6A,PROD-00751-7173,2,63.03,0.00
LINE-0478318-3-4A9C,ORD-0478318-1B6A,PROD-04655-4736,2,26.62,0.00
LINE-0478319-1-3320,ORD-0478319-C56E,PROD-02263-7667,3,68.16,0.00
LINE-0478319-2-17FA,ORD-0478319-C56E,PROD-04703-943D,3,62.94,0.00
LINE-0478319-3-28A4,ORD-0478319-C56E,PROD-00697-AFBC,1,188.49,0.00
LINE-0478320-1-7817,ORD-0478320-866A,PROD-04619-434A,1,63.54,0.00
LINE-0478320-2-4494,ORD-0478320-866A,PROD-03288-AC94,4,40.3,0.00
LINE-0478321-1-CB63,ORD-0478321-6C11,PROD-00082-AB9D,2,33.97,0.00
LINE-0478321-2-CAE6,ORD-0478321-6C11,PROD-00625-ACF6,3,52.33,0.00
LINE-0478322-1-9BCF,ORD-0478322-70D5,PROD-00161-F2D1,2,202.61,0.00
LINE-0478322-2-97EC,ORD-0478322-70D5,PROD-04728-0565,2,96.54,0.00
LINE-0478323-1-1A74,ORD-0478323-310D,PROD-04194-BB0C,3,84.69,0.00
LINE-0478324-1-84DD,ORD-0478324-E36D,PROD-00498-9364,2,75.07,0.00
LINE-0478324-2-746E,ORD-0478324-E36D,PROD-02040-85FA,3,118.49,0.00
LINE-0478325-1-C617,ORD-0478325-9614,PROD-00890-F44F,4,78.19,0.00
LINE-0478325-2-EE33,ORD-0478325-9614,PROD-01919-A4C7,1,151.62,0.00
LINE-0478326-1-A538,ORD-0478326-9B16,PROD-01815-61D1,1,172.11,0.00
LINE-0478327-1-BF9B,ORD-0478327-5861,PROD-02273-FDC2,4,25.25,0.00
LINE-0478327-2-A3E3,ORD-0478327-5861,PROD-03918-80FB,3,101.33,0.00
LINE-0478327-3-43F2,ORD-0478327-5861,PROD-04897-A633,2,119.72,0.00
LINE-0478328-1-3AF3,ORD-0478328-E4E6,PROD-01784-CB68,3,73.0,0.00
LINE-0478328-2-D097,ORD-0478328-E4E6,PROD-00058-15A2,2,203.47,0.00
LINE-0478329-1-F4EB,ORD-0478329-6F0F,PROD-00345-425E,2,71.8,0.00
LINE-0478329-2-AA5F,ORD-0478329-6F0F,PROD-03212-5943,2,213.86,0.00
LINE-0478329-3-EAE3,ORD-0478329-6F0F,PROD-04240-3645,1,168.96,0.00
LINE-0478330-1-69C1,ORD-0478330-2FAF,PROD-01192-C273,2,38.1,0.00
LINE-0478331-1-58B7,ORD-0478331-AA47,PROD-04616-4BFD,3,40.07,0.00
LINE-0478331-2-BF7F,ORD-0478331-AA47,PROD-00653-D4E4,2,39.98,0.00
LINE-0478331-3-A618,ORD-0478331-AA47,PROD-04598-21A4,4,95.08,0.00
LINE-0478332-1-3E77,ORD-0478332-8816,PROD-04708-9830,1,102.94,0.00
LINE-0478333-1-E9D1,ORD-0478333-5803,PROD-03918-80FB,1,242.32,0.00
LINE-0478334-1-5EBD,ORD-0478334-9312,PROD-04206-F7F6,4,199.84,0.00
LINE-0478334-2-DBD1,ORD-0478334-9312,PROD-02046-9239,3,225.18,0.00
LINE-0478335-1-3290,ORD-0478335-CA61,PROD-01312-5FAE,3,37.87,0.00
LINE-0478336-1-4BC1,ORD-0478336-5F68,PROD-04886-6D55,2,80.73,0.00
LINE-0478336-2-FD9F,ORD-0478336-5F68,PROD-01934-36D8,1,134.62,0.00
LINE-0478337-1-E550,ORD-0478337-F2E6,PROD-04468-4E96,4,22.91,0.00
LINE-0478337-2-7920,ORD-0478337-F2E6,PROD-00848-5290,4,176.38,0.00
LINE-0478337-3-D4AD,ORD-0478337-F2E6,PROD-02064-752C,2,100.55,0.00
LINE-0478338-1-AB4E,ORD-0478338-0891,PROD-01804-D297,4,37.24,0.00
LINE-0478338-2-78FE,ORD-0478338-0891,PROD-03700-9E6D,4,117.14,0.00
LINE-0478339-1-2E08,ORD-0478339-1B12,PROD-04368-E339,3,30.43,0.00
LINE-0478339-2-6459,ORD-0478339-1B12,PROD-03739-A9DF,2,119.03,0.00
LINE-0478340-1-0ABE,ORD-0478340-9619,PROD-03813-9F75,2,103.72,0.00
LINE-0478340-2-B7E3,ORD-0478340-9619,PROD-00260-A4D8,1,194.26,0.00
LINE-0478341-1-81C2,ORD-0478341-6290,PROD-03830-FCA5,1,107.51,0.00
LINE-0478341-2-CB53,ORD-0478341-6290,PROD-00488-FC2F,2,171.11,0.00
LINE-0478342-1-082B,ORD-0478342-AED3,PROD-02283-49A5,4,107.07,0.00
LINE-0478342-2-76AA,ORD-0478342-AED3,PROD-04686-4F75,2,138.34,0.00
LINE-0478342-3-FF7E,ORD-0478342-AED3,PROD-00791-4E0F,2,36.95,0.00
LINE-0478343-1-8A70,ORD-0478343-817D,PROD-01055-2F7D,1,224.13,0.00
LINE-0478343-2-11AE,ORD-0478343-817D,PROD-02995-5F15,3,55.71,0.00
LINE-0478343-3-92DE,ORD-0478343-817D,PROD-03489-C9D2,4,226.31,0.00
LINE-0478344-1-6123,ORD-0478344-ED2B,PROD-00478-CD77,1,155.24,0.00
LINE-0478344-2-B36D,ORD-0478344-ED2B,PROD-00877-E61E,3,85.12,0.00
LINE-0478344-3-CAE8,ORD-0478344-ED2B,PROD-00555-1891,2,136.68,0.00
LINE-0478345-1-2842,ORD-0478345-927C,PROD-03036-8700,4,94.44,0.00
LINE-0478346-1-6C64,ORD-0478346-F272,PROD-00336-A4F6,2,27.85,0.00
LINE-0478346-2-186F,ORD-0478346-F272,PROD-03212-5943,2,72.24,0.00
LINE-0478347-1-4608,ORD-0478347-7CCB,PROD-04553-5360,1,167.29,0.00
LINE-0478348-1-DD68,ORD-0478348-6F73,PROD-01218-7F7F,4,104.59,0.00
LINE-0478348-2-F42B,ORD-0478348-6F73,PROD-03144-7A83,1,111.29,0.00
LINE-0478348-3-1517,ORD-0478348-6F73,PROD-03945-94CF,4,100.81,0.00
LINE-0478349-1-EC81,ORD-0478349-6F52,PROD-02407-4CB0,1,219.73,0.00
LINE-0478350-1-B7AE,ORD-0478350-E3F2,PROD-00811-8E19,3,58.87,0.00
LINE-0478350-2-B845,ORD-0478350-E3F2,PROD-01519-EC32,1,58.17,0.00
LINE-0478351-1-F5DD,ORD-0478351-920A,PROD-03882-1ED8,1,61.55,0.00
LINE-0478351-2-2B41,ORD-0478351-920A,PROD-04912-D16D,4,55.55,0.00
LINE-0478351-3-BB6E,ORD-0478351-920A,PROD-00655-BDFE,4,111.83,0.00
LINE-0478352-1-D5E5,ORD-0478352-D934,PROD-01145-FF40,4,243.12,0.00
LINE-0478353-1-BF0A,ORD-0478353-FA70,PROD-02211-F1B8,3,175.55,0.00
LINE-0478353-2-0C2A,ORD-0478353-FA70,PROD-02953-1B61,4,169.74,0.00
LINE-0478353-3-A36F,ORD-0478353-FA70,PROD-00143-FE52,3,185.86,0.00
LINE-0478354-1-E21D,ORD-0478354-ADA0,PROD-04088-5786,2,189.36,0.00
LINE-0478354-2-7D31,ORD-0478354-ADA0,PROD-02362-8665,1,247.07,0.00
LINE-0478354-3-310B,ORD-0478354-ADA0,PROD-00681-FECC,3,207.69,0.00
LINE-0478355-1-A2D2,ORD-0478355-034A,PROD-01699-FFC6,3,25.74,0.00
LINE-0478356-1-52D4,ORD-0478356-6CAF,PROD-02729-B8C5,4,37.84,0.00
LINE-0478357-1-76C1,ORD-0478357-CF71,PROD-01119-9E53,1,104.87,0.00
LINE-0478358-1-7A94,ORD-0478358-6EE0,PROD-03016-B353,2,87.89,0.00
LINE-0478358-2-71AF,ORD-0478358-6EE0,PROD-00219-96A1,3,91.35,0.00
LINE-0478359-1-2BA8,ORD-0478359-B482,PROD-03072-7B4B,4,133.79,0.00
LINE-0478359-2-5F21,ORD-0478359-B482,PROD-02708-704D,3,66.22,0.00
LINE-0478360-1-3981,ORD-0478360-B692,PROD-02721-7A8B,3,150.86,0.00
LINE-0478360-2-8271,ORD-0478360-B692,PROD-00705-8E3F,2,179.03,0.00
LINE-0478360-3-61B0,ORD-0478360-B692,PROD-02919-FCB5,2,249.36,0.00
LINE-0478361-1-3ED0,ORD-0478361-E8AA,PROD-01051-D3A0,4,242.7,0.00
LINE-0478361-2-3A92,ORD-0478361-E8AA,PROD-02151-C05E,3,37.9,0.00
LINE-0478362-1-69B6,ORD-0478362-A3AC,PROD-03395-B5F6,4,88.7,0.00
LINE-0478362-2-93A2,ORD-0478362-A3AC,PROD-03584-34E9,2,116.35,0.00
LINE-0478363-1-2AE3,ORD-0478363-CA5E,PROD-01502-EB1B,3,247.25,0.00
LINE-0478363-2-433A,ORD-0478363-CA5E,PROD-04808-9599,4,22.76,0.00
LINE-0478363-3-6FA5,ORD-0478363-CA5E,PROD-00194-151C,3,25.3,0.00
LINE-0478364-1-8522,ORD-0478364-3B19,PROD-01003-43AB,4,103.28,0.00
LINE-0478364-2-576E,ORD-0478364-3B19,PROD-00286-A018,3,18.52,0.00
LINE-0478364-3-3CD6,ORD-0478364-3B19,PROD-02706-0DEC,4,174.47,0.00
LINE-0478365-1-A051,ORD-0478365-EB5B,PROD-01603-72B1,4,101.62,0.00
LINE-0478365-2-EDE0,ORD-0478365-EB5B,PROD-04402-B586,4,52.21,0.00
LINE-0478366-1-F0A6,ORD-0478366-80D8,PROD-02080-B657,2,73.78,0.00
LINE-0478366-2-47C7,ORD-0478366-80D8,PROD-02624-0129,3,20.78,0.00
LINE-0478367-1-375B,ORD-0478367-67AD,PROD-00469-0568,1,45.68,0.00
LINE-0478367-2-6234,ORD-0478367-67AD,PROD-01472-0391,2,231.62,0.00
LINE-0478368-1-DC49,ORD-0478368-C5AC,PROD-04035-EC16,2,72.65,0.00
LINE-0478368-2-A009,ORD-0478368-C5AC,PROD-04257-74DB,4,217.56,0.00
LINE-0478369-1-21EA,ORD-0478369-FB4F,PROD-00203-7572,3,226.45,0.00
LINE-0478369-2-C63E,ORD-0478369-FB4F,PROD-00568-2410,2,210.81,0.00
LINE-0478370-1-3F8F,ORD-0478370-98F7,PROD-02743-55C8,1,144.96,0.00
LINE-0478370-2-3C1D,ORD-0478370-98F7,PROD-04332-9E6C,3,20.33,0.00
LINE-0478371-1-F8EE,ORD-0478371-A66C,PROD-02696-7A4E,3,117.36,0.00
LINE-0478372-1-D699,ORD-0478372-D8DF,PROD-04370-841E,2,223.47,0.00
LINE-0478373-1-4A21,ORD-0478373-5AD4,PROD-01658-6493,1,50.28,0.00
LINE-0478374-1-FB20,ORD-0478374-F551,PROD-01824-DBFE,3,157.48,0.00
LINE-0478375-1-9176,ORD-0478375-D386,PROD-03780-552E,3,68.96,0.00
LINE-0478376-1-817B,ORD-0478376-3DEB,PROD-02958-D853,4,76.71,0.00
LINE-0478377-1-88D6,ORD-0478377-81F5,PROD-00709-174F,2,35.43,0.00
LINE-0478378-1-BBAB,ORD-0478378-088E,PROD-00707-FE31,4,52.8,0.00
LINE-0478378-2-0480,ORD-0478378-088E,PROD-02530-1960,3,167.53,0.00
LINE-0478378-3-2C59,ORD-0478378-088E,PROD-03757-17CF,3,102.3,0.00
LINE-0478379-1-E76B,ORD-0478379-F659,PROD-04944-0CDD,4,126.07,0.00
LINE-0478379-2-B8D0,ORD-0478379-F659,PROD-02879-1EA2,3,152.7,0.00
LINE-0478380-1-4A56,ORD-0478380-188A,PROD-04468-4E96,4,109.14,0.00
LINE-0478380-2-1E5F,ORD-0478380-188A,PROD-01986-1163,2,242.56,0.00
LINE-0478381-1-9D19,ORD-0478381-367C,PROD-02950-D9EE,4,231.07,0.00
LINE-0478381-2-6FEA,ORD-0478381-367C,PROD-02724-29E6,4,205.89,0.00
LINE-0478381-3-192D,ORD-0478381-367C,PROD-02255-175D,3,33.78,0.00
LINE-0478382-1-AAE9,ORD-0478382-F6E0,PROD-01719-931D,1,64.53,0.00
LINE-0478382-2-55E9,ORD-0478382-F6E0,PROD-04227-ECD7,3,75.2,0.00
LINE-0478383-1-15FA,ORD-0478383-4082,PROD-04075-A3EC,2,168.12,0.00
LINE-0478384-1-F7FB,ORD-0478384-709E,PROD-03400-AE91,3,89.02,0.00
LINE-0478384-2-9017,ORD-0478384-709E,PROD-03640-7957,2,202.16,0.00
LINE-0478385-1-6941,ORD-0478385-400F,PROD-01006-8A51,4,201.23,0.00
LINE-0478386-1-D8D8,ORD-0478386-DD20,PROD-03749-E676,4,129.04,0.00
LINE-0478386-2-FE2C,ORD-0478386-DD20,PROD-03791-0E08,3,35.29,0.00
LINE-0478387-1-618A,ORD-0478387-196A,PROD-02091-4673,4,112.36,0.00
LINE-0478387-2-B109,ORD-0478387-196A,PROD-01225-DAEE,4,192.88,0.00
LINE-0478388-1-2A42,ORD-0478388-AFC5,PROD-04401-9999,1,234.95,0.00
LINE-0478389-1-7D31,ORD-0478389-BC8A,PROD-03556-7EDE,1,108.79,0.00
LINE-0478390-1-E6EA,ORD-0478390-1AC5,PROD-01868-5B12,4,172.75,0.00
LINE-0478390-2-7A55,ORD-0478390-1AC5,PROD-04685-4CFE,3,86.94,0.00
LINE-0478391-1-7BE0,ORD-0478391-CD83,PROD-01586-6CF7,4,176.68,0.00
LINE-0478391-2-5723,ORD-0478391-CD83,PROD-01854-FD78,1,241.31,0.00
LINE-0478391-3-FA64,ORD-0478391-CD83,PROD-01611-E1E1,4,129.21,0.00
LINE-0478392-1-4A32,ORD-0478392-14F4,PROD-00463-E154,2,165.09,0.00
LINE-0478393-1-67EC,ORD-0478393-547D,PROD-02714-7F04,2,70.16,0.00
LINE-0478393-2-4226,ORD-0478393-547D,PROD-01679-BB12,3,147.41,0.00
LINE-0478394-1-7BA4,ORD-0478394-83F5,PROD-04358-E2C1,4,70.51,0.00
LINE-0478394-2-F701,ORD-0478394-83F5,PROD-00205-93E3,4,48.9,0.00
LINE-0478395-1-D4C2,ORD-0478395-0D94,PROD-00335-DFEA,3,201.81,0.00
LINE-0478396-1-4590,ORD-0478396-BA36,PROD-03954-F757,4,75.22,0.00
LINE-0478397-1-A864,ORD-0478397-7744,PROD-01678-053B,2,130.03,0.00
LINE-0478398-1-DE45,ORD-0478398-ACA6,PROD-04349-6C0B,1,157.35,0.00
LINE-0478398-2-35E1,ORD-0478398-ACA6,PROD-00606-E9E1,2,35.85,0.00
LINE-0478398-3-DDFB,ORD-0478398-ACA6,PROD-03460-8993,1,203.77,0.00
LINE-0478399-1-C78B,ORD-0478399-D6AE,PROD-00109-87F3,3,18.21,0.00
LINE-0478400-1-86B9,ORD-0478400-BD51,PROD-01138-08A1,3,145.2,0.00
LINE-0478401-1-1113,ORD-0478401-7C40,PROD-03404-7F7A,1,197.01,0.00
LINE-0478402-1-7247,ORD-0478402-F870,PROD-04677-A3A7,3,112.83,0.00
LINE-0478402-2-42F1,ORD-0478402-F870,PROD-03464-A25A,2,175.3,0.00
