order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0470779-1-5ED5,ORD-0470779-CB7B,PROD-04205-B9D4,3,42.6,0.00
LINE-0470779-2-31C7,ORD-0470779-CB7B,PROD-03072-7B4B,1,165.27,0.00
LINE-0470779-3-8CB3,ORD-0470779-CB7B,PROD-01942-CFE0,1,147.31,0.00
LINE-0470780-1-94AE,ORD-0470780-6BAE,PROD-02091-4673,4,50.37,0.00
LINE-0470780-2-FC15,ORD-0470780-6BAE,PROD-00728-ED69,1,199.79,0.00
LINE-0470781-1-4537,ORD-0470781-40B0,PROD-00679-7BEA,1,184.79,0.00
LINE-0470782-1-18E1,ORD-0470782-18E2,PROD-03942-C45C,1,116.84,0.00
LINE-0470782-2-F8F2,ORD-0470782-18E2,PROD-02074-ACCA,1,186.86,0.00
LINE-0470783-1-A840,ORD-0470783-D405,PROD-01553-14CD,2,237.82,0.00
LINE-0470783-2-44BE,ORD-0470783-D405,PROD-01592-585C,1,17.91,0.00
LINE-0470784-1-A724,ORD-0470784-DB2F,PROD-03152-ABE7,4,210.24,0.00
LINE-0470784-2-46C2,ORD-0470784-DB2F,PROD-02136-F53A,4,32.8,0.00
LINE-0470784-3-50D2,ORD-0470784-DB2F,PROD-02713-4539,1,73.17,0.00
LINE-0470785-1-093A,ORD-0470785-3E69,PROD-03315-8F2A,1,175.75,0.00
LINE-0470785-2-FAA8,ORD-0470785-3E69,PROD-02903-B525,4,89.75,0.00
LINE-0470786-1-1DB9,ORD-0470786-1EAC,PROD-03674-9E08,3,54.6,0.00
LINE-0470786-2-C1B3,ORD-0470786-1EAC,PROD-00414-5156,1,170.61,0.00
LINE-0470787-1-6097,ORD-0470787-D93F,PROD-02588-423F,4,92.25,0.00
LINE-0470788-1-746C,ORD-0470788-95DF,PROD-02055-0B4B,3,185.56,0.00
LINE-0470788-2-241B,ORD-0470788-95DF,PROD-00744-80C8,4,108.73,0.00
LINE-0470788-3-56D2,ORD-0470788-95DF,PROD-02313-0F19,1,147.94,0.00
LINE-0470789-1-20A9,ORD-0470789-A7D5,PROD-04317-A280,2,202.16,0.00
LINE-0470789-2-CDAB,ORD-0470789-A7D5,PROD-03109-0ADF,4,99.59,0.00
LINE-0470790-1-E239,ORD-0470790-0E09,PROD-01637-E4E0,2,119.8,0.00
LINE-0470791-1-D37E,ORD-0470791-33E2,PROD-04727-00C6,1,84.48,0.00
LINE-0470792-1-B7C1,ORD-0470792-492F,PROD-04385-E4DF,1,105.59,0.00
LINE-0470792-2-4AD4,ORD-0470792-492F,PROD-04219-999C,1,201.78,0.00
LINE-0470793-1-D047,ORD-0470793-E91F,PROD-02647-8A45,4,206.24,0.00
LINE-0470794-1-7E52,ORD-0470794-8A36,PROD-01745-138A,1,105.78,0.00
LINE-0470794-2-3EF1,ORD-0470794-8A36,PROD-02883-3BB8,3,60.72,0.00
LINE-0470794-3-DA67,ORD-0470794-8A36,PROD-02315-F543,3,201.14,0.00
LINE-0470795-1-B050,ORD-0470795-6171,PROD-02131-2319,2,37.09,0.00
LINE-0470795-2-3DD0,ORD-0470795-6171,PROD-00856-9B0B,2,177.73,0.00
LINE-0470795-3-2D95,ORD-0470795-6171,PROD-03287-4E79,3,146.74,0.00
LINE-0470796-1-5128,ORD-0470796-8F94,PROD-04695-D816,3,240.75,0.00
LINE-0470797-1-7B96,ORD-0470797-8819,PROD-01410-0BAC,2,144.04,0.00
LINE-0470797-2-8932,ORD-0470797-8819,PROD-00851-AD49,3,22.9,0.00
LINE-0470798-1-4FA3,ORD-0470798-8E64,PROD-00919-F0CA,4,127.49,0.00
LINE-0470798-2-2B0D,ORD-0470798-8E64,PROD-01819-21E2,3,108.85,0.00
LINE-0470798-3-31B5,ORD-0470798-8E64,PROD-01469-6770,3,99.58,0.00
LINE-0470799-1-C926,ORD-0470799-2013,PROD-01008-8DD3,1,175.49,0.00
LINE-0470800-1-190F,ORD-0470800-B335,PROD-00716-68EB,2,87.98,0.00
LINE-0470800-2-0CAA,ORD-0470800-B335,PROD-00574-2756,4,59.75,0.00
LINE-0470801-1-9920,ORD-0470801-CD30,PROD-03134-79BE,2,89.08,0.00
LINE-0470801-2-2DB5,ORD-0470801-CD30,PROD-00169-15F1,1,103.04,0.00
LINE-0470801-3-D15E,ORD-0470801-CD30,PROD-00356-2DBC,1,228.77,0.00
LINE-0470802-1-BB13,ORD-0470802-83F0,PROD-01362-9788,1,50.23,0.00
LINE-0470802-2-599A,ORD-0470802-83F0,PROD-01102-BAF2,2,161.3,0.00
LINE-0470803-1-F316,ORD-0470803-BB86,PROD-04164-E294,4,122.16,0.00
LINE-0470804-1-20AB,ORD-0470804-AE69,PROD-03132-E607,2,94.45,0.00
LINE-0470805-1-78B0,ORD-0470805-81DC,PROD-00173-945D,4,40.13,0.00
LINE-0470805-2-2D01,ORD-0470805-81DC,PROD-04541-86C9,4,151.67,0.00
LINE-0470806-1-44CF,ORD-0470806-1027,PROD-02123-2522,3,108.93,0.00
LINE-0470807-1-9225,ORD-0470807-4824,PROD-01333-F709,2,69.58,0.00
LINE-0470807-2-F091,ORD-0470807-4824,PROD-01761-49ED,2,195.09,0.00
LINE-0470808-1-3E94,ORD-0470808-F362,PROD-03244-DD6B,1,230.39,0.00
LINE-0470808-2-0E2D,ORD-0470808-F362,PROD-03949-C36E,3,162.0,0.00
LINE-0470809-1-DA25,ORD-0470809-5221,PROD-00095-3A1B,4,196.71,0.00
LINE-0470810-1-B08B,ORD-0470810-41F0,PROD-01955-E81C,2,193.28,0.00
LINE-0470810-2-3CA7,ORD-0470810-41F0,PROD-01354-418A,4,104.38,0.00
LINE-0470810-3-5B43,ORD-0470810-41F0,PROD-01666-D790,3,65.81,0.00
LINE-0470811-1-491A,ORD-0470811-9EAE,PROD-01807-6924,4,62.48,0.00
LINE-0470811-2-619D,ORD-0470811-9EAE,PROD-00464-9ABE,4,26.18,0.00
LINE-0470811-3-9EB7,ORD-0470811-9EAE,PROD-01986-1163,3,238.61,0.00
LINE-0470812-1-C24E,ORD-0470812-8BA6,PROD-00208-BEA6,1,180.61,0.00
LINE-0470812-2-0E1C,ORD-0470812-8BA6,PROD-01310-F1EC,4,151.6,0.00
LINE-0470812-3-2656,ORD-0470812-8BA6,PROD-03928-FE7E,3,18.92,0.00
LINE-0470813-1-0C2F,ORD-0470813-9CDA,PROD-04199-F332,2,144.21,0.00
LINE-0470813-2-EF19,ORD-0470813-9CDA,PROD-02874-147B,4,208.93,0.00
LINE-0470814-1-8A3A,ORD-0470814-80AD,PROD-03459-2970,4,54.88,0.00
LINE-0470814-2-583B,ORD-0470814-80AD,PROD-01117-69AD,1,115.67,0.00
LINE-0470815-1-400A,ORD-0470815-5D4F,PROD-02702-A6A7,3,78.91,0.00
LINE-0470816-1-6632,ORD-0470816-EF70,PROD-04324-85BE,1,31.06,0.00
LINE-0470816-2-BBD1,ORD-0470816-EF70,PROD-01473-1804,1,16.19,0.00
LINE-0470816-3-703B,ORD-0470816-EF70,PROD-02450-C5D8,1,227.11,0.00
LINE-0470817-1-9DAB,ORD-0470817-3EEB,PROD-03456-86C8,1,198.45,0.00
LINE-0470817-2-0BEF,ORD-0470817-3EEB,PROD-04131-A305,2,161.82,0.00
LINE-0470818-1-1CF5,ORD-0470818-38CA,PROD-03431-3713,3,152.75,0.00
LINE-0470819-1-09CF,ORD-0470819-7925,PROD-00748-B4AF,4,122.24,0.00
LINE-0470820-1-0021,ORD-0470820-70CF,PROD-04532-13C4,1,122.96,0.00
LINE-0470820-2-C267,ORD-0470820-70CF,PROD-03858-A139,3,160.79,0.00
LINE-0470821-1-1409,ORD-0470821-BA00,PROD-03027-34F1,4,66.33,0.00
LINE-0470821-2-B49C,ORD-0470821-BA00,PROD-00203-7572,3,31.03,0.00
LINE-0470821-3-C6FE,ORD-0470821-BA00,PROD-00409-9373,1,36.22,0.00
LINE-0470822-1-40C2,ORD-0470822-9508,PROD-04458-FD93,3,80.25,0.00
LINE-0470822-2-1C3B,ORD-0470822-9508,PROD-04053-F543,3,30.94,0.00
LINE-0470822-3-E92F,ORD-0470822-9508,PROD-00086-41CE,3,147.53,0.00
LINE-0470823-1-19D3,ORD-0470823-B16B,PROD-00149-5475,3,210.7,0.00
LINE-0470823-2-16E0,ORD-0470823-B16B,PROD-03320-0AB4,2,229.49,0.00
LINE-0470823-3-19F2,ORD-0470823-B16B,PROD-01997-DF45,2,40.86,0.00
LINE-0470824-1-FDF7,ORD-0470824-6242,PROD-00414-5156,1,72.88,0.00
LINE-0470825-1-1DF3,ORD-0470825-AA83,PROD-01439-E550,1,18.64,0.00
LINE-0470825-2-84A6,ORD-0470825-AA83,PROD-01090-F80A,3,181.68,0.00
LINE-0470826-1-052C,ORD-0470826-9A63,PROD-02122-615A,3,110.75,0.00
LINE-0470826-2-6AC2,ORD-0470826-9A63,PROD-00175-8BB6,2,110.85,0.00
LINE-0470826-3-6BA3,ORD-0470826-9A63,PROD-00076-A8ED,4,64.57,0.00
LINE-0470827-1-7246,ORD-0470827-FED3,PROD-01374-4B29,3,45.52,0.00
LINE-0470827-2-75EC,ORD-0470827-FED3,PROD-02500-2FC8,3,185.84,0.00
LINE-0470827-3-7FEA,ORD-0470827-FED3,PROD-03879-C9E4,2,174.52,0.00
LINE-0470828-1-2502,ORD-0470828-BEE7,PROD-04016-1A88,3,141.93,0.00
LINE-0470829-1-6AE8,ORD-0470829-56F5,PROD-04052-4538,2,211.91,0.00
LINE-0470829-2-7056,ORD-0470829-56F5,PROD-00994-08BA,1,218.89,0.00
LINE-0470830-1-DC38,ORD-0470830-4676,PROD-03465-57E1,4,44.64,0.00
LINE-0470831-1-5DCC,ORD-0470831-5015,PROD-04843-E228,4,117.8,0.00
LINE-0470831-2-155F,ORD-0470831-5015,PROD-04019-CD2E,1,220.43,0.00
LINE-0470832-1-30A3,ORD-0470832-B067,PROD-00146-C21C,2,32.65,0.00
LINE-0470832-2-0F97,ORD-0470832-B067,PROD-01568-5DFB,4,248.34,0.00
LINE-0470832-3-8119,ORD-0470832-B067,PROD-04313-FA46,2,86.61,0.00
LINE-0470833-1-57AA,ORD-0470833-6A53,PROD-04187-8160,3,175.8,0.00
LINE-0470833-2-47AA,ORD-0470833-6A53,PROD-04165-2507,3,68.85,0.00
LINE-0470834-1-5210,ORD-0470834-C758,PROD-03428-7BF1,3,153.54,0.00
LINE-0470834-2-9CFD,ORD-0470834-C758,PROD-01690-8B45,4,133.72,0.00
LINE-0470835-1-153A,ORD-0470835-D054,PROD-00536-0ACF,2,162.65,0.00
LINE-0470835-2-CFD3,ORD-0470835-D054,PROD-04505-68CF,1,69.82,0.00
LINE-0470835-3-500F,ORD-0470835-D054,PROD-02767-C726,2,165.36,0.00
LINE-0470836-1-6D0A,ORD-0470836-E22D,PROD-02711-4087,4,202.57,0.00
LINE-0470836-2-2C2B,ORD-0470836-E22D,PROD-00414-5156,1,229.2,0.00
LINE-0470836-3-7803,ORD-0470836-E22D,PROD-04278-4303,4,135.63,0.00
LINE-0470837-1-7D6A,ORD-0470837-77EF,PROD-03644-BAF9,3,219.71,0.00
LINE-0470837-2-4016,ORD-0470837-77EF,PROD-04506-89D7,3,217.41,0.00
LINE-0470838-1-6091,ORD-0470838-BD9D,PROD-03188-C7BE,3,150.36,0.00
LINE-0470838-2-3C90,ORD-0470838-BD9D,PROD-01951-EE2E,4,217.07,0.00
LINE-0470838-3-3919,ORD-0470838-BD9D,PROD-02255-175D,3,159.68,0.00
LINE-0470839-1-61CF,ORD-0470839-3B51,PROD-01632-8285,2,55.44,0.00
LINE-0470839-2-971F,ORD-0470839-3B51,PROD-00233-4D5A,2,200.86,0.00
LINE-0470840-1-6129,ORD-0470840-3697,PROD-03080-EAAD,3,23.28,0.00
LINE-0470840-2-E24E,ORD-0470840-3697,PROD-03372-D407,2,182.55,0.00
LINE-0470840-3-3778,ORD-0470840-3697,PROD-04142-B727,2,228.26,0.00
LINE-0470841-1-32A1,ORD-0470841-7C4D,PROD-02844-318E,3,226.59,0.00
LINE-0470841-2-5166,ORD-0470841-7C4D,PROD-03283-1A93,4,182.72,0.00
LINE-0470841-3-9065,ORD-0470841-7C4D,PROD-01476-5BEE,4,56.91,0.00
LINE-0470842-1-EE36,ORD-0470842-940A,PROD-00754-7495,3,166.32,0.00
LINE-0470843-1-0999,ORD-0470843-1D00,PROD-04507-1B50,1,218.65,0.00
LINE-0470844-1-877B,ORD-0470844-0F45,PROD-04805-9F76,3,109.43,0.00
LINE-0470844-2-E16B,ORD-0470844-0F45,PROD-03897-DC1B,1,148.22,0.00
LINE-0470844-3-44CE,ORD-0470844-0F45,PROD-04959-9374,1,213.38,0.00
LINE-0470845-1-4F4C,ORD-0470845-A552,PROD-03051-9ABC,4,209.62,0.00
LINE-0470845-2-18FD,ORD-0470845-A552,PROD-04855-E655,4,134.37,0.00
LINE-0470845-3-18DB,ORD-0470845-A552,PROD-04894-3CC2,3,71.08,0.00
LINE-0470846-1-ABDE,ORD-0470846-8FEA,PROD-00396-DA59,3,194.17,0.00
LINE-0470847-1-52FD,ORD-0470847-C1CE,PROD-01151-F4EC,3,144.1,0.00
LINE-0470847-2-ADDC,ORD-0470847-C1CE,PROD-00043-AED3,2,108.12,0.00
LINE-0470847-3-D596,ORD-0470847-C1CE,PROD-02027-22BD,2,154.4,0.00
LINE-0470848-1-9C12,ORD-0470848-F423,PROD-03753-39A5,4,147.28,0.00
LINE-0470848-2-77F7,ORD-0470848-F423,PROD-00199-2FA0,4,142.46,0.00
LINE-0470848-3-8917,ORD-0470848-F423,PROD-00657-4A9B,1,137.85,0.00
LINE-0470849-1-3D17,ORD-0470849-E2EB,PROD-03489-C9D2,4,115.75,0.00
LINE-0470849-2-9AA9,ORD-0470849-E2EB,PROD-00208-BEA6,3,65.33,0.00
LINE-0470849-3-26B8,ORD-0470849-E2EB,PROD-01952-C05B,3,111.83,0.00
LINE-0470850-1-019E,ORD-0470850-9111,PROD-04800-6D05,3,207.21,0.00
LINE-0470850-2-7548,ORD-0470850-9111,PROD-03719-D421,3,143.02,0.00
LINE-0470850-3-D971,ORD-0470850-9111,PROD-00325-0ECE,2,229.18,0.00
LINE-0470851-1-720F,ORD-0470851-A2BA,PROD-04807-C9CB,3,143.7,0.00
LINE-0470852-1-F1A5,ORD-0470852-3BF7,PROD-00997-02B3,2,57.78,0.00
LINE-0470852-2-9136,ORD-0470852-3BF7,PROD-02812-6D52,1,27.59,0.00
LINE-0470853-1-A0C7,ORD-0470853-B71B,PROD-00974-9DBD,3,140.83,0.00
LINE-0470853-2-B74D,ORD-0470853-B71B,PROD-04271-BA73,2,138.3,0.00
LINE-0470853-3-30E1,ORD-0470853-B71B,PROD-04210-C1A3,1,187.24,0.00
LINE-0470854-1-27B9,ORD-0470854-1D7E,PROD-03379-5B8F,2,116.03,0.00
LINE-0470855-1-538B,ORD-0470855-B8B6,PROD-04394-5447,4,15.61,0.00
LINE-0470855-2-C387,ORD-0470855-B8B6,PROD-04619-434A,2,187.65,0.00
LINE-0470856-1-F551,ORD-0470856-FC62,PROD-03293-3D59,4,174.45,0.00
LINE-0470856-2-E910,ORD-0470856-FC62,PROD-03645-D06D,4,98.88,0.00
LINE-0470856-3-AAE0,ORD-0470856-FC62,PROD-00705-8E3F,3,164.56,0.00
LINE-0470857-1-E19E,ORD-0470857-AC90,PROD-04322-CD0C,2,102.65,0.00
LINE-0470858-1-4AAC,ORD-0470858-6AEB,PROD-01840-C432,4,157.77,0.00
LINE-0470858-2-EAB7,ORD-0470858-6AEB,PROD-00823-8B25,3,58.17,0.00
LINE-0470858-3-CBC6,ORD-0470858-6AEB,PROD-00737-CDAD,2,129.95,0.00
LINE-0470859-1-691A,ORD-0470859-6EEA,PROD-02045-2E9E,1,132.2,0.00
LINE-0470860-1-1D14,ORD-0470860-13B4,PROD-02337-0B8C,1,172.52,0.00
LINE-0470860-2-D83F,ORD-0470860-13B4,PROD-02727-AA99,1,230.25,0.00
LINE-0470860-3-7F73,ORD-0470860-13B4,PROD-03569-6BC9,2,225.68,0.00
LINE-0470861-1-C5E6,ORD-0470861-5198,PROD-03557-05E2,1,202.01,0.00
LINE-0470861-2-884B,ORD-0470861-5198,PROD-04633-193D,4,200.96,0.00
LINE-0470861-3-F968,ORD-0470861-5198,PROD-00471-F2B3,4,98.07,0.00
LINE-0470862-1-0A40,ORD-0470862-BFCF,PROD-03681-AA71,1,89.52,0.00
LINE-0470863-1-6173,ORD-0470863-7B1A,PROD-04418-6518,4,115.91,0.00
LINE-0470863-2-314C,ORD-0470863-7B1A,PROD-04920-895D,1,65.56,0.00
LINE-0470864-1-2A74,ORD-0470864-DB8D,PROD-04947-1DEE,2,209.88,0.00
LINE-0470864-2-002C,ORD-0470864-DB8D,PROD-04754-661C,2,219.89,0.00
LINE-0470865-1-306F,ORD-0470865-EF91,PROD-02042-D298,3,29.27,0.00
LINE-0470866-1-707F,ORD-0470866-AE87,PROD-02641-2AD3,4,161.2,0.00
LINE-0470866-2-9109,ORD-0470866-AE87,PROD-01520-B07E,2,127.98,0.00
LINE-0470866-3-9D34,ORD-0470866-AE87,PROD-03633-B889,2,227.41,0.00
LINE-0470867-1-3875,ORD-0470867-D2FD,PROD-00999-17AD,3,76.76,0.00
LINE-0470867-2-063A,ORD-0470867-D2FD,PROD-04558-15AE,1,102.22,0.00
LINE-0470867-3-CF8A,ORD-0470867-D2FD,PROD-04601-EC9A,2,162.03,0.00
LINE-0470868-1-ABA8,ORD-0470868-D7C6,PROD-04227-ECD7,3,68.19,0.00
LINE-0470868-2-F4E7,ORD-0470868-D7C6,PROD-02826-3651,1,222.36,0.00
LINE-0470868-3-D545,ORD-0470868-D7C6,PROD-03134-79BE,1,103.93,0.00
LINE-0470869-1-D640,ORD-0470869-8620,PROD-04897-A633,4,79.44,0.00
LINE-0470870-1-F391,ORD-0470870-D472,PROD-03457-ECC4,3,67.95,0.00
LINE-0470870-2-0A1E,ORD-0470870-D472,PROD-04520-6B92,4,73.49,0.00
LINE-0470870-3-0051,ORD-0470870-D472,PROD-00044-541F,3,240.46,0.00
LINE-0470871-1-CAAB,ORD-0470871-7DCC,PROD-01909-5C6C,3,31.68,0.00
LINE-0470871-2-E547,ORD-0470871-7DCC,PROD-00901-9404,3,195.21,0.00
LINE-0470871-3-52B6,ORD-0470871-7DCC,PROD-03487-D994,4,216.74,0.00
LINE-0470872-1-5C71,ORD-0470872-DE44,PROD-01908-DD1D,1,216.27,0.00
LINE-0470872-2-3250,ORD-0470872-DE44,PROD-00470-9681,4,215.31,0.00
LINE-0470872-3-CAC8,ORD-0470872-DE44,PROD-02567-CDDE,3,80.02,0.00
LINE-0470873-1-190C,ORD-0470873-C790,PROD-04592-5527,2,134.81,0.00
LINE-0470874-1-1454,ORD-0470874-A067,PROD-03085-B919,4,30.85,0.00
LINE-0470875-1-88DA,ORD-0470875-7E94,PROD-04017-79A0,2,235.79,0.00
LINE-0470876-1-E0BB,ORD-0470876-3FE5,PROD-03202-3E7B,3,99.03,0.00
LINE-0470877-1-A2A5,ORD-0470877-8914,PROD-03625-71C3,1,117.74,0.00
LINE-0470877-2-485F,ORD-0470877-8914,PROD-00162-F725,3,92.9,0.00
LINE-0470877-3-E5AA,ORD-0470877-8914,PROD-00686-5A7D,2,150.78,0.00
LINE-0470878-1-13F3,ORD-0470878-79C7,PROD-03913-D993,1,163.53,0.00
LINE-0470879-1-7A81,ORD-0470879-DCE8,PROD-02760-463E,1,36.52,0.00
LINE-0470879-2-8D40,ORD-0470879-DCE8,PROD-03378-FBBF,1,135.88,0.00
LINE-0470880-1-D76C,ORD-0470880-B04C,PROD-03696-26D4,2,125.58,0.00
LINE-0470880-2-EFF7,ORD-0470880-B04C,PROD-04666-4C44,4,141.59,0.00
LINE-0470881-1-1D63,ORD-0470881-FFFC,PROD-01846-6272,1,49.95,0.00
LINE-0470881-2-9E72,ORD-0470881-FFFC,PROD-02897-3EC3,2,211.17,0.00
LINE-0470881-3-711E,ORD-0470881-FFFC,PROD-02935-2C51,2,101.81,0.00
LINE-0470882-1-4961,ORD-0470882-255B,PROD-03570-4BBB,2,133.72,0.00
LINE-0470883-1-CAFF,ORD-0470883-81CE,PROD-03834-B5D0,1,35.36,0.00
LINE-0470884-1-54F3,ORD-0470884-F805,PROD-04795-C930,2,211.28,0.00
LINE-0470884-2-832F,ORD-0470884-F805,PROD-03515-EB0C,2,94.07,0.00
LINE-0470884-3-1361,ORD-0470884-F805,PROD-04293-EE54,4,58.11,0.00
LINE-0470885-1-51D7,ORD-0470885-BBC2,PROD-00473-AFFC,3,153.24,0.00
LINE-0470885-2-4352,ORD-0470885-BBC2,PROD-01056-FA27,4,63.29,0.00
LINE-0470885-3-4AD0,ORD-0470885-BBC2,PROD-04436-0E9A,1,48.73,0.00
LINE-0470886-1-E521,ORD-0470886-E545,PROD-04180-6DAB,1,106.01,0.00
LINE-0470886-2-CAAD,ORD-0470886-E545,PROD-03373-D889,4,43.79,0.00
LINE-0470887-1-8587,ORD-0470887-CA4D,PROD-04586-2D58,4,89.29,0.00
LINE-0470888-1-3F04,ORD-0470888-9AB9,PROD-00852-61DD,3,212.78,0.00
LINE-0470888-2-4114,ORD-0470888-9AB9,PROD-01643-68F7,3,205.31,0.00
LINE-0470888-3-23FD,ORD-0470888-9AB9,PROD-02193-322E,2,57.82,0.00
LINE-0470889-1-67A4,ORD-0470889-FAFC,PROD-02932-AE86,1,219.26,0.00
LINE-0470889-2-E527,ORD-0470889-FAFC,PROD-03779-8514,1,37.93,0.00
LINE-0470890-1-97E9,ORD-0470890-32CE,PROD-04119-4235,4,220.62,0.00
LINE-0470890-2-602D,ORD-0470890-32CE,PROD-01929-4D9C,4,111.83,0.00
LINE-0470890-3-2EF6,ORD-0470890-32CE,PROD-03209-6ECF,2,180.15,0.00
LINE-0470891-1-035F,ORD-0470891-60E5,PROD-00995-6579,1,51.75,0.00
LINE-0470891-2-3B3B,ORD-0470891-60E5,PROD-03583-0919,4,217.52,0.00
LINE-0470891-3-90D1,ORD-0470891-60E5,PROD-03846-4345,2,162.17,0.00
LINE-0470892-1-1766,ORD-0470892-698A,PROD-00030-DE72,2,50.12,0.00
LINE-0470892-2-0F57,ORD-0470892-698A,PROD-04476-A213,3,52.8,0.00
LINE-0470892-3-D17E,ORD-0470892-698A,PROD-03146-1090,1,87.67,0.00
LINE-0470893-1-3DCB,ORD-0470893-8E6F,PROD-00875-884C,1,28.06,0.00
LINE-0470893-2-19B3,ORD-0470893-8E6F,PROD-02728-F2AA,3,59.17,0.00
LINE-0470894-1-6EAB,ORD-0470894-F7BF,PROD-01596-39E9,3,232.92,0.00
LINE-0470894-2-3D30,ORD-0470894-F7BF,PROD-03972-9BE3,2,66.96,0.00
LINE-0470895-1-1914,ORD-0470895-8BD0,PROD-00322-BE9F,2,203.11,0.00
LINE-0470895-2-3809,ORD-0470895-8BD0,PROD-00369-CC74,1,217.58,0.00
LINE-0470895-3-2F84,ORD-0470895-8BD0,PROD-00367-07D4,3,114.93,0.00
LINE-0470896-1-5AA1,ORD-0470896-54F7,PROD-00044-541F,3,175.94,0.00
LINE-0470897-1-8E66,ORD-0470897-BA50,PROD-00772-E7B5,4,148.25,0.00
LINE-0470897-2-556B,ORD-0470897-BA50,PROD-02511-1C4B,2,16.06,0.00
LINE-0470898-1-D490,ORD-0470898-A6E1,PROD-03613-EB68,3,241.19,0.00
LINE-0470898-2-65D3,ORD-0470898-A6E1,PROD-03757-17CF,1,176.8,0.00
LINE-0470898-3-D6D6,ORD-0470898-A6E1,PROD-01782-23DB,2,212.48,0.00
LINE-0470899-1-72CD,ORD-0470899-45BE,PROD-04872-FF50,2,154.19,0.00
LINE-0470900-1-7FD2,ORD-0470900-95A1,PROD-01552-199C,3,74.15,0.00
LINE-0470901-1-B2A5,ORD-0470901-BDEE,PROD-01531-D917,4,64.58,0.00
LINE-0470901-2-A897,ORD-0470901-BDEE,PROD-00641-2DF1,1,191.36,0.00
LINE-0470901-3-A1A3,ORD-0470901-BDEE,PROD-03818-64F8,1,30.33,0.00
LINE-0470902-1-A3BA,ORD-0470902-4854,PROD-03943-4F7D,3,160.63,0.00
LINE-0470903-1-742A,ORD-0470903-1EAD,PROD-00007-BD19,4,104.09,0.00
LINE-0470903-2-FB15,ORD-0470903-1EAD,PROD-04179-2B20,1,118.99,0.00
LINE-0470904-1-450A,ORD-0470904-14EB,PROD-00652-5EA0,3,154.92,0.00
LINE-0470905-1-C6C6,ORD-0470905-6981,PROD-00655-BDFE,2,48.73,0.00
LINE-0470905-2-A4C3,ORD-0470905-6981,PROD-03947-7E30,4,105.11,0.00
LINE-0470905-3-06C1,ORD-0470905-6981,PROD-02911-D53F,2,229.25,0.00
LINE-0470906-1-A051,ORD-0470906-DF93,PROD-01178-35F3,4,221.42,0.00
LINE-0470907-1-CE40,ORD-0470907-A7BF,PROD-00672-1EE1,2,201.48,0.00
LINE-0470907-2-F8D7,ORD-0470907-A7BF,PROD-01898-C98F,4,67.93,0.00
LINE-0470907-3-1E52,ORD-0470907-A7BF,PROD-02877-D26E,2,94.04,0.00
LINE-0470908-1-727F,ORD-0470908-E7F7,PROD-00613-3C86,4,192.84,0.00
LINE-0470909-1-55E4,ORD-0470909-12A4,PROD-00742-C2AB,1,235.38,0.00
LINE-0470909-2-E23B,ORD-0470909-12A4,PROD-02054-8F96,2,105.83,0.00
LINE-0470910-1-A9DA,ORD-0470910-78D9,PROD-00224-C094,3,123.97,0.00
LINE-0470910-2-9FBF,ORD-0470910-78D9,PROD-01290-A50D,4,36.23,0.00
LINE-0470911-1-9FFC,ORD-0470911-29B3,PROD-01804-D297,1,17.31,0.00
LINE-0470912-1-785C,ORD-0470912-AF55,PROD-00470-9681,2,77.09,0.00
LINE-0470912-2-2E54,ORD-0470912-AF55,PROD-03499-8142,1,213.27,0.00
LINE-0470912-3-DF61,ORD-0470912-AF55,PROD-03376-1EFC,4,174.95,0.00
LINE-0470913-1-7A3C,ORD-0470913-F807,PROD-00586-D873,2,134.4,0.00
LINE-0470913-2-8572,ORD-0470913-F807,PROD-01962-B661,4,220.77,0.00
LINE-0470913-3-F3C6,ORD-0470913-F807,PROD-04103-A81D,2,25.01,0.00
LINE-0470914-1-2C0E,ORD-0470914-4FCF,PROD-02373-0E61,4,183.86,0.00
LINE-0470914-2-D68E,ORD-0470914-4FCF,PROD-03538-394D,3,53.62,0.00
LINE-0470915-1-EE93,ORD-0470915-E6E5,PROD-02852-C666,2,162.4,0.00
LINE-0470915-2-52C1,ORD-0470915-E6E5,PROD-02102-2BE2,1,163.29,0.00
LINE-0470916-1-C94C,ORD-0470916-1856,PROD-00528-4FA4,3,97.02,0.00
LINE-0470917-1-F611,ORD-0470917-854B,PROD-03930-97AE,3,191.11,0.00
LINE-0470918-1-DD39,ORD-0470918-C9D9,PROD-01749-FD90,4,182.46,0.00
LINE-0470919-1-41DF,ORD-0470919-04D2,PROD-02210-0CF6,3,198.64,0.00
LINE-0470919-2-8B75,ORD-0470919-04D2,PROD-04900-60C1,1,31.76,0.00
LINE-0470919-3-D16D,ORD-0470919-04D2,PROD-01547-B9BE,4,246.4,0.00
LINE-0470920-1-AB07,ORD-0470920-C957,PROD-02139-6851,2,77.38,0.00
LINE-0470920-2-0A6C,ORD-0470920-C957,PROD-01949-B3E9,1,145.03,0.00
LINE-0470921-1-9ABA,ORD-0470921-0930,PROD-00453-F1C8,1,61.66,0.00
LINE-0470921-2-ACE6,ORD-0470921-0930,PROD-04097-68F0,1,43.8,0.00
LINE-0470922-1-F436,ORD-0470922-6A70,PROD-00015-0C07,4,51.29,0.00
LINE-0470923-1-2573,ORD-0470923-F69F,PROD-04941-5B66,4,136.57,0.00
