order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0434842-2-0CD6,ORD-0434842-2219,PROD-00059-CD8E,4,201.4,0.00
LINE-0434842-3-3A05,ORD-0434842-2219,PROD-01856-9A21,3,35.29,0.00
LINE-0434843-1-45AC,ORD-0434843-8DD1,PROD-04199-F332,1,71.84,0.00
LINE-0434843-2-A925,ORD-0434843-8DD1,PROD-04877-2C14,3,240.15,0.00
LINE-0434843-3-BAF9,ORD-0434843-8DD1,PROD-02572-D687,2,121.87,0.00
LINE-0434844-1-E765,ORD-0434844-2D00,PROD-01461-7C60,4,173.58,0.00
LINE-0434844-2-FA7E,ORD-0434844-2D00,PROD-01176-3EB1,1,177.65,0.00
LINE-0434844-3-7838,ORD-0434844-2D00,PROD-00156-B852,2,211.49,0.00
LINE-0434845-1-569A,ORD-0434845-78DD,PROD-04678-580C,1,57.27,0.00
LINE-0434846-1-8E76,ORD-0434846-A1C0,PROD-02575-2FBA,3,151.53,0.00
LINE-0434846-2-2502,ORD-0434846-A1C0,PROD-04572-B4AC,2,189.91,0.00
LINE-0434847-1-AA13,ORD-0434847-F9E7,PROD-03266-BB3E,3,30.66,0.00
LINE-0434847-2-7878,ORD-0434847-F9E7,PROD-03281-CA28,2,24.71,0.00
LINE-0434848-1-90A7,ORD-0434848-7404,PROD-00421-499D,1,36.66,0.00
LINE-0434848-2-1CBE,ORD-0434848-7404,PROD-02113-6790,2,123.8,0.00
LINE-0434848-3-0C31,ORD-0434848-7404,PROD-04948-C943,2,170.76,0.00
LINE-0434849-1-8150,ORD-0434849-EAA8,PROD-01109-82F8,1,44.41,0.00
LINE-0434849-2-FDF4,ORD-0434849-EAA8,PROD-01670-65F0,1,85.09,0.00
LINE-0434850-1-D6BB,ORD-0434850-417A,PROD-00335-DFEA,1,15.48,0.00
LINE-0434850-2-90EE,ORD-0434850-417A,PROD-01615-49F1,3,189.15,0.00
LINE-0434850-3-F4D1,ORD-0434850-417A,PROD-01585-5037,2,21.3,0.00
LINE-0434851-1-B7EB,ORD-0434851-E3B4,PROD-03065-4C6B,3,37.17,0.00
LINE-0434851-2-BCF9,ORD-0434851-E3B4,PROD-01360-225F,2,213.69,0.00
LINE-0434852-1-E844,ORD-0434852-79C3,PROD-03445-D2C7,4,200.24,0.00
LINE-0434852-2-362F,ORD-0434852-79C3,PROD-03328-FC0C,3,244.9,0.00
LINE-0434852-3-AE46,ORD-0434852-79C3,PROD-03426-116A,3,44.79,0.00
LINE-0434853-1-CBC3,ORD-0434853-5B8F,PROD-03167-6871,1,133.75,0.00
LINE-0434853-2-A79D,ORD-0434853-5B8F,PROD-03576-17B0,1,18.76,0.00
LINE-0434854-1-08F4,ORD-0434854-324E,PROD-04820-2CDE,2,169.59,0.00
LINE-0434854-2-A279,ORD-0434854-324E,PROD-03357-4413,3,205.49,0.00
LINE-0434854-3-7E33,ORD-0434854-324E,PROD-00559-A2B1,2,222.45,0.00
LINE-0434855-1-09EB,ORD-0434855-1331,PROD-02732-76A7,3,148.37,0.00
LINE-0434855-2-D881,ORD-0434855-1331,PROD-03699-C598,3,194.28,0.00
LINE-0434856-1-7B60,ORD-0434856-0368,PROD-04924-765C,3,204.99,0.00
LINE-0434856-2-F3BC,ORD-0434856-0368,PROD-03279-D232,4,75.78,0.00
LINE-0434857-1-38A4,ORD-0434857-5DF5,PROD-00477-7C8F,4,216.52,0.00
LINE-0434857-2-DFC9,ORD-0434857-5DF5,PROD-04944-0CDD,4,38.96,0.00
LINE-0434857-3-252C,ORD-0434857-5DF5,PROD-03476-5F5C,3,134.37,0.00
LINE-0434858-1-EC9D,ORD-0434858-ABDB,PROD-04486-2BC2,1,47.8,0.00
LINE-0434858-2-32F7,ORD-0434858-ABDB,PROD-03864-ADDF,1,111.26,0.00
LINE-0434858-3-1439,ORD-0434858-ABDB,PROD-00535-3B90,2,201.19,0.00
LINE-0434859-1-862E,ORD-0434859-0DAA,PROD-03471-46C6,3,166.28,0.00
LINE-0434860-1-68F7,ORD-0434860-9408,PROD-03346-9C87,4,41.35,0.00
LINE-0434861-1-D344,ORD-0434861-D48B,PROD-03015-A228,3,222.62,0.00
LINE-0434861-2-BEE7,ORD-0434861-D48B,PROD-03132-E607,4,174.3,0.00
LINE-0434862-1-B3B3,ORD-0434862-DA94,PROD-01730-BE36,4,126.01,0.00
LINE-0434862-2-198C,ORD-0434862-DA94,PROD-03049-20FF,1,86.12,0.00
LINE-0434862-3-5102,ORD-0434862-DA94,PROD-00127-4724,3,221.59,0.00
LINE-0434863-1-C77F,ORD-0434863-C252,PROD-02415-3D56,3,134.54,0.00
LINE-0434863-2-3A57,ORD-0434863-C252,PROD-00303-47C8,3,39.39,0.00
LINE-0434863-3-0C40,ORD-0434863-C252,PROD-02344-C33B,1,197.34,0.00
LINE-0434864-1-F36D,ORD-0434864-48A0,PROD-03805-F09C,4,87.2,0.00
LINE-0434865-1-6F1B,ORD-0434865-EC6F,PROD-00878-027B,1,189.49,0.00
LINE-0434866-1-5C40,ORD-0434866-C3B4,PROD-04229-0A5F,2,25.63,0.00
LINE-0434867-1-CBC6,ORD-0434867-DC8C,PROD-03240-234C,3,237.75,0.00
LINE-0434867-2-9099,ORD-0434867-DC8C,PROD-03063-2923,4,219.89,0.00
LINE-0434867-3-45BE,ORD-0434867-DC8C,PROD-02977-1888,3,78.68,0.00
LINE-0434868-1-F66D,ORD-0434868-6D34,PROD-01387-B3EB,3,150.88,0.00
LINE-0434868-2-BD0F,ORD-0434868-6D34,PROD-03735-A86A,2,204.52,0.00
LINE-0434869-1-D53E,ORD-0434869-7662,PROD-01406-3F1C,2,152.98,0.00
LINE-0434869-2-70AE,ORD-0434869-7662,PROD-01760-7621,3,66.85,0.00
LINE-0434869-3-EF15,ORD-0434869-7662,PROD-01202-1191,1,164.9,0.00
LINE-0434870-1-C6A6,ORD-0434870-461C,PROD-04970-72CA,3,185.3,0.00
LINE-0434870-2-8AA7,ORD-0434870-461C,PROD-00205-93E3,4,113.41,0.00
LINE-0434871-1-7EBC,ORD-0434871-F2F1,PROD-01160-05AE,4,124.24,0.00
LINE-0434872-1-B969,ORD-0434872-CFB7,PROD-02888-D54E,4,227.5,0.00
LINE-0434872-2-918B,ORD-0434872-CFB7,PROD-04547-5512,3,162.24,0.00
LINE-0434873-1-CDA8,ORD-0434873-7F73,PROD-02905-ACBD,4,234.82,0.00
LINE-0434873-2-B108,ORD-0434873-7F73,PROD-02508-7D9C,2,58.92,0.00
LINE-0434874-1-4D67,ORD-0434874-8D71,PROD-02821-D322,2,150.98,0.00
LINE-0434874-2-F22D,ORD-0434874-8D71,PROD-01682-0CF1,3,100.81,0.00
LINE-0434874-3-D335,ORD-0434874-8D71,PROD-03187-280F,2,115.55,0.00
LINE-0434875-1-DD78,ORD-0434875-E6FC,PROD-02267-F55C,4,208.12,0.00
LINE-0434875-2-84C2,ORD-0434875-E6FC,PROD-02333-F8B9,4,96.53,0.00
LINE-0434875-3-66CB,ORD-0434875-E6FC,PROD-00937-A614,4,40.46,0.00
LINE-0434876-1-9634,ORD-0434876-6AED,PROD-00116-C177,3,93.5,0.00
LINE-0434876-2-B702,ORD-0434876-6AED,PROD-04054-8634,2,192.36,0.00
LINE-0434877-1-F4FF,ORD-0434877-E529,PROD-04547-5512,3,98.51,0.00
LINE-0434878-1-008F,ORD-0434878-FBD6,PROD-01348-104F,1,152.5,0.00
LINE-0434878-2-2009,ORD-0434878-FBD6,PROD-02849-ED33,3,229.8,0.00
LINE-0434879-1-D426,ORD-0434879-062B,PROD-02114-2FB4,2,56.33,0.00
LINE-0434880-1-A5F0,ORD-0434880-1B0B,PROD-04544-20C4,1,119.63,0.00
LINE-0434881-1-C134,ORD-0434881-DF15,PROD-02429-32C9,2,154.95,0.00
LINE-0434882-1-493A,ORD-0434882-5424,PROD-04022-B0EE,2,190.91,0.00
LINE-0434882-2-8B7F,ORD-0434882-5424,PROD-00279-45F3,1,32.59,0.00
LINE-0434882-3-C59B,ORD-0434882-5424,PROD-01117-69AD,2,52.81,0.00
LINE-0434883-1-6724,ORD-0434883-3E64,PROD-01396-0832,4,145.99,0.00
LINE-0434884-1-9176,ORD-0434884-C858,PROD-01609-404F,1,86.43,0.00
LINE-0434884-2-6412,ORD-0434884-C858,PROD-00924-EE3F,4,150.24,0.00
LINE-0434885-1-78EA,ORD-0434885-27D0,PROD-01568-5DFB,4,59.32,0.00
LINE-0434886-1-E192,ORD-0434886-A5C0,PROD-00993-6A33,4,201.83,0.00
LINE-0434886-2-A70F,ORD-0434886-A5C0,PROD-03420-5A1E,4,193.62,0.00
LINE-0434886-3-E7C7,ORD-0434886-A5C0,PROD-02744-3949,4,59.45,0.00
LINE-0434887-1-03C3,ORD-0434887-F533,PROD-00912-27AD,1,186.86,0.00
LINE-0434887-2-1687,ORD-0434887-F533,PROD-02995-5F15,3,21.59,0.00
LINE-0434887-3-7FC3,ORD-0434887-F533,PROD-02562-DBB9,4,122.48,0.00
LINE-0434888-1-67BB,ORD-0434888-4173,PROD-00787-F4C9,2,22.7,0.00
LINE-0434889-1-6238,ORD-0434889-1E9B,PROD-00038-EC45,1,246.67,0.00
LINE-0434889-2-B7EB,ORD-0434889-1E9B,PROD-02368-D440,2,48.0,0.00
LINE-0434890-1-8B74,ORD-0434890-479F,PROD-02298-BF0D,3,189.44,0.00
LINE-0434890-2-C0FB,ORD-0434890-479F,PROD-01523-4831,2,104.09,0.00
LINE-0434890-3-E7AD,ORD-0434890-479F,PROD-04778-BEE5,1,49.67,0.00
LINE-0434891-1-E2D0,ORD-0434891-0E3F,PROD-02916-7B7F,4,132.24,0.00
LINE-0434892-1-B3A0,ORD-0434892-6100,PROD-04341-6A8A,3,168.56,0.00
LINE-0434893-1-A913,ORD-0434893-05ED,PROD-01249-84DF,4,237.42,0.00
LINE-0434893-2-4747,ORD-0434893-05ED,PROD-01287-33FA,3,235.55,0.00
LINE-0434894-1-7C72,ORD-0434894-D1E7,PROD-03161-C2B5,4,81.13,0.00
LINE-0434894-2-334F,ORD-0434894-D1E7,PROD-04791-DC57,2,120.18,0.00
LINE-0434894-3-1997,ORD-0434894-D1E7,PROD-02221-3768,1,117.35,0.00
LINE-0434895-1-99C0,ORD-0434895-17EB,PROD-01812-C4DA,2,80.04,0.00
LINE-0434896-1-2246,ORD-0434896-4FAB,PROD-04515-B689,3,149.04,0.00
LINE-0434897-1-08B7,ORD-0434897-FB7F,PROD-03929-2E91,3,64.51,0.00
LINE-0434897-2-60FE,ORD-0434897-FB7F,PROD-04647-5123,2,197.7,0.00
LINE-0434898-1-91DD,ORD-0434898-CEDF,PROD-03268-C97F,4,156.23,0.00
LINE-0434898-2-8CAA,ORD-0434898-CEDF,PROD-00400-5EB3,3,244.12,0.00
LINE-0434899-1-6959,ORD-0434899-4277,PROD-03321-50CD,3,66.4,0.00
LINE-0434899-2-D19D,ORD-0434899-4277,PROD-03527-790D,4,224.26,0.00
LINE-0434900-1-68E8,ORD-0434900-523F,PROD-00919-F0CA,1,53.58,0.00
LINE-0434901-1-563F,ORD-0434901-9DE1,PROD-04242-9365,3,116.97,0.00
LINE-0434901-2-6338,ORD-0434901-9DE1,PROD-02556-6263,2,66.51,0.00
LINE-0434901-3-E8AD,ORD-0434901-9DE1,PROD-01561-4AD8,4,45.12,0.00
LINE-0434902-1-05A1,ORD-0434902-8A7F,PROD-04353-773E,1,230.06,0.00
LINE-0434903-1-AAFC,ORD-0434903-88FF,PROD-02658-2868,2,196.71,0.00
LINE-0434903-2-83C3,ORD-0434903-88FF,PROD-01260-40E5,1,228.64,0.00
LINE-0434903-3-0938,ORD-0434903-88FF,PROD-00757-3A1B,1,208.6,0.00
LINE-0434904-1-8171,ORD-0434904-B5C8,PROD-01605-D35C,4,23.68,0.00
LINE-0434905-1-BACD,ORD-0434905-C321,PROD-01807-6924,1,183.46,0.00
LINE-0434906-1-B591,ORD-0434906-40C8,PROD-00648-0A74,2,239.44,0.00
LINE-0434906-2-7274,ORD-0434906-40C8,PROD-01260-40E5,4,75.99,0.00
LINE-0434907-1-3F93,ORD-0434907-4D07,PROD-00474-1A31,4,156.53,0.00
LINE-0434908-1-92D5,ORD-0434908-1AC1,PROD-02836-8CAB,4,137.86,0.00
LINE-0434908-2-F655,ORD-0434908-1AC1,PROD-00777-E81E,4,100.73,0.00
LINE-0434908-3-4946,ORD-0434908-1AC1,PROD-03308-BDA4,1,167.74,0.00
LINE-0434909-1-6320,ORD-0434909-A066,PROD-02875-76B9,4,185.4,0.00
LINE-0434909-2-FFC5,ORD-0434909-A066,PROD-03345-B229,2,245.29,0.00
LINE-0434909-3-D126,ORD-0434909-A066,PROD-03184-6B27,3,203.75,0.00
LINE-0434910-1-24F7,ORD-0434910-EF0A,PROD-04820-2CDE,2,151.47,0.00
LINE-0434910-2-B171,ORD-0434910-EF0A,PROD-00028-4904,2,130.52,0.00
LINE-0434910-3-E4B9,ORD-0434910-EF0A,PROD-04222-2CB6,2,230.49,0.00
LINE-0434911-1-BC8D,ORD-0434911-A958,PROD-01650-C880,3,90.65,0.00
LINE-0434911-2-ADA6,ORD-0434911-A958,PROD-03699-C598,3,167.99,0.00
LINE-0434911-3-5C10,ORD-0434911-A958,PROD-03212-5943,3,97.23,0.00
LINE-0434912-1-6220,ORD-0434912-EEBF,PROD-02525-1B97,4,209.22,0.00
LINE-0434912-2-2775,ORD-0434912-EEBF,PROD-04546-AA01,4,132.69,0.00
LINE-0434912-3-AAC5,ORD-0434912-EEBF,PROD-01570-5610,2,33.92,0.00
LINE-0434913-1-A9CB,ORD-0434913-15CE,PROD-00657-4A9B,3,59.76,0.00
LINE-0434914-1-7478,ORD-0434914-DCD5,PROD-00467-51C3,1,204.54,0.00
LINE-0434914-2-0F3B,ORD-0434914-DCD5,PROD-02124-6153,4,104.09,0.00
LINE-0434914-3-921E,ORD-0434914-DCD5,PROD-01315-C6F9,1,26.02,0.00
LINE-0434915-1-F2C4,ORD-0434915-DF42,PROD-02213-4854,3,135.49,0.00
LINE-0434915-2-A450,ORD-0434915-DF42,PROD-01460-1366,3,149.26,0.00
LINE-0434916-1-4DA1,ORD-0434916-4D5D,PROD-02094-A7DC,1,18.77,0.00
LINE-0434916-2-301D,ORD-0434916-4D5D,PROD-00879-0F96,4,142.07,0.00
LINE-0434916-3-A7A5,ORD-0434916-4D5D,PROD-02455-EBCD,1,227.12,0.00
LINE-0434917-1-AB11,ORD-0434917-D69F,PROD-00957-1A36,4,244.35,0.00
LINE-0434917-2-2151,ORD-0434917-D69F,PROD-01561-4AD8,3,82.66,0.00
LINE-0434918-1-7D4F,ORD-0434918-3153,PROD-04572-B4AC,4,165.69,0.00
LINE-0434918-2-C270,ORD-0434918-3153,PROD-02250-D4FC,1,236.08,0.00
LINE-0434918-3-299B,ORD-0434918-3153,PROD-01424-1504,4,25.11,0.00
LINE-0434919-1-0EFA,ORD-0434919-6D94,PROD-04895-6865,3,166.51,0.00
LINE-0434919-2-6CB2,ORD-0434919-6D94,PROD-01881-429A,3,197.25,0.00
LINE-0434919-3-E2F6,ORD-0434919-6D94,PROD-00648-0A74,2,134.02,0.00
LINE-0434920-1-FB3D,ORD-0434920-0CD9,PROD-01386-B502,1,102.99,0.00
LINE-0434920-2-7976,ORD-0434920-0CD9,PROD-03892-B635,4,17.8,0.00
LINE-0434920-3-C4CE,ORD-0434920-0CD9,PROD-02460-0FA8,4,103.86,0.00
LINE-0434921-1-9F17,ORD-0434921-C327,PROD-01726-0BB4,3,151.17,0.00
LINE-0434922-1-E9BC,ORD-0434922-C97B,PROD-03486-092F,3,104.81,0.00
LINE-0434922-2-88B2,ORD-0434922-C97B,PROD-03327-A6E8,4,211.34,0.00
LINE-0434922-3-F4F1,ORD-0434922-C97B,PROD-03430-A8F3,1,67.57,0.00
LINE-0434923-1-D859,ORD-0434923-3C7D,PROD-03457-ECC4,3,141.95,0.00
LINE-0434924-1-9EBF,ORD-0434924-9C24,PROD-04264-3A22,4,157.54,0.00
LINE-0434925-1-3CE0,ORD-0434925-C959,PROD-03380-E0BF,4,18.09,0.00
LINE-0434925-2-9467,ORD-0434925-C959,PROD-02798-6CA8,1,170.56,0.00
LINE-0434926-1-3E2A,ORD-0434926-6D91,PROD-00135-0B09,4,84.42,0.00
LINE-0434926-2-BD37,ORD-0434926-6D91,PROD-04223-15C7,1,53.46,0.00
LINE-0434926-3-EEA7,ORD-0434926-6D91,PROD-01587-AFF5,3,135.56,0.00
LINE-0434927-1-361D,ORD-0434927-8AB1,PROD-01764-9FC6,3,126.63,0.00
LINE-0434927-2-0D67,ORD-0434927-8AB1,PROD-00721-4C3F,3,176.49,0.00
LINE-0434928-1-751D,ORD-0434928-038A,PROD-04352-052D,3,91.7,0.00
LINE-0434928-2-602D,ORD-0434928-038A,PROD-04286-DA38,4,109.53,0.00
LINE-0434928-3-B57C,ORD-0434928-038A,PROD-00517-6013,4,218.35,0.00
LINE-0434929-1-7804,ORD-0434929-690A,PROD-01593-61B7,1,234.85,0.00
LINE-0434929-2-920B,ORD-0434929-690A,PROD-04999-DD4E,2,117.27,0.00
LINE-0434930-1-4E34,ORD-0434930-8645,PROD-04651-5289,1,237.65,0.00
LINE-0434930-2-3956,ORD-0434930-8645,PROD-00180-D5EB,3,192.51,0.00
LINE-0434930-3-721C,ORD-0434930-8645,PROD-02405-D8F5,1,188.57,0.00
LINE-0434931-1-007E,ORD-0434931-E8FE,PROD-02611-3AEE,3,242.77,0.00
LINE-0434931-2-38D8,ORD-0434931-E8FE,PROD-00433-4A06,1,51.18,0.00
LINE-0434931-3-CE13,ORD-0434931-E8FE,PROD-03074-2CCA,2,218.57,0.00
LINE-0434932-1-EC85,ORD-0434932-E1DA,PROD-00727-5C71,2,105.52,0.00
LINE-0434933-1-C751,ORD-0434933-C923,PROD-01647-62AF,1,225.47,0.00
LINE-0434934-1-F80C,ORD-0434934-24FF,PROD-04324-85BE,2,165.96,0.00
LINE-0434934-2-E236,ORD-0434934-24FF,PROD-04208-BE95,2,45.86,0.00
LINE-0434935-1-3E3B,ORD-0434935-C170,PROD-01479-27C4,3,86.07,0.00
LINE-0434936-1-906A,ORD-0434936-2241,PROD-00690-75EB,2,233.88,0.00
LINE-0434936-2-4A6B,ORD-0434936-2241,PROD-04300-EB67,2,90.77,0.00
LINE-0434937-1-8408,ORD-0434937-4E33,PROD-03282-9D7E,1,61.17,0.00
LINE-0434938-1-8D3B,ORD-0434938-3F91,PROD-02743-55C8,3,188.61,0.00
LINE-0434938-2-990E,ORD-0434938-3F91,PROD-01321-B980,3,133.51,0.00
LINE-0434938-3-CCD2,ORD-0434938-3F91,PROD-03764-340B,4,102.44,0.00
LINE-0434939-1-3EE1,ORD-0434939-08CB,PROD-01863-00BA,3,199.33,0.00
LINE-0434939-2-2798,ORD-0434939-08CB,PROD-01508-2FE6,1,96.47,0.00
LINE-0434939-3-7573,ORD-0434939-08CB,PROD-02218-7B15,1,227.01,0.00
LINE-0434940-1-1072,ORD-0434940-61B8,PROD-03738-057F,2,51.31,0.00
LINE-0434940-2-E24F,ORD-0434940-61B8,PROD-02105-EAB7,3,131.82,0.00
LINE-0434940-3-46E0,ORD-0434940-61B8,PROD-01786-E8E5,3,246.78,0.00
LINE-0434941-1-4123,ORD-0434941-7790,PROD-02288-5C7C,2,92.37,0.00
LINE-0434941-2-4B3E,ORD-0434941-7790,PROD-03965-03F7,4,94.99,0.00
LINE-0434941-3-DFC6,ORD-0434941-7790,PROD-01454-0FF9,2,31.88,0.00
LINE-0434942-1-A659,ORD-0434942-A30D,PROD-01340-59B7,4,243.21,0.00
LINE-0434942-2-78ED,ORD-0434942-A30D,PROD-01987-B55F,1,68.09,0.00
LINE-0434942-3-5E32,ORD-0434942-A30D,PROD-01659-9433,2,249.56,0.00
LINE-0434943-1-5D2C,ORD-0434943-2D8B,PROD-02174-96EE,3,200.9,0.00
LINE-0434944-1-E206,ORD-0434944-6243,PROD-02777-1C71,1,249.35,0.00
LINE-0434944-2-836E,ORD-0434944-6243,PROD-00233-4D5A,3,181.71,0.00
LINE-0434944-3-1F74,ORD-0434944-6243,PROD-00445-8432,4,138.24,0.00
LINE-0434945-1-BF40,ORD-0434945-1F71,PROD-01009-F78A,2,211.97,0.00
LINE-0434945-2-D50F,ORD-0434945-1F71,PROD-02914-0F18,2,67.87,0.00
LINE-0434945-3-115B,ORD-0434945-1F71,PROD-00357-3ADA,3,77.83,0.00
LINE-0434946-1-B0F0,ORD-0434946-C525,PROD-00021-1A77,2,119.41,0.00
LINE-0434947-1-4E7A,ORD-0434947-1103,PROD-00763-0F7A,3,87.56,0.00
LINE-0434947-2-F0F8,ORD-0434947-1103,PROD-00201-BE5C,3,111.44,0.00
LINE-0434947-3-C41C,ORD-0434947-1103,PROD-03862-F2F4,2,120.91,0.00
LINE-0434948-1-0A09,ORD-0434948-927F,PROD-03580-87D5,3,24.62,0.00
LINE-0434949-1-34C3,ORD-0434949-0F07,PROD-01700-BB44,4,192.0,0.00
LINE-0434949-2-9617,ORD-0434949-0F07,PROD-04524-0C4B,4,33.79,0.00
LINE-0434950-1-A63A,ORD-0434950-FCC5,PROD-00765-9B7D,4,59.34,0.00
LINE-0434950-2-E1F0,ORD-0434950-FCC5,PROD-02140-1129,1,46.95,0.00
LINE-0434951-1-6C54,ORD-0434951-EF3E,PROD-01624-A742,4,129.51,0.00
LINE-0434951-2-B6BB,ORD-0434951-EF3E,PROD-01565-BE7C,2,141.63,0.00
LINE-0434952-1-4214,ORD-0434952-C415,PROD-03862-F2F4,4,210.08,0.00
LINE-0434953-1-EA4F,ORD-0434953-1ECC,PROD-02449-A846,4,49.76,0.00
LINE-0434953-2-EB57,ORD-0434953-1ECC,PROD-01381-291A,4,155.48,0.00
LINE-0434954-1-7D4F,ORD-0434954-3A30,PROD-04507-1B50,4,105.09,0.00
LINE-0434955-1-31AA,ORD-0434955-5CE7,PROD-00968-18B7,4,20.79,0.00
LINE-0434955-2-6D79,ORD-0434955-5CE7,PROD-03005-CFCF,2,120.37,0.00
LINE-0434955-3-B7DF,ORD-0434955-5CE7,PROD-03702-A40B,1,192.58,0.00
LINE-0434956-1-9063,ORD-0434956-DA97,PROD-00913-771C,2,101.97,0.00
LINE-0434957-1-B165,ORD-0434957-C4A0,PROD-03248-D055,4,24.11,0.00
LINE-0434958-1-8360,ORD-0434958-94B4,PROD-04955-CABF,1,70.87,0.00
LINE-0434958-2-D7ED,ORD-0434958-94B4,PROD-03665-FECA,4,89.37,0.00
LINE-0434959-1-AA7C,ORD-0434959-1EB3,PROD-04381-0040,4,185.27,0.00
LINE-0434959-2-F46B,ORD-0434959-1EB3,PROD-00370-39A1,3,46.78,0.00
LINE-0434960-1-A6ED,ORD-0434960-0BB4,PROD-00582-6102,2,190.73,0.00
LINE-0434960-2-1A27,ORD-0434960-0BB4,PROD-02738-1929,4,204.63,0.00
LINE-0434960-3-ADF6,ORD-0434960-0BB4,PROD-02908-5123,1,90.78,0.00
LINE-0434961-1-38E5,ORD-0434961-D6E3,PROD-03049-20FF,1,58.54,0.00
LINE-0434962-1-9222,ORD-0434962-2660,PROD-04228-A9C6,3,67.21,0.00
LINE-0434963-1-5420,ORD-0434963-0FE9,PROD-01496-A4C1,1,245.25,0.00
LINE-0434963-2-1B7B,ORD-0434963-0FE9,PROD-01594-8BDA,2,36.72,0.00
LINE-0434964-1-6F41,ORD-0434964-ABCF,PROD-00561-C520,3,95.33,0.00
LINE-0434965-1-941D,ORD-0434965-551A,PROD-04868-EB7E,4,58.63,0.00
LINE-0434965-2-7883,ORD-0434965-551A,PROD-02805-E6CA,4,151.83,0.00
LINE-0434965-3-962A,ORD-0434965-551A,PROD-00462-1881,2,219.02,0.00
LINE-0434966-1-5810,ORD-0434966-03EE,PROD-04624-B9A1,4,157.0,0.00
LINE-0434966-2-28A0,ORD-0434966-03EE,PROD-02198-3156,3,217.72,0.00
LINE-0434966-3-0D2B,ORD-0434966-03EE,PROD-00616-CA98,3,101.92,0.00
LINE-0434967-1-4946,ORD-0434967-FD41,PROD-01493-58D4,3,127.23,0.00
LINE-0434968-1-9A3E,ORD-0434968-0F71,PROD-00146-C21C,3,85.18,0.00
LINE-0434969-1-1E93,ORD-0434969-69A5,PROD-04054-8634,2,115.91,0.00
LINE-0434969-2-2251,ORD-0434969-69A5,PROD-01422-E255,4,24.14,0.00
LINE-0434969-3-6CA2,ORD-0434969-69A5,PROD-04040-A3DC,1,134.11,0.00
LINE-0434970-1-3EBC,ORD-0434970-66D9,PROD-00279-45F3,3,52.49,0.00
LINE-0434970-2-D6DF,ORD-0434970-66D9,PROD-02347-C7EA,4,243.93,0.00
LINE-0434971-1-8B54,ORD-0434971-3D8E,PROD-04627-387E,4,243.07,0.00
LINE-0434971-2-F09A,ORD-0434971-3D8E,PROD-01581-D434,1,64.03,0.00
LINE-0434971-3-1C42,ORD-0434971-3D8E,PROD-01175-1D12,4,234.87,0.00
LINE-0434972-1-A2F6,ORD-0434972-D065,PROD-02098-BC53,2,208.8,0.00
LINE-0434972-2-B89E,ORD-0434972-D065,PROD-00535-3B90,1,100.31,0.00
LINE-0434973-1-CB89,ORD-0434973-6210,PROD-01964-6A41,4,224.23,0.00
LINE-0434973-2-7B89,ORD-0434973-6210,PROD-03269-F963,3,62.14,0.00
LINE-0434973-3-E8EF,ORD-0434973-6210,PROD-03008-B12C,4,212.24,0.00
LINE-0434974-1-9243,ORD-0434974-A0F2,PROD-02691-FDF5,2,204.51,0.00
LINE-0434974-2-0FF1,ORD-0434974-A0F2,PROD-02283-49A5,4,133.57,0.00
LINE-0434974-3-B5DA,ORD-0434974-A0F2,PROD-00176-95EA,1,51.83,0.00
LINE-0434975-1-909F,ORD-0434975-A20D,PROD-01925-AA85,3,205.56,0.00
LINE-0434976-1-481B,ORD-0434976-0FA7,PROD-03157-42E5,2,15.85,0.00
LINE-0434976-2-43DC,ORD-0434976-0FA7,PROD-03739-A9DF,4,214.5,0.00
LINE-0434977-1-501B,ORD-0434977-36E7,PROD-01859-5E89,1,59.02,0.00
LINE-0434978-1-F204,ORD-0434978-0FA4,PROD-02634-A9F7,2,131.27,0.00
LINE-0434978-2-64E3,ORD-0434978-0FA4,PROD-01140-13CB,4,207.94,0.00
LINE-0434979-1-230E,ORD-0434979-7861,PROD-03717-BACD,4,59.24,0.00
LINE-0434979-2-D225,ORD-0434979-7861,PROD-01132-3531,4,130.55,0.00
LINE-0434979-3-2DB8,ORD-0434979-7861,PROD-01641-1D0A,4,129.89,0.00
LINE-0434980-1-DEC2,ORD-0434980-A22C,PROD-00474-1A31,3,68.4,0.00
LINE-0434980-2-6097,ORD-0434980-A22C,PROD-03528-F795,3,133.31,0.00
LINE-0434980-3-F108,ORD-0434980-A22C,PROD-04718-6561,1,235.55,0.00
LINE-0434981-1-CB41,ORD-0434981-2FFA,PROD-04686-4F75,1,43.13,0.00
LINE-0434981-2-A5E6,ORD-0434981-2FFA,PROD-00871-6819,2,31.68,0.00
LINE-0434981-3-8CC1,ORD-0434981-2FFA,PROD-01849-5FCF,4,232.97,0.00
LINE-0434982-1-B955,ORD-0434982-A82B,PROD-01755-308C,1,156.45,0.00
LINE-0434982-2-43EF,ORD-0434982-A82B,PROD-00138-4F44,3,40.1,0.00
LINE-0434982-3-0345,ORD-0434982-A82B,PROD-00381-6A61,2,172.18,0.00
LINE-0434983-1-4FE9,ORD-0434983-2A5B,PROD-00970-FB1D,3,240.66,0.00
LINE-0434983-2-2C57,ORD-0434983-2A5B,PROD-03593-6EEE,3,77.85,0.00
LINE-0434983-3-C6B4,ORD-0434983-2A5B,PROD-02114-2FB4,3,76.12,0.00
