order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0898412-2-9C81,ORD-0898412-8B05,PROD-00970-FB1D,4,31.8,0.00
LINE-0898413-1-1C67,ORD-0898413-AA13,PROD-02259-6187,3,139.14,0.00
LINE-0898413-2-66EB,ORD-0898413-AA13,PROD-03065-4C6B,2,77.55,0.00
LINE-0898414-1-184D,ORD-0898414-54BC,PROD-02511-1C4B,2,26.35,0.00
LINE-0898414-2-2C22,ORD-0898414-54BC,PROD-04639-FFC8,3,170.24,0.00
LINE-0898414-3-FE38,ORD-0898414-54BC,PROD-04699-8C59,4,248.13,0.00
LINE-0898415-1-BCD4,ORD-0898415-633E,PROD-01775-CC24,4,216.4,0.00
LINE-0898415-2-6699,ORD-0898415-633E,PROD-03046-194E,3,245.54,0.00
LINE-0898416-1-4BCB,ORD-0898416-B2E4,PROD-01991-F517,3,17.59,0.00
LINE-0898416-2-8EBF,ORD-0898416-B2E4,PROD-03529-5CD7,1,142.26,0.00
LINE-0898417-1-6977,ORD-0898417-10D5,PROD-00311-27DE,2,103.11,0.00
LINE-0898417-2-DBD2,ORD-0898417-10D5,PROD-02365-3A63,2,137.08,0.00
LINE-0898418-1-FF43,ORD-0898418-0EC2,PROD-04856-27F0,4,60.13,0.00
LINE-0898419-1-81CA,ORD-0898419-91CA,PROD-01754-64FA,4,198.41,0.00
LINE-0898419-2-7BAB,ORD-0898419-91CA,PROD-02941-33E0,4,173.3,0.00
LINE-0898419-3-50BC,ORD-0898419-91CA,PROD-02339-2B4B,4,110.36,0.00
LINE-0898420-1-21AF,ORD-0898420-CD93,PROD-00375-F9C6,1,23.86,0.00
LINE-0898421-1-D40D,ORD-0898421-B084,PROD-00871-6819,1,177.81,0.00
LINE-0898422-1-9872,ORD-0898422-F489,PROD-04764-805C,3,219.38,0.00
LINE-0898422-2-9606,ORD-0898422-F489,PROD-02738-1929,3,29.07,0.00
LINE-0898422-3-39A9,ORD-0898422-F489,PROD-04881-64BE,1,163.96,0.00
LINE-0898423-1-1505,ORD-0898423-CE3C,PROD-00034-3ED4,1,137.91,0.00
LINE-0898423-2-659A,ORD-0898423-CE3C,PROD-03402-AB74,3,213.77,0.00
LINE-0898423-3-3D94,ORD-0898423-CE3C,PROD-00829-F704,1,161.84,0.00
LINE-0898424-1-8639,ORD-0898424-AC57,PROD-03656-9A02,2,195.72,0.00
LINE-0898425-1-78D0,ORD-0898425-89B5,PROD-00982-B118,1,70.62,0.00
LINE-0898426-1-AF29,ORD-0898426-344D,PROD-01370-41E8,2,245.99,0.00
LINE-0898426-2-E5C2,ORD-0898426-344D,PROD-04803-CC8F,4,110.4,0.00
LINE-0898426-3-BC5B,ORD-0898426-344D,PROD-04641-A716,3,154.1,0.00
LINE-0898427-1-AE10,ORD-0898427-B87A,PROD-02806-6081,3,112.68,0.00
LINE-0898427-2-C88E,ORD-0898427-B87A,PROD-03687-E123,3,113.44,0.00
LINE-0898427-3-319F,ORD-0898427-B87A,PROD-03671-BCB9,2,240.94,0.00
LINE-0898428-1-52BC,ORD-0898428-5E03,PROD-02103-F9B0,4,248.16,0.00
LINE-0898429-1-2DDD,ORD-0898429-8B1B,PROD-04642-A378,3,238.24,0.00
LINE-0898429-2-2FC7,ORD-0898429-8B1B,PROD-00430-8149,1,176.43,0.00
LINE-0898430-1-897B,ORD-0898430-303D,PROD-03899-88BC,4,221.8,0.00
LINE-0898431-1-3A96,ORD-0898431-213C,PROD-01704-49CE,3,24.67,0.00
LINE-0898431-2-B32D,ORD-0898431-213C,PROD-04786-4541,3,186.71,0.00
LINE-0898432-1-A3C8,ORD-0898432-1055,PROD-00077-08BC,4,99.9,0.00
LINE-0898433-1-2BED,ORD-0898433-FD79,PROD-01227-B50B,4,143.23,0.00
LINE-0898433-2-C12C,ORD-0898433-FD79,PROD-03740-CE54,3,98.12,0.00
LINE-0898434-1-259A,ORD-0898434-9A03,PROD-02496-E3C0,1,94.58,0.00
LINE-0898435-1-06CA,ORD-0898435-91F3,PROD-04221-5BC3,2,139.79,0.00
LINE-0898435-2-295A,ORD-0898435-91F3,PROD-02655-D7FB,3,66.93,0.00
LINE-0898436-1-2A71,ORD-0898436-650A,PROD-04707-57A5,3,207.45,0.00
LINE-0898437-1-A733,ORD-0898437-E0A6,PROD-03516-0615,2,209.43,0.00
LINE-0898438-1-C191,ORD-0898438-3B3F,PROD-04297-0AD3,2,118.16,0.00
LINE-0898439-1-3AE1,ORD-0898439-002C,PROD-02730-38A2,1,46.46,0.00
LINE-0898439-2-E6BC,ORD-0898439-002C,PROD-03517-BBBA,2,133.06,0.00
LINE-0898439-3-DB39,ORD-0898439-002C,PROD-04640-F584,1,83.5,0.00
LINE-0898440-1-90FB,ORD-0898440-4A55,PROD-00416-71A4,2,36.71,0.00
LINE-0898441-1-BA19,ORD-0898441-3767,PROD-04686-4F75,1,99.93,0.00
LINE-0898441-2-B510,ORD-0898441-3767,PROD-03020-E964,4,211.2,0.00
LINE-0898441-3-3B5D,ORD-0898441-3767,PROD-01525-487A,2,17.16,0.00
LINE-0898442-1-8622,ORD-0898442-3404,PROD-00817-9B2F,1,33.18,0.00
LINE-0898443-1-9183,ORD-0898443-ECB8,PROD-01075-05C2,1,23.71,0.00
LINE-0898443-2-909C,ORD-0898443-ECB8,PROD-02298-BF0D,4,235.47,0.00
LINE-0898443-3-E236,ORD-0898443-ECB8,PROD-04089-0C4E,3,190.1,0.00
LINE-0898444-1-BB5D,ORD-0898444-3F44,PROD-03517-BBBA,2,241.65,0.00
LINE-0898444-2-C2C0,ORD-0898444-3F44,PROD-00871-6819,2,201.38,0.00
LINE-0898444-3-AF9E,ORD-0898444-3F44,PROD-04436-0E9A,2,79.09,0.00
LINE-0898445-1-D5B5,ORD-0898445-27B0,PROD-01670-65F0,1,236.15,0.00
LINE-0898445-2-A95E,ORD-0898445-27B0,PROD-01170-BEF5,3,177.14,0.00
LINE-0898446-1-3EE3,ORD-0898446-09E2,PROD-02044-45B7,2,72.28,0.00
LINE-0898446-2-5335,ORD-0898446-09E2,PROD-00646-5D8C,4,233.43,0.00
LINE-0898446-3-3F05,ORD-0898446-09E2,PROD-00432-28E7,2,117.66,0.00
LINE-0898447-1-5837,ORD-0898447-B224,PROD-00091-B2D3,1,91.99,0.00
LINE-0898448-1-4973,ORD-0898448-A513,PROD-00238-32FB,1,39.27,0.00
LINE-0898448-2-5973,ORD-0898448-A513,PROD-02890-61FA,1,140.45,0.00
LINE-0898449-1-0ED7,ORD-0898449-82F7,PROD-04746-0B3A,2,108.19,0.00
LINE-0898449-2-2B93,ORD-0898449-82F7,PROD-00349-0C78,4,32.97,0.00
LINE-0898449-3-35E5,ORD-0898449-82F7,PROD-04191-52C7,2,237.01,0.00
LINE-0898450-1-B8CF,ORD-0898450-E5C6,PROD-00305-F8BA,2,34.54,0.00
LINE-0898451-1-CA43,ORD-0898451-C8A5,PROD-04786-4541,1,142.14,0.00
LINE-0898451-2-DE6F,ORD-0898451-C8A5,PROD-03926-F49C,4,70.69,0.00
LINE-0898451-3-5D95,ORD-0898451-C8A5,PROD-00180-D5EB,2,198.98,0.00
LINE-0898452-1-CC6C,ORD-0898452-9854,PROD-01025-3CAB,2,137.72,0.00
LINE-0898452-2-58C1,ORD-0898452-9854,PROD-00234-72C6,3,197.42,0.00
LINE-0898452-3-0F96,ORD-0898452-9854,PROD-04742-AEF3,1,82.03,0.00
LINE-0898453-1-CE33,ORD-0898453-1EA0,PROD-04063-51DB,3,119.24,0.00
LINE-0898454-1-524A,ORD-0898454-2709,PROD-03334-24E4,4,72.8,0.00
LINE-0898455-1-BC92,ORD-0898455-FCEB,PROD-02164-C5FB,2,101.0,0.00
LINE-0898456-1-D67A,ORD-0898456-2E5A,PROD-00081-3A00,1,132.63,0.00
LINE-0898457-1-9FF5,ORD-0898457-FE30,PROD-01416-7285,4,135.27,0.00
LINE-0898457-2-FFA6,ORD-0898457-FE30,PROD-03413-5CBF,1,210.02,0.00
LINE-0898458-1-58E1,ORD-0898458-48FB,PROD-02993-4468,1,81.65,0.00
LINE-0898458-2-F3F3,ORD-0898458-48FB,PROD-03209-6ECF,2,211.78,0.00
LINE-0898459-1-1FAF,ORD-0898459-9371,PROD-01656-4DB0,4,148.7,0.00
LINE-0898460-1-C507,ORD-0898460-F05D,PROD-03749-E676,2,231.65,0.00
LINE-0898460-2-1734,ORD-0898460-F05D,PROD-01885-A9B3,1,101.2,0.00
LINE-0898461-1-B077,ORD-0898461-6CE0,PROD-02560-8F86,3,128.57,0.00
LINE-0898461-2-DB3E,ORD-0898461-6CE0,PROD-01859-5E89,2,135.62,0.00
LINE-0898461-3-C5B5,ORD-0898461-6CE0,PROD-01103-095D,4,137.03,0.00
LINE-0898462-1-8D31,ORD-0898462-4467,PROD-03655-CD65,3,74.56,0.00
LINE-0898463-1-F1AC,ORD-0898463-8555,PROD-02890-61FA,4,26.35,0.00
LINE-0898463-2-27CD,ORD-0898463-8555,PROD-00864-4892,3,49.0,0.00
LINE-0898463-3-0505,ORD-0898463-8555,PROD-01100-1D24,4,198.22,0.00
LINE-0898464-1-0D3A,ORD-0898464-43CB,PROD-01121-D271,2,51.63,0.00
LINE-0898465-1-5CC1,ORD-0898465-9191,PROD-00648-0A74,4,196.19,0.00
LINE-0898465-2-93E4,ORD-0898465-9191,PROD-04407-AE22,4,169.67,0.00
LINE-0898466-1-0EEB,ORD-0898466-ECBC,PROD-00278-45B9,2,67.66,0.00
LINE-0898466-2-33A8,ORD-0898466-ECBC,PROD-01729-AFEF,2,130.03,0.00
LINE-0898467-1-8E8A,ORD-0898467-1E79,PROD-04928-D2B4,1,192.29,0.00
LINE-0898468-1-4D18,ORD-0898468-0E47,PROD-00368-6D03,3,39.16,0.00
LINE-0898468-2-8391,ORD-0898468-0E47,PROD-02082-C789,1,65.97,0.00
LINE-0898469-1-040E,ORD-0898469-C8E4,PROD-01920-38F7,2,181.79,0.00
LINE-0898470-1-B1E8,ORD-0898470-4F0B,PROD-03691-0297,2,125.53,0.00
LINE-0898470-2-6590,ORD-0898470-4F0B,PROD-03519-C3DF,1,188.09,0.00
LINE-0898471-1-6F14,ORD-0898471-36E2,PROD-00314-8D6E,4,168.16,0.00
LINE-0898471-2-2FC1,ORD-0898471-36E2,PROD-01285-D7A1,4,133.07,0.00
LINE-0898471-3-7CB9,ORD-0898471-36E2,PROD-04133-F9BD,3,207.43,0.00
LINE-0898472-1-8B63,ORD-0898472-E641,PROD-00107-FCA4,3,44.91,0.00
LINE-0898472-2-333B,ORD-0898472-E641,PROD-02156-2711,2,204.49,0.00
LINE-0898472-3-13DB,ORD-0898472-E641,PROD-03562-1451,2,165.93,0.00
LINE-0898473-1-F25D,ORD-0898473-B189,PROD-00607-5FAA,3,204.15,0.00
LINE-0898474-1-4060,ORD-0898474-5EEA,PROD-00013-FE6F,1,150.47,0.00
LINE-0898474-2-AA64,ORD-0898474-5EEA,PROD-03660-D0EE,2,164.66,0.00
LINE-0898475-1-F967,ORD-0898475-2656,PROD-00454-1E7A,4,226.58,0.00
LINE-0898476-1-0593,ORD-0898476-78BF,PROD-00066-8285,1,107.4,0.00
LINE-0898476-2-0F3E,ORD-0898476-78BF,PROD-00841-AB69,4,163.94,0.00
LINE-0898476-3-C144,ORD-0898476-78BF,PROD-04269-56FF,4,146.39,0.00
LINE-0898477-1-A5FF,ORD-0898477-6CF8,PROD-01133-A75D,2,67.94,0.00
LINE-0898477-2-DBF2,ORD-0898477-6CF8,PROD-01330-7C01,2,101.09,0.00
LINE-0898478-1-381E,ORD-0898478-A57A,PROD-01614-D6CB,2,62.97,0.00
LINE-0898478-2-1487,ORD-0898478-A57A,PROD-02708-704D,1,58.94,0.00
LINE-0898478-3-2662,ORD-0898478-A57A,PROD-03662-9BE8,2,193.15,0.00
LINE-0898479-1-3438,ORD-0898479-1B05,PROD-04014-9AEB,3,38.79,0.00
LINE-0898479-2-8CF7,ORD-0898479-1B05,PROD-02190-4B9B,2,183.57,0.00
LINE-0898479-3-C402,ORD-0898479-1B05,PROD-03182-2B44,1,213.04,0.00
LINE-0898480-1-FCFE,ORD-0898480-E0B2,PROD-03124-9278,3,61.71,0.00
LINE-0898480-2-FB89,ORD-0898480-E0B2,PROD-02512-FDFA,4,100.66,0.00
LINE-0898480-3-1FA1,ORD-0898480-E0B2,PROD-04789-50B9,4,244.24,0.00
LINE-0898481-1-8E64,ORD-0898481-77D3,PROD-02268-FCF5,3,34.18,0.00
LINE-0898481-2-B4C9,ORD-0898481-77D3,PROD-03046-194E,3,233.64,0.00
LINE-0898481-3-75AC,ORD-0898481-77D3,PROD-00010-1050,1,69.08,0.00
LINE-0898482-1-ACD5,ORD-0898482-A3C4,PROD-03503-3149,4,59.97,0.00
LINE-0898482-2-69C1,ORD-0898482-A3C4,PROD-04102-4D55,2,34.95,0.00
LINE-0898483-1-FC3B,ORD-0898483-6D54,PROD-04439-08D0,1,196.83,0.00
LINE-0898484-1-99EB,ORD-0898484-F134,PROD-02792-7412,4,132.49,0.00
LINE-0898484-2-E57E,ORD-0898484-F134,PROD-01219-004E,2,30.6,0.00
LINE-0898485-1-8E19,ORD-0898485-2DF4,PROD-03994-B076,3,183.09,0.00
LINE-0898486-1-D8CA,ORD-0898486-0341,PROD-00881-0B46,2,18.29,0.00
LINE-0898487-1-5585,ORD-0898487-EFB8,PROD-01532-312F,1,214.38,0.00
LINE-0898487-2-D6D4,ORD-0898487-EFB8,PROD-03858-A139,3,72.92,0.00
LINE-0898487-3-C9C9,ORD-0898487-EFB8,PROD-02360-17E8,4,199.19,0.00
LINE-0898488-1-876C,ORD-0898488-71AA,PROD-01480-8170,1,103.99,0.00
LINE-0898488-2-9C6D,ORD-0898488-71AA,PROD-04157-BD83,2,143.32,0.00
LINE-0898488-3-586C,ORD-0898488-71AA,PROD-03475-B34D,1,209.44,0.00
LINE-0898489-1-4DB8,ORD-0898489-3A9D,PROD-00919-F0CA,4,170.06,0.00
LINE-0898490-1-F5C1,ORD-0898490-C8C7,PROD-02456-B240,3,246.48,0.00
LINE-0898491-1-BE59,ORD-0898491-13F7,PROD-00084-34E2,4,188.01,0.00
LINE-0898492-1-D0E4,ORD-0898492-710A,PROD-03817-7F78,1,236.86,0.00
LINE-0898493-1-367B,ORD-0898493-CCE3,PROD-00035-16B0,1,145.48,0.00
LINE-0898494-1-485F,ORD-0898494-A716,PROD-02452-A428,2,150.19,0.00
LINE-0898495-1-AAE2,ORD-0898495-1877,PROD-00484-AB28,2,100.05,0.00
LINE-0898495-2-6346,ORD-0898495-1877,PROD-03726-33AF,2,166.98,0.00
LINE-0898495-3-9598,ORD-0898495-1877,PROD-01464-145C,2,90.37,0.00
LINE-0898496-1-A4B5,ORD-0898496-1DD4,PROD-04020-5BDD,1,54.56,0.00
LINE-0898496-2-66F2,ORD-0898496-1DD4,PROD-02871-2A00,1,162.04,0.00
LINE-0898496-3-C151,ORD-0898496-1DD4,PROD-01958-2CDC,2,45.53,0.00
LINE-0898497-1-B669,ORD-0898497-2B4B,PROD-04836-D38B,3,100.14,0.00
LINE-0898498-1-E8C4,ORD-0898498-05CA,PROD-00512-FD34,1,226.4,0.00
LINE-0898498-2-9197,ORD-0898498-05CA,PROD-02260-1A77,4,187.63,0.00
LINE-0898498-3-49AE,ORD-0898498-05CA,PROD-04638-03E7,4,160.34,0.00
LINE-0898499-1-6A0D,ORD-0898499-41D0,PROD-00982-B118,3,197.75,0.00
LINE-0898499-2-81B9,ORD-0898499-41D0,PROD-04078-2FB1,3,47.87,0.00
LINE-0898499-3-0E31,ORD-0898499-41D0,PROD-03063-2923,4,208.13,0.00
LINE-0898500-1-E293,ORD-0898500-0C3F,PROD-00154-589B,1,69.18,0.00
LINE-0898501-1-01E8,ORD-0898501-3D47,PROD-00289-1F21,3,237.21,0.00
LINE-0898501-2-EFF9,ORD-0898501-3D47,PROD-04148-EFE3,1,217.25,0.00
LINE-0898501-3-6CA3,ORD-0898501-3D47,PROD-04270-73DD,3,125.6,0.00
LINE-0898502-1-071A,ORD-0898502-D51A,PROD-01332-1C56,1,79.14,0.00
LINE-0898502-2-A14B,ORD-0898502-D51A,PROD-04865-2D41,4,103.23,0.00
LINE-0898502-3-E7BF,ORD-0898502-D51A,PROD-03561-920F,4,108.11,0.00
LINE-0898503-1-1896,ORD-0898503-6FED,PROD-02486-9BEE,2,141.43,0.00
LINE-0898504-1-0725,ORD-0898504-ABAE,PROD-02690-2BF0,4,215.19,0.00
LINE-0898505-1-A739,ORD-0898505-C06A,PROD-04235-F27D,2,139.14,0.00
LINE-0898505-2-F958,ORD-0898505-C06A,PROD-00632-7E18,3,78.71,0.00
LINE-0898506-1-705D,ORD-0898506-C5B3,PROD-02655-D7FB,1,71.66,0.00
LINE-0898506-2-8E4B,ORD-0898506-C5B3,PROD-04701-A706,4,195.5,0.00
LINE-0898507-1-6D30,ORD-0898507-CD1F,PROD-02073-3312,1,20.93,0.00
LINE-0898507-2-D5DA,ORD-0898507-CD1F,PROD-01751-ED07,2,108.21,0.00
LINE-0898507-3-38BE,ORD-0898507-CD1F,PROD-03064-7DD5,1,116.39,0.00
LINE-0898508-1-8FCA,ORD-0898508-1D4D,PROD-04097-68F0,1,199.06,0.00
LINE-0898509-1-F89D,ORD-0898509-BF13,PROD-04351-D8BB,1,62.58,0.00
LINE-0898510-1-37FF,ORD-0898510-CC28,PROD-02847-2215,1,109.24,0.00
LINE-0898510-2-94FD,ORD-0898510-CC28,PROD-02841-B943,2,80.26,0.00
LINE-0898510-3-8D51,ORD-0898510-CC28,PROD-02821-D322,2,18.11,0.00
LINE-0898511-1-FF74,ORD-0898511-7E1B,PROD-04596-FEFF,1,109.94,0.00
LINE-0898512-1-3CE0,ORD-0898512-5E25,PROD-02336-8873,2,180.98,0.00
LINE-0898512-2-5B27,ORD-0898512-5E25,PROD-02466-375C,1,140.7,0.00
LINE-0898512-3-F46E,ORD-0898512-5E25,PROD-04375-7C19,4,231.32,0.00
LINE-0898513-1-9193,ORD-0898513-BFC5,PROD-02780-0616,1,31.05,0.00
LINE-0898513-2-96DA,ORD-0898513-BFC5,PROD-00198-3466,3,128.13,0.00
LINE-0898514-1-B9E2,ORD-0898514-3468,PROD-02279-346B,3,79.95,0.00
LINE-0898515-1-4553,ORD-0898515-CAD7,PROD-04898-26F6,2,188.98,0.00
LINE-0898515-2-A16D,ORD-0898515-CAD7,PROD-02859-D298,2,218.03,0.00
LINE-0898515-3-89BF,ORD-0898515-CAD7,PROD-04423-D755,2,107.39,0.00
LINE-0898516-1-5E1D,ORD-0898516-614B,PROD-04540-8D37,3,133.86,0.00
LINE-0898516-2-0AD2,ORD-0898516-614B,PROD-03221-83C7,3,67.17,0.00
LINE-0898516-3-10D2,ORD-0898516-614B,PROD-01805-A82D,2,201.18,0.00
LINE-0898517-1-FCEC,ORD-0898517-25D6,PROD-03489-C9D2,2,64.62,0.00
LINE-0898517-2-C4AF,ORD-0898517-25D6,PROD-00660-DF6C,2,131.23,0.00
LINE-0898518-1-C404,ORD-0898518-E4F4,PROD-04115-69C5,3,203.8,0.00
LINE-0898518-2-8B99,ORD-0898518-E4F4,PROD-04652-AFB6,1,149.61,0.00
LINE-0898519-1-1203,ORD-0898519-89F0,PROD-01920-38F7,4,230.45,0.00
LINE-0898520-1-A817,ORD-0898520-C8E2,PROD-02410-EA86,3,209.66,0.00
LINE-0898520-2-3C71,ORD-0898520-C8E2,PROD-04852-8EC6,2,171.87,0.00
LINE-0898521-1-13E0,ORD-0898521-CC06,PROD-01550-4D16,4,68.81,0.00
LINE-0898521-2-9C63,ORD-0898521-CC06,PROD-04660-59C0,3,22.57,0.00
LINE-0898522-1-AA4A,ORD-0898522-264E,PROD-00394-8B4E,1,149.13,0.00
LINE-0898523-1-9C23,ORD-0898523-BC63,PROD-00627-DDE2,2,112.2,0.00
LINE-0898523-2-112A,ORD-0898523-BC63,PROD-00057-4916,1,130.22,0.00
LINE-0898524-1-1EBD,ORD-0898524-7405,PROD-04901-F234,2,204.4,0.00
LINE-0898524-2-F610,ORD-0898524-7405,PROD-03776-323A,3,241.81,0.00
LINE-0898524-3-985F,ORD-0898524-7405,PROD-01327-F8D6,2,86.57,0.00
LINE-0898525-1-853F,ORD-0898525-B8FD,PROD-03359-F966,2,75.42,0.00
LINE-0898525-2-1193,ORD-0898525-B8FD,PROD-04255-8587,1,224.0,0.00
LINE-0898525-3-D580,ORD-0898525-B8FD,PROD-00780-7A0A,1,105.2,0.00
LINE-0898526-1-3629,ORD-0898526-F059,PROD-02147-29EC,2,38.81,0.00
LINE-0898527-1-A4F3,ORD-0898527-C399,PROD-02856-B1C8,4,96.83,0.00
LINE-0898528-1-04B7,ORD-0898528-8CFF,PROD-02995-5F15,4,242.91,0.00
LINE-0898529-1-9F6F,ORD-0898529-49F3,PROD-00818-4114,3,151.18,0.00
LINE-0898530-1-C9FF,ORD-0898530-74F6,PROD-01181-922C,1,180.1,0.00
LINE-0898530-2-17D7,ORD-0898530-74F6,PROD-00119-D648,2,116.21,0.00
LINE-0898531-1-BE42,ORD-0898531-896A,PROD-01269-0B26,4,234.02,0.00
LINE-0898532-1-BEE2,ORD-0898532-BB25,PROD-03698-5B84,2,158.95,0.00
LINE-0898532-2-C93A,ORD-0898532-BB25,PROD-04056-3383,2,198.74,0.00
LINE-0898533-1-886B,ORD-0898533-0F3D,PROD-02618-2E8D,2,23.45,0.00
LINE-0898533-2-42C0,ORD-0898533-0F3D,PROD-00476-26EB,1,141.98,0.00
LINE-0898533-3-11E2,ORD-0898533-0F3D,PROD-04125-F697,1,202.57,0.00
LINE-0898534-1-DEC5,ORD-0898534-6261,PROD-01658-6493,3,122.5,0.00
LINE-0898534-2-E2EC,ORD-0898534-6261,PROD-02814-CF7B,3,75.8,0.00
LINE-0898534-3-44B2,ORD-0898534-6261,PROD-02866-1266,3,19.0,0.00
LINE-0898535-1-1C8F,ORD-0898535-94CA,PROD-04114-5A4D,2,233.59,0.00
LINE-0898535-2-4833,ORD-0898535-94CA,PROD-00815-DFC7,1,73.73,0.00
LINE-0898535-3-0C5D,ORD-0898535-94CA,PROD-00376-FA98,2,72.74,0.00
LINE-0898536-1-019E,ORD-0898536-83D2,PROD-00478-CD77,3,202.39,0.00
LINE-0898536-2-9A27,ORD-0898536-83D2,PROD-02756-53D0,2,17.12,0.00
LINE-0898536-3-1703,ORD-0898536-83D2,PROD-04084-19C5,4,20.44,0.00
LINE-0898537-1-A6C9,ORD-0898537-DE2C,PROD-03658-54E6,4,64.69,0.00
LINE-0898537-2-EF54,ORD-0898537-DE2C,PROD-00039-0617,2,81.17,0.00
LINE-0898537-3-11B8,ORD-0898537-DE2C,PROD-01791-40CC,1,108.19,0.00
LINE-0898538-1-AE96,ORD-0898538-3DF8,PROD-02014-DC26,4,59.85,0.00
LINE-0898538-2-33EF,ORD-0898538-3DF8,PROD-00970-FB1D,4,70.63,0.00
LINE-0898538-3-10E5,ORD-0898538-3DF8,PROD-02899-850B,1,101.78,0.00
LINE-0898539-1-7792,ORD-0898539-E555,PROD-01343-410B,4,79.98,0.00
LINE-0898539-2-C198,ORD-0898539-E555,PROD-04661-5AE3,2,170.75,0.00
LINE-0898540-1-85A9,ORD-0898540-EB7F,PROD-04899-3D9F,4,192.19,0.00
LINE-0898540-2-8D3D,ORD-0898540-EB7F,PROD-01772-50D8,4,124.94,0.00
LINE-0898541-1-3E0E,ORD-0898541-5F5A,PROD-04147-ECB4,3,143.91,0.00
LINE-0898541-2-B4A5,ORD-0898541-5F5A,PROD-03118-C6A6,1,43.09,0.00
LINE-0898542-1-18F7,ORD-0898542-56E7,PROD-00173-945D,1,162.56,0.00
LINE-0898542-2-5DC4,ORD-0898542-56E7,PROD-02037-D3C7,3,21.82,0.00
LINE-0898542-3-D8DC,ORD-0898542-56E7,PROD-01226-D0CE,4,41.28,0.00
LINE-0898543-1-1CD4,ORD-0898543-0B39,PROD-02961-68AC,1,58.1,0.00
LINE-0898543-2-6AC6,ORD-0898543-0B39,PROD-03895-FB57,2,56.95,0.00
LINE-0898544-1-B7FB,ORD-0898544-7599,PROD-03858-A139,4,62.86,0.00
LINE-0898544-2-7666,ORD-0898544-7599,PROD-04695-D816,2,111.26,0.00
LINE-0898544-3-B9D7,ORD-0898544-7599,PROD-01185-E837,3,151.58,0.00
LINE-0898545-1-E8EF,ORD-0898545-BA85,PROD-01665-0DCA,3,38.41,0.00
LINE-0898546-1-E068,ORD-0898546-2BF2,PROD-00962-A87C,4,87.76,0.00
LINE-0898546-2-36FA,ORD-0898546-2BF2,PROD-00649-43B7,4,164.45,0.00
LINE-0898546-3-60A6,ORD-0898546-2BF2,PROD-03342-B6C3,4,33.52,0.00
LINE-0898547-1-0B7B,ORD-0898547-2BF0,PROD-02601-4D72,2,183.38,0.00
LINE-0898547-2-45D3,ORD-0898547-2BF0,PROD-02640-D2B3,1,88.06,0.00
LINE-0898548-1-0B32,ORD-0898548-6A88,PROD-04072-A0C5,1,105.71,0.00
LINE-0898549-1-640E,ORD-0898549-8BC6,PROD-03641-391F,2,107.39,0.00
LINE-0898549-2-5F4E,ORD-0898549-8BC6,PROD-00719-558C,1,66.82,0.00
LINE-0898550-1-1B35,ORD-0898550-2E91,PROD-02194-03E2,1,203.82,0.00
LINE-0898550-2-7F6B,ORD-0898550-2E91,PROD-01895-9E33,4,76.06,0.00
LINE-0898550-3-9D6F,ORD-0898550-2E91,PROD-02164-C5FB,4,23.76,0.00
LINE-0898551-1-0516,ORD-0898551-13B3,PROD-01921-2A80,3,135.48,0.00
LINE-0898552-1-8B1C,ORD-0898552-3F23,PROD-02139-6851,4,242.43,0.00
LINE-0898552-2-04BE,ORD-0898552-3F23,PROD-01181-922C,1,157.0,0.00
LINE-0898552-3-BF25,ORD-0898552-3F23,PROD-01195-5FEE,4,32.92,0.00
LINE-0898553-1-7761,ORD-0898553-AEE8,PROD-02826-3651,2,84.45,0.00
LINE-0898553-2-6986,ORD-0898553-AEE8,PROD-01546-91FB,2,190.05,0.00
LINE-0898554-1-B576,ORD-0898554-4BD7,PROD-00907-B927,2,123.51,0.00
LINE-0898554-2-ED93,ORD-0898554-4BD7,PROD-03709-F0E1,1,49.27,0.00
LINE-0898555-1-6784,ORD-0898555-B533,PROD-04955-CABF,3,210.08,0.00
LINE-0898555-2-ADA9,ORD-0898555-B533,PROD-01580-F06E,1,37.89,0.00
LINE-0898556-1-5FBA,ORD-0898556-E339,PROD-02885-236D,1,178.24,0.00
LINE-0898556-2-BB68,ORD-0898556-E339,PROD-04228-A9C6,2,140.06,0.00
LINE-0898557-1-FA3E,ORD-0898557-0F1E,PROD-00627-DDE2,4,235.27,0.00
LINE-0898557-2-D1FF,ORD-0898557-0F1E,PROD-03839-B006,1,26.99,0.00
LINE-0898558-1-2B1A,ORD-0898558-68AF,PROD-04008-C9FA,3,241.69,0.00
LINE-0898559-1-8E61,ORD-0898559-BC13,PROD-00598-7689,3,160.59,0.00
LINE-0898559-2-B1CD,ORD-0898559-BC13,PROD-01516-868F,2,222.25,0.00
LINE-0898560-1-2DE9,ORD-0898560-8D35,PROD-00423-AEFF,4,101.5,0.00
LINE-0898560-2-61E6,ORD-0898560-8D35,PROD-03281-CA28,1,159.9,0.00
LINE-0898561-1-4609,ORD-0898561-D28A,PROD-04499-289F,1,180.38,0.00
LINE-0898561-2-468C,ORD-0898561-D28A,PROD-02661-A479,3,148.35,0.00
LINE-0898562-1-3A07,ORD-0898562-32D0,PROD-02762-ABEC,2,107.18,0.00
LINE-0898563-1-5F22,ORD-0898563-6451,PROD-02039-225C,2,131.83,0.00
LINE-0898563-2-4BB8,ORD-0898563-6451,PROD-02657-38DD,4,214.33,0.00
